t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1716,5.0311847,6.68244,7.027931,5.6072574,6.6163373,5.3802834,5.7472982,6.5444894,6.0023127,6.750122
1717,4.488077,7.053117,6.646496,5.7259393,6.4206233,5.279102,5.2661095,6.334141,5.671738,6.524278
1718,4.5403676,6.7729955,6.658869,5.806581,6.4440484,5.531747,5.41104,6.27501,5.641505,6.242609
1719,4.541201,6.2307696,7.1302686,5.640394,6.5259056,5.582502,5.608309,6.3291936,5.609606,5.990222
1720,4.670353,5.9970875,7.218454,5.608779,6.7394185,5.8512025,5.6034174,6.0838675,5.7661176,5.79774
1721,4.886946,5.431105,6.787972,5.574251,6.789162,6.156456,5.8417783,5.9846663,6.1039433,5.655535
1722,5.0454373,5.045505,6.635351,6.142377,6.431484,6.3754992,5.729403,5.9410844,6.174256,5.1713767
1723,5.13104,4.571969,6.68584,6.5437865,6.7625923,6.364459,5.746989,5.860035,5.802868,5.2842464
1724,5.2092204,4.5008583,6.685158,6.789132,6.524115,6.267544,5.477404,5.6582913,5.840008,5.6204495
1725,5.24269,4.816814,6.6530876,7.2349763,6.439548,6.3413906,5.69839,5.5707064,6.1060104,5.977991
1726,5.2651744,4.8929048,6.394221,7.5345736,6.5614433,5.92022,5.712466,5.564429,6.0228453,6.1479235
1727,5.008614,5.111655,6.776099,7.823847,6.6996098,5.7617764,5.665774,5.7896624,5.827987,6.42761
1728,4.82973,5.77126,7.2192583,7.831429,6.8602004,5.6725993,5.681423,5.9139504,5.5149817,6.677945
1729,5.3520575,5.9281287,7.222652,7.4333115,6.6549606,5.8103156,5.7714124,6.164493,5.543755,6.677015
1730,5.7928834,6.410147,6.9502535,6.89089,6.4395905,5.9212165,5.7228537,6.1514897,5.557237,7.0730605
1731,6.2460165,6.7213025,6.533305,6.382895,6.3736296,6.029801,5.6015368,6.63531,5.727095,7.3111124
1732,6.1488557,7.0145216,6.170666,5.6371403,6.3006835,5.65296,5.6998696,6.3702903,6.22283,7.607203
1733,6.5202036,6.8776736,5.8766804,5.7156343,6.5681415,5.4046044,5.7561846,6.629126,6.3818684,7.359157
1734,6.698294,6.428086,5.721396,5.6141596,6.4339027,4.8281345,6.0213203,6.885685,6.408734,7.4600916
1735,6.9326115,5.4597635,5.896411,6.0144076,6.2538657,4.521859,6.2873993,6.6952567,6.649654,7.459099
1736,6.7784557,4.9801173,5.930307,6.46517,5.965756,4.2564907,6.438342,6.8152223,6.8062644,7.4515195
1737,6.4770465,4.4755034,5.98673,6.6799994,5.955442,4.2760277,6.6749363,6.4872484,6.9386864,7.259336
1738,6.3412323,4.724533,5.6871214,6.645854,5.7819014,4.3851924,6.6697307,6.492288,7.1524105,6.9892044
1739,5.913946,4.698236,5.819757,6.873351,6.185347,4.638195,6.652281,6.67112,7.0958776,7.0783334
1740,6.130712,4.939344,5.9050593,6.8058734,6.4206443,5.050587,6.6258287,6.9372187,6.7361336,6.7634926
1741,5.9940057,5.0559306,5.925385,6.9949703,6.8337903,5.278488,6.5413103,6.801614,6.4211626,6.608346
1742,5.69363,5.3404794,5.82528,6.765451,7.25026,5.2960544,6.798889,6.7392373,6.240498,6.6673236
1743,5.7371135,5.1201315,6.3549604,6.555017,7.3179564,5.377941,6.839912,6.7137957,6.178245,6.744778
1744,5.790342,5.099596,6.723869,6.4495854,6.9587636,5.7200027,7.0660844,6.5257463,6.236379,6.864748
1745,5.7918773,5.3330655,6.581152,6.4678497,6.7370443,5.819794,6.8995886,6.3708506,6.1470757,7.1927295
1746,5.9297514,5.224163,6.4620137,6.649596,6.363057,6.0031223,6.58332,6.276554,6.0867953,7.6773868
1747,6.0430512,5.1038513,5.7714114,6.160404,5.89452,6.2401013,6.190912,6.1625595,6.382883,7.68197
1748,6.043164,4.9248495,5.7942758,6.449972,5.8948817,6.302172,5.7797546,6.1662345,6.717528,7.631457
1749,5.7433586,5.1676598,5.6895423,6.8602667,6.0108004,5.8926873,5.8849273,6.03814,6.8716483,7.470639
1750,5.7625556,5.4303474,5.8290873,6.983214,5.675107,5.7138786,5.617826,6.0416136,6.795385,7.1614985
1751,6.012383,5.4711075,5.549687,6.7582283,5.4864244,5.318622,5.8366942,5.7832866,6.6604676,7.030943
1752,6.137825,5.3380404,5.26085,7.0625234,5.3118796,4.9294686,5.9463344,5.555183,6.5959654,6.7380085
1753,5.547301,5.629017,5.4716353,7.2654753,5.467036,5.188619,6.343756,5.991755,6.5720973,6.6852903
1754,5.376914,5.5342083,5.5998874,7.148155,5.5178447,5.4559555,6.521352,6.0994015,6.549732,6.809036
1755,5.323317,5.2724924,5.958304,6.7610016,5.7547016,5.314076,6.278627,6.199754,6.420859,6.403114
1756,5.427311,5.079846,6.207425,6.894655,5.443194,5.4721293,5.963682,6.0237894,6.638526,6.152412
1757,5.4036436,4.873548,6.3863654,6.3582845,5.7088246,5.571631,5.8429246,5.6858606,6.63778,6.201551
1758,5.4454236,4.952569,6.4357114,6.144959,5.7405767,5.7863526,5.6820765,5.8862553,6.6329045,6.2865324
1759,5.6784554,4.880806,6.425395,6.0047474,5.712919,5.8292203,5.9318857,5.517765,6.452799,6.431415
1760,5.836319,5.045479,6.446377,6.0594015,5.9321556,5.608866,5.9685254,5.099622,6.4148474,6.689305
1761,5.759985,5.4518223,6.1271873,5.71351,6.0224633,5.353551,5.8302093,4.6133842,6.1797237,6.7065606
1762,5.301435,5.203345,5.9422874,5.3648286,5.633084,5.560969,5.4672956,4.432857,5.978197,6.5085306
1763,5.1379166,5.06623,5.7344227,5.7651715,5.7885523,5.76668,5.5424867,4.7344704,5.688079,6.397864
1764,5.2311707,5.2513943,5.986217,6.008593,6.103181,6.0775642,5.6685715,5.188834,5.603529,6.488145
1765,5.4588017,5.628435,6.1943994,6.336601,6.427869,5.8915877,6.0991216,5.6609926,5.468998,6.7053404
1766,5.385678,5.9334493,6.3723903,6.4437532,6.442546,5.816158,6.337081,6.0185227,5.444388,6.704323
1767,5.0744114,6.044937,6.3549256,6.53288,6.3044605,5.8799005,6.6399746,5.856875,5.639584,6.5998874
1768,5.0480547,6.0918345,6.0525093,6.252336,6.3293085,5.9301577,6.8891873,6.011539,5.9073567,6.2752175
1769,5.198206,6.039807,6.011443,6.0921793,6.4250717,6.0628576,6.822183,5.9784274,6.1803703,6.21366
1770,5.181818,6.2859325,5.9816833,6.359409,6.48214,6.315303,6.4146695,5.9404535,6.369562,6.1626863
1771,5.2763195,6.2584205,6.0055714,6.668615,6.3136225,6.183277,6.3608766,5.756603,6.302436,6.563509
1772,5.7592444,6.141096,6.3447914,6.898419,6.158343,5.9668508,6.0097857,5.676359,6.1886544,6.936316
1773,5.9674816,5.9879084,6.582623,6.8264413,5.9996347,6.004548,6.002212,5.9134645,6.130459,6.914318
1774,6.0858784,6.129313,6.553242,6.8465,6.09759,5.9390135,6.41203,5.669292,5.7285113,6.8867183
1775,6.213255,6.108177,6.674792,6.4662814,5.9051805,5.7234397,6.4131103,5.4270844,5.3651385,6.9481344
1776,6.2399898,6.1603274,6.552596,6.250643,6.0161366,5.911745,6.4938436,5.360466,5.003256,6.469783
1777,5.85505,6.035973,6.182914,6.1725464,6.0819864,6.0325956,6.536718,4.84142,4.900596,5.999701
1778,5.4476876,6.1949935,5.998878,5.9227185,6.510747,6.337896,6.288357,4.622921,5.2957096,6.1700087
1779,5.34645,5.8127666,5.8835483,6.135151,6.2708526,6.1239557,5.6853843,4.8497186,5.6413198,6.276263
1780,5.446057,5.4557033,6.0333867,6.4547195,6.45455,5.845697,5.431128,4.8566937,5.819817,6.777246
1781,5.6652164,5.4126663,6.3681116,6.6161923,6.5619106,6.1138177,5.5396657,5.106597,5.742824,7.155747
1782,5.6373177,5.3073225,6.698312,6.503742,6.62839,5.894317,5.5490346,5.140267,5.391027,6.94231
1783,5.8280826,5.8638334,7.06271,6.4944377,6.8700576,5.9205737,5.41813,5.1052065,5.7717237,6.557142
1784,5.9040728,6.047117,7.055185,6.5600505,6.8096986,6.0695434,5.906165,5.335672,6.2751393,6.4009356
1785,5.930322,6.032764,6.9483314,6.1572094,6.5935583,6.313507,5.873619,5.4139185,6.472271,6.417589
1786,5.777064,6.0980997,7.0271025,6.298414,6.6988373,6.274696,5.6580744,5.1409473,6.774816,6.3838716
1787,5.227355,6.1645603,6.845191,6.4149284,6.2594824,6.145572,5.2923226,4.9108644,7.0880575,6.7815704
1788,5.2476993,6.198511,7.128716,6.5338655,6.172329,5.7250066,4.876423,4.8153768,6.609362,7.0850406
1789,5.0445504,6.2560177,6.8619285,6.569377,6.0451574,5.881402,5.2770534,4.7379956,6.444042,7.094337
1790,5.2723255,6.3172135,6.3789096,6.725329,5.743685,5.972514,5.581582,4.7967978,6.3067083,6.609775
1791,5.69446,6.1275525,6.438326,7.1300316,5.7949977,6.1232886,5.982812,5.07212,5.7895885,6.283499
1792,6.280252,6.21934,6.150775,7.038421,5.5204234,6.0998135,5.9347634,5.270639,5.6691957,5.6944423
1793,6.546696,6.3671317,6.2677965,7.286335,5.762217,6.0196075,6.058926,5.181459,5.6752315,5.6986833
1794,7.117545,6.35093,6.332354,6.968852,6.2536297,5.824669,6.120058,5.056398,5.264984,5.6471257
1795,7.360735,6.314943,6.465328,6.9004183,6.179697,5.70222,6.404515,5.111576,5.1071815,5.702773
1796,7.283199,6.4554896,6.517688,6.6578317,6.864265,5.613888,6.4553027,5.0749397,5.0357447,5.875045
1797,7.239015,6.1314864,7.1431527,6.209285,6.922347,5.229971,6.3410835,5.153444,4.9932914,5.8097715
1798,7.145544,5.7777395,7.386621,5.7720604,7.079875,5.3169484,5.713521,5.572286,5.256993,5.7062078
1799,7.404728,5.53615,7.442204,5.3019958,7.2967095,5.4743433,5.760222,5.720172,5.5286,5.498699
1800,7.2593923,5.4323936,7.24545,5.739885,7.4788795,5.6495986,5.667795,6.1608176,5.896116,5.805135
1801,6.8267236,5.550976,7.0295324,5.7521644,7.375327,5.7969375,5.8071733,6.500381,6.2856646,5.98562
1802,6.5193458,5.5799313,6.8200464,6.0819654,7.058834,5.733206,5.2237034,6.468758,6.0349813,6.1184072
1803,6.402007,5.662416,6.608708,5.958516,6.886887,5.679391,5.067318,6.4567056,6.4217424,6.4681444
1804,6.171944,5.9756155,6.614936,6.017518,6.4073896,5.3408203,5.0145164,6.6137404,6.1599636,6.708069
1805,6.2840714,6.0682,6.69558,6.0571256,6.317334,5.0673904,5.07896,6.644983,5.850006,6.4416084
1806,6.119553,5.953503,6.5647798,6.3596134,6.2177687,5.0748086,5.3051143,6.8777866,5.713886,6.4482956
1807,5.999865,5.3551936,6.399746,6.2992654,6.2857847,5.171002,5.3660502,6.584231,5.4598274,6.201638
1808,6.02395,5.5536647,6.4906855,6.302359,6.370419,5.44487,5.5754976,6.7360225,5.3496866,6.023131
1809,5.7360454,5.5766654,6.1605597,5.757883,6.215121,5.3039355,5.347974,6.784596,5.4528446,5.604003
1810,5.676602,5.9059095,5.878552,5.431643,6.33733,5.0540233,5.044944,6.742792,6.145606,5.430226
1811,5.3705673,6.3233924,5.8176394,5.374662,6.2518334,5.038362,4.7277803,6.445868,6.0914884,5.644796
1812,5.307095,6.5628333,5.5467067,5.3785973,6.0216227,4.5889077,4.285854,6.4688997,6.1003966,5.4979043
1813,5.36209,6.784554,5.6216135,5.1701417,6.136396,4.4278007,4.3571825,6.23302,6.138724,6.010568
1814,5.2706747,6.781809,5.9088154,5.12778,6.3736835,4.404844,4.924018,6.243001,5.981629,6.144827
1815,5.4006853,6.525324,5.7618546,5.0889926,6.50652,4.6487494,5.5062256,5.71644,5.630723,5.9606233
1816,5.2325625,6.322496,5.840258,5.359647,6.386816,4.7359047,6.2164974,5.514462,5.4008427,5.9460917
1817,5.350998,6.1535773,5.569389,5.357311,6.6131806,4.667268,6.62732,4.803438,5.2484946,5.8820057
1818,5.328941,6.2100883,5.81047,5.346207,6.7297153,5.049415,7.003626,4.7233214,5.0073247,5.254356
1819,5.643886,6.1687746,5.968634,5.3146176,6.5812325,5.449285,7.1049323,5.059353,4.9852757,5.032149
1820,6.078664,5.9010334,6.162187,4.860349,6.3642416,5.4985437,7.24595,5.7196574,5.0503993,5.088217
1821,6.022368,5.549502,6.2618694,4.8686576,6.3159266,5.043413,7.1331434,5.959997,5.1678815,5.076216
1822,6.141882,5.459612,6.148421,5.051851,6.478354,4.9696784,6.9718366,6.2407184,5.3730683,4.9582973
1823,6.3646016,5.5016265,6.2438793,5.349889,6.850122,4.469527,6.394779,6.727835,5.7158623,5.005639
1824,6.575292,5.7326374,6.2498484,5.5747366,6.5319877,4.9359818,5.9536853,6.8327584,5.638109,5.0917573
1825,6.9450574,6.068109,6.1920395,5.746166,6.3159404,5.2373595,5.7405653,7.1882873,5.582466,5.349082
1826,7.0034976,5.963052,6.0825973,5.5865054,6.5423045,5.540552,5.5630565,7.217075,5.6321874,5.3709364
1827,7.230015,5.868571,6.21507,5.505112,6.43861,5.6796646,5.6249604,7.2198963,5.903956,5.614879
1828,7.2911105,5.9841495,6.479221,5.6323457,6.6738586,6.087121,5.8382864,6.991291,6.019911,5.560293
1829,7.1031346,5.96319,6.338554,5.9779844,6.667895,6.6848626,6.0195613,7.0950804,6.038761,5.506827
1830,7.1076922,5.9431233,6.767153,6.4380856,6.7708006,7.119766,6.35956,6.9881577,6.3135624,5.2955704
1831,6.9522886,5.8769584,6.7461185,6.5397725,6.834469,7.206781,6.358526,6.818817,6.574793,5.245868
1832,6.6402707,5.8679132,6.5247126,6.6915565,6.698066,6.8593173,6.173814,6.2515125,6.5086746,5.409101
1833,6.700541,5.798122,6.259094,6.551497,6.317943,6.6658173,5.876238,5.8300376,6.7396793,5.589632
1834,6.7542667,6.0280805,5.9796724,6.8021154,5.8361545,6.883378,6.079024,5.92848,6.8059945,5.7771235
1835,6.688052,6.15216,6.3196006,7.1940536,5.9001875,6.878643,6.166858,6.0079703,7.1100736,5.634905
1836,6.7165337,6.3925633,6.297391,7.053834,6.1533427,6.7470336,6.307669,5.8990765,6.632551,5.610784
1837,6.6128364,6.39549,6.5632215,6.8031745,6.171184,6.53904,6.1911073,5.6642556,6.189255,5.6575255
1838,6.6044736,6.837001,6.794999,7.006241,6.298424,6.770105,6.2715073,5.5832405,5.6754484,5.660609
1839,6.547226,7.291014,6.3609905,6.9412413,6.258686,6.887618,6.0833435,5.3008957,5.663112,5.734976
1840,6.3539734,7.1343617,6.142554,7.0876265,6.2082953,7.1088424,6.413515,5.494128,5.868757,5.666768
1841,6.5449386,7.190454,6.1075234,7.066894,6.8383875,7.2609878,6.454936,5.6589603,5.5732846,5.480288
1842,6.5816617,6.58774,5.8393526,7.1561675,6.770526,6.912713,6.415434,5.8104463,5.561974,5.274224
1843,6.6207776,6.8041296,5.611139,7.1854143,6.6470203,6.409889,6.61557,5.7733994,5.3828487,5.477114
1844,6.6408257,7.173844,5.7335043,6.890442,6.5064745,6.474238,6.60764,5.72282,5.2882867,5.6376143
1845,6.5721364,7.4836717,5.4981437,6.355746,6.3674755,6.163817,6.2657866,5.7315054,5.2325816,5.5047364
1846,6.3522377,7.243296,5.785788,5.9035854,6.509619,5.9239645,5.7125545,5.48559,5.216445,5.132594
1847,6.19921,7.2191596,5.6743712,6.191873,6.8644505,5.5049863,5.3842354,5.2292843,5.082372,5.2211385
1848,5.9790254,7.1120296,5.714573,6.377626,6.7623916,5.0409408,5.6334915,5.233632,4.9250216,5.298722
1849,6.176448,7.1211596,6.3374114,6.2076426,6.5116405,5.0621843,5.787856,5.3469625,5.3360786,5.369854
1850,6.2420316,6.957849,6.4307227,6.1926103,6.4247723,5.2851505,5.9776764,5.65309,5.864447,5.5536413
1851,6.196119,6.2258797,6.637604,5.9363413,6.6372533,5.3037467,6.053163,5.808725,6.364361,5.417978
1852,6.232902,5.7856855,6.428993,5.5172186,6.4126163,5.399912,6.134078,5.7302017,6.2938457,5.3368454
1853,5.9980044,5.5107713,6.8213563,5.7910223,6.8255477,5.635616,6.2393484,6.0173087,6.489508,5.5821385
1854,6.13076,5.750159,6.8795905,5.635571,6.4600215,5.5144777,6.2481995,6.0254507,6.466594,5.7559185
1855,6.124234,5.7696605,7.0300417,5.515773,6.653416,5.763619,6.433193,6.0983553,6.3057604,5.745537
1856,6.1685925,5.681603,7.3427596,5.6243143,6.7301264,5.8717422,6.381668,5.9683666,6.144301,6.079863
1857,6.3516083,5.6919165,7.2831035,5.407221,6.489701,5.825598,6.275185,5.901149,6.0965824,5.925167
1858,6.6609936,5.9180346,7.284902,5.8357706,6.4977164,5.6857405,6.6243176,5.8374066,6.4882255,5.685755
1859,6.737246,5.923591,6.9516263,5.8296566,6.4102182,5.453462,6.9029136,5.7745423,6.5371294,5.640435
1860,6.6471663,5.959111,6.356834,5.9413633,6.165881,5.5038652,7.000593,5.7344832,6.6114125,5.744862
1861,6.6813684,6.0866756,6.0080123,5.8205943,6.4004264,5.753954,6.895475,5.556366,6.888386,5.6316633
1862,6.448325,6.10077,6.0501175,5.74778,6.0715775,5.3135905,6.580646,5.308766,7.0225606,5.3742976
1863,5.9565563,6.37811,6.3784246,5.9180894,6.2076964,5.18949,6.7525883,5.375158,7.0389338,5.292925
1864,5.7516007,6.481132,6.3385305,6.1101375,6.596443,5.627738,7.1546807,5.532754,6.9262505,5.59321
1865,5.982922,6.7058506,6.852785,6.1838946,6.818714,6.106297,7.13039,5.562865,6.856681,6.0490727
1866,6.299611,6.660595,7.0243664,6.3030076,6.730031,6.0883794,7.135593,5.4271383,6.5430756,6.155471
1867,6.1543736,6.6860485,7.0879908,6.192476,6.40331,6.3693266,6.9683266,5.438946,6.394437,6.008541
1868,5.9968343,6.447835,7.2003245,5.9099727,6.146805,6.253757,6.818183,5.634861,6.4983163,5.843594
1869,6.58472,6.248821,7.36921,5.8513837,6.165351,6.2229137,6.9592915,5.8889413,6.6826534,5.9782286
1870,6.982914,6.263146,7.489232,5.818526,5.8507657,5.772143,6.5587587,6.363054,6.547683,6.0059686
1871,7.1203613,5.9659677,7.466091,5.964205,6.2737722,5.681102,6.3772187,6.5712953,6.4585032,6.500477
1872,6.443997,5.730249,7.665207,5.4993844,6.344016,5.2537723,5.9505033,6.4678984,6.221543,6.5979686
1873,6.279646,5.3966594,7.4738393,5.7484326,6.7956944,5.1003118,6.133828,6.3491597,6.168496,6.788455
1874,6.1983,5.3175063,7.419115,5.8912106,6.9691715,5.2406263,6.130796,5.969548,6.297406,7.0355926
1875,5.7210383,5.3342414,6.942217,6.0019608,6.7147536,5.3080735,6.1441345,6.0636444,6.330582,7.1565623
1876,5.572337,5.365423,6.38883,6.467644,6.5640264,5.8349676,5.8524776,6.0264945,6.2237396,7.3882365
1877,5.405816,5.0174894,6.267187,6.3775883,6.593411,6.334594,5.4815726,6.089981,6.164775,7.4345536
1878,5.6724353,5.085267,5.905576,6.767842,6.6162453,7.189148,5.1474857,6.2861605,5.8620806,7.728109
1879,5.8650427,4.670152,5.8462,6.9943175,6.4896326,7.4338284,5.215205,6.407466,5.510271,7.7108307
1880,6.0055323,4.720355,5.6674333,7.1878343,6.251068,7.585425,5.4433537,6.755537,5.3063703,7.061703
1881,6.235377,5.149092,5.869019,7.277139,5.855811,7.549304,5.2022157,6.856131,5.37568,6.4822254
1882,6.2831798,5.3495326,6.2945476,7.355043,5.7454348,7.3615904,4.9319563,6.554325,5.2821007,6.220006
1883,6.445345,5.8780246,6.3084383,7.1275992,6.094318,7.363636,5.1958704,6.530042,5.3612466,6.2225914
1884,6.1794887,5.9608808,6.379566,7.0079966,5.8012843,7.087691,5.5173874,6.781671,5.239402,6.309479
1885,6.2172527,6.0831094,6.286429,6.8549037,5.582922,7.183212,5.7188916,6.885236,5.5155873,6.291147
1886,6.033433,6.514691,6.3413234,6.5850377,5.5760527,7.1271133,6.0896473,6.9560757,5.670594,6.5327325
1887,5.926981,6.4648075,6.28997,6.1844964,5.823159,6.9634576,6.0402427,7.1320295,5.920411,6.711062
1888,6.122925,6.390982,6.279765,5.7735333,5.644358,7.0501494,6.510668,7.183968,6.167538,7.0164385
1889,6.183231,6.423437,6.2984276,5.7245545,6.0983167,6.8092403,6.843547,7.3623767,6.6141996,7.0447993
1890,6.475915,6.156055,6.4089713,5.723053,6.1410146,6.678714,6.9800854,7.2765303,6.7693453,7.0553985
1891,6.4644303,5.831344,6.607031,5.9803696,6.6141334,6.6178765,6.4010835,7.008584,6.5773597,6.9924107
1892,6.638944,5.552599,6.73162,6.024063,6.8053126,6.4060063,5.8931823,6.934936,6.682362,6.679296
1893,6.506752,5.2559876,6.407509,5.9980474,7.2113185,6.227862,5.7105923,6.9616675,6.5858893,6.3261986
1894,6.415163,5.1880803,6.4965267,6.456645,7.381626,6.5517087,5.9335413,7.1851544,6.0964904,6.123595
1895,6.6442294,5.4340873,6.132026,6.7545557,7.5873303,6.71002,6.153831,7.12983,6.0852127,6.101729
1896,6.2539263,5.087567,5.8155484,6.857103,7.428267,6.954207,6.055529,7.151405,5.542849,6.0592356
1897,6.2445054,4.9552126,5.961836,6.700025,6.966509,6.8353887,6.0923877,6.660135,5.357482,5.780464
1898,6.2032814,4.6207747,5.8192844,6.6453238,6.7966056,6.9219637,6.30282,6.4366693,5.4084005,5.6310453
1899,5.908397,4.979859,6.1148653,7.0380554,6.578156,6.856564,6.5540395,6.480026,5.222795,5.2801595
1900,6.045394,5.4485545,6.415895,7.003437,6.518577,6.468018,6.423558,6.394792,5.068601,5.4526205
1901,5.3393116,5.595029,6.63802,6.809573,6.5563607,6.0633926,6.1657476,5.9843574,4.6900206,5.658294
1902,4.526483,5.482829,6.5091605,6.5059624,6.376925,5.491903,5.761454,5.624059,4.5487432,5.8803205
1903,4.7166886,5.4956837,6.3643785,6.6353116,6.482526,5.2689013,5.5006003,5.7322044,4.6625137,6.1031203
1904,4.7812443,5.4655743,6.1317763,6.55058,6.454962,5.403336,5.7919946,5.854762,4.637411,6.2428083
1905,4.8996778,5.737323,6.0513306,6.7033887,6.5446773,5.6570625,5.6338143,5.9598694,4.8483257,6.6999674
1906,4.986356,5.5971413,6.080453,6.81918,6.57962,5.567888,5.7994313,6.263707,4.7749314,6.8344073
1907,4.6778026,5.6893806,5.7502303,7.0421247,6.1962023,5.5892954,6.081201,6.635489,4.9996047,6.6325974
1908,5.0916967,5.4953785,5.564095,7.147942,6.4430103,5.8517838,6.4799743,6.7432594,5.4360027,6.5408473
1909,5.703269,5.2910714,5.9310403,7.1936216,5.7854443,6.112669,6.969537,6.9547095,5.9482775,6.388094
1910,6.1213017,5.539217,5.9475203,6.8034444,5.8846264,6.2281036,7.1543736,6.72595,5.878753,6.226106
1911,6.4162903,5.2962866,6.2036557,6.4878726,6.2456317,6.4256716,7.238694,6.589251,5.854371,5.8964696
1912,6.447313,5.032994,6.0915694,6.2740045,6.3581004,6.5627832,7.0241985,6.147594,5.470166,5.2939367
1913,6.5832314,4.7902536,6.077178,6.341283,6.4551225,6.4407325,6.631807,6.1066813,5.323821,5.340511
1914,6.4511952,4.8622174,6.335786,6.095069,6.6415086,6.257071,6.5189466,6.3287444,5.338749,5.416741
1915,6.498431,4.8229437,6.46581,6.5697036,6.4086075,6.1074567,6.3791914,6.2097526,5.3409457,5.3812575
1916,6.6899886,4.3715816,6.322721,6.852317,6.1275396,6.008074,6.382712,5.985033,5.238972,5.6961985
1917,7.009512,4.095994,6.058277,7.015646,6.0539355,5.469079,6.5589943,5.7447443,4.81099,5.937269
1918,7.112256,4.3562994,5.708125,6.8214927,5.862351,5.7545543,6.46996,5.713388,4.9024,6.03304
1919,7.065903,4.6996937,5.555242,6.752393,5.809508,5.842115,6.509398,6.0847554,4.7243776,6.242223
1920,7.316549,4.9499507,5.482639,6.579393,5.7871246,5.925972,6.5670643,6.1807957,4.9016647,6.3404174
1921,7.2153144,5.1730742,5.3201923,6.7581615,6.075458,5.883994,6.955392,6.0445867,5.4051347,6.3341074
1922,7.1789913,5.5118494,5.4224434,6.820081,6.088394,5.7100773,6.5487547,5.793434,5.534261,6.005222
1923,7.3747973,5.633471,5.5989475,6.5984335,6.3414316,5.600052,6.5100155,5.817617,5.7111654,6.418024
1924,7.0335193,5.6145887,5.735168,6.8142185,6.0999074,5.6262584,6.4322567,5.6764503,6.043844,6.3133307
1925,6.887166,5.2110906,5.645715,6.3473616,6.109516,5.9186373,6.073132,5.942511,6.255181,6.571409
1926,6.8745236,4.8127136,5.985964,5.9808655,6.3678603,5.9984546,5.9043307,6.25664,6.4469876,6.565747
1927,6.4715242,4.689057,5.8632565,5.750325,6.2934732,5.9193645,5.910491,6.4425373,6.6737146,6.3515496
1928,6.5349216,4.5380664,6.0255146,5.660595,6.4873695,5.9230905,5.989137,6.2506905,6.649202,6.312718
1929,6.737275,4.8451576,6.5667834,5.984639,6.9753385,5.9234586,6.4290323,6.1323814,6.6861587,6.0916014
1930,6.74745,5.006804,6.954173,6.2706466,6.9921303,5.5771337,6.4993896,6.101336,6.4124126,6.160645
1931,6.8131266,4.994345,7.1949415,6.6041193,6.9271126,5.421821,6.959061,6.096625,6.2748747,6.1028395
1932,6.428052,4.987288,6.869113,6.4639482,6.342165,4.985209,6.886716,6.0715456,6.1358514,5.804889
1933,6.4760194,5.0475774,7.1112266,6.170386,6.76341,4.9044223,6.8913364,5.786589,6.475793,6.240783
1934,6.069595,5.5116434,7.169635,6.0242186,6.9146476,4.9736443,6.976514,5.9329915,6.9611964,6.3497453
1935,6.308333,5.657809,7.4363017,6.1332836,6.86446,5.5090756,6.70512,5.9468303,7.383281,6.391834
1936,6.5776086,5.9340043,7.3545547,6.5261955,6.2410693,5.825884,6.767513,6.088258,7.0725837,6.207943
1937,6.6721325,5.901914,7.396436,6.4011464,5.9948764,5.7918487,7.2264404,5.899729,6.9067345,6.0779905
1938,6.747478,5.8445864,7.198398,6.995119,5.6700525,6.099213,7.4495087,6.0652704,6.3542128,5.973329
1939,7.0910606,5.688956,7.359557,6.898503,5.878839,5.7871857,7.2765102,6.245036,5.902866,6.0534515
1940,7.302035,5.673453,7.3897696,7.2680335,6.205713,5.9913063,7.006602,6.4644976,5.742661,6.0017576
1941,7.3710656,5.5288863,7.0356984,7.32909,6.238359,5.8717203,6.4557304,7.015385,5.6495275,5.4597845
1942,7.0384955,5.405164,6.6072674,7.355931,6.367324,5.991902,6.0928774,6.7751527,5.287263,5.346336
1943,6.9522915,5.8255486,6.302676,7.1271677,6.619166,5.6422153,6.0024095,6.570284,5.091325,5.593024
1944,6.3731394,5.619541,6.5059767,6.927592,6.733065,6.019537,5.6176014,6.484654,5.2440305,5.647372
1945,6.0577354,5.673508,6.2681804,6.986276,7.0844703,5.8559175,5.545615,6.7057676,5.2621503,5.6619105
1946,6.0561028,5.787811,5.8769417,6.7198186,7.1533384,6.038426,5.3315325,6.862535,5.295473,5.555816
1947,5.9602456,6.115495,5.9049096,6.335214,6.994786,5.889864,5.378219,6.6802993,5.3124886,5.1956534
1948,6.063517,6.2150483,6.1123686,6.1588035,6.9695907,5.795806,5.3467913,6.575314,5.5124583,5.1911707
1949,6.0893984,6.3774104,6.4129953,6.3499374,7.0421066,5.7305884,5.214196,6.7200108,5.454409,5.5611987
1950,6.1504273,6.286905,6.566518,6.979247,6.8291674,6.0419292,5.2551847,6.846038,5.6182947,6.103422
1951,5.9977736,5.890103,6.483949,6.959572,6.4434853,6.1540003,5.2485237,7.0108795,5.865448,6.242876
1952,6.031375,5.263967,6.3481903,7.0926166,5.9094944,6.1783385,5.0171623,6.5160856,5.8859534,6.120151
1953,6.187908,5.498813,6.28818,7.003584,5.4989924,6.3097067,4.924689,6.266075,5.776407,5.9731045
1954,6.5744505,5.8363047,5.909011,6.839347,5.7466826,6.2563214,4.887961,6.1402197,5.3271356,6.0806046
