t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1829,6.0,17.0,12.0,10.0,7.0,22.0,9.0,11.0,14.0,17.0
1830,7.0,16.0,14.0,10.0,7.0,21.0,8.0,12.0,14.0,16.0
1831,7.0,14.0,14.0,9.0,8.0,20.0,7.0,12.0,17.0,15.0
1832,8.0,13.0,16.0,9.0,7.0,18.0,7.0,13.0,19.0,15.0
1833,10.0,11.0,17.0,7.0,7.0,15.0,7.0,15.0,17.0,13.0
1834,13.0,8.0,19.0,8.0,6.0,12.0,9.0,14.0,17.0,14.0
1835,15.0,7.0,17.0,7.0,5.0,9.0,10.0,14.0,15.0,16.0
1836,14.0,6.0,14.0,5.0,6.0,6.0,12.0,15.0,14.0,14.0
1837,16.0,6.0,13.0,5.0,7.0,4.0,11.0,14.0,12.0,13.0
1838,16.0,3.0,12.0,3.0,8.0,4.0,14.0,13.0,9.0,15.0
1839,16.0,3.0,14.0,5.0,9.0,5.0,15.0,14.0,7.0,16.0
1840,16.0,3.0,16.0,6.0,11.0,4.0,17.0,12.0,9.0,17.0
1841,18.0,3.0,16.0,5.0,13.0,6.0,17.0,14.0,11.0,18.0
1842,18.0,5.0,20.0,5.0,16.0,8.0,15.0,15.0,12.0,18.0
1843,17.0,4.0,20.0,4.0,16.0,8.0,14.0,16.0,9.0,16.0
1844,17.0,4.0,24.0,3.0,15.0,10.0,16.0,16.0,8.0,15.0
1845,18.0,7.0,27.0,3.0,14.0,10.0,17.0,16.0,8.0,13.0
1846,19.0,7.0,31.0,3.0,11.0,11.0,17.0,15.0,6.0,13.0
1847,20.0,10.0,31.0,3.0,8.0,13.0,19.0,16.0,6.0,12.0
1848,21.0,11.0,27.0,2.0,6.0,10.0,20.0,13.0,6.0,11.0
1849,22.0,11.0,22.0,3.0,4.0,10.0,22.0,12.0,7.0,13.0
1850,23.0,13.0,18.0,3.0,2.0,9.0,22.0,9.0,8.0,13.0
1851,23.0,16.0,16.0,4.0,2.0,5.0,22.0,7.0,9.0,14.0
1852,22.0,17.0,11.0,5.0,2.0,2.0,22.0,5.0,9.0,15.0
1853,17.0,13.0,9.0,3.0,2.0,2.0,19.0,3.0,8.0,14.0
1854,13.0,10.0,9.0,3.0,5.0,1.0,16.0,1.0,8.0,12.0
1855,10.0,8.0,14.0,2.0,8.0,3.0,14.0,1.0,6.0,12.0
1856,9.0,8.0,14.0,1.0,8.0,3.0,14.0,1.0,6.0,10.0
1857,9.0,6.0,14.0,4.0,12.0,4.0,13.0,2.0,8.0,9.0
1858,8.0,2.0,11.0,2.0,10.0,3.0,13.0,3.0,7.0,9.0
1859,8.0,2.0,9.0,2.0,8.0,4.0,14.0,7.0,6.0,10.0
1860,10.0,2.0,7.0,2.0,7.0,6.0,13.0,10.0,6.0,11.0
1861,10.0,3.0,9.0,2.0,8.0,4.0,14.0,11.0,5.0,11.0
1862,12.0,4.0,10.0,4.0,8.0,5.0,15.0,17.0,9.0,11.0
1863,12.0,5.0,9.0,2.0,6.0,3.0,14.0,15.0,4.0,10.0
1864,11.0,7.0,8.0,5.0,7.0,4.0,13.0,17.0,4.0,10.0
1865,11.0,7.0,10.0,6.0,11.0,4.0,13.0,17.0,5.0,10.0
1866,11.0,8.0,10.0,8.0,12.0,7.0,14.0,18.0,6.0,12.0
1867,13.0,11.0,11.0,10.0,17.0,8.0,15.0,16.0,5.0,12.0
1868,12.0,11.0,11.0,9.0,16.0,11.0,15.0,14.0,8.0,16.0
1869,11.0,12.0,9.0,7.0,15.0,13.0,16.0,16.0,7.0,17.0
1870,13.0,15.0,9.0,4.0,16.0,15.0,17.0,17.0,6.0,19.0
1871,14.0,18.0,8.0,5.0,16.0,15.0,20.0,17.0,7.0,20.0
1872,15.0,18.0,9.0,6.0,18.0,17.0,21.0,17.0,7.0,22.0
1873,16.0,18.0,10.0,9.0,18.0,13.0,19.0,16.0,8.0,19.0
1874,18.0,18.0,7.0,9.0,17.0,11.0,19.0,16.0,9.0,17.0
1875,18.0,17.0,7.0,9.0,15.0,8.0,19.0,16.0,10.0,14.0
1876,21.0,15.0,6.0,11.0,11.0,6.0,16.0,15.0,13.0,13.0
1877,21.0,13.0,5.0,12.0,9.0,4.0,16.0,14.0,13.0,13.0
1878,22.0,10.0,9.0,8.0,4.0,3.0,16.0,14.0,13.0,12.0
1879,21.0,12.0,12.0,8.0,2.0,6.0,18.0,13.0,14.0,11.0
1880,22.0,12.0,14.0,11.0,2.0,7.0,18.0,14.0,14.0,10.0
1881,22.0,11.0,14.0,12.0,3.0,9.0,19.0,16.0,13.0,13.0
1882,22.0,10.0,17.0,15.0,4.0,11.0,20.0,17.0,13.0,13.0
1883,21.0,12.0,17.0,12.0,1.0,7.0,22.0,16.0,15.0,13.0
1884,21.0,11.0,14.0,8.0,1.0,7.0,23.0,13.0,14.0,15.0
1885,20.0,12.0,13.0,5.0,4.0,6.0,25.0,12.0,16.0,19.0
1886,19.0,14.0,13.0,5.0,6.0,5.0,24.0,11.0,16.0,21.0
1887,20.0,16.0,15.0,4.0,9.0,6.0,25.0,9.0,16.0,21.0
1888,19.0,13.0,15.0,4.0,10.0,5.0,22.0,9.0,16.0,20.0
1889,18.0,12.0,16.0,5.0,12.0,6.0,21.0,7.0,16.0,19.0
1890,16.0,11.0,17.0,7.0,13.0,7.0,21.0,6.0,17.0,17.0
1891,16.0,12.0,17.0,8.0,14.0,6.0,21.0,4.0,17.0,17.0
1892,15.0,11.0,20.0,9.0,13.0,8.0,22.0,3.0,17.0,16.0
1893,16.0,11.0,19.0,9.0,13.0,9.0,22.0,4.0,10.0,12.0
1894,15.0,15.0,17.0,9.0,12.0,10.0,23.0,5.0,7.0,11.0
1895,17.0,17.0,17.0,10.0,13.0,11.0,24.0,10.0,4.0,10.0
1896,17.0,17.0,19.0,10.0,13.0,12.0,23.0,12.0,3.0,11.0
1897,18.0,21.0,18.0,10.0,15.0,12.0,23.0,14.0,1.0,10.0
1898,19.0,17.0,16.0,9.0,15.0,12.0,22.0,15.0,1.0,8.0
1899,23.0,14.0,14.0,8.0,12.0,12.0,20.0,17.0,4.0,6.0
1900,25.0,11.0,13.0,8.0,11.0,12.0,17.0,20.0,4.0,8.0
1901,27.0,13.0,13.0,7.0,9.0,12.0,16.0,22.0,5.0,10.0
1902,26.0,12.0,12.0,6.0,10.0,12.0,13.0,21.0,7.0,11.0
1903,27.0,9.0,12.0,6.0,9.0,10.0,11.0,15.0,6.0,12.0
1904,27.0,11.0,12.0,8.0,9.0,8.0,11.0,10.0,6.0,15.0
1905,27.0,13.0,13.0,9.0,11.0,6.0,14.0,6.0,7.0,17.0
1906,25.0,16.0,10.0,10.0,11.0,4.0,17.0,5.0,6.0,16.0
1907,24.0,17.0,12.0,14.0,10.0,2.0,17.0,7.0,8.0,16.0
1908,24.0,16.0,15.0,13.0,11.0,2.0,16.0,6.0,7.0,18.0
1909,22.0,19.0,17.0,13.0,12.0,2.0,16.0,7.0,8.0,20.0
1910,21.0,19.0,20.0,13.0,11.0,2.0,15.0,7.0,8.0,20.0
1911,20.0,21.0,20.0,16.0,12.0,2.0,17.0,7.0,8.0,22.0
1912,19.0,22.0,22.0,16.0,13.0,2.0,16.0,7.0,7.0,22.0
1913,16.0,20.0,21.0,15.0,11.0,3.0,12.0,6.0,6.0,17.0
1914,14.0,18.0,20.0,16.0,9.0,4.0,9.0,7.0,5.0,15.0
1915,12.0,17.0,18.0,15.0,7.0,6.0,9.0,7.0,4.0,17.0
1916,12.0,13.0,16.0,15.0,7.0,8.0,9.0,8.0,6.0,17.0
1917,13.0,10.0,15.0,14.0,8.0,10.0,10.0,7.0,6.0,16.0
1918,15.0,6.0,11.0,13.0,8.0,10.0,13.0,8.0,8.0,15.0
1919,21.0,5.0,8.0,12.0,9.0,11.0,16.0,9.0,10.0,15.0
1920,24.0,5.0,9.0,12.0,10.0,11.0,17.0,11.0,13.0,14.0
1921,25.0,6.0,10.0,12.0,10.0,13.0,17.0,10.0,14.0,19.0
1922,27.0,6.0,10.0,13.0,12.0,15.0,17.0,12.0,16.0,20.0
1923,25.0,5.0,13.0,12.0,11.0,15.0,14.0,9.0,18.0,17.0
1924,23.0,4.0,15.0,13.0,13.0,16.0,17.0,7.0,18.0,18.0
1925,22.0,6.0,19.0,11.0,15.0,17.0,16.0,7.0,20.0,18.0
1926,19.0,6.0,23.0,12.0,15.0,17.0,16.0,9.0,20.0,20.0
1927,20.0,7.0,25.0,12.0,16.0,19.0,15.0,12.0,21.0,21.0
1928,16.0,7.0,26.0,12.0,12.0,17.0,13.0,11.0,20.0,25.0
1929,15.0,8.0,24.0,12.0,10.0,17.0,13.0,10.0,17.0,27.0
1930,17.0,11.0,24.0,13.0,7.0,15.0,15.0,10.0,17.0,27.0
1931,19.0,16.0,25.0,16.0,5.0,14.0,15.0,9.0,14.0,28.0
1932,22.0,20.0,22.0,17.0,3.0,15.0,18.0,9.0,12.0,28.0
1933,23.0,17.0,21.0,20.0,3.0,19.0,18.0,10.0,9.0,24.0
1934,24.0,16.0,23.0,22.0,6.0,19.0,17.0,10.0,8.0,23.0
1935,26.0,14.0,23.0,23.0,9.0,21.0,17.0,9.0,7.0,21.0
1936,28.0,13.0,23.0,23.0,10.0,22.0,15.0,10.0,12.0,21.0
1937,30.0,14.0,23.0,21.0,11.0,23.0,13.0,10.0,15.0,19.0
1938,25.0,12.0,23.0,16.0,10.0,18.0,8.0,11.0,12.0,18.0
1939,26.0,15.0,23.0,14.0,12.0,14.0,6.0,11.0,10.0,16.0
1940,25.0,14.0,24.0,13.0,14.0,11.0,5.0,12.0,10.0,14.0
1941,23.0,12.0,24.0,13.0,15.0,10.0,3.0,13.0,9.0,13.0
1942,24.0,12.0,24.0,13.0,15.0,11.0,3.0,12.0,8.0,12.0
1943,25.0,11.0,20.0,9.0,15.0,7.0,3.0,11.0,7.0,10.0
1944,25.0,11.0,18.0,9.0,15.0,7.0,3.0,11.0,8.0,8.0
1945,24.0,10.0,15.0,8.0,17.0,5.0,5.0,12.0,5.0,8.0
1946,25.0,11.0,12.0,9.0,17.0,4.0,8.0,12.0,4.0,6.0
1947,26.0,12.0,10.0,8.0,20.0,3.0,10.0,11.0,5.0,4.0
1948,26.0,10.0,7.0,8.0,20.0,4.0,10.0,11.0,5.0,3.0
1949,26.0,9.0,8.0,8.0,20.0,4.0,13.0,13.0,8.0,5.0
1950,26.0,12.0,8.0,9.0,20.0,4.0,10.0,14.0,13.0,5.0
1951,26.0,12.0,9.0,11.0,19.0,4.0,9.0,14.0,14.0,5.0
1952,25.0,16.0,11.0,11.0,17.0,4.0,8.0,16.0,16.0,6.0
1953,20.0,13.0,9.0,12.0,12.0,5.0,8.0,14.0,18.0,7.0
1954,19.0,12.0,9.0,10.0,8.0,6.0,9.0,11.0,16.0,10.0
1955,19.0,11.0,8.0,8.0,6.0,8.0,9.0,9.0,15.0,11.0
1956,17.0,8.0,8.0,6.0,4.0,11.0,10.0,9.0,14.0,9.0
1957,15.0,8.0,8.0,5.0,3.0,11.0,10.0,9.0,13.0,8.0
1958,16.0,7.0,7.0,4.0,3.0,10.0,6.0,10.0,14.0,7.0
1959,16.0,6.0,6.0,4.0,4.0,10.0,7.0,12.0,17.0,5.0
1960,18.0,7.0,9.0,6.0,6.0,10.0,7.0,13.0,19.0,6.0
1961,20.0,6.0,9.0,8.0,8.0,13.0,9.0,15.0,19.0,9.0
1962,21.0,6.0,14.0,9.0,10.0,13.0,9.0,16.0,20.0,9.0
1963,22.0,6.0,10.0,11.0,8.0,12.0,10.0,14.0,18.0,7.0
1964,22.0,7.0,9.0,11.0,5.0,10.0,11.0,13.0,19.0,7.0
1965,22.0,8.0,9.0,11.0,5.0,9.0,12.0,13.0,21.0,9.0
1966,24.0,7.0,10.0,12.0,2.0,8.0,13.0,13.0,23.0,10.0
1967,25.0,8.0,9.0,12.0,0.0,7.0,13.0,13.0,23.0,11.0
1968,25.0,4.0,9.0,9.0,2.0,10.0,9.0,14.0,23.0,14.0
1969,28.0,5.0,9.0,8.0,4.0,12.0,8.0,14.0,23.0,14.0
1970,27.0,5.0,9.0,11.0,4.0,12.0,7.0,16.0,23.0,16.0
1971,28.0,7.0,11.0,8.0,6.0,13.0,6.0,17.0,22.0,16.0
1972,31.0,7.0,12.0,7.0,6.0,12.0,5.0,20.0,20.0,16.0
1973,31.0,9.0,10.0,5.0,6.0,10.0,4.0,19.0,16.0,16.0
1974,33.0,10.0,14.0,6.0,8.0,9.0,3.0,19.0,11.0,14.0
1975,33.0,13.0,16.0,7.0,8.0,11.0,2.0,18.0,13.0,13.0
1976,33.0,14.0,18.0,7.0,10.0,12.0,1.0,17.0,14.0,14.0
1977,33.0,16.0,20.0,7.0,12.0,10.0,2.0,16.0,16.0,17.0
1978,32.0,16.0,19.0,7.0,14.0,6.0,5.0,16.0,14.0,16.0
1979,33.0,16.0,19.0,8.0,15.0,3.0,5.0,15.0,14.0,18.0
1980,36.0,17.0,20.0,8.0,15.0,4.0,8.0,14.0,15.0,16.0
1981,35.0,18.0,18.0,6.0,15.0,3.0,9.0,14.0,15.0,16.0
1982,36.0,18.0,19.0,8.0,16.0,3.0,13.0,17.0,16.0,15.0
1983,33.0,20.0,16.0,8.0,17.0,1.0,12.0,14.0,19.0,12.0
1984,32.0,21.0,14.0,7.0,18.0,2.0,18.0,13.0,19.0,12.0
1985,30.0,21.0,13.0,8.0,19.0,3.0,20.0,10.0,19.0,11.0
1986,28.0,22.0,12.0,8.0,20.0,3.0,21.0,7.0,21.0,8.0
1987,27.0,24.0,11.0,8.0,21.0,6.0,21.0,4.0,22.0,8.0
1988,24.0,24.0,9.0,10.0,20.0,9.0,24.0,3.0,21.0,6.0
1989,23.0,24.0,9.0,11.0,20.0,10.0,24.0,4.0,20.0,9.0
1990,21.0,25.0,8.0,15.0,19.0,12.0,24.0,3.0,23.0,12.0
1991,21.0,26.0,9.0,16.0,19.0,13.0,24.0,4.0,21.0,13.0
1992,20.0,27.0,7.0,17.0,18.0,14.0,26.0,5.0,19.0,13.0
1993,18.0,26.0,8.0,13.0,17.0,13.0,24.0,4.0,19.0,12.0
1994,20.0,27.0,11.0,12.0,16.0,14.0,23.0,6.0,17.0,11.0
1995,22.0,27.0,12.0,9.0,17.0,12.0,22.0,7.0,18.0,13.0
1996,23.0,27.0,13.0,6.0,19.0,13.0,21.0,6.0,18.0,14.0
1997,25.0,27.0,14.0,5.0,19.0,14.0,20.0,5.0,19.0,15.0
1998,21.0,25.0,11.0,4.0,17.0,14.0,21.0,4.0,15.0,15.0
1999,18.0,20.0,9.0,4.0,16.0,14.0,23.0,1.0,17.0,16.0
2000,17.0,16.0,8.0,6.0,13.0,19.0,24.0,5.0,19.0,16.0
2001,19.0,14.0,7.0,8.0,14.0,19.0,23.0,8.0,20.0,14.0
2002,18.0,14.0,7.0,9.0,13.0,20.0,24.0,10.0,21.0,15.0
2003,17.0,10.0,4.0,8.0,10.0,19.0,22.0,11.0,21.0,14.0
2004,17.0,11.0,4.0,8.0,7.0,19.0,21.0,13.0,18.0,12.0
2005,18.0,15.0,5.0,11.0,10.0,18.0,20.0,14.0,17.0,10.0
2006,18.0,14.0,6.0,13.0,10.0,15.0,20.0,18.0,15.0,7.0
2007,19.0,14.0,7.0,13.0,9.0,15.0,19.0,18.0,14.0,5.0
2008,18.0,10.0,9.0,12.0,8.0,14.0,13.0,15.0,13.0,2.0
2009,18.0,9.0,10.0,11.0,8.0,14.0,10.0,14.0,13.0,2.0
2010,17.0,5.0,9.0,11.0,13.0,13.0,7.0,10.0,15.0,1.0
2011,16.0,5.0,9.0,11.0,16.0,12.0,6.0,10.0,15.0,2.0
2012,16.0,5.0,9.0,12.0,17.0,13.0,5.0,8.0,16.0,1.0
2013,15.0,5.0,11.0,11.0,13.0,12.0,6.0,6.0,16.0,1.0
2014,16.0,7.0,11.0,9.0,13.0,12.0,8.0,3.0,17.0,2.0
2015,16.0,5.0,12.0,8.0,12.0,13.0,10.0,4.0,18.0,3.0
2016,16.0,8.0,14.0,8.0,13.0,13.0,9.0,6.0,20.0,4.0
2017,16.0,10.0,15.0,7.0,18.0,13.0,11.0,6.0,22.0,5.0
2018,15.0,14.0,16.0,6.0,14.0,14.0,10.0,5.0,22.0,6.0
2019,13.0,15.0,17.0,5.0,13.0,15.0,12.0,4.0,23.0,7.0
2020,12.0,16.0,18.0,3.0,11.0,17.0,14.0,6.0,24.0,9.0
2021,18.0,19.0,19.0,5.0,11.0,18.0,12.0,5.0,21.0,11.0
2022,18.0,20.0,22.0,6.0,10.0,20.0,11.0,6.0,20.0,12.0
2023,20.0,15.0,22.0,5.0,11.0,20.0,7.0,5.0,18.0,12.0
2024,22.0,13.0,22.0,6.0,12.0,22.0,6.0,8.0,17.0,11.0
2025,23.0,11.0,22.0,9.0,15.0,20.0,6.0,10.0,16.0,9.0
2026,26.0,9.0,24.0,8.0,16.0,20.0,6.0,11.0,14.0,7.0
2027,27.0,5.0,23.0,9.0,21.0,21.0,4.0,15.0,12.0,5.0
2028,26.0,4.0,23.0,9.0,20.0,20.0,5.0,13.0,10.0,4.0
2029,25.0,5.0,24.0,11.0,20.0,21.0,8.0,14.0,10.0,5.0
2030,24.0,6.0,23.0,12.0,22.0,21.0,8.0,14.0,10.0,5.0
2031,25.0,9.0,24.0,13.0,20.0,19.0,13.0,13.0,11.0,5.0
2032,26.0,10.0,25.0,13.0,23.0,18.0,16.0,15.0,10.0,5.0
2033,24.0,11.0,23.0,13.0,21.0,16.0,16.0,13.0,8.0,2.0
2034,21.0,11.0,22.0,11.0,21.0,15.0,19.0,13.0,5.0,4.0
2035,19.0,14.0,22.0,11.0,21.0,14.0,20.0,13.0,5.0,5.0
2036,17.0,15.0,21.0,10.0,21.0,15.0,22.0,13.0,4.0,8.0
2037,15.0,17.0,23.0,10.0,22.0,15.0,23.0,12.0,5.0,10.0
2038,12.0,15.0,21.0,11.0,23.0,14.0,20.0,12.0,4.0,11.0
2039,10.0,15.0,21.0,11.0,24.0,12.0,16.0,12.0,6.0,12.0
2040,12.0,15.0,20.0,11.0,25.0,13.0,11.0,13.0,8.0,12.0
2041,11.0,13.0,21.0,12.0,27.0,16.0,10.0,13.0,10.0,14.0
2042,12.0,14.0,21.0,14.0,28.0,19.0,8.0,13.0,11.0,13.0
2043,14.0,10.0,20.0,14.0,28.0,18.0,6.0,10.0,11.0,10.0
2044,17.0,9.0,17.0,15.0,27.0,16.0,4.0,8.0,10.0,7.0
2045,21.0,8.0,16.0,16.0,28.0,18.0,4.0,5.0,11.0,5.0
2046,21.0,6.0,14.0,17.0,28.0,19.0,3.0,6.0,12.0,5.0
2047,24.0,4.0,13.0,19.0,30.0,20.0,3.0,5.0,14.0,8.0
2048,22.0,4.0,10.0,16.0,28.0,20.0,3.0,5.0,13.0,8.0
2049,19.0,6.0,13.0,14.0,27.0,21.0,3.0,4.0,13.0,7.0
2050,16.0,6.0,13.0,12.0,23.0,23.0,3.0,5.0,14.0,8.0
2051,14.0,8.0,13.0,10.0,22.0,25.0,4.0,9.0,15.0,8.0
2052,12.0,13.0,13.0,9.0,20.0,26.0,4.0,10.0,14.0,11.0
2053,12.0,14.0,12.0,9.0,15.0,21.0,5.0,11.0,11.0,13.0
2054,13.0,15.0,13.0,10.0,13.0,17.0,4.0,14.0,9.0,17.0
2055,16.0,15.0,12.0,11.0,12.0,17.0,5.0,15.0,10.0,20.0
2056,16.0,15.0,14.0,13.0,10.0,13.0,8.0,14.0,10.0,19.0
2057,17.0,16.0,16.0,15.0,8.0,12.0,6.0,16.0,10.0,19.0
2058,17.0,14.0,13.0,17.0,7.0,9.0,6.0,12.0,6.0,16.0
2059,19.0,16.0,11.0,19.0,8.0,7.0,7.0,10.0,5.0,12.0
2060,20.0,15.0,10.0,19.0,6.0,6.0,9.0,9.0,6.0,7.0
2061,17.0,16.0,11.0,19.0,6.0,3.0,13.0,8.0,5.0,5.0
2062,15.0,17.0,9.0,20.0,7.0,4.0,13.0,8.0,7.0,6.0
2063,15.0,17.0,6.0,19.0,3.0,5.0,11.0,4.0,7.0,5.0
2064,14.0,18.0,9.0,18.0,3.0,10.0,8.0,4.0,7.0,5.0
2065,15.0,18.0,8.0,17.0,1.0,10.0,5.0,3.0,7.0,5.0
2066,15.0,19.0,11.0,16.0,2.0,11.0,4.0,5.0,8.0,7.0
2067,15.0,18.0,13.0,16.0,3.0,14.0,3.0,7.0,8.0,11.0
2068,14.0,18.0,16.0,17.0,3.0,12.0,5.0,6.0,6.0,9.0
2069,14.0,16.0,17.0,16.0,5.0,10.0,6.0,8.0,6.0,6.0
2070,14.0,14.0,17.0,16.0,6.0,8.0,7.0,9.0,3.0,4.0
2071,14.0,11.0,19.0,15.0,8.0,9.0,8.0,8.0,4.0,6.0
2072,13.0,11.0,22.0,17.0,10.0,9.0,9.0,10.0,4.0,5.0
2073,14.0,9.0,23.0,18.0,8.0,6.0,10.0,9.0,5.0,4.0
2074,16.0,7.0,21.0,18.0,8.0,6.0,11.0,9.0,5.0,4.0
2075,15.0,6.0,21.0,20.0,7.0,7.0,13.0,9.0,7.0,4.0
2076,14.0,6.0,21.0,20.0,7.0,8.0,15.0,11.0,9.0,3.0
2077,17.0,6.0,20.0,20.0,7.0,10.0,17.0,10.0,10.0,3.0
2078,19.0,8.0,18.0,16.0,8.0,8.0,15.0,9.0,10.0,3.0
2079,21.0,9.0,18.0,15.0,7.0,8.0,12.0,8.0,10.0,3.0
2080,23.0,10.0,17.0,15.0,8.0,8.0,10.0,5.0,12.0,3.0
2081,20.0,11.0,15.0,14.0,6.0,6.0,9.0,4.0,14.0,3.0
2082,20.0,13.0,15.0,13.0,5.0,12.0,8.0,5.0,17.0,3.0
2083,18.0,14.0,12.0,13.0,3.0,8.0,7.0,5.0,15.0,3.0
2084,15.0,11.0,10.0,15.0,3.0,11.0,6.0,6.0,13.0,6.0
2085,13.0,8.0,9.0,17.0,3.0,12.0,6.0,7.0,11.0,6.0
2086,14.0,7.0,10.0,16.0,3.0,12.0,6.0,7.0,8.0,6.0
2087,17.0,8.0,10.0,17.0,4.0,10.0,6.0,8.0,6.0,7.0
2088,15.0,8.0,6.0,18.0,4.0,10.0,3.0,5.0,5.0,5.0
2089,16.0,9.0,6.0,18.0,5.0,9.0,2.0,7.0,6.0,3.0
2090,17.0,10.0,8.0,18.0,7.0,10.0,1.0,8.0,4.0,4.0
2091,18.0,12.0,8.0,18.0,8.0,8.0,0.0,8.0,4.0,2.0
2092,18.0,13.0,13.0,20.0,8.0,8.0,2.0,7.0,5.0,2.0
2093,13.0,14.0,11.0,21.0,7.0,5.0,2.0,7.0,4.0,1.0
2094,9.0,13.0,11.0,21.0,5.0,2.0,3.0,7.0,4.0,1.0
2095,7.0,13.0,13.0,21.0,4.0,0.0,3.0,7.0,6.0,2.0
2096,4.0,14.0,14.0,22.0,4.0,1.0,5.0,6.0,8.0,5.0
2097,2.0,14.0,14.0,22.0,3.0,2.0,7.0,6.0,6.0,7.0
2098,2.0,14.0,14.0,19.0,4.0,1.0,7.0,7.0,6.0,7.0
2099,2.0,13.0,15.0,16.0,5.0,4.0,10.0,6.0,6.0,6.0
2100,3.0,9.0,14.0,13.0,8.0,8.0,10.0,7.0,6.0,6.0
2101,7.0,7.0,12.0,10.0,10.0,9.0,12.0,8.0,9.0,7.0
2102,5.0,5.0,11.0,9.0,11.0,10.0,12.0,9.0,10.0,7.0
2103,6.0,3.0,11.0,9.0,10.0,7.0,6.0,9.0,9.0,6.0
2104,7.0,3.0,11.0,10.0,10.0,6.0,5.0,8.0,8.0,7.0
2105,8.0,3.0,11.0,13.0,12.0,5.0,6.0,10.0,6.0,8.0
2106,9.0,4.0,11.0,15.0,13.0,6.0,6.0,11.0,4.0,8.0
2107,9.0,5.0,12.0,17.0,15.0,7.0,7.0,11.0,4.0,9.0
2108,7.0,3.0,10.0,19.0,13.0,7.0,6.0,9.0,4.0,8.0
2109,4.0,4.0,11.0,21.0,14.0,10.0,8.0,8.0,3.0,10.0
2110,3.0,4.0,13.0,21.0,16.0,12.0,8.0,5.0,5.0,10.0
2111,2.0,5.0,14.0,18.0,17.0,13.0,9.0,7.0,8.0,13.0
2112,1.0,4.0,19.0,16.0,19.0,17.0,12.0,7.0,12.0,15.0
2113,2.0,4.0,17.0,14.0,18.0,14.0,9.0,5.0,11.0,15.0
2114,1.0,5.0,15.0,13.0,19.0,17.0,8.0,6.0,11.0,17.0
2115,2.0,7.0,14.0,12.0,18.0,15.0,8.0,5.0,13.0,17.0
2116,2.0,7.0,16.0,12.0,16.0,17.0,11.0,5.0,14.0,18.0
2117,1.0,8.0,16.0,12.0,14.0,17.0,15.0,5.0,15.0,19.0
2118,1.0,9.0,12.0,14.0,11.0,19.0,12.0,7.0,17.0,21.0
2119,2.0,9.0,11.0,16.0,10.0,20.0,9.0,8.0,17.0,24.0
2120,5.0,10.0,11.0,17.0,9.0,21.0,10.0,10.0,17.0,25.0
2121,6.0,10.0,10.0,16.0,10.0,22.0,10.0,12.0,17.0,27.0
2122,8.0,10.0,10.0,17.0,9.0,23.0,12.0,14.0,17.0,28.0
2123,7.0,9.0,8.0,16.0,10.0,22.0,12.0,11.0,9.0,26.0
2124,6.0,9.0,8.0,16.0,11.0,21.0,12.0,10.0,9.0,24.0
2125,6.0,11.0,9.0,16.0,9.0,19.0,12.0,8.0,6.0,23.0
2126,6.0,11.0,10.0,17.0,10.0,17.0,13.0,5.0,5.0,20.0
2127,6.0,11.0,11.0,17.0,11.0,15.0,12.0,3.0,5.0,18.0
2128,5.0,11.0,14.0,17.0,10.0,9.0,11.0,3.0,2.0,16.0
2129,3.0,12.0,16.0,16.0,9.0,6.0,9.0,4.0,3.0,16.0
2130,2.0,10.0,17.0,18.0,10.0,6.0,6.0,4.0,2.0,16.0
2131,3.0,11.0,22.0,19.0,10.0,6.0,7.0,4.0,2.0,17.0
2132,4.0,12.0,22.0,22.0,11.0,6.0,6.0,5.0,5.0,17.0
2133,7.0,11.0,22.0,21.0,11.0,6.0,5.0,4.0,5.0,17.0
2134,7.0,8.0,21.0,20.0,11.0,6.0,6.0,7.0,7.0,15.0
2135,8.0,7.0,21.0,17.0,11.0,8.0,7.0,7.0,7.0,15.0
2136,9.0,5.0,21.0,15.0,13.0,9.0,9.0,10.0,6.0,13.0
2137,11.0,5.0,21.0,13.0,16.0,11.0,10.0,11.0,6.0,13.0
2138,12.0,5.0,21.0,12.0,16.0,11.0,10.0,14.0,3.0,12.0
2139,12.0,5.0,19.0,10.0,16.0,13.0,9.0,17.0,3.0,14.0
2140,14.0,6.0,17.0,12.0,17.0,12.0,8.0,20.0,4.0,15.0
2141,14.0,9.0,15.0,12.0,13.0,12.0,9.0,20.0,3.0,17.0
2142,17.0,9.0,13.0,13.0,15.0,12.0,9.0,19.0,3.0,17.0
2143,15.0,10.0,15.0,13.0,15.0,13.0,6.0,19.0,3.0,16.0
2144,14.0,13.0,13.0,15.0,15.0,16.0,5.0,20.0,3.0,16.0
2145,13.0,15.0,14.0,14.0,14.0,16.0,7.0,20.0,3.0,18.0
2146,12.0,16.0,14.0,16.0,16.0,17.0,9.0,19.0,4.0,18.0
2147,12.0,20.0,15.0,18.0,18.0,19.0,12.0,19.0,6.0,18.0
2148,10.0,21.0,13.0,15.0,15.0,17.0,13.0,19.0,6.0,20.0
2149,10.0,21.0,13.0,15.0,15.0,16.0,13.0,17.0,7.0,17.0
2150,9.0,19.0,12.0,13.0,15.0,16.0,13.0,15.0,10.0,19.0
2151,11.0,22.0,13.0,16.0,13.0,16.0,14.0,13.0,10.0,17.0
2152,11.0,19.0,14.0,18.0,13.0,16.0,16.0,11.0,11.0,17.0
