t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1855,17.0,25.0,22.0,20.0,20.0,21.0,24.0,27.0,31.0,19.0
1856,16.0,26.0,21.0,21.0,20.0,24.0,22.0,26.0,34.0,22.0
1857,17.0,26.0,20.0,22.0,22.0,25.0,22.0,26.0,34.0,25.0
1858,15.0,24.0,20.0,20.0,19.0,25.0,18.0,25.0,31.0,24.0
1859,15.0,24.0,20.0,18.0,19.0,25.0,18.0,26.0,29.0,25.0
1860,15.0,26.0,21.0,19.0,20.0,26.0,18.0,27.0,28.0,26.0
1861,15.0,29.0,23.0,19.0,21.0,27.0,21.0,28.0,29.0,26.0
1862,17.0,30.0,23.0,20.0,22.0,26.0,20.0,30.0,27.0,26.0
1863,11.0,26.0,22.0,17.0,20.0,25.0,14.0,28.0,24.0,22.0
1864,11.0,25.0,22.0,17.0,19.0,25.0,15.0,27.0,23.0,19.0
1865,11.0,23.0,22.0,17.0,19.0,24.0,15.0,27.0,22.0,18.0
1866,13.0,24.0,23.0,15.0,19.0,24.0,17.0,28.0,22.0,18.0
1867,13.0,25.0,21.0,16.0,19.0,24.0,16.0,28.0,23.0,17.0
1868,11.0,25.0,18.0,14.0,18.0,22.0,16.0,27.0,19.0,15.0
1869,12.0,28.0,15.0,13.0,18.0,22.0,15.0,23.0,19.0,15.0
1870,11.0,29.0,16.0,15.0,19.0,22.0,17.0,23.0,19.0,15.0
1871,13.0,31.0,15.0,17.0,19.0,26.0,18.0,24.0,18.0,16.0
1872,14.0,31.0,15.0,18.0,20.0,27.0,20.0,23.0,20.0,17.0
1873,15.0,28.0,12.0,16.0,17.0,22.0,21.0,20.0,19.0,14.0
1874,16.0,29.0,13.0,14.0,17.0,22.0,18.0,20.0,19.0,13.0
1875,17.0,31.0,14.0,13.0,16.0,21.0,23.0,19.0,20.0,13.0
1876,19.0,30.0,13.0,14.0,16.0,20.0,25.0,21.0,23.0,12.0
1877,21.0,33.0,14.0,15.0,17.0,20.0,29.0,20.0,24.0,13.0
1878,16.0,30.0,15.0,14.0,13.0,15.0,26.0,18.0,22.0,10.0
1879,18.0,29.0,12.0,14.0,11.0,12.0,24.0,16.0,22.0,11.0
1880,17.0,28.0,11.0,16.0,12.0,11.0,26.0,15.0,24.0,12.0
1881,18.0,29.0,11.0,17.0,12.0,11.0,25.0,17.0,26.0,14.0
1882,22.0,31.0,13.0,18.0,15.0,12.0,27.0,16.0,27.0,17.0
1883,24.0,31.0,13.0,19.0,13.0,11.0,23.0,14.0,25.0,15.0
1884,24.0,30.0,13.0,19.0,13.0,9.0,21.0,16.0,22.0,16.0
1885,25.0,29.0,13.0,19.0,13.0,13.0,22.0,15.0,23.0,19.0
1886,23.0,29.0,15.0,20.0,15.0,14.0,23.0,14.0,28.0,20.0
1887,25.0,31.0,15.0,21.0,17.0,16.0,24.0,14.0,30.0,22.0
1888,22.0,28.0,17.0,21.0,14.0,15.0,23.0,13.0,27.0,19.0
1889,20.0,28.0,17.0,22.0,12.0,15.0,21.0,12.0,24.0,21.0
1890,20.0,28.0,17.0,24.0,13.0,16.0,21.0,14.0,25.0,22.0
1891,22.0,28.0,17.0,24.0,11.0,17.0,24.0,13.0,26.0,22.0
1892,24.0,30.0,17.0,25.0,14.0,18.0,27.0,14.0,27.0,25.0
1893,21.0,28.0,18.0,21.0,11.0,18.0,26.0,15.0,26.0,24.0
1894,21.0,29.0,19.0,21.0,12.0,17.0,24.0,16.0,26.0,26.0
1895,21.0,30.0,21.0,20.0,13.0,17.0,26.0,18.0,26.0,27.0
1896,21.0,30.0,24.0,20.0,14.0,19.0,27.0,19.0,28.0,29.0
1897,22.0,33.0,23.0,20.0,15.0,20.0,26.0,20.0,28.0,29.0
1898,22.0,29.0,19.0,18.0,15.0,20.0,25.0,20.0,27.0,26.0
1899,23.0,28.0,19.0,18.0,16.0,22.0,25.0,20.0,26.0,27.0
1900,23.0,27.0,20.0,20.0,18.0,25.0,25.0,20.0,28.0,29.0
1901,23.0,29.0,22.0,20.0,20.0,24.0,26.0,21.0,29.0,30.0
1902,25.0,32.0,23.0,21.0,21.0,27.0,28.0,24.0,31.0,30.0
1903,23.0,29.0,23.0,20.0,18.0,24.0,26.0,21.0,30.0,27.0
1904,26.0,29.0,23.0,20.0,18.0,26.0,25.0,19.0,28.0,25.0
1905,25.0,30.0,24.0,20.0,19.0,26.0,28.0,20.0,28.0,24.0
1906,28.0,30.0,24.0,21.0,20.0,27.0,30.0,19.0,31.0,23.0
1907,29.0,32.0,25.0,22.0,20.0,30.0,28.0,20.0,33.0,24.0
1908,23.0,32.0,24.0,19.0,19.0,27.0,26.0,19.0,30.0,23.0
1909,23.0,29.0,25.0,19.0,18.0,28.0,25.0,19.0,28.0,24.0
1910,23.0,29.0,25.0,20.0,19.0,28.0,25.0,20.0,28.0,26.0
1911,20.0,30.0,24.0,21.0,19.0,28.0,25.0,21.0,28.0,26.0
1912,21.0,30.0,25.0,21.0,20.0,28.0,25.0,23.0,30.0,28.0
1913,20.0,27.0,22.0,22.0,18.0,25.0,23.0,22.0,29.0,26.0
1914,20.0,26.0,23.0,21.0,18.0,23.0,24.0,22.0,29.0,25.0
1915,22.0,27.0,22.0,20.0,19.0,22.0,26.0,23.0,30.0,24.0
1916,22.0,27.0,23.0,23.0,20.0,23.0,27.0,25.0,31.0,24.0
1917,22.0,29.0,24.0,24.0,21.0,25.0,32.0,27.0,33.0,26.0
1918,19.0,25.0,22.0,23.0,20.0,20.0,28.0,24.0,29.0,25.0
1919,19.0,25.0,22.0,25.0,20.0,21.0,28.0,22.0,29.0,22.0
1920,19.0,24.0,24.0,25.0,19.0,22.0,29.0,22.0,28.0,22.0
1921,20.0,24.0,26.0,25.0,20.0,23.0,30.0,25.0,27.0,23.0
1922,20.0,23.0,26.0,27.0,21.0,27.0,30.0,27.0,28.0,24.0
1923,21.0,23.0,27.0,23.0,18.0,24.0,26.0,24.0,26.0,21.0
1924,21.0,23.0,25.0,23.0,17.0,26.0,25.0,21.0,25.0,20.0
1925,21.0,22.0,23.0,22.0,18.0,26.0,24.0,22.0,25.0,22.0
1926,22.0,22.0,23.0,22.0,19.0,26.0,28.0,25.0,25.0,24.0
1927,22.0,22.0,23.0,22.0,20.0,27.0,29.0,27.0,26.0,25.0
1928,18.0,22.0,21.0,21.0,19.0,24.0,29.0,26.0,26.0,22.0
1929,19.0,21.0,21.0,22.0,18.0,25.0,26.0,26.0,27.0,23.0
1930,19.0,20.0,23.0,23.0,18.0,26.0,27.0,27.0,27.0,25.0
1931,19.0,21.0,23.0,23.0,19.0,27.0,24.0,28.0,24.0,25.0
1932,21.0,23.0,24.0,24.0,19.0,30.0,23.0,28.0,22.0,25.0
1933,18.0,21.0,22.0,21.0,18.0,24.0,22.0,22.0,21.0,23.0
1934,18.0,20.0,23.0,19.0,18.0,27.0,22.0,21.0,20.0,22.0
1935,18.0,23.0,23.0,20.0,20.0,27.0,22.0,21.0,22.0,23.0
1936,18.0,24.0,22.0,19.0,21.0,27.0,24.0,23.0,23.0,24.0
1937,19.0,26.0,23.0,21.0,22.0,30.0,25.0,27.0,25.0,24.0
1938,18.0,27.0,20.0,21.0,21.0,27.0,24.0,26.0,24.0,23.0
1939,18.0,28.0,20.0,21.0,20.0,26.0,23.0,24.0,25.0,23.0
1940,18.0,28.0,20.0,21.0,22.0,27.0,24.0,24.0,26.0,23.0
1941,18.0,29.0,20.0,21.0,22.0,27.0,25.0,23.0,30.0,23.0
1942,19.0,29.0,21.0,22.0,22.0,28.0,25.0,24.0,30.0,23.0
1943,19.0,27.0,21.0,22.0,18.0,28.0,22.0,24.0,26.0,22.0
1944,19.0,27.0,21.0,21.0,20.0,28.0,23.0,22.0,23.0,24.0
1945,20.0,27.0,24.0,20.0,20.0,28.0,24.0,23.0,25.0,24.0
1946,22.0,27.0,24.0,21.0,21.0,29.0,25.0,24.0,27.0,25.0
1947,25.0,27.0,24.0,25.0,21.0,29.0,27.0,26.0,28.0,27.0
1948,23.0,27.0,22.0,23.0,19.0,26.0,25.0,26.0,26.0,25.0
1949,22.0,26.0,23.0,20.0,19.0,27.0,25.0,26.0,25.0,23.0
1950,22.0,27.0,23.0,21.0,19.0,27.0,26.0,28.0,25.0,24.0
1951,22.0,30.0,22.0,25.0,20.0,26.0,27.0,28.0,27.0,23.0
1952,23.0,30.0,21.0,25.0,23.0,24.0,29.0,29.0,30.0,23.0
1953,20.0,27.0,20.0,24.0,22.0,23.0,26.0,26.0,30.0,23.0
1954,20.0,26.0,19.0,23.0,24.0,23.0,25.0,27.0,31.0,25.0
1955,19.0,25.0,20.0,23.0,26.0,23.0,22.0,27.0,32.0,26.0
1956,20.0,26.0,20.0,23.0,27.0,23.0,25.0,30.0,32.0,27.0
1957,21.0,26.0,23.0,24.0,27.0,23.0,25.0,33.0,33.0,27.0
1958,19.0,28.0,23.0,22.0,24.0,23.0,24.0,27.0,30.0,22.0
1959,20.0,28.0,21.0,21.0,25.0,25.0,25.0,27.0,31.0,21.0
1960,21.0,29.0,19.0,21.0,25.0,28.0,25.0,28.0,30.0,22.0
1961,22.0,28.0,20.0,23.0,26.0,30.0,26.0,29.0,29.0,24.0
1962,22.0,26.0,20.0,26.0,27.0,33.0,27.0,30.0,28.0,26.0
1963,19.0,25.0,20.0,23.0,25.0,26.0,23.0,29.0,27.0,23.0
1964,18.0,26.0,22.0,23.0,24.0,24.0,22.0,28.0,26.0,21.0
1965,18.0,28.0,21.0,23.0,26.0,24.0,21.0,27.0,25.0,22.0
1966,19.0,30.0,21.0,23.0,26.0,24.0,23.0,27.0,25.0,22.0
1967,21.0,31.0,22.0,25.0,29.0,24.0,24.0,29.0,25.0,23.0
1968,18.0,28.0,21.0,21.0,28.0,25.0,22.0,27.0,23.0,22.0
1969,18.0,28.0,22.0,21.0,28.0,27.0,20.0,24.0,23.0,22.0
1970,18.0,27.0,22.0,22.0,29.0,28.0,23.0,26.0,22.0,22.0
1971,18.0,27.0,23.0,22.0,29.0,28.0,23.0,28.0,25.0,24.0
1972,20.0,26.0,23.0,24.0,31.0,30.0,23.0,29.0,26.0,24.0
1973,21.0,22.0,21.0,17.0,28.0,30.0,21.0,28.0,23.0,22.0
1974,20.0,21.0,21.0,17.0,30.0,29.0,20.0,28.0,23.0,21.0
1975,21.0,21.0,21.0,17.0,30.0,28.0,22.0,29.0,26.0,23.0
1976,22.0,22.0,23.0,17.0,30.0,29.0,23.0,31.0,28.0,23.0
1977,23.0,22.0,25.0,17.0,30.0,31.0,24.0,33.0,29.0,24.0
1978,20.0,20.0,24.0,17.0,29.0,25.0,22.0,25.0,31.0,23.0
1979,20.0,22.0,25.0,17.0,29.0,22.0,20.0,25.0,30.0,22.0
1980,20.0,24.0,26.0,19.0,30.0,24.0,20.0,25.0,29.0,22.0
1981,22.0,26.0,26.0,19.0,30.0,23.0,20.0,25.0,29.0,23.0
1982,24.0,30.0,29.0,21.0,30.0,23.0,21.0,25.0,30.0,24.0
1983,20.0,26.0,25.0,21.0,28.0,22.0,19.0,21.0,25.0,21.0
1984,21.0,24.0,23.0,21.0,27.0,24.0,19.0,22.0,22.0,20.0
1985,21.0,23.0,23.0,20.0,28.0,25.0,20.0,23.0,24.0,20.0
1986,21.0,23.0,22.0,19.0,29.0,28.0,21.0,25.0,23.0,23.0
1987,21.0,23.0,21.0,20.0,30.0,29.0,22.0,25.0,24.0,25.0
1988,21.0,22.0,21.0,19.0,31.0,27.0,17.0,24.0,21.0,24.0
1989,21.0,23.0,20.0,19.0,28.0,28.0,19.0,25.0,20.0,24.0
1990,22.0,22.0,20.0,20.0,28.0,28.0,21.0,24.0,20.0,25.0
1991,22.0,24.0,21.0,20.0,30.0,29.0,21.0,26.0,21.0,26.0
1992,22.0,25.0,23.0,20.0,31.0,31.0,22.0,25.0,22.0,27.0
1993,20.0,23.0,21.0,19.0,29.0,27.0,22.0,23.0,22.0,26.0
1994,19.0,26.0,19.0,19.0,29.0,25.0,22.0,24.0,24.0,26.0
1995,19.0,26.0,19.0,20.0,28.0,26.0,23.0,27.0,24.0,26.0
1996,18.0,28.0,21.0,20.0,29.0,27.0,22.0,27.0,25.0,26.0
1997,19.0,29.0,23.0,20.0,28.0,28.0,24.0,28.0,26.0,26.0
1998,19.0,25.0,21.0,19.0,25.0,26.0,21.0,25.0,26.0,26.0
1999,19.0,22.0,21.0,20.0,24.0,27.0,23.0,24.0,25.0,27.0
2000,20.0,22.0,22.0,22.0,26.0,27.0,25.0,25.0,23.0,28.0
2001,21.0,24.0,22.0,22.0,28.0,26.0,26.0,25.0,24.0,27.0
2002,23.0,25.0,22.0,24.0,29.0,28.0,27.0,26.0,22.0,26.0
2003,21.0,23.0,20.0,21.0,30.0,26.0,25.0,23.0,21.0,23.0
2004,21.0,24.0,20.0,20.0,29.0,23.0,24.0,24.0,19.0,20.0
2005,21.0,26.0,20.0,20.0,29.0,24.0,23.0,24.0,20.0,19.0
2006,21.0,26.0,22.0,20.0,28.0,23.0,23.0,26.0,21.0,20.0
2007,23.0,27.0,23.0,20.0,27.0,23.0,24.0,27.0,22.0,21.0
2008,19.0,25.0,22.0,21.0,26.0,20.0,22.0,22.0,20.0,19.0
2009,19.0,24.0,21.0,21.0,24.0,21.0,22.0,20.0,21.0,18.0
2010,19.0,25.0,22.0,22.0,24.0,21.0,23.0,20.0,19.0,18.0
2011,20.0,25.0,23.0,25.0,23.0,22.0,24.0,20.0,24.0,20.0
2012,20.0,27.0,24.0,29.0,22.0,23.0,24.0,20.0,24.0,21.0
2013,20.0,25.0,23.0,23.0,22.0,22.0,20.0,19.0,23.0,19.0
2014,22.0,25.0,22.0,23.0,21.0,20.0,20.0,19.0,24.0,20.0
2015,22.0,25.0,22.0,22.0,24.0,20.0,20.0,20.0,24.0,20.0
2016,22.0,26.0,22.0,24.0,26.0,20.0,23.0,20.0,24.0,20.0
2017,22.0,28.0,22.0,24.0,28.0,21.0,23.0,20.0,23.0,20.0
2018,22.0,22.0,22.0,24.0,26.0,20.0,23.0,19.0,21.0,21.0
2019,23.0,19.0,22.0,24.0,26.0,22.0,24.0,20.0,20.0,20.0
2020,24.0,18.0,23.0,24.0,27.0,23.0,23.0,20.0,21.0,20.0
2021,24.0,19.0,25.0,24.0,25.0,24.0,23.0,20.0,22.0,21.0
2022,24.0,19.0,27.0,25.0,27.0,25.0,22.0,21.0,22.0,22.0
2023,23.0,19.0,26.0,23.0,25.0,23.0,21.0,21.0,21.0,18.0
2024,21.0,22.0,25.0,24.0,25.0,22.0,21.0,21.0,21.0,18.0
2025,22.0,22.0,25.0,27.0,25.0,22.0,22.0,22.0,21.0,20.0
2026,22.0,23.0,24.0,26.0,25.0,23.0,24.0,22.0,20.0,22.0
2027,23.0,23.0,24.0,26.0,26.0,24.0,26.0,24.0,21.0,24.0
2028,22.0,22.0,23.0,23.0,22.0,25.0,27.0,23.0,19.0,19.0
2029,22.0,20.0,21.0,23.0,21.0,26.0,27.0,22.0,21.0,20.0
2030,24.0,20.0,21.0,21.0,21.0,25.0,26.0,22.0,21.0,20.0
2031,24.0,21.0,23.0,21.0,22.0,25.0,27.0,21.0,20.0,21.0
2032,24.0,21.0,24.0,23.0,26.0,26.0,27.0,24.0,22.0,22.0
2033,22.0,20.0,26.0,23.0,20.0,24.0,26.0,21.0,20.0,19.0
2034,19.0,21.0,27.0,23.0,17.0,23.0,26.0,21.0,19.0,20.0
2035,19.0,21.0,28.0,24.0,17.0,22.0,26.0,23.0,21.0,21.0
2036,18.0,21.0,25.0,25.0,20.0,21.0,26.0,23.0,21.0,23.0
2037,17.0,21.0,24.0,26.0,20.0,22.0,26.0,24.0,22.0,24.0
2038,17.0,20.0,22.0,24.0,19.0,21.0,23.0,20.0,20.0,24.0
2039,18.0,20.0,21.0,25.0,21.0,21.0,20.0,20.0,20.0,25.0
2040,18.0,21.0,24.0,26.0,22.0,22.0,20.0,21.0,20.0,23.0
2041,18.0,22.0,25.0,26.0,22.0,26.0,19.0,23.0,22.0,24.0
2042,19.0,22.0,25.0,27.0,23.0,27.0,22.0,23.0,22.0,25.0
2043,20.0,21.0,23.0,27.0,20.0,23.0,21.0,21.0,20.0,22.0
2044,20.0,20.0,24.0,25.0,19.0,22.0,20.0,20.0,20.0,23.0
2045,21.0,20.0,24.0,25.0,19.0,23.0,22.0,21.0,22.0,22.0
2046,23.0,22.0,24.0,24.0,20.0,23.0,24.0,24.0,22.0,21.0
2047,25.0,24.0,24.0,25.0,22.0,24.0,24.0,26.0,23.0,22.0
2048,21.0,22.0,24.0,24.0,20.0,24.0,23.0,24.0,20.0,21.0
2049,20.0,21.0,23.0,25.0,19.0,23.0,22.0,24.0,19.0,21.0
2050,20.0,22.0,24.0,27.0,20.0,23.0,23.0,25.0,18.0,22.0
2051,22.0,23.0,25.0,26.0,20.0,26.0,23.0,25.0,18.0,24.0
2052,23.0,23.0,25.0,27.0,21.0,27.0,23.0,26.0,19.0,27.0
2053,22.0,20.0,20.0,25.0,21.0,27.0,21.0,25.0,18.0,22.0
2054,22.0,19.0,20.0,22.0,22.0,26.0,20.0,25.0,19.0,23.0
2055,24.0,19.0,20.0,23.0,24.0,26.0,21.0,25.0,21.0,24.0
2056,24.0,19.0,23.0,22.0,24.0,28.0,21.0,26.0,21.0,25.0
2057,23.0,19.0,25.0,24.0,25.0,29.0,22.0,26.0,23.0,27.0
2058,21.0,19.0,24.0,23.0,21.0,25.0,20.0,23.0,20.0,24.0
2059,22.0,19.0,25.0,23.0,20.0,22.0,19.0,21.0,19.0,24.0
2060,22.0,19.0,27.0,25.0,20.0,22.0,20.0,20.0,19.0,23.0
2061,22.0,20.0,28.0,24.0,22.0,21.0,19.0,21.0,21.0,27.0
2062,22.0,21.0,29.0,27.0,22.0,22.0,19.0,22.0,21.0,27.0
2063,18.0,20.0,27.0,23.0,20.0,21.0,19.0,20.0,19.0,24.0
2064,19.0,19.0,26.0,22.0,19.0,20.0,19.0,22.0,19.0,24.0
2065,21.0,21.0,26.0,23.0,22.0,18.0,20.0,22.0,19.0,25.0
2066,21.0,23.0,27.0,24.0,22.0,22.0,20.0,21.0,19.0,26.0
2067,22.0,24.0,27.0,23.0,22.0,22.0,21.0,24.0,20.0,26.0
2068,21.0,24.0,26.0,22.0,19.0,20.0,23.0,25.0,19.0,24.0
2069,21.0,23.0,25.0,22.0,19.0,19.0,24.0,25.0,19.0,25.0
2070,22.0,23.0,24.0,23.0,19.0,22.0,24.0,28.0,19.0,25.0
2071,23.0,23.0,23.0,25.0,20.0,22.0,26.0,28.0,20.0,24.0
2072,26.0,23.0,23.0,26.0,21.0,23.0,27.0,29.0,22.0,24.0
2073,22.0,23.0,21.0,24.0,19.0,19.0,24.0,23.0,18.0,23.0
2074,23.0,25.0,20.0,24.0,20.0,20.0,22.0,21.0,17.0,22.0
2075,25.0,26.0,22.0,24.0,21.0,21.0,21.0,21.0,17.0,23.0
2076,26.0,25.0,22.0,23.0,22.0,22.0,21.0,24.0,19.0,23.0
2077,26.0,25.0,25.0,26.0,23.0,26.0,21.0,25.0,20.0,25.0
2078,25.0,23.0,20.0,25.0,21.0,21.0,17.0,20.0,20.0,23.0
2079,22.0,21.0,19.0,24.0,20.0,22.0,17.0,19.0,22.0,24.0
2080,24.0,20.0,19.0,24.0,20.0,23.0,17.0,19.0,23.0,22.0
2081,25.0,22.0,20.0,23.0,20.0,26.0,19.0,21.0,23.0,23.0
2082,26.0,22.0,22.0,27.0,20.0,27.0,20.0,24.0,22.0,23.0
2083,26.0,20.0,21.0,28.0,20.0,24.0,20.0,22.0,21.0,23.0
2084,26.0,20.0,21.0,30.0,20.0,21.0,19.0,22.0,22.0,22.0
2085,27.0,20.0,21.0,29.0,20.0,22.0,21.0,24.0,23.0,22.0
2086,27.0,20.0,20.0,31.0,20.0,21.0,22.0,25.0,24.0,21.0
2087,31.0,21.0,21.0,31.0,20.0,22.0,23.0,27.0,25.0,21.0
2088,28.0,21.0,19.0,31.0,20.0,19.0,22.0,28.0,24.0,19.0
2089,27.0,20.0,19.0,30.0,20.0,20.0,22.0,28.0,25.0,20.0
2090,27.0,20.0,21.0,30.0,20.0,21.0,23.0,30.0,26.0,20.0
2091,30.0,22.0,22.0,29.0,21.0,21.0,23.0,34.0,27.0,22.0
2092,31.0,22.0,21.0,27.0,21.0,23.0,24.0,36.0,27.0,23.0
2093,26.0,22.0,18.0,24.0,21.0,24.0,22.0,31.0,23.0,21.0
2094,25.0,21.0,19.0,23.0,20.0,23.0,20.0,28.0,21.0,20.0
2095,27.0,20.0,19.0,25.0,20.0,22.0,21.0,27.0,20.0,21.0
2096,28.0,20.0,21.0,25.0,21.0,23.0,22.0,28.0,19.0,21.0
2097,27.0,20.0,22.0,26.0,21.0,23.0,22.0,28.0,19.0,22.0
2098,28.0,19.0,20.0,28.0,20.0,21.0,20.0,23.0,20.0,22.0
2099,28.0,20.0,20.0,29.0,19.0,23.0,22.0,22.0,22.0,21.0
2100,28.0,20.0,20.0,31.0,21.0,23.0,22.0,24.0,22.0,24.0
2101,30.0,21.0,20.0,30.0,21.0,23.0,22.0,25.0,23.0,26.0
2102,31.0,22.0,21.0,30.0,21.0,24.0,24.0,27.0,23.0,27.0
2103,25.0,19.0,21.0,27.0,22.0,23.0,23.0,26.0,23.0,24.0
2104,23.0,19.0,20.0,27.0,24.0,22.0,23.0,26.0,22.0,24.0
2105,26.0,20.0,20.0,27.0,24.0,23.0,24.0,26.0,22.0,24.0
2106,27.0,22.0,20.0,27.0,24.0,26.0,26.0,26.0,23.0,24.0
2107,31.0,23.0,21.0,27.0,25.0,26.0,27.0,28.0,22.0,25.0
2108,29.0,19.0,17.0,25.0,22.0,21.0,25.0,26.0,20.0,24.0
2109,31.0,17.0,18.0,25.0,21.0,19.0,23.0,25.0,20.0,23.0
2110,30.0,18.0,19.0,26.0,22.0,18.0,23.0,26.0,20.0,22.0
2111,32.0,18.0,21.0,25.0,24.0,20.0,24.0,26.0,20.0,22.0
2112,33.0,19.0,24.0,26.0,25.0,21.0,26.0,28.0,20.0,23.0
2113,26.0,18.0,21.0,26.0,23.0,22.0,23.0,26.0,21.0,23.0
2114,24.0,17.0,19.0,25.0,22.0,23.0,24.0,27.0,21.0,24.0
2115,24.0,18.0,19.0,27.0,24.0,24.0,23.0,26.0,21.0,24.0
2116,23.0,19.0,18.0,27.0,25.0,24.0,23.0,27.0,22.0,26.0
2117,24.0,19.0,19.0,28.0,25.0,26.0,26.0,28.0,24.0,27.0
2118,21.0,19.0,19.0,27.0,22.0,26.0,23.0,25.0,22.0,25.0
2119,22.0,20.0,20.0,27.0,22.0,26.0,22.0,25.0,21.0,25.0
2120,24.0,21.0,20.0,27.0,22.0,27.0,22.0,27.0,21.0,25.0
2121,24.0,21.0,21.0,26.0,22.0,27.0,20.0,26.0,21.0,25.0
2122,26.0,22.0,21.0,26.0,24.0,27.0,20.0,27.0,21.0,27.0
2123,21.0,20.0,19.0,25.0,22.0,24.0,20.0,30.0,22.0,22.0
2124,20.0,18.0,19.0,25.0,24.0,23.0,20.0,30.0,22.0,22.0
2125,21.0,19.0,19.0,26.0,24.0,23.0,20.0,31.0,24.0,21.0
2126,23.0,20.0,20.0,28.0,24.0,23.0,22.0,35.0,24.0,22.0
2127,24.0,21.0,20.0,29.0,24.0,23.0,23.0,36.0,24.0,22.0
2128,22.0,19.0,20.0,25.0,22.0,20.0,23.0,32.0,25.0,21.0
2129,23.0,19.0,19.0,23.0,22.0,23.0,21.0,31.0,26.0,20.0
2130,23.0,20.0,20.0,25.0,21.0,24.0,21.0,30.0,27.0,21.0
2131,28.0,22.0,20.0,27.0,22.0,25.0,22.0,30.0,28.0,23.0
2132,29.0,22.0,22.0,27.0,25.0,27.0,23.0,31.0,27.0,25.0
2133,26.0,20.0,21.0,26.0,22.0,24.0,21.0,28.0,25.0,24.0
2134,25.0,20.0,20.0,27.0,23.0,22.0,23.0,25.0,24.0,24.0
2135,26.0,21.0,21.0,28.0,24.0,24.0,24.0,29.0,23.0,24.0
2136,29.0,21.0,21.0,28.0,23.0,25.0,24.0,29.0,25.0,24.0
2137,31.0,21.0,21.0,30.0,23.0,28.0,26.0,31.0,27.0,24.0
2138,26.0,21.0,19.0,28.0,23.0,23.0,22.0,29.0,25.0,21.0
2139,24.0,21.0,19.0,26.0,24.0,24.0,21.0,25.0,22.0,20.0
2140,23.0,22.0,19.0,27.0,25.0,24.0,21.0,27.0,22.0,21.0
2141,24.0,24.0,19.0,26.0,25.0,25.0,22.0,28.0,23.0,21.0
2142,24.0,25.0,19.0,27.0,26.0,27.0,24.0,33.0,23.0,21.0
2143,20.0,20.0,18.0,24.0,24.0,26.0,20.0,32.0,21.0,20.0
2144,19.0,19.0,19.0,24.0,23.0,24.0,23.0,30.0,22.0,20.0
2145,20.0,20.0,21.0,25.0,24.0,23.0,24.0,31.0,23.0,22.0
2146,21.0,19.0,24.0,25.0,26.0,27.0,24.0,31.0,25.0,23.0
2147,21.0,20.0,24.0,26.0,27.0,31.0,24.0,34.0,27.0,23.0
2148,23.0,19.0,21.0,25.0,24.0,26.0,19.0,31.0,25.0,23.0
2149,23.0,18.0,22.0,26.0,23.0,24.0,20.0,27.0,24.0,22.0
2150,23.0,18.0,23.0,25.0,23.0,26.0,21.0,29.0,24.0,23.0
2151,23.0,18.0,25.0,24.0,26.0,25.0,22.0,28.0,24.0,25.0
2152,24.0,19.0,25.0,23.0,26.0,25.0,23.0,31.0,24.0,25.0
2153,20.0,18.0,23.0,24.0,25.0,24.0,20.0,30.0,21.0,23.0
2154,20.0,18.0,24.0,24.0,24.0,24.0,20.0,30.0,22.0,24.0
2155,19.0,20.0,24.0,25.0,25.0,25.0,20.0,30.0,23.0,25.0
2156,21.0,20.0,25.0,24.0,25.0,26.0,19.0,33.0,24.0,27.0
2157,23.0,22.0,26.0,26.0,27.0,26.0,19.0,31.0,24.0,27.0
2158,22.0,21.0,26.0,22.0,25.0,22.0,16.0,30.0,22.0,26.0
2159,21.0,22.0,26.0,22.0,25.0,20.0,16.0,31.0,24.0,24.0
2160,20.0,23.0,26.0,22.0,25.0,19.0,15.0,33.0,23.0,24.0
2161,20.0,25.0,27.0,21.0,28.0,19.0,16.0,35.0,24.0,22.0
2162,20.0,25.0,27.0,21.0,28.0,20.0,15.0,36.0,25.0,21.0
2163,17.0,20.0,26.0,18.0,26.0,19.0,15.0,32.0,24.0,19.0
2164,16.0,21.0,27.0,17.0,25.0,19.0,14.0,30.0,23.0,18.0
2165,17.0,23.0,28.0,16.0,26.0,24.0,14.0,31.0,24.0,19.0
2166,17.0,24.0,28.0,16.0,29.0,25.0,15.0,31.0,29.0,19.0
2167,17.0,26.0,31.0,16.0,30.0,25.0,16.0,30.0,31.0,17.0
2168,14.0,26.0,28.0,12.0,27.0,22.0,13.0,26.0,26.0,16.0
2169,17.0,25.0,27.0,12.0,27.0,22.0,11.0,28.0,23.0,15.0
2170,16.0,25.0,27.0,14.0,27.0,22.0,12.0,29.0,21.0,14.0
2171,19.0,27.0,24.0,15.0,28.0,24.0,11.0,29.0,24.0,16.0
2172,20.0,28.0,22.0,16.0,29.0,26.0,12.0,30.0,23.0,16.0
2173,17.0,27.0,20.0,16.0,28.0,19.0,12.0,29.0,21.0,13.0
2174,15.0,27.0,21.0,16.0,27.0,18.0,15.0,28.0,23.0,13.0
2175,15.0,28.0,21.0,15.0,30.0,19.0,16.0,29.0,26.0,14.0
2176,15.0,31.0,20.0,14.0,30.0,18.0,18.0,29.0,26.0,14.0
2177,18.0,34.0,21.0,15.0,30.0,19.0,18.0,28.0,28.0,16.0
2178,17.0,28.0,19.0,17.0,24.0,16.0,16.0,23.0,24.0,16.0
