t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1859,15.0,18.0,17.0,19.0,14.0,12.0,15.0,7.0,19.0,9.0
1860,14.0,17.0,16.0,20.0,16.0,13.0,16.0,7.0,20.0,10.0
1861,16.0,15.0,18.0,20.0,15.0,15.0,16.0,6.0,17.0,12.0
1862,18.0,15.0,18.0,19.0,16.0,14.0,15.0,4.0,18.0,14.0
1863,17.0,15.0,16.0,16.0,17.0,12.0,13.0,3.0,16.0,14.0
1864,16.0,16.0,16.0,15.0,16.0,15.0,13.0,5.0,18.0,15.0
1865,18.0,20.0,17.0,15.0,14.0,15.0,12.0,6.0,18.0,19.0
1866,17.0,19.0,19.0,15.0,17.0,15.0,13.0,7.0,18.0,18.0
1867,17.0,21.0,22.0,14.0,19.0,16.0,12.0,9.0,20.0,20.0
1868,17.0,19.0,18.0,11.0,19.0,11.0,11.0,12.0,19.0,16.0
1869,17.0,21.0,17.0,12.0,19.0,12.0,13.0,13.0,17.0,18.0
1870,17.0,21.0,17.0,12.0,21.0,10.0,13.0,13.0,16.0,20.0
1871,17.0,21.0,16.0,15.0,19.0,11.0,16.0,11.0,16.0,20.0
1872,18.0,20.0,16.0,15.0,18.0,11.0,15.0,10.0,13.0,22.0
1873,16.0,16.0,18.0,14.0,15.0,9.0,11.0,8.0,11.0,20.0
1874,17.0,17.0,20.0,16.0,16.0,10.0,10.0,8.0,13.0,20.0
1875,18.0,18.0,20.0,18.0,16.0,11.0,10.0,9.0,11.0,18.0
1876,19.0,18.0,20.0,18.0,22.0,10.0,16.0,9.0,12.0,21.0
1877,19.0,19.0,19.0,20.0,22.0,9.0,18.0,9.0,15.0,22.0
1878,20.0,16.0,17.0,19.0,20.0,9.0,17.0,10.0,11.0,21.0
1879,19.0,17.0,17.0,20.0,20.0,7.0,17.0,12.0,10.0,21.0
1880,17.0,15.0,13.0,24.0,20.0,7.0,14.0,13.0,13.0,26.0
1881,19.0,17.0,12.0,25.0,21.0,11.0,14.0,16.0,14.0,25.0
1882,19.0,19.0,13.0,24.0,20.0,13.0,16.0,16.0,17.0,27.0
1883,19.0,14.0,14.0,27.0,19.0,8.0,15.0,16.0,16.0,24.0
1884,19.0,15.0,17.0,27.0,18.0,6.0,17.0,14.0,15.0,25.0
1885,18.0,17.0,19.0,28.0,18.0,6.0,21.0,12.0,15.0,24.0
1886,18.0,18.0,19.0,30.0,20.0,7.0,19.0,12.0,16.0,25.0
1887,18.0,19.0,19.0,31.0,22.0,8.0,19.0,14.0,19.0,26.0
1888,20.0,18.0,16.0,26.0,22.0,9.0,20.0,10.0,15.0,25.0
1889,19.0,18.0,16.0,21.0,21.0,9.0,15.0,10.0,14.0,25.0
1890,18.0,17.0,15.0,19.0,22.0,8.0,13.0,11.0,15.0,24.0
1891,18.0,17.0,16.0,21.0,22.0,13.0,14.0,12.0,15.0,24.0
1892,18.0,20.0,17.0,23.0,22.0,13.0,18.0,14.0,16.0,24.0
1893,16.0,18.0,16.0,25.0,22.0,13.0,15.0,12.0,17.0,23.0
1894,14.0,18.0,17.0,23.0,21.0,16.0,14.0,14.0,18.0,21.0
1895,14.0,20.0,15.0,22.0,20.0,15.0,12.0,13.0,17.0,20.0
1896,16.0,20.0,15.0,22.0,20.0,15.0,15.0,14.0,17.0,20.0
1897,17.0,20.0,16.0,21.0,20.0,16.0,17.0,14.0,17.0,17.0
1898,18.0,17.0,17.0,18.0,16.0,15.0,16.0,10.0,15.0,17.0
1899,17.0,15.0,19.0,22.0,13.0,15.0,16.0,10.0,15.0,15.0
1900,14.0,15.0,21.0,21.0,15.0,12.0,18.0,10.0,17.0,13.0
1901,12.0,15.0,24.0,22.0,15.0,11.0,17.0,10.0,18.0,17.0
1902,13.0,15.0,24.0,23.0,17.0,13.0,17.0,10.0,17.0,17.0
1903,14.0,14.0,21.0,21.0,16.0,10.0,16.0,11.0,16.0,15.0
1904,16.0,14.0,17.0,20.0,14.0,11.0,16.0,12.0,16.0,15.0
1905,16.0,17.0,16.0,21.0,13.0,13.0,17.0,12.0,16.0,15.0
1906,15.0,17.0,16.0,22.0,17.0,14.0,17.0,13.0,17.0,14.0
1907,15.0,19.0,14.0,24.0,20.0,15.0,18.0,12.0,19.0,14.0
1908,12.0,16.0,14.0,21.0,18.0,17.0,19.0,10.0,17.0,12.0
1909,10.0,17.0,15.0,20.0,17.0,14.0,21.0,8.0,18.0,11.0
1910,13.0,16.0,16.0,19.0,15.0,13.0,18.0,7.0,19.0,13.0
1911,16.0,16.0,17.0,19.0,15.0,14.0,19.0,4.0,19.0,13.0
1912,19.0,17.0,17.0,18.0,16.0,16.0,20.0,4.0,19.0,14.0
1913,17.0,14.0,17.0,18.0,12.0,14.0,17.0,5.0,18.0,12.0
1914,18.0,14.0,19.0,15.0,12.0,13.0,13.0,3.0,17.0,13.0
1915,17.0,14.0,17.0,15.0,10.0,16.0,15.0,4.0,18.0,10.0
1916,18.0,14.0,20.0,17.0,12.0,17.0,15.0,5.0,19.0,7.0
1917,20.0,16.0,21.0,16.0,15.0,18.0,15.0,7.0,20.0,8.0
1918,17.0,16.0,16.0,15.0,16.0,18.0,13.0,6.0,20.0,10.0
1919,16.0,16.0,17.0,15.0,16.0,16.0,12.0,5.0,19.0,13.0
1920,20.0,17.0,17.0,15.0,19.0,15.0,15.0,4.0,20.0,17.0
1921,20.0,20.0,17.0,15.0,20.0,12.0,18.0,4.0,21.0,18.0
1922,20.0,21.0,17.0,15.0,19.0,13.0,21.0,5.0,21.0,23.0
1923,21.0,19.0,16.0,16.0,16.0,13.0,18.0,2.0,19.0,19.0
1924,22.0,19.0,18.0,17.0,17.0,12.0,17.0,3.0,19.0,19.0
1925,22.0,20.0,17.0,17.0,15.0,16.0,18.0,7.0,18.0,19.0
1926,20.0,21.0,19.0,18.0,17.0,18.0,18.0,7.0,20.0,20.0
1927,21.0,21.0,21.0,19.0,20.0,19.0,19.0,11.0,20.0,21.0
1928,17.0,20.0,19.0,15.0,17.0,17.0,20.0,9.0,17.0,19.0
1929,15.0,21.0,17.0,16.0,17.0,17.0,18.0,8.0,17.0,19.0
1930,15.0,18.0,15.0,20.0,20.0,20.0,18.0,9.0,19.0,20.0
1931,14.0,22.0,12.0,24.0,20.0,18.0,20.0,8.0,19.0,19.0
1932,11.0,23.0,11.0,24.0,20.0,17.0,21.0,9.0,19.0,21.0
1933,10.0,21.0,9.0,24.0,18.0,13.0,19.0,7.0,18.0,20.0
1934,13.0,20.0,8.0,23.0,18.0,12.0,20.0,7.0,16.0,19.0
1935,13.0,22.0,7.0,23.0,17.0,12.0,20.0,7.0,15.0,17.0
1936,13.0,22.0,10.0,22.0,19.0,10.0,20.0,6.0,17.0,20.0
1937,16.0,26.0,10.0,21.0,19.0,8.0,20.0,8.0,18.0,21.0
1938,14.0,22.0,10.0,17.0,16.0,8.0,18.0,8.0,17.0,16.0
1939,15.0,22.0,11.0,17.0,15.0,9.0,17.0,11.0,14.0,13.0
1940,18.0,18.0,12.0,16.0,14.0,10.0,16.0,13.0,16.0,14.0
1941,18.0,16.0,12.0,13.0,14.0,13.0,18.0,15.0,14.0,12.0
1942,18.0,16.0,12.0,18.0,18.0,16.0,18.0,18.0,13.0,13.0
1943,18.0,12.0,13.0,17.0,16.0,15.0,17.0,16.0,15.0,16.0
1944,16.0,9.0,14.0,18.0,17.0,13.0,18.0,16.0,14.0,16.0
1945,18.0,10.0,13.0,17.0,16.0,14.0,19.0,15.0,15.0,18.0
1946,23.0,11.0,15.0,22.0,18.0,13.0,19.0,14.0,18.0,22.0
1947,25.0,11.0,16.0,23.0,19.0,11.0,19.0,14.0,18.0,25.0
1948,21.0,11.0,15.0,19.0,19.0,10.0,19.0,11.0,16.0,22.0
1949,21.0,12.0,16.0,21.0,19.0,11.0,17.0,13.0,15.0,21.0
1950,23.0,11.0,19.0,23.0,20.0,12.0,17.0,12.0,15.0,24.0
1951,24.0,13.0,19.0,24.0,22.0,9.0,17.0,15.0,17.0,22.0
1952,24.0,15.0,19.0,25.0,22.0,12.0,18.0,13.0,16.0,22.0
1953,20.0,15.0,18.0,24.0,20.0,12.0,17.0,13.0,15.0,20.0
1954,18.0,15.0,19.0,22.0,18.0,13.0,18.0,13.0,14.0,21.0
1955,15.0,18.0,19.0,21.0,17.0,13.0,18.0,15.0,12.0,19.0
1956,16.0,17.0,18.0,22.0,18.0,14.0,18.0,15.0,13.0,24.0
1957,19.0,19.0,17.0,24.0,19.0,15.0,18.0,16.0,13.0,24.0
1958,17.0,18.0,14.0,18.0,17.0,10.0,16.0,15.0,12.0,22.0
1959,16.0,14.0,14.0,16.0,17.0,9.0,15.0,15.0,14.0,21.0
1960,19.0,15.0,16.0,18.0,16.0,10.0,15.0,16.0,11.0,21.0
1961,21.0,17.0,14.0,19.0,17.0,13.0,16.0,17.0,10.0,20.0
1962,21.0,17.0,14.0,19.0,18.0,13.0,17.0,17.0,17.0,23.0
1963,18.0,17.0,12.0,17.0,17.0,10.0,18.0,15.0,14.0,22.0
1964,20.0,19.0,13.0,16.0,17.0,11.0,19.0,16.0,12.0,21.0
1965,21.0,21.0,18.0,16.0,19.0,9.0,18.0,16.0,15.0,20.0
1966,21.0,20.0,19.0,19.0,18.0,12.0,20.0,15.0,17.0,21.0
1967,22.0,21.0,20.0,16.0,17.0,12.0,21.0,16.0,16.0,22.0
1968,18.0,22.0,14.0,14.0,13.0,11.0,15.0,14.0,16.0,14.0
1969,16.0,20.0,14.0,16.0,11.0,12.0,13.0,15.0,15.0,10.0
1970,14.0,21.0,11.0,19.0,9.0,12.0,15.0,15.0,13.0,9.0
1971,15.0,21.0,8.0,20.0,13.0,15.0,15.0,15.0,12.0,14.0
1972,16.0,21.0,7.0,19.0,18.0,15.0,14.0,19.0,14.0,16.0
1973,19.0,17.0,7.0,18.0,13.0,13.0,10.0,18.0,13.0,16.0
1974,19.0,17.0,9.0,19.0,14.0,10.0,12.0,17.0,13.0,15.0
1975,18.0,15.0,10.0,16.0,12.0,9.0,13.0,17.0,15.0,15.0
1976,19.0,13.0,13.0,15.0,13.0,10.0,15.0,18.0,16.0,15.0
1977,21.0,13.0,13.0,17.0,19.0,10.0,17.0,18.0,18.0,17.0
1978,17.0,14.0,12.0,16.0,16.0,9.0,14.0,15.0,16.0,13.0
1979,15.0,14.0,17.0,16.0,18.0,10.0,14.0,12.0,16.0,12.0
1980,15.0,15.0,19.0,18.0,20.0,11.0,15.0,13.0,17.0,14.0
1981,17.0,18.0,19.0,19.0,20.0,18.0,15.0,13.0,16.0,12.0
1982,17.0,20.0,17.0,18.0,21.0,18.0,16.0,14.0,18.0,13.0
1983,16.0,15.0,18.0,16.0,18.0,15.0,14.0,14.0,16.0,12.0
1984,16.0,15.0,18.0,16.0,18.0,15.0,13.0,14.0,15.0,13.0
1985,14.0,15.0,20.0,15.0,19.0,14.0,14.0,14.0,17.0,14.0
1986,17.0,15.0,19.0,17.0,21.0,14.0,17.0,16.0,19.0,15.0
1987,18.0,16.0,20.0,18.0,22.0,14.0,17.0,15.0,18.0,18.0
1988,15.0,14.0,20.0,17.0,21.0,10.0,16.0,13.0,17.0,15.0
1989,18.0,16.0,20.0,16.0,21.0,9.0,14.0,11.0,18.0,17.0
1990,17.0,16.0,19.0,17.0,22.0,11.0,14.0,10.0,17.0,19.0
1991,18.0,20.0,20.0,16.0,21.0,12.0,15.0,11.0,19.0,21.0
1992,16.0,21.0,21.0,18.0,20.0,14.0,17.0,11.0,19.0,21.0
1993,14.0,18.0,18.0,19.0,20.0,15.0,14.0,10.0,14.0,21.0
1994,13.0,17.0,18.0,18.0,20.0,12.0,12.0,9.0,15.0,21.0
1995,14.0,16.0,19.0,18.0,20.0,9.0,12.0,11.0,14.0,22.0
1996,14.0,18.0,18.0,18.0,22.0,9.0,13.0,11.0,20.0,24.0
1997,15.0,18.0,20.0,20.0,21.0,12.0,12.0,8.0,17.0,25.0
1998,13.0,17.0,18.0,17.0,18.0,11.0,11.0,6.0,17.0,22.0
1999,16.0,16.0,16.0,17.0,18.0,14.0,12.0,3.0,16.0,23.0
2000,17.0,14.0,18.0,16.0,18.0,15.0,14.0,2.0,15.0,24.0
2001,19.0,15.0,17.0,17.0,19.0,15.0,13.0,7.0,17.0,28.0
2002,19.0,18.0,18.0,19.0,19.0,16.0,10.0,10.0,18.0,25.0
2003,18.0,16.0,16.0,16.0,19.0,18.0,11.0,8.0,17.0,21.0
2004,18.0,16.0,19.0,14.0,19.0,20.0,13.0,8.0,18.0,16.0
2005,19.0,18.0,18.0,17.0,19.0,19.0,12.0,8.0,18.0,16.0
2006,21.0,18.0,18.0,17.0,22.0,17.0,18.0,8.0,19.0,19.0
2007,21.0,20.0,18.0,19.0,24.0,18.0,19.0,8.0,19.0,20.0
2008,18.0,16.0,15.0,16.0,22.0,14.0,17.0,7.0,18.0,20.0
2009,16.0,17.0,14.0,18.0,20.0,15.0,18.0,9.0,20.0,20.0
2010,16.0,15.0,13.0,19.0,18.0,17.0,20.0,10.0,20.0,21.0
2011,20.0,17.0,14.0,21.0,20.0,17.0,18.0,7.0,20.0,21.0
2012,22.0,17.0,14.0,18.0,19.0,17.0,19.0,9.0,22.0,21.0
2013,21.0,18.0,16.0,16.0,20.0,18.0,16.0,5.0,18.0,19.0
2014,19.0,20.0,15.0,14.0,19.0,17.0,15.0,6.0,17.0,16.0
2015,22.0,22.0,18.0,11.0,17.0,17.0,16.0,7.0,19.0,13.0
2016,22.0,21.0,19.0,11.0,17.0,19.0,18.0,7.0,20.0,11.0
2017,22.0,20.0,20.0,13.0,19.0,20.0,19.0,8.0,16.0,10.0
2018,21.0,20.0,18.0,12.0,15.0,19.0,18.0,8.0,14.0,10.0
2019,23.0,21.0,19.0,13.0,15.0,19.0,18.0,7.0,12.0,13.0
2020,23.0,21.0,19.0,15.0,14.0,19.0,19.0,8.0,12.0,13.0
2021,23.0,23.0,21.0,18.0,15.0,19.0,19.0,9.0,13.0,16.0
2022,23.0,23.0,19.0,21.0,12.0,19.0,20.0,8.0,17.0,17.0
2023,21.0,20.0,19.0,20.0,11.0,18.0,20.0,8.0,15.0,16.0
2024,20.0,19.0,16.0,22.0,9.0,18.0,19.0,10.0,14.0,15.0
2025,18.0,19.0,14.0,21.0,9.0,18.0,19.0,11.0,18.0,14.0
2026,18.0,18.0,15.0,20.0,11.0,19.0,20.0,13.0,18.0,14.0
2027,17.0,18.0,15.0,20.0,13.0,20.0,22.0,16.0,17.0,16.0
2028,16.0,17.0,14.0,19.0,12.0,17.0,19.0,16.0,16.0,10.0
2029,19.0,15.0,13.0,17.0,12.0,17.0,17.0,15.0,15.0,9.0
2030,21.0,14.0,14.0,21.0,14.0,20.0,17.0,15.0,15.0,11.0
2031,22.0,15.0,13.0,24.0,14.0,18.0,15.0,17.0,14.0,9.0
2032,23.0,18.0,15.0,23.0,12.0,18.0,15.0,17.0,15.0,9.0
2033,22.0,18.0,14.0,23.0,13.0,18.0,15.0,16.0,16.0,11.0
2034,19.0,19.0,16.0,20.0,14.0,18.0,17.0,14.0,15.0,13.0
2035,17.0,19.0,16.0,20.0,12.0,17.0,21.0,17.0,15.0,13.0
2036,16.0,20.0,18.0,22.0,12.0,19.0,21.0,17.0,16.0,16.0
2037,16.0,19.0,19.0,23.0,14.0,20.0,22.0,17.0,16.0,17.0
2038,16.0,17.0,15.0,20.0,13.0,17.0,18.0,14.0,15.0,15.0
2039,17.0,16.0,15.0,20.0,10.0,16.0,19.0,12.0,13.0,15.0
2040,18.0,17.0,14.0,17.0,9.0,16.0,18.0,12.0,13.0,15.0
2041,20.0,17.0,15.0,17.0,9.0,12.0,14.0,11.0,15.0,12.0
2042,20.0,16.0,15.0,19.0,13.0,15.0,15.0,14.0,13.0,14.0
2043,19.0,17.0,16.0,16.0,11.0,13.0,17.0,12.0,12.0,18.0
2044,18.0,15.0,17.0,16.0,14.0,16.0,18.0,14.0,10.0,16.0
2045,19.0,14.0,18.0,14.0,17.0,19.0,17.0,16.0,10.0,17.0
2046,19.0,13.0,19.0,17.0,18.0,21.0,18.0,15.0,9.0,20.0
2047,19.0,16.0,20.0,17.0,18.0,22.0,17.0,15.0,11.0,21.0
2048,17.0,12.0,16.0,17.0,18.0,18.0,17.0,16.0,11.0,19.0
2049,17.0,11.0,16.0,17.0,19.0,19.0,18.0,16.0,14.0,21.0
2050,17.0,10.0,15.0,17.0,19.0,21.0,18.0,16.0,18.0,19.0
2051,18.0,10.0,15.0,16.0,17.0,20.0,18.0,17.0,19.0,19.0
2052,19.0,13.0,16.0,17.0,16.0,21.0,18.0,19.0,18.0,21.0
2053,17.0,16.0,17.0,14.0,12.0,21.0,16.0,19.0,16.0,19.0
2054,17.0,15.0,17.0,15.0,12.0,20.0,19.0,18.0,15.0,20.0
2055,19.0,13.0,17.0,15.0,16.0,20.0,19.0,16.0,15.0,21.0
2056,21.0,13.0,18.0,17.0,17.0,21.0,20.0,16.0,16.0,20.0
2057,21.0,12.0,18.0,18.0,18.0,22.0,18.0,18.0,18.0,21.0
2058,17.0,7.0,17.0,16.0,18.0,20.0,18.0,16.0,16.0,18.0
2059,16.0,13.0,15.0,16.0,19.0,21.0,18.0,15.0,17.0,16.0
2060,16.0,12.0,13.0,19.0,18.0,21.0,19.0,17.0,19.0,19.0
2061,16.0,15.0,16.0,18.0,18.0,24.0,19.0,18.0,19.0,17.0
2062,17.0,17.0,19.0,17.0,21.0,22.0,20.0,21.0,19.0,17.0
2063,16.0,12.0,19.0,15.0,19.0,21.0,20.0,18.0,16.0,15.0
2064,17.0,12.0,19.0,14.0,17.0,20.0,19.0,17.0,16.0,16.0
2065,15.0,12.0,20.0,13.0,18.0,17.0,19.0,18.0,16.0,16.0
2066,15.0,11.0,20.0,15.0,18.0,16.0,19.0,17.0,16.0,19.0
2067,15.0,12.0,21.0,15.0,20.0,20.0,19.0,20.0,15.0,21.0
2068,14.0,8.0,19.0,15.0,19.0,19.0,17.0,21.0,15.0,19.0
2069,13.0,7.0,21.0,17.0,17.0,24.0,18.0,18.0,14.0,19.0
2070,12.0,9.0,19.0,16.0,17.0,24.0,16.0,19.0,15.0,19.0
2071,13.0,11.0,18.0,16.0,20.0,25.0,17.0,19.0,14.0,17.0
2072,13.0,14.0,19.0,18.0,23.0,25.0,18.0,19.0,13.0,18.0
2073,14.0,12.0,20.0,16.0,17.0,23.0,17.0,21.0,13.0,15.0
2074,15.0,13.0,19.0,16.0,19.0,23.0,20.0,21.0,10.0,12.0
2075,15.0,13.0,21.0,20.0,22.0,21.0,21.0,19.0,10.0,13.0
2076,16.0,13.0,24.0,19.0,24.0,21.0,21.0,20.0,11.0,16.0
2077,20.0,18.0,25.0,22.0,27.0,20.0,21.0,20.0,16.0,16.0
2078,17.0,13.0,19.0,18.0,23.0,17.0,20.0,21.0,17.0,12.0
2079,16.0,15.0,18.0,18.0,25.0,18.0,18.0,20.0,16.0,11.0
2080,17.0,16.0,20.0,18.0,23.0,19.0,18.0,19.0,15.0,13.0
2081,18.0,16.0,20.0,17.0,26.0,20.0,17.0,20.0,16.0,12.0
2082,16.0,19.0,21.0,17.0,25.0,21.0,18.0,18.0,17.0,16.0
2083,15.0,17.0,20.0,13.0,21.0,21.0,18.0,16.0,15.0,15.0
2084,17.0,16.0,20.0,11.0,18.0,21.0,22.0,14.0,18.0,15.0
2085,18.0,19.0,21.0,10.0,20.0,20.0,21.0,14.0,17.0,15.0
2086,19.0,20.0,22.0,10.0,19.0,19.0,21.0,15.0,18.0,17.0
2087,21.0,20.0,24.0,11.0,20.0,18.0,21.0,16.0,18.0,19.0
2088,18.0,16.0,23.0,9.0,20.0,16.0,19.0,16.0,17.0,20.0
2089,19.0,16.0,23.0,11.0,21.0,15.0,19.0,14.0,16.0,22.0
2090,19.0,15.0,20.0,11.0,19.0,15.0,22.0,16.0,14.0,25.0
2091,21.0,17.0,21.0,17.0,21.0,17.0,21.0,16.0,13.0,23.0
2092,20.0,17.0,21.0,19.0,21.0,20.0,22.0,16.0,13.0,23.0
2093,16.0,18.0,19.0,17.0,21.0,19.0,20.0,18.0,15.0,20.0
2094,13.0,16.0,19.0,18.0,20.0,19.0,19.0,17.0,15.0,19.0
2095,15.0,18.0,19.0,17.0,21.0,19.0,18.0,17.0,18.0,19.0
2096,15.0,22.0,22.0,18.0,17.0,20.0,18.0,18.0,18.0,19.0
2097,19.0,22.0,22.0,19.0,18.0,20.0,18.0,18.0,19.0,18.0
2098,18.0,17.0,15.0,20.0,20.0,15.0,17.0,17.0,20.0,13.0
2099,20.0,16.0,11.0,21.0,23.0,16.0,18.0,16.0,18.0,16.0
2100,21.0,18.0,10.0,20.0,24.0,13.0,15.0,16.0,16.0,16.0
2101,21.0,20.0,11.0,21.0,25.0,12.0,12.0,16.0,16.0,18.0
2102,21.0,21.0,11.0,22.0,26.0,13.0,14.0,15.0,18.0,17.0
2103,21.0,19.0,10.0,19.0,25.0,15.0,10.0,17.0,14.0,17.0
2104,20.0,21.0,11.0,20.0,24.0,14.0,14.0,15.0,14.0,17.0
2105,16.0,18.0,8.0,22.0,22.0,14.0,16.0,16.0,16.0,16.0
2106,18.0,18.0,12.0,23.0,23.0,16.0,21.0,16.0,15.0,18.0
2107,19.0,19.0,16.0,24.0,25.0,19.0,21.0,16.0,13.0,19.0
2108,19.0,18.0,12.0,24.0,23.0,15.0,19.0,14.0,13.0,16.0
2109,20.0,17.0,17.0,21.0,25.0,15.0,17.0,13.0,15.0,16.0
2110,18.0,18.0,19.0,21.0,25.0,15.0,18.0,14.0,13.0,15.0
2111,16.0,19.0,19.0,20.0,28.0,16.0,17.0,19.0,17.0,16.0
2112,13.0,18.0,21.0,20.0,30.0,15.0,19.0,18.0,18.0,17.0
2113,12.0,18.0,22.0,16.0,26.0,14.0,21.0,18.0,16.0,16.0
2114,15.0,15.0,20.0,16.0,23.0,15.0,18.0,17.0,15.0,19.0
2115,16.0,12.0,21.0,16.0,23.0,14.0,20.0,18.0,14.0,18.0
2116,16.0,16.0,21.0,15.0,23.0,16.0,19.0,19.0,15.0,18.0
2117,18.0,15.0,21.0,15.0,25.0,16.0,20.0,20.0,14.0,17.0
2118,19.0,9.0,18.0,15.0,20.0,12.0,16.0,18.0,14.0,14.0
2119,21.0,12.0,18.0,14.0,15.0,13.0,14.0,17.0,15.0,13.0
2120,20.0,15.0,19.0,14.0,16.0,14.0,11.0,16.0,16.0,17.0
2121,21.0,17.0,20.0,13.0,18.0,14.0,12.0,17.0,16.0,16.0
2122,23.0,17.0,21.0,16.0,19.0,14.0,11.0,17.0,19.0,15.0
2123,21.0,18.0,20.0,14.0,17.0,15.0,11.0,16.0,16.0,14.0
2124,19.0,18.0,18.0,11.0,17.0,15.0,13.0,16.0,16.0,15.0
2125,18.0,17.0,17.0,12.0,22.0,15.0,16.0,15.0,14.0,13.0
2126,18.0,19.0,17.0,12.0,23.0,18.0,16.0,16.0,14.0,14.0
2127,18.0,20.0,18.0,11.0,23.0,19.0,17.0,18.0,13.0,17.0
2128,13.0,14.0,17.0,12.0,22.0,20.0,15.0,17.0,12.0,10.0
2129,10.0,11.0,18.0,11.0,19.0,20.0,16.0,18.0,13.0,11.0
2130,13.0,13.0,19.0,12.0,20.0,21.0,15.0,18.0,17.0,13.0
2131,13.0,13.0,18.0,13.0,19.0,19.0,17.0,15.0,17.0,12.0
2132,14.0,14.0,19.0,14.0,21.0,20.0,19.0,15.0,17.0,12.0
2133,12.0,16.0,18.0,13.0,21.0,18.0,13.0,13.0,17.0,11.0
2134,14.0,17.0,18.0,14.0,23.0,16.0,12.0,14.0,16.0,11.0
2135,14.0,17.0,18.0,14.0,25.0,18.0,17.0,14.0,18.0,12.0
2136,16.0,21.0,19.0,16.0,25.0,18.0,19.0,19.0,19.0,14.0
2137,17.0,20.0,21.0,18.0,25.0,21.0,21.0,21.0,19.0,17.0
2138,16.0,18.0,18.0,17.0,22.0,20.0,17.0,16.0,18.0,12.0
2139,16.0,16.0,19.0,16.0,22.0,21.0,12.0,17.0,19.0,12.0
2140,18.0,18.0,18.0,16.0,21.0,21.0,10.0,17.0,17.0,15.0
2141,17.0,16.0,16.0,16.0,21.0,22.0,10.0,19.0,17.0,13.0
2142,18.0,15.0,18.0,17.0,23.0,22.0,13.0,20.0,21.0,14.0
2143,17.0,11.0,17.0,13.0,21.0,20.0,11.0,20.0,19.0,11.0
2144,17.0,10.0,16.0,15.0,20.0,21.0,12.0,18.0,19.0,10.0
2145,14.0,12.0,17.0,16.0,23.0,20.0,11.0,18.0,19.0,8.0
2146,17.0,15.0,18.0,16.0,21.0,20.0,11.0,20.0,18.0,11.0
2147,18.0,16.0,18.0,17.0,20.0,21.0,13.0,19.0,17.0,15.0
2148,12.0,12.0,16.0,15.0,20.0,18.0,9.0,15.0,18.0,12.0
2149,16.0,12.0,15.0,15.0,20.0,19.0,10.0,15.0,17.0,13.0
2150,13.0,13.0,15.0,17.0,20.0,19.0,11.0,16.0,17.0,13.0
2151,18.0,15.0,15.0,20.0,21.0,19.0,14.0,15.0,17.0,15.0
2152,17.0,14.0,12.0,20.0,20.0,20.0,16.0,16.0,18.0,15.0
2153,15.0,14.0,13.0,17.0,16.0,19.0,17.0,16.0,20.0,15.0
2154,15.0,14.0,13.0,17.0,15.0,20.0,15.0,14.0,19.0,14.0
2155,14.0,14.0,13.0,15.0,11.0,18.0,18.0,14.0,17.0,14.0
2156,13.0,13.0,14.0,16.0,13.0,19.0,23.0,16.0,18.0,17.0
2157,15.0,18.0,16.0,16.0,14.0,20.0,24.0,15.0,17.0,16.0
2158,13.0,17.0,12.0,15.0,15.0,18.0,23.0,11.0,15.0,13.0
2159,16.0,17.0,10.0,17.0,14.0,20.0,23.0,12.0,18.0,13.0
2160,16.0,16.0,8.0,17.0,16.0,19.0,22.0,14.0,18.0,16.0
2161,17.0,17.0,11.0,17.0,16.0,21.0,22.0,15.0,16.0,17.0
2162,17.0,19.0,15.0,18.0,17.0,22.0,22.0,21.0,16.0,19.0
2163,19.0,18.0,13.0,16.0,15.0,20.0,17.0,19.0,15.0,17.0
2164,20.0,20.0,13.0,14.0,14.0,18.0,18.0,19.0,14.0,16.0
2165,21.0,21.0,16.0,13.0,14.0,19.0,20.0,20.0,13.0,15.0
2166,22.0,22.0,18.0,16.0,15.0,20.0,19.0,23.0,16.0,17.0
2167,24.0,25.0,19.0,15.0,17.0,21.0,19.0,20.0,17.0,18.0
2168,19.0,21.0,19.0,13.0,15.0,16.0,19.0,15.0,16.0,15.0
2169,19.0,19.0,18.0,9.0,14.0,15.0,18.0,14.0,16.0,15.0
2170,16.0,20.0,18.0,11.0,14.0,15.0,19.0,16.0,17.0,17.0
2171,16.0,19.0,17.0,15.0,16.0,18.0,18.0,16.0,16.0,15.0
2172,18.0,20.0,16.0,14.0,15.0,18.0,18.0,16.0,15.0,17.0
2173,16.0,17.0,15.0,15.0,13.0,17.0,17.0,14.0,16.0,16.0
2174,18.0,13.0,14.0,16.0,14.0,15.0,16.0,13.0,11.0,15.0
2175,17.0,13.0,15.0,11.0,14.0,13.0,18.0,10.0,11.0,14.0
2176,19.0,16.0,16.0,10.0,15.0,16.0,17.0,11.0,12.0,16.0
2177,20.0,19.0,16.0,18.0,17.0,18.0,18.0,13.0,15.0,17.0
2178,19.0,18.0,13.0,14.0,14.0,20.0,19.0,10.0,14.0,15.0
2179,21.0,17.0,10.0,12.0,15.0,18.0,18.0,13.0,14.0,16.0
2180,21.0,20.0,12.0,14.0,15.0,23.0,19.0,17.0,14.0,18.0
2181,19.0,19.0,18.0,17.0,16.0,22.0,19.0,18.0,15.0,18.0
2182,20.0,20.0,19.0,16.0,15.0,19.0,21.0,17.0,12.0,18.0
