t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1816,73.0,76.0,77.0,59.0,82.0,57.0,67.0,80.0,78.0,65.0
1817,74.0,78.0,77.0,60.0,83.0,60.0,67.0,78.0,75.0,65.0
1818,73.0,77.0,76.0,59.0,82.0,58.0,66.0,75.0,76.0,62.0
1819,73.0,77.0,75.0,59.0,80.0,61.0,68.0,75.0,73.0,61.0
1820,73.0,79.0,76.0,57.0,81.0,60.0,70.0,74.0,74.0,61.0
1821,73.0,79.0,76.0,58.0,83.0,59.0,71.0,76.0,73.0,62.0
1822,72.0,80.0,75.0,59.0,82.0,59.0,73.0,75.0,76.0,63.0
1823,71.0,77.0,71.0,57.0,82.0,56.0,72.0,73.0,71.0,62.0
1824,70.0,77.0,70.0,59.0,82.0,55.0,73.0,70.0,72.0,63.0
1825,72.0,79.0,66.0,57.0,80.0,52.0,74.0,70.0,69.0,65.0
1826,70.0,77.0,68.0,60.0,80.0,53.0,75.0,69.0,70.0,62.0
1827,71.0,77.0,68.0,62.0,80.0,53.0,74.0,70.0,68.0,66.0
1828,71.0,79.0,63.0,59.0,79.0,54.0,74.0,69.0,68.0,65.0
1829,72.0,78.0,64.0,57.0,80.0,52.0,73.0,71.0,70.0,64.0
1830,76.0,78.0,64.0,57.0,77.0,52.0,72.0,73.0,71.0,69.0
1831,74.0,77.0,63.0,57.0,76.0,55.0,72.0,77.0,73.0,67.0
1832,75.0,77.0,63.0,58.0,74.0,57.0,74.0,77.0,74.0,72.0
1833,75.0,76.0,60.0,59.0,74.0,59.0,71.0,77.0,74.0,71.0
1834,76.0,74.0,64.0,63.0,70.0,60.0,72.0,79.0,77.0,73.0
1835,74.0,74.0,60.0,62.0,74.0,61.0,70.0,77.0,77.0,75.0
1836,74.0,75.0,61.0,65.0,72.0,63.0,71.0,79.0,79.0,74.0
1837,73.0,74.0,62.0,65.0,71.0,65.0,71.0,77.0,78.0,77.0
1838,74.0,73.0,60.0,65.0,71.0,67.0,72.0,73.0,79.0,75.0
1839,75.0,72.0,62.0,67.0,72.0,68.0,70.0,71.0,79.0,75.0
1840,77.0,69.0,63.0,66.0,72.0,69.0,69.0,71.0,77.0,76.0
1841,73.0,71.0,65.0,67.0,72.0,70.0,71.0,71.0,78.0,75.0
1842,74.0,70.0,65.0,69.0,74.0,68.0,71.0,73.0,78.0,76.0
1843,75.0,73.0,66.0,68.0,74.0,67.0,71.0,73.0,77.0,76.0
1844,72.0,72.0,69.0,68.0,75.0,63.0,71.0,77.0,80.0,76.0
1845,72.0,73.0,67.0,67.0,76.0,65.0,72.0,74.0,81.0,77.0
1846,73.0,72.0,70.0,66.0,75.0,64.0,71.0,74.0,81.0,77.0
1847,75.0,73.0,72.0,67.0,77.0,65.0,71.0,75.0,79.0,76.0
1848,68.0,73.0,72.0,66.0,76.0,64.0,73.0,73.0,80.0,74.0
1849,65.0,74.0,70.0,66.0,74.0,64.0,74.0,75.0,82.0,73.0
1850,66.0,74.0,67.0,64.0,77.0,66.0,74.0,75.0,85.0,73.0
1851,66.0,74.0,68.0,65.0,78.0,66.0,72.0,74.0,83.0,73.0
1852,65.0,75.0,68.0,64.0,79.0,67.0,74.0,75.0,84.0,74.0
1853,66.0,74.0,65.0,63.0,78.0,66.0,72.0,73.0,83.0,70.0
1854,68.0,75.0,66.0,65.0,77.0,64.0,72.0,74.0,84.0,69.0
1855,69.0,76.0,68.0,64.0,78.0,64.0,74.0,73.0,85.0,66.0
1856,69.0,78.0,69.0,64.0,77.0,64.0,70.0,72.0,85.0,66.0
1857,71.0,78.0,69.0,63.0,79.0,67.0,71.0,72.0,85.0,65.0
1858,74.0,79.0,68.0,62.0,77.0,66.0,71.0,74.0,82.0,64.0
1859,72.0,81.0,67.0,59.0,78.0,67.0,72.0,75.0,82.0,65.0
1860,74.0,81.0,67.0,60.0,77.0,67.0,67.0,75.0,80.0,66.0
1861,75.0,81.0,68.0,61.0,79.0,70.0,65.0,74.0,79.0,64.0
1862,75.0,82.0,66.0,62.0,80.0,69.0,69.0,75.0,80.0,63.0
1863,72.0,78.0,66.0,65.0,77.0,70.0,72.0,75.0,79.0,65.0
1864,73.0,75.0,61.0,64.0,78.0,70.0,69.0,75.0,79.0,63.0
1865,72.0,73.0,63.0,65.0,78.0,70.0,69.0,77.0,80.0,63.0
1866,73.0,76.0,63.0,63.0,78.0,73.0,72.0,80.0,82.0,62.0
1867,74.0,76.0,64.0,63.0,80.0,71.0,69.0,80.0,82.0,61.0
1868,72.0,76.0,63.0,61.0,77.0,72.0,65.0,80.0,83.0,60.0
1869,72.0,77.0,61.0,62.0,75.0,69.0,65.0,80.0,83.0,62.0
1870,71.0,76.0,63.0,60.0,77.0,69.0,61.0,80.0,84.0,61.0
1871,70.0,78.0,64.0,59.0,76.0,68.0,66.0,81.0,85.0,61.0
1872,70.0,77.0,65.0,61.0,76.0,69.0,68.0,83.0,87.0,61.0
1873,71.0,75.0,62.0,60.0,75.0,68.0,64.0,81.0,84.0,66.0
1874,73.0,75.0,61.0,58.0,75.0,69.0,64.0,82.0,84.0,64.0
1875,70.0,73.0,62.0,60.0,77.0,68.0,61.0,80.0,86.0,68.0
1876,70.0,74.0,66.0,60.0,77.0,69.0,61.0,81.0,86.0,65.0
1877,68.0,72.0,67.0,59.0,77.0,70.0,63.0,79.0,85.0,68.0
1878,68.0,71.0,67.0,58.0,75.0,65.0,59.0,77.0,85.0,70.0
1879,72.0,72.0,68.0,57.0,73.0,65.0,61.0,73.0,81.0,72.0
1880,72.0,73.0,68.0,56.0,74.0,67.0,62.0,72.0,80.0,72.0
1881,73.0,70.0,68.0,60.0,76.0,67.0,64.0,68.0,78.0,72.0
1882,76.0,67.0,68.0,62.0,74.0,69.0,66.0,67.0,80.0,72.0
1883,74.0,66.0,70.0,62.0,72.0,66.0,65.0,66.0,80.0,71.0
1884,72.0,62.0,71.0,67.0,72.0,63.0,64.0,64.0,82.0,72.0
1885,71.0,63.0,71.0,67.0,72.0,64.0,66.0,64.0,80.0,71.0
1886,68.0,62.0,72.0,68.0,72.0,64.0,66.0,65.0,81.0,69.0
1887,71.0,59.0,72.0,70.0,71.0,64.0,68.0,62.0,82.0,71.0
1888,69.0,60.0,69.0,74.0,70.0,63.0,69.0,64.0,80.0,71.0
1889,71.0,57.0,69.0,73.0,70.0,61.0,64.0,65.0,81.0,72.0
1890,73.0,59.0,65.0,76.0,70.0,58.0,66.0,65.0,78.0,73.0
1891,70.0,59.0,65.0,78.0,71.0,59.0,69.0,65.0,78.0,73.0
1892,70.0,63.0,64.0,77.0,70.0,60.0,71.0,63.0,79.0,74.0
1893,71.0,63.0,59.0,74.0,69.0,59.0,69.0,66.0,80.0,70.0
1894,72.0,62.0,58.0,74.0,68.0,59.0,68.0,63.0,81.0,69.0
1895,73.0,63.0,56.0,73.0,66.0,61.0,70.0,67.0,80.0,69.0
1896,73.0,63.0,53.0,71.0,65.0,63.0,72.0,67.0,79.0,68.0
1897,71.0,65.0,54.0,71.0,66.0,63.0,72.0,69.0,81.0,70.0
1898,67.0,66.0,50.0,69.0,68.0,64.0,71.0,70.0,79.0,67.0
1899,70.0,66.0,52.0,69.0,72.0,64.0,68.0,72.0,79.0,68.0
1900,69.0,70.0,52.0,69.0,72.0,65.0,70.0,73.0,79.0,69.0
1901,71.0,71.0,54.0,68.0,70.0,65.0,72.0,75.0,78.0,71.0
1902,70.0,70.0,55.0,69.0,70.0,70.0,70.0,74.0,78.0,71.0
1903,71.0,67.0,56.0,70.0,70.0,66.0,69.0,74.0,79.0,69.0
1904,70.0,66.0,59.0,70.0,72.0,64.0,68.0,76.0,81.0,68.0
1905,69.0,62.0,60.0,71.0,72.0,66.0,69.0,77.0,79.0,72.0
1906,69.0,62.0,63.0,71.0,73.0,65.0,67.0,77.0,80.0,73.0
1907,68.0,64.0,65.0,72.0,74.0,67.0,66.0,78.0,80.0,73.0
1908,68.0,65.0,68.0,71.0,76.0,67.0,67.0,76.0,77.0,70.0
1909,69.0,65.0,67.0,71.0,78.0,67.0,69.0,76.0,76.0,73.0
1910,72.0,65.0,69.0,71.0,79.0,67.0,66.0,75.0,77.0,71.0
1911,73.0,67.0,71.0,71.0,80.0,66.0,66.0,76.0,80.0,75.0
1912,73.0,69.0,71.0,72.0,82.0,67.0,67.0,76.0,78.0,73.0
1913,74.0,67.0,76.0,70.0,79.0,67.0,64.0,76.0,79.0,74.0
1914,75.0,66.0,74.0,71.0,82.0,69.0,62.0,76.0,80.0,73.0
1915,76.0,66.0,75.0,72.0,79.0,70.0,61.0,78.0,78.0,77.0
1916,74.0,67.0,76.0,71.0,81.0,71.0,62.0,78.0,80.0,74.0
1917,72.0,72.0,78.0,72.0,83.0,70.0,64.0,79.0,82.0,75.0
1918,70.0,71.0,77.0,71.0,81.0,68.0,65.0,78.0,80.0,75.0
1919,71.0,72.0,77.0,72.0,82.0,68.0,65.0,76.0,83.0,74.0
1920,71.0,73.0,77.0,72.0,81.0,67.0,68.0,76.0,84.0,77.0
1921,74.0,70.0,77.0,71.0,82.0,67.0,69.0,77.0,85.0,76.0
1922,78.0,69.0,78.0,70.0,82.0,67.0,68.0,75.0,86.0,76.0
1923,76.0,64.0,78.0,70.0,81.0,67.0,71.0,77.0,85.0,74.0
1924,75.0,60.0,79.0,71.0,79.0,68.0,72.0,77.0,88.0,74.0
1925,72.0,62.0,76.0,71.0,78.0,68.0,74.0,79.0,87.0,76.0
1926,74.0,63.0,76.0,73.0,79.0,69.0,73.0,77.0,88.0,75.0
1927,72.0,63.0,75.0,74.0,80.0,71.0,74.0,79.0,85.0,74.0
1928,73.0,63.0,74.0,72.0,78.0,69.0,76.0,78.0,82.0,75.0
1929,72.0,64.0,73.0,73.0,82.0,71.0,76.0,80.0,82.0,76.0
1930,72.0,64.0,72.0,74.0,80.0,69.0,76.0,80.0,81.0,76.0
1931,70.0,61.0,75.0,72.0,79.0,68.0,78.0,81.0,80.0,75.0
1932,69.0,63.0,76.0,75.0,81.0,68.0,78.0,81.0,81.0,75.0
1933,70.0,63.0,72.0,71.0,75.0,65.0,77.0,78.0,78.0,78.0
1934,70.0,67.0,77.0,72.0,75.0,65.0,78.0,75.0,79.0,78.0
1935,73.0,68.0,74.0,71.0,74.0,66.0,78.0,76.0,78.0,74.0
1936,73.0,67.0,75.0,69.0,75.0,65.0,78.0,74.0,78.0,78.0
1937,75.0,67.0,76.0,70.0,74.0,67.0,78.0,76.0,80.0,79.0
1938,72.0,64.0,75.0,70.0,72.0,64.0,73.0,76.0,74.0,83.0
1939,74.0,66.0,76.0,70.0,73.0,63.0,72.0,76.0,75.0,83.0
1940,74.0,64.0,74.0,72.0,75.0,63.0,73.0,76.0,75.0,81.0
1941,73.0,62.0,75.0,72.0,79.0,65.0,73.0,78.0,76.0,84.0
1942,71.0,63.0,74.0,74.0,77.0,64.0,73.0,79.0,79.0,84.0
1943,72.0,65.0,73.0,74.0,71.0,63.0,75.0,79.0,77.0,83.0
1944,73.0,68.0,75.0,73.0,70.0,61.0,72.0,78.0,79.0,84.0
1945,72.0,67.0,75.0,73.0,69.0,63.0,74.0,79.0,79.0,80.0
1946,73.0,68.0,72.0,73.0,70.0,63.0,73.0,78.0,78.0,84.0
1947,74.0,68.0,70.0,73.0,72.0,66.0,75.0,77.0,77.0,82.0
1948,74.0,69.0,70.0,73.0,70.0,64.0,70.0,78.0,78.0,81.0
1949,75.0,68.0,67.0,73.0,72.0,65.0,71.0,78.0,76.0,81.0
1950,75.0,66.0,65.0,73.0,75.0,67.0,68.0,77.0,76.0,79.0
1951,73.0,67.0,65.0,74.0,75.0,67.0,71.0,76.0,74.0,81.0
1952,72.0,68.0,64.0,72.0,77.0,68.0,72.0,76.0,74.0,80.0
1953,68.0,67.0,64.0,71.0,73.0,68.0,73.0,76.0,75.0,80.0
1954,67.0,70.0,67.0,72.0,73.0,64.0,74.0,78.0,74.0,82.0
1955,68.0,69.0,64.0,71.0,74.0,65.0,75.0,77.0,75.0,82.0
1956,70.0,68.0,67.0,72.0,76.0,65.0,75.0,79.0,77.0,80.0
1957,67.0,68.0,68.0,72.0,76.0,65.0,74.0,80.0,76.0,81.0
1958,65.0,65.0,68.0,70.0,76.0,65.0,73.0,80.0,78.0,78.0
1959,63.0,62.0,68.0,72.0,76.0,61.0,77.0,81.0,79.0,78.0
1960,59.0,60.0,69.0,71.0,77.0,60.0,78.0,81.0,77.0,75.0
1961,57.0,65.0,71.0,71.0,77.0,60.0,76.0,82.0,81.0,78.0
1962,56.0,62.0,70.0,71.0,79.0,58.0,75.0,83.0,80.0,76.0
1963,59.0,61.0,66.0,72.0,76.0,54.0,78.0,80.0,77.0,72.0
1964,57.0,63.0,66.0,71.0,76.0,51.0,78.0,81.0,78.0,68.0
1965,59.0,63.0,64.0,72.0,76.0,49.0,77.0,81.0,77.0,70.0
1966,57.0,66.0,67.0,74.0,77.0,50.0,78.0,80.0,75.0,72.0
1967,59.0,65.0,66.0,72.0,78.0,52.0,80.0,81.0,78.0,73.0
1968,56.0,64.0,64.0,71.0,73.0,49.0,78.0,80.0,78.0,72.0
1969,55.0,64.0,63.0,72.0,73.0,48.0,77.0,80.0,79.0,72.0
1970,60.0,63.0,61.0,72.0,73.0,46.0,77.0,82.0,79.0,71.0
1971,63.0,63.0,63.0,73.0,72.0,44.0,74.0,81.0,80.0,71.0
1972,63.0,64.0,64.0,71.0,74.0,47.0,76.0,79.0,80.0,73.0
1973,62.0,65.0,65.0,71.0,73.0,48.0,75.0,77.0,79.0,73.0
1974,64.0,66.0,66.0,71.0,70.0,51.0,75.0,78.0,81.0,74.0
1975,64.0,64.0,67.0,72.0,73.0,51.0,74.0,79.0,84.0,74.0
1976,61.0,66.0,68.0,72.0,73.0,51.0,77.0,83.0,83.0,76.0
1977,65.0,66.0,68.0,73.0,71.0,54.0,75.0,81.0,84.0,78.0
1978,66.0,67.0,63.0,71.0,73.0,54.0,75.0,81.0,83.0,76.0
1979,68.0,70.0,64.0,70.0,72.0,55.0,74.0,80.0,81.0,74.0
1980,67.0,67.0,64.0,71.0,71.0,57.0,74.0,80.0,79.0,73.0
1981,69.0,66.0,64.0,70.0,72.0,57.0,75.0,81.0,85.0,72.0
1982,73.0,68.0,62.0,70.0,71.0,60.0,73.0,82.0,82.0,73.0
1983,70.0,70.0,64.0,71.0,73.0,59.0,73.0,84.0,81.0,72.0
1984,70.0,69.0,67.0,72.0,72.0,63.0,76.0,85.0,77.0,72.0
1985,73.0,71.0,68.0,71.0,73.0,61.0,77.0,85.0,78.0,72.0
1986,72.0,72.0,69.0,73.0,73.0,62.0,76.0,83.0,76.0,72.0
1987,73.0,72.0,69.0,72.0,72.0,60.0,77.0,82.0,77.0,72.0
1988,76.0,72.0,70.0,71.0,73.0,61.0,76.0,84.0,73.0,73.0
1989,73.0,70.0,68.0,72.0,72.0,60.0,75.0,85.0,71.0,72.0
1990,74.0,70.0,70.0,74.0,70.0,63.0,76.0,84.0,69.0,73.0
1991,75.0,67.0,73.0,72.0,72.0,61.0,77.0,86.0,71.0,74.0
1992,75.0,69.0,71.0,72.0,70.0,60.0,77.0,85.0,70.0,75.0
1993,74.0,69.0,68.0,73.0,66.0,55.0,74.0,85.0,71.0,74.0
1994,77.0,69.0,67.0,72.0,68.0,54.0,72.0,88.0,70.0,73.0
1995,76.0,70.0,68.0,70.0,68.0,51.0,71.0,88.0,69.0,74.0
1996,77.0,73.0,71.0,70.0,66.0,51.0,71.0,89.0,72.0,74.0
1997,79.0,74.0,73.0,70.0,66.0,51.0,71.0,91.0,75.0,76.0
1998,78.0,72.0,73.0,71.0,64.0,49.0,72.0,91.0,71.0,77.0
1999,77.0,73.0,70.0,71.0,59.0,49.0,72.0,93.0,69.0,75.0
2000,80.0,72.0,70.0,71.0,61.0,47.0,73.0,90.0,69.0,73.0
2001,81.0,74.0,71.0,72.0,58.0,45.0,74.0,93.0,68.0,73.0
2002,82.0,73.0,71.0,72.0,56.0,44.0,73.0,93.0,70.0,75.0
2003,81.0,71.0,72.0,72.0,55.0,43.0,72.0,91.0,69.0,74.0
2004,80.0,73.0,69.0,73.0,57.0,45.0,73.0,87.0,68.0,72.0
2005,79.0,70.0,68.0,72.0,59.0,43.0,75.0,89.0,66.0,72.0
2006,78.0,71.0,68.0,74.0,60.0,45.0,75.0,87.0,67.0,72.0
2007,78.0,71.0,67.0,72.0,59.0,44.0,75.0,88.0,66.0,74.0
2008,76.0,71.0,65.0,71.0,58.0,44.0,72.0,86.0,66.0,73.0
2009,74.0,71.0,63.0,68.0,56.0,46.0,70.0,84.0,65.0,73.0
2010,73.0,73.0,63.0,68.0,56.0,47.0,71.0,83.0,62.0,72.0
2011,72.0,71.0,64.0,67.0,57.0,50.0,70.0,82.0,64.0,71.0
2012,73.0,73.0,65.0,69.0,58.0,54.0,70.0,82.0,64.0,72.0
2013,70.0,72.0,62.0,70.0,59.0,51.0,72.0,81.0,63.0,70.0
2014,72.0,73.0,64.0,70.0,58.0,55.0,73.0,82.0,64.0,67.0
2015,70.0,72.0,66.0,71.0,61.0,52.0,72.0,79.0,66.0,69.0
2016,71.0,75.0,65.0,70.0,63.0,56.0,76.0,78.0,68.0,71.0
2017,72.0,74.0,65.0,71.0,65.0,56.0,77.0,77.0,68.0,71.0
2018,75.0,74.0,65.0,69.0,65.0,53.0,77.0,77.0,68.0,75.0
2019,72.0,73.0,63.0,66.0,67.0,54.0,78.0,81.0,69.0,76.0
2020,73.0,71.0,63.0,66.0,64.0,53.0,76.0,80.0,70.0,76.0
2021,72.0,70.0,64.0,63.0,63.0,52.0,78.0,78.0,71.0,79.0
2022,74.0,72.0,62.0,63.0,68.0,49.0,76.0,79.0,70.0,77.0
2023,74.0,73.0,62.0,65.0,65.0,52.0,75.0,77.0,73.0,77.0
2024,75.0,75.0,60.0,66.0,66.0,52.0,76.0,77.0,71.0,74.0
2025,74.0,78.0,62.0,69.0,68.0,56.0,73.0,73.0,73.0,70.0
2026,76.0,78.0,63.0,71.0,69.0,60.0,75.0,74.0,71.0,74.0
2027,78.0,78.0,60.0,71.0,71.0,59.0,75.0,74.0,72.0,75.0
2028,80.0,80.0,60.0,69.0,70.0,59.0,75.0,73.0,73.0,75.0
2029,81.0,80.0,58.0,70.0,70.0,59.0,73.0,71.0,75.0,74.0
2030,82.0,77.0,60.0,69.0,70.0,60.0,74.0,73.0,77.0,74.0
2031,82.0,74.0,59.0,68.0,69.0,61.0,71.0,73.0,76.0,75.0
2032,82.0,78.0,56.0,65.0,71.0,65.0,72.0,74.0,75.0,77.0
2033,84.0,77.0,58.0,66.0,71.0,62.0,71.0,73.0,75.0,70.0
2034,83.0,77.0,57.0,66.0,70.0,63.0,73.0,73.0,74.0,68.0
2035,81.0,78.0,60.0,64.0,71.0,62.0,71.0,73.0,74.0,67.0
2036,79.0,78.0,63.0,64.0,71.0,61.0,72.0,73.0,75.0,72.0
2037,79.0,79.0,61.0,67.0,74.0,63.0,74.0,74.0,75.0,74.0
2038,77.0,80.0,63.0,66.0,72.0,60.0,74.0,69.0,75.0,73.0
2039,74.0,80.0,63.0,67.0,72.0,60.0,71.0,71.0,74.0,74.0
2040,72.0,82.0,65.0,68.0,71.0,63.0,73.0,73.0,74.0,74.0
2041,70.0,85.0,66.0,69.0,74.0,65.0,75.0,76.0,74.0,77.0
2042,71.0,85.0,68.0,72.0,73.0,64.0,72.0,76.0,77.0,72.0
2043,73.0,84.0,68.0,71.0,71.0,65.0,74.0,76.0,74.0,70.0
2044,74.0,84.0,69.0,68.0,73.0,66.0,73.0,74.0,75.0,74.0
2045,75.0,84.0,71.0,67.0,73.0,65.0,75.0,75.0,74.0,71.0
2046,76.0,81.0,73.0,70.0,74.0,68.0,75.0,76.0,76.0,75.0
2047,76.0,81.0,72.0,69.0,74.0,66.0,77.0,78.0,76.0,74.0
2048,74.0,79.0,75.0,71.0,74.0,64.0,75.0,79.0,77.0,74.0
2049,76.0,79.0,72.0,73.0,73.0,64.0,74.0,81.0,77.0,72.0
2050,78.0,76.0,73.0,71.0,73.0,64.0,74.0,80.0,75.0,70.0
2051,78.0,79.0,72.0,71.0,75.0,62.0,73.0,80.0,77.0,70.0
2052,79.0,77.0,71.0,72.0,75.0,64.0,72.0,80.0,77.0,69.0
2053,78.0,75.0,69.0,70.0,72.0,65.0,71.0,77.0,78.0,67.0
2054,80.0,75.0,71.0,67.0,70.0,66.0,70.0,77.0,77.0,67.0
2055,78.0,76.0,70.0,63.0,70.0,67.0,69.0,78.0,78.0,68.0
2056,80.0,78.0,68.0,64.0,67.0,67.0,69.0,78.0,80.0,70.0
2057,80.0,79.0,68.0,66.0,67.0,69.0,68.0,77.0,79.0,71.0
2058,78.0,79.0,68.0,66.0,67.0,68.0,64.0,74.0,80.0,71.0
2059,75.0,79.0,67.0,67.0,66.0,69.0,64.0,71.0,80.0,72.0
2060,77.0,79.0,68.0,67.0,63.0,66.0,65.0,72.0,81.0,72.0
2061,76.0,78.0,69.0,72.0,63.0,66.0,64.0,71.0,81.0,73.0
2062,76.0,77.0,67.0,74.0,63.0,65.0,62.0,75.0,83.0,73.0
2063,77.0,77.0,65.0,71.0,61.0,66.0,60.0,71.0,82.0,74.0
2064,78.0,74.0,68.0,74.0,63.0,66.0,61.0,72.0,80.0,74.0
2065,80.0,72.0,67.0,71.0,63.0,67.0,60.0,72.0,77.0,71.0
2066,80.0,72.0,69.0,70.0,65.0,69.0,60.0,74.0,78.0,70.0
2067,81.0,73.0,69.0,71.0,65.0,69.0,60.0,72.0,79.0,69.0
2068,79.0,74.0,66.0,70.0,67.0,70.0,62.0,71.0,78.0,66.0
2069,80.0,73.0,66.0,67.0,67.0,69.0,62.0,69.0,80.0,69.0
2070,81.0,74.0,68.0,72.0,72.0,70.0,65.0,71.0,83.0,72.0
2071,81.0,73.0,67.0,71.0,72.0,72.0,68.0,71.0,84.0,70.0
2072,82.0,74.0,67.0,73.0,71.0,70.0,66.0,71.0,86.0,73.0
2073,79.0,76.0,67.0,73.0,70.0,70.0,68.0,72.0,83.0,75.0
2074,77.0,76.0,68.0,73.0,68.0,70.0,67.0,70.0,82.0,76.0
2075,78.0,76.0,67.0,73.0,70.0,71.0,68.0,68.0,81.0,77.0
2076,79.0,76.0,67.0,72.0,73.0,71.0,68.0,68.0,78.0,80.0
2077,80.0,77.0,69.0,71.0,73.0,70.0,70.0,70.0,78.0,81.0
2078,79.0,74.0,66.0,70.0,72.0,70.0,67.0,72.0,78.0,78.0
2079,80.0,72.0,65.0,70.0,74.0,71.0,69.0,71.0,77.0,79.0
2080,80.0,73.0,63.0,70.0,74.0,69.0,69.0,69.0,77.0,76.0
2081,83.0,71.0,65.0,70.0,75.0,69.0,72.0,71.0,74.0,78.0
2082,82.0,73.0,63.0,73.0,77.0,69.0,71.0,75.0,75.0,77.0
2083,82.0,68.0,61.0,69.0,75.0,67.0,69.0,70.0,78.0,75.0
2084,80.0,66.0,63.0,66.0,77.0,68.0,67.0,70.0,76.0,73.0
2085,80.0,67.0,61.0,68.0,75.0,68.0,69.0,70.0,77.0,71.0
2086,83.0,64.0,59.0,63.0,73.0,69.0,67.0,70.0,74.0,73.0
2087,86.0,67.0,62.0,66.0,73.0,68.0,66.0,73.0,75.0,71.0
2088,82.0,66.0,57.0,64.0,73.0,67.0,67.0,69.0,73.0,72.0
2089,81.0,64.0,59.0,65.0,69.0,66.0,68.0,69.0,73.0,74.0
2090,81.0,63.0,61.0,65.0,68.0,65.0,70.0,70.0,76.0,74.0
2091,80.0,63.0,59.0,65.0,68.0,64.0,70.0,69.0,75.0,75.0
2092,80.0,65.0,59.0,64.0,68.0,65.0,74.0,70.0,75.0,77.0
2093,79.0,66.0,57.0,63.0,68.0,63.0,72.0,70.0,74.0,77.0
2094,77.0,64.0,58.0,64.0,70.0,63.0,72.0,68.0,73.0,77.0
2095,77.0,64.0,57.0,65.0,69.0,64.0,68.0,68.0,73.0,77.0
2096,77.0,65.0,60.0,64.0,69.0,62.0,67.0,68.0,73.0,76.0
2097,76.0,66.0,60.0,64.0,69.0,62.0,62.0,69.0,73.0,76.0
2098,78.0,65.0,60.0,64.0,67.0,62.0,63.0,67.0,75.0,76.0
2099,80.0,64.0,57.0,64.0,70.0,63.0,64.0,66.0,75.0,76.0
2100,79.0,63.0,59.0,65.0,71.0,63.0,70.0,66.0,72.0,76.0
2101,79.0,62.0,61.0,66.0,74.0,63.0,71.0,67.0,74.0,74.0
2102,81.0,61.0,60.0,67.0,71.0,64.0,71.0,69.0,75.0,73.0
2103,80.0,61.0,61.0,69.0,73.0,65.0,69.0,70.0,75.0,75.0
2104,81.0,63.0,61.0,72.0,73.0,64.0,68.0,71.0,73.0,75.0
2105,81.0,63.0,62.0,71.0,75.0,66.0,69.0,73.0,71.0,76.0
2106,81.0,66.0,64.0,73.0,78.0,65.0,68.0,74.0,71.0,76.0
2107,81.0,69.0,63.0,74.0,78.0,67.0,67.0,76.0,72.0,77.0
2108,81.0,69.0,61.0,77.0,77.0,66.0,69.0,76.0,73.0,74.0
2109,82.0,71.0,63.0,79.0,76.0,67.0,68.0,76.0,72.0,70.0
2110,82.0,73.0,62.0,78.0,74.0,65.0,69.0,77.0,74.0,69.0
2111,83.0,72.0,64.0,77.0,75.0,66.0,70.0,78.0,72.0,71.0
2112,82.0,72.0,63.0,78.0,75.0,65.0,70.0,79.0,72.0,70.0
2113,80.0,72.0,65.0,78.0,76.0,65.0,68.0,77.0,70.0,71.0
2114,81.0,72.0,60.0,80.0,77.0,64.0,70.0,77.0,69.0,72.0
2115,81.0,73.0,62.0,76.0,75.0,71.0,69.0,77.0,68.0,73.0
2116,81.0,75.0,61.0,76.0,74.0,67.0,70.0,77.0,68.0,72.0
2117,82.0,76.0,63.0,74.0,74.0,68.0,68.0,79.0,67.0,73.0
2118,81.0,74.0,62.0,73.0,76.0,68.0,67.0,83.0,67.0,76.0
2119,82.0,72.0,61.0,73.0,74.0,67.0,67.0,80.0,66.0,78.0
2120,84.0,73.0,60.0,73.0,76.0,66.0,67.0,81.0,67.0,80.0
2121,83.0,73.0,61.0,73.0,75.0,66.0,66.0,82.0,73.0,80.0
2122,84.0,71.0,63.0,74.0,74.0,71.0,67.0,84.0,75.0,82.0
2123,82.0,72.0,65.0,75.0,70.0,68.0,66.0,82.0,75.0,82.0
2124,85.0,71.0,65.0,75.0,67.0,68.0,66.0,84.0,75.0,81.0
2125,79.0,73.0,68.0,75.0,65.0,67.0,66.0,82.0,75.0,81.0
2126,78.0,73.0,69.0,73.0,63.0,69.0,67.0,84.0,76.0,80.0
2127,79.0,73.0,69.0,74.0,64.0,69.0,67.0,81.0,78.0,81.0
2128,79.0,73.0,70.0,73.0,64.0,68.0,66.0,79.0,80.0,79.0
2129,78.0,74.0,74.0,73.0,63.0,64.0,66.0,78.0,78.0,78.0
2130,77.0,75.0,76.0,74.0,62.0,63.0,68.0,75.0,77.0,79.0
2131,77.0,75.0,77.0,75.0,64.0,65.0,68.0,76.0,75.0,80.0
2132,79.0,76.0,78.0,76.0,66.0,64.0,69.0,74.0,74.0,81.0
2133,77.0,74.0,76.0,75.0,64.0,61.0,68.0,75.0,75.0,77.0
2134,79.0,73.0,77.0,75.0,63.0,58.0,68.0,75.0,80.0,78.0
2135,79.0,71.0,75.0,75.0,63.0,59.0,68.0,76.0,82.0,78.0
2136,77.0,74.0,75.0,74.0,67.0,60.0,68.0,77.0,82.0,78.0
2137,80.0,74.0,76.0,74.0,68.0,60.0,69.0,79.0,85.0,78.0
2138,79.0,76.0,72.0,70.0,69.0,58.0,70.0,81.0,81.0,78.0
2139,82.0,74.0,67.0,71.0,70.0,58.0,69.0,79.0,79.0,79.0
