t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1840,3.361543,2.9214704,1.9350612,3.3348835,2.000596,2.1325126,2.9915624,2.1692579,1.8706841,3.4912832
1841,3.379534,2.8045824,2.3088136,3.6057048,2.3193257,2.1863663,2.7719064,2.6971211,1.5520114,3.5076804
1842,3.064142,2.5189917,2.4420228,3.2764635,2.3949664,2.4930067,2.54151,2.9334881,1.7443178,3.5821297
1843,2.9479575,3.0019739,2.7864459,2.8623724,2.6534293,2.7377658,2.8388467,3.2272787,2.0100508,4.198746
1844,2.6820107,2.801935,2.8383408,2.4054635,2.6493104,2.9074194,3.0964408,3.2872672,2.418988,4.654124
1845,2.5499089,2.5629425,3.1765063,2.3324735,2.7649276,3.006241,3.4362667,3.286592,2.7514849,5.115732
1846,2.370517,2.1708722,3.4656618,2.1611738,3.0207255,2.941898,3.8390574,3.472562,2.9050248,5.0507445
1847,2.3695016,1.7558721,3.6081893,2.1839416,3.2920468,3.004333,3.9467762,3.5909455,2.9232426,4.9888067
1848,2.457001,1.8648674,3.634358,2.5562675,3.656789,2.9825232,4.186904,3.306024,2.8272367,5.186986
1849,2.4752333,1.6968228,3.5090053,2.904177,4.2642403,2.7944913,4.1317396,3.0619972,2.861672,4.833425
1850,2.4456139,1.551625,3.6577718,3.1701536,4.6816735,2.6451397,4.3279133,3.11946,2.8050504,4.67647
1851,2.4843667,1.5346912,3.386731,3.0896394,4.5465617,2.337835,4.223148,3.0408816,2.648057,4.7081532
1852,2.5112894,1.7548146,3.1537287,2.9203498,4.5059285,2.2380824,3.955591,2.5784664,2.3031833,4.480815
1853,2.4511237,2.2616956,3.0719557,3.340191,4.413076,2.292238,3.4127045,2.6948173,2.2505822,4.3470564
1854,2.3014145,2.2262325,2.8973727,3.5865347,4.1185045,1.9618886,3.3616173,2.9372048,2.3444085,4.2045207
1855,2.3437083,2.1135814,2.508249,3.4282975,3.7633257,1.9592428,3.5587935,3.1922848,2.4641237,4.1377816
1856,2.571085,2.0093699,2.4221497,3.4248025,3.2754903,2.0660949,3.591379,3.4301264,2.777106,4.4215407
1857,2.7259028,1.9439195,2.2253547,3.3027723,2.7122872,2.002858,3.3784957,3.3138702,2.9083962,4.203486
1858,3.0123718,2.1922984,2.6476054,3.478234,2.1090832,1.9053391,3.3050241,3.3319046,2.8546417,4.4859056
1859,2.9351265,2.4073567,3.1170235,3.738238,2.1748123,2.0328093,3.158934,3.0530095,2.7086103,4.5722833
1860,2.7227314,2.337505,3.5993638,3.9538114,1.7420944,1.9234905,3.2896779,2.964302,2.7495766,4.483125
1861,2.488973,2.4926991,3.7670147,4.2195797,1.7327698,1.8253336,3.426855,2.974197,2.7389946,3.8388097
1862,2.4718938,2.6573164,3.9793854,3.7633505,1.3796257,2.065713,3.5681136,2.86283,2.561921,3.7194984
1863,2.457923,2.6675034,3.8693583,3.7789047,1.1418798,1.9004327,3.9970322,2.9788165,2.3581843,3.570367
1864,2.4871833,2.720011,3.8262522,3.7783499,1.0323999,1.7185813,4.482108,3.31727,2.2135234,3.063468
1865,2.8019173,2.4792874,3.710785,3.9129684,0.5115816,1.5856072,4.5908074,3.8770006,2.1212692,2.8748493
1866,2.9237707,1.9902526,3.294034,4.1066995,0.3844663,1.6492326,4.2240567,3.9802785,2.0873034,2.832302
1867,3.5525892,1.7193493,3.0533204,3.5570483,0.69772124,1.6393119,4.1695213,3.3545175,2.2519462,2.7062156
1868,3.7826602,1.5949329,2.9238348,3.5887287,1.0359201,1.455478,4.287968,3.3416657,2.5654597,2.619789
1869,4.054302,1.5713246,2.6709287,4.059933,1.415433,1.7496834,4.189836,3.1349623,3.0569046,2.6229148
1870,3.9992154,1.6129552,2.325134,4.2334456,1.6965804,2.1741896,4.274268,3.0655863,3.7140694,2.307629
1871,4.062223,1.9074346,2.0361507,4.3983746,2.0459917,2.4802208,3.6928275,3.2854354,4.1763344,2.338958
1872,3.2633872,2.0870123,1.9688375,4.7343507,2.1449804,2.6589868,3.2108254,3.0011244,4.224875,2.502345
1873,3.0171506,2.3009071,1.9345921,4.9088674,2.0329452,2.8271685,3.423978,3.0475435,4.451501,2.645016
1874,2.9898682,2.4319944,2.1574638,5.26564,2.3067675,2.7354457,3.2670412,2.9001842,4.4641433,2.8283849
1875,3.0814502,2.2595317,2.5217469,5.2120667,2.3763807,2.5921953,3.237376,2.3204904,4.3635583,2.9385254
1876,3.1067986,2.443442,2.8855476,4.839652,2.4878983,2.3180635,3.4360583,1.7142025,3.9664273,2.933099
1877,3.200028,2.173399,3.2109327,4.222474,2.3127513,2.0428689,3.3494952,1.5998073,3.5156176,2.8255866
1878,3.2091837,2.081583,3.472931,3.9603055,2.165734,1.8643322,3.5178752,1.3925656,3.0910416,2.8435469
1879,3.4577618,2.0108078,3.514488,3.978968,1.9969078,1.9467233,3.2419586,1.317796,3.165659,2.6283453
1880,3.4241486,2.0224073,3.6230154,3.8373287,2.0431445,2.10012,3.210164,1.2299407,3.1027203,2.661339
1881,3.6211913,1.4524056,3.7667017,3.4382985,1.998338,2.0256455,3.0645788,1.1610929,3.1615453,2.2795339
1882,3.7119975,1.3128564,3.4468007,3.4015694,1.9862301,1.9671793,2.9108753,1.1539143,3.0925171,2.4716306
1883,3.6751359,1.1707959,3.208286,3.3920856,1.9915957,1.6392723,2.9628677,1.4716899,3.150016,2.6406672
1884,3.523866,0.9552564,2.8769412,3.5286455,2.0469615,1.6041481,2.9747243,2.0174456,3.054056,3.0354977
1885,3.328175,0.58889234,2.8136704,3.586444,2.331101,1.7329662,2.8909378,2.2983975,3.1293068,3.3361685
1886,3.2556741,0.65117127,3.078648,3.4589212,2.3011653,1.650711,2.8255787,2.831237,3.26067,3.5046396
1887,3.0927494,0.7406238,3.1930792,3.3270729,2.2219002,1.7094432,2.6592941,3.386684,3.2851737,3.6297436
1888,2.7951534,1.2443098,3.3916988,3.2885368,1.9924985,2.0527248,2.588441,3.6360705,3.3504112,4.142741
1889,2.4553347,1.9241911,3.3066807,3.0976632,1.7123803,2.2142165,2.816528,3.696881,2.923273,4.706581
1890,2.5534058,2.3930664,3.470382,3.1288764,1.6964173,2.2534804,2.896454,3.639813,2.5763521,4.7120748
1891,2.173867,2.8049088,3.5973272,3.0106184,1.6839813,2.1871355,2.9549198,3.516716,2.43266,4.6950874
1892,2.0269933,3.1476543,3.5256507,2.824034,1.4643844,2.2378733,3.0824292,3.552029,2.568943,4.567931
1893,1.883434,2.9188747,3.1895409,2.8618836,1.7238644,2.0615745,2.839142,3.5158536,2.6587834,4.4760094
1894,2.125029,2.9531088,3.0866036,2.9484794,1.6426562,2.219864,2.7501895,3.3225224,2.7336771,4.600024
1895,2.2963207,2.41506,3.2489297,3.0666013,2.0954409,2.6029432,2.7422264,3.3952603,2.535689,4.10831
1896,2.416584,1.8579732,3.3780825,3.2661636,2.2025466,3.064529,2.7767,3.250405,2.4970958,4.0860395
1897,2.3388839,1.3797143,3.3267646,3.441787,2.5698862,3.6781504,2.6991565,2.9620507,2.153484,3.8742878
1898,2.4138799,1.845976,3.1525393,3.3185785,2.8688023,4.3081765,2.9195068,2.6543574,2.3053544,3.5542583
1899,2.510504,2.311431,3.0744443,3.2490947,3.1612892,4.359045,2.8516726,2.7125869,2.3088794,3.1484082
1900,2.4397693,2.8430007,2.984696,2.8337176,3.3006828,4.2588224,2.612027,2.7903953,2.5987258,2.7329113
1901,2.7421508,3.091548,2.8084393,2.7446728,3.1543124,3.900422,2.946993,2.9374342,2.9815223,2.6446018
1902,2.8999605,2.9455423,2.739012,2.4866,3.0929232,2.9559112,3.14957,3.1369572,3.4018712,2.4141653
1903,3.0406494,3.0337691,2.696799,2.3850133,3.1452243,2.7391334,3.2430058,3.28428,3.6876988,2.2911701
1904,3.5368443,3.3189118,2.887182,2.3523936,3.245399,3.0823858,3.3207538,3.4389188,4.430389,2.726625
1905,3.6924658,3.1627276,3.050538,2.6995637,2.9048219,3.3005831,2.9983454,3.608322,4.911928,2.7430844
1906,4.0534296,3.1416428,2.8413517,3.0689502,2.6966677,3.6099224,2.9220042,2.8914378,5.2387023,2.6131685
1907,3.7864776,3.3522718,2.8899803,3.3038962,2.2093046,3.6036594,2.5683498,2.66905,4.79866,2.3979814
1908,3.7168825,3.1696742,3.0219889,3.318183,1.9065405,3.4581673,2.0942578,2.447962,4.765806,2.2215176
1909,3.460988,3.3092427,3.1731052,2.9882958,1.5105969,3.5290563,2.1875894,2.3809206,4.711841,2.2284534
1910,3.1634815,3.0000958,3.0018618,3.0343776,1.7211287,3.4585876,2.1153138,2.2581918,4.647167,1.9964412
1911,3.1020825,2.7938454,2.7145,2.8622077,1.9372317,3.2224813,2.128284,2.3481128,4.25207,2.1227825
1912,2.8818724,2.5564995,2.5159283,3.0091672,2.4000793,3.405969,1.9566628,2.425843,4.1630983,1.7549256
1913,2.4109263,2.3940399,2.4503217,3.188259,3.1411498,3.3884869,2.0400965,2.6877387,4.012402,2.0343158
1914,2.3453367,2.518455,2.2801566,2.9472935,3.9941213,3.376801,2.07651,2.8611772,4.448367,2.365457
1915,2.462886,2.8047554,2.1888523,2.8363407,4.4000306,3.408198,2.1728516,3.1415358,4.5184226,2.669588
1916,2.4533086,3.0149567,2.2586882,2.9141176,4.8290434,3.3306792,2.4411373,3.2345572,4.518634,2.6839945
1917,2.1381605,3.0613525,2.3025494,2.9475954,4.9499226,2.6970496,2.4556513,3.0858521,4.4878726,2.8817134
1918,2.3366442,3.0290558,2.1932101,2.5911589,5.0305715,2.4948478,2.4502702,2.937132,4.4768534,2.5361743
1919,2.2030554,2.9272346,2.307493,2.544547,4.8217874,2.4699306,2.315187,2.7220511,3.9959912,2.08693
1920,2.149709,2.896389,2.3508751,2.0096788,4.3987384,2.5538037,2.363138,2.7592416,3.837504,1.8264853
1921,2.4311788,2.8873036,2.1845005,1.8646014,4.1160593,2.1774266,2.4664924,2.6221356,3.7801096,1.8085551
1922,2.5058339,2.605126,2.2330527,1.9442354,3.4981303,2.1624153,2.4350379,2.4285204,3.706332,1.9683658
1923,1.9218404,2.757774,2.250696,2.2372231,3.1347275,2.2630274,2.4372852,2.4536102,3.5824687,2.024556
1924,1.7171814,2.79846,2.4389186,2.6058226,2.6285865,2.0613806,2.5317152,2.2598233,3.86713,2.1812332
1925,1.7738967,2.4714117,2.3253572,3.0444157,2.8630333,2.2205255,2.3510208,2.2295856,3.7843993,2.3480148
1926,1.5138907,2.2265172,2.224646,3.2901149,3.0890012,2.529287,2.6244857,2.1456752,3.255297,2.5940497
1927,1.5533954,2.2045786,2.0889528,3.5294564,3.397984,2.6112213,2.7047372,1.9978954,2.6077647,2.9262776
1928,2.0261877,2.2787628,1.8770002,3.4591796,3.5513732,2.36871,3.035565,1.9528971,2.4638236,3.3549209
1929,2.3844929,2.3717353,1.5891622,3.386331,3.7125876,2.1761792,2.9838853,1.6839086,2.5631151,3.3606808
1930,2.8810906,2.3091276,1.0766107,3.1727645,3.4249456,2.1394515,3.043671,1.5180053,2.783655,3.2300491
1931,3.2625666,2.3573604,1.0943077,3.039699,2.9712183,2.2516043,2.6581511,1.2089918,2.7391274,2.696513
1932,3.7057154,2.3815985,1.1100917,2.9268153,3.214159,2.2806666,2.2176526,0.97714835,2.565414,2.2741668
1933,3.850967,2.6646035,1.2062299,2.462595,2.994448,1.7868365,1.8204448,0.9778434,2.4936545,2.0775936
1934,3.9542859,3.026244,1.4086505,2.5673368,2.9454002,1.7214527,1.4130772,1.0577219,2.4517152,1.5976305
1935,4.009387,3.4105585,1.725152,2.4514005,2.886357,1.54359,1.3771348,1.138383,2.3555293,1.2402097
1936,3.7121756,3.4028463,1.7612916,2.5716748,2.873958,1.1897612,1.2558829,1.2341036,2.3959692,1.0729784
1937,3.2950058,3.3815482,2.0097885,2.6786633,2.7492566,1.3287499,1.1766198,1.3544935,2.3621783,1.1370702
1938,3.0593548,3.309534,2.1803346,2.9232318,2.4274495,1.5280463,1.3364874,1.4991949,2.5583858,1.577076
1939,2.7217534,2.986763,2.501339,3.1221085,2.3132055,1.6303564,1.673783,1.7473252,2.5682476,2.1402125
1940,2.7101533,3.0045564,2.7964215,3.4435005,2.7645404,1.8237098,2.1543655,1.9335877,2.8264809,2.284139
1941,2.2951972,3.0845792,3.0558658,3.2880888,2.989391,2.3957257,2.4001577,1.8928038,2.9852045,2.5257583
1942,2.3507485,3.1533465,3.371711,2.929395,3.3726258,2.3973794,2.707641,1.7549615,3.3596804,2.7216828
1943,2.3109872,3.2461183,3.3101294,2.799391,3.2115448,2.793102,2.7197921,1.684876,3.3197012,2.8413155
1944,2.33587,3.5366979,3.0085056,2.9749622,2.9958243,3.148068,2.5271325,1.4747698,3.2211487,2.5874555
1945,2.0428123,3.3536212,2.863979,3.1392698,2.3990808,3.3233967,2.3134868,1.4808444,3.1973593,2.4542565
1946,2.1258895,3.177827,2.1195703,3.2875125,2.319596,3.2813716,1.7383566,1.6967156,3.0638123,2.4561594
1947,1.9007912,2.593133,1.9358773,3.4371743,2.3167849,3.198984,1.5946478,1.8600974,3.1361918,2.258509
1948,1.8373706,1.936411,1.8620044,3.2920709,2.522236,3.147933,1.4804417,2.116989,3.2253582,2.3906484
1949,2.0034852,1.7868466,1.8161379,3.150053,2.7221277,2.8397183,1.5271282,2.4261134,3.3376136,2.7908957
1950,2.058442,2.0015612,1.8341136,2.7749395,3.1550326,2.8594787,1.3699727,3.0135965,3.325163,3.0852454
1951,2.19472,1.9706653,1.8012011,2.6418319,3.5641613,2.866194,1.7060575,3.7314727,3.2719371,3.3414862
1952,2.59868,2.0177844,2.0845346,2.7379575,3.7146833,2.8199382,2.15736,4.5892396,2.7776902,3.4784522
1953,2.871959,2.2939951,2.2248852,2.9603076,3.3650243,2.5343153,2.5463502,5.0694857,2.3047688,3.5359154
1954,3.1961796,2.4673333,2.048505,3.242151,3.1401005,2.7969599,2.856219,5.233248,2.2822413,3.3751633
1955,3.4906461,2.7314003,1.9321332,3.588408,2.894609,3.2367735,3.1160564,5.9320602,2.2909918,3.243336
1956,3.2283053,2.5136476,1.824852,3.8932955,2.4972234,3.4164712,3.214802,5.8826866,2.0178225,2.9007826
1957,3.2007725,2.6653733,1.6411963,4.065633,2.2014062,3.340527,3.2389612,5.834316,1.7774379,2.7395282
1958,2.7048364,2.9219754,1.2873483,4.502948,2.2739995,3.5986013,3.1136496,5.5951242,1.9562086,2.7995403
1959,2.3121274,2.9805658,0.8559363,4.5625095,2.220255,3.6588066,3.2596936,5.328705,2.306107,2.7184145
1960,2.0208783,2.9277198,0.41439512,4.539622,2.456753,3.6087592,3.2997756,4.816622,2.6886961,2.5959013
1961,1.6326928,3.441942,0.32546613,4.619802,2.5301225,3.6379132,3.4644966,4.1887116,3.208121,2.758471
1962,1.1851802,4.013346,0.29344392,4.149251,2.493931,3.1265352,3.2888284,3.919002,3.7234397,2.8506324
1963,1.0492144,4.4683595,0.47064158,3.873381,2.2588258,3.125207,3.045257,3.8800454,3.8603349,2.8354642
1964,0.79275405,4.503802,0.7098625,3.7485914,2.200718,3.2257912,2.9491975,3.9391975,3.835502,2.662371
1965,0.80323374,4.368041,1.005615,3.4623022,2.7214384,2.9213614,2.528784,3.9747424,3.7903752,2.6475775
1966,1.0129497,4.517826,1.2644113,3.46178,3.0142016,3.095299,2.4524348,4.2195683,3.5461168,2.6517632
1967,1.2322824,4.6468883,1.4505079,3.3962173,3.0259087,2.8433826,1.9289496,4.5121675,3.3819237,2.6712184
1968,1.7169961,4.273232,1.5032476,3.7867155,3.0123887,2.7593071,1.6838521,4.9932365,3.3640473,2.6725795
1969,2.048612,3.965083,1.4683576,3.8492799,2.8382998,2.8892026,1.7959672,5.005404,3.5185344,2.7745247
1970,2.4303763,3.7462664,1.7241883,3.7914007,2.315439,3.207503,2.2061162,4.6159334,3.6562085,2.8143198
1971,2.7548296,2.9897206,2.0979426,3.5226562,2.3233867,3.4429898,2.1007059,4.2143073,3.8005288,2.9582486
1972,2.7585905,2.6844444,2.2743337,2.9910138,2.3026013,3.495896,2.3180676,3.7492034,3.7606237,3.0478642
1973,3.0350869,2.8729794,2.161728,2.873903,2.3012974,3.0030515,2.6559634,3.3966186,3.7652292,3.2783656
1974,3.1193986,2.6739533,2.0729785,2.796277,2.4156826,2.196359,2.7037566,3.561639,3.9104946,3.2183604
1975,3.3630211,2.509933,2.1554692,2.7721748,2.4470723,1.8892773,2.304684,3.716273,4.234226,2.8226972
1976,3.524618,2.3968952,1.7742662,3.1834273,2.5560071,1.5434124,2.3778234,3.2884994,4.2054906,2.4678686
1977,3.4444034,2.1888905,1.2977159,3.356747,2.4759932,1.301294,2.3286545,3.5089386,4.1756835,2.168185
1978,3.4766731,2.2593925,1.0879788,3.7615757,2.5314064,1.4200888,2.2567682,3.8174822,4.2302785,2.0662131
1979,3.3751397,2.3087456,0.98344505,4.0473814,2.2759151,1.7352936,2.3011694,3.9894345,4.272053,2.1924143
1980,3.4440022,2.2927277,1.2706821,4.0795302,2.5260074,1.8591608,2.5178137,3.9842155,4.674619,2.3332403
1981,3.5222323,1.8995544,1.5726194,3.875867,2.9631715,2.02408,2.3345764,3.947348,5.1631336,2.499567
1982,3.3918333,1.7431356,1.9925001,3.8638651,3.3726714,2.098376,2.5329783,3.303445,5.181668,2.875633
1983,3.178344,1.5836812,2.4139748,3.907721,3.8413365,2.489565,2.419174,3.1765428,5.109884,3.2376153
1984,2.9447033,1.5329965,2.5682023,4.432489,3.8945131,2.6885426,2.4980114,3.2308133,5.2120867,3.4558258
1985,2.6791017,1.5093435,2.6157472,4.671512,3.9653466,2.6722634,2.214564,3.2472045,4.722954,3.719073
1986,2.4221807,1.354001,2.898561,4.7115064,4.1817393,2.6003797,1.7412778,3.6026766,4.602815,3.7402575
1987,2.2800775,1.4181011,3.0198896,4.903263,4.563802,2.4446259,1.3944263,3.9445944,3.9491968,3.991112
1988,2.1450503,1.4558386,2.9378405,4.755954,4.4336715,2.5273154,1.4687494,3.7343314,3.7026765,3.8449187
1989,2.2573297,1.6892943,2.6490138,4.6761503,4.282486,2.5323193,1.5785319,3.3666227,3.6794572,3.6225142
1990,2.3140137,1.9120601,2.559759,4.3513565,4.018619,2.768892,1.61917,3.1892,3.6259995,3.779234
1991,2.2591898,1.9663626,2.4666357,3.6877987,3.5582101,3.1452312,2.1727662,3.2891998,3.6189559,3.6783512
1992,2.5609167,1.9284674,2.4988801,3.400497,3.085509,3.572904,2.4107642,3.1477344,3.4864604,3.2817695
1993,2.8573875,1.9920002,2.7252774,3.1095436,3.1143124,3.8944693,2.4631696,2.9795241,3.4960122,3.5458882
1994,2.9691133,2.1732275,3.106881,2.7114847,3.2787807,4.054362,2.9466949,2.8340297,3.2549603,3.672641
1995,2.8894513,1.9498818,3.5952854,2.5801919,3.4951463,4.227153,3.219784,2.528366,3.113953,3.8661866
1996,2.7415357,1.4887917,3.9822135,2.2083864,3.867978,4.1884484,3.4671218,2.591168,2.882233,3.9309413
1997,2.539986,1.2673699,3.8015854,1.9752961,4.030359,4.084988,3.456354,2.7930777,2.9341805,3.6479492
1998,2.4462922,1.5891025,3.6399913,2.028786,3.9201384,4.0078034,3.1520696,3.1211433,3.1353152,3.3578644
1999,2.419798,1.9223835,3.5122833,2.0285642,3.2573984,3.7687688,2.883724,3.5489995,3.0907488,3.0914662
2000,2.3233962,2.556852,2.8578913,1.9590801,3.0964928,3.2753348,3.0020955,3.86621,2.854645,2.822746
2001,2.150409,3.0566406,2.4791262,2.0806024,3.1562054,3.3652973,2.8620212,4.0530233,2.70144,2.69017
2002,1.9771104,3.5430667,2.4767084,2.096678,3.1202235,3.0235915,2.8035324,4.3014464,2.541672,2.582649
2003,1.823648,4.1141696,2.266301,2.2757027,3.2010052,3.346784,3.0113351,4.153381,2.674193,2.584316
2004,1.9209012,4.503338,2.1766827,2.5462651,3.2837803,3.8348615,3.1589184,4.0377955,2.5964968,2.458813
2005,2.2019289,4.913301,2.027899,2.7644472,3.4231791,4.2146826,3.4442909,3.7120967,2.453127,2.2947295
2006,2.307315,4.8997498,2.2998695,2.6429305,3.5193872,4.3984947,3.4316056,3.6135576,2.4760551,2.1749654
2007,1.883913,4.6537824,2.6716785,2.7751791,3.4399152,4.206752,3.0635915,3.53452,2.9431124,2.1388943
2008,2.0728793,4.235398,3.04402,2.8844519,3.4903018,4.427933,2.771286,3.7331944,3.3175187,1.9265578
2009,2.1003675,3.5228493,3.4166174,2.7083554,3.6305318,4.58209,2.6999655,4.0469327,3.2793548,2.0226946
2010,1.9994237,3.028542,3.679676,2.7078855,3.4238012,4.7080493,2.70219,4.084262,3.2156157,1.949256
2011,2.0631058,2.5645812,3.6486838,2.558728,3.2529597,4.9354596,2.664571,3.8589194,2.9831364,1.9443154
2012,1.9679391,2.638598,3.612875,2.5484915,3.1854708,4.4741583,2.570728,3.6180353,2.7441747,2.145959
2013,2.0634208,2.5100508,3.336967,2.7550497,3.2868607,4.5847654,2.6946518,3.6219375,2.5647857,2.426587
2014,1.8384913,2.621576,3.1521778,3.0635197,3.3685105,4.957029,2.4676368,3.3367715,2.3007123,2.6500497
2015,1.7016292,2.5666454,2.5272157,3.3925862,3.322765,4.8362474,2.5196743,3.3495169,2.2433956,2.5496392
2016,1.3836551,2.6554136,2.7329848,3.3253012,3.3561008,4.5644503,2.275226,3.384432,2.4798367,2.7207763
2017,1.4487623,2.535356,2.694616,3.456504,3.30855,4.3757057,2.1860857,3.5905585,2.5050724,2.7833028
2018,1.4327216,2.5789306,2.8484757,3.5440285,3.3035278,4.1108932,2.1215863,4.0134363,2.592591,3.0088196
2019,1.5426003,2.7749677,2.8063424,3.7318175,3.4316363,3.9492445,2.1878388,4.148693,2.3252597,3.0548296
2020,1.7973983,2.7245164,2.7517502,3.948374,3.3628364,3.6939316,2.4103887,3.9038389,2.1814053,3.0851119
2021,2.049663,3.0005379,2.6875448,3.981981,3.3537593,3.384539,2.548964,3.7337406,2.2893238,2.9905496
2022,2.0126877,2.8866577,2.2525005,3.860857,3.3524537,3.1694627,2.598615,3.5244768,2.215121,2.4218035
2023,2.1069489,3.1262693,1.7391498,3.3829424,3.735966,3.3324842,2.474332,3.305033,2.3676496,2.463348
2024,2.2593236,3.332676,1.6686505,3.1629152,3.7381346,3.4896355,2.7846475,3.1645591,2.5069754,2.492512
2025,2.5981324,3.294492,1.6487714,3.0617995,3.7697861,3.3850472,2.9553225,2.9195983,2.1330407,2.6577353
2026,2.4291677,3.1105618,1.3590971,3.0328074,4.0868444,3.041351,3.1164668,2.9523163,1.9923726,2.9344745
2027,2.4573262,3.303784,1.3354561,3.2722268,3.7908487,2.918467,3.0671687,2.7030997,1.7302386,2.8603873
2028,2.8715048,2.9767396,1.3324924,3.2957435,3.724497,2.7281845,3.1520224,2.767911,1.6407095,2.9573889
2029,3.3530526,3.064449,1.3725026,3.365115,3.5966768,2.7001185,3.2926095,2.4981427,1.2963406,3.008986
2030,3.7879062,3.1065156,1.6126624,3.1051342,3.7685082,2.518212,3.2343972,2.6552467,1.3805575,2.9425375
2031,3.9893723,2.8883963,1.9514287,2.8321772,3.9036446,2.2382405,3.4485323,2.67098,1.4103864,2.7547483
2032,3.7073612,2.4879599,2.2745414,2.3940458,3.552219,1.956606,3.2451763,2.4425905,1.527458,1.8924428
2033,3.21147,2.4129622,2.3067482,2.3578408,3.3245301,1.8009425,2.844406,2.715491,1.5889566,1.8867536
2034,2.8801687,2.2724545,2.3960435,2.6790466,3.4100716,2.1923594,2.6835916,2.8976867,1.5513755,1.7780561
2035,2.6585705,2.3631206,2.3882275,3.190103,3.2411704,2.5240588,2.5322585,3.1671803,1.6543008,1.94026
2036,2.435711,2.514528,2.4726505,3.6683626,3.349084,2.9631875,2.6594286,3.0456889,1.699697,2.135197
2037,2.4006135,2.3702285,2.7271864,3.5629885,3.228681,3.093621,2.885382,2.633823,1.5109997,1.6794758
2038,2.6087983,2.2923431,2.959896,3.161556,3.2592754,3.3877144,3.1982663,2.5095546,1.2141787,1.9538491
2039,2.6981182,2.7629879,3.1800294,2.7892628,3.438971,3.6168334,3.4832025,2.4331815,0.8915393,2.2627025
2040,2.7437384,3.2085686,3.2946818,1.9304441,3.5549016,3.5312388,3.8684182,2.33793,0.89067626,2.5303495
2041,2.9123936,3.437256,3.1915345,1.9293499,3.729851,3.5841463,4.0539117,2.355143,0.45728758,2.53383
2042,2.88927,3.5194106,3.5034122,1.9987199,3.698441,3.5481997,3.8567338,2.5763497,0.45903134,2.7058074
2043,2.9020064,3.7880592,3.3573456,2.4585052,3.8450904,3.467567,3.9764333,2.6562316,0.4767407,2.952726
2044,3.0044615,3.961139,3.544044,2.7371218,3.7787313,3.7170794,3.8100653,2.4001956,0.45131397,3.0294425
2045,3.2186468,4.119042,3.8729014,2.7248805,4.0599203,3.816692,3.534253,2.5074573,0.5192826,2.9041557
2046,3.0211434,4.106969,4.1332526,2.5152164,4.493688,4.077253,3.4497545,2.6135378,0.62466836,2.748969
2047,3.314623,4.312365,3.7991345,2.0479965,4.0989957,4.203372,3.2281728,2.6562386,0.78861254,2.3757918
2048,3.08336,4.6795917,3.91302,1.9771844,4.348074,4.1405544,3.1377525,2.4118571,0.76813596,2.6011088
2049,2.8742857,5.152754,3.4417665,1.9664376,4.4204817,3.9947703,3.024793,2.3699148,0.88606304,2.4241798
2050,2.623693,5.427769,3.184108,1.8975368,4.292536,3.9285407,2.3286605,2.2313812,0.8414166,2.5408494
2051,2.3331401,5.599851,3.1168349,1.7790009,4.4595885,4.005964,2.412496,2.0523682,0.87617224,2.3926647
2052,1.7768195,4.881435,3.1810668,1.7434887,4.588888,3.899735,2.3465612,1.5585083,0.9869449,2.4695415
2053,1.4054712,4.6519856,3.0770085,1.8516008,4.21583,3.718578,2.447593,1.4921831,1.1835331,2.3823242
2054,1.1174002,3.9183316,3.0345314,1.7560649,4.0236173,3.8953562,2.6970222,1.457366,1.4642677,2.1358023
2055,0.8692607,3.3995595,3.1367683,2.061682,3.6262364,3.9741802,2.9561467,1.414851,1.6935728,1.9683579
2056,0.89088744,3.040618,3.212936,2.529229,3.3695173,3.8519568,3.0909843,1.338942,1.9509815,1.7330064
2057,0.7747046,2.523249,3.2997296,2.8901553,3.2334483,3.607497,3.0239437,1.4625927,2.165991,1.7102423
2058,0.78858274,2.371446,3.1412308,3.2958665,3.3253675,3.1419573,2.9618938,1.3846813,2.4155629,1.6723704
2059,0.8759777,2.2623832,3.1442351,3.0690606,3.1969028,2.5699766,2.9378734,1.2530628,2.6641726,1.7121685
2060,1.1362036,2.087753,3.212296,3.3776689,3.1065743,2.6960566,2.4129739,1.1816777,2.695287,1.7713718
2061,1.44566,1.8402227,2.8617446,3.4642873,3.2575595,2.7372744,2.0469227,1.2199455,2.9386392,1.5623126
2062,1.7495637,1.9026395,2.6918852,3.5337253,2.7037103,2.4879782,2.315896,1.0073372,2.979999,1.1598394
2063,2.2609606,2.1793306,2.6177413,3.365824,2.37617,2.6294901,2.692029,0.7669379,2.6708896,1.2400191
2064,2.81477,2.5554953,2.5288906,3.0619962,2.2024262,2.5964086,2.9063883,0.69119173,2.5017889,1.3785534
2065,3.414076,3.2181983,2.6269188,2.438688,2.236036,2.4281871,3.1352813,0.6612844,2.30789,1.6439087
2066,3.5717587,3.8493333,2.7294848,2.0880408,2.147113,2.585578,3.4417412,0.25160587,1.9713136,1.7889401
2067,3.485431,3.9682965,2.751222,1.9635806,1.9074488,2.5637207,3.52622,0.24180971,1.7927626,1.7400262
2068,3.3672166,3.8592362,2.8229446,2.0008595,2.0666564,2.7173064,3.448565,0.42905402,2.1473522,1.6187236
