t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1797,6.592335,8.905122,5.8845577,7.534997,6.086417,10.526161,11.374422,7.5364614,8.075589,8.188302
1798,6.448787,8.65035,5.1431074,7.6121407,5.936748,10.5246525,11.295366,6.937032,7.549362,8.17965
1799,6.673422,8.773046,5.3241935,7.464536,5.5996323,10.94092,11.120947,6.7177496,7.8787484,7.553673
1800,6.605182,8.654241,6.043226,7.4469767,4.868309,10.927529,10.452257,7.3492737,7.799712,7.1502275
1801,7.0028152,8.620136,6.13155,6.9513617,5.182822,10.547459,10.182295,8.131882,7.818165,6.8931437
1802,7.161802,8.408176,6.024956,6.61999,4.9742374,10.686271,9.700919,7.9239516,7.564772,6.635175
1803,7.314099,8.657445,6.276829,7.10444,4.949575,9.908709,9.087751,8.345392,8.107436,6.862742
1804,7.157209,8.422153,6.502652,7.60999,5.760521,9.967723,9.255056,8.71616,8.539438,7.09308
1805,7.1131697,8.483853,6.6681237,7.608169,6.2689786,9.270986,9.339018,8.656927,9.197179,7.4375467
1806,6.8644257,8.06746,6.3266006,7.9758973,6.9012733,8.993143,10.218728,8.376834,8.915158,7.579937
1807,6.6605487,7.3881636,5.9793153,7.7400737,6.8749256,8.722358,9.826825,7.986229,8.656844,7.2313857
1808,6.5265336,6.8100524,6.5187573,7.4353094,6.6541157,8.88448,10.224629,7.6630416,8.337765,7.5451183
1809,6.873943,6.8134966,6.3006144,7.3048534,6.5139213,9.393707,9.822627,7.505582,8.302761,8.063131
1810,7.456578,7.3763742,6.545572,7.348195,6.257733,9.167592,9.76391,7.67196,8.459962,9.2359
1811,7.524284,7.0147448,6.466809,7.5546217,5.7456098,9.809205,9.623322,7.6448493,8.470883,9.02971
1812,7.6530848,7.2844806,6.1025248,7.4620924,5.7474775,9.977021,9.526269,7.495811,7.4057693,8.844315
1813,7.770344,7.195237,6.228807,8.082337,6.1593046,10.388221,9.871947,7.6985626,7.4688582,8.6422205
1814,7.7053466,7.5314136,6.2908707,8.659772,6.0467033,10.541295,10.015445,7.911783,7.771558,8.657248
1815,8.301832,7.9561834,6.6258345,9.459017,6.2363667,10.455449,10.917816,7.8341208,7.987767,8.815245
1816,8.116401,8.083536,6.3731575,9.489681,6.042717,9.707668,10.974102,7.0119534,8.46076,8.626151
1817,7.130303,8.166023,5.7852736,9.068275,6.099543,8.218546,10.873777,6.357945,7.7453156,8.705338
1818,7.760205,8.477804,6.438109,9.171793,5.9135394,9.116541,10.761199,5.953199,7.38563,8.4717245
1819,7.585176,8.542641,6.8105206,9.412996,6.197262,9.79637,11.025646,5.5949445,7.185262,8.650794
1820,7.2793074,8.870912,7.183758,9.282936,6.701308,10.49164,10.897321,5.9094596,7.286906,8.50892
1821,7.133983,8.807736,7.629575,9.540996,6.6083345,10.985996,10.196072,6.317539,7.099607,8.012464
1822,6.603258,7.715307,6.6215453,9.8023,6.389526,10.439304,8.195804,6.2601075,6.4282484,7.804244
1823,6.4319053,7.69957,7.335305,10.06402,5.971117,11.033343,8.919195,6.809719,6.415868,7.975778
1824,6.1434073,8.1300745,7.5622196,10.044411,5.6500683,10.81243,9.7110405,7.118098,6.4158993,8.475588
1825,6.713968,8.046062,8.008634,10.505309,5.331632,10.137089,9.703428,7.230483,6.9677596,8.73994
1826,7.0323415,8.080091,7.881733,10.139251,5.5532703,10.0687,11.055631,7.007887,7.0437098,9.376316
1827,7.3526597,7.4718213,7.9561434,9.980136,5.9039783,10.390333,10.500378,7.2409286,6.867298,9.731945
1828,7.0172133,6.992148,8.055617,9.703698,6.1557546,10.886921,10.699692,7.0511007,6.7310634,10.025192
1829,7.216744,6.8197827,7.462789,9.960676,6.237431,10.692486,11.576183,6.8035135,6.859411,9.673207
1830,7.0522456,6.9653006,7.0914025,10.498538,6.323576,10.248086,11.872111,6.771685,6.898154,9.266912
1831,6.6865406,6.553538,6.7862253,10.497369,6.508752,9.694416,11.683594,6.710118,6.689108,8.695901
1832,6.2232704,6.0921345,5.8193235,9.998869,6.2505226,9.482635,11.149782,6.850405,6.266333,7.7513976
1833,6.2783,5.9872036,6.393176,9.982617,6.2902493,9.066556,11.025241,7.3512506,6.198036,7.437808
1834,6.7032695,6.156771,6.612035,9.775216,6.5376935,9.2435055,10.578501,7.146219,5.9645634,7.50282
1835,7.3078346,6.162285,7.3161964,9.539092,6.632968,8.79152,10.011695,7.3179026,6.0630975,7.8547735
1836,6.8993487,5.3156033,7.486181,8.984603,6.8119936,8.962757,9.860139,7.623885,5.919362,7.94882
1837,6.5766015,5.5224066,7.059388,7.7620573,6.5527935,9.262407,8.944339,7.498399,5.8141923,7.295679
1838,6.215788,5.351746,6.679083,7.900963,6.426492,10.454567,8.596465,7.6561413,5.3748193,6.7376566
1839,6.1452665,4.8812747,6.9421234,7.823097,6.480063,10.590222,8.723413,7.6994076,5.513685,7.0712113
1840,6.4178877,5.1278563,6.7177973,7.997552,6.2974443,10.134413,9.114869,8.431522,6.0494504,6.9629607
1841,6.263774,5.0140934,6.4427757,8.704206,6.1415257,10.291315,9.603963,9.043167,5.9243855,5.905815
1842,5.83034,4.852913,6.0514836,8.018446,5.8608875,9.926858,9.527051,8.541005,6.43767,6.1661997
1843,5.666229,4.6047845,6.3620505,8.366724,6.0657597,8.992187,9.4519615,8.036045,6.9514685,6.5630703
1844,6.566839,5.1268497,6.7037544,8.281946,6.545824,9.742005,9.893767,7.3047805,6.8998027,6.6443143
1845,6.8534894,5.874032,7.605509,8.2041235,6.474552,9.560191,9.964191,7.2381783,6.812635,7.0768447
1846,6.9724913,5.966813,7.6333423,7.7696886,6.06552,9.517882,10.009825,6.9042835,6.858751,7.662243
1847,7.234058,5.702085,7.180539,8.05681,5.5143166,8.844911,9.588145,6.505782,6.8233466,7.542536
1848,6.9505706,5.9210105,7.2188373,8.426432,4.9674535,9.384847,8.609106,5.9752626,6.6762896,7.0346785
1849,6.976991,6.3040066,7.087402,8.549064,4.145215,10.084689,9.149335,6.3287973,6.800086,6.9093723
1850,7.1454325,6.645883,7.307773,8.454369,4.2780128,10.467152,9.410747,6.8382473,6.7464266,6.93608
1851,6.9780354,6.50069,7.1986947,8.233081,4.400434,10.400531,9.494023,7.568137,6.752192,7.12531
1852,6.953006,6.92012,7.198325,7.747148,4.614975,9.352357,9.552776,7.285025,6.965789,6.7362432
1853,6.9026117,6.942174,7.2571974,7.5002756,5.071177,9.579156,9.746952,7.2136264,7.0266104,6.877792
1854,7.0119276,7.0369034,7.4458437,7.4941154,5.560925,10.149972,10.839452,7.0251403,7.0995445,7.7448006
1855,7.018708,7.089529,7.6089654,8.213041,6.1824875,10.684784,11.153399,7.1557574,6.9584966,8.508261
1856,6.9369097,7.503463,6.9192276,8.619587,6.705278,10.474603,11.789001,6.857211,6.9692082,8.760481
1857,6.2770433,7.5029864,7.1661196,8.326508,6.0437417,9.937233,11.963013,6.3639946,6.478187,8.188715
1858,6.3486156,7.119561,7.538077,7.820165,6.1118927,10.092313,11.358748,6.3472905,6.504809,8.199197
1859,6.535914,7.0592165,7.7514462,7.7366138,6.0486655,9.406064,11.143532,6.8306546,6.7783446,8.504809
1860,6.8024015,7.1747413,7.0659947,8.369694,6.381342,9.458634,11.288968,7.3621206,7.325967,8.649553
1861,7.038647,7.1248403,6.8021364,8.160392,6.4519196,9.389586,10.57029,7.9745173,7.310074,8.801706
1862,6.8726487,7.1717615,6.7010264,6.9922023,6.3166523,8.973688,10.176919,7.6434326,7.346722,8.693189
1863,7.076035,6.430988,6.335844,6.7612734,6.4215903,8.489817,8.759228,7.067659,7.0642653,7.925232
1864,7.338904,6.8190355,6.6788,6.9649973,6.041548,8.430602,8.90015,6.808148,6.7318826,7.132236
1865,7.8840575,6.6280665,7.295383,7.1235495,6.2852483,8.980932,8.750953,6.7121515,6.7728744,6.634805
1866,7.7258573,6.7374635,6.572094,6.265434,6.130439,9.032065,9.0601225,6.602733,6.2983675,6.561918
1867,7.2690063,6.486776,6.282393,5.9543943,5.8300934,8.519019,9.202721,6.7411017,6.2673244,7.188756
1868,6.487868,6.4743233,6.385989,6.418474,5.7542987,8.624506,9.708226,7.173156,6.0574574,7.6583242
1869,6.7108626,6.336778,7.2901664,6.521212,5.55364,8.840683,10.295824,7.9795833,6.2269607,7.968343
1870,6.6714816,6.7368717,8.112142,7.1946554,5.81606,8.704481,10.498811,8.604393,6.615391,8.686537
1871,6.7297244,6.6129208,8.13449,7.1630054,5.595935,8.742423,10.417073,8.35199,6.0800962,8.571753
1872,6.8103228,6.616744,8.260143,6.2210755,5.202652,8.151927,9.777372,7.7207537,5.990376,8.27348
1873,7.0506434,6.014863,8.378259,6.6638002,5.5894027,8.416039,9.829148,8.265415,6.1847157,7.728921
1874,6.6999516,5.9999146,7.9667373,6.8348546,5.6823688,8.156457,9.874765,8.351038,5.963687,7.828057
1875,6.8757277,5.6071925,8.119821,7.038871,5.8599405,8.328645,10.258231,8.265757,6.2156353,7.7813234
1876,6.982648,5.2707458,7.395073,7.2089643,6.3558006,8.819329,10.232262,8.566701,6.206672,7.1598387
1877,6.5231977,5.0981097,7.491655,7.537243,6.356731,8.130301,9.893469,9.187889,6.4382486,6.9801836
1878,6.677741,4.8905015,7.209208,7.6499667,5.8659635,8.516855,9.825983,9.217194,6.7701974,6.5967913
1879,6.0117574,5.0519924,6.8596325,8.348921,5.3356876,8.954329,9.118091,8.670288,6.2995195,7.150477
1880,5.951777,5.269145,6.838391,8.329349,5.450666,9.687701,9.158998,8.668793,6.42471,7.7525587
1881,6.0740433,5.2161884,6.8761783,7.6348934,5.6775064,10.779068,9.067029,8.216818,6.01406,8.263109
1882,6.1725316,5.175537,7.0125446,7.0968676,5.696056,10.502962,8.62535,7.835774,5.964234,8.379086
1883,5.8411846,5.115679,7.0183735,6.8283787,6.1355033,10.644448,7.8703218,7.888475,6.155925,7.8248014
1884,6.5718813,5.1231565,7.063407,7.133955,6.3488393,11.250935,7.6013083,8.136883,6.2644587,7.610085
1885,7.1999707,5.281271,7.1554494,7.1297917,6.172307,11.3426895,7.447543,8.803017,6.8300047,7.4167337
1886,7.2270045,4.8691306,7.5141845,6.716158,5.85826,11.569619,7.8959594,8.951502,6.7109976,7.8149815
1887,7.852928,4.2626143,7.316058,6.5175104,5.591915,10.723156,8.288109,8.688556,6.5903106,7.745076
1888,8.26443,4.471903,6.726625,6.5313497,5.5854707,9.988791,8.645648,8.864051,6.514424,8.026021
1889,8.783333,4.420858,6.7231245,6.947436,6.0173073,9.373881,8.675142,9.17384,6.5278826,8.363744
1890,8.508652,4.6295443,6.777699,7.730152,6.349565,9.79484,8.428994,9.166955,6.511175,8.610865
1891,8.151947,4.5363035,6.959621,7.9601626,6.541967,9.543076,8.744474,8.321355,6.6054015,8.524761
1892,7.762053,4.498075,7.3213716,7.9412646,6.837467,9.359364,9.2295885,7.518295,6.344052,7.855447
1893,7.8271275,4.434924,6.7744317,7.3675256,6.8185153,9.99847,8.986682,7.8261933,6.637237,7.1626453
1894,8.065162,4.249164,7.134839,7.7613406,7.0902257,10.446842,9.450288,7.9472103,6.395588,7.442147
1895,8.280018,4.627039,7.7766356,8.476317,7.5413685,10.003888,9.867882,8.056477,6.1667724,7.527351
1896,8.067267,5.2932343,7.652612,8.116262,7.53575,9.287471,10.383058,7.973175,6.006647,6.6267395
1897,8.379925,5.6039433,6.98463,8.156786,7.074878,8.049187,9.899548,7.9812403,5.379058,6.2672057
1898,7.7049985,5.68181,6.4912376,7.7277837,7.429227,7.763123,9.386395,7.514139,5.269875,5.9881153
1899,7.8295465,6.250971,6.849443,7.8033614,7.187036,8.409754,9.078139,7.530922,5.5712867,6.2231145
1900,8.193986,6.4921293,7.016217,8.086252,7.2277236,8.485959,9.163632,7.304906,6.0620914,6.7576194
1901,8.70729,6.6122174,6.8739667,8.383898,6.7280154,8.758249,8.918682,7.230409,6.3906155,7.317002
1902,8.913962,6.2326913,6.434245,8.721625,6.000251,7.8140597,7.936677,7.439647,6.0972657,7.1654873
1903,8.991157,5.869849,6.761656,9.0541725,6.16264,7.142417,7.8009663,7.1445255,6.12352,8.177281
1904,8.797438,5.7976546,6.986049,8.747948,5.8665223,7.270891,8.332886,7.1195974,5.8747835,8.853819
1905,8.909648,6.065413,7.0315046,8.07821,5.6394687,8.270974,8.600238,7.2612305,6.278494,8.909047
1906,8.833729,5.789081,6.62059,7.739619,5.6887846,9.220316,7.796348,7.270849,6.2260804,8.926463
1907,8.603793,5.3967285,6.061918,7.2599006,5.1484146,8.974736,6.9885263,6.725441,5.920193,8.410672
1908,8.914819,5.51619,5.9831867,6.94519,4.830285,9.991323,7.2391224,6.5275946,6.019555,8.437377
1909,8.741611,5.877416,6.1433735,7.681796,5.2455053,10.877986,7.3790884,6.4756413,6.399247,7.802526
1910,9.033955,6.248441,5.993993,8.134742,5.4766335,11.48366,7.7897587,6.5962825,6.6711407,7.8018928
1911,8.843078,6.083956,6.2330556,8.606933,5.0679584,11.820417,8.661374,7.00524,6.405573,7.67382
1912,8.652581,5.850823,5.9394584,8.262128,4.9862843,12.049766,9.298217,7.2799215,6.554254,6.7981205
1913,8.7004595,5.5747247,6.0572467,8.694624,5.3464785,12.470737,9.461525,7.60825,6.772633,6.8207593
1914,8.752205,5.713755,6.136447,8.12636,5.896914,11.361715,10.004491,8.183008,7.035885,6.9427223
1915,9.160401,6.0409656,6.576429,7.4302216,6.642063,10.740318,9.904194,8.396953,7.4823008,7.0602837
1916,9.144461,6.1175604,6.632501,6.5479155,6.885274,10.96172,10.504349,8.43157,7.702106,6.751837
1917,9.172127,6.435563,6.677519,6.2050767,7.0682545,10.396842,10.712253,7.989955,7.2508388,6.7606993
1918,9.263327,6.810266,6.5269823,6.5755553,7.5418115,10.347129,10.232197,7.8563514,7.088492,7.0662985
1919,9.466065,6.936998,6.889492,6.823438,7.509604,11.174539,9.906444,8.544752,6.4097953,6.9291387
1920,8.901073,7.3408623,7.0307336,7.1551676,7.3592443,11.335701,9.349477,8.383812,6.201186,6.716263
1921,8.482707,7.108148,7.100283,7.450457,6.8489647,11.137185,9.211412,9.096874,6.320889,7.351669
1922,7.6974783,6.3871856,7.0537977,7.201206,6.5806313,11.1322155,8.831957,9.223607,6.036019,7.573052
1923,7.62903,6.0473437,6.6209226,7.4309325,6.586149,11.216689,9.065362,8.932213,6.1236067,7.1332655
1924,7.4928007,5.599465,7.015322,7.782817,6.940089,10.789458,9.427841,8.924513,6.699083,6.7093005
1925,7.754523,6.152139,6.9618316,7.673482,7.114152,9.980094,9.515196,8.5603,7.0783744,6.90088
1926,7.7557435,6.267747,6.9274797,7.4522896,7.677969,9.010934,9.778854,8.364248,6.585899,6.3243284
1927,7.160531,6.43764,6.60545,6.900077,7.7398787,8.680518,8.83475,8.080599,6.042125,6.440008
1928,6.7733016,6.4399576,6.594972,6.8906913,7.4310627,9.501677,9.001269,9.16786,6.0376306,6.597208
1929,6.188557,6.7688894,6.5348983,6.3697367,6.9876194,9.746527,8.705592,8.757403,5.5559072,7.0102744
1930,6.4804153,6.7428904,6.850014,6.4531226,6.694875,11.170778,8.510527,8.722152,5.931582,7.6040053
1931,7.6433983,6.2120323,6.900016,7.236266,6.1045036,10.9974375,8.34839,9.006792,6.6210155,7.3886313
1932,8.281171,5.47081,6.4125957,7.09512,5.7443876,11.659569,8.652104,9.330516,6.109957,6.998758
1933,8.301892,5.2058973,6.2955685,6.801834,5.72422,11.011828,9.145126,10.321935,6.4445353,7.2698646
1934,7.9161777,5.235876,6.222081,6.811477,5.377473,10.938153,9.409978,9.925097,7.135931,7.6913176
1935,7.614291,5.339153,6.3675323,7.0045176,5.497402,10.2372465,9.4408245,10.478434,7.3777027,7.8805566
1936,7.8490863,4.93877,6.376281,7.510153,5.730985,9.9802265,9.120342,10.242932,6.6758475,7.7877216
1937,7.7559686,4.3423204,6.4970465,7.5705714,6.0988665,9.754515,9.454174,10.303879,6.218681,7.694637
1938,8.133057,4.583343,6.3867135,7.7794394,6.2112164,9.349935,9.596528,9.802061,5.9853926,7.86171
1939,8.632344,4.7342377,6.623995,7.6389723,6.269608,9.343056,9.205842,9.412017,6.659737,8.633004
1940,8.703177,5.254911,6.7342873,7.553593,6.7888274,9.443875,9.585772,9.199444,7.0286884,8.738935
1941,9.181943,5.7012444,7.1504374,8.023041,7.225811,8.797534,9.056241,9.066721,7.126801,7.962845
1942,10.469132,5.9823785,6.7998886,7.9633136,6.668229,9.208059,8.750656,9.264884,7.3800154,6.9855814
1943,10.332406,6.3649306,6.8046536,7.962609,6.438121,9.363188,8.494088,9.574319,7.09573,7.5421786
1944,10.16095,5.936275,7.0489674,7.2287846,6.793571,9.948964,9.022634,9.594413,7.68092,7.9297485
1945,9.7182045,6.197806,7.369037,7.353958,6.4618754,10.358804,8.979478,9.991824,7.6912255,8.329653
1946,9.196122,5.656764,7.374291,7.5518155,6.8923144,10.694828,9.897694,9.278964,7.8331404,8.91546
1947,9.135777,5.9430313,7.4213843,7.3571334,6.76364,10.926102,9.847401,9.16859,7.4213943,8.883375
1948,9.070689,6.2150917,7.411563,7.3126836,6.070218,10.924525,9.254454,9.385178,7.5062904,9.211963
1949,9.053013,6.6659927,7.120524,7.8752832,5.763137,10.618669,8.707917,10.013331,7.67383,8.909852
1950,8.2076025,6.869465,6.494281,8.438507,6.177582,10.947465,8.652195,10.160847,7.7260146,8.160494
1951,7.841613,6.530516,6.507869,8.060119,6.107749,11.456353,8.883675,9.974092,7.52318,7.943087
1952,7.23767,6.592995,6.449499,6.9903703,5.814875,11.216533,7.9779806,9.051894,7.6088486,7.581272
1953,8.318501,6.795523,6.8902726,6.628571,5.8752456,10.847255,7.894122,9.105484,7.4178452,7.351194
1954,9.065611,6.6967974,7.3073387,6.900065,6.067194,10.831566,8.1812315,9.121116,8.211993,7.3443727
1955,9.439817,6.9985075,7.4288797,6.8024592,6.200839,10.835327,8.498352,9.917674,8.248057,7.2377157
1956,9.216892,7.1395783,6.6832237,7.111504,6.3056707,10.975808,7.9760985,10.008387,7.9430885,6.831158
1957,8.701548,6.659377,6.4760113,7.080201,6.4812474,10.095236,7.7471957,9.973336,7.3981147,6.46542
1958,7.614705,6.828978,5.818818,6.9101105,5.9868402,9.839575,7.8266788,9.900014,6.6593585,6.4149413
1959,7.468222,6.9397717,5.632384,6.925772,5.728237,9.766551,8.036441,10.0551405,6.1815805,6.6340103
1960,7.9708815,7.0389953,5.8552346,7.1934395,5.6829867,9.916167,9.353351,10.219676,6.0135484,6.4940515
1961,8.13787,6.843781,5.9529705,7.4815784,5.556936,10.387234,9.33816,10.053708,5.782998,6.611027
1962,8.475334,6.415519,5.791013,8.076103,5.3542686,9.708568,9.325884,8.854284,5.9551096,6.7251124
1963,8.397146,6.6960797,6.105221,8.338685,5.3880315,10.151781,9.708077,8.77104,6.4429693,6.9497733
1964,8.537714,7.3728666,6.5594463,8.859609,5.4129434,10.228036,9.646931,8.766557,6.505489,7.18832
1965,8.774518,7.899085,7.089921,8.884084,5.8307676,10.707844,9.412468,8.577232,5.815199,7.69074
1966,8.823799,8.616234,7.1247454,8.5515585,6.164096,9.867138,8.923034,8.299677,5.724876,7.9974337
1967,8.943947,8.713308,7.3300295,8.006158,6.549295,9.251293,8.570037,7.6501055,5.318626,7.568686
1968,8.997237,7.886922,6.983656,8.416686,6.6536775,8.043703,8.734699,7.690281,5.5449104,7.2577415
1969,9.551456,7.4588675,6.3469234,8.227298,6.4937844,7.438463,8.417336,8.153711,5.5554414,6.5656943
1970,9.755055,7.0121927,6.2327223,8.463431,6.503244,7.525057,9.205759,8.398957,5.851355,6.7242565
1971,9.807823,6.454061,6.52676,8.200088,6.06547,8.395523,9.572624,9.476753,5.7594967,6.538268
1972,9.192033,6.173602,6.1004143,7.2537475,5.908502,8.021352,9.534228,9.268945,5.6587377,6.3736567
1973,8.794385,6.3907833,6.4269686,7.1489334,5.8314543,8.2572565,9.353793,9.310466,5.49187,6.095977
1974,8.93571,6.897667,6.667391,7.116553,5.815328,8.760417,8.953965,9.469309,5.9072113,6.076697
1975,8.321475,7.061873,6.9507704,7.2018933,6.060086,9.449166,8.637534,9.4313,5.708358,6.6652584
1976,8.647586,7.2503037,6.7502375,7.1025114,6.137308,9.984544,7.991179,9.652239,6.0529776,6.5662193
1977,8.162619,7.044393,6.739301,6.7558494,5.87659,9.763626,7.533832,9.852766,6.041916,6.3930182
1978,8.365664,6.2690215,6.842481,6.785393,5.8787875,9.3445215,7.429465,10.488075,5.9304824,6.160663
1979,8.806905,6.1909833,6.5796084,7.3056746,5.8762054,9.046646,7.790989,10.493667,6.09457,6.203653
1980,8.230895,6.533074,6.4212437,7.671948,5.6490145,8.707679,8.809878,10.409295,6.569292,6.6258893
1981,7.836504,6.7958355,6.2636237,7.2752748,5.2523518,8.700926,8.034647,10.965065,6.3966856,6.3280883
1982,7.249474,6.687579,5.930623,7.5465474,5.239654,8.61959,7.4924536,10.488908,5.826092,5.6475806
1983,7.250075,7.1003156,6.000806,7.4378834,5.75001,8.695607,7.6954217,10.014037,6.049861,5.3979654
1984,8.210986,7.4481444,6.321862,7.962474,5.8594804,9.087976,7.694162,9.361521,5.719452,5.5135775
1985,9.309359,7.4613523,6.8113422,8.409923,6.256946,9.109547,7.4874573,9.694622,5.6241746,5.9695187
1986,9.210363,7.15703,6.8874826,7.55372,6.2995057,9.399326,7.744225,9.406737,5.358169,6.195898
1987,8.592553,6.621189,6.3716164,7.4373164,5.9680686,9.532828,8.292597,9.019165,5.7555785,5.8316574
1988,8.435657,5.895435,5.9907184,7.5674562,5.92212,9.785867,9.011294,8.3532715,5.5599093,6.27172
1989,8.950084,6.3258457,6.1048307,7.3258185,5.919547,9.6327095,8.876349,7.6500945,5.728699,6.4934998
1990,9.2771635,6.4276853,6.241258,7.1013994,6.1890945,9.502351,9.043636,7.647441,5.9777827,6.4724045
1991,9.025023,6.345819,6.4127045,6.4745097,6.539798,9.027282,8.688627,7.8309608,6.085398,6.6460495
1992,8.360352,6.045284,6.6000743,6.0907507,6.988573,9.171102,8.764464,7.4234457,6.065779,6.8295403
1993,8.181984,6.147633,7.1297946,6.378283,7.058289,9.038522,8.980888,6.978841,5.899308,7.122816
1994,8.272378,6.6214895,7.388698,7.101896,7.232583,8.344488,9.35077,7.162551,5.9410863,7.281726
1995,8.282784,6.724241,7.7931404,6.9253035,6.9489183,8.405207,9.696393,8.1612835,6.1786046,7.8628774
1996,8.397735,6.6381755,7.355815,7.247755,6.9406385,8.121592,9.783795,8.923342,5.421066,7.92625
1997,7.9530463,6.5375843,6.910787,6.8304143,6.516437,8.050313,10.074054,8.6717205,4.9020596,7.6891994
1998,8.020018,6.248307,6.815407,6.836692,5.9607463,8.173467,9.63435,8.837221,4.612179,7.88425
1999,7.7045655,6.157961,6.523268,7.266079,6.0251584,8.3538265,8.884368,8.485976,4.552689,7.963456
2000,7.633706,6.149528,6.7180376,7.0563087,6.202265,8.635018,8.868524,8.340029,4.5068946,7.872188
2001,7.5411177,6.7250767,6.6426797,6.8429213,6.0375056,8.651907,8.010748,8.201885,4.4681044,7.745234
2002,7.488806,7.0634584,6.508002,6.66376,6.100457,8.360397,7.901134,7.5909786,4.311908,8.0090065
2003,7.418747,7.293196,6.2991776,6.8151894,6.0489407,7.992683,7.449224,7.770821,4.271646,7.419935
2004,7.7830224,7.3244247,6.495375,7.118052,6.4376135,7.341473,7.507546,7.412921,4.826808,7.856261
2005,8.032935,7.126368,7.02372,7.2705297,7.2342815,7.574682,7.7889433,8.061474,5.38448,7.403129
2006,7.872672,6.9832416,6.7880063,6.9064674,7.205695,7.9929833,7.4929304,8.291848,5.6737986,7.8336945
2007,7.7742553,7.163918,6.689238,6.6772246,6.847553,7.688386,7.1589937,7.9008694,5.610398,7.9083414
2008,7.940767,6.9551716,6.625697,6.734878,6.5635796,8.00413,7.1774035,8.092621,5.7733417,8.069365
2009,8.351706,6.776923,7.0634737,6.9619994,6.485415,8.107435,7.8067803,8.425056,5.505945,8.181281
2010,8.604556,6.582693,7.169709,6.8692274,6.740123,8.476137,8.275245,8.481587,5.7294316,8.190292
2011,9.3658085,6.71335,6.932227,7.3353014,6.4829617,8.779609,8.299699,9.603727,5.926141,7.8775864
2012,9.385404,6.968512,5.790977,7.481216,5.5730286,7.632373,8.112487,9.233272,5.888008,6.8564596
2013,9.512335,6.946851,5.50501,7.1058593,5.7688694,7.682535,8.022136,8.461359,6.079345,7.1078696
2014,8.772584,7.1642447,5.3452373,7.53737,5.88457,8.265949,8.224722,8.037924,5.990854,7.5815463
2015,9.071415,6.9116406,5.7701283,7.0927515,6.2702007,8.57964,7.974478,7.644557,6.070852,7.5954437
2016,8.960336,6.4370832,5.6518793,7.4238,6.7290354,8.882403,7.5836406,7.855143,6.081124,7.9096456
2017,9.117195,5.517237,5.735822,7.5678926,6.2837243,8.6974945,7.1201396,7.3984256,5.6898403,7.933404
2018,8.955734,6.0254574,5.875,7.768721,6.2863135,8.643343,7.1914964,7.309394,5.8139954,8.582144
2019,9.206206,6.092137,5.8161755,8.227289,6.24331,9.461394,6.8226233,7.667732,6.0575438,9.065101
2020,8.880726,6.6973467,6.0388145,8.155179,6.0786448,9.417891,6.5718617,8.1047945,6.6407113,9.896647
2021,8.626444,6.6114206,6.1257944,7.491101,5.800657,9.982265,7.0029535,8.072466,6.4640927,10.29234
2022,8.37536,6.5606904,5.846199,6.8202233,5.6891875,10.74556,7.314237,8.326978,6.3900156,9.690802
2023,8.28775,6.679099,5.9936757,7.0618653,5.503874,9.775602,7.6289773,8.273394,6.6999984,9.579301
2024,8.438647,6.9750805,6.3865743,7.46586,5.6002464,9.870847,7.8095474,7.852676,6.5885067,9.582141
2025,9.050722,7.6825037,6.9089236,7.9199333,5.6092257,9.164198,8.167745,7.468398,6.111399,8.820798
2026,9.330603,7.7235084,7.459622,7.768616,5.4651866,9.365183,8.5363245,7.731058,5.993507,7.9366045
2027,9.62849,7.3550777,7.1408286,7.614442,5.621941,9.089578,8.018895,6.8328133,5.9621873,7.129757
2028,9.046442,7.2650733,7.0199676,7.634951,6.273299,9.104458,8.405574,6.1629043,6.4139705,7.133977
2029,8.926075,6.8038316,6.2626123,7.5637136,6.51543,9.707934,8.533046,5.5595927,6.5648966,7.648914
2030,8.480826,7.024831,6.33878,7.614537,6.778625,10.128796,8.679192,5.8420744,6.5441585,8.116107
2031,7.783945,6.8031974,6.016753,7.4446917,6.586757,10.320513,8.429414,6.20382,6.3522615,8.087776
2032,7.0116887,6.9194655,5.91179,7.477323,6.2248545,10.141134,8.319554,5.517861,5.94789,7.8494782
2033,7.247539,6.9771934,5.9363327,8.135729,6.435176,10.463511,8.143876,6.145448,6.224673,8.104686
2034,7.7068295,7.726055,6.040634,8.1149,6.3173323,10.101813,8.309838,6.9615564,6.0062284,8.740587
2035,7.5672383,7.73529,6.0775943,8.257284,6.7762957,9.7123575,8.77166,7.4902196,5.6850348,9.198341
2036,7.5164895,7.7943296,6.035303,7.5581603,7.158831,8.858693,8.742047,7.422902,5.274976,8.698969
2037,7.6338534,7.532955,5.510291,7.4122066,6.909485,8.404578,8.124348,6.94721,4.992121,8.281965
2038,7.5283437,8.208878,5.3319983,7.4912157,6.691269,8.252698,8.175299,6.793772,4.538952,8.336415
2039,8.017176,8.276975,5.649121,6.7921977,6.4327025,8.933371,7.887226,7.0175867,4.660735,8.2179365
2040,8.708998,8.562233,5.80508,6.993535,6.146857,9.591708,7.723434,7.2306824,5.117204,8.1337185
2041,9.039151,8.987993,6.20165,6.4765534,6.2124705,9.625741,7.7800303,7.363981,4.9069414,8.126196
2042,9.187632,8.967564,5.8627987,6.2240987,6.25615,10.030659,7.663184,6.922996,5.0483766,8.105847
