t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1732,4.4879045,2.189536,3.9819038,2.9082646,3.2562852,3.2773616,2.45207,2.6139748,3.5552735,4.221333
1733,4.287994,2.3162465,3.7707424,3.233131,3.307341,3.121341,2.4498284,2.6762478,3.5822904,4.0123878
1734,4.3447547,2.376684,3.3613727,3.3662577,3.528207,3.385004,2.6689053,2.9529176,3.5366046,3.9351509
1735,4.313274,2.467245,3.3983924,3.488587,3.7684286,3.574447,2.9546862,3.283259,3.5275903,4.16872
1736,4.4944773,2.6500664,3.2393265,3.4889743,4.046381,3.5084932,2.9804235,3.371216,3.2343817,4.5987806
1737,4.0416923,2.7232342,2.8864925,3.2878888,4.2173486,3.617421,2.9104366,3.4366007,2.814443,5.2108054
1738,3.9440975,3.0389004,2.5555918,3.524084,4.1189103,3.4011192,2.966947,3.4777646,2.697065,5.698575
1739,3.860008,2.908499,2.561708,3.8049514,4.417194,3.26912,2.9283075,3.14156,2.4997642,5.7977486
1740,3.847028,3.0463948,2.502433,4.1449623,4.3137455,3.2631283,2.9764793,2.8234973,2.618043,5.671103
1741,3.9580593,2.762491,2.222381,4.445466,3.7032301,3.0433981,2.8815134,2.608582,2.4969285,5.345354
1742,3.505204,2.7787678,2.1072068,4.377039,3.3743935,2.532894,2.8317509,2.4666612,2.4482198,5.0543447
1743,3.282499,2.714377,1.9222021,4.059558,3.2303276,2.2583113,3.0065312,2.3650136,2.4410002,4.696405
1744,3.700723,3.3274405,1.9673513,3.929815,3.2497716,2.0970762,3.143557,2.237098,2.371658,4.867039
1745,3.8178039,3.707272,2.154148,4.0319467,3.194755,2.2374597,3.171103,2.4921708,2.5694335,4.863847
1746,4.222785,3.637838,2.1982782,4.043148,2.991328,2.483631,3.320281,2.2032726,2.802239,5.277953
1747,4.070657,3.5595508,2.0660293,3.9533844,3.070163,2.8035748,3.2097306,2.2029757,3.037035,5.070109
1748,4.0383816,3.6304507,2.1779666,3.668524,3.279101,3.1231813,3.2169926,2.2191732,3.209301,4.992157
1749,3.7510712,3.5818052,2.6074054,3.4510698,3.3929503,3.0959826,3.4948385,2.296274,3.2730649,5.1147695
1750,3.3373969,3.7373328,3.1079166,3.2592869,3.4162061,2.9105928,3.521855,2.5408604,3.3964329,4.9858146
1751,3.3544645,3.728821,2.8552876,3.0750275,3.2912006,2.6197262,3.64404,2.6803994,3.312225,5.1739902
1752,3.3355625,3.8006709,2.5744753,2.8899097,3.1088238,2.4177685,3.5453444,2.5503175,3.1258497,5.0881615
1753,3.4878974,3.7460506,2.4491315,2.9410865,3.148594,2.3537457,3.5283346,2.5435028,2.9011054,5.326428
1754,3.3501644,3.7244778,2.5089982,3.3659327,3.323556,2.4658136,3.5667927,2.8032255,2.7147286,5.600223
1755,3.2567434,3.7046764,2.840378,3.5520666,3.6941109,2.6445286,3.414161,2.9307063,2.6504853,5.7804475
1756,2.9820628,3.412229,2.9737694,3.7895682,3.9613965,3.0897417,3.0779586,2.9968193,2.2726018,5.5982475
1757,2.8232539,3.145842,2.8134918,3.6832294,4.056035,3.4034653,2.5694916,2.902467,2.2154403,5.5168743
1758,2.7709434,3.0509653,2.8780031,3.6084485,4.4198217,3.4504309,2.5465226,2.6766982,2.2836008,5.681425
1759,2.867611,3.0012565,2.8440993,3.167437,4.492899,3.5321856,2.4222846,2.6163976,2.5914955,5.5454974
1760,2.9865944,3.0086663,2.9161708,2.8336399,4.4171944,3.641834,2.556947,2.7019734,2.7175891,5.668633
1761,3.0463684,3.1580465,2.9394605,2.9135869,4.3790574,3.4970584,2.4814231,2.6227958,2.806647,5.7582774
1762,2.9705067,3.076301,2.6864836,2.929242,4.108334,3.475073,2.0988522,2.6173139,2.4746244,5.2713056
1763,3.3188634,3.0791128,2.4218247,3.1896076,3.9834595,3.4944167,1.9751414,2.5282478,2.201669,4.723081
1764,3.5253541,2.9073355,2.3280234,3.4853249,3.9664457,3.7682896,1.9799893,2.6886287,2.2149553,4.4486113
1765,3.826207,2.7575948,2.0549316,3.520006,4.103037,4.316301,2.2044208,2.6852348,2.4112792,4.4345803
1766,3.6005635,2.5469136,1.991507,3.6013427,4.0860777,4.715689,2.3058286,2.7627466,2.605261,4.2045646
1767,3.5098286,2.2972102,1.9083859,3.2533646,3.9533598,4.8030214,2.306115,2.603153,2.813524,4.055654
1768,3.521051,2.4432433,2.0917451,2.9859436,3.6866229,4.4103513,2.4603517,2.6085374,3.0706956,4.465695
1769,3.1503754,2.6454763,2.2918153,2.3131645,3.616226,4.3394613,2.6088252,2.6525245,3.3309126,4.909435
1770,3.0882714,2.6579652,2.5805552,2.2008548,3.9937596,4.0465727,2.838983,2.6079905,3.6301193,5.449253
1771,3.0346346,2.7905967,2.96285,2.0191777,4.245418,4.066406,2.9543176,2.4175968,3.635366,5.6402345
1772,2.7870305,2.6284673,3.385812,2.0154254,4.2809796,3.9522614,2.9658556,2.5346782,3.7589338,5.688192
1773,2.960953,2.715149,3.4896872,2.2842455,4.3358774,4.0553646,3.015324,2.4662304,4.0230584,5.5915856
1774,2.9848762,2.8366044,3.506461,2.5992644,4.1213737,4.0126715,2.9098353,2.4543974,3.9970524,5.86808
1775,3.1505213,2.9785821,3.2924552,2.9411218,4.0618,3.781768,3.3503916,2.728573,4.030015,6.1481066
1776,3.113301,2.8478475,3.2329888,3.0836728,3.8537219,3.6648848,3.5956378,2.8889072,3.9032583,6.0964804
1777,2.7899873,2.3970635,2.7700326,3.0651875,3.7169416,3.7345555,3.6455843,2.9693568,3.7615283,5.5967207
1778,2.4071302,2.1678312,2.6678002,3.3172727,3.6153142,3.7424347,3.586561,2.9147575,3.550996,5.023421
1779,2.4298358,2.066633,2.691994,3.291466,3.831434,3.477341,3.510343,3.068509,3.2383869,4.4213414
1780,2.5542576,2.0775049,2.537125,3.3983636,4.0278296,3.607158,3.5444775,3.3713603,3.2081134,4.11113
1781,2.8697927,2.1669943,2.3204792,3.3280466,4.122335,3.3416433,3.5141187,3.456121,3.1209865,4.137968
1782,2.5627363,2.4070745,2.3586504,3.37176,3.526439,2.967986,3.4461553,3.4284253,3.0612023,4.0812683
1783,2.8137097,2.6260045,2.1480796,3.1976254,3.591694,2.7749307,3.460522,3.27757,3.0294795,4.147066
1784,2.9372337,2.9156232,1.846045,3.4325464,3.2437375,2.7448623,3.5241036,3.09929,3.223835,4.4761777
1785,3.1298428,3.0523248,1.7458162,3.3556716,3.3283584,2.6380596,3.535498,3.1418288,3.342604,4.935217
1786,3.0051837,2.9762123,1.6755637,2.819175,3.4534543,2.5077906,3.6388388,3.0889819,3.2511241,5.0794535
1787,3.1223097,2.786529,1.3694104,2.3642092,3.1637406,2.069777,3.386504,2.7542365,2.962415,4.9062357
1788,3.0120342,2.7559948,1.359,2.5943406,3.4468634,2.2692745,3.375471,2.5844316,2.9690747,4.2428503
1789,3.0736332,2.9487305,1.4276537,2.9062598,3.6481633,2.563465,3.6121833,2.8517518,3.081604,3.7002163
1790,2.8021157,3.039426,1.4853961,3.1650276,3.8646712,2.8696265,3.5764785,2.8814235,3.1297338,3.6153896
1791,2.6248548,3.0311089,1.801428,3.591614,3.8739634,2.8989623,3.45056,2.7600172,2.8722365,3.6745021
1792,2.2605948,2.8036854,1.9334999,3.6326802,3.7965062,2.7389598,3.3614998,2.7635498,2.804117,3.6785667
1793,2.0511565,2.8654048,2.0582898,3.4594233,3.6286163,2.7155235,3.3278203,2.7915657,2.7628896,3.806016
1794,2.1066983,2.8412216,2.2644613,3.5796287,3.831518,2.763222,3.171629,2.7371259,2.9880004,3.9573488
1795,2.3203294,2.7244375,2.3164582,3.45398,4.0951805,2.8600826,3.182718,2.8790824,2.9183755,4.203449
1796,2.5678616,2.7555597,2.0536067,3.2619138,4.0395784,2.8352592,3.2557807,2.8065913,2.8986318,3.8946927
1797,2.6545315,2.632475,1.8802481,2.9538214,4.124771,2.515107,3.2473116,2.6363983,2.8240802,3.324396
1798,2.8791108,2.6343207,1.7193266,2.6938593,3.8247664,2.4671984,3.370081,2.64499,2.539213,2.6233456
1799,2.9994843,2.7046056,1.7698841,2.8859115,3.5858204,2.437914,3.4074922,2.6645887,2.2290025,2.3753626
1800,3.1078665,2.6942894,1.7659262,3.119727,3.6742878,2.4891143,3.4783924,2.7524529,1.8565006,2.2244112
1801,3.3739817,2.9228685,1.6417627,2.9318757,3.244206,2.6285942,3.7308145,2.6530569,1.443367,2.0955317
1802,3.1439672,3.3187408,1.4931859,2.902747,2.9573057,2.5822325,3.5388165,2.2582135,1.614392,1.7481225
1803,3.0005991,3.4573739,1.3791862,2.9900901,3.0292685,2.7405422,3.063543,2.0536792,1.8239936,2.1322076
1804,3.1783893,3.6601832,1.4069283,2.8140554,3.098458,3.3388429,2.8464046,2.0907192,2.1197262,2.571109
1805,3.0703619,3.9435754,1.4935156,2.9456835,3.1860049,3.894471,2.780503,2.0025501,2.551747,2.873481
1806,3.0731802,3.9235282,1.4385366,3.2184317,3.0526052,3.986636,2.805644,1.8914131,3.0322185,3.0853758
1807,3.1734447,3.7426562,1.5275114,3.4451356,2.6757023,3.9288442,2.850244,1.9018923,3.0089757,2.9523323
1808,3.138294,3.7980947,1.5445279,3.6831,2.7386181,3.8112953,2.8699467,1.9063157,3.3474433,3.0277517
1809,3.1604114,4.093503,1.752598,3.8496082,2.7740629,3.961436,2.8756075,2.0268574,3.6873646,3.58842
1810,3.4249654,4.275721,1.9230769,3.9157815,2.9518955,4.1787434,2.7349756,1.9409255,3.872729,4.4409432
1811,3.58478,4.338179,2.1380925,3.9861495,2.9638627,4.2509193,2.6195927,1.8807542,3.9627578,4.335672
1812,3.5404446,4.1469154,2.281616,3.9731202,3.2387037,4.2208276,2.5563273,1.9247086,3.7370152,4.046175
1813,3.5614228,4.1738334,2.3843682,3.819961,3.5522053,4.0475397,2.6145878,1.9620527,3.5964832,3.6972024
1814,3.6955845,4.4866385,2.5733492,3.9756775,3.8486795,3.7974865,2.5962145,2.0251653,3.6216912,3.2113266
1815,3.7858102,4.383566,2.7373126,4.0781794,4.0347657,3.397627,2.5079048,2.1842182,3.6101823,2.9322443
1816,3.8948662,4.167683,2.4652877,3.931044,4.4261494,2.9330807,2.474195,2.2749166,3.7642162,2.7998874
1817,4.0387993,3.435394,2.0218475,3.4927814,4.2322555,2.3011327,2.1515787,2.2247477,3.5268097,3.0052137
1818,4.3134384,3.1552742,1.7690786,3.1447532,4.3387313,2.114251,2.1293132,2.304241,3.304001,3.4319336
1819,4.4928503,2.805817,1.8273158,2.9630806,4.514509,2.2310767,2.3903084,2.2543943,3.4350827,3.9317498
1820,4.35818,2.7208695,1.9017591,3.1596215,4.522471,2.2011123,2.4638689,2.3722699,3.5500329,4.415082
1821,4.081967,2.4469986,1.9962038,3.3866537,4.3623295,2.1950855,2.4462936,2.464835,3.3062296,4.5132713
1822,3.9192903,2.4922187,2.0839944,3.6849794,4.259469,2.0798597,2.4743989,2.425292,3.205039,4.8254175
1823,3.7406354,2.7086778,2.351055,3.8579965,4.2216954,2.4572804,2.8240404,2.430645,3.034187,4.75874
1824,3.698645,3.1147032,2.4012194,3.9331393,4.104454,2.798533,3.061688,2.5029476,3.1027193,4.291047
1825,3.6946154,3.4382596,2.6008248,4.0670867,3.9315157,2.6857579,3.4366229,2.4878888,2.959231,4.1784964
1826,3.4034402,3.56617,2.524763,3.9704766,3.7042625,2.8316045,3.5126004,2.5440872,2.8883016,4.3343534
1827,3.378263,3.8406835,2.405946,3.9193146,3.524079,2.59191,3.5861871,2.4264967,2.6819427,4.016673
1828,2.8105142,4.1570115,2.4037008,3.954245,3.472349,2.8610003,3.5951705,2.5844266,2.658951,4.7859035
1829,2.8264487,4.3814864,2.4546952,3.9739072,3.4204507,3.2878897,3.625037,2.5271838,2.8091326,5.8089657
1830,3.0979097,4.3693805,2.4438512,3.8837729,3.1376615,3.573774,3.538166,2.4900603,2.8450756,6.343454
1831,2.923674,4.3485003,2.5820398,3.4386153,3.1461587,3.499289,3.2325332,2.3275924,2.9212716,6.145134
1832,2.8461585,4.133676,2.3843415,3.084858,2.9242907,3.217359,2.8404863,2.070703,2.8102787,5.3420424
1833,2.7710934,3.995558,2.3873503,3.048116,3.1605437,3.0712032,2.8136883,2.0089443,2.9224226,5.0496244
1834,2.8405898,3.967616,2.3083048,3.1007087,3.4413738,2.8563952,2.69571,1.9862003,2.9904974,4.93691
1835,2.9733973,3.9148052,2.056661,3.089573,3.5968745,2.7361195,2.5909846,1.9882591,3.0409455,4.529786
1836,3.2100942,3.9927356,1.659195,3.3480957,3.5700238,2.5273273,2.71834,1.8880311,3.041008,4.2654047
1837,3.2931144,4.150031,1.5930017,3.2253518,3.187251,2.4416087,2.8384209,1.7804941,3.1759853,3.6270995
1838,3.293566,4.400812,1.7787637,3.1115432,3.1660807,2.3063343,2.94031,1.9386328,3.2647986,3.3858776
1839,3.544035,4.5006576,1.8796953,3.7368586,3.1586802,2.370533,3.1548393,2.0777762,3.425465,3.3682437
1840,3.7179515,4.60804,1.950522,4.111473,3.5575914,2.4976702,3.4889593,2.2309299,3.644226,3.680824
1841,3.6214647,4.1220922,1.7538677,4.166455,3.424786,2.345992,3.543526,2.519482,3.5537806,3.8201556
1842,3.6366196,3.5828602,1.7347403,4.137902,3.6876981,2.2427437,3.3682356,2.4234974,3.553767,4.014335
1843,3.5438561,3.2976449,1.8008868,4.2971287,3.7513165,2.3097765,3.2950613,2.2248745,3.3766124,3.6463933
1844,3.6243527,3.3667548,1.6835454,4.5278864,3.77927,2.4622533,3.2729416,2.2924733,3.0866885,3.4510539
1845,3.8800142,3.6554255,1.688094,4.688288,3.8360984,2.34174,3.335574,2.21306,2.8684647,3.0425687
1846,3.992226,4.173517,1.487177,4.2470064,3.8037846,2.3936343,2.9721708,2.246819,2.6690807,2.6792045
1847,3.9873466,4.3323026,1.3828948,4.160293,3.4516551,2.3582687,2.7209425,1.981053,2.1347358,2.4880412
1848,4.024517,4.5071397,1.439778,3.9022772,3.1986988,2.5726776,2.567557,1.9080168,1.8539823,2.8281457
1849,4.1277976,4.745091,1.7166939,3.767453,3.1510181,2.8168576,2.545998,1.9997133,1.9002602,3.666571
1850,4.3445587,4.4384785,1.9168903,3.9490302,3.1339796,2.8518376,2.6115224,1.9078271,1.972696,4.3226185
1851,4.4573812,3.8325195,2.1541803,3.9540558,3.3597953,2.845267,2.5533788,1.9612513,2.3249655,5.0113597
1852,4.6480255,3.2100143,2.2093549,3.7111886,3.3892064,2.7400167,2.4691107,1.8375763,2.2850096,5.4971733
1853,4.4963727,2.881586,2.4001398,3.5140982,3.463682,2.47347,2.57988,1.8331918,2.3477817,5.5168953
1854,4.350986,2.6280563,2.311149,3.517124,3.6264434,2.5640764,2.6079755,1.7910129,2.1115007,5.561961
1855,4.37151,2.4074967,2.185085,3.2850835,3.7399192,2.658351,2.6250637,1.9212364,2.1522148,5.160278
1856,4.484362,2.4379845,2.0741165,3.3860836,3.4779425,2.5835314,2.5311143,1.8106742,1.9767286,4.9893227
1857,3.9453003,2.4637895,2.2513328,3.4560437,3.160113,2.4666905,2.3686182,1.6648602,2.099348,4.50537
1858,3.8887846,2.669616,2.2409978,3.414946,3.1004498,2.6455915,2.2157807,1.6266469,2.343163,4.4608994
1859,4.014473,2.677287,2.4522076,3.587595,3.083429,2.6638236,2.248251,1.6278993,2.438303,4.6531744
1860,4.38194,3.0678551,2.698115,3.546931,3.049332,2.7844884,2.29742,1.6456277,2.3308449,4.9066463
1861,4.3083196,3.1860824,2.7012813,3.3985784,2.8000064,2.7315786,2.2767406,1.7249511,2.4187727,5.086458
1862,4.285785,3.3330233,2.5966597,3.2026033,2.6140637,2.6417139,2.2279046,1.6146923,2.3061683,5.1130223
1863,4.2161417,3.3317323,2.6153116,2.8782396,2.3551512,2.551839,2.281504,1.7436442,2.4646523,5.237702
1864,4.4633107,3.345128,2.557091,2.8581917,2.4430528,2.6503205,2.4759324,1.8122739,2.393702,5.1177516
1865,4.9390073,3.4287066,2.3095777,3.0755222,2.7039926,2.624093,2.6542397,1.8269376,2.460294,5.0388527
1866,4.8407702,3.5697682,2.1746442,3.0387866,2.4921777,2.685969,2.6778486,1.5678858,2.6055014,4.82131
1867,4.888579,3.489196,2.1680968,3.475179,2.488053,2.9479187,2.6055074,1.4789332,2.8159873,4.391653
1868,4.5560718,3.616218,2.2625918,3.6221597,2.4981077,2.5806413,2.66307,1.5431654,2.814554,4.2891192
1869,4.612119,3.6067896,2.3075547,4.017258,2.627374,2.3864124,2.7711926,1.7553521,2.7303073,4.4845166
1870,4.60974,3.8484175,2.439045,4.5509696,2.7358122,2.0828989,2.71585,1.9457198,3.0397575,4.5794597
1871,4.607468,3.8236358,2.414741,4.7362084,2.782868,2.1250472,2.7076392,1.9661987,2.7489152,4.55128
1872,4.645249,3.5607758,2.265752,4.689437,2.8262603,1.8458989,2.7085204,1.6564213,2.91814,4.833487
1873,4.625803,3.6046486,2.35787,4.4996076,2.6000636,1.7005252,2.8642514,1.5638993,2.8442154,5.148356
1874,4.445924,3.4582398,2.4931614,4.7044964,2.6475506,1.5857099,3.2384465,1.7102284,2.922132,5.198392
1875,4.7358546,3.0992053,2.7466972,4.8166995,2.6458936,1.5571373,3.5616443,1.9118624,3.1192439,5.0221515
1876,4.7484217,3.0441635,3.0186744,4.59091,2.5317779,1.4980979,3.5852554,1.9544982,3.1154668,4.89494
1877,4.618421,3.0703013,2.555826,4.4180584,2.4582458,1.4362906,3.6478703,1.8666868,3.0348294,4.4154935
1878,4.784526,2.9471023,2.3931549,4.261336,2.4347544,1.4834267,3.5663497,1.86142,2.906903,4.1537066
1879,4.914066,2.967113,2.2103136,4.1932287,2.4353411,1.5414646,3.4422631,1.932063,2.8659766,3.716009
1880,5.0468693,2.6773772,2.1524546,4.3551598,2.4765706,1.7387658,3.5304866,1.9819812,2.89467,3.5261955
1881,5.1816425,2.339723,2.142975,4.0745893,2.546022,1.552499,3.7702165,2.1727788,2.852033,3.8317022
1882,4.814384,2.0642889,1.9582622,3.542708,2.4641998,1.5453126,3.7520075,2.2693794,3.0351312,4.023082
1883,4.347166,1.9934951,1.777542,3.5915463,2.239409,1.4739277,3.4350333,2.4290495,3.1981845,4.356587
1884,4.113343,2.1893551,1.9792423,3.490503,2.281353,1.5203955,3.1568315,2.5042264,3.3721044,4.261974
1885,4.2167964,2.179382,2.1412325,3.2962015,2.4210122,1.5245022,2.9431386,2.3828847,3.4958267,4.773982
1886,4.1764836,2.0274928,2.1119075,3.3348806,2.722564,1.5445952,2.6580167,2.1301646,3.3430018,4.968412
1887,3.563035,1.9853162,1.9072101,3.0648487,2.9159017,1.5485725,2.3795192,1.6767817,3.235474,5.056411
1888,3.5293064,2.0405288,1.9277494,2.8442507,3.0385985,1.7343032,2.3640811,1.4462638,3.1397786,5.0597715
1889,3.8048675,2.1487644,2.0881937,2.5657685,2.9027805,1.9860672,2.4701385,1.412921,3.1468642,5.255226
1890,3.9179978,2.2752745,2.196164,2.5414455,2.9183369,2.1614254,2.8075614,1.4040492,3.3295686,5.248641
1891,4.0027733,2.3547084,2.203367,2.5481396,2.7752445,2.2902288,3.044101,1.4234322,3.4189744,5.453256
1892,3.6463344,2.6434426,2.0392635,2.7028115,2.4106522,2.0648644,3.0967283,1.3798761,3.451589,5.4549475
1893,3.359508,2.7564628,2.0480316,2.8304393,2.446731,1.859118,3.0969048,1.7173587,3.1613166,4.9067507
1894,3.2862651,2.781582,2.1028543,2.9379508,2.7186193,2.0273654,3.1016877,2.1171238,2.845863,4.8776093
1895,3.5686116,2.8536305,1.9847442,3.0833426,3.065131,2.1757126,3.418315,2.4633121,2.9251611,4.8889565
1896,3.9564333,2.6917875,1.8959244,2.980682,3.3077896,2.2650156,3.523414,2.4385064,2.7051668,4.6674323
1897,3.9457822,2.7167268,1.5907131,3.0076787,3.2966802,2.1883574,3.3011284,2.3110723,2.5413346,4.128847
1898,3.7130685,2.5347705,1.6016304,2.9685545,3.2551322,2.266305,3.3996863,2.286771,2.7031405,3.899476
1899,3.5757608,2.6021981,1.7284906,2.7542946,3.6232579,2.00208,3.4021206,2.1385946,2.925131,4.09502
1900,3.6575198,2.3915443,1.8285619,2.583205,3.8094637,1.7657439,3.682557,2.0029109,3.0243845,4.299404
1901,3.6340485,2.3882198,1.938501,2.4732547,4.244405,1.7128193,3.524599,1.9590071,2.9476764,3.882689
1902,3.6383677,2.2260883,2.1619523,2.5521274,4.2650065,1.4088376,3.5017395,1.9431566,2.9497054,3.689199
1903,3.6503317,2.3219182,2.3334994,2.7541575,4.319446,1.41032,3.6073165,2.049192,3.071963,4.0732417
1904,3.9054687,2.479975,2.6551893,2.9905832,4.2795334,1.4500288,3.8430934,2.116828,3.2203352,4.238423
1905,4.115305,2.3752606,2.870033,2.926894,4.3327155,1.3438449,4.184215,2.0849533,3.4407554,3.964471
1906,4.053133,2.4123497,2.6825013,2.918859,3.8335514,1.3146843,4.401241,2.0368218,3.6282918,3.598931
1907,3.7918081,2.1927283,2.671057,2.91664,3.3542085,1.2837504,4.478711,1.9486675,3.468911,3.5949972
1908,3.6924627,2.0701156,2.8289692,3.0051873,2.9868922,1.2198901,4.312919,1.7898326,3.6121356,3.8294282
1909,3.6337585,2.251174,2.8579097,3.027924,2.8440328,1.3450038,4.097374,1.8707201,3.6768556,4.118715
1910,4.035921,2.3832686,2.7714481,3.1685143,3.0393167,1.4632394,4.1855383,1.9620771,3.8904965,3.9195962
1911,4.174573,2.6167374,2.7320552,2.8827565,2.9608397,1.5931113,4.1614585,2.0334442,3.6112843,4.349636
1912,3.7572675,3.056964,2.4477425,2.5265617,2.9103274,1.3959041,4.027858,2.1736465,3.1246367,4.2891655
1913,3.5609555,3.4875083,2.563604,2.63562,3.0484834,1.4542364,3.9247475,2.2132666,2.8109596,4.67413
1914,3.700575,3.7437694,2.9402623,2.9439468,3.3989816,1.5729702,4.050505,2.395862,3.0884385,4.781736
1915,3.6055021,3.869477,2.9969182,3.038435,3.7841773,1.7761121,3.8954067,2.2627373,3.7364442,4.9024196
1916,3.6094232,3.8096583,3.0778182,3.12756,4.0225134,1.72325,3.8868287,2.0083723,3.9174697,4.7713246
1917,3.5440753,3.0640543,2.992258,3.0641909,4.1806674,1.8131793,3.8581223,1.9147933,3.6013424,4.306818
1918,3.4462206,2.4388635,2.9240606,3.0117574,4.292691,2.004573,4.022222,1.9196725,3.406072,4.466602
1919,3.212138,2.189729,2.952481,2.9876726,4.731171,2.1477327,3.8986874,1.9532312,3.474017,4.410489
1920,3.2044787,2.1220524,2.8781576,3.1243405,4.7620144,2.1175613,3.7656322,2.176151,3.5852396,3.9949584
1921,3.2877226,2.1461148,2.9644518,3.1582603,4.7845254,1.9824072,3.458069,2.0999706,3.3252149,4.102186
1922,3.3472652,2.110828,2.80571,2.8814094,4.9419208,1.9978368,3.5188892,1.8276672,3.117144,4.2678056
1923,3.4423687,2.1331575,2.9847,3.0672336,5.260135,2.0495307,3.9419012,1.5652301,3.1473517,4.176808
1924,3.4228063,2.2997775,2.9514604,3.2536442,5.5869145,1.9058452,3.9681137,1.5840006,3.202983,4.1749105
1925,3.771748,2.3746748,3.0018566,3.783017,5.97326,1.8235526,4.3225,1.7788078,3.1494644,4.078031
1926,3.7862873,2.3420112,2.960426,3.5911374,6.2998667,1.9029199,4.2848773,1.9541965,3.0237331,3.9765842
1927,3.6378052,2.2029927,2.8554044,3.3867857,6.0939007,1.7204561,4.353642,2.0678828,2.9586864,3.4159982
1928,3.6241531,2.267194,2.720178,3.3253279,5.537773,1.651518,4.0946865,2.2043529,3.057596,3.5425794
1929,3.331851,2.497553,2.6653962,3.580038,5.1546173,1.4535744,4.175143,2.5641046,3.1969051,4.152727
1930,3.3685656,2.890729,2.6637003,3.7984762,5.0071526,1.5890467,4.263399,2.605047,3.1807706,4.4009576
1931,3.3299556,3.2485893,2.260274,4.106758,5.1097326,1.7407573,4.143054,2.688062,3.3633006,4.3799906
1932,3.3173149,3.1965382,1.9950092,4.197593,4.959519,1.4821888,4.012873,2.4313598,3.555773,3.8007388
1933,3.4528604,3.2052882,1.9147148,4.0649047,5.073656,1.6153897,3.9502287,2.452296,3.504169,3.875066
1934,3.5842113,3.1740959,2.0983803,3.9972017,5.0413237,1.5148121,3.9311075,2.3280003,3.2292514,3.8577251
1935,3.9752462,3.1175387,2.2011428,3.6652973,5.3300834,1.4808193,4.063499,2.3842118,3.0650833,3.8741992
1936,4.552156,2.8376892,2.24161,3.4096816,5.0964913,1.4003285,4.0435715,2.345845,3.005663,3.7560868
1937,4.6573696,2.34868,2.3632553,3.2161865,4.5958276,1.5949904,3.6155171,2.475383,2.6181538,3.9999404
1938,4.3831177,2.3978431,2.6929097,3.0978963,4.5252485,1.7487217,3.3035562,2.4108512,2.4751856,4.014175
1939,4.559752,2.5924032,3.0391798,3.0439863,4.466193,1.7978085,3.4306295,2.4446628,2.4945312,3.8673735
1940,4.255135,2.831468,3.339399,3.1105556,4.493799,1.9630055,3.693871,2.2890854,2.658725,3.5785115
1941,4.21857,2.976543,3.5314677,2.8819478,4.1504717,1.9820908,3.7391324,2.2580092,2.7427402,3.314811
1942,4.0956993,2.7527514,3.6560256,2.7539449,4.1792655,1.5075004,3.6545825,2.2759452,2.8504348,3.4160066
1943,4.280659,2.749971,3.7081451,3.0652592,4.2590947,1.6653407,3.885778,2.1589177,2.95338,3.8503635
1944,4.2428756,2.6054823,3.5949342,3.3869588,4.2295713,1.8250881,3.9324582,2.1468835,2.8933098,4.0709763
1945,4.4967933,2.580004,3.2483754,3.5060973,4.4223704,1.8633533,4.2811027,2.1274924,3.0104356,4.524225
1946,4.3741693,2.5274088,2.9818037,3.281428,4.4536843,1.9195812,4.3427796,2.1267693,2.8672802,4.705219
1947,4.2066016,2.4541912,2.4844508,2.8007078,3.9642632,2.067482,4.243286,2.1638553,2.7162693,4.7492228
1948,4.1546903,2.477439,2.5664113,2.6017485,3.861664,2.015519,4.026766,2.13203,2.4912539,5.010245
1949,3.9980075,2.6079705,2.5902364,2.853306,4.07467,2.2439284,3.8595636,2.1176765,2.3067715,5.0004997
1950,3.5729487,2.528377,2.673906,3.0392933,4.2951546,2.283776,3.6233993,2.2716951,2.3111463,4.9600945
1951,3.712747,2.6504393,2.7026644,3.1011803,4.7434044,2.3324256,3.3844986,2.2135236,2.545799,4.7953124
1952,3.7726185,2.7258406,2.5465171,2.9072309,4.7128487,2.2610583,3.380782,1.9248002,2.7163086,4.226891
1953,3.8049867,3.0686896,2.5615208,3.0383532,4.495043,1.9461213,3.2995186,1.6366444,2.8317158,3.7752378
1954,3.8429487,3.0746126,2.5442867,2.7532332,4.6072574,1.6886231,3.3747854,1.5840744,2.9817436,3.669253
1955,3.8108597,3.12528,2.6296487,2.8473153,4.5152354,1.4023091,3.491425,1.7480631,3.2559056,3.5062814
1956,3.8531365,2.927349,2.6923473,3.0383263,4.3597775,0.979415,3.503402,1.9358728,3.3116715,3.1201854
1957,3.7753453,2.940853,2.8541768,2.7164247,4.1044607,0.85081434,3.25184,2.1064534,3.0982869,3.219648
1958,3.713942,3.1855156,2.851121,2.4923806,4.025581,0.93312764,3.2957125,2.4103847,2.8445694,3.6667686
1959,3.597217,3.3653927,2.9001942,2.568223,4.04632,1.1643231,3.252084,2.6909192,2.8305702,4.002329
1960,3.6946688,3.4999247,2.7223244,2.4240465,4.2482266,1.2182574,3.2214453,2.6813254,2.8130496,4.2612834
1961,3.9688246,3.1982434,2.795408,2.2277167,4.2095137,1.3336102,3.115311,2.7512271,2.814777,4.375556
1962,3.9563038,2.8695488,2.4808028,2.0549018,4.076156,1.5225118,3.0753908,2.7048657,2.600063,4.3295164
