t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2030,2.3594441,3.182883,2.0340438,1.6455683,3.36366,3.9347851,2.7226927,2.7000604,1.8964725,2.8704917
2031,2.1201227,3.2883418,1.9756453,1.5921642,3.672088,3.7495227,2.5034208,2.3893087,1.8807207,2.9311237
2032,2.1353812,3.480766,1.9856764,1.3739263,4.1069474,3.2765832,2.2460694,2.2669342,1.9855025,3.2848508
2033,2.0217853,3.7365155,2.2681074,1.2424289,4.182639,3.3595755,2.06873,2.2298374,2.0921664,3.4900885
2034,2.11043,3.8989332,2.4815638,1.271285,4.270853,3.4493053,2.2066636,2.2975414,2.348029,3.3549132
2035,2.2406268,4.116804,2.600047,1.2920941,4.09758,3.05864,2.346369,2.387463,2.65087,3.4161096
2036,2.3561163,4.007024,2.7304986,1.3407812,3.914429,3.146334,2.5256522,2.6397789,2.6203144,3.3784223
2037,2.4362545,3.8109367,2.6712987,1.3660089,3.727234,3.2338388,2.5606337,3.0749803,2.799149,3.500076
2038,2.2037728,3.8977733,2.4333599,1.4969139,3.3900924,3.3708162,2.7815862,3.298528,2.9650373,3.6182969
2039,2.2907295,3.9614363,2.3056288,1.4299015,3.1166208,3.6856918,2.7054658,3.46959,3.3220444,3.6253538
2040,2.4137075,4.11577,2.6034882,1.8121345,2.963551,4.0179863,2.7706287,3.8826506,3.5325935,3.6918843
2041,2.6439826,3.8730304,2.5728493,2.1394122,3.084362,4.2022347,2.742372,4.0990486,3.5782058,3.6389997
2042,2.6114898,3.7442944,2.5923486,2.2830608,3.1706622,4.3288355,2.5786128,3.8521419,3.5076513,3.3840654
2043,2.769854,3.5742207,2.8748403,2.4242885,2.829331,4.2302146,2.474379,3.6499822,3.6653347,3.2435405
2044,2.9614038,3.6996408,2.844274,2.5356565,2.8147902,4.1190696,2.5353177,3.2517006,3.847889,3.4754102
2045,3.138761,3.903754,2.99845,2.6489387,2.9494216,4.184048,2.47951,3.513378,3.9751308,3.7766135
2046,3.33064,3.641097,3.0327566,2.6446133,3.0691006,3.8733027,2.3086665,3.6184654,3.8726954,3.7001567
2047,3.3574839,3.426857,2.941304,2.7599275,3.0558121,3.6829672,2.3256676,3.5161364,3.923706,3.478236
2048,3.4088018,3.3522878,3.0043104,2.8740127,2.9634316,3.5805855,2.502631,3.60547,3.7006106,3.241469
2049,3.6152334,3.3771834,2.841639,3.0004594,2.7752125,3.4359174,2.7724714,3.7061758,3.858467,2.8621602
2050,3.9766283,3.27952,2.5047407,2.8620558,2.9063852,3.3604567,2.974408,4.08454,3.8616605,3.062192
2051,4.278785,3.3806245,2.060211,2.6233914,2.5730453,3.5005486,2.9849577,4.04707,3.857505,3.1070614
2052,4.508762,3.505077,1.7220306,2.487592,2.2935753,3.1069775,3.268056,4.0475044,3.6130657,3.386309
2053,4.518516,3.801612,1.550342,2.671347,2.244701,2.8037167,3.5103858,4.5099535,3.550212,3.544397
2054,4.5618806,3.8118536,1.7206291,2.795432,2.2500062,2.902252,3.7725165,4.9379854,3.5020413,3.559324
2055,4.3565097,3.8555012,1.9759606,2.9083555,2.3517768,2.648135,4.003951,5.252134,3.4666176,3.3980348
2056,4.001975,3.9126565,1.7940053,2.946903,2.1510153,2.6406949,3.9339385,5.3235636,3.358179,2.9694896
2057,3.715677,3.4299195,1.8104385,2.8238742,1.8911375,2.7903104,3.6844037,5.179487,2.8964958,2.4883618
2058,3.4832735,3.171354,1.7846369,3.1036298,1.9621536,3.0961645,3.3485198,5.0711937,3.0279813,2.1864877
2059,3.4480674,3.0019596,1.5923446,3.1265209,2.0575328,3.2149832,3.2414238,5.0596547,2.9818213,2.371696
2060,3.3250446,2.9926178,1.1633247,3.2662034,2.1988525,3.0900629,3.2831447,5.117733,2.8236046,2.5946777
2061,3.3279297,2.753714,0.8615233,3.2635353,2.3014085,2.9052274,3.3896172,4.88746,2.5768754,2.5736032
2062,3.4195786,2.351698,0.7843198,3.48297,2.0032861,2.6823514,3.1521196,4.459928,2.4827292,2.5109384
2063,3.5091834,2.2938645,0.9513663,3.5978477,1.9606894,2.79898,3.4682896,4.2316813,2.6453304,2.206442
2064,3.2302475,2.280154,1.1396767,3.4425337,2.0677109,3.1961186,3.6392736,3.8746746,2.394146,2.1008654
2065,3.4244335,2.11998,1.2391545,3.1803267,2.2445693,3.212093,3.8171008,3.5852628,2.1549907,2.0303717
2066,3.622332,2.0544171,1.3160841,3.1365364,2.2804413,3.5148864,3.9411352,3.3175905,1.9715106,2.1202683
2067,3.6435788,2.2260091,1.3600951,3.0271628,2.0182965,3.4195735,3.6045847,3.2232053,1.56939,1.9204518
2068,3.6501658,2.4165614,1.3291415,2.762929,2.1264455,3.3444746,3.6231096,3.0588217,1.6347063,2.099231
2069,3.5345874,2.5269403,1.431291,2.8529463,2.436837,3.238518,3.5051718,3.2879605,1.9148523,2.178916
2070,3.7240365,2.7938237,1.5147228,2.9723718,2.4980285,2.9211078,3.569762,3.4821148,2.0232184,2.334076
2071,3.8960054,2.9305995,1.652802,3.1140893,2.3448951,2.7443752,3.5429082,3.209357,2.375846,2.6813405
2072,3.8747075,2.8596025,1.6426733,3.0669177,2.0345762,2.766653,3.3076594,3.4320724,2.5722787,2.5906591
2073,3.6105485,2.8666282,1.8281442,3.207359,1.8053358,2.4432328,3.2997236,2.9540102,2.7162325,2.8502488
2074,3.3644125,2.763505,2.0915432,3.1292262,1.9050987,2.6064222,2.987623,2.9114575,2.5862398,3.0187514
2075,3.2371504,2.6813228,2.377734,3.2037678,2.238943,2.7608786,2.8242464,2.5780277,2.4382439,3.12708
2076,2.9047902,2.5118725,2.348524,3.4774153,2.427594,2.7767317,2.8596773,2.5192268,2.2796302,3.3732882
2077,2.27814,2.5162754,2.4325767,3.7112186,2.4312625,2.840451,2.8239763,2.5265398,1.8342097,3.277599
2078,2.4615276,2.5125108,2.3959994,3.8457918,2.2642844,2.7112162,3.0285287,2.780087,1.6754025,3.167422
2079,2.2900014,2.830546,2.2698114,3.7920105,2.1363857,2.9608915,2.8548474,2.864583,1.7355953,2.9098861
2080,2.4801269,2.8046274,2.16176,3.8953218,1.7837907,3.345533,2.67251,3.0316315,2.0960815,2.6238644
2081,2.4373407,2.6454077,2.0970757,3.760249,1.681309,3.668998,2.7114031,2.718357,2.3482158,2.5081408
2082,2.1808496,2.5273123,1.7954962,3.7843602,1.480751,3.7630057,2.8372798,2.506984,2.2374246,2.0574794
2083,2.0930846,2.8628247,1.7874779,3.9079194,1.5445113,3.5887725,3.040923,2.294936,2.0888941,2.0657387
2084,2.2125251,2.9771616,1.9415702,4.385598,1.5487019,3.2283785,3.085729,2.2476907,1.7350577,1.8208368
2085,2.2884455,2.9523215,2.1583614,4.2919326,1.6049129,3.114675,3.1736975,2.3728397,1.6241093,1.6896149
2086,2.544445,3.1514776,2.2287638,4.238225,1.451368,3.0173495,3.193987,2.4727647,1.5442905,1.4973854
2087,2.7454474,3.165818,2.2168117,3.7450192,1.3365569,3.0335248,3.2481782,2.4278417,1.5388309,1.3991005
2088,2.6939135,3.1498017,2.2754953,3.7069683,1.3551269,3.1622074,3.0327668,2.7808762,1.677155,1.4851216
2089,2.4639883,3.0756602,2.5627975,3.3800888,1.2042007,3.241279,2.9935994,2.9273336,1.8998605,1.8351606
2090,2.2914662,3.1403544,2.759737,3.565629,1.2113401,3.4303305,2.633083,2.885379,2.0247202,2.062651
2091,2.0893211,3.2604933,3.2444897,3.5329432,1.3096504,3.3908348,2.540456,2.8049736,2.0670261,2.086023
2092,1.9197353,3.474102,3.339294,3.2096045,1.294821,3.1055462,2.3117807,2.5908482,2.0932863,2.2210236
2093,2.1164947,3.634428,3.3745413,3.336291,1.2339618,2.8565726,2.1802273,2.5342622,2.316581,2.2945354
2094,2.2413638,3.656788,3.7078354,3.363281,1.2506535,2.6703,2.1726341,2.584975,2.4167,2.2870407
2095,2.4082658,3.839234,3.637155,3.4436195,1.3685633,2.2477734,1.6092938,2.5054111,2.4869297,2.6322432
2096,2.5607677,4.0599422,3.6160736,3.200477,1.5644798,2.3713417,1.5820997,2.3276298,2.1331916,2.5133052
2097,2.3663907,3.3802905,3.4458601,3.2543762,1.6219656,2.7026603,1.5811313,1.8754569,1.7191145,2.341991
2098,2.3701785,3.2274148,3.4653602,3.3803413,1.9272826,2.9843667,1.4994222,2.0824327,1.4179062,2.364584
2099,2.5758648,2.7697632,3.5151482,3.4425313,2.2170846,3.1986039,1.5230392,2.0535295,1.3216401,2.3328903
2100,2.713187,2.8279352,3.5011873,3.1176753,2.321045,3.2776794,1.4045721,2.3942063,1.5521244,2.0293481
2101,2.3015072,2.8617964,3.3434474,3.3325262,2.41493,2.9484591,1.4800793,2.246719,1.7132432,1.8114675
2102,2.335915,3.0813048,2.9561307,3.7044616,2.344424,2.9441805,1.5952092,2.24135,1.8714906,1.556781
2103,2.0018055,3.4272096,2.9930198,3.9026892,2.3262043,3.015994,1.7379308,1.9688755,2.0102324,1.6363342
2104,2.0270529,3.811674,2.9813542,3.6496503,2.0843325,3.2557523,1.8964713,1.8764695,1.88276,1.6202735
2105,1.9506849,4.0898223,3.11345,3.511732,2.2081275,3.551195,2.2017486,1.9349376,1.807414,1.7104223
2106,2.0716937,4.294341,3.0901062,3.3630953,2.5152535,3.8974118,2.5281155,1.8356096,2.0268264,2.0274022
2107,2.0102565,4.4458833,2.91092,3.1092198,2.4689112,3.9626436,2.9228065,1.836114,1.7817895,2.062325
2108,2.2121243,4.3453894,2.7377336,3.0231442,2.594976,4.0865526,3.200325,1.8885016,1.8821218,2.1940296
2109,2.3032715,4.0660315,2.5906003,3.1932876,2.744433,3.7776093,3.3378453,1.8296885,1.9463631,2.241051
2110,2.5285316,4.001911,2.5007722,3.3506804,2.8514862,3.5305486,3.0950034,1.6440836,2.0953045,2.3613625
2111,2.3996356,3.6502197,2.2853324,3.3501933,3.129342,3.1373727,2.7686048,1.1732427,1.8937541,2.423891
2112,2.3090487,3.362432,2.147401,3.2093964,2.8415587,3.1110573,2.4518046,1.0388048,1.6049643,2.588948
2113,2.3053446,3.2324147,2.2611868,3.1845696,2.644894,2.9978993,2.5658073,1.2228103,1.6525352,2.652248
2114,2.4274867,3.2451446,2.2255452,3.0509548,2.7452862,2.9346068,2.537007,1.3694711,1.7063208,2.7623904
2115,2.325574,2.9582493,2.5804923,2.8020797,2.7457469,2.9811172,2.488643,1.6979097,1.917192,2.658706
2116,2.4715524,2.5728738,2.6204388,2.5086796,2.5783432,2.9058669,2.6188927,2.2076313,2.1417508,2.736486
2117,2.4506648,2.387235,2.5920093,2.0349267,2.5455496,2.664141,2.6957364,2.7243655,2.3727045,2.659864
2118,2.4788113,2.2326407,2.6304195,1.8197584,2.5428486,2.7142408,2.6769695,3.4580941,2.1140776,2.5789275
2119,2.4211762,2.508392,2.5194669,1.3808697,2.5751274,3.0234833,2.796508,3.626052,2.255272,2.1535912
2120,2.4770312,2.8360662,2.608648,0.84933966,2.7254694,3.4716024,2.883134,3.8438807,2.3554695,1.8717773
2121,2.4264066,2.7688026,2.5531054,0.7779736,2.920427,3.625033,2.8431451,3.8566437,2.5393891,2.3221815
2122,2.376366,2.9219184,2.5075092,0.6467103,2.8341951,3.6374984,2.6895552,3.7151508,2.4005554,2.6296887
2123,2.3783858,3.2740853,2.543289,0.6176069,2.6340919,3.5153682,2.532969,3.600403,2.6415253,2.9357274
2124,2.3407657,3.3771596,2.39504,0.60545,2.5537403,3.2952197,2.5753112,3.4902325,3.054468,3.1353438
2125,2.2468946,3.4952497,2.3930807,0.7061187,2.5915687,3.485992,2.5520966,3.2248902,3.5661252,3.5060863
2126,2.3352916,3.2579255,2.3334532,0.84659404,2.2576952,3.1913295,2.2133057,3.122809,3.7061074,3.6353006
2127,2.5055988,2.9944215,1.9938421,0.9156795,2.0453022,3.092896,1.7199637,2.956922,3.7087193,3.4189901
2128,2.574507,2.6634958,1.7098069,1.2736092,1.6075128,3.295973,1.5923164,2.8580606,3.8336692,3.1716518
2129,2.780348,2.6151621,1.6567447,1.6799319,1.8137667,3.2934465,1.8197458,3.0584722,3.936453,3.220543
2130,2.9987702,2.656981,1.8106617,2.0687687,1.9078232,3.7277243,2.0257807,3.0969756,3.8249154,3.2476466
2131,3.1129997,2.8069222,1.9482619,2.1413233,1.9002287,3.904594,1.9293803,3.11563,3.5701666,3.5030417
2132,3.061846,3.2387333,1.9821259,1.9827749,1.9125297,4.1902747,1.8629299,3.2653832,3.5236943,3.1838284
2133,3.0192633,3.2861593,1.9305774,2.1411731,2.2835233,4.3936753,2.2626045,3.048724,3.608494,3.5673397
2134,2.7873337,3.3149257,1.9347172,2.092409,2.5095909,4.6897326,2.6302745,3.0699522,4.014359,3.373505
2135,2.7426987,3.1921961,1.9730703,2.0570662,2.7274063,4.391456,2.726391,2.6457226,4.149531,3.3423858
2136,2.7574215,2.9047525,1.9706566,1.8815496,3.074089,4.504553,2.536279,2.721115,4.2293835,3.2981238
2137,2.9916465,2.5880215,1.8375281,1.7874802,2.885321,4.6556425,2.414494,2.6867197,4.0440345,3.3541808
2138,2.909602,2.7003741,1.7685442,1.9551891,3.1724858,4.9542294,2.3374014,2.771065,4.004281,3.3797696
2139,2.8055363,2.81496,1.8589431,1.9712325,3.1504314,5.16015,2.427568,2.7881744,4.131843,3.3887227
2140,2.8843215,2.8173761,1.9267669,2.2154608,3.187485,5.437629,2.3660793,2.9779716,3.9930696,3.3611617
2141,2.853003,2.7270393,1.8987901,2.4276323,3.4966967,5.4278207,2.4021597,2.7290244,3.8277228,3.3263564
2142,2.637411,2.4571958,1.928265,2.4358025,3.5301309,5.0243735,2.1737301,2.4287956,3.438034,2.9177485
2143,2.8778753,2.3404534,2.0137537,2.5435932,3.53768,4.489304,2.1856565,2.504053,3.281971,2.6999948
2144,3.0887759,2.3931139,2.3912208,2.8539138,3.696366,4.0832725,2.2902575,2.5381153,3.139054,2.5546975
2145,3.1481433,2.5157676,2.5951078,2.8110569,3.8576295,4.0160046,2.3942218,2.9312663,3.163762,2.0847728
2146,2.8558357,2.7769887,2.7167559,2.8330693,3.8177135,3.982482,2.441502,2.9244275,2.8630407,1.9114968
2147,2.5599759,2.8041193,2.5992157,2.741567,3.719442,3.7957716,2.5736022,2.9085596,2.805591,1.5024941
2148,2.3655329,2.537332,2.4263926,2.7841852,3.6579869,3.5660462,2.7604597,2.6814697,2.499202,1.4479427
2149,2.4557936,2.3060465,2.2027,2.8434057,3.9862156,3.3762922,2.8062437,2.6012416,2.4055095,1.6500387
2150,2.3413692,2.2200906,1.8024701,2.8425987,4.0135717,3.2249885,2.7052426,2.7796905,2.448458,2.1147845
2151,2.3794346,1.8324591,1.475968,2.8661063,3.8149624,2.9249823,2.6076038,2.9625468,2.342197,2.4650037
2152,2.343901,1.6346904,1.3064623,2.8039818,3.9168239,2.9477246,2.3532574,3.1386108,2.2614248,2.3170373
2153,2.549261,1.6991724,1.333135,2.9389966,3.8151405,3.044379,2.4293053,3.2263343,2.2160764,2.3649108
2154,2.9594226,1.9207247,1.372117,3.238248,3.5742962,3.384561,2.4520354,3.660623,2.2667215,2.1247962
2155,3.0098524,1.9731443,1.7456368,3.528948,3.4574296,3.7378423,2.2643616,3.7236862,2.1681128,2.2255673
2156,2.9239485,1.9821995,1.9644716,3.771453,3.7170987,3.8998876,2.2161477,3.7740686,2.30202,2.1315746
2157,2.958778,2.3401632,2.191998,3.9137187,3.3420854,4.317447,2.3293579,3.6430027,2.0037327,1.778463
2158,3.278021,2.2225018,2.0261662,3.9100542,3.181912,4.3788457,2.5696177,3.8403575,2.1148589,1.7709094
2159,3.2100458,2.3194082,2.1231196,4.0224648,3.3659034,4.4287233,2.7187726,3.9248013,2.0854676,1.7279483
2160,3.3105614,2.40226,2.0896251,4.0901475,3.3921354,4.5868177,3.082544,3.9290676,2.1857607,1.8059485
2161,3.3285034,2.3917568,2.5158968,4.107848,3.1305325,4.501433,3.2647958,4.0675135,2.1456618,1.7057824
2162,3.0774868,2.3461065,2.6319191,3.7150676,3.5616355,4.4003434,3.3987787,3.9649384,2.1652036,1.6130584
2163,2.77144,2.212875,2.6458588,3.5314803,3.707664,4.324464,3.5961218,3.9502938,2.2427297,1.4908445
2164,2.6375058,2.2629735,2.7448936,3.330648,4.0034733,4.1799974,3.7270818,4.0605993,2.2842164,1.2435495
2165,2.7346299,2.3478534,2.5457742,3.2040775,4.2079363,4.0624757,3.616932,4.192024,2.515542,1.3462975
2166,2.8002567,2.2956567,2.357131,2.8365908,4.030757,4.0363665,3.8342054,4.0738287,2.5715883,1.2719898
2167,2.549933,2.27671,2.1725974,2.6062744,3.8043108,3.9499214,3.6892061,4.0793166,2.6048658,1.3093598
2168,2.3362024,2.1262722,2.2514243,2.2665436,3.804649,3.796565,3.9023268,3.9119885,2.4702291,1.2299392
2169,2.1715364,2.1488543,2.353624,2.1250207,3.6132305,3.880053,4.137321,3.6442273,2.3945737,1.2987819
2170,2.1052308,2.1300492,2.4122274,2.4308183,3.2120786,3.7046912,4.2532706,3.484854,2.5018811,1.4052682
2171,2.1618617,2.1955056,2.2614853,2.7728038,2.647818,3.3675833,4.3188043,3.2420783,2.3309162,1.3734766
2172,1.9037997,2.1291807,2.1929538,2.9463987,2.2811537,3.205708,4.5139704,3.0956035,2.2303755,1.308675
2173,1.9932492,1.956903,1.8500526,3.1724203,2.4683259,3.2232728,4.7260103,2.897655,2.3980858,1.0919435
2174,1.9223403,2.1526046,1.9629865,3.212791,2.6046362,3.3557644,4.367655,2.9478905,2.4384396,1.0857277
2175,1.8285244,2.160936,2.0000725,3.2406693,2.8387458,3.418783,4.474415,2.8119183,2.3117058,1.0953856
2176,1.9401748,2.264241,1.8785776,3.197564,2.9185936,3.6129577,4.343109,2.9392834,2.0486345,1.2274121
2177,1.9567306,2.1119747,1.761654,2.8689647,3.084044,3.4647782,3.8302567,2.7213562,1.7632363,1.3094928
2178,2.124331,2.3553915,1.464939,3.0185287,3.199183,3.3923655,3.4619489,2.6538675,1.6012131,1.3069184
2179,2.497243,2.3703103,1.683361,3.1868663,3.180148,3.4808884,3.4936829,2.2951517,1.5386676,1.2541745
2180,2.6610637,2.281685,1.6962985,3.3087566,3.1953576,3.430371,3.918368,2.38004,1.395096,1.0779353
2181,2.4367723,2.157188,1.623685,3.1204119,3.4351912,3.171117,4.0827947,2.4358656,1.53331,1.0616215
2182,2.121703,1.9272155,1.6187083,3.1688745,3.0665293,3.0429685,4.0242486,2.3470237,1.3869213,0.8565906
2183,2.3434548,1.9905387,1.842269,3.0452793,2.9090638,2.911131,4.475036,2.3305593,1.6003628,0.9757509
2184,2.5612361,1.9166908,1.9652464,2.9163966,2.7763782,2.9136977,4.7818966,2.1171365,1.7162058,1.0746433
2185,2.6547835,1.9242331,1.9974046,2.7674036,2.852313,3.0787373,5.0087085,1.9794618,1.8046355,1.3377876
2186,2.5756104,1.8873947,1.9352796,2.439207,2.8841605,3.151554,5.020453,1.5058448,1.9316193,1.5182817
2187,2.2886434,1.7453651,1.882075,2.2228487,2.955924,3.1142225,4.847099,1.4251515,1.8680283,1.5418837
2188,2.2049835,1.9559989,1.9258177,2.218877,2.851936,3.0406957,4.333899,1.3729678,1.918518,1.7258784
2189,1.9681996,2.0040483,1.9704703,2.2265427,2.9163103,3.2483552,3.8387682,1.4293215,2.1519797,1.9179026
2190,1.917951,2.1061099,1.887675,2.3756273,3.2062087,3.492439,3.794569,1.7381545,2.2905757,1.9398117
2191,1.9371954,1.962151,1.9973824,2.4847846,3.1374552,3.917309,3.7134287,1.9168012,2.700659,1.9628798
2192,1.9976557,1.7656487,2.2091138,2.7472486,2.7934039,4.011109,3.5371995,1.8993037,2.8237245,1.8348236
2193,2.3037975,1.9519389,2.390356,2.928301,2.4099355,4.0497546,3.7379127,1.9231323,2.8112082,1.9788901
2194,2.379766,1.9715351,2.690538,2.896387,2.3789136,4.0347476,4.2053356,2.0599773,2.9576592,2.4544597
2195,2.6410658,2.3090856,2.904715,3.113133,2.501441,3.8721817,4.261964,1.8147358,2.815579,2.8060558
2196,2.5840056,2.2485363,2.9359968,3.676474,2.2412643,3.777009,4.5195374,1.8318018,2.8569863,2.9076898
2197,2.521424,2.105242,2.9753969,3.690981,2.1904936,3.7539706,4.6292887,1.5270066,2.8050804,2.9228225
2198,2.54858,2.2095337,2.870097,3.9553401,2.2329564,3.769172,4.87929,1.426009,2.763036,2.9025514
2199,2.7642758,2.3274224,2.815098,4.1964273,2.293028,3.9149253,4.886976,1.542661,2.9423046,3.1316683
2200,2.9591856,2.4598064,2.429067,4.300604,2.3173733,4.2259455,4.8480024,1.9296782,3.166749,2.9727893
2201,2.8183155,2.4669492,1.9077995,4.1068387,2.3927522,4.1527963,4.614579,2.2385483,3.3958273,2.3870645
2202,2.8993099,2.4218154,1.8375416,3.8258717,2.3496983,3.9597082,4.136403,2.487656,3.0252075,1.985271
2203,3.0968397,2.3336132,1.9031724,3.7581449,2.5998802,3.8990343,3.7207031,2.5618849,2.9271069,2.015421
2204,3.1111846,2.3579419,1.727119,3.784339,2.775473,3.9660068,3.491532,2.3787227,2.7063792,1.9517508
2205,3.4678998,2.4165857,1.9246131,3.7380402,3.039487,3.8902326,3.3618696,2.2691116,2.7820492,2.0820634
2206,3.4702477,2.2806385,1.9494036,3.9305537,3.0020094,3.478199,3.2655327,2.4298646,2.2861068,2.0917773
2207,3.5493073,2.043088,1.7738229,3.749225,3.0477035,3.2544115,3.1700752,2.5793736,1.9576006,1.9133482
2208,3.8071022,2.2103224,1.7816253,3.5573323,2.9948704,3.067246,2.923699,2.7556002,1.8845338,1.8980166
2209,3.874885,2.5642421,1.8566715,2.8917062,2.827361,2.7240179,2.4150324,2.9235246,1.8537769,2.1432009
2210,3.972869,2.8889396,1.8032998,2.687717,2.5369217,2.59897,2.1532989,3.202527,1.9329199,2.560753
2211,3.752202,3.302981,1.5807327,2.5095942,2.4097617,2.5758836,2.0266638,3.248825,1.8281769,2.6771724
2212,3.5199037,3.782972,1.3261082,2.3024917,2.241686,2.5852587,1.8352098,3.1709733,1.8168155,2.4224026
2213,3.447838,3.8017166,1.1230133,2.2842429,2.2682126,2.7472289,1.9045812,3.0411913,1.9782656,2.5715556
2214,3.350901,3.8795102,0.90071,2.5086436,2.190551,2.8670301,1.8566688,2.7087312,2.1350243,2.7292466
2215,3.338722,3.8901315,0.7896238,2.6553068,2.2191799,3.0304084,1.9614369,2.7083776,2.2558923,2.521032
2216,3.3042488,3.6477056,0.78895247,2.8540988,2.2339904,3.1317525,2.1144383,2.6496222,2.3315396,2.3678985
2217,3.1610866,3.448374,0.85900635,2.9774368,2.177488,2.9542074,2.3801239,2.5434678,2.1951256,2.2462876
2218,3.1972086,3.382168,0.9390113,3.242609,1.9448794,3.1502707,2.2280467,2.5293643,2.1510556,2.3358781
2219,3.3886406,3.3327413,0.8516987,3.6436403,1.8981572,3.3531046,2.2679157,2.5848143,2.3049753,2.5162816
2220,3.6588619,3.4290087,0.6856002,3.741925,1.9037509,3.3525317,2.2788882,2.7592423,2.3025196,2.5781686
2221,3.8389575,3.6301658,0.504256,3.8314352,1.8836375,2.8241155,2.173309,2.734643,2.448099,2.1173463
2222,3.7196193,3.699063,0.12409252,3.712481,1.8509259,2.7377205,1.7400324,2.9500468,2.3371694,1.8970997
2223,3.8134844,3.5662143,0.1833938,3.412091,1.6679287,2.4678404,1.492305,2.68959,2.6085815,1.7535349
2224,3.5381618,3.77499,0.37398928,3.1067,1.8842794,2.4015133,1.3905152,2.6537194,2.8228395,1.774378
2225,3.5250041,3.611444,0.64832443,2.6202834,2.1759167,2.460425,1.466276,2.561827,2.8426242,1.8701946
2226,3.4455984,3.3155875,0.79907584,2.0639405,2.2125578,2.5533848,1.5586418,2.6874,2.7576725,1.9210176
2227,3.255223,2.947303,0.87889713,1.7123449,2.1309977,2.6889844,1.5295539,2.5464363,2.6730268,1.7635584
2228,2.9981706,3.0565317,1.1040542,1.8730041,2.0697007,2.740122,1.5513104,2.581026,2.6587882,1.8614198
2229,2.8565435,3.2703938,1.5638666,2.2828681,2.0534647,2.9246447,1.6577169,2.6316335,2.913393,1.9976305
2230,2.6836016,3.3764966,2.0100262,2.523975,2.2624447,3.2011006,1.6457499,2.6866984,3.095923,2.1035066
2231,2.3520885,3.366507,2.2302415,2.6835785,1.9723473,3.2781847,1.4070143,2.910047,3.1879084,2.420688
2232,2.101328,3.2662652,2.218699,2.8071644,1.8137199,3.228867,1.3071716,2.8540378,2.9372494,2.5571623
2233,2.0422645,3.290902,2.2393947,2.6104457,1.929309,3.4551146,1.3267366,2.7619884,2.8599572,2.631339
2234,2.3298666,3.4085507,2.4653268,2.478045,1.9969102,3.5307367,1.4221936,2.7944822,2.7621698,2.8563771
2235,2.6608946,3.497459,2.6254983,2.5275917,2.0925183,3.5234137,1.5153651,2.7836108,2.7188993,3.0896857
2236,2.8363574,3.5510294,2.422464,2.7000062,1.9701513,3.49191,1.604812,2.6310802,2.6607912,3.2804751
2237,2.8272812,3.54427,2.4742742,2.4462729,1.9329735,3.502188,1.7357031,2.38443,2.5745637,3.1416662
2238,2.7643032,3.49977,2.3013296,2.1856751,1.9998218,3.6194637,1.7148843,2.08972,2.9116218,3.4983234
2239,2.8184683,3.3434918,2.445314,1.9674453,2.5102563,3.759928,1.7984746,1.4510348,3.088934,3.6763778
2240,2.769489,3.0997252,2.6847734,1.8313189,2.8351748,3.6095047,1.8524514,1.3658423,3.2827947,3.5638256
2241,2.6170278,3.192343,2.5968475,1.7961099,2.9539936,3.5147665,1.9462345,1.1801244,3.5095816,3.577541
2242,2.6575818,3.2088861,2.5047812,1.8276756,3.1805327,3.1133597,1.9223155,1.041275,3.475337,3.5878575
2243,2.914908,3.200304,2.2807148,2.0145972,3.328391,2.8830233,1.9949473,1.2412008,3.730825,3.4582288
2244,2.804634,3.1888857,2.214125,2.105601,3.3785317,2.5860777,2.0288014,1.459072,3.7088706,3.2691224
2245,2.6456842,2.9450424,2.3516023,2.4307451,3.3106396,2.7014863,2.06671,1.8716938,3.95649,3.2332416
2246,2.54754,2.839574,2.7189283,2.638821,3.1939068,2.705562,1.9999987,2.2536771,3.9544501,3.4988248
2247,2.4104564,2.476091,3.1003735,2.721488,3.0947855,3.0186498,2.0247316,2.4919338,4.031241,3.4508495
2248,2.3629124,2.364057,3.3226058,2.7884345,2.8316836,3.3766298,2.1747189,2.7400172,4.0167522,3.4248211
2249,2.3248146,2.5161963,3.5286634,2.7213233,2.964065,3.7389789,2.1007602,2.7370625,3.7216048,3.4720862
2250,2.2976875,2.7037234,3.3850067,2.7110546,3.0813837,3.819168,2.30388,2.5492845,3.3555367,3.6380153
2251,2.5294678,2.8861156,3.3578837,2.7432365,2.9796393,3.6077147,2.0245223,2.5344508,2.8402698,3.6751828
2252,2.4410584,2.7464054,3.2497783,2.7655888,3.0396416,3.6940093,2.2062628,2.4947238,2.6987514,3.3368835
2253,2.1977792,2.6882899,3.325731,2.9157934,3.0595918,3.7719169,2.4887152,2.7268338,2.4921052,2.8399062
2254,2.0623345,2.7585747,3.396571,2.9066656,2.9931726,3.599646,2.550656,2.7505612,2.6450875,2.7518768
2255,1.7880695,2.8444295,3.5401914,2.8395643,3.2091684,3.396573,2.8593066,2.863863,2.853117,2.3969264
2256,1.5699829,2.7460225,3.4940383,3.016106,3.3843033,3.3466992,3.1366506,2.9976532,2.7755597,2.166492
2257,1.2330506,2.72992,3.5978332,2.695541,3.277098,3.203523,3.0357323,3.092334,2.6493118,2.2845325
2258,1.3400686,2.7609246,3.7801921,2.3299706,2.912648,3.1356282,2.8667655,3.479767,2.5894654,2.4576614
