t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1957,9.378581,9.643231,10.979232,9.126772,7.4308257,11.223062,10.312288,10.154552,10.024979,11.0970335
1958,9.689656,9.670345,11.069496,9.064391,8.131624,10.435428,9.748403,9.744687,9.94843,10.7732725
1959,9.938067,9.778,11.025535,9.7397785,8.786171,10.807721,9.84742,9.350937,9.484271,10.708487
1960,10.154461,9.339769,10.859345,9.137252,9.032786,11.16839,10.119542,9.53533,9.083817,9.632667
1961,9.961312,8.451777,11.265421,8.582737,8.810197,11.019676,9.956243,9.763759,8.318356,9.3787155
1962,11.133876,7.995716,11.351226,7.997636,8.672042,11.2610445,10.731612,10.099751,8.765784,9.193763
1963,10.777513,7.903103,11.1546,8.092126,8.5930195,11.3359995,10.54511,10.246157,8.771282,9.942044
1964,10.838103,7.634698,11.32013,8.546462,8.682143,11.62763,10.893284,10.380264,9.068723,10.156284
1965,10.665504,7.0974555,10.510764,9.419927,9.374793,11.349417,10.689784,11.11026,9.256416,10.71449
1966,10.984205,7.0245156,11.121523,9.356914,9.526014,10.791397,10.539105,11.031652,10.033041,11.144212
1967,11.337274,7.0290446,10.497085,9.656113,9.663402,9.409072,10.708953,11.376837,10.486765,10.898341
1968,11.146075,7.606364,10.816447,10.381465,9.194981,8.9757185,10.441086,9.963333,10.064754,11.254533
1969,11.06951,8.267851,10.527563,10.451299,9.285375,8.801597,10.757692,10.184975,9.887535,10.560732
1970,10.596158,8.445123,10.011164,11.272912,9.208342,8.951713,10.336194,10.664015,9.639844,10.102567
1971,10.517859,8.338435,10.148365,10.839581,9.542342,9.072051,10.052806,10.073824,10.4557,9.523114
1972,10.453472,8.622167,10.189305,10.556771,8.821871,9.020906,9.795854,9.541776,10.651537,9.204948
1973,9.919986,8.520844,10.238923,10.681273,8.609237,9.579043,10.119756,9.123737,11.07364,9.08871
1974,9.816219,8.59563,9.857806,10.5539255,8.9777775,9.626722,9.836126,9.13614,10.90787,8.861472
1975,9.3549385,8.677202,9.641884,10.438723,9.346163,9.788876,9.982983,9.145729,11.396981,9.178574
1976,9.38632,8.078357,9.756215,9.648007,9.777613,10.892068,9.682085,9.165726,11.719641,8.628119
1977,8.99453,7.7896085,10.02652,9.854738,9.469216,10.8347645,9.471915,9.802317,11.723346,8.441751
1978,8.65839,8.021427,10.767264,10.314709,9.6458435,10.8372965,9.49274,9.263946,11.448344,8.045343
1979,9.194531,8.145622,11.127919,10.579235,9.66155,10.428248,9.617493,9.700292,10.412188,8.078517
1980,9.282013,8.302086,11.373606,10.698932,9.381467,10.274004,9.474743,9.992429,9.764945,7.874577
1981,9.154879,8.045694,10.721982,11.320669,9.023038,9.836437,9.014619,10.403706,9.708117,7.564894
1982,9.589673,8.2351265,10.268393,11.239665,8.191445,9.75207,8.629959,10.363202,10.40604,6.8254094
1983,9.6379175,8.421829,10.863399,11.082449,8.1329775,9.627039,8.704736,10.3489485,11.059116,6.535601
1984,10.0625,8.88343,10.754033,11.107199,8.719179,9.617123,9.186447,10.3465185,11.223393,6.8274283
1985,9.892657,8.91578,11.566082,10.59764,9.175361,10.464659,9.264815,10.387489,11.287014,7.3082213
1986,10.245334,8.867721,10.580446,10.336616,9.061236,9.953015,8.656242,10.319069,11.167671,7.354343
1987,9.800901,8.738188,10.425329,10.376953,8.621549,9.991337,8.590178,10.167098,10.889582,7.913854
1988,9.628941,9.126517,10.672739,10.78866,8.917025,10.01481,8.401114,9.994018,10.552854,7.7658544
1989,9.044224,8.699916,10.342161,10.660253,8.651516,10.548365,8.605708,9.637122,10.757933,7.7340336
1990,9.093361,8.513705,10.542795,11.223338,8.850764,11.149545,8.026135,10.296201,10.788043,7.8383865
1991,9.419567,8.344469,10.099434,11.319518,8.674138,10.272626,8.553582,10.686339,10.261576,7.554848
1992,8.966132,8.410333,10.122019,10.785889,8.300969,10.309543,8.50701,11.430234,9.9779,7.704194
1993,8.798215,8.253464,10.469644,10.854049,8.241737,10.21108,8.325167,10.758788,9.848022,7.9799647
1994,9.211036,8.57645,10.785216,11.257099,7.7600126,10.751119,7.5862417,10.863845,9.966918,8.216256
1995,9.113279,9.0935135,11.294051,11.016997,7.861456,10.657806,7.2513523,10.625294,10.279971,8.381768
1996,8.881621,9.081083,10.645501,11.044794,8.326737,11.179637,7.199759,9.92428,9.782934,8.26648
1997,8.698027,9.191111,11.375762,11.072182,8.135419,11.050797,6.52943,9.432196,10.18511,8.452245
1998,8.458204,9.187725,11.095536,10.553354,8.362968,11.055184,6.35724,9.344297,10.463156,8.125407
1999,7.897296,9.44997,11.106587,10.625154,8.111539,11.200076,6.8411093,9.884519,10.889299,7.706044
2000,8.161681,9.414635,10.28455,10.50178,8.241955,11.801536,7.4490542,9.473073,11.096027,8.058104
2001,8.470299,9.037998,9.931628,10.074906,8.409012,11.068116,8.353529,9.429686,10.633325,8.026785
2002,8.0792465,8.743711,9.745692,10.897697,9.334299,11.079689,9.2913065,9.239622,10.605523,7.40544
2003,8.564306,8.755154,9.609634,10.309057,9.339058,10.955989,10.574389,9.3754425,10.507275,7.130359
2004,9.06103,8.941418,10.198712,10.939449,8.928125,10.7751465,10.424812,9.24017,10.570126,7.469958
2005,9.882268,8.514414,10.543545,10.985565,9.325501,10.971698,10.689145,9.583441,10.378406,7.950913
2006,9.748342,9.269813,10.64073,11.644692,9.175116,11.113238,11.081411,9.848005,11.038101,7.7030554
2007,9.551734,9.217636,9.619773,11.651086,8.97853,11.355088,11.072492,8.963039,10.886222,7.6495767
2008,9.719299,9.170549,9.904303,11.282408,9.170231,11.352418,11.22315,9.436898,10.879286,7.387269
2009,9.416886,8.796628,10.495167,11.046429,8.148415,11.097937,11.174313,9.551964,10.976971,7.0131826
2010,9.768328,9.253861,10.442992,10.091952,8.504142,11.302818,10.94576,10.138691,11.305916,6.949048
2011,10.32262,9.645213,11.094585,9.4489565,8.067316,11.5720415,10.327841,10.125651,11.044225,6.8086543
2012,10.679658,9.87513,10.912526,9.35147,7.7339606,11.420572,9.734138,10.387014,11.463327,6.880902
2013,10.251202,9.645677,10.39688,9.6697235,7.8206596,11.616213,10.096788,9.894835,11.008364,6.829276
2014,10.15853,9.534549,10.299863,9.94096,7.9653625,12.483519,10.27748,10.174232,11.029909,7.142549
2015,9.904027,9.2277155,10.834463,10.439934,8.129265,12.16163,10.619055,9.746434,10.691348,7.8075256
2016,9.763964,8.301269,11.443947,10.89906,8.036074,12.460265,10.451963,9.090093,10.538874,7.8923845
2017,9.988501,9.002808,11.114999,10.997478,8.213732,12.80515,10.777127,9.016419,10.565877,7.88236
2018,9.86048,8.773306,10.896167,11.059682,8.46286,11.785179,10.066034,9.314127,10.661792,8.055143
2019,9.622876,8.608173,10.423371,10.907941,8.931913,11.240691,9.879411,9.110146,10.418591,8.422663
2020,9.937397,8.03253,11.022497,10.77032,9.084141,11.094514,9.78056,9.266873,11.028471,8.661804
2021,9.565852,8.410522,10.865273,9.761534,9.121916,10.927805,10.083877,8.286391,10.277084,8.8129835
2022,9.0824,8.736129,11.065332,9.940405,8.803971,11.710594,9.697447,7.548639,10.072418,8.505263
2023,9.277906,8.269774,10.974991,9.941205,8.137354,11.943727,10.007071,7.7261357,9.511112,8.57357
2024,9.853452,8.450254,10.933672,9.927654,7.8785067,12.41108,10.37585,8.569444,9.599759,7.8710756
2025,9.814922,8.870733,11.101696,10.387542,8.0579815,11.890117,10.554553,8.936637,9.474013,7.919602
2026,10.363211,9.128703,10.612213,10.112126,7.544148,11.5087385,11.459208,8.930711,9.722545,7.7104874
2027,9.616655,9.515284,10.320136,10.297609,7.404329,10.976957,11.080826,8.5915365,9.504276,7.771725
2028,9.4553175,9.299852,9.721988,10.709794,7.4642715,11.006384,11.173475,8.506265,9.948954,7.383917
2029,9.143311,9.359088,9.375341,10.672316,7.4726677,10.972032,11.185322,8.714378,9.892294,6.8291655
2030,9.289983,9.014407,9.099873,10.950505,7.7986403,11.016034,10.557117,9.460772,10.233931,6.8977737
2031,9.184994,9.306077,8.83968,10.456826,8.50923,11.602953,10.775797,8.776057,9.888039,6.715507
2032,8.063305,8.885322,9.0917225,10.04616,8.90775,11.295582,10.22969,9.036267,10.801564,6.7330647
2033,8.938329,8.979639,8.890764,9.618534,9.604455,11.615502,10.430938,9.230303,11.179159,6.5142584
2034,8.90001,8.923878,9.710874,9.858424,9.503446,11.049121,10.46725,9.743226,10.835542,6.9605637
2035,9.841783,8.878572,9.906699,10.104832,9.284505,11.424038,10.857667,9.613337,11.196581,7.4814615
2036,9.818117,8.786125,10.529047,10.634504,8.569529,11.549371,10.833343,9.677202,11.288546,7.803924
2037,10.242221,8.9993105,10.274113,10.223508,8.277279,11.442455,11.220485,9.4063425,10.926179,7.5741854
2038,10.176972,9.230476,10.503265,10.245339,8.659379,11.3148365,11.227067,8.996502,10.012141,7.371951
2039,9.899661,9.205143,10.465927,11.13031,8.6732435,11.676448,11.71614,9.563282,9.954426,7.8323073
2040,10.032721,9.523346,10.321691,11.027666,8.789167,11.8143835,11.554074,9.79648,9.565904,7.9252844
2041,9.252048,9.335913,9.854747,11.438197,8.419543,11.842911,11.18499,10.181213,9.440488,7.9251122
2042,9.216029,9.235197,9.077888,11.274765,8.364454,11.614077,10.976828,10.152332,9.047233,8.09221
2043,8.534904,9.045847,9.299391,11.184391,8.308336,11.873983,11.383776,10.214031,9.016486,7.548509
2044,8.190142,8.604323,9.703432,10.628548,8.330001,10.939637,10.067598,9.709296,9.382578,7.422032
2045,8.613066,8.536335,10.001809,10.297932,8.602985,10.954219,10.2059965,9.411058,9.6319,7.050168
2046,8.465418,7.9592123,10.972299,10.003858,8.674964,10.685851,9.994531,10.314623,9.3021,7.2448797
2047,8.846307,8.1438,10.611755,8.755811,8.422852,11.093791,9.668332,9.493237,9.006737,7.354998
2048,8.278045,8.27038,11.024109,9.019509,8.200106,11.754974,9.79994,9.752851,9.1591425,6.7840896
2049,8.339819,8.721225,9.88563,9.469632,8.019313,11.792149,9.495216,9.200819,9.316656,6.8766475
2050,7.8695197,9.199682,10.168771,10.15749,8.541797,11.38708,9.851281,9.182958,9.427389,7.001292
2051,8.135257,9.065644,9.715285,9.493054,8.384324,10.914333,9.771773,9.674988,10.150455,7.4017963
2052,8.466953,9.399946,9.7833185,9.843017,7.790267,10.511863,9.726083,9.364713,9.710182,7.4700446
2053,8.340685,9.459388,10.292076,9.561317,7.235913,10.851647,9.2997055,9.997249,9.548871,7.2944255
2054,8.731769,9.605212,9.952843,9.404838,7.7414727,11.349338,9.470734,10.072115,9.375368,7.395011
2055,9.076533,9.62302,10.239528,9.445031,8.467261,11.245473,9.849477,10.768527,9.589453,6.941386
2056,8.567806,9.288483,9.979582,9.28755,8.470015,11.483647,9.756599,9.592462,9.345566,7.2019773
2057,8.528689,8.715909,9.7280245,8.931718,8.755347,11.315925,9.833147,9.978,9.7880335,7.191134
2058,8.211661,7.9476686,9.611884,8.880164,9.100531,10.875832,9.5734215,9.443556,9.662509,7.1914215
2059,8.420003,7.785644,10.002997,8.845242,9.001098,10.0397,10.465398,9.496527,8.918789,7.0253053
2060,8.327499,7.764336,9.614325,9.320746,8.651264,9.461492,10.260204,9.73638,9.3697405,7.050991
2061,8.573157,7.577314,9.443766,9.9896555,8.664454,9.151995,10.256732,10.200545,9.918864,7.3084087
2062,8.349722,7.200359,8.637875,10.331542,8.267063,9.069379,10.0320015,10.358268,9.670514,7.5448785
2063,8.804236,7.4080963,8.821587,9.864101,7.6950316,8.692382,10.523807,9.388829,9.608155,7.185838
2064,8.817125,7.7197213,8.821204,9.623393,7.713337,9.641176,10.194287,8.979767,10.033276,7.3078613
2065,9.322728,7.914331,8.965349,9.126443,8.145355,9.561365,10.23545,8.936638,9.442706,6.998709
2066,9.656004,7.8452597,9.222453,8.595304,8.6211,9.626645,9.830783,8.820508,9.83272,6.971589
2067,9.5400715,8.061666,9.476284,8.581238,8.762701,9.071606,9.263563,9.326171,9.886822,6.6476183
2068,9.645959,7.43199,10.046381,8.2725315,8.655752,8.799429,9.660474,8.434001,9.969964,7.524505
2069,9.332664,7.580421,10.157712,8.688945,8.849588,8.613977,10.269139,8.245776,9.965719,7.9703074
2070,9.316876,7.70738,10.123549,8.246494,9.049649,9.0023775,10.352409,8.151475,10.144882,8.386001
2071,9.089194,7.8036385,10.636625,9.029517,9.324853,8.481507,10.8479,7.9386773,10.751691,8.470649
2072,9.2828865,7.737305,10.544607,8.243374,8.616904,8.891998,10.593604,7.5691433,10.30618,8.088278
2073,8.978722,7.900789,11.296735,8.015337,8.531675,9.281988,10.648981,7.9735026,10.022023,7.6859975
2074,9.448346,8.411124,11.494003,8.745058,8.260683,9.324579,10.20524,7.0871177,9.936103,7.5804534
2075,9.858404,8.202287,11.438358,9.059835,8.572866,9.696438,10.700972,6.912321,9.619845,7.7343335
2076,9.637332,7.8861856,10.930615,9.851501,8.6785345,9.58188,10.972415,7.2680936,10.020223,7.9977217
2077,9.741607,7.555745,10.283463,9.85962,8.640866,9.922315,10.76723,7.1931777,10.0043955,8.120906
2078,8.979993,7.514858,10.040966,9.762741,8.693742,9.758582,11.266858,7.179598,10.231372,8.010002
2079,9.028061,6.9900594,10.354409,9.434429,8.783228,10.295909,10.809758,7.433079,10.139375,8.178237
2080,9.457181,7.5447392,9.763443,9.278223,8.822494,10.466468,10.754065,8.012606,9.975071,8.375086
2081,9.986237,7.9372997,9.820016,9.565115,9.006728,10.383784,10.936665,7.6507554,10.368806,8.644949
2082,9.723265,8.164663,9.643341,9.00539,8.789556,10.106168,10.74553,7.193788,9.731335,8.695252
2083,9.739849,8.31788,10.346616,8.720179,8.696191,9.659135,10.880197,7.549535,9.745113,8.886027
2084,9.554779,7.9567714,10.568447,8.5378065,8.621784,10.430459,11.06266,7.8632083,10.040578,8.750343
2085,9.546279,7.8192425,10.52748,9.169128,8.547464,10.64315,11.303072,8.320916,9.953673,8.500683
2086,9.8489485,7.200769,10.403305,9.674075,8.523437,10.7313385,11.289276,7.927252,9.750195,8.761076
2087,10.189211,6.833287,9.586812,10.341643,9.015085,10.577817,10.875338,8.317136,9.441629,8.740018
2088,10.234628,6.7296805,9.616782,10.590652,9.094913,10.286624,11.371976,8.576662,9.094908,9.373118
2089,10.002075,6.8182397,9.368891,10.414936,9.658815,10.669793,11.73126,8.629133,9.418305,9.338113
2090,9.948725,7.0421214,9.248789,10.736592,9.334485,10.749669,11.400884,8.812491,9.113959,9.459265
2091,10.610365,6.8849134,9.07547,10.8033495,9.66959,11.108236,12.194808,8.258602,9.483321,9.773068
2092,9.778715,6.541455,9.107406,10.548254,8.817909,10.561074,11.814232,8.557606,9.172549,9.637051
2093,10.316185,7.060417,9.036335,10.699879,8.884023,10.005319,11.195149,8.052909,9.325232,9.965246
2094,10.346206,6.905396,8.976164,10.363061,8.626017,9.929398,11.375482,9.082197,9.591879,10.251811
2095,10.378715,6.93777,9.181592,10.593986,9.397022,10.301956,11.380433,9.084387,9.706312,10.710653
2096,10.65901,7.092068,8.364573,10.697928,9.029864,10.329255,10.777892,8.507147,9.663706,10.311544
2097,10.329039,7.3775673,8.080007,10.555055,9.427489,10.147116,11.409219,8.371214,9.336416,10.258084
2098,10.894758,7.7287927,7.5246415,10.813798,9.4271755,10.183608,11.387405,8.398971,8.862088,10.104265
2099,11.105063,7.975063,7.921943,11.587655,9.5107,10.203126,11.594217,8.115498,8.594929,10.083551
2100,11.326174,7.8854656,7.8379025,11.267345,9.049666,9.8395815,11.232245,8.482394,8.839961,10.46575
2101,10.357554,8.048576,8.413699,11.667802,9.131415,10.012582,10.791268,8.813476,9.13309,9.977293
2102,10.128941,7.7022057,8.818929,10.827061,9.137633,9.557521,10.432643,8.705086,9.574541,9.972438
2103,10.325891,8.283578,9.042983,10.045382,8.83792,9.267068,10.100776,8.5124445,9.070931,9.984821
2104,10.1159,8.40536,9.977288,9.904271,8.732742,8.857137,10.11233,8.1780205,9.591773,9.681612
2105,10.931859,8.75915,8.932934,10.966461,8.576,8.890629,9.882237,8.322454,9.424074,9.769908
2106,10.982965,8.462915,8.678621,10.679349,8.42314,9.178812,9.793017,8.210066,9.489689,9.372156
2107,10.538185,7.91614,9.277021,10.257619,7.801163,9.751301,10.880883,8.093471,9.572098,9.3552065
2108,10.798398,8.016876,9.3004875,10.113621,8.082532,10.315135,10.807998,7.791139,9.694122,9.851846
2109,10.744763,8.259469,9.281919,10.319716,7.9860773,10.350366,10.289273,7.6869183,10.244098,9.466132
2110,11.295372,8.357221,9.644401,10.02579,8.025462,10.505252,10.006241,7.9035063,10.125639,9.2590885
2111,11.03528,8.149642,10.0433235,9.727841,8.2809515,10.8880625,10.329949,7.8991957,10.374089,8.839719
2112,10.888732,7.4246035,9.98048,9.497637,7.8737507,10.781968,9.928268,8.038018,9.404452,8.516296
2113,10.849864,7.7557163,9.665195,9.559083,8.342032,11.241454,9.869324,7.9485807,9.909662,9.277813
2114,11.164451,8.208067,9.565822,9.727075,7.915676,10.6629505,10.602521,8.809718,10.294705,9.618032
2115,11.120908,7.9242516,9.627683,9.553922,7.982715,11.057896,10.623885,9.170338,9.960949,10.073121
2116,10.529902,8.143671,9.613397,8.925512,7.939159,9.965699,10.504624,9.685539,10.187002,10.041881
2117,10.293951,8.360592,8.978085,9.0658,7.764959,10.486017,10.731268,8.836937,9.993608,9.867714
2118,10.140564,8.217691,9.446671,8.957563,7.5790005,9.754122,11.191519,8.93106,10.079982,10.34808
2119,9.261103,8.97319,9.428448,8.665428,7.881677,9.858805,11.398316,9.362437,10.696867,9.937595
2120,9.445264,9.195665,9.289648,8.676356,7.6794667,9.772417,10.796482,9.360502,9.924442,9.824513
2121,9.957453,8.733195,9.558378,8.290603,7.783539,10.376586,11.036078,9.49716,9.924326,9.167106
2122,10.35193,8.866018,9.474632,8.66536,7.3699694,10.880637,10.82191,9.427556,9.522828,9.388797
2123,10.711308,9.126746,8.962336,8.9694195,7.7090583,9.418518,11.352395,9.312386,9.431634,9.406928
2124,11.103392,9.184545,9.497262,9.428206,8.148557,9.387747,11.09538,9.287544,9.376404,9.599518
2125,11.374257,9.057213,8.766799,9.821619,8.506781,9.167321,11.121963,9.574996,8.988143,9.760479
2126,11.259439,8.964951,8.832586,9.128032,8.454671,8.994319,10.958545,9.496886,9.422717,9.886686
2127,11.228428,8.851824,8.964506,9.342602,8.918507,9.384852,11.020052,9.460746,9.409016,10.300726
2128,11.277439,8.340875,9.153517,9.486826,8.596048,9.510583,11.325174,8.876226,9.361805,10.248331
2129,11.5341425,8.093649,9.110947,9.910989,7.7792563,9.318474,10.948479,9.132492,9.36579,9.984709
2130,10.873949,8.346937,9.049645,9.511645,7.5308733,9.345181,11.137504,8.694801,9.91007,9.432659
2131,10.618766,8.163579,9.679364,9.639671,7.29618,9.0068245,11.2,8.469665,10.679111,9.807296
2132,10.625434,8.332171,10.216936,9.662775,7.477231,9.548086,11.323853,8.568751,10.181709,9.510166
2133,9.94661,8.388554,10.622467,10.057494,7.2776985,9.6492405,11.20715,8.602631,10.166187,9.630725
2134,10.288414,8.750255,10.4769125,10.082024,7.515451,9.529409,11.14204,8.389425,10.449113,10.223782
2135,10.280555,8.121721,10.172652,9.992172,7.7471194,8.924344,10.444406,8.0142565,10.544284,10.240267
2136,10.485447,7.617261,9.704358,10.32489,7.4853826,8.636809,10.629926,7.459675,10.427876,9.839731
2137,10.593286,7.7085896,9.85872,10.583013,6.933233,8.354829,10.727583,7.688899,10.7745905,8.583889
2138,10.798809,7.7439413,9.58789,10.356824,6.7763515,8.528228,9.971029,7.290791,10.720373,8.6237755
2139,11.144124,8.154295,9.170724,9.8723135,6.489143,9.1485815,11.191455,7.666547,10.345546,8.430077
2140,11.02705,8.431455,8.774987,9.835556,6.5042133,9.714256,11.072894,6.7861013,10.515032,9.056937
2141,10.896333,8.099926,9.244758,9.325365,7.0054717,9.823065,11.411879,7.4014993,10.738045,8.786721
2142,10.6494465,8.324752,9.164063,9.40108,6.735272,9.531445,11.391292,7.2376194,10.0095,8.733305
2143,10.77489,8.532808,9.604052,8.994508,6.7625,10.018915,11.161465,7.502898,10.113293,9.270347
2144,10.148092,8.684641,9.519546,8.694969,7.297886,9.991759,11.251089,7.480688,9.560715,9.287597
2145,10.304973,8.51228,9.675258,8.738478,7.329363,10.729715,10.781606,7.6293774,10.310958,9.151135
2146,10.553131,8.39774,9.812092,9.4535,7.4306946,11.084953,11.159486,7.588427,10.367046,8.864881
2147,10.877242,8.374022,9.2967005,10.115119,7.4371095,10.677763,10.816718,7.639018,9.441652,8.977064
2148,10.453674,8.405809,9.625253,9.333006,7.64106,10.619709,10.934919,8.031543,9.883174,9.250123
2149,10.061232,8.17938,9.114234,9.396931,7.7347956,9.978299,10.832134,7.8855267,10.0009165,9.373352
2150,10.686931,8.594551,9.364501,9.091298,8.184622,9.639836,11.218292,7.988439,10.079943,9.466476
2151,10.470745,8.22376,9.366958,10.148986,8.521653,9.713504,11.476676,8.026192,9.630504,9.202005
2152,10.3117695,8.530102,9.401582,10.923408,8.116792,9.347789,11.230383,7.674448,9.79232,9.374237
2153,9.592405,8.384619,9.4302435,10.573384,8.301175,9.965294,11.27459,7.8512135,9.3931055,10.019725
2154,9.942637,8.51736,9.683829,10.205231,8.353286,10.424099,10.683798,7.8493176,9.753075,9.54036
2155,9.49853,8.998194,9.7870655,9.4672365,8.100299,10.952215,11.150631,7.908709,10.582434,9.7385
2156,9.055243,8.292653,9.444406,9.600846,8.123263,10.311461,10.892128,7.3343563,10.59475,9.657115
2157,9.68747,7.879241,9.44165,8.91783,7.466747,9.6529875,10.867723,6.5966353,11.209823,9.855336
2158,9.957669,7.7251105,9.495171,9.066312,7.9285026,9.557734,10.653359,7.4272313,10.723215,9.394053
2159,10.304163,8.400639,9.839167,8.779697,7.6406727,9.929291,9.925613,7.964682,10.65267,9.712448
2160,10.098997,9.249688,9.962949,9.085787,7.2921886,9.727831,10.2768135,8.173379,9.488547,10.111495
2161,10.707229,9.728407,10.053733,9.386263,6.6039877,9.960681,9.629046,8.073705,9.101273,9.34031
2162,10.475306,9.6143,10.001322,9.252412,6.4384165,9.466166,9.308738,8.357938,8.986808,9.553747
2163,10.785857,9.831688,9.486496,9.826149,6.170191,9.634684,9.666361,8.004505,9.108814,9.462567
2164,11.153284,9.301154,9.576973,9.38075,6.1523294,9.534872,10.358268,7.9265137,9.511831,10.081564
2165,10.197167,8.895134,9.287987,10.051094,5.759009,9.318784,10.480387,7.714364,9.593028,10.053334
2166,10.24092,8.904508,9.432255,9.693033,5.3079996,9.677771,10.70989,7.6989036,9.974883,10.606657
2167,10.651179,8.334832,8.693704,9.948307,4.52243,9.255676,10.548702,7.853305,9.717962,10.12017
2168,10.896047,7.965696,8.577841,9.363151,4.7296896,9.609741,11.46882,7.8447666,9.974337,10.038239
2169,10.840119,8.734211,9.337891,9.6171465,5.2050576,9.837719,11.159079,7.981385,10.010536,10.487053
2170,9.754987,9.612039,9.0781975,9.108411,5.507321,9.175574,10.681421,7.9304466,10.198909,10.395169
2171,9.677907,10.083145,9.790647,9.451735,5.4294405,9.784097,11.07731,8.014513,9.705584,10.400143
2172,8.924518,10.121815,9.662577,9.633208,5.4311767,9.791104,10.850814,7.855076,9.359437,10.748925
2173,9.243133,10.491602,9.741342,9.823519,5.409238,10.115719,10.92719,7.6122837,9.379698,11.130927
2174,9.052394,10.85684,9.702128,10.073228,5.5961123,10.48603,10.130163,7.756165,9.773272,10.909923
2175,9.512304,10.601348,9.529442,10.071994,5.716569,10.612618,9.741825,7.541519,10.088833,10.704897
2176,10.170441,10.868036,9.281098,10.470327,5.735683,10.490386,9.598729,7.64341,10.442819,10.346148
2177,10.37923,10.716352,9.016785,9.893371,6.010215,10.537358,9.644454,7.292124,9.764939,10.100059
2178,10.513929,10.168129,9.2170925,9.547716,5.874856,10.281306,9.262681,7.232516,9.3860035,10.34812
2179,9.918898,10.194878,8.982406,9.76658,6.348302,9.751067,9.552137,7.7358227,9.358203,9.9057045
2180,9.899918,10.1658,8.777866,9.779054,6.4573154,9.862875,9.586654,7.7115226,9.774051,9.389567
2181,9.765242,10.397862,8.506736,9.953406,6.7039237,9.673495,10.0228405,8.182697,10.034663,9.365956
2182,9.37093,10.263447,8.064787,9.873816,6.2389946,9.140893,10.228627,8.163921,9.906398,9.214572
2183,9.292226,10.290759,8.211531,10.082581,6.571825,8.845014,10.310486,7.6777253,9.94543,9.599488
2184,9.080293,11.037523,8.24888,10.304248,6.508319,8.433754,10.356075,7.509865,10.181365,10.61304
2185,8.878404,10.085705,8.832149,10.099723,6.6792274,8.697685,10.284954,6.741745,10.655289,10.073092
2186,8.593052,9.720221,9.094671,9.597627,6.632648,8.20905,10.321067,6.984422,11.004142,9.860133
2187,8.711584,9.4663515,9.074517,9.434749,6.620545,8.131706,9.979605,7.055089,10.922598,10.182741
2188,8.941709,10.123728,8.762208,9.801571,6.884061,8.633011,9.928563,7.2018585,10.827686,10.559372
2189,9.137104,9.830387,8.995296,10.315078,7.3445344,8.712664,9.8823805,7.2960525,10.657599,10.471921
2190,9.604759,10.368384,8.984835,9.288556,7.5220323,9.072219,9.84697,7.4722233,10.939941,10.936256
2191,9.781166,9.920984,9.177602,9.346258,7.499101,8.94068,10.532804,7.384706,10.28931,10.419505
2192,10.125766,9.698342,9.131548,9.589776,7.68066,9.140277,10.458751,7.2361856,10.780532,10.187805
2193,10.695129,9.658027,8.391907,9.455163,7.7196536,9.965519,11.138244,7.7199917,10.519096,10.355135
2194,10.54636,9.302168,8.250836,9.705703,7.2008157,10.327037,10.776191,8.073066,10.845086,10.053222
2195,10.485855,9.571107,8.58811,9.416689,7.017438,9.932103,11.044047,8.579085,10.444014,10.498627
2196,10.415923,9.00492,8.691103,10.204067,7.2310357,9.794438,10.817545,8.281175,10.474222,11.020501
2197,10.8590145,8.8023,8.632881,9.734184,7.1907706,8.949395,10.923255,8.104151,10.587207,10.662252
2198,10.597034,8.650953,8.701655,10.404518,7.1385155,9.101336,10.766117,8.275031,10.515469,10.963483
2199,10.613765,9.321656,8.827779,10.654829,7.062276,9.393637,10.857846,7.6969957,10.209293,10.706476
2200,10.624657,9.414869,8.616391,10.150502,6.788027,9.519618,10.732832,7.980526,10.67617,10.92685
2201,10.593995,9.7717705,8.740299,9.991429,6.1712766,9.224466,10.676056,7.88055,11.057763,10.577985
2202,10.15366,9.236893,8.325719,9.157934,6.0644627,9.283554,10.487894,7.90621,10.879667,10.6444645
2203,10.638998,9.354468,8.075987,9.269252,5.6609936,9.698486,10.778937,7.969111,11.053001,10.05877
2204,10.910942,9.235386,8.008568,9.610979,5.678983,10.071458,10.453122,8.540789,10.962522,10.127617
2205,10.504659,9.67825,7.930267,9.169751,6.173836,9.892599,10.536216,8.539315,11.640604,9.336969
2206,10.067966,9.407966,8.120371,9.646943,6.790476,10.415798,9.935848,8.638304,11.283159,9.174008
2207,9.216583,9.137737,7.984487,8.726112,6.701979,9.982939,9.883931,8.444081,10.627017,8.9035225
2208,9.237999,9.536367,8.368346,8.700471,7.2466,10.300688,10.432285,8.230844,10.292144,8.411574
2209,8.730065,10.10863,8.91748,8.054817,7.218541,10.821342,10.719338,7.9429865,9.902114,8.515915
2210,9.164058,10.257766,9.119731,8.52004,7.6807537,10.668664,11.122239,7.542419,9.67515,7.840712
2211,9.08997,9.77083,9.213938,9.01022,7.705923,10.476799,10.201334,7.107996,9.087686,7.912504
2212,9.174146,9.674869,8.959264,9.42862,7.4342666,9.600669,10.060467,6.8932476,9.13404,7.9057493
2213,9.0532055,9.172172,9.6453,9.548877,7.2729406,9.986817,9.70995,7.347209,9.075805,7.7805805
