t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2112,3.366812,2.5266793,3.0442019,3.3666027,2.1951156,2.3047497,3.9465837,2.3438268,2.6199734,2.5944498
2113,3.4439557,2.4096391,2.7877693,3.2639682,2.427446,2.2861443,3.8669896,2.3696334,2.3240883,2.4345796
2114,3.6388576,2.6551008,2.6841097,3.302239,2.4354475,2.0666888,3.8049955,2.4113038,2.2736921,2.3754327
2115,3.4495604,2.799171,2.3842814,3.3808343,2.4874403,2.041345,4.0424843,2.5650687,2.2987206,2.2953172
2116,3.4521554,2.8364203,2.278028,3.345361,2.6764736,2.06354,3.8020978,2.6795795,2.1549191,2.0553033
2117,3.2386973,2.7014022,2.3601458,3.0596237,2.8195386,2.127914,3.4900472,2.2642763,1.6445222,1.8962685
2118,3.1356144,2.8105147,2.790722,2.962294,2.8118114,2.0184598,3.0961194,2.2232723,1.8061697,1.9331033
2119,3.0566757,3.1528964,3.1725202,2.7871463,2.789462,2.0359385,2.7840757,2.3739412,2.2257464,2.0723495
2120,2.9267285,3.2974718,3.5720713,2.6272736,2.6654289,2.0028238,2.6282535,2.4653018,2.5780258,1.9989003
2121,2.9550889,3.3354914,3.739522,2.283917,2.3757372,1.793107,2.5886512,2.5934005,2.864411,1.8974618
2122,2.7838204,3.556962,4.135852,2.0366764,2.2813196,1.6552492,2.5522947,2.540636,2.8958545,2.0718653
2123,2.7253656,3.7254126,4.4158735,1.7659173,2.3155093,1.4643304,2.739287,2.6195276,3.1039586,2.057586
2124,2.7372324,3.5341818,4.4209175,1.5193675,2.4307435,1.7708122,2.8963544,2.7737114,3.598138,1.9604853
2125,2.8146427,3.7091954,4.5005302,1.4754208,2.4312577,2.1742287,2.8250842,2.8849142,4.1182623,1.8431923
2126,2.591146,3.4834247,4.5043244,1.3437537,2.453746,2.461875,2.5521646,2.8750706,4.328905,2.0477736
2127,2.1900506,3.0192223,4.3304863,1.2552675,2.4529834,2.3591418,2.6445756,3.0043862,4.327895,2.2033677
2128,1.962994,2.6608696,4.0520387,1.4670149,2.3410158,2.4063823,2.9493651,3.3320942,4.370395,2.2200742
2129,1.8811977,2.5360231,3.7625563,1.248892,2.4895575,2.3817112,3.115316,3.576153,4.593009,2.2154186
2130,1.8081763,2.2910054,3.6196082,1.2875932,2.635826,2.3621361,3.3612442,3.5758717,4.355423,2.1627288
2131,1.8225063,2.1849446,3.6209848,1.2985406,2.8243496,2.1609871,3.3677647,3.4329128,4.3774,1.7714741
2132,1.7788451,2.0649433,3.128479,1.4387279,3.0951056,1.9478657,3.1820683,3.1017983,4.015118,1.4777333
2133,2.0352123,2.2268717,3.0222778,1.7299225,3.1724477,1.919286,3.0605497,3.192295,3.913028,1.1385893
2134,2.403972,2.3564446,3.1299326,2.0768151,3.3785787,1.8160789,2.7594156,3.448484,4.283241,1.1911055
2135,2.7390413,2.4709573,2.9903522,2.2693534,3.2940342,1.6232843,2.9212134,3.5146358,4.4797626,1.4134221
2136,2.6751766,2.382471,3.028794,2.2390482,3.2236755,1.5800163,3.06999,3.7306762,4.333178,1.4546499
2137,2.503083,2.1537511,3.076909,1.9180963,3.1517315,1.481258,2.9704902,3.6837382,4.381222,1.3574088
2138,2.660024,2.0728803,3.4749565,1.8716211,3.0178635,1.7076166,2.8707561,3.6040134,4.278484,1.4634384
2139,2.8206823,2.1537347,3.3034678,1.8889899,3.0323672,1.8946447,2.9813862,3.3696656,4.2072425,1.6215374
2140,3.1663187,2.333699,3.4077892,2.0540907,2.9268038,2.0694447,2.7990348,3.534566,4.242021,1.4924378
2141,3.254696,2.4513621,3.267851,1.9979548,2.7394304,2.1312962,2.7713814,3.1941254,4.1624207,1.2802402
2142,3.4245539,2.2356598,3.3494925,1.6872813,2.7985682,2.0038605,2.3074203,3.0546386,3.9464624,1.1712663
2143,3.310305,2.324879,3.1432598,1.7417089,2.551279,1.9648197,2.1514528,2.9092345,3.7094092,1.1284802
2144,3.247471,2.517807,3.0287178,2.0240273,2.568853,1.934695,1.7142973,3.0650709,3.6673048,1.204329
2145,3.1525931,2.6624,2.7988474,2.2265654,2.6066926,1.7658204,1.8914355,3.0631094,3.6860368,1.2656665
2146,2.809068,2.6391432,2.4418511,2.2150798,2.4689667,1.6008679,1.5993938,2.9883137,3.6668427,1.3441738
2147,2.4858048,2.371483,2.3038146,2.078233,2.671769,1.66882,1.3773569,2.9217627,3.426652,1.2973679
2148,2.2640874,2.2846427,2.4336545,1.8556734,2.792991,1.9291443,1.4733578,2.7991211,3.4056067,1.3828524
2149,1.9527555,2.313299,2.7555776,1.5482124,2.7415426,2.0602012,1.7557949,2.7712002,3.3107598,1.6399127
2150,2.1247869,2.2532525,2.9938867,1.4738096,2.73687,2.2910028,2.1269379,2.6825786,3.1741283,1.9751673
2151,2.2711813,2.1150312,3.3942256,1.2562286,2.6345406,2.4119344,2.4849977,2.3103626,3.1346257,2.1428428
2152,1.8870314,1.992416,3.5993552,1.1159023,2.1243997,2.396407,2.53246,1.8742278,2.871063,2.2569587
2153,2.0471098,2.0551422,3.649577,1.1425847,2.058123,2.5373,2.5209875,1.9268575,2.7942584,2.428852
2154,2.1438124,2.0377247,3.4530487,1.1300149,2.036278,2.4647908,2.4425921,2.080108,2.956411,2.5710812
2155,2.10734,2.196064,3.528296,1.2651244,2.034403,2.5828772,2.0954373,2.4326968,2.899903,2.8442237
2156,1.9730407,2.3502083,3.6782587,1.391337,1.8087219,2.600483,1.9313372,2.8088224,3.0419369,2.961939
2157,1.8268422,2.2715325,3.704147,1.4428643,1.6939124,2.4990425,1.5201539,2.7388544,2.770754,2.736425
2158,1.7182488,2.2993739,3.621444,1.5925579,1.6591029,2.4653077,1.1473243,2.599276,2.733678,2.575877
2159,1.9136249,2.3560836,3.918345,1.7481053,1.5874329,2.2237318,1.0546094,2.6746776,2.4912996,2.245518
2160,2.2344637,2.4618971,3.8205183,2.057187,1.6241266,2.0475824,1.2710986,2.8071845,2.1248138,1.9584686
2161,2.2408476,2.7229369,3.4040277,2.069394,1.7940348,1.999097,1.2471557,2.8051805,2.2291126,1.7428453
2162,1.7725496,2.6962922,3.079472,2.113482,1.8859278,2.0935595,1.1001961,2.7996123,2.0425966,1.5797884
2163,1.8540432,2.5595355,3.2828362,2.0041037,1.8442409,2.4554353,1.0850427,2.6232371,2.3733914,1.3460768
2164,2.1478255,2.6237655,3.6254065,2.052443,2.1983936,2.6368425,1.0423303,2.473335,2.6742063,1.3001548
2165,2.2812383,2.7180064,4.114067,1.9585006,2.5859115,2.687863,1.1214648,2.3979433,2.9214115,1.3044895
2166,2.3310733,2.7600427,3.9382598,2.1248798,2.3020258,2.5824387,1.2630888,2.3525438,3.1708317,1.5403166
2167,2.2514045,2.5259197,3.976364,2.0217881,2.0303705,2.437186,1.4307052,2.2402244,3.3335023,1.6095235
2168,2.2258627,2.6012726,4.232624,1.919196,1.8978026,2.3773422,1.6109946,2.4990606,3.7276518,1.7955326
2169,2.299601,2.8065894,4.213877,1.9279326,1.8082751,2.410942,1.7155501,2.519534,4.0869007,2.0658178
2170,2.6618013,2.727281,4.281316,1.872688,1.7641469,2.3274276,1.7497461,2.4089673,4.137065,2.3234584
2171,2.7480502,2.4613574,3.9562185,1.8138444,1.8476576,2.2921693,1.966593,2.5500946,3.9632661,2.365927
2172,2.2186449,2.142864,3.653674,1.6185905,1.6024431,2.222134,2.2595363,2.5084038,3.2494977,2.3256896
2173,2.0430274,2.252399,3.1004875,1.5052971,1.6140447,2.2312722,2.3269224,2.6067452,2.8444834,2.5379832
2174,1.8081075,2.5798662,2.8049183,1.3726593,1.5928826,2.1501443,2.6648653,2.8022587,2.6281369,2.7839353
2175,2.0055056,2.8984835,2.7611933,1.2063752,1.7016304,1.9473805,2.943622,2.8502533,2.535583,2.7329164
2176,1.9801592,2.775813,2.7486966,1.0930893,1.8828036,1.864764,3.0715027,3.0985672,2.537995,2.7374854
2177,1.7219359,2.606551,2.7243214,1.1474211,1.8412226,1.7919486,2.9344332,2.7599266,2.420236,2.8619952
2178,1.7189351,2.4368343,3.0596337,1.2107549,1.8806266,1.8749603,2.9799283,2.8772018,2.6345417,2.8286748
2179,1.9200021,2.4892268,3.2421277,1.1903106,1.8677527,1.7801411,2.8691046,2.6903968,2.6445575,2.8941875
2180,1.8648763,2.4332862,3.5356228,1.3921415,1.7916348,1.7344732,2.9919372,2.604521,2.6777396,2.744809
2181,1.7273232,2.3934844,3.5114815,1.6160004,1.6954846,1.7122854,2.9733102,2.348896,2.1461415,2.3928285
2182,1.7180291,2.008197,3.2586126,1.8104663,1.7538607,1.6204499,2.7067323,1.8429488,1.9917593,2.419283
2183,1.6861888,1.9177451,3.34454,1.870971,1.7205229,1.4775537,2.3366206,1.7143725,1.8659269,2.32187
2184,1.8173919,1.8921294,3.2660382,1.9624777,2.0068417,1.5553807,2.2069151,1.9096757,1.9561995,2.1268742
2185,2.242349,1.8901198,3.395505,2.1521826,2.238788,1.7129321,1.9839724,2.385362,2.1287067,2.099704
2186,2.5580292,1.7696859,3.2529483,2.135016,1.9454297,1.6068355,1.8035527,2.6121235,2.121584,2.293377
2187,2.669296,1.7617364,3.224565,1.744477,1.647803,1.6155629,1.6556677,2.4124227,2.0022101,2.3238208
2188,2.6057262,1.8407403,3.5138772,1.5205332,1.5257074,1.4951835,1.73122,2.6611938,2.123423,2.531306
2189,2.521445,1.9171474,3.4184177,1.2654881,1.4485275,1.526887,1.9031302,2.705537,2.1155806,2.9332893
2190,2.41606,1.8215121,3.5044425,1.0952083,1.4250377,1.4060631,2.4009807,2.7118068,2.3806772,3.1836953
2191,2.2406263,1.6788721,3.3487613,1.132357,1.4886613,1.3374145,2.709702,2.5668838,2.6677234,3.267541
2192,2.1046495,1.457237,2.9226756,0.9866628,1.379521,1.0354764,2.7840736,2.1736503,2.4356735,3.2681916
2193,1.9134737,1.4582984,2.9134002,0.9800748,1.3204577,1.0863366,2.9193125,2.0237963,2.468324,3.2971883
2194,1.6935029,1.5113153,2.8803718,0.9504979,1.2710111,1.1565787,3.102593,2.1259425,2.4156148,3.393376
2195,1.7114389,1.7318349,3.1336133,1.0480033,1.1934129,1.2390553,3.7401593,2.4232428,2.7724376,3.0781283
2196,1.6704671,1.7831564,3.1637874,1.1238377,1.1777325,1.3470427,3.8175826,2.3125517,3.2510593,2.7148101
2197,1.6039739,1.862381,2.7142525,1.0610442,1.2708409,1.512003,4.0750785,2.352431,3.1314723,2.4466875
2198,1.4953046,2.1808615,2.6472275,1.1193917,1.44124,1.7435492,4.1514435,2.418814,3.4571474,2.2427928
2199,1.646935,2.4124599,2.5020108,1.3159206,1.594968,1.9789767,4.089722,2.4722588,3.943168,2.2375193
2200,1.7689719,2.516557,2.511742,1.4764982,1.7003975,2.2271008,4.157026,2.405586,4.5010443,2.3847072
2201,1.8534716,2.4512455,2.2622454,1.6156434,1.8403453,2.2995865,4.3859816,2.4831676,4.632994,2.552387
2202,1.748834,2.1896105,2.2983317,1.3944106,1.5773077,2.2458339,4.044696,2.0923226,4.3097963,2.5827944
2203,1.6307962,2.0332818,2.408538,1.4629514,1.4576696,2.049913,3.5136213,2.1830194,3.3677957,2.7463303
2204,1.3083143,2.0941978,2.5397701,1.4797064,1.3738428,2.0252073,3.3212798,2.5112295,3.1635191,2.923668
2205,1.2605565,2.2027998,3.0403674,1.6766547,1.2995442,1.9056083,3.1049497,2.6730618,2.858889,2.925808
2206,1.1270051,1.9244618,3.1895523,1.8181975,1.34766,1.7825403,2.9976375,2.778822,2.4899642,2.7850342
2207,1.0456111,1.5965286,3.281127,1.918785,1.2464617,1.7178303,2.887817,2.6749024,2.1485212,2.4288974
2208,1.2792042,1.68213,3.478365,2.012703,1.1442118,1.8616993,2.9240155,3.000428,2.3578694,2.3675373
2209,1.5077499,1.7876687,3.8831556,2.176242,1.1485097,2.2568293,2.877212,3.2690175,2.8804598,2.2684195
2210,1.7091092,1.9741998,4.317288,2.1591585,1.3693272,2.5232747,2.9857872,3.4433446,3.5018823,2.2461004
2211,1.8831325,2.0893936,4.8153124,1.9797697,1.6399263,2.5766008,2.734215,3.2556684,4.300023,2.1686983
2212,1.9364103,2.1702857,4.928099,1.5347295,1.6923195,2.6106408,2.6639695,2.9054227,4.2375164,2.1564574
2213,2.1678047,2.019125,4.9037495,1.4523164,1.5363133,2.5393107,2.652999,2.797665,4.40912,2.0556293
2214,2.4197273,1.7920184,4.791634,1.4407883,1.5455269,2.566453,2.5534742,2.574109,4.3776574,2.233427
2215,2.8476188,1.6559353,4.6572256,1.5584934,1.7379382,2.7333965,2.3934214,2.4225044,4.2100325,2.3610904
2216,2.814262,1.5326393,4.240713,1.4880397,1.8399514,2.5445127,2.1754553,2.349089,4.1720915,2.5002346
2217,2.4330008,1.4624827,4.0022235,1.4761606,1.9973475,2.5114636,1.9426388,2.3246515,3.9940503,2.4132507
2218,2.4087834,1.5506774,3.810217,1.4640721,2.030859,2.5663898,1.8209337,2.3753839,3.9074504,2.3574657
2219,2.026595,1.6579792,4.098841,1.6118593,2.0181022,2.731393,1.8732274,2.819336,3.662921,2.4298134
2220,2.0214694,1.8646693,4.299717,1.7786645,2.1240737,2.770211,1.9301107,3.2251105,3.6230652,2.3017616
2221,2.0605073,1.9544467,4.1889887,1.7388778,1.9667048,2.7165637,2.1806972,3.0463219,3.484787,2.4005272
2222,1.7725853,1.9112587,4.16553,1.826754,1.8970221,2.3931487,2.0881371,2.4125187,3.1344142,2.436866
2223,1.7447599,1.9091897,4.3949924,1.9316717,1.9508356,2.4896286,2.1264548,2.39378,2.937056,2.4303193
2224,1.859264,2.0303328,4.327033,1.9332612,1.9465513,2.3539803,2.2885869,2.3401127,2.964646,2.3849642
2225,2.0035188,2.147745,4.1355376,2.0157487,2.0816388,2.0366137,2.4082108,2.292671,2.972716,2.118774
2226,2.0201175,2.2796197,3.9224827,1.9684776,2.1892114,1.6216009,2.418194,2.1738684,3.169332,2.227518
2227,2.03033,2.0965264,3.6024132,1.8544858,2.0474234,1.6018714,2.699451,2.204419,3.214748,2.049197
2228,2.3216832,1.987312,3.4976447,1.9693905,1.8160605,1.6886889,2.592023,2.0094557,3.1554685,2.144044
2229,2.3497248,1.9037634,3.3628953,2.3487155,1.8345846,1.825713,2.2298105,2.1145954,3.1561503,2.3895237
2230,2.3699563,1.885536,3.3558419,2.3934448,1.8979495,2.080165,2.089607,2.0882738,2.9957674,2.4644856
2231,2.2866235,1.7406317,3.2209792,2.4778361,1.9802837,2.202975,2.0507362,2.0320873,2.6450057,2.4165554
2232,2.3632743,1.682651,2.705406,2.4901712,2.1040392,2.3297718,1.8864708,2.090531,2.5064752,2.0712373
2233,2.595997,1.5704936,2.4326036,2.5032809,2.3242114,2.321972,1.9506103,2.211401,2.30659,2.1576009
2234,2.423593,1.7684464,2.3754778,2.5561392,2.2140667,2.3650248,2.090874,2.2060843,2.0219624,2.2850022
2235,2.274426,2.14342,2.4604762,2.9481459,2.266772,2.2666461,2.134588,2.2156403,1.8996851,2.5509808
2236,2.2496898,2.3684254,2.2071805,3.0614684,2.372376,2.4310336,1.9973131,2.525442,1.8508081,2.5793493
2237,2.208893,2.1053135,2.0962868,3.0272043,2.336641,2.3807929,1.8774408,2.3377807,1.7296083,2.7084467
2238,2.2019362,2.1546764,1.9722333,2.9853394,1.9908631,2.5837228,1.6759455,2.259416,1.7017484,2.5775502
2239,2.4315448,2.1999526,1.7183293,3.0644825,1.8109202,2.9754817,1.7269913,2.2728834,2.0430658,2.3792634
2240,2.4150736,1.9347337,1.3987062,3.047167,1.694139,3.2972064,1.8481553,2.1052825,2.340468,2.4309132
2241,2.6328344,1.7951076,1.3851634,3.096688,1.5853719,3.5766678,2.2766924,1.8621924,2.6585193,2.2262378
2242,2.6816535,1.5336715,1.4019372,3.1094491,1.3701309,3.5253832,2.5408645,1.7150434,2.8093724,2.0913637
2243,2.4772742,1.5252129,1.7161576,2.9671175,1.3924923,3.598245,2.8166015,1.3863785,3.1180134,2.115771
2244,2.6216621,1.7270952,2.0837646,3.0065556,1.4970806,3.520085,3.1355383,1.6582046,3.1828897,2.3306184
2245,2.7775202,1.8736688,2.4869893,3.3423033,1.5837219,3.525867,3.0624275,1.9242728,3.531458,2.6301088
2246,2.7953694,1.9192834,2.845396,2.9549196,1.6489644,3.2798777,2.91141,2.2591698,3.5772288,2.584679
2247,2.9757838,1.8793286,3.0477333,2.6379457,1.8253155,2.8574321,2.7245152,2.277887,3.3753047,2.5440779
2248,2.9686062,1.7942594,3.2039487,2.3592114,1.9619297,2.6023548,2.5772488,2.0801427,3.3374984,2.4257352
2249,3.1577497,1.8481274,3.3607352,2.381635,2.1842873,2.3639688,2.3626025,2.08399,2.8652053,2.484439
2250,3.065586,1.7435856,3.475645,2.640212,2.147598,2.069549,2.1798406,2.1830103,2.7578828,2.8958626
2251,2.8468256,1.9546307,3.7908614,2.414877,2.146301,2.058087,1.8491197,2.519031,2.4791236,2.9628546
2252,2.7935727,2.0536792,3.7004783,2.2635584,1.932255,1.8904926,1.5005754,2.7132504,2.464664,2.8530269
2253,2.782536,2.2262406,3.5937352,2.3620331,1.7879547,2.0052528,1.2073845,2.9736834,2.4436128,2.804416
2254,2.5565608,2.0775511,3.1510258,2.581069,1.6572529,2.1550686,1.2186899,2.8825839,2.414662,2.7583838
2255,2.7586126,1.8168713,3.1087961,2.9003754,1.7135391,2.3151662,1.3771588,2.8861072,2.175101,2.7306821
2256,2.8879786,1.6793345,2.6261404,3.210949,1.8258809,2.474777,1.5121591,2.7431598,1.8749436,3.0227785
2257,2.8615158,1.596038,2.3855524,3.1494956,1.7592701,2.0315812,1.4923269,2.3714168,1.6833879,3.1629348
2258,2.7771668,1.6981362,2.6591544,3.1890697,1.9860121,2.1204174,1.7804774,2.4727633,1.7872245,3.0382295
2259,2.7244532,1.956474,3.2048538,3.1608944,2.1686032,2.2010248,2.035143,2.569066,1.8520035,3.1468108
2260,2.8381023,2.1459155,3.722037,3.1813827,2.2421112,2.3119173,2.2089155,2.6911347,2.0532067,3.100938
2261,2.6008444,2.0522358,3.918443,3.161327,2.1195323,2.6166306,2.4169598,2.7744834,2.0351627,2.7377672
2262,2.1993616,2.1469111,3.7512755,2.8348985,1.6956891,2.6042752,2.6956196,2.572737,1.7984686,2.2152526
2263,1.8871433,2.079206,3.2088184,2.7879965,1.5079833,2.6318636,2.7303782,2.4378068,1.9629506,1.9917195
2264,1.9186046,2.0439818,3.011643,2.7532964,1.4999292,2.6090848,2.612895,2.446627,2.0974412,1.9287678
2265,2.1267517,2.0604222,3.0746548,2.9370928,1.475243,2.5722263,2.700595,2.3920362,2.2297244,1.87975
2266,2.0864313,2.145707,2.8542566,3.2675755,1.4713058,2.4862776,2.540052,2.3529541,2.1354325,1.9988438
2267,1.8125242,2.0816386,2.6099095,3.2459776,1.4935983,2.2972684,2.277052,2.2508752,1.717522,1.9601514
2268,1.8252589,1.7767452,2.6966598,3.0393348,1.6632643,2.2682412,2.2629876,1.907464,1.6780862,2.0825431
2269,1.8547583,1.7550241,2.8676553,2.98026,1.9443891,2.6585813,2.3568063,1.3984481,1.8631302,2.1623993
2270,2.0486996,1.7714897,3.2010643,2.843857,2.0818963,2.7278888,2.7221477,1.2876536,2.095718,2.1553898
2271,2.1256747,1.7322298,3.2649636,2.9257734,2.1882124,2.5397837,2.7540367,1.2899446,2.0327656,2.0161862
2272,2.0635645,1.5225724,3.0971744,2.7742977,1.9623486,2.6363945,2.8266678,1.2394181,1.8825281,1.8141755
2273,1.8842691,1.6896777,3.2730467,2.788054,1.9066947,2.828712,2.7550297,1.5513942,2.026578,1.7554709
2274,1.5699304,1.4322102,3.4577603,2.7314816,1.8525538,2.868874,2.8192372,1.8727194,2.1183734,1.7425263
2275,1.437337,1.4133466,4.0903473,2.6416461,1.9547404,2.8379536,3.0517051,2.4962454,2.4241917,1.7064718
2276,1.3354834,1.3964434,4.6665497,2.4073887,1.7063786,2.5819802,3.0698297,2.665971,2.4089928,1.7091471
2277,1.1559037,1.5520018,4.907232,2.0365205,1.7524425,1.9883449,2.8492956,2.7385695,2.2826335,1.3003836
2278,1.1067288,1.6870981,5.148062,1.8030635,1.5973113,1.8953925,2.821764,2.8780189,2.1689022,1.3141261
2279,1.0813463,2.067503,5.4246984,1.7325116,1.4897472,1.8715695,2.8623931,3.092915,2.200934,1.0995144
2280,0.97590214,2.3328915,5.231111,1.9950259,1.5025406,1.9837681,2.8361819,3.43971,2.41106,1.3843367
2281,0.9924728,2.319277,4.8533745,2.2611537,1.4661852,1.8866637,2.4563851,3.6385121,2.18423,1.6454183
2282,0.9445838,2.3949249,4.3690023,2.451761,1.2434977,1.7016283,2.0800993,3.4990697,2.249701,1.6765114
2283,0.99707043,2.2686684,4.0351443,2.6091678,1.3416936,1.6777292,1.9696122,3.400336,2.357188,1.6905253
2284,1.0723463,2.2707715,3.9640067,2.6939583,1.5080092,1.6087666,2.0913818,3.4473677,2.7684827,1.889697
2285,1.3251555,2.1467698,3.5740485,3.1199977,1.5897943,1.6718608,2.3092895,3.6104379,3.018341,1.9685979
2286,1.5137852,2.112485,3.1134565,3.321221,1.4462023,1.7612398,2.4423,3.7551079,2.9198666,2.0488727
2287,1.3708602,1.8418117,2.8510225,3.40093,1.23197,1.8798953,2.3672109,3.8897338,2.60737,2.261922
2288,1.3144213,1.8024929,2.7800817,3.5315263,1.3692106,1.9276023,2.3672543,3.7130668,2.6438246,2.206331
2289,1.4034101,2.0346906,2.8207946,3.5865242,1.3895957,1.8069264,2.381534,3.554378,2.6045282,2.2967985
2290,1.4003519,2.3258953,3.1593294,3.6924002,1.4027371,1.8117781,2.596775,3.4874418,2.8303437,2.4474351
2291,1.4166673,2.687149,3.9273953,3.6648011,1.4674938,1.7335281,2.6757283,3.3948565,2.7209344,2.2862473
2292,1.211199,3.0383172,4.2961154,3.6461868,1.4213461,1.7878028,2.8113039,3.0983493,2.514798,2.2535346
2293,1.4169523,3.1763797,4.2965417,3.6645885,1.567401,1.7157303,2.7483745,2.9971147,2.6089299,2.234922
2294,1.6211901,3.1364222,4.2905326,3.5921192,1.7732052,1.8664904,3.0992966,2.9953313,2.8530474,2.2254188
2295,1.8347806,3.0993483,3.952352,3.45808,1.755091,1.8483375,3.4072714,2.87605,3.0707965,2.3505673
2296,1.9771392,2.8472257,3.2891445,3.2426012,1.7119827,1.7559762,3.2362337,2.9162128,3.1113412,2.4557009
2297,2.030724,2.7977617,2.7748468,2.9020715,1.6478788,1.5929602,3.0036902,2.622543,3.3480842,2.4998114
2298,1.804317,2.7250423,2.5560806,2.7441666,1.4131593,1.5626528,2.8203073,2.6418562,3.5541537,2.6215398
2299,1.7477915,2.5194094,2.5471175,2.6625836,1.3008437,1.6802989,2.6449034,2.4782221,3.9690435,2.8115983
2300,1.8890823,2.2027173,2.8441541,2.7986495,1.4184686,1.8485007,2.4395878,2.2062855,4.2795043,3.0289297
2301,1.855408,2.227228,3.2213502,2.6379232,1.3874665,1.8672351,2.1605322,1.9763416,4.017072,3.1695855
2302,1.6036233,2.1022074,3.4282343,2.5565457,1.1666439,1.868215,2.1549506,2.3401847,3.294422,3.012599
2303,1.8062048,1.9962146,3.5179222,2.5466554,1.1486176,1.7829353,2.1626945,2.4109683,3.0611782,3.0353067
2304,1.6755008,1.9831185,3.2628195,2.411339,1.262458,1.8787324,2.154441,2.6440117,3.025867,3.0535774
2305,1.6474893,1.8983725,3.3354926,2.4512389,1.3876789,2.1762056,2.3287072,2.8569965,2.8017964,3.0975213
2306,1.5660715,1.7875464,3.2659545,2.3777432,1.5714943,2.2740939,2.4543338,2.9010692,2.265347,3.176166
2307,1.2835735,1.4536653,3.1813848,2.4082975,1.411066,2.3514743,2.1173844,2.8322327,2.1020484,2.9714003
2308,0.9015871,1.244514,3.0279639,2.1483583,1.352662,2.3206677,1.7465621,2.8990786,1.9285473,2.5599747
2309,0.99720967,1.300802,3.0460846,2.24059,1.340696,2.39903,1.7587755,3.2541008,2.1584573,2.2904181
2310,1.071567,1.3510062,2.6056814,2.380522,1.3258946,2.4960837,1.9295413,3.6984584,2.2179558,2.171751
2311,1.1925379,1.5855281,2.5012147,2.352902,1.4586909,2.3826883,1.7201403,3.7668943,2.5645378,1.9535539
2312,1.247053,1.7242887,2.1338727,1.8843533,1.2368134,2.3040996,1.6752712,3.1667168,2.4239023,1.8289896
2313,1.5125322,2.0526576,2.5563812,1.8485392,1.2707013,2.2903562,1.6536106,3.0171762,2.5191958,1.9628375
2314,1.6834558,2.1256356,2.7441933,1.6438451,1.3574362,2.2460363,1.8333542,2.9681191,2.6736846,2.092547
2315,1.757141,2.1219127,3.3045292,1.3962375,1.4708741,2.4259953,2.0127718,2.8019466,2.9129357,2.3856435
2316,1.8683236,1.8197445,3.1249218,1.2290642,1.5190188,2.5307624,2.109965,2.8433855,2.8723502,2.7402196
2317,1.9570476,1.7529451,3.0453305,1.3677353,1.4023205,2.490901,1.9509841,2.9409797,2.9575772,2.806952
2318,2.0207644,1.7895782,2.7235243,1.6316621,1.3820941,2.4272833,1.8790414,2.9493206,3.228782,2.9926133
2319,2.2248304,1.9109044,2.5083034,1.9755915,1.3780242,2.2630022,1.9065664,3.112013,3.4650784,3.145061
2320,2.3005588,2.0982273,2.4296796,2.2442431,1.643229,2.1688929,1.8236437,3.213591,3.5895069,3.5721068
2321,2.423935,1.9733477,2.6208107,2.5612364,1.7594848,2.1040564,1.6493872,3.3197348,3.8972774,3.5448117
2322,2.5689073,1.7711935,2.6000757,2.8805757,1.5815358,2.186555,1.2067711,3.3063695,3.6039705,3.5103168
2323,2.513015,1.5016847,2.531842,2.9057271,1.5694851,1.9847479,0.9147337,3.4946628,3.8329556,3.275803
2324,2.5328615,1.5210794,2.3965266,3.0700734,1.4516441,1.8856878,1.0624932,3.4596398,4.0039425,3.2994125
2325,2.5934017,1.624611,2.4454126,3.2987566,1.5830891,1.8850784,1.3443553,3.4606113,3.944693,3.0234642
2326,2.5115561,1.7555147,2.6329844,3.4069314,1.5843322,1.996331,1.5523098,3.1684422,3.9454877,3.2825203
2327,2.308096,1.6827928,2.1441686,3.3462508,1.2430714,2.0771563,1.7192396,3.145362,3.8200161,2.926271
2328,2.3176975,1.7449783,2.4036353,3.350276,1.0690151,2.0074964,1.8480288,3.0121825,3.6133733,2.646116
2329,2.4119728,1.6173496,2.691627,3.3935018,1.1653485,2.1249375,1.8912082,2.842284,3.3644428,2.6407964
2330,2.7832134,1.5080843,3.1680424,3.1689963,1.2490257,2.2459264,2.085508,2.8295863,3.0671287,2.9065404
2331,3.0771546,1.1906248,3.4546301,2.747561,1.3063376,2.3800728,2.2792,2.8243334,3.1572576,2.8167403
2332,2.859141,1.0313641,3.5096269,2.4077418,1.3848588,2.3303342,2.0570023,2.5651047,2.9700983,2.607849
2333,2.475015,0.99854654,3.571177,2.1623254,1.2342062,2.22278,1.9517568,2.6037831,2.8088236,2.806252
2334,2.3887067,1.0232579,3.4821525,1.8565421,1.3088435,2.2995417,1.7156419,2.6153126,2.8723085,2.888841
2335,2.1565912,1.1601267,3.5502245,1.7831383,1.3651912,2.2094595,1.7691125,2.6161506,2.8733962,2.9947848
2336,2.1711805,1.2667067,3.7997828,1.8222852,1.1754951,2.0416007,1.7054437,2.6301303,2.9905453,2.8749704
2337,2.1080267,1.3353583,3.632533,1.9523612,0.91938543,1.9084353,1.5627469,2.3700383,3.0563006,2.598568
2338,2.163709,1.3206277,3.4841082,2.0314283,0.92505765,2.121495,1.5878174,2.593517,3.0272684,2.2936409
2339,2.0751152,1.4428227,3.620497,2.1838088,1.0220813,2.2186089,1.9294084,2.722544,2.7445745,1.9204838
