t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1640,7.992385,3.2111483,7.035197,6.9929934,6.2107935,6.365068,5.499734,8.245165,4.765394,6.635751
1641,7.1333017,3.1843486,7.117805,7.124716,6.4327254,6.38108,5.5029182,7.892923,5.2850776,6.130822
1642,7.145567,2.736069,7.179617,7.2480416,6.399317,6.326313,5.3620853,7.862301,5.5121593,5.8809843
1643,7.129682,2.9556658,7.074186,7.238731,6.571036,6.497638,5.5674167,8.068518,5.818005,5.6888165
1644,7.52634,3.271031,6.6428924,6.9396267,6.884664,6.501807,6.1527343,7.9971886,5.9685535,5.5153294
1645,7.467785,3.4748983,6.1493354,6.9964232,7.0497026,6.615058,6.419786,7.872348,5.712968,5.5015287
1646,7.616924,3.8285396,6.2853317,6.662967,7.354726,6.493519,6.645414,7.5840497,5.625739,5.40716
1647,7.5960326,4.088091,6.1928196,6.619636,7.340154,6.411101,6.5046597,7.4731174,5.3762174,5.444187
1648,7.906705,4.5280004,6.21282,7.034008,7.5216284,6.2763367,6.7239003,7.789789,5.5280123,5.8241067
1649,7.5120373,4.6494403,6.3861146,7.118834,7.7529197,5.984414,6.387231,8.069748,5.5833864,5.903094
1650,7.398394,4.993581,6.2284083,7.2734623,7.528324,6.0558906,6.059472,8.495042,5.4962683,5.1313596
1651,7.0778966,5.04396,6.457918,7.386056,6.637179,5.7408257,5.7277503,8.149764,5.0536785,5.034934
1652,6.898453,4.7882514,6.5046215,7.4393106,6.0011816,5.628525,5.1292787,8.149386,5.0692906,4.7224975
1653,6.913989,5.0509076,6.832382,7.3545156,6.3790946,5.923046,5.3525558,8.666955,5.2557964,5.055558
1654,6.9321713,5.1446104,7.0258274,7.0016255,6.5056148,5.9251704,5.217094,8.87123,5.4091086,4.9043837
1655,7.084512,5.120666,7.493832,6.4716635,6.548845,5.695527,5.2877474,8.756338,5.338278,4.9690204
1656,6.6770873,5.1126475,7.4119887,6.232848,6.385521,5.828704,5.4208307,8.614983,5.032327,4.8488946
1657,6.349141,4.896464,7.1647825,6.0003033,6.1390233,5.858861,5.3892217,8.750057,4.9193206,4.8105063
1658,6.2829995,5.216376,7.182938,6.4460263,5.9971256,6.009528,5.601258,8.897016,4.985146,5.1936274
1659,6.583347,5.696418,7.387602,6.9108543,6.5299,6.197929,6.0321627,9.035184,5.023443,5.406474
1660,6.4816585,5.8078694,7.272017,7.0095906,6.328469,6.3323655,6.3599563,8.731233,4.658245,5.400425
1661,5.9785037,5.492663,7.702382,6.623841,6.1926837,6.5299435,6.403296,8.456152,4.5420365,5.0941076
1662,5.803156,5.2071805,7.8594637,6.190456,5.988607,6.4226904,6.832976,8.455094,4.3742514,5.1982965
1663,5.972299,5.2756515,7.922178,6.2125134,6.300451,6.2904058,6.8987784,9.151247,4.4446416,5.322042
1664,6.181884,5.7208657,7.6946306,5.6293736,6.4211507,6.2421446,7.069217,9.387665,4.4119263,5.1351776
1665,6.1415887,6.0823526,7.0696244,5.405034,6.2850976,6.311441,6.7380815,8.838164,4.587346,4.895584
1666,6.2002363,6.2716556,7.32377,5.7496047,6.064046,5.6668034,6.475802,8.733766,4.455137,5.1320877
1667,6.174741,6.2407074,7.2597976,5.7871995,5.9366283,5.4732265,5.966558,8.395576,4.0363603,5.146861
1668,6.390458,5.8720846,7.9413114,5.6947002,6.049028,5.5635896,5.9655633,8.599094,4.074551,5.335786
1669,6.455585,5.605112,8.057585,5.5706115,6.4891095,5.2632813,5.801812,8.273537,4.548638,5.7992578
1670,6.9519525,5.2961164,7.8346148,5.791696,6.625072,5.0346274,5.7004733,8.114116,4.3128824,5.8359103
1671,7.122484,5.296896,7.6773686,6.119508,6.803023,5.0387626,5.2891793,8.362864,4.176721,6.1080546
1672,6.580494,5.0293436,7.545426,6.278426,6.537018,5.092137,5.2203116,8.302561,4.1793313,6.1938596
1673,6.853914,5.2148776,7.9502673,6.2976465,6.538062,5.6979065,5.2764554,8.34469,4.4383593,6.2879744
1674,7.1189117,5.4230776,7.838894,6.157856,6.4094195,6.0111904,5.2135015,8.7379675,4.441436,6.092466
1675,6.3310995,5.330162,7.5846047,5.8565736,6.2944045,6.2305317,5.284013,8.489481,4.4325805,5.9777317
1676,6.20407,5.414532,6.775902,5.530246,6.5111785,6.437209,5.322006,8.293886,4.569264,5.9730906
1677,6.2447953,5.279035,6.696868,5.3692756,6.194126,6.44698,5.02118,7.9721856,4.4685383,5.896193
1678,6.3511147,5.296409,6.9758983,5.6298614,6.502524,6.5179195,5.1401963,8.403842,4.5896378,6.0032015
1679,6.3273664,5.449568,7.079145,5.649694,6.698728,6.652887,5.3524776,8.884984,4.5274477,5.8960133
1680,6.4919086,5.322506,7.3171883,5.5488925,6.448193,6.661954,5.3084507,9.157807,4.7524896,6.065341
1681,6.0849953,5.34773,7.3094735,5.504394,6.0899053,6.837172,5.0901237,9.483336,4.515514,6.215779
1682,6.0142756,5.383428,7.6477003,5.488037,5.8104887,6.8760366,4.9597297,9.513001,4.568294,5.8017077
1683,6.4131646,5.4533205,8.200335,5.739067,6.0824437,7.1168833,4.929007,9.644652,4.869656,5.469493
1684,6.2535954,5.766362,8.354153,5.579784,6.302117,7.083866,5.0140986,9.2971115,5.050811,5.260721
1685,6.107078,5.7303543,8.947565,6.065062,6.085101,7.163329,5.073339,9.568426,5.213686,4.9593015
1686,6.1325655,5.906285,9.234385,6.0386195,5.943624,7.2220974,5.0345364,9.6150465,5.2215433,4.840859
1687,6.024147,6.023356,9.4677515,6.122306,5.7638946,7.2321343,5.2087836,9.291825,5.0987315,4.5518556
1688,6.3676386,6.5699244,9.427958,6.4055986,5.910174,7.353527,5.2814126,9.421206,5.0913343,5.0398474
1689,6.6239853,6.6896377,9.307354,6.458618,6.5269036,7.5050006,5.490945,8.608927,5.1901565,5.1604857
1690,6.885265,6.6095357,9.360411,6.3438277,6.6847663,7.644811,5.47373,8.031882,4.7533474,5.0978155
1691,7.141844,6.49474,9.260303,6.5619354,6.9069657,7.242026,5.2488246,7.5214667,4.5581603,5.091621
1692,6.8792315,6.143934,8.745532,6.411181,6.8301044,6.986996,5.4004416,7.0415916,4.499024,5.0038013
1693,7.1917167,6.161101,8.289432,6.375525,6.7337966,6.9059896,5.4675503,7.0930624,4.7649946,5.309771
1694,7.0022874,6.050272,7.6215053,6.241822,6.441824,6.7432747,5.5663652,7.467402,4.7379355,5.8527455
1695,6.8034205,5.8278327,7.4046383,5.869095,6.479029,6.177745,5.737317,7.459323,4.372212,5.7653236
1696,6.877042,5.936302,6.9407535,5.585222,6.376415,6.0966067,5.578003,7.20469,4.3150983,5.58325
1697,6.7346587,5.7901025,6.5155005,5.6187906,6.305121,6.293696,5.4003744,6.900896,4.0931144,5.3572087
1698,6.9260283,5.763384,6.8676095,5.5773745,5.905154,6.458538,5.305012,7.1283755,4.327632,5.5039907
1699,7.14822,5.2412176,6.9731073,5.5596976,6.212125,6.5216765,5.082859,6.8159175,4.6328473,5.6147037
1700,6.938889,5.250865,6.6859107,5.406203,6.489073,6.810071,5.29835,7.1798635,4.834819,5.820885
1701,6.7041616,5.064409,6.6285625,5.204013,6.444196,7.1897006,5.146501,6.7655344,5.2565064,5.315984
1702,6.4797764,5.103358,6.9760814,4.923401,5.922812,7.4968743,4.933819,6.8354483,5.496426,5.0188293
1703,7.0055885,5.101406,7.100529,5.060303,6.211068,7.8870625,5.066511,7.157815,5.728361,4.8162384
1704,7.3047614,5.463849,7.9753375,4.9795227,6.2535176,7.875915,5.1669016,7.671281,5.740054,4.968207
1705,7.298531,5.4760885,7.706639,4.921372,6.2108393,7.335042,5.0720315,7.2403193,6.054142,4.936749
1706,7.324102,5.4487224,8.205559,5.154358,6.325747,7.0663176,5.1197863,6.6778665,6.345325,4.637476
1707,6.681549,5.287584,8.929699,5.219121,6.3829265,6.6887646,5.128967,6.7063828,6.632973,4.61389
1708,6.040785,5.562634,9.288245,5.602959,6.6052227,6.7557416,5.089716,7.2510056,6.7614408,5.10159
1709,5.5087,5.5585647,8.9654045,5.893932,6.5763345,6.926975,5.2103715,7.8115416,7.1442823,5.6376867
1710,5.5863953,5.379902,9.318999,6.118129,6.960795,6.7894325,5.3445196,7.7493362,6.7053623,5.881445
1711,5.6286793,5.3730297,9.132893,6.308557,7.1095552,6.7237916,5.3404613,7.998884,6.2432323,5.8832254
1712,5.5822167,5.4763117,8.199838,6.2230635,7.039331,6.998662,5.306218,7.313825,6.021549,5.6984463
1713,5.5595536,5.52432,8.481139,6.2566457,7.197093,7.0925207,5.3935766,7.330546,6.2050433,5.9772024
1714,5.4054527,5.5253544,8.227054,6.0788937,7.0543213,6.7334223,5.536668,7.6611443,6.080665,6.0056386
1715,5.1326814,5.414427,7.554022,6.2884855,6.9474764,6.7533913,5.4001527,8.477344,6.1096973,6.2464004
1716,5.081741,5.143582,6.5609956,6.1617885,6.6275086,6.60298,5.6098766,8.51875,5.638263,6.281151
1717,5.2322845,4.4206266,5.7944055,5.9194713,6.664383,6.4330864,5.3078046,8.80249,4.9142227,6.02205
1718,4.813456,4.7143717,5.938881,5.9229236,6.7401047,6.5120993,5.6507754,8.834985,4.9517193,6.148829
1719,4.9470315,4.9155173,6.363867,6.1149564,6.329426,6.1947355,6.0828123,9.116498,5.5385075,6.2612333
1720,5.0917277,4.86781,6.9735823,6.2186103,6.0828137,5.991603,5.9994073,8.613252,5.733524,6.378816
1721,5.3625546,4.8104787,7.673698,6.4666343,5.7573867,5.3965,6.050934,8.103924,5.579643,5.9547434
1722,5.8392596,4.748376,8.114869,6.5041375,5.152009,5.2501736,5.963991,8.003171,5.452875,5.673
1723,6.1392493,4.7795506,8.62158,7.039253,5.601656,5.3443794,6.134472,8.010878,5.75041,5.821997
1724,5.937032,4.7470403,8.765036,7.3529873,6.116178,5.300137,6.4872117,8.187391,5.640263,5.9471793
1725,5.81694,4.602254,9.043771,7.400673,6.4327445,4.9466834,6.6738157,8.167853,5.65668,5.733318
1726,5.299625,4.6793323,8.70547,6.785417,6.5137143,4.953084,6.5701194,7.927812,5.4838305,5.5266056
1727,5.2435255,4.564525,8.629187,6.6696253,6.862977,5.0603185,6.365664,8.093837,5.5056,5.407138
1728,5.5097322,4.8600554,8.984907,7.004136,7.406593,5.1472983,6.267599,8.527221,5.7053776,5.2455344
1729,5.822805,4.830225,8.9901705,7.0294423,7.6349397,5.3371663,6.502519,8.626024,5.4580445,5.256174
1730,5.709889,4.9184575,9.605873,7.0241046,7.747764,5.574533,6.6468515,8.913349,5.2569847,5.059712
1731,5.2949758,4.8882923,9.259495,6.6823635,8.033591,5.5457397,6.436319,9.045276,5.0985346,4.906632
1732,4.4962525,4.776812,9.312494,6.4919467,7.9509683,5.8216577,6.4016595,9.053333,4.7686334,4.9960833
1733,4.2878094,4.1021767,9.772465,6.3566985,8.12053,5.687721,6.31991,9.0894165,5.119878,5.5039353
1734,4.387908,4.181746,9.70658,6.3263893,7.4170294,5.751539,6.378694,9.184217,5.172188,5.620677
1735,4.897327,3.6854746,9.670935,6.1812024,6.950862,5.5638485,6.36205,8.973994,5.4641805,5.7363634
1736,4.995818,3.3744557,9.590974,6.2240973,6.713456,5.8695564,6.1617517,8.445326,5.2036633,5.3125134
1737,4.620513,3.4192169,9.6355095,6.183785,6.3712573,6.0562787,5.8382435,8.203002,5.3638887,5.172391
1738,5.135163,3.6550145,9.992724,6.230334,6.375606,6.404083,5.653847,8.372709,5.449365,5.6882424
1739,4.919951,3.9842424,9.937899,6.4397225,6.273933,6.380051,5.5883327,8.184755,5.568122,5.9727488
1740,5.192909,4.3925123,9.589217,6.465956,6.2091446,6.0237465,4.8723736,8.000105,5.8030233,5.6415243
1741,5.361513,4.5190854,9.317874,6.7138553,5.7077427,5.5121293,4.974609,7.825464,5.8361516,5.151425
1742,5.2792296,4.5434656,8.698346,6.840899,5.3913536,5.0345516,4.2929215,7.84749,6.080917,4.93529
1743,5.640364,4.6305814,8.505201,7.4483786,5.5655107,4.9306035,4.4613466,7.8126497,6.010878,5.1633277
1744,5.6122236,4.7490954,8.360451,7.585953,5.4312754,4.8465643,4.7214923,7.4724517,6.0060315,5.0473385
1745,5.328689,4.8655314,8.069887,7.601246,5.557695,4.7417088,4.763857,7.6150804,6.2963367,4.94209
1746,5.3686028,5.185684,8.1450405,7.1643305,5.621781,4.653838,4.501068,7.555532,5.799104,4.849574
1747,5.277425,5.1481614,8.116903,6.888898,5.760337,4.587699,4.2641754,7.352595,5.489537,4.9663253
1748,5.14853,5.4662848,8.469537,7.0123096,6.0935054,4.800352,4.2358212,7.4385304,5.592371,5.3140664
1749,4.965857,5.8452744,8.456746,7.0185676,6.233606,5.040877,4.3597307,8.093595,5.262032,5.390516
1750,4.634524,5.8368125,8.758446,7.04136,6.00618,4.9831977,4.7407985,7.9771757,5.1593304,5.5432167
1751,4.5193567,5.5595303,8.08858,6.861393,6.1122403,4.88301,4.5939407,8.21118,4.9900575,5.639491
1752,4.3673286,5.364548,7.8412,7.0261497,5.951951,4.803495,4.4321785,8.274755,4.836488,5.782131
1753,4.4478045,5.4577284,8.139735,7.544419,6.563504,5.332378,4.2107325,8.732531,5.1419578,5.8182755
1754,4.3741775,5.0320206,8.248598,7.793588,6.87321,5.072464,4.30731,9.132918,5.3226914,6.2247615
1755,4.4180145,4.8363104,8.648355,7.641227,7.497056,5.2798433,4.2657557,9.360404,5.088185,6.211127
1756,4.3733687,4.6153784,8.6543455,7.308304,7.145254,5.443786,4.1757917,9.001284,4.919217,6.5235286
1757,4.525456,4.443227,8.445918,7.6069136,6.908558,5.66105,4.1886554,8.942102,5.0423183,6.7155733
1758,5.0015078,4.542479,8.886969,7.9232364,6.6828017,5.96692,4.284649,9.1751375,5.08089,6.770152
1759,5.2439184,4.6739116,9.141409,8.282978,6.5414004,5.9171534,4.552737,9.027413,5.4171815,6.9330783
1760,4.918227,4.8509283,9.32781,8.185408,6.2197013,5.764923,4.6806674,8.631131,5.5804996,6.918576
1761,5.1059365,4.7668962,8.859962,8.509765,6.4000564,5.6753983,4.970921,8.0792265,5.45736,7.263898
1762,5.39801,4.7066293,8.531916,8.510531,6.3994393,5.644502,5.1534634,7.892768,5.343787,7.248474
1763,5.7013044,4.8382316,8.668234,8.674081,6.6643353,5.702732,5.460329,8.405564,5.4624934,7.3894987
1764,5.465552,5.175207,8.565131,8.788207,6.924255,5.69393,5.751442,8.355732,5.4804387,7.593571
1765,5.0942974,4.6296773,8.240924,9.048784,6.757026,5.6611824,5.6323285,8.721013,5.67815,7.3633757
1766,4.903535,4.7874703,7.472284,8.663237,6.2810354,5.539959,5.5330205,8.232317,5.5860815,7.50012
1767,4.7050843,4.672164,7.211421,8.538513,5.9271836,5.2861147,5.339901,7.804422,5.195536,7.092889
1768,5.091384,4.6722064,7.44336,8.248731,5.627202,5.319934,5.5719285,7.733954,5.386885,7.0154505
1769,5.0963893,4.7118874,7.6632147,8.521034,5.447499,5.3984814,5.7759137,7.536033,5.5755515,7.0771275
1770,5.3671327,4.4736023,7.928057,8.281474,5.187604,5.584756,5.7994037,6.9214606,5.1432495,7.4858904
1771,5.8427806,4.225888,8.491758,8.326817,5.0997963,5.150984,5.823782,7.015139,4.582821,7.67166
1772,6.094622,4.1692433,7.8480587,8.200906,5.2045994,5.1956363,5.5551815,6.668444,4.165525,7.4214225
1773,6.216909,4.543601,8.692375,8.219176,5.2320704,5.532402,5.6052895,7.2876334,4.3677697,7.493926
1774,5.8825154,4.674489,9.166312,8.477659,4.962748,5.219024,5.277445,7.711907,4.2014146,7.4907703
1775,5.8685985,4.6092896,9.7654085,8.315219,4.913822,4.9867744,5.086255,8.101605,4.474944,7.3138304
1776,5.6816697,4.2858086,9.452342,8.1435175,4.7732277,4.76402,4.817086,7.769646,4.350194,7.371484
1777,5.717819,4.2970333,9.276633,8.129039,4.5091486,4.683302,4.711562,7.8640695,4.6102104,7.253168
1778,6.2018538,4.4044967,9.207909,8.229687,4.6676626,4.9794507,4.85839,8.010458,4.9067173,7.6335654
1779,6.3727627,4.9332557,9.268965,8.427466,4.851215,5.137821,5.0304666,7.7799406,4.851095,7.7763596
1780,6.653982,4.849449,8.803144,8.573888,4.984373,5.0508704,5.2196994,7.248649,4.59674,6.9634433
1781,6.9298544,5.0804625,8.272334,8.4584055,4.9298954,4.542402,5.216803,6.6427097,4.4482503,6.1689477
1782,7.0621414,5.151961,7.8319926,8.442605,4.766753,4.1703277,5.498852,6.325538,4.3354373,5.682651
1783,7.2593465,5.037501,8.008608,8.180539,4.834462,4.4405046,5.777821,6.5608063,4.7768135,6.095548
1784,7.2361774,4.816742,8.526927,7.6345005,5.184557,4.782367,5.857337,6.862151,5.030602,6.5501485
1785,7.3527913,4.552221,8.211872,7.28113,5.027375,4.955554,6.1064086,7.086253,4.840346,6.999933
1786,7.398594,4.269184,8.055341,7.0374374,4.9374337,5.0008073,5.7761455,7.363344,4.599964,6.799127
1787,7.5607214,3.9000576,8.050385,6.958185,5.3420033,4.891985,5.4005923,7.532077,4.4325657,6.6887097
1788,7.7832785,4.086733,8.0953865,6.614909,5.5620117,4.834431,5.5254574,7.9189434,4.4942217,6.432202
1789,7.5497503,3.9313288,7.6375794,6.5185204,5.690076,4.923883,5.532416,7.5278068,4.550696,5.936042
1790,7.5650644,3.8016512,7.5136175,6.2567306,6.1134934,5.2874036,5.3560877,7.8133397,4.7201767,5.7617207
1791,7.459136,3.7786646,7.2738705,6.5705843,6.2179804,5.2842875,5.1973724,8.415965,4.849998,5.8970556
1792,7.1614532,3.7310207,7.3318386,6.550212,6.1636753,5.33548,5.1288366,8.420571,5.20501,6.0745645
1793,7.4140325,4.121924,7.4351554,6.8630633,6.4018283,5.4399853,5.38833,8.767526,5.5621557,6.4282846
1794,7.5427647,4.3615336,7.250956,6.5832434,6.50456,5.039592,5.5367627,8.822345,5.813015,6.845493
1795,7.4232917,4.2434573,6.647485,6.1760287,6.361138,4.75513,5.2535934,8.31192,6.184678,6.922356
1796,7.282277,4.3646917,6.3875246,6.2708664,6.276737,4.6389747,5.065595,8.087493,6.4161086,7.084585
1797,7.1501684,4.3328624,6.421396,6.053048,5.830782,4.159832,4.948379,7.8180685,6.557636,6.918253
1798,7.152221,4.5607767,7.1150403,6.4332833,5.529102,4.4670987,5.2918673,7.817483,6.6077137,7.4886217
1799,7.5166516,4.626745,7.6052594,6.536889,5.145852,4.7441006,5.576641,7.846738,6.8832607,7.557599
1800,7.0303354,4.6584215,7.999076,6.628587,5.107801,4.969654,5.6268396,7.778759,6.9147854,7.530209
1801,7.1944485,4.5928555,7.870692,6.7726727,5.0453033,5.103507,5.500551,7.3361187,6.671233,7.676271
1802,7.322887,4.350792,8.304292,6.9264383,5.0060673,5.1045036,5.2537475,6.812643,6.6716795,7.5774064
1803,7.320545,4.2650213,8.066936,7.6161466,5.147035,5.1303105,5.226652,7.069495,6.393205,7.9087615
1804,7.0322766,4.052529,7.879797,7.5017843,5.236087,4.8491735,5.507609,7.380748,6.2427645,7.9156775
1805,6.6182547,3.8483536,7.9774866,7.645493,5.7376585,5.315129,5.7481303,7.4369783,6.0540605,7.6370854
1806,6.6808453,4.02163,8.0682335,7.349981,5.9201655,5.5230737,5.7365246,7.82336,5.8141055,7.2430544
1807,6.5320015,3.752532,7.752854,7.3766956,5.9268,5.633474,5.920825,7.8462687,5.6621604,6.7281446
1808,6.6222463,4.0602536,7.7035384,7.5718627,6.307581,5.8937697,6.0315466,8.1845665,5.7259293,6.6530886
1809,6.407918,4.1785955,7.9733057,7.8047185,6.6297393,6.01051,6.089617,7.733914,5.216561,6.947892
1810,6.252202,4.0111365,8.232597,8.044709,6.4269505,6.2608833,5.8892446,8.020724,5.052513,7.3995204
1811,6.2272635,3.8734252,8.290437,7.754181,6.4886413,6.1870933,5.6967754,7.846269,4.6522274,7.460957
1812,6.3406997,3.9106357,8.047457,7.4484544,6.198891,6.2406588,5.574896,7.978021,4.211929,7.0930815
1813,6.790929,4.233075,8.058946,7.4131145,6.404545,6.3010335,5.754519,8.010812,4.4234357,7.2176533
1814,6.579933,4.156633,8.068919,7.046287,6.284318,6.5592,5.853684,8.287952,4.8127503,7.3171697
1815,6.8077164,3.8817732,8.222475,7.1087823,6.3691316,6.4379272,5.9794164,7.7734323,4.9361486,6.9152884
1816,6.7282553,3.441945,8.173671,7.035815,6.3005686,6.5771575,5.5576806,7.5206428,4.9311585,6.985791
1817,6.9094453,3.2350018,8.289246,7.2375503,5.867786,6.7433133,5.357422,7.33327,4.9185624,6.6691337
1818,7.133598,3.4234152,8.145417,7.506654,6.009012,7.0088673,5.379917,7.4732203,4.752556,6.15999
1819,7.250432,3.583518,7.3854756,7.111646,5.4086375,7.045473,5.366517,7.2806787,4.7248054,6.4019165
1820,7.2027802,3.4549837,7.1567655,7.1864233,5.2413344,7.0259533,5.6178374,7.230774,4.541829,6.2115855
1821,7.1616573,3.4132757,6.863356,7.2724814,5.251084,7.059912,5.5508943,7.486902,4.5417123,5.8841887
1822,7.03744,3.0820227,7.167826,6.54875,5.287693,6.9626303,5.2324214,7.6948214,4.4877334,5.7488976
1823,7.2403708,3.2775688,7.6131477,6.7305384,5.158435,7.275491,5.074675,8.67676,4.6553636,5.8945384
1824,7.307283,3.6505566,7.815139,7.000671,5.061103,7.398896,5.105835,8.969015,4.7938337,5.823508
1825,7.5384965,3.8848534,7.6291766,7.3571877,4.9403195,7.2296844,5.3651633,9.232123,4.9988027,5.9055347
1826,7.3467145,4.052226,7.590296,7.7926116,4.703944,6.6433544,5.6805553,8.762835,5.4684772,5.727506
1827,7.265222,4.0931606,7.318911,7.9541454,4.8142023,6.060871,5.5935383,8.317366,5.6115403,5.7725387
1828,7.3200808,4.3320622,7.246849,8.429248,5.1637187,5.964651,5.820851,8.662531,5.7262416,6.103567
1829,7.1023197,4.542936,7.2634563,8.059542,5.8831363,5.696568,5.5972967,8.799964,5.6378026,6.286567
1830,7.1712413,4.378276,7.0487895,7.342417,6.1783905,5.2549767,5.5666704,8.957634,5.4946055,6.350928
1831,7.1291156,4.1830015,6.983638,7.2113714,5.936526,5.211372,5.540595,8.904989,5.267081,6.2406187
1832,6.897584,4.152473,7.133762,7.1997027,5.89585,4.9188848,5.2012057,8.013218,5.2329283,5.7129555
1833,6.597929,3.9871445,7.5225353,7.2129965,6.0063324,5.1128,5.255786,8.1239,5.462175,6.196104
1834,6.0664663,4.2726564,7.8042464,7.4767838,5.884547,5.197582,5.3918304,8.16451,5.4038877,6.406817
1835,5.3786736,4.4225593,7.922996,7.4020796,5.941804,5.0649323,5.1700945,8.210629,5.520814,6.344133
1836,5.2347937,4.2516527,8.195729,6.799904,6.240072,5.2302346,5.1404676,8.0640955,5.3100667,6.333861
1837,4.8821898,3.9979503,8.498673,6.440524,6.1998143,5.04728,4.9134927,8.077286,5.170848,5.868049
1838,4.7795053,3.7739508,8.854528,6.4915447,5.7254744,5.169077,5.2643785,8.479375,5.3584113,5.9444437
1839,5.1142917,3.5532365,9.511393,7.225783,5.05606,5.0507393,5.352513,8.262021,5.493057,5.9084773
1840,5.45993,3.4693513,9.9848175,7.6762915,4.7716813,5.0411935,5.3549747,7.842745,5.5727277,5.8355427
1841,5.3490424,3.6216733,9.51865,7.897988,4.4642134,5.1155443,5.635119,8.048031,5.4277596,5.6838303
1842,5.2675576,3.572717,9.841913,7.7834535,4.6163006,4.754477,5.8955345,7.861541,5.178264,5.5617957
1843,5.226261,3.8147218,9.987433,8.562956,4.622587,4.915346,6.217689,8.383049,4.9415455,5.8237453
1844,5.3082414,3.8509412,9.674307,8.413251,5.034129,4.5610104,6.182108,8.067732,4.9737463,5.8859625
1845,5.627961,3.6333616,10.062815,8.404986,5.280061,4.915369,5.932545,7.9060388,5.0538588,5.6780896
1846,5.62131,3.315026,9.399822,8.450651,5.129651,5.0757046,5.704428,7.4815593,4.8320694,5.3324866
1847,5.6142273,3.3140576,8.788378,7.7155695,5.1273174,5.1054068,5.7697773,7.632064,4.7011223,4.838093
1848,5.69371,3.4046948,8.953426,7.8662906,5.223203,5.0944405,5.6451616,7.937863,4.8770146,4.945054
1849,5.589969,3.6122506,8.978133,8.381955,5.2684307,5.1032763,5.5970454,7.698929,5.1344213,5.2255206
1850,5.6037674,3.4267745,8.864045,8.381117,5.6116476,5.320207,5.403478,7.706543,5.0808415,5.4388576
1851,5.5874276,3.2039993,9.454409,8.449102,5.6068544,5.32606,4.912325,7.3054943,4.9014845,5.5949526
1852,5.1738386,3.3912332,9.418028,8.462767,5.534853,4.71289,4.681107,7.423416,4.814883,5.3846292
1853,5.2905345,3.7845912,9.171035,8.24632,5.637706,4.681947,4.7560863,7.6947365,4.6951685,5.5713663
1854,5.1215796,3.8636017,9.305233,7.5610514,5.8207774,4.686777,4.922486,7.3762197,4.400503,5.4457636
1855,5.147744,3.591004,9.010785,7.1843815,6.05096,4.5570383,5.0274673,7.0422616,4.31431,5.4147882
1856,4.825984,3.5330021,9.12376,7.2825522,6.0961285,4.650929,5.3351045,6.923497,4.2620187,5.4329534
1857,4.54028,3.5473764,8.802626,7.0166097,6.126474,4.6577125,5.3274636,6.575489,4.3883057,5.3429413
1858,4.9794664,3.8729293,9.214899,6.971618,6.3094907,4.942065,5.3572454,6.29475,4.3947225,5.1445413
1859,5.1028337,3.9458697,9.342738,7.1541314,6.157139,5.1662188,5.2332172,5.966767,4.5638347,5.3601775
1860,5.3323054,3.9838002,9.679661,7.0111823,6.279395,5.1200914,4.8511705,6.2314844,4.7360034,5.150609
1861,5.560063,3.9633458,9.292978,6.1735315,6.4407897,4.7459683,4.8200483,6.2730155,4.68167,5.3179493
1862,5.3641624,3.6816695,8.093929,5.636217,6.3594193,4.290246,4.753864,5.8220334,4.775253,5.0173993
1863,5.5611343,3.695451,8.164918,5.313397,6.570234,4.2464795,5.0115213,6.3399997,4.608306,5.102289
1864,5.7311945,3.5967524,7.8391075,4.8134093,6.7259827,4.090869,5.122837,6.6702385,4.764421,5.2838683
1865,5.8857985,3.3985872,7.793924,4.996924,6.4207134,4.0414176,5.074883,6.8855677,5.2106504,5.02649
1866,6.184171,3.5431285,7.8630614,5.364498,6.2940836,3.8565922,5.0146723,6.508614,5.040884,4.9294224
1867,6.2116795,3.640258,7.4897676,5.598935,5.878394,3.7442307,4.9155383,6.8623347,4.6480556,4.7240252
1868,6.273276,3.7496448,7.5871987,6.1333537,5.8860054,3.9872563,5.3961177,7.138715,4.659247,5.1043773
1869,5.9042788,3.6394784,7.896002,6.310794,6.116936,4.4533052,5.5926914,7.1439033,4.663383,5.056554
1870,5.3894367,3.75149,7.9523754,6.5049343,6.011347,4.720643,5.489686,7.2022247,4.683553,4.99378
1871,5.3160295,3.7864463,7.359818,6.545542,5.8043656,4.8592415,5.653761,7.3512235,4.900343,5.008096
1872,5.3253546,3.8051803,7.408125,6.177191,5.572531,5.173504,5.7910385,7.329996,4.6229424,4.8231516
1873,5.431193,3.9925067,8.009693,6.38189,5.616666,5.3901215,6.0568624,7.045145,4.6383953,4.5794086
1874,5.2479696,4.2910423,8.536748,6.693969,5.8766303,5.6824093,5.5511904,6.5499964,4.6585517,4.6777773
1875,4.6762486,4.7107644,8.528572,6.9007015,5.959969,5.8791866,5.230241,6.1408906,4.588943,4.741072
1876,4.216665,4.8960037,8.316498,7.016297,6.1095533,5.793803,5.0842586,6.2204747,4.5018907,5.1715755
1877,3.6647024,4.977444,7.9845805,6.9680505,6.096002,5.624748,5.0902834,6.083532,4.183127,5.412642
1878,3.6025574,5.0708966,8.302933,6.6563854,6.3222837,5.6239834,5.0159307,6.543387,4.4092526,5.5132523
1879,3.690154,5.5876656,8.04184,6.6954217,6.423001,5.352389,4.9235296,6.380281,4.537629,5.5307264
