t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1664,2.5709155,2.353707,2.2889788,2.152274,2.1610038,2.6200798,2.7784963,2.6109166,2.5527165,3.002994
1665,2.6357722,2.3875194,2.3405051,2.1492975,2.241184,2.5823808,2.8782408,2.631495,2.4762468,3.191435
1666,2.6399193,2.286279,2.443355,1.959925,2.261199,2.6814268,2.7592275,2.6333027,2.4858236,3.197402
1667,2.4184546,2.221288,2.5103521,1.9323456,2.2411494,2.7059805,2.8287485,2.4055967,2.5712848,3.1045105
1668,2.2592432,2.3874416,2.6954353,2.1735675,2.3169804,2.7093015,2.8761194,2.365249,2.791329,3.2149508
1669,2.3481069,2.4418561,2.7659016,2.3033051,2.1520128,2.5342782,2.8406625,2.4405272,3.054479,3.142553
1670,2.1802802,2.4583728,2.8328424,2.23347,2.409616,2.5232234,2.8625767,2.4235628,3.1121228,3.1463246
1671,2.1288226,2.5105786,2.953865,2.2131007,2.499074,2.4215558,2.8410506,2.5893118,2.9742024,3.1401336
1672,2.102947,2.478422,2.9742856,2.1720154,2.5976129,2.3024943,2.7507854,2.6292725,2.833863,3.0682697
1673,2.2152197,2.5754364,3.0014138,2.2555392,2.620122,2.3786561,2.7862062,2.665034,2.851451,3.0595934
1674,2.284573,2.4395273,3.0729628,2.1809084,2.563255,2.4563406,2.719683,2.6769395,2.9001849,3.1399431
1675,2.5009367,2.3640234,3.0976446,2.3638148,2.355025,2.3822582,2.6510136,2.7975028,2.8398001,3.252835
1676,2.5965104,2.2643654,3.0816007,2.4112232,2.1653054,2.3311408,2.6760135,2.8857365,2.7575471,3.3012414
1677,2.6175244,2.2095542,3.0599535,2.3394341,2.2199888,2.260741,2.607841,2.8942883,2.5816982,3.2544672
1678,2.8038702,2.378399,3.1072204,2.4651892,2.300448,2.4510098,2.5782032,2.9697702,2.5871582,3.1475139
1679,2.824482,2.5303104,2.9475322,2.5040312,2.4712188,2.4144516,2.4755514,2.6476295,2.615998,3.072235
1680,2.7126188,2.5444145,2.8936155,2.6239173,2.402574,2.360759,2.5101404,2.5751898,2.5235658,2.9785519
1681,2.5776455,2.5720658,2.8998888,2.5768044,2.3741345,2.296333,2.5655549,2.4413025,2.465855,2.9920952
1682,2.398102,2.4118218,2.806005,2.506506,2.3030844,2.4571874,2.6619313,2.4643974,2.5268729,2.9626448
1683,2.5298176,2.4503353,2.8835576,2.5205944,2.561188,2.6755412,2.6904118,2.4428794,2.5824585,2.905992
1684,2.6216288,2.525208,3.0137892,2.4898283,2.7093217,2.9131255,2.6645775,2.3801415,2.547721,2.7885613
1685,2.6602206,2.542643,3.1541982,2.4489605,2.7447264,2.883534,2.6682148,2.276724,2.5720825,2.6077402
1686,2.626312,2.5863714,3.1069407,2.401233,2.635854,2.819689,2.4966326,2.220488,2.63497,2.3443549
1687,2.589914,2.4547439,2.9390576,2.444314,2.5018342,2.845482,2.3614745,2.1068742,2.6157103,2.2476988
1688,2.7408402,2.5381267,2.96795,2.4158573,2.6089861,2.735218,2.512974,2.1536694,2.7587972,2.4049704
1689,2.7847736,2.678604,2.7910101,2.5046146,2.5232048,2.582832,2.441528,2.032773,2.7957375,2.5326262
1690,2.689404,2.572508,2.711161,2.5967407,2.4716501,2.4488451,2.4857535,1.9161402,2.9093664,2.7868402
1691,2.5329087,2.405162,2.6216736,2.6803946,2.4454,2.2791467,2.5943818,1.8820562,2.9695392,3.0431898
1692,2.2886338,2.199141,2.6614814,2.7434382,2.2854972,2.2085297,2.5173466,1.9316107,2.9874802,3.079815
1693,2.136033,2.2318585,2.7080314,2.7391303,2.3770845,2.1911004,2.5287993,2.0066075,3.049062,3.06121
1694,2.1359072,2.30561,2.8028986,2.5648217,2.405978,2.0509737,2.4765701,2.0747273,2.996516,3.0295825
1695,2.0024981,2.3936117,2.7213895,2.508444,2.2888901,1.94242,2.5588357,2.0371478,2.9784052,3.268732
1696,1.8491622,2.3822503,2.702733,2.4378836,2.252316,1.959349,2.5307667,2.1549504,2.853919,3.0506215
1697,1.7452868,2.290913,2.6165059,2.2267063,2.3115244,2.03509,2.585497,2.212581,2.7515013,2.9736512
1698,1.926291,2.396287,2.697871,2.2489772,2.3552203,2.096759,2.576349,2.2292123,2.8103392,2.9363887
1699,2.1522365,2.5567365,2.8873048,2.4032207,2.313122,2.1630566,2.720092,2.2670488,2.8446243,2.941734
1700,2.1440666,2.6524189,2.9960601,2.6364841,2.2571359,2.130442,2.7243388,2.1523337,2.7092881,2.9346669
1701,2.2904,2.6661732,3.104742,2.7074583,2.227711,2.2143397,2.7072232,2.1248372,2.554694,3.077626
1702,2.5087235,2.688666,2.9681556,2.617938,2.1967592,2.3758118,2.566995,2.0939195,2.3864071,3.0971715
1703,2.574051,2.39285,2.9844632,2.571784,2.171041,2.5283759,2.760163,2.1026177,2.4692478,3.239906
1704,2.70089,2.250666,3.15513,2.4236183,2.1486983,2.6114874,2.8195496,1.9035059,2.4959705,3.2094553
1705,2.7170775,2.0916514,3.1892061,2.2893176,2.2044404,2.5898073,2.8532548,1.888858,2.6484895,3.0450764
1706,2.9396162,1.9381043,3.1958878,2.3676665,2.1786242,2.4542227,2.9429355,2.010603,2.8051186,2.9781559
1707,2.9795856,1.8654863,3.1018474,2.3876836,2.3078094,2.4601824,3.0048149,2.1474085,2.8541374,2.9121153
1708,3.1708941,1.9510646,2.9519477,2.4870493,2.439481,2.6646652,3.0669622,2.3461208,2.9665914,2.981649
1709,3.0348654,1.9238535,2.8701856,2.6614752,2.5986903,2.606363,3.0709462,2.395163,2.9125254,3.0358613
1710,2.9482148,2.1690805,2.8480217,2.705377,2.509606,2.5166664,3.0046332,2.3169067,2.729767,2.900082
1711,2.8007755,2.1772513,2.5498223,2.7347074,2.3984377,2.3747249,3.0779037,2.3349671,2.6738255,2.758468
1712,2.4944346,2.1416936,2.3604481,2.9083123,2.3246088,2.373387,3.090396,2.2953866,2.4872367,2.7373893
1713,2.5434043,2.3273115,2.3849323,2.8240736,2.3048573,2.2902658,3.1510284,2.3118863,2.5683572,2.6880133
1714,2.5350058,2.4824443,2.5067205,2.7457182,2.2873278,2.3632016,3.2122774,2.3842897,2.7327056,2.56438
1715,2.6777542,2.578422,2.6486385,2.5884023,2.3571448,2.1483335,3.344047,2.3703594,2.84404,2.5548158
1716,2.8016505,2.6664615,2.7523267,2.671614,2.1345265,1.9272823,3.3517282,2.4264233,2.9293401,2.5611207
1717,2.8231115,2.6988883,2.821988,2.5768352,1.9813361,1.8265017,3.0905967,2.4397154,2.827204,2.5646315
1718,2.7961338,2.7443273,2.9785552,2.5643485,2.0932264,1.8425336,2.977858,2.3817847,2.6580884,2.5989242
1719,2.8671472,2.7825694,2.913931,2.4401224,2.1389956,1.9048506,2.997931,2.3157823,2.8373106,2.6183312
1720,2.7683592,2.7895136,2.9714744,2.3924127,2.1900473,1.8589282,2.9858785,2.1958342,2.9911907,2.5410075
1721,2.6856897,2.5677712,2.8747895,2.3967664,2.2176948,1.8782443,2.988482,2.10006,3.0112307,2.5270042
1722,2.7224495,2.407453,3.0218554,2.2527723,2.1642041,1.776975,2.8948386,2.1037858,3.0828094,2.5010815
1723,2.8020623,2.4634068,3.0134237,2.3033245,2.2820675,1.8743838,2.900956,2.1531594,3.23877,2.5088549
1724,2.9454832,2.5739543,2.91098,2.2137382,2.311639,2.0181851,2.7898104,2.2778735,3.1548045,2.4491594
1725,3.0491934,2.6056163,2.784483,2.2340379,2.2720716,2.0151002,2.7535534,2.4023297,2.9731188,2.6179388
1726,3.0551636,2.6817145,2.8409727,2.2557101,2.3305109,2.0052345,2.7348096,2.4794357,2.6300006,2.715676
1727,3.172541,2.6789281,2.7802713,2.3138096,2.380955,2.0272877,2.702319,2.4464066,2.4050517,2.6329777
1728,3.130171,2.6741214,2.8995023,2.459356,2.433847,2.137333,2.653151,2.483874,2.5242596,2.6268303
1729,3.1212823,2.5501328,2.8838334,2.528013,2.3188994,2.168224,2.8349023,2.1486871,2.7425528,2.7608793
1730,3.0335593,2.4180298,2.8477647,2.7882743,2.2718313,2.2518854,2.877547,2.1866124,2.6807027,2.8668575
1731,3.0932326,2.207571,2.8234234,2.8776355,2.202004,2.1689823,2.8429625,2.145572,2.588786,3.0067284
1732,2.92032,2.086394,2.7550044,2.9917667,2.0953624,2.1675463,2.837146,2.1487732,2.473795,2.9016147
1733,2.8678749,2.19556,2.8512073,2.9205122,2.152194,2.3020818,2.873255,2.3407545,2.573348,2.941958
1734,2.8308492,2.1797848,2.8392062,2.7855878,2.1293635,2.1641862,2.8235679,2.447968,2.5779917,2.9880621
1735,2.73452,2.1730707,2.7513347,2.6760757,2.19182,1.9464129,2.6914449,2.4614618,2.5526485,3.040278
1736,2.7793329,2.1993537,2.5456512,2.5542774,2.3677518,1.8271176,2.681202,2.4931583,2.6684282,2.851314
1737,2.6911917,2.2110279,2.5052562,2.4020696,2.3804634,1.7813194,2.720236,2.5228136,2.6681376,2.687247
1738,2.8589883,2.1998172,2.4886432,2.3515615,2.3463662,1.9036984,2.8181186,2.6792834,2.796045,2.6532512
1739,2.9580426,1.9389896,2.6267226,2.5019825,2.2429414,1.9472882,2.7177658,2.600513,2.7349703,2.5712237
1740,3.1761277,1.9043939,2.6349673,2.4920678,2.195493,1.9823235,2.670769,2.7717881,2.6247032,2.577783
1741,3.18902,1.7518462,2.580054,2.5277405,2.0436664,1.9759315,2.6070764,2.5357573,2.4644437,2.4676986
1742,3.114219,1.6440488,2.6568596,2.5682132,1.9946516,1.8977463,2.5237212,2.4911149,2.3576791,2.5134006
1743,3.1880007,1.8461149,2.7662172,2.709373,2.1102886,2.005422,2.5803175,2.3610563,2.341064,2.7262013
1744,3.1046917,2.0575886,2.7924314,2.5445573,2.1532776,2.063887,2.615889,2.2930136,2.3923542,2.8038464
1745,2.9553528,2.1461277,2.8276026,2.5995853,2.2728176,2.1471317,2.6977973,2.4166646,2.3584027,2.833703
1746,2.9932268,2.25438,2.8443863,2.4262455,2.1933892,2.208121,2.8116295,2.5834873,2.4758725,2.9241214
1747,3.0513651,2.3147995,2.796317,2.4024518,1.9892315,2.3318481,2.7497191,2.5547674,2.4897108,2.9767408
1748,3.0082295,2.22331,2.9966257,2.520434,1.9702337,2.44718,2.934635,2.6386068,2.6540513,2.9194045
1749,3.1101663,2.3038816,3.0561197,2.4578342,1.9390414,2.4133933,2.9761322,2.6795623,2.7820947,2.9150724
1750,3.096342,2.4099174,3.0740702,2.5927951,2.0426085,2.5207634,3.0743613,2.6721914,2.6427243,2.7187638
1751,2.8479588,2.471901,2.9496167,2.5208285,1.9064199,2.3931873,3.1654255,2.6153088,2.5401547,2.581148
1752,2.741025,2.5823593,2.9301562,2.563379,2.0183597,2.2157018,3.136438,2.4265676,2.4983637,2.6732805
1753,2.6762896,2.6883442,2.7635248,2.6743798,2.1142707,2.3411586,3.3380022,2.2867444,2.506507,2.6194468
1754,2.6953824,2.580595,2.6990018,2.6458879,2.1031134,2.5084724,3.412458,2.336857,2.5645642,2.5210822
1755,2.6983786,2.608274,2.4745028,2.7072277,2.1483312,2.5236158,3.4100919,2.228313,2.4482462,2.4131773
1756,2.7607257,2.5161197,2.4460795,2.6170144,2.0405095,2.5393727,3.247733,2.1730862,2.3758912,2.4415228
1757,2.8181427,2.426771,2.141725,2.5412543,1.8698093,2.3479593,3.2586615,2.2258613,2.4448974,2.604583
1758,2.8635874,2.547337,2.32223,2.4776926,1.957432,2.3193085,3.397762,2.2804909,2.4947054,2.8066866
1759,2.889191,2.5520425,2.4240978,2.435789,2.0229905,2.2266703,3.4732885,2.474576,2.549405,3.073693
1760,3.070524,2.7641673,2.514627,2.221198,1.9432082,2.2430844,3.5481977,2.470839,2.684585,3.20069
1761,3.2550993,2.8216937,2.4456,2.100643,1.9791105,2.3007553,3.6759224,2.5464127,2.8162017,3.233478
1762,3.3504264,2.953966,2.4192443,2.072624,1.9660484,2.304791,3.5850813,2.652075,2.8359501,3.2978837
1763,3.4339767,3.0176864,2.4209309,2.2200143,2.0066867,2.2531965,3.7137382,2.7304065,2.6923149,3.3142297
1764,3.6035488,2.99712,2.4756258,2.3326216,2.0144062,2.3211362,3.4679286,2.675776,2.587178,3.1912649
1765,3.5216568,2.8720014,2.5832655,2.5308876,1.9773968,2.423455,3.254781,2.512047,2.49965,3.0447464
1766,3.2286496,2.7551558,2.7692149,2.7125897,1.9822782,2.5084898,3.1755946,2.501705,2.3781233,2.9069407
1767,2.9968903,2.575476,2.808374,2.7201495,1.9743463,2.5682204,3.1062047,2.4474835,2.358634,2.6911793
1768,3.0253923,2.407985,2.956916,2.8512273,1.961375,2.6862698,2.9520915,2.5010695,2.486024,2.6517422
1769,3.0144448,2.4168081,3.029501,2.8953657,1.8447617,2.7991097,2.8779757,2.6821249,2.4775045,2.7166574
1770,3.1574478,2.4139183,2.961752,2.9627607,1.7690183,2.7678213,2.6579,2.8423283,2.4693816,2.8650842
1771,3.2472053,2.4365554,2.947095,2.984143,1.7342027,2.707645,2.511965,2.7489762,2.5835059,3.1474078
1772,3.1712067,2.5321999,2.8684871,2.988205,1.6860845,2.5925667,2.3837948,2.6047378,2.7609851,3.2674503
1773,3.1960979,2.583912,2.9648278,2.8934639,1.8921098,2.5442505,2.559881,2.3947067,2.93842,3.280828
1774,3.0613549,2.6624854,3.019681,2.8555918,2.013009,2.583883,2.6880293,2.2425969,2.8997233,3.4394367
1775,2.925474,2.7444217,3.008979,2.6519792,2.2264037,2.4537723,2.9598358,2.3136647,2.9637542,3.3584447
1776,2.9416358,2.7834516,3.0005078,2.4387608,2.4153626,2.3185816,3.1429858,2.3241131,2.774385,3.3268857
1777,2.8587499,2.7470844,2.9439645,2.305396,2.4889395,2.1908488,3.3532162,2.2445035,2.7713754,3.272687
1778,2.898291,2.935856,3.108703,2.315787,2.6480827,2.3336093,3.590879,2.3837705,2.9155316,3.2141738
1779,3.0850616,3.0850472,3.3886883,2.2408192,2.771668,2.4091969,3.530584,2.5130503,3.061866,3.177411
1780,3.0983417,3.0893178,3.4830132,2.2466025,2.8867948,2.4916077,3.5272853,2.5710618,3.1532733,3.1897573
1781,3.0064197,2.7915585,3.761311,2.2792041,2.867395,2.4478712,3.4365563,2.5274339,3.190507,3.0325732
1782,2.9292543,2.5320117,3.7954776,2.299428,2.988222,2.430668,3.2606382,2.368685,3.0647838,2.8536582
1783,2.8659587,2.4601517,3.8647206,2.3459992,2.9744453,2.5272067,3.3452616,2.4527993,3.0756547,2.6973646
1784,2.92002,2.556166,3.83102,2.341875,2.8870633,2.749078,3.4622126,2.3994775,2.8615556,2.6296568
1785,2.7674966,2.6504953,3.7164812,2.4238245,2.6324544,2.7755344,3.41742,2.2785294,2.620884,2.3818145
1786,2.7130976,2.8819742,3.7774951,2.2708857,2.290436,2.6686115,3.3402083,2.3343358,2.6195862,2.4444482
1787,2.5593288,3.0252721,3.7688286,2.2313123,2.0649483,2.6663866,3.2244482,2.5196602,2.6300168,2.4881928
1788,2.746047,3.0901732,3.8645236,2.2903593,2.030932,2.7324657,3.3321764,2.6546607,2.8425438,2.553188
1789,2.9520926,3.1319168,3.7958376,2.3961935,2.0320764,2.7093768,3.453907,2.6484466,2.968798,2.8099742
1790,3.042915,3.1089067,3.8055391,2.4998012,1.9957945,2.6683085,3.4821396,2.554094,3.009574,2.9235306
1791,3.049528,3.0716615,3.7007875,2.6441917,2.1440854,2.6561768,3.4933326,2.352624,3.101182,2.8481476
1792,2.917697,3.0644164,3.6413062,2.571383,2.1163166,2.6782725,3.4359775,2.1463182,3.0816078,2.9013531
1793,2.9980843,3.045583,3.6024504,2.536507,2.065026,2.7703638,3.4489908,2.3551693,3.109661,2.950317
1794,2.9314039,2.9975152,3.656655,2.464027,1.9729651,2.8120139,3.4877882,2.4915857,3.2524326,3.083219
1795,2.847644,2.9099553,3.646982,2.3853083,1.9468143,2.677909,3.508402,2.5810132,3.1431992,3.2504733
1796,2.8644035,2.776126,3.5914378,2.383,2.0302627,2.678306,3.5569706,2.641534,3.0794384,3.17476
1797,2.8281713,2.6428819,3.4994164,2.3933387,2.088025,2.389887,3.678159,2.904603,3.0044875,2.9837904
1798,2.8422923,2.3992603,3.5097947,2.3949034,2.2559896,2.3083575,3.7282166,2.9810376,3.1639602,2.941918
1799,2.8916404,2.2410402,3.4502258,2.29626,2.0882595,2.4000845,3.6439304,2.9021497,3.2029333,2.8329453
1800,2.913316,2.1019552,3.4171987,2.2516875,1.8918284,2.596318,3.55051,2.7726989,3.215301,2.7975535
1801,2.9316995,2.1582003,3.3235571,2.1120253,1.947545,2.6906312,3.503131,2.5589843,3.058613,2.7097363
1802,2.9984748,2.1405923,3.3363752,2.1641138,1.9705195,2.725593,3.412415,2.356181,2.7338092,2.7043626
1803,3.208043,2.1242986,3.4498665,2.2443733,1.9295467,2.9062965,3.5225155,2.3448844,2.7530828,2.8846066
1804,3.2938738,2.1206467,3.4132292,2.237372,2.149008,2.8201838,3.7080994,2.2700245,2.7691038,2.9858704
1805,3.3756998,2.2774184,3.4536607,2.4107676,2.3288934,2.6543171,3.7648315,2.255946,2.797185,3.141868
1806,3.3409433,2.46771,3.3265777,2.6319087,2.4346373,2.5145633,3.6631002,2.247633,2.7701297,3.2176433
1807,3.2610664,2.5856905,3.1334667,2.60301,2.4316864,2.4454045,3.5220733,2.3448098,2.8342874,3.135904
1808,3.3840604,2.6854246,2.7693553,2.7229602,2.4673538,2.649622,3.4119437,2.430077,2.8294573,3.147601
1809,3.3033235,2.786802,2.7517033,2.7343733,2.5541382,2.8458235,3.3283477,2.4414866,2.6871235,3.2038174
1810,3.259903,2.806033,2.79053,2.58347,2.4748971,2.7489123,3.3267338,2.5492983,2.7562847,3.232096
1811,3.1715145,2.9930184,2.7470264,2.4224064,2.5360653,2.6549149,3.2457917,2.3985431,2.8188589,3.396457
1812,3.0128114,3.0355318,2.5739362,2.438798,2.4587371,2.4867504,3.3026342,2.4385533,2.8600414,3.384685
1813,3.0272322,3.0881987,2.7392445,2.447005,2.5196216,2.4087183,3.3039925,2.476627,3.0622468,3.3351095
1814,2.8592322,3.0858996,2.8570855,2.2882993,2.4887679,2.2554865,3.2648814,2.3358686,2.9533887,3.4723508
1815,2.812469,3.0008051,3.1076872,2.1189592,2.4218068,2.2116876,3.0222692,2.2819955,2.8279347,3.4467597
1816,2.7948756,2.9928112,3.136465,2.040154,2.3587177,2.0225768,2.8530004,2.3139944,2.7221882,3.2552326
1817,2.768417,2.9671109,3.1114895,1.9587281,2.1157928,1.885034,2.720899,2.282716,2.8129904,3.111202
1818,2.8748527,2.9890168,3.125255,1.8953223,2.0042655,1.8846614,2.7594779,2.4120395,2.7970219,3.170283
1819,2.8906279,2.9724061,2.9083302,2.0791008,1.9600416,1.7620203,2.689606,2.623176,2.6992588,3.3289027
1820,2.8077474,2.9058652,2.9507003,2.123931,2.0030224,1.6261275,2.6686144,2.5281906,2.6867208,3.4039202
1821,2.7494302,2.9304552,2.805945,2.3059916,2.0237927,1.5233107,2.5211155,2.4851007,2.591338,3.3493693
1822,2.8705983,2.8031795,2.7727363,2.3261364,2.0312605,1.4875711,2.5356681,2.3070004,2.447808,3.3004806
1823,3.0694718,2.8096857,2.8237545,2.4573915,2.1984458,1.7212014,2.596754,2.4002488,2.4266376,3.2572694
1824,3.0657728,2.8561554,2.8444116,2.5982926,2.1986582,1.9777491,2.7593393,2.3893626,2.437426,3.2273262
1825,3.1092234,2.736444,2.6745424,2.6815813,2.3585896,2.1422687,2.8466253,2.2879908,2.351868,3.1418138
1826,3.1395752,2.6683393,2.5530944,2.7331085,2.3324506,2.212421,2.9569008,2.2992313,2.3311837,3.171004
1827,3.0932088,2.8361712,2.5528688,2.7810483,2.3516924,2.1547272,2.9212232,2.2367585,2.4092536,3.1807578
1828,3.1468132,2.844889,2.6158135,2.817427,2.5236232,2.1933572,2.8674912,2.1770334,2.4902751,3.338878
1829,2.9984412,2.803595,2.6973124,2.741095,2.4184036,2.1448224,2.822102,2.2775028,2.5363848,3.40484
1830,2.908245,2.7621596,2.7758837,2.7839253,2.4732418,2.0849621,2.8690352,2.349405,2.5788765,3.602144
1831,2.6091266,2.626812,3.015497,2.542961,2.5057917,2.1189342,2.8997498,2.4696546,2.7160616,3.600605
1832,2.7001355,2.6128297,3.168122,2.4709966,2.434066,2.170489,2.8381696,2.5235555,2.8032432,3.506771
1833,2.8568888,2.7972553,3.2359028,2.515596,2.485471,2.3490086,2.85361,2.4614453,2.9901977,3.7078161
1834,2.9066195,2.9414594,3.3777092,2.4821,2.4780295,2.474681,2.9180357,2.3743494,3.1264071,3.6157122
1835,2.9547982,2.9809785,3.4105058,2.6820211,2.4064677,2.5091033,2.7477684,2.2814171,3.2125032,3.316081
1836,2.9781513,3.024527,3.328678,2.6090124,2.357482,2.4265883,2.772218,2.3864512,3.158433,3.2243261
1837,2.9766736,2.9099119,3.159158,2.6063428,2.409506,2.4817805,2.7330723,2.4544928,3.0542307,3.2669213
1838,3.0055134,2.9669762,3.2797139,2.7523792,2.4732602,2.5812137,2.8486438,2.463324,2.9702065,3.2407384
1839,2.779847,2.9096942,3.281438,2.7334828,2.3602319,2.487726,3.0005279,2.5694115,3.0148294,3.248386
1840,2.6114833,2.9594643,3.285091,2.5468202,2.2986982,2.472076,3.148373,2.5481286,2.8507025,3.045948
1841,2.670065,2.8276753,3.2011862,2.5608535,2.2970061,2.2666757,3.1257331,2.5584166,2.9002116,3.07118
1842,2.4320264,2.686412,3.3108106,2.5899916,2.2101812,2.270253,3.174478,2.4483013,2.6529424,3.0685139
1843,2.2831252,2.6939597,3.333144,2.5159411,2.1571417,2.3651145,3.4863896,2.4025092,2.5238194,3.0853016
1844,2.2027192,2.661434,3.193498,2.3371675,2.225445,2.2554712,3.5905972,2.4729116,2.467617,3.072418
1845,2.156319,2.6503813,3.1574814,2.1027424,2.258063,2.187913,3.601612,2.4779096,2.4711032,3.1308198
1846,2.2059045,2.7043455,3.0658598,1.9604908,2.2093368,2.2091122,3.5794246,2.3997278,2.519603,3.2196777
1847,2.3337228,2.616306,3.0030758,1.8311906,2.278618,2.0385869,3.4918368,2.318416,2.4432936,3.167803
1848,2.4377735,2.7485719,2.9694788,1.9182076,2.401009,2.1418202,3.5551257,2.306234,2.537559,3.2345822
1849,2.58987,2.8541217,2.9113688,1.8587935,2.4111874,2.3042605,3.5651803,2.4786649,2.5515437,3.1324332
1850,2.579016,2.9498627,3.0767174,1.8533086,2.3500338,2.4095023,3.5332227,2.5810344,2.4844668,3.31866
1851,2.6733482,2.835393,2.9455912,2.0634427,2.2809484,2.4373565,3.590798,2.6813362,2.3862412,3.3156328
1852,2.7425377,2.8089554,2.8372273,2.2834551,2.208942,2.4897707,3.5610394,2.8280175,2.4264295,3.1816416
1853,2.8245797,2.9526339,2.832943,2.5267859,2.3679092,2.3919888,3.4794986,2.960969,2.5007408,3.1754324
1854,2.6329632,2.8994396,2.8444493,2.532882,2.4946232,2.4541962,3.5480945,2.8412335,2.498892,3.1808794
1855,2.6624768,2.8414521,2.8576307,2.6541586,2.507122,2.4711125,3.5470238,2.91388,2.4496748,3.1705668
1856,2.373715,2.5709097,2.9336634,2.7412043,2.418245,2.4407597,3.3993049,2.7595644,2.4487395,3.0244908
1857,2.3387492,2.326048,2.961834,2.7733622,2.4405084,2.3659961,3.1930835,2.660469,2.365188,2.9258249
1858,2.256463,2.3951614,3.1160762,2.9639204,2.4577591,2.493704,3.2336721,2.5821025,2.295292,3.1484065
1859,2.2934968,2.5135815,3.175152,2.9762828,2.4799688,2.6644664,3.3255267,2.6185553,2.4057946,3.2550426
1860,2.2549243,2.4192963,3.224863,2.9881823,2.5344708,2.4199536,3.181796,2.6178572,2.3624158,3.406974
1861,2.347049,2.3578413,3.0936632,2.9066515,2.5661662,2.2769098,3.1324215,2.4660063,2.422523,3.5195377
1862,2.359519,2.3719587,3.0217175,2.6684103,2.6472235,2.1088982,3.0932767,2.4279232,2.4927523,3.6380498
1863,2.3097477,2.3877752,3.0495968,2.5298085,2.8637073,2.095006,3.1071596,2.3279603,2.5989664,3.5530958
1864,2.3088932,2.4386992,3.2008653,2.5668702,3.008593,2.1609457,3.1383927,2.396201,2.5195966,3.493573
1865,2.5763566,2.4160206,3.3532243,2.5362988,2.935057,2.3867483,3.1764727,2.6044185,2.4435396,3.532831
1866,2.7916229,2.343916,3.2737484,2.462203,2.894598,2.5633235,3.2470665,2.7626119,2.4473388,3.649059
1867,2.943865,2.173184,3.544799,2.3122637,2.8276181,2.5524957,3.3945813,2.6683953,2.4396071,3.62849
1868,3.0708804,2.3207476,3.58323,2.2040236,2.8755689,2.534003,3.5642033,2.6446033,2.5008657,3.6733682
1869,2.8092413,2.3394303,3.5891554,2.2330236,2.970256,2.5535731,3.8069293,2.4862437,2.4330955,3.7236288
1870,2.8236747,2.4098997,3.647739,2.2215357,2.9294934,2.5323763,3.5444238,2.408508,2.1756473,3.8245177
1871,2.8225434,2.374656,3.8495634,2.154276,2.8798594,2.278044,3.5895102,2.2355464,2.0055532,3.5877142
1872,2.7554398,2.4014316,3.913911,2.1906998,2.7964313,2.1578271,3.4166853,2.1572843,2.0835884,3.325276
1873,2.7724142,2.6874213,3.9163048,2.183686,2.8457656,2.1171322,3.359868,2.1962297,2.21974,3.265336
1874,2.6454453,2.5658984,3.7837198,2.250458,2.7851665,2.0432968,3.3287115,2.1863375,2.4131112,3.3802133
1875,2.5114348,2.6026473,3.6231353,2.2967253,2.7471273,1.8486918,3.3728862,2.1115427,2.6939297,3.3098123
1876,2.2265282,2.4983776,3.5414042,2.2683702,2.6802027,1.7982525,3.2666092,2.227035,2.8292203,3.1672735
1877,2.1005907,2.605445,3.3924387,2.2435336,2.6802347,1.6799842,2.8450766,2.1694071,2.9053497,3.1154356
1878,2.2125208,2.6640522,3.2698126,2.281841,2.7126343,1.7295781,2.6489987,2.3807588,2.852894,3.3633602
1879,2.4246783,2.5582473,3.0869327,2.1789649,2.72417,1.8332245,2.6724677,2.5777905,2.7486618,3.5517535
1880,2.596531,2.5658886,3.0424597,2.3144577,2.762237,1.9373702,2.666179,2.8651052,2.681395,3.4904876
1881,2.830015,2.56445,2.8130631,2.2392933,2.764344,1.8777978,2.7155797,2.9449441,2.5022776,3.5911586
1882,2.9547431,2.546359,2.7138283,2.2521167,2.7795932,1.8056788,2.7678013,3.015457,2.2616265,3.6322944
1883,3.041274,2.4977844,2.7508214,2.2202833,2.8823571,1.9372144,2.866395,3.0515213,2.3190947,3.7573063
1884,2.8864534,2.3650348,2.8344343,2.1861022,2.8666544,2.118301,2.9138713,3.017661,2.3101158,3.7140472
1885,2.9098523,2.2306626,2.936638,2.1147513,2.8900619,2.2517962,2.7963276,3.0344467,2.267525,3.810723
1886,2.9401326,2.0404897,2.8202305,2.1476321,2.9331613,2.3497565,2.5880623,3.0128658,2.1343794,3.442033
1887,2.8967347,1.8068664,2.7050176,2.1040366,3.087793,2.4203534,2.488192,3.0340579,2.151048,3.0843344
1888,3.060005,1.8786532,2.657678,1.9555798,3.262788,2.3353074,2.5202262,3.0671637,2.3310049,2.9847665
1889,3.1299245,1.9040211,2.8439484,1.9770843,3.3865325,2.0716174,2.7236779,2.731621,2.178837,3.0440516
1890,2.910882,2.0047257,2.963728,1.9640365,3.3848822,2.0237737,2.7883546,2.544107,2.346414,3.1219256
1891,2.9067786,1.9774787,2.9697335,1.9707112,3.2772143,2.0233307,2.6086488,2.415606,2.2987895,3.1546426
1892,2.772251,1.8348694,2.8981488,1.8818693,3.22168,2.0325518,2.4905696,2.2910087,2.1749904,3.1502757
1893,2.8873706,1.6728824,3.0329492,1.8729862,3.315928,2.190934,2.548171,2.3604417,2.3401074,3.1761675
