t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1560,2.022051,2.673397,1.1280048,2.4354622,2.3298285,2.3003912,2.817157,2.2280476,2.4622667,2.2534328
1561,2.0587285,2.624326,1.1970261,2.4427114,2.3398585,2.321777,2.8359976,2.2207353,2.3051145,2.3157535
1562,2.092064,2.577071,1.2503933,2.5131276,2.361106,2.2437398,2.8421416,2.2233918,2.0595512,2.3687522
1563,2.2334793,2.4890723,1.3425698,2.5328546,2.3355749,2.2423644,2.8720696,2.148556,2.172081,2.2493863
1564,2.278635,2.4575155,1.367026,2.5782826,2.2965567,2.2826266,2.7847552,2.1577308,2.2996075,2.351575
1565,2.312733,2.4584076,1.3070275,2.6097488,2.2977755,2.3194993,2.651967,2.10934,2.4110467,2.4071803
1566,2.313209,2.2595835,1.2998002,2.7542987,2.365471,2.4284415,2.609066,1.9957124,2.3601,2.4235337
1567,2.212881,2.1751149,1.2993124,2.7813551,2.4149077,2.4015412,2.4338353,2.0095224,2.3646305,2.4676092
1568,2.2588913,2.1931581,1.3581511,2.755493,2.559288,2.5057704,2.3810618,2.0767398,2.2580805,2.549439
1569,2.176936,2.2569673,1.3826133,2.8109608,2.6707919,2.52537,2.2653587,2.071728,2.3310273,2.715727
1570,2.091725,2.1777372,1.3489591,2.8074086,2.7146766,2.6494155,2.2365565,2.0464604,2.400882,2.7254844
1571,2.0466514,2.112249,1.4160198,2.6939266,2.7389176,2.5709755,2.2231083,1.8762425,2.262237,2.7302258
1572,1.998082,2.110525,1.5671165,2.5240242,2.66367,2.4862857,2.1693716,1.835159,2.3026557,2.6520588
1573,1.9099003,2.0747519,1.639809,2.5743308,2.7938669,2.4883358,2.1640325,1.8184601,2.2719223,2.6870732
1574,1.7896403,1.9985793,1.611124,2.4989998,2.957418,2.3295572,2.321707,1.8895586,2.3524113,2.7019343
1575,1.7109663,2.0052855,1.64979,2.535918,3.0452166,2.3230453,2.349739,1.9597358,2.306858,2.759167
1576,1.7718828,1.9853058,1.6170356,2.4999986,2.9864457,2.4979362,2.4113638,1.9601034,2.2610908,2.7749155
1577,1.8591335,1.9405704,1.5547215,2.5619304,2.9789846,2.5061374,2.434032,1.9214605,2.2883456,2.784759
1578,1.9957373,2.0382426,1.4865637,2.6591103,3.0396495,2.4872098,2.5014122,1.9998926,2.287726,2.8325062
1579,2.0629294,2.1726904,1.4371215,2.6384337,2.98765,2.543402,2.52393,2.0986052,2.3650043,2.81977
1580,2.0758455,2.2604098,1.3979491,2.557996,2.9301093,2.5037992,2.5342393,2.0621884,2.4392705,2.9235804
1581,2.031841,2.3454554,1.3185012,2.530711,2.7674801,2.4226322,2.5580163,1.9913856,2.4930463,2.8468924
1582,1.9574988,2.3435326,1.3369266,2.6101618,2.6679292,2.2841797,2.5151906,1.9088258,2.376961,2.8175929
1583,2.0106142,2.4530516,1.3373443,2.6220841,2.6390858,2.2319603,2.5971076,1.9111637,2.513159,2.9180837
1584,2.0585122,2.4612715,1.3337059,2.643571,2.6265543,2.164267,2.5870667,1.9466034,2.570307,2.8704972
1585,2.0422351,2.5428436,1.3355367,2.5984442,2.3946776,2.120245,2.5295677,1.7907227,2.5984519,2.6958597
1586,1.9808357,2.5824127,1.308777,2.4445996,2.395018,2.0286658,2.4830852,1.6044008,2.5691755,2.6248047
1587,1.9653039,2.6426773,1.315172,2.3397331,2.3482404,1.9781616,2.317071,1.45515,2.4990513,2.4261553
1588,1.9209769,2.6084263,1.2989516,2.3457172,2.3757014,1.947538,2.3855734,1.3912226,2.4306598,2.4191334
1589,1.945026,2.626448,1.3258638,2.3006663,2.3934817,1.8501077,2.3895183,1.4606956,2.4100006,2.487327
1590,1.8586018,2.6608558,1.3703241,2.280948,2.5043395,1.8109814,2.380039,1.4435968,2.459372,2.5366817
1591,1.8780907,2.6906328,1.3977826,2.2223463,2.611714,1.8257804,2.4761238,1.4553459,2.5466468,2.5085733
1592,1.842838,2.5185833,1.3848947,2.1339073,2.5350027,1.7236184,2.4422994,1.4988436,2.612944,2.3561583
1593,1.9228294,2.5624,1.4259179,2.0792747,2.5747726,1.6663734,2.3132675,1.5656548,2.6376085,2.393146
1594,1.9376512,2.5163233,1.3862472,2.0540135,2.5235858,1.7241411,2.2949028,1.6568787,2.6311436,2.407552
1595,1.8723831,2.50884,1.3200005,1.9940993,2.5310369,1.860282,2.3788116,1.7462251,2.463357,2.3989236
1596,1.8853182,2.5017323,1.3332852,1.8993636,2.5546253,1.823429,2.4400094,1.6541435,2.4027126,2.4016871
1597,1.9121491,2.4107554,1.4180295,1.9385233,2.414996,1.823831,2.4501927,1.5898399,2.4759579,2.3236995
1598,1.9871321,2.4884815,1.4219921,1.896695,2.5048432,1.9413086,2.3272364,1.6896404,2.4380581,2.3549795
1599,2.0048025,2.5755897,1.3738912,2.0147998,2.406506,1.93423,2.480035,1.7790823,2.5239325,2.3439984
1600,2.0721354,2.582504,1.3620551,2.050284,2.367029,1.9258088,2.5042257,1.8936687,2.5143213,2.384166
1601,2.0698771,2.6685472,1.4069813,2.1314497,2.4100552,1.9222186,2.399737,1.8658121,2.3902204,2.282496
1602,2.0061607,2.6840074,1.4781342,2.1541975,2.375859,2.0743222,2.3016224,1.804564,2.283118,2.25105
1603,1.9965197,2.713906,1.5346645,2.219878,2.4088578,2.0406225,2.379399,1.7542368,2.363639,2.3161094
1604,1.9442981,2.761824,1.5159862,2.2829015,2.5467675,1.9485359,2.3442023,1.8193312,2.358199,2.3481455
1605,1.9874425,2.7922711,1.4402341,2.1780767,2.531158,1.8854781,2.2719998,1.8652302,2.4069633,2.3922145
1606,1.9451774,2.8003666,1.3236848,2.1836634,2.5421598,1.8090172,2.202336,1.8998047,2.48172,2.1972904
1607,1.8278937,2.7510324,1.1372156,2.150037,2.5034125,1.6109078,2.0639837,1.830949,2.4409127,2.2113135
1608,1.9814194,2.7377744,1.0617205,2.206263,2.5667539,1.5944897,2.1300137,1.8027376,2.4498212,2.3453767
1609,2.131021,2.681216,1.0553824,2.2399137,2.594069,1.6548599,2.1791751,1.8625487,2.4822097,2.4842682
1610,2.258694,2.6826093,1.1657698,2.2106686,2.5746887,1.8073539,2.1413293,1.8218744,2.5299847,2.5168781
1611,2.285201,2.601352,1.261302,2.2737665,2.5064769,1.8722614,2.1182795,1.7586093,2.3302352,2.5397897
1612,2.3036768,2.6654634,1.2895117,2.1813283,2.500687,1.865076,2.090423,1.858026,2.2805362,2.5120952
1613,2.455498,2.6188676,1.4542094,2.2003593,2.4532623,1.9245238,2.1903636,1.8700433,2.2901309,2.4616804
1614,2.4910088,2.5876613,1.5400652,2.2174158,2.4152226,1.9267536,2.3291066,1.9365833,2.1471047,2.5482862
1615,2.402898,2.5263603,1.5928795,2.25257,2.470736,1.9781134,2.4356287,1.9726444,2.0740485,2.6803553
1616,2.1959107,2.4531004,1.6586038,2.2573493,2.3595297,2.017393,2.5011072,1.9115325,1.992614,2.6685717
1617,2.1184137,2.316196,1.6425959,2.3199615,2.3316133,1.9256268,2.5959342,1.8944926,1.9123338,2.5945072
1618,2.026446,2.3772743,1.6362696,2.3074913,2.3005617,1.9464678,2.765024,1.9622369,1.9687965,2.4237893
1619,1.97577,2.564177,1.6283118,2.337139,2.2896416,1.8945829,2.8506079,1.9343694,2.0175676,2.4824739
1620,1.9516934,2.5161514,1.569795,2.300972,2.3101807,1.8233197,2.8615606,1.9156803,2.0668917,2.4342642
1621,1.8800453,2.5296125,1.5166024,2.3145142,2.3859005,1.7419405,2.691913,1.8348798,2.0084674,2.5040858
1622,1.801898,2.4862869,1.4453598,2.2583034,2.2509456,1.6259896,2.5965552,1.758283,2.0542343,2.4083455
1623,1.7291194,2.4615786,1.499583,2.3635366,2.282306,1.7066329,2.5348914,1.7479613,2.1688828,2.371881
1624,1.852524,2.5575368,1.4550134,2.333557,2.2910573,1.7874589,2.7941632,1.7982719,2.2886984,2.3659775
1625,1.86961,2.529524,1.4057895,2.1998117,2.4096234,1.8275973,2.8007283,1.7855264,2.315717,2.2605696
1626,1.7518016,2.5582955,1.3522975,2.0722997,2.4999511,1.797641,2.7293653,1.8233613,2.246526,2.2305145
1627,1.782984,2.4964356,1.2317256,2.043282,2.5760994,1.7552,2.6149006,1.9165972,2.0811405,2.2031326
1628,1.8189745,2.6026804,1.3368028,2.0796945,2.6428666,1.7383317,2.6982412,2.0374048,2.1364062,2.3098469
1629,1.8807216,2.6162267,1.4290036,2.109588,2.7938333,1.643012,2.6017284,2.093755,2.1586008,2.3756273
1630,1.9555175,2.4952087,1.4589473,2.1480255,2.7742002,1.5854837,2.6163507,2.3382103,2.1824327,2.4917293
1631,1.9403534,2.3979633,1.4335245,2.2236662,2.6081598,1.510743,2.641493,2.3564882,2.1668968,2.565491
1632,1.9066184,2.3662236,1.4250909,2.2087846,2.5682213,1.4868556,2.6261284,2.2380092,2.0226817,2.5145144
1633,1.9462298,2.4606218,1.5092068,2.3098435,2.5326848,1.4671149,2.819632,2.214376,2.063282,2.5602367
1634,1.9516441,2.5830076,1.5839462,2.2956696,2.3576815,1.4138781,2.9410691,2.3246176,2.1201725,2.4356298
1635,1.8560091,2.6852863,1.6790551,2.1558106,2.4449704,1.3901834,3.0907884,2.3127594,2.0959523,2.3941126
1636,1.8165952,2.7418728,1.7272178,2.0732431,2.43842,1.3077861,3.140884,2.3509352,1.9478791,2.430888
1637,1.8717433,2.782696,1.6262574,2.0241122,2.3740582,1.2091585,3.2232935,2.099918,1.7697003,2.3647685
1638,1.9820887,2.819223,1.6669574,2.172436,2.4399655,1.2537974,3.2326531,2.0349069,1.820608,2.4111962
1639,2.1071782,2.735552,1.7244872,2.318164,2.516773,1.2810763,3.1059623,1.9569588,1.8600619,2.383824
1640,2.2440956,2.6908245,1.6305941,2.3269339,2.5657394,1.420216,2.9807847,1.7555141,1.9814731,2.2887988
1641,2.2611809,2.6191947,1.6447878,2.3202736,2.5710576,1.4617205,2.8988423,1.698956,2.1264908,2.200386
1642,2.247424,2.6112447,1.594641,2.338293,2.4438171,1.4845085,2.627854,1.6267632,2.0839295,2.1571112
1643,2.2927165,2.6771429,1.7633277,2.4290967,2.4471288,1.4655719,2.5335002,1.6514157,2.0678723,2.062445
1644,2.3304002,2.6642644,1.8181868,2.4852715,2.4582787,1.5224497,2.5606866,1.7111992,2.0919147,1.9546992
1645,2.3544269,2.4899895,1.7864778,2.5108566,2.4631338,1.6441948,2.5789835,1.723549,1.9531621,2.013499
1646,2.33445,2.4812148,1.7861288,2.4605606,2.4956114,1.6894531,2.5467024,1.7798375,2.033545,2.0671039
1647,2.293459,2.4845457,1.9041933,2.3321655,2.5748963,1.741877,2.5974598,1.8433834,2.0220468,2.1104112
1648,2.3390539,2.5771296,1.8094649,2.2519958,2.5780926,1.7970424,2.6566112,1.9718025,2.1662545,2.0669518
1649,2.39889,2.5477476,1.7569907,2.2960749,2.563015,1.8182964,2.8023524,2.0342467,2.3172095,2.1036975
1650,2.4235091,2.614724,1.702096,2.3649893,2.5883124,1.7933037,2.8696158,2.0234475,2.3919547,2.1709795
1651,2.3883414,2.6512198,1.6023126,2.3652258,2.5592072,1.7718657,2.9077752,2.0628145,2.383474,2.1253362
1652,2.3408048,2.607008,1.5510906,2.2437737,2.4701362,1.8355422,2.918444,2.0533216,2.232633,2.1212106
1653,2.3286753,2.5588915,1.5408654,2.4061944,2.4736729,1.8925982,2.9915228,2.04029,2.1192753,2.1507034
1654,2.3637702,2.5765228,1.4953908,2.4596384,2.427823,2.034996,3.0319362,2.1658564,2.1244035,2.2719646
1655,2.3231864,2.5107949,1.313957,2.5300846,2.4252791,2.1532626,3.1217206,2.1484818,2.0030239,2.2888808
1656,2.228659,2.51343,1.2971351,2.5075295,2.213593,2.1639907,3.115477,2.111617,1.9816834,2.3342576
1657,2.1194975,2.5128386,1.2635717,2.4277594,2.1479673,1.9923397,3.1050172,2.1422653,2.0071537,2.2308288
1658,2.1666346,2.5546,1.2859019,2.3191926,2.2289212,2.097073,3.1174471,2.1918125,2.0436509,2.3676507
1659,2.1579819,2.663673,1.2887497,2.279899,2.2703283,2.027596,2.950958,2.2625234,2.0175252,2.4813175
1660,2.2225983,2.6687398,1.2508547,2.1806817,2.3549528,2.0953238,2.8038375,2.3155217,2.0607073,2.5649552
1661,2.27418,2.691105,1.2310977,2.1117759,2.3665354,2.1813118,2.6420002,2.3523092,2.0813808,2.4750042
1662,2.2397377,2.621872,1.1652021,2.0677307,2.3767948,2.0824382,2.635623,2.482306,1.9735851,2.3652067
1663,2.2223868,2.4924307,1.1800332,2.090333,2.272746,2.0544784,2.6700518,2.6512969,1.9971206,2.395896
1664,2.1089745,2.4941425,1.143059,2.0189245,2.2901652,2.068241,2.793206,2.8586173,1.8499315,2.397966
1665,2.0998678,2.2512493,1.093987,1.9686924,2.2352285,2.1496966,2.81497,2.9063487,1.8823363,2.4603724
1666,1.9752676,2.0659056,1.0814441,1.884499,2.11604,2.098189,2.9239995,2.8794177,1.922033,2.5344622
1667,1.7701459,2.0204496,1.02507,1.7862836,2.0651395,2.1420043,2.8573318,2.8870182,1.9139572,2.4675167
1668,1.7654577,2.1152558,1.0310732,1.7459732,2.136554,2.0892882,2.865383,2.8317494,1.954596,2.5160868
1669,1.896858,2.2173808,0.9482792,1.7592667,2.173107,2.1353881,2.808748,2.7791219,2.0818806,2.5388792
1670,1.9247036,2.3371449,0.95644945,1.6793576,2.1322334,2.0586221,2.7908633,2.609818,2.0510566,2.3728235
1671,1.8965148,2.4666717,0.987128,1.6444734,2.1528592,1.9780709,2.850107,2.5139852,1.9803736,2.376559
1672,1.9965857,2.4594526,1.0327002,1.6421435,2.0353596,1.8979354,2.8568616,2.485598,1.8756808,2.2734861
1673,1.9849327,2.5034013,1.0888908,1.7275599,2.2154958,2.070347,2.888858,2.3705955,1.9173704,2.173688
1674,1.9844196,2.5357215,1.0626367,1.8772291,2.2158873,2.1476417,3.0042894,2.4075646,1.9389173,1.9899696
1675,2.053721,2.5341215,1.1773783,1.8977749,2.313055,2.198555,2.999583,2.3848693,1.8805017,1.8734484
1676,1.9836376,2.5967767,1.2476424,2.0118315,2.2214293,2.1628335,2.9181416,2.443343,1.9665457,1.7381178
1677,1.8838434,2.5642114,1.255293,1.9506072,1.9862696,2.1647282,2.94098,2.3843436,2.0560405,1.6457292
1678,1.7444676,2.6401172,1.2935978,1.9384564,2.086248,2.0598795,3.0851705,2.46215,2.0594654,1.7105529
1679,1.71743,2.8361392,1.3157421,1.8792549,2.2370675,2.0347917,3.1572385,2.5076375,2.1164048,1.7797215
1680,1.5771238,2.8737957,1.3212347,1.8210571,2.2378817,2.0578184,3.1753871,2.5822504,2.1599774,1.9068824
1681,1.5559552,2.7098022,1.3550729,1.6996166,2.3315046,1.9918705,3.2490807,2.484601,2.3186738,1.8802136
1682,1.4887393,2.6172764,1.3795943,1.4528288,2.2336562,1.9818577,3.179733,2.212893,2.40084,1.8043516
1683,1.5668616,2.7349586,1.4249854,1.4401855,2.2039912,2.048379,3.191663,2.1868198,2.567109,1.9907914
1684,1.6268322,2.7485976,1.3454527,1.4749802,2.3165667,2.0301106,3.2161987,2.15625,2.650693,2.0174365
1685,1.5858631,2.6800766,1.3849679,1.5134844,2.3816264,2.0832772,3.3013859,2.1357405,2.520071,2.133264
1686,1.6539289,2.6438978,1.3827872,1.4972445,2.3151808,2.0906982,3.3195174,2.0477335,2.474105,2.0817301
1687,1.6818177,2.6319401,1.3816073,1.5724452,2.24933,1.9967537,3.1886177,1.973894,2.4246526,2.014698
1688,1.726334,2.760605,1.312187,1.656154,2.2644072,1.9516791,3.0830996,1.8927195,2.390732,2.0385299
1689,1.7484077,2.911552,1.2628417,1.6900864,2.438441,1.9881524,2.8746567,1.9312451,2.3923254,2.0474517
1690,1.8388828,2.923864,1.2032317,1.6841974,2.4369063,1.98724,2.8910358,1.9846526,2.393211,2.0458739
1691,1.842623,2.884916,1.2571796,1.6260183,2.4376886,1.854242,2.8570085,2.0237062,2.2503219,2.0629556
1692,1.8091668,2.7318819,1.267227,1.6404022,2.4018493,1.670335,2.7329106,2.0639334,2.1137955,2.1327097
1693,1.8585796,2.7366173,1.3157711,1.7260994,2.3111722,1.8382175,2.7928035,2.1026847,2.0347717,2.2607012
1694,1.8958673,2.8642333,1.3211284,1.795564,2.3737323,1.9783882,2.8651006,2.0992076,1.9844077,2.2749634
1695,1.9212672,2.8482196,1.3454788,1.7764276,2.3426323,2.1326368,3.0025337,2.076534,1.8632522,2.243049
1696,1.9545892,2.8349829,1.3635623,1.8934559,2.3136687,2.2902677,2.8997958,1.9298741,1.9239931,2.1541662
1697,1.9499402,2.9053113,1.2627085,1.9217061,2.194857,2.2273774,2.8488781,1.891377,1.887356,2.1411035
1698,2.0338602,2.8778908,1.2259221,1.9860358,2.178258,2.3379068,2.9685962,1.8392502,1.8542229,2.1720994
1699,1.9595292,2.918152,1.1446043,1.9224149,2.0562687,2.3352375,3.0609527,1.8920568,1.9151586,2.0981765
1700,1.9399909,2.846753,1.1072742,1.9070541,1.948126,2.394721,3.0041666,1.7865056,2.0199795,2.1677058
1701,1.8052262,2.837725,1.1513975,1.950446,1.8342006,2.3954716,2.9235868,1.8434345,2.0364861,2.1396198
1702,1.7318127,2.8566775,1.1949393,1.9404608,1.7595541,2.3954432,2.9521508,1.8305267,2.0109692,2.1789098
1703,1.7970088,2.9279819,1.2845316,1.8270189,1.7972832,2.4532928,3.1659021,1.8504715,2.0224755,2.1917222
1704,1.8400396,2.941815,1.3717294,1.7677207,1.9871457,2.3400059,3.4140131,1.8882967,2.179995,2.1693027
1705,1.9458817,3.0422933,1.4778167,1.72066,1.9825734,2.2335327,3.5797305,1.8075435,2.179109,2.2345057
1706,1.9842759,2.863029,1.5911753,1.6833767,2.0432599,2.0938783,3.5220568,1.6937318,2.160664,2.2854059
1707,2.0028746,2.6729553,1.4872366,1.5448244,1.8916392,1.9975611,3.553013,1.584078,2.130337,2.3047075
1708,1.9485003,2.6085634,1.370725,1.4645199,1.8412645,1.9415326,3.527324,1.5494221,2.158296,2.3409667
1709,2.0407038,2.5901763,1.3920088,1.4985807,1.9768357,1.9426867,3.4243896,1.523288,2.1480896,2.37225
1710,2.074206,2.6676166,1.4064298,1.5677024,1.9738932,1.8830335,3.363288,1.4230276,2.1148894,2.4009023
1711,2.068044,2.668826,1.4185865,1.5669572,1.9175818,1.8204027,3.1521149,1.3877198,2.0307584,2.4909766
1712,2.1635056,2.7006423,1.4395787,1.4945234,1.8759928,1.7646815,3.0283418,1.3205552,1.9997445,2.4170988
1713,2.1280224,2.6669471,1.4341934,1.4654132,1.9473218,1.7973567,3.0648077,1.3160801,2.0597727,2.426275
1714,2.1146193,2.6604872,1.4849854,1.4239353,2.0432656,1.8027073,3.1610715,1.4472429,2.1952174,2.3599758
1715,2.0526783,2.6636298,1.4947245,1.5031261,2.106312,1.8418181,3.158889,1.5153197,2.3118322,2.3101294
1716,1.9014127,2.7486844,1.376583,1.3900853,2.073991,1.7104026,3.2556221,1.5549887,2.399048,2.0815618
1717,1.7030722,2.6215541,1.2494308,1.2968532,2.0384574,1.6685228,3.2991982,1.6122656,2.314796,1.9947344
1718,1.706584,2.638824,1.1250299,1.3452784,2.14634,1.7106947,3.252773,1.5762125,2.2845716,2.1401725
1719,1.8156248,2.6927502,1.0962701,1.388927,2.195386,1.7735473,3.0846577,1.6434405,2.337937,2.1685555
1720,1.8870956,2.7524848,1.1196713,1.3773366,2.1914525,1.7416277,3.059604,1.6518625,2.3446078,2.164753
1721,1.8527172,2.7618299,1.0946933,1.4016,2.1026165,1.7418677,3.121879,1.6810875,2.1554425,2.01728
1722,1.8261905,2.8244011,1.0468212,1.507363,2.1228862,1.699299,3.0659142,1.6923193,1.9777043,2.0050838
1723,1.8551601,2.924055,1.065683,1.5693625,2.2218885,1.7388715,3.037068,1.7610217,2.0984874,2.1428804
1724,1.8787594,2.987057,1.1706759,1.6526849,2.342628,1.703705,3.1051564,1.7654109,2.2584863,2.2464156
1725,1.8461355,3.0454082,1.2096193,1.7128958,2.4451292,1.7056928,2.8710754,1.764482,2.3677218,2.2923875
1726,1.8124863,3.0576549,1.261718,1.6896807,2.462689,1.7926965,2.8756008,1.7675853,2.3769035,2.278338
1727,1.7525433,3.0538964,1.1820382,1.6237247,2.513916,1.7888528,2.7028236,1.6611904,2.3195746,2.2847548
1728,1.7749782,3.1572356,1.1877192,1.6535926,2.576821,1.7789667,2.8224747,1.699913,2.3966067,2.3000593
1729,1.7937399,3.139961,1.1350118,1.7106655,2.669159,1.7599639,2.9860494,1.6880084,2.5138066,2.335063
1730,1.722925,2.9711971,1.082216,1.6487159,2.6323245,1.7747723,3.1202738,1.7251039,2.5122337,2.2393315
1731,1.740728,2.98908,1.1046137,1.6833019,2.5536647,1.8104168,3.1450038,1.7340891,2.4512446,2.2088065
1732,1.6996406,2.9383109,1.0681802,1.7691125,2.3986979,1.895105,3.1817179,1.6971006,2.475182,2.022968
1733,1.7119895,3.069934,1.1180465,1.8247108,2.418646,1.9906514,3.3139987,1.6691734,2.557996,1.9819078
1734,1.6731176,3.086303,1.1590861,1.8035189,2.427707,2.1260266,3.473308,1.5940028,2.5940557,2.0908537
1735,1.7742016,3.1016111,1.176037,1.8038794,2.3544817,2.0879216,3.6288128,1.5055382,2.607996,2.1566315
1736,1.7266991,3.0644455,1.1275176,1.7839571,2.3923564,1.9817367,3.7130792,1.4536904,2.5679739,2.1325748
1737,1.6739302,3.0659032,1.0647774,1.7642194,2.2855499,1.81015,3.702779,1.3976777,2.4735746,2.2330778
1738,1.6342744,3.043341,1.1558478,1.8905029,2.3135526,1.9097509,3.6746354,1.4663869,2.5044725,2.2873256
1739,1.5423315,3.0222244,1.1641797,1.8349394,2.234625,2.0361578,3.6769946,1.5282896,2.4268434,2.3406641
1740,1.491398,2.8974745,1.1855235,1.7731794,2.1946285,2.1139395,3.5301082,1.5697898,2.2599473,2.2703614
1741,1.4343408,2.9169376,1.1713569,1.7356784,2.14725,2.1369991,3.3807163,1.5840642,2.21215,2.2012265
1742,1.3195521,2.7660365,1.1141926,1.6638718,2.0670705,1.9674457,3.304363,1.6206231,2.2358935,2.201335
1743,1.3653204,2.8006372,1.1209552,1.695091,2.0424762,1.9686426,3.3553028,1.6485006,2.3266776,2.067273
1744,1.4246438,2.7619302,1.1313221,1.7808127,2.0865831,2.0386105,3.2300348,1.6414642,2.3572614,2.0499196
1745,1.5407411,2.7231658,1.1754878,1.7710482,2.041563,2.046882,3.1611083,1.6251144,2.3722312,1.915634
1746,1.5444574,2.6530368,1.2570647,1.7083031,1.9935858,1.9962102,3.136393,1.6620848,2.502698,1.8070228
1747,1.4644228,2.6420503,1.2560325,1.6198336,1.9843036,1.9789778,3.1021452,1.6128958,2.5381885,1.788465
1748,1.5717309,2.74784,1.2796749,1.7144998,1.9493177,1.9836018,3.1599996,1.6358811,2.5752442,1.7008822
1749,1.5750493,2.871942,1.3241184,1.7992684,1.9388114,2.0066395,3.2774227,1.6040995,2.6119053,1.8270063
1750,1.5426477,2.950069,1.3210227,1.8015635,1.9253299,1.9548086,3.195471,1.694425,2.6480973,1.9601328
1751,1.5658015,3.0038764,1.2426147,1.9391929,1.947451,1.8647823,2.99375,1.7095679,2.6849568,2.0717845
1752,1.5535645,2.9069564,1.0715,2.0141408,1.947827,1.7281934,2.9734292,1.6951165,2.5535517,2.1803253
1753,1.5820355,3.016931,0.9971867,2.0179555,2.0127757,1.7161428,3.1271443,1.6828072,2.4756322,2.1416206
1754,1.5876596,3.1384294,0.9629829,1.9966991,2.075518,1.8212353,3.169508,1.6758463,2.3732736,2.2591364
1755,1.5873997,3.0585349,0.9092641,1.892653,2.2108526,1.9193692,3.2575164,1.6986392,2.298368,2.248043
1756,1.5590808,3.0258803,0.9138044,1.7892219,2.2455423,1.8669571,3.1721385,1.6220886,2.2491717,2.2234728
1757,1.4184642,3.0916667,0.9269291,1.8229184,2.2994196,1.9076422,3.0662496,1.4973817,2.3091764,2.0556226
1758,1.5701298,3.1113088,0.949619,1.9914894,2.3000405,1.8888932,3.0065475,1.3668224,2.451018,2.065631
1759,1.702916,3.1520784,0.97222847,2.2130222,2.4187238,2.0388775,2.9168286,1.4169647,2.6696615,2.0706306
1760,1.8333482,3.129922,0.9618551,2.2695425,2.358897,1.9700651,3.051671,1.3628086,2.85007,2.1031218
1761,1.9935286,3.2174048,0.9392376,2.2093465,2.2944417,1.7981764,3.0783868,1.350067,2.8217623,2.0184188
1762,1.9670578,3.0807114,0.9767321,2.2154047,2.1641386,1.7207233,3.0066805,1.22139,2.7948337,1.874836
1763,1.964703,3.100506,1.0524276,2.236448,2.21832,1.6512357,3.1503408,1.315531,2.7343678,2.0285203
1764,2.0230944,3.1234515,1.1262408,2.3024912,2.3044472,1.6355662,3.1870117,1.2428869,2.7132068,2.0351784
1765,2.0122037,3.1304405,1.1677059,2.3331242,2.2527623,1.5219177,3.1499724,1.3080792,2.6852899,2.1157277
1766,2.0351717,3.1191418,1.1875703,2.338296,2.2532656,1.4507313,3.1458585,1.2213717,2.7182822,2.1025527
1767,2.0344722,3.083365,1.2100606,2.3003442,2.2635734,1.397874,3.187445,1.2048626,2.7070842,2.1369376
1768,2.2540739,3.0303,1.303199,2.3190055,2.3262007,1.5290048,3.3388155,1.1327575,2.7332752,2.1717846
1769,2.4132276,3.003365,1.327441,2.2966917,2.4436657,1.6300306,3.3424027,1.1334741,2.6808279,2.1596167
1770,2.4288979,3.0467,1.2228043,2.3414063,2.5226197,1.6492198,3.3072095,1.124924,2.7180724,2.178028
1771,2.4129755,3.0143785,1.1716652,2.4200876,2.602828,1.600584,3.2578068,1.1922052,2.6521654,2.161095
1772,2.1881876,2.9027746,1.0472592,2.3380837,2.5762818,1.583873,3.0909593,1.2419171,2.6953733,2.0153368
1773,2.13192,2.9489512,1.1104854,2.3619862,2.6041806,1.560187,3.101208,1.3538413,2.7283952,2.0102594
1774,2.0711024,2.9522166,1.0766921,2.3670244,2.6072366,1.5562034,3.1960592,1.4498333,2.783908,2.1030931
1775,1.936873,3.1095243,1.1280946,2.318955,2.4850621,1.5421526,3.1900933,1.610648,2.8551092,2.0979881
1776,1.7998847,3.1984205,1.1204262,2.3206367,2.4506366,1.5066476,3.1430142,1.6175915,2.7844102,2.0308013
1777,1.7273498,3.1988854,1.0792592,2.1999013,2.3231635,1.514729,3.198762,1.5524508,2.5610266,2.0054667
1778,1.7110889,3.3029761,1.142209,2.1243434,2.3542745,1.5286548,3.255577,1.5531884,2.455973,2.0138922
1779,1.7818097,3.327549,1.2156045,2.019781,2.3544135,1.5649819,3.307626,1.5177726,2.4241261,2.0884614
1780,1.9203278,3.35015,1.1768526,2.0898607,2.5574596,1.6156596,3.274329,1.5099027,2.444917,2.2092457
1781,1.9693705,3.3268728,1.1996242,2.05804,2.4623954,1.7575326,3.2900085,1.5159842,2.3815207,2.2227535
1782,1.9204232,3.2825716,1.1991923,1.9618238,2.511985,1.8087504,3.3038511,1.3974818,2.322388,2.279615
1783,1.9609528,3.255498,1.2961572,2.0816348,2.5316074,1.8327498,3.3054256,1.3655832,2.3620825,2.2169878
1784,1.9249728,3.2412007,1.4152737,2.0428927,2.6805577,1.7263726,3.306071,1.2741336,2.4862962,2.159289
1785,1.9619892,3.0683355,1.4599996,1.9821056,2.548591,1.6495327,3.3532841,1.3734642,2.57181,1.9927173
1786,1.8911251,2.9352586,1.5143774,2.009461,2.528477,1.6495885,3.4090104,1.3244418,2.5784032,2.014347
1787,1.9004514,2.9625866,1.479426,2.0425727,2.5670228,1.6032867,3.2828493,1.2249261,2.5595253,1.9331218
