t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1871,40.0,60.0,15.0,31.0,33.0,47.0,39.0,29.0,53.0,45.0
1872,43.0,61.0,13.0,31.0,36.0,47.0,41.0,29.0,56.0,46.0
1873,40.0,55.0,12.0,26.0,28.0,47.0,41.0,27.0,49.0,44.0
1874,42.0,53.0,15.0,25.0,27.0,43.0,43.0,28.0,49.0,40.0
1875,41.0,53.0,17.0,26.0,30.0,43.0,43.0,27.0,50.0,42.0
1876,43.0,50.0,17.0,26.0,34.0,43.0,42.0,28.0,54.0,41.0
1877,46.0,49.0,18.0,28.0,36.0,43.0,44.0,31.0,57.0,44.0
1878,46.0,45.0,15.0,22.0,31.0,43.0,46.0,25.0,52.0,40.0
1879,45.0,42.0,16.0,22.0,33.0,44.0,45.0,27.0,52.0,38.0
1880,46.0,38.0,13.0,26.0,33.0,47.0,49.0,31.0,50.0,36.0
1881,48.0,35.0,14.0,24.0,30.0,46.0,50.0,32.0,51.0,38.0
1882,49.0,35.0,16.0,30.0,33.0,51.0,54.0,33.0,52.0,38.0
1883,46.0,34.0,11.0,27.0,30.0,50.0,52.0,29.0,51.0,37.0
1884,46.0,35.0,16.0,28.0,26.0,49.0,53.0,29.0,52.0,37.0
1885,45.0,34.0,17.0,32.0,25.0,48.0,55.0,33.0,52.0,38.0
1886,45.0,37.0,20.0,29.0,24.0,49.0,56.0,34.0,47.0,37.0
1887,46.0,40.0,20.0,30.0,27.0,53.0,58.0,36.0,48.0,38.0
1888,46.0,40.0,21.0,30.0,24.0,49.0,53.0,26.0,41.0,34.0
1889,46.0,38.0,23.0,28.0,25.0,47.0,50.0,26.0,39.0,31.0
1890,48.0,40.0,23.0,29.0,25.0,49.0,50.0,25.0,41.0,31.0
1891,48.0,42.0,23.0,29.0,33.0,49.0,49.0,26.0,43.0,30.0
1892,47.0,45.0,25.0,31.0,33.0,51.0,47.0,26.0,43.0,31.0
1893,44.0,42.0,24.0,29.0,26.0,49.0,48.0,24.0,42.0,25.0
1894,44.0,46.0,21.0,30.0,21.0,50.0,47.0,21.0,40.0,25.0
1895,47.0,46.0,23.0,31.0,21.0,53.0,47.0,22.0,42.0,24.0
1896,47.0,47.0,25.0,33.0,23.0,56.0,47.0,22.0,40.0,26.0
1897,49.0,50.0,25.0,32.0,22.0,57.0,50.0,22.0,44.0,24.0
1898,47.0,48.0,20.0,31.0,21.0,57.0,47.0,17.0,41.0,25.0
1899,46.0,47.0,20.0,30.0,20.0,56.0,46.0,17.0,43.0,23.0
1900,47.0,47.0,19.0,30.0,19.0,57.0,49.0,18.0,42.0,24.0
1901,48.0,46.0,22.0,30.0,20.0,55.0,49.0,16.0,42.0,24.0
1902,49.0,49.0,25.0,31.0,22.0,60.0,52.0,18.0,42.0,25.0
1903,49.0,41.0,20.0,30.0,21.0,58.0,50.0,14.0,39.0,23.0
1904,47.0,40.0,22.0,31.0,23.0,59.0,48.0,12.0,43.0,23.0
1905,50.0,38.0,21.0,31.0,22.0,59.0,47.0,14.0,39.0,24.0
1906,48.0,37.0,22.0,33.0,26.0,60.0,47.0,14.0,42.0,23.0
1907,54.0,39.0,24.0,35.0,30.0,64.0,48.0,16.0,47.0,22.0
1908,51.0,36.0,17.0,32.0,24.0,55.0,47.0,15.0,45.0,16.0
1909,52.0,36.0,18.0,33.0,24.0,56.0,48.0,15.0,47.0,17.0
1910,53.0,35.0,18.0,32.0,26.0,53.0,47.0,14.0,50.0,17.0
1911,54.0,39.0,20.0,34.0,31.0,54.0,49.0,12.0,52.0,16.0
1912,55.0,39.0,23.0,33.0,32.0,54.0,48.0,11.0,50.0,18.0
1913,52.0,37.0,21.0,31.0,32.0,56.0,43.0,9.0,47.0,19.0
1914,52.0,36.0,16.0,29.0,25.0,55.0,42.0,9.0,46.0,17.0
1915,53.0,39.0,16.0,31.0,24.0,58.0,43.0,10.0,44.0,19.0
1916,54.0,39.0,15.0,30.0,30.0,58.0,44.0,12.0,48.0,21.0
1917,56.0,41.0,17.0,32.0,31.0,64.0,48.0,13.0,45.0,25.0
1918,53.0,40.0,15.0,27.0,30.0,56.0,42.0,10.0,42.0,23.0
1919,52.0,39.0,16.0,27.0,31.0,57.0,40.0,13.0,39.0,21.0
1920,54.0,38.0,16.0,26.0,32.0,58.0,39.0,15.0,40.0,20.0
1921,55.0,42.0,19.0,27.0,33.0,61.0,38.0,15.0,39.0,19.0
1922,57.0,42.0,23.0,28.0,37.0,64.0,36.0,16.0,40.0,22.0
1923,56.0,39.0,15.0,27.0,34.0,62.0,34.0,13.0,46.0,18.0
1924,57.0,40.0,13.0,28.0,36.0,65.0,35.0,11.0,46.0,19.0
1925,58.0,39.0,16.0,32.0,37.0,63.0,35.0,10.0,49.0,16.0
1926,59.0,41.0,15.0,33.0,39.0,65.0,36.0,12.0,52.0,19.0
1927,60.0,41.0,17.0,33.0,40.0,64.0,37.0,15.0,53.0,19.0
1928,57.0,41.0,13.0,30.0,32.0,66.0,36.0,11.0,49.0,15.0
1929,57.0,37.0,13.0,30.0,34.0,63.0,38.0,13.0,51.0,18.0
1930,57.0,41.0,13.0,30.0,35.0,64.0,34.0,11.0,51.0,20.0
1931,58.0,43.0,12.0,31.0,36.0,64.0,36.0,10.0,52.0,20.0
1932,59.0,44.0,13.0,34.0,38.0,67.0,35.0,12.0,53.0,22.0
1933,56.0,41.0,10.0,30.0,29.0,64.0,34.0,8.0,47.0,21.0
1934,57.0,41.0,15.0,30.0,25.0,57.0,39.0,7.0,49.0,20.0
1935,58.0,41.0,15.0,29.0,22.0,57.0,38.0,6.0,47.0,21.0
1936,58.0,40.0,13.0,29.0,24.0,57.0,38.0,7.0,50.0,22.0
1937,59.0,44.0,19.0,27.0,27.0,58.0,39.0,7.0,51.0,21.0
1938,55.0,39.0,14.0,25.0,22.0,55.0,35.0,7.0,50.0,21.0
1939,54.0,41.0,15.0,25.0,22.0,51.0,35.0,10.0,48.0,22.0
1940,54.0,42.0,15.0,22.0,23.0,54.0,39.0,12.0,48.0,23.0
1941,57.0,47.0,16.0,22.0,26.0,57.0,39.0,12.0,51.0,23.0
1942,59.0,47.0,21.0,20.0,27.0,56.0,41.0,14.0,49.0,24.0
1943,57.0,44.0,15.0,18.0,25.0,57.0,38.0,15.0,44.0,16.0
1944,58.0,40.0,15.0,18.0,21.0,58.0,38.0,16.0,42.0,13.0
1945,61.0,40.0,14.0,20.0,23.0,59.0,37.0,19.0,37.0,14.0
1946,62.0,42.0,16.0,17.0,23.0,61.0,37.0,23.0,34.0,17.0
1947,60.0,46.0,15.0,19.0,20.0,63.0,39.0,23.0,36.0,18.0
1948,61.0,45.0,13.0,16.0,16.0,56.0,39.0,20.0,32.0,17.0
1949,63.0,45.0,13.0,19.0,12.0,56.0,39.0,17.0,33.0,14.0
1950,62.0,47.0,15.0,20.0,12.0,57.0,39.0,16.0,35.0,15.0
1951,65.0,48.0,14.0,21.0,14.0,61.0,40.0,15.0,39.0,14.0
1952,63.0,48.0,13.0,25.0,15.0,64.0,42.0,21.0,39.0,16.0
1953,62.0,42.0,12.0,22.0,12.0,59.0,40.0,14.0,37.0,14.0
1954,66.0,42.0,12.0,22.0,10.0,59.0,40.0,14.0,38.0,12.0
1955,67.0,45.0,16.0,25.0,13.0,58.0,42.0,14.0,40.0,15.0
1956,70.0,47.0,18.0,26.0,15.0,61.0,44.0,14.0,47.0,13.0
1957,71.0,49.0,17.0,29.0,18.0,62.0,45.0,17.0,48.0,15.0
1958,70.0,47.0,20.0,26.0,14.0,59.0,47.0,8.0,46.0,15.0
1959,69.0,48.0,19.0,23.0,12.0,58.0,45.0,9.0,45.0,17.0
1960,69.0,48.0,23.0,24.0,15.0,55.0,47.0,9.0,42.0,17.0
1961,70.0,51.0,23.0,28.0,18.0,58.0,48.0,11.0,46.0,21.0
1962,70.0,50.0,24.0,26.0,24.0,60.0,52.0,11.0,47.0,22.0
1963,67.0,48.0,21.0,20.0,22.0,56.0,48.0,12.0,45.0,23.0
1964,64.0,48.0,21.0,20.0,20.0,56.0,48.0,13.0,45.0,24.0
1965,67.0,55.0,20.0,21.0,23.0,53.0,53.0,13.0,40.0,26.0
1966,65.0,52.0,22.0,22.0,20.0,52.0,53.0,12.0,42.0,28.0
1967,66.0,56.0,24.0,23.0,23.0,55.0,54.0,16.0,43.0,28.0
1968,65.0,52.0,20.0,20.0,14.0,52.0,49.0,12.0,35.0,23.0
1969,63.0,53.0,21.0,20.0,13.0,53.0,47.0,11.0,35.0,23.0
1970,61.0,55.0,18.0,20.0,12.0,56.0,47.0,8.0,35.0,27.0
1971,61.0,57.0,19.0,21.0,14.0,55.0,48.0,10.0,36.0,27.0
1972,58.0,57.0,18.0,25.0,15.0,59.0,47.0,9.0,35.0,29.0
1973,52.0,56.0,18.0,22.0,11.0,55.0,44.0,4.0,35.0,27.0
1974,53.0,57.0,14.0,23.0,14.0,57.0,44.0,6.0,31.0,27.0
1975,50.0,57.0,15.0,28.0,12.0,57.0,43.0,8.0,35.0,25.0
1976,47.0,55.0,15.0,27.0,18.0,59.0,42.0,9.0,33.0,25.0
1977,51.0,55.0,16.0,29.0,18.0,56.0,44.0,11.0,39.0,24.0
1978,50.0,54.0,16.0,24.0,16.0,58.0,40.0,9.0,40.0,23.0
1979,49.0,55.0,15.0,23.0,17.0,58.0,38.0,5.0,41.0,26.0
1980,51.0,53.0,15.0,21.0,15.0,57.0,39.0,7.0,39.0,25.0
1981,51.0,56.0,17.0,20.0,17.0,57.0,40.0,4.0,39.0,28.0
1982,52.0,57.0,16.0,21.0,18.0,58.0,41.0,4.0,42.0,31.0
1983,51.0,53.0,13.0,20.0,14.0,56.0,40.0,4.0,41.0,28.0
1984,51.0,52.0,16.0,20.0,19.0,55.0,42.0,2.0,41.0,31.0
1985,51.0,51.0,16.0,20.0,15.0,58.0,44.0,3.0,42.0,31.0
1986,52.0,52.0,20.0,20.0,19.0,59.0,47.0,3.0,45.0,32.0
1987,55.0,54.0,19.0,23.0,18.0,61.0,46.0,6.0,46.0,32.0
1988,53.0,49.0,19.0,24.0,13.0,56.0,43.0,5.0,44.0,31.0
1989,55.0,51.0,18.0,24.0,10.0,55.0,42.0,8.0,46.0,31.0
1990,57.0,49.0,20.0,26.0,15.0,48.0,41.0,9.0,46.0,33.0
1991,57.0,53.0,21.0,26.0,17.0,47.0,39.0,11.0,48.0,34.0
1992,61.0,54.0,21.0,26.0,17.0,46.0,42.0,13.0,49.0,35.0
1993,60.0,50.0,20.0,21.0,13.0,42.0,41.0,10.0,44.0,29.0
1994,55.0,52.0,23.0,22.0,12.0,39.0,44.0,5.0,44.0,29.0
1995,56.0,53.0,24.0,21.0,14.0,40.0,48.0,5.0,46.0,27.0
1996,55.0,53.0,26.0,19.0,19.0,41.0,46.0,5.0,45.0,30.0
1997,54.0,59.0,29.0,20.0,20.0,38.0,46.0,6.0,47.0,30.0
1998,51.0,54.0,26.0,19.0,13.0,36.0,44.0,4.0,43.0,28.0
1999,49.0,50.0,26.0,19.0,13.0,31.0,42.0,7.0,40.0,25.0
2000,52.0,54.0,27.0,19.0,17.0,30.0,40.0,5.0,40.0,23.0
2001,53.0,59.0,28.0,20.0,17.0,28.0,42.0,8.0,38.0,26.0
2002,54.0,59.0,28.0,23.0,18.0,29.0,41.0,6.0,40.0,27.0
2003,54.0,54.0,26.0,18.0,12.0,30.0,42.0,5.0,37.0,24.0
2004,55.0,53.0,25.0,16.0,9.0,31.0,43.0,3.0,38.0,26.0
2005,59.0,54.0,25.0,17.0,11.0,29.0,48.0,2.0,40.0,25.0
2006,60.0,56.0,24.0,15.0,12.0,32.0,50.0,4.0,41.0,25.0
2007,64.0,58.0,25.0,18.0,15.0,32.0,53.0,4.0,42.0,29.0
2008,63.0,54.0,25.0,18.0,11.0,32.0,48.0,2.0,41.0,27.0
2009,63.0,51.0,24.0,19.0,11.0,31.0,49.0,3.0,40.0,28.0
2010,64.0,51.0,23.0,17.0,14.0,31.0,50.0,4.0,39.0,27.0
2011,64.0,52.0,22.0,18.0,17.0,32.0,52.0,6.0,41.0,28.0
2012,65.0,53.0,23.0,18.0,18.0,38.0,53.0,7.0,41.0,32.0
2013,63.0,54.0,19.0,18.0,18.0,34.0,52.0,5.0,41.0,31.0
2014,63.0,58.0,17.0,17.0,17.0,36.0,53.0,7.0,41.0,34.0
2015,63.0,59.0,18.0,18.0,20.0,37.0,54.0,9.0,45.0,32.0
2016,63.0,58.0,16.0,19.0,22.0,40.0,55.0,11.0,46.0,34.0
2017,63.0,64.0,18.0,20.0,24.0,42.0,54.0,14.0,48.0,39.0
2018,61.0,60.0,18.0,17.0,20.0,39.0,56.0,9.0,47.0,37.0
2019,62.0,59.0,17.0,18.0,22.0,37.0,53.0,5.0,47.0,36.0
2020,64.0,63.0,19.0,24.0,22.0,37.0,54.0,5.0,47.0,37.0
2021,68.0,68.0,16.0,23.0,24.0,36.0,53.0,6.0,47.0,36.0
2022,67.0,72.0,16.0,24.0,24.0,36.0,58.0,10.0,48.0,38.0
2023,65.0,69.0,14.0,26.0,21.0,36.0,53.0,3.0,45.0,37.0
2024,65.0,68.0,13.0,29.0,21.0,32.0,54.0,5.0,47.0,37.0
2025,66.0,72.0,14.0,29.0,21.0,34.0,55.0,4.0,45.0,45.0
2026,64.0,72.0,14.0,28.0,25.0,35.0,58.0,6.0,44.0,44.0
2027,67.0,76.0,15.0,29.0,24.0,38.0,57.0,8.0,45.0,51.0
2028,60.0,71.0,11.0,26.0,21.0,38.0,53.0,6.0,43.0,45.0
2029,63.0,70.0,11.0,26.0,22.0,37.0,51.0,2.0,43.0,46.0
2030,62.0,69.0,10.0,25.0,26.0,39.0,52.0,5.0,44.0,45.0
2031,66.0,69.0,11.0,26.0,28.0,39.0,48.0,4.0,44.0,45.0
2032,67.0,70.0,13.0,28.0,28.0,40.0,49.0,6.0,46.0,46.0
2033,66.0,68.0,13.0,23.0,25.0,39.0,46.0,3.0,43.0,43.0
2034,72.0,67.0,13.0,24.0,26.0,39.0,49.0,5.0,45.0,44.0
2035,69.0,68.0,12.0,21.0,24.0,37.0,47.0,7.0,43.0,43.0
2036,71.0,70.0,13.0,21.0,25.0,37.0,47.0,11.0,45.0,44.0
2037,72.0,72.0,16.0,23.0,25.0,38.0,46.0,11.0,49.0,44.0
2038,71.0,67.0,13.0,21.0,20.0,36.0,43.0,7.0,45.0,42.0
2039,71.0,68.0,14.0,22.0,18.0,39.0,42.0,8.0,46.0,40.0
2040,71.0,69.0,18.0,22.0,21.0,39.0,42.0,9.0,47.0,38.0
2041,73.0,68.0,17.0,22.0,23.0,40.0,43.0,11.0,46.0,38.0
2042,75.0,72.0,20.0,24.0,28.0,44.0,46.0,13.0,48.0,39.0
2043,71.0,65.0,19.0,22.0,24.0,44.0,43.0,8.0,48.0,38.0
2044,70.0,61.0,20.0,22.0,28.0,42.0,46.0,7.0,48.0,40.0
2045,69.0,61.0,18.0,25.0,25.0,43.0,45.0,9.0,51.0,41.0
2046,66.0,60.0,22.0,25.0,25.0,44.0,44.0,10.0,51.0,42.0
2047,66.0,60.0,21.0,28.0,22.0,50.0,47.0,15.0,52.0,44.0
2048,60.0,60.0,22.0,26.0,18.0,50.0,45.0,7.0,49.0,41.0
2049,62.0,59.0,18.0,26.0,17.0,48.0,45.0,6.0,47.0,44.0
2050,63.0,59.0,19.0,24.0,17.0,49.0,43.0,4.0,45.0,44.0
2051,64.0,61.0,20.0,24.0,18.0,53.0,45.0,9.0,43.0,48.0
2052,67.0,63.0,21.0,24.0,22.0,58.0,50.0,10.0,43.0,49.0
2053,64.0,60.0,23.0,22.0,17.0,47.0,46.0,5.0,39.0,45.0
2054,65.0,60.0,24.0,21.0,18.0,44.0,44.0,6.0,37.0,45.0
2055,64.0,61.0,25.0,21.0,17.0,41.0,44.0,7.0,37.0,43.0
2056,66.0,61.0,23.0,23.0,17.0,41.0,47.0,7.0,36.0,42.0
2057,70.0,64.0,24.0,26.0,19.0,42.0,46.0,7.0,37.0,42.0
2058,66.0,64.0,24.0,24.0,16.0,41.0,43.0,2.0,38.0,34.0
2059,66.0,64.0,25.0,25.0,15.0,39.0,42.0,0.0,34.0,28.0
2060,63.0,62.0,24.0,25.0,16.0,41.0,40.0,2.0,36.0,28.0
2061,64.0,63.0,29.0,25.0,16.0,43.0,39.0,3.0,35.0,30.0
2062,65.0,64.0,29.0,25.0,17.0,42.0,42.0,6.0,37.0,31.0
2063,63.0,60.0,27.0,24.0,18.0,39.0,38.0,6.0,38.0,29.0
2064,66.0,59.0,28.0,23.0,19.0,39.0,37.0,5.0,37.0,26.0
2065,68.0,58.0,29.0,22.0,22.0,39.0,34.0,7.0,38.0,27.0
2066,70.0,62.0,30.0,25.0,22.0,42.0,36.0,7.0,38.0,25.0
2067,70.0,63.0,30.0,26.0,25.0,43.0,38.0,10.0,37.0,26.0
2068,74.0,59.0,27.0,25.0,23.0,43.0,38.0,3.0,36.0,25.0
2069,72.0,63.0,29.0,25.0,24.0,40.0,36.0,4.0,39.0,23.0
2070,73.0,59.0,31.0,26.0,26.0,42.0,37.0,3.0,35.0,22.0
2071,75.0,61.0,32.0,28.0,27.0,42.0,38.0,3.0,38.0,23.0
2072,76.0,60.0,38.0,30.0,28.0,46.0,39.0,6.0,36.0,24.0
2073,73.0,60.0,35.0,29.0,22.0,45.0,38.0,3.0,34.0,20.0
2074,69.0,56.0,34.0,29.0,22.0,47.0,41.0,3.0,30.0,21.0
2075,72.0,54.0,33.0,31.0,21.0,49.0,41.0,4.0,29.0,22.0
2076,72.0,56.0,32.0,32.0,22.0,51.0,40.0,6.0,28.0,21.0
2077,75.0,56.0,32.0,34.0,24.0,52.0,46.0,7.0,31.0,23.0
2078,72.0,54.0,26.0,29.0,17.0,50.0,44.0,3.0,26.0,18.0
2079,72.0,54.0,27.0,26.0,14.0,51.0,46.0,5.0,28.0,18.0
2080,76.0,54.0,25.0,24.0,16.0,53.0,45.0,5.0,29.0,20.0
2081,75.0,55.0,28.0,24.0,18.0,56.0,47.0,7.0,34.0,18.0
2082,80.0,56.0,31.0,24.0,21.0,54.0,49.0,9.0,36.0,20.0
2083,78.0,55.0,25.0,23.0,17.0,52.0,47.0,8.0,32.0,19.0
2084,78.0,59.0,22.0,23.0,17.0,52.0,47.0,7.0,29.0,18.0
2085,79.0,59.0,22.0,26.0,16.0,54.0,46.0,8.0,33.0,21.0
2086,79.0,59.0,23.0,25.0,20.0,57.0,47.0,9.0,33.0,20.0
2087,81.0,61.0,28.0,29.0,20.0,56.0,44.0,14.0,34.0,22.0
2088,73.0,56.0,22.0,24.0,19.0,48.0,40.0,8.0,32.0,20.0
2089,71.0,57.0,24.0,24.0,20.0,45.0,40.0,10.0,30.0,21.0
2090,72.0,56.0,22.0,25.0,23.0,45.0,39.0,9.0,26.0,21.0
2091,76.0,60.0,23.0,25.0,24.0,43.0,41.0,9.0,30.0,21.0
2092,74.0,61.0,24.0,27.0,26.0,47.0,41.0,12.0,30.0,27.0
2093,74.0,55.0,24.0,24.0,23.0,44.0,41.0,8.0,31.0,21.0
2094,74.0,57.0,23.0,26.0,23.0,44.0,41.0,7.0,30.0,21.0
2095,75.0,59.0,21.0,26.0,25.0,45.0,40.0,11.0,32.0,22.0
2096,78.0,61.0,21.0,29.0,25.0,47.0,38.0,14.0,36.0,22.0
2097,77.0,64.0,25.0,33.0,25.0,47.0,39.0,18.0,38.0,22.0
2098,78.0,58.0,24.0,29.0,26.0,48.0,37.0,14.0,38.0,18.0
2099,78.0,58.0,25.0,30.0,26.0,45.0,35.0,12.0,40.0,18.0
2100,79.0,56.0,26.0,29.0,28.0,43.0,35.0,14.0,42.0,17.0
2101,79.0,59.0,28.0,28.0,27.0,44.0,38.0,15.0,45.0,16.0
2102,84.0,58.0,29.0,29.0,27.0,48.0,42.0,15.0,44.0,21.0
2103,80.0,52.0,29.0,26.0,24.0,45.0,44.0,6.0,39.0,18.0
2104,82.0,51.0,31.0,28.0,25.0,46.0,44.0,3.0,42.0,17.0
2105,83.0,53.0,32.0,28.0,25.0,47.0,45.0,3.0,42.0,20.0
2106,84.0,54.0,33.0,34.0,25.0,54.0,50.0,5.0,44.0,25.0
2107,82.0,54.0,35.0,33.0,26.0,53.0,51.0,9.0,42.0,30.0
2108,80.0,57.0,33.0,33.0,23.0,53.0,47.0,5.0,37.0,29.0
2109,75.0,60.0,31.0,34.0,24.0,54.0,49.0,5.0,37.0,29.0
2110,76.0,61.0,32.0,34.0,22.0,57.0,49.0,7.0,37.0,29.0
2111,73.0,61.0,36.0,35.0,26.0,57.0,47.0,8.0,39.0,30.0
2112,74.0,62.0,37.0,35.0,27.0,56.0,48.0,7.0,38.0,30.0
2113,70.0,64.0,33.0,35.0,26.0,55.0,50.0,5.0,34.0,25.0
2114,70.0,62.0,31.0,33.0,27.0,53.0,48.0,7.0,31.0,23.0
2115,68.0,62.0,31.0,36.0,26.0,56.0,50.0,6.0,33.0,22.0
2116,68.0,65.0,33.0,36.0,24.0,56.0,51.0,9.0,35.0,21.0
2117,68.0,67.0,31.0,38.0,26.0,55.0,50.0,12.0,39.0,21.0
2118,61.0,71.0,27.0,32.0,26.0,57.0,49.0,5.0,35.0,17.0
2119,60.0,72.0,24.0,33.0,26.0,55.0,45.0,7.0,39.0,14.0
2120,60.0,74.0,23.0,29.0,28.0,55.0,47.0,9.0,38.0,14.0
2121,57.0,74.0,24.0,30.0,28.0,58.0,44.0,14.0,42.0,16.0
2122,59.0,76.0,26.0,30.0,32.0,57.0,47.0,12.0,41.0,16.0
2123,56.0,74.0,21.0,28.0,34.0,61.0,42.0,10.0,38.0,16.0
2124,57.0,74.0,17.0,26.0,34.0,58.0,44.0,8.0,36.0,14.0
2125,55.0,72.0,16.0,24.0,38.0,57.0,44.0,9.0,39.0,19.0
2126,59.0,73.0,17.0,21.0,38.0,57.0,44.0,7.0,44.0,18.0
2127,61.0,75.0,18.0,20.0,38.0,61.0,48.0,8.0,43.0,22.0
2128,61.0,74.0,14.0,17.0,30.0,58.0,50.0,7.0,40.0,18.0
2129,61.0,74.0,16.0,15.0,27.0,57.0,49.0,5.0,44.0,16.0
2130,64.0,72.0,16.0,13.0,28.0,59.0,50.0,9.0,43.0,19.0
2131,65.0,74.0,20.0,18.0,31.0,58.0,51.0,11.0,44.0,22.0
2132,66.0,74.0,22.0,17.0,30.0,57.0,52.0,14.0,45.0,25.0
2133,67.0,68.0,16.0,19.0,28.0,55.0,50.0,6.0,43.0,23.0
2134,65.0,68.0,19.0,20.0,27.0,55.0,48.0,7.0,39.0,20.0
2135,66.0,66.0,22.0,20.0,27.0,56.0,50.0,8.0,41.0,20.0
2136,69.0,68.0,24.0,23.0,29.0,57.0,52.0,6.0,41.0,20.0
2137,70.0,72.0,24.0,23.0,30.0,58.0,53.0,8.0,41.0,23.0
2138,67.0,72.0,23.0,20.0,26.0,52.0,52.0,5.0,40.0,19.0
2139,68.0,69.0,24.0,22.0,23.0,47.0,53.0,4.0,38.0,21.0
2140,71.0,67.0,24.0,22.0,25.0,43.0,54.0,6.0,38.0,22.0
2141,76.0,66.0,25.0,25.0,28.0,43.0,56.0,8.0,40.0,26.0
2142,79.0,63.0,27.0,28.0,28.0,41.0,59.0,13.0,42.0,28.0
2143,77.0,62.0,23.0,24.0,27.0,36.0,56.0,11.0,40.0,22.0
2144,78.0,60.0,25.0,26.0,24.0,34.0,54.0,14.0,40.0,21.0
2145,80.0,57.0,24.0,24.0,26.0,35.0,57.0,13.0,41.0,20.0
2146,82.0,56.0,25.0,25.0,27.0,36.0,58.0,18.0,45.0,22.0
2147,84.0,55.0,27.0,27.0,31.0,34.0,60.0,19.0,49.0,26.0
2148,79.0,48.0,24.0,25.0,28.0,31.0,56.0,11.0,49.0,23.0
2149,79.0,46.0,24.0,24.0,27.0,27.0,55.0,7.0,49.0,26.0
2150,77.0,44.0,25.0,21.0,25.0,28.0,57.0,3.0,50.0,26.0
2151,80.0,45.0,27.0,25.0,27.0,28.0,59.0,4.0,50.0,31.0
2152,81.0,44.0,30.0,27.0,27.0,27.0,63.0,4.0,53.0,32.0
2153,76.0,43.0,28.0,23.0,24.0,28.0,58.0,6.0,48.0,28.0
2154,78.0,41.0,31.0,25.0,24.0,27.0,57.0,8.0,50.0,25.0
2155,75.0,39.0,31.0,21.0,23.0,29.0,58.0,10.0,53.0,26.0
2156,79.0,39.0,33.0,23.0,24.0,32.0,60.0,11.0,53.0,25.0
2157,77.0,39.0,32.0,24.0,24.0,37.0,60.0,16.0,56.0,26.0
2158,78.0,38.0,31.0,22.0,21.0,35.0,57.0,9.0,52.0,19.0
2159,79.0,36.0,32.0,20.0,20.0,35.0,57.0,7.0,50.0,16.0
2160,78.0,36.0,33.0,21.0,21.0,35.0,58.0,10.0,48.0,16.0
2161,80.0,41.0,36.0,22.0,22.0,39.0,57.0,11.0,48.0,17.0
2162,81.0,42.0,36.0,27.0,23.0,43.0,58.0,15.0,49.0,21.0
2163,81.0,44.0,34.0,25.0,18.0,39.0,56.0,6.0,46.0,20.0
2164,80.0,45.0,31.0,26.0,18.0,37.0,55.0,4.0,46.0,24.0
2165,81.0,47.0,34.0,28.0,17.0,40.0,55.0,5.0,46.0,23.0
2166,83.0,50.0,34.0,31.0,17.0,39.0,56.0,5.0,46.0,29.0
2167,83.0,54.0,34.0,33.0,17.0,44.0,57.0,7.0,47.0,33.0
2168,78.0,48.0,30.0,28.0,15.0,39.0,57.0,6.0,43.0,29.0
2169,77.0,49.0,30.0,26.0,17.0,42.0,59.0,7.0,46.0,29.0
2170,78.0,50.0,30.0,30.0,16.0,42.0,61.0,6.0,44.0,30.0
2171,77.0,53.0,29.0,31.0,17.0,43.0,65.0,7.0,43.0,31.0
2172,79.0,56.0,29.0,33.0,17.0,42.0,65.0,6.0,46.0,34.0
2173,78.0,53.0,27.0,27.0,13.0,40.0,63.0,3.0,41.0,32.0
2174,82.0,51.0,26.0,25.0,14.0,39.0,63.0,2.0,42.0,32.0
2175,81.0,55.0,26.0,26.0,15.0,40.0,64.0,3.0,44.0,31.0
2176,82.0,56.0,28.0,26.0,17.0,39.0,65.0,7.0,48.0,31.0
2177,82.0,56.0,28.0,26.0,17.0,41.0,63.0,12.0,48.0,32.0
2178,82.0,51.0,27.0,25.0,17.0,39.0,63.0,5.0,46.0,27.0
2179,80.0,48.0,28.0,25.0,20.0,41.0,63.0,6.0,48.0,31.0
2180,80.0,48.0,28.0,26.0,21.0,41.0,63.0,7.0,48.0,31.0
2181,81.0,44.0,31.0,29.0,21.0,44.0,65.0,11.0,49.0,34.0
2182,81.0,46.0,30.0,29.0,24.0,44.0,67.0,12.0,51.0,32.0
2183,78.0,43.0,31.0,27.0,21.0,40.0,65.0,8.0,51.0,32.0
2184,80.0,45.0,31.0,27.0,19.0,38.0,68.0,5.0,52.0,31.0
2185,80.0,47.0,29.0,27.0,20.0,36.0,66.0,6.0,52.0,32.0
2186,84.0,47.0,31.0,28.0,21.0,39.0,69.0,7.0,51.0,31.0
2187,83.0,53.0,29.0,31.0,18.0,40.0,67.0,9.0,52.0,36.0
2188,81.0,48.0,28.0,31.0,22.0,36.0,63.0,5.0,49.0,30.0
2189,83.0,53.0,30.0,26.0,21.0,35.0,60.0,4.0,52.0,32.0
2190,84.0,51.0,29.0,28.0,21.0,34.0,58.0,5.0,52.0,34.0
2191,86.0,58.0,31.0,28.0,23.0,37.0,55.0,5.0,51.0,35.0
2192,85.0,62.0,31.0,32.0,25.0,37.0,55.0,6.0,51.0,36.0
2193,85.0,53.0,32.0,25.0,19.0,36.0,54.0,4.0,51.0,38.0
2194,82.0,54.0,35.0,24.0,19.0,35.0,54.0,3.0,51.0,35.0
