t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1881,0.86495477,0.59943295,1.1153438,0.6951391,0.77187306,0.6325806,0.7045071,1.0978161,1.0190094,0.76021326
1882,0.9016781,0.6306269,1.0627213,0.6745958,0.7549408,0.6252848,0.71636164,1.0360854,1.0411232,0.7904031
1883,0.9239317,0.64367944,1.0720276,0.6522355,0.73181206,0.6086047,0.7814182,1.0594114,1.038138,0.88238347
1884,0.97324693,0.61021537,1.0333421,0.6274532,0.6947359,0.6322017,0.8660503,1.0540802,0.99889576,0.85085404
1885,1.0215857,0.6299602,1.0437607,0.62085557,0.73848796,0.58373976,0.98209584,0.9856676,0.8889956,0.8108497
1886,0.98296106,0.58629733,0.9928652,0.609319,0.73649144,0.54290795,0.9885136,0.9496619,0.84725255,0.7654381
1887,1.0081149,0.5981394,0.9624723,0.6122647,0.7632842,0.5328068,0.9914739,0.9524033,0.8237357,0.6930961
1888,1.0408502,0.6041481,0.9710608,0.6093343,0.7233889,0.5574237,0.9618818,0.9285908,0.7931363,0.6637628
1889,0.98397374,0.6315987,0.94587344,0.60161656,0.73344564,0.5673512,0.96971226,0.9206246,0.77293354,0.6582277
1890,0.972712,0.6061571,0.95591956,0.56692153,0.73246384,0.62791324,0.91832626,0.91165817,0.8014391,0.6614181
1891,1.0504944,0.54527783,1.0353589,0.56743485,0.76058435,0.6900344,0.91431206,0.8565721,0.8125497,0.63668525
1892,1.1137278,0.5591105,1.0387046,0.5913393,0.8035428,0.6692458,0.89456135,0.78662497,0.8505775,0.6307473
1893,1.0695727,0.56305474,1.0395126,0.6371326,0.8224163,0.67139995,0.9308012,0.79052746,0.83252347,0.6372664
1894,1.0416808,0.4890637,0.9961331,0.651362,0.76522887,0.61275023,0.8828518,0.84226173,0.8013632,0.62214655
1895,1.0752478,0.48444816,0.98872155,0.7107477,0.7455651,0.5763735,0.9434869,0.8558289,0.75881064,0.68151045
1896,1.0612131,0.4956416,0.9046405,0.722292,0.75673383,0.49688143,0.9454627,0.88068354,0.7202648,0.7425536
1897,1.0987958,0.4506832,0.8985245,0.6914162,0.7727116,0.46804926,0.9772094,0.84702355,0.7127873,0.8086427
1898,1.2085274,0.43737358,0.9318787,0.72046113,0.7777081,0.51480484,1.0376167,0.90065056,0.7200026,0.8500239
1899,1.2555183,0.44548696,0.9163114,0.74792707,0.7580848,0.5611249,1.0830399,0.88443244,0.7479045,0.89060867
1900,1.2760447,0.46014586,0.9103204,0.70612925,0.7026512,0.63118166,1.0930126,0.9454146,0.74373966,0.88181275
1901,1.3503768,0.5139998,0.9934614,0.6988696,0.70825297,0.65730315,1.1227676,0.94368017,0.7226691,0.8823821
1902,1.4069179,0.56975293,1.0265839,0.64842594,0.6892028,0.7219985,1.1230112,0.9230054,0.6560871,0.9096493
1903,1.2932866,0.5826821,1.1064419,0.685189,0.712191,0.7992798,1.0860782,0.9718076,0.67827237,0.9778502
1904,1.2490454,0.5602923,1.1678944,0.68667614,0.72173333,0.7375864,1.0805166,0.9976746,0.6484969,1.0047108
1905,1.2525969,0.5407475,1.2129097,0.6959541,0.77744746,0.6875547,0.985554,1.047441,0.59119254,1.1229937
1906,1.2040961,0.5163512,1.2055079,0.6625317,0.73942137,0.6698279,0.97981524,1.0206459,0.59586614,1.133953
1907,1.1402887,0.5158233,1.2197645,0.6597602,0.7681001,0.64660376,0.9575612,1.032462,0.57672745,1.2323076
1908,1.1062497,0.5076146,1.2739356,0.6568823,0.8028767,0.6780064,0.9039509,1.0592177,0.5828262,1.1658719
1909,1.069181,0.52847576,1.3757681,0.6424156,0.80712587,0.7067418,0.8935438,1.0813922,0.6242471,1.1285381
1910,1.1386827,0.49781728,1.3973219,0.6772922,0.76327336,0.703027,0.8966648,1.0890921,0.66361964,1.1592942
1911,1.2115502,0.47141033,1.3651241,0.70578796,0.81861526,0.73179734,0.89035434,1.1369184,0.6348498,1.1459962
1912,1.2755389,0.4376863,1.3413528,0.72313887,0.80674946,0.76610565,0.9457579,1.1272788,0.721523,1.1855142
1913,1.2540458,0.45953768,1.2347499,0.7249107,0.75868356,0.7907422,1.0245882,1.1310719,0.7162947,1.158866
1914,1.3047378,0.458087,1.2027754,0.68241197,0.68184394,0.76311547,1.1168892,1.1624057,0.7311534,1.1867214
1915,1.3155117,0.4466947,1.1977623,0.64187324,0.6909016,0.71371645,1.1798003,1.1904746,0.7019415,1.1543685
1916,1.3869945,0.4334579,1.1976761,0.58186847,0.6511965,0.7145487,1.1381397,1.1659257,0.7069013,1.1242857
1917,1.3954927,0.39974874,1.1869719,0.6219932,0.6347497,0.67541385,1.089466,1.1673318,0.67628276,1.054483
1918,1.4218993,0.4290113,1.2001102,0.67067194,0.6683751,0.6795065,1.0785075,1.1917386,0.68109024,1.0845234
1919,1.3612179,0.4602427,1.1758717,0.69823265,0.62513345,0.6642327,0.9938044,1.1321679,0.66498595,1.0344809
1920,1.3375496,0.48036367,1.1263523,0.7383801,0.6015381,0.6702696,0.97895813,1.144609,0.7031001,1.00022
1921,1.3005631,0.44111714,1.1186486,0.76624775,0.5898679,0.65708864,0.99013674,1.0765257,0.7025263,1.0405409
1922,1.2298893,0.4521142,1.0936642,0.7800177,0.5508071,0.6426967,0.9030254,1.0904304,0.65436715,0.98385763
1923,1.2017027,0.48547646,1.0523987,0.81682104,0.57228065,0.6069667,0.8636465,1.0991596,0.6413846,0.9997
1924,1.1848186,0.45684022,0.99315333,0.80162334,0.5300238,0.55482453,0.84089243,1.078708,0.6343147,1.01683
1925,1.1451479,0.47948816,0.9597656,0.8068222,0.59947383,0.573005,0.76778555,1.0947856,0.63575894,1.0695028
1926,1.0576609,0.54744565,0.8933527,0.78530926,0.6171476,0.60635597,0.79026127,1.1116062,0.62271434,1.0930126
1927,1.0297204,0.5511296,0.86402375,0.77546155,0.6144167,0.63166964,0.76941144,1.1203963,0.60381496,1.0933764
1928,1.0392814,0.5624434,0.8707789,0.78649676,0.5725373,0.62836045,0.8068184,1.1522895,0.56850225,1.1240667
1929,1.072419,0.5890546,0.8850053,0.80877316,0.56196016,0.61785436,0.8554011,1.1173322,0.5790971,1.2095492
1930,1.1325768,0.55227786,0.8446993,0.8564104,0.56306887,0.6299101,0.90787923,1.0823674,0.59139955,1.3035246
1931,1.1939372,0.4762712,0.83329725,0.9027473,0.5776131,0.6419427,0.95474255,1.0168456,0.5724724,1.3295832
1932,1.2706875,0.45429444,0.8279958,0.89484626,0.58848447,0.6409691,1.0140041,1.0190227,0.5516183,1.295882
1933,1.2700589,0.45112342,0.8814642,0.90350455,0.63285387,0.65327525,1.0443286,0.9711709,0.59333193,1.3774644
1934,1.2565361,0.42772555,0.8747856,0.9033176,0.6396052,0.67858785,1.063194,0.9885889,0.5849406,1.3910301
1935,1.251383,0.40339777,0.9245727,0.90360314,0.6271859,0.6802731,1.0731562,1.0399747,0.6366715,1.3597181
1936,1.2533133,0.3881395,0.9472611,0.87655455,0.5861764,0.6567181,1.0853773,1.0797381,0.6270622,1.2526319
1937,1.2127491,0.38385877,0.9531799,0.8324698,0.58010745,0.63672036,1.0488665,1.1368078,0.600985,1.1801796
1938,1.1357225,0.3545327,0.98095614,0.8369563,0.61624104,0.61695886,1.035587,1.1581985,0.5891233,1.1388345
1939,1.0131114,0.24888554,0.9167947,0.83440626,0.6167659,0.64615375,1.0146571,1.1816715,0.5669653,1.0168408
1940,0.944333,0.21530956,0.968579,0.86901903,0.6102739,0.63352853,0.9459995,1.1518865,0.57649714,0.9263032
1941,0.8719705,0.14520845,0.95032907,0.8778099,0.6978882,0.5847328,0.95889807,1.0807593,0.5947387,0.888512
1942,0.8162734,0.14652123,0.9497081,0.818414,0.75866044,0.6057547,0.9112929,1.0890986,0.59875304,0.8768238
1943,0.81563514,0.18574823,0.9535097,0.803245,0.79077774,0.6331893,0.85630167,1.0321501,0.6123114,0.9448642
1944,0.8317165,0.22066182,0.9411677,0.83233213,0.78227353,0.643187,0.82577515,1.0548698,0.597599,0.85562515
1945,0.8394868,0.26195893,0.8979855,0.9281445,0.75446403,0.6851367,0.8393733,1.0718737,0.61638224,0.8741712
1946,0.80660623,0.2689316,0.92623645,1.0292889,0.69583946,0.6710438,0.7794791,1.0341583,0.584786,0.94521457
1947,0.7710812,0.2557914,0.8982932,1.0141673,0.68424916,0.69507295,0.7301322,1.0437778,0.57003516,0.9712781
1948,0.7973001,0.25010514,0.8805498,1.0492529,0.6831787,0.70913756,0.72262,1.0121505,0.57137394,0.99049693
1949,0.7934135,0.26805177,0.90351343,1.1190034,0.7223985,0.64926755,0.72481155,1.0498691,0.5884885,1.0170368
1950,0.7928023,0.36046967,0.85117286,1.1348735,0.74123734,0.6422458,0.7388708,1.0251148,0.63838834,1.0302529
1951,0.821753,0.4206283,0.8158948,1.0984775,0.7446129,0.5387229,0.77458704,0.9996478,0.5842879,0.97330755
1952,0.7928246,0.4700081,0.72912556,1.0352528,0.69613516,0.5304792,0.8223378,1.0216403,0.5911173,0.9512209
1953,0.831171,0.49320003,0.6820829,0.9902028,0.6781318,0.54614294,0.8792538,1.0829947,0.5625544,0.90820515
1954,0.8315362,0.4940177,0.66934955,0.95102805,0.5901876,0.5921853,0.8453055,1.1745771,0.52137023,0.8232616
1955,0.8886069,0.54431427,0.66901577,0.8851394,0.5955219,0.620662,0.81507385,1.1911161,0.48895547,0.8345972
1956,0.9563092,0.5217541,0.62613606,0.9208195,0.58003974,0.6575966,0.82132035,1.2145344,0.46934873,0.8559307
1957,1.0204133,0.5618805,0.63645065,0.95553833,0.528518,0.70839494,0.82979816,1.183981,0.437323,0.8212244
1958,1.0557505,0.5939222,0.6398,0.9808284,0.5278905,0.6922698,0.87014705,1.2496266,0.39212185,0.8125344
1959,1.0840713,0.5521505,0.6165494,1.0042917,0.49530834,0.6911407,0.91585046,1.244619,0.3773494,0.7501531
1960,1.0666163,0.4865104,0.64787453,1.036374,0.50912344,0.7217155,0.9245441,1.2870415,0.3793889,0.64462215
1961,0.99646777,0.46376342,0.6816479,1.0412962,0.5405691,0.72689563,0.97451127,1.3215836,0.3932914,0.6508741
1962,0.953116,0.46545222,0.69134235,1.0431566,0.5661028,0.695404,0.9611779,1.3378367,0.3853562,0.64808786
1963,0.9260623,0.43774366,0.69849825,1.0092804,0.6164627,0.7184765,0.9142418,1.3336455,0.39324695,0.6200635
1964,0.9240223,0.46669897,0.71202505,1.0175045,0.63610494,0.74724567,0.8597674,1.25182,0.431095,0.55300236
1965,0.9062754,0.49596888,0.7151727,1.0366787,0.66434914,0.73605394,0.7296315,1.2566665,0.46641952,0.5124471
1966,0.9243252,0.51540613,0.65945923,1.04184,0.7042165,0.64818513,0.6820589,1.1868024,0.49598172,0.4981692
1967,0.96333236,0.5398006,0.6539306,1.022829,0.7126872,0.6544459,0.68410975,1.1444951,0.4984371,0.47988948
1968,0.9753948,0.60396385,0.66239,1.0173753,0.7119746,0.65361065,0.7045197,1.0714073,0.48309052,0.4777825
1969,0.9896466,0.6129733,0.6725044,1.0598199,0.6985949,0.6516301,0.73503166,1.0353559,0.46963006,0.45999828
1970,0.9773093,0.63525885,0.6409209,1.0298944,0.7242695,0.67702407,0.7919138,1.0899005,0.4548481,0.45817232
1971,1.012849,0.63330656,0.6666835,1.0402801,0.7149911,0.68239194,0.7924133,1.0423459,0.45799246,0.46095395
1972,1.0332987,0.613234,0.65307814,1.0397949,0.66621035,0.6821858,0.78471166,1.0291255,0.43738845,0.46867982
1973,1.032987,0.5726448,0.6558108,1.0531441,0.64486843,0.72272015,0.7292063,1.0225768,0.45591953,0.5407713
1974,1.1308217,0.5768731,0.6589813,1.0808829,0.60984635,0.7506583,0.7395088,0.9416167,0.47252128,0.58514214
1975,1.2066023,0.5992759,0.6782863,1.118622,0.5787566,0.8322705,0.7102287,0.9865962,0.45324162,0.66456985
1976,1.2712145,0.6082223,0.67973524,1.0320922,0.597498,0.8538464,0.7176018,1.0278533,0.4339163,0.7166622
1977,1.234634,0.63076186,0.65364844,0.9871646,0.56344056,0.8538062,0.70124674,1.0866281,0.43077287,0.7837477
1978,1.2414433,0.55897105,0.6489733,0.9566651,0.5458173,0.8487248,0.6796872,1.1064951,0.4647635,0.8248138
1979,1.1569064,0.5851449,0.6475972,0.9197853,0.5495615,0.87433505,0.6726867,1.0944307,0.50367033,0.7247852
1980,1.161045,0.6049977,0.63723946,0.9413358,0.5289763,0.8473783,0.6779453,1.1228971,0.54723334,0.70301557
1981,1.0445406,0.5794453,0.63599163,0.97213715,0.48680896,0.8435119,0.7141628,1.0289866,0.57959545,0.7087843
1982,1.039672,0.5842954,0.60976505,0.9603557,0.503951,0.8287179,0.68069977,1.0012088,0.5744542,0.67140585
1983,1.0551294,0.63122064,0.62247163,0.9457694,0.5175844,0.8432475,0.69959813,0.9846432,0.55405897,0.7245599
1984,1.0829736,0.6367253,0.5656237,0.9106604,0.56055826,0.8376812,0.7293068,0.89528155,0.58310103,0.7025774
1985,1.1712891,0.64584553,0.5423423,0.9115656,0.5634968,0.77380574,0.764436,0.9047759,0.50473,0.69550633
1986,1.1591477,0.7088028,0.5565005,0.8753715,0.5681431,0.7406203,0.7585643,0.9041599,0.4863027,0.6656333
1987,1.1543049,0.7081616,0.5663875,0.8716253,0.56711924,0.75503075,0.7815297,0.92252225,0.45257196,0.6641493
1988,1.1747713,0.7261268,0.61775875,0.89330393,0.5146904,0.7401785,0.8157788,0.90448874,0.4441714,0.6949323
1989,1.1754379,0.7409581,0.62085027,0.87476426,0.51514715,0.79038346,0.83595055,0.9217866,0.4502994,0.71209157
1990,1.2255921,0.726976,0.6445692,0.8424873,0.5732161,0.80760205,0.88454014,0.9240763,0.43329898,0.75081027
1991,1.1302389,0.72408396,0.6323973,0.7806523,0.59359276,0.8312279,0.85774773,0.8414565,0.4448803,0.70129883
1992,1.0822824,0.7147387,0.56240255,0.7766748,0.65366954,0.87545425,0.80464274,0.8071747,0.47773066,0.6887144
1993,1.0982157,0.7631123,0.55539864,0.85173595,0.64969784,0.871391,0.79123646,0.6821556,0.49036807,0.6915891
1994,1.1070565,0.7153409,0.5566178,0.89136136,0.6611516,0.9023374,0.77580684,0.6849456,0.5102669,0.64489293
1995,1.1508923,0.6584207,0.5407986,0.9388102,0.62380594,0.9268163,0.7822298,0.67651314,0.4210485,0.6120333
1996,1.1107345,0.6867033,0.5302577,0.93509734,0.61187017,0.914957,0.743221,0.6644823,0.4176269,0.53741264
1997,1.0411458,0.65037555,0.4923406,0.87150407,0.6115125,0.8817033,0.6801033,0.6564315,0.4184259,0.5503645
1998,1.0833666,0.66332304,0.51905173,0.89566654,0.6412471,0.85365963,0.66567564,0.6775288,0.43604368,0.5758155
1999,1.1383897,0.6985684,0.58078057,0.94225323,0.63072973,0.7778183,0.6588417,0.63374466,0.43224403,0.59881836
2000,1.2174737,0.70536566,0.6553268,0.9360027,0.6225793,0.74650025,0.6635466,0.7030611,0.44307593,0.66855836
2001,1.1569718,0.718976,0.72320247,0.97899467,0.580331,0.7582772,0.6346576,0.67445207,0.4498066,0.7202446
2002,1.140063,0.725978,0.7649201,0.9856138,0.58330065,0.7262017,0.6775983,0.6330078,0.54219437,0.7798135
2003,1.2120229,0.7298397,0.78403634,1.0195178,0.6121767,0.76645553,0.7250722,0.6081094,0.55186296,0.8092935
2004,1.1217235,0.7737331,0.7363823,0.9882797,0.58193076,0.82091534,0.7460555,0.55694366,0.5718665,0.82462764
2005,1.056163,0.7236582,0.7170752,1.0082204,0.6691346,0.8393888,0.7442262,0.591411,0.5501858,0.79251146
2006,1.0445602,0.7406709,0.68719304,1.0111105,0.75841016,0.8342405,0.79225504,0.6354236,0.53861445,0.793027
2007,1.0685377,0.726684,0.7072462,0.9832462,0.82231617,0.8998097,0.8296362,0.66494775,0.52505255,0.7864452
2008,1.1193281,0.78275514,0.72240674,1.005301,0.830391,0.91913265,0.84677416,0.6909119,0.56182075,0.81181955
2009,1.1541647,0.8154511,0.76660204,0.9523039,0.840588,0.9828444,0.8470967,0.69685835,0.5723288,0.8856312
2010,1.1469421,0.8375516,0.784059,0.90553445,0.84394187,0.94362485,0.84776264,0.6648353,0.5952857,0.95229375
2011,1.1174216,0.8484851,0.80700034,0.870816,0.8638097,0.9537362,0.77100086,0.7189565,0.5731509,0.92248684
2012,1.042497,0.8153266,0.86295134,0.8796533,0.902522,0.9326548,0.72452176,0.80825967,0.56742704,0.90005815
2013,1.0037384,0.8196857,0.91518277,0.9052541,0.9123582,0.9207294,0.7156933,0.89769584,0.57791054,0.9158081
2014,0.97861177,0.82428175,0.85479474,0.8564966,0.8449047,0.86734056,0.6483079,0.930102,0.58754635,0.9344634
2015,1.0291535,0.82588917,0.91115916,0.86319697,0.8390563,0.8476307,0.63002354,1.0151453,0.60668606,0.93807566
2016,1.1100066,0.8298238,0.93378,0.7887479,0.78941834,0.7980606,0.6020066,1.0133252,0.62183565,0.95440763
2017,1.1419783,0.86032,0.94076675,0.7707191,0.7515535,0.6978654,0.596701,0.915342,0.60697615,0.90016127
2018,1.1888185,0.84565306,0.9241742,0.7590518,0.75443345,0.70020247,0.641448,0.8813397,0.59474516,0.89601153
2019,1.2046251,0.8275505,0.8565891,0.80149096,0.70453256,0.6989704,0.6995677,0.7799042,0.53396356,0.8031513
2020,1.2257509,0.87289315,0.7821961,0.81095386,0.6871554,0.7214056,0.6809318,0.7710701,0.4909358,0.7359048
2021,1.2720803,0.8467576,0.7808539,0.7376298,0.6839464,0.7124277,0.7043654,0.77836245,0.47759163,0.7288377
2022,1.2190886,0.8128453,0.77522165,0.6989901,0.6811856,0.71780205,0.7034623,0.80868584,0.46420938,0.7110567
2023,1.0897336,0.83654463,0.83341444,0.7403606,0.6878343,0.7083715,0.6968404,0.8331599,0.4499197,0.6996163
2024,0.96524745,0.80854726,0.80746144,0.68211174,0.6847794,0.74729025,0.6908512,0.84446424,0.44898048,0.68908626
2025,0.89108586,0.78233105,0.7899711,0.71332943,0.72881144,0.80115056,0.6767295,0.89322245,0.4331605,0.70392054
2026,0.8972454,0.7853971,0.75800985,0.74902815,0.7399389,0.78797984,0.6479871,0.97181934,0.451829,0.6914433
2027,0.867102,0.74562776,0.71200424,0.77179754,0.7407522,0.7577102,0.65044737,1.0062485,0.42751843,0.6822285
2028,0.9343172,0.74503744,0.7116317,0.8031275,0.804701,0.7292442,0.62182045,1.0252136,0.46929157,0.63723105
2029,0.8972111,0.7449967,0.72883946,0.73485345,0.83445174,0.6798091,0.5797957,1.065971,0.4274213,0.5991882
2030,0.914625,0.78245825,0.81020766,0.74728507,0.9004552,0.6591518,0.5567974,1.0460429,0.44164544,0.671773
2031,0.84810805,0.8145102,0.87602246,0.68958086,0.9253836,0.61665213,0.55341816,1.0284835,0.44657132,0.6962874
2032,0.8038742,0.8261356,0.89755684,0.72847235,0.9136274,0.55789363,0.59437263,0.9951079,0.47241795,0.6842303
2033,0.86799264,0.86853975,0.89594257,0.71592706,0.940963,0.54212177,0.6281013,0.958262,0.43079373,0.68556064
2034,0.9317733,0.88477397,0.8861383,0.6881094,0.7978751,0.4978122,0.6641871,0.92863566,0.42295837,0.57204515
2035,0.9503553,0.87848455,0.92176527,0.68014085,0.7068644,0.48531744,0.7500782,0.93979084,0.4437408,0.6132688
2036,0.9932756,0.9056728,0.88696146,0.6701842,0.68235844,0.4942301,0.7172139,0.98518914,0.4302236,0.64074486
2037,0.9272559,0.89739656,0.9059749,0.664544,0.6215547,0.4701988,0.7197321,1.0402792,0.44002125,0.63989276
2038,0.8987024,0.91446406,0.89447224,0.6165435,0.658149,0.479208,0.7059481,1.0729102,0.44684222,0.65464616
2039,0.84296966,0.91543424,0.8379463,0.57499206,0.70133495,0.53663665,0.67331684,1.0786198,0.44543272,0.6401313
2040,0.84508103,0.883606,0.7574987,0.5487832,0.7535595,0.565018,0.6992329,0.98706627,0.4734316,0.63691914
2041,0.7922408,0.8665511,0.73976225,0.58992094,0.8126519,0.5728108,0.6724631,0.944038,0.5050192,0.6286852
2042,0.79201597,0.8723411,0.6795296,0.61798227,0.79958767,0.53907984,0.63546044,0.9375769,0.47695208,0.5825872
2043,0.7916775,0.8362199,0.6915047,0.6461193,0.8720768,0.5391414,0.60824555,0.94982505,0.45362064,0.6286273
2044,0.8495095,0.8308426,0.65539926,0.64472276,0.89874524,0.5083936,0.532725,1.0070131,0.41719982,0.6633794
2045,0.91048634,0.79375416,0.649936,0.67931294,0.92556584,0.5608246,0.54768944,1.0291542,0.33665463,0.7115441
2046,0.9100861,0.7991425,0.6747884,0.6375834,0.89002204,0.60946876,0.5163436,1.001638,0.27204308,0.7590898
2047,0.93414325,0.75741744,0.66589075,0.6449384,0.9181073,0.62338203,0.529117,0.9929482,0.26619887,0.8093121
2048,0.9716156,0.77594197,0.710244,0.65531343,0.91209936,0.65354,0.5420578,0.9766113,0.27964163,0.7663823
2049,0.9344652,0.75963926,0.7634807,0.65392035,0.8771557,0.61013275,0.49044424,0.94392514,0.31249672,0.66801393
2050,0.9662901,0.75745034,0.7719076,0.6904081,0.8538301,0.61034,0.54934955,0.9826772,0.2867888,0.69537294
2051,0.9683509,0.7408447,0.7798523,0.69414157,0.7795877,0.56977296,0.6035787,0.992087,0.27209207,0.6498609
2052,1.0096514,0.7555582,0.79998964,0.7061375,0.73133767,0.5464119,0.6225862,0.9678169,0.27657974,0.6607614
2053,1.049042,0.7976179,0.8561063,0.679919,0.7225257,0.5297721,0.6019613,0.98111176,0.2606096,0.6446797
2054,1.0399723,0.8475077,0.8887122,0.6877795,0.6742344,0.48593864,0.5703502,0.9718326,0.23089023,0.66312915
2055,1.0125514,0.85692424,0.9399738,0.61788076,0.67371714,0.48381573,0.5653284,0.97384983,0.2349671,0.6803732
2056,1.0072984,0.915961,0.9503652,0.61418223,0.650646,0.46614292,0.56287336,0.92356604,0.23745742,0.6953766
2057,0.9733744,0.9424209,0.9144571,0.6047294,0.65087014,0.45324904,0.56101847,0.8867455,0.23494938,0.64835596
2058,0.95018154,0.91443115,0.92934257,0.6057521,0.62069887,0.40461046,0.5684735,0.8044574,0.24416174,0.6715299
2059,0.9490684,0.88491833,0.9113219,0.60524,0.62280285,0.38090196,0.5361553,0.7906356,0.22927779,0.6655834
2060,0.9683039,0.89670444,0.97765666,0.5828161,0.6202998,0.36220232,0.5129512,0.7547837,0.23574834,0.70861876
2061,0.9829727,0.8923645,1.0069644,0.55095994,0.64141047,0.39292803,0.48792246,0.7496782,0.24119607,0.6673822
2062,1.0000281,0.89319456,1.0023923,0.6102093,0.64850116,0.3933317,0.5178563,0.7542656,0.2332957,0.6648881
2063,1.016178,0.8711606,0.99070174,0.6306606,0.67332757,0.41184786,0.5022201,0.76998144,0.24413763,0.6565391
2064,0.99401903,0.8306389,0.96654284,0.66919553,0.7506025,0.44065434,0.4866319,0.83827716,0.23986404,0.62845314
2065,0.9657624,0.79392123,0.82225245,0.67396563,0.7585995,0.4561969,0.48220694,0.86509067,0.22707447,0.6407652
2066,0.9975345,0.7710644,0.81815624,0.6596166,0.77870136,0.40950665,0.48033467,0.922581,0.22263838,0.6450775
2067,0.99156183,0.7592853,0.7634457,0.66065824,0.76864415,0.3507785,0.45151412,0.95535916,0.21406549,0.67886686
2068,0.9961706,0.74346066,0.7878631,0.67230237,0.82897025,0.37014136,0.47929093,1.028849,0.21895634,0.72272676
2069,1.0426371,0.727046,0.77340287,0.7009295,0.8400651,0.38216066,0.46641725,1.0111597,0.21493436,0.6935782
2070,1.0541673,0.7339483,0.76529,0.7015843,0.80427593,0.41595554,0.45245266,1.1034493,0.19685078,0.7532493
2071,0.9942731,0.72165984,0.7649901,0.666477,0.77801466,0.46440598,0.4049241,1.1613724,0.19473027,0.6789282
2072,0.9942237,0.7024812,0.75889134,0.6872756,0.7383586,0.48090765,0.4265912,1.2103361,0.18597636,0.6591201
2073,0.9516446,0.6528078,0.7087733,0.66812116,0.7544044,0.49046054,0.45253375,1.2733898,0.19557267,0.6619506
2074,0.8614046,0.6558976,0.75824374,0.6021726,0.73721874,0.5277445,0.45686802,1.283861,0.19551529,0.70136476
2075,0.8344186,0.6658326,0.83580315,0.5811259,0.7350252,0.5349285,0.4847095,1.2824125,0.15448542,0.71760094
2076,0.790636,0.6664187,0.8362131,0.5725589,0.7895248,0.53302,0.46320876,1.1527721,0.16602488,0.76242894
2077,0.8055496,0.68560386,0.8425839,0.56296116,0.8035768,0.5568343,0.45296633,1.0684518,0.14918546,0.79806197
2078,0.86946106,0.6938891,0.88070655,0.56864697,0.798755,0.5241168,0.4572059,1.0738463,0.12678236,0.78162414
2079,0.87687314,0.7169335,0.91171104,0.58373827,0.7910779,0.506791,0.4703979,1.036963,0.12356539,0.7648168
2080,0.8483058,0.7260529,0.8443831,0.6434937,0.7717179,0.49496943,0.48770282,1.0446471,0.11919962,0.7082723
2081,0.84867287,0.6687278,0.7989665,0.71688735,0.7375527,0.451509,0.51825714,1.1148716,0.12220502,0.7227562
2082,0.78880787,0.67683375,0.7640277,0.7763248,0.7139737,0.45375338,0.57112813,1.128365,0.13008425,0.7315363
2083,0.7833769,0.71408284,0.7735891,0.85067964,0.69102436,0.4358666,0.63477093,1.1327351,0.101804346,0.7605953
2084,0.8066404,0.7023953,0.81628245,0.80002016,0.6683778,0.4511441,0.71031404,1.1363065,0.07401794,0.7634535
2085,0.8081617,0.68484503,0.85051346,0.799862,0.6667887,0.46725506,0.7891074,1.1556095,0.057589963,0.77715963
2086,0.8752265,0.71775585,0.9210613,0.77605337,0.6512712,0.51293916,0.8081168,1.1105081,0.03209553,0.7418749
2087,0.9233312,0.7679297,0.9321347,0.76450616,0.6426826,0.55788416,0.8366501,1.0992734,0.04763139,0.6880496
2088,0.9942686,0.7539881,1.0186925,0.7039085,0.63086617,0.5547514,0.82367355,1.0970153,0.064412884,0.68264765
2089,1.0818368,0.7555432,0.98918945,0.6909893,0.70437986,0.58111465,0.7818304,1.123216,0.051831204,0.6871288
2090,1.1267664,0.74814004,1.0553885,0.6789924,0.75643134,0.5348519,0.75712305,1.1599033,0.053945445,0.56000304
2091,1.1826309,0.68684363,1.0252796,0.6237163,0.819767,0.5437141,0.73638767,1.1834223,0.070750855,0.51759034
2092,1.1678325,0.61180377,1.0769262,0.5240983,0.8678843,0.5673017,0.7071137,1.1453512,0.08177538,0.45929688
2093,1.1417238,0.6128974,1.0761093,0.51070136,0.85690284,0.56763417,0.66475296,1.1757692,0.086160704,0.47331998
2094,1.1460205,0.5893349,1.1448373,0.5235436,0.78784215,0.53903663,0.6312375,1.1762694,0.086763576,0.5233134
2095,1.0941722,0.53810924,1.0866734,0.5897825,0.76395434,0.53766847,0.6443298,1.2027236,0.08770964,0.5064473
2096,1.0531194,0.5643832,1.0739895,0.6076027,0.7164335,0.5560064,0.6535881,1.2033559,0.08551564,0.5425213
2097,1.043017,0.5615183,1.073461,0.6447217,0.7110156,0.5068153,0.6350992,1.2239358,0.091330476,0.59195155
2098,1.0937654,0.5785888,1.0932287,0.6470794,0.7066261,0.5623972,0.59185046,1.2379739,0.09349372,0.58604676
2099,1.1475117,0.59518784,1.1459745,0.5638503,0.66381234,0.64873713,0.5726512,1.2451122,0.08153924,0.5883675
2100,1.1807023,0.62450176,1.1968279,0.59531206,0.6207289,0.7017169,0.5864871,1.27412,0.048964262,0.5549195
2101,1.1445931,0.6302535,1.1753558,0.5862446,0.5782651,0.71193635,0.5939795,1.2180909,0.040613938,0.5410261
2102,1.0518001,0.6465621,1.1612921,0.61775976,0.5661034,0.77664566,0.6062859,1.1978534,0.04247538,0.5732381
2103,0.87973654,0.6800753,1.1643523,0.6623102,0.5673048,0.82279897,0.69097465,1.167704,0.041163,0.6327086
