t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1935,9.0,23.0,14.0,20.0,16.0,48.0,24.0,16.0,354.0,173.0
1936,11.0,23.0,19.0,22.0,16.0,53.0,26.0,18.0,354.0,175.0
1937,14.0,24.0,21.0,25.0,17.0,55.0,30.0,21.0,352.0,178.0
1938,11.0,21.0,20.0,18.0,17.0,40.0,21.0,14.0,348.0,177.0
1939,11.0,22.0,16.0,14.0,20.0,40.0,23.0,12.0,348.0,182.0
1940,12.0,22.0,18.0,14.0,22.0,41.0,19.0,14.0,347.0,185.0
1941,13.0,24.0,16.0,20.0,26.0,45.0,18.0,16.0,343.0,190.0
1942,19.0,26.0,19.0,22.0,25.0,47.0,19.0,18.0,345.0,191.0
1943,12.0,21.0,9.0,16.0,22.0,44.0,16.0,11.0,340.0,187.0
1944,14.0,18.0,8.0,20.0,21.0,39.0,18.0,13.0,335.0,189.0
1945,12.0,22.0,8.0,21.0,19.0,37.0,19.0,12.0,335.0,188.0
1946,15.0,23.0,12.0,22.0,20.0,35.0,21.0,16.0,331.0,191.0
1947,18.0,23.0,15.0,27.0,24.0,36.0,26.0,17.0,332.0,193.0
1948,13.0,20.0,12.0,27.0,13.0,35.0,25.0,23.0,327.0,189.0
1949,13.0,14.0,9.0,23.0,11.0,37.0,25.0,21.0,326.0,190.0
1950,13.0,16.0,13.0,24.0,13.0,41.0,27.0,26.0,326.0,190.0
1951,16.0,20.0,13.0,27.0,18.0,44.0,29.0,29.0,326.0,191.0
1952,19.0,21.0,15.0,28.0,22.0,48.0,28.0,33.0,329.0,191.0
1953,13.0,21.0,15.0,20.0,22.0,44.0,29.0,20.0,324.0,187.0
1954,13.0,25.0,15.0,20.0,23.0,46.0,29.0,18.0,322.0,188.0
1955,7.0,25.0,16.0,20.0,24.0,43.0,30.0,21.0,320.0,182.0
1956,12.0,32.0,19.0,25.0,25.0,45.0,32.0,22.0,316.0,182.0
1957,12.0,35.0,24.0,24.0,27.0,48.0,36.0,25.0,317.0,186.0
1958,9.0,28.0,15.0,22.0,23.0,45.0,29.0,20.0,312.0,182.0
1959,10.0,25.0,14.0,18.0,18.0,46.0,26.0,24.0,311.0,176.0
1960,13.0,31.0,13.0,21.0,18.0,49.0,27.0,26.0,308.0,177.0
1961,14.0,28.0,17.0,25.0,21.0,51.0,24.0,27.0,304.0,179.0
1962,18.0,28.0,21.0,26.0,22.0,54.0,30.0,27.0,304.0,178.0
1963,12.0,24.0,14.0,21.0,15.0,53.0,26.0,23.0,305.0,176.0
1964,9.0,22.0,16.0,21.0,16.0,47.0,27.0,20.0,301.0,179.0
1965,10.0,20.0,19.0,18.0,21.0,48.0,30.0,21.0,304.0,186.0
1966,14.0,20.0,21.0,22.0,25.0,50.0,30.0,24.0,306.0,182.0
1967,20.0,18.0,26.0,26.0,28.0,53.0,33.0,27.0,306.0,182.0
1968,16.0,13.0,17.0,25.0,20.0,47.0,32.0,24.0,299.0,179.0
1969,16.0,15.0,17.0,28.0,19.0,45.0,35.0,21.0,296.0,173.0
1970,19.0,19.0,13.0,23.0,19.0,45.0,30.0,22.0,291.0,174.0
1971,20.0,20.0,18.0,25.0,23.0,46.0,34.0,24.0,292.0,176.0
1972,22.0,23.0,18.0,27.0,20.0,45.0,35.0,27.0,287.0,175.0
1973,15.0,22.0,13.0,20.0,15.0,45.0,35.0,19.0,284.0,170.0
1974,13.0,19.0,13.0,18.0,14.0,42.0,32.0,18.0,281.0,175.0
1975,10.0,22.0,13.0,21.0,17.0,46.0,36.0,20.0,282.0,174.0
1976,14.0,25.0,15.0,27.0,19.0,48.0,40.0,26.0,284.0,179.0
1977,13.0,27.0,20.0,30.0,21.0,48.0,40.0,30.0,289.0,181.0
1978,13.0,22.0,15.0,25.0,16.0,48.0,43.0,26.0,287.0,179.0
1979,12.0,21.0,16.0,20.0,18.0,47.0,44.0,25.0,283.0,180.0
1980,16.0,19.0,16.0,19.0,18.0,49.0,44.0,24.0,283.0,179.0
1981,15.0,19.0,17.0,17.0,18.0,49.0,43.0,25.0,287.0,178.0
1982,19.0,21.0,19.0,25.0,23.0,55.0,43.0,25.0,285.0,178.0
1983,16.0,16.0,20.0,21.0,13.0,52.0,39.0,24.0,281.0,174.0
1984,14.0,12.0,18.0,21.0,10.0,53.0,38.0,21.0,283.0,174.0
1985,14.0,12.0,18.0,21.0,11.0,52.0,36.0,23.0,282.0,172.0
1986,12.0,14.0,18.0,25.0,14.0,56.0,37.0,24.0,282.0,178.0
1987,15.0,16.0,19.0,30.0,18.0,55.0,43.0,27.0,280.0,183.0
1988,14.0,11.0,12.0,24.0,13.0,50.0,32.0,22.0,276.0,179.0
1989,13.0,7.0,12.0,23.0,10.0,52.0,30.0,22.0,274.0,180.0
1990,12.0,10.0,14.0,26.0,9.0,55.0,30.0,23.0,274.0,182.0
1991,18.0,15.0,21.0,30.0,11.0,58.0,31.0,32.0,270.0,185.0
1992,17.0,15.0,29.0,36.0,14.0,66.0,34.0,36.0,267.0,189.0
1993,16.0,12.0,18.0,31.0,8.0,59.0,37.0,28.0,264.0,192.0
1994,16.0,14.0,17.0,28.0,9.0,54.0,37.0,24.0,266.0,190.0
1995,20.0,13.0,17.0,24.0,12.0,60.0,41.0,18.0,272.0,193.0
1996,19.0,17.0,18.0,34.0,20.0,64.0,39.0,20.0,272.0,192.0
1997,22.0,17.0,24.0,35.0,24.0,64.0,43.0,23.0,278.0,200.0
1998,18.0,15.0,20.0,27.0,18.0,64.0,37.0,13.0,275.0,203.0
1999,23.0,16.0,20.0,24.0,16.0,62.0,37.0,13.0,279.0,202.0
2000,24.0,19.0,19.0,22.0,17.0,66.0,31.0,15.0,277.0,200.0
2001,24.0,18.0,21.0,27.0,19.0,70.0,35.0,15.0,280.0,200.0
2002,25.0,19.0,25.0,27.0,21.0,70.0,31.0,20.0,281.0,206.0
2003,23.0,15.0,17.0,24.0,16.0,64.0,29.0,13.0,285.0,205.0
2004,21.0,13.0,16.0,21.0,15.0,65.0,28.0,18.0,289.0,206.0
2005,25.0,13.0,17.0,19.0,13.0,67.0,29.0,14.0,288.0,208.0
2006,29.0,13.0,19.0,23.0,14.0,70.0,27.0,18.0,292.0,210.0
2007,32.0,19.0,19.0,26.0,18.0,74.0,32.0,20.0,292.0,207.0
2008,24.0,12.0,16.0,18.0,8.0,68.0,29.0,19.0,290.0,203.0
2009,25.0,19.0,10.0,18.0,8.0,64.0,29.0,21.0,294.0,198.0
2010,22.0,18.0,15.0,23.0,10.0,66.0,35.0,17.0,297.0,195.0
2011,24.0,19.0,16.0,23.0,11.0,70.0,35.0,19.0,293.0,196.0
2012,27.0,21.0,17.0,23.0,15.0,71.0,41.0,20.0,292.0,194.0
2013,21.0,15.0,15.0,21.0,17.0,64.0,35.0,16.0,288.0,195.0
2014,21.0,21.0,15.0,22.0,19.0,57.0,32.0,13.0,288.0,192.0
2015,22.0,18.0,14.0,24.0,21.0,61.0,38.0,19.0,287.0,194.0
2016,26.0,23.0,18.0,24.0,26.0,61.0,34.0,22.0,291.0,195.0
2017,23.0,26.0,25.0,24.0,30.0,64.0,37.0,26.0,288.0,195.0
2018,22.0,18.0,8.0,26.0,29.0,59.0,34.0,19.0,285.0,190.0
2019,21.0,16.0,9.0,29.0,29.0,57.0,32.0,22.0,281.0,190.0
2020,22.0,15.0,10.0,22.0,25.0,59.0,34.0,17.0,279.0,189.0
2021,24.0,15.0,12.0,21.0,29.0,68.0,37.0,18.0,280.0,188.0
2022,25.0,15.0,16.0,29.0,34.0,64.0,36.0,22.0,280.0,190.0
2023,27.0,12.0,11.0,26.0,27.0,63.0,30.0,16.0,273.0,184.0
2024,25.0,12.0,18.0,27.0,23.0,64.0,27.0,17.0,274.0,178.0
2025,26.0,15.0,17.0,27.0,25.0,61.0,31.0,22.0,273.0,175.0
2026,29.0,18.0,19.0,28.0,25.0,62.0,33.0,24.0,278.0,173.0
2027,37.0,19.0,18.0,26.0,28.0,61.0,42.0,26.0,271.0,172.0
2028,33.0,14.0,9.0,22.0,23.0,59.0,33.0,27.0,267.0,171.0
2029,33.0,15.0,8.0,22.0,20.0,55.0,31.0,23.0,266.0,169.0
2030,35.0,16.0,11.0,19.0,17.0,57.0,30.0,26.0,269.0,174.0
2031,34.0,17.0,10.0,20.0,18.0,58.0,35.0,31.0,268.0,177.0
2032,40.0,23.0,13.0,24.0,18.0,63.0,34.0,32.0,270.0,178.0
2033,35.0,19.0,11.0,22.0,13.0,64.0,34.0,26.0,269.0,171.0
2034,34.0,21.0,10.0,23.0,8.0,70.0,28.0,26.0,268.0,172.0
2035,34.0,22.0,13.0,23.0,12.0,70.0,26.0,26.0,268.0,171.0
2036,35.0,25.0,15.0,30.0,11.0,73.0,30.0,31.0,270.0,175.0
2037,35.0,21.0,17.0,34.0,13.0,80.0,35.0,33.0,269.0,179.0
2038,31.0,18.0,13.0,28.0,12.0,74.0,36.0,23.0,271.0,181.0
2039,29.0,19.0,11.0,30.0,13.0,70.0,35.0,22.0,268.0,186.0
2040,27.0,20.0,13.0,30.0,12.0,67.0,41.0,23.0,271.0,187.0
2041,24.0,27.0,11.0,33.0,16.0,70.0,41.0,22.0,274.0,186.0
2042,25.0,28.0,12.0,38.0,19.0,72.0,46.0,22.0,276.0,186.0
2043,14.0,26.0,8.0,27.0,16.0,69.0,40.0,20.0,270.0,186.0
2044,16.0,23.0,9.0,26.0,16.0,66.0,40.0,21.0,264.0,186.0
2045,17.0,25.0,8.0,25.0,18.0,70.0,40.0,17.0,266.0,189.0
2046,16.0,27.0,14.0,26.0,20.0,72.0,47.0,19.0,263.0,191.0
2047,21.0,31.0,16.0,34.0,22.0,74.0,55.0,18.0,262.0,192.0
2048,14.0,31.0,13.0,22.0,20.0,73.0,52.0,18.0,259.0,186.0
2049,14.0,30.0,14.0,25.0,19.0,74.0,52.0,17.0,264.0,186.0
2050,16.0,25.0,15.0,27.0,18.0,80.0,49.0,18.0,259.0,189.0
2051,17.0,27.0,16.0,32.0,25.0,83.0,49.0,18.0,264.0,194.0
2052,22.0,29.0,17.0,38.0,23.0,87.0,50.0,18.0,267.0,193.0
2053,19.0,26.0,12.0,34.0,15.0,82.0,47.0,16.0,257.0,186.0
2054,23.0,25.0,12.0,33.0,13.0,79.0,43.0,13.0,261.0,185.0
2055,21.0,24.0,14.0,30.0,14.0,81.0,45.0,13.0,262.0,185.0
2056,26.0,26.0,14.0,31.0,20.0,80.0,45.0,15.0,262.0,190.0
2057,30.0,28.0,17.0,35.0,25.0,82.0,47.0,18.0,268.0,196.0
2058,26.0,23.0,18.0,23.0,19.0,79.0,45.0,16.0,263.0,195.0
2059,25.0,18.0,15.0,20.0,15.0,77.0,45.0,16.0,261.0,196.0
2060,28.0,23.0,14.0,20.0,19.0,81.0,46.0,17.0,263.0,196.0
2061,28.0,24.0,17.0,27.0,24.0,80.0,47.0,15.0,270.0,199.0
2062,30.0,29.0,17.0,27.0,26.0,84.0,51.0,16.0,275.0,200.0
2063,23.0,23.0,13.0,22.0,17.0,78.0,48.0,14.0,270.0,193.0
2064,21.0,19.0,15.0,23.0,13.0,77.0,50.0,17.0,273.0,192.0
2065,21.0,21.0,14.0,27.0,13.0,79.0,50.0,17.0,281.0,195.0
2066,24.0,22.0,14.0,30.0,17.0,84.0,52.0,19.0,285.0,198.0
2067,26.0,24.0,14.0,29.0,22.0,84.0,58.0,21.0,284.0,205.0
2068,16.0,20.0,11.0,25.0,17.0,84.0,50.0,21.0,279.0,198.0
2069,19.0,17.0,9.0,22.0,14.0,76.0,50.0,25.0,273.0,193.0
2070,17.0,21.0,10.0,23.0,14.0,76.0,45.0,25.0,267.0,191.0
2071,23.0,21.0,14.0,22.0,18.0,76.0,53.0,31.0,269.0,193.0
2072,26.0,28.0,18.0,25.0,21.0,82.0,55.0,31.0,272.0,191.0
2073,20.0,22.0,13.0,22.0,21.0,78.0,45.0,27.0,267.0,182.0
2074,21.0,20.0,11.0,18.0,16.0,78.0,46.0,22.0,268.0,180.0
2075,23.0,18.0,14.0,19.0,16.0,79.0,47.0,21.0,270.0,177.0
2076,26.0,21.0,13.0,24.0,20.0,81.0,50.0,22.0,269.0,175.0
2077,30.0,28.0,16.0,31.0,26.0,85.0,47.0,27.0,266.0,172.0
2078,25.0,22.0,12.0,25.0,19.0,82.0,51.0,15.0,264.0,164.0
2079,23.0,17.0,8.0,24.0,20.0,81.0,50.0,22.0,257.0,160.0
2080,25.0,17.0,10.0,25.0,14.0,80.0,52.0,21.0,261.0,157.0
2081,25.0,24.0,10.0,29.0,18.0,84.0,56.0,22.0,272.0,155.0
2082,28.0,23.0,13.0,31.0,19.0,86.0,53.0,26.0,277.0,156.0
2083,26.0,20.0,12.0,25.0,16.0,83.0,48.0,23.0,272.0,155.0
2084,24.0,20.0,13.0,22.0,20.0,82.0,49.0,25.0,265.0,156.0
2085,23.0,22.0,13.0,24.0,18.0,82.0,53.0,23.0,267.0,155.0
2086,28.0,24.0,19.0,28.0,22.0,84.0,51.0,26.0,269.0,159.0
2087,25.0,25.0,20.0,32.0,25.0,84.0,53.0,25.0,270.0,161.0
2088,16.0,19.0,15.0,27.0,19.0,74.0,48.0,24.0,268.0,161.0
2089,15.0,19.0,20.0,26.0,14.0,75.0,42.0,22.0,258.0,162.0
2090,18.0,23.0,17.0,26.0,15.0,76.0,45.0,25.0,264.0,163.0
2091,16.0,21.0,17.0,25.0,18.0,81.0,49.0,30.0,266.0,171.0
2092,16.0,25.0,18.0,30.0,23.0,84.0,55.0,34.0,263.0,172.0
2093,16.0,20.0,11.0,28.0,16.0,83.0,47.0,25.0,258.0,169.0
2094,21.0,17.0,11.0,29.0,14.0,85.0,44.0,21.0,260.0,166.0
2095,19.0,19.0,12.0,30.0,18.0,89.0,48.0,21.0,263.0,165.0
2096,25.0,22.0,14.0,29.0,20.0,89.0,52.0,25.0,258.0,163.0
2097,25.0,25.0,17.0,31.0,25.0,91.0,55.0,29.0,262.0,162.0
2098,23.0,21.0,13.0,22.0,21.0,88.0,52.0,22.0,252.0,157.0
2099,23.0,21.0,12.0,25.0,16.0,86.0,50.0,18.0,251.0,158.0
2100,25.0,24.0,13.0,25.0,16.0,88.0,49.0,17.0,243.0,157.0
2101,28.0,27.0,15.0,27.0,14.0,87.0,50.0,19.0,252.0,157.0
2102,29.0,28.0,16.0,29.0,18.0,87.0,54.0,20.0,256.0,163.0
2103,25.0,23.0,12.0,26.0,15.0,86.0,42.0,15.0,251.0,160.0
2104,23.0,22.0,10.0,22.0,16.0,86.0,41.0,13.0,250.0,155.0
2105,27.0,24.0,8.0,25.0,19.0,87.0,42.0,17.0,250.0,158.0
2106,25.0,29.0,9.0,26.0,22.0,89.0,45.0,12.0,260.0,159.0
2107,28.0,33.0,11.0,36.0,23.0,92.0,49.0,16.0,266.0,163.0
2108,27.0,20.0,8.0,28.0,17.0,89.0,48.0,9.0,264.0,158.0
2109,29.0,20.0,7.0,21.0,11.0,95.0,49.0,10.0,261.0,155.0
2110,30.0,18.0,9.0,20.0,11.0,95.0,52.0,9.0,267.0,163.0
2111,34.0,20.0,12.0,28.0,14.0,101.0,53.0,11.0,273.0,163.0
2112,39.0,25.0,12.0,32.0,15.0,101.0,55.0,17.0,276.0,167.0
2113,34.0,19.0,7.0,24.0,7.0,94.0,46.0,12.0,272.0,162.0
2114,33.0,18.0,6.0,23.0,7.0,93.0,39.0,10.0,266.0,157.0
2115,34.0,17.0,6.0,24.0,7.0,94.0,39.0,15.0,265.0,161.0
2116,38.0,19.0,12.0,25.0,8.0,94.0,36.0,14.0,260.0,157.0
2117,37.0,23.0,13.0,27.0,15.0,97.0,39.0,20.0,258.0,158.0
2118,32.0,17.0,17.0,30.0,14.0,93.0,35.0,16.0,264.0,154.0
2119,31.0,15.0,16.0,22.0,12.0,92.0,38.0,16.0,256.0,155.0
2120,31.0,21.0,18.0,26.0,13.0,94.0,41.0,16.0,249.0,153.0
2121,33.0,21.0,20.0,31.0,17.0,95.0,42.0,19.0,253.0,153.0
2122,34.0,26.0,20.0,36.0,22.0,97.0,45.0,21.0,253.0,155.0
2123,31.0,22.0,8.0,31.0,12.0,97.0,42.0,14.0,253.0,147.0
2124,31.0,27.0,5.0,26.0,10.0,95.0,43.0,16.0,242.0,150.0
2125,30.0,27.0,9.0,26.0,11.0,99.0,41.0,17.0,242.0,149.0
2126,30.0,27.0,8.0,24.0,13.0,99.0,43.0,18.0,246.0,151.0
2127,34.0,29.0,14.0,28.0,16.0,105.0,47.0,18.0,244.0,154.0
2128,28.0,23.0,6.0,27.0,14.0,105.0,45.0,15.0,242.0,147.0
2129,27.0,18.0,7.0,22.0,13.0,104.0,42.0,19.0,242.0,148.0
2130,27.0,16.0,5.0,26.0,11.0,105.0,45.0,22.0,241.0,148.0
2131,24.0,19.0,7.0,25.0,11.0,104.0,41.0,21.0,240.0,148.0
2132,25.0,18.0,12.0,32.0,17.0,105.0,45.0,27.0,243.0,151.0
2133,26.0,18.0,5.0,28.0,14.0,100.0,38.0,20.0,238.0,147.0
2134,26.0,18.0,9.0,26.0,15.0,101.0,37.0,18.0,235.0,149.0
2135,30.0,18.0,6.0,25.0,17.0,100.0,42.0,15.0,238.0,147.0
2136,32.0,18.0,8.0,28.0,18.0,100.0,45.0,15.0,239.0,148.0
2137,36.0,22.0,12.0,31.0,20.0,104.0,44.0,16.0,241.0,147.0
2138,34.0,11.0,7.0,25.0,15.0,98.0,42.0,12.0,234.0,147.0
2139,36.0,9.0,5.0,24.0,11.0,104.0,39.0,12.0,235.0,146.0
2140,34.0,10.0,4.0,31.0,13.0,107.0,46.0,15.0,234.0,147.0
2141,37.0,14.0,5.0,34.0,13.0,111.0,47.0,17.0,234.0,149.0
2142,38.0,17.0,9.0,36.0,14.0,111.0,48.0,19.0,235.0,149.0
2143,34.0,17.0,10.0,35.0,9.0,109.0,45.0,15.0,236.0,150.0
2144,33.0,20.0,7.0,27.0,7.0,108.0,42.0,13.0,232.0,147.0
2145,39.0,22.0,8.0,34.0,11.0,112.0,47.0,16.0,237.0,151.0
2146,37.0,25.0,11.0,32.0,9.0,112.0,48.0,19.0,234.0,147.0
2147,43.0,25.0,12.0,35.0,13.0,116.0,48.0,22.0,234.0,141.0
2148,44.0,20.0,11.0,27.0,10.0,116.0,40.0,19.0,229.0,131.0
2149,41.0,19.0,12.0,25.0,11.0,115.0,38.0,15.0,228.0,134.0
2150,40.0,19.0,14.0,26.0,9.0,116.0,37.0,17.0,234.0,133.0
2151,39.0,23.0,18.0,28.0,12.0,116.0,41.0,22.0,237.0,136.0
2152,41.0,24.0,19.0,33.0,11.0,121.0,43.0,20.0,247.0,140.0
2153,35.0,17.0,13.0,23.0,5.0,118.0,39.0,15.0,246.0,133.0
2154,33.0,11.0,13.0,26.0,4.0,117.0,43.0,19.0,249.0,135.0
2155,34.0,14.0,14.0,31.0,6.0,121.0,49.0,17.0,252.0,139.0
2156,36.0,17.0,16.0,32.0,6.0,123.0,49.0,19.0,254.0,139.0
2157,37.0,23.0,19.0,39.0,9.0,125.0,53.0,22.0,253.0,139.0
2158,32.0,20.0,14.0,31.0,7.0,122.0,48.0,21.0,256.0,142.0
2159,30.0,19.0,9.0,29.0,5.0,120.0,48.0,21.0,254.0,140.0
2160,33.0,21.0,11.0,30.0,7.0,122.0,47.0,21.0,257.0,139.0
2161,34.0,20.0,10.0,34.0,12.0,122.0,49.0,22.0,256.0,144.0
2162,39.0,21.0,13.0,39.0,15.0,121.0,51.0,32.0,255.0,146.0
2163,33.0,17.0,8.0,29.0,13.0,121.0,45.0,19.0,250.0,141.0
2164,35.0,13.0,7.0,29.0,14.0,119.0,43.0,23.0,245.0,139.0
2165,37.0,14.0,8.0,34.0,16.0,122.0,45.0,19.0,245.0,140.0
2166,40.0,18.0,10.0,36.0,18.0,122.0,46.0,19.0,248.0,142.0
2167,45.0,22.0,12.0,38.0,23.0,125.0,53.0,17.0,253.0,143.0
2168,42.0,15.0,12.0,31.0,20.0,126.0,45.0,11.0,249.0,140.0
2169,42.0,12.0,13.0,29.0,18.0,127.0,42.0,10.0,248.0,131.0
2170,47.0,14.0,14.0,26.0,17.0,129.0,42.0,14.0,250.0,127.0
2171,49.0,18.0,13.0,31.0,17.0,131.0,44.0,17.0,250.0,127.0
2172,56.0,19.0,17.0,30.0,20.0,133.0,51.0,19.0,257.0,131.0
2173,50.0,11.0,9.0,24.0,15.0,129.0,45.0,19.0,248.0,125.0
2174,51.0,9.0,6.0,20.0,17.0,133.0,47.0,19.0,248.0,125.0
2175,51.0,12.0,5.0,24.0,17.0,132.0,49.0,18.0,249.0,122.0
2176,54.0,17.0,5.0,29.0,20.0,133.0,51.0,22.0,258.0,126.0
2177,56.0,19.0,10.0,37.0,23.0,132.0,53.0,24.0,256.0,128.0
2178,49.0,9.0,7.0,29.0,17.0,131.0,47.0,18.0,258.0,125.0
2179,46.0,7.0,6.0,27.0,12.0,127.0,43.0,18.0,259.0,124.0
2180,45.0,8.0,6.0,27.0,9.0,129.0,47.0,19.0,262.0,122.0
2181,50.0,8.0,8.0,29.0,11.0,132.0,47.0,19.0,262.0,125.0
2182,51.0,11.0,10.0,30.0,16.0,133.0,50.0,24.0,268.0,120.0
2183,50.0,10.0,6.0,22.0,13.0,131.0,40.0,15.0,263.0,114.0
2184,50.0,7.0,9.0,18.0,8.0,130.0,41.0,15.0,264.0,108.0
2185,51.0,14.0,10.0,21.0,10.0,132.0,44.0,16.0,263.0,106.0
2186,55.0,16.0,14.0,24.0,10.0,135.0,47.0,19.0,265.0,111.0
2187,60.0,18.0,13.0,29.0,13.0,137.0,54.0,22.0,267.0,114.0
2188,52.0,14.0,11.0,21.0,7.0,132.0,45.0,16.0,269.0,115.0
2189,52.0,15.0,8.0,22.0,4.0,131.0,44.0,16.0,263.0,117.0
2190,52.0,17.0,10.0,19.0,5.0,131.0,43.0,18.0,271.0,120.0
2191,52.0,20.0,8.0,23.0,7.0,133.0,46.0,18.0,269.0,125.0
2192,52.0,24.0,10.0,23.0,10.0,134.0,47.0,21.0,271.0,128.0
2193,51.0,15.0,4.0,19.0,6.0,134.0,42.0,14.0,258.0,122.0
2194,51.0,15.0,3.0,22.0,7.0,137.0,42.0,12.0,257.0,119.0
2195,55.0,13.0,5.0,22.0,6.0,138.0,43.0,12.0,261.0,116.0
2196,55.0,13.0,7.0,25.0,8.0,140.0,44.0,14.0,264.0,119.0
2197,57.0,16.0,8.0,24.0,6.0,142.0,47.0,15.0,265.0,124.0
2198,55.0,12.0,5.0,25.0,3.0,138.0,40.0,15.0,261.0,120.0
2199,56.0,13.0,3.0,24.0,5.0,137.0,42.0,12.0,267.0,117.0
2200,60.0,13.0,5.0,27.0,5.0,137.0,43.0,11.0,269.0,122.0
2201,61.0,16.0,5.0,25.0,7.0,139.0,49.0,13.0,271.0,117.0
2202,64.0,21.0,7.0,28.0,14.0,139.0,53.0,13.0,267.0,120.0
2203,58.0,17.0,8.0,23.0,10.0,139.0,53.0,9.0,257.0,113.0
2204,56.0,16.0,10.0,25.0,10.0,143.0,53.0,9.0,259.0,113.0
2205,53.0,14.0,9.0,27.0,14.0,146.0,52.0,13.0,258.0,114.0
2206,56.0,21.0,12.0,28.0,15.0,145.0,60.0,15.0,254.0,111.0
2207,53.0,27.0,16.0,30.0,17.0,150.0,60.0,18.0,256.0,114.0
2208,48.0,17.0,9.0,21.0,9.0,146.0,55.0,14.0,258.0,114.0
2209,51.0,14.0,8.0,20.0,10.0,146.0,55.0,12.0,255.0,109.0
2210,51.0,18.0,12.0,22.0,10.0,147.0,50.0,12.0,254.0,104.0
2211,54.0,16.0,17.0,20.0,13.0,147.0,48.0,17.0,258.0,104.0
2212,55.0,24.0,18.0,25.0,12.0,149.0,49.0,20.0,253.0,101.0
2213,51.0,17.0,9.0,20.0,6.0,148.0,40.0,18.0,247.0,107.0
2214,48.0,21.0,7.0,20.0,7.0,147.0,39.0,17.0,240.0,106.0
2215,49.0,18.0,6.0,21.0,8.0,147.0,39.0,17.0,236.0,108.0
2216,51.0,17.0,6.0,24.0,13.0,149.0,40.0,23.0,242.0,115.0
2217,60.0,17.0,6.0,26.0,13.0,150.0,46.0,24.0,245.0,115.0
2218,56.0,11.0,1.0,25.0,9.0,145.0,41.0,17.0,245.0,111.0
2219,57.0,11.0,3.0,24.0,8.0,145.0,38.0,15.0,244.0,108.0
2220,54.0,9.0,5.0,23.0,13.0,147.0,38.0,12.0,246.0,111.0
2221,56.0,10.0,6.0,25.0,14.0,146.0,42.0,12.0,245.0,116.0
2222,56.0,14.0,7.0,28.0,17.0,148.0,46.0,12.0,250.0,117.0
2223,48.0,10.0,3.0,22.0,14.0,144.0,41.0,11.0,243.0,118.0
2224,48.0,12.0,5.0,19.0,12.0,144.0,43.0,9.0,249.0,117.0
2225,47.0,15.0,5.0,21.0,12.0,149.0,47.0,15.0,254.0,122.0
2226,52.0,18.0,7.0,23.0,15.0,147.0,49.0,19.0,261.0,121.0
2227,56.0,23.0,9.0,26.0,16.0,148.0,52.0,25.0,262.0,126.0
2228,51.0,16.0,8.0,25.0,12.0,147.0,42.0,19.0,264.0,120.0
2229,46.0,13.0,6.0,19.0,13.0,148.0,41.0,14.0,275.0,121.0
2230,50.0,16.0,11.0,20.0,14.0,147.0,42.0,13.0,273.0,111.0
2231,56.0,18.0,12.0,26.0,14.0,150.0,45.0,13.0,275.0,117.0
2232,55.0,20.0,16.0,28.0,16.0,151.0,47.0,15.0,282.0,119.0
2233,53.0,16.0,9.0,22.0,12.0,154.0,41.0,11.0,285.0,126.0
2234,50.0,13.0,7.0,20.0,11.0,153.0,42.0,13.0,287.0,121.0
2235,49.0,15.0,6.0,19.0,12.0,150.0,44.0,12.0,292.0,123.0
2236,50.0,18.0,10.0,24.0,15.0,151.0,48.0,15.0,294.0,118.0
2237,54.0,20.0,12.0,26.0,15.0,149.0,52.0,22.0,298.0,121.0
2238,52.0,19.0,10.0,25.0,15.0,147.0,49.0,15.0,296.0,116.0
2239,54.0,19.0,10.0,25.0,13.0,146.0,50.0,15.0,290.0,115.0
2240,52.0,18.0,13.0,26.0,12.0,148.0,51.0,12.0,297.0,112.0
2241,54.0,21.0,16.0,30.0,13.0,148.0,54.0,15.0,293.0,113.0
2242,58.0,25.0,18.0,33.0,13.0,152.0,55.0,16.0,301.0,116.0
2243,52.0,25.0,9.0,26.0,10.0,152.0,46.0,13.0,292.0,116.0
2244,56.0,26.0,6.0,20.0,13.0,154.0,46.0,11.0,290.0,119.0
2245,54.0,28.0,7.0,25.0,13.0,154.0,46.0,11.0,286.0,119.0
2246,58.0,28.0,7.0,29.0,15.0,157.0,46.0,14.0,281.0,121.0
2247,63.0,33.0,7.0,27.0,17.0,157.0,48.0,21.0,284.0,126.0
2248,61.0,24.0,4.0,21.0,10.0,159.0,41.0,12.0,288.0,123.0
2249,63.0,21.0,4.0,19.0,13.0,158.0,39.0,12.0,286.0,117.0
2250,62.0,24.0,5.0,19.0,12.0,160.0,42.0,15.0,292.0,123.0
2251,59.0,24.0,5.0,20.0,14.0,162.0,43.0,13.0,295.0,123.0
2252,64.0,32.0,7.0,20.0,18.0,164.0,49.0,17.0,300.0,127.0
2253,62.0,28.0,7.0,18.0,14.0,164.0,45.0,10.0,300.0,121.0
2254,58.0,31.0,7.0,18.0,12.0,160.0,47.0,11.0,299.0,119.0
2255,59.0,30.0,9.0,18.0,13.0,161.0,49.0,14.0,304.0,120.0
2256,59.0,33.0,12.0,24.0,16.0,160.0,49.0,17.0,302.0,120.0
2257,58.0,34.0,13.0,21.0,17.0,163.0,58.0,20.0,303.0,119.0
2258,60.0,24.0,9.0,17.0,12.0,161.0,50.0,11.0,300.0,111.0
