t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1692,3.3719475,2.0757463,1.2103817,3.2127573,4.5166755,3.0769823,4.2759023,5.605249,2.7459264,3.1620293
1693,3.3330843,1.9823495,1.3026283,3.3956373,4.6078672,3.097339,4.474446,5.522384,2.824374,3.3412654
1694,3.4509318,1.965746,1.4367582,3.585863,4.818462,2.9761333,4.385563,5.667707,2.834422,3.3971658
1695,3.6097157,2.0029924,1.578184,3.6105266,4.8585157,3.0276423,4.3394737,5.6487355,2.709577,3.5518808
1696,3.7191765,1.9084265,1.678097,3.6350179,4.8859773,3.0126102,4.1367164,5.7449937,2.6939178,3.8348517
1697,3.8135235,1.8539093,1.6420381,3.5503275,5.006772,2.8837042,4.171582,5.6815314,2.5708036,3.8856494
1698,3.7264726,1.8505962,1.7054744,3.8841221,5.2237945,2.9401646,3.9974017,5.6844482,2.5514383,4.0284433
1699,3.708847,1.8412846,1.829524,4.100199,5.4275723,3.0871158,4.12561,5.6923003,2.629784,3.9121156
1700,3.72724,1.9233991,1.9953343,4.210553,5.5078874,3.1210754,4.24038,5.785251,2.7042177,3.8072948
1701,3.6501172,1.8811226,2.0135486,4.090874,5.2958703,3.0558364,4.3696957,5.8189597,2.6795945,3.7226884
1702,3.418655,1.9097252,1.9656968,4.0242147,5.1292205,3.0536714,4.40874,5.7995887,2.7175395,3.7832685
1703,3.5712876,1.7654659,1.8316363,3.990535,4.928372,3.1060827,4.789072,5.6931796,2.6214511,4.0934677
1704,3.7497592,1.7620362,1.7953432,4.113904,5.129607,3.121327,4.791796,5.532162,2.777454,4.2469106
1705,3.8702092,1.5908693,1.7215225,4.1057034,5.1955934,3.0141423,4.738421,5.485778,2.8021295,4.327285
1706,3.9680545,1.4846935,1.6723722,4.0012136,5.1194763,2.8716385,4.604638,5.6381636,2.832273,4.282856
1707,3.9397066,1.3735968,1.6041762,3.6561406,4.9453716,2.920068,4.5406547,5.7386336,2.7686398,4.032945
1708,4.102469,1.4901011,1.6365479,3.640528,4.9967456,2.9163291,4.4710507,5.8124404,2.7749727,4.041319
1709,4.167734,1.5489798,1.7091835,3.660786,5.0027413,2.9695187,4.786561,5.7069206,2.8517337,3.9108884
1710,4.3313494,1.5113653,1.6144172,3.6741302,4.780748,3.0113993,4.8376546,5.899204,2.7038195,3.9886768
1711,4.3495054,1.4803228,1.4890002,3.8426607,4.6689944,2.8628256,4.679809,5.856058,2.6451092,4.176384
1712,4.104236,1.3494807,1.2822231,3.8592536,4.690119,2.6515,4.528311,5.66171,2.598366,4.1431303
1713,4.241849,1.3362035,1.1858637,3.8740692,4.790435,2.605902,4.406988,5.687755,2.6371565,4.187182
1714,4.309738,1.3143606,1.2388296,3.9066641,4.8309813,2.675381,4.3277617,5.808487,2.6121004,4.1590376
1715,4.413485,1.3590292,1.2474021,3.9280596,4.916629,2.673609,4.4168434,5.978947,2.6925604,4.132658
1716,4.299211,1.4218776,1.3141267,3.7410116,4.570731,2.707101,4.3913627,6.116475,2.6935847,3.769265
1717,4.1164966,1.4537239,1.2523072,3.6216624,4.3362017,2.6075702,4.4057927,6.202441,2.5600681,3.6186497
1718,4.195618,1.627401,1.3184316,3.8146229,4.3979735,2.770283,4.4400964,6.269943,2.708354,3.7164814
1719,4.090715,1.7272487,1.3785669,3.9866767,4.478444,2.8993652,4.427254,6.3049393,2.81124,3.9067354
1720,4.004974,1.7004209,1.520944,3.9809072,4.5128884,2.9268157,4.4042077,6.1730857,2.8082395,4.1794105
1721,4.184024,1.6986506,1.5836045,3.8618722,4.5040073,2.9380014,4.3752875,5.821366,2.8747873,4.2324
1722,4.1560926,1.6736068,1.5105128,3.7336879,4.443174,3.0941107,4.288426,5.627612,2.9198804,4.11299
1723,4.1802607,1.7358668,1.538972,3.7538621,4.4124866,3.04775,4.2228265,5.6034484,3.0274763,4.054575
1724,4.1475043,1.8068936,1.6271254,3.8372033,4.2931976,3.0934405,4.3330946,5.18388,3.0369198,4.252362
1725,4.1180243,1.8144679,1.6649295,3.7164726,4.3640256,3.1108768,4.2859406,5.067079,2.9689639,4.178803
1726,4.1597166,1.8626511,1.6689432,3.602594,4.1461124,3.0270028,4.4868345,4.877747,2.7273443,3.985936
1727,4.1525774,1.7071255,1.575563,3.5723388,3.9747515,3.0236225,4.547054,4.7508245,2.7061563,3.9067035
1728,3.9924457,1.661481,1.5679724,3.7371647,3.9992964,2.9950216,4.7568517,4.6553917,2.7042685,3.7021458
1729,3.974708,1.6918874,1.5710936,3.9182436,4.0144033,2.9346623,4.8181477,4.9344335,2.6825757,3.6544404
1730,3.9497318,1.5437305,1.5461713,4.0525303,3.9442003,2.810077,5.0217323,5.247143,2.7021272,3.6418316
1731,3.941235,1.5645447,1.534266,4.134516,3.8074958,2.7398624,5.0276933,5.4789457,2.520861,3.79217
1732,3.9459987,1.5016335,1.5117193,4.2474785,3.6731827,2.6515217,4.847179,5.473883,2.2907565,3.8293982
1733,3.995554,1.5349187,1.5620276,4.4339323,3.5553112,2.5676625,4.7756853,5.7739406,2.4473562,3.940857
1734,4.1400204,1.586194,1.4348822,4.4006686,3.5319884,2.6229703,4.7068686,6.0147862,2.4217582,4.0579524
1735,4.2285695,1.6429478,1.56823,4.1084676,3.487315,2.6300228,4.7161584,5.8490095,2.401656,3.8741176
1736,4.192095,1.6328429,1.5531899,3.8904853,3.389897,2.5823472,4.6085086,5.5960155,2.4632092,3.9692173
1737,4.3859763,1.5771763,1.523356,3.7084248,3.4192302,2.4823742,4.3506236,5.562518,2.5384297,3.7469296
1738,4.327801,1.5764396,1.4695932,3.6574738,3.4916039,2.4984336,4.251733,5.542288,2.627125,3.8305507
1739,4.281773,1.4877365,1.3309674,3.6713428,3.7303522,2.5105112,4.102068,5.4565477,2.620677,3.9864976
1740,4.362706,1.4665216,1.2654619,3.574515,3.833888,2.5102165,4.2755575,5.478788,2.5754895,3.9295297
1741,4.3195515,1.5487878,1.1279691,3.5237477,3.6503177,2.5346086,4.5198793,5.107753,2.607281,3.7570763
1742,4.2504683,1.5958657,1.0830537,3.5423324,3.6148973,2.5184486,4.593557,4.899226,2.5585172,3.4604192
1743,4.3168073,1.5491353,1.1720893,3.6990669,3.6717372,2.7079782,4.8273234,5.0020022,2.563732,3.4946706
1744,4.407504,1.543347,1.1656013,3.8653867,3.5077527,2.7241526,4.975987,5.23792,2.5924842,3.6806495
1745,4.4644527,1.5580105,1.0922664,4.161112,3.5866926,2.6483312,5.010891,5.491701,2.5996687,3.6681097
1746,4.500464,1.5170622,1.0833957,4.3335805,3.5990705,2.654466,4.8172464,5.6653447,2.538964,3.817133
1747,4.5869613,1.5404508,1.0766001,4.439411,3.653722,2.5580513,4.6249337,5.8553214,2.704894,3.754175
1748,4.7349954,1.4714417,1.0521631,4.4893928,3.8073335,2.7307239,4.6817894,6.0114202,2.8216417,3.727752
1749,4.9537277,1.4873778,1.0732569,4.4516983,3.8886538,2.71917,4.829547,6.0626407,2.950259,3.794125
1750,5.01536,1.5368216,1.2114158,4.3218427,3.9269102,2.892322,5.002804,5.961198,2.9780066,3.7110026
1751,4.911996,1.5714318,1.3061539,4.272941,3.9905076,2.8243926,4.849724,5.891737,2.9599473,3.73001
1752,4.7327414,1.6090091,1.4072655,4.2476764,3.9162428,2.7634234,4.6018906,5.743393,2.9053311,3.7484095
1753,4.880899,1.5214152,1.5152874,4.27926,3.851338,2.706836,4.559301,5.719743,2.8807023,3.8984833
1754,4.8728385,1.1704895,1.5912502,4.1791334,3.756926,2.7710812,4.5050464,5.694604,2.6818233,3.9763377
1755,4.869105,1.113778,1.5905991,4.2529674,3.6743329,2.6906674,4.5580525,5.726329,2.5654075,4.0760117
1756,4.9839387,0.92504585,1.5251971,4.2995424,3.688346,2.6799166,4.473755,5.4977503,2.2935824,4.1297574
1757,4.77705,1.007156,1.4828999,4.135246,3.7738054,2.3527215,4.4961786,5.541297,2.1509278,4.1735363
1758,4.6413894,1.0773973,1.5092436,4.250302,3.9599588,2.2253838,4.5812483,5.569545,1.9935136,4.4173717
1759,4.605876,1.0556531,1.5590858,4.2099433,3.9101653,2.1477435,4.8111143,5.4605746,1.8848442,4.591922
1760,4.5158257,1.1943225,1.546424,4.280521,3.81581,2.182646,4.952509,5.398191,1.7591672,4.429771
1761,4.3815475,1.2384146,1.5604899,4.3314824,3.7809494,2.1518471,5.07807,5.304084,1.586791,4.3556395
1762,4.268704,1.2731327,1.5183097,4.3789883,3.575147,2.1176598,5.0409226,5.200473,1.5141947,4.28648
1763,4.2346697,1.2970701,1.488424,4.55275,3.4512353,2.1577423,5.0526805,5.407226,1.5980257,4.3854504
1764,4.4157944,1.2918112,1.6379746,4.494047,3.1520703,2.0558832,4.966852,5.3589325,1.6605469,4.4112854
1765,4.4723015,1.2438225,1.7112569,4.637638,2.9412718,2.0804987,4.8230243,5.2739043,1.7632302,4.4908214
1766,4.2241216,1.2298902,1.7582321,4.8141856,2.6477594,2.0447574,4.5618033,5.1511517,1.9451158,4.5321937
1767,4.1661086,1.2126461,1.8292619,4.812973,2.5218196,2.1653545,4.423372,5.2905354,2.0976384,4.5458174
1768,4.192949,1.2495394,1.92585,4.845834,2.4876993,2.1927605,4.215111,5.3831506,2.2671,4.5902796
1769,4.247048,1.1979873,1.7984258,4.6844635,2.4923334,2.2200243,4.281605,5.3724055,2.3500838,4.719241
1770,4.3131747,1.1294963,1.679127,4.6647897,2.6035538,2.1318343,4.466466,5.46115,2.257513,4.804488
1771,4.442469,0.9227508,1.5907301,4.7418756,2.587998,2.02552,4.509811,5.476574,2.2550433,4.756302
1772,4.3861265,0.8162687,1.6584455,4.8014326,2.7190964,1.8992106,4.421345,5.4942484,2.263977,4.6632996
1773,4.646843,0.7929839,1.7354525,4.738797,2.9281352,1.8766904,4.3559556,5.7414923,2.3901064,4.7595086
1774,4.8367004,0.85652155,1.8917377,4.5449347,3.1186469,1.8165543,4.427514,5.7469287,2.413024,4.85112
1775,4.7694116,0.89747953,1.8606305,4.147642,3.333617,1.9876626,4.3018713,5.9204264,2.3777936,4.615786
1776,4.7481003,1.061726,1.8445104,3.777093,3.4506507,2.078627,4.193259,5.7654443,2.259165,4.4048157
1777,4.589274,1.227279,1.7832199,3.3097982,3.5477223,2.1687,3.9907079,5.528223,2.1840863,4.392732
1778,4.4086223,1.3206992,1.7367103,3.3446484,3.7413552,2.1464055,4.008568,5.5529513,2.1875956,4.260229
1779,4.425691,1.3434069,1.6903137,3.510413,3.915467,2.1582205,3.9608452,5.479987,2.0649724,4.4012747
1780,4.1467724,1.3787423,1.6094863,3.685276,3.8092468,2.2242715,3.8135383,5.204527,2.085872,4.272399
1781,3.8830197,1.3242797,1.4584061,3.7577631,3.6994433,2.2494125,3.7383273,5.136246,2.04223,4.1448865
1782,3.8711305,1.1353786,1.5618515,3.8131866,3.6276138,2.2760167,3.6766446,4.708611,1.9942588,3.793236
1783,3.8067555,1.0127578,1.7155608,4.1096177,3.7537549,2.2379453,3.9203372,4.6053658,1.9099976,3.8904426
1784,3.8796663,0.7915824,1.917054,4.3865824,3.9640405,2.0923743,3.9807703,4.6520767,1.7371079,4.004736
1785,3.9351516,0.73531526,2.0434496,4.491776,4.0846157,2.0640259,4.0104885,4.600684,1.6460321,3.9957657
1786,4.03788,0.6877651,2.0424457,4.452061,4.1545496,1.9186603,3.9003184,4.6659074,1.5978853,4.007434
1787,4.082837,0.7261526,1.9714712,4.4443226,4.0087137,1.8643693,3.838513,4.8647056,1.5389628,4.114163
1788,4.1003246,0.87285554,2.02733,4.452488,4.1725426,2.0749395,4.1128306,5.055907,1.6156347,4.1470857
1789,4.1336794,1.0212786,2.0535288,4.626768,4.278516,2.088101,4.341553,5.114562,1.5214654,4.19677
1790,4.007446,1.1925662,2.084169,4.750415,4.2606926,2.1007829,4.1808486,5.120238,1.517145,4.1660867
1791,4.0507016,1.2947273,2.0155277,4.59195,4.1109133,2.088705,4.124746,5.3297343,1.560572,4.0145416
1792,3.9378319,1.3623824,1.9750981,4.29039,3.9391153,2.0108638,4.0106816,5.1245446,1.6366833,3.7971969
1793,4.0754538,1.5209495,2.002897,4.2935386,3.8928368,2.0617695,3.9296496,5.2287416,1.7449384,3.6984358
1794,4.068287,1.5188626,2.003586,4.3557415,3.806232,2.1618972,3.8500204,5.268909,1.6507932,3.6984909
1795,4.1026254,1.5299193,1.9074885,4.3359413,3.8204408,2.1746888,3.9195244,5.2028737,1.7025199,3.6262681
1796,4.1686025,1.4720789,1.8250556,4.224878,3.6436741,2.2924442,3.992779,5.0463786,1.7517701,3.5577085
1797,3.9845932,1.3541709,1.7749226,4.1625395,3.354995,2.3641186,4.052076,4.843469,1.8698922,3.5925426
1798,3.784149,1.2992715,1.7701297,4.2503815,3.3548903,2.4467337,4.1597133,4.790239,1.9361571,3.6861944
1799,3.8413327,1.2703174,1.6777117,4.37359,3.3094082,2.3896031,3.936177,4.601743,1.9602063,3.824785
1800,3.8263006,1.281414,1.490776,4.5332217,3.2929976,2.4138641,3.9236488,4.6436586,1.9545447,4.0894494
1801,3.736483,1.2644358,1.5160078,4.553725,3.1543827,2.423033,3.9844596,4.470216,1.9327116,4.054301
1802,3.7332785,1.2385018,1.3789623,4.559282,3.0214736,2.3161926,3.9535565,4.4048934,1.8437767,3.8819041
1803,3.8145394,1.2465993,1.5030512,4.7390475,2.9692066,2.297023,4.076927,4.441698,1.7674195,3.8419495
1804,3.8139095,1.3161758,1.6689001,4.7287984,2.817232,2.0826771,4.0095916,4.567441,1.7695715,4.0210257
1805,3.9454782,1.3326759,1.8683225,4.717825,2.851321,2.1971984,4.0266995,4.6164737,1.7674191,3.89009
1806,3.9655151,1.3445283,1.8774041,4.79098,2.7900746,2.2113328,4.0267243,4.46765,1.7352656,3.9482815
1807,4.0687323,1.2542272,1.86612,4.8574314,2.6107566,2.1025076,4.077596,4.222029,1.7313814,3.8580818
1808,4.2583494,1.3187317,1.8930814,5.0147533,2.6809459,2.1485016,4.092732,4.206577,1.7712526,3.877587
1809,4.415235,1.3873117,1.9787,5.0136805,2.7410488,2.0094442,4.017352,4.268168,1.7953293,3.8679626
1810,4.455514,1.4571396,2.1710634,5.1604357,2.8235843,2.2059627,3.9945655,4.504628,1.9043452,3.6028569
1811,4.298992,1.5635428,2.2564561,5.1006813,2.9454906,2.3318648,3.8872552,4.3749723,1.8072894,3.6841671
1812,3.8755121,1.6439246,2.0573573,4.956455,2.8727295,2.4015367,3.5124032,4.3281236,1.7819461,3.7108786
1813,3.7647061,1.9704752,2.1707313,4.7138305,2.893141,2.4290996,3.5289037,4.4548593,1.7029669,3.8074195
1814,3.762515,2.0349545,2.191706,4.6188383,2.9033067,2.3311508,3.7171047,4.5730915,1.5369041,3.663257
1815,3.850519,2.0682244,2.15594,4.6977973,2.9662406,2.4482658,3.801871,4.539205,1.4007179,3.765619
1816,3.6836865,2.0054471,2.156271,4.579088,3.031422,2.3744447,3.6737733,4.723703,1.302735,3.822165
1817,3.5858402,1.9383429,2.2376833,4.454593,3.0395286,2.3031385,3.6286974,4.7306957,1.1381071,3.4344404
1818,3.621441,1.9002707,2.2395606,4.639911,3.060956,2.315373,3.584957,4.8865256,1.2091818,3.4206045
1819,3.6479237,1.9031068,2.222613,4.7710156,2.9766297,2.3277895,3.5971322,4.7511997,1.2041184,3.7511878
1820,3.723692,1.8093151,2.2507775,5.057997,2.9773939,2.3192446,3.7529387,4.5154095,1.1352617,3.8266134
1821,3.7041943,1.5988549,2.1473765,4.920659,2.851641,2.2347372,3.8075943,4.210644,1.0824019,3.7917228
1822,3.6961474,1.471023,2.1798487,4.8333774,2.7225342,2.2606335,3.9484036,3.8823204,1.1573026,3.7851186
1823,3.9729939,1.4539691,2.2781703,4.741598,2.7121272,2.450605,4.091997,3.7396152,1.29978,3.7363458
1824,4.077319,1.4704742,2.2209017,4.497446,2.7164502,2.6286972,4.046503,3.8353796,1.4309459,3.7664764
1825,4.289195,1.5297278,2.3362048,4.4339833,2.6362326,2.708855,4.1144195,3.8957384,1.5732536,3.9150424
1826,4.2753487,1.6244028,2.3784127,4.0506215,2.657805,2.7034752,4.0384893,3.6737547,1.7556701,3.792817
1827,3.981008,1.5853461,2.3969789,3.707442,2.804191,2.6942213,4.0496445,3.633973,1.7428993,3.9189434
1828,3.9799745,1.4981319,2.5471132,3.657327,2.8636627,2.7827823,3.8609598,3.6762867,1.8426551,4.017103
1829,4.0839224,1.4790939,2.5726855,3.6244507,3.0117474,2.7907143,3.7498083,3.673727,1.8838748,4.1770234
1830,4.1545453,1.4441173,2.4444537,3.5829942,3.0973141,2.5743015,3.5820694,3.8270538,1.9420258,4.330485
1831,4.1008945,1.5331833,2.384837,3.5357728,2.9885545,2.5332303,3.4062188,3.9293602,1.9563727,4.3062196
1832,4.2383637,1.5741279,2.3832285,3.3558495,2.7812033,2.5880387,3.186017,3.963906,1.93146,4.041206
1833,4.4077463,1.5844219,2.445435,3.385138,2.7739031,2.6136682,3.2300742,4.119051,2.039505,4.253284
1834,4.434223,1.5576679,2.4096591,3.500341,2.783633,2.5908225,3.432632,4.05785,1.8415357,4.3223596
1835,4.302876,1.5240786,2.179224,3.4834735,2.7689667,2.689001,3.5352876,4.1175427,1.8725855,4.2756042
1836,4.0015464,1.5143116,2.0252342,3.6136236,2.7680798,2.6300077,3.4527574,4.3036118,1.8893775,4.2766266
1837,4.0154123,1.4961808,1.95993,3.604637,2.8971875,2.656549,3.466452,4.3808265,1.8565876,4.1833825
1838,4.151192,1.4941225,2.0497153,3.769585,2.9963794,2.7748883,3.401097,4.386282,1.8784882,4.186784
1839,4.1200423,1.4353746,2.2566745,4.0165033,2.9748387,2.9530516,3.3387432,4.4833527,1.7722646,4.272007
1840,4.0143433,1.3769128,2.306415,4.1672835,3.0094566,2.941661,3.3767009,4.202457,1.7356998,4.316735
1841,4.015383,1.3283554,2.349003,4.177225,2.9723382,2.9364367,3.381818,3.931704,1.6775408,4.0570464
1842,3.952932,1.3224427,2.431661,4.033691,3.0541127,2.9413517,3.4124668,3.767665,1.6122072,3.629748
1843,4.1077356,1.3508061,2.6014585,4.0045457,3.1740818,2.8273335,3.3053257,3.7957554,1.564644,3.4050424
1844,4.361578,1.4461123,2.6092117,3.642146,3.186427,2.7890315,3.2801597,3.850237,1.5304397,3.3495178
1845,4.549012,1.5185287,2.5988674,3.5589778,3.3156471,2.8592994,3.387664,4.0766664,1.3797405,3.5085309
1846,4.402855,1.5887762,2.5113077,3.3566833,3.353793,2.8751066,3.4692967,4.1892934,1.2858804,3.629636
1847,4.3420677,1.6899967,2.575458,2.8286884,3.3342526,2.7794578,3.163016,4.3033185,1.1204401,3.6851368
1848,4.3021894,1.834693,2.591176,2.7572067,3.281138,2.9337409,3.2840931,4.3568535,1.1284332,3.706513
1849,4.432112,2.054895,2.5142555,2.8309112,3.1315722,3.034922,3.1825755,4.3007183,1.1686448,3.5164018
1850,4.375051,2.179362,2.5515215,2.7791574,2.990349,3.1658788,3.207759,4.295397,1.1341548,3.5132368
1851,4.4327188,2.2237065,2.633484,2.7061007,3.0217617,3.336814,3.2079663,4.2458224,0.9938435,3.4654336
1852,4.310153,2.1288464,2.4906847,2.6836443,2.8820736,3.3996246,3.2364483,4.268919,0.9613039,3.3855915
1853,4.4502993,2.1103933,2.5442073,2.9546487,3.0248423,3.4847157,3.2395477,4.45476,1.033013,3.2531633
1854,4.477242,2.0910113,2.584168,3.2317648,2.9818847,3.368192,3.2862685,4.3940096,1.0718329,3.261187
1855,4.529487,2.121845,2.5306115,3.4362702,2.885061,3.2072396,3.482168,4.2167225,1.1275527,3.3344076
1856,4.5445714,1.9801576,2.3870883,3.5323484,2.6551826,3.0622551,3.4607003,4.0373645,1.0620952,3.247686
1857,4.4987874,1.859215,2.3186567,3.5011437,2.397412,2.9972372,3.4250042,3.9309866,1.0571008,3.1020558
1858,4.5510793,1.8230108,2.3597407,3.550076,2.4677894,3.0983896,3.5267932,4.247353,1.1164397,3.1378138
1859,4.6413817,1.9158041,2.236519,3.5509431,2.601776,3.2574496,3.3459032,4.250505,1.1590436,3.215439
1860,4.743478,1.998376,2.17288,3.5783234,2.6543796,3.305222,3.3205187,4.179233,1.1688124,3.5454047
1861,4.824527,2.0335426,2.1228302,3.3876295,2.7178206,3.2123513,3.197597,4.2712755,1.2256957,3.7190683
1862,4.7185426,2.0562985,2.1113253,3.2310357,2.5720866,3.272183,3.1179023,4.2464504,1.3015352,3.5073617
1863,4.807187,2.0299044,2.1672578,3.167384,2.5151372,3.334321,3.2908924,4.10164,1.2471303,3.6874473
1864,4.827447,1.9669541,2.1182919,3.020189,2.4565318,3.4237075,3.4575214,4.170055,1.3116568,3.9550269
1865,4.642715,1.9987881,2.1262028,2.899045,2.6587038,3.37732,3.4564803,4.199265,1.4077723,4.183378
1866,4.5130305,1.9683306,2.1573663,2.7879848,2.7532632,3.3022974,3.5949457,3.906416,1.4568353,4.263162
1867,4.3994102,1.9312167,2.184867,2.6597502,2.825692,3.2028306,3.4408255,3.8587995,1.4045838,4.2364964
1868,4.514577,1.9575942,2.2363958,2.8222394,2.9370549,3.2819457,3.4464612,3.7766953,1.3945826,4.381091
1869,4.3862357,1.952635,2.131082,2.9502769,2.9562016,3.241339,3.5138955,3.8132844,1.3601351,4.435171
1870,4.384607,1.832557,2.179554,3.0247731,2.7610717,3.4115913,3.5871203,3.8939247,1.3236222,4.272289
1871,4.284879,1.6528741,2.111888,3.1124337,2.8217175,3.4822915,3.5634782,3.6688466,1.4090421,4.1096015
1872,4.0052466,1.6099594,2.1679413,3.0580208,2.7685993,3.3280447,3.4829094,3.406223,1.4079409,4.0091443
1873,4.1362786,1.4955947,2.1313097,3.1676345,2.6425953,3.4573333,3.506853,3.4996357,1.5135728,4.217092
1874,4.3475637,1.4491272,2.3317192,3.266608,2.5375292,3.5525298,3.524196,3.5962193,1.5218261,4.251578
1875,4.4044495,1.5000396,2.3330321,3.2940838,2.527084,3.7257106,3.4470367,3.6696994,1.3996706,4.2304664
1876,4.320125,1.5239825,2.3544302,3.4299755,2.4653366,3.7930489,3.2418401,3.7433772,1.3061917,4.132729
1877,4.2497463,1.3386911,2.379511,3.4770198,2.3830338,3.8610892,3.003882,3.8103092,1.350786,4.209204
1878,4.2798715,1.4661018,2.5410187,3.7307994,2.332733,3.9134579,3.0529435,3.8760712,1.3778433,4.3222156
1879,4.322687,1.5742421,2.3928216,3.737568,2.294055,3.7101328,3.209308,3.908564,1.253935,4.427279
1880,4.3093038,1.7238616,2.3869643,3.719514,2.2607293,3.57367,3.2584515,3.7641993,1.3196033,4.509034
1881,4.295785,1.734127,2.369923,3.4995556,2.3076646,3.4660158,3.2421007,3.5709846,1.2201856,4.4782133
1882,4.2148023,1.6724517,2.2704456,3.6413994,2.2903035,3.287841,3.3595622,3.4274902,1.2713498,4.31815
1883,4.290226,1.7000808,2.3168988,3.6551588,2.4574234,3.1266174,3.452704,3.459345,1.4162639,4.2234073
1884,4.063236,1.7527642,2.4120994,3.531693,2.5951807,3.0578163,3.700089,3.5757873,1.5370754,4.162497
1885,3.8397596,1.8317745,2.5444562,3.4354591,2.67536,3.132662,3.6390276,3.582309,1.6944348,4.027599
1886,3.6642077,1.9279609,2.716806,3.1428964,2.744819,3.1177208,3.5419502,3.747196,1.8080599,3.665842
1887,3.624483,2.0629444,2.685109,2.7269156,2.6817684,3.0356348,3.516469,3.8442128,1.8780129,3.529392
1888,3.6457882,2.211094,2.6946738,2.686954,2.673736,3.1122563,3.693632,3.8981647,1.909599,3.4395854
1889,3.5723433,2.4105747,2.7581758,2.847326,2.5442781,3.0442035,3.5845075,3.5824356,1.9471011,3.700892
1890,3.7761455,2.5464497,2.9046967,3.0323722,2.502066,3.0577116,3.4676082,3.3467715,1.876971,3.9084725
1891,3.809192,2.6353285,3.022994,3.0719495,2.3683157,3.0920787,3.4491472,3.0499954,1.90364,4.024766
1892,3.9881413,2.626817,2.9753337,2.946758,2.1597526,3.1958866,3.262101,2.9405608,1.9279101,4.257925
1893,4.3086815,2.7440708,3.005412,3.0701768,2.0780928,3.3404515,3.3453255,3.0468013,2.0058584,4.4086804
1894,4.531219,2.6913238,3.0538769,3.1952417,2.1698468,3.3479764,3.3604038,3.137369,1.9468005,4.5565214
1895,4.6038537,2.5971985,3.0797431,3.175211,2.183568,3.3969667,3.4500241,3.194741,1.8507183,4.5923367
1896,4.611535,2.502783,2.9630437,3.4346387,2.1274197,3.3448222,3.370757,3.2500656,1.7292424,4.347501
1897,4.6064596,2.4356947,2.948718,3.5664797,2.1060667,3.2634501,3.2402618,3.3936489,1.718448,4.2271733
1898,4.706948,2.3818862,2.8535683,3.5838113,2.1732266,3.1799955,3.3979664,3.568517,1.6753602,4.2857313
1899,4.5575695,2.3587239,2.8847253,3.624765,2.2820253,3.2432597,3.30007,3.4479074,1.6876408,4.1775613
1900,4.3435216,2.4100027,2.8472915,3.6375337,2.388387,3.1050298,3.4159198,3.3420262,1.5998336,4.0998764
1901,4.0160675,2.3967898,2.9600978,3.6556587,2.4338155,2.945433,3.352495,3.39657,1.6329982,3.959067
1902,3.649025,2.3790288,3.0996778,3.5918155,2.4893084,2.9766288,3.144054,3.2513707,1.6151305,3.9422584
1903,3.6528504,2.3505728,3.049674,3.6902266,2.6185915,3.0242062,3.2501974,3.3674996,1.6639081,4.071452
1904,3.5355897,2.2126422,3.0296414,3.5996733,2.656285,3.1023562,3.1055048,3.1673589,1.5588125,4.203814
1905,3.317022,2.2068768,3.0310137,3.4230678,2.6229908,3.1004872,2.9119697,3.0642102,1.5650225,4.4267597
1906,3.1908624,2.1702614,2.8701735,3.3651905,2.433255,3.2053008,2.7813268,2.8762891,1.5250216,4.305114
1907,3.225895,2.0907705,2.8232422,3.3885317,2.1599867,3.2394283,2.7036953,2.7137434,1.4795018,4.1436086
1908,3.4415033,2.2197087,2.6592052,3.3154292,2.063369,3.1450202,2.7399304,2.906984,1.560047,4.389492
1909,3.733821,2.3082674,2.5854294,3.397244,1.9522454,3.1876805,2.8680148,3.1936662,1.578387,4.5004406
1910,3.9664125,2.3382766,2.5531416,3.5082622,1.820256,3.2492762,2.8467462,3.37185,1.6884313,4.6138334
1911,4.083862,2.3702757,2.5083635,3.4863513,1.6491474,3.0669353,2.8995621,3.486941,1.738614,4.660511
1912,4.0535526,2.3804429,2.4331458,3.187292,1.4855772,2.9715517,2.9804494,3.5871603,1.7044585,4.6598873
1913,4.097823,2.418963,2.499977,3.2707458,1.6111842,2.862617,3.1324923,3.5962942,1.6059921,4.8453546
1914,3.9899914,2.5129306,2.5325453,3.070357,1.7193594,2.755197,3.3104043,3.43598,1.5215503,5.058772
1915,4.07718,2.5362074,2.5327964,3.2443602,1.968873,2.7983963,3.5192502,3.3439922,1.5185773,5.025236
1916,4.053945,2.5326788,2.60424,3.31192,2.178012,2.7342293,3.5425446,3.257346,1.5359325,4.8985667
1917,3.846055,2.5840182,2.6474729,3.4343836,2.2244809,2.600755,3.4363515,3.1736887,1.4563872,4.8693943
1918,3.8415203,2.6719995,2.6710823,3.548531,2.3169725,2.7487576,3.4031582,3.2576284,1.451902,4.9345603
1919,3.7354932,2.589036,2.6346571,3.633239,2.2452395,2.9081616,3.273486,3.3749547,1.4246817,4.8683615
1920,3.6125646,2.517535,2.824752,3.5179205,2.1476824,2.9740877,3.1600332,3.2946475,1.4510002,4.8633423
1921,3.467701,2.3190348,2.8162503,3.5332878,2.0607479,2.9989333,2.7835119,3.1297011,1.4152718,4.874125
1922,3.364643,2.2405012,2.7888846,3.40843,1.9135281,3.0440438,2.5903268,2.9631765,1.4228162,4.6844735
