t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1868,4.717187,6.4157953,5.203558,4.407488,6.0810447,5.0461636,7.0565624,4.584033,8.272548,4.7227116
1869,4.8111725,6.4886394,5.153653,4.4426446,5.935986,5.465239,6.8698936,4.5784764,8.550015,4.6962385
1870,4.9729514,6.4374576,5.0269685,4.275946,5.815524,5.735406,6.9117527,4.393117,8.832667,4.712148
1871,5.059039,6.235414,5.1746707,4.0549064,5.5217915,6.094318,6.8057213,4.464118,8.578685,4.816033
1872,4.873073,5.8593373,5.32926,3.8911366,5.219705,6.2508407,6.8061285,4.5844016,8.27624,4.6881766
1873,5.1403737,5.831422,5.7964954,4.021302,5.2714705,6.7401876,6.474615,4.880976,8.087827,4.8498764
1874,5.3846636,5.8584385,5.969735,4.1328754,5.44399,6.4899893,6.3923135,5.2160177,8.198393,4.827325
1875,5.3404922,5.801753,6.0996428,4.177035,5.275138,6.243457,6.3853,5.0409837,8.1732,4.714822
1876,5.1100674,5.7723503,6.184952,4.178675,5.2118764,6.105446,6.0939565,4.934008,7.9875145,4.4363594
1877,5.1938386,5.834191,6.201862,4.146793,5.1993375,6.170105,5.9603505,4.9368978,7.7954473,4.1901884
1878,5.295343,5.8222346,6.373118,4.37949,5.420666,6.456426,6.0321774,5.090759,8.018529,4.3686194
1879,5.28548,5.5664454,6.6461663,4.373369,5.5583673,6.6720743,6.7817783,5.159382,8.193677,4.448455
1880,4.9272375,5.4609733,6.4395614,4.3067117,5.7152486,6.320025,7.493504,5.19019,7.994511,4.513207
1881,4.8483653,5.5657187,6.398263,4.3865933,5.7769403,6.198529,7.487804,5.2125053,7.4129124,4.56197
1882,4.8247976,5.508982,6.1932406,4.2264204,5.4778047,6.401124,7.607581,4.853594,7.165133,4.433147
1883,5.081921,5.650054,6.3770933,4.37082,5.990585,6.574683,7.552993,4.7804184,7.7342396,4.6299624
1884,5.440038,5.7424617,6.453181,4.411627,6.3256936,6.4129777,7.6202793,4.8891735,7.930142,4.668852
1885,5.472984,5.730822,6.2793536,4.3542666,6.7212124,6.6414814,7.6648107,4.9957843,8.137554,4.6047926
1886,5.47327,5.804981,6.3155723,4.2184153,6.8964195,6.5386214,7.7031155,4.8506055,8.43299,4.4126415
1887,5.332222,5.6657596,6.156482,4.157492,7.08776,6.1062803,7.613843,4.737233,8.685172,4.373823
1888,5.5218687,5.518428,6.2934055,4.0882974,6.9201007,6.219178,8.29384,4.7639503,8.745022,4.6493998
1889,5.6471686,5.7107735,6.0372076,3.8378003,6.56911,6.5253057,8.340071,4.7376785,8.330236,4.9560204
1890,5.525993,5.6339245,6.0937643,3.8461533,6.52648,6.8417554,8.239053,4.6788116,8.378749,5.0829935
1891,5.3685527,5.4017415,5.9507747,3.7140543,6.5498033,6.839737,8.326059,4.7684736,8.114876,5.237974
1892,5.259311,5.2204614,5.8265324,3.748406,6.5462046,6.769635,8.26327,4.6198945,7.6093736,5.137718
1893,5.3658185,5.4499598,5.853076,4.114847,6.6245785,7.016806,8.426518,4.7984037,7.3318267,5.244917
1894,5.5514264,5.6790094,5.8124495,4.278336,6.8281837,6.9474764,8.343459,4.947513,7.2689843,5.329256
1895,5.531703,5.9991055,5.7595463,4.5032477,6.651256,6.686702,8.132073,4.9675374,7.1717296,5.3720493
1896,5.595527,6.1390285,5.8329945,4.4389567,6.4446616,6.5213814,7.6013703,4.9700093,6.8195086,5.359449
1897,5.692787,6.242195,5.708578,4.501489,6.2288127,6.1382327,7.0844407,4.9083138,6.516009,5.295835
1898,5.6793838,6.285748,5.468431,4.4448166,6.1036463,6.452841,7.039644,5.24508,6.777234,5.078164
1899,5.7131763,6.2899003,5.456235,4.3548512,6.2910213,6.511795,7.3588414,5.4019384,6.973755,4.793229
1900,5.7736754,6.5161247,5.582341,4.026845,6.529655,6.3414445,7.0991697,5.5487,7.0591197,4.779405
1901,5.925509,6.702303,5.5891194,3.7722626,6.547012,6.702347,6.9132304,5.4648395,6.8169837,4.5964994
1902,5.7645116,6.697683,5.6671395,3.7602534,6.5753284,7.0108223,6.747925,5.238546,6.6033254,4.707169
1903,5.598048,6.8916044,6.0417867,4.1083937,6.5526605,7.2619047,6.95711,5.4511714,6.9341354,4.9487615
1904,5.5875716,6.720188,6.2316365,4.098849,6.5067344,7.1221294,7.131404,5.1116033,7.492873,5.1959677
1905,5.639831,6.6176543,6.232735,4.1281757,6.428512,7.0306697,7.2950063,4.933079,8.079089,5.4513764
1906,5.393178,6.3878517,6.411974,4.0444255,6.2586827,6.9461226,7.398047,4.8283744,8.03242,5.3181653
1907,5.0927396,6.0060062,6.048052,4.0753236,5.831356,6.859748,7.5424547,4.8689446,7.931808,5.0364504
1908,5.3346143,5.836136,6.1833525,4.0520587,5.742614,6.9250226,7.787366,5.256717,8.008588,5.081495
1909,5.541231,5.895179,6.3658204,4.106262,5.494717,6.9944406,7.9925685,5.4675817,8.355992,5.0747128
1910,5.582635,5.856898,6.2302017,4.308035,5.2958612,6.951811,7.8753753,5.4213343,8.772434,5.135987
1911,5.487001,5.7217064,5.8828607,4.403151,5.171415,6.6086698,7.589907,5.2251277,9.520063,4.99627
1912,5.276902,5.1842704,5.612143,4.2960677,5.3981066,6.2585,7.6577225,5.231889,9.902192,4.9170556
1913,5.645451,5.3209825,5.9515343,4.4613295,5.766818,6.138513,7.7270055,5.49403,10.237594,5.071837
1914,5.7787957,5.2973537,6.1148996,4.4598455,6.2005153,6.4593983,7.5760403,5.597944,9.797756,4.952259
1915,5.66019,5.3247447,6.150523,4.422152,6.08326,6.331478,7.357279,5.531312,8.68159,4.9711523
1916,5.632595,5.5133247,5.935654,4.290476,5.891244,6.2657905,7.048418,5.25391,7.6338453,4.7723975
1917,5.575779,5.6418915,5.4798484,4.2913656,5.9350095,6.040108,6.8874702,5.2312074,6.9112496,4.809909
1918,5.788102,6.051754,5.6665053,4.6039386,6.073039,6.233003,7.1203938,5.139937,7.1377835,4.9927955
1919,6.1201124,6.3276496,5.8472414,4.6634526,6.308499,6.356772,6.9960713,5.3044496,7.2611895,5.105145
1920,6.0064354,6.5167527,5.827655,4.564294,6.2413864,6.3541927,6.854493,5.4816594,7.410859,5.1829424
1921,6.1317306,6.557839,5.889365,4.444928,6.150661,6.4935565,6.585138,5.4084044,7.28726,5.2101436
1922,5.812735,6.5496016,6.0864105,4.3726063,6.194473,6.2924585,6.5538597,5.33483,7.122926,4.9994736
1923,5.8094087,6.362292,6.256075,4.4567275,6.4881763,6.458619,7.0341454,5.476705,7.476177,4.7829337
1924,5.817069,6.425442,6.1709104,4.5572476,6.557232,6.4744067,7.0337877,5.6512933,8.11927,4.498369
1925,5.7745643,6.2507563,6.129573,4.5791717,6.699767,6.4747314,6.974868,5.903135,8.677102,4.5341263
1926,5.485714,6.0883765,5.645976,4.701898,6.675019,6.2501106,6.8944964,5.90159,8.902103,4.3352404
1927,5.342969,6.0577536,5.640562,4.561402,6.692221,6.164175,6.7263126,5.9635143,8.813408,4.273379
1928,5.2521296,6.0948806,5.8659487,4.59317,6.9174843,6.170909,6.5780044,6.001711,8.836499,4.2219825
1929,5.0301785,6.3083296,6.0475593,4.590127,7.041858,6.2877192,6.811173,5.861574,8.440422,4.297085
1930,5.0544486,6.4672565,6.0173063,4.4286194,6.955275,6.2891464,6.764866,5.5362906,7.890115,4.391543
1931,4.9733334,6.3565474,5.6218004,4.4308376,6.8868585,6.2757664,6.463935,5.3950334,7.814857,4.4092784
1932,4.8051815,6.249653,5.43703,4.1248684,6.618814,6.5521483,6.0397644,5.235425,7.4693656,4.3877983
1933,4.6515884,6.23862,5.4875484,4.3946805,6.367242,6.262249,6.177547,5.466689,7.8038926,4.388815
1934,4.562002,6.1182785,5.4566283,4.315927,6.702608,6.3462825,6.337898,5.3715663,7.591784,4.550648
1935,4.4220014,6.21806,5.2107363,4.213419,6.695857,6.4984465,6.5142374,5.383029,7.6412888,4.742556
1936,4.279527,6.362989,5.1432657,4.222173,6.181308,6.253454,6.7655706,5.5742316,7.5096593,4.8510995
1937,4.284288,6.203085,5.107447,4.166435,5.681448,6.2108374,6.9253297,5.3616877,7.497348,4.877048
1938,4.571801,6.450436,5.3054795,4.3476996,5.6143565,6.3589973,7.4624214,5.112578,8.111448,4.8676505
1939,4.8254323,6.549836,5.327933,4.3766313,5.71076,6.6990857,7.7429366,4.9787025,8.482639,4.962828
1940,5.052208,6.4654408,5.526573,4.2793765,5.7632723,6.75295,7.7087383,4.955554,8.630555,5.01072
1941,5.0297365,6.26804,5.50375,4.1969485,5.950463,6.786523,7.4945755,4.765824,8.935398,4.793139
1942,5.306823,5.993124,5.570835,4.042912,5.9182153,6.5750356,7.486891,4.448429,8.47573,4.8844895
1943,5.667649,6.3292885,5.5242915,4.140429,6.309719,6.717209,7.589297,4.182128,8.595096,4.9690914
1944,6.0809803,6.46602,5.69263,4.098625,6.3668895,6.475957,7.6727223,4.0125656,8.604875,4.970671
1945,6.3021054,6.521057,5.639432,4.24008,6.538527,6.5162177,7.1754494,4.121265,8.845681,4.9071116
1946,6.495787,6.384353,5.5005016,4.5118313,6.3400865,6.2638164,6.6952844,3.7683413,8.747973,4.726577
1947,6.445752,5.9998794,5.1459618,4.403684,6.4623866,5.942731,6.3382316,3.6933362,8.479978,4.350545
1948,6.300592,5.995822,5.185166,4.5463476,6.720809,5.954916,6.2706347,3.8357203,8.114314,4.338119
1949,6.073929,5.68288,5.1829596,4.7034345,6.7046165,6.1628923,6.2198124,4.055439,7.351754,4.331375
1950,5.898085,5.529583,5.1748557,4.838212,6.731065,6.1217933,6.1641984,4.164288,7.251347,4.082117
1951,5.7757525,5.454838,5.2731414,4.73818,6.7519026,6.2733054,6.2482343,4.33373,7.367763,4.062268
1952,5.8434,5.181728,5.439876,4.934664,6.5028973,6.4602575,6.191137,4.3913307,7.395378,3.8297572
1953,6.1110153,5.3320513,5.80622,5.054453,6.5827646,6.6275997,6.281496,4.849199,7.334029,3.9271839
1954,5.875153,5.591166,5.8576307,5.1439767,6.872191,6.691679,6.571202,5.2897143,7.454384,3.8985279
1955,5.5974507,5.7381063,5.9542603,5.312509,6.8105507,6.6218,6.550913,5.733478,7.53015,4.059154
1956,5.515309,5.711085,5.93503,5.1390343,6.7746577,6.427122,6.49619,5.7700152,7.601967,4.2551403
1957,5.4581594,5.5123205,5.94323,4.9809837,6.469601,6.1093597,6.6737046,5.7379675,7.476447,4.355033
1958,5.439543,5.4964848,6.0988955,4.6891403,6.4996004,6.451982,6.890672,5.8915267,7.515201,4.5125012
1959,5.318056,5.757899,6.050646,4.392697,6.3663654,6.6510606,6.9063697,6.13196,7.5321383,4.5489573
1960,5.0999184,5.8179307,5.684008,4.2262897,6.195896,6.822341,6.190869,5.79016,6.843063,4.674561
1961,5.061746,5.8459177,5.296548,4.0566683,5.7634172,6.8245554,6.159468,5.813296,7.1265917,4.505538
1962,5.1338677,5.8787904,5.1367807,4.252489,5.534508,6.668866,5.8781424,5.7283654,7.0136194,4.2761283
1963,5.0257354,6.309122,5.158419,4.3904204,5.8301926,6.8120003,6.0773273,5.8894167,7.2024994,4.509632
1964,5.114642,6.29061,5.509968,4.4491363,5.896377,6.3312006,6.4293237,5.8893976,7.2589383,4.872586
1965,5.040762,6.3348665,5.737125,4.3429065,6.324213,6.4184995,6.6352615,5.472957,7.13357,5.204469
1966,4.9683566,6.3153267,5.5140643,4.393568,6.629472,6.203697,6.8402905,5.2397637,7.312385,5.4114275
1967,4.5969515,6.287553,5.646692,4.327347,6.5284233,5.79454,6.9353313,4.8785763,7.23961,5.2492614
1968,4.7912617,6.504744,5.9296584,4.561155,6.68294,5.931484,7.066677,4.7845645,7.486756,5.473446
1969,4.795668,6.4918795,6.115523,4.481347,6.6032495,5.740941,7.0716634,4.9828444,7.639605,5.5654936
1970,4.740632,6.4178643,6.1852827,4.2930455,6.488916,5.8308835,7.080564,5.0375023,7.7382154,5.5190253
1971,4.735253,6.422455,6.1890655,4.2242155,6.2525015,5.464173,6.965788,4.966879,7.793791,5.502634
1972,4.682722,6.399601,5.8231554,4.16307,6.2840104,5.489977,6.7954783,4.5790663,7.7588663,5.2849846
1973,5.0003686,6.5980244,5.914944,4.1843157,6.3734093,5.9147778,6.920124,4.657151,8.3416,5.267391
1974,5.2554693,6.468786,5.8963833,4.329334,6.3025246,6.142768,7.3319283,4.7452946,8.452504,5.172655
1975,5.2673416,6.265359,5.601908,4.481699,6.277193,6.5456657,7.4391375,5.0585904,7.94744,5.023102
1976,5.2960796,6.010457,5.335065,4.5176015,5.8190517,6.6411767,7.1285768,5.152224,8.003361,4.86583
1977,5.3242354,5.8132195,5.3151536,4.3649254,5.788482,6.425462,6.813266,4.9666567,7.8080206,4.598911
1978,5.3103733,5.7755027,5.1919494,4.526447,5.737696,6.1949754,6.8258615,5.103366,7.8243327,4.714144
1979,5.0998206,5.939851,5.136118,4.863908,5.7362666,6.1351895,6.8103523,5.410409,7.7100863,4.6052914
1980,5.11445,6.0878596,4.9098434,4.855843,5.5450907,6.2081537,6.8185635,5.373542,7.845458,4.715491
1981,5.1904163,6.128254,4.7957788,4.6320014,5.5368285,6.3314366,6.809403,5.2871075,7.8414626,4.5404916
1982,5.178747,5.9838057,4.7747774,4.7770944,5.596259,6.6197424,7.301188,5.068037,7.866373,4.2646565
1983,5.246915,6.004621,4.9193735,4.707128,5.850627,6.7858605,7.23501,5.1568184,8.444113,4.501832
1984,5.2302547,6.0892463,5.0578322,4.820044,5.8589435,6.608325,7.032672,4.8648243,8.555693,4.760872
1985,4.9791636,6.022093,5.076968,4.669648,5.667448,6.563302,6.911585,4.68796,8.93744,4.876007
1986,4.6564894,5.9727893,5.0784388,4.460745,5.5022573,6.0275164,6.7331877,4.474538,8.758345,5.0416174
1987,4.476071,5.6818657,4.805225,4.2753267,5.1191216,5.7675376,6.653934,4.339433,8.718051,4.8056145
1988,4.3136606,5.6668496,4.893787,4.3034782,5.315618,5.610843,6.933189,4.603869,9.202833,4.9354897
1989,4.341995,5.8597546,4.962691,4.324255,5.6461864,5.6234317,7.36208,5.025091,9.463626,4.9936743
1990,4.4641905,5.9678407,5.1247187,4.3085923,5.64783,5.6973367,7.3522635,5.164712,9.583082,4.9324408
1991,4.623361,5.889668,5.2054806,3.9635966,5.68465,5.317041,7.317241,5.2994647,9.910603,4.785323
1992,4.6200566,5.718085,5.379334,3.9070475,5.625169,4.903935,7.2242155,5.1388435,9.409377,4.6648746
1993,4.4831014,5.9120545,5.5071673,4.1232176,5.7682095,5.271137,7.360706,5.143163,9.621528,4.398215
1994,4.675205,5.8973794,5.5061564,4.1778975,5.931916,5.5402937,7.3779864,5.268632,9.676453,4.456779
1995,4.8174944,5.792735,5.444149,4.350382,6.0674477,5.389652,7.4377236,5.2252736,9.772967,4.7071543
1996,4.8635874,5.569403,5.555394,4.528425,5.823831,5.13451,7.062649,5.4140387,9.785714,4.5313945
1997,5.0306864,5.4014244,5.3465676,4.5291734,5.511607,4.8803997,6.6765532,5.334264,9.332601,4.600622
1998,4.963173,5.388175,5.703725,4.744718,5.5547876,4.727366,6.799794,5.7607956,9.248125,4.9313517
1999,4.921152,4.8980174,6.015689,4.907951,5.5880976,5.0674,7.0005875,5.775296,9.125865,4.8898034
2000,4.798991,4.651204,6.194041,4.830684,5.4274387,5.076686,6.838469,5.8862767,8.786824,4.8032813
2001,4.688593,4.5225167,6.071941,4.704335,5.5653486,5.1003995,6.592608,5.922829,8.49201,4.697257
2002,4.539885,4.3211374,6.08611,4.6068654,5.244406,5.185649,6.147923,5.837613,8.112456,4.6591916
2003,4.718869,4.7738047,6.4105344,4.554152,5.509558,5.3213196,6.4610634,6.09187,8.17135,4.5346546
2004,4.8139296,5.006309,6.424338,4.670925,5.692171,5.4190288,6.6984987,6.3418164,8.23031,4.3340664
2005,5.236616,5.6189218,6.5619802,4.4522877,5.922085,5.544946,6.7755723,6.0702105,7.936959,4.0578766
2006,5.56349,5.9429126,6.4550943,4.339238,6.125937,5.583315,6.7989225,6.2264047,7.7597704,3.9251325
2007,5.5263743,6.0785875,6.4723825,4.424704,5.9955454,6.0318594,6.770969,6.28296,7.640549,3.9030716
2008,5.713871,6.151858,6.65929,4.652541,5.885143,6.491756,7.023361,6.2869406,7.996708,4.238439
2009,5.753062,6.110259,6.4874134,4.668532,5.8078403,6.9639792,7.1467476,6.0637674,8.0731125,4.3789783
2010,5.7361217,5.996793,6.1244416,4.692531,5.7927375,7.2296357,7.6142187,5.9589972,8.118641,4.1385665
2011,5.6113954,6.1598186,5.45669,4.6132917,5.848458,7.631754,7.4345136,5.9360995,7.5324054,3.957281
2012,5.5505395,5.927452,5.3719187,4.595471,5.6036305,7.3741937,7.3073673,5.544384,7.4363146,3.7994478
2013,5.3332562,5.9006233,5.4789715,4.844835,5.8633366,7.1048226,7.197907,5.7066865,8.2189865,3.9691901
2014,5.2826805,5.9601207,5.5106263,4.7184467,6.2629013,7.291477,7.116417,5.7708817,8.530975,4.087859
2015,5.300326,5.8727565,5.5159106,4.7861605,6.121697,6.7251344,7.0973754,5.9410787,8.695217,4.304017
2016,4.9216456,5.7562866,5.260856,4.829549,6.15993,6.3686876,6.5144863,6.238259,8.419661,4.4001083
2017,4.3999486,5.3483505,4.829697,4.8379645,6.187441,5.9757113,6.0338693,6.154782,8.425151,4.3131924
2018,4.5973525,5.0940886,5.128466,4.797457,6.004515,5.9447355,6.2815385,6.151384,8.615741,4.2737455
2019,4.6747684,5.042246,5.491515,4.807167,6.1058273,5.4891315,6.371775,6.154383,8.294843,4.255158
2020,4.7282743,5.0346727,5.767552,4.615805,6.0068045,5.5301576,6.145334,5.821791,7.8470426,4.0011144
2021,4.7813807,4.942503,5.697293,4.4742775,5.804979,5.23365,6.6070776,5.8025894,7.9683394,3.997794
2022,4.676087,4.9066973,5.834015,4.4721737,5.643343,5.268126,6.681719,5.6988506,7.886872,3.8401537
2023,4.945349,5.1477766,5.9630322,4.5634565,5.7972903,5.527884,6.8577776,5.7944245,8.266251,3.8322902
2024,5.029336,5.0489006,5.8961334,4.460321,5.8773947,5.4860554,7.0423107,5.923225,8.378868,4.0755982
2025,4.830234,4.8457694,5.9868174,4.330995,5.845412,5.463655,7.1533647,5.7753444,8.588697,4.069105
2026,4.760877,4.6925817,6.021407,4.05395,5.728156,5.2364073,7.2509594,5.50196,8.624305,3.9759076
2027,4.759596,4.798511,5.95921,4.049809,5.670219,5.159902,7.076633,5.27078,8.605484,3.7688642
2028,5.038547,4.9274473,5.914775,3.9561043,5.7559395,5.5870595,6.991214,5.5205483,8.434551,3.6346967
2029,5.10648,5.171526,5.543409,4.260643,5.3495417,5.956063,6.6348004,5.45259,8.498072,3.7580462
2030,5.092461,5.0677347,5.372139,4.6095104,5.2794633,6.1257358,6.752725,5.396301,8.442862,3.6550457
2031,5.1420355,4.9840603,5.2370996,4.6605997,5.3511066,6.1661935,6.7626953,5.542348,8.282716,3.776215
2032,5.090135,4.7453485,5.3574595,4.5503736,5.2758427,5.969594,6.5651145,5.76583,8.4705105,3.6324847
2033,5.3926597,4.866083,5.6005106,4.6622763,5.5393815,6.3022356,6.763828,5.897789,8.428897,3.829699
2034,5.4973083,4.902571,5.5133495,4.4260793,5.552945,6.7967734,6.969774,5.8353615,8.483311,4.090342
2035,5.455742,4.79421,5.342218,4.4268017,5.4299636,7.0319495,7.242696,5.5710626,8.17947,3.953602
2036,5.703227,4.3559675,5.2461205,4.331986,5.6731224,7.061843,7.293989,5.3301797,7.9994345,4.056766
2037,5.668527,4.4319673,5.18786,4.235307,5.571254,7.0148907,7.7817025,5.4150434,8.344466,3.8299189
2038,5.911077,4.863902,5.2925406,4.3166165,6.0924864,7.1545186,7.862807,5.733525,8.812788,3.6631114
2039,5.7548165,5.4234,5.504635,4.3122835,6.639684,7.3729067,8.019282,5.560612,9.2519245,3.5653932
2040,5.8068533,5.701313,5.6407676,4.1680317,6.834923,7.5359473,8.000828,5.419865,8.540483,3.5378609
2041,5.7546625,5.9119744,5.448109,3.955771,6.8010063,7.306637,7.6387196,5.405816,8.031398,3.8211458
2042,5.8350306,6.034227,5.4959297,3.9570706,6.449668,6.945099,7.3193192,5.4255342,7.531946,3.7890928
2043,6.049802,5.896882,5.5881624,4.2502265,6.6677074,6.9314184,7.397893,5.6823883,7.7646127,4.0001645
2044,6.046839,5.6565733,5.6508813,4.350002,6.7837386,6.571512,7.138639,5.834877,7.6042333,4.307711
2045,5.535703,5.2873373,5.495792,4.187773,6.7764187,6.489016,6.4456673,6.1578474,7.493184,4.5912905
2046,5.4059343,5.2307024,5.2100677,4.0303087,6.5095634,6.2644596,6.1132417,6.442211,6.961601,4.62399
2047,5.375801,5.1082377,5.262724,4.14336,5.928246,5.623658,6.285081,6.357574,6.782485,4.6713076
2048,5.5150056,5.061339,5.3331785,4.1687574,5.8706827,5.7407565,6.695855,6.415939,7.34818,4.7254505
2049,5.6417775,5.2323627,5.2996035,3.9346035,5.814869,5.686761,7.0200067,6.3524294,7.3688264,4.987864
2050,5.59393,4.769142,5.31137,3.977211,5.6652813,5.5933185,7.070946,6.174946,7.656748,4.806272
2051,5.547584,4.7709527,5.300924,3.9834776,5.728866,5.232151,6.998158,6.2892685,7.782251,4.784251
2052,5.1574197,4.680328,5.1050243,4.001619,5.5806837,5.1319327,6.591029,6.092308,7.920838,4.6151485
2053,5.2371874,5.1866317,4.9965253,4.021446,5.764869,5.3669868,6.6436152,6.031143,8.264358,4.70232
2054,5.2663035,5.3603344,5.0978136,4.446972,5.697491,5.6620135,6.8876,6.0488396,8.412701,4.6890426
2055,5.1438923,5.4438896,4.8536882,4.523794,5.6991143,5.581514,6.877328,5.9318557,8.344658,4.513973
2056,4.777158,5.376254,4.7849827,4.746353,5.810556,5.2919617,6.831244,5.9517837,8.12573,4.251172
2057,4.744312,5.299492,4.8720293,5.043694,5.9426284,5.104316,7.135402,5.473759,7.8995295,4.2350426
2058,4.8947845,5.3421745,4.8749876,5.408401,5.932103,5.248986,7.499002,5.3938646,7.7554173,4.498934
2059,4.9298153,5.47754,4.8659577,5.5288477,5.9911203,5.5362134,7.796246,5.313382,7.777221,4.619783
2060,5.012038,5.173257,4.8580947,5.2632465,6.0687437,5.6192446,7.4546843,5.5288315,7.894971,4.4032354
2061,5.1124244,5.182906,4.7116857,5.1769695,5.9039664,5.8134456,7.3182993,5.5863957,7.2978168,4.306073
2062,5.244497,5.488784,4.613461,5.073361,5.831883,5.9577312,7.5348477,5.2238703,7.061721,4.227295
2063,5.431957,6.091619,4.812243,5.0099416,5.879659,6.2994733,7.8763804,5.168578,6.7839327,4.2541137
2064,5.5726156,6.3580856,5.1365857,4.907496,5.6671743,6.4128685,8.061358,5.072468,6.548999,4.350842
2065,5.401745,6.103437,5.178082,4.6492777,5.254092,6.4418435,8.446144,4.9248123,6.110843,4.1074204
2066,5.5547495,5.652922,5.0393224,4.556308,4.6927505,6.3772583,8.368999,4.784007,5.9665337,4.19541
2067,5.3759027,5.630507,5.0006356,4.5659475,4.6228566,6.2305126,8.286781,4.3046393,5.847279,4.2989736
2068,5.4078746,5.9468246,5.3471203,4.581791,4.8993545,6.2055554,8.328891,4.2676086,6.147463,4.4372125
2069,5.391876,6.064099,5.72424,4.1727395,4.758192,6.443935,8.352838,4.3137407,6.348344,4.525569
2070,5.57459,6.075297,5.675644,4.1141477,5.1229386,6.2188663,7.983122,4.469046,6.686322,4.3078656
2071,5.50126,6.02028,5.845911,4.1680055,5.5040627,5.918565,7.494567,4.534545,6.647552,4.2650414
2072,5.2534914,6.0404363,5.8831043,3.9994473,5.5596094,5.9086313,7.120912,4.252622,6.855329,4.368462
2073,5.513907,6.0253143,6.249702,4.155022,5.9026146,5.805936,7.025062,4.6489367,7.1309695,4.5168104
2074,5.828343,5.74215,6.193102,4.288965,5.9720583,6.044586,6.8760076,4.9876423,7.344416,4.7042513
2075,5.889258,5.5791245,5.759265,4.3975477,6.1301093,5.9692044,6.7729454,5.060395,7.708946,4.79396
2076,5.7953777,5.581642,5.389049,4.4346576,6.1934147,6.0000544,6.7816324,5.071798,7.870598,4.753842
2077,5.8429623,5.652133,5.1371336,4.3052287,6.133119,5.8172193,6.384113,5.1684847,7.80273,4.7012773
2078,6.106094,5.742471,5.3681397,4.6148396,6.3261414,5.894525,6.416786,5.4897676,8.189088,4.901015
2079,6.478598,5.9392424,5.2101784,4.755108,5.8716507,5.6871743,6.7115216,5.528804,8.084488,4.9265823
2080,6.371354,6.0023046,5.093112,4.819268,5.745519,5.566019,6.5725584,5.7512755,7.931409,4.8751554
2081,6.509177,5.666214,4.8422823,4.633333,5.4401007,5.5611115,6.650178,5.7579007,7.5325966,4.5900593
2082,6.658208,5.702994,4.733627,4.668266,5.5226145,5.3812037,6.552201,5.728565,7.039602,4.305569
2083,6.516568,5.655862,4.834815,4.5370035,5.68089,5.6131907,6.643037,5.814035,7.7797513,4.527989
2084,6.271228,5.813217,4.9303493,4.2667212,5.929183,5.609441,6.6447234,5.976902,7.9121604,4.4665775
2085,5.9160404,5.874148,5.0414753,4.122937,6.1094785,5.851643,6.6627984,5.754033,7.970656,4.6667924
2086,5.80735,5.825815,5.37758,3.9151444,5.860648,5.9238124,7.1075797,5.7370696,7.919313,4.7356896
2087,5.5670958,6.0549407,5.3413515,3.8855221,5.6901035,5.816019,7.1127977,5.514409,7.593644,4.7987547
2088,5.4131994,6.227714,5.4285116,4.0823627,5.717521,5.8462734,7.490829,5.620581,7.6911235,4.988776
2089,5.2780457,6.4310913,5.3001976,3.9861097,5.8410745,6.035069,7.569185,5.813867,7.825077,5.181559
2090,4.865716,6.358757,5.1381273,3.889612,5.8818955,6.4503155,7.2902565,5.9070225,7.747656,5.2350464
2091,4.769507,6.362408,5.097436,3.8708484,5.68958,6.6319175,7.113419,5.931065,7.3969,5.225854
2092,4.5712523,6.1456904,4.829948,3.7673926,5.7004485,6.836431,6.6128883,6.005929,7.6349397,5.418538
2093,4.837788,6.2002816,5.0501313,3.8420603,5.6351576,6.939917,6.6194863,5.996699,8.041837,5.5756774
2094,5.2857447,6.189334,5.523928,3.94079,5.571665,6.292695,6.9758124,5.8771024,8.064075,5.6282887
2095,5.5334864,6.176613,5.6519976,4.0050435,5.2770276,6.0802593,6.7314086,5.8356376,8.009878,5.604494
2096,5.626936,5.9104257,5.6867423,4.1740336,5.2094035,5.5887685,6.7394595,5.48214,8.169531,5.375131
2097,5.7717185,5.5282393,5.625572,4.2188807,4.864476,5.5917544,6.5808024,5.1823435,8.039474,5.0083756
2098,6.323664,5.5212183,5.8627567,4.4223824,4.9896145,5.93155,6.7331886,5.253176,8.464305,4.840514
2099,6.5694847,5.5298676,6.065401,4.437884,5.23281,5.535179,6.9631457,5.494246,8.813553,4.6354923
2100,6.8098655,5.582761,5.9422474,4.472929,5.189349,5.6568646,7.0105414,5.723611,8.603227,4.5681734
2101,6.366268,5.5834184,5.632045,4.5582356,5.208578,5.514626,6.859206,5.8123393,8.441816,4.5653105
2102,6.3503604,5.562808,5.314549,4.458461,5.2188797,5.4450784,6.8035765,5.8947372,8.293948,4.3282485
2103,6.4964914,5.6754904,5.374109,4.6215,5.446822,5.385894,6.995393,5.971025,8.129952,4.096548
2104,6.5523133,5.7239027,5.4903965,4.365776,5.425098,5.325975,7.261533,6.035677,7.748393,4.0540357
2105,6.477052,5.6458354,5.5214405,4.288513,5.2383704,5.6437807,7.208237,6.311609,7.5021276,4.1687074
2106,6.3360248,5.833703,5.477641,4.278247,5.1909485,6.0969195,7.251678,6.4990144,7.2248807,4.4679203
2107,6.203978,5.5215435,5.3909726,4.1467605,5.417529,6.2571445,7.181192,6.5261354,6.940863,4.4762363
