t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1868,5.5150056,5.475584,5.127461,6.3023014,5.354388,5.8766303,4.517398,2.1644063,5.6596217,5.7356167
1869,5.7120543,5.594634,5.079774,6.2590547,5.3720117,6.088916,4.48739,2.4420962,5.8125496,5.908517
1870,5.7989078,5.7022715,5.144819,6.1227098,5.495163,6.09925,4.5831985,2.548749,5.8611393,5.8853674
1871,5.724133,5.6186347,4.9561987,5.9780183,5.5052304,6.017174,4.7374763,2.6735387,5.7866287,5.9147487
1872,5.5882125,5.5613465,4.985587,5.8290954,5.585036,5.986163,4.6736317,2.6293194,5.7302723,5.849626
1873,5.6899614,5.596062,5.210213,5.7736278,5.543485,6.02235,4.902366,2.710368,5.9365153,5.953328
1874,5.6046314,5.664172,5.186201,5.524991,5.716587,6.1284733,5.034982,2.6871874,5.9271464,5.9131618
1875,5.5727787,5.5894694,5.213419,5.3298326,5.8609505,6.2617965,5.125954,2.6750798,5.828428,5.7610807
1876,5.296046,5.5822964,5.183414,5.4091454,5.803469,6.196196,5.0002027,2.6020854,5.7105594,5.584531
1877,5.137507,5.4010797,4.8670764,5.2253337,5.682627,6.1163774,5.0389895,2.5662622,5.5651884,5.436217
1878,5.2536325,5.4886136,4.814524,5.3951263,5.7462797,6.501785,5.064345,2.6502843,5.894026,5.3259664
1879,5.5132813,5.289348,4.876601,5.4756155,5.765023,6.6724424,5.2096806,2.7798944,5.9687014,5.2762012
1880,5.5744195,5.280878,4.816177,5.5836663,5.828394,6.8923106,4.922434,2.7908823,6.0212564,5.335235
1881,5.693365,5.1277175,4.5772796,5.632248,5.9417644,7.021803,4.793967,2.7274673,6.020548,5.407365
1882,5.711926,4.752129,4.364367,5.8841953,5.6645885,6.819322,4.7228093,2.8284864,5.7614083,5.36333
1883,5.8999605,4.623047,4.3298235,6.090473,5.443963,6.7044196,4.7783384,2.8848631,5.593547,5.5361
1884,5.776372,4.5292435,4.4181957,6.305301,5.4092913,6.457869,4.445229,2.9986656,5.9044104,5.631543
1885,5.7644777,4.49147,4.3873286,6.410505,5.5679603,6.5224752,4.367281,3.053626,5.9179883,5.6638
1886,5.5855207,4.28415,4.4282975,6.1894174,5.694375,6.4245133,4.0945983,2.9430313,6.011442,5.5034223
1887,5.558119,4.357843,4.435188,6.0403166,5.6932464,6.3604784,3.8518763,2.7990253,5.6996126,5.467641
1888,5.51884,4.625749,4.731059,6.0880494,5.777213,6.2146363,3.9576805,2.876263,5.869244,5.5355544
1889,5.662091,4.9817495,4.906524,5.812136,5.6816297,6.141269,4.199126,2.980638,6.0539956,5.7154713
1890,5.6189227,5.232055,5.054705,5.69295,5.958703,5.816796,4.3691792,3.1562843,6.212032,5.802524
1891,5.5253377,5.263176,5.1774282,5.7413673,6.0754313,5.686085,4.619083,3.1305025,6.2782817,5.5700994
1892,5.470594,5.448765,5.1636205,5.6612663,6.178211,5.6470175,4.597324,2.8494005,5.902042,5.3961377
1893,5.4789386,5.473967,5.3598604,5.478577,6.5596375,5.850988,4.724113,2.8461933,6.0608826,5.4408383
1894,5.575337,5.5271387,5.376528,5.4687214,6.7313013,6.101961,4.7264085,2.956174,6.1615047,5.394598
1895,5.3194823,5.3988786,5.182448,5.445711,6.6927586,6.3126764,4.8698416,2.912886,6.306041,5.362983
1896,5.4107513,5.3589864,5.0128374,5.2815084,6.5904064,6.1370907,4.934199,2.799247,6.171676,5.1390386
1897,5.3889575,5.150316,4.864178,4.976006,6.269718,6.039011,4.996817,2.6916828,6.1902456,4.9584413
1898,5.543251,5.133598,4.891893,5.338976,6.024125,6.09096,5.0020256,2.7923443,6.3974204,4.9166193
1899,5.477915,5.0968328,4.566288,5.5235343,6.103622,6.1092696,4.971103,2.7989316,6.409531,4.9731884
1900,5.3824987,4.9955716,4.5865717,5.740713,6.005322,6.2358212,4.959648,2.8129647,6.2943096,4.9986987
1901,5.208512,5.0362687,4.525081,5.623182,5.7585087,6.329967,4.7599745,2.6950898,6.225549,4.7582355
1902,5.013833,4.8886285,4.3495502,5.852157,5.5675454,6.120709,4.7557225,2.5751019,6.014389,4.637898
1903,5.0294805,5.0711184,4.617993,6.096971,5.7692056,6.370344,4.9192047,2.6515775,5.8164325,4.886914
1904,5.0202775,5.12435,4.716983,6.1848383,5.803079,6.430749,4.8663683,2.6223688,5.647928,5.1437626
1905,5.104196,5.2165465,4.7520723,6.269324,5.7282624,6.6012325,4.69037,2.7357845,5.638333,5.3034625
1906,4.989478,5.281582,4.703567,6.2144895,5.3439035,6.668842,4.643645,2.7377925,5.4974318,5.206819
1907,4.8954844,5.0610323,4.5939574,6.185496,5.1604357,6.3591576,4.424325,2.5587885,5.3731613,5.067227
1908,5.1666684,5.245995,4.709203,6.2493076,5.2786765,6.4002943,4.596411,2.67356,5.3375006,5.137502
1909,5.169865,5.345415,4.624305,6.1923757,5.293523,6.553875,4.5629735,2.5390298,5.549902,4.945577
1910,5.139977,5.3270645,4.86078,6.3576517,5.4355636,6.857109,4.575989,2.3765628,5.599243,4.9350476
1911,5.0742826,5.0433235,4.947139,5.9103866,5.3884974,6.645558,4.308173,2.408521,5.7302694,5.0932617
1912,5.1311603,4.765144,4.890855,5.546745,5.1255913,6.456055,4.1704593,2.4315903,5.8305507,5.001477
1913,5.0694113,4.7831287,4.83558,5.857554,5.062419,6.5962167,4.291749,2.4436622,5.773784,4.944768
1914,5.2907662,4.8617606,4.635077,6.0349684,5.137193,6.2910695,4.432259,2.5143652,5.878503,4.984568
1915,5.2771606,4.8946834,4.5493813,6.2143154,5.361729,6.065102,4.420916,2.4381385,6.1177387,5.0868845
1916,5.179299,4.8142524,4.541203,6.242141,5.366987,5.850964,4.4972997,2.3883421,5.7382545,5.210619
1917,5.0571237,4.770165,4.283676,6.1234145,5.2812805,5.671193,4.431754,2.2749767,5.385113,5.2636294
1918,4.9676046,4.8568172,4.410835,6.2313743,5.5283513,5.7871165,4.7165556,2.3186557,5.2356772,5.5421977
1919,4.940558,4.8861837,4.5610685,6.2543364,5.5519614,5.93435,4.76126,2.3389487,5.297624,5.6435933
1920,5.225682,4.9885545,4.559813,6.4654045,5.507942,5.996127,4.9276743,2.2910652,5.402836,5.6716714
1921,5.386621,5.119732,4.4797387,6.2937884,5.613325,6.1137323,4.960366,2.266367,5.341458,5.7804966
1922,5.2271075,5.1416383,4.583185,6.5096726,5.4825115,6.057884,4.7381396,2.2868543,5.2428207,5.6336412
1923,5.439316,5.360628,4.628872,6.8240843,5.721822,6.2345214,4.668263,2.3261962,5.268439,5.757988
1924,5.596462,5.316306,4.806923,6.944676,5.9353495,6.430728,4.674977,2.4491093,5.4988,5.7808123
1925,5.4895196,5.3168397,4.799867,6.779939,5.9752297,6.466391,4.5910006,2.5835223,5.5303965,5.731372
1926,5.2798257,5.386971,4.6728015,6.624721,5.776862,6.5160766,4.4810786,2.595395,5.0582166,5.7130065
1927,5.2043476,5.333431,4.680452,6.379161,5.7215605,6.4435515,4.2980266,2.694993,4.901591,5.4325714
1928,4.982586,5.2238836,4.9287744,6.244363,5.7570863,6.644121,4.290904,2.650876,4.9115276,5.3757553
1929,5.1382556,5.136714,4.969331,6.066823,5.822038,6.4260645,4.0669556,2.6758604,5.1500225,5.3805423
1930,5.0083604,4.9458337,4.9442873,6.017041,5.852829,6.519447,3.9258122,2.657108,5.151346,5.5110097
1931,5.038461,4.76951,4.753668,5.8524694,5.871431,6.2428517,3.910488,2.6955225,4.787407,5.390147
1932,4.8300133,4.370225,4.347561,5.9097004,5.597841,5.944648,3.8380353,2.724177,4.632589,5.444102
1933,4.964093,4.463971,4.181616,5.863488,5.566967,6.108864,4.034685,2.813212,4.5988116,5.47866
1934,5.049639,4.508204,4.176062,5.8557625,5.6110234,6.1965528,4.2190075,2.862595,4.630082,5.41655
1935,5.111028,4.6009097,4.1157255,5.837284,5.801388,6.2487206,4.271345,2.8967943,4.762795,5.283618
1936,5.0493865,4.6483297,4.207069,5.7362566,5.735495,6.251291,4.2676797,2.779501,4.686799,5.3007154
1937,4.9250965,4.4662294,4.0352407,5.5807834,5.511607,6.085546,4.0357385,2.8357916,4.6801353,5.0600247
1938,4.8444095,4.7173114,4.103824,5.757408,5.734672,6.1478696,4.138935,2.8910556,4.7301707,5.1305876
1939,4.799982,4.9668994,4.1077094,5.9349775,5.7517986,6.269989,4.096709,2.9321182,4.7186346,5.2256975
1940,4.663351,5.131488,4.027074,6.192846,5.6847367,6.4475117,4.228006,2.9252708,4.7181444,5.3596826
1941,4.57262,4.84358,4.1018915,6.315316,5.6223083,6.4923935,4.186916,2.8992655,4.647262,5.1950088
1942,4.535256,4.7579174,4.196928,6.3736987,5.5566373,6.3793974,4.042133,2.8345373,4.4791164,5.0664988
1943,4.6774907,4.7929516,4.3086963,6.567391,5.668882,6.651144,4.163764,2.8939807,4.5946345,5.2704964
1944,4.7006884,4.785747,4.3601294,6.594784,5.6952066,6.8329554,4.202393,2.8545973,4.752592,5.4202285
1945,4.796023,4.5753446,4.287268,6.2799673,5.560881,6.8412666,4.235903,2.8874722,4.7214684,5.629721
1946,4.7037787,4.4849243,4.3233204,6.1693974,5.342059,6.784802,4.049335,2.7549763,4.666841,5.435632
1947,4.4399395,4.4286714,4.0510826,6.140534,5.2087436,6.620587,3.9242725,2.721367,4.5052342,5.3310857
1948,4.519325,4.5549006,4.154219,6.1382256,5.427413,6.576729,3.8102973,2.6849632,4.6620016,5.3261275
1949,4.710608,4.7494445,4.3326607,6.077428,5.3337636,6.2666626,3.862214,2.714612,4.990556,5.4964466
1950,4.767976,4.684241,4.4903207,5.948919,5.488179,5.942566,3.6992874,2.6036875,5.144684,5.454907
1951,4.8319163,4.5438557,4.5312037,5.598042,5.455365,5.6308393,3.7045953,2.7672496,5.1903005,5.4149976
1952,4.816474,4.461404,4.531089,5.6285567,5.370292,5.468362,3.6466496,2.7442656,5.313476,5.2521825
1953,4.79255,4.35049,4.6852803,5.751968,5.333958,5.5329685,3.829098,2.7354748,5.3562737,5.2784157
1954,4.9577827,4.4648123,4.757752,5.8260574,5.4562774,5.7247314,3.891945,2.7147672,5.3831916,5.2861867
1955,5.0638475,4.4596934,4.858411,5.731735,5.553878,5.8221173,4.0249248,2.7457733,5.4351735,5.578587
1956,4.9813,4.380436,4.4611287,5.777936,5.6800017,5.7353907,3.920514,2.6003401,5.357439,5.4863114
1957,5.0205727,4.3266697,4.19667,5.7583494,5.531761,5.724493,3.9415975,2.6798818,5.2184124,5.5648603
1958,5.1248455,4.2158923,4.3569345,5.9420557,5.9339886,5.789964,4.119543,2.6568549,5.300609,5.6512303
1959,5.270265,4.255507,4.4849963,5.8685617,5.9116507,5.999865,4.0958433,2.5798192,5.4921756,5.502112
1960,5.1357965,4.371036,4.4858847,5.3825207,5.9649835,6.1260977,3.9096715,2.3591886,5.4734526,5.5542307
1961,4.9705424,4.3548865,4.226117,5.690515,5.6994457,6.0534697,3.8376174,2.2138798,5.1522994,5.659527
1962,4.714026,4.49646,4.1336803,5.648575,5.5029044,5.8258357,3.7505813,2.1062334,4.796615,5.66788
1963,4.6447396,4.6475434,4.029921,5.8373427,5.6477604,5.685134,3.7335243,2.0622523,4.794633,5.777798
1964,4.6711807,4.5986624,4.0804515,6.073956,5.8504376,5.844356,3.6759071,2.1466632,4.8915763,5.951008
1965,4.5543637,4.8430877,4.1467395,6.233895,5.9618382,5.684774,3.7147915,2.159571,5.2190137,5.9292397
1966,4.3377914,4.9359107,4.240884,6.100042,5.9359355,5.5145917,3.6189232,2.1807103,5.2514124,5.7367115
1967,4.0675,4.8346996,4.1552896,6.0636153,5.7965393,5.221496,3.5698388,2.1258507,5.240571,5.648498
1968,4.317024,4.7250032,4.232214,6.105982,5.6787677,5.716526,3.6491134,2.181182,5.242716,5.665318
1969,4.51279,4.761772,4.3343725,6.15317,5.6435013,6.045148,3.7539291,2.2304,5.406536,5.7146044
1970,4.5544405,4.7142887,4.34842,6.233076,5.499516,6.051379,3.9112248,2.2036743,5.4854407,5.6096144
1971,4.5618443,4.5644994,4.3286257,6.1923194,5.5111732,5.986773,4.1802444,2.3179395,5.565697,5.447579
1972,4.4062276,4.567565,4.2965765,6.039433,5.2976513,5.9896092,4.238286,2.3249915,5.358149,5.2220135
1973,4.3901196,4.5731893,4.555364,6.1097174,5.579373,6.2025023,4.153714,2.2986617,5.6160703,5.1492376
1974,4.236612,4.7515006,4.7277374,6.0693865,5.562095,6.3115644,4.122536,2.2304826,5.874504,5.206978
1975,4.2262006,4.8522906,5.088028,6.125809,5.395071,6.2927423,4.238274,2.0936317,6.0962067,5.0345254
1976,4.2602587,4.849829,5.311049,5.924693,5.2692,6.084068,4.3337464,1.9164753,5.961064,5.0589147
1977,4.2413917,4.8831887,5.3454256,5.887344,5.3445024,6.0524573,4.4053664,1.844086,5.8307166,4.9237003
1978,4.4364185,4.9818025,5.463512,5.9334493,5.4902797,5.9725575,4.4397144,1.8724079,5.8273854,5.056891
1979,4.397737,5.0644054,5.4537473,6.0411706,5.724406,6.3216624,4.5248523,2.0345767,5.858464,5.191232
1980,4.4749613,5.226008,5.206025,5.963559,5.7399993,6.3352184,4.587093,2.226862,5.8114123,5.327535
1981,4.280456,5.237897,5.1813297,5.9459767,5.482785,6.0978913,4.457242,2.3293524,5.509387,5.087662
1982,4.4794765,5.1773653,5.12573,5.9019604,5.0668683,5.963536,4.378612,2.386485,5.200584,5.0526958
1983,4.6411915,4.9311447,5.291519,6.1334195,5.0825872,6.113899,4.3569665,2.3327034,5.334464,5.0216866
1984,4.800569,4.835684,5.3220773,6.2111087,5.289256,6.3196974,4.2968745,2.3603377,5.3511806,5.1881533
1985,4.783322,4.84488,5.2887454,6.3630567,5.2007046,6.4709854,4.241314,2.355141,5.200973,5.443891
1986,4.8823,4.796054,5.1895533,6.2417564,5.135521,6.4488935,4.221787,2.2806623,4.9421597,5.434048
1987,4.9539084,4.617914,5.0255156,6.19611,5.1930275,6.126681,4.291238,2.190905,4.589374,5.321772
1988,5.053257,4.648331,5.0335636,6.2833514,5.263038,6.1110415,4.3302093,2.314059,4.5915437,5.4095693
1989,5.1172824,4.780467,5.2685094,6.350058,5.303845,6.34101,4.2519197,2.3400006,4.7699833,5.370993
1990,5.2044206,4.7005353,5.4048247,6.514337,5.307104,6.2215414,4.224574,2.3017128,5.19692,5.1893682
1991,5.0807495,4.7818346,5.610856,6.4897647,5.459858,6.201756,4.1762056,2.3819582,5.2168627,5.0110745
1992,4.7231355,4.6819873,5.497797,6.275893,5.509008,6.0501866,3.9434564,2.4263277,5.2993674,4.8925095
1993,4.871484,4.779368,5.6543374,6.279059,5.6069164,6.087555,4.0701976,2.4862266,5.4886665,5.0134177
1994,4.9265633,4.6945515,5.57785,6.3207436,5.7167954,6.272015,4.1124086,2.6519375,5.550282,4.9927063
1995,4.9229193,4.676623,5.6037264,6.4043655,5.691322,6.3513956,4.084506,2.5936081,5.768198,5.013026
1996,4.672826,4.705688,5.744774,6.3310323,5.732351,6.1615057,4.0870743,2.681045,5.8417826,5.0097675
1997,4.4306846,4.664283,5.535161,6.3657165,5.7718754,6.088816,4.1075315,2.6967773,5.8569465,4.7769423
1998,4.3903084,4.5982976,5.3998933,6.3583326,5.7748027,6.459273,4.2006783,2.7124262,6.191342,4.891993
1999,4.367944,4.481049,5.326875,6.389138,5.6941056,6.303187,4.226474,2.7693913,6.2915745,4.980709
2000,4.3317146,4.4695487,5.158624,6.301884,5.7324085,6.320832,4.1295633,2.7162757,6.1700478,5.1089582
2001,4.1731796,4.37238,5.136162,6.222571,5.721123,6.136135,4.0936866,2.7089486,5.9620194,5.1087813
2002,4.03014,4.2798033,4.800094,6.184526,5.7325354,5.956422,3.9757323,2.6377068,6.0918293,5.092218
2003,3.9989383,4.230493,5.0668316,6.0676637,5.5445523,6.221217,3.9785168,2.6013746,6.269432,5.3190136
2004,4.0807104,4.277257,5.008891,6.056944,5.6008425,6.185452,3.978871,2.4315774,6.2441244,5.0264025
2005,4.148875,4.2034125,4.962303,5.8870196,5.584319,6.4080153,4.14022,2.391896,6.072515,5.232009
2006,4.130572,4.2485585,4.864372,5.8358865,5.3995175,6.3213644,4.190343,2.0825176,5.91701,5.2272334
2007,4.1262507,4.3740177,4.854985,5.768094,5.487996,6.1702123,4.200835,2.03138,5.595241,5.0826426
2008,4.198821,4.3851175,4.693969,5.8846974,5.3810053,6.4883494,4.221027,2.0198445,5.4475665,5.0959964
2009,4.3392153,4.53857,4.5925274,5.850084,5.687239,6.4956346,4.4091606,2.0267482,5.480466,5.053847
2010,4.410713,4.517737,4.412764,5.9407306,5.7968187,6.437116,4.4649115,2.1697738,5.5701756,4.970676
2011,4.237062,4.4148064,4.2786684,5.86947,5.785112,6.347912,4.2825255,2.1863332,5.461358,4.793555
2012,4.2044835,4.429339,4.1474485,5.644073,5.598875,6.42443,4.2953677,2.2390888,5.6087914,4.7597594
2013,4.5157633,4.4325557,4.2198615,5.7697883,5.5541415,6.715987,4.2575417,2.3393009,5.811006,4.7888794
2014,4.8845897,4.506346,4.4695425,6.089907,5.6709285,7.0972366,4.3565407,2.4539478,5.991221,4.744755
2015,5.139609,4.4938836,4.593862,6.3409457,5.8103175,7.2557583,4.252524,2.5542688,6.219522,4.8683176
2016,5.183558,4.426836,4.547566,6.4238195,5.917747,7.206283,4.2080913,2.474856,6.2494435,4.8586226
2017,5.0009646,4.226474,4.5010533,6.259438,5.758641,6.632997,4.088852,2.3799937,6.2389174,4.972177
2018,5.1119103,4.2187066,4.714597,6.398989,6.0637074,6.5334444,3.9659417,2.3733218,6.101174,5.086066
2019,4.9957085,4.220079,4.6768866,6.4265323,6.018777,6.5670443,3.8922083,2.4229624,6.0486565,5.1498227
2020,4.7631125,4.27728,4.9298725,6.369936,6.1710215,6.5379725,3.8582692,2.4571776,5.720849,5.240624
2021,4.4122996,4.2513857,5.033165,6.018938,6.076408,6.471835,3.8085945,2.4351518,5.499285,5.2366195
2022,4.3897614,4.1212525,4.980673,5.7986846,5.78833,6.363065,3.5147638,2.3887994,5.5261283,5.1651173
2023,4.507398,4.110528,5.0042586,6.054967,5.8244624,6.540529,3.6875615,2.3866763,5.802191,5.3037314
2024,4.6206665,4.223508,5.1531196,6.258325,5.8646393,6.816743,3.9276936,2.3791509,6.0795383,5.2703533
2025,4.4889684,4.375897,5.0369663,6.369205,5.616746,7.031936,4.150925,2.4231246,6.489476,5.2762437
2026,4.292449,4.4309955,4.999601,6.247624,5.557925,6.9666133,4.2390947,2.3659444,6.4077353,5.0644197
2027,4.1728578,4.527089,4.82971,6.2768807,5.4393926,6.8728185,4.1915226,2.2594507,6.075659,4.764564
2028,4.204232,4.444571,4.9290495,6.301491,5.467023,6.858083,4.37065,2.200363,6.0826335,4.7621326
2029,4.190359,4.327644,4.8691726,6.278198,5.5647683,6.961649,4.543874,2.1761863,6.080988,4.656952
2030,4.2169943,4.3839297,4.894356,6.4046082,5.501195,6.9263916,4.7179894,2.203182,5.924403,4.5033283
2031,4.353459,4.2036734,4.90019,6.128534,5.362535,6.949293,4.608969,2.1932771,5.6528296,4.3137383
2032,4.320163,4.2177525,4.9077067,6.0790935,5.210626,6.866948,4.5309997,2.1801343,5.594614,4.1048594
2033,4.1679926,4.2557807,5.00025,6.1423817,5.2857213,7.1018443,4.3631825,2.296644,5.5577264,4.158318
2034,4.0812435,4.356502,5.1068325,6.3269424,5.488854,6.9931035,4.4131837,2.3864508,5.6196904,4.3491983
2035,4.0569634,4.281632,5.0977054,6.287955,5.5599036,6.8505073,4.446159,2.4900022,5.7501826,4.3728
2036,3.987314,4.2953944,5.145002,6.2543225,5.4342113,6.5732827,4.389099,2.4409437,5.613228,4.3895636
2037,3.8188496,4.2793164,5.0741,6.0886965,5.526298,6.2512155,4.2747316,2.3382628,5.373709,4.2760973
2038,3.7088482,4.462232,5.229289,6.204027,5.863962,6.374445,4.211817,2.3341413,5.4823446,4.4680834
2039,3.528529,4.6191998,5.210857,6.3066764,6.330469,6.5346613,4.300269,2.2440715,5.361826,4.5567274
2040,3.4151747,4.5656567,5.1808453,6.45584,6.707302,6.548122,4.3378906,2.3204784,5.3374577,4.464176
2041,3.3738005,4.483719,5.0429955,6.4255257,6.5011454,6.104413,4.226107,2.3318517,5.4409795,4.655125
2042,3.3641796,4.30161,4.9540343,6.284088,6.510115,5.8466206,3.9069505,2.347732,5.5678406,4.6679826
2043,3.502214,4.321616,4.8727226,6.24392,6.598917,5.6861606,3.7507758,2.3763852,5.5051684,4.6864557
2044,3.7117174,4.429238,4.8477645,6.296445,6.536685,5.716827,3.6827545,2.4532778,5.5967155,4.646951
2045,3.97217,4.4022865,4.661973,6.111703,6.50995,5.826843,3.6827931,2.4558237,5.4938793,4.548298
2046,3.9969225,4.1279554,4.570916,6.2068577,6.358835,5.9355044,3.68696,2.5176387,5.528895,4.4873033
2047,3.9240825,3.8434231,4.5761256,6.1946726,5.898782,5.9636736,3.56754,2.6375086,5.483891,4.42328
2048,3.9252331,3.9317935,4.5454526,6.221027,5.633113,6.0526266,3.6283612,2.6409106,5.418248,4.3413415
2049,3.9569764,3.8316882,4.506862,6.3981724,5.6308904,5.968623,3.672519,2.615694,5.3521185,4.336762
2050,3.9003706,3.7857466,4.4612226,6.430503,5.656048,5.912034,3.861863,2.615507,4.9852257,4.413068
2051,3.7855253,3.8452308,4.550586,6.475126,5.5173936,5.9225287,4.0663066,2.5958993,4.738367,4.4063153
2052,3.4845028,3.835941,4.379131,6.50159,5.2985826,5.5531726,4.2293563,2.4685636,4.5737567,4.4575205
2053,3.51187,3.8634994,4.4236827,6.4379263,5.4225097,5.893615,4.4712286,2.4278095,4.742498,4.431935
2054,3.6107407,4.0114264,4.3386292,6.551158,5.3911657,6.2256627,4.5187254,2.3116198,4.92691,4.5118
2055,3.5736978,4.0279436,4.2933874,6.430811,5.630976,6.375856,4.637989,2.1747558,4.951388,4.62416
2056,3.677366,3.8924239,4.300716,6.118346,5.5931253,6.6253133,4.5762606,2.144656,4.66573,4.79627
2057,3.6981006,3.9502501,4.159837,5.7601633,5.698329,6.741434,4.5974765,2.0425487,4.5483956,4.779641
2058,4.038531,4.0447664,4.322519,5.8449135,5.83893,6.9910474,4.739222,1.9927181,4.795792,5.0149555
2059,4.254981,4.1627526,4.3163266,6.082165,5.8839016,6.9521537,5.0065513,2.0409646,4.9132156,4.9915886
2060,4.5332994,4.226914,4.4878817,6.1021676,5.985485,7.0768776,4.8837085,1.9638284,5.1446686,5.0653296
2061,4.6323943,4.331887,4.4156613,6.0273643,5.932332,7.0086417,4.699928,1.9676462,5.107351,5.083568
2062,4.6895423,4.4915867,4.4431205,6.1155477,5.799232,6.8514977,4.279014,1.9248515,5.117605,4.973293
2063,4.68935,4.5682745,4.5683646,6.389513,5.7590985,7.0185146,4.2948575,2.0310636,5.2237773,4.8297114
2064,4.7294564,4.5653415,4.9015775,6.6383486,5.6202817,7.1141357,4.3842816,2.1633282,5.270391,4.6673045
2065,4.4929,4.5228066,5.0140963,6.6067777,5.220776,7.1096754,4.398457,2.0730941,5.0250597,4.596237
2066,4.4571958,4.5883775,4.9741454,6.5178385,5.1823516,6.9518123,4.2567058,1.9464059,4.943523,4.461547
2067,4.0838614,4.530116,4.9843907,6.2409368,5.0118647,6.9812303,4.091337,1.7610995,4.977152,4.372489
2068,4.036924,4.618352,4.938195,6.3640943,5.084958,7.054402,4.0149984,1.7032871,5.0809464,4.6414604
2069,4.248207,4.6040697,5.031728,6.527772,5.1756673,6.9280467,4.058827,1.6942786,5.243774,4.7036605
2070,4.3800325,4.5831456,5.0350857,6.5499516,5.0855265,6.9207115,4.0105844,1.5817566,5.1581984,4.8596306
2071,4.2215323,4.4940867,4.768511,6.3046093,4.7489147,6.7248483,3.92787,1.5604795,4.74474,4.7855563
2072,4.034283,4.4154396,4.616797,6.3857594,4.9555755,6.7123113,3.9598622,1.5067697,4.632643,4.5573554
2073,3.9931295,4.4323907,4.632727,6.591388,5.0889363,6.9019265,3.997675,1.6184781,4.7045083,4.6966934
2074,3.947524,4.539327,4.5658603,6.8124294,5.1839046,6.977254,4.1091986,1.7811927,5.019928,4.7103
2075,3.9492583,4.496128,4.389986,6.870811,5.3473125,6.7815056,4.2174277,1.908796,4.9904304,4.7405725
2076,3.825436,4.3553767,4.288204,6.8570933,5.457316,6.6614184,4.3420734,2.0832646,4.8996286,4.6648717
2077,3.7414594,4.23671,4.1677723,6.940775,5.5091195,6.347956,4.2131267,2.0772061,4.6243825,4.622709
2078,3.7461185,4.1552253,4.2088785,7.377137,5.4063473,6.121732,4.1927505,2.1723332,4.615692,4.7501664
2079,3.7318137,4.241058,4.456848,7.6082015,5.4875507,6.2733126,4.1679044,2.1373193,4.6669965,4.7512736
2080,3.759102,4.242905,4.6621532,7.7253795,5.4667377,6.211961,3.8923383,2.1666763,4.670748,4.8100343
2081,3.7004552,4.248529,4.798837,7.7342267,5.497645,6.308708,3.762662,2.1712284,4.3967986,4.7138267
2082,3.728841,4.1532936,4.775012,7.4221087,5.4404197,6.012519,3.589874,2.1611552,4.148962,4.604032
2083,3.9275677,3.9925199,4.859156,7.222575,5.467425,5.9296813,3.5798492,2.1848862,4.126401,4.756925
2084,4.005714,4.0325394,4.952152,7.181418,5.3504252,6.05431,3.629497,2.1980515,4.163914,4.635015
2085,4.1148973,4.1288447,4.9903216,6.951648,5.1327553,6.1841874,3.6493702,2.1735785,4.4234476,4.7662573
2086,4.2855477,4.19556,4.911967,6.567236,4.799396,6.247963,3.6297455,1.9967668,4.3941293,4.770883
2087,4.2796125,4.143293,4.82537,6.2750673,4.515257,6.2393856,3.6617718,1.9810376,4.2390676,4.7457724
2088,4.525648,4.2056246,4.612543,6.241389,4.629656,6.5282598,3.9249513,2.0915222,4.231167,4.784409
2089,4.497641,4.3254285,4.5238714,6.409676,4.70906,6.681685,4.0973506,1.9633915,4.3141785,4.7715364
2090,4.4609385,4.225471,4.3455787,6.446501,4.8899627,6.952648,4.1952515,1.9092312,4.3447957,4.855371
2091,4.3512173,4.199591,3.9723299,6.479828,4.821971,6.8034477,4.209378,1.9536973,4.4190392,4.7340555
2092,4.1301713,4.118219,3.73727,6.163976,4.8872104,6.6944036,4.057599,1.8679179,4.286727,4.4001927
2093,4.0846286,4.08824,3.7892947,6.2853827,4.9411044,6.650262,4.2338686,1.8488668,4.4136815,4.37894
2094,3.9641182,4.1928034,4.025476,6.3801026,5.016935,6.7705355,4.2380705,1.833336,4.541267,4.4954944
2095,4.018731,4.3459954,4.1832104,6.475314,5.0511494,6.7053933,4.2036195,1.6910474,4.769247,4.59083
2096,3.9395452,4.39879,4.4156303,6.527283,5.0420475,6.483553,4.1070137,1.5773295,4.856677,4.655687
2097,3.7764292,4.2933235,4.4946117,6.473374,5.1403427,5.902415,4.1457953,1.5856849,4.7442007,4.6023827
2098,4.064483,4.4688005,4.778431,6.507324,5.228883,5.873445,4.1554,1.7211112,4.849568,4.6677876
2099,4.1848555,4.4353533,4.9951053,6.366457,5.226093,5.840372,4.3289957,1.8330994,5.203628,4.9119945
2100,4.2740164,4.546783,5.1859765,6.4405346,5.0780582,5.9924774,4.492461,1.937869,5.143275,5.0725346
2101,4.349898,4.511199,5.1578465,6.3751507,4.8264565,5.838937,4.6084366,1.834465,5.133635,5.184733
2102,4.3144464,4.442189,5.0927095,6.3177633,4.5912366,5.950513,4.426777,1.8777022,5.2021375,5.230919
2103,4.2388425,4.459692,5.0577807,6.4804187,4.7058926,6.2881675,4.4852843,1.9091812,5.3811083,5.26702
2104,4.3311605,4.520436,4.999903,6.5828185,4.746106,6.3406,4.4900475,1.953905,5.4859757,5.185042
