t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1782,9.56831,8.930884,8.846177,8.831543,9.463301,9.344828,9.060789,10.541778,7.8533673,9.05371
1783,9.226073,9.261096,8.782479,9.572096,9.932627,9.892327,9.495108,11.220687,8.331647,9.246931
1784,9.433926,9.57819,8.565712,9.597806,9.723852,10.024565,9.599157,11.071439,8.756227,9.174308
1785,9.155837,9.548374,8.272359,9.466778,9.174656,9.758941,9.311205,11.348974,9.095168,8.767116
1786,8.692166,8.997114,8.068341,9.12644,9.006814,9.604271,9.10162,11.505509,9.066865,7.698866
1787,8.552948,8.747673,7.783447,8.583416,8.7660675,9.875012,8.474225,11.402386,8.784747,7.2624183
1788,8.59975,8.920245,7.8138275,8.493628,9.114471,9.640785,8.524934,10.654305,9.136096,7.8576684
1789,9.131393,9.1912985,7.6342244,8.69547,9.227203,9.270572,8.450685,10.218074,8.928835,8.008595
1790,9.141317,9.328585,7.2205963,8.994174,9.091635,9.57126,9.123756,9.60296,8.5050125,7.9736834
1791,9.351895,9.53392,7.0542054,8.927344,9.567026,9.408138,9.484729,9.197028,8.110535,7.777581
1792,9.675907,9.772644,7.2163477,8.597755,9.7083235,9.36333,9.73387,9.097984,8.095041,7.9534874
1793,10.246299,9.822518,7.545229,9.204749,10.776446,9.9438925,10.078204,8.909417,8.246729,8.459331
1794,10.845113,9.880594,7.7849517,9.469464,10.702185,9.886699,10.526932,9.289206,8.250379,8.587764
1795,10.426589,9.413799,7.6203785,9.385338,10.04148,10.07137,10.27834,8.995932,8.3525715,9.165382
1796,10.066357,9.323845,6.9702454,9.56535,9.627544,9.527879,10.423602,8.910973,8.36226,9.029456
1797,10.002083,9.393821,6.4336567,9.647626,8.945729,9.172175,10.12557,8.876882,7.8365927,9.151645
1798,10.640062,9.530293,6.5982985,9.910181,9.478181,9.149167,10.62141,9.6984415,8.383796,9.503394
1799,10.529458,9.814851,6.8747835,9.993046,9.306717,9.401127,10.454013,10.126872,8.718734,9.431149
1800,10.57193,9.604378,7.333893,9.864325,8.876369,8.697117,10.069412,10.17577,9.261927,9.362534
1801,10.707631,8.857376,7.531094,9.46461,8.878772,8.973605,9.709605,10.3557005,9.412384,9.067187
1802,10.444884,8.247664,7.6470165,8.967074,8.954024,8.933826,9.715808,10.0969515,8.836958,9.135705
1803,10.886722,8.047118,8.164571,9.343339,9.508078,9.858869,9.96997,10.654587,9.232089,9.421351
1804,10.706939,8.188025,8.315705,9.354777,9.283747,10.443943,9.895748,10.497494,9.396284,9.415961
1805,10.617732,7.97899,8.424534,9.639238,9.391981,10.571449,9.673301,9.694797,9.393473,9.3769455
1806,10.276269,7.7827616,8.425845,9.239127,9.493988,10.391851,8.96346,8.907995,9.188663,8.77155
1807,10.127945,7.712239,8.649294,8.810354,9.566674,10.273654,9.262369,9.21393,9.34209,8.577725
1808,10.687402,8.443107,9.239773,9.301054,9.519918,10.018487,9.6376295,9.922726,9.578433,8.862248
1809,11.0906725,8.6512785,9.2782955,9.349447,9.281148,9.9551,10.138683,10.417493,9.792203,9.007373
1810,10.3324375,8.346743,9.109249,8.90209,8.868856,9.585355,10.373332,9.709817,9.390676,9.117896
1811,10.371461,8.222396,8.925826,8.595119,8.544977,9.26851,10.047791,9.884225,8.755556,9.145432
1812,9.585315,8.260402,8.457253,8.746484,8.229799,9.667878,8.70083,9.78732,7.878417,8.700942
1813,9.580525,8.821177,8.579582,9.500417,8.693583,10.097261,8.689948,10.191471,7.846936,8.665686
1814,9.58985,9.419231,8.624972,9.718657,8.678848,10.71843,9.125868,10.459999,8.006214,8.45075
1815,9.54751,9.62679,8.308626,9.427859,8.609617,10.212709,9.35874,11.065905,7.9265823,8.503398
1816,9.119631,10.0408945,8.060583,9.632056,8.640696,10.147986,9.788177,11.05491,8.083846,8.688021
1817,9.150753,9.691977,7.862025,9.322606,8.451382,10.014895,9.667945,10.915244,8.247516,8.475231
1818,9.720057,9.722649,7.752149,9.654843,9.2547245,10.105448,10.304588,10.659977,8.855704,8.815561
1819,9.550781,9.999273,7.5911083,10.178412,10.027645,10.237196,10.376608,10.290033,9.131102,9.22755
1820,9.439303,10.0517025,7.3145175,10.715411,10.106897,10.072766,10.460237,10.225167,8.879154,8.940034
1821,8.97292,9.815037,6.760916,10.769129,9.722477,9.77314,10.4243,9.941131,8.960067,8.897782
1822,8.727565,9.765268,6.707797,10.414708,9.73296,9.7061,9.911611,9.708713,9.007632,8.608621
1823,9.438206,9.466654,7.301894,10.887276,10.108091,10.229498,10.045434,9.856623,9.225833,8.675916
1824,9.849577,8.962724,7.70164,10.097795,10.003709,10.735474,10.78617,9.4368725,9.787626,8.7088375
1825,9.854129,9.074808,7.9453945,9.534588,10.041323,10.879921,10.794205,8.538568,9.599392,9.057858
1826,9.397001,8.474259,8.341369,8.869671,9.710106,10.512276,10.212569,7.6227627,9.758105,8.856667
1827,8.6928005,7.8398995,8.53201,8.547566,9.126052,10.550832,10.342898,7.447059,9.129457,8.782852
1828,8.85797,8.399766,8.704288,8.583771,9.02856,10.067463,10.575837,7.7762356,9.343985,8.828021
1829,9.329045,8.802803,8.791503,8.755576,9.208817,10.361761,10.657936,8.461402,9.61066,8.686757
1830,9.600678,9.241419,9.02286,8.89126,9.131024,9.570578,10.107048,8.467961,9.554289,9.079618
1831,9.452527,9.0904665,8.996472,8.327084,8.974329,9.665058,10.283022,8.806262,9.263595,9.206302
1832,9.054236,9.14566,9.011733,8.11516,8.791764,9.069036,10.29937,8.575169,8.733919,9.490613
1833,9.110367,8.847893,8.909288,8.4683485,8.780862,9.732407,10.42078,9.13994,9.291127,10.057753
1834,9.244579,8.734934,8.400774,9.095322,9.0557,9.699945,10.687165,9.6830435,9.506453,10.099515
1835,9.461627,8.665133,8.381281,9.473247,8.899958,9.2171,10.561598,9.500948,9.535724,10.140953
1836,9.243779,8.305325,7.823618,9.857155,8.500201,8.990819,10.43121,9.967567,9.858016,9.713771
1837,8.9267235,8.116467,7.429857,9.863492,8.459965,9.088411,10.323948,9.917892,9.564625,9.316965
1838,9.240138,8.582173,7.8549833,10.350676,8.424582,10.275599,10.162262,10.139586,9.542658,9.316231
1839,9.429751,9.272087,7.887581,10.026899,9.144269,10.753066,9.369758,10.05058,9.311495,9.346576
1840,9.48702,9.163095,7.648466,10.471052,9.053656,10.886771,9.044928,10.032104,8.771234,9.051975
1841,9.492328,8.969465,7.8022423,10.29557,8.988563,9.803805,8.717334,9.780794,8.0785675,9.10732
1842,9.420337,9.035246,7.5030932,10.284105,9.048894,9.217759,8.471499,10.039148,7.476308,8.741268
1843,9.643888,9.3156595,7.680951,10.338647,9.808042,9.363405,9.2576885,10.008323,7.8321013,9.137226
1844,10.104745,9.219549,7.690442,9.865878,10.217415,9.587832,9.463631,10.147091,8.166445,9.421802
1845,10.417162,9.80367,7.823135,9.38103,10.586092,9.865425,9.316192,9.844251,8.19379,9.875612
1846,10.789904,9.773219,7.772892,9.07285,10.507213,9.318788,9.050306,9.400789,8.069556,9.9602995
1847,10.516838,9.628,7.8098645,8.436485,10.560259,9.339827,8.951182,9.264027,8.153941,10.074339
1848,10.679496,9.646167,8.361563,8.747699,10.052156,9.773916,9.4455385,9.425482,8.596927,10.185519
1849,10.490424,9.639746,8.56872,8.7121525,9.608368,9.573611,9.987046,9.024832,9.09483,9.817279
1850,10.237003,9.384675,8.439404,8.93697,9.463823,9.569222,10.063164,9.112628,9.070113,9.3933325
1851,10.121044,9.241226,8.569561,9.038954,9.179631,9.71802,9.837503,9.176705,9.281168,9.132549
1852,9.7830715,9.135826,8.591823,8.735264,8.748995,9.310119,9.546663,8.597048,9.177305,8.839178
1853,10.030018,9.238573,9.066391,8.9571085,8.879668,9.873513,10.269011,9.026423,9.176328,8.806038
1854,9.877817,9.388787,9.342039,9.440929,8.772365,9.930647,10.760787,10.0999,9.069769,8.683098
1855,9.724795,8.974266,9.158193,9.772385,8.779077,9.658452,10.329209,10.33931,8.480031,8.048498
1856,9.314098,8.630635,8.844521,9.828741,8.56938,9.424736,9.752396,10.87946,8.984271,7.578439
1857,9.118444,8.347239,8.795251,9.796943,8.934966,8.824344,9.696835,10.738805,8.693546,7.112741
1858,9.704344,8.875284,8.697169,10.215236,9.379342,9.556751,9.7603,10.483533,9.175531,7.0950356
1859,10.052399,9.148833,8.4814205,10.43958,9.670528,9.659925,9.81957,9.877771,9.63899,7.3772087
1860,10.200937,9.2149105,8.017799,10.52895,10.048559,9.104366,9.524224,9.364332,9.608764,7.4024467
1861,9.964175,8.884555,7.72275,11.010895,9.725699,8.688266,9.691804,9.112642,9.62435,7.524583
1862,9.655004,8.45044,7.229844,11.02779,9.529475,8.348908,9.653634,7.934257,9.601299,7.3862658
1863,9.469859,8.737041,7.421099,10.883447,9.749618,9.10901,9.917701,8.422064,9.746403,8.023241
1864,9.831204,8.9565325,7.751798,10.6462,10.007584,9.846119,9.916021,8.723849,9.997448,8.420015
1865,9.800349,9.063035,7.7786136,10.382257,9.749126,9.472048,9.866806,8.696278,9.748345,9.019968
1866,9.46743,9.28847,7.773647,10.024985,9.459727,9.445614,9.6603365,9.011122,9.818581,9.59747
1867,9.429732,9.196482,7.7906485,9.610442,9.30236,9.364011,9.4950695,9.275819,9.52162,9.965349
1868,9.607296,9.382846,8.233206,9.589415,10.032719,9.443389,9.802859,9.418717,9.538266,10.577296
1869,9.316954,9.269375,8.764477,9.580938,10.44887,9.808477,9.679545,9.572233,9.372116,10.769633
1870,8.585735,8.336836,8.561087,9.654574,10.0362,9.716668,9.2961645,9.68583,8.967233,10.383957
1871,8.5460615,7.703991,8.87274,9.304627,9.576203,9.746068,9.956771,10.058485,8.964429,10.070311
1872,8.316264,7.4374475,8.905421,8.844275,9.52091,9.674351,9.745794,10.276039,8.985279,10.008244
1873,8.973668,7.8939576,9.150686,8.967952,9.707756,10.167139,10.401761,10.190739,9.083414,10.1175995
1874,9.337684,8.282918,9.085112,8.821192,9.976138,10.520909,9.981139,10.448654,9.1150465,10.144147
1875,9.86672,8.697354,8.903966,8.93098,9.376914,10.022583,9.451146,10.143617,8.996581,9.622419
1876,9.904239,8.5552635,8.227148,9.112446,8.760239,9.749166,9.007858,9.526892,8.938824,8.902713
1877,9.8168545,8.526581,7.6073623,8.850606,8.393036,9.74413,8.826818,9.011051,8.5433035,8.499683
1878,10.226133,8.768322,7.787188,8.730377,8.809958,10.272856,9.0617075,9.049334,8.984319,8.617795
1879,10.254011,9.01904,7.8403296,9.273421,9.527667,10.233875,9.5881195,9.361964,9.330383,8.383442
1880,10.243287,8.756462,7.822323,9.208786,9.652316,9.929939,9.640814,9.411462,9.244669,8.09991
1881,9.8530445,8.7948475,7.657486,9.258458,9.536579,9.767027,9.413029,9.158591,9.17547,8.532541
1882,9.756786,8.542919,7.618905,8.935279,9.411008,9.71625,8.668076,9.111822,8.933985,8.603396
1883,10.023842,8.496007,7.8549953,9.898918,9.700271,10.115685,8.170008,9.36494,9.155354,8.322968
1884,9.89121,8.755039,8.049968,9.858629,9.810651,10.183207,8.709482,10.047163,9.450834,8.338785
1885,9.953623,7.940383,8.253103,9.630506,9.82884,9.839445,8.95637,10.227319,9.41147,7.968255
1886,10.0232725,7.5590925,8.351289,9.533527,9.472773,9.4264,9.287012,10.225197,9.19635,7.961553
1887,9.435103,7.5679765,8.591008,8.887126,9.229901,8.752968,9.213622,10.650158,9.03621,7.640461
1888,9.592885,7.875911,8.983793,9.240494,9.282995,9.265778,9.733328,10.872334,9.532971,8.41908
1889,9.716915,8.224142,9.486462,9.273951,9.274187,9.949048,9.441535,10.483968,9.122069,8.8354225
1890,9.791443,8.49385,9.440942,9.622435,9.32942,10.642156,8.999249,10.132396,8.981902,8.57175
1891,9.435925,8.380073,9.268147,9.590198,9.57417,10.617059,8.773992,10.011576,8.905446,8.327447
1892,9.386221,8.287888,8.425584,9.523957,9.528326,10.927857,8.6102915,10.208652,8.649725,8.275898
1893,9.734336,8.928303,8.285183,10.130747,10.147809,10.934323,8.810272,10.892334,8.755631,8.756499
1894,9.841885,9.150349,8.258987,10.001681,11.11213,10.873035,8.180203,11.367788,8.767639,9.14567
1895,9.518296,9.175253,8.067231,9.770346,11.233662,10.598667,8.353821,11.639523,8.642544,9.799609
1896,9.50213,8.57101,8.179507,9.48009,11.45736,10.307835,8.622778,11.107098,8.771646,9.655752
1897,9.179815,8.664023,7.9874353,9.027654,11.158841,9.505005,9.052433,10.562633,8.653088,9.489431
1898,9.548498,8.476552,8.648442,9.747954,11.3622465,9.763792,9.440072,10.890089,8.944656,9.659881
1899,9.744244,8.1414795,8.559686,10.317557,10.95696,9.680417,9.92026,11.229254,9.246018,9.1849985
1900,9.346458,8.128015,8.827465,10.549308,10.979949,9.6475935,9.675072,11.131182,9.221748,8.537945
1901,9.507282,8.314434,8.74646,10.11356,10.304647,9.126435,9.583883,10.948938,9.350839,8.21068
1902,9.564613,8.012464,8.667704,9.740213,9.692909,9.210769,9.34498,10.698164,9.376863,7.870229
1903,10.088592,8.029221,8.122249,10.067302,9.636228,9.107421,9.582407,10.566561,9.610066,8.209777
1904,10.525242,7.8330517,7.8829465,10.439637,9.29881,9.085782,9.502741,10.402918,9.52332,8.238159
1905,9.89085,7.4981833,7.8311934,10.184103,9.162829,8.642256,9.253244,9.492409,9.370158,7.671461
1906,9.588273,7.5101666,7.7099214,9.738719,8.790988,8.701191,7.9297233,9.298407,9.166899,7.3774195
1907,9.378912,7.181665,7.5693936,9.48381,8.718172,8.962679,7.104833,9.031586,8.7066555,6.954412
1908,9.491838,7.1998863,7.8785653,9.929604,9.131028,9.6764555,7.6542845,9.688876,9.360051,7.6459684
1909,9.577011,7.461307,7.703917,9.910921,9.170345,9.767947,8.342322,10.147434,9.075584,8.1689
1910,9.710525,7.6571584,7.3905244,9.812652,9.022603,9.8920355,8.666035,10.399572,9.367529,8.351019
1911,8.971204,7.8650465,7.3915887,9.848953,8.846766,9.062649,8.832245,9.499375,9.394167,8.215773
1912,9.235496,7.715602,7.4298987,10.037203,8.692607,8.963756,8.348859,8.658204,8.712599,8.149478
1913,9.194526,8.236299,7.863793,9.843097,9.416968,9.580012,9.003139,8.5026,9.128868,9.112728
1914,9.887872,8.599466,7.9820414,10.129452,9.181399,9.760397,9.570677,8.527551,9.32482,9.589827
1915,9.993276,8.701256,7.834116,10.226423,9.038071,9.890279,9.511006,8.6931925,9.532504,10.183221
1916,9.735262,8.639853,7.4820037,9.776789,9.025174,9.389434,9.716555,8.990029,8.836472,9.905709
1917,9.400175,8.659707,7.4229393,9.611425,8.955345,8.513131,9.813028,9.121678,8.750861,9.507986
1918,9.533105,8.838135,7.845692,9.516353,9.519182,8.183734,9.864312,9.721324,8.820285,9.62212
1919,9.419115,8.500377,7.996216,9.479759,9.82139,8.855417,9.637384,9.917452,9.0755415,9.615363
1920,9.378266,8.164523,8.298586,9.473475,10.236516,8.355977,9.208171,9.097386,9.020408,9.368132
1921,9.207496,8.194669,8.535384,9.102621,9.704779,7.991678,9.07726,9.100065,9.289247,9.0653925
1922,8.825257,8.110711,8.817267,8.695872,9.134074,7.6186943,9.301249,9.145846,9.1769705,8.661178
1923,9.600826,8.54346,9.040226,9.106792,9.529703,8.454241,9.589903,10.052029,9.452,8.691823
1924,10.043411,8.325302,9.140856,9.123937,9.487365,8.849125,9.902621,10.380562,9.650439,9.038564
1925,10.520536,7.8286943,9.003694,9.341773,9.8467045,9.051899,9.596989,10.563094,9.092265,9.122953
1926,10.710541,7.4066944,8.593098,9.338331,9.61075,9.47459,9.599749,10.6522,9.015452,9.291073
1927,10.818231,7.378507,8.627775,8.958249,9.070647,9.682445,9.729802,10.506892,8.83273,9.209312
1928,10.542215,7.725701,9.205948,9.717945,8.626096,9.823927,9.5555935,10.459546,9.420441,9.4245
1929,10.239296,7.704962,9.245413,9.886004,7.8339214,9.937959,9.781551,10.354558,9.913585,9.644599
1930,9.564021,7.5606656,9.237035,10.219905,7.618458,10.076662,10.002211,10.277011,10.06945,9.022398
1931,9.397889,7.7679434,9.289083,10.101465,7.6884217,9.988615,9.8779545,9.96558,9.709198,8.58605
1932,9.568757,7.6675644,9.008312,9.451115,7.2595625,9.948317,10.005867,9.390803,8.33579,8.1216345
1933,9.625255,7.821683,9.113958,9.687612,7.7975416,10.285311,9.633135,9.628412,8.049445,8.632556
1934,9.648628,8.011651,9.182736,9.752042,8.310427,9.730512,9.925522,9.648532,7.8899045,8.634221
1935,9.381137,7.762212,9.617611,9.747209,8.736481,9.147738,9.817699,9.424406,8.190188,8.795022
1936,8.774343,7.305541,9.858595,9.72652,8.665724,8.908629,9.961764,9.212135,8.433265,8.690337
1937,8.592136,7.252101,9.605293,9.348799,8.619898,8.635613,9.864114,9.105146,8.301564,8.556074
1938,8.776902,7.784092,9.954376,9.047922,8.667733,8.911462,9.977699,9.637728,8.597414,8.721948
1939,8.989603,8.195209,10.08391,8.661629,8.850978,9.097273,9.407371,9.659311,8.8631315,8.711481
1940,8.929755,8.352381,9.816374,8.28505,8.832011,9.100501,9.135938,9.316166,9.031662,9.054439
1941,8.81055,8.184303,9.513212,7.977962,9.166795,8.961926,8.981151,9.054711,9.010645,9.008468
1942,8.534525,7.849729,9.429796,7.2797203,9.389936,8.552571,8.44943,8.778845,8.36532,8.707484
1943,9.237157,8.240728,9.699134,7.7751164,9.884134,9.187471,8.478629,9.46845,9.327527,9.253891
1944,9.842176,8.7114725,9.797195,8.4910555,9.887948,9.547643,9.038384,9.95108,9.433601,9.420001
1945,9.988027,8.258381,9.524262,8.610132,9.65748,9.876374,8.682061,9.971464,9.431654,9.082726
1946,9.676677,8.659027,9.170788,8.49273,9.619979,10.042292,8.78418,9.705821,9.2254715,8.784307
1947,9.64845,8.55354,8.664951,8.468419,9.576974,10.503153,8.718103,9.314716,8.729061,8.665177
1948,9.529801,8.514156,8.638682,8.919753,9.698886,10.529147,8.80869,9.724602,8.857232,8.921539
1949,9.55226,8.566893,8.889026,9.03102,9.628477,10.382095,9.401096,10.091001,8.964326,9.272292
1950,9.449164,8.175816,8.2894745,8.660287,9.622506,10.305486,9.582831,10.067795,8.841813,9.718277
1951,8.92105,8.201232,8.013415,8.618107,8.905731,10.157737,9.263392,10.184304,8.811781,9.987383
1952,8.963869,8.330469,7.7984595,8.649654,8.816135,9.568295,9.39901,9.746406,8.394162,10.09126
1953,9.7509365,8.449592,8.117631,9.2804985,9.374641,9.664735,9.381907,9.992053,8.603598,10.8000765
1954,9.624563,8.593179,7.973223,9.2511015,9.741637,9.887464,9.379895,10.364679,8.438116,10.5405035
1955,9.137662,8.737843,7.933802,9.80512,9.441657,10.0319805,9.173209,10.386217,8.2644205,9.984952
1956,8.901744,7.9447494,7.7157726,9.70992,9.252053,9.9378,9.530036,10.253005,7.832422,9.276178
1957,8.910944,7.8289313,7.4900484,10.085292,9.056485,9.291256,9.786088,10.3475275,7.0578284,8.934906
1958,9.447151,8.199602,8.0303335,10.20146,9.121581,9.350443,10.117415,10.559993,7.322382,8.996052
1959,9.594931,8.433063,8.328755,10.037589,9.180671,9.55118,10.06162,10.655108,7.715314,9.462925
1960,9.668107,8.556635,8.594268,10.474273,8.849625,9.473422,10.037712,10.342634,7.315648,9.764407
1961,9.02982,8.5524,8.380401,10.610387,8.830475,9.593758,9.653088,10.333203,7.5077047,10.0267725
1962,9.021869,8.692874,8.323268,9.767777,8.7476425,9.17287,8.957447,10.110079,7.696332,9.6601515
1963,8.987727,9.224832,8.27579,9.586272,8.864896,9.247199,9.043226,9.937485,8.150696,9.874517
1964,8.766443,9.324673,8.256921,9.104405,8.988877,9.130607,9.633408,10.098717,8.717054,9.902533
1965,8.538434,9.406378,8.211287,9.138198,8.781401,9.088416,9.791606,10.401366,8.863226,9.699342
1966,8.711641,9.131527,8.164676,8.639636,8.221446,8.821598,9.360855,9.962081,8.820191,9.676644
1967,8.716958,8.544855,8.084663,8.616722,7.8980784,8.218016,8.632973,9.127493,8.671274,9.647543
1968,8.947009,8.976152,8.061547,9.350688,8.366492,8.107717,8.752691,9.447562,9.121334,9.774919
1969,9.319153,9.122285,7.7977047,9.814,8.598192,8.20191,8.718994,9.720958,9.424209,10.024984
1970,8.951472,8.752731,7.683577,9.756088,8.241979,8.473909,8.915539,9.579892,9.59655,9.821389
1971,8.905676,8.685112,7.9094496,9.251676,7.980521,8.442741,8.257142,9.519341,9.542556,9.576191
1972,8.746168,7.932522,7.850332,9.275992,7.9964685,8.414551,7.794678,9.44315,9.189827,9.410196
1973,9.160856,8.003582,8.5001545,9.539425,8.47288,9.042475,8.761034,9.820655,9.323141,9.2548275
1974,9.305286,8.169358,9.165314,9.689312,8.544906,9.284475,9.33104,9.750259,9.516823,9.325515
1975,8.739017,8.581419,8.937613,9.532853,8.325882,8.905043,9.378285,9.859917,9.197406,9.275434
1976,8.484177,8.87258,8.575103,9.591465,8.081018,8.566126,9.577051,9.33105,8.753994,9.20368
1977,8.004481,9.019145,7.9973154,9.484127,7.846284,7.99117,9.142788,9.1793585,8.254913,9.247881
1978,8.689846,9.074542,8.4299965,9.52982,7.768166,8.634576,9.626426,9.0509815,8.26346,9.780022
1979,9.389262,9.343328,8.143348,9.386222,7.6438293,9.190354,10.214248,9.263834,8.536586,9.876147
1980,9.714417,9.272,8.114954,9.186403,7.7764955,9.132708,10.426961,9.141513,8.627185,9.58905
1981,9.403555,9.112001,7.833037,8.994407,7.863263,9.216813,10.45933,8.975932,8.262814,9.664632
1982,9.3251505,9.32878,7.661899,8.822668,7.7855797,9.057724,10.432492,8.12089,7.7277517,9.411865
1983,9.425491,10.091189,8.261604,9.324912,8.560585,8.445033,10.96064,8.788648,7.928046,9.829802
1984,9.7958975,10.434846,8.881725,9.613056,9.033154,8.910681,11.036884,8.9466305,7.862733,10.030931
1985,10.265459,10.477897,8.868931,9.785975,9.463271,9.002533,10.447402,9.17782,7.8241396,9.695463
1986,10.278132,10.283918,9.28631,9.928185,9.048644,8.527605,10.709627,9.376442,7.6249595,8.733937
1987,10.069014,9.823439,9.435151,9.895016,8.893158,8.451045,10.462747,9.73635,7.1512275,8.465383
1988,10.027377,9.700712,9.5883,10.30519,8.96625,9.195549,10.463437,9.89515,7.3670015,9.258125
1989,10.0197315,9.563352,9.844469,10.551808,8.983948,9.340418,9.935679,10.0057955,7.7644763,9.376057
1990,9.601928,9.308256,9.429692,10.561443,8.859082,9.072407,9.297268,9.532197,7.8167577,9.357521
1991,9.002264,9.0534,9.584365,10.29798,8.414589,8.912736,8.664443,8.934516,8.143016,8.938233
1992,8.910265,8.90543,9.719991,10.020865,8.26033,8.742848,8.109688,8.553264,8.095194,9.3832
1993,9.135702,9.1760845,9.9705305,10.34892,8.543201,8.414454,8.417116,8.761003,8.465719,9.726653
1994,9.200284,9.599551,10.1020565,10.186143,8.669658,8.54374,9.003175,8.661669,8.354286,10.015286
1995,8.902016,9.169287,9.472713,9.957154,8.615629,8.722346,9.099122,8.65691,7.8309827,9.214633
1996,9.331626,8.864707,8.712954,9.277585,8.707915,9.015748,9.322404,8.8253565,7.614665,9.357932
1997,9.0140915,8.469671,7.9250126,8.807844,8.542186,8.980272,9.533602,9.0279875,7.548924,9.56067
1998,9.461127,9.080291,8.060218,8.9498625,8.854533,9.414842,10.130791,9.567803,7.985764,9.924762
1999,9.398586,9.347245,8.526843,9.338883,8.905668,9.623612,10.240429,9.540196,8.556629,10.314895
2000,9.935883,9.285517,8.335105,9.417384,9.066443,9.69409,10.351302,9.276456,8.780013,10.49093
2001,9.575556,9.343657,8.042711,9.09531,8.901532,9.486756,9.379261,9.085288,8.806337,10.496768
2002,9.523711,9.515222,7.563963,8.655602,8.899599,9.653143,8.953555,8.903889,9.115834,10.199566
2003,10.4542675,9.794503,8.259746,9.143637,9.080011,9.734271,9.012456,9.088427,9.537643,10.34816
2004,10.657933,9.666659,8.74154,9.404651,8.761509,9.546929,9.343287,9.051568,9.92779,10.118353
2005,10.681932,10.069037,8.809674,9.975426,8.571962,8.941642,9.286287,9.313379,9.478422,10.068473
2006,10.28082,10.41492,8.982511,9.584259,8.35291,8.8717985,8.919459,9.16028,9.140144,9.836013
2007,10.185135,10.068506,9.150069,8.936302,8.025395,9.061175,8.152473,8.514896,8.355468,9.873278
2008,10.262483,10.35689,9.560102,9.284892,8.545245,9.46486,7.914085,8.750818,8.915418,10.145849
2009,9.826058,10.13843,9.5668745,9.493218,8.59734,9.29499,8.324666,8.516198,8.640848,10.116336
2010,9.4586,10.580108,9.431564,9.569679,8.370132,9.48689,8.199829,8.559188,8.95864,10.045112
2011,9.047838,10.813117,9.39407,9.621635,8.005561,9.45457,8.070297,8.3187895,8.734078,9.065347
2012,8.455287,10.345543,9.457029,9.579588,7.753657,9.646565,8.015809,8.078665,8.599433,8.17536
2013,8.556115,10.598558,9.54775,9.730182,7.8394346,10.074663,8.512284,8.187114,8.84807,8.541318
2014,8.519151,10.876092,9.838359,9.485376,8.134881,10.375128,9.151816,8.716723,9.05079,8.844214
2015,8.847976,10.30151,10.093091,9.337703,8.206863,9.812022,9.440229,8.84609,9.127357,9.294828
2016,8.671197,10.188147,9.085076,8.950997,8.12943,9.252134,9.61225,9.062099,8.99791,9.564578
2017,9.199447,9.6235485,8.053674,8.56974,8.077349,9.072194,9.699358,9.119534,9.076863,9.281957
2018,9.488389,9.277163,7.9306345,8.504358,8.329273,9.303984,9.502711,9.006802,9.403739,9.705937
2019,9.85861,9.551264,8.078707,8.742695,8.382393,9.351894,9.615657,8.95745,9.494397,10.059045
2020,9.390093,9.696455,8.128403,8.549109,8.069227,9.447419,9.25476,8.832692,9.08658,9.516313
2021,9.125719,9.498317,8.032737,8.173003,7.719115,9.379638,8.954929,8.18353,8.630786,8.883198
2022,8.494874,8.988593,8.251821,7.7991033,7.554254,9.116304,8.540266,8.561909,8.364809,8.837918
2023,9.1282625,9.356554,8.347304,8.53487,7.5705023,9.490888,8.774922,8.695173,8.441449,9.173545
2024,9.364394,9.61654,8.272647,8.86173,7.685848,9.485647,9.247373,8.922834,8.757488,9.24666
2025,9.545236,9.473488,8.318942,9.6235285,7.727124,9.588807,9.376894,9.236826,8.995291,9.289208
2026,9.208649,9.226242,8.57955,9.5677805,7.2456527,9.724693,9.426223,9.499645,8.586738,8.609025
2027,8.705127,8.959404,8.457281,9.252006,7.3507695,9.482817,9.411167,9.172089,8.344548,8.178437
2028,8.928989,9.418739,9.002833,9.711232,7.6770053,9.780557,9.649363,9.278544,8.607869,8.530002
2029,9.65659,9.52497,9.071103,9.872088,7.665536,10.012296,9.566676,9.594423,8.592818,8.723621
2030,9.917602,9.490935,8.95253,10.049286,7.32383,9.912329,9.220744,9.278698,8.586521,8.732517
2031,9.878799,9.145875,8.567492,10.039536,7.20093,9.958792,8.808215,8.793237,8.886792,8.841562
2032,9.725925,9.4266815,8.202823,10.092671,7.192976,9.066532,8.172053,8.883843,8.515301,8.59612
2033,9.839743,9.536516,8.280768,10.173597,7.519174,8.875025,8.640708,9.475494,8.882457,9.307483
2034,9.462134,9.893054,8.193049,9.98464,7.5713615,8.747808,8.983534,9.169637,9.070167,9.919127
2035,9.792767,9.680219,8.29068,9.395499,7.5761137,9.046293,9.581137,9.831047,9.265974,9.899194
2036,9.72225,9.261711,8.285998,9.409043,7.415794,9.034782,9.907891,9.983829,9.143112,9.789614
2037,9.632284,8.309573,8.124513,9.283762,7.020858,8.995942,10.23163,9.769531,8.97333,9.829944
2038,9.802018,8.539077,8.581101,9.312163,7.3232975,9.468953,10.885803,10.274524,9.348607,9.57604
2039,9.712359,8.40893,8.271142,9.143119,7.300003,9.670455,10.664296,10.914164,9.351318,9.495028
