t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1907,581.0,490.0,108.0,361.0,392.0,374.0,430.0,532.0,333.0,146.0
1908,579.0,485.0,109.0,360.0,392.0,375.0,430.0,530.0,329.0,146.0
1909,577.0,481.0,109.0,362.0,393.0,376.0,430.0,531.0,328.0,147.0
1910,574.0,479.0,111.0,362.0,394.0,373.0,437.0,531.0,327.0,147.0
1911,575.0,479.0,113.0,366.0,397.0,373.0,434.0,530.0,329.0,144.0
1912,576.0,481.0,115.0,367.0,398.0,368.0,436.0,529.0,327.0,146.0
1913,579.0,484.0,107.0,367.0,393.0,367.0,437.0,527.0,331.0,143.0
1914,579.0,487.0,103.0,369.0,392.0,373.0,437.0,525.0,332.0,141.0
1915,580.0,488.0,101.0,371.0,393.0,370.0,438.0,525.0,337.0,140.0
1916,581.0,490.0,104.0,369.0,395.0,371.0,439.0,526.0,342.0,138.0
1917,582.0,490.0,103.0,371.0,395.0,376.0,438.0,525.0,343.0,137.0
1918,581.0,493.0,100.0,371.0,396.0,371.0,438.0,525.0,346.0,129.0
1919,579.0,493.0,101.0,372.0,394.0,364.0,440.0,525.0,344.0,128.0
1920,576.0,495.0,102.0,371.0,395.0,367.0,439.0,526.0,342.0,120.0
1921,574.0,497.0,101.0,372.0,402.0,366.0,439.0,526.0,342.0,117.0
1922,571.0,497.0,101.0,371.0,400.0,369.0,438.0,527.0,342.0,121.0
1923,572.0,498.0,99.0,372.0,397.0,365.0,436.0,528.0,338.0,119.0
1924,573.0,500.0,99.0,372.0,401.0,369.0,438.0,527.0,337.0,121.0
1925,574.0,498.0,97.0,374.0,400.0,366.0,439.0,525.0,338.0,122.0
1926,573.0,499.0,98.0,374.0,405.0,361.0,439.0,525.0,339.0,127.0
1927,576.0,502.0,100.0,376.0,407.0,362.0,442.0,526.0,338.0,129.0
1928,575.0,501.0,96.0,377.0,404.0,361.0,440.0,524.0,336.0,126.0
1929,575.0,499.0,97.0,377.0,405.0,366.0,440.0,524.0,332.0,128.0
1930,573.0,500.0,97.0,380.0,405.0,367.0,443.0,527.0,332.0,128.0
1931,573.0,500.0,97.0,381.0,404.0,369.0,444.0,526.0,333.0,128.0
1932,570.0,498.0,98.0,381.0,404.0,374.0,443.0,525.0,335.0,130.0
1933,568.0,499.0,95.0,380.0,403.0,377.0,443.0,527.0,335.0,125.0
1934,569.0,502.0,93.0,381.0,401.0,374.0,442.0,529.0,332.0,121.0
1935,568.0,504.0,92.0,381.0,400.0,380.0,441.0,530.0,333.0,121.0
1936,569.0,502.0,93.0,381.0,400.0,383.0,441.0,531.0,328.0,116.0
1937,571.0,502.0,96.0,381.0,403.0,382.0,443.0,531.0,332.0,120.0
1938,572.0,501.0,93.0,380.0,401.0,382.0,439.0,531.0,322.0,118.0
1939,573.0,500.0,95.0,381.0,402.0,381.0,438.0,532.0,321.0,121.0
1940,573.0,496.0,96.0,383.0,403.0,388.0,436.0,534.0,323.0,123.0
1941,574.0,496.0,100.0,385.0,401.0,390.0,437.0,533.0,326.0,124.0
1942,576.0,497.0,99.0,385.0,404.0,396.0,437.0,535.0,323.0,126.0
1943,575.0,495.0,99.0,386.0,402.0,400.0,437.0,538.0,327.0,125.0
1944,574.0,494.0,101.0,387.0,402.0,401.0,435.0,537.0,325.0,126.0
1945,572.0,494.0,109.0,388.0,401.0,399.0,435.0,539.0,329.0,125.0
1946,572.0,493.0,113.0,388.0,402.0,400.0,435.0,540.0,333.0,130.0
1947,575.0,493.0,119.0,390.0,401.0,402.0,435.0,539.0,338.0,133.0
1948,575.0,491.0,116.0,387.0,400.0,405.0,435.0,538.0,338.0,135.0
1949,575.0,489.0,118.0,386.0,401.0,406.0,434.0,538.0,341.0,136.0
1950,575.0,491.0,115.0,385.0,404.0,402.0,434.0,538.0,340.0,138.0
1951,574.0,493.0,116.0,389.0,407.0,411.0,432.0,536.0,345.0,138.0
1952,575.0,493.0,119.0,387.0,409.0,412.0,431.0,534.0,347.0,140.0
1953,570.0,492.0,115.0,389.0,408.0,414.0,431.0,534.0,341.0,135.0
1954,570.0,491.0,117.0,389.0,410.0,413.0,430.0,536.0,341.0,137.0
1955,566.0,488.0,119.0,391.0,411.0,409.0,431.0,533.0,343.0,136.0
1956,564.0,486.0,120.0,389.0,413.0,410.0,431.0,533.0,345.0,137.0
1957,564.0,485.0,121.0,390.0,412.0,407.0,431.0,533.0,349.0,137.0
1958,561.0,487.0,119.0,390.0,412.0,406.0,431.0,531.0,347.0,137.0
1959,563.0,485.0,120.0,389.0,414.0,407.0,432.0,533.0,352.0,138.0
1960,562.0,487.0,120.0,388.0,415.0,406.0,433.0,532.0,351.0,140.0
1961,564.0,487.0,119.0,390.0,418.0,406.0,432.0,534.0,355.0,140.0
1962,561.0,488.0,121.0,388.0,423.0,409.0,432.0,538.0,357.0,142.0
1963,559.0,488.0,117.0,389.0,417.0,409.0,428.0,536.0,358.0,143.0
1964,561.0,488.0,118.0,389.0,417.0,413.0,427.0,537.0,362.0,137.0
1965,562.0,489.0,115.0,389.0,417.0,411.0,426.0,540.0,365.0,140.0
1966,561.0,488.0,115.0,389.0,418.0,416.0,422.0,539.0,368.0,142.0
1967,560.0,486.0,113.0,392.0,419.0,424.0,419.0,541.0,367.0,144.0
1968,560.0,484.0,111.0,392.0,421.0,416.0,415.0,541.0,366.0,148.0
1969,560.0,484.0,110.0,391.0,419.0,412.0,410.0,541.0,365.0,149.0
1970,561.0,484.0,110.0,392.0,419.0,414.0,408.0,540.0,367.0,149.0
1971,559.0,484.0,113.0,392.0,419.0,412.0,407.0,542.0,368.0,155.0
1972,560.0,483.0,115.0,393.0,423.0,412.0,408.0,542.0,368.0,160.0
1973,557.0,485.0,111.0,393.0,423.0,414.0,406.0,543.0,367.0,157.0
1974,554.0,485.0,109.0,395.0,422.0,417.0,404.0,543.0,369.0,158.0
1975,554.0,484.0,110.0,398.0,422.0,417.0,402.0,544.0,369.0,158.0
1976,552.0,484.0,107.0,397.0,422.0,416.0,400.0,546.0,369.0,158.0
1977,553.0,484.0,110.0,398.0,425.0,415.0,403.0,548.0,369.0,160.0
1978,550.0,481.0,105.0,395.0,421.0,418.0,400.0,547.0,370.0,158.0
1979,548.0,477.0,103.0,394.0,424.0,424.0,402.0,549.0,369.0,157.0
1980,547.0,479.0,103.0,394.0,425.0,425.0,402.0,551.0,369.0,164.0
1981,545.0,478.0,103.0,392.0,428.0,430.0,402.0,551.0,369.0,162.0
1982,548.0,480.0,102.0,391.0,428.0,435.0,402.0,551.0,370.0,167.0
1983,546.0,477.0,99.0,389.0,425.0,432.0,400.0,552.0,369.0,167.0
1984,546.0,479.0,100.0,390.0,427.0,431.0,404.0,553.0,369.0,166.0
1985,548.0,481.0,102.0,389.0,430.0,428.0,402.0,554.0,371.0,167.0
1986,549.0,480.0,103.0,390.0,432.0,426.0,404.0,555.0,372.0,170.0
1987,550.0,484.0,108.0,389.0,431.0,429.0,401.0,557.0,372.0,171.0
1988,550.0,482.0,105.0,389.0,431.0,429.0,401.0,559.0,372.0,173.0
1989,549.0,483.0,105.0,390.0,432.0,432.0,403.0,561.0,373.0,171.0
1990,554.0,481.0,109.0,391.0,434.0,434.0,401.0,561.0,373.0,174.0
1991,552.0,480.0,109.0,391.0,433.0,438.0,402.0,562.0,373.0,173.0
1992,553.0,482.0,109.0,392.0,439.0,437.0,400.0,562.0,373.0,173.0
1993,556.0,486.0,105.0,391.0,436.0,437.0,394.0,562.0,373.0,171.0
1994,553.0,486.0,100.0,390.0,433.0,441.0,387.0,563.0,371.0,169.0
1995,553.0,487.0,104.0,390.0,435.0,441.0,381.0,562.0,373.0,170.0
1996,555.0,486.0,102.0,390.0,430.0,443.0,378.0,564.0,376.0,171.0
1997,553.0,489.0,105.0,391.0,429.0,445.0,374.0,564.0,375.0,173.0
1998,551.0,487.0,100.0,390.0,424.0,446.0,375.0,562.0,374.0,169.0
1999,552.0,488.0,100.0,390.0,425.0,442.0,371.0,562.0,374.0,168.0
2000,552.0,489.0,102.0,392.0,427.0,442.0,367.0,561.0,374.0,167.0
2001,552.0,490.0,99.0,392.0,425.0,440.0,367.0,563.0,374.0,168.0
2002,555.0,489.0,101.0,392.0,426.0,442.0,370.0,561.0,378.0,170.0
2003,557.0,486.0,94.0,390.0,427.0,437.0,367.0,559.0,375.0,168.0
2004,558.0,486.0,93.0,389.0,425.0,438.0,371.0,558.0,377.0,166.0
2005,561.0,488.0,96.0,387.0,425.0,440.0,366.0,558.0,376.0,166.0
2006,565.0,484.0,97.0,389.0,426.0,434.0,366.0,557.0,376.0,168.0
2007,565.0,485.0,99.0,388.0,430.0,432.0,367.0,557.0,376.0,168.0
2008,561.0,485.0,91.0,386.0,433.0,431.0,361.0,557.0,375.0,163.0
2009,560.0,485.0,92.0,388.0,439.0,431.0,364.0,556.0,376.0,162.0
2010,557.0,485.0,93.0,387.0,440.0,429.0,359.0,556.0,375.0,158.0
2011,557.0,486.0,99.0,389.0,440.0,430.0,365.0,557.0,376.0,158.0
2012,557.0,486.0,98.0,389.0,443.0,429.0,364.0,558.0,378.0,159.0
2013,557.0,486.0,99.0,390.0,441.0,431.0,361.0,558.0,378.0,157.0
2014,552.0,484.0,102.0,389.0,443.0,432.0,359.0,560.0,379.0,153.0
2015,551.0,481.0,104.0,389.0,444.0,433.0,356.0,559.0,379.0,155.0
2016,550.0,479.0,104.0,388.0,443.0,436.0,357.0,559.0,379.0,156.0
2017,549.0,475.0,104.0,394.0,444.0,438.0,357.0,559.0,381.0,156.0
2018,549.0,471.0,101.0,392.0,442.0,437.0,354.0,555.0,382.0,152.0
2019,547.0,470.0,99.0,391.0,443.0,438.0,355.0,553.0,381.0,153.0
2020,544.0,472.0,99.0,392.0,443.0,436.0,354.0,553.0,382.0,150.0
2021,543.0,471.0,104.0,393.0,442.0,439.0,352.0,553.0,382.0,151.0
2022,540.0,472.0,110.0,391.0,443.0,439.0,349.0,553.0,382.0,153.0
2023,541.0,471.0,109.0,390.0,447.0,435.0,349.0,553.0,383.0,145.0
2024,540.0,472.0,109.0,389.0,444.0,437.0,348.0,552.0,384.0,142.0
2025,541.0,471.0,110.0,386.0,449.0,440.0,348.0,553.0,382.0,139.0
2026,539.0,470.0,112.0,387.0,452.0,443.0,356.0,556.0,383.0,144.0
2027,541.0,469.0,117.0,386.0,450.0,445.0,361.0,556.0,383.0,144.0
2028,539.0,469.0,111.0,386.0,454.0,446.0,358.0,557.0,385.0,135.0
2029,540.0,466.0,111.0,384.0,458.0,450.0,361.0,557.0,386.0,131.0
2030,539.0,464.0,116.0,385.0,463.0,451.0,360.0,558.0,388.0,131.0
2031,540.0,463.0,118.0,386.0,466.0,452.0,362.0,559.0,387.0,130.0
2032,539.0,462.0,122.0,389.0,466.0,457.0,366.0,560.0,389.0,135.0
2033,541.0,462.0,119.0,388.0,470.0,452.0,367.0,561.0,390.0,129.0
2034,538.0,464.0,122.0,387.0,472.0,455.0,366.0,561.0,390.0,128.0
2035,535.0,462.0,123.0,386.0,471.0,456.0,361.0,562.0,391.0,127.0
2036,534.0,463.0,130.0,385.0,473.0,456.0,364.0,563.0,393.0,127.0
2037,533.0,460.0,133.0,386.0,473.0,457.0,365.0,564.0,392.0,127.0
2038,529.0,458.0,127.0,382.0,473.0,459.0,357.0,565.0,390.0,126.0
2039,526.0,461.0,124.0,381.0,475.0,460.0,357.0,566.0,391.0,122.0
2040,528.0,462.0,119.0,379.0,475.0,463.0,359.0,566.0,393.0,118.0
2041,527.0,469.0,117.0,380.0,476.0,464.0,361.0,566.0,394.0,119.0
2042,532.0,469.0,119.0,381.0,476.0,464.0,367.0,567.0,394.0,118.0
2043,529.0,471.0,117.0,383.0,476.0,466.0,364.0,563.0,395.0,110.0
2044,530.0,472.0,117.0,381.0,475.0,470.0,365.0,561.0,392.0,109.0
2045,528.0,477.0,122.0,382.0,475.0,468.0,366.0,562.0,393.0,111.0
2046,535.0,478.0,122.0,383.0,476.0,470.0,367.0,563.0,392.0,115.0
2047,537.0,480.0,124.0,385.0,475.0,472.0,368.0,565.0,391.0,113.0
2048,536.0,480.0,124.0,382.0,472.0,470.0,366.0,563.0,387.0,110.0
2049,536.0,485.0,125.0,381.0,472.0,468.0,365.0,562.0,385.0,107.0
2050,540.0,486.0,125.0,378.0,473.0,462.0,363.0,562.0,385.0,109.0
2051,543.0,485.0,125.0,379.0,473.0,457.0,361.0,561.0,383.0,105.0
2052,544.0,489.0,124.0,379.0,473.0,452.0,360.0,560.0,383.0,111.0
2053,543.0,486.0,120.0,379.0,473.0,447.0,361.0,558.0,380.0,106.0
2054,541.0,485.0,121.0,381.0,472.0,441.0,363.0,557.0,380.0,104.0
2055,542.0,486.0,120.0,381.0,474.0,437.0,360.0,557.0,382.0,102.0
2056,542.0,487.0,121.0,384.0,475.0,434.0,365.0,556.0,381.0,103.0
2057,544.0,489.0,125.0,388.0,476.0,430.0,369.0,555.0,382.0,101.0
2058,545.0,486.0,122.0,386.0,477.0,426.0,365.0,554.0,380.0,97.0
2059,549.0,482.0,122.0,385.0,477.0,418.0,363.0,553.0,380.0,95.0
2060,553.0,483.0,122.0,384.0,475.0,416.0,362.0,552.0,379.0,96.0
2061,551.0,483.0,123.0,387.0,475.0,415.0,361.0,553.0,379.0,99.0
2062,554.0,484.0,125.0,387.0,472.0,413.0,359.0,552.0,380.0,101.0
2063,550.0,482.0,119.0,386.0,470.0,408.0,358.0,550.0,381.0,100.0
2064,547.0,479.0,120.0,385.0,470.0,402.0,356.0,548.0,378.0,101.0
2065,543.0,479.0,120.0,385.0,471.0,398.0,360.0,547.0,375.0,104.0
2066,548.0,477.0,121.0,388.0,471.0,398.0,359.0,547.0,375.0,105.0
2067,547.0,478.0,123.0,387.0,469.0,397.0,361.0,548.0,375.0,107.0
2068,552.0,475.0,121.0,387.0,467.0,395.0,359.0,546.0,376.0,105.0
2069,553.0,470.0,118.0,385.0,468.0,394.0,359.0,548.0,375.0,107.0
2070,558.0,468.0,120.0,387.0,465.0,395.0,359.0,545.0,378.0,110.0
2071,560.0,467.0,121.0,388.0,467.0,395.0,365.0,545.0,381.0,106.0
2072,566.0,466.0,121.0,389.0,468.0,397.0,366.0,546.0,380.0,105.0
2073,565.0,464.0,122.0,387.0,467.0,396.0,363.0,544.0,376.0,100.0
2074,568.0,461.0,122.0,386.0,467.0,394.0,360.0,544.0,379.0,98.0
2075,572.0,462.0,123.0,389.0,467.0,393.0,360.0,543.0,378.0,95.0
2076,577.0,462.0,124.0,388.0,465.0,395.0,360.0,544.0,379.0,97.0
2077,579.0,459.0,126.0,392.0,464.0,392.0,366.0,542.0,379.0,100.0
2078,578.0,459.0,132.0,392.0,466.0,390.0,367.0,541.0,377.0,95.0
2079,577.0,460.0,132.0,393.0,466.0,393.0,368.0,541.0,375.0,104.0
2080,579.0,462.0,133.0,392.0,464.0,389.0,371.0,540.0,375.0,103.0
2081,578.0,465.0,134.0,393.0,466.0,391.0,370.0,539.0,377.0,102.0
2082,579.0,465.0,138.0,395.0,464.0,388.0,370.0,539.0,376.0,104.0
2083,578.0,462.0,134.0,396.0,464.0,385.0,367.0,538.0,371.0,99.0
2084,579.0,464.0,132.0,398.0,464.0,387.0,363.0,538.0,366.0,97.0
2085,579.0,463.0,131.0,400.0,464.0,391.0,363.0,537.0,365.0,98.0
2086,579.0,463.0,132.0,401.0,464.0,394.0,362.0,537.0,365.0,100.0
2087,578.0,465.0,136.0,403.0,464.0,397.0,367.0,538.0,363.0,103.0
2088,578.0,460.0,133.0,400.0,464.0,397.0,367.0,537.0,363.0,102.0
2089,578.0,460.0,132.0,400.0,465.0,395.0,367.0,536.0,363.0,101.0
2090,579.0,463.0,135.0,397.0,464.0,393.0,370.0,535.0,366.0,102.0
2091,579.0,463.0,135.0,395.0,464.0,389.0,366.0,532.0,369.0,102.0
2092,578.0,466.0,134.0,394.0,466.0,386.0,369.0,532.0,367.0,106.0
2093,577.0,467.0,128.0,393.0,463.0,386.0,366.0,530.0,367.0,102.0
2094,575.0,471.0,130.0,392.0,463.0,391.0,367.0,529.0,366.0,106.0
2095,573.0,471.0,131.0,393.0,465.0,390.0,366.0,528.0,365.0,107.0
2096,572.0,468.0,135.0,394.0,468.0,391.0,368.0,528.0,365.0,110.0
2097,575.0,467.0,136.0,393.0,470.0,391.0,370.0,528.0,363.0,114.0
2098,574.0,469.0,133.0,392.0,469.0,391.0,369.0,529.0,361.0,108.0
2099,574.0,468.0,130.0,391.0,473.0,389.0,367.0,529.0,357.0,108.0
2100,572.0,467.0,128.0,391.0,475.0,384.0,368.0,531.0,356.0,106.0
2101,571.0,469.0,129.0,391.0,476.0,380.0,369.0,532.0,353.0,109.0
2102,572.0,467.0,129.0,389.0,479.0,377.0,370.0,532.0,351.0,110.0
2103,570.0,470.0,127.0,386.0,477.0,376.0,370.0,531.0,348.0,107.0
2104,569.0,471.0,129.0,388.0,477.0,372.0,365.0,531.0,348.0,106.0
2105,568.0,473.0,129.0,385.0,477.0,371.0,365.0,534.0,348.0,105.0
2106,567.0,473.0,129.0,386.0,477.0,370.0,366.0,532.0,348.0,109.0
2107,566.0,471.0,130.0,388.0,480.0,366.0,368.0,533.0,349.0,110.0
2108,565.0,473.0,131.0,386.0,480.0,360.0,367.0,532.0,347.0,104.0
2109,563.0,475.0,131.0,386.0,484.0,359.0,367.0,533.0,344.0,100.0
2110,560.0,477.0,133.0,385.0,485.0,357.0,369.0,532.0,344.0,105.0
2111,558.0,476.0,134.0,387.0,485.0,358.0,370.0,532.0,344.0,103.0
2112,556.0,478.0,139.0,386.0,485.0,358.0,367.0,533.0,345.0,107.0
2113,555.0,480.0,134.0,383.0,486.0,357.0,366.0,530.0,338.0,105.0
2114,555.0,480.0,135.0,384.0,486.0,358.0,364.0,531.0,334.0,101.0
2115,551.0,481.0,134.0,385.0,489.0,364.0,363.0,529.0,336.0,101.0
2116,555.0,480.0,133.0,384.0,491.0,369.0,364.0,531.0,336.0,104.0
2117,553.0,479.0,133.0,385.0,490.0,371.0,370.0,535.0,334.0,105.0
2118,552.0,481.0,133.0,386.0,489.0,371.0,364.0,532.0,337.0,104.0
2119,550.0,484.0,137.0,385.0,489.0,367.0,361.0,532.0,337.0,105.0
2120,549.0,482.0,136.0,386.0,490.0,370.0,357.0,530.0,336.0,104.0
2121,551.0,485.0,136.0,386.0,491.0,373.0,360.0,531.0,335.0,109.0
2122,552.0,486.0,140.0,388.0,490.0,376.0,360.0,533.0,337.0,116.0
2123,551.0,487.0,137.0,388.0,491.0,370.0,357.0,528.0,333.0,111.0
2124,551.0,485.0,140.0,388.0,490.0,370.0,352.0,529.0,330.0,111.0
2125,549.0,483.0,137.0,388.0,491.0,372.0,352.0,528.0,331.0,105.0
2126,550.0,485.0,141.0,386.0,489.0,376.0,356.0,531.0,332.0,107.0
2127,546.0,484.0,145.0,387.0,490.0,378.0,357.0,532.0,330.0,108.0
2128,543.0,483.0,140.0,387.0,487.0,381.0,358.0,533.0,328.0,105.0
2129,543.0,479.0,138.0,390.0,486.0,385.0,359.0,534.0,326.0,102.0
2130,542.0,481.0,136.0,391.0,488.0,385.0,363.0,534.0,327.0,105.0
2131,541.0,485.0,136.0,393.0,487.0,390.0,362.0,534.0,326.0,107.0
2132,539.0,485.0,135.0,393.0,487.0,388.0,362.0,533.0,327.0,109.0
2133,537.0,481.0,137.0,395.0,489.0,390.0,362.0,533.0,324.0,112.0
2134,539.0,481.0,135.0,394.0,490.0,387.0,360.0,533.0,324.0,113.0
2135,539.0,483.0,136.0,395.0,492.0,386.0,362.0,533.0,324.0,116.0
2136,537.0,488.0,135.0,397.0,492.0,390.0,361.0,534.0,319.0,122.0
2137,540.0,489.0,139.0,397.0,496.0,390.0,360.0,536.0,323.0,126.0
2138,536.0,489.0,137.0,397.0,496.0,393.0,361.0,536.0,325.0,121.0
2139,537.0,493.0,135.0,397.0,499.0,394.0,364.0,536.0,320.0,120.0
2140,537.0,494.0,139.0,398.0,501.0,400.0,364.0,537.0,317.0,123.0
2141,538.0,495.0,136.0,400.0,505.0,406.0,361.0,536.0,315.0,125.0
2142,537.0,494.0,140.0,397.0,505.0,406.0,366.0,537.0,318.0,129.0
2143,539.0,492.0,136.0,397.0,503.0,406.0,365.0,537.0,314.0,125.0
2144,537.0,490.0,138.0,394.0,503.0,403.0,368.0,538.0,306.0,126.0
2145,536.0,488.0,136.0,392.0,505.0,405.0,362.0,539.0,302.0,128.0
2146,539.0,489.0,137.0,390.0,506.0,407.0,367.0,540.0,304.0,131.0
2147,536.0,486.0,137.0,386.0,507.0,409.0,367.0,540.0,303.0,133.0
2148,538.0,480.0,135.0,385.0,510.0,405.0,367.0,538.0,298.0,138.0
2149,538.0,480.0,133.0,385.0,510.0,403.0,368.0,536.0,294.0,140.0
2150,543.0,478.0,131.0,386.0,510.0,400.0,368.0,534.0,294.0,142.0
2151,546.0,476.0,134.0,388.0,511.0,402.0,366.0,533.0,299.0,145.0
2152,547.0,474.0,132.0,389.0,512.0,404.0,366.0,531.0,300.0,150.0
2153,548.0,469.0,130.0,390.0,513.0,405.0,366.0,534.0,295.0,144.0
2154,547.0,468.0,131.0,389.0,514.0,409.0,368.0,534.0,294.0,141.0
2155,548.0,464.0,130.0,391.0,513.0,410.0,373.0,536.0,293.0,140.0
2156,548.0,470.0,132.0,389.0,514.0,416.0,372.0,536.0,295.0,138.0
2157,549.0,476.0,134.0,389.0,515.0,421.0,372.0,535.0,294.0,141.0
2158,548.0,471.0,132.0,388.0,513.0,420.0,371.0,535.0,288.0,140.0
2159,548.0,475.0,132.0,384.0,513.0,422.0,372.0,536.0,288.0,144.0
2160,550.0,475.0,130.0,384.0,512.0,424.0,376.0,536.0,286.0,148.0
2161,551.0,476.0,136.0,386.0,514.0,426.0,376.0,536.0,286.0,146.0
2162,555.0,478.0,133.0,390.0,513.0,424.0,378.0,535.0,283.0,153.0
2163,551.0,479.0,133.0,386.0,514.0,424.0,376.0,534.0,282.0,151.0
2164,547.0,477.0,133.0,382.0,515.0,423.0,377.0,534.0,283.0,153.0
2165,545.0,478.0,132.0,384.0,515.0,421.0,377.0,535.0,284.0,154.0
2166,545.0,480.0,133.0,385.0,517.0,424.0,378.0,533.0,287.0,161.0
2167,547.0,483.0,133.0,381.0,516.0,423.0,382.0,532.0,288.0,162.0
2168,543.0,486.0,132.0,382.0,516.0,419.0,381.0,532.0,284.0,160.0
2169,543.0,487.0,135.0,383.0,516.0,417.0,380.0,532.0,283.0,159.0
2170,545.0,485.0,140.0,382.0,516.0,419.0,380.0,534.0,285.0,156.0
2171,547.0,485.0,141.0,380.0,517.0,420.0,380.0,534.0,284.0,158.0
2172,546.0,486.0,141.0,383.0,517.0,427.0,378.0,534.0,285.0,157.0
2173,547.0,480.0,138.0,382.0,516.0,428.0,381.0,533.0,284.0,152.0
2174,543.0,483.0,138.0,382.0,516.0,430.0,380.0,533.0,281.0,152.0
2175,540.0,485.0,137.0,384.0,516.0,431.0,384.0,533.0,287.0,153.0
2176,541.0,482.0,140.0,383.0,516.0,433.0,385.0,532.0,289.0,154.0
2177,541.0,484.0,141.0,383.0,516.0,433.0,385.0,529.0,290.0,155.0
2178,543.0,481.0,141.0,379.0,518.0,437.0,386.0,528.0,291.0,152.0
2179,543.0,481.0,143.0,378.0,517.0,436.0,385.0,529.0,294.0,149.0
2180,543.0,480.0,142.0,380.0,518.0,438.0,388.0,529.0,293.0,150.0
2181,546.0,481.0,141.0,386.0,518.0,445.0,388.0,528.0,297.0,151.0
2182,547.0,479.0,141.0,383.0,518.0,444.0,391.0,528.0,300.0,154.0
2183,549.0,473.0,144.0,389.0,516.0,445.0,386.0,527.0,296.0,154.0
2184,548.0,478.0,141.0,385.0,515.0,442.0,387.0,525.0,296.0,155.0
2185,548.0,475.0,145.0,386.0,514.0,444.0,391.0,524.0,295.0,155.0
2186,550.0,476.0,147.0,389.0,514.0,446.0,387.0,524.0,296.0,156.0
2187,549.0,476.0,149.0,388.0,513.0,447.0,388.0,525.0,299.0,159.0
2188,549.0,476.0,146.0,391.0,512.0,442.0,387.0,522.0,294.0,154.0
2189,547.0,475.0,147.0,388.0,509.0,442.0,390.0,521.0,292.0,153.0
2190,548.0,479.0,149.0,390.0,508.0,438.0,387.0,523.0,286.0,155.0
2191,549.0,481.0,153.0,394.0,508.0,441.0,390.0,520.0,281.0,156.0
2192,549.0,483.0,155.0,394.0,506.0,441.0,391.0,519.0,282.0,156.0
2193,548.0,483.0,157.0,391.0,501.0,439.0,391.0,517.0,278.0,156.0
2194,550.0,483.0,156.0,388.0,501.0,441.0,391.0,518.0,283.0,155.0
2195,551.0,487.0,153.0,390.0,500.0,444.0,395.0,520.0,285.0,159.0
2196,555.0,485.0,154.0,386.0,499.0,442.0,399.0,522.0,284.0,160.0
2197,556.0,486.0,155.0,386.0,499.0,443.0,401.0,522.0,292.0,162.0
2198,557.0,484.0,156.0,383.0,496.0,442.0,396.0,523.0,285.0,162.0
2199,561.0,484.0,161.0,384.0,495.0,436.0,396.0,524.0,294.0,160.0
2200,562.0,484.0,161.0,386.0,496.0,436.0,393.0,524.0,295.0,157.0
2201,564.0,484.0,163.0,387.0,495.0,437.0,389.0,523.0,295.0,157.0
2202,564.0,484.0,165.0,385.0,495.0,430.0,388.0,524.0,296.0,157.0
2203,559.0,485.0,159.0,382.0,495.0,429.0,386.0,524.0,292.0,155.0
2204,559.0,483.0,159.0,383.0,495.0,429.0,384.0,524.0,289.0,154.0
2205,560.0,486.0,160.0,385.0,498.0,430.0,384.0,525.0,286.0,155.0
2206,558.0,487.0,163.0,384.0,496.0,431.0,389.0,528.0,286.0,155.0
2207,559.0,487.0,162.0,382.0,497.0,435.0,390.0,528.0,287.0,157.0
2208,559.0,484.0,161.0,382.0,501.0,433.0,388.0,528.0,285.0,157.0
2209,560.0,483.0,164.0,381.0,501.0,434.0,391.0,527.0,280.0,159.0
2210,562.0,483.0,164.0,384.0,503.0,438.0,390.0,528.0,288.0,160.0
2211,561.0,485.0,167.0,385.0,501.0,437.0,392.0,527.0,286.0,164.0
2212,562.0,487.0,170.0,385.0,500.0,440.0,393.0,526.0,287.0,167.0
2213,564.0,490.0,165.0,384.0,502.0,435.0,388.0,526.0,286.0,162.0
2214,563.0,488.0,166.0,381.0,502.0,441.0,385.0,524.0,286.0,157.0
2215,563.0,491.0,166.0,383.0,503.0,441.0,387.0,525.0,281.0,158.0
2216,563.0,489.0,166.0,383.0,504.0,447.0,386.0,525.0,283.0,160.0
2217,564.0,490.0,167.0,384.0,501.0,450.0,385.0,524.0,284.0,162.0
2218,560.0,486.0,166.0,383.0,498.0,454.0,381.0,527.0,280.0,158.0
2219,557.0,487.0,168.0,384.0,494.0,455.0,380.0,525.0,281.0,156.0
2220,559.0,484.0,170.0,384.0,495.0,453.0,382.0,527.0,277.0,157.0
2221,560.0,486.0,171.0,383.0,493.0,456.0,382.0,528.0,286.0,158.0
2222,560.0,486.0,176.0,383.0,494.0,458.0,386.0,528.0,290.0,160.0
2223,561.0,486.0,173.0,378.0,493.0,457.0,387.0,529.0,288.0,160.0
2224,559.0,486.0,171.0,374.0,493.0,457.0,387.0,528.0,293.0,161.0
2225,561.0,488.0,171.0,378.0,494.0,456.0,388.0,529.0,296.0,161.0
2226,561.0,488.0,170.0,379.0,497.0,454.0,387.0,529.0,297.0,161.0
2227,562.0,489.0,174.0,380.0,500.0,457.0,386.0,532.0,304.0,164.0
2228,562.0,487.0,174.0,377.0,499.0,458.0,384.0,530.0,301.0,157.0
2229,563.0,486.0,172.0,374.0,499.0,459.0,378.0,532.0,298.0,156.0
2230,564.0,487.0,173.0,374.0,504.0,460.0,377.0,531.0,297.0,154.0
