t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2090,0.3705549,0.98076725,0.4366146,0.121065535,0.19545874,0.17616928,1.4144672,0.6013076,0.30570126,0.39072803
2091,0.3155801,1.0590849,0.4176933,0.14091745,0.16242774,0.16620378,1.4702684,0.605,0.2837276,0.37788746
2092,0.26695734,1.0620946,0.38832736,0.14172183,0.14221722,0.10163436,1.564932,0.5392165,0.27001515,0.3727903
2093,0.33187732,1.0639997,0.47061402,0.14696361,0.14970072,0.10966496,1.6022617,0.52568185,0.22520998,0.3766127
2094,0.38466373,1.0584803,0.57231814,0.14241458,0.11489417,0.06506727,1.4864376,0.41385078,0.24677692,0.37851053
2095,0.41754636,0.9977029,0.64053893,0.10164025,0.11876498,0.079843506,1.5128323,0.29392135,0.2773853,0.33797696
2096,0.4272902,0.9236984,0.6670697,0.09988134,0.12822351,0.120628946,1.403789,0.24883647,0.30794537,0.31334692
2097,0.45444816,0.8556124,0.6411332,0.09859704,0.13881625,0.119857766,1.3739523,0.23311715,0.32897002,0.2761184
2098,0.47739008,0.86949396,0.63696164,0.115090795,0.14044702,0.122387916,1.3324617,0.24849364,0.36149424,0.28184494
2099,0.48121747,0.8947619,0.63632953,0.13563979,0.17306376,0.15534693,1.355813,0.26488847,0.3850765,0.23508522
2100,0.4486302,0.91020334,0.6449013,0.16410221,0.14974518,0.17476015,1.415478,0.31449026,0.39851323,0.19703382
2101,0.42507163,0.96461684,0.640126,0.1637961,0.1719055,0.18785438,1.362943,0.37877864,0.4374136,0.2206164
2102,0.44529617,0.86853963,0.63983554,0.12828435,0.18320988,0.19050944,1.3665513,0.3802242,0.47700852,0.23048818
2103,0.43918544,0.894254,0.6190679,0.15302697,0.18630315,0.1974268,1.4406735,0.41423774,0.49384993,0.26936647
2104,0.4913615,0.8357822,0.6384351,0.17686452,0.19952844,0.22533892,1.4229088,0.4082545,0.47624373,0.26355395
2105,0.426602,0.82244515,0.5916215,0.1882006,0.21747127,0.26370418,1.5046641,0.4339008,0.4477337,0.26804638
2106,0.34964064,0.7280257,0.5953792,0.19229335,0.22256286,0.2795929,1.4691511,0.4661294,0.4627539,0.27525687
2107,0.3210121,0.7708077,0.58304,0.21522833,0.20121905,0.30537286,1.5387511,0.46337485,0.4571684,0.26181102
2108,0.31887534,0.8266578,0.5558853,0.23420328,0.23082846,0.33477917,1.6356845,0.51551175,0.45976764,0.25085446
2109,0.34342253,0.90105176,0.61005926,0.24535185,0.26379037,0.36572704,1.6868742,0.56577015,0.46939626,0.2552865
2110,0.37422642,0.8814821,0.6068513,0.28964436,0.29043466,0.36694282,1.6751175,0.6327208,0.5187926,0.24557221
2111,0.34590933,0.86214525,0.50609374,0.30344,0.3027607,0.38684434,1.5278304,0.71397614,0.5655647,0.19246298
2112,0.3506234,0.8638815,0.5627108,0.3199593,0.2731969,0.38772926,1.4527895,0.77874213,0.57186884,0.17282009
2113,0.28071633,0.8473223,0.51611245,0.35613975,0.32934582,0.41137362,1.3905392,0.712836,0.58105576,0.20174198
2114,0.2933104,0.83762115,0.5255195,0.38610956,0.36445928,0.42276424,1.5097258,0.66054887,0.5235124,0.23824
2115,0.28205004,0.7768715,0.55958533,0.3898713,0.41675162,0.41160247,1.4625561,0.6084181,0.45670733,0.2711033
2116,0.3230189,0.7519455,0.5685791,0.38784137,0.4244872,0.4297624,1.4003488,0.5769091,0.43959692,0.2875046
2117,0.31241655,0.6875534,0.58706915,0.4027175,0.437682,0.44704786,1.3994201,0.5172075,0.41647792,0.30529284
2118,0.39501446,0.6763501,0.63685596,0.39696905,0.4156242,0.49588078,1.4519609,0.60842246,0.4117744,0.3094571
2119,0.45360944,0.62295604,0.7139603,0.34869272,0.4095432,0.52408224,1.4735547,0.6643241,0.43156686,0.2872829
2120,0.5049049,0.6566395,0.76953524,0.33004093,0.40748614,0.5325897,1.4487605,0.64831316,0.4467101,0.27435184
2121,0.5368125,0.6112259,0.75528526,0.31440502,0.37097034,0.5693691,1.5808357,0.6792034,0.4758544,0.2437772
2122,0.53522,0.6057769,0.72657764,0.31472796,0.32456982,0.5900973,1.5445728,0.67340153,0.44455856,0.21973285
2123,0.54861546,0.6092534,0.734213,0.3173762,0.33621293,0.60220945,1.6965312,0.60757506,0.49325496,0.20319337
2124,0.5175347,0.576386,0.77048314,0.33642223,0.35734665,0.62056375,1.7475647,0.65061724,0.50553507,0.20212725
2125,0.46769845,0.6114947,0.79713136,0.36858162,0.34537792,0.602211,1.7614131,0.6809951,0.519429,0.1802975
2126,0.46942964,0.6521772,0.7453689,0.3477413,0.31122193,0.5889574,1.7819127,0.6312984,0.51680446,0.16493158
2127,0.50072926,0.6215887,0.6472346,0.34295526,0.21626124,0.53756905,1.7686887,0.61125946,0.52740884,0.09817116
2128,0.47955066,0.58163744,0.58652014,0.35960656,0.28478828,0.5352363,1.7444338,0.61621445,0.52931553,0.12096843
2129,0.4547882,0.55192465,0.5862805,0.3536455,0.32305536,0.5169205,1.6602083,0.61614776,0.52711535,0.1509145
2130,0.39050853,0.5469831,0.5706968,0.36887753,0.353028,0.52350825,1.598138,0.5973357,0.49426588,0.19305678
2131,0.38479513,0.5894261,0.5482343,0.396305,0.350163,0.480173,1.5915627,0.5921303,0.425891,0.24237558
2132,0.42265728,0.56726927,0.5329194,0.39521724,0.36616254,0.45378575,1.5347337,0.540116,0.40456015,0.27127385
2133,0.40267804,0.62869155,0.56867146,0.42453718,0.39481676,0.36192995,1.58148,0.5596522,0.419478,0.28975415
2134,0.36525512,0.6031387,0.5817108,0.43950927,0.35446373,0.30049956,1.5590104,0.50484824,0.3879422,0.29611334
2135,0.38824886,0.6277993,0.48870206,0.40960893,0.32670185,0.23704606,1.7219673,0.51084995,0.38123497,0.29049927
2136,0.36771342,0.62019825,0.4548499,0.41604593,0.32857433,0.21664946,1.7029403,0.5309941,0.37817833,0.29461056
2137,0.32797617,0.5750776,0.4766377,0.39708936,0.34171718,0.21427882,1.6687772,0.48335797,0.364598,0.27431732
2138,0.27941334,0.6057145,0.47989517,0.39366746,0.3457516,0.20055231,1.6654607,0.5407086,0.35021102,0.3017904
2139,0.25476253,0.6040987,0.5302819,0.3908175,0.33242932,0.18862903,1.6767739,0.5066063,0.32202154,0.33865914
2140,0.23350754,0.5581176,0.60053045,0.3910703,0.34804228,0.21770662,1.5679736,0.55445427,0.3314608,0.36549908
2141,0.23059818,0.5517581,0.63855124,0.3863939,0.35129973,0.22878885,1.6580107,0.4782713,0.3209135,0.36421278
2142,0.2391059,0.55846125,0.5467294,0.32517517,0.34957278,0.24646015,1.6010249,0.52008295,0.2989151,0.3784792
2143,0.26089525,0.51912904,0.51553565,0.3275345,0.37620184,0.19233623,1.5898609,0.5494953,0.33779362,0.42324084
2144,0.24487156,0.5057762,0.55341285,0.3530508,0.4053473,0.20251346,1.7389603,0.58082485,0.34490117,0.45337337
2145,0.25344878,0.5092371,0.536625,0.39596242,0.4051514,0.21288624,1.8322787,0.63505983,0.3685117,0.45293137
2146,0.27024958,0.5917163,0.5592519,0.40168872,0.39860663,0.20111866,1.5732722,0.6030117,0.38724363,0.44326124
2147,0.2796164,0.6190772,0.5830919,0.41070208,0.2965452,0.18634407,1.4702213,0.58482534,0.4155794,0.42146224
2148,0.27175167,0.6502818,0.56989336,0.4266789,0.28438878,0.20399666,1.443835,0.58561766,0.452426,0.38683492
2149,0.27029392,0.6567867,0.5637666,0.43387595,0.3140322,0.14109062,1.4142126,0.6028238,0.43935534,0.37102818
2150,0.29080403,0.64961076,0.54319555,0.41306803,0.33172345,0.13967511,1.4083849,0.6145642,0.43850294,0.30902767
2151,0.28454882,0.65318424,0.5385088,0.4061903,0.34458348,0.15075335,1.334706,0.5898405,0.46443653,0.28818306
2152,0.20826901,0.66843873,0.50355744,0.3438876,0.3225376,0.17474632,1.1648475,0.5181538,0.47602513,0.29982936
2153,0.22182064,0.7085747,0.48460725,0.33862433,0.3149487,0.22558372,1.1868808,0.45971048,0.46040472,0.30609223
2154,0.23522815,0.7052168,0.49768978,0.30296242,0.32653412,0.25237677,1.306568,0.47189778,0.44750816,0.33623865
2155,0.24397351,0.7197331,0.44842374,0.31784943,0.34841603,0.2659239,1.4208755,0.50430655,0.43837503,0.36798126
2156,0.25309476,0.6401151,0.40192598,0.30834624,0.35088342,0.29296452,1.5540545,0.52210414,0.3741016,0.39053285
2157,0.25665733,0.6322805,0.39614528,0.37275243,0.36076692,0.32222188,1.4130596,0.56082886,0.36283648,0.38562962
2158,0.24602026,0.6437051,0.35127518,0.38609308,0.39733586,0.37035593,1.521651,0.5940156,0.3591507,0.36073104
2159,0.24582599,0.7186431,0.39947957,0.39205533,0.42387268,0.39512488,1.5959173,0.621496,0.35227132,0.3473627
2160,0.18133628,0.7682597,0.48522422,0.37546453,0.4021853,0.43097395,1.6216924,0.6349386,0.3415714,0.33696464
2161,0.15341209,0.8544153,0.49635306,0.35598832,0.38162738,0.47025868,1.6241616,0.6221669,0.3171518,0.31567144
2162,0.14310285,0.8620576,0.5358041,0.35724705,0.4313506,0.48998326,1.6285408,0.59162843,0.3071822,0.2621169
2163,0.15055427,0.86322755,0.5634381,0.3716358,0.44658113,0.51071006,1.6522368,0.57956815,0.3567262,0.25964895
2164,0.16315478,0.81772524,0.53622246,0.40255052,0.4890783,0.45665815,1.7333305,0.5025392,0.3332638,0.29130334
2165,0.14883688,0.718422,0.5622597,0.39900845,0.4926789,0.44001275,1.6656793,0.48193088,0.39797562,0.33442676
2166,0.120532714,0.6276097,0.56279635,0.4046169,0.44104987,0.45824113,1.6630569,0.4199887,0.4703601,0.3974012
2167,0.07886723,0.61508936,0.55504686,0.44172546,0.4566085,0.43631607,1.5880215,0.40742633,0.46539035,0.41971242
2168,0.08071382,0.6411903,0.5732975,0.4384887,0.46608976,0.39304075,1.6653506,0.36805436,0.49160212,0.50249517
2169,0.109616175,0.579634,0.5687769,0.46431813,0.4833856,0.38084283,1.7626126,0.37742704,0.563384,0.5268207
2170,0.12836933,0.55145687,0.55612147,0.48273808,0.51115936,0.3517018,1.7453085,0.51673585,0.57535654,0.51615125
2171,0.12581545,0.48597842,0.51708674,0.4811799,0.5313773,0.3470063,1.8838636,0.5613251,0.6070941,0.5160192
2172,0.14834355,0.46274045,0.49977928,0.46385035,0.46908748,0.27681506,1.9018841,0.55096006,0.6406587,0.5398169
2173,0.1683058,0.50677115,0.48522684,0.48717967,0.4708678,0.27621323,1.9170231,0.53606534,0.6449703,0.5831585
2174,0.1943649,0.5274153,0.39733756,0.46407682,0.3857838,0.29049727,1.8111006,0.52378476,0.6242881,0.5958068
2175,0.21567655,0.5019446,0.43200505,0.4230952,0.34567133,0.31779903,1.864201,0.54805124,0.6259693,0.6160537
2176,0.21594596,0.4836057,0.45462263,0.3830101,0.34539366,0.31383485,1.8218426,0.47472104,0.5887336,0.5920484
2177,0.21025576,0.43737334,0.42430934,0.34929895,0.35996512,0.32293513,1.7951658,0.46898904,0.50566727,0.548504
2178,0.23498909,0.40009922,0.44046736,0.37183356,0.35594204,0.38212013,1.6523411,0.46158528,0.5101865,0.5338845
2179,0.25449628,0.39116272,0.42746332,0.34350497,0.3956669,0.38640302,1.6265812,0.37359747,0.54991806,0.53858
2180,0.26756606,0.39721334,0.41606042,0.34158167,0.4273404,0.34989613,1.6400672,0.3322312,0.5474052,0.53522253
2181,0.23986915,0.40802786,0.37806347,0.38982454,0.47044986,0.3661423,1.7085943,0.30389708,0.5101631,0.534394
2182,0.21324198,0.39819938,0.35886973,0.41985554,0.45622528,0.3480995,1.4659814,0.30310968,0.46416745,0.53518444
2183,0.19119535,0.42923796,0.38865277,0.4765862,0.5239045,0.4039915,1.4231715,0.31236205,0.45345238,0.51689446
2184,0.17416346,0.4147699,0.3513351,0.4853985,0.5697068,0.4539266,1.3909504,0.33083758,0.39679292,0.47571695
2185,0.17637992,0.43156466,0.36880532,0.47077608,0.6090876,0.4725957,1.2245504,0.33851436,0.42126217,0.4636653
2186,0.19023035,0.42602268,0.4079986,0.39802873,0.5708061,0.45779973,1.0976914,0.31694424,0.41799158,0.4990201
2187,0.18957342,0.3378757,0.4454645,0.358289,0.5565102,0.40998775,1.0675902,0.26449108,0.33770904,0.5130566
2188,0.20379671,0.32161513,0.4915081,0.32425323,0.55506504,0.4391065,1.2047446,0.2254142,0.34291676,0.5766066
2189,0.21998422,0.30658534,0.5498353,0.326367,0.46214408,0.41768712,1.2537174,0.16783424,0.33718517,0.61021817
2190,0.21154602,0.29774433,0.6009193,0.2999491,0.41152146,0.40264565,1.2932448,0.13592689,0.29601073,0.6359009
2191,0.21706781,0.30410936,0.56856716,0.2802248,0.35661113,0.37726834,1.3976295,0.13689461,0.27754745,0.68170977
2192,0.24285875,0.2458795,0.5781309,0.25865224,0.3021253,0.3666529,1.3999406,0.14176448,0.26975718,0.68468714
2193,0.30684933,0.24405137,0.60728633,0.23981267,0.35092548,0.33575526,1.5075918,0.22353773,0.30525428,0.6883339
2194,0.3042769,0.24295948,0.58160657,0.27320793,0.35177365,0.28877062,1.5637392,0.32959786,0.3344015,0.6968361
2195,0.28741786,0.23581126,0.52000403,0.26771867,0.36046556,0.28881803,1.5942674,0.3414394,0.33720654,0.7308415
2196,0.27088472,0.23185849,0.5025251,0.2831706,0.33543867,0.29166028,1.6158042,0.34072945,0.30702895,0.743217
2197,0.30948725,0.21578567,0.44027236,0.29352078,0.34086618,0.29146552,1.5565295,0.33336627,0.2797705,0.7543367
2198,0.34670043,0.193447,0.35858685,0.31480712,0.34986618,0.26415575,1.5683334,0.32398203,0.27176097,0.79331183
2199,0.39877406,0.18016419,0.34393832,0.32540074,0.34854966,0.2255605,1.6365974,0.35782772,0.20511235,0.7239163
2200,0.42703643,0.18688755,0.32888108,0.32831964,0.34872288,0.21246998,1.6548308,0.35596493,0.19817567,0.7282263
2201,0.42775527,0.17554739,0.2927316,0.34927982,0.3446888,0.2215313,1.7240046,0.3082123,0.21623604,0.66973
2202,0.42305407,0.18005148,0.2608449,0.38404214,0.3098108,0.23120755,1.7566113,0.2956165,0.22373842,0.62572306
2203,0.4305505,0.21828356,0.27597758,0.42432374,0.30726948,0.16082098,1.742709,0.36969674,0.25946087,0.5757688
2204,0.47796825,0.21256788,0.29074985,0.44649363,0.2158712,0.14517155,1.8245524,0.41559926,0.230061,0.55732167
2205,0.5499945,0.24043785,0.28872746,0.4398793,0.17667188,0.12197388,1.9066056,0.44353852,0.20933315,0.55914044
2206,0.57295144,0.2232244,0.2501406,0.4416382,0.17555246,0.10221076,2.008397,0.5234357,0.19396073,0.54280794
2207,0.56013453,0.24433073,0.2537021,0.452279,0.17389362,0.10392657,1.9718695,0.6073275,0.20484115,0.5807636
2208,0.5682567,0.24229558,0.31295368,0.46503112,0.2264492,0.113576174,1.9893911,0.60997397,0.24013609,0.5659056
2209,0.609907,0.25532186,0.38199574,0.42120984,0.27646816,0.124370545,1.8292345,0.59828365,0.2901623,0.6002366
2210,0.5880993,0.2563874,0.423004,0.3788464,0.32146597,0.12187467,1.5843405,0.5711358,0.32913694,0.550079
2211,0.5903963,0.27566707,0.43949997,0.31967777,0.36577433,0.14186166,1.396651,0.5905896,0.30680615,0.46788248
2212,0.52442634,0.3333157,0.45711717,0.3260354,0.38530385,0.14896776,1.1613265,0.6109669,0.31792718,0.44472232
2213,0.5386641,0.34904715,0.49013063,0.35041308,0.4724393,0.16738102,1.1924345,0.6088147,0.3501131,0.46421343
2214,0.51477116,0.3713107,0.53555226,0.3456572,0.52036124,0.17627577,1.1762702,0.6089121,0.33750772,0.49885446
2215,0.441578,0.382035,0.4870603,0.3753707,0.5648289,0.17335956,1.2336317,0.5659975,0.34916234,0.4939271
2216,0.43019056,0.39022768,0.45692465,0.31538084,0.6160731,0.12960178,1.3465719,0.48485798,0.35314935,0.54063225
2217,0.45319846,0.43242157,0.46288437,0.29661104,0.61014503,0.11708416,1.4201474,0.44009623,0.3740327,0.6192161
2218,0.50555,0.40494928,0.5134985,0.30784613,0.6129991,0.105480716,1.5270298,0.47109383,0.40149817,0.6656581
2219,0.49206805,0.40773228,0.5647311,0.3511882,0.5700685,0.116748296,1.3878503,0.508777,0.35102087,0.59594464
2220,0.48300484,0.39920786,0.64377546,0.394998,0.5241235,0.15458344,1.4468782,0.53352916,0.36758277,0.52761775
2221,0.45005655,0.411198,0.7170645,0.42143276,0.5368917,0.19770999,1.3535147,0.50208473,0.3768431,0.40376964
2222,0.41392165,0.3645386,0.7215716,0.45689294,0.5262374,0.20375383,1.3437281,0.45622495,0.3839985,0.39579087
2223,0.3961986,0.33071265,0.72967273,0.44624972,0.48546576,0.21966891,1.2419597,0.45309922,0.4024345,0.44131064
2224,0.42499006,0.30683672,0.76469904,0.42215446,0.498428,0.24038284,1.0923406,0.46980673,0.43734422,0.5292906
2225,0.42388815,0.3099523,0.7167665,0.3841332,0.48166588,0.28686187,1.0062662,0.52109426,0.43712068,0.59909284
2226,0.4254652,0.31547922,0.6549278,0.33900458,0.41029784,0.32566082,0.93712676,0.5347608,0.3715441,0.5701336
2227,0.45759222,0.29173556,0.56692195,0.31694922,0.3609988,0.36766,1.0390248,0.51392865,0.36832604,0.57480025
2228,0.44233567,0.32204315,0.5348766,0.32466593,0.34461454,0.3734832,1.0279322,0.49920768,0.3308581,0.5879843
2229,0.4543858,0.3341883,0.5142568,0.3299356,0.31628278,0.37836468,1.1017741,0.41093177,0.31617355,0.6420885
2230,0.4577137,0.31004328,0.4561656,0.3347564,0.25682527,0.34668288,1.1737767,0.4142494,0.32217494,0.665098
2231,0.4209525,0.2938691,0.40924597,0.32182136,0.2859017,0.32861498,1.2507782,0.472654,0.26464513,0.6997253
2232,0.37558514,0.30725762,0.39158866,0.3327224,0.32507554,0.28102192,1.1841635,0.5070339,0.24201132,0.6221766
2233,0.35215837,0.32146776,0.3849625,0.37172318,0.33677006,0.26173177,1.2703992,0.56303674,0.23037729,0.651123
2234,0.37992096,0.3040878,0.38391912,0.35650796,0.2846332,0.2550399,1.3585603,0.5370043,0.2265365,0.6588879
2235,0.41701078,0.26957595,0.38937712,0.33161682,0.2732178,0.24133694,1.3689066,0.5406049,0.24812591,0.67648405
2236,0.46342772,0.22239773,0.3532249,0.3069634,0.28997144,0.2173842,1.3259562,0.549204,0.28973085,0.68965703
2237,0.45952025,0.23313212,0.34017968,0.3017208,0.2906969,0.16254766,1.3866745,0.5429958,0.31637514,0.6509475
2238,0.4403592,0.22932392,0.36354288,0.304199,0.2839855,0.14673078,1.4218321,0.5138167,0.32018408,0.6891588
2239,0.43722337,0.23682044,0.36856416,0.31777036,0.24809521,0.16228163,1.4493383,0.49449152,0.2711312,0.70618516
2240,0.42597088,0.23734346,0.3752414,0.33087492,0.26015803,0.15411434,1.5089384,0.484386,0.2929999,0.7142221
2241,0.45011014,0.25481534,0.3717139,0.3696671,0.25103626,0.1559618,1.5055557,0.47442257,0.3460056,0.7028985
2242,0.46063438,0.2537265,0.3710914,0.32827383,0.236778,0.16791444,1.4675187,0.51348597,0.37683523,0.676125
2243,0.4736115,0.2935871,0.3974291,0.27881035,0.26986113,0.17179982,1.5271018,0.5039767,0.42861086,0.69590646
2244,0.4233387,0.32502943,0.43482813,0.3184716,0.2964688,0.17299841,1.6201115,0.53617203,0.4536938,0.6622082
2245,0.41661593,0.34674284,0.4757248,0.34579334,0.3522306,0.16508809,1.6843281,0.50838864,0.47577536,0.66759384
2246,0.39534256,0.37786907,0.4415576,0.36217782,0.41569793,0.15664616,1.7766018,0.5064175,0.47322834,0.6874171
2247,0.36865914,0.35479555,0.4451517,0.36463323,0.4210768,0.13451825,1.7892021,0.49527285,0.45826292,0.666385
2248,0.43102247,0.35319355,0.47988123,0.35019168,0.44475645,0.15018265,1.9519029,0.48425967,0.4550436,0.6982957
2249,0.49481207,0.32761034,0.5444563,0.3013807,0.48864418,0.13781895,1.9166602,0.49446675,0.3781127,0.6156036
2250,0.5294502,0.30528733,0.50965244,0.26977977,0.51639146,0.14802063,1.8079388,0.47929144,0.35946232,0.59401214
2251,0.54390043,0.30077863,0.48329458,0.27525878,0.54655915,0.13652833,1.6645527,0.45941278,0.3400083,0.52700233
2252,0.48452166,0.2405683,0.47002122,0.29233384,0.5785994,0.14825338,1.5798962,0.44597554,0.33133772,0.45391405
2253,0.5031972,0.16688876,0.47664964,0.31040075,0.6041182,0.17801937,1.602042,0.40430105,0.33594617,0.4936438
2254,0.52474266,0.14304207,0.43018532,0.30348676,0.57588273,0.1872332,1.5900728,0.41117018,0.2971227,0.528976
2255,0.55987424,0.14228153,0.41662875,0.29619327,0.5927016,0.19259468,1.5426391,0.42945954,0.28435096,0.5882557
2256,0.59386694,0.12750283,0.41652074,0.30979782,0.5958967,0.21199977,1.5102928,0.4087383,0.2839537,0.63236046
2257,0.5440613,0.10452037,0.38658062,0.31464148,0.6047473,0.19740438,1.4282464,0.42684326,0.2813833,0.6351919
2258,0.5400943,0.11188596,0.34807426,0.3191441,0.64636475,0.17555985,1.5383606,0.41211897,0.28252378,0.6669053
2259,0.5160944,0.12197372,0.3168798,0.3239987,0.65008664,0.16352679,1.5538344,0.39928314,0.26033938,0.63807595
2260,0.55103,0.13356163,0.27039757,0.34498313,0.67702097,0.1607512,1.6236132,0.41203198,0.2468481,0.65249145
2261,0.5296415,0.14268024,0.26984343,0.316487,0.7129819,0.15419075,1.5951184,0.40654072,0.26740322,0.6600536
2262,0.490839,0.15794954,0.28565872,0.27723762,0.69633895,0.17023565,1.6013327,0.40241116,0.3073796,0.66114384
2263,0.47583658,0.16837774,0.303829,0.28718448,0.77378887,0.1957731,1.501361,0.4153627,0.31546456,0.56354815
2264,0.42710775,0.18562621,0.34233385,0.2945997,0.8118056,0.21181051,1.3426601,0.4547336,0.32892323,0.55159694
2265,0.45394903,0.18265106,0.37190726,0.29202592,0.8461186,0.25286394,1.1952195,0.4804656,0.31273368,0.56598216
2266,0.4577047,0.20855723,0.36412793,0.27806294,0.91047144,0.226425,1.111178,0.5118159,0.27347758,0.5717846
2267,0.46346185,0.22016534,0.29506996,0.280699,0.9201904,0.2335718,1.0772268,0.5017729,0.24165122,0.5541033
2268,0.48740903,0.2526121,0.29176685,0.2611534,0.88851076,0.24023066,1.072774,0.50679445,0.2555253,0.5797282
2269,0.49584356,0.22440821,0.30649886,0.23785898,0.85106224,0.25020045,1.0805492,0.48580542,0.2629122,0.62296677
2270,0.46382025,0.22502935,0.30285767,0.24093077,0.87184894,0.262213,0.99544543,0.50677377,0.23834886,0.67418903
2271,0.44502053,0.21914577,0.3244328,0.22493155,0.90183467,0.2703607,0.9280187,0.4755684,0.23242743,0.7048435
2272,0.4568154,0.21330278,0.33366773,0.22582366,0.88619584,0.27036345,0.85535353,0.45181054,0.24362043,0.6958175
2273,0.43703163,0.20435943,0.34988,0.24947482,0.90714663,0.24166797,0.80884767,0.4533332,0.23981404,0.7481952
2274,0.40283987,0.20858906,0.3547538,0.25915837,0.9793164,0.19985299,0.80490685,0.47001225,0.32953182,0.8026497
2275,0.40500098,0.20400605,0.3425954,0.26333025,0.94513094,0.17303987,0.7668365,0.49435014,0.4104525,0.85867244
2276,0.42605597,0.18483007,0.36200213,0.30971226,0.9053138,0.17936088,0.78045607,0.52341753,0.4743874,0.8768764
2277,0.47829536,0.16176902,0.38781533,0.3323677,0.9071594,0.17352688,0.8245236,0.5645437,0.47215715,0.7994836
2278,0.45119387,0.17582266,0.4219013,0.3765251,0.943789,0.21641892,0.95283604,0.56248754,0.5053026,0.8045185
2279,0.46452323,0.19555043,0.4191575,0.44534352,0.9744779,0.27661702,0.9938094,0.6025701,0.5615832,0.7699307
2280,0.45367178,0.21227923,0.42775166,0.46843717,0.92199564,0.31560972,1.0596094,0.59532833,0.5990563,0.7701275
2281,0.45511186,0.20032145,0.43938735,0.49159464,0.88813365,0.31200495,1.0960537,0.5602436,0.5490353,0.7237013
2282,0.45276293,0.20964557,0.38831604,0.49292722,0.8203144,0.30389404,1.0055573,0.5082396,0.49157563,0.7018708
2283,0.46362603,0.24077466,0.42827636,0.41403314,0.8207546,0.30810985,1.1307044,0.49253276,0.47275132,0.7036501
2284,0.48691177,0.2736056,0.42100507,0.3647625,0.79543203,0.2654741,1.1905619,0.5388081,0.44423363,0.69063556
2285,0.5189789,0.32443166,0.4052143,0.3601264,0.76971394,0.25997543,1.19576,0.58128095,0.40226072,0.665402
2286,0.53296703,0.3753068,0.39874005,0.35792795,0.78251386,0.2635503,1.091213,0.5500338,0.38364315,0.64348096
2287,0.57315695,0.4294779,0.3720161,0.35744944,0.83734196,0.24480705,1.0930709,0.5432689,0.33177033,0.5450338
2288,0.6150502,0.4583027,0.3991572,0.34450865,0.70489526,0.19884115,1.1827254,0.547867,0.34889916,0.5101047
2289,0.6045533,0.44192296,0.38056925,0.31062636,0.6754624,0.18216148,1.2282584,0.5167461,0.39360172,0.5164915
2290,0.5942089,0.4404684,0.379163,0.28660256,0.6220831,0.18948548,1.1790371,0.52948475,0.4188641,0.5064991
2291,0.5938159,0.4296018,0.38781378,0.27819136,0.54896265,0.1826288,1.2069882,0.52524424,0.48344228,0.5840831
2292,0.5687159,0.4572569,0.37686178,0.26781198,0.4973793,0.17241007,1.1763343,0.5511861,0.4733556,0.5615377
2293,0.57224786,0.4527725,0.3629719,0.31677082,0.46957263,0.16720481,1.2691463,0.54250556,0.5057736,0.55011255
2294,0.5911728,0.3686944,0.3686118,0.32104126,0.44542894,0.14664064,1.3281336,0.55559015,0.55637926,0.5142661
2295,0.52355725,0.31582457,0.38179192,0.3271158,0.4096042,0.12517999,1.4072111,0.542961,0.5553531,0.516164
2296,0.50365996,0.27832425,0.36737326,0.3104741,0.41016272,0.1215521,1.4415505,0.49513483,0.5063505,0.45922172
2297,0.46772966,0.24019411,0.35298082,0.29583135,0.4476719,0.11116789,1.4856869,0.52311057,0.4784008,0.4547926
2298,0.48152697,0.27424902,0.3633879,0.2661331,0.4263303,0.09693138,1.4124542,0.5224829,0.46474063,0.44241238
2299,0.45071915,0.27954376,0.38458297,0.2744126,0.46647692,0.10033909,1.385892,0.56567955,0.42521936,0.456915
2300,0.46956226,0.30827665,0.3922963,0.28559014,0.4611844,0.0865206,1.3872777,0.5944097,0.40752754,0.47960302
2301,0.45947814,0.32345557,0.37251756,0.2981127,0.41688165,0.110585846,1.2883042,0.6011006,0.35228357,0.38231027
2302,0.41393083,0.34741884,0.3414998,0.26581436,0.41634122,0.13414434,1.3040739,0.60454994,0.31639263,0.29886228
2303,0.41329044,0.36580044,0.4168116,0.26002964,0.48646286,0.13674703,1.3160493,0.6241647,0.3293208,0.31071678
2304,0.43217778,0.31576866,0.48132214,0.2314025,0.4733878,0.15094556,1.3200297,0.6188396,0.2802152,0.3302884
2305,0.4522592,0.30579084,0.5437428,0.24119477,0.5116597,0.18052159,1.24118,0.61135656,0.25756755,0.36197233
2306,0.48412853,0.31983232,0.56123394,0.25931752,0.5228126,0.19792508,1.2295357,0.5552849,0.24464108,0.40390345
2307,0.4586695,0.30962962,0.5436288,0.22952984,0.5418612,0.19924463,1.2182536,0.53596556,0.2714901,0.3683152
2308,0.4632063,0.2829134,0.5531185,0.24264097,0.52062887,0.19767088,1.1044618,0.6038388,0.33451924,0.36906764
2309,0.4668592,0.27226067,0.5184594,0.27027592,0.5136563,0.20105824,1.1705797,0.72823066,0.30804273,0.292931
2310,0.44857827,0.28852433,0.49911729,0.2540561,0.50618786,0.21285412,1.2367922,0.7734809,0.35090247,0.29687816
2311,0.4295158,0.26774567,0.47066465,0.2321045,0.42703316,0.22268303,1.363664,0.7828664,0.35795602,0.29084814
