t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1783,31.0,38.0,52.0,34.0,26.0,42.0,38.0,44.0,39.0,31.0
1784,33.0,39.0,52.0,34.0,29.0,45.0,35.0,42.0,38.0,31.0
1785,31.0,44.0,53.0,34.0,30.0,44.0,34.0,44.0,40.0,32.0
1786,33.0,42.0,55.0,35.0,32.0,46.0,34.0,44.0,40.0,33.0
1787,34.0,44.0,57.0,36.0,33.0,47.0,35.0,45.0,43.0,35.0
1788,33.0,43.0,56.0,32.0,30.0,49.0,34.0,46.0,35.0,33.0
1789,33.0,45.0,52.0,30.0,31.0,48.0,32.0,49.0,35.0,34.0
1790,35.0,45.0,54.0,30.0,30.0,50.0,30.0,49.0,36.0,34.0
1791,36.0,48.0,53.0,34.0,33.0,50.0,29.0,50.0,38.0,37.0
1792,42.0,48.0,54.0,33.0,32.0,51.0,32.0,52.0,39.0,39.0
1793,39.0,46.0,52.0,34.0,30.0,53.0,32.0,52.0,32.0,35.0
1794,39.0,46.0,53.0,35.0,31.0,55.0,33.0,54.0,32.0,35.0
1795,40.0,47.0,53.0,34.0,32.0,56.0,34.0,56.0,33.0,34.0
1796,45.0,48.0,55.0,36.0,32.0,60.0,38.0,59.0,35.0,32.0
1797,46.0,53.0,57.0,36.0,35.0,65.0,41.0,60.0,35.0,33.0
1798,42.0,50.0,60.0,36.0,33.0,66.0,39.0,58.0,33.0,33.0
1799,41.0,49.0,57.0,34.0,35.0,63.0,41.0,56.0,34.0,31.0
1800,44.0,49.0,57.0,34.0,37.0,64.0,40.0,54.0,34.0,32.0
1801,44.0,50.0,55.0,32.0,36.0,65.0,42.0,54.0,35.0,31.0
1802,46.0,50.0,58.0,34.0,38.0,67.0,42.0,52.0,37.0,33.0
1803,47.0,49.0,54.0,29.0,36.0,64.0,41.0,51.0,34.0,35.0
1804,42.0,49.0,53.0,27.0,36.0,65.0,43.0,50.0,36.0,35.0
1805,45.0,49.0,51.0,25.0,37.0,63.0,44.0,53.0,35.0,40.0
1806,43.0,50.0,51.0,26.0,37.0,66.0,44.0,53.0,35.0,42.0
1807,43.0,52.0,52.0,27.0,38.0,68.0,46.0,53.0,36.0,41.0
1808,41.0,53.0,47.0,28.0,38.0,67.0,41.0,51.0,32.0,42.0
1809,40.0,50.0,45.0,31.0,37.0,66.0,40.0,52.0,33.0,43.0
1810,39.0,51.0,43.0,29.0,37.0,68.0,40.0,53.0,33.0,42.0
1811,40.0,51.0,46.0,32.0,38.0,71.0,41.0,54.0,37.0,45.0
1812,39.0,51.0,45.0,32.0,39.0,70.0,41.0,57.0,37.0,47.0
1813,38.0,53.0,44.0,31.0,36.0,68.0,35.0,53.0,37.0,42.0
1814,34.0,51.0,46.0,31.0,34.0,65.0,30.0,53.0,37.0,41.0
1815,36.0,54.0,46.0,33.0,33.0,65.0,30.0,52.0,39.0,38.0
1816,38.0,54.0,46.0,34.0,32.0,66.0,31.0,52.0,39.0,38.0
1817,38.0,55.0,47.0,35.0,30.0,65.0,32.0,54.0,39.0,42.0
1818,34.0,55.0,50.0,36.0,30.0,61.0,29.0,52.0,35.0,37.0
1819,34.0,51.0,47.0,33.0,31.0,59.0,26.0,52.0,36.0,39.0
1820,33.0,51.0,50.0,35.0,31.0,58.0,28.0,52.0,35.0,37.0
1821,34.0,52.0,53.0,36.0,34.0,59.0,26.0,51.0,38.0,38.0
1822,33.0,53.0,53.0,39.0,34.0,56.0,27.0,56.0,38.0,40.0
1823,33.0,49.0,49.0,36.0,34.0,57.0,24.0,52.0,34.0,41.0
1824,35.0,50.0,49.0,37.0,36.0,57.0,25.0,48.0,35.0,41.0
1825,37.0,51.0,47.0,35.0,38.0,58.0,27.0,44.0,33.0,38.0
1826,39.0,52.0,47.0,37.0,41.0,58.0,29.0,45.0,33.0,41.0
1827,40.0,52.0,46.0,40.0,41.0,62.0,29.0,44.0,33.0,46.0
1828,39.0,51.0,44.0,36.0,35.0,56.0,29.0,47.0,31.0,44.0
1829,41.0,49.0,43.0,35.0,35.0,57.0,33.0,48.0,31.0,45.0
1830,43.0,46.0,42.0,36.0,35.0,55.0,31.0,45.0,30.0,46.0
1831,45.0,49.0,43.0,37.0,34.0,53.0,33.0,48.0,29.0,51.0
1832,45.0,49.0,44.0,37.0,34.0,54.0,33.0,50.0,30.0,52.0
1833,46.0,47.0,43.0,37.0,33.0,52.0,30.0,47.0,30.0,53.0
1834,46.0,47.0,44.0,36.0,30.0,55.0,27.0,47.0,30.0,52.0
1835,45.0,48.0,44.0,35.0,32.0,55.0,27.0,46.0,30.0,52.0
1836,45.0,48.0,44.0,36.0,31.0,57.0,27.0,47.0,31.0,54.0
1837,46.0,48.0,48.0,36.0,29.0,57.0,28.0,47.0,30.0,55.0
1838,43.0,51.0,46.0,32.0,26.0,55.0,27.0,44.0,30.0,53.0
1839,42.0,51.0,45.0,32.0,22.0,56.0,31.0,43.0,30.0,54.0
1840,43.0,52.0,45.0,29.0,21.0,56.0,31.0,45.0,28.0,53.0
1841,43.0,53.0,46.0,30.0,21.0,54.0,30.0,48.0,28.0,56.0
1842,46.0,53.0,48.0,34.0,20.0,56.0,33.0,48.0,28.0,57.0
1843,39.0,50.0,48.0,32.0,23.0,57.0,31.0,47.0,27.0,51.0
1844,39.0,50.0,50.0,34.0,22.0,59.0,33.0,46.0,28.0,50.0
1845,39.0,51.0,50.0,35.0,23.0,56.0,33.0,45.0,30.0,47.0
1846,43.0,48.0,52.0,37.0,27.0,58.0,34.0,47.0,32.0,47.0
1847,41.0,49.0,55.0,38.0,27.0,61.0,37.0,46.0,33.0,47.0
1848,39.0,49.0,50.0,34.0,26.0,61.0,35.0,43.0,33.0,47.0
1849,39.0,48.0,49.0,34.0,26.0,59.0,35.0,40.0,32.0,47.0
1850,39.0,47.0,50.0,31.0,28.0,58.0,37.0,42.0,33.0,50.0
1851,39.0,51.0,48.0,31.0,29.0,59.0,35.0,43.0,34.0,52.0
1852,42.0,53.0,52.0,31.0,32.0,58.0,35.0,45.0,35.0,55.0
1853,39.0,52.0,47.0,28.0,30.0,56.0,31.0,46.0,32.0,48.0
1854,37.0,53.0,47.0,28.0,31.0,55.0,29.0,44.0,32.0,45.0
1855,35.0,55.0,50.0,29.0,31.0,54.0,27.0,47.0,28.0,45.0
1856,35.0,53.0,51.0,29.0,33.0,55.0,27.0,50.0,30.0,43.0
1857,32.0,55.0,50.0,29.0,36.0,57.0,26.0,51.0,30.0,43.0
1858,33.0,57.0,50.0,28.0,33.0,56.0,24.0,50.0,25.0,45.0
1859,33.0,57.0,48.0,28.0,34.0,55.0,22.0,49.0,23.0,43.0
1860,32.0,60.0,48.0,27.0,37.0,56.0,24.0,52.0,16.0,44.0
1861,33.0,61.0,47.0,29.0,36.0,59.0,23.0,54.0,21.0,44.0
1862,35.0,64.0,48.0,29.0,36.0,59.0,25.0,57.0,19.0,44.0
1863,38.0,62.0,47.0,31.0,32.0,61.0,24.0,57.0,19.0,44.0
1864,37.0,60.0,47.0,28.0,30.0,61.0,24.0,56.0,15.0,45.0
1865,39.0,55.0,47.0,31.0,31.0,63.0,27.0,56.0,21.0,47.0
1866,40.0,54.0,46.0,30.0,27.0,66.0,28.0,61.0,22.0,47.0
1867,44.0,55.0,49.0,32.0,26.0,66.0,32.0,60.0,26.0,47.0
1868,39.0,49.0,48.0,32.0,24.0,64.0,32.0,60.0,24.0,47.0
1869,42.0,49.0,51.0,35.0,26.0,64.0,33.0,60.0,26.0,48.0
1870,42.0,49.0,52.0,35.0,25.0,64.0,34.0,62.0,29.0,49.0
1871,44.0,49.0,51.0,37.0,23.0,67.0,37.0,60.0,29.0,50.0
1872,46.0,48.0,54.0,39.0,25.0,66.0,37.0,61.0,32.0,51.0
1873,43.0,43.0,52.0,37.0,27.0,63.0,37.0,60.0,32.0,50.0
1874,44.0,42.0,54.0,36.0,26.0,62.0,33.0,60.0,34.0,50.0
1875,43.0,45.0,54.0,39.0,27.0,63.0,32.0,60.0,36.0,52.0
1876,43.0,43.0,58.0,38.0,29.0,63.0,34.0,61.0,40.0,52.0
1877,43.0,44.0,56.0,40.0,29.0,63.0,33.0,59.0,41.0,52.0
1878,45.0,43.0,52.0,36.0,30.0,62.0,31.0,58.0,38.0,53.0
1879,44.0,43.0,53.0,35.0,31.0,61.0,31.0,58.0,37.0,53.0
1880,42.0,45.0,54.0,37.0,33.0,66.0,32.0,57.0,38.0,51.0
1881,43.0,47.0,55.0,37.0,35.0,66.0,36.0,56.0,38.0,54.0
1882,42.0,47.0,54.0,37.0,38.0,67.0,35.0,57.0,37.0,54.0
1883,39.0,46.0,53.0,36.0,37.0,64.0,36.0,49.0,35.0,51.0
1884,37.0,45.0,54.0,37.0,35.0,63.0,35.0,47.0,36.0,53.0
1885,35.0,47.0,54.0,37.0,36.0,63.0,38.0,47.0,36.0,49.0
1886,33.0,50.0,53.0,38.0,36.0,63.0,38.0,49.0,36.0,51.0
1887,33.0,51.0,52.0,37.0,39.0,64.0,40.0,53.0,37.0,53.0
1888,31.0,52.0,52.0,37.0,35.0,57.0,36.0,49.0,36.0,50.0
1889,33.0,53.0,48.0,36.0,32.0,56.0,37.0,50.0,35.0,49.0
1890,34.0,56.0,46.0,36.0,31.0,55.0,36.0,47.0,34.0,49.0
1891,35.0,56.0,46.0,38.0,32.0,57.0,36.0,53.0,34.0,49.0
1892,38.0,57.0,47.0,37.0,36.0,57.0,39.0,51.0,36.0,49.0
1893,37.0,56.0,47.0,35.0,34.0,53.0,38.0,48.0,35.0,46.0
1894,40.0,51.0,46.0,36.0,31.0,52.0,39.0,48.0,37.0,49.0
1895,42.0,50.0,46.0,35.0,32.0,50.0,38.0,51.0,33.0,47.0
1896,46.0,52.0,46.0,36.0,33.0,49.0,39.0,50.0,35.0,45.0
1897,47.0,51.0,48.0,37.0,34.0,48.0,39.0,49.0,36.0,44.0
1898,42.0,44.0,43.0,35.0,31.0,51.0,38.0,49.0,34.0,44.0
1899,40.0,43.0,43.0,30.0,31.0,51.0,37.0,50.0,29.0,40.0
1900,39.0,46.0,39.0,29.0,32.0,53.0,37.0,53.0,27.0,40.0
1901,40.0,46.0,42.0,28.0,33.0,52.0,38.0,55.0,27.0,42.0
1902,37.0,48.0,38.0,31.0,36.0,55.0,38.0,55.0,25.0,42.0
1903,38.0,49.0,35.0,30.0,33.0,56.0,35.0,56.0,25.0,41.0
1904,35.0,47.0,35.0,32.0,31.0,57.0,39.0,57.0,29.0,43.0
1905,35.0,49.0,36.0,31.0,32.0,57.0,38.0,55.0,28.0,44.0
1906,34.0,47.0,37.0,32.0,33.0,58.0,42.0,57.0,33.0,45.0
1907,34.0,50.0,39.0,33.0,35.0,60.0,39.0,57.0,36.0,46.0
1908,34.0,47.0,38.0,31.0,30.0,57.0,36.0,56.0,31.0,45.0
1909,37.0,50.0,38.0,30.0,32.0,58.0,34.0,54.0,32.0,45.0
1910,36.0,46.0,37.0,31.0,30.0,59.0,33.0,53.0,31.0,48.0
1911,40.0,47.0,39.0,30.0,29.0,58.0,34.0,55.0,33.0,47.0
1912,41.0,47.0,43.0,30.0,28.0,59.0,33.0,58.0,35.0,49.0
1913,39.0,45.0,41.0,27.0,24.0,54.0,33.0,58.0,33.0,45.0
1914,40.0,46.0,41.0,28.0,25.0,56.0,32.0,58.0,35.0,44.0
1915,41.0,45.0,42.0,27.0,25.0,56.0,34.0,60.0,38.0,44.0
1916,42.0,47.0,43.0,28.0,23.0,59.0,32.0,60.0,41.0,46.0
1917,41.0,48.0,46.0,29.0,26.0,61.0,33.0,62.0,39.0,50.0
1918,40.0,45.0,42.0,30.0,28.0,58.0,30.0,60.0,37.0,50.0
1919,37.0,51.0,44.0,30.0,30.0,57.0,31.0,64.0,36.0,49.0
1920,36.0,50.0,45.0,32.0,31.0,57.0,31.0,64.0,35.0,51.0
1921,37.0,52.0,46.0,34.0,32.0,57.0,31.0,64.0,37.0,50.0
1922,36.0,56.0,47.0,37.0,35.0,60.0,29.0,66.0,39.0,53.0
1923,35.0,53.0,43.0,36.0,31.0,60.0,28.0,63.0,39.0,54.0
1924,35.0,55.0,43.0,32.0,30.0,62.0,31.0,61.0,38.0,54.0
1925,38.0,56.0,45.0,34.0,31.0,62.0,29.0,61.0,38.0,54.0
1926,37.0,58.0,46.0,36.0,31.0,63.0,28.0,61.0,39.0,56.0
1927,41.0,61.0,46.0,35.0,32.0,63.0,32.0,61.0,40.0,58.0
1928,36.0,62.0,46.0,34.0,33.0,61.0,33.0,60.0,38.0,52.0
1929,36.0,63.0,47.0,35.0,34.0,65.0,33.0,60.0,36.0,54.0
1930,38.0,65.0,48.0,34.0,34.0,65.0,34.0,61.0,36.0,54.0
1931,37.0,64.0,49.0,34.0,35.0,65.0,35.0,62.0,36.0,55.0
1932,39.0,65.0,49.0,36.0,37.0,65.0,36.0,62.0,36.0,56.0
1933,39.0,60.0,49.0,32.0,36.0,65.0,35.0,62.0,34.0,51.0
1934,39.0,60.0,48.0,33.0,36.0,65.0,35.0,64.0,32.0,53.0
1935,41.0,61.0,47.0,34.0,39.0,65.0,35.0,65.0,29.0,54.0
1936,40.0,60.0,47.0,39.0,39.0,68.0,35.0,65.0,30.0,56.0
1937,40.0,63.0,49.0,38.0,42.0,70.0,37.0,65.0,30.0,57.0
1938,39.0,57.0,49.0,37.0,39.0,69.0,36.0,62.0,28.0,57.0
1939,40.0,58.0,49.0,40.0,39.0,68.0,35.0,62.0,22.0,55.0
1940,39.0,58.0,50.0,39.0,36.0,69.0,35.0,63.0,23.0,56.0
1941,40.0,58.0,51.0,41.0,35.0,70.0,35.0,63.0,21.0,56.0
1942,40.0,58.0,51.0,42.0,33.0,70.0,38.0,62.0,22.0,56.0
1943,42.0,58.0,51.0,40.0,33.0,65.0,32.0,57.0,22.0,54.0
1944,43.0,58.0,52.0,37.0,34.0,64.0,31.0,54.0,23.0,49.0
1945,43.0,57.0,53.0,36.0,35.0,63.0,34.0,52.0,27.0,50.0
1946,43.0,59.0,55.0,35.0,34.0,63.0,30.0,54.0,24.0,49.0
1947,44.0,59.0,54.0,37.0,36.0,62.0,31.0,50.0,29.0,49.0
1948,40.0,56.0,54.0,34.0,35.0,58.0,28.0,48.0,29.0,47.0
1949,39.0,55.0,54.0,33.0,36.0,57.0,26.0,47.0,27.0,45.0
1950,39.0,54.0,53.0,31.0,35.0,54.0,26.0,43.0,29.0,46.0
1951,39.0,54.0,53.0,31.0,37.0,54.0,29.0,43.0,33.0,46.0
1952,41.0,58.0,55.0,33.0,36.0,53.0,29.0,45.0,34.0,49.0
1953,38.0,52.0,53.0,33.0,38.0,52.0,28.0,44.0,33.0,49.0
1954,35.0,49.0,51.0,33.0,37.0,52.0,30.0,44.0,34.0,49.0
1955,35.0,48.0,52.0,34.0,38.0,49.0,28.0,43.0,34.0,49.0
1956,34.0,48.0,55.0,33.0,39.0,50.0,30.0,44.0,35.0,51.0
1957,32.0,48.0,57.0,35.0,39.0,48.0,31.0,41.0,34.0,53.0
1958,31.0,47.0,56.0,29.0,39.0,46.0,32.0,41.0,30.0,51.0
1959,29.0,44.0,53.0,30.0,39.0,47.0,34.0,41.0,30.0,53.0
1960,29.0,44.0,53.0,32.0,38.0,46.0,31.0,43.0,30.0,49.0
1961,30.0,43.0,52.0,33.0,39.0,47.0,35.0,42.0,30.0,51.0
1962,31.0,44.0,52.0,32.0,38.0,49.0,36.0,47.0,33.0,50.0
1963,29.0,42.0,51.0,30.0,38.0,48.0,38.0,49.0,30.0,51.0
1964,29.0,41.0,50.0,32.0,37.0,45.0,38.0,49.0,27.0,51.0
1965,29.0,41.0,50.0,33.0,38.0,43.0,38.0,51.0,29.0,49.0
1966,30.0,39.0,49.0,33.0,38.0,47.0,40.0,54.0,30.0,49.0
1967,32.0,39.0,49.0,35.0,40.0,45.0,39.0,57.0,31.0,50.0
1968,32.0,40.0,46.0,36.0,39.0,44.0,34.0,54.0,29.0,46.0
1969,34.0,41.0,46.0,37.0,42.0,37.0,34.0,56.0,27.0,43.0
1970,35.0,41.0,47.0,37.0,44.0,37.0,34.0,56.0,26.0,40.0
1971,35.0,42.0,47.0,38.0,43.0,39.0,34.0,58.0,26.0,42.0
1972,36.0,43.0,49.0,39.0,44.0,41.0,36.0,58.0,26.0,44.0
1973,38.0,46.0,48.0,35.0,40.0,36.0,33.0,54.0,27.0,38.0
1974,40.0,47.0,46.0,35.0,41.0,36.0,33.0,54.0,28.0,37.0
1975,40.0,48.0,42.0,33.0,41.0,35.0,32.0,55.0,30.0,38.0
1976,41.0,49.0,42.0,33.0,41.0,38.0,30.0,55.0,35.0,38.0
1977,42.0,51.0,41.0,33.0,42.0,40.0,30.0,54.0,36.0,42.0
1978,39.0,54.0,39.0,32.0,37.0,41.0,29.0,50.0,29.0,41.0
1979,40.0,58.0,38.0,32.0,35.0,39.0,29.0,52.0,33.0,42.0
1980,41.0,56.0,36.0,33.0,33.0,44.0,30.0,52.0,34.0,47.0
1981,41.0,59.0,34.0,33.0,31.0,47.0,30.0,53.0,34.0,49.0
1982,42.0,60.0,34.0,31.0,32.0,49.0,33.0,54.0,38.0,52.0
1983,39.0,58.0,37.0,28.0,30.0,49.0,32.0,53.0,34.0,49.0
1984,39.0,57.0,38.0,27.0,29.0,50.0,33.0,56.0,35.0,52.0
1985,38.0,58.0,39.0,26.0,29.0,51.0,32.0,55.0,34.0,53.0
1986,38.0,59.0,40.0,22.0,28.0,52.0,33.0,58.0,35.0,53.0
1987,36.0,60.0,42.0,26.0,30.0,56.0,34.0,59.0,35.0,56.0
1988,35.0,60.0,44.0,22.0,34.0,54.0,31.0,60.0,32.0,55.0
1989,34.0,58.0,44.0,21.0,35.0,56.0,32.0,58.0,32.0,54.0
1990,34.0,57.0,46.0,25.0,37.0,53.0,32.0,58.0,31.0,54.0
1991,32.0,58.0,49.0,22.0,39.0,57.0,32.0,57.0,32.0,56.0
1992,35.0,60.0,51.0,26.0,43.0,57.0,32.0,57.0,33.0,55.0
1993,33.0,57.0,52.0,25.0,38.0,55.0,29.0,53.0,30.0,52.0
1994,33.0,58.0,49.0,26.0,39.0,55.0,28.0,52.0,32.0,52.0
1995,34.0,58.0,50.0,25.0,40.0,58.0,27.0,51.0,30.0,51.0
1996,32.0,59.0,52.0,28.0,40.0,56.0,26.0,53.0,32.0,52.0
1997,34.0,60.0,53.0,27.0,41.0,62.0,27.0,54.0,31.0,54.0
1998,33.0,55.0,55.0,28.0,37.0,57.0,27.0,53.0,28.0,53.0
1999,34.0,57.0,55.0,30.0,37.0,56.0,28.0,53.0,29.0,53.0
2000,34.0,57.0,57.0,33.0,38.0,56.0,30.0,51.0,26.0,52.0
2001,35.0,57.0,57.0,34.0,38.0,59.0,30.0,49.0,28.0,52.0
2002,36.0,59.0,61.0,33.0,38.0,58.0,32.0,50.0,27.0,51.0
2003,37.0,53.0,59.0,35.0,34.0,57.0,29.0,47.0,24.0,46.0
2004,39.0,52.0,60.0,37.0,32.0,56.0,30.0,49.0,24.0,46.0
2005,40.0,55.0,58.0,35.0,31.0,55.0,31.0,49.0,25.0,48.0
2006,40.0,56.0,59.0,35.0,30.0,60.0,34.0,53.0,25.0,44.0
2007,41.0,58.0,58.0,36.0,30.0,58.0,34.0,54.0,25.0,42.0
2008,40.0,56.0,55.0,35.0,31.0,57.0,30.0,51.0,24.0,39.0
2009,40.0,57.0,54.0,36.0,29.0,56.0,28.0,51.0,24.0,37.0
2010,42.0,57.0,54.0,35.0,32.0,57.0,28.0,50.0,26.0,37.0
2011,41.0,57.0,55.0,35.0,32.0,55.0,27.0,50.0,26.0,38.0
2012,44.0,58.0,57.0,36.0,34.0,57.0,28.0,52.0,27.0,36.0
2013,40.0,56.0,56.0,32.0,33.0,58.0,27.0,45.0,26.0,39.0
2014,40.0,58.0,56.0,30.0,31.0,57.0,25.0,43.0,27.0,37.0
2015,38.0,59.0,56.0,30.0,31.0,60.0,25.0,45.0,27.0,41.0
2016,37.0,59.0,57.0,31.0,30.0,58.0,25.0,46.0,28.0,43.0
2017,38.0,60.0,57.0,31.0,30.0,61.0,24.0,48.0,29.0,46.0
2018,36.0,64.0,55.0,32.0,31.0,61.0,25.0,46.0,30.0,45.0
2019,34.0,62.0,54.0,30.0,30.0,62.0,22.0,48.0,30.0,47.0
2020,33.0,63.0,55.0,31.0,34.0,62.0,26.0,47.0,30.0,50.0
2021,31.0,65.0,54.0,30.0,34.0,66.0,28.0,49.0,30.0,52.0
2022,35.0,64.0,55.0,30.0,37.0,65.0,29.0,51.0,31.0,53.0
2023,28.0,64.0,54.0,31.0,35.0,63.0,27.0,52.0,31.0,54.0
2024,26.0,64.0,53.0,32.0,34.0,63.0,29.0,51.0,33.0,56.0
2025,25.0,64.0,52.0,30.0,35.0,61.0,31.0,51.0,31.0,57.0
2026,26.0,66.0,51.0,31.0,36.0,68.0,33.0,52.0,35.0,58.0
2027,29.0,68.0,51.0,31.0,38.0,69.0,35.0,51.0,32.0,58.0
2028,29.0,61.0,48.0,31.0,38.0,65.0,32.0,52.0,30.0,54.0
2029,32.0,62.0,47.0,28.0,38.0,69.0,32.0,52.0,32.0,53.0
2030,33.0,59.0,47.0,30.0,39.0,70.0,34.0,53.0,31.0,53.0
2031,35.0,61.0,48.0,26.0,41.0,70.0,33.0,52.0,32.0,53.0
2032,37.0,63.0,48.0,25.0,42.0,75.0,31.0,53.0,34.0,56.0
2033,37.0,55.0,48.0,27.0,39.0,69.0,32.0,50.0,30.0,47.0
2034,39.0,56.0,51.0,26.0,39.0,70.0,32.0,50.0,33.0,41.0
2035,40.0,54.0,52.0,27.0,37.0,67.0,34.0,49.0,33.0,41.0
2036,40.0,56.0,51.0,26.0,37.0,66.0,33.0,49.0,32.0,40.0
2037,39.0,57.0,53.0,28.0,36.0,69.0,36.0,54.0,34.0,40.0
2038,40.0,47.0,51.0,25.0,30.0,67.0,33.0,48.0,32.0,37.0
2039,40.0,47.0,52.0,27.0,28.0,69.0,34.0,47.0,34.0,38.0
2040,41.0,46.0,53.0,28.0,28.0,67.0,33.0,44.0,33.0,36.0
2041,42.0,49.0,52.0,26.0,26.0,67.0,34.0,46.0,33.0,36.0
2042,44.0,47.0,55.0,30.0,28.0,68.0,33.0,49.0,34.0,36.0
2043,43.0,45.0,51.0,29.0,27.0,65.0,33.0,46.0,30.0,38.0
2044,45.0,44.0,54.0,32.0,31.0,64.0,34.0,45.0,30.0,38.0
2045,43.0,47.0,52.0,31.0,30.0,63.0,36.0,45.0,30.0,39.0
2046,43.0,46.0,53.0,33.0,33.0,65.0,36.0,44.0,31.0,38.0
2047,44.0,47.0,55.0,34.0,34.0,64.0,36.0,45.0,31.0,41.0
2048,40.0,47.0,55.0,33.0,33.0,58.0,35.0,43.0,31.0,39.0
2049,38.0,49.0,53.0,34.0,36.0,58.0,33.0,42.0,28.0,40.0
2050,36.0,49.0,53.0,33.0,36.0,55.0,35.0,45.0,29.0,39.0
2051,36.0,47.0,54.0,34.0,39.0,55.0,35.0,46.0,28.0,38.0
2052,36.0,48.0,54.0,34.0,40.0,56.0,34.0,47.0,27.0,42.0
2053,35.0,48.0,51.0,33.0,37.0,54.0,30.0,47.0,26.0,41.0
2054,35.0,46.0,50.0,30.0,38.0,53.0,29.0,48.0,26.0,41.0
2055,33.0,46.0,51.0,28.0,39.0,52.0,29.0,50.0,26.0,42.0
2056,31.0,49.0,52.0,29.0,40.0,51.0,32.0,55.0,24.0,42.0
2057,31.0,48.0,55.0,30.0,42.0,51.0,33.0,55.0,27.0,44.0
2058,29.0,50.0,47.0,29.0,37.0,55.0,31.0,56.0,24.0,44.0
2059,27.0,49.0,46.0,31.0,38.0,55.0,29.0,55.0,25.0,45.0
2060,31.0,50.0,45.0,33.0,36.0,59.0,30.0,57.0,24.0,44.0
2061,30.0,49.0,45.0,33.0,36.0,58.0,28.0,59.0,23.0,47.0
2062,30.0,53.0,47.0,34.0,37.0,61.0,28.0,58.0,24.0,46.0
2063,28.0,49.0,47.0,30.0,36.0,61.0,24.0,61.0,23.0,47.0
2064,32.0,48.0,48.0,29.0,36.0,61.0,24.0,59.0,23.0,49.0
2065,34.0,48.0,51.0,30.0,34.0,61.0,27.0,59.0,22.0,48.0
2066,35.0,50.0,52.0,33.0,33.0,63.0,25.0,62.0,23.0,50.0
2067,36.0,50.0,52.0,34.0,31.0,64.0,24.0,62.0,24.0,50.0
2068,36.0,48.0,50.0,31.0,27.0,60.0,25.0,61.0,25.0,45.0
2069,36.0,48.0,51.0,30.0,26.0,59.0,27.0,61.0,26.0,45.0
2070,37.0,48.0,51.0,32.0,26.0,62.0,31.0,61.0,26.0,45.0
2071,39.0,49.0,52.0,35.0,28.0,61.0,33.0,62.0,27.0,45.0
2072,38.0,49.0,51.0,35.0,28.0,63.0,34.0,64.0,27.0,48.0
2073,39.0,44.0,54.0,30.0,29.0,61.0,32.0,61.0,27.0,45.0
2074,37.0,43.0,51.0,30.0,25.0,58.0,30.0,61.0,27.0,44.0
2075,38.0,43.0,52.0,32.0,24.0,61.0,31.0,59.0,28.0,45.0
2076,39.0,42.0,54.0,31.0,25.0,60.0,31.0,58.0,30.0,50.0
2077,38.0,45.0,56.0,32.0,26.0,62.0,33.0,59.0,30.0,50.0
2078,39.0,41.0,57.0,28.0,26.0,58.0,31.0,56.0,31.0,52.0
2079,39.0,42.0,57.0,28.0,25.0,55.0,28.0,54.0,31.0,54.0
2080,40.0,43.0,56.0,29.0,25.0,54.0,29.0,54.0,30.0,54.0
2081,40.0,40.0,57.0,28.0,26.0,57.0,30.0,54.0,33.0,57.0
2082,42.0,40.0,56.0,28.0,30.0,55.0,31.0,53.0,34.0,61.0
2083,40.0,39.0,55.0,27.0,31.0,51.0,29.0,52.0,28.0,55.0
2084,41.0,43.0,54.0,26.0,33.0,51.0,30.0,53.0,29.0,50.0
2085,41.0,43.0,53.0,25.0,36.0,53.0,30.0,54.0,29.0,50.0
2086,40.0,46.0,52.0,27.0,34.0,53.0,33.0,54.0,31.0,51.0
2087,39.0,47.0,53.0,25.0,37.0,52.0,33.0,56.0,32.0,52.0
2088,35.0,45.0,50.0,24.0,33.0,48.0,29.0,54.0,31.0,49.0
2089,33.0,45.0,48.0,24.0,34.0,47.0,29.0,53.0,30.0,50.0
2090,33.0,48.0,49.0,21.0,35.0,46.0,28.0,54.0,33.0,50.0
2091,32.0,48.0,47.0,21.0,36.0,48.0,29.0,53.0,34.0,52.0
2092,34.0,48.0,50.0,22.0,36.0,45.0,27.0,54.0,35.0,53.0
2093,34.0,49.0,47.0,20.0,36.0,44.0,29.0,53.0,34.0,50.0
2094,37.0,48.0,48.0,19.0,33.0,41.0,27.0,54.0,33.0,49.0
2095,35.0,48.0,49.0,20.0,33.0,39.0,25.0,55.0,34.0,51.0
2096,36.0,50.0,49.0,22.0,32.0,38.0,26.0,55.0,37.0,54.0
2097,38.0,48.0,51.0,22.0,33.0,35.0,26.0,55.0,37.0,53.0
2098,36.0,49.0,49.0,20.0,31.0,36.0,24.0,52.0,37.0,49.0
2099,35.0,50.0,49.0,21.0,32.0,36.0,28.0,53.0,37.0,48.0
2100,35.0,49.0,49.0,19.0,32.0,37.0,28.0,54.0,36.0,49.0
2101,35.0,53.0,48.0,21.0,34.0,35.0,32.0,58.0,38.0,49.0
2102,38.0,51.0,48.0,21.0,36.0,42.0,33.0,57.0,38.0,52.0
2103,32.0,51.0,51.0,19.0,36.0,42.0,34.0,56.0,37.0,49.0
2104,29.0,51.0,52.0,18.0,36.0,44.0,33.0,54.0,33.0,47.0
2105,30.0,55.0,50.0,18.0,34.0,47.0,33.0,52.0,34.0,47.0
2106,30.0,55.0,50.0,20.0,37.0,50.0,34.0,52.0,33.0,47.0
