t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1804,8.683477,5.4546485,7.7475905,6.88866,6.1990175,6.1138926,5.913755,5.7747183,6.1202507,8.610851
1805,8.447222,5.3015122,7.5788713,6.587553,6.4043097,5.7316575,6.0330186,5.6182566,6.351646,8.809452
1806,8.261148,5.448495,7.517217,6.14803,6.0086,5.5138807,5.954041,5.557396,6.3813767,8.453729
1807,8.114514,5.037061,7.328417,6.251662,6.1372843,5.133759,5.695633,5.452318,6.148384,8.629748
1808,7.680479,5.357426,7.2006717,6.6162205,6.0385447,5.391898,5.493719,5.7256246,6.477812,8.728985
1809,7.190024,5.1570935,7.045348,6.84223,5.5125666,5.6064334,5.4467874,5.90312,6.5676045,8.606477
1810,7.1275105,5.3107877,6.6555057,7.0214925,5.5678964,5.635126,5.3834996,5.7848616,6.486124,8.526326
1811,7.120387,5.4668994,6.4464893,7.2658324,5.4817495,5.260546,5.2223487,5.701467,6.390947,8.072896
1812,7.24243,5.6387553,6.3860607,7.4126287,5.0934896,5.2210035,5.0084195,5.3171897,6.1883807,7.8315687
1813,7.432348,6.0133886,6.759329,7.436126,5.048925,5.5605454,5.107461,5.3038564,6.616309,8.0071945
1814,7.093473,5.5452223,7.1092324,7.340226,5.3259,5.5750937,5.293658,5.493668,6.922256,7.908488
1815,7.1031,5.5642524,7.481945,7.276971,5.633287,5.7943473,5.1751347,5.331615,6.9449286,8.208012
1816,6.7612576,5.463445,7.57507,7.2417326,5.727504,6.08309,4.9393587,5.3648996,7.116282,8.367189
1817,6.3201017,5.4200916,7.143762,7.321112,5.4474244,6.013807,4.842543,5.3018436,7.120711,8.478899
1818,6.294014,5.556408,6.9257994,7.3094134,5.6466227,6.531791,4.9265804,5.255157,7.257391,8.50264
1819,6.6197615,5.496162,6.7339773,6.9634438,5.845882,6.7492337,4.9605184,5.2863436,7.068243,8.540517
1820,6.5307183,5.411378,6.8435903,6.3775854,5.8002996,6.867392,5.0245266,5.012343,6.990929,8.364179
1821,6.904267,5.29176,6.972731,6.000177,5.439711,6.849852,5.088478,4.9951205,6.601235,8.366977
1822,7.1627827,4.9588246,6.543993,5.6414022,5.6087623,6.5154557,5.123129,4.8623614,6.203364,8.378538
1823,7.3455787,5.189868,6.5722775,6.024244,5.8831577,6.389668,5.5679736,5.132858,6.310141,8.827805
1824,7.0712814,5.2437735,6.769275,6.5470634,5.966823,6.6123476,5.677368,5.5997663,6.312948,9.16511
1825,6.859891,5.2268662,6.8552756,7.111602,6.274967,6.4973702,5.555226,5.792211,6.200817,8.85391
1826,7.078927,5.4532437,6.773332,7.092227,6.0378575,6.536111,5.2860537,5.9056344,6.3122334,8.766998
1827,7.1360803,5.42359,6.713552,6.814468,5.820691,6.639121,4.9640956,6.099548,6.334387,8.454979
1828,6.952532,5.706324,7.3115315,7.31892,6.4049444,6.772092,4.902423,6.359604,6.4743586,8.478261
1829,7.2655487,5.8594666,7.6671367,7.7962065,6.6449556,7.1036305,4.790389,6.2242208,6.370316,8.233147
1830,7.054906,5.796222,7.8326697,7.9406657,6.543195,6.9221735,4.9736753,6.461605,5.749743,7.6795993
1831,6.9537964,5.689587,7.4983516,8.008093,6.504321,6.5191092,4.8808303,6.2749248,5.6144876,7.120581
1832,6.8002243,5.6136904,7.558918,7.8794456,6.234728,6.448308,4.6716194,6.267775,5.6604424,6.7711973
1833,7.0598598,5.680196,7.8089623,7.8365345,6.6792946,6.6102104,4.947163,6.4185543,5.947154,7.0119796
1834,7.1343727,5.5162315,7.974911,7.448332,6.783569,6.793808,4.9620786,6.3576293,6.304435,7.0783463
1835,7.4528875,5.5051823,7.7892756,7.3793635,6.5493197,6.850702,4.7874455,6.477471,6.216537,6.840102
1836,7.55448,5.5282702,7.4775443,7.4166074,6.131124,6.7838664,4.649086,6.382743,6.299886,6.938498
1837,7.423667,5.656132,7.212912,7.43757,5.740648,6.3743477,4.628763,6.1312995,6.0028505,6.777145
1838,7.6731057,5.808896,7.0154147,7.348802,6.037124,6.5105586,4.8021083,6.227799,6.3969064,6.9757223
1839,7.2193847,6.172302,6.9295163,7.4662395,6.141003,6.462913,5.0136466,6.230032,6.19556,7.135151
1840,6.7000375,6.337215,6.756517,7.355121,6.09693,6.6543474,5.076418,5.9797516,6.2866364,6.843383
1841,6.553655,6.2221107,6.9287987,6.9484158,6.1967134,6.4471664,5.071148,5.618741,6.153305,6.7208886
1842,6.0781636,5.767582,6.9584966,6.4144044,6.0499134,6.2290745,5.1155334,5.43193,6.234693,6.7617683
1843,6.522126,5.6994,7.0239916,6.4912558,6.2786617,6.3416014,5.301316,5.6706443,6.6828923,7.138927
1844,6.7095423,5.7846394,7.452656,6.5099893,6.245193,6.294044,5.5896587,5.466103,6.8665347,7.5099163
1845,6.485969,5.55908,7.3154683,6.538918,6.253103,6.1114955,5.4470773,5.1961284,7.034144,7.7516
1846,6.33249,5.171632,7.290646,6.2095942,6.096281,6.1177044,5.383001,4.9377513,7.2086396,7.7457037
1847,6.0976973,5.1063356,6.9542847,5.8252707,5.8362103,6.0785108,5.3791714,4.901086,6.9697065,7.515128
1848,6.4608464,5.0767884,7.3161674,6.2209053,6.0298924,6.2023563,5.4717026,5.1059747,7.1854005,7.8660765
1849,7.0508146,5.2619505,7.3632464,6.9032664,5.9220295,6.202342,5.396496,5.1895022,7.0120697,8.301214
1850,7.5245285,5.127569,7.684025,7.2975993,5.634096,6.0559607,5.3468976,5.223442,6.9049835,8.586915
1851,7.810099,5.0288773,7.39842,7.2578382,5.3519144,5.9964094,5.4489636,5.393668,6.7712426,8.657629
1852,7.531934,4.907525,7.196438,7.421478,5.2460184,5.4981565,5.593835,5.1737704,6.666929,8.520408
1853,8.116781,5.258671,7.3348365,7.837302,5.671917,5.4401226,5.820067,5.288982,6.751844,8.648936
1854,8.369868,5.269644,7.2422214,7.676946,6.1081896,5.6610045,5.828739,5.2417097,6.4698367,8.775197
1855,8.458854,5.458282,7.244224,7.351355,6.3746576,5.563386,5.879105,5.3543305,6.2022395,8.852938
1856,8.363853,5.4665213,6.9909043,7.2068534,6.4847226,5.586197,5.85846,5.531138,5.577551,8.64062
1857,7.876867,5.7681665,6.689682,7.1850295,6.2367477,5.505351,5.732543,5.6925144,5.0161357,8.120862
1858,7.969691,6.076593,6.8827834,7.5365767,6.409201,5.439464,5.650575,5.8225403,5.1783133,8.338519
1859,7.9249077,6.074206,7.100466,7.5806303,6.366481,5.8422556,5.614961,5.8672357,5.5968947,8.372406
1860,7.7210712,6.081799,7.2052526,7.465361,6.3361135,6.0433726,5.3309627,5.8637443,5.985787,8.58244
1861,7.168348,5.8265305,7.161227,7.272407,6.478116,5.997889,4.7330813,5.4479866,5.812168,8.6540575
1862,7.080517,5.730343,6.9614253,6.6451106,6.3544416,5.806871,4.3619933,5.0120096,5.850377,8.523396
1863,7.1326203,6.1455126,6.8141365,6.5960193,6.535934,5.7928834,4.432828,5.3394027,5.892724,8.615445
1864,7.799791,6.428398,6.91012,6.507853,6.330722,5.990074,4.5538225,5.568257,5.8107214,8.837628
1865,8.088495,6.4209695,7.003997,6.0267577,6.1310663,5.921017,4.737873,5.842103,6.270533,9.016522
1866,7.7978015,6.048831,6.860692,5.655348,5.9853625,5.3200135,4.836994,5.964449,6.294085,9.0583105
1867,7.277511,5.840999,6.7259493,5.888031,5.8353734,5.0166545,4.912307,5.5386963,6.1555166,8.395257
1868,7.1826644,5.793737,6.977339,6.5583625,5.9241605,5.3422484,5.1464806,5.723202,6.5498824,8.561755
1869,7.057843,5.6507735,6.89423,6.819442,5.8629775,5.231827,5.3028994,5.498457,6.571136,8.534962
1870,7.1623783,5.854921,6.8767824,7.1125703,5.5168886,4.8906355,5.4645853,5.5809164,6.2166367,8.014932
1871,6.796122,5.6139383,6.639665,7.1895294,5.125964,4.976698,5.535996,5.6085644,6.062893,7.6720505
1872,6.5607557,5.4779687,6.344448,7.1918807,4.9162416,5.014981,5.483784,5.6166677,5.9830813,7.793795
1873,7.0679007,5.4981256,6.8401284,7.4125123,5.0747895,5.0204635,5.9013286,5.662003,6.210828,8.562539
1874,7.1675096,5.4609814,6.662467,7.0855827,5.5800786,5.2330303,5.9794793,5.9900618,6.2871203,8.917032
1875,7.4160194,5.2520843,6.689186,6.9106255,5.8220563,5.210665,5.9116797,5.569468,6.5882583,9.074242
1876,7.2376585,5.066664,6.718723,6.778953,6.066981,4.9927535,5.6384034,5.417384,6.438713,8.867714
1877,6.982129,4.79599,6.5298505,6.529856,6.2172203,4.9891186,5.459484,5.4583635,6.3004403,8.446554
1878,7.4816217,5.3437343,6.582617,6.4984307,6.2893496,5.6408544,5.5962243,5.753931,6.504142,8.973042
1879,7.7044435,5.5306644,6.5706124,6.2200947,6.229801,5.7017074,5.657686,5.7043014,6.6303678,9.126817
1880,7.454165,5.4974,6.5314674,6.0162826,6.2555013,5.5721483,5.6099234,5.6580997,6.6456685,8.912028
1881,7.0283585,5.7127147,6.6105165,5.6333904,6.1121073,5.5964136,5.5719438,5.567143,6.6472864,7.9996715
1882,6.969355,5.9075317,6.5430174,5.4461055,5.870164,5.6607547,5.355724,5.7741127,6.4270706,7.9254107
1883,7.3248143,6.342691,6.743516,5.6531734,6.02822,5.8672633,5.1158943,5.9199843,6.5939417,8.221457
1884,7.539791,6.6192317,6.453045,6.204783,5.9252586,5.6964808,4.9748216,5.936378,7.0585995,8.546289
1885,7.081022,6.778448,6.6810346,6.321092,6.057072,5.691479,4.647674,5.7760844,6.748148,8.83081
1886,7.0785694,6.519214,6.1754146,6.3155627,5.700181,5.071479,4.65018,5.7841926,6.4920106,9.055648
1887,7.075664,6.3351555,5.8720856,6.570532,5.4967422,4.9590497,4.495722,5.829285,6.4939394,8.88715
1888,7.1015263,6.309348,5.9358244,7.0489583,5.5349607,5.2152205,4.6592703,5.8165455,6.539531,9.088869
1889,6.9669704,6.1853657,5.7900076,6.9608984,5.749874,5.464191,4.687338,5.5978174,6.3647223,8.92762
1890,6.6548305,6.1225414,5.9191966,7.010967,5.987416,5.536348,4.5361524,5.5265565,6.3818645,8.542875
1891,6.502261,6.250604,5.941354,6.7700353,6.1842604,5.606563,4.4182167,5.5518036,6.298945,8.281324
1892,6.633244,6.128058,5.845798,6.489872,6.1479526,5.446044,4.421521,5.2650795,5.97593,8.246155
1893,7.1794505,6.0494018,6.048243,6.6451283,6.2658052,5.399666,4.6633954,5.5956364,6.098584,8.350597
1894,7.4773035,5.9263864,6.5218167,6.4572916,6.532839,5.5520616,4.793909,5.7540326,5.932908,8.2904215
1895,7.7284193,5.773106,6.323675,6.4838896,6.34702,5.489781,5.1380267,5.882133,5.6748405,7.855488
1896,7.669798,5.7529516,6.4528837,6.4834867,5.9881263,5.203559,4.836861,5.902717,5.4248695,7.4419537
1897,7.3377466,5.662536,6.3052316,6.414143,5.6442595,5.180486,5.09619,5.970294,5.1445217,6.979986
1898,7.3578315,5.7555256,6.46209,6.7493434,6.0400734,5.0565615,5.4640293,6.0748625,5.310558,7.273043
1899,7.2145233,5.4633894,6.03351,6.93493,6.473805,5.152778,5.331005,6.234698,5.5933056,7.556033
1900,7.1051416,5.3165417,5.673626,7.008758,6.813316,5.1806,5.505911,6.4006114,5.523085,7.6210876
1901,6.8994803,5.2317924,5.2988014,6.774883,6.9932623,4.8967214,5.3405786,6.265671,5.4795322,7.623015
1902,6.700678,5.0793543,4.9874864,6.8898554,7.0916977,4.8613887,5.5827913,5.928452,5.2496314,7.9073853
1903,7.1613894,5.336235,5.457553,7.2753825,7.1356974,4.9634767,5.646721,6.0571475,5.45397,7.800798
1904,7.3116565,5.4267554,5.694717,6.9089513,6.8910313,4.985707,5.693024,6.0643873,5.5421424,8.031797
1905,7.2241173,5.332362,6.2056627,6.7789626,6.634407,5.096565,5.7239423,6.05921,5.693096,8.122384
1906,7.3850164,5.338657,6.4401736,6.5191216,6.4555287,5.0055585,5.6952252,5.747096,5.7266865,7.4865866
1907,7.3946037,4.916663,6.5241885,6.4509454,6.07056,4.8450975,5.5457788,5.5735664,5.627869,7.3629127
1908,7.6141233,4.792026,6.617181,6.973074,5.9172325,4.860045,5.463265,5.8972707,6.032607,7.7435656
1909,7.8794684,5.177474,6.6945395,7.328129,6.1110663,4.968869,5.3910522,6.2651477,6.072135,7.969545
1910,7.437695,5.351582,6.6011643,7.1886315,5.9564686,4.93209,5.342728,6.2384996,6.1225824,7.755478
1911,7.130504,5.375532,6.6508255,6.7915983,6.0006757,4.7015767,5.1448517,6.06243,6.299181,7.816116
1912,7.1403384,5.173404,6.6987367,6.6297936,5.890555,4.6838818,5.0266914,5.8838115,6.362585,7.687447
1913,7.3539486,5.7062316,6.639206,6.786951,6.0437117,5.2930017,4.9734797,6.136457,6.3685403,7.5869045
1914,7.327901,6.1560383,6.558378,7.1621156,6.021803,5.9243,5.035932,6.1536627,6.128806,7.64603
1915,7.2946434,6.1769953,6.5814962,7.5287175,5.923343,5.950727,5.0439806,6.2217546,5.7528315,7.5624166
1916,7.0941973,6.398686,6.846288,7.7159257,6.191823,6.2436194,4.8094225,5.987238,5.647637,7.5496635
1917,6.60393,6.424428,7.033163,7.561862,6.149935,5.9926367,4.815887,5.819275,5.6351285,7.5244913
1918,6.673567,6.5409455,7.1765018,7.796892,6.39489,6.1806164,5.078029,5.558715,5.815319,7.697274
1919,6.752046,6.338429,7.5658135,7.2224016,6.320192,6.040198,5.143369,5.5290227,6.072099,7.3934445
1920,6.848988,6.408953,7.615081,6.790149,6.07878,5.819873,4.941852,5.835856,6.01576,6.880741
1921,6.857387,5.878949,7.5087075,6.420669,5.86293,5.5552692,4.9010625,5.7180924,5.4700575,6.6600523
1922,6.7664285,5.896083,7.5925145,6.022813,5.7830195,5.4191084,4.6791368,5.4378242,5.317543,6.3732615
1923,6.701659,6.0743427,7.9475293,6.344587,6.312821,5.572346,4.810761,5.6550937,5.8198757,6.5398355
1924,6.759448,6.0587907,7.526689,6.83451,6.505347,5.508605,4.826707,5.9012547,5.961508,6.8339095
1925,6.7107697,5.4953218,7.396868,7.0709043,6.428348,5.7819586,4.823779,6.0341578,6.3882627,6.906634
1926,6.4944954,5.1146574,7.312814,7.095306,6.0805454,5.845625,4.822077,6.080385,6.595616,6.87228
1927,6.6173573,5.181271,6.759345,7.1688924,5.8937545,5.8442025,4.9106364,5.8330083,6.5386953,6.838315
1928,6.9085665,5.5025187,6.8701253,7.6249027,6.155192,6.153704,5.26961,6.1853166,6.74906,7.275497
1929,7.3650684,5.5090904,6.766794,7.7597814,5.8409176,6.202397,5.470984,6.2514563,6.8210707,7.011832
1930,7.455572,5.5461082,6.478276,7.717203,5.9851127,6.2661853,5.5674934,6.059398,6.6859136,6.71963
1931,7.2074447,5.6799097,6.3187356,7.665567,6.1327534,6.186619,5.440737,5.6736574,6.6372013,6.3729515
1932,7.0036755,5.3108215,6.082841,7.5362244,6.2115207,6.1283026,5.1209273,5.1536055,6.4484105,6.4121337
1933,6.927499,5.523965,6.249151,7.6261725,6.1109853,6.2201157,5.059823,5.009669,6.6833997,6.798974
1934,6.7766504,5.377727,6.5390687,7.355192,6.31983,6.144209,5.110284,5.023105,6.572428,7.4396324
1935,6.2991056,5.3956504,6.3247705,7.186225,5.9704566,5.9954867,4.692784,5.0940537,6.429688,7.6659126
1936,6.220333,5.2284393,6.5379744,6.577567,5.3449078,5.642528,4.4266224,4.8370137,6.1915574,7.5233846
1937,5.766218,5.3379407,6.321646,6.199661,4.9691205,5.3157005,4.044289,4.642088,6.0014625,7.799853
1938,5.9233885,5.430083,6.641896,5.9013095,5.059469,5.1164794,4.171601,4.6738853,6.025281,8.257268
1939,5.8726134,5.5900197,6.8387923,5.707985,5.427432,4.8776703,4.440843,4.819704,5.9911933,8.405122
1940,5.758052,5.447997,6.8263407,5.3103685,5.766681,4.6971235,4.496673,4.613137,5.858366,8.756018
1941,6.167629,5.3160825,6.270367,5.41751,5.5925064,4.4193263,4.5027504,4.706812,5.901327,8.443492
1942,6.5926147,4.9710503,6.2016616,5.497387,5.252148,4.390539,4.3423133,4.8185487,5.6622524,7.864927
1943,7.0510387,5.2504525,6.662394,5.632145,5.4821186,4.313989,4.581111,5.053783,5.8607473,8.359313
1944,7.430148,5.779264,6.8413286,5.9087157,5.923966,4.3730507,4.6770406,5.171057,5.839203,8.39458
1945,7.5571074,6.006034,6.672987,6.114961,6.0163307,4.2163725,4.8773394,4.9925337,6.0566154,8.481787
1946,7.206654,5.914929,6.7337184,6.3917375,6.190783,4.131805,4.974545,4.8433485,5.840104,8.112363
1947,6.7826695,6.211039,6.751887,6.7838516,6.1953883,3.9353616,5.0638924,4.5368624,5.763795,7.981585
1948,7.2028236,6.498722,7.0116053,7.2041883,6.5186033,4.1682005,5.363628,4.7284985,6.135705,7.791199
1949,7.3695765,6.862237,6.9602957,7.200148,6.385273,4.540108,5.4262476,4.992471,6.5207887,7.5489373
1950,7.3604665,6.956934,6.903635,7.060547,6.1266384,4.7996397,5.5231376,5.1293726,6.192045,7.21949
1951,7.3688555,6.7674136,6.4620886,6.7356386,5.833644,4.702111,5.1296706,5.2715616,6.0602593,7.1847067
1952,7.4258695,6.547888,6.213598,6.2572737,5.531076,4.7642827,5.028693,5.4808927,6.0893974,7.202017
1953,7.56985,6.144424,6.270013,6.0479727,5.8341336,5.049325,5.353693,5.9456816,6.1484814,7.532161
1954,7.4135313,5.9041357,6.120886,5.8474402,6.0562963,4.8802056,5.430903,6.0236454,6.029446,7.41841
1955,7.004265,5.84602,6.218518,5.448598,6.0544143,5.0001526,5.497231,5.9559803,5.8121605,7.145879
1956,6.843889,5.745336,6.4788394,5.122744,5.7544303,5.2683043,5.355647,5.9224977,5.5600786,6.9378734
1957,6.7049255,5.3504577,6.418933,4.9741077,5.3884535,5.4341908,5.232156,5.8100343,5.500694,6.9838114
1958,7.205104,5.523153,6.263316,5.229385,5.7718678,5.6061153,5.4595113,6.0882025,5.658663,6.8650846
1959,7.4333944,5.679953,6.884687,5.040273,5.996164,5.3364873,5.539975,5.9724727,5.717167,6.876566
1960,7.492524,5.982693,6.5604796,4.9176846,6.135796,5.0136294,5.5890613,5.8009524,5.6112676,6.5789065
1961,7.356776,5.925028,6.385851,4.9174705,6.2533746,4.7553344,5.3363557,5.6279225,5.56129,6.4736814
1962,7.1248474,6.0314026,6.3623805,4.777395,5.9062448,4.6254177,5.038691,5.1575313,5.526188,6.6401343
1963,7.396645,6.279883,7.091132,5.2851415,6.123099,4.869259,5.332644,5.2688775,5.873694,7.5124927
1964,7.3856378,6.3085485,7.495438,5.629319,6.0127816,5.1610003,5.42752,5.5414486,6.2411,7.969676
1965,7.2745423,6.247948,7.525817,5.9697523,5.9227843,4.983461,5.409872,5.716257,6.4869485,8.186787
1966,7.163465,6.018358,7.038496,6.2365966,5.906279,5.0097127,5.491229,5.9362655,6.3896255,8.394309
1967,6.7851405,5.462482,6.645302,6.3164253,5.872485,4.879248,5.5888066,5.9442286,6.3889894,8.40236
1968,7.1077933,5.3258615,7.0514517,6.5903635,5.9372187,5.2207384,5.7119246,6.20197,6.6647625,9.001635
1969,7.327883,5.4784017,7.252627,6.7702317,5.9284873,5.4200506,5.7825327,5.962696,7.0436807,8.701726
1970,7.281985,5.5953236,7.094968,6.59526,5.9723735,5.5960345,5.813643,5.77202,7.230833,8.635422
1971,7.264795,5.4504685,6.969181,6.342314,5.92633,5.1125464,5.957931,5.7001095,7.1103716,8.258098
1972,7.007063,5.448186,7.071014,6.3657103,5.931062,4.8584647,5.567451,5.6343794,6.837649,7.812756
1973,7.4531918,5.779764,7.3476605,6.4756484,6.256814,4.867849,5.6815863,5.859277,6.812219,7.7207303
1974,7.5091653,5.993863,7.607494,6.610975,6.3358912,4.97234,5.272318,5.8624682,6.3484287,7.627694
1975,7.179106,6.253928,7.4359484,6.160682,5.919565,4.9403048,5.1446066,5.5072565,6.026474,7.096571
1976,6.983591,6.037753,6.8730073,6.131154,5.453476,4.859711,4.7639885,5.1918135,5.6746435,6.9016533
1977,7.004625,5.795347,6.7708488,6.070317,5.1330934,4.962864,4.3676043,4.9341993,5.7414823,6.6909657
1978,6.6611376,5.865986,7.1748247,6.2279572,5.3881397,5.2463703,4.7802763,4.9090495,5.750259,6.684475
1979,6.7197776,5.6894054,7.4332523,5.937282,5.778575,5.4797583,5.1786575,5.0458627,6.0869994,6.580685
1980,6.408945,5.3394914,7.3343596,5.8698974,6.0285635,5.6402245,5.1186457,5.1775603,6.039051,6.5336075
1981,6.2195787,5.1096277,7.297517,5.830434,6.0063167,5.4964366,5.0614614,5.3499227,6.0515423,6.6753783
1982,6.1271687,4.619007,7.1646576,5.644039,5.9902887,5.4124174,5.159184,5.440912,6.2020655,6.8382716
1983,6.6836944,4.9225817,7.2687254,5.9675875,6.3491454,5.551301,5.3486357,5.579903,6.476598,7.3851237
1984,6.774466,5.125309,7.4100995,6.0604935,6.504726,5.769282,5.5060787,5.570092,6.569301,7.776816
1985,6.807273,5.1056776,7.6400948,6.187161,6.6718874,5.603739,5.4114447,5.4082823,6.6350694,8.192784
1986,6.809525,5.1121554,7.1426463,6.5945206,6.896454,5.230129,5.515465,5.295325,6.461203,8.127726
1987,6.8669586,5.1305785,7.0211725,6.8337774,6.821537,5.330349,5.24461,5.183832,6.1821947,8.010735
1988,6.9811463,5.5585823,7.318436,6.8810635,7.0084214,5.6391864,5.337204,5.119436,6.3440113,8.61324
1989,7.0904937,5.640819,6.8903213,7.0248957,6.9116664,5.589209,5.0674663,5.069374,6.254108,9.139154
1990,7.313242,5.456153,7.1171527,6.7516694,6.6911197,5.490325,4.856993,5.164836,6.1752863,8.934158
1991,7.388529,5.4058595,7.0145764,6.4559536,6.4482527,5.293933,4.751919,5.0573606,6.1786175,8.529995
1992,7.150787,5.0888147,6.9814634,6.541699,6.1821303,5.14375,4.52404,4.806505,6.228451,8.5773115
1993,7.518492,5.1607018,7.2453685,7.016315,6.325987,5.406852,4.8171554,5.187492,6.433309,8.429007
1994,7.5510497,5.367419,7.5400076,7.0763116,6.498176,5.7555666,4.8859987,5.1950693,6.68512,8.651028
1995,7.7300663,5.136305,7.634686,6.6340127,6.471736,6.002264,5.0949945,5.024934,6.6002736,8.37624
1996,7.609133,5.063403,7.6000257,6.5045724,6.4496183,6.4696674,5.042414,4.8538284,6.3176475,8.247893
1997,7.601968,4.9344954,7.3594637,6.095,6.239115,6.649728,5.148396,4.9161086,5.9486613,7.9399033
1998,8.063896,5.34007,7.2403264,6.2706532,6.269296,6.724911,5.0405726,5.0057597,5.837269,8.113339
1999,7.5463343,5.4911575,7.4135847,6.085088,6.081728,6.6945214,4.86002,5.2069917,5.6449184,7.9626703
2000,7.064115,5.2098,7.088024,6.2219043,6.1882787,6.872682,4.571151,5.3661375,5.7324166,7.6657887
2001,6.6010823,5.044308,6.8889284,6.2118225,6.1359253,6.9816003,4.5104237,5.68328,5.489685,7.213893
2002,6.348023,4.7499013,6.5142565,6.0744143,6.20164,6.7539997,4.270987,5.8983536,5.6283555,6.7072654
2003,6.676126,4.6698017,6.8315864,6.2222257,6.1916013,7.0268965,4.4108915,6.1670713,5.914674,7.062666
2004,7.0341015,4.422844,6.549253,6.4301424,6.262982,6.696486,4.5414014,6.3407497,5.9986515,7.419999
2005,6.7108636,4.092389,6.4399853,6.5225134,6.03378,6.4589663,4.5457363,6.3837643,5.7664304,7.4160185
2006,6.644747,4.312207,6.2781625,6.5129046,5.8339815,5.993838,4.1866097,5.888304,5.635723,7.132224
2007,6.5968404,4.3705883,6.298183,6.275124,5.462612,5.4092565,3.8404803,5.9392104,5.5024633,6.512083
2008,6.814619,4.7569275,6.41129,6.6537924,5.319404,5.3249993,4.013698,6.1462517,5.7492957,6.785914
2009,7.042058,5.1037545,6.6396317,6.844268,5.300323,5.32679,4.168268,5.960931,5.8118787,7.4585366
2010,7.028157,5.2209554,6.582206,6.6964264,5.2609963,5.1481485,4.4158387,5.6997027,5.7138805,7.336194
2011,7.3108535,4.9624305,6.5242405,6.608593,5.33367,5.130465,4.531606,5.4188223,5.5586243,7.487477
2012,7.3406453,4.7809706,6.465783,6.5827947,5.319714,5.1433153,4.5475264,5.425068,5.9002943,7.2574105
2013,7.405746,5.0883636,6.231851,6.6383085,5.2677507,5.3391204,4.7187285,5.58625,6.2143087,7.8242965
2014,7.0562086,5.121023,6.4825954,6.3717337,5.304589,5.5752435,4.884665,5.852811,6.057042,7.966656
2015,6.860819,5.1101766,6.5275545,6.3538365,5.467293,5.831038,4.773161,5.596324,5.887974,7.4961643
2016,6.734904,5.051335,6.158359,6.3929467,5.4050436,5.4689045,4.791751,5.6121016,5.4106007,7.3170652
2017,6.899469,4.7394476,5.8405075,6.172449,5.3413897,5.222653,4.783122,5.35818,5.1214256,7.047898
2018,7.1800065,5.061469,5.8191066,6.5800714,5.7526355,5.5542974,5.121828,5.5776167,5.3500924,7.2436166
2019,7.303631,5.1668158,5.992861,6.8969927,5.7502575,5.656766,5.406041,5.9140897,5.6846833,7.3224006
2020,7.069874,5.2084446,5.970969,6.914516,5.524993,5.4127483,5.5845847,6.080813,6.312216,6.8897777
2021,7.2428045,5.238452,5.672282,6.9808016,5.1482964,5.1741734,5.150499,6.173991,6.5031977,6.697221
2022,7.2399273,4.964421,5.5308785,6.722431,4.941947,5.3729405,5.142076,5.638774,6.8263526,6.709615
2023,7.378156,5.0363717,6.059224,6.618016,5.0900335,5.6762314,5.206307,5.6814485,6.860634,6.778893
2024,7.5543723,5.2015834,6.3954177,6.707371,5.3867702,6.010658,5.4511905,5.861088,6.859907,6.83971
2025,7.367477,5.218289,6.7730336,6.405175,5.426116,5.881844,5.8975844,5.8675346,6.395289,6.973019
2026,6.769233,5.3652267,6.414958,6.519179,5.5015306,5.5243783,5.8040257,5.6024795,6.25585,7.419905
2027,6.424945,5.3137546,6.1502447,6.2916574,5.118219,5.2203846,5.300108,5.40312,6.101529,7.210799
2028,7.0222664,5.374989,6.5350075,6.495561,5.267804,5.454069,5.472087,5.5453115,6.338248,7.8383007
2029,7.226414,5.5450416,6.6253715,6.4595103,5.4665327,5.546061,5.37866,5.7894783,6.5200925,7.9816723
2030,7.085773,5.328318,6.655606,6.194847,5.835128,5.6948676,5.2861166,5.739387,6.4437885,8.4399185
2031,7.0712547,5.368282,6.7313676,6.1313195,5.823361,5.7077694,5.174693,5.7071285,6.485612,8.334587
2032,6.5318346,5.2446113,6.8717175,5.945072,5.623276,5.7128515,5.2225165,5.780072,6.443516,8.392385
2033,6.7698874,5.1359024,6.9232726,5.9740186,5.9337244,5.9384985,5.319081,6.336328,6.433002,8.490723
2034,7.015651,5.1757526,7.090883,6.133595,6.303898,5.786014,5.3586597,6.670549,6.5453663,8.652547
2035,7.0663466,4.7127676,7.038129,5.8469815,6.267657,5.8363795,5.478802,6.9152765,6.8873243,8.423506
2036,6.573258,4.7181864,6.362476,5.7639728,6.2368526,5.714169,5.415006,6.561144,6.919851,8.067109
2037,6.093476,4.6042,5.857932,5.6633015,6.0197883,5.8367996,5.058971,6.200723,6.901088,7.6847544
2038,6.3802714,4.7674165,6.1287804,5.9100375,6.227179,6.0763054,5.1983852,6.403028,7.1537547,7.5096073
2039,6.2543597,4.7715034,6.214546,6.0881824,6.2616825,5.7795987,5.063386,6.48032,7.1077313,7.5088234
2040,6.313253,5.1157265,6.6875806,6.2215357,6.314367,5.5721736,5.008939,6.390627,7.0145493,7.6662297
2041,6.4693184,5.2988276,6.8723927,6.233549,6.0816603,5.2300987,4.7477098,6.245633,6.6654286,7.8571005
2042,6.6854277,5.261869,7.008315,6.1628447,6.0331473,5.267751,4.494091,6.115235,6.311339,7.840586
