t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1869,59.0,41.0,63.0,71.0,47.0,47.0,36.0,68.0,21.0,73.0
1870,60.0,43.0,62.0,76.0,49.0,44.0,34.0,71.0,22.0,72.0
1871,62.0,45.0,64.0,77.0,46.0,46.0,35.0,74.0,22.0,71.0
1872,64.0,48.0,64.0,80.0,47.0,49.0,36.0,78.0,24.0,72.0
1873,59.0,46.0,57.0,78.0,44.0,41.0,35.0,68.0,18.0,70.0
1874,58.0,44.0,54.0,77.0,43.0,42.0,36.0,67.0,16.0,78.0
1875,59.0,44.0,52.0,78.0,44.0,43.0,39.0,67.0,19.0,76.0
1876,62.0,43.0,54.0,78.0,43.0,48.0,46.0,76.0,21.0,78.0
1877,65.0,43.0,56.0,78.0,49.0,47.0,44.0,73.0,23.0,82.0
1878,66.0,40.0,50.0,72.0,46.0,45.0,35.0,71.0,18.0,79.0
1879,68.0,41.0,50.0,70.0,47.0,43.0,25.0,71.0,19.0,81.0
1880,70.0,43.0,50.0,73.0,48.0,42.0,25.0,69.0,19.0,86.0
1881,74.0,43.0,51.0,73.0,48.0,44.0,26.0,71.0,20.0,89.0
1882,77.0,46.0,53.0,73.0,49.0,45.0,25.0,72.0,25.0,89.0
1883,71.0,45.0,43.0,73.0,39.0,39.0,25.0,65.0,18.0,89.0
1884,68.0,46.0,42.0,74.0,36.0,40.0,27.0,61.0,20.0,89.0
1885,65.0,47.0,41.0,73.0,35.0,38.0,27.0,58.0,20.0,88.0
1886,67.0,47.0,43.0,74.0,35.0,38.0,28.0,61.0,22.0,92.0
1887,66.0,51.0,45.0,75.0,31.0,43.0,28.0,69.0,23.0,97.0
1888,61.0,47.0,41.0,76.0,30.0,40.0,22.0,64.0,22.0,90.0
1889,60.0,47.0,41.0,76.0,32.0,41.0,21.0,66.0,23.0,88.0
1890,62.0,48.0,45.0,80.0,30.0,41.0,19.0,73.0,24.0,87.0
1891,64.0,47.0,51.0,81.0,33.0,46.0,19.0,72.0,26.0,87.0
1892,68.0,47.0,54.0,83.0,38.0,49.0,22.0,79.0,27.0,89.0
1893,68.0,41.0,52.0,76.0,35.0,45.0,21.0,68.0,23.0,79.0
1894,68.0,40.0,50.0,71.0,33.0,45.0,24.0,69.0,22.0,77.0
1895,69.0,44.0,48.0,71.0,38.0,52.0,25.0,69.0,24.0,78.0
1896,69.0,43.0,51.0,71.0,38.0,52.0,29.0,75.0,30.0,78.0
1897,72.0,47.0,54.0,68.0,45.0,57.0,36.0,78.0,29.0,79.0
1898,69.0,42.0,46.0,69.0,45.0,54.0,33.0,72.0,27.0,75.0
1899,71.0,44.0,48.0,70.0,44.0,50.0,31.0,69.0,29.0,75.0
1900,73.0,42.0,48.0,73.0,48.0,51.0,37.0,67.0,29.0,80.0
1901,71.0,43.0,55.0,74.0,49.0,50.0,38.0,68.0,32.0,83.0
1902,74.0,47.0,55.0,74.0,51.0,51.0,41.0,72.0,35.0,84.0
1903,68.0,45.0,51.0,69.0,47.0,51.0,35.0,64.0,30.0,80.0
1904,66.0,48.0,50.0,70.0,46.0,50.0,38.0,65.0,27.0,73.0
1905,67.0,48.0,52.0,70.0,46.0,52.0,38.0,62.0,28.0,70.0
1906,71.0,49.0,53.0,71.0,45.0,51.0,43.0,64.0,27.0,70.0
1907,73.0,52.0,58.0,71.0,47.0,53.0,40.0,67.0,28.0,69.0
1908,65.0,48.0,52.0,65.0,46.0,50.0,30.0,63.0,21.0,65.0
1909,60.0,49.0,50.0,62.0,44.0,49.0,25.0,60.0,15.0,61.0
1910,59.0,49.0,54.0,61.0,45.0,52.0,24.0,63.0,15.0,61.0
1911,60.0,49.0,54.0,66.0,47.0,52.0,30.0,69.0,15.0,66.0
1912,61.0,51.0,56.0,69.0,46.0,52.0,31.0,72.0,16.0,66.0
1913,50.0,46.0,54.0,65.0,38.0,50.0,29.0,65.0,10.0,69.0
1914,50.0,45.0,57.0,62.0,40.0,51.0,32.0,65.0,13.0,69.0
1915,52.0,46.0,56.0,62.0,39.0,52.0,34.0,65.0,14.0,71.0
1916,53.0,44.0,58.0,63.0,42.0,56.0,36.0,70.0,18.0,74.0
1917,57.0,45.0,60.0,65.0,43.0,57.0,42.0,70.0,23.0,74.0
1918,52.0,41.0,54.0,62.0,41.0,51.0,34.0,67.0,23.0,72.0
1919,53.0,37.0,54.0,66.0,44.0,45.0,38.0,66.0,21.0,71.0
1920,53.0,36.0,58.0,68.0,43.0,49.0,35.0,66.0,23.0,71.0
1921,55.0,38.0,57.0,71.0,45.0,47.0,40.0,68.0,27.0,73.0
1922,56.0,39.0,58.0,73.0,50.0,49.0,40.0,67.0,27.0,73.0
1923,53.0,38.0,56.0,68.0,41.0,42.0,30.0,59.0,22.0,73.0
1924,54.0,31.0,54.0,69.0,39.0,45.0,34.0,58.0,18.0,73.0
1925,55.0,33.0,53.0,71.0,39.0,47.0,33.0,57.0,17.0,74.0
1926,56.0,33.0,57.0,71.0,41.0,49.0,35.0,60.0,20.0,80.0
1927,60.0,38.0,57.0,71.0,45.0,53.0,36.0,62.0,20.0,83.0
1928,60.0,33.0,53.0,70.0,42.0,47.0,35.0,61.0,17.0,79.0
1929,62.0,39.0,50.0,71.0,41.0,48.0,37.0,59.0,16.0,76.0
1930,65.0,39.0,49.0,69.0,43.0,50.0,38.0,61.0,21.0,75.0
1931,66.0,45.0,54.0,69.0,42.0,50.0,38.0,67.0,25.0,79.0
1932,74.0,46.0,56.0,71.0,43.0,52.0,42.0,68.0,27.0,81.0
1933,71.0,44.0,56.0,69.0,46.0,50.0,39.0,65.0,21.0,76.0
1934,69.0,46.0,58.0,66.0,45.0,49.0,38.0,65.0,21.0,75.0
1935,73.0,43.0,58.0,70.0,46.0,48.0,40.0,69.0,18.0,76.0
1936,75.0,44.0,59.0,69.0,52.0,51.0,42.0,72.0,18.0,78.0
1937,81.0,44.0,61.0,75.0,53.0,50.0,42.0,76.0,19.0,79.0
1938,73.0,42.0,51.0,71.0,44.0,44.0,29.0,74.0,18.0,70.0
1939,71.0,44.0,53.0,72.0,42.0,40.0,27.0,73.0,18.0,68.0
1940,70.0,47.0,50.0,73.0,46.0,38.0,27.0,75.0,21.0,71.0
1941,72.0,47.0,52.0,73.0,44.0,36.0,26.0,75.0,20.0,68.0
1942,69.0,54.0,55.0,76.0,48.0,36.0,27.0,76.0,21.0,71.0
1943,60.0,46.0,49.0,73.0,40.0,32.0,25.0,74.0,12.0,74.0
1944,58.0,48.0,47.0,71.0,42.0,29.0,25.0,73.0,13.0,74.0
1945,55.0,51.0,49.0,73.0,43.0,28.0,30.0,73.0,11.0,75.0
1946,53.0,50.0,55.0,76.0,46.0,30.0,31.0,76.0,13.0,74.0
1947,55.0,50.0,57.0,76.0,49.0,34.0,37.0,81.0,16.0,76.0
1948,49.0,48.0,50.0,75.0,48.0,32.0,40.0,76.0,16.0,72.0
1949,52.0,48.0,53.0,75.0,50.0,31.0,44.0,74.0,20.0,71.0
1950,53.0,49.0,52.0,74.0,49.0,37.0,45.0,74.0,22.0,70.0
1951,54.0,52.0,55.0,74.0,48.0,41.0,46.0,77.0,24.0,72.0
1952,54.0,53.0,54.0,74.0,53.0,44.0,48.0,75.0,26.0,75.0
1953,50.0,48.0,50.0,67.0,46.0,39.0,40.0,62.0,25.0,74.0
1954,48.0,50.0,46.0,61.0,46.0,39.0,38.0,56.0,23.0,72.0
1955,48.0,48.0,45.0,60.0,47.0,40.0,40.0,56.0,23.0,69.0
1956,49.0,49.0,46.0,63.0,47.0,41.0,41.0,56.0,24.0,71.0
1957,53.0,53.0,50.0,65.0,49.0,43.0,37.0,58.0,27.0,71.0
1958,48.0,46.0,44.0,63.0,43.0,36.0,36.0,53.0,21.0,70.0
1959,47.0,46.0,45.0,67.0,43.0,31.0,35.0,54.0,22.0,67.0
1960,50.0,51.0,47.0,69.0,45.0,30.0,39.0,58.0,23.0,68.0
1961,51.0,55.0,49.0,69.0,44.0,30.0,41.0,59.0,20.0,71.0
1962,55.0,57.0,53.0,71.0,45.0,32.0,42.0,59.0,21.0,71.0
1963,53.0,52.0,51.0,70.0,41.0,34.0,41.0,55.0,21.0,64.0
1964,52.0,53.0,50.0,68.0,40.0,42.0,38.0,54.0,23.0,58.0
1965,58.0,52.0,50.0,70.0,36.0,41.0,41.0,59.0,24.0,56.0
1966,58.0,51.0,52.0,67.0,36.0,45.0,42.0,60.0,24.0,57.0
1967,60.0,51.0,52.0,70.0,35.0,44.0,43.0,62.0,27.0,58.0
1968,54.0,47.0,48.0,67.0,32.0,43.0,38.0,58.0,19.0,54.0
1969,55.0,49.0,50.0,65.0,31.0,43.0,38.0,59.0,19.0,53.0
1970,58.0,49.0,50.0,65.0,31.0,45.0,37.0,62.0,23.0,55.0
1971,61.0,48.0,51.0,63.0,36.0,46.0,37.0,66.0,24.0,57.0
1972,62.0,50.0,55.0,67.0,35.0,47.0,39.0,68.0,25.0,61.0
1973,59.0,50.0,49.0,70.0,32.0,43.0,28.0,67.0,22.0,60.0
1974,61.0,46.0,52.0,74.0,29.0,43.0,26.0,66.0,24.0,58.0
1975,61.0,47.0,53.0,78.0,30.0,45.0,26.0,67.0,22.0,59.0
1976,60.0,47.0,56.0,78.0,36.0,48.0,28.0,69.0,22.0,64.0
1977,64.0,50.0,60.0,82.0,37.0,52.0,30.0,70.0,22.0,64.0
1978,61.0,49.0,59.0,76.0,35.0,46.0,28.0,60.0,21.0,62.0
1979,59.0,42.0,61.0,72.0,34.0,45.0,30.0,61.0,21.0,67.0
1980,58.0,43.0,63.0,72.0,40.0,46.0,33.0,64.0,18.0,65.0
1981,54.0,45.0,65.0,72.0,39.0,50.0,36.0,66.0,21.0,67.0
1982,58.0,44.0,71.0,74.0,43.0,51.0,34.0,68.0,21.0,67.0
1983,56.0,45.0,64.0,76.0,39.0,50.0,33.0,67.0,19.0,64.0
1984,58.0,45.0,64.0,74.0,41.0,50.0,34.0,69.0,18.0,64.0
1985,61.0,48.0,62.0,79.0,44.0,52.0,36.0,67.0,15.0,65.0
1986,64.0,49.0,65.0,77.0,47.0,52.0,41.0,68.0,14.0,66.0
1987,65.0,52.0,67.0,81.0,51.0,55.0,44.0,67.0,13.0,71.0
1988,63.0,50.0,61.0,77.0,48.0,53.0,34.0,61.0,7.0,64.0
1989,59.0,49.0,59.0,79.0,46.0,55.0,33.0,62.0,7.0,65.0
1990,64.0,50.0,61.0,79.0,48.0,56.0,32.0,61.0,8.0,65.0
1991,66.0,52.0,64.0,80.0,47.0,59.0,31.0,58.0,9.0,68.0
1992,69.0,54.0,63.0,86.0,47.0,61.0,36.0,62.0,13.0,70.0
1993,69.0,52.0,57.0,79.0,48.0,57.0,32.0,59.0,13.0,63.0
1994,68.0,52.0,56.0,83.0,48.0,56.0,32.0,63.0,13.0,61.0
1995,66.0,54.0,58.0,78.0,50.0,58.0,33.0,64.0,16.0,62.0
1996,66.0,58.0,56.0,79.0,49.0,57.0,36.0,66.0,15.0,62.0
1997,67.0,60.0,57.0,84.0,51.0,56.0,35.0,66.0,17.0,63.0
1998,59.0,57.0,49.0,77.0,50.0,55.0,31.0,61.0,13.0,56.0
1999,55.0,56.0,48.0,78.0,50.0,52.0,33.0,62.0,14.0,55.0
2000,53.0,57.0,46.0,78.0,50.0,57.0,32.0,62.0,13.0,56.0
2001,55.0,58.0,47.0,80.0,49.0,56.0,38.0,64.0,17.0,59.0
2002,57.0,61.0,49.0,83.0,51.0,59.0,38.0,66.0,20.0,62.0
2003,51.0,54.0,44.0,81.0,46.0,55.0,35.0,64.0,19.0,60.0
2004,54.0,54.0,47.0,82.0,47.0,54.0,37.0,63.0,21.0,63.0
2005,54.0,52.0,41.0,80.0,45.0,52.0,37.0,60.0,21.0,66.0
2006,56.0,51.0,40.0,85.0,45.0,53.0,38.0,59.0,23.0,68.0
2007,57.0,54.0,42.0,81.0,47.0,54.0,39.0,59.0,24.0,71.0
2008,56.0,49.0,38.0,77.0,45.0,43.0,32.0,56.0,21.0,65.0
2009,54.0,46.0,39.0,72.0,43.0,40.0,30.0,58.0,22.0,62.0
2010,59.0,45.0,39.0,68.0,45.0,37.0,29.0,63.0,21.0,64.0
2011,59.0,44.0,42.0,70.0,46.0,39.0,28.0,62.0,23.0,61.0
2012,60.0,49.0,43.0,74.0,54.0,40.0,28.0,63.0,25.0,61.0
2013,58.0,45.0,43.0,68.0,49.0,37.0,28.0,53.0,17.0,58.0
2014,59.0,45.0,46.0,66.0,50.0,38.0,31.0,56.0,17.0,59.0
2015,58.0,46.0,47.0,68.0,51.0,41.0,36.0,57.0,15.0,57.0
2016,62.0,48.0,48.0,69.0,51.0,50.0,40.0,60.0,17.0,62.0
2017,64.0,51.0,54.0,69.0,53.0,54.0,40.0,64.0,20.0,65.0
2018,64.0,55.0,49.0,67.0,51.0,50.0,37.0,61.0,16.0,66.0
2019,65.0,57.0,47.0,62.0,52.0,52.0,39.0,59.0,18.0,69.0
2020,67.0,59.0,50.0,64.0,53.0,54.0,40.0,60.0,20.0,71.0
2021,68.0,60.0,53.0,66.0,55.0,56.0,41.0,61.0,18.0,71.0
2022,69.0,62.0,54.0,72.0,56.0,60.0,42.0,62.0,22.0,76.0
2023,59.0,60.0,51.0,63.0,54.0,59.0,36.0,53.0,16.0,73.0
2024,58.0,61.0,48.0,66.0,54.0,56.0,34.0,50.0,14.0,73.0
2025,57.0,60.0,51.0,69.0,59.0,57.0,36.0,47.0,13.0,76.0
2026,54.0,60.0,52.0,69.0,59.0,54.0,39.0,47.0,15.0,77.0
2027,57.0,65.0,56.0,68.0,60.0,56.0,40.0,50.0,15.0,81.0
2028,53.0,60.0,54.0,67.0,59.0,51.0,36.0,49.0,14.0,79.0
2029,52.0,58.0,55.0,63.0,58.0,46.0,37.0,55.0,12.0,80.0
2030,56.0,59.0,55.0,60.0,57.0,45.0,35.0,57.0,13.0,81.0
2031,57.0,63.0,55.0,65.0,59.0,46.0,38.0,56.0,15.0,82.0
2032,61.0,65.0,59.0,64.0,61.0,48.0,47.0,58.0,14.0,82.0
2033,54.0,62.0,58.0,63.0,57.0,39.0,35.0,53.0,13.0,79.0
2034,50.0,60.0,59.0,63.0,54.0,34.0,34.0,54.0,16.0,77.0
2035,50.0,59.0,61.0,61.0,55.0,38.0,34.0,55.0,18.0,76.0
2036,52.0,59.0,63.0,65.0,57.0,39.0,35.0,58.0,22.0,77.0
2037,52.0,58.0,62.0,65.0,59.0,41.0,36.0,58.0,20.0,80.0
2038,47.0,48.0,60.0,63.0,48.0,38.0,32.0,55.0,19.0,76.0
2039,52.0,49.0,56.0,67.0,47.0,36.0,29.0,57.0,19.0,74.0
2040,54.0,51.0,58.0,70.0,48.0,35.0,29.0,54.0,22.0,78.0
2041,55.0,52.0,61.0,74.0,46.0,42.0,32.0,58.0,23.0,77.0
2042,58.0,56.0,62.0,76.0,48.0,46.0,32.0,59.0,23.0,81.0
2043,57.0,54.0,55.0,73.0,43.0,49.0,32.0,55.0,20.0,75.0
2044,58.0,55.0,54.0,72.0,42.0,53.0,34.0,53.0,23.0,74.0
2045,62.0,60.0,57.0,71.0,42.0,53.0,35.0,51.0,23.0,72.0
2046,63.0,60.0,58.0,74.0,43.0,54.0,39.0,54.0,25.0,74.0
2047,65.0,64.0,60.0,74.0,43.0,58.0,40.0,57.0,26.0,73.0
2048,59.0,58.0,57.0,70.0,42.0,53.0,38.0,50.0,22.0,68.0
2049,59.0,57.0,59.0,71.0,45.0,51.0,38.0,49.0,23.0,67.0
2050,59.0,60.0,60.0,71.0,45.0,48.0,38.0,48.0,24.0,67.0
2051,58.0,60.0,61.0,72.0,49.0,46.0,39.0,49.0,29.0,66.0
2052,60.0,64.0,64.0,73.0,50.0,48.0,39.0,55.0,29.0,65.0
2053,58.0,58.0,61.0,66.0,49.0,43.0,36.0,50.0,27.0,64.0
2054,59.0,59.0,61.0,65.0,49.0,45.0,31.0,48.0,25.0,67.0
2055,61.0,58.0,61.0,66.0,48.0,46.0,33.0,47.0,25.0,68.0
2056,64.0,60.0,63.0,69.0,47.0,49.0,33.0,47.0,29.0,69.0
2057,65.0,59.0,67.0,68.0,49.0,54.0,34.0,52.0,26.0,72.0
2058,63.0,57.0,66.0,59.0,46.0,49.0,30.0,53.0,22.0,68.0
2059,65.0,54.0,63.0,58.0,47.0,49.0,28.0,56.0,23.0,69.0
2060,66.0,51.0,64.0,65.0,46.0,48.0,29.0,64.0,27.0,72.0
2061,69.0,55.0,66.0,68.0,44.0,51.0,30.0,64.0,30.0,72.0
2062,68.0,52.0,67.0,73.0,49.0,50.0,30.0,67.0,31.0,75.0
2063,62.0,44.0,65.0,73.0,46.0,44.0,28.0,64.0,30.0,73.0
2064,62.0,42.0,65.0,75.0,48.0,46.0,32.0,64.0,30.0,77.0
2065,66.0,44.0,67.0,78.0,49.0,47.0,29.0,65.0,32.0,76.0
2066,63.0,44.0,69.0,84.0,53.0,49.0,31.0,67.0,32.0,78.0
2067,67.0,47.0,69.0,84.0,54.0,53.0,31.0,71.0,33.0,79.0
2068,62.0,45.0,61.0,83.0,49.0,44.0,30.0,68.0,29.0,77.0
2069,65.0,46.0,57.0,88.0,52.0,42.0,34.0,69.0,25.0,77.0
2070,64.0,48.0,56.0,87.0,49.0,39.0,37.0,67.0,27.0,75.0
2071,66.0,49.0,56.0,89.0,51.0,40.0,38.0,69.0,31.0,75.0
2072,68.0,51.0,56.0,93.0,55.0,42.0,38.0,72.0,32.0,75.0
2073,62.0,49.0,56.0,86.0,50.0,45.0,31.0,68.0,28.0,72.0
2074,60.0,45.0,55.0,83.0,46.0,46.0,32.0,62.0,27.0,75.0
2075,57.0,47.0,55.0,85.0,43.0,48.0,35.0,62.0,26.0,72.0
2076,57.0,48.0,56.0,86.0,42.0,54.0,38.0,63.0,27.0,71.0
2077,55.0,49.0,59.0,86.0,50.0,55.0,41.0,62.0,29.0,71.0
2078,52.0,43.0,61.0,79.0,44.0,53.0,39.0,55.0,20.0,70.0
2079,50.0,42.0,66.0,79.0,46.0,52.0,36.0,55.0,21.0,70.0
2080,50.0,46.0,65.0,79.0,40.0,53.0,39.0,55.0,22.0,72.0
2081,43.0,50.0,69.0,77.0,48.0,54.0,38.0,54.0,22.0,71.0
2082,46.0,53.0,73.0,79.0,50.0,58.0,42.0,56.0,27.0,73.0
2083,38.0,53.0,65.0,80.0,46.0,50.0,35.0,52.0,24.0,69.0
2084,37.0,54.0,64.0,83.0,47.0,49.0,32.0,52.0,24.0,69.0
2085,38.0,54.0,63.0,88.0,48.0,45.0,31.0,56.0,25.0,67.0
2086,40.0,59.0,64.0,95.0,51.0,45.0,32.0,57.0,26.0,67.0
2087,43.0,56.0,62.0,91.0,50.0,48.0,34.0,62.0,28.0,65.0
2088,43.0,47.0,56.0,90.0,45.0,42.0,28.0,61.0,22.0,60.0
2089,40.0,44.0,54.0,90.0,47.0,39.0,26.0,58.0,20.0,62.0
2090,42.0,46.0,55.0,93.0,49.0,39.0,26.0,58.0,21.0,65.0
2091,44.0,43.0,58.0,91.0,51.0,39.0,27.0,60.0,23.0,63.0
2092,50.0,46.0,64.0,94.0,52.0,42.0,29.0,59.0,21.0,62.0
2093,45.0,46.0,61.0,94.0,47.0,42.0,28.0,59.0,17.0,58.0
2094,44.0,47.0,58.0,96.0,47.0,42.0,27.0,60.0,20.0,59.0
2095,46.0,47.0,59.0,97.0,47.0,42.0,27.0,61.0,21.0,60.0
2096,46.0,46.0,60.0,99.0,48.0,45.0,29.0,64.0,23.0,62.0
2097,46.0,51.0,63.0,100.0,48.0,48.0,30.0,61.0,25.0,64.0
2098,39.0,46.0,59.0,96.0,48.0,45.0,32.0,60.0,20.0,63.0
2099,37.0,48.0,58.0,94.0,46.0,51.0,33.0,54.0,21.0,66.0
2100,36.0,52.0,60.0,98.0,49.0,48.0,31.0,55.0,24.0,63.0
2101,37.0,52.0,62.0,99.0,52.0,52.0,35.0,51.0,23.0,66.0
2102,40.0,53.0,66.0,99.0,54.0,52.0,36.0,53.0,23.0,67.0
2103,38.0,56.0,61.0,89.0,49.0,50.0,31.0,46.0,20.0,66.0
2104,43.0,59.0,61.0,91.0,50.0,51.0,30.0,46.0,25.0,70.0
2105,42.0,58.0,64.0,91.0,49.0,50.0,29.0,47.0,26.0,76.0
2106,47.0,63.0,63.0,92.0,51.0,49.0,31.0,52.0,30.0,78.0
2107,51.0,66.0,66.0,97.0,55.0,49.0,33.0,53.0,34.0,81.0
2108,49.0,65.0,59.0,92.0,50.0,48.0,33.0,52.0,33.0,74.0
2109,49.0,65.0,59.0,91.0,52.0,48.0,33.0,53.0,32.0,75.0
2110,53.0,65.0,63.0,90.0,52.0,47.0,36.0,55.0,32.0,74.0
2111,56.0,66.0,67.0,89.0,52.0,51.0,37.0,56.0,33.0,75.0
2112,58.0,72.0,71.0,91.0,55.0,51.0,40.0,58.0,32.0,73.0
2113,56.0,69.0,61.0,88.0,51.0,55.0,38.0,58.0,30.0,70.0
2114,56.0,65.0,60.0,87.0,52.0,54.0,36.0,55.0,30.0,70.0
2115,57.0,69.0,56.0,87.0,52.0,60.0,35.0,56.0,33.0,71.0
2116,63.0,69.0,59.0,88.0,53.0,56.0,37.0,59.0,36.0,74.0
2117,67.0,72.0,62.0,88.0,56.0,60.0,38.0,64.0,35.0,77.0
2118,61.0,61.0,50.0,90.0,53.0,57.0,36.0,61.0,32.0,75.0
2119,58.0,58.0,53.0,87.0,50.0,57.0,33.0,55.0,29.0,75.0
2120,59.0,57.0,57.0,91.0,50.0,57.0,32.0,53.0,28.0,78.0
2121,61.0,58.0,58.0,92.0,51.0,55.0,35.0,60.0,32.0,80.0
2122,63.0,59.0,61.0,92.0,48.0,57.0,39.0,54.0,30.0,81.0
2123,54.0,55.0,61.0,88.0,44.0,47.0,36.0,47.0,32.0,74.0
2124,51.0,57.0,61.0,85.0,44.0,47.0,34.0,47.0,31.0,71.0
2125,50.0,58.0,63.0,84.0,42.0,47.0,34.0,48.0,35.0,70.0
2126,49.0,57.0,66.0,86.0,51.0,48.0,35.0,49.0,33.0,70.0
2127,52.0,57.0,68.0,86.0,50.0,48.0,36.0,55.0,36.0,70.0
2128,48.0,50.0,62.0,79.0,49.0,46.0,31.0,46.0,36.0,73.0
2129,44.0,49.0,62.0,77.0,50.0,43.0,29.0,46.0,37.0,70.0
2130,43.0,54.0,65.0,82.0,51.0,46.0,27.0,46.0,36.0,69.0
2131,44.0,50.0,71.0,83.0,52.0,47.0,32.0,49.0,35.0,74.0
2132,46.0,52.0,72.0,89.0,54.0,48.0,31.0,53.0,35.0,78.0
2133,42.0,50.0,64.0,81.0,45.0,38.0,29.0,47.0,24.0,76.0
2134,38.0,53.0,64.0,77.0,42.0,37.0,30.0,44.0,23.0,78.0
2135,37.0,58.0,60.0,79.0,40.0,39.0,29.0,46.0,22.0,78.0
2136,40.0,64.0,61.0,80.0,39.0,39.0,31.0,48.0,26.0,79.0
2137,44.0,63.0,62.0,81.0,42.0,38.0,33.0,53.0,28.0,79.0
2138,47.0,62.0,58.0,79.0,41.0,31.0,28.0,48.0,26.0,74.0
2139,49.0,62.0,57.0,80.0,40.0,33.0,28.0,47.0,24.0,73.0
2140,52.0,63.0,57.0,79.0,42.0,37.0,27.0,48.0,26.0,77.0
2141,55.0,66.0,57.0,79.0,45.0,40.0,28.0,50.0,27.0,82.0
2142,62.0,66.0,59.0,81.0,46.0,42.0,29.0,51.0,31.0,85.0
2143,59.0,61.0,62.0,76.0,45.0,41.0,26.0,50.0,27.0,83.0
2144,59.0,61.0,66.0,76.0,36.0,42.0,31.0,42.0,28.0,81.0
2145,65.0,63.0,64.0,82.0,38.0,43.0,29.0,40.0,28.0,82.0
2146,66.0,64.0,67.0,82.0,37.0,45.0,34.0,40.0,31.0,82.0
2147,71.0,66.0,67.0,86.0,40.0,50.0,33.0,39.0,34.0,85.0
2148,66.0,66.0,71.0,83.0,35.0,47.0,33.0,36.0,34.0,83.0
2149,65.0,64.0,70.0,82.0,37.0,46.0,30.0,37.0,36.0,84.0
2150,71.0,68.0,69.0,80.0,38.0,47.0,30.0,42.0,37.0,86.0
2151,71.0,69.0,71.0,81.0,42.0,50.0,32.0,43.0,39.0,87.0
2152,76.0,72.0,72.0,83.0,40.0,53.0,31.0,47.0,42.0,89.0
2153,68.0,71.0,66.0,78.0,39.0,50.0,29.0,40.0,37.0,83.0
2154,65.0,70.0,63.0,76.0,44.0,48.0,26.0,39.0,36.0,84.0
2155,61.0,73.0,62.0,76.0,44.0,50.0,26.0,41.0,32.0,86.0
2156,65.0,74.0,59.0,75.0,47.0,50.0,25.0,42.0,34.0,85.0
2157,66.0,73.0,57.0,79.0,47.0,56.0,25.0,43.0,35.0,89.0
2158,60.0,76.0,54.0,80.0,45.0,50.0,25.0,40.0,33.0,85.0
2159,61.0,78.0,54.0,82.0,45.0,52.0,25.0,40.0,36.0,86.0
2160,65.0,76.0,56.0,81.0,47.0,52.0,27.0,44.0,36.0,89.0
2161,65.0,77.0,61.0,85.0,48.0,57.0,29.0,46.0,38.0,93.0
2162,66.0,79.0,62.0,86.0,48.0,56.0,34.0,46.0,38.0,92.0
2163,61.0,78.0,58.0,80.0,45.0,50.0,30.0,41.0,35.0,88.0
2164,62.0,81.0,53.0,77.0,41.0,49.0,31.0,40.0,36.0,86.0
2165,63.0,81.0,51.0,79.0,45.0,50.0,30.0,39.0,37.0,85.0
2166,65.0,83.0,51.0,76.0,46.0,53.0,29.0,44.0,39.0,83.0
2167,68.0,85.0,48.0,79.0,45.0,57.0,33.0,43.0,43.0,81.0
2168,57.0,82.0,47.0,70.0,43.0,55.0,32.0,43.0,36.0,75.0
2169,57.0,81.0,50.0,70.0,38.0,57.0,33.0,45.0,31.0,75.0
2170,57.0,83.0,50.0,75.0,40.0,57.0,33.0,46.0,26.0,77.0
2171,57.0,82.0,56.0,72.0,40.0,59.0,35.0,51.0,29.0,81.0
2172,57.0,85.0,57.0,76.0,41.0,61.0,37.0,52.0,32.0,82.0
2173,52.0,76.0,57.0,75.0,36.0,56.0,35.0,50.0,27.0,79.0
2174,49.0,73.0,61.0,82.0,36.0,56.0,30.0,52.0,30.0,78.0
2175,52.0,72.0,65.0,89.0,37.0,54.0,30.0,50.0,31.0,82.0
2176,50.0,72.0,68.0,95.0,40.0,54.0,31.0,53.0,36.0,82.0
2177,54.0,73.0,72.0,101.0,47.0,58.0,33.0,55.0,37.0,85.0
2178,51.0,66.0,69.0,94.0,40.0,53.0,30.0,46.0,29.0,79.0
2179,50.0,63.0,68.0,95.0,37.0,50.0,27.0,43.0,27.0,77.0
2180,52.0,61.0,68.0,100.0,41.0,49.0,25.0,41.0,29.0,81.0
2181,58.0,61.0,70.0,99.0,44.0,49.0,24.0,42.0,29.0,83.0
2182,61.0,65.0,72.0,105.0,44.0,50.0,28.0,46.0,32.0,85.0
2183,55.0,61.0,68.0,98.0,40.0,41.0,24.0,44.0,31.0,79.0
2184,53.0,58.0,70.0,90.0,42.0,43.0,25.0,42.0,34.0,79.0
2185,52.0,58.0,67.0,87.0,41.0,41.0,26.0,41.0,34.0,77.0
2186,57.0,59.0,65.0,89.0,45.0,42.0,30.0,45.0,36.0,79.0
2187,54.0,61.0,70.0,89.0,45.0,43.0,31.0,50.0,39.0,79.0
2188,48.0,55.0,58.0,90.0,40.0,44.0,28.0,44.0,33.0,77.0
2189,45.0,51.0,58.0,93.0,39.0,47.0,26.0,44.0,31.0,79.0
2190,48.0,50.0,60.0,94.0,36.0,48.0,26.0,41.0,30.0,80.0
2191,48.0,53.0,61.0,96.0,39.0,50.0,30.0,45.0,28.0,85.0
2192,51.0,55.0,63.0,95.0,38.0,52.0,28.0,43.0,31.0,87.0
