t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1729,1.85177,2.2633574,1.6565274,1.9008902,1.8497536,2.1638734,2.2156467,2.25754,2.7138407,2.4984033
1730,1.9186248,2.2572763,1.5933074,1.941961,1.8327923,2.1696439,2.2476149,2.2663527,2.834311,2.498241
1731,1.9726337,2.1471379,1.6107873,1.915439,1.6920649,2.1999722,2.2596686,2.3312368,2.7929735,2.666802
1732,2.073637,2.0899222,1.6101718,1.9801028,1.6257604,2.1302693,2.2397034,2.2813761,2.8549573,2.5907469
1733,2.1507258,1.9966674,1.6203252,1.9987515,1.6171055,1.910395,2.3460014,2.2711875,2.8959117,2.633842
1734,2.1493833,2.0053892,1.6880721,2.0724692,1.701166,1.7789474,2.5647357,2.3129528,2.9828804,2.7144806
1735,2.2177525,1.9942291,1.5928437,1.9725198,1.7899458,1.7857577,2.51375,2.2797737,3.0804532,2.7491837
1736,2.2065887,1.9105424,1.5722712,1.9253635,1.7137536,1.7433025,2.5935683,2.3081484,3.1428318,2.7235806
1737,2.2306533,1.8862206,1.5084236,1.9016743,1.7222587,1.7528335,2.5701957,2.2758038,3.1246586,2.6378179
1738,2.22226,1.9785018,1.6514897,1.9912777,1.7708625,1.8075061,2.59173,2.1178396,3.2004125,2.6886914
1739,2.2493713,2.048569,1.762093,1.8661121,1.8033097,1.784531,2.614888,2.148099,3.179884,2.6206195
1740,2.1736903,2.0170982,1.7480637,1.9748636,1.8867942,1.8488034,2.5268033,2.1561332,3.144873,2.5321114
1741,2.104947,1.976027,1.7189195,2.016982,1.8882912,1.8409585,2.5129368,2.1094427,3.0596006,2.385172
1742,1.8940338,1.8630133,1.6482483,1.823471,1.8891224,1.8247806,2.4625862,1.9908733,2.6863005,2.344857
1743,1.975851,1.8746952,1.7131337,1.7522194,1.8141497,2.0339737,2.3946319,1.956407,2.5796185,2.3472745
1744,2.061661,1.9088452,1.6840086,1.9153966,1.8506408,2.1403682,2.3291652,1.9831072,2.6226423,2.4006405
1745,2.1043127,1.9566433,1.6785581,1.9152515,1.9593278,2.1467607,2.2998188,1.8696626,2.5256667,2.4757724
1746,2.084619,1.9332932,1.6988323,1.9154726,2.0641403,2.0751257,2.2659853,1.7307136,2.7123668,2.5674217
1747,1.9720808,2.0216126,1.6136078,1.8908702,1.995659,2.0338206,2.2488842,1.6910663,2.8134034,2.7001812
1748,1.9421757,2.0483756,1.7236392,1.8074684,2.05363,2.0096192,2.3487523,1.7333423,3.0791454,2.7890534
1749,1.9658557,1.97627,1.7065678,1.9173923,2.0948317,1.9763765,2.3592327,1.8008568,3.1203692,2.9689429
1750,1.9013307,1.9618769,1.7149768,1.9635954,2.1465685,1.9268192,2.2570896,1.8672259,3.1745217,3.1164067
1751,1.9355372,1.9167403,1.6738011,1.9894336,2.0888436,1.6810639,2.0413992,1.858299,3.2162693,2.988581
1752,1.9550797,1.9715676,1.6920216,2.0008185,2.0686388,1.5315285,1.9990208,1.7869052,3.2174163,2.8564072
1753,1.9389338,1.92823,1.6960441,2.0428333,2.056197,1.6479588,1.928908,1.8839732,3.2394114,2.8135145
1754,1.9976246,1.9966494,1.6908934,2.0984488,2.0473545,1.7229536,1.8417419,1.963125,3.2313948,2.8348522
1755,2.0863447,1.9329983,1.7564384,2.0256774,1.9586387,1.6964346,1.8349193,1.9882902,3.1319122,2.7033172
1756,2.0614645,1.9436479,1.7502604,2.0748744,1.8881232,1.7278272,1.8070151,1.9982327,2.8874156,2.6024122
1757,2.1162004,1.8760611,1.7174749,2.0848973,1.9195157,1.684712,1.8397195,1.889769,2.6831923,2.4495182
1758,2.1362975,1.9501334,1.7434313,2.1121972,1.9973311,1.8469461,1.9691224,2.0075479,2.725689,2.4815896
1759,2.1500485,2.0989954,1.7614471,2.1094227,1.972467,1.9747251,2.037281,1.9422463,2.7814043,2.5010064
1760,2.0865698,2.1118891,1.710127,1.9026296,1.9544873,1.987745,2.1022563,1.9421009,2.7091565,2.6803362
1761,1.9970056,2.2314606,1.6911224,1.8377048,1.954828,1.8990581,2.1770856,1.8636658,2.6572945,2.6975088
1762,1.904501,2.197304,1.6973705,1.768599,1.9317303,1.9121621,2.2445283,1.8249741,2.5254488,2.6389198
1763,2.003122,2.166972,1.7841884,1.8776045,1.9862151,2.0027022,2.3164508,1.8078021,2.4666934,2.6505752
1764,2.0406332,2.0898843,1.8449278,1.9936393,2.0796359,1.9444875,2.338707,1.6350403,2.5385895,2.5814886
1765,1.9863979,2.122933,1.7773284,2.0517359,2.0629485,1.8060529,2.3398616,1.6153193,2.5535345,2.5188062
1766,1.9642487,2.1738887,1.6365049,2.097076,2.0706096,1.5819898,2.2993205,1.6895764,2.5194457,2.4212556
1767,2.0055802,2.278369,1.5331936,2.0944893,1.9605362,1.5207382,2.2978876,1.7130656,2.5327241,2.4172964
1768,2.0095732,2.5080318,1.5237885,1.9311808,1.7989526,1.4426652,2.3640952,1.8539103,2.611595,2.5982823
1769,2.0731893,2.6312225,1.4518716,1.7681819,1.6850038,1.5496123,2.1594207,1.9532353,2.7697737,2.710198
1770,2.0909338,2.6959307,1.3702114,1.6685957,1.6840783,1.6337751,2.0007372,2.0647,2.8804471,2.7907681
1771,2.0561974,2.6961474,1.3525776,1.625474,1.6736486,1.6762127,1.8619215,2.0331116,2.9478166,2.7537084
1772,2.0910325,2.5132792,1.3190125,1.5253565,1.5962399,1.727817,1.7718848,2.0301049,2.8810873,2.6457353
1773,2.1821074,2.4651194,1.424784,1.5936798,1.646752,1.6437511,1.7898877,2.0580406,2.8077667,2.6786194
1774,2.0931823,2.5220242,1.5334253,1.6187516,1.6687949,1.6445924,1.8472042,2.1109223,2.6722364,2.729318
1775,2.01144,2.537786,1.6500442,1.6285723,1.7250785,1.6021101,1.9369913,2.0693905,2.7514014,2.7506866
1776,1.9583615,2.3767483,1.6781338,1.702707,1.6889874,1.6663321,2.1090806,2.0143,2.704764,2.7025776
1777,1.9481323,2.1438067,1.7951423,1.710019,1.6200188,1.758985,2.176753,1.7713372,2.7821314,2.6296482
1778,2.0028353,2.0689602,1.8567705,1.6882069,1.6477077,1.7040955,2.258412,1.6191165,2.827228,2.6807978
1779,2.0855474,2.049257,1.8508275,1.7404464,1.719001,1.6187474,2.35143,1.5954492,2.9680152,2.6761994
1780,2.112794,1.940152,1.8404375,1.7599884,1.8195219,1.5503454,2.302791,1.6456242,3.024939,2.7269986
1781,2.1711938,1.896762,1.8764677,1.7904898,1.8566732,1.449163,2.3360715,1.6196367,2.9572573,2.631996
1782,2.0963233,1.8755649,1.8104298,1.688738,1.8901469,1.2886902,2.3221698,1.6477342,2.8432477,2.6973283
1783,2.1134489,1.9693196,1.8313762,1.7621772,1.8909569,1.278762,2.3439596,1.6660081,2.9222796,2.7935157
1784,2.1248124,1.9236082,1.8086662,1.5711095,1.9082298,1.3158154,2.2828035,1.7130022,2.9570136,2.902915
1785,2.2259297,1.9120761,1.8089855,1.500351,1.9620659,1.3503566,2.2127922,1.5812284,2.8850625,2.9475849
1786,2.33944,1.8597091,1.7390646,1.5219908,1.903949,1.3847501,2.1523452,1.4999992,2.8349416,2.8806086
1787,2.3858511,1.9086617,1.6787454,1.6189176,1.8312876,1.460511,2.0314078,1.5062882,2.7650886,2.5403912
1788,2.4307654,2.0634947,1.7113016,1.7049735,1.780549,1.5518985,2.0874124,1.5111523,2.9229007,2.6108665
1789,2.5046103,2.1724854,1.7754581,1.7304603,1.8936484,1.6184677,2.054755,1.4847722,3.054757,2.6552951
1790,2.549012,2.2609944,1.8241254,1.7504939,1.8278724,1.6512384,2.0447738,1.4713522,3.2035062,2.7566001
1791,2.4761038,2.3413365,1.9611188,1.8130543,1.8229481,1.7305968,2.0065055,1.4632522,3.077104,2.6729457
1792,2.4314048,2.4099984,1.9582635,1.7353756,1.8162557,1.7548215,1.936548,1.4499297,3.0225496,2.682715
1793,2.5474572,2.3352976,2.0025795,1.8311082,1.8552104,1.8702756,2.0135932,1.4524904,3.0005045,2.7577717
1794,2.5684788,2.379781,2.0727804,1.8896632,1.8918381,2.0147111,2.035243,1.4253099,3.0140939,2.6999567
1795,2.5193098,2.349164,2.1178267,1.9314151,1.9285681,2.057168,2.1086996,1.2974405,3.1070843,2.7415073
1796,2.5201511,2.4081783,2.127684,1.8670485,1.8742626,2.072014,2.1227329,1.3250097,3.061392,2.622031
1797,2.5234935,2.3918629,2.1664631,1.7005279,1.8928319,1.9409474,2.0976772,1.3642184,2.9074252,2.5019903
1798,2.6013265,2.396367,2.3077936,1.5970434,2.0276804,1.9564086,2.1941135,1.3790486,2.9726217,2.5336368
1799,2.5621197,2.3963485,2.3002412,1.5749156,2.0866454,1.8809315,2.3114128,1.2827041,2.9362807,2.6288798
1800,2.4827237,2.251669,2.3738277,1.5838016,2.0618598,1.8841361,2.3404615,1.2139912,2.8220189,2.632196
1801,2.3925002,2.1343343,2.3076403,1.5824016,2.0659049,1.8061647,2.2831807,1.2372593,2.7804964,2.6380308
1802,2.2287178,2.0815475,2.2428598,1.5490253,2.0394983,1.6430459,2.246709,1.1622863,2.525718,2.623169
1803,2.1503298,2.07619,2.1655152,1.6739781,2.080239,1.550256,2.227423,1.2529949,2.441165,2.637789
1804,2.1066468,2.0919514,2.176998,1.7687632,2.0406175,1.5056565,2.3358479,1.3183336,2.58354,2.6059163
1805,2.118192,2.0570183,2.0921643,1.7923337,2.067252,1.4691201,2.1667566,1.4023311,2.7533824,2.6660953
1806,2.0516486,2.0134625,2.105619,1.9420979,2.098967,1.5245401,2.100395,1.419311,2.722106,2.6143937
1807,2.0982091,2.0053887,2.1116178,2.097493,2.1486847,1.4289117,2.0906699,1.4156791,2.7410605,2.5502334
1808,2.135562,2.0464525,2.132749,2.2282374,2.2780995,1.546514,1.9386678,1.3183979,2.7672305,2.560744
1809,2.2328212,2.1376991,2.1109908,2.3069687,2.4465234,1.6581278,1.92668,1.3595372,2.8865616,2.5232189
1810,2.2759316,2.0897195,2.09568,2.307531,2.5101168,1.6338464,1.8545299,1.3139329,2.974755,2.468219
1811,2.38298,2.0620222,2.0459604,2.2416399,2.4110327,1.646962,1.8882023,1.1853822,2.9853673,2.3495703
1812,2.4854586,2.0320475,1.9622179,2.2542398,2.3417373,1.6986907,1.7741957,1.0515723,2.9602757,2.1857677
1813,2.5255325,2.0655787,2.0345304,2.0765214,2.3027482,1.7828459,1.8727617,1.1636778,2.841714,2.2488396
1814,2.5410404,2.1285293,2.0056674,2.132596,2.348633,1.7103983,2.083207,1.1834362,2.8159385,2.2864406
1815,2.4834878,2.1686397,2.1248305,2.1916957,2.460495,1.6711196,2.2043197,1.1930026,2.6539311,2.338869
1816,2.40822,2.1641538,2.1435134,2.1070569,2.4580395,1.6736218,2.2499673,1.010505,2.5683138,2.2829907
1817,2.3694353,2.1485984,2.207296,2.0554118,2.5153937,1.7135676,2.2389064,0.9825136,2.3885343,2.160357
1818,2.4735324,2.255582,2.1745412,2.1623685,2.5297258,1.7487986,2.2131987,1.0068756,2.3549263,2.2410407
1819,2.4491568,2.3612115,2.1442316,2.2444873,2.3900104,1.7348186,2.0865614,1.1116568,2.379349,2.3397207
1820,2.3392317,2.44282,2.068495,2.287883,2.1852047,1.680013,2.0861073,1.1980972,2.394765,2.3884108
1821,2.258465,2.4701653,2.0607567,2.183432,2.0007763,1.6263223,2.1145668,1.223026,2.5451787,2.4229314
1822,2.2283967,2.4806204,1.9790138,2.0191875,1.9684272,1.6281102,2.1139753,1.2567922,2.5329647,2.4673684
1823,2.341683,2.5344732,1.9573073,2.0889044,1.828128,1.730722,2.1486847,1.1915656,2.7190213,2.4294093
1824,2.3705008,2.559039,1.9738162,1.9961543,1.9407779,1.7403212,2.2125037,1.2313313,2.796595,2.5010457
1825,2.4831874,2.3988614,1.8669273,1.8938905,1.8218442,1.717601,2.1412494,1.1670283,2.8647506,2.5043352
1826,2.5161564,2.3194666,1.9427927,1.8677986,1.7621306,1.5889094,2.1260898,1.1122841,2.8148792,2.565636
1827,2.4408927,2.2360039,1.8767803,1.8869718,1.6825186,1.5523703,2.1378608,1.0855317,2.6952622,2.6388605
1828,2.4209642,2.1587477,1.8962523,2.0340273,1.7616663,1.5617207,2.2528665,1.1052676,2.5708091,2.6591444
1829,2.381296,2.0741906,2.0283365,2.1254148,1.816003,1.5577974,2.331561,1.1863983,2.4971535,2.666554
1830,2.368449,2.038434,2.0082245,2.1634274,1.9153705,1.4717715,2.3261015,1.1105227,2.3899734,2.7264178
1831,2.3486962,2.0860088,1.9965614,2.1483169,1.9387522,1.4214685,2.2334063,1.2320212,2.4093862,2.611107
1832,2.3291616,2.1674078,1.9885354,2.1703513,1.9120004,1.3390715,2.2794576,1.2605059,2.3353045,2.4770043
1833,2.2937186,2.2315009,1.9742894,2.125211,1.8684462,1.2939366,2.33788,1.2576045,2.3473835,2.5692549
1834,2.2629101,2.4562135,1.9977938,2.1107478,1.864206,1.3309982,2.321665,1.2525232,2.2422836,2.5115614
1835,2.2821834,2.434345,1.9682051,2.0984533,1.8151121,1.3166047,2.3105516,1.3121059,2.1685293,2.6198497
1836,2.1179142,2.517107,1.8214535,2.126278,1.746636,1.315316,2.1562533,1.2901726,1.995167,2.6150067
1837,2.0527556,2.5834439,1.7466748,2.155129,1.7070533,1.2442999,2.0865529,1.2771777,1.8913496,2.473014
1838,2.0782533,2.5292666,1.66034,2.125717,1.6825032,1.2058902,2.0756643,1.2972661,1.8589723,2.5218754
1839,1.9859972,2.5256834,1.6640795,2.056839,1.6210675,1.1537747,2.0840611,1.3236084,1.9138526,2.5906982
1840,2.0372264,2.511458,1.650115,1.9658163,1.6092857,1.1276469,2.0799453,1.2926261,2.0060399,2.4697065
1841,1.949551,2.5009592,1.5928786,1.9464543,1.5864054,1.0758778,2.073035,1.3752582,2.1532688,2.463376
1842,1.9991575,2.4328923,1.4456159,1.9521563,1.5302447,1.1041682,1.9973309,1.3263003,2.1562793,2.4518945
1843,2.0377455,2.44542,1.4120822,1.9889554,1.6078008,1.1609707,2.0363264,1.3146582,2.2208407,2.5429006
1844,2.1018949,2.3520923,1.4261559,1.9418349,1.7495185,1.212747,2.017398,1.3314204,2.3049963,2.6122456
1845,2.161834,2.1838937,1.3369396,1.993963,1.8562068,1.2355089,2.0419471,1.36409,2.3595107,2.7076738
1846,2.1402678,2.2113206,1.3627733,1.9595418,1.9162354,1.2235025,2.091596,1.3871866,2.2728367,2.7586222
1847,2.0466163,2.2296333,1.2845142,1.8885573,2.0007045,1.2754227,2.0824435,1.223529,2.1934907,2.7735102
1848,2.0615454,2.2358408,1.3090991,1.8703501,2.0272632,1.2213137,2.107759,1.0817468,2.2486053,2.6943817
1849,2.0104547,2.3041284,1.354532,1.8550756,2.0503232,1.3083525,1.9541848,1.1442165,2.3685508,2.7231162
1850,1.9584538,2.3012059,1.3624579,1.8527477,2.075113,1.331078,1.9823025,1.1606029,2.3858078,2.601487
1851,1.9423256,2.3686337,1.305396,1.8321668,2.1059554,1.4276373,1.9182129,1.1403571,2.4455664,2.629759
1852,1.9126737,2.332116,1.2646786,1.8277167,2.060223,1.4981707,1.9168655,1.112451,2.494808,2.5417142
1853,1.8759667,2.3599331,1.3136657,1.9159676,2.1014462,1.439381,1.9709167,1.1888703,2.6994648,2.6034837
1854,1.8757193,2.3446004,1.3552017,1.9497851,2.1421762,1.4437406,2.0327978,1.2364123,2.7697785,2.4987094
1855,1.781169,2.2663162,1.4319552,2.052082,2.1937602,1.4415476,1.9441459,1.1918945,2.756243,2.47697
1856,1.7560529,2.2379634,1.4713949,2.0809789,2.1428392,1.4184043,1.9271876,1.2777447,2.8274095,2.3982983
1857,1.6792493,2.2661989,1.5200413,2.1386905,2.2900448,1.493666,1.8898051,1.3310714,2.9664516,2.320907
1858,1.735395,2.3277726,1.5188067,2.1057234,2.3782434,1.4369662,1.9987406,1.4169958,3.1164825,2.4416273
1859,1.7713834,2.3106046,1.4450387,2.1400564,2.3975732,1.4224528,2.002065,1.4654636,3.1780107,2.6430132
1860,1.8037418,2.3271716,1.3742838,2.0465786,2.4233162,1.3979746,2.1235154,1.5368617,3.123068,2.6878228
1861,1.8620582,2.2623112,1.3380897,1.8615788,2.4879088,1.433432,2.2345023,1.5534503,3.014293,2.6894658
1862,1.8695943,2.2067337,1.3304313,1.897393,2.5217297,1.4950957,2.1562338,1.580882,2.8099697,2.5787208
1863,1.910814,2.138143,1.3945264,2.0010262,2.5851376,1.6341851,2.164747,1.5986599,2.7818289,2.6258216
1864,1.9870955,2.0215647,1.4048259,2.1383286,2.4867594,1.743663,2.2323148,1.7014494,2.8354216,2.5297675
1865,2.1354551,2.0830061,1.3294957,2.378387,2.5064795,1.8343365,2.1893516,1.7340143,2.7898405,2.4530323
1866,2.1797934,2.1486883,1.192974,2.3368933,2.5167732,1.8694743,2.0526373,1.7311482,2.7885597,2.4987261
1867,2.113334,2.2530274,1.1156662,2.3799818,2.575681,1.8974445,2.0436888,1.6750308,2.7905698,2.4310186
1868,2.2401037,2.3540442,1.2034771,2.358849,2.5621002,1.8569883,2.034961,1.6577843,2.852499,2.5608919
1869,2.3020997,2.372841,1.2802366,2.2361853,2.5570068,1.7997104,1.9514865,1.6133165,3.0031862,2.6070046
1870,2.3990746,2.5252337,1.3043298,2.247859,2.603123,1.7567022,2.0099962,1.5698806,2.9942276,2.6654773
1871,2.5497932,2.4592502,1.3820726,2.208532,2.4328835,1.6673124,1.9911013,1.4947314,2.9787583,2.662284
1872,2.5550566,2.5326042,1.4544431,2.0966823,2.4967442,1.6020393,1.9087768,1.4005467,2.9893782,2.649704
1873,2.6670942,2.4957206,1.5567957,2.1404653,2.480104,1.622502,1.9457617,1.3450316,2.971364,2.662433
1874,2.6558022,2.5392485,1.5713422,2.176784,2.50589,1.6196977,1.9621291,1.3503557,3.1234949,2.7585723
1875,2.584304,2.2985842,1.6102374,2.1659756,2.4737098,1.5747967,2.0892642,1.2316881,3.2105083,2.6980586
1876,2.5635676,2.1043072,1.6026163,2.0564961,2.4285822,1.5560405,2.161638,1.2143991,3.2224634,2.6577752
1877,2.497324,2.0055592,1.684045,2.0264385,2.259916,1.5855027,2.2334208,1.2869555,3.0983846,2.520433
1878,2.4625974,2.2680738,1.6836905,2.0609708,2.1738894,1.5790796,2.322328,1.2835519,2.9756444,2.5655816
1879,2.4112475,2.4147134,1.6829702,2.1030176,2.1754,1.5449607,2.4086845,1.3787565,2.8250542,2.4130135
1880,2.3227508,2.5587049,1.6270598,2.023921,2.0020237,1.5047144,2.257787,1.3678719,2.9216588,2.3853443
1881,2.2677,2.5636036,1.5196333,2.0795658,1.957272,1.412683,2.1495037,1.4222142,2.812732,2.3225935
1882,2.044526,2.5948222,1.4197912,2.1194057,1.9801865,1.3922505,2.1294315,1.414188,2.8269265,2.2288795
1883,2.1404536,2.610601,1.4760191,2.2547379,1.9265629,1.4885347,2.0727966,1.4507108,2.8839247,2.143395
1884,2.2565026,2.5536313,1.5847203,2.316563,1.953274,1.4461492,1.9978092,1.3944572,2.7466915,2.0953248
1885,2.3518548,2.5098543,1.6655469,2.193421,1.9086307,1.4885366,1.8077112,1.3780997,2.598029,2.190027
1886,2.4753509,2.4931993,1.6440247,2.1935322,1.8976125,1.4612865,1.7358094,1.3897792,2.4306939,2.1985145
1887,2.425052,2.469881,1.5466852,2.09743,1.9228181,1.4085262,1.7621046,1.3285913,2.43456,2.097817
1888,2.4251795,2.4162254,1.6155622,2.076371,1.9006778,1.506513,1.9804932,1.3924356,2.3834946,2.2288508
1889,2.3408165,2.447015,1.7131298,2.0702817,1.9699682,1.6129713,2.0015683,1.4112107,2.5011134,2.2148852
1890,2.2871258,2.1871948,1.7126143,2.0153806,1.949648,1.7338032,2.0127053,1.4643453,2.474944,2.2559524
1891,2.2483108,2.137332,1.6531473,2.032202,1.9236802,1.6453037,2.0375633,1.5308433,2.4889746,2.1804783
1892,2.2553058,2.100142,1.6693963,1.8806664,1.931446,1.5706878,2.0914438,1.5237311,2.527729,2.0454047
1893,2.211169,2.1698406,1.6069033,1.9271277,1.9569103,1.6333412,2.2564104,1.5755936,2.5199258,2.140275
1894,2.2542315,2.229568,1.5347339,1.8651226,1.937979,1.626422,2.309598,1.5581803,2.5181727,2.148502
1895,2.3162763,2.3542793,1.3554966,1.8380191,1.9463434,1.5531877,2.261103,1.503215,2.4778247,2.2533903
1896,2.328763,2.442648,1.2785292,1.7430886,1.9224994,1.462529,2.3422868,1.5329413,2.5005522,2.1823695
1897,2.2538188,2.5211651,1.2885728,1.7232951,1.8570852,1.4789276,2.3685937,1.4687805,2.6321416,2.1294498
1898,2.3725584,2.616157,1.3026558,1.6564574,1.8576834,1.4937574,2.496978,1.4559312,2.6929684,2.1876895
1899,2.352483,2.57427,1.345655,1.6440946,1.8107109,1.4963926,2.5109117,1.4874877,2.94753,2.2699597
1900,2.318706,2.5141582,1.4116583,1.5429918,1.7637075,1.5603436,2.3134959,1.40969,3.022171,2.3319528
1901,2.210834,2.4290633,1.3281608,1.5455014,1.6665277,1.5998446,2.1802697,1.3861954,3.043271,2.3794403
1902,2.1601088,2.3774135,1.2988354,1.5325639,1.6258386,1.6131752,2.0542903,1.3318082,3.0567863,2.421721
1903,2.1416452,2.298632,1.4323602,1.6885822,1.6615738,1.636634,2.2063363,1.3584517,3.1360788,2.5130703
1904,2.114291,2.4022207,1.5384501,1.7115,1.7897562,1.6850028,2.1970491,1.4587808,3.1386015,2.6432202
1905,2.1005764,2.3456638,1.6004419,1.7991892,1.8915223,1.6596469,2.1961312,1.4958221,3.069126,2.6248224
1906,2.1619127,2.3592577,1.6713629,1.8786885,1.886324,1.5306827,2.1940293,1.5093428,2.9558315,2.65081
1907,2.1233137,2.2629416,1.7224405,1.9908745,1.8440245,1.4240297,2.1485403,1.5231622,2.790819,2.7758825
1908,2.186297,2.2904677,1.6449691,2.0713992,1.9870876,1.4425211,2.1085272,1.4964758,2.6207402,2.9103627
1909,2.216725,2.4555886,1.5659198,2.0018396,2.0492089,1.4830909,2.100123,1.5313293,2.5098062,3.0201461
1910,2.3081746,2.495813,1.4760904,2.0344915,2.0583477,1.4227294,2.1095781,1.4290497,2.5058057,3.0037186
1911,2.3083456,2.6679034,1.3251715,2.119541,2.005203,1.3104587,2.1029067,1.4577448,2.5271862,3.0077446
1912,2.2192478,2.609161,1.2804719,2.1821537,1.965533,1.3266724,2.0318165,1.3917408,2.594775,2.9776993
1913,2.2001505,2.719375,1.3109529,2.1999462,1.9989717,1.3334608,2.0825937,1.3768075,2.7380323,2.9933083
1914,2.2452552,2.6439593,1.3485409,2.1539047,1.9756912,1.3577365,1.9923463,1.3979545,2.775396,2.9110584
1915,2.2574654,2.7002485,1.3298912,2.024898,1.9153724,1.4120324,1.8695743,1.4746265,2.846969,2.8643217
1916,2.1272383,2.71968,1.3629224,1.9831258,1.9162326,1.5036298,1.7458088,1.4272078,2.8307378,2.8338408
1917,2.0590408,2.7886477,1.4432,1.8744111,1.865272,1.584268,1.6852751,1.311877,2.6944366,2.7221026
1918,2.1311288,2.7966883,1.5897928,1.8952085,1.8344593,1.6041447,1.6381642,1.3661436,2.760415,2.7550793
1919,2.1316266,2.5460913,1.6803985,1.9697531,1.9616086,1.5945183,1.7221823,1.4529854,2.6561599,2.7760458
1920,2.1066947,2.308338,1.7566617,1.9867538,2.0610428,1.621666,1.8263985,1.3823043,2.6180773,2.7732131
1921,2.1584952,2.2173526,1.8464476,2.114682,2.2026927,1.6706961,1.875962,1.399624,2.4944768,2.9270403
1922,2.0653963,2.1039765,1.7721077,2.0936825,2.2962782,1.6982002,1.905766,1.3448384,2.5382123,3.0535064
1923,1.9664701,2.2474167,1.7606614,2.1663048,2.2759593,1.6670324,2.0142853,1.3830616,2.6348703,3.1965425
1924,1.9598556,2.418254,1.7134678,2.2759452,2.2944887,1.6387061,2.01142,1.4414995,2.6749585,3.1958108
1925,1.8992897,2.5289998,1.6389571,2.3062532,2.2911904,1.6288233,2.1103964,1.4601101,2.67536,3.138837
1926,1.9005297,2.5753632,1.5938692,2.2524512,2.242796,1.6568726,2.2065978,1.4049261,2.701722,3.0530639
1927,1.8207732,2.5834985,1.558383,2.1366591,2.176477,1.5405521,2.2783756,1.4029609,2.676738,3.063598
1928,1.8748475,2.6111014,1.6338794,2.1912172,2.092097,1.5025114,2.31327,1.3993847,2.6939504,2.9736395
1929,2.0028238,2.7732663,1.6245363,2.1273403,2.0652728,1.5849099,2.2532756,1.3970109,2.8068817,3.105479
1930,2.1493347,2.7256203,1.5497179,2.075986,2.0424464,1.7045915,2.0256703,1.38871,2.7744403,3.213438
1931,2.2150369,2.6606898,1.5028446,2.0809603,1.9929587,1.6642215,1.8113217,1.3478596,2.8308887,3.2572403
1932,2.2469697,2.6448038,1.4823087,2.0390797,1.9845651,1.6399934,1.6265824,1.215284,2.7759495,3.2361274
1933,2.2892258,2.7240238,1.6026347,2.073988,1.9735606,1.670197,1.6841534,1.249436,2.9400308,3.2143648
1934,2.2329519,2.6764104,1.7243083,2.14712,1.9689143,1.6257185,1.6442847,1.2986133,2.9192884,3.0835984
1935,2.1663284,2.5248446,1.7779882,2.1120963,2.0934942,1.6429682,1.6865984,1.3130436,2.7523901,2.9899693
1936,1.9919162,2.5311685,1.764718,2.1022198,2.153034,1.6488322,1.71856,1.3016016,2.5938165,3.0540679
1937,1.985579,2.4292374,1.7844936,2.1331875,2.273192,1.7205809,1.7092437,1.1904548,2.4882998,3.1244981
1938,1.926982,2.4223359,1.8619812,2.1351564,2.300528,1.7831357,1.7257919,1.0986093,2.5963373,3.0865831
1939,2.0067842,2.4699972,1.7793295,2.2563474,2.4652648,1.8719317,1.7349209,1.058547,2.5919452,3.12422
1940,1.9168015,2.4578638,1.8369306,2.23878,2.467014,1.8101637,1.7857865,1.034326,2.6313517,2.922245
1941,1.9119986,2.4899628,1.9094563,2.215288,2.2683225,1.7539753,1.7649621,0.95995826,2.7103505,2.7569995
1942,1.9110073,2.4362075,1.9460659,2.080639,2.1859913,1.7483001,1.6508465,1.0125215,2.8210826,2.5805013
1943,2.0591037,2.5924664,1.9373893,2.1693943,2.200238,1.7054327,1.6644322,1.0252328,2.8989506,2.5630615
1944,2.092741,2.5606291,1.9142835,2.187718,2.2531931,1.6253722,1.6337646,1.0502166,2.9969108,2.686685
1945,2.0535934,2.6180224,1.854131,2.1735454,2.2253523,1.6420535,1.5787855,1.1137235,2.963011,2.7358303
1946,2.0545022,2.5734906,1.7172562,2.1604888,2.1322901,1.5948349,1.4777546,1.1534259,2.8994877,2.8256288
1947,2.0245697,2.5129876,1.6373194,2.1017423,2.032685,1.4714617,1.3095536,1.1677686,2.889792,2.8953254
1948,2.0417788,2.463706,1.544484,2.048759,1.993596,1.5350014,1.3220886,1.1773543,2.7961292,2.9557939
1949,2.0323598,2.5262635,1.499435,2.105611,1.9070743,1.5457724,1.3807464,1.2526,2.757012,2.9056604
1950,1.9148507,2.5160472,1.4541627,2.024102,1.9217625,1.5330058,1.4641135,1.2747355,2.698182,2.8596976
1951,1.8880723,2.4986525,1.3836755,1.9770567,1.9723439,1.5045065,1.5556914,1.3260363,2.7361007,2.9371054
1952,1.8467213,2.5070024,1.3568623,1.9602548,2.0128446,1.3900305,1.580435,1.339124,2.5785627,2.8399653
1953,1.9271233,2.5458934,1.3039261,1.9580324,2.026755,1.3774878,1.558335,1.4749613,2.688574,2.7876728
1954,1.9849663,2.6014392,1.3761095,1.901743,2.1417158,1.5468142,1.6226349,1.4908339,2.7220545,2.8649344
1955,2.0560029,2.54417,1.465686,1.8388475,2.2218978,1.6037513,1.640866,1.5349277,2.7796447,2.8771136
