t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1616,0.414913,1.3316771,1.0303661,0.58732146,0.9866334,0.5654499,1.4340184,1.3430864,1.6127503,0.86544573
1617,0.40531072,1.3498268,1.0519633,0.57597613,0.98072493,0.5521758,1.5519577,1.3701438,1.6386912,0.86607265
1618,0.4515724,1.3727973,1.0814841,0.6159109,1.0242267,0.5843017,1.5888186,1.310598,1.592746,0.8706971
1619,0.4923818,1.437293,1.0892755,0.6106078,1.065745,0.64020246,1.5456878,1.1692997,1.5455792,0.86495817
1620,0.5677526,1.5046734,1.1385167,0.6169021,1.086171,0.6098535,1.4908412,1.1613196,1.5754184,0.8675988
1621,0.61957306,1.4823331,1.1868024,0.6747859,1.141948,0.6340568,1.4398981,1.0627332,1.4336613,0.8310894
1622,0.67231494,1.4402403,1.086181,0.64175755,1.1437142,0.60842806,1.3597734,0.95003766,1.4114274,0.76763827
1623,0.74339,1.518969,1.0929959,0.54750377,1.1640404,0.6851797,1.3241313,0.9603025,1.4788901,0.81162447
1624,0.77247906,1.5897027,1.1409652,0.5736326,1.1527334,0.6950007,1.3009073,0.8933055,1.5280434,0.83772284
1625,0.7814069,1.7103812,1.1823411,0.5469541,1.1739906,0.71984214,1.3183429,0.95604926,1.6065515,0.8157536
1626,0.7605216,1.7591364,1.3008356,0.5510498,1.1113471,0.7211886,1.2909707,0.98751944,1.5144529,0.7792713
1627,0.76627177,1.640417,1.343559,0.53742063,1.1267478,0.70712304,1.259482,0.92785037,1.4644727,0.7207409
1628,0.82008827,1.6375879,1.3029592,0.52301574,1.0969222,0.71065795,1.2439557,0.9183209,1.429707,0.7575572
1629,0.8329368,1.6566668,1.2686607,0.5291165,1.1123962,0.7134867,1.2130736,0.9583431,1.4169484,0.7105955
1630,0.7681038,1.7045575,1.32377,0.56869864,1.1071049,0.77192414,1.1428488,0.9730137,1.3657426,0.6816402
1631,0.6781436,1.7117832,1.2901069,0.5285899,1.061236,0.7444924,1.2557675,1.0036643,1.3201847,0.65788305
1632,0.6498534,1.6910628,1.3161175,0.51399803,1.0481212,0.70885104,1.2331007,1.0019226,1.149375,0.5849472
1633,0.6839349,1.5803789,1.2944824,0.56350774,1.0877169,0.72777015,1.3144987,0.94961447,1.1365478,0.5295722
1634,0.7339922,1.6001333,1.2753725,0.56826013,1.124127,0.7090777,1.3472006,0.98671204,1.1416634,0.5581509
1635,0.7698537,1.5876064,1.2848842,0.6425508,1.0811453,0.7620805,1.3488765,0.9378373,1.1954186,0.61514604
1636,0.8237146,1.5250316,1.3124859,0.6914399,1.0211682,0.81248623,1.2407522,0.853983,1.2466384,0.5797678
1637,0.874335,1.4358095,1.2606648,0.72352016,0.9358183,0.77852696,1.21165,0.84826523,1.22535,0.5752375
1638,0.80291235,1.3559656,1.2698964,0.7251705,0.9751028,0.74163634,1.27814,0.78898144,1.3331609,0.59758806
1639,0.7804308,1.3419596,1.2491204,0.7489881,0.9301262,0.7297875,1.3802586,0.73768806,1.3131645,0.5935962
1640,0.7065153,1.3974411,1.2654704,0.70711505,0.97058153,0.7380814,1.3929218,0.75737333,1.3179874,0.57242715
1641,0.70123357,1.3444604,1.2342405,0.6332199,0.956209,0.7252652,1.285942,0.76800627,1.3824781,0.61296207
1642,0.70002073,1.2796853,1.1658571,0.58693415,0.908888,0.6692246,1.2434856,0.7443307,1.383067,0.6568792
1643,0.75692904,1.2779909,1.1552826,0.5932278,0.89906394,0.68122274,1.2128651,0.7469235,1.3837453,0.6965579
1644,0.7685978,1.2993371,1.0771612,0.5989637,0.98543036,0.70415074,1.1256735,0.8136522,1.4178131,0.7825767
1645,0.7783066,1.3643372,0.9837988,0.58023095,1.0777016,0.7303628,1.0847844,0.83346945,1.4342544,0.8270108
1646,0.7823876,1.4324762,0.95439124,0.6123193,1.0614758,0.67065704,1.026819,0.89782554,1.4230278,0.8589193
1647,0.76453114,1.345283,0.9326294,0.6623495,1.1264014,0.62132776,0.9427627,0.88528997,1.370077,0.8280697
1648,0.7508878,1.4167594,0.8904185,0.7450612,1.2055155,0.6226798,0.9183418,0.9041011,1.3869032,0.80288684
1649,0.7608779,1.4274778,0.83357704,0.7461357,1.2483519,0.6337065,0.9363701,0.86776584,1.3906113,0.8374892
1650,0.7975674,1.4405321,0.8578593,0.7652703,1.3139954,0.6630408,0.9953482,0.9381224,1.3783667,0.9058751
1651,0.81938875,1.4471135,0.89196694,0.774945,1.2771707,0.641776,1.0058715,0.9015617,1.3175254,0.85376173
1652,0.8646834,1.352628,0.83858484,0.7237281,1.308256,0.6503727,1.0147653,0.78833294,1.2599233,0.75335747
1653,0.9398748,1.3641685,0.83704203,0.77756107,1.3282492,0.6344584,1.0286394,0.71076304,1.3071908,0.6682308
1654,1.0124141,1.3951706,0.8271029,0.76269674,1.3155552,0.67647016,1.0550246,0.6684726,1.3319619,0.6881734
1655,1.0200523,1.3867124,0.82095766,0.7701837,1.2667338,0.7149649,1.1229496,0.65380293,1.3803825,0.71807104
1656,0.96463054,1.2895124,0.8048682,0.7734079,1.302686,0.6961652,1.1600057,0.6801754,1.3499218,0.6972514
1657,0.91027564,1.2650982,0.806973,0.758475,1.3459224,0.6255827,1.2241918,0.7231032,1.2684401,0.74197805
1658,0.8810391,1.2465868,0.8385705,0.7541382,1.3525541,0.7003144,1.3090249,0.7530978,1.2686429,0.79592353
1659,0.8747417,1.2540756,0.8792939,0.7484412,1.3909143,0.801379,1.3812224,0.7840807,1.3177547,0.79855824
1660,0.8315337,1.2476691,0.9129782,0.7622255,1.4633204,0.9350019,1.4250609,0.8667019,1.3989081,0.73673373
1661,0.7384174,1.1387091,0.9244243,0.74292785,1.5124224,1.0258381,1.4378908,0.89988834,1.4442985,0.7325937
1662,0.71902746,1.1313771,0.99634975,0.6790181,1.4637479,1.0372418,1.4112372,0.9386945,1.4275732,0.71249807
1663,0.71159047,1.1090295,1.016409,0.6078169,1.5568275,1.1360416,1.3799233,0.90191466,1.4648842,0.7361855
1664,0.73760617,1.1733876,0.8965525,0.63359743,1.5605725,1.1455263,1.2396697,0.89709514,1.4031458,0.7081395
1665,0.66272026,1.1322728,0.923815,0.6119995,1.5186479,1.0449778,1.2032005,0.81443864,1.3533508,0.6464662
1666,0.6607503,1.1288815,0.8804023,0.554756,1.4963,1.03927,1.0975735,0.7039347,1.3120524,0.63774943
1667,0.6584891,1.1266075,0.87655294,0.5359478,1.513169,1.0600691,1.0335233,0.64304453,1.2415452,0.62138516
1668,0.663704,1.1858294,0.92228895,0.48520014,1.4910622,1.066637,1.017786,0.598494,1.2643187,0.62909436
1669,0.6191843,1.178831,0.9905573,0.43254605,1.3402957,1.0953118,1.0203115,0.56373924,1.2763661,0.6476241
1670,0.68979484,1.143134,0.99867,0.44898903,1.3000891,0.9802035,0.97996867,0.61535233,1.3296742,0.6385187
1671,0.6966406,1.1281306,0.97062284,0.467565,1.2795823,0.96335715,0.9382469,0.6541782,1.3566911,0.625184
1672,0.7351857,1.0975729,0.8853448,0.45941105,1.2064716,0.8994803,0.8951134,0.7022699,1.3492008,0.6694786
1673,0.8393451,1.0495007,0.8638111,0.4908332,1.1964793,0.8035875,0.9364028,0.72628766,1.3609219,0.6838879
1674,0.8720255,0.99841094,0.8289328,0.5064735,1.1518855,0.798646,0.88939214,0.7636635,1.3846663,0.69916314
1675,0.83736277,0.9805697,0.8128584,0.52766544,1.1832619,0.8396242,0.92140436,0.762237,1.4790082,0.7389257
1676,0.8678814,0.8865852,0.7943222,0.51122296,1.1507888,0.81638366,0.9345414,0.8367386,1.5245872,0.7135753
1677,0.86758363,0.83073246,0.81193507,0.4254955,1.127333,0.804123,0.9373552,0.8781665,1.5742842,0.66659343
1678,0.8487318,0.8185123,0.8314966,0.47046986,1.146693,0.8302697,1.0184048,0.8899656,1.5831221,0.7150549
1679,0.8496567,0.813445,0.9068048,0.52172124,1.1812522,0.92801005,1.0219221,0.91003627,1.6118062,0.7260131
1680,0.8271008,0.81241494,0.9413351,0.5259107,1.222019,0.97449267,1.0044215,0.89832646,1.5872691,0.7302742
1681,0.8229716,0.85031444,0.9897625,0.5017522,1.201128,1.0446669,1.0088943,0.8226151,1.6103715,0.6762908
1682,0.80028594,0.85761213,1.0381169,0.49061581,1.230973,1.0369227,0.99919957,0.7494093,1.4811864,0.56797963
1683,0.82730556,0.8964878,0.9870149,0.4306531,1.3021638,1.0618467,0.99549,0.73483825,1.4680064,0.5779441
1684,0.78279495,0.9310304,1.0429088,0.41579583,1.3471221,0.96635735,1.0109437,0.7370398,1.471725,0.59749424
1685,0.7781572,0.94350994,1.1331679,0.4256767,1.2695423,0.843949,1.0745755,0.71854395,1.5096713,0.6044417
1686,0.74885416,1.014112,1.10722,0.42174548,1.2727671,0.8030802,1.0644602,0.69335353,1.54809,0.6250097
1687,0.684524,0.97680175,1.030734,0.42259312,1.1624988,0.8138409,1.0044397,0.7256867,1.563821,0.59628046
1688,0.7270892,1.021587,1.018104,0.39965537,1.1222543,0.7875347,0.9567427,0.749389,1.5961561,0.56768095
1689,0.7302909,0.9920796,1.049784,0.39718887,1.1613525,0.78937083,0.9714511,0.8012092,1.5685906,0.5639029
1690,0.76099974,0.878886,1.0796978,0.3633524,1.1757828,0.73325,0.9401062,0.8212818,1.5621182,0.5618116
1691,0.7575517,0.7807764,1.0649701,0.23931259,1.2971082,0.7110524,0.9536377,0.83424413,1.6182092,0.5612518
1692,0.81484187,0.74507785,0.98444146,0.19544464,1.2606019,0.69832784,0.9048324,0.829175,1.6205409,0.5745953
1693,0.7776191,0.75225455,0.90310204,0.19455697,1.2841523,0.77131903,0.97369915,0.81270593,1.6548301,0.6131237
1694,0.7406357,0.7351659,0.80038476,0.24048346,1.2021424,0.8847525,0.97697747,0.8032421,1.6185812,0.65503484
1695,0.72725457,0.7266787,0.81304955,0.2654783,1.0985786,0.97436595,0.944717,0.76975375,1.661939,0.721837
1696,0.6790141,0.6917066,0.83477306,0.29738688,1.0642424,1.0243969,1.0023252,0.7608281,1.6884551,0.761334
1697,0.6325612,0.7115851,0.7900752,0.3114619,1.0109675,1.1026491,0.95574385,0.7495904,1.6115586,0.75588095
1698,0.6715097,0.747231,0.8089116,0.30100492,1.025324,1.1798255,0.95508415,0.7770442,1.5622799,0.7613314
1699,0.68326384,0.8010966,0.8350357,0.23980425,0.98710924,1.2058535,0.98154867,0.83495146,1.5991975,0.7752637
1700,0.7208964,0.86885005,0.85711527,0.26159564,0.93507344,1.3055884,1.0265347,0.917107,1.6229198,0.81367975
1701,0.74686486,0.9021075,0.94243205,0.267835,0.96037924,1.2978255,1.0409938,0.89671326,1.5962284,0.8575861
1702,0.7286586,0.8587023,0.9569704,0.2657853,0.9582747,1.2678095,1.0251821,0.87709564,1.4886272,0.8569392
1703,0.74460125,0.84794915,1.0059577,0.30453923,0.9446064,1.3453126,1.0865388,0.92449903,1.4739369,0.9133365
1704,0.6359138,0.85873115,0.9902454,0.3246075,0.971165,1.3983024,1.0772918,1.010871,1.5472207,0.94505113
1705,0.5892392,0.917149,0.93900317,0.28658146,1.0053388,1.4412408,1.0109028,1.0495597,1.5794754,0.9913956
1706,0.6330246,0.92289513,0.87065536,0.24627809,0.9962184,1.4961939,1.0096568,1.0961167,1.5522107,1.0266799
1707,0.6251172,0.9380748,0.8623409,0.24046388,0.93834287,1.4579821,1.0150348,1.0810509,1.52714,0.96393776
1708,0.60049736,0.9025915,0.93063366,0.28631708,0.9329316,1.4957396,1.0680647,1.1160197,1.5293957,0.932568
1709,0.5935695,0.8862334,0.952736,0.3581772,0.9743874,1.4974663,1.1665664,1.1205807,1.5248665,0.7807726
1710,0.60655487,0.8699466,1.0133004,0.40090856,0.96266496,1.4717509,1.2327619,1.1252656,1.53868,0.6984991
1711,0.5947611,0.80906254,0.94671166,0.48129028,0.9590354,1.3758322,1.215094,1.0920038,1.5381004,0.68798643
1712,0.6108545,0.84228384,0.9170193,0.5252859,1.012625,1.2900827,1.2375585,1.0792065,1.56105,0.7173987
1713,0.58773273,0.9121223,0.9592848,0.5727087,0.98118365,1.2547283,1.3025112,1.0043902,1.4475843,0.7334597
1714,0.6171185,1.003069,1.0349255,0.44689876,0.98892576,1.2320431,1.2852062,1.0014628,1.4789767,0.7788239
1715,0.67001104,1.0069183,1.0595691,0.46665016,1.0051943,1.272786,1.2998437,0.9425526,1.5321621,0.8074129
1716,0.6661775,1.0033267,0.98804194,0.46696082,1.0032583,1.291474,1.2281147,0.8558137,1.5993451,0.8381521
1717,0.6768365,0.9742834,0.9528589,0.4604299,1.0060122,1.229805,1.2590839,0.8268851,1.6774362,0.8869522
1718,0.6767747,0.9589403,0.92404586,0.42796776,0.98521,1.2829791,1.2483088,0.8753874,1.8107086,0.8567454
1719,0.70022064,0.91235,0.8838205,0.43118033,1.139369,1.2236015,1.302816,0.91654557,1.9331303,0.9130264
1720,0.6526988,0.94467825,0.91979223,0.42911938,1.1541623,1.2536232,1.3111879,0.9333814,1.9769088,0.97208405
1721,0.5877808,0.93002605,0.94037193,0.44258425,1.1703552,1.1978776,1.2202704,0.9493827,1.9548196,0.9598495
1722,0.5441438,0.8886098,0.88683474,0.4201678,1.17241,1.14565,1.2257745,0.872098,1.8240933,0.8857563
1723,0.4629088,0.85126895,0.8579658,0.47011307,1.1940589,1.1728681,1.2740564,0.8750586,1.8038967,0.8772378
1724,0.4152521,0.80294585,0.8927259,0.45824978,1.215691,1.2578998,1.3123547,0.87698054,1.7637125,0.9336547
1725,0.42661506,0.79303324,0.8977372,0.4921824,1.1704699,1.3555717,1.3381046,0.91180027,1.7159085,0.9782394
1726,0.4456555,0.77566046,0.88152283,0.46930808,1.1460005,1.3782296,1.2806462,0.9270892,1.6446686,0.956071
1727,0.47642872,0.7237105,0.8648173,0.44224587,1.1398019,1.3881724,1.2385434,0.9150785,1.6053822,0.9338112
1728,0.46971923,0.7003531,0.8327059,0.43842956,1.1861699,1.4692675,1.1373422,0.92574084,1.571494,0.9288601
1729,0.5024261,0.65195566,0.7719186,0.424228,1.2126851,1.4427615,1.1024319,0.90309566,1.4440491,0.93391776
1730,0.5028468,0.7000665,0.81518626,0.41486377,1.3198078,1.4519222,1.1188837,0.84195393,1.4978997,0.9521601
1731,0.52613604,0.6529833,0.795223,0.34534696,1.428341,1.3334396,1.1286042,0.7938282,1.474016,0.963244
1732,0.57578677,0.65062183,0.78828555,0.34327444,1.4450965,1.2836121,1.1562572,0.7367086,1.4016776,0.98192644
1733,0.57746494,0.6895503,0.82176864,0.3483756,1.4561986,1.2782868,1.1515123,0.7667586,1.3780138,1.0353777
1734,0.59297305,0.66779745,0.8656081,0.3435227,1.4988624,1.3086841,1.201237,0.8074869,1.3838218,1.0127746
1735,0.60118335,0.57239175,0.8685343,0.33468184,1.5433037,1.221513,1.2391758,0.85487,1.2997131,0.91152954
1736,0.6019792,0.49518538,0.89742696,0.34136993,1.433242,1.1843807,1.2673777,0.83764315,1.2430328,0.8041371
1737,0.6155779,0.4915885,0.93875444,0.30605233,1.3553059,1.1052767,1.244086,0.81675065,1.203006,0.77921104
1738,0.6486941,0.5738274,0.93755084,0.30866784,1.4092079,1.1571236,1.2257929,0.8797732,1.2230773,0.8399217
1739,0.6931912,0.64270526,0.88984597,0.37146863,1.411301,1.2123846,1.2498795,0.9466451,1.2124647,0.84458864
1740,0.6307505,0.73270524,0.87942535,0.37723902,1.3882416,1.2271261,1.297833,0.982696,1.2850963,0.81131727
1741,0.5548497,0.75289774,0.8178417,0.35845217,1.3473696,1.2556587,1.2457429,0.9742394,1.2785817,0.7369283
1742,0.5808815,0.7913197,0.7649841,0.4062959,1.3393707,1.2536361,1.1673881,0.95827854,1.195755,0.70224094
1743,0.61254376,0.81554717,0.7730643,0.44796318,1.3163564,1.2730215,1.1965173,0.96249396,1.1377963,0.7275175
1744,0.6421766,0.7969086,0.7809669,0.5195359,1.3082566,1.2368529,1.1932555,0.95399153,1.1736704,0.7752028
1745,0.64069873,0.81383663,0.74956465,0.5243966,1.376862,1.2493162,1.1696953,0.93856466,1.2202731,0.802379
1746,0.6715758,0.8029981,0.6963522,0.5773957,1.3263888,1.2698495,1.1295421,0.891657,1.2381676,0.822919
1747,0.65902054,0.729686,0.6830684,0.5951703,1.3018107,1.2163575,1.1234084,0.8886895,1.2860296,0.81468123
1748,0.65309626,0.69121575,0.6510201,0.6156113,1.3010724,1.2082793,1.0949168,0.8716711,1.2682773,0.7825379
1749,0.61936724,0.69413465,0.67639536,0.6234022,1.2964628,1.2433311,1.13318,0.8578725,1.3474423,0.73256314
1750,0.6319208,0.69310683,0.70261896,0.58967066,1.168575,1.3031123,1.0869448,0.82271844,1.3469639,0.71920264
1751,0.6138328,0.66966206,0.6788556,0.519446,1.1356062,1.3582925,1.0394485,0.84538233,1.2177194,0.62130344
1752,0.5872858,0.6761954,0.6671903,0.44920555,1.1624489,1.2596953,0.9971164,0.8334879,1.1513319,0.61110634
1753,0.5694163,0.72656184,0.69705296,0.47877836,1.2494825,1.3124241,0.9723267,0.78113854,1.1954131,0.66397333
1754,0.5205333,0.8257584,0.7284328,0.50710267,1.2900915,1.3351858,0.9886145,0.7116775,1.2319214,0.7203332
1755,0.54549646,0.8659109,0.7841328,0.51291656,1.3990437,1.3697987,0.9644979,0.67971516,1.1779503,0.75926363
1756,0.54914254,0.9209537,0.74817,0.47327587,1.4500836,1.3200138,0.86076987,0.64140445,1.1475809,0.83567846
1757,0.5697399,0.9211553,0.7761931,0.4531311,1.5167459,1.3789306,0.9141246,0.5653842,1.1773876,0.8341399
1758,0.5816508,0.9184103,0.766744,0.43534106,1.4828732,1.3917686,0.9483638,0.6091712,1.2608517,0.80756235
1759,0.58828306,0.8224005,0.8163596,0.4344566,1.539236,1.4777125,1.0105385,0.6413229,1.1604699,0.85076654
1760,0.6110902,0.76097894,0.78022826,0.39892548,1.3969538,1.5437957,1.0237033,0.68324846,1.2106901,0.87093204
1761,0.6173854,0.66600496,0.7895474,0.42755064,1.2732421,1.5285348,1.0406432,0.70466226,1.1329021,0.8846267
1762,0.63702196,0.5751925,0.81502795,0.45486316,1.1699796,1.4970515,1.0227045,0.71849495,1.1796222,0.81741273
1763,0.62370014,0.538559,0.8443005,0.48304942,1.234956,1.5180752,1.0093828,0.7067591,1.1819137,0.82504666
1764,0.6019107,0.52161103,0.9256445,0.52276254,1.2654328,1.5085012,0.9850737,0.75271994,1.1854919,0.8306153
1765,0.61031663,0.53674424,1.0150206,0.5400064,1.2482018,1.3779316,0.9899041,0.78900766,1.1461622,0.8025805
1766,0.570123,0.5339839,1.0515115,0.52819526,1.235156,1.1982176,0.9730369,0.76123285,1.2394265,0.78511816
1767,0.5966696,0.5225182,0.9505918,0.5378564,1.2120491,1.1128026,0.9295137,0.7657011,1.163457,0.7174207
1768,0.5935471,0.49953252,0.9652363,0.5723257,1.2829088,1.0990372,0.90026116,0.80573314,1.2038167,0.700413
1769,0.6140182,0.57922494,0.9500562,0.6251131,1.2853097,1.0779172,0.90712893,0.7700258,1.1421883,0.66620636
1770,0.6603363,0.5686998,1.0006938,0.66771036,1.2837533,1.0366625,0.87783915,0.727496,1.1328077,0.6418054
1771,0.6618644,0.5394022,1.0169697,0.66388917,1.2872959,1.0317153,0.7707405,0.68693876,1.0490718,0.6471685
1772,0.6192075,0.5328926,0.9679248,0.7210116,1.1509334,0.9797397,0.7782884,0.6551233,1.0296321,0.6638803
1773,0.64423907,0.54617554,0.9959852,0.65601397,1.1555619,1.0383,0.826025,0.64242893,1.0308926,0.6803119
1774,0.6628066,0.60776496,1.0370437,0.5933727,1.1230069,1.0671611,0.8565139,0.63800764,1.0672265,0.71457905
1775,0.6514676,0.5959608,0.9601249,0.5038265,1.1148559,1.1435089,0.8509546,0.5379738,1.0565552,0.7415414
1776,0.64133567,0.6058347,0.9656026,0.49855965,1.1139938,1.1031548,0.9194621,0.45032847,1.0766225,0.7529536
1777,0.64922255,0.63021886,0.93518555,0.49679744,1.0905899,1.0982828,0.85259837,0.41969994,1.0843257,0.7440277
1778,0.6476851,0.6553185,0.9472608,0.4963077,1.1251103,1.0824677,0.8693204,0.4656147,1.0790375,0.71696883
1779,0.6521964,0.6899665,0.9650026,0.52164674,1.1346458,1.1363984,0.8676191,0.5161991,1.0726743,0.7081129
1780,0.65804857,0.6746573,0.9908058,0.53826046,1.0644454,1.1567729,0.8496981,0.59851927,1.061533,0.68591124
1781,0.69164443,0.60535,0.88438475,0.55619895,1.1346143,1.1365752,0.84110355,0.56939113,1.0821398,0.710312
1782,0.6964567,0.6031597,0.89822155,0.5356131,1.2376523,1.1184118,0.81751555,0.558916,1.1022134,0.65407443
1783,0.6807907,0.64029044,0.8869125,0.5183366,1.3583734,1.1625264,0.8428754,0.5333117,1.1603931,0.6633857
1784,0.7143582,0.66658026,0.79815084,0.51123,1.4135636,1.1649274,0.8757789,0.552512,1.1734957,0.7013632
1785,0.72950673,0.62612927,0.7603357,0.5015754,1.5667288,1.1358273,0.9363548,0.5521582,1.1677624,0.76586175
1786,0.7072953,0.58358705,0.67462635,0.5184468,1.6016792,1.0975507,0.92913604,0.54941916,1.1612622,0.77908206
1787,0.66105324,0.5420889,0.6464736,0.5386329,1.5803251,1.0571047,0.94108117,0.49722987,1.2336776,0.7775074
1788,0.6535895,0.5323146,0.6636922,0.51886916,1.5555015,1.1487323,0.93774235,0.52657306,1.1565778,0.78319293
1789,0.592517,0.5138643,0.7213789,0.47406307,1.5251408,1.2086734,1.0139753,0.5190178,1.1408769,0.77230394
1790,0.5579148,0.5698807,0.79590225,0.39198637,1.482598,1.1998699,1.0008693,0.4673847,1.0594543,0.7839094
1791,0.56161153,0.62232596,0.7800132,0.38267896,1.4181815,1.1031709,0.99050856,0.4382014,1.0457116,0.81417745
1792,0.515413,0.6028585,0.7523297,0.377362,1.3579541,1.0118216,0.9998214,0.45257437,1.0170996,0.8408153
1793,0.53436,0.6377363,0.7121893,0.41019514,1.417873,1.0484191,1.0810996,0.4588648,0.9940907,0.90099216
1794,0.5638372,0.68100816,0.7230073,0.48928457,1.4817914,1.0985384,1.1635026,0.49919066,1.0174619,0.91750956
1795,0.59705675,0.65948296,0.77693623,0.58069843,1.5112424,1.2245479,1.1809627,0.5317722,1.0056188,0.8493195
1796,0.6179131,0.71275294,0.82939893,0.6248172,1.5641408,1.3488747,1.2347875,0.541364,1.0150833,0.80394006
1797,0.61458784,0.7244853,0.84537584,0.6259276,1.5114446,1.3179508,1.2197236,0.5852743,0.95441574,0.78681797
1798,0.6561798,0.7482735,0.81957483,0.6277974,1.5055352,1.323901,1.2470546,0.59307504,1.000145,0.78504837
1799,0.64555407,0.7685879,0.83932376,0.6346949,1.5324299,1.2945633,1.2849636,0.6132804,0.979952,0.73721987
1800,0.6236759,0.72719425,0.79146105,0.6320233,1.519541,1.2700349,1.2920709,0.60629743,0.85148287,0.724312
1801,0.5490525,0.60523695,0.75197047,0.5979839,1.4992247,1.2660987,1.1944404,0.63941646,0.816833,0.7335618
1802,0.5322709,0.59265333,0.76347923,0.53170717,1.4546324,1.2936791,1.183908,0.6526121,0.7948862,0.69285935
1803,0.52711993,0.58524776,0.7980254,0.5069161,1.4431338,1.2113953,1.2575812,0.67481047,0.8743089,0.7343263
1804,0.5522254,0.61566466,0.78786695,0.533562,1.3617364,1.147985,1.3030777,0.6978065,0.9463844,0.7887072
1805,0.5479507,0.6150085,0.8452764,0.5446609,1.2641221,1.098487,1.3490155,0.7159177,1.0410734,0.822334
1806,0.49084443,0.64112246,0.8061879,0.5598197,1.2008232,1.0905973,1.4013404,0.72205824,1.0764836,0.7515024
1807,0.3591222,0.60672325,0.7874314,0.5254744,1.0947818,1.0170978,1.4021091,0.72262114,1.0690358,0.6706143
1808,0.37735426,0.6309163,0.7845995,0.5043473,1.1404134,1.0407472,1.4237113,0.75695693,1.0771017,0.6952053
1809,0.40736958,0.6017273,0.7188116,0.5048316,1.1943457,1.0818291,1.4541582,0.81524783,1.0648079,0.7411025
1810,0.45009694,0.64630383,0.6904469,0.516772,1.3545465,1.1809644,1.4205422,0.87277555,1.1469166,0.7957687
1811,0.4413041,0.67275614,0.6832184,0.47537574,1.4415816,1.2853583,1.376206,0.91526276,1.1993285,0.79559
1812,0.45279387,0.684881,0.6035823,0.48196256,1.529322,1.2776928,1.3042991,0.94883704,1.1263458,0.75716704
1813,0.4443493,0.7102789,0.6736976,0.522117,1.5059427,1.2754575,1.2262373,1.0184071,1.1280087,0.78774714
1814,0.44527045,0.7523361,0.72973114,0.5264612,1.5530412,1.2366102,1.1959319,0.9868629,1.1506892,0.78964615
1815,0.4290551,0.80164635,0.7436161,0.5308204,1.5345885,1.2855632,1.1607056,0.92406106,1.1360295,0.83083355
1816,0.4601813,0.78437954,0.7426137,0.51263106,1.4407481,1.2610245,1.0664651,0.88044107,1.1472222,0.84373844
1817,0.47643563,0.84515625,0.7695751,0.5167727,1.3195622,1.2446477,0.9315067,0.75066274,1.1037223,0.8280542
1818,0.51415116,0.8899639,0.73763865,0.49915978,1.2793853,1.2675028,0.8652026,0.7608016,1.0490544,0.9012956
1819,0.5516502,0.8630886,0.6958762,0.510842,1.1957023,1.2823561,0.8711842,0.7576478,1.0307004,0.926685
1820,0.51205635,0.9743139,0.65400445,0.5288832,1.1758853,1.2272677,0.9370711,0.7054406,1.0193816,0.9165217
1821,0.472451,0.9670877,0.6556107,0.52242845,1.1268834,1.1515081,1.0216826,0.65590966,1.025714,0.87958467
1822,0.42151314,0.99340993,0.6372254,0.5757062,1.0790454,1.0990016,1.0798438,0.62767726,0.96381503,0.8804657
1823,0.36205277,1.0019352,0.6578481,0.6858164,1.0901761,1.1169721,1.1184285,0.6406524,0.9028066,0.8614292
1824,0.38602355,0.9518447,0.6371759,0.7767285,1.1873062,1.1348569,1.1276855,0.60339254,0.8008561,0.76568127
1825,0.40858033,0.91331553,0.6430818,0.7754494,1.238259,1.1880441,1.1645995,0.62132716,0.78340447,0.73204124
1826,0.41487744,0.921705,0.5685761,0.7543468,1.2331425,1.1702671,1.1873587,0.60487366,0.8095598,0.68853414
1827,0.37913626,0.84606254,0.53532785,0.7952145,1.2969818,1.1750984,1.1439632,0.5646577,0.78444034,0.6468927
1828,0.34766656,0.8501009,0.5028201,0.8231278,1.2681415,1.1869144,1.282724,0.57886374,0.8565738,0.6444424
1829,0.3531279,0.87072134,0.5599549,0.88368475,1.315724,1.1456796,1.4179536,0.5988098,0.90877956,0.61758417
1830,0.37454373,0.86107004,0.585797,0.89911556,1.290713,1.1884489,1.4721149,0.57636017,1.0178244,0.60854894
1831,0.3938779,0.8559134,0.59014666,0.9476664,1.254072,1.191803,1.4255009,0.57316077,1.063805,0.6642911
1832,0.43296945,0.85033864,0.5790306,0.9547779,1.21604,1.2191342,1.399324,0.5465375,1.1017373,0.6475309
1833,0.47341922,0.877264,0.58164144,0.9254384,1.2453696,1.2707251,1.3957897,0.5748055,1.1489671,0.628368
1834,0.45984784,0.91045153,0.5704742,0.9584855,1.2641732,1.3648969,1.4313108,0.5752364,1.3038225,0.609031
1835,0.41848105,0.84209543,0.6021496,0.9235259,1.3158422,1.3394179,1.4740044,0.5738796,1.4099218,0.56308454
1836,0.41084066,0.8435333,0.5494916,0.9253436,1.2563334,1.2413808,1.406887,0.5757079,1.4929782,0.5511224
1837,0.3873981,0.843549,0.5588449,0.87403226,1.2588398,1.2663277,1.3381629,0.59062153,1.4919806,0.5172153
1838,0.39090657,0.8571496,0.5838533,0.80917025,1.1994716,1.3078594,1.3303334,0.6156758,1.5029242,0.54439276
1839,0.4397688,0.8848446,0.6054665,0.73376495,1.0637977,1.351996,1.3128134,0.61812,1.5257891,0.5746672
