t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1652,9.165985,9.808225,9.846309,10.273284,9.4318695,7.8896155,9.501871,9.011481,9.206665,9.684166
1653,9.208147,10.155321,9.664085,10.640393,9.242858,8.144991,9.840207,9.26471,9.539817,9.59763
1654,9.565099,9.879109,9.371413,11.194854,8.814723,8.472777,10.013946,9.470425,9.734809,9.677954
1655,9.373428,9.227557,9.688178,11.052852,8.8592615,8.585978,9.953061,9.333207,9.46858,9.297073
1656,8.662271,9.131627,9.542427,11.052183,8.600485,8.594282,10.173998,8.830566,9.271814,8.889472
1657,8.395723,8.966593,9.518554,10.564496,8.357638,8.613013,10.447559,8.502424,9.346497,8.535985
1658,8.88726,9.139661,9.714466,11.172204,8.841094,8.816425,10.652028,9.101241,9.753278,8.358717
1659,9.0644045,9.76226,10.1053505,11.324007,9.068656,8.937653,10.616765,9.506541,9.666723,8.427643
1660,8.9078245,9.759647,10.073561,10.641327,9.377021,8.884193,10.396138,9.285968,9.3379965,8.835785
1661,8.91969,9.823577,9.863064,10.143202,9.688608,8.775732,9.979367,9.382186,8.575217,8.962417
1662,9.092852,9.219892,9.822053,9.63086,9.783909,8.322473,10.000074,9.358634,8.265215,9.070543
1663,9.474076,9.804105,9.737863,10.261309,9.827874,8.449993,10.211079,10.133254,8.709853,9.428403
1664,9.511958,9.527771,9.60272,11.080505,9.189345,8.485518,10.098669,10.65364,9.049254,9.9385805
1665,9.580803,9.361022,9.341344,10.757008,8.51886,8.037081,9.606331,10.12008,9.495215,9.948546
1666,9.781069,9.474223,9.260242,10.298453,8.262044,7.946335,9.591584,9.489665,9.6854105,9.669688
1667,9.605703,9.311691,8.947221,9.288586,7.9561834,7.7594233,8.969573,9.38797,9.539269,9.545262
1668,9.898549,9.852925,9.28203,9.601242,8.481411,8.090238,9.129495,9.558858,10.037099,9.789153
1669,9.691071,10.416073,9.516944,9.247824,8.639949,7.99793,9.273928,9.799568,10.05479,10.03706
1670,9.440594,10.25452,9.481478,8.738786,8.641076,8.166789,8.670045,9.568709,9.887644,10.328635
1671,8.876793,9.66478,9.578005,8.526384,8.328857,8.159919,8.792802,9.4394455,9.35609,10.033557
1672,8.684412,9.323959,9.4264145,8.435243,8.41751,7.602363,8.961414,9.010416,9.724615,9.677403
1673,8.657938,9.483796,9.519091,8.738277,8.945143,7.8670516,9.168406,9.142675,10.1024685,9.868591
1674,8.945961,9.450839,9.774126,9.136114,9.699401,7.806193,9.267602,9.391402,10.384756,9.596496
1675,8.753744,9.209726,9.921562,9.472611,10.49581,7.759321,9.391221,8.868855,10.127576,9.426484
1676,8.379719,8.655149,10.276977,9.504541,10.872132,7.8161693,9.124749,8.573414,10.353356,9.234269
1677,8.30395,8.07955,10.333811,9.233585,10.620348,7.882134,9.040059,8.228964,9.684282,8.876902
1678,8.95155,8.543849,10.785893,9.95301,10.4373665,7.9601793,9.362829,8.516014,10.02032,9.37443
1679,9.56219,8.88179,11.032412,10.090821,9.860454,8.142935,9.452498,8.897237,10.135806,9.780941
1680,9.409678,8.924232,10.562127,9.922704,9.328016,7.87601,9.186418,8.710664,10.198051,10.372248
1681,9.802555,8.691007,9.782427,10.000904,8.983969,7.6287274,9.142126,8.641769,10.227992,10.383227
1682,9.603186,8.831829,9.509048,9.779947,8.42845,7.3771563,8.935509,9.077042,9.811626,10.372593
1683,9.776675,9.373973,10.02751,10.290099,8.896618,7.536085,9.294185,9.472063,9.852677,10.619421
1684,10.002903,10.01122,9.751948,10.32558,8.831589,7.4524975,9.503267,9.54514,9.977255,10.386752
1685,10.132914,9.977401,9.400195,9.880538,8.472944,7.792208,9.630373,9.545299,9.441833,10.1290655
1686,10.096267,10.277435,8.943839,10.087323,8.729953,7.706412,9.4969845,9.27625,9.278797,9.716013
1687,10.100777,10.642026,8.936239,10.279306,8.59578,7.260334,9.904385,9.278114,9.294713,9.643868
1688,10.37134,10.960282,9.509359,10.823607,9.249768,7.069485,10.128091,9.460911,9.490648,10.003959
1689,10.1955805,10.891156,9.798404,10.764288,9.402177,6.992615,10.294847,9.353605,9.717263,10.468726
1690,9.969393,10.187007,9.611672,10.721984,9.460471,7.311979,10.065027,9.282549,9.500858,10.088915
1691,9.847936,9.949914,9.357426,10.539451,9.23537,7.6145616,9.503085,8.72084,9.33228,9.427356
1692,9.2648,9.826327,9.058188,9.650865,9.138419,7.438819,8.836201,8.321839,9.640378,8.596605
1693,9.613682,9.683381,9.4303,9.6813755,9.732147,7.7801805,8.849677,8.335128,10.282856,8.8445015
1694,9.86374,10.052678,9.533594,8.934097,10.1401825,8.073788,8.956748,8.63407,10.260428,9.047443
1695,9.993506,10.113736,9.825658,8.341075,9.797225,7.8672333,8.651449,8.912691,10.242278,9.300384
1696,9.647037,9.899721,9.797085,7.7450128,9.225817,7.967504,8.488051,8.764416,10.420615,9.429929
1697,9.203732,10.261986,9.94909,7.3915195,9.106611,8.074723,8.148202,8.218478,10.266723,9.271729
1698,8.965727,10.425594,10.036659,8.046646,9.307067,8.676914,8.354101,8.334711,9.757553,9.4799795
1699,9.46148,10.399767,10.381838,8.5691185,9.708135,8.7551365,8.456377,8.861481,9.822005,9.360697
1700,9.396855,10.031089,9.856566,8.769514,9.863949,8.566938,8.700621,9.21199,9.820174,9.622546
1701,9.646741,9.502447,9.720923,8.997665,9.784784,8.258996,8.711927,9.184092,9.391823,9.732677
1702,9.510696,9.369906,9.308224,8.672857,9.65303,7.9307218,8.515454,9.272549,8.973105,9.784268
1703,9.555671,9.974114,9.56367,8.986403,9.7670765,8.101214,8.97427,9.768649,9.181929,9.975495
1704,9.482317,10.156889,9.02088,9.158124,10.102665,8.1468935,9.413314,9.569581,9.214356,10.154977
1705,9.173675,9.956559,9.395854,8.637809,9.695835,7.995847,9.383782,9.876479,8.961392,9.959501
1706,9.484202,9.344393,9.242315,8.658849,9.72776,7.866407,9.336421,9.685555,8.81467,9.775855
1707,9.409604,8.68456,8.887895,8.869522,9.338652,7.4855876,9.303078,9.761809,9.082641,9.503413
1708,9.369215,9.288187,9.340747,9.356903,9.574811,7.771879,9.639544,9.63603,9.673079,9.901172
1709,9.378735,9.404818,9.232523,9.273438,10.001577,8.052827,9.447561,9.394018,9.915735,10.167731
1710,9.513177,9.626352,9.133871,9.102854,10.025953,7.966767,8.760557,9.535992,9.835543,10.226114
1711,9.365076,9.585535,9.06106,9.169549,9.367116,8.042133,9.129784,9.370653,9.406758,10.2483835
1712,9.082944,9.981312,9.096195,8.8497715,9.310248,7.9229383,9.178057,9.4658785,9.608719,9.806763
1713,9.345407,10.119387,9.232846,8.823899,8.976313,7.9041834,9.689161,9.616478,9.898892,10.076256
1714,9.382252,9.653111,9.185707,9.288678,8.557678,8.248579,9.579689,9.593601,10.493099,9.944642
1715,9.184251,9.186754,8.758873,9.2807045,8.36346,8.508029,9.042988,8.943852,10.473229,9.460566
1716,9.396766,9.174993,8.509156,9.089912,8.532442,8.655598,8.96943,8.67279,10.245391,8.999583
1717,9.472823,9.334167,8.230581,9.099429,7.9819756,8.496132,8.712163,8.273924,10.097648,8.506003
1718,9.898943,9.752694,8.449569,9.60121,8.507193,8.711183,9.359548,8.305612,9.80585,9.125024
1719,10.142458,9.581845,8.583472,10.01208,9.082555,8.487661,9.357306,8.643157,10.287005,9.53722
1720,10.088669,9.060714,8.593332,9.8086195,9.786957,8.228446,9.104178,8.774069,10.336775,9.393764
1721,10.149649,8.855975,8.80896,9.919064,10.235548,8.587809,9.004621,8.993034,10.290275,9.118421
1722,10.030565,8.544164,8.539216,10.121917,10.1401615,8.579047,8.660488,8.128028,9.957348,9.187431
1723,9.990812,8.664579,8.90326,10.547056,10.334936,8.87897,9.111295,8.353419,9.899607,9.202887
1724,10.209047,9.029135,9.31943,10.859227,10.558841,8.524997,9.330058,8.430585,9.846885,9.414251
1725,9.950935,9.5987015,9.628173,10.429691,10.358263,8.226753,9.118331,8.309446,9.566102,9.713127
1726,9.406938,9.68904,10.169784,9.560638,10.638218,7.945869,9.275607,8.217817,9.41298,9.492754
1727,9.095236,9.766099,9.950301,9.220573,10.36872,7.2471128,9.826138,7.980068,9.303853,9.81993
1728,9.188817,10.152535,10.169082,9.432838,10.385235,7.5293026,10.4529295,8.382357,9.878008,10.555487
1729,9.397445,10.379855,10.415047,9.022513,10.156556,7.720821,10.155446,8.641063,9.888015,10.86551
1730,9.50821,9.752947,9.5514345,8.762606,10.070863,8.085017,9.904359,8.703555,9.168065,10.084775
1731,9.294578,9.609441,9.533625,8.212102,9.898044,8.365333,9.737265,8.960561,8.872076,9.909933
1732,9.29971,9.220468,9.722092,7.8064218,9.675604,8.381311,9.506737,9.298584,8.513807,9.70339
1733,9.526219,9.505905,10.013351,8.290139,10.17282,8.450939,9.743386,9.648209,8.561738,9.429927
1734,9.560606,9.760165,9.849702,8.603607,10.520592,8.469033,9.805253,9.47344,8.881847,9.510793
1735,9.213592,9.2745285,9.800442,8.391356,10.552291,8.636543,9.899494,9.398059,9.083991,9.419577
1736,9.341054,9.291476,9.144387,8.113513,10.562883,8.790775,9.9834795,9.4962435,9.587337,9.17222
1737,9.633777,8.73704,8.934394,8.337827,10.27644,8.304105,9.812867,9.236185,9.97714,8.704443
1738,9.900227,9.084515,9.205263,8.615965,10.364725,8.376452,10.000059,9.523807,10.427324,9.020209
1739,9.583401,9.453603,9.167122,9.083241,10.865213,8.542529,10.116468,9.936339,10.50564,9.176349
1740,9.176277,9.285052,8.909636,9.23666,10.849155,8.572788,10.000878,9.676557,10.877723,9.919126
1741,8.993484,9.629458,8.721062,9.640276,10.494438,8.347093,9.899373,9.704076,10.458523,10.16206
1742,9.1789875,9.681036,8.683856,9.778666,10.1818075,8.078495,9.466098,9.829719,10.223984,9.769806
1743,10.108973,10.080284,8.9819765,10.100523,10.233526,8.25638,9.572026,9.850356,10.173641,10.5078125
1744,10.629065,9.613468,9.152389,9.908649,10.591221,8.041542,9.768756,9.607803,10.076722,10.436058
1745,10.898139,9.557587,9.522694,9.271149,10.134045,7.958669,8.847909,9.356033,9.379585,10.45416
1746,10.270098,10.018777,9.680662,8.920344,9.731696,7.1662173,8.876812,8.971163,9.375423,9.776419
1747,10.582268,10.348307,9.772083,8.93005,9.432133,6.2533965,9.015533,8.35984,8.788128,9.426457
1748,11.23917,10.450426,10.007559,9.147294,9.235728,6.7720084,9.586258,9.126231,9.336083,9.847971
1749,11.429596,10.22739,9.971017,9.030914,9.707815,7.2123866,9.784143,9.272455,9.623594,10.156648
1750,11.0651655,10.194083,9.578631,8.96919,9.587712,7.316585,9.899619,9.213667,9.5222645,10.331832
1751,10.651735,10.083245,9.474131,8.468362,9.872278,7.7618055,10.079692,8.97358,9.331864,10.692496
1752,10.573465,10.15398,9.506026,8.535843,9.869343,7.686234,9.769674,8.6386,9.367039,10.749302
1753,10.749607,10.009243,10.072268,8.767464,10.213167,7.710096,9.657017,9.436114,9.809495,10.85792
1754,11.197138,10.198899,9.931064,8.906472,10.011753,7.871504,9.137414,9.846907,9.509144,10.658653
1755,11.3762245,10.150024,10.070425,8.822629,9.666112,7.3517427,8.835112,10.001831,9.1276245,9.932912
1756,10.965952,10.064825,9.858574,8.616097,9.585629,7.162609,8.740391,10.34273,9.130628,9.726874
1757,10.871926,9.594079,9.899232,8.902441,9.565437,7.2120166,8.392813,10.440736,8.677229,9.476764
1758,10.954199,9.720677,10.382619,9.2982,9.557718,7.6238313,8.665769,10.557774,9.054243,9.724846
1759,10.79465,9.445764,10.5359335,10.010129,8.968118,7.8024373,8.336701,10.622602,9.194945,10.39951
1760,10.584262,9.191756,10.194514,10.279038,8.562099,7.927394,8.2330065,10.072849,9.371272,10.744397
1761,10.365557,8.566705,10.418928,10.073043,8.40291,7.565774,8.11758,9.473191,9.963801,10.254391
1762,10.171523,8.552738,9.894831,9.727243,8.461184,7.443832,8.066807,9.492171,10.5682,9.789317
1763,10.905748,8.790776,9.557642,9.708229,8.986236,7.8847146,8.049115,9.747569,11.08011,10.513455
1764,11.384541,9.1295595,9.332598,9.577276,8.829358,8.028986,8.4977255,9.871893,10.572127,10.083984
1765,11.218644,9.599257,9.447903,9.474219,8.625882,7.6361003,8.959744,9.760627,10.185228,9.788684
1766,10.801797,9.872165,9.716453,8.8592205,8.457339,7.249675,8.643565,9.580009,10.287304,9.971673
1767,10.729963,10.279035,9.610321,8.504606,8.407665,6.9474225,8.846653,8.997688,9.942569,9.911995
1768,11.204358,11.240233,9.819532,9.311525,8.493014,7.17872,9.27299,9.017524,10.968421,9.8956995
1769,10.978253,11.166223,9.810931,9.386272,8.735481,7.4877424,9.748107,9.492346,11.163314,10.170961
1770,10.269144,10.977235,9.757289,9.254414,9.418413,7.521734,9.770419,9.5274515,11.210696,9.889445
1771,9.93078,10.861616,9.598274,9.169118,9.448631,7.585721,9.308933,9.709271,10.784731,9.839858
1772,9.327759,10.717258,9.212464,8.484695,9.477362,7.3726435,8.778141,9.282987,10.357383,9.29892
1773,8.9287195,10.594863,9.422421,8.750946,9.693617,7.4739184,8.888691,9.1537895,10.501507,9.297298
1774,8.735795,10.870966,9.77456,8.882387,9.937042,7.600736,9.257853,9.084895,10.673486,9.512143
1775,8.596797,10.243348,10.26962,8.860951,9.131056,7.425989,9.052647,9.244222,10.67765,9.711924
1776,8.495518,9.195336,10.235654,8.988958,8.814474,7.026587,9.311509,8.9355955,10.381854,9.425468
1777,8.082331,8.412702,9.70659,9.216067,8.807574,6.755169,9.157869,8.887821,9.82029,9.568268
1778,8.726631,8.777578,9.929632,9.902269,9.182125,6.9202456,9.031749,9.316643,10.310136,9.848736
1779,8.975224,9.304796,9.866253,10.388413,9.548546,7.137063,8.78419,9.938489,10.451064,9.635782
1780,9.158046,9.01995,9.490441,10.520298,9.350703,7.359287,8.524511,10.048148,10.546494,9.782747
1781,8.957525,8.928895,8.928173,9.715255,9.04232,7.5079055,7.9964767,9.5408745,9.704633,9.96729
1782,9.1707535,8.428986,8.494212,9.57726,9.042979,7.3176255,7.919923,9.619088,9.502265,10.353976
1783,9.623392,8.811227,8.83848,9.906469,9.378925,7.683153,8.450667,10.154309,9.651829,10.296379
1784,9.858327,8.870379,8.63375,10.414374,9.566326,7.528015,8.696445,10.013131,9.818889,10.132754
1785,9.603789,9.062496,8.959507,10.274507,9.788861,7.412834,9.031275,10.072504,10.128088,9.6893635
1786,9.606979,9.385389,8.846493,10.361914,9.6954975,7.2432814,9.292097,9.464295,9.863988,8.962504
1787,9.7471895,9.657754,8.714696,10.313207,9.3432045,6.9461346,9.367735,9.132093,9.44462,8.951361
1788,10.167457,10.204297,8.512651,10.049725,9.744171,7.1394296,9.931755,9.547119,9.470584,8.939924
1789,10.090712,10.438777,8.406171,10.034714,10.158771,6.672912,10.170648,9.660873,9.354873,8.903486
1790,9.962195,9.660567,8.507314,10.37735,10.20902,6.23099,9.974314,9.135515,9.079293,8.745672
1791,10.111733,9.131485,7.9979362,10.7052355,9.723989,6.0042887,9.382626,8.799159,8.6461315,8.92693
1792,9.894689,8.469449,7.7931256,11.021812,9.375181,6.1334224,8.920637,8.752654,8.835302,8.971795
1793,10.243054,8.848506,7.915098,10.721755,9.3647375,6.5623045,8.8654585,8.9345255,9.735895,9.403966
1794,10.346683,9.143615,7.9768376,10.098243,9.423021,6.796813,8.942823,8.936681,10.385131,9.563151
1795,10.305563,9.687682,8.610206,9.729407,9.52424,7.066122,8.961119,9.135737,10.997638,9.94903
1796,9.80933,9.988028,8.933816,8.7642145,9.65707,7.3360043,8.7322035,9.257662,11.622699,9.381641
1797,9.424017,9.956333,8.991783,8.014451,9.648227,7.4750705,8.209118,9.177644,11.791581,9.678108
1798,9.641464,10.036916,9.225201,8.3414955,9.905716,8.003628,8.513852,9.25821,12.331277,9.994983
1799,9.784121,10.088501,9.371647,8.438422,9.759337,8.458311,8.260611,9.588799,12.120081,10.3521
1800,9.729273,10.613716,10.16158,8.643582,9.883481,8.190598,8.036473,9.437973,11.654712,10.445652
1801,9.605626,10.756239,10.309678,8.628346,9.714086,8.127946,7.565933,9.560817,10.805787,9.982008
1802,9.565271,9.917969,10.705547,8.468652,9.061316,7.8571653,7.52537,9.4550295,9.770591,9.853
1803,9.598736,10.066226,11.167932,9.06929,9.518083,8.022504,8.476719,9.824561,9.932063,9.584752
1804,9.615271,9.837121,11.214825,9.639373,9.765655,7.554515,8.702218,10.221945,10.481679,9.118208
1805,9.646263,9.326169,10.819589,9.962861,10.2754965,7.737988,9.165212,10.552073,10.252594,8.628289
1806,8.97162,9.375192,10.35155,10.2353525,10.692402,7.4232993,9.704583,10.788535,9.52173,8.415194
1807,9.187381,9.563025,9.300319,9.788247,10.581863,6.8412657,10.051586,10.862029,8.706746,8.4485855
1808,9.882573,9.5562,9.466613,9.696511,10.724446,7.0249867,10.35046,10.973725,8.841451,8.499189
1809,9.60303,9.228161,9.767657,9.097507,10.40385,7.22786,10.498242,10.291912,8.933356,8.875953
1810,9.230785,8.813235,9.848386,8.498559,10.103655,7.427483,10.070079,9.841834,8.87982,9.301729
1811,8.583927,8.041754,9.06915,7.9538364,10.263716,7.427042,9.795168,9.317408,8.681144,9.586201
1812,8.511028,7.91527,8.51935,7.5775266,9.910074,7.360245,9.072471,9.006681,7.8094616,9.201712
1813,8.963702,8.228744,8.536957,7.668695,9.711948,7.167675,9.034754,9.098318,8.186396,9.481556
1814,9.372157,8.737173,8.843873,7.6457205,9.792237,7.3364882,9.264108,8.567841,8.57799,9.579113
1815,9.392174,9.032257,8.66065,7.90886,10.052622,7.3894663,9.464264,8.172746,9.024641,9.539182
1816,8.519905,9.4734535,9.119499,8.205511,9.52096,7.18047,9.372605,7.990755,8.964464,8.999397
1817,8.081986,9.4591875,9.314759,8.437062,9.462103,6.8913875,8.721321,7.922373,8.935339,9.09269
1818,8.371662,9.221807,9.900594,8.506677,9.887017,6.9631376,9.179927,8.534258,9.548314,9.559659
1819,8.249329,9.626711,9.634161,8.90111,10.276567,7.107326,9.430903,9.15771,9.819492,9.690588
1820,8.650093,9.772867,9.574243,9.2333,10.464366,7.1831565,9.822069,9.333425,10.219532,9.451377
1821,8.632941,9.132706,9.576852,9.21488,10.186341,7.22457,9.845296,8.901955,9.790852,9.228964
1822,8.691154,9.174908,9.205614,9.590068,9.913355,7.4207883,9.570507,8.447967,9.458298,9.089781
1823,8.992968,9.486346,9.599972,9.601009,10.465454,7.6847258,9.78781,8.611961,9.916274,8.671745
1824,9.3757925,9.634776,9.805088,9.976546,10.837457,7.7492003,9.8941345,9.126734,10.088159,8.143247
1825,9.193275,9.240078,9.783757,9.715809,9.855173,7.614949,9.570413,9.64192,9.553356,8.383395
1826,9.16745,8.701532,9.671625,9.412842,9.768676,7.3283744,9.23686,9.404721,9.113107,8.401092
1827,8.8439245,8.490686,9.317312,9.387564,9.611616,7.060486,8.993541,8.933868,8.864526,8.351061
1828,8.757187,8.510985,9.248,10.011009,9.907818,7.3578134,9.23155,9.0967655,9.121086,8.802884
1829,8.942872,8.951168,9.185387,9.846609,10.276736,7.251038,9.538661,9.035097,9.391351,8.892125
1830,8.80968,8.772919,9.494886,9.660402,10.519993,7.4010105,9.762192,9.339497,9.883219,9.198787
1831,8.355852,8.88189,9.491756,8.874668,10.2885475,7.0203643,9.872952,9.235971,10.008529,9.335639
1832,7.5694447,9.151343,9.373101,8.556711,10.170703,6.6603603,9.6079445,8.773931,10.141724,9.375503
1833,7.2212973,9.696509,9.237998,8.261682,10.507325,6.8266983,9.362326,8.635263,10.345911,9.779406
1834,7.5977306,9.789502,9.618742,7.9089375,10.614151,6.9418964,9.507782,8.7599535,9.8602705,9.723156
1835,7.830618,9.5070305,9.67655,8.166,10.445215,6.866938,9.737322,8.881176,9.837957,9.4293995
1836,7.378845,9.902288,9.664039,7.953773,10.199515,6.874331,9.455537,8.884288,9.755078,9.224168
1837,7.2378073,9.920751,9.23489,8.185662,9.411574,7.0607786,9.233243,8.965152,9.357155,8.957702
1838,7.7064,10.170707,9.316518,8.405032,9.264894,7.595294,9.717325,9.232184,9.378533,9.208379
1839,7.8022103,9.923465,10.019537,8.724044,9.302087,7.535416,10.24044,9.77871,8.988967,9.58586
1840,8.19838,9.942196,10.44563,8.861287,9.131987,7.327105,9.975906,9.903871,9.247219,9.850737
1841,8.557728,9.514941,10.121697,8.832637,8.593861,7.262015,9.619433,10.100455,8.720426,10.209867
1842,8.609548,8.906594,10.05807,9.104421,8.009895,7.4568954,9.258533,10.455129,8.513651,10.367622
1843,8.8383255,9.15864,10.469186,9.28797,8.369012,7.694406,9.575577,10.6593485,8.963714,10.743568
1844,8.590917,9.301092,10.544399,9.9202,8.552992,7.866203,9.196895,10.397702,9.082238,10.74668
1845,8.026358,9.796425,10.294067,10.08445,8.925493,7.842334,9.283058,10.072478,8.943546,10.121676
1846,7.9267406,9.964494,10.0304985,9.571808,9.077469,7.7195883,8.792346,9.355343,8.846112,9.459875
1847,7.988078,9.712651,9.99274,9.600539,8.895583,7.1247497,8.85117,9.282948,8.437932,9.466468
1848,8.878713,9.578093,9.861452,10.20705,9.464965,7.1681914,8.961551,9.287343,9.1216545,9.478147
1849,9.238839,9.439215,9.155426,10.338364,9.885275,6.768099,8.936002,9.231772,9.505207,9.731756
1850,8.900478,9.071003,8.608378,10.543545,9.423307,6.317572,8.763625,9.136736,10.064775,9.41581
1851,8.795952,8.690612,8.137507,10.156446,9.249595,5.819986,8.81157,8.867115,10.172478,9.086836
1852,8.056785,8.431537,8.094073,9.565688,9.076688,5.8978677,8.581802,8.2375,9.998656,8.425019
1853,7.944462,8.611949,8.135041,9.409507,9.227151,6.2862673,8.413842,8.664442,10.711752,8.634872
1854,7.639263,8.127672,8.344349,9.250042,9.70983,6.373026,8.622118,9.268962,10.964113,8.886681
1855,7.703777,8.156783,8.555434,9.705549,9.721792,6.31187,8.439679,9.419306,10.643065,9.228231
1856,7.536164,7.723692,8.792679,9.298066,9.620816,6.407029,8.183939,9.53341,10.564051,9.496313
1857,6.718553,7.8219695,9.138825,8.551648,9.335917,6.290403,8.185626,9.266396,9.9884205,9.25481
1858,7.312847,8.939827,9.594633,8.761387,9.6759815,6.7213073,8.359056,9.279102,9.972363,9.910383
1859,7.2605453,9.430092,9.830947,9.288969,9.361203,6.877238,8.415333,9.444873,9.898308,10.017973
1860,7.509659,9.725618,9.817105,9.74943,9.951107,7.3640294,8.472101,9.3985815,9.846405,9.981083
1861,7.1591716,9.942731,9.933868,9.957372,10.3731165,7.2650914,8.437344,9.152579,9.551062,9.768745
1862,6.916228,10.177581,9.713365,10.533906,10.11605,7.0079207,8.500144,9.0355835,9.373938,9.487171
1863,7.0483756,10.357196,10.114122,10.6142645,10.21943,7.142247,8.94509,9.303252,9.5878525,9.564654
1864,7.438005,9.984478,9.950683,10.679123,10.326628,7.034479,9.301201,9.049036,9.255729,9.252316
1865,6.921762,9.544982,9.658853,10.585176,10.37638,7.1250687,9.448368,8.663199,9.199958,8.687482
1866,6.635452,9.444843,8.915167,10.886688,9.882479,6.624235,9.479719,8.862734,9.012818,8.463263
1867,6.6234503,8.846887,8.343725,10.819313,9.883262,6.2661552,9.563754,8.981134,9.22021,8.430823
1868,7.090812,9.273905,8.492857,10.5818405,10.35876,6.5395904,9.794351,9.360109,9.444678,8.965974
1869,7.3249984,9.481753,8.689355,10.771231,10.679336,6.8715944,9.348758,9.556613,9.340824,9.290466
1870,7.4712954,9.434407,8.724269,9.761167,10.038004,6.7683845,9.041115,9.10304,8.870887,9.382979
1871,7.3114405,9.397996,8.880686,9.15564,10.011457,6.4855165,8.634984,9.039387,8.899664,9.2228775
1872,6.9164386,8.79985,8.701683,8.996181,9.867153,5.923068,8.243586,8.903796,9.151739,9.328199
1873,7.138947,9.423396,9.017861,9.182563,10.344215,5.71129,8.477291,8.681036,9.957935,9.458604
1874,7.6016674,9.607233,9.666235,9.395905,10.317029,5.8440146,8.767611,9.032963,9.859615,9.7746315
1875,7.342764,9.796577,9.859285,9.208539,9.998541,5.95581,8.611456,8.912156,10.109784,9.555478
1876,7.274295,9.891816,10.139962,8.544762,9.984235,5.887177,8.2993765,8.865174,10.2836275,9.659497
1877,7.2159915,9.68724,9.720305,8.528815,10.11691,6.0659986,8.245303,8.551939,10.201635,9.281075
1878,7.8040075,9.786705,10.014561,9.049351,10.897622,6.2215114,8.964979,8.982027,10.373145,9.206087
1879,7.3805428,9.726735,9.939163,8.97264,11.070313,6.276796,9.303034,9.437627,10.459169,8.886649
1880,7.5664926,9.518139,9.591588,8.961989,10.939871,6.2859697,9.557616,9.358415,10.357143,9.277003
1881,7.361096,9.362222,9.518773,9.03161,10.270846,6.2471385,9.379711,9.399554,9.905159,9.261379
1882,7.683948,8.745937,9.62039,8.582114,10.156847,6.21681,9.438642,8.951353,9.236625,9.229684
1883,7.998673,8.98193,9.986074,9.262014,10.271841,6.34775,9.837846,9.187177,9.282087,9.444453
1884,8.514585,9.048464,9.924427,9.2549715,9.86787,6.4449706,9.794133,9.425148,9.048873,10.142159
1885,8.431701,8.9931965,9.7940645,9.318208,9.839757,6.334213,9.62009,9.421271,8.739729,10.3497715
1886,7.716977,8.962026,10.001822,9.230252,9.897507,6.319517,8.9267645,9.305141,8.576713,10.339813
1887,7.29371,8.716801,9.733707,9.153486,9.423,6.056774,8.435981,8.722533,8.538351,9.995512
1888,8.006827,8.95827,10.200711,9.67424,9.310747,6.054705,8.933118,9.0000515,8.895543,9.975089
1889,8.617041,9.082932,9.73443,10.59146,9.070733,6.285953,9.098624,9.149799,9.063696,9.988214
1890,9.031192,9.204814,9.574299,10.930973,8.8616705,6.245314,9.07249,8.940983,8.472515,9.928356
1891,8.910918,9.187117,9.658805,10.498825,8.997031,6.5234513,8.834589,8.551441,8.392699,9.67146
1892,8.724657,9.614515,9.352067,9.567904,8.541619,6.618498,8.52332,8.346138,8.22557,8.882269
1893,9.0341015,9.690776,8.974275,9.436145,9.3192005,7.1191225,9.053141,8.349454,8.327554,9.210444
1894,9.534586,9.7718935,8.894603,9.617229,9.274296,7.3321557,9.536121,8.440198,8.205946,9.436982
1895,9.402019,9.434635,9.118204,9.536702,9.2337885,7.5237985,9.456537,8.791326,8.495171,9.188956
1896,9.436398,9.3276415,9.423569,9.4493065,9.413554,7.4321084,9.82995,8.610327,8.461024,9.029549
1897,9.276662,9.293062,9.453573,9.366837,9.40572,7.2869387,9.620493,8.706333,8.501782,9.212682
1898,9.975911,9.450082,10.052251,9.808564,10.058957,7.544003,9.591328,9.55682,9.258884,9.40678
1899,10.326036,9.832813,10.529075,10.124499,10.388786,7.5162244,9.590233,10.378728,9.69737,9.317917
1900,9.950153,9.74305,9.937621,9.964482,10.434884,7.526814,9.374987,10.315503,9.396637,9.205223
1901,9.983863,9.415406,9.882757,9.978069,10.343666,7.3596134,8.772453,10.059454,9.176841,9.400824
1902,10.042058,9.233713,9.75691,9.582557,10.47214,7.2916193,8.347603,9.846678,8.965906,9.688939
1903,9.808543,9.341325,10.053719,9.527788,10.692145,7.5450726,8.850818,10.086902,9.319365,10.095317
1904,9.664259,9.339127,10.002773,9.666842,10.109404,7.272814,9.139049,10.173984,9.482366,10.071288
1905,9.454733,9.266453,10.406439,9.30246,9.762921,7.022397,9.188485,10.032616,9.555731,9.086891
1906,9.33707,9.270163,10.108619,8.877724,9.758563,6.810171,8.417082,10.281497,9.4331455,8.909784
1907,8.98756,9.518399,10.233159,8.645457,9.434178,6.2082434,8.382264,10.144043,9.194042,8.372158
1908,8.861691,9.847812,10.498148,9.172937,10.138591,6.3766904,8.932173,9.913339,9.477622,8.944583
1909,8.792391,9.809188,10.247451,9.1206665,10.189374,6.6614246,9.130658,9.925323,9.5662985,9.611454
