t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1897,0.14609835,0.14570174,4.6546392,0.6211606,1.0877537,0.86838436,0.4689293,0.17105046,1.6447606,1.905727
1898,0.17869802,0.15797,4.861186,0.66479826,1.0725315,0.9200839,0.48012805,0.20534381,1.5885693,1.9486128
1899,0.18757382,0.14903988,4.8077345,0.6344468,1.0942321,0.93876606,0.49123394,0.23236622,1.6396537,1.9944285
1900,0.21582884,0.11985581,4.689272,0.58516365,1.004707,0.9351885,0.46175715,0.24530688,1.6296962,1.9962431
1901,0.20909983,0.083980426,4.3770795,0.56309426,0.9464349,0.97005486,0.46604344,0.255179,1.6080492,1.9487289
1902,0.20720379,0.052670177,4.21745,0.55207384,0.923192,0.9837844,0.4702949,0.26212302,1.5771489,1.9251974
1903,0.21476783,0.048028983,4.1812787,0.6126228,0.9164373,0.92113024,0.47909924,0.2611393,1.4966486,1.9625782
1904,0.22228892,0.0666802,4.2331433,0.6335227,0.96421486,0.95247906,0.45631206,0.23781607,1.4366535,2.026344
1905,0.21677835,0.078358844,4.275538,0.6979295,0.9746422,0.92383116,0.4425474,0.23529765,1.2623863,2.1121225
1906,0.20484376,0.11413892,4.048236,0.7756948,0.9572484,0.88376886,0.38322303,0.23033872,1.1934329,2.148471
1907,0.18626028,0.13311271,4.1329246,0.8359469,0.91319174,0.89454114,0.41486788,0.2090829,1.0882124,2.160162
1908,0.20894925,0.22019567,4.215697,0.7922531,0.8487506,0.93585956,0.43625304,0.22012375,1.0548284,2.1914012
1909,0.2452687,0.25136906,4.2274613,0.72349024,0.86739975,1.0502955,0.4571584,0.24498442,1.0279093,2.2730951
1910,0.2598571,0.2799608,4.182812,0.73165274,0.8897112,1.1121192,0.46176663,0.24999963,0.9565786,2.32587
1911,0.26213846,0.26295218,4.151172,0.7056592,0.9228362,1.0974337,0.48715523,0.25227398,0.9180896,2.16881
1912,0.25635773,0.24769258,4.0583344,0.6456157,0.9453538,1.1569035,0.5025491,0.24976839,0.9735321,2.0459452
1913,0.23526844,0.2223289,4.187216,0.6690548,0.9985905,1.1857125,0.541102,0.25720406,0.990075,2.0939972
1914,0.20673405,0.21159574,4.3006244,0.59633934,1.0387014,1.1538488,0.5132479,0.27393466,0.93279654,2.235617
1915,0.18125716,0.21617056,4.600645,0.573544,1.1082588,1.1174729,0.5322162,0.28976023,0.9574516,2.2248492
1916,0.16085349,0.19656083,4.646716,0.4946557,1.101303,1.0885695,0.52734953,0.25162077,0.9691574,2.06486
1917,0.14807296,0.20695573,4.6322875,0.49148846,1.1315165,1.0272039,0.49100098,0.23080705,0.997145,1.8984499
1918,0.1343829,0.17766102,4.788403,0.53614026,1.1486009,0.9965888,0.45542404,0.20253709,0.95984405,2.0180035
1919,0.14696012,0.20963989,4.6870303,0.57277215,1.1091359,1.0085089,0.44237503,0.13374369,1.0481179,2.0549796
1920,0.16766241,0.21700881,4.515576,0.6353665,1.07671,0.97648513,0.43609688,0.12629631,1.0685166,2.2155836
1921,0.17878298,0.24214059,4.4918065,0.66401905,1.0366768,1.0159035,0.39804247,0.12569669,1.0557886,2.3781946
1922,0.2025898,0.2365624,4.442858,0.68124413,0.976,1.0982481,0.3545311,0.12550889,0.96625924,2.5260477
1923,0.18964061,0.25094512,4.665616,0.62961704,0.88707197,1.1362875,0.3493853,0.14659925,1.0242404,2.661315
1924,0.19756256,0.23078623,4.5743256,0.54314744,0.85311747,1.1857593,0.34858352,0.17112546,0.99760824,2.6623223
1925,0.17145567,0.21569966,4.3413386,0.5526687,0.82980186,1.2346661,0.36839846,0.18481468,0.98331046,2.6897812
1926,0.16162279,0.21829158,4.29233,0.50257987,0.76773745,1.2267619,0.39182708,0.13603026,0.96359986,2.65066
1927,0.14598699,0.19713706,4.1232643,0.5286577,0.7221791,1.1649185,0.38463268,0.11629018,0.8991858,2.6490479
1928,0.16883537,0.19911224,4.2875214,0.5408466,0.70719594,1.1481644,0.42866865,0.13296686,0.9294028,2.5792174
1929,0.1828659,0.23609842,4.015708,0.54951453,0.742703,1.1095276,0.46088102,0.15062758,0.94782966,2.672781
1930,0.20886196,0.22443867,3.87924,0.5027241,0.7576916,1.1169385,0.4765971,0.15830615,0.9150278,2.6668804
1931,0.2160278,0.25132635,3.898697,0.42791104,0.76134646,1.1265084,0.49193242,0.18198879,0.9726644,2.6265595
1932,0.23498575,0.24266367,3.8906362,0.44265196,0.7628432,1.1020583,0.54323953,0.19659024,0.9377017,2.6666672
1933,0.22778939,0.24336591,4.0615396,0.46140575,0.8252961,1.03765,0.58402574,0.21800566,0.9248622,2.7240515
1934,0.19918694,0.22029153,3.9939165,0.44234657,0.82349116,0.9830138,0.5181004,0.24735974,0.9151901,2.8051934
1935,0.20551264,0.19767928,4.1036997,0.4285774,0.78315485,1.0201225,0.47490606,0.24443941,0.92527103,2.8679793
1936,0.21022367,0.19171545,4.016292,0.43577188,0.7176102,1.0392247,0.44199333,0.24928033,0.98691225,2.8078666
1937,0.21533646,0.15882081,3.9247992,0.4642098,0.70892715,1.0591966,0.44264653,0.22369738,1.0010276,2.7470345
1938,0.20289886,0.18760225,3.9699898,0.43219817,0.7487761,1.1251959,0.50486445,0.20368142,1.035626,2.7948127
1939,0.20072728,0.22950971,3.7505581,0.35728896,0.8138607,1.177613,0.57261103,0.1773936,1.0807103,2.9390252
1940,0.20060362,0.28023446,3.504033,0.33726463,0.8132572,1.1571252,0.65163195,0.17081769,1.0740331,3.006835
1941,0.17932902,0.30273193,3.4960482,0.33878848,0.81834126,1.165146,0.6736383,0.15159535,1.1010641,2.9313424
1942,0.16850065,0.29437554,3.4476006,0.33411005,0.8295555,1.1813705,0.5770947,0.11851943,1.0269234,2.839396
1943,0.17327861,0.30263665,3.3203027,0.29786545,0.832004,1.2303972,0.5845402,0.118050136,0.98377234,2.9188368
1944,0.17526114,0.320093,3.1998937,0.26010805,0.8642753,1.1733395,0.64349544,0.12013226,0.9801351,3.0315437
1945,0.16269286,0.32677674,2.9782674,0.28380096,0.84625286,1.175501,0.6645882,0.13614708,0.9907338,3.0753343
1946,0.16735688,0.31757832,2.8032215,0.28865147,0.89722997,1.1246858,0.67019075,0.12282833,0.9885223,3.0353673
1947,0.16678405,0.3135487,2.6713488,0.28665543,0.9272449,1.0549546,0.6750083,0.11130178,0.9579398,3.067667
1948,0.17294765,0.30412057,2.735551,0.32251465,0.9644736,0.9935108,0.72049886,0.13352819,0.9148977,3.1934187
1949,0.15891199,0.31363767,2.814043,0.37466753,0.9463133,1.0132501,0.7668185,0.17282687,0.89681333,3.0127473
1950,0.14668477,0.30980256,2.8867495,0.43721762,0.91289324,0.943086,0.8152821,0.21652226,0.8735553,2.8844514
1951,0.13840634,0.31535432,2.946031,0.4341677,0.8772903,0.9431212,0.9030511,0.24406222,0.8440327,2.7677503
1952,0.13311097,0.3116059,3.127022,0.39686972,0.8822963,0.94982487,0.9150906,0.25535512,0.91043174,2.7382023
1953,0.14699386,0.32527053,3.2606645,0.3704485,0.87334675,0.9670675,0.8864279,0.25647724,0.9217157,2.8142202
1954,0.15149507,0.34055665,3.4023318,0.38513756,0.84054774,0.98961735,0.91477394,0.25386468,0.91142166,2.8144581
1955,0.18158019,0.33339062,3.5694182,0.42271966,0.80693465,1.0703703,0.91686183,0.2666894,0.9240083,2.8734238
1956,0.18446775,0.3314475,3.4918275,0.46571976,0.7830057,1.0846286,0.82982194,0.24861856,0.9151528,2.8675888
1957,0.1991418,0.3304592,3.5381923,0.4407125,0.8101535,1.0416559,0.7794625,0.24800125,0.9224141,2.9443388
1958,0.15676899,0.30403557,3.5868192,0.43502024,0.8164924,1.0666125,0.8103564,0.27538583,0.9152514,2.9293556
1959,0.16860928,0.30601364,3.6918554,0.4735923,0.8034063,1.0598427,0.81292474,0.2609331,0.79732764,2.9531195
1960,0.19029151,0.29653135,3.5040703,0.5224926,0.7552078,0.9882221,0.8336819,0.20506032,0.80033606,2.9210777
1961,0.19898395,0.29754806,3.3607874,0.5620655,0.7599243,1.0007197,0.8675579,0.15202807,0.7839847,2.8618195
1962,0.22391541,0.2768794,3.4914708,0.56761456,0.7690542,0.9998377,0.9378186,0.13323498,0.73301715,2.9774666
1963,0.23096876,0.22676025,3.714604,0.58363557,0.7279098,1.060917,0.9925413,0.12493317,0.77238625,3.0457964
1964,0.23748916,0.23648818,3.833682,0.541132,0.72555137,1.0238438,1.0427232,0.14889507,0.7869278,3.1938488
1965,0.22803779,0.24306306,3.9869187,0.4975113,0.6821206,1.0244104,1.0867451,0.1473732,0.78339,3.2887328
1966,0.20347477,0.26132476,3.9642243,0.49183026,0.7197114,0.953703,1.1092257,0.15402804,0.7756737,3.272716
1967,0.19944416,0.2643732,4.013299,0.45695594,0.7348669,0.8554972,1.059883,0.15265058,0.78472275,3.180555
1968,0.17848074,0.24524124,4.135877,0.4396207,0.7577145,0.91075927,1.020576,0.166497,0.8055672,3.1194623
1969,0.18067993,0.27209544,3.978821,0.45493838,0.7652464,0.97734547,0.99341184,0.16756968,0.7698922,3.048729
1970,0.14297853,0.3114105,3.8632925,0.46541932,0.73149586,0.9839481,1.0177592,0.16658607,0.75073314,2.7392905
1971,0.12105046,0.33407184,3.7968483,0.43606138,0.7171765,1.0285593,1.0488149,0.15111111,0.7790161,2.3310378
1972,0.08951564,0.32572678,3.8213732,0.43415326,0.67821085,1.0152661,1.0419047,0.12176833,0.8163543,2.126102
1973,0.08848458,0.3149422,3.8788154,0.39488992,0.61875635,0.9855946,1.0428944,0.12559494,0.8142433,2.0666175
1974,0.0937861,0.3061208,3.918308,0.371486,0.5829635,0.9490596,1.0461687,0.12692405,0.7839272,1.9683573
1975,0.13893561,0.2989505,4.0703974,0.36917266,0.5732536,0.897177,1.0453318,0.115600705,0.68690467,2.1099343
1976,0.17609142,0.29914504,4.074883,0.32701585,0.55341965,0.8961944,1.0350072,0.11350614,0.6426668,2.297433
1977,0.18609288,0.3072166,4.0668507,0.3200097,0.545551,0.932317,1.0332898,0.1287841,0.5901713,2.5203836
1978,0.22026518,0.3138207,4.2286277,0.33994853,0.4995167,0.893597,1.0468665,0.16415761,0.6299913,2.7468283
1979,0.22814295,0.33832625,4.184422,0.37962836,0.517472,0.8599485,1.028071,0.17312539,0.66336125,2.8476233
1980,0.2551787,0.3389805,4.2111287,0.4369578,0.5300701,0.86317647,0.95001316,0.17859352,0.71841705,2.93643
1981,0.28412217,0.3373097,4.2735357,0.5149991,0.5891216,0.8484351,0.8867957,0.18623595,0.73835343,3.0015192
1982,0.3105808,0.31664473,4.38591,0.5054264,0.62746084,0.8415614,0.934461,0.17233177,0.778781,2.8794882
1983,0.35365224,0.30305535,4.6013355,0.5221925,0.66439533,0.9159044,0.9471996,0.18672408,0.80021906,2.785118
1984,0.3594725,0.31633067,4.742065,0.5269229,0.6433255,0.8825844,0.91642064,0.16990978,0.76851404,2.6722155
1985,0.3598255,0.31468722,4.6834373,0.5033905,0.6246922,0.90669674,0.9184469,0.14763291,0.78330696,2.469234
1986,0.36341998,0.3173158,4.696443,0.5222894,0.5945479,0.8445421,0.92632306,0.13554442,0.7025413,2.364795
1987,0.37590086,0.3120438,4.3971577,0.4960895,0.48375416,0.7785279,0.95744586,0.14931534,0.7278287,2.1678905
1988,0.37731275,0.28822598,4.401097,0.4889585,0.4584676,0.78317595,0.98475033,0.1487842,0.74447906,2.1248484
1989,0.36030272,0.3165036,4.3711557,0.43242955,0.46671063,0.7350357,0.9921552,0.15331754,0.77210104,2.1332138
1990,0.35299176,0.3066371,4.326181,0.4302737,0.4843139,0.73598015,0.99095607,0.15192932,0.7349667,2.2708547
1991,0.34824055,0.2604384,4.0684566,0.41412234,0.44789356,0.72340053,1.0477635,0.11719883,0.75726444,2.2807124
1992,0.3769737,0.23379867,3.9695845,0.36835006,0.43276486,0.7715321,1.0028411,0.10837768,0.74174994,2.148337
1993,0.4047276,0.23036595,4.011942,0.32758135,0.454492,0.8020283,1.0702847,0.093395546,0.7348455,2.216314
1994,0.4459762,0.20490412,4.015727,0.34353325,0.51010746,0.7765708,1.0742226,0.08507874,0.7018986,2.2591
1995,0.44681716,0.22189999,4.04028,0.34071824,0.55133194,0.763023,1.0905612,0.10774637,0.7114772,2.2523358
1996,0.47726187,0.23098895,4.265802,0.35943377,0.59212315,0.8056971,1.0635074,0.100337036,0.73153484,2.2493696
1997,0.46967357,0.24685322,4.5469418,0.36480346,0.59050745,0.75354445,1.0546014,0.09253024,0.6847839,2.3631108
1998,0.48038277,0.26544315,4.7959056,0.36956108,0.61200804,0.79805535,1.0456871,0.097487204,0.7240331,2.6480083
1999,0.49881744,0.2703221,4.900392,0.3813374,0.61966556,0.810108,0.94378954,0.11401938,0.721893,2.7280672
2000,0.4306033,0.25746164,4.836682,0.35027555,0.63489145,0.8766124,0.8659283,0.13208427,0.6374144,2.6446526
2001,0.37174058,0.26134244,4.810745,0.3156767,0.5845126,0.863035,0.850984,0.14884564,0.5715383,2.3685515
2002,0.30022866,0.24164616,4.8287425,0.31495953,0.55182356,0.84255975,0.85033256,0.16422853,0.5054159,2.3835247
2003,0.2907362,0.24971731,5.003223,0.34281585,0.5805781,0.83243406,0.9017349,0.19038635,0.5743419,2.3744352
2004,0.28536782,0.22419165,5.2260256,0.3317766,0.5367487,0.79666126,0.96496296,0.20198993,0.64555055,2.3994124
2005,0.27447143,0.22445785,5.2148585,0.35391206,0.52361166,0.702672,1.0441175,0.2126127,0.6786414,2.357412
2006,0.27568975,0.22402903,5.1198072,0.384777,0.4986831,0.7342086,1.0754269,0.18503037,0.73679656,2.477414
2007,0.25591,0.25448394,5.0635753,0.4072617,0.49571973,0.7654083,1.0771375,0.16203521,0.65287244,2.4757624
2008,0.28990224,0.26540545,5.112734,0.37251616,0.5180037,0.7781545,1.0595878,0.17867716,0.6703504,2.6426868
2009,0.3125705,0.20499547,5.0527477,0.39179465,0.5529618,0.7266797,1.062422,0.17833228,0.6189912,2.700126
2010,0.33038512,0.19648089,4.843088,0.41266078,0.5457536,0.8011314,1.0486664,0.15202093,0.6393702,2.8893375
2011,0.34880188,0.16073056,4.669423,0.41580823,0.4977818,0.73109317,1.0384604,0.11844081,0.62035257,3.0135314
2012,0.36298802,0.16855553,4.581349,0.37566373,0.43104902,0.62990093,0.9962384,0.0973618,0.6048987,3.018223
2013,0.3704319,0.16351326,4.577258,0.30417886,0.45289454,0.59323937,1.0307101,0.074934416,0.5642009,3.090753
2014,0.39680493,0.1798174,4.529867,0.31982344,0.43878356,0.5918634,1.0024874,0.07432999,0.53549093,2.9568768
2015,0.39382136,0.20697445,4.505774,0.33534145,0.4331755,0.52423954,1.015433,0.078572236,0.51351035,2.941303
2016,0.4024907,0.25433582,4.4862204,0.25071704,0.47813404,0.49431667,0.9357252,0.08785217,0.50402826,2.797786
2017,0.3988568,0.2674527,4.532405,0.26728567,0.50059056,0.47975105,0.9794686,0.1106879,0.49330318,2.7685797
2018,0.3958979,0.26538885,4.530727,0.29615366,0.48124775,0.47647884,1.1022589,0.12576815,0.48062983,2.8896294
2019,0.41852918,0.26319015,4.564557,0.34755433,0.48217082,0.5202055,1.217322,0.11657877,0.5208513,2.7900295
2020,0.40900657,0.27537715,4.257448,0.4188143,0.49644095,0.5266282,1.302201,0.13327907,0.5843365,2.861151
2021,0.40541565,0.2899483,4.228203,0.4320036,0.53172445,0.52476925,1.3455039,0.14900935,0.5818741,2.8454807
2022,0.37549794,0.26530588,4.116781,0.48078978,0.5301484,0.4609353,1.3577442,0.14859694,0.4942368,2.9139178
2023,0.34571406,0.26914674,4.0572367,0.5473978,0.50195414,0.4524853,1.3434299,0.1752167,0.50297225,3.100168
2024,0.32859996,0.26426756,3.964227,0.5571167,0.4745829,0.45502016,1.3081541,0.16557974,0.4296056,3.2073302
2025,0.32587788,0.23958449,3.8843613,0.56157583,0.44358358,0.4293727,1.3078978,0.18259658,0.44543567,3.3392794
2026,0.32466358,0.21641776,3.6722057,0.5585654,0.3842955,0.42666733,1.2886606,0.18793385,0.48008567,3.1922326
2027,0.31630778,0.20514633,3.495253,0.55064464,0.3396824,0.4142489,1.2946274,0.19783299,0.50937635,2.959367
2028,0.3183635,0.18814518,3.5997908,0.5217191,0.28830117,0.4372492,1.3061831,0.17887495,0.46480843,3.030525
2029,0.31901684,0.24212551,3.314855,0.4703957,0.2926807,0.4497881,1.4144816,0.17839935,0.41377896,2.9728754
2030,0.314558,0.31047645,3.3481526,0.39864737,0.29022357,0.45745903,1.4778767,0.18344687,0.41778824,3.07725
2031,0.321357,0.37784743,3.3787944,0.36247435,0.2866378,0.47804222,1.5488654,0.13114794,0.40301043,3.2384226
2032,0.32383755,0.41983014,3.3768864,0.38938618,0.2561937,0.47517964,1.5298666,0.1132014,0.38855812,3.269164
2033,0.31764624,0.44467634,3.3750448,0.38863894,0.22498506,0.48784488,1.5320051,0.08260672,0.31762746,3.4041972
2034,0.3628172,0.41188273,3.3490016,0.40016872,0.2236441,0.5061682,1.5612658,0.09333103,0.29707655,3.3765893
2035,0.37264174,0.44003,3.2884002,0.41738904,0.2512987,0.51820564,1.6109073,0.09817434,0.27631733,3.3626647
2036,0.3953365,0.48526257,3.110528,0.4211564,0.28263003,0.47642013,1.590213,0.10785498,0.27946997,3.3382697
2037,0.37737924,0.49108353,2.9754996,0.39157918,0.2971984,0.46067354,1.494777,0.07638497,0.2921057,3.3679278
2038,0.42770812,0.5177834,3.1737685,0.39315468,0.29203758,0.44995093,1.4806099,0.054584723,0.26849857,3.470256
2039,0.42471913,0.51841426,3.1557615,0.4069707,0.29119155,0.4498983,1.5026828,0.051153243,0.2526517,3.597255
2040,0.43650463,0.513673,3.114243,0.44839057,0.29308453,0.41432554,1.5562468,0.04953591,0.25592056,3.7119167
2041,0.4011902,0.45218745,2.9438832,0.4344034,0.25919557,0.4020007,1.5972259,0.040721953,0.25940332,3.7554822
2042,0.35277632,0.41148633,2.9677458,0.41847253,0.26063168,0.34657001,1.6315234,0.038748782,0.25795522,3.755032
2043,0.35359043,0.35587466,3.1390994,0.44949332,0.21409915,0.3665769,1.5833914,0.060347952,0.29606098,4.0016723
2044,0.38775554,0.3536821,3.0899527,0.45026696,0.20001717,0.36962304,1.5785184,0.07440477,0.35440513,4.0263567
2045,0.4145688,0.35828006,3.1187882,0.36914578,0.20155905,0.35166055,1.6115111,0.07702353,0.3936453,4.259269
2046,0.4463406,0.3236928,3.1536176,0.4036836,0.21097681,0.3322065,1.654154,0.09721343,0.41128418,4.208527
2047,0.42969006,0.3081463,3.226729,0.4266222,0.21388352,0.29950574,1.6554006,0.103807084,0.4514526,4.1220703
2048,0.45389897,0.28950778,3.162999,0.4866022,0.22895722,0.31968504,1.6260277,0.12943237,0.42597464,4.311287
2049,0.46078086,0.2994956,3.141415,0.4994351,0.21984342,0.3107561,1.6070349,0.16044274,0.4726051,4.3715487
2050,0.45377702,0.27750638,3.1204865,0.53656816,0.2073195,0.34976882,1.5268881,0.1788004,0.5063938,4.3351455
2051,0.46915594,0.2562581,2.9802725,0.5672937,0.192561,0.41494408,1.4294387,0.18735772,0.57238305,4.359077
2052,0.47459662,0.22759384,2.8070407,0.5764161,0.19240075,0.41593745,1.3821782,0.20820668,0.6185688,4.300406
2053,0.45024118,0.24677208,2.9319165,0.5933339,0.20644905,0.46601826,1.4049535,0.23947285,0.6540207,4.2972393
2054,0.45474398,0.2607985,3.176325,0.5835798,0.22292325,0.5279874,1.4419817,0.2733543,0.66107607,4.2481985
2055,0.4391393,0.2579051,3.3068547,0.55643684,0.22008327,0.58346456,1.4522132,0.30066657,0.639295,4.082041
2056,0.39826354,0.2477502,3.6300178,0.5044529,0.20219354,0.64821583,1.5051676,0.31103984,0.6953224,4.0486765
2057,0.37476814,0.20585358,3.7214172,0.4539497,0.18966363,0.67487407,1.5349028,0.34226203,0.7320889,4.165202
2058,0.387041,0.19766563,3.835709,0.46903706,0.1780613,0.7186831,1.5281929,0.3569408,0.7728949,4.1882973
2059,0.3522798,0.2508039,3.7825117,0.5274598,0.20654339,0.7599102,1.5930504,0.39062104,0.7582817,4.2447
2060,0.3357391,0.293082,3.940644,0.5571506,0.22499678,0.82013184,1.6469654,0.42151475,0.730235,4.1772404
2061,0.3442551,0.31363973,3.6924944,0.5750751,0.22028568,0.8217154,1.6261035,0.41510776,0.62262166,4.1460686
2062,0.31432647,0.32108828,3.521289,0.57491153,0.25377002,0.77989733,1.5681938,0.38016388,0.6057358,4.195919
2063,0.29176122,0.35193285,3.5226736,0.6513856,0.2736317,0.7837024,1.5377228,0.39300182,0.61253554,4.340179
2064,0.26489827,0.386814,3.5869343,0.6090211,0.23371746,0.7842117,1.4424199,0.39111444,0.6879516,4.307467
2065,0.27596056,0.3355674,3.4752545,0.59096533,0.20702381,0.7867774,1.4422505,0.41317266,0.7587198,4.1786785
2066,0.265599,0.2887798,3.4443333,0.6111765,0.1817867,0.8235837,1.3968526,0.41948178,0.8115351,4.1802187
2067,0.28078228,0.2909078,3.5607626,0.60990286,0.15160418,0.77481955,1.417248,0.39331314,0.8461512,4.0963793
2068,0.28421524,0.31108332,3.4813702,0.60564214,0.17984512,0.79367894,1.4447243,0.38677037,0.84456396,4.187158
2069,0.23889571,0.3322001,3.516467,0.5966975,0.21269315,0.78415555,1.4656132,0.40223545,0.82345796,4.2736316
2070,0.23431215,0.3078468,3.6117609,0.5855824,0.22787602,0.7485894,1.5291239,0.43725264,0.84230524,4.136599
2071,0.23733631,0.3045603,3.6708367,0.5725394,0.2506916,0.7500382,1.491569,0.41137752,0.8554439,4.1131
2072,0.23558429,0.31164005,3.7151563,0.55233324,0.26332068,0.71948636,1.51928,0.39335376,0.7839148,4.1256084
2073,0.24878263,0.35459587,3.822463,0.547782,0.30610391,0.67023253,1.5551981,0.4038366,0.79750943,3.959591
2074,0.25417817,0.37791276,3.7473173,0.46259987,0.32574385,0.69900966,1.6321298,0.40389177,0.7173985,3.978252
2075,0.24840544,0.36170048,3.543788,0.4445089,0.321743,0.74409,1.6384383,0.43817934,0.71046054,3.8188808
2076,0.20940752,0.36559674,3.3274877,0.42846394,0.3644088,0.7802918,1.7144036,0.49402422,0.7011693,3.7809546
2077,0.18002373,0.3495596,3.009112,0.42582217,0.3967229,0.7987695,1.6607755,0.49087137,0.7152449,3.8377044
2078,0.19996327,0.34287205,2.8971767,0.4586018,0.4060826,0.85505974,1.5910327,0.52032626,0.71248823,3.859708
2079,0.20969898,0.333564,2.8418214,0.46155697,0.43055823,0.9328685,1.5772755,0.5572039,0.6874076,3.8136287
2080,0.2186654,0.3045408,2.7292652,0.46883288,0.48508483,1.0137717,1.6127836,0.5392898,0.7246499,3.8159149
2081,0.2628943,0.2992343,2.4177845,0.45276353,0.4994116,0.9899757,1.5510101,0.52940845,0.6812559,3.7538369
2082,0.2587977,0.27636537,2.4079854,0.47920707,0.5602879,0.9415668,1.4707679,0.47141072,0.6693024,3.643378
2083,0.24949816,0.25490868,2.3794053,0.45554045,0.56560916,0.984846,1.4261378,0.47887573,0.7347673,3.733089
2084,0.2482919,0.24677172,2.2771971,0.4750333,0.56789523,0.9121296,1.416836,0.44335723,0.80620146,3.78705
2085,0.24157593,0.24787293,2.2511334,0.50625104,0.5308989,0.8844862,1.4089036,0.42796576,0.89693934,3.7950346
2086,0.23023765,0.27234873,2.2592676,0.5529099,0.49697548,0.79923075,1.3898379,0.40955725,0.8994654,3.7394807
2087,0.24085389,0.30812785,2.1526017,0.56610286,0.4897235,0.7206123,1.3177007,0.40813345,0.9037769,3.583574
2088,0.2342587,0.35350338,2.253182,0.6048128,0.51870954,0.72146726,1.3619198,0.41445562,0.90325147,3.5236502
2089,0.23382755,0.39092052,2.3801014,0.6146968,0.54724896,0.76246977,1.3349079,0.40949634,0.916279,3.3713765
2090,0.21621002,0.39542404,2.2896945,0.695207,0.56089216,0.8546947,1.400653,0.40186054,0.9210364,3.4624767
2091,0.21675783,0.37015945,2.3049529,0.69714314,0.58517325,0.8480836,1.3828286,0.40214717,0.93055624,3.4786422
2092,0.20565763,0.35194635,2.5058935,0.6992943,0.56951416,0.8920375,1.4000686,0.43823975,0.91381645,3.5261
2093,0.22986089,0.33753055,2.5995052,0.6549965,0.5786648,0.9250682,1.4533737,0.46361467,0.9113579,3.562892
2094,0.24477147,0.35659936,2.5882952,0.71459186,0.5179938,0.96339685,1.3884366,0.4809204,0.9196559,3.371813
2095,0.22769056,0.3547017,2.6182923,0.70352274,0.5006866,0.9511334,1.4644616,0.5143845,0.9715642,3.0760305
2096,0.22411582,0.35233718,2.6811259,0.70711195,0.4593293,1.0000999,1.4883758,0.52556866,0.99254763,2.9778957
2097,0.21450427,0.32490426,2.6411104,0.6845976,0.37846485,1.0307636,1.5382179,0.51761305,0.98940945,2.9201431
2098,0.217974,0.31989026,2.6890469,0.7402304,0.3418428,1.0216798,1.5975071,0.5045293,1.0112023,2.8969522
2099,0.22207315,0.3298912,2.5827003,0.75819814,0.32955718,1.0255119,1.621881,0.5185745,0.9896504,2.9773335
2100,0.23470482,0.28708342,2.863709,0.80558807,0.35231414,1.0805482,1.5545316,0.5216054,1.0332181,3.056878
2101,0.24399315,0.28499845,2.8780465,0.8274226,0.36245906,1.0895934,1.5820726,0.5354212,1.1237171,2.91966
2102,0.23428543,0.27315032,2.8070405,0.8342359,0.36659813,1.1074154,1.5948528,0.54006994,1.1713375,2.9197872
2103,0.2168017,0.3212461,2.7358935,0.81819284,0.37549824,1.0894525,1.6327995,0.53281236,1.2062409,3.1775532
2104,0.238329,0.3404505,2.822586,0.74030894,0.41211233,1.0970362,1.5902265,0.5555481,1.2794654,3.1415162
2105,0.19047764,0.34700987,2.9337103,0.78215593,0.42288557,1.0981733,1.549207,0.5201431,1.3185652,3.2791944
2106,0.18229601,0.30600253,2.8240747,0.7894317,0.42396632,1.1418498,1.4506131,0.50486684,1.3008506,3.387009
2107,0.17868489,0.26982546,2.6328552,0.7260911,0.45027754,1.1465868,1.4365157,0.5170053,1.2459219,3.4898496
2108,0.20792729,0.2388811,2.7973404,0.71162647,0.47253048,1.0532559,1.4404507,0.50638187,1.2395146,3.6967876
2109,0.22219414,0.2900927,2.6464658,0.7442943,0.4982341,1.0606419,1.4340981,0.512623,1.2605938,3.72836
2110,0.2651196,0.27110323,2.600715,0.7554292,0.5198494,1.0034169,1.3744437,0.5185508,1.2664568,3.7760975
2111,0.2982908,0.26553315,2.3495386,0.7654405,0.52341753,0.9211665,1.3499594,0.46909538,1.2609463,3.5922306
2112,0.33869278,0.25893953,2.2147143,0.72896427,0.49195993,0.89224595,1.3082365,0.4875409,1.2781732,3.459457
2113,0.34834716,0.23976229,2.3118746,0.77504086,0.46827513,0.88410485,1.2226946,0.48850232,1.3141007,3.5444152
2114,0.32585534,0.24492253,2.2458465,0.82544863,0.44808552,0.84482324,1.2383357,0.5026071,1.2916869,3.5999315
2115,0.32827705,0.25458595,2.3190098,0.8640565,0.4257672,0.8051741,1.202073,0.5060968,1.2318264,3.5671988
2116,0.33354637,0.25664315,2.4673264,0.8588545,0.44978055,0.7407789,1.1364769,0.4885746,1.2846099,3.4473264
2117,0.3457496,0.27455616,2.5423486,0.76597923,0.41163334,0.6953351,1.1384842,0.47557858,1.2972946,3.2392519
2118,0.3707793,0.25242844,2.4994957,0.7237586,0.44303486,0.7144269,1.1482072,0.5085989,1.2944468,3.2681184
2119,0.37682438,0.2793596,2.5226483,0.7405141,0.4478339,0.6921493,1.1303858,0.50778586,1.2850217,3.0018764
2120,0.37837005,0.2816508,2.5994437,0.70024616,0.45452455,0.71732914,1.1971929,0.5430275,1.3539919,2.8786845
