t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1897,8.443025,7.68688,9.081141,6.706226,10.315683,5.3833985,6.1359797,8.783155,0.7701424,2.4521234
1898,8.760873,7.8334846,9.348725,7.07411,10.670415,5.2665544,6.087731,9.299071,0.8145568,2.5955048
1899,9.354608,7.6426945,9.526468,7.4836793,10.607694,5.1508975,6.019538,9.652462,0.8511567,2.4907324
1900,9.3055105,7.598573,9.487713,7.504457,10.434946,5.1089344,5.8613706,9.404254,0.8790089,2.4502068
1901,9.250107,7.510023,8.807738,7.38178,10.111508,5.163722,5.793392,9.266018,0.98082644,2.3433719
1902,8.695757,7.471715,8.340407,7.22243,9.431045,5.1282043,5.5095606,8.665493,0.9950796,2.2439594
1903,8.881202,7.44995,8.31628,7.2996244,9.494252,5.2451324,5.585318,8.612663,1.0382444,2.1392195
1904,8.695626,7.582038,8.58319,7.254002,9.461907,5.4601874,5.887892,8.748728,1.0069666,2.2071035
1905,8.863209,7.2462597,8.898888,7.367712,9.387811,5.3775525,5.9922476,8.805844,1.0277194,2.3463423
1906,8.998094,6.7929235,9.3647995,7.613932,9.885233,5.393675,5.800971,8.120305,0.95210695,2.4470747
1907,8.682023,6.765412,9.640654,7.5526543,10.147666,5.6022406,5.717486,7.674648,0.9226887,2.4962378
1908,9.173343,7.12551,9.725622,7.7111974,10.46577,5.538558,6.0103974,7.8130293,0.95710635,2.5538187
1909,9.164359,7.572693,9.5584345,8.056572,10.477041,5.7472034,6.154964,7.822318,1.0115407,2.457374
1910,9.13993,8.0770445,9.471511,7.68766,10.388976,5.8844204,6.5911164,8.033939,0.9533365,2.512925
1911,9.01348,8.464777,8.999953,7.0041747,10.437733,5.788306,6.761475,7.841905,0.89223266,2.5649629
1912,8.564579,8.462033,8.728321,6.8209805,10.349876,5.9058695,6.916507,7.97361,0.8860082,2.5962672
1913,8.815098,8.913735,9.134076,6.8729544,10.257845,6.1638513,7.0169506,8.247265,0.8097349,2.7334595
1914,9.024509,8.7365,9.058897,7.0989337,10.244903,6.372759,6.6069436,8.108465,0.76757026,2.7916331
1915,9.237014,8.678913,8.904239,7.326928,10.192978,6.6511054,6.48057,8.440426,0.7542067,2.6231086
1916,9.377922,8.3966465,8.789039,7.135061,10.144247,6.761179,6.200908,8.506672,0.75314355,2.6247327
1917,9.387602,7.9127026,8.239591,6.8732276,9.860777,6.617861,6.197747,8.152744,0.7679272,2.6186528
1918,9.758326,7.938558,8.180235,6.8512664,9.733885,6.8823605,6.125038,8.304816,0.8528591,2.6818936
1919,9.706906,8.127157,8.543359,6.631868,9.546481,6.5508556,6.475198,8.326074,0.876518,2.6470249
1920,9.276577,8.184212,9.08987,6.5953603,9.629694,6.6728787,6.602596,8.280559,0.91839844,2.632662
1921,9.378484,8.083637,9.555047,6.49371,9.182522,6.517049,6.974601,7.897594,0.9391013,2.4654515
1922,9.376329,8.021321,9.417239,6.244937,8.8277855,6.1115756,6.938568,7.9479437,1.0130566,2.4623122
1923,9.509219,7.951185,10.030855,6.1848483,8.961061,6.2296886,7.2556763,8.08332,1.0802165,2.5540948
1924,9.276204,7.7937374,10.306651,6.1504188,9.154078,6.38281,7.209884,8.468632,1.1125063,2.5464773
1925,9.494989,7.945881,10.194512,5.974843,9.347635,6.687849,7.3201456,8.055093,1.1569049,2.6501029
1926,9.3924465,7.760566,10.062335,5.779563,9.2532425,6.8913765,7.432326,7.6932373,1.175759,2.5990758
1927,9.344237,8.026334,9.937794,5.7931495,9.170593,6.933392,7.184912,7.4208694,1.1651728,2.6464622
1928,9.631887,8.378837,9.827906,5.8968587,9.374685,6.980039,7.052435,7.640356,1.2197583,2.6917918
1929,9.712607,8.327457,9.625093,6.0777926,9.1555605,6.9232326,6.730389,7.481935,1.2247465,2.682105
1930,9.419074,8.188898,9.171678,6.1926413,9.163965,6.942567,6.7520857,7.332652,1.2676128,2.626387
1931,9.531719,7.9189296,7.8583922,6.78213,9.255948,6.8047366,6.174218,7.6616173,1.265327,2.458783
1932,9.219666,7.7692633,7.0900736,6.8688693,9.363055,6.443149,5.8988204,7.462997,1.2045419,2.2673953
1933,9.439237,7.7483826,7.3999853,7.111674,9.47179,6.4197793,5.9929543,7.6340165,1.1772169,2.2614102
1934,9.641735,7.618264,7.3540277,7.378367,9.721082,6.6784353,6.152009,7.4941893,1.1693838,2.180282
1935,9.354564,7.232316,8.044261,7.3849616,9.8127,6.49051,6.576933,7.4898467,1.1880741,2.194238
1936,9.448593,7.1618743,8.327556,7.465516,9.8754835,6.3737774,7.236497,7.805204,1.1953447,2.156933
1937,9.569217,7.179414,8.737504,7.57633,9.830994,5.9663687,7.5772867,7.771975,1.1809082,2.151436
1938,9.693519,7.3620787,9.242657,7.9725356,9.824228,6.0486727,8.271025,7.8228974,1.2088513,2.1047754
1939,9.9062,7.112672,9.776186,8.1339245,9.581399,5.9253535,8.471375,7.969694,1.2725112,2.101212
1940,9.979544,7.058435,9.871132,8.25181,9.352078,5.954296,8.599661,7.893263,1.299408,2.1503558
1941,10.2258,6.8161445,10.299224,7.911526,8.764559,5.797985,8.457179,7.874826,1.3158426,2.2037237
1942,9.763806,6.9244056,10.082956,7.6390853,8.53439,5.898013,8.348219,7.905307,1.3623194,2.1989748
1943,9.707941,7.1696486,10.496843,7.622919,8.851193,5.963056,8.0884075,8.168799,1.4424307,2.3466222
1944,9.577947,7.4669533,10.595395,7.483184,8.65475,5.9984794,8.017185,8.114159,1.4061135,2.2511227
1945,9.227389,7.404597,10.368274,7.200569,9.125235,6.213082,7.7474675,8.422523,1.3411463,2.239848
1946,9.414159,7.3245664,9.970737,6.737213,9.088204,6.6501036,7.1461606,8.105663,1.4010786,2.1652386
1947,9.520593,7.2102556,9.506758,6.6273804,8.721914,6.9475994,6.6081905,7.881734,1.3714228,2.2371557
1948,10.001781,7.4455404,9.335871,6.7922745,8.893488,7.4259987,6.3603754,7.6851687,1.3716842,2.351634
1949,10.164758,7.5898976,9.329163,6.8643675,8.914812,7.4884315,6.5278645,8.078591,1.4245777,2.3635476
1950,9.910769,7.6577797,8.988523,6.9430356,9.237795,7.5085125,6.431709,7.9357586,1.3684402,2.3749886
1951,8.9746685,7.5270476,9.034382,6.936383,9.291257,7.595627,6.6677084,7.9934087,1.3007414,2.355765
1952,8.27585,7.4174304,9.359341,7.138236,9.133828,7.522826,6.865787,7.4240155,1.277838,2.4197936
1953,8.560428,7.6488075,9.707473,7.058111,9.108715,7.509995,7.153887,7.3262987,1.2595327,2.3556695
1954,8.920011,7.545875,9.999348,7.2131977,8.903609,7.5908394,7.368038,7.6269574,1.3354161,2.3269897
1955,9.249242,7.137868,10.208737,7.0239,8.754356,7.5488973,7.3746367,8.007545,1.3275913,2.2383769
1956,9.25041,7.152126,9.7491865,6.9185305,8.623397,7.1922045,6.9495516,7.9631386,1.3788044,2.13689
1957,9.5043545,6.919214,9.525724,6.8728285,8.64287,6.967695,6.5566926,7.9190564,1.4157714,2.0635033
1958,10.14662,7.517988,9.333296,7.1164165,8.831098,6.768807,6.6914997,7.878908,1.424423,2.1316712
1959,10.538214,7.6940603,9.032953,7.1082025,9.018055,6.4568343,6.882581,7.920746,1.4132617,2.094883
1960,10.462003,7.53263,8.813038,7.1364045,8.788123,6.115354,6.8215694,8.006158,1.3724914,2.0408392
1961,10.280229,7.5474157,8.38866,6.818809,8.702665,5.8466344,6.8703265,8.079118,1.335625,2.0607526
1962,9.768847,7.5762253,7.9079733,6.6807914,8.187723,5.9531655,6.801345,8.246216,1.313408,2.0021768
1963,10.025691,7.846811,8.021578,6.676431,8.54777,6.4775853,6.847494,8.131796,1.3613445,2.0742214
1964,9.9626255,8.182766,7.9970136,6.6996546,8.301558,6.763816,6.802956,8.194731,1.3606873,2.1284754
1965,9.82525,8.2755165,8.003973,6.8735003,8.381873,6.8911676,6.5524397,8.112997,1.373262,2.2407305
1966,9.462548,8.476087,7.957237,6.8569365,8.164173,6.752382,6.165063,8.010731,1.3134674,2.152603
1967,9.550824,8.552117,8.051253,7.0630713,8.092295,6.891517,6.3177786,7.828676,1.2466149,2.2690663
1968,9.546395,8.607088,8.496088,7.2033987,8.564335,7.1009874,6.381791,7.7634134,1.3268379,2.4005349
1969,9.860129,8.397629,8.979639,7.5817275,8.956559,7.2857857,6.4632273,7.8961835,1.3446468,2.6631331
1970,9.584992,7.9273787,9.067674,8.011805,9.326249,7.3960056,6.660678,8.043314,1.4279628,2.6730907
1971,9.35392,7.730581,8.981192,8.136286,8.885325,7.365983,6.797651,8.142252,1.4938638,2.5763726
1972,9.333025,7.610405,9.310738,8.146291,8.84015,7.2420673,6.7821617,8.044877,1.5640719,2.5362504
1973,10.151858,7.6724224,9.911973,8.199041,9.007842,7.2006855,6.749968,8.006528,1.6144233,2.634677
1974,10.591687,7.8303366,9.597788,7.689528,9.270201,7.5894947,6.3808208,7.8524294,1.6507511,2.624997
1975,10.654565,7.9183125,9.315356,7.0717254,9.349056,7.6828375,6.206469,7.7176657,1.6818224,2.6492178
1976,10.225402,7.821982,9.220069,6.602878,9.064002,7.6944723,6.1285973,7.3572884,1.6790501,2.7124527
1977,10.187296,7.809413,9.298718,6.0491343,9.096496,7.5266123,5.972466,7.2875366,1.6005026,2.7084265
1978,9.90519,7.8608956,9.705569,5.969369,9.406355,7.2420363,5.9730053,7.4347143,1.5570883,2.813634
1979,9.891093,8.29311,9.654903,5.8420067,9.418495,7.16137,5.8760233,7.3105907,1.6228385,2.7146251
1980,9.389967,8.525887,9.458052,6.086806,9.452355,6.983825,5.8441286,7.4886756,1.629404,2.7258456
1981,8.834259,8.702764,9.035084,6.313518,9.549114,6.8695397,5.692547,7.758645,1.5898172,2.5839963
1982,8.733147,8.320953,8.770159,6.4268937,8.900636,6.671513,5.671129,8.034515,1.5705974,2.452087
1983,8.79708,8.232193,8.919981,6.653453,8.95083,6.643258,5.8712487,8.325226,1.5081306,2.424451
1984,8.899153,8.294002,9.203284,7.013875,8.958493,6.538566,6.159574,8.546927,1.4721885,2.2860808
1985,8.786387,8.120413,9.31717,7.1929674,8.959196,6.5136633,6.355345,8.798966,1.5179411,2.0681632
1986,8.532829,8.20999,9.481138,7.087516,9.054454,6.3189926,6.13635,8.5827675,1.5224268,1.9862441
1987,8.811879,8.415035,9.232483,6.853084,8.981525,6.1188927,5.6845436,8.0051365,1.5864995,1.9162743
1988,9.016209,8.667278,9.314507,6.9857197,9.341743,5.928638,5.7618475,7.74041,1.5970455,1.9526936
1989,9.233632,8.855956,9.067466,7.1655407,9.578511,6.0414996,5.903277,7.498851,1.5713394,1.845035
1990,9.218132,8.589757,8.79143,7.1522627,10.119458,6.06678,6.0432625,6.8834004,1.6202029,1.9229646
1991,8.787877,8.102187,7.77722,7.065851,10.122884,6.070509,6.4387984,6.552615,1.615707,1.865524
1992,8.483774,8.027875,7.636012,6.9492755,10.23645,6.0343666,6.5049253,6.634686,1.6284138,1.8119717
1993,8.36269,8.318259,8.060746,6.6142964,10.704446,6.2429113,6.653666,6.46514,1.6404831,1.8653096
1994,8.173541,8.188344,8.324979,6.6298585,10.494888,6.1630435,6.6968613,6.911074,1.6846975,1.8382514
1995,8.036448,8.102995,8.538134,6.7161293,10.19125,5.9264574,6.4809246,7.2993073,1.7060504,1.8688186
1996,8.298352,8.077279,8.27904,6.4742603,9.6963625,5.823047,6.3791075,7.896126,1.759585,1.8842034
1997,8.220795,8.011873,8.160298,6.4373074,9.062896,5.7272654,6.160289,8.561422,1.771346,1.8572247
1998,8.49531,8.233308,8.279931,6.6290846,9.069466,5.8354187,6.0161166,9.003532,1.8384705,1.95057
1999,8.544214,8.709015,8.201178,6.5386777,9.237222,5.995925,5.791713,8.99851,1.9297997,2.0078285
2000,8.49928,8.514766,7.9805336,6.7866125,9.288633,6.204175,6.142679,8.858457,2.0095975,2.1113925
2001,8.502909,8.822341,7.827071,6.609051,9.0539665,6.143027,5.938574,8.859809,2.0177822,2.0897431
2002,8.049286,8.755187,7.9315686,6.646819,8.721658,5.9797115,5.9417124,8.788054,1.9299071,2.038817
2003,8.087293,8.852058,8.679587,6.9957542,8.583412,5.658797,5.94809,9.033416,2.0205436,2.0394678
2004,8.410287,8.720223,8.997824,7.015302,8.806524,5.547365,6.1559114,8.691611,2.088417,2.012226
2005,8.300825,8.485601,8.955345,7.215977,9.085086,5.64179,6.2016196,8.424241,2.0168724,1.9718446
2006,8.16938,8.221252,8.85587,7.3435936,9.086348,5.7074127,6.245527,8.168821,1.9330136,2.0113018
2007,8.0375395,8.066519,8.782314,7.392222,8.859159,5.3257065,6.0695148,7.8116045,1.9239228,2.0236976
2008,8.447436,8.316577,8.885669,7.7254333,9.131745,5.445787,6.2808385,7.6972995,1.9559273,2.15755
2009,8.243578,8.179192,9.502096,7.6413555,9.178533,5.4555626,6.440472,7.6413937,1.9773867,2.2216632
2010,8.343741,8.165903,9.622362,7.313515,9.293335,5.517866,6.4407496,7.9198093,2.0906668,2.2978885
2011,8.000911,7.739234,10.1612425,7.0300937,9.008654,5.5932875,6.373135,7.626184,2.125175,2.2251437
2012,8.017834,7.4101386,10.345186,6.9667754,8.528297,5.647366,6.249072,7.743918,2.17544,2.1268938
2013,8.160869,7.547071,10.59271,6.9591603,8.1247635,5.897947,6.548764,8.241963,2.1319046,2.191536
2014,8.381442,7.52035,10.260303,7.0580277,7.586594,6.175669,6.517149,8.506792,2.1454866,2.2990532
2015,8.050368,7.7402725,9.874791,6.9307,7.5828214,6.5209966,6.5366645,8.7573395,2.134187,2.3133807
2016,7.8732667,7.5961466,9.359462,6.673258,7.4477177,6.6343694,6.413857,8.527565,2.1389189,2.3824935
2017,8.0588665,7.661012,8.81757,6.740917,7.129208,6.676923,6.248935,8.025826,2.2262902,2.3025718
2018,8.564625,8.034476,9.585908,6.989476,7.1392884,6.7298207,6.170137,8.20736,2.2774906,2.3316362
2019,8.940628,8.2688055,9.409251,7.0295463,7.2138076,6.8555675,6.0219574,8.229151,2.254261,2.365211
2020,9.026091,8.244167,9.698418,7.1896744,6.901069,6.818411,6.1782174,8.75914,2.2374773,2.2747858
2021,8.996422,8.180237,9.415838,7.3226852,6.3613443,6.434732,6.3334756,8.906041,2.1781638,2.113717
2022,9.020595,8.274029,9.373938,7.169668,6.374155,6.1479917,6.2502065,8.687982,2.0871618,2.173049
2023,8.898218,8.581144,9.784496,7.350398,6.6046886,5.9517374,6.5285163,9.007876,2.1585593,2.1422896
2024,8.812903,8.873636,9.962647,7.537555,6.739106,6.019347,6.73845,8.82482,2.138265,2.1918068
2025,8.5686865,8.569701,10.098997,7.752162,7.2658844,6.1619697,6.736944,8.57167,2.169903,2.2554097
2026,7.910438,8.3572035,9.791107,7.497135,7.4796977,6.273232,6.6223307,8.652724,2.1971343,2.2838953
2027,7.4345336,7.562074,9.949179,7.662608,7.6460867,6.239658,6.433836,8.569095,2.2259734,2.3514519
2028,7.6659184,7.405093,10.243645,7.6801143,8.0412855,6.407486,6.5245466,8.243384,2.262744,2.3013182
2029,7.6736417,7.5366178,10.440911,7.7497225,8.303565,6.8619204,6.5934424,8.227248,2.0995555,2.2423382
2030,7.22281,7.341169,10.4912615,7.5615916,8.7747755,6.766528,6.74869,8.079493,2.069263,2.0704138
2031,7.053821,7.2738285,10.206856,7.2655897,9.022288,6.6584363,6.649815,7.685866,2.101586,2.0671816
2032,6.7968307,7.25366,10.079647,6.727479,9.086423,6.2826076,6.780055,7.7907777,2.2050374,2.018381
2033,6.9001765,7.153515,10.18483,6.7018056,9.181869,6.4702606,6.850602,8.08923,2.2393107,2.1245582
2034,6.8904743,6.870881,10.246977,6.824579,9.620317,6.195676,6.9344983,7.8741584,2.3375087,2.2734935
2035,6.846864,6.8253284,9.851353,6.6333103,9.808741,6.162649,7.062405,7.9622784,2.3469043,2.454606
2036,6.7412243,6.527656,9.613356,6.748405,10.166413,5.916219,6.9836063,7.629853,2.3805237,2.42487
2037,6.948168,6.518544,9.526315,6.967275,9.997817,5.518306,6.714252,6.9742274,2.3053122,2.4296348
2038,7.465768,6.922857,9.756333,7.2100115,10.32836,5.480205,6.5269566,7.274367,2.1987243,2.438562
2039,7.815654,7.080218,9.76203,7.3898487,10.082955,5.6000066,6.4675994,7.6211114,2.2407434,2.3058047
2040,7.7799177,7.174801,9.477679,7.326799,9.822202,5.467205,6.124228,8.01511,2.2836893,2.3000538
2041,7.9494104,6.852049,9.324549,7.147764,9.376156,5.112377,6.10065,8.325471,2.2500784,2.33731
2042,7.912491,6.6028776,8.885847,6.9011345,9.303065,4.9344416,6.052126,8.466371,2.127338,2.2694345
2043,8.787784,6.931805,8.89429,6.924182,9.544401,5.2163553,5.910268,8.761054,2.0698237,2.2049015
2044,9.145538,7.099365,9.149949,6.9884315,9.432706,5.4040403,5.6582994,8.693425,2.1558905,2.0818172
2045,9.565666,7.2368407,9.48588,6.9078617,9.189748,5.6015596,5.6231127,8.441302,2.33085,2.0017338
2046,9.497382,7.279171,9.711927,6.788214,9.146584,5.8095045,5.1563945,8.538148,2.5165312,1.985406
2047,9.434386,7.1223164,9.662016,6.7129807,8.805243,5.92264,5.0551124,8.654188,2.5567765,1.8435061
2048,9.516125,7.3638105,9.936637,6.7050314,8.735837,6.17289,5.1176476,8.9440365,2.5055041,1.8348948
2049,9.516474,7.4500995,9.819264,6.646291,8.692161,6.3583565,5.4773865,8.904438,2.55921,1.8399776
2050,9.136256,7.593088,9.290172,6.3378115,8.812604,6.1890397,5.866203,8.793963,2.5452266,1.9139096
2051,8.279468,7.5684237,8.713132,6.336187,8.386028,5.7838063,5.7975726,8.542429,2.526181,1.8837205
2052,7.825363,7.681509,8.452389,5.965404,8.257824,5.377967,5.939218,8.632315,2.4119837,1.9691901
2053,7.858555,7.674678,8.382307,6.1146255,8.6582985,5.3544483,6.3411174,8.441291,2.2689047,2.0326746
2054,7.5853143,7.60619,8.517317,6.4131856,8.914096,5.5033774,6.4542055,8.424889,2.1890106,2.137706
2055,7.7855315,7.6252656,8.499939,6.7639613,8.960952,5.386337,6.2879324,8.7587385,2.109609,2.156252
2056,7.9929695,7.2684345,8.719534,6.812909,8.719733,4.9365163,6.281916,8.819942,2.0258589,2.2479477
2057,7.7181826,7.090384,8.690155,6.7364225,8.581614,4.7644324,6.1399527,8.90376,2.0465417,2.3340852
2058,7.9914937,7.0894094,8.775449,6.756493,8.463968,4.658275,6.109316,9.213623,2.08353,2.4095192
2059,7.9814672,6.9740024,8.6532955,6.65918,8.166929,4.4722075,6.184791,9.120028,2.050937,2.4789007
2060,7.6558595,6.736477,9.03309,6.843439,7.6628637,4.2863746,6.0875688,8.951344,1.9223984,2.5065987
2061,7.5609584,6.1721916,9.506937,6.675949,7.6404967,4.300995,5.6901298,8.805489,1.8734642,2.48265
2062,7.520294,5.972689,10.031848,6.872388,7.60954,4.461255,5.601248,8.480617,1.7626058,2.370198
2063,7.396975,6.1549535,10.10789,7.480984,7.6589417,4.7111807,5.5347276,8.412926,1.7984028,2.232354
2064,7.6382337,6.2905526,10.049527,7.7290545,8.230259,5.087885,5.5424323,8.14366,1.8436087,2.1224961
2065,7.569633,6.685945,9.918845,7.634793,8.3482065,5.224054,5.636657,8.152227,1.7871269,1.9546739
2066,7.614452,7.3294325,9.686273,7.654588,8.05731,5.282743,5.649956,7.813366,1.7998688,1.7865163
2067,7.5330276,7.377926,9.500808,7.530428,8.175628,5.336181,5.647467,7.39281,1.7620126,1.6638316
2068,7.5603867,7.669238,9.736947,7.691157,8.284603,5.284175,5.723192,7.0138965,1.8747265,1.7978448
2069,7.7116456,7.828215,9.776287,7.738643,8.325121,5.519707,5.7285423,6.9858375,1.8435376,2.0284028
2070,7.6815395,7.810158,9.691456,7.5968003,8.580647,5.681839,5.8161154,6.765724,1.8726683,2.2056448
2071,7.693011,7.938555,9.529218,7.5417795,8.576671,5.7468967,5.8595614,6.4806886,1.8992213,2.4517136
2072,7.8142467,8.171318,9.128819,7.4501567,8.632351,5.576094,5.6632423,6.5688133,1.8686016,2.7165394
2073,8.074047,8.537805,9.561631,7.3380494,8.870552,5.6250153,5.6922846,6.8813114,1.8734853,2.9337275
2074,7.9917984,8.458779,9.566744,7.1132607,9.0912075,5.5742335,5.8795543,7.062427,1.90312,2.9849887
2075,7.91627,7.985763,9.665761,7.04162,9.07599,5.4199543,5.771682,7.2562237,1.9060303,3.0225084
2076,7.7894936,7.7595787,9.369842,7.1518106,8.579164,5.571372,5.664625,7.3999305,1.9547449,3.05999
2077,7.924517,7.465206,9.50758,7.2698526,8.050662,5.4327655,5.877797,7.068503,1.9687601,3.057165
2078,8.242791,7.3829474,9.828149,7.675682,8.267212,5.569425,5.993844,6.7654057,1.9658489,3.26226
2079,8.319174,7.502279,9.883495,7.489552,7.9931197,5.6861925,5.961513,6.7197704,1.8586261,3.4692318
2080,8.57497,7.4002385,9.699758,7.438858,8.399938,5.738478,5.871978,6.6480236,1.7320279,3.4199088
2081,8.607562,7.2778983,9.593192,7.2726526,7.858315,5.6395874,5.592138,6.5701537,1.5187495,3.3920786
2082,8.3261385,7.1983423,9.2119255,7.2647552,7.5845428,5.770736,5.5587687,6.6674047,1.3935341,3.2932422
2083,8.156417,7.471458,9.227952,7.105949,7.9806886,5.9901495,5.835857,6.9300714,1.3974781,3.1891756
2084,8.3421955,7.4926763,9.211574,6.8772535,7.941514,6.0263605,5.9425635,6.9467244,1.3974259,3.1310823
2085,8.277508,7.7349386,9.292025,6.9491243,7.7926035,6.360683,5.927336,6.973217,1.5249671,3.1878865
2086,8.092958,7.6899095,9.060157,6.7845507,7.610168,6.3889265,5.8183293,6.9074626,1.5793068,3.260446
2087,8.075526,7.4305444,9.064733,6.573871,7.5685306,6.1828303,5.6681395,6.6911893,1.6411908,3.3432968
2088,8.143794,7.483453,9.18177,6.4000993,7.9273047,6.195901,5.5152693,6.8638144,1.8045084,3.3453927
2089,8.247339,7.5408707,9.038703,6.366078,8.378043,6.009148,5.446784,6.8212814,1.9214388,3.2702472
2090,8.209013,7.294331,8.796472,6.2063994,8.651463,5.5057206,5.4794335,6.8750553,2.0011873,3.2774158
2091,7.9975953,7.153119,8.887077,6.1843433,9.005439,5.141208,5.5851774,7.1892233,1.9091759,3.1931612
2092,7.8509517,6.918993,8.601748,6.4035068,9.102861,4.768085,5.786054,7.1977305,1.7662563,3.0527258
2093,7.9515557,6.7486024,8.919221,6.6595974,8.826273,4.6325126,5.8985696,7.320721,1.7872199,3.2281616
2094,7.603237,6.644094,9.243644,6.861542,8.7530365,4.4574504,5.945387,7.13436,1.8246225,3.2947335
2095,7.715874,6.5123386,9.71607,7.1261544,8.422605,4.452396,6.0800605,7.5136256,1.7038833,3.3922102
2096,7.3322377,6.553514,9.953972,7.2458277,8.357977,4.733301,6.125323,7.576999,1.7561781,3.4715753
2097,7.2470384,6.697874,9.937275,6.9622383,8.1766205,5.0374722,6.2060633,7.5442023,1.7560732,3.5100026
2098,7.213923,7.1512747,9.722145,7.013727,8.38838,5.1600037,6.421695,7.830013,1.8590263,3.5770552
2099,7.26746,7.4451075,10.040476,7.011713,8.54479,5.226364,6.3803453,7.9283657,1.9958566,3.549649
2100,7.050241,7.2850094,9.680747,6.778094,8.538859,5.161833,6.347118,7.808857,2.0284233,3.438806
2101,6.856525,6.926876,9.683505,6.7263026,8.168676,5.144405,6.2086964,7.944554,1.9609743,3.4890904
2102,6.8171597,6.8559904,9.689237,7.029745,8.216951,4.888414,6.0511723,7.998681,1.905956,3.2280054
2103,7.319762,6.8809447,10.057972,7.173218,8.642357,4.7896333,6.223406,7.979519,1.8251309,3.1340315
2104,7.4947286,6.8489423,10.473029,7.3663554,9.087765,4.7201896,6.352185,8.22778,1.8081143,3.0476058
2105,7.629984,6.724528,10.830698,7.433917,9.146185,4.6888285,6.524305,8.582782,1.7748721,2.743998
2106,7.8878107,6.6999645,10.97682,7.025155,8.939297,4.8298364,6.430179,8.6737585,1.6987624,2.6034718
2107,8.012795,6.345111,10.466411,6.766404,9.379679,4.8341856,6.424852,8.649847,1.6629101,2.4239302
2108,8.156857,6.8076034,10.646944,6.93007,9.831539,5.0945144,6.204269,8.805273,1.6710775,2.413189
2109,8.312807,6.608746,10.494239,7.05636,10.014624,5.151614,6.3565893,8.560613,1.6129558,2.3511682
2110,8.050339,6.654586,10.20672,7.1422286,9.818756,5.241522,6.4985933,8.37129,1.6324811,2.4530833
2111,7.673916,6.535509,9.982688,7.223645,9.525204,5.3102603,6.5300293,8.206497,1.6895168,2.4221158
2112,7.4980416,6.6189504,9.656031,7.3854423,8.914997,5.253571,6.4474344,8.245249,1.7607744,2.6489384
2113,7.797315,6.745851,9.736924,7.365595,8.650264,5.27707,6.569787,8.882783,1.8034877,2.8271146
2114,7.932319,6.905419,9.618537,7.5106196,8.952942,5.222085,6.746605,9.101033,1.815179,2.9417922
2115,7.5799704,6.89404,8.965313,7.3562036,9.206081,5.2101293,6.7225084,8.66853,1.7946783,2.9934895
2116,7.2350655,7.4199615,8.8876,6.9958334,9.343794,5.1267233,6.704774,8.659344,1.8218675,3.1750755
2117,6.968692,7.4690495,8.909284,6.7381015,9.151523,5.308824,6.4052763,8.330053,1.7743766,3.2150302
2118,7.0398464,7.5936913,8.900275,6.717554,9.115037,5.4827676,6.5375056,8.29477,1.9264297,3.340269
2119,7.192502,7.442233,9.339404,7.0245843,9.412524,5.4327636,6.6238294,8.225718,2.046843,3.2346072
2120,7.4677587,7.4044895,9.731284,7.0192957,9.614746,5.4228234,6.534606,8.36853,2.147217,3.169193
2121,7.5344625,7.2164474,9.957919,6.8885407,9.764961,5.469289,6.375936,8.509699,2.2091715,3.1367085
2122,7.590066,7.2790174,9.798527,6.7773395,9.900005,5.4890785,6.0330143,8.61317,2.2256372,2.887365
2123,7.8727217,7.435898,9.893656,6.905175,9.675299,5.407274,6.0880556,8.573669,2.2261302,2.8723772
2124,7.882339,7.412838,10.296865,6.8897576,9.64386,5.0971227,6.0355763,8.412409,2.2989998,2.9370878
2125,7.4426217,7.1178384,10.070572,6.9592915,9.816512,4.7656407,6.0658364,8.530516,2.276444,2.8769774
2126,7.112238,6.763321,10.367631,7.2962213,9.719853,4.678946,6.1253004,8.302845,2.2794263,2.8191822
2127,7.060492,6.393192,10.326489,7.217308,9.981385,4.464508,6.106151,8.186247,2.2818213,2.760286
2128,7.2018785,6.912821,10.636653,7.3841233,9.68977,4.3646865,6.3424063,8.273906,2.2856467,2.8263645
2129,7.5423036,7.5347047,10.263916,7.412204,9.624406,4.4045773,6.6619143,8.007171,2.1472502,2.8911188
2130,7.319388,8.12512,10.078987,7.4075794,9.647716,4.5121613,6.664431,7.586417,2.1901834,3.0333655
2131,7.396281,7.94092,10.068558,7.49917,9.938174,4.535466,6.6539693,7.5645585,2.1956449,3.1520312
2132,7.6807914,8.158606,9.878016,7.557289,9.784428,4.546869,6.5103593,7.163424,2.1779323,3.082089
2133,7.835201,8.378923,10.413775,7.543307,9.550168,4.6319194,6.3971553,7.499068,2.2336907,3.1547077
2134,7.883358,8.705084,10.65945,7.40929,9.398275,4.8432875,6.301003,7.9564013,2.2161937,3.2237918
2135,7.7191653,8.560556,11.098504,7.459835,9.078046,4.8902273,6.3448086,8.172838,2.1213377,2.999778
2136,7.3799357,8.643431,11.2337,7.6199846,9.0182,4.971298,5.977093,7.817078,2.1916811,2.9761434
2137,7.259723,8.611532,11.102293,7.777255,8.854168,4.8213353,5.693731,7.7788806,2.2679045,3.001567
2138,7.2009187,8.684798,11.395108,7.951845,9.006471,4.6996255,5.574502,7.6929216,2.2779708,2.822294
2139,7.225392,8.783039,11.532794,7.694987,9.215267,4.575328,5.6291595,7.7990093,2.255429,2.889605
