t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1643,2.1513429,1.2895008,0.954454,2.8074596,1.5771081,1.1886278,1.4264251,1.9490211,1.7882619,1.1984318
1644,2.059207,1.3736823,1.0168668,3.0011418,1.6279746,1.1466974,1.4914063,1.8916316,1.8489348,1.2162757
1645,2.1428707,1.4289478,1.0838275,2.8347971,1.5741175,1.1359583,1.5283877,1.8476365,1.9680727,1.2529587
1646,2.0106432,1.4177754,1.0117973,2.9502175,1.6368505,1.1527253,1.579667,1.8102067,1.9116786,1.3415905
1647,2.035225,1.48509,0.96639395,2.9832723,1.5989176,1.12275,1.5818151,1.7426586,1.8500615,1.2809322
1648,2.1871307,1.5615975,1.0097224,3.026421,1.6387885,1.0716892,1.5810479,1.8329322,1.7824174,1.2636721
1649,2.230008,1.6198742,1.0395569,3.0202577,1.726637,1.1397467,1.5316343,1.927558,1.7220184,1.3232081
1650,2.32894,1.5342135,1.1416272,3.109332,1.7303967,1.1972502,1.4744495,1.9584857,1.7390501,1.2998464
1651,2.40317,1.5448502,1.1697499,3.034342,1.6509392,1.1890699,1.3546697,1.9449018,1.7526319,1.2369567
1652,2.4892063,1.4624406,1.1243337,2.9271557,1.633202,1.0708604,1.357547,1.897854,1.7719517,1.2226803
1653,2.6037872,1.4634035,1.127281,2.8997896,1.5337586,1.0756042,1.3705666,1.9452857,1.7487882,1.1864611
1654,2.627219,1.4352938,1.1658045,2.879308,1.5299871,1.0865506,1.3633997,2.066398,1.6942269,1.3018076
1655,2.5594976,1.548926,1.1998647,2.8213952,1.5644327,1.1916019,1.3558792,2.0362113,1.7711941,1.4340216
1656,2.525741,1.6616375,1.237329,2.5382767,1.5280657,1.2160181,1.451725,2.0396626,1.7586145,1.5048968
1657,2.4703472,1.6480905,1.2349215,2.3228297,1.4513141,1.1978267,1.3743849,2.052035,1.7106321,1.4368262
1658,2.4786355,1.4751812,1.2265458,2.3969748,1.4308393,1.302986,1.4046929,2.0558772,1.7990583,1.3935802
1659,2.4569156,1.4483211,1.2024595,2.533774,1.3825828,1.2923015,1.3577964,2.188393,1.8644546,1.4125971
1660,2.433913,1.4154067,1.0968564,2.58218,1.3786111,1.3572086,1.3982048,2.1502411,1.852414,1.3860971
1661,2.3946514,1.4295278,1.1195433,2.672526,1.3698032,1.3414074,1.3938557,2.1300297,1.7924994,1.3578275
1662,2.3249848,1.3212632,1.0684057,2.6906495,1.3694931,1.3675954,1.375215,2.1225939,1.7046275,1.2200444
1663,2.3436031,1.3526013,1.0722922,2.7751627,1.352197,1.3861059,1.4285014,2.0849361,1.6928681,1.2264502
1664,2.363905,1.3551913,1.0973312,2.6015694,1.4138689,1.3723181,1.535934,2.0677123,1.6683989,1.1910567
1665,2.3768926,1.346164,1.0745329,2.6281745,1.4164848,1.4431174,1.5530131,1.8974128,1.6963853,1.0999743
1666,2.475967,1.366524,1.0856137,2.5602376,1.3320825,1.4356354,1.5899827,1.8477913,1.6053923,1.0362911
1667,2.4262056,1.2645112,1.0729676,2.5343902,1.2931529,1.3993921,1.6691573,1.7759155,1.4982468,1.0468246
1668,2.3868153,1.172612,1.1106838,2.5850482,1.3724788,1.3735368,1.6557851,1.7034994,1.5932767,1.1186624
1669,2.3896396,1.1049324,1.2073838,2.631218,1.3453585,1.3766671,1.6486931,1.6047686,1.6121616,1.2293842
1670,2.3046253,1.1606712,1.2317293,2.572966,1.3728919,1.2931461,1.6676596,1.5064474,1.5809075,1.2847912
1671,2.3377428,1.1616657,1.2364212,2.4851694,1.3022165,1.3007212,1.762082,1.4720447,1.578546,1.2973773
1672,2.237458,1.0494769,1.2834007,2.367267,1.2519202,1.2915475,1.8550214,1.5159278,1.5455551,1.3403722
1673,2.045216,1.0534906,1.286924,2.334978,1.2767161,1.3796479,1.8674719,1.4847777,1.5478269,1.3582567
1674,1.8448701,1.1499668,1.2847027,2.5579433,1.3505999,1.3807443,1.8676082,1.51481,1.6166918,1.3931231
1675,1.8430786,1.2020391,1.2564175,2.5442135,1.428327,1.3732394,1.8202407,1.5107771,1.517719,1.2712804
1676,1.6946633,1.2597976,1.242865,2.5000699,1.478863,1.366319,1.672788,1.4804864,1.4732717,1.1873405
1677,1.6692585,1.2220558,1.141538,2.363334,1.4418209,1.3469851,1.5846775,1.5266657,1.4643449,1.1325537
1678,1.6144291,1.2643282,1.0244282,2.4309924,1.5663455,1.3848376,1.5965086,1.5198402,1.5625587,1.0877197
1679,1.6513112,1.2495337,1.0044539,2.3887405,1.6092147,1.4475061,1.5487432,1.5013682,1.672318,1.1963243
1680,1.5917592,1.2852575,1.0708312,2.4456103,1.6475666,1.3706498,1.5089034,1.4470525,1.7155949,1.1729206
1681,1.4767952,1.3620527,1.0971282,2.5124996,1.6162196,1.3091867,1.3605249,1.360012,1.7341409,1.1693052
1682,1.4185805,1.2643298,1.1137388,2.6625392,1.6122707,1.3330534,1.2766143,1.3395631,1.6996627,1.1702349
1683,1.4662515,1.3532816,1.0485936,2.6876075,1.6191205,1.3445346,1.2815442,1.3290207,1.6612357,1.166104
1684,1.5358746,1.3311985,1.0329323,2.8198864,1.6084625,1.3766342,1.230772,1.2951517,1.7297848,1.1723986
1685,1.5531679,1.2947434,1.0012587,2.8189006,1.6687055,1.3684703,1.1978738,1.1678926,1.8139347,1.1753596
1686,1.5625174,1.3020248,0.96326286,2.829389,1.5750536,1.3653994,1.0981702,1.1288613,1.8774387,1.2330564
1687,1.585989,1.2691318,0.9061771,2.777757,1.5508298,1.3304613,1.0758439,1.0715672,1.9386047,1.3663292
1688,1.6318741,1.2746128,0.8602662,2.8938222,1.7014787,1.3476845,1.1861476,1.1739919,2.0140846,1.4592544
1689,1.6271294,1.2844968,0.86804247,3.043291,1.8447607,1.3324493,1.2373906,1.2162806,2.1063693,1.4161838
1690,1.676963,1.241505,0.8545491,2.869214,1.9435008,1.3127248,1.291824,1.2744209,2.0823612,1.4099256
1691,1.7078333,1.1993893,0.8582027,2.8840268,2.0340571,1.2199348,1.2891407,1.3086343,2.0449533,1.4835912
1692,1.7166095,1.1489472,0.9014921,2.6883264,1.9809629,1.2266706,1.3567158,1.2942135,2.1023624,1.5517716
1693,1.7166817,1.162317,0.95731133,2.771364,1.9807237,1.33756,1.4057133,1.2484474,2.085496,1.6423788
1694,1.6981151,1.1750443,1.0100226,2.6792123,1.927659,1.3718058,1.4828055,1.2029334,2.1024482,1.6134491
1695,1.7015065,1.2226931,1.0761992,2.578901,1.8444406,1.398269,1.471681,1.1889946,2.0793307,1.5435164
1696,1.7018396,1.2784851,1.0126331,2.5697346,1.7322904,1.1848912,1.4881855,1.1952124,2.042259,1.3946472
1697,1.713364,1.2668537,0.9469858,2.4912577,1.6184247,1.0820665,1.4755734,1.157163,2.0283728,1.2999364
1698,1.8252115,1.3345033,0.9913323,2.401447,1.6491078,1.1455379,1.5459042,1.1483883,2.0293477,1.2926756
1699,1.8886455,1.2644088,0.96935827,2.451841,1.6150908,1.1815082,1.5198648,1.2320796,2.066815,1.3204727
1700,1.8023632,1.2262027,1.008121,2.4208539,1.4836068,1.2777734,1.5885383,1.2007316,1.9333156,1.3326281
1701,1.799273,1.1770409,0.91227585,2.3622956,1.4098374,1.3669,1.671718,1.2712306,1.8662012,1.2988545
1702,1.8290691,1.0936983,0.83262265,2.294699,1.3240813,1.304418,1.6392701,1.3369299,1.8160409,1.2777205
1703,1.8438725,1.2138062,0.8872332,2.4194057,1.4167004,1.1874806,1.5378371,1.3962775,1.8400207,1.302397
1704,1.881491,1.2125754,1.0028617,2.5269551,1.3879623,1.0592626,1.550697,1.3882774,1.7943318,1.222789
1705,1.926097,1.2449015,1.0591062,2.4813972,1.3716313,1.0480577,1.5277412,1.338716,1.8828826,1.1299992
1706,1.9801856,1.3415275,1.0102743,2.4147975,1.3714575,0.98388463,1.4938563,1.3213998,1.8844609,1.1147152
1707,1.9978665,1.3025628,0.9665554,2.4968412,1.4079602,0.9669814,1.4531403,1.2314351,1.6795074,1.1328387
1708,2.0627694,1.3172508,1.0129995,2.5291934,1.3444015,0.9802117,1.3499072,1.2097347,1.5735978,1.2071187
1709,1.9906087,1.3507273,1.0674471,2.524233,1.3530184,0.99837637,1.3896654,1.1847467,1.4826219,1.1722338
1710,2.0688415,1.2588862,1.0477525,2.2174294,1.379922,1.0264223,1.4467242,1.0844362,1.4442707,1.169451
1711,2.018011,1.2099419,1.0252565,2.0760212,1.2898188,1.0456532,1.4517319,0.98732483,1.4290035,1.1360238
1712,1.9751972,1.1608772,0.9986219,2.046438,1.2714212,1.0651237,1.4860556,0.926965,1.3918656,1.0544052
1713,1.8998742,1.1870925,1.0101551,2.0936534,1.3548565,1.1065134,1.4851604,0.94779587,1.454583,1.0659074
1714,1.7798797,1.2103598,1.0255715,2.2459168,1.3696854,1.0556135,1.4840425,1.0228485,1.4684135,1.1235504
1715,1.8078175,1.1533568,1.0679629,2.3720634,1.357461,1.0334091,1.4828773,1.0516783,1.4369426,1.2537099
1716,1.7471281,1.1470578,1.014511,2.5636897,1.3547813,0.998315,1.5434617,1.0217415,1.3594882,1.2502226
1717,1.6447986,1.0265341,0.9422413,2.6929781,1.3884548,1.0231216,1.4834039,0.96893656,1.3040152,1.1833202
1718,1.7064186,1.1133913,0.9961731,2.9187033,1.425587,1.0676745,1.5734662,1.0262161,1.3219913,1.2217292
1719,1.7524512,1.1346941,1.0391744,2.9877322,1.4771819,1.1178722,1.6275584,1.1228215,1.2591299,1.2776968
1720,1.7593158,1.1106932,0.9738456,2.9482315,1.4867516,1.1305159,1.6551728,1.1640153,1.2600338,1.2787516
1721,1.8754973,1.1072057,0.9820234,2.9069905,1.4611038,1.0993059,1.7086535,1.1648704,1.3644663,1.3322924
1722,1.8085401,1.1281261,0.99940014,2.6662605,1.4430919,1.0103498,1.6531836,1.0703495,1.4839193,1.3256136
1723,1.85357,1.1526309,1.0247945,2.6999564,1.4613895,1.0413896,1.7354158,1.0731516,1.5004772,1.2955676
1724,1.8625066,1.1658001,1.0353336,2.5344975,1.4439188,1.0405369,1.7688282,1.1132448,1.4803783,1.3344615
1725,1.8302122,1.0769227,1.0562949,2.3896508,1.5646198,1.0387744,1.7891752,1.0599266,1.5686128,1.3163275
1726,1.7492856,1.0266284,0.98937804,2.3274207,1.5641285,1.0700302,1.7829852,1.0356702,1.489577,1.2981067
1727,1.685271,1.0462179,1.0004754,2.360686,1.5984724,1.0944566,1.7231177,1.0354152,1.4396285,1.2521217
1728,1.7221681,1.0341502,0.9451741,2.3330102,1.6039171,1.0619435,1.6751199,1.0443572,1.4086133,1.2422061
1729,1.6699741,1.1113678,0.9608245,2.456252,1.7328895,1.1444496,1.623575,1.0302413,1.4880284,1.3069783
1730,1.691749,1.1689013,0.9492732,2.5027807,1.8362861,1.1492841,1.5962743,1.0439367,1.5287192,1.3572297
1731,1.8807046,1.2096188,0.9889733,2.5893967,1.701887,1.1649966,1.5273895,1.0418123,1.4435909,1.3657521
1732,1.9454709,1.2340834,1.0278162,2.5713995,1.7965447,1.1576004,1.5772071,0.9825565,1.3746885,1.2679245
1733,1.9010674,1.2423211,1.1524134,2.7381978,1.8972639,1.1623194,1.5602826,0.9590964,1.4236177,1.2793269
1734,1.9915828,1.2628864,1.162421,2.7216492,1.9395951,1.1107957,1.5636394,0.92383295,1.467664,1.3207012
1735,2.1038692,1.2631288,1.1748239,2.698874,2.0255044,1.0719063,1.5229962,0.93537164,1.455566,1.3000716
1736,2.0830781,1.2519695,1.0955443,2.566712,2.032579,1.0233825,1.5631595,0.9178099,1.5096393,1.3241951
1737,2.0776327,1.1738849,1.0315692,2.502626,2.1393418,1.0409826,1.4437163,0.8518594,1.4671749,1.3137804
1738,2.1208744,1.1919926,1.148836,2.6211183,2.1169944,1.0533501,1.3481661,0.8415335,1.4434038,1.359047
1739,2.026449,1.1813369,1.1643486,2.7094202,2.1187468,1.0239,1.3671072,0.94358444,1.3807895,1.330535
1740,2.0804408,1.0767273,1.1093146,2.567918,2.0418317,0.9876057,1.2972983,1.0138472,1.3747611,1.3353736
1741,2.055918,1.0369536,1.0882907,2.5643277,2.078459,0.9871538,1.3953383,1.0197412,1.434585,1.3101103
1742,2.0698068,0.99811816,1.0193117,2.449272,2.0428228,0.9499679,1.4514046,1.0269864,1.3131628,1.1965702
1743,2.1187968,1.0349838,1.0377423,2.430446,2.1316752,0.93530446,1.5339515,1.0598756,1.3199743,1.1135864
1744,2.0745714,1.1057522,1.0426695,2.3896575,2.0852513,0.8351308,1.5923156,1.0511982,1.2755541,1.1359448
1745,1.9945332,1.0696124,1.082469,2.3650095,2.142663,0.82049185,1.6226783,1.0663494,1.2093879,1.188566
1746,1.9994761,1.0692145,1.0436997,2.4085584,2.1515808,0.7372721,1.540739,1.0195897,1.2438722,1.2630122
1747,1.9956638,1.1079221,1.0461836,2.4284046,1.9227136,0.66104746,1.495008,0.9638065,1.1534542,1.2372532
1748,2.0867565,1.0516939,1.0856556,2.5233424,1.8869867,0.638716,1.5231826,0.89557225,1.1609966,1.3264147
1749,2.1869035,0.9793966,1.0813389,2.5874972,1.8611954,0.6666721,1.3673812,0.8860242,1.1213092,1.3232161
1750,2.2616756,0.92024606,1.1801417,2.605128,1.8747294,0.6665031,1.4023685,0.81194675,1.2067664,1.3483142
1751,2.1808996,0.85296124,1.2864126,2.5398655,1.8219764,0.7070705,1.3089392,0.7718121,1.2471924,1.3451414
1752,2.1091242,0.84970397,1.3555405,2.5694394,1.7887363,0.7065243,1.367347,0.65114313,1.2468776,1.3760108
1753,2.2046535,0.78395355,1.3169135,2.6190045,1.8934314,0.7397253,1.2845807,0.68050855,1.3128903,1.4240458
1754,2.130773,0.71034,1.2783093,2.690857,1.9583445,0.7312353,1.3325498,0.7194572,1.3510423,1.472916
1755,2.0982432,0.7465446,1.1679767,2.8287287,1.9047204,0.69583976,1.3564758,0.7016674,1.3504993,1.5310622
1756,1.940542,0.7836644,1.1455169,2.9562647,1.9205595,0.7003187,1.2880429,0.66143364,1.2673535,1.5526884
1757,1.8720416,0.79965115,1.065414,2.9650452,1.8868525,0.646491,1.2425847,0.64312506,1.2953154,1.5994364
1758,1.7882541,0.84034526,0.973768,2.949748,1.7622461,0.7550898,1.2483053,0.70521146,1.3084409,1.5545176
1759,1.7873136,0.87936294,0.9708495,2.7276373,1.7886752,0.72811174,1.3264532,0.70920604,1.2468271,1.5298666
1760,1.813875,0.93802506,0.9984539,2.8669274,1.7111468,0.7666117,1.3708569,0.7014683,1.0995203,1.4904506
1761,1.916038,1.0158601,1.0559895,2.7134657,1.5815035,0.8085311,1.2919183,0.6474413,1.0587802,1.4221997
1762,1.8533583,0.9668365,1.1208448,2.7107632,1.5338876,0.7384608,1.2264323,0.6323668,0.99411833,1.3738728
1763,1.8582306,1.0727607,1.1452595,2.7323542,1.5679471,0.7766578,1.2385757,0.603146,1.0100112,1.3141911
1764,1.9319072,1.1971076,1.192852,2.8722353,1.6270527,0.7720988,1.3273202,0.6950294,0.978003,1.3680547
1765,2.0631971,1.1964717,1.124364,2.726975,1.6458228,0.7325513,1.3610164,0.70979935,0.9576724,1.4142817
1766,2.1590843,1.1889607,1.133614,2.7435076,1.6989522,0.6671277,1.3111178,0.763806,0.81695956,1.4117918
1767,2.1503851,1.1086622,1.0961261,2.6724088,1.7106292,0.60244966,1.3047897,0.8057869,0.8078043,1.4121757
1768,2.190105,1.1362373,1.0809771,2.4978998,1.8115172,0.55434185,1.2827631,0.87872344,0.853779,1.3687463
1769,2.2204201,1.1467203,1.0898805,2.4280515,1.8382424,0.61322,1.247565,0.91141504,0.94978774,1.3764778
1770,2.2237036,1.1240326,1.1047027,2.471973,1.8906326,0.61270005,1.2411269,0.9156736,0.9935703,1.3561257
1771,2.1971943,1.227682,1.0539863,2.4013152,1.830713,0.61013114,1.2907573,0.91545963,0.97179407,1.3763067
1772,2.1591682,1.1247848,0.99575007,2.3137355,1.7222564,0.61095995,1.255064,0.90837467,0.9932136,1.4537328
1773,2.1141512,1.1818744,1.0177402,2.428353,1.7403188,0.6721106,1.3301702,0.9618149,1.0456712,1.524473
1774,2.1261535,1.2394322,1.0939602,2.3544717,1.6950738,0.70186865,1.3735152,1.0123849,1.101805,1.6191432
1775,2.0678778,1.2387743,1.0979128,2.4096632,1.6784704,0.6365715,1.378793,0.9784202,1.1134572,1.5767512
1776,1.9775141,1.2737933,1.1518079,2.4511435,1.7707582,0.61876124,1.2022964,0.96644235,1.0898185,1.5640196
1777,1.843698,1.2983518,1.1560403,2.4259048,1.7758561,0.5997765,1.148766,0.95129454,1.0583959,1.5931894
1778,1.9409806,1.2949288,1.203139,2.5531766,1.7875305,0.5957611,1.1057057,0.96434486,1.0657936,1.7037265
1779,1.855585,1.3128191,1.1401074,2.4548373,1.7575765,0.59786314,1.1167588,0.98242813,1.0840788,1.6597646
1780,1.8286399,1.2596226,1.1702938,2.5067036,1.7653723,0.5958425,1.2418182,0.91747946,0.98702246,1.6057012
1781,1.7819138,1.1496409,1.1990656,2.375838,1.72329,0.55954164,1.2688605,0.899992,0.9770038,1.5235631
1782,1.7804062,1.0795448,1.200911,2.1523864,1.6844301,0.5255955,1.3188217,0.90794855,0.92113173,1.3755417
1783,1.8819212,1.0522715,1.1385866,2.2422485,1.7111334,0.48589882,1.2688221,0.8237582,0.8889767,1.2392597
1784,1.9086101,1.0399292,1.1047032,2.2996259,1.7175988,0.48063838,1.2873846,0.859492,0.861992,1.2789351
1785,1.9018257,1.0336831,1.0760525,2.3910484,1.6824813,0.49710572,1.1710919,0.8272451,0.85428923,1.3086514
1786,1.938899,1.0251403,1.141245,2.3213317,1.6099604,0.4945628,1.1344112,0.82445115,0.8491009,1.3368541
1787,1.8385503,1.0315843,1.0713137,2.195642,1.6193328,0.5291267,1.1290666,0.8058052,0.74417555,1.3345059
1788,1.9185581,1.0733702,1.0366834,2.1309757,1.7228559,0.50139225,1.0758942,0.8671518,0.8201115,1.2425678
1789,1.8970928,1.094448,1.0875365,2.2761402,1.8278286,0.5682495,1.0895597,0.7627105,0.8978476,1.2889934
1790,1.9293594,1.1150619,1.0840483,2.3206074,1.9169712,0.5871486,1.0096738,0.73976743,0.9048866,1.409686
1791,1.7865198,1.140307,1.0419264,2.2161841,1.8330382,0.5548824,1.0158603,0.773696,0.9307571,1.2692537
1792,1.718322,1.0635434,1.0176473,2.1672297,1.7095958,0.5291062,0.93629164,0.76670605,0.8769139,1.1296275
1793,1.6547827,1.1804975,1.0447676,2.145961,1.7177058,0.53405464,0.95594484,0.7326925,0.99125016,1.1675427
1794,1.6958565,1.2230349,1.078984,2.109749,1.7235229,0.5274663,0.94160336,0.7692017,1.1095703,1.2270175
1795,1.7389762,1.2443165,1.096883,2.1290677,1.7898582,0.5075194,0.98104525,0.8194868,1.1742331,1.2863818
1796,1.800625,1.2367753,1.113494,2.1966388,1.8304707,0.4340029,0.92574275,0.8491636,1.2227763,1.2804862
1797,1.7838875,1.2842706,1.1278658,2.2285662,1.8407286,0.46004763,0.95602036,0.85189015,1.1968503,1.2767242
1798,1.8662386,1.2556285,1.2396535,2.2043643,1.9708221,0.42063195,0.9774277,0.8369889,1.1804168,1.297887
1799,1.8511262,1.2362312,1.2706951,2.2252865,2.0831974,0.42154604,0.9677065,0.78845185,1.140194,1.3603629
1800,1.7817701,1.2186625,1.33175,2.203311,2.0164049,0.39576423,0.9218074,0.79055417,1.048486,1.2762808
1801,1.6689204,1.241256,1.3991362,2.1752083,1.8850962,0.38619897,0.9067826,0.7931335,1.0291331,1.3020729
1802,1.6069124,1.1164397,1.4024042,2.0492191,1.8194667,0.38455498,0.8689485,0.7801367,1.0070313,1.3569235
1803,1.74014,1.1230297,1.4041414,2.1382399,1.8399156,0.42486876,0.9417477,0.7563423,1.0669862,1.4227438
1804,1.8618777,1.1156234,1.4285276,2.121074,1.9134909,0.4333038,1.0679462,0.77056056,1.09698,1.4865179
1805,1.8727723,1.1374683,1.4306486,2.0877664,1.9093742,0.40417764,1.1427941,0.8468063,1.0891054,1.4812968
1806,1.7765062,1.181451,1.4661626,2.0879233,1.8886384,0.43927035,1.2030259,0.9041957,1.1045234,1.5119946
1807,1.686688,1.1871076,1.4617707,2.0978105,1.8302006,0.46171468,1.2359228,0.8769894,1.0620902,1.5219104
1808,1.7124575,1.1893361,1.4699031,2.0976272,1.8240156,0.5132418,1.146498,0.9677837,1.0197732,1.4855285
1809,1.7193698,1.104817,1.4658332,2.1443849,1.8626533,0.5263274,1.1509438,1.0082991,1.0375786,1.4764831
1810,1.7741652,1.1646854,1.4650885,2.2745416,1.8743199,0.5524573,1.1131805,1.0415378,1.0662204,1.4591945
1811,1.7837594,1.1385113,1.4026304,2.3672235,1.8143624,0.5268393,1.175925,1.0610732,1.1014247,1.5484313
1812,1.7652346,1.2045366,1.2854444,2.36672,1.8427283,0.51550084,1.2092295,1.0921179,1.0946672,1.4847677
1813,1.8201365,1.2616651,1.2202168,2.54206,1.9729937,0.56465095,1.1984818,1.1081069,1.1375788,1.5244702
1814,1.9060577,1.2864711,1.2554994,2.5806525,2.0076728,0.57204455,1.1537576,1.1374351,1.1830622,1.4772413
1815,1.8713697,1.380262,1.3306459,2.5137615,2.090931,0.5847396,1.1149492,1.0672687,1.2086976,1.5186625
1816,1.8221648,1.3060457,1.3045917,2.3517423,2.0374928,0.5467882,1.1107359,0.99804574,1.1898918,1.56251
1817,1.6916444,1.1601495,1.2784147,2.2766824,2.065118,0.4877231,1.0309206,0.94538105,1.0879052,1.5271527
1818,1.721773,1.2049456,1.2627605,2.2632298,2.121146,0.54579306,1.1091383,0.9760474,1.0556371,1.5508264
1819,1.7894306,1.2084488,1.2760569,2.3463972,2.2530038,0.6085828,1.1197189,0.88350594,1.0331376,1.5944158
1820,1.7743073,1.1229075,1.278328,2.3844676,2.2367482,0.66253483,1.1338873,0.84874994,1.0769768,1.6360627
1821,1.654395,1.1644053,1.2020128,2.4208922,2.2237468,0.74046326,1.0942712,0.8298743,1.1401762,1.6223752
1822,1.5616722,1.1416718,1.263385,2.1854017,2.0832837,0.8382434,1.0382092,0.8641866,1.1592332,1.5474529
1823,1.5080878,1.1209317,1.3423568,2.3374066,2.0878022,0.9065903,1.0937191,0.8344573,1.187761,1.566425
1824,1.5330758,1.1094675,1.403536,2.3637948,2.0069168,0.9323175,1.1255889,0.8183746,1.1586004,1.4869415
1825,1.5524689,1.1149905,1.4460559,2.3086593,1.8615775,0.8874226,1.139607,0.7569145,1.114388,1.5072604
1826,1.4129763,1.0027544,1.4188644,2.2892194,1.8975137,0.76147336,1.0924764,0.7114902,1.0859003,1.501999
1827,1.3769863,0.9887866,1.4388869,2.30044,1.8022698,0.7486202,0.97229284,0.68200177,0.971193,1.4483143
1828,1.4052936,0.9969966,1.4377195,2.3459296,1.8329036,0.7487633,1.0631741,0.73404074,0.99945956,1.4494499
1829,1.4989927,1.0225421,1.4376045,2.3202162,1.9240885,0.6830885,1.0875103,0.7519005,1.0868654,1.4037093
1830,1.502692,0.9582156,1.4801798,2.3199532,1.9244494,0.6193383,1.1329222,0.81675285,1.1332772,1.3863795
1831,1.4608794,0.93322843,1.4182444,2.1836326,1.8501025,0.60865015,1.0994246,0.82711506,1.2094313,1.3506606
1832,1.4268136,0.89939165,1.4287363,2.0739017,1.8303207,0.56964904,1.1377931,0.8641116,1.2048712,1.327384
1833,1.5255953,0.8822356,1.4134977,2.182765,1.7949605,0.5410565,1.1347206,0.87146515,1.2582827,1.3092741
1834,1.4971865,0.877622,1.3803706,2.278081,1.9241296,0.53847337,1.1622043,0.88602257,1.2207669,1.3211912
1835,1.5770756,0.9408039,1.3794062,2.3419535,2.0232189,0.52977234,1.130278,0.86075294,1.1782873,1.3570784
1836,1.6880672,1.047931,1.1972266,2.3422735,2.1377685,0.5562265,1.1070874,0.7913961,1.1496193,1.2402295
1837,1.7180656,1.0678682,1.1829085,2.084958,2.2347848,0.6175068,1.0822746,0.7452116,1.1362855,1.2126395
1838,1.8967938,1.0282322,1.1530013,2.069933,2.3123486,0.5903063,1.1084229,0.73841625,1.0994223,1.1926016
1839,2.051849,1.0372947,1.2374038,2.1304264,2.3370912,0.54788744,0.9670226,0.7868811,1.0826491,1.1430016
1840,2.1204705,0.9270728,1.1815726,2.174855,2.33871,0.55770487,1.0442436,0.8612807,1.12857,1.1401837
1841,2.2923589,0.92077905,1.163456,2.1984947,2.2079844,0.5715095,1.0989094,0.8868519,1.0769982,1.0957
1842,2.3986046,0.8607003,1.0943732,2.20786,2.142722,0.5878232,1.0608426,0.9099345,0.98910505,1.0698149
1843,2.502735,0.8204771,1.1960149,2.3272607,1.9994413,0.62877995,1.0778284,0.84596723,0.9968962,1.0558017
1844,2.5717015,0.81284845,1.2074792,2.4957254,1.9900013,0.71298283,1.0602214,0.8966436,1.0109605,1.1316164
1845,2.6270707,0.8325508,1.2027532,2.5751543,1.850147,0.69889057,1.117277,0.9003538,1.0131179,1.1145009
1846,2.594247,0.81258225,1.101111,2.760334,1.6224067,0.68085533,1.1749786,0.97335213,1.0158297,1.0569093
1847,2.5624893,0.71921,0.9945488,2.8433607,1.5805147,0.65491307,1.1462098,1.0133183,0.9630204,1.058337
1848,2.570384,0.7107516,0.9867266,2.948691,1.5783706,0.7244708,1.1683238,1.0139608,1.0652554,1.0721302
1849,2.578963,0.72883075,1.0525173,3.0390706,1.6433537,0.7429944,1.1876758,0.9768828,1.1332861,1.0544792
1850,2.5821679,0.77665687,1.0304946,2.9359732,1.633488,0.71286017,1.1648405,1.0420785,1.1929734,1.043235
1851,2.5028746,0.79636186,1.0136557,2.8583724,1.6170112,0.7803219,1.2320678,0.94848543,1.2112448,1.0370889
1852,2.4782536,0.78916585,1.0719427,2.7154834,1.5599408,0.73638827,1.2059621,0.9331421,1.2338985,1.0012535
1853,2.4915774,0.818494,1.0399688,2.745885,1.5988067,0.77872485,1.2314907,0.96481586,1.224012,1.0324192
1854,2.4434328,0.85119337,1.0753348,2.6550725,1.5942373,0.792093,1.15941,0.97974193,1.2997613,1.076556
1855,2.5314803,0.8409899,1.0590594,2.6024942,1.565772,0.7792149,1.1827743,0.9475846,1.2891866,1.0649011
1856,2.5132978,0.73564684,1.1364403,2.4366016,1.5581194,0.8219506,1.1292449,0.9150194,1.2482613,1.054096
1857,2.5164614,0.6872854,1.1819512,2.3696387,1.4408345,0.76951736,1.1854298,0.90122724,1.2182726,1.0469382
1858,2.4919894,0.741146,1.2835919,2.567242,1.5163512,0.79904634,1.1408254,0.93139106,1.2724733,1.089316
1859,2.416803,0.7765403,1.2662225,2.6098506,1.4895656,0.8904519,1.1427149,0.86435777,1.2910489,1.0888337
1860,2.2846646,0.7664078,1.2614154,2.615294,1.5024906,0.89709264,1.1670953,0.77280897,1.2210085,1.0849117
1861,2.231092,0.82119334,1.1964645,2.528147,1.598074,0.9678312,1.1262614,0.7480644,1.1744701,0.994004
1862,2.1786506,0.7975928,1.1083091,2.405961,1.7303314,0.9898013,1.1064634,0.7386647,1.2290411,1.0054138
1863,2.0738328,0.8301902,1.1077069,2.584336,1.7510682,0.97473735,1.2071168,0.7603866,1.2611271,1.0237325
1864,2.0599504,0.8015314,1.1682568,2.77113,1.7629924,0.973424,1.2177137,0.739713,1.2252291,0.93021643
1865,2.037714,0.7364279,1.2127715,2.8915238,1.8515441,0.9854617,1.249465,0.7271213,1.2261041,0.9170025
1866,2.083607,0.6664845,1.1588193,2.921114,1.7493744,0.8930516,1.2639132,0.71715856,1.3122475,0.8263835
1867,2.1269634,0.7003909,1.101909,2.6414757,1.7079467,0.84418607,1.2693788,0.70530754,1.3249317,0.8395062
