t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1810,6.0,13.0,14.0,8.0,12.0,3.0,2.0,6.0,10.0,12.0
1811,8.0,11.0,20.0,11.0,15.0,5.0,3.0,4.0,10.0,13.0
1812,11.0,15.0,21.0,11.0,14.0,6.0,5.0,8.0,15.0,16.0
1813,6.0,6.0,20.0,3.0,10.0,3.0,2.0,3.0,5.0,11.0
1814,6.0,7.0,17.0,2.0,9.0,2.0,6.0,3.0,11.0,8.0
1815,6.0,5.0,17.0,5.0,10.0,3.0,7.0,2.0,12.0,12.0
1816,8.0,5.0,21.0,4.0,13.0,3.0,6.0,5.0,13.0,13.0
1817,10.0,7.0,23.0,6.0,18.0,8.0,8.0,5.0,17.0,15.0
1818,4.0,4.0,23.0,2.0,8.0,3.0,3.0,3.0,10.0,9.0
1819,7.0,5.0,23.0,2.0,7.0,2.0,4.0,4.0,10.0,6.0
1820,7.0,8.0,26.0,3.0,7.0,3.0,6.0,5.0,13.0,8.0
1821,8.0,10.0,31.0,5.0,10.0,5.0,6.0,7.0,12.0,9.0
1822,8.0,11.0,33.0,7.0,11.0,5.0,12.0,9.0,15.0,12.0
1823,3.0,11.0,24.0,3.0,8.0,1.0,3.0,5.0,13.0,11.0
1824,7.0,12.0,23.0,6.0,7.0,0.0,2.0,6.0,13.0,9.0
1825,8.0,12.0,21.0,5.0,5.0,1.0,3.0,7.0,16.0,10.0
1826,8.0,15.0,21.0,4.0,8.0,4.0,5.0,9.0,16.0,13.0
1827,8.0,14.0,24.0,11.0,9.0,2.0,4.0,14.0,17.0,15.0
1828,7.0,10.0,16.0,7.0,6.0,3.0,2.0,11.0,10.0,9.0
1829,6.0,7.0,18.0,7.0,8.0,2.0,3.0,10.0,10.0,8.0
1830,8.0,7.0,20.0,8.0,9.0,3.0,4.0,10.0,8.0,8.0
1831,9.0,10.0,19.0,10.0,11.0,3.0,6.0,12.0,10.0,11.0
1832,11.0,10.0,22.0,14.0,13.0,6.0,7.0,15.0,15.0,12.0
1833,8.0,6.0,20.0,10.0,9.0,6.0,6.0,6.0,12.0,9.0
1834,8.0,10.0,22.0,10.0,7.0,8.0,5.0,5.0,15.0,9.0
1835,9.0,12.0,20.0,11.0,6.0,10.0,6.0,8.0,17.0,9.0
1836,10.0,16.0,23.0,11.0,9.0,7.0,8.0,7.0,17.0,9.0
1837,9.0,21.0,29.0,11.0,8.0,9.0,11.0,9.0,18.0,10.0
1838,8.0,10.0,24.0,6.0,9.0,2.0,9.0,4.0,13.0,7.0
1839,6.0,10.0,27.0,6.0,9.0,4.0,7.0,3.0,12.0,6.0
1840,5.0,10.0,26.0,2.0,8.0,4.0,7.0,6.0,17.0,8.0
1841,7.0,14.0,27.0,3.0,9.0,5.0,10.0,6.0,22.0,7.0
1842,6.0,15.0,32.0,4.0,11.0,6.0,13.0,6.0,23.0,12.0
1843,5.0,8.0,25.0,4.0,3.0,4.0,6.0,5.0,12.0,6.0
1844,5.0,8.0,23.0,5.0,6.0,4.0,7.0,4.0,11.0,6.0
1845,7.0,7.0,24.0,5.0,7.0,5.0,7.0,4.0,14.0,6.0
1846,6.0,9.0,28.0,7.0,10.0,6.0,7.0,6.0,23.0,9.0
1847,7.0,11.0,31.0,8.0,9.0,7.0,8.0,9.0,26.0,9.0
1848,5.0,6.0,17.0,2.0,6.0,2.0,4.0,6.0,21.0,5.0
1849,5.0,7.0,16.0,5.0,8.0,4.0,7.0,6.0,14.0,6.0
1850,6.0,9.0,16.0,6.0,7.0,5.0,8.0,6.0,14.0,8.0
1851,8.0,13.0,19.0,6.0,11.0,7.0,12.0,9.0,15.0,10.0
1852,10.0,13.0,26.0,6.0,13.0,9.0,11.0,14.0,19.0,15.0
1853,5.0,11.0,20.0,4.0,7.0,3.0,6.0,8.0,13.0,11.0
1854,5.0,11.0,17.0,5.0,9.0,4.0,6.0,5.0,10.0,12.0
1855,3.0,12.0,17.0,6.0,8.0,5.0,9.0,6.0,14.0,15.0
1856,4.0,14.0,20.0,5.0,14.0,7.0,11.0,6.0,17.0,17.0
1857,7.0,19.0,24.0,8.0,10.0,8.0,12.0,6.0,22.0,17.0
1858,7.0,9.0,20.0,3.0,7.0,3.0,7.0,4.0,10.0,15.0
1859,6.0,8.0,21.0,0.0,6.0,5.0,5.0,6.0,11.0,14.0
1860,8.0,5.0,19.0,0.0,5.0,5.0,8.0,9.0,13.0,17.0
1861,9.0,10.0,22.0,0.0,9.0,8.0,7.0,10.0,12.0,17.0
1862,11.0,14.0,25.0,1.0,10.0,10.0,9.0,14.0,12.0,19.0
1863,7.0,10.0,21.0,1.0,7.0,3.0,5.0,8.0,3.0,10.0
1864,5.0,8.0,17.0,2.0,5.0,4.0,5.0,6.0,3.0,10.0
1865,5.0,14.0,21.0,4.0,7.0,6.0,6.0,6.0,6.0,9.0
1866,6.0,14.0,21.0,5.0,8.0,7.0,7.0,7.0,6.0,8.0
1867,7.0,16.0,21.0,8.0,11.0,8.0,9.0,8.0,12.0,11.0
1868,4.0,14.0,18.0,7.0,4.0,8.0,7.0,3.0,4.0,7.0
1869,5.0,13.0,16.0,10.0,5.0,7.0,10.0,3.0,8.0,7.0
1870,7.0,15.0,23.0,8.0,7.0,11.0,11.0,2.0,11.0,9.0
1871,6.0,20.0,18.0,9.0,9.0,10.0,8.0,4.0,10.0,11.0
1872,8.0,24.0,22.0,11.0,10.0,10.0,9.0,5.0,14.0,8.0
1873,5.0,13.0,18.0,6.0,6.0,6.0,9.0,5.0,6.0,8.0
1874,5.0,12.0,16.0,6.0,8.0,6.0,9.0,2.0,8.0,6.0
1875,5.0,15.0,17.0,5.0,6.0,6.0,10.0,2.0,9.0,8.0
1876,7.0,19.0,21.0,7.0,7.0,7.0,10.0,6.0,13.0,10.0
1877,7.0,21.0,21.0,9.0,11.0,8.0,13.0,5.0,16.0,15.0
1878,4.0,15.0,15.0,8.0,8.0,7.0,9.0,7.0,11.0,7.0
1879,3.0,18.0,15.0,6.0,6.0,4.0,9.0,6.0,8.0,10.0
1880,3.0,16.0,19.0,10.0,9.0,5.0,9.0,6.0,10.0,13.0
1881,5.0,18.0,25.0,9.0,8.0,8.0,10.0,8.0,12.0,13.0
1882,5.0,19.0,31.0,12.0,9.0,7.0,11.0,7.0,15.0,16.0
1883,5.0,13.0,19.0,4.0,5.0,7.0,10.0,5.0,13.0,14.0
1884,5.0,12.0,19.0,5.0,4.0,7.0,9.0,3.0,8.0,13.0
1885,5.0,16.0,21.0,4.0,5.0,9.0,9.0,4.0,11.0,17.0
1886,7.0,17.0,24.0,4.0,6.0,7.0,10.0,7.0,13.0,17.0
1887,12.0,18.0,25.0,7.0,11.0,12.0,12.0,5.0,14.0,22.0
1888,4.0,18.0,16.0,7.0,4.0,7.0,6.0,1.0,8.0,14.0
1889,5.0,21.0,13.0,7.0,5.0,6.0,8.0,4.0,9.0,14.0
1890,5.0,22.0,12.0,8.0,7.0,6.0,8.0,4.0,12.0,18.0
1891,9.0,22.0,13.0,12.0,9.0,7.0,7.0,3.0,14.0,19.0
1892,10.0,22.0,17.0,11.0,8.0,7.0,11.0,2.0,18.0,24.0
1893,5.0,16.0,10.0,5.0,2.0,3.0,8.0,2.0,11.0,19.0
1894,6.0,16.0,12.0,5.0,0.0,4.0,14.0,3.0,11.0,15.0
1895,7.0,17.0,15.0,7.0,1.0,6.0,9.0,2.0,13.0,16.0
1896,8.0,18.0,19.0,5.0,1.0,8.0,12.0,4.0,17.0,19.0
1897,12.0,18.0,25.0,7.0,4.0,11.0,13.0,2.0,18.0,19.0
1898,5.0,18.0,20.0,6.0,1.0,4.0,10.0,2.0,12.0,16.0
1899,8.0,19.0,19.0,7.0,2.0,4.0,7.0,2.0,12.0,19.0
1900,9.0,23.0,18.0,8.0,2.0,4.0,7.0,3.0,12.0,19.0
1901,9.0,23.0,21.0,10.0,5.0,4.0,9.0,5.0,15.0,20.0
1902,12.0,24.0,22.0,11.0,6.0,6.0,11.0,4.0,17.0,20.0
1903,5.0,18.0,19.0,5.0,4.0,7.0,9.0,4.0,9.0,16.0
1904,4.0,17.0,18.0,3.0,3.0,5.0,11.0,6.0,8.0,18.0
1905,8.0,21.0,20.0,4.0,4.0,6.0,10.0,8.0,12.0,18.0
1906,7.0,22.0,23.0,4.0,4.0,10.0,12.0,6.0,13.0,18.0
1907,6.0,24.0,24.0,6.0,5.0,10.0,13.0,9.0,20.0,21.0
1908,3.0,18.0,20.0,1.0,6.0,8.0,5.0,4.0,11.0,15.0
1909,3.0,22.0,24.0,5.0,7.0,11.0,7.0,3.0,10.0,15.0
1910,5.0,21.0,21.0,4.0,7.0,9.0,11.0,4.0,7.0,15.0
1911,9.0,22.0,22.0,7.0,9.0,15.0,12.0,8.0,8.0,20.0
1912,6.0,26.0,23.0,8.0,11.0,14.0,13.0,9.0,10.0,20.0
1913,8.0,18.0,19.0,6.0,9.0,9.0,9.0,4.0,7.0,13.0
1914,5.0,16.0,15.0,5.0,8.0,9.0,7.0,7.0,8.0,10.0
1915,5.0,15.0,15.0,3.0,8.0,8.0,10.0,9.0,7.0,11.0
1916,5.0,17.0,16.0,8.0,8.0,8.0,9.0,12.0,12.0,13.0
1917,9.0,16.0,20.0,4.0,13.0,11.0,10.0,14.0,11.0,13.0
1918,5.0,19.0,14.0,2.0,4.0,8.0,7.0,6.0,9.0,12.0
1919,5.0,20.0,15.0,5.0,5.0,9.0,8.0,5.0,10.0,13.0
1920,6.0,17.0,11.0,7.0,3.0,12.0,9.0,9.0,13.0,12.0
1921,9.0,17.0,10.0,8.0,8.0,13.0,10.0,7.0,14.0,12.0
1922,12.0,20.0,11.0,8.0,12.0,13.0,10.0,10.0,15.0,15.0
1923,4.0,17.0,6.0,6.0,8.0,8.0,7.0,3.0,7.0,12.0
1924,4.0,19.0,6.0,5.0,10.0,5.0,7.0,5.0,8.0,11.0
1925,3.0,20.0,8.0,6.0,12.0,5.0,7.0,4.0,11.0,14.0
1926,5.0,23.0,12.0,7.0,11.0,6.0,9.0,5.0,12.0,14.0
1927,4.0,26.0,12.0,9.0,16.0,6.0,11.0,7.0,15.0,15.0
1928,3.0,19.0,10.0,4.0,12.0,2.0,9.0,8.0,8.0,14.0
1929,3.0,21.0,8.0,5.0,12.0,0.0,8.0,9.0,6.0,13.0
1930,6.0,20.0,8.0,6.0,13.0,1.0,9.0,9.0,8.0,19.0
1931,9.0,21.0,6.0,7.0,15.0,2.0,11.0,10.0,7.0,23.0
1932,10.0,23.0,12.0,14.0,21.0,4.0,10.0,13.0,9.0,24.0
1933,9.0,16.0,8.0,8.0,11.0,1.0,11.0,6.0,8.0,18.0
1934,10.0,13.0,8.0,8.0,8.0,3.0,9.0,6.0,10.0,15.0
1935,10.0,14.0,7.0,6.0,11.0,2.0,9.0,9.0,9.0,14.0
1936,12.0,16.0,11.0,8.0,11.0,2.0,11.0,8.0,12.0,14.0
1937,13.0,18.0,13.0,9.0,15.0,8.0,12.0,13.0,14.0,16.0
1938,12.0,15.0,8.0,10.0,9.0,4.0,8.0,3.0,7.0,13.0
1939,11.0,16.0,6.0,11.0,9.0,5.0,8.0,6.0,5.0,14.0
1940,14.0,17.0,10.0,11.0,13.0,7.0,6.0,5.0,7.0,14.0
1941,13.0,16.0,11.0,15.0,10.0,9.0,6.0,10.0,8.0,17.0
1942,15.0,15.0,14.0,20.0,12.0,12.0,8.0,13.0,14.0,19.0
1943,10.0,12.0,9.0,10.0,10.0,3.0,7.0,5.0,11.0,13.0
1944,8.0,12.0,12.0,11.0,9.0,3.0,6.0,4.0,12.0,11.0
1945,9.0,12.0,14.0,15.0,8.0,2.0,10.0,5.0,13.0,12.0
1946,11.0,13.0,15.0,16.0,7.0,2.0,11.0,5.0,15.0,17.0
1947,12.0,16.0,17.0,17.0,10.0,2.0,12.0,5.0,15.0,20.0
1948,8.0,11.0,12.0,11.0,7.0,3.0,9.0,3.0,9.0,11.0
1949,7.0,9.0,13.0,8.0,10.0,4.0,8.0,6.0,10.0,9.0
1950,6.0,12.0,17.0,11.0,9.0,5.0,8.0,7.0,11.0,7.0
1951,8.0,12.0,18.0,12.0,17.0,6.0,8.0,7.0,14.0,7.0
1952,9.0,15.0,18.0,12.0,20.0,8.0,10.0,9.0,17.0,8.0
1953,5.0,12.0,15.0,5.0,10.0,3.0,5.0,2.0,13.0,5.0
1954,6.0,9.0,16.0,4.0,12.0,4.0,4.0,2.0,15.0,3.0
1955,9.0,9.0,15.0,2.0,11.0,6.0,6.0,5.0,17.0,3.0
1956,7.0,12.0,19.0,4.0,12.0,7.0,5.0,7.0,19.0,4.0
1957,9.0,11.0,24.0,4.0,14.0,11.0,4.0,6.0,25.0,6.0
1958,7.0,6.0,16.0,3.0,11.0,5.0,4.0,2.0,17.0,5.0
1959,7.0,8.0,16.0,7.0,10.0,6.0,6.0,3.0,17.0,6.0
1960,7.0,10.0,17.0,3.0,12.0,8.0,7.0,4.0,24.0,7.0
1961,10.0,12.0,19.0,5.0,12.0,8.0,8.0,6.0,24.0,7.0
1962,11.0,12.0,19.0,9.0,19.0,12.0,8.0,8.0,25.0,11.0
1963,6.0,10.0,13.0,4.0,16.0,8.0,5.0,5.0,22.0,5.0
1964,7.0,9.0,14.0,7.0,14.0,9.0,4.0,6.0,20.0,5.0
1965,10.0,10.0,15.0,6.0,20.0,11.0,7.0,8.0,19.0,8.0
1966,11.0,12.0,20.0,9.0,23.0,12.0,9.0,7.0,19.0,11.0
1967,12.0,15.0,23.0,13.0,26.0,17.0,10.0,10.0,19.0,10.0
1968,10.0,11.0,16.0,5.0,20.0,12.0,3.0,7.0,13.0,4.0
1969,8.0,8.0,16.0,4.0,19.0,14.0,5.0,8.0,11.0,6.0
1970,11.0,9.0,20.0,4.0,21.0,12.0,6.0,10.0,9.0,7.0
1971,11.0,8.0,24.0,7.0,18.0,13.0,8.0,11.0,11.0,7.0
1972,14.0,12.0,28.0,8.0,19.0,14.0,11.0,14.0,11.0,8.0
1973,6.0,9.0,16.0,5.0,15.0,8.0,6.0,8.0,9.0,6.0
1974,8.0,12.0,15.0,8.0,16.0,9.0,7.0,10.0,10.0,7.0
1975,8.0,10.0,16.0,10.0,17.0,9.0,9.0,8.0,15.0,7.0
1976,7.0,12.0,18.0,12.0,19.0,11.0,10.0,10.0,15.0,8.0
1977,12.0,10.0,18.0,15.0,23.0,15.0,12.0,8.0,19.0,13.0
1978,8.0,8.0,15.0,5.0,18.0,7.0,8.0,7.0,17.0,7.0
1979,8.0,5.0,18.0,5.0,16.0,9.0,6.0,7.0,16.0,9.0
1980,9.0,6.0,15.0,7.0,17.0,9.0,5.0,9.0,17.0,10.0
1981,11.0,10.0,18.0,10.0,17.0,12.0,5.0,9.0,17.0,12.0
1982,12.0,12.0,18.0,10.0,18.0,13.0,7.0,12.0,17.0,15.0
1983,11.0,7.0,13.0,6.0,12.0,10.0,3.0,5.0,13.0,10.0
1984,9.0,4.0,11.0,1.0,11.0,10.0,4.0,5.0,11.0,14.0
1985,9.0,5.0,12.0,3.0,9.0,10.0,7.0,4.0,13.0,13.0
1986,10.0,5.0,13.0,3.0,12.0,13.0,7.0,5.0,14.0,16.0
1987,11.0,8.0,13.0,3.0,15.0,17.0,9.0,5.0,19.0,13.0
1988,7.0,5.0,10.0,4.0,9.0,12.0,5.0,3.0,17.0,5.0
1989,6.0,9.0,10.0,5.0,10.0,10.0,5.0,5.0,16.0,9.0
1990,9.0,12.0,12.0,6.0,10.0,9.0,5.0,6.0,20.0,7.0
1991,12.0,12.0,15.0,8.0,13.0,11.0,9.0,7.0,17.0,6.0
1992,14.0,13.0,15.0,9.0,16.0,13.0,15.0,12.0,16.0,9.0
1993,11.0,8.0,13.0,2.0,11.0,9.0,9.0,7.0,9.0,7.0
1994,11.0,6.0,12.0,3.0,14.0,8.0,9.0,7.0,8.0,5.0
1995,10.0,9.0,11.0,4.0,16.0,10.0,10.0,6.0,10.0,8.0
1996,12.0,9.0,13.0,8.0,17.0,13.0,11.0,9.0,10.0,4.0
1997,15.0,15.0,13.0,7.0,21.0,15.0,12.0,9.0,13.0,8.0
1998,8.0,6.0,12.0,7.0,15.0,8.0,4.0,8.0,11.0,6.0
1999,9.0,6.0,11.0,6.0,16.0,6.0,4.0,10.0,12.0,3.0
2000,7.0,9.0,14.0,10.0,16.0,5.0,5.0,9.0,13.0,5.0
2001,8.0,11.0,12.0,10.0,20.0,9.0,7.0,11.0,15.0,8.0
2002,11.0,11.0,18.0,12.0,20.0,8.0,9.0,15.0,14.0,10.0
2003,4.0,6.0,11.0,3.0,16.0,7.0,7.0,11.0,7.0,4.0
2004,5.0,4.0,13.0,3.0,13.0,7.0,8.0,12.0,7.0,4.0
2005,8.0,5.0,13.0,4.0,14.0,10.0,9.0,10.0,8.0,6.0
2006,8.0,4.0,14.0,6.0,16.0,11.0,10.0,11.0,10.0,8.0
2007,11.0,7.0,18.0,7.0,18.0,12.0,13.0,12.0,17.0,11.0
2008,7.0,5.0,10.0,6.0,10.0,11.0,5.0,8.0,9.0,8.0
2009,4.0,5.0,10.0,5.0,14.0,10.0,5.0,9.0,11.0,10.0
2010,6.0,5.0,10.0,7.0,12.0,11.0,7.0,10.0,11.0,10.0
2011,10.0,6.0,11.0,11.0,15.0,10.0,8.0,12.0,14.0,12.0
2012,14.0,9.0,13.0,8.0,21.0,10.0,11.0,15.0,18.0,18.0
2013,8.0,2.0,7.0,6.0,15.0,4.0,5.0,10.0,10.0,13.0
2014,11.0,2.0,4.0,6.0,17.0,6.0,4.0,8.0,10.0,15.0
2015,9.0,5.0,4.0,9.0,19.0,6.0,3.0,8.0,11.0,12.0
2016,11.0,6.0,7.0,10.0,21.0,10.0,4.0,9.0,11.0,14.0
2017,11.0,7.0,9.0,10.0,26.0,8.0,4.0,10.0,13.0,14.0
2018,9.0,7.0,4.0,8.0,19.0,6.0,1.0,8.0,10.0,6.0
2019,7.0,6.0,5.0,8.0,20.0,5.0,3.0,6.0,10.0,8.0
2020,12.0,10.0,10.0,10.0,18.0,5.0,3.0,7.0,12.0,9.0
2021,11.0,11.0,14.0,11.0,18.0,6.0,4.0,13.0,14.0,11.0
2022,13.0,15.0,13.0,14.0,18.0,12.0,8.0,14.0,15.0,10.0
2023,9.0,9.0,8.0,7.0,15.0,4.0,3.0,9.0,9.0,8.0
2024,10.0,6.0,8.0,6.0,15.0,8.0,3.0,8.0,5.0,10.0
2025,10.0,7.0,9.0,6.0,16.0,7.0,5.0,4.0,8.0,10.0
2026,9.0,7.0,8.0,10.0,20.0,10.0,7.0,5.0,9.0,16.0
2027,9.0,9.0,11.0,11.0,20.0,12.0,8.0,5.0,13.0,17.0
2028,4.0,6.0,8.0,5.0,21.0,4.0,4.0,6.0,8.0,9.0
2029,4.0,6.0,7.0,4.0,20.0,3.0,2.0,6.0,9.0,9.0
2030,5.0,7.0,7.0,3.0,20.0,4.0,5.0,9.0,8.0,9.0
2031,7.0,9.0,8.0,5.0,21.0,5.0,4.0,13.0,10.0,11.0
2032,7.0,10.0,12.0,9.0,24.0,7.0,7.0,13.0,13.0,16.0
2033,6.0,6.0,12.0,4.0,21.0,4.0,3.0,6.0,8.0,6.0
2034,7.0,8.0,12.0,7.0,20.0,5.0,7.0,8.0,8.0,7.0
2035,8.0,11.0,10.0,8.0,20.0,7.0,6.0,5.0,11.0,9.0
2036,11.0,11.0,12.0,8.0,25.0,12.0,8.0,6.0,10.0,9.0
2037,13.0,13.0,17.0,11.0,28.0,10.0,8.0,8.0,13.0,10.0
2038,9.0,9.0,15.0,5.0,19.0,4.0,2.0,4.0,11.0,8.0
2039,9.0,10.0,14.0,10.0,23.0,3.0,3.0,4.0,9.0,8.0
2040,12.0,9.0,14.0,10.0,21.0,7.0,5.0,6.0,6.0,13.0
2041,13.0,9.0,18.0,13.0,23.0,6.0,5.0,7.0,12.0,15.0
2042,15.0,12.0,19.0,13.0,24.0,5.0,4.0,8.0,11.0,20.0
2043,8.0,8.0,12.0,10.0,24.0,2.0,1.0,3.0,9.0,15.0
2044,7.0,10.0,11.0,7.0,25.0,3.0,3.0,2.0,10.0,19.0
2045,9.0,8.0,11.0,10.0,25.0,3.0,5.0,2.0,12.0,20.0
2046,10.0,10.0,9.0,7.0,24.0,4.0,5.0,8.0,14.0,20.0
2047,14.0,13.0,10.0,10.0,31.0,4.0,7.0,8.0,14.0,24.0
2048,11.0,11.0,6.0,8.0,26.0,3.0,6.0,8.0,10.0,13.0
2049,12.0,9.0,7.0,7.0,19.0,1.0,6.0,8.0,13.0,11.0
2050,15.0,8.0,4.0,8.0,18.0,2.0,8.0,9.0,15.0,13.0
2051,15.0,11.0,7.0,8.0,19.0,5.0,12.0,13.0,18.0,14.0
2052,17.0,11.0,9.0,12.0,21.0,8.0,12.0,14.0,23.0,15.0
2053,13.0,6.0,10.0,9.0,20.0,6.0,8.0,7.0,13.0,8.0
2054,16.0,7.0,8.0,9.0,16.0,6.0,6.0,8.0,9.0,8.0
2055,16.0,8.0,13.0,10.0,15.0,5.0,9.0,9.0,11.0,8.0
2056,19.0,9.0,14.0,13.0,18.0,7.0,9.0,8.0,13.0,8.0
2057,20.0,12.0,16.0,15.0,24.0,9.0,9.0,12.0,15.0,7.0
2058,14.0,2.0,7.0,9.0,15.0,7.0,4.0,9.0,12.0,3.0
2059,14.0,2.0,6.0,8.0,15.0,10.0,7.0,4.0,12.0,6.0
2060,15.0,5.0,6.0,7.0,16.0,13.0,11.0,5.0,14.0,7.0
2061,17.0,5.0,6.0,11.0,22.0,12.0,11.0,6.0,18.0,8.0
2062,17.0,10.0,4.0,11.0,24.0,13.0,13.0,6.0,21.0,8.0
2063,15.0,7.0,2.0,6.0,17.0,8.0,9.0,6.0,14.0,4.0
2064,18.0,9.0,4.0,6.0,19.0,6.0,6.0,7.0,16.0,7.0
2065,17.0,10.0,7.0,7.0,19.0,5.0,7.0,8.0,15.0,6.0
2066,22.0,11.0,11.0,6.0,19.0,7.0,5.0,14.0,15.0,7.0
2067,21.0,14.0,12.0,6.0,22.0,8.0,7.0,13.0,16.0,8.0
2068,18.0,9.0,13.0,4.0,11.0,6.0,2.0,8.0,4.0,4.0
2069,18.0,7.0,11.0,4.0,9.0,7.0,2.0,6.0,5.0,3.0
2070,22.0,7.0,13.0,3.0,11.0,7.0,3.0,7.0,6.0,5.0
2071,24.0,9.0,12.0,5.0,13.0,8.0,6.0,7.0,11.0,8.0
2072,25.0,9.0,15.0,8.0,12.0,10.0,8.0,13.0,14.0,9.0
2073,19.0,6.0,11.0,11.0,10.0,6.0,7.0,7.0,8.0,6.0
2074,20.0,9.0,10.0,12.0,11.0,8.0,6.0,7.0,7.0,4.0
2075,17.0,8.0,9.0,13.0,14.0,10.0,9.0,9.0,8.0,5.0
2076,16.0,8.0,13.0,14.0,15.0,12.0,13.0,9.0,10.0,8.0
2077,14.0,11.0,16.0,15.0,20.0,11.0,12.0,12.0,11.0,8.0
2078,12.0,5.0,9.0,7.0,14.0,5.0,5.0,6.0,3.0,5.0
2079,18.0,8.0,7.0,5.0,14.0,5.0,7.0,6.0,5.0,4.0
2080,15.0,6.0,9.0,9.0,14.0,5.0,6.0,5.0,6.0,8.0
2081,18.0,8.0,9.0,7.0,19.0,6.0,7.0,8.0,8.0,11.0
2082,21.0,11.0,13.0,11.0,21.0,7.0,12.0,11.0,8.0,10.0
2083,23.0,4.0,7.0,3.0,11.0,4.0,5.0,8.0,7.0,7.0
2084,19.0,5.0,8.0,4.0,10.0,2.0,7.0,7.0,4.0,7.0
2085,19.0,12.0,10.0,4.0,11.0,2.0,7.0,7.0,3.0,9.0
2086,21.0,9.0,11.0,8.0,14.0,4.0,14.0,9.0,4.0,13.0
2087,22.0,13.0,14.0,11.0,15.0,5.0,14.0,10.0,4.0,14.0
2088,14.0,7.0,4.0,8.0,11.0,4.0,11.0,3.0,3.0,8.0
2089,14.0,10.0,6.0,7.0,11.0,7.0,9.0,6.0,4.0,8.0
2090,14.0,9.0,5.0,9.0,12.0,7.0,10.0,6.0,5.0,7.0
2091,21.0,8.0,11.0,7.0,17.0,9.0,14.0,7.0,7.0,8.0
2092,20.0,11.0,17.0,12.0,18.0,12.0,13.0,8.0,8.0,14.0
2093,11.0,5.0,10.0,9.0,9.0,7.0,3.0,6.0,4.0,6.0
2094,8.0,5.0,9.0,10.0,13.0,5.0,4.0,3.0,6.0,6.0
2095,9.0,8.0,9.0,11.0,13.0,4.0,5.0,5.0,5.0,8.0
2096,12.0,9.0,12.0,13.0,15.0,5.0,7.0,4.0,6.0,6.0
2097,10.0,12.0,13.0,15.0,22.0,11.0,8.0,4.0,7.0,10.0
2098,8.0,7.0,8.0,5.0,14.0,5.0,4.0,2.0,6.0,3.0
2099,5.0,8.0,11.0,6.0,15.0,8.0,5.0,3.0,7.0,5.0
2100,7.0,8.0,10.0,7.0,17.0,7.0,4.0,6.0,8.0,5.0
2101,9.0,10.0,12.0,7.0,17.0,8.0,10.0,7.0,8.0,5.0
2102,10.0,9.0,15.0,10.0,21.0,10.0,12.0,10.0,10.0,8.0
2103,8.0,6.0,8.0,6.0,14.0,9.0,7.0,3.0,4.0,4.0
2104,10.0,5.0,9.0,10.0,10.0,9.0,6.0,5.0,6.0,5.0
2105,10.0,6.0,9.0,13.0,8.0,14.0,7.0,4.0,8.0,4.0
2106,12.0,11.0,12.0,14.0,10.0,14.0,10.0,5.0,10.0,6.0
2107,12.0,11.0,13.0,12.0,15.0,13.0,9.0,6.0,16.0,7.0
2108,11.0,5.0,10.0,13.0,8.0,7.0,6.0,2.0,10.0,5.0
2109,13.0,7.0,10.0,12.0,10.0,7.0,9.0,1.0,11.0,6.0
2110,17.0,10.0,9.0,13.0,15.0,5.0,11.0,2.0,12.0,4.0
2111,19.0,10.0,14.0,13.0,17.0,7.0,13.0,3.0,13.0,7.0
2112,20.0,10.0,19.0,15.0,20.0,8.0,14.0,3.0,12.0,9.0
2113,11.0,8.0,11.0,6.0,12.0,5.0,8.0,4.0,6.0,7.0
2114,12.0,7.0,11.0,8.0,12.0,5.0,7.0,4.0,4.0,4.0
2115,13.0,9.0,13.0,12.0,12.0,6.0,8.0,5.0,6.0,5.0
2116,14.0,8.0,16.0,10.0,15.0,4.0,10.0,5.0,9.0,7.0
2117,20.0,10.0,18.0,14.0,16.0,7.0,10.0,6.0,13.0,15.0
2118,11.0,9.0,10.0,6.0,7.0,4.0,9.0,6.0,11.0,9.0
2119,10.0,5.0,9.0,8.0,10.0,4.0,6.0,6.0,10.0,12.0
2120,9.0,9.0,11.0,9.0,9.0,6.0,7.0,4.0,9.0,12.0
2121,10.0,8.0,11.0,10.0,10.0,7.0,9.0,8.0,11.0,14.0
2122,11.0,9.0,17.0,14.0,14.0,6.0,11.0,7.0,13.0,16.0
2123,5.0,7.0,12.0,8.0,7.0,4.0,11.0,6.0,9.0,12.0
2124,5.0,6.0,12.0,12.0,7.0,6.0,10.0,3.0,7.0,10.0
2125,6.0,7.0,12.0,10.0,7.0,7.0,12.0,9.0,9.0,11.0
2126,8.0,6.0,14.0,11.0,9.0,9.0,14.0,12.0,13.0,13.0
2127,8.0,6.0,16.0,13.0,20.0,9.0,14.0,16.0,15.0,16.0
2128,6.0,5.0,12.0,10.0,13.0,3.0,8.0,9.0,5.0,7.0
2129,7.0,3.0,14.0,6.0,13.0,5.0,7.0,9.0,8.0,10.0
2130,10.0,6.0,15.0,11.0,18.0,6.0,8.0,9.0,5.0,8.0
2131,11.0,5.0,17.0,8.0,20.0,8.0,11.0,10.0,10.0,9.0
2132,14.0,5.0,21.0,13.0,24.0,10.0,15.0,12.0,10.0,11.0
2133,16.0,4.0,13.0,5.0,22.0,6.0,8.0,7.0,3.0,5.0
