t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1941,0.4448994,1.8849614,0.5478748,0.5511468,1.5070753,1.2241895,1.124912,1.2311456,0.98170894,1.2324027
1942,0.4511387,1.824819,0.5435082,0.575845,1.4455872,1.2464212,1.115003,1.2077409,0.95007414,1.2188435
1943,0.43874958,1.8351017,0.57110983,0.60795784,1.4897822,1.2583942,1.0647721,1.2168953,0.93650883,1.2809433
1944,0.43745196,1.7855707,0.51214886,0.6369131,1.5614108,1.219683,0.9806998,1.2982614,0.8878752,1.3919262
1945,0.4544806,1.7548627,0.5128204,0.691788,1.5937665,1.1440862,0.9424669,1.4241489,0.83631635,1.4516182
1946,0.4215973,1.6274655,0.5066497,0.69900227,1.5686122,1.1797496,0.8577731,1.3692633,0.8216388,1.504596
1947,0.40189955,1.6401724,0.5442055,0.7149806,1.5358381,1.2066458,0.7862809,1.3492259,0.8346458,1.6055455
1948,0.41472012,1.6546037,0.52160037,0.7050555,1.5588672,1.2603679,0.79078,1.3508879,0.8766038,1.6781485
1949,0.41749835,1.6712865,0.56559056,0.66751844,1.5699342,1.2336453,0.7947999,1.2915416,0.8655136,1.650089
1950,0.40830743,1.6769538,0.60318035,0.57458884,1.6417469,1.2174304,0.765983,1.26998,0.78599745,1.6639661
1951,0.38170058,1.7345463,0.64549786,0.50026286,1.6552175,1.1875881,0.7917416,1.1661465,0.773822,1.7209156
1952,0.33281466,1.6244186,0.6248977,0.4352471,1.6338258,1.1913451,0.78200924,1.1040791,0.7418246,1.6709476
1953,0.31934658,1.6152785,0.6587585,0.4701895,1.5321953,1.1624641,0.7487428,1.125642,0.7399459,1.6587757
1954,0.31228474,1.6472228,0.72993755,0.49270916,1.4857218,1.1711286,0.74177074,1.1106329,0.8069303,1.5913478
1955,0.33240813,1.5811862,0.78626484,0.521221,1.4405107,1.211499,0.7031189,1.1062284,0.8637723,1.5118469
1956,0.36181,1.7279441,0.8826554,0.6035189,1.3979276,1.2430031,0.71229285,1.1646055,0.9710158,1.4410545
1957,0.4111638,1.7275467,0.900613,0.68388087,1.3330373,1.1513891,0.70528686,1.2249904,1.0138394,1.3879609
1958,0.4810097,1.7330775,0.9062829,0.77069306,1.3647358,1.0852444,0.6978083,1.2867355,0.9984626,1.3622544
1959,0.52652985,1.7636458,0.898364,0.7893278,1.4597404,1.0782301,0.7855442,1.3568524,1.0384498,1.4782379
1960,0.57919544,1.6995164,0.9764981,0.7842963,1.6029366,1.1020429,0.8519917,1.3491372,1.008978,1.5341718
1961,0.59845316,1.6183089,1.0394619,0.7439061,1.7169305,1.0593721,0.8835329,1.387973,0.9387668,1.5208287
1962,0.6226588,1.6524273,0.97458875,0.6955552,1.7753923,1.0683194,0.89888304,1.4156836,0.913769,1.4745378
1963,0.60568607,1.7280169,1.0095137,0.6392741,1.7717257,1.0367486,0.882601,1.4810271,0.8650254,1.5410417
1964,0.6359084,1.7591791,0.98772883,0.60969234,1.7244487,0.9623172,0.86746067,1.4214323,0.81741315,1.5974793
1965,0.65960026,1.877911,0.960285,0.5814856,1.7872086,0.9253495,0.91701275,1.4847655,0.8045991,1.7057081
1966,0.6312084,1.8889865,0.8382693,0.54709905,1.8798766,0.85529166,0.97146577,1.438046,0.73033273,1.6904733
1967,0.6328271,1.9057869,0.824325,0.5211195,1.8015599,0.8416145,0.9802399,1.4532276,0.7010772,1.6339511
1968,0.64596605,2.0324724,0.8720413,0.53739417,1.7622515,0.9630195,0.97335654,1.5080466,0.686948,1.678619
1969,0.61051494,2.0347273,0.8964235,0.5022354,1.720429,1.059506,0.9679853,1.4229457,0.7438393,1.5863034
1970,0.656199,2.011599,0.9106738,0.5301663,1.6692638,1.1326618,0.9475409,1.4941987,0.8176689,1.5922669
1971,0.6540826,1.8885816,0.889945,0.46424583,1.5649716,1.0975305,0.88165206,1.4345008,0.84378505,1.5580101
1972,0.6812093,1.8066818,0.86362076,0.40576133,1.5139333,1.0941535,0.77530587,1.3382969,0.8118735,1.4831443
1973,0.7106809,1.8452361,0.91238606,0.37011844,1.6097611,1.1653007,0.75074536,1.4443268,0.8166347,1.5419477
1974,0.67819643,1.8934172,0.9078377,0.2962293,1.5747368,1.2760595,0.7523017,1.4625261,0.82735354,1.4568276
1975,0.6829026,1.9484609,0.85763836,0.30068907,1.476879,1.3593246,0.75817287,1.5435286,0.84470665,1.4083198
1976,0.52231675,1.9317547,0.86816967,0.31865674,1.4710909,1.3481338,0.87799615,1.5768955,0.8290396,1.3872719
1977,0.49698463,1.8857012,0.9065684,0.32790852,1.5143368,1.3282764,0.9064797,1.6280376,0.7671833,1.3186243
1978,0.5502776,1.8529563,0.90472496,0.38935453,1.5908962,1.2438638,0.93288165,1.6714847,0.77223873,1.3471777
1979,0.5958995,1.8738356,0.9013367,0.42978042,1.7217288,1.1047049,0.9236914,1.7206681,0.77712387,1.3051615
1980,0.6492914,1.9995097,0.8928663,0.45772326,1.836834,1.1460813,0.8780763,1.6645113,0.7747383,1.247044
1981,0.71522045,1.9256948,0.9638466,0.4862749,1.8038992,1.0783571,0.900268,1.6210471,0.7801382,1.2166992
1982,0.7689193,1.7368479,0.9638132,0.48369506,1.7165312,1.0664186,0.90321594,1.5702702,0.67890614,1.1751232
1983,0.78684133,1.7590971,1.0127342,0.49661162,1.6173265,1.0466943,0.88324463,1.5288235,0.6872241,1.2026132
1984,0.7745272,1.8284451,0.98463994,0.41042593,1.6606702,1.0922525,0.84258664,1.4619982,0.6788709,1.3097475
1985,0.81053233,1.7987764,1.0228964,0.4005896,1.7334371,1.1053349,0.8155696,1.382443,0.7003226,1.3592036
1986,0.8346184,1.8230646,1.0553188,0.33303496,1.7666968,1.1239,0.7592732,1.2828554,0.73539543,1.3343234
1987,0.8630106,1.7694526,1.0009167,0.29652345,1.7466447,1.0791899,0.7289402,1.2948971,0.6979755,1.3376527
1988,0.86194015,1.835562,1.0318384,0.3196696,1.71221,1.1398872,0.70447934,1.2227875,0.70963705,1.318835
1989,0.8490642,1.8319095,1.0947608,0.2973826,1.6327198,1.215898,0.7339793,1.1780488,0.76542854,1.381398
1990,0.8119692,1.8002328,1.178914,0.32245308,1.6097305,1.2930528,0.76137716,1.123321,0.7889383,1.3068192
1991,0.8097327,1.6685227,1.2008082,0.35049847,1.578739,1.2817017,0.8239839,1.0785949,0.78309155,1.2756485
1992,0.7704133,1.638099,1.174407,0.33712664,1.5654585,1.3315283,0.88021165,1.1245222,0.77869046,1.2121874
1993,0.7972058,1.6420885,1.1738508,0.32924458,1.655632,1.3070524,0.9153397,1.1487209,0.7615588,1.2368399
1994,0.81411374,1.74865,1.0918834,0.3287206,1.746657,1.2938244,0.8564772,1.2056046,0.700419,1.1689566
1995,0.84197676,1.7829087,1.0552007,0.34931365,1.7872821,1.2980502,0.8427823,1.2037328,0.6843064,1.251104
1996,0.86842334,1.8501594,1.0324373,0.31205225,1.7526271,1.2831925,0.8210283,1.1171271,0.7029686,1.28773
1997,0.8737131,1.7580489,0.98785245,0.2817839,1.5849463,1.3067422,0.8326113,1.0310538,0.7046988,1.3214107
1998,0.77965164,1.8676822,0.96175534,0.31537735,1.6095743,1.3176969,0.81403023,1.0005951,0.7032302,1.3531172
1999,0.75569314,1.8107454,0.9094467,0.3259907,1.6238164,1.367681,0.8066254,0.97753376,0.6866673,1.3524684
2000,0.7210548,1.9441085,0.8699514,0.34417292,1.6238618,1.4030616,0.81515616,1.0607907,0.6692405,1.3853639
2001,0.63043684,1.8229674,0.839988,0.33218244,1.678996,1.3913168,0.798933,1.045163,0.6789587,1.343733
2002,0.60653204,1.851592,0.79949486,0.3463113,1.733306,1.2522942,0.7416275,1.0593294,0.62116486,1.2505217
2003,0.5834371,1.833024,0.796607,0.3879354,1.7360877,1.1275358,0.74914926,1.0680646,0.60080534,1.181218
2004,0.57085925,1.788184,0.7550572,0.4257333,1.6574553,1.1205834,0.8317927,1.0643028,0.6131173,1.0862371
2005,0.5361021,1.7592328,0.74816334,0.45859772,1.55474,1.1514794,0.88574713,1.0364128,0.6256619,1.0229541
2006,0.415706,1.7422277,0.7394654,0.43899536,1.5001433,1.140492,0.8938154,0.97970563,0.6255329,1.0692788
2007,0.36970788,1.6933383,0.71079504,0.45100233,1.4838284,1.1055762,0.87962776,1.00771,0.64690745,1.1335788
2008,0.36470884,1.6371598,0.7455734,0.49157447,1.4826922,1.1178677,0.89348316,0.99370277,0.65397066,1.2016796
2009,0.38085428,1.7078302,0.7309533,0.52817017,1.5545925,1.0876524,0.9611516,0.96584326,0.644248,1.2209934
2010,0.41029292,1.6506188,0.73573375,0.50607216,1.5207685,1.1169215,0.98768026,0.95901364,0.61629665,1.325087
2011,0.4310417,1.6274813,0.7477391,0.3799822,1.5429299,1.1586076,1.0208641,0.96688455,0.56076306,1.2520854
2012,0.42793787,1.6526004,0.7741651,0.28030568,1.404612,1.1070747,1.0698489,0.9316701,0.5327167,1.2735422
2013,0.47290352,1.782125,0.82669735,0.28914398,1.5259882,1.050078,1.0555904,0.9218717,0.5586466,1.2274325
2014,0.48479614,1.7238723,0.7604397,0.30758402,1.5977832,1.0794746,1.0043885,0.8992001,0.5958721,1.215712
2015,0.49423206,1.6255115,0.7544537,0.30242598,1.6499985,1.1017674,1.0331132,0.87888116,0.6733034,1.2813663
2016,0.47265482,1.6232961,0.7489024,0.3148536,1.6581097,1.1027104,1.0495967,0.884659,0.70612633,1.2774208
2017,0.4848689,1.6403093,0.7456629,0.3476027,1.5940994,1.0523719,1.0598695,0.9665894,0.7239898,1.196339
2018,0.50956696,1.6495826,0.72525305,0.36372283,1.5320779,1.0843502,1.020745,1.045294,0.73182184,1.12512
2019,0.48958984,1.6259996,0.69345844,0.33356848,1.4285607,1.1498896,1.0135072,1.085354,0.7396074,1.0792725
2020,0.5071312,1.6349956,0.72031045,0.39168972,1.4391177,1.1504114,0.97555137,1.0886642,0.7951935,1.0538204
2021,0.5361011,1.6522955,0.74206585,0.43149817,1.4609236,1.1064175,0.98715836,1.0622826,0.80482537,1.1094468
2022,0.5142262,1.6647409,0.6888779,0.487921,1.4264495,1.088776,0.9899911,1.050196,0.81235135,1.1371517
2023,0.5242369,1.5961866,0.5884769,0.5309773,1.4053943,1.104444,0.94344413,1.0468968,0.8001214,1.1213133
2024,0.487571,1.4827292,0.58795285,0.51128685,1.3842185,1.0813704,1.0460736,0.99647766,0.83471113,1.1051724
2025,0.4561388,1.3921779,0.64478964,0.53095514,1.4324616,1.0464379,1.0134237,0.94213504,0.77129126,1.1399294
2026,0.4123142,1.3723177,0.65656716,0.49553388,1.493259,1.0114377,1.0395681,0.9047872,0.7162831,1.0892444
2027,0.41564476,1.4141598,0.6264779,0.44830748,1.4833931,1.0029727,1.0233492,0.8680573,0.71312445,1.1290233
2028,0.4474231,1.4395701,0.62790275,0.44756988,1.4993016,0.98367167,1.042208,0.7538993,0.6951533,1.1599267
2029,0.48483032,1.4443158,0.6419445,0.4667657,1.4596564,1.0129449,0.99132705,0.7828092,0.60521805,1.225819
2030,0.4768075,1.5393238,0.73078436,0.5081942,1.349055,0.98913795,1.0231129,0.77150935,0.5534875,1.1948818
2031,0.5064443,1.6037443,0.7321766,0.5743188,1.3652896,0.9971191,1.0583125,0.7949908,0.47929776,1.2108964
2032,0.5373126,1.6537527,0.6588066,0.5832525,1.3617908,0.9680886,1.0729374,0.87333196,0.42995238,1.2544783
2033,0.5893328,1.6947869,0.6033879,0.582571,1.4134856,0.95973814,1.0568725,0.9893872,0.43232715,1.2392642
2034,0.6604277,1.7685777,0.57627064,0.56829774,1.4235082,0.9688518,1.0408002,1.0115871,0.41763362,1.2539387
2035,0.69892037,1.7499437,0.61233026,0.50899565,1.4992266,1.0622361,1.0803306,1.0597286,0.40189967,1.203051
2036,0.68219376,1.7191333,0.6728256,0.479618,1.5953063,1.0556504,1.1165092,1.095756,0.40599784,1.1971579
2037,0.6865749,1.6590155,0.7647129,0.47558996,1.6251546,1.0904299,1.07176,1.1127051,0.3908901,1.1991671
2038,0.7031582,1.6129526,0.84717363,0.49747583,1.611765,1.1872498,1.1002604,1.1736906,0.41464743,1.1752813
2039,0.6973566,1.576682,0.95135856,0.5014577,1.6568418,1.2047584,1.1012795,1.1809481,0.48785225,1.1575835
2040,0.67442656,1.5822443,1.0246435,0.4288792,1.6618966,1.2368202,1.0887915,1.1521294,0.5606479,1.1566452
2041,0.64500237,1.4821799,0.9626834,0.3821979,1.6835486,1.2587988,1.0551184,1.0921443,0.6129237,1.1465195
2042,0.60245717,1.4866258,0.94900537,0.3422138,1.6948727,1.2527773,1.0296062,1.0031799,0.61704296,1.170993
2043,0.58115596,1.5384661,0.8992074,0.27316946,1.6684625,1.2309309,1.008573,1.0316049,0.6989027,1.1898636
2044,0.5454769,1.6015676,0.9017262,0.25571066,1.6543423,1.2574707,0.98573345,1.0429455,0.7926922,1.2216904
2045,0.53739893,1.6063987,0.81979626,0.26645344,1.6701492,1.2840478,0.9460245,1.0040743,0.85675013,1.1993042
2046,0.52239317,1.643586,0.72702277,0.2707558,1.551252,1.2612872,0.9120525,1.0389892,0.8753126,1.211286
2047,0.5065213,1.6109622,0.617779,0.2740219,1.535166,1.2280176,0.8542536,1.0584253,0.8951188,1.2660187
2048,0.55966604,1.6598532,0.6388511,0.2847421,1.5683099,1.2288991,0.88479644,1.1049969,0.92874205,1.2390062
2049,0.58818865,1.7547455,0.6055671,0.32808313,1.5293231,1.2950442,0.91759855,1.0603161,0.96691436,1.3218447
2050,0.629743,1.8169736,0.6151478,0.39583805,1.5282652,1.2475706,0.9313296,1.0472364,0.97697145,1.3927411
2051,0.6198484,1.8846376,0.6267187,0.4253103,1.5652281,1.2210612,0.9519091,0.91041785,0.9946421,1.4364408
2052,0.6051247,1.9003302,0.6351234,0.41013932,1.5541326,1.1880136,1.0245667,0.8752192,0.93916863,1.2780205
2053,0.5940414,2.0337064,0.6208897,0.44390726,1.6351656,1.1542878,0.99047834,0.8191153,0.94637644,1.2907916
2054,0.5636831,2.1880145,0.56579643,0.43234426,1.6853184,1.1933452,0.9058738,0.7715207,0.9484981,1.314295
2055,0.51103526,2.2233896,0.53563946,0.4440302,1.6833827,1.1750766,0.82456344,0.77128845,0.93394935,1.3824711
2056,0.5032258,2.2165377,0.5933343,0.49678868,1.6396475,1.1436713,0.8428778,0.6898871,0.87666047,1.3373146
2057,0.47503373,2.1664412,0.54429626,0.5294396,1.5737398,1.1417865,0.8569243,0.67966056,0.8640837,1.3890527
2058,0.45228776,2.2019405,0.5355221,0.5096935,1.6611214,1.207075,0.869391,0.71374583,0.84999347,1.236255
2059,0.45490313,2.1524134,0.5833215,0.4987962,1.6245552,1.1731408,0.79153514,0.750744,0.8222643,1.170325
2060,0.42021617,2.1431131,0.65682435,0.51194656,1.625952,1.1471394,0.8086423,0.77533644,0.80378366,1.2521019
2061,0.3265869,2.076106,0.6874438,0.5284906,1.5945983,1.1417075,0.7954278,0.705769,0.869703,1.1119003
2062,0.28632087,1.9763818,0.5834652,0.50586575,1.4505324,1.1042415,0.77949923,0.6723155,0.85002714,1.0770501
2063,0.33963385,1.9958262,0.52435887,0.53539777,1.3466128,1.1518569,0.82087636,0.68953574,0.8794892,1.1130214
2064,0.39231086,2.0734184,0.50909823,0.54753643,1.2922314,1.1987113,0.854238,0.68647736,0.9037419,1.0948577
2065,0.44158205,1.9639941,0.50524545,0.5829878,1.3420151,1.2999125,0.8155894,0.7197902,0.89778155,1.0733266
2066,0.49132285,1.8652987,0.4559982,0.60357547,1.2895794,1.2859709,0.8193808,0.7043931,0.8700416,1.0486923
2067,0.5315868,1.7445736,0.47306907,0.5921959,1.3772968,1.2037275,0.7704966,0.74321485,0.8631035,1.0890807
2068,0.55602366,1.7165956,0.49640515,0.5681023,1.4195194,1.2079369,0.7510124,0.73452437,0.9215553,1.1132671
2069,0.56774116,1.8468903,0.5064337,0.5549919,1.4322898,1.1848228,0.65734386,0.75315124,0.9412715,1.1237698
2070,0.6036215,1.9757317,0.5154716,0.541165,1.4401473,1.1589803,0.68532616,0.7568617,0.9760804,1.0749489
2071,0.6741011,2.144643,0.50024766,0.525722,1.487837,1.1155872,0.68645215,0.7405333,0.9432061,1.0427569
2072,0.69278616,2.0938725,0.46229628,0.5277919,1.4863938,1.0894573,0.7393435,0.776248,0.91597176,0.97788197
2073,0.6317917,2.0098789,0.53050184,0.5249173,1.4867969,1.1502646,0.788114,0.8083721,0.970406,0.9980551
2074,0.6321333,1.9001093,0.5405892,0.5695822,1.3921411,1.1650361,0.83524036,0.932178,0.9593201,1.0275004
2075,0.5636604,1.8624473,0.5760646,0.56384784,1.3982505,1.1986399,0.7199441,0.99317175,0.98217976,1.0225668
2076,0.47627392,1.8682225,0.6020583,0.57447183,1.317015,1.2809445,0.76207554,0.9382218,1.0201441,0.97636503
2077,0.4819511,1.8433414,0.61959684,0.52474165,1.1950738,1.3264376,0.754728,0.9192749,1.0356383,0.99065346
2078,0.50394565,1.9046364,0.67291325,0.46692815,1.2383193,1.4253311,0.8360935,0.9861323,1.0324056,1.0269796
2079,0.53603214,1.9384701,0.732457,0.46390232,1.3216441,1.5272522,0.8353989,1.0065035,1.0345286,1.0893323
2080,0.55249655,1.8954294,0.6935617,0.44704476,1.4231075,1.598558,0.8454939,1.0367875,0.9513636,1.1302724
2081,0.53854597,1.831284,0.5998293,0.400272,1.472894,1.6504401,0.8713135,1.0361437,0.93198323,1.168592
2082,0.5255954,1.7180358,0.5734465,0.365561,1.5504742,1.6167226,0.86470133,0.99183834,1.0038025,1.2161477
2083,0.52560705,1.771707,0.61732185,0.38851824,1.511683,1.5981612,0.8116332,0.98908406,0.99446577,1.3162307
2084,0.54094213,1.7692708,0.5942798,0.49513805,1.4516339,1.5885926,0.8396727,0.9654093,1.0334787,1.1857362
2085,0.55741256,1.8308209,0.567604,0.61283,1.4472264,1.5296752,0.84820056,0.9089453,1.0306681,1.0982624
2086,0.54469454,1.9334744,0.52426404,0.6213875,1.3846451,1.5139508,0.8975793,0.91124207,0.9842925,1.0818049
2087,0.5097227,1.9803493,0.48618424,0.64072454,1.3422029,1.4488685,0.90474784,0.8764646,0.95206684,1.1017699
2088,0.53725594,2.029746,0.5084226,0.65048146,1.3593192,1.3772417,0.9388173,0.8692526,0.98681045,1.1423706
2089,0.5414375,1.9646175,0.5555852,0.6085599,1.3533052,1.2789928,0.9571757,0.8382509,0.99491876,1.1764917
2090,0.5064139,2.0019603,0.57728106,0.6243834,1.2701925,1.1786027,0.9364057,0.79524016,1.0258769,1.1149391
2091,0.45351171,1.996866,0.5811231,0.5608838,1.1749655,1.0876726,0.9083481,0.7527783,1.0351816,1.073498
2092,0.45973724,1.9618444,0.6321353,0.5777147,1.1822915,1.0400171,0.83728987,0.7028123,0.9411283,1.0049399
2093,0.4604091,2.0175571,0.6896554,0.53364265,1.2183491,1.087835,0.84621626,0.73882294,0.9079641,0.9727776
2094,0.44956678,2.0877244,0.6429282,0.45569527,1.264094,1.1704633,0.8351405,0.82711715,0.88292533,1.026213
2095,0.36765105,2.0933852,0.61255133,0.4649531,1.3187368,1.2750989,0.81199276,0.8258422,0.8889863,1.0610628
2096,0.43738052,2.1154294,0.567517,0.46101463,1.3347865,1.3874938,0.78130865,0.82496625,0.9226812,1.1349132
2097,0.35929883,1.9379144,0.5365907,0.46404505,1.3376931,1.5324812,0.67896646,0.7689109,0.967809,1.1981598
2098,0.33065417,1.8168409,0.60920423,0.46977293,1.3156965,1.5574415,0.6701987,0.8199386,0.9532734,1.1801838
2099,0.3308712,1.7562442,0.64398,0.51259995,1.300585,1.5536901,0.6550714,0.84658396,0.9404014,1.1673167
2100,0.3292358,1.7063178,0.6336439,0.5529142,1.3188639,1.5015855,0.6194564,0.8735176,0.9448865,1.232519
2101,0.33206922,1.6595274,0.64036244,0.54682845,1.3492467,1.584505,0.6505782,0.8264355,0.898799,1.2297069
2102,0.3611878,1.5582967,0.59834135,0.57163954,1.3598645,1.6290617,0.6866252,0.82079774,0.81685954,1.1930356
2103,0.40768135,1.6804967,0.6558871,0.5544884,1.3890655,1.5912539,0.67802966,0.8943928,0.852828,1.139469
2104,0.45609593,1.8539976,0.71044207,0.500596,1.3914348,1.6016505,0.66199213,0.9088606,0.91809654,1.1292824
2105,0.47809917,2.0547464,0.7605355,0.47473097,1.4099158,1.4944268,0.6689549,0.9672247,0.93159884,1.1015823
2106,0.47286493,2.0198832,0.7825885,0.39782983,1.3444767,1.3096097,0.6857739,1.0119025,0.9606838,1.0870237
2107,0.39578977,1.9307917,0.7779558,0.40655547,1.2974013,1.1997273,0.70734423,0.9750469,0.98744535,1.1153636
2108,0.36301836,1.8569095,0.8154142,0.39812467,1.2220893,1.0915147,0.74302185,0.91076654,1.0088712,1.0481304
2109,0.41442585,1.8672628,0.7583364,0.3801485,1.3122818,1.0216231,0.77656186,0.8945831,0.9987844,1.0319784
2110,0.45168784,1.8290752,0.754085,0.36136925,1.3527398,1.0965303,0.81128556,0.92340386,0.88138175,1.0149008
2111,0.48784494,1.8519053,0.75125825,0.3711516,1.4589208,1.1071504,0.80225307,0.87532437,0.8350411,0.9525058
2112,0.5231513,1.7796625,0.75352097,0.39895746,1.4733226,1.1512634,0.7795544,0.86650443,0.82941437,0.9418315
2113,0.6365206,1.7544456,0.6986455,0.39563984,1.5119714,1.2174165,0.76899594,0.9087286,0.8079491,0.96757364
2114,0.65288246,1.7144411,0.6402974,0.44944173,1.4937074,1.2400581,0.7485049,0.89736664,0.76015896,0.9730691
2115,0.64571404,1.6959999,0.6147455,0.47949657,1.4663574,1.3502362,0.750522,0.8717807,0.7433117,0.93623346
2116,0.59801286,1.7541479,0.58826613,0.46972218,1.482148,1.3672056,0.6833927,0.8687745,0.6546111,0.8990485
2117,0.55077064,1.7798755,0.61550707,0.46175593,1.4612699,1.3811488,0.65130055,0.86109734,0.57810956,0.86846966
2118,0.54213023,1.740891,0.6443605,0.45537102,1.4332821,1.3798691,0.5776239,0.9389393,0.57437485,0.8262063
2119,0.5132208,1.6687646,0.66652477,0.46358812,1.4000133,1.3872662,0.5403702,1.0058677,0.5999292,0.8587027
2120,0.45642498,1.6135049,0.6858374,0.45908225,1.3183354,1.3880512,0.5231416,1.0219501,0.64536226,0.7795679
2121,0.443722,1.5764024,0.7030332,0.40195894,1.2719058,1.3241256,0.4865897,0.97063845,0.66613686,0.7344453
2122,0.39268747,1.5560416,0.7179923,0.38966638,1.1646974,1.2386804,0.39955157,0.8834964,0.68617713,0.6776399
2123,0.35849664,1.5821137,0.750082,0.4177117,1.1866554,1.207642,0.3905596,0.97064584,0.67386895,0.7306495
2124,0.34573987,1.5964504,0.7615915,0.43754205,1.2741923,1.1597862,0.42903024,1.0074149,0.6678279,0.8042595
2125,0.3327516,1.5900052,0.7928814,0.4304139,1.3414537,1.175411,0.47991657,1.068312,0.6949939,0.8456731
2126,0.32325447,1.5682521,0.8098796,0.4244988,1.365568,1.2067742,0.51462656,1.0744649,0.69956416,0.8557334
2127,0.35597616,1.4594465,0.80658305,0.43034682,1.3685502,1.1965718,0.53916615,1.0924073,0.747359,0.81677514
2128,0.4183019,1.5392674,0.8796457,0.42858225,1.3659827,1.1539538,0.54344743,1.1038549,0.7344039,0.87351024
2129,0.44352743,1.5454022,0.9167781,0.36396196,1.3324544,1.0730402,0.64033383,1.201356,0.72484815,0.9299517
2130,0.48158005,1.5998719,0.9614126,0.3540873,1.4124773,1.0862316,0.6529795,1.231841,0.77377,0.94647884
2131,0.5874016,1.5548148,0.9159605,0.3554843,1.5153803,0.9967591,0.677507,1.2333091,0.76971054,0.91073936
2132,0.6593897,1.4649014,0.9467932,0.34826443,1.465619,1.0266769,0.717487,1.214493,0.8342887,0.91679615
2133,0.6668204,1.5129508,0.9126226,0.3285093,1.5193784,1.0262387,0.7050495,1.2141927,0.92910033,0.9531783
2134,0.65242016,1.596972,0.9651877,0.33832967,1.5221329,1.0380005,0.63526744,1.2553922,0.98086804,0.9781602
2135,0.6545428,1.5903369,0.93969494,0.33802998,1.4780221,1.1022766,0.674986,1.3460295,1.016754,0.9657838
2136,0.6580968,1.6296265,0.8492329,0.36868548,1.371889,1.1405398,0.650856,1.2458503,1.0298033,0.8540282
2137,0.58800924,1.6505251,0.7738782,0.3733826,1.360406,1.063245,0.6012406,1.2713006,1.0098095,0.8476464
2138,0.60536003,1.7083199,0.76108855,0.42117268,1.313761,1.0218625,0.62550205,1.2884434,0.96162444,0.8697551
2139,0.5577022,1.7608247,0.80906296,0.41704124,1.2504865,1.0113931,0.63346636,1.3093015,0.8824032,0.97117305
2140,0.52893215,1.7704179,0.8604996,0.4034637,1.2475482,0.9708313,0.54232186,1.2873117,0.8565446,0.97876656
2141,0.46046162,1.8044964,0.89956784,0.41567335,1.3192183,0.925707,0.504203,1.2688111,0.8048147,1.0004206
2142,0.46650046,1.876196,0.9705644,0.40318057,1.3027751,0.8934177,0.4794207,1.2104878,0.74678946,0.91561747
2143,0.4771118,1.8771614,0.9838338,0.44173473,1.3624405,0.9309068,0.48621148,1.2044778,0.7679235,0.8922359
2144,0.52265155,1.8979006,0.98620623,0.49743873,1.4237975,0.93763584,0.49667922,1.2203691,0.8105653,0.93599457
2145,0.5701398,1.8597968,0.9635114,0.572186,1.4291433,0.9614477,0.52331525,1.190507,0.88993037,0.9478915
2146,0.59994906,1.8618605,0.9419549,0.618774,1.4145851,0.90573,0.5275575,1.206533,0.984311,0.9189954
2147,0.6226216,1.8156527,0.86466175,0.6437927,1.3739036,0.8769036,0.5554862,1.233278,1.0778211,0.9499544
2148,0.7035528,1.8386638,0.8086855,0.6769803,1.371402,0.89206064,0.5595692,1.2870103,1.1073165,1.0314164
2149,0.7354602,1.7825212,0.7782389,0.7643046,1.4045746,0.8711024,0.5872122,1.3381513,1.1133227,1.0454395
2150,0.7478627,1.7894742,0.7437168,0.8405354,1.373511,0.8689478,0.60176444,1.4209951,1.0682639,1.0144295
2151,0.79504275,1.7420192,0.6292471,0.884043,1.3577596,0.8300438,0.6079687,1.4590907,1.0341307,0.9515156
2152,0.8630376,1.758113,0.59344655,0.86672586,1.3333751,0.7565812,0.59027475,1.5026652,1.0429758,0.89820874
2153,0.9247023,1.7583952,0.60686344,0.8756319,1.3441511,0.84097457,0.5367667,1.5590982,0.9921641,0.91793823
2154,0.9447909,1.7482572,0.64325935,0.90741956,1.4014125,0.8805322,0.49957693,1.6482296,0.9054821,0.8755929
2155,0.9731614,1.7055202,0.6941048,0.90961415,1.3270673,0.962893,0.44863957,1.7517332,0.8000264,0.8453218
2156,0.97887355,1.7207973,0.79372925,0.85685754,1.329097,0.9896532,0.47162798,1.7479079,0.7742845,0.82702726
2157,0.95491123,1.7973281,0.82936317,0.8104067,1.3571016,1.0587044,0.44595078,1.681031,0.75473905,0.8318953
2158,0.9163562,1.9369109,0.86256987,0.77379894,1.4238819,1.0772247,0.445282,1.6172246,0.7658728,0.8757878
2159,0.8934197,2.0510771,0.81248105,0.7236202,1.4828821,1.0558041,0.45650747,1.5940932,0.8002981,0.87436485
2160,0.8924132,2.1818025,0.71384895,0.6969547,1.5299398,1.0855422,0.49070802,1.5293247,0.7929362,0.97009736
2161,0.9111699,2.2171953,0.7119222,0.72242475,1.5560696,0.9953357,0.51829934,1.511976,0.74381834,0.94978964
2162,0.90075517,2.1305864,0.73407775,0.7073574,1.5687536,0.950434,0.49956337,1.5186294,0.74398077,0.8926721
2163,0.9757393,2.0244641,0.77409273,0.76698494,1.5817398,0.8602224,0.5401801,1.5871701,0.6599621,0.9040605
2164,0.9558367,2.001097,0.7056498,0.84103113,1.6628696,0.8290469,0.5614798,1.4835476,0.6708356,0.93028486
