t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2114,5.297879,4.167944,4.1629004,6.1013436,5.477649,4.2464004,5.0027385,3.6477911,5.7261267,5.2728424
2115,4.957121,4.073634,4.3135896,5.8115416,4.9558377,4.239526,5.54835,3.5228965,5.7072916,5.2430253
2116,4.3722625,3.909593,4.31891,5.9109316,5.27694,4.2932363,5.885059,3.4237993,5.7566953,5.157579
2117,4.137554,3.8989122,4.0828,6.098706,5.4088564,3.9105186,6.0615225,3.0031128,5.4865727,5.1624794
2118,4.1125154,3.9781837,3.9540453,6.2859216,5.3910823,3.7109456,6.1540966,3.1034746,5.4841576,5.2054796
2119,4.3561583,4.2804112,3.8750618,5.7479677,5.0171485,3.3926427,6.4943933,3.064926,5.4777584,5.1844134
2120,4.327559,4.3734818,3.8885925,5.4453588,5.0673647,3.1644948,6.1491246,3.4041886,5.355378,5.1089673
2121,4.5693107,4.345921,3.7225728,5.394266,5.185465,2.973605,6.287086,3.7048154,5.42956,4.9218454
2122,4.7586465,4.303318,3.740625,5.264161,5.0824313,2.884638,6.1307716,3.7604396,5.1633215,4.857048
2123,5.065455,4.2105074,3.822104,5.938674,5.231294,3.1425602,6.3638062,3.7985506,5.3577623,4.995649
2124,5.077289,4.2743964,3.874982,6.044453,5.588433,3.1254826,6.2428775,3.996732,4.6485343,5.020012
2125,4.9336185,4.563937,4.2365837,5.6004586,5.868799,3.3610857,5.9416304,4.0303807,4.3143253,4.826219
2126,4.815144,4.6495404,4.3514934,5.7767506,5.942616,3.3376875,5.8988824,4.0595455,4.2394195,5.156098
2127,4.6998286,4.395905,4.469488,6.09771,5.7902775,3.3516119,4.976175,3.9917448,4.269373,5.4882812
2128,4.772166,4.496425,4.36824,6.330594,5.621616,3.5463424,5.1689487,3.986866,5.0004387,5.594587
2129,4.6580505,4.133516,4.43841,6.175174,5.125548,3.346099,5.529942,3.9585128,5.2095537,5.547429
2130,4.65359,4.0370755,4.36479,5.579436,5.050897,3.555031,6.1465554,4.129543,5.107366,5.142302
2131,4.725958,3.9536097,4.032129,5.1711664,5.077596,3.5623512,6.45576,4.067721,5.079318,4.710575
2132,4.49067,4.182511,4.0891056,4.8771195,5.165365,3.5177867,6.300559,4.0921564,5.32469,4.0802608
2133,4.8778853,4.228649,4.344221,5.137769,5.167895,3.732499,6.414957,4.0991173,5.6994963,4.3331423
2134,5.0880356,4.3455467,4.303011,5.3749075,4.815342,3.7365053,6.1900725,4.0965843,5.9831843,4.4445314
2135,5.295146,4.128249,4.112228,5.5409827,4.9954815,3.3543289,6.0870705,4.10969,5.694132,4.2187085
2136,5.2756686,4.473259,4.0176973,5.5868163,4.3916726,3.3485665,6.525505,4.0302052,5.123975,4.240186
2137,5.219164,4.7248588,3.938845,5.625947,3.7070897,3.1872683,5.872912,4.0485215,4.8574014,4.2887025
2138,5.5821495,5.01907,4.1425633,6.0445485,4.282765,3.3854632,6.314339,3.8924358,4.5282526,4.3111734
2139,5.274764,4.9170465,4.1844106,6.134058,4.4374633,3.428844,6.716982,3.5967476,4.576228,4.3233423
2140,5.2561316,4.9327974,3.8983593,6.2376223,5.067348,3.292273,6.492443,3.6339102,4.559193,4.054053
2141,5.3098598,4.7341714,3.8581388,6.120456,5.2116036,3.3280573,6.580833,3.480197,4.7561927,4.0769415
2142,5.292973,4.265222,4.085512,6.0103536,5.2449594,3.2932572,5.992352,3.2853327,4.872829,4.028747
2143,5.4945173,4.221985,3.8657508,5.83326,5.022947,3.4121149,5.9180126,3.4349952,5.697925,4.341476
2144,4.9573402,4.1307473,3.6123564,5.753362,4.9885783,3.7724953,5.8376465,3.5261443,6.0824237,4.428862
2145,4.3814754,3.6598577,3.5225961,5.741896,5.0617394,4.0154934,5.926335,3.3567257,5.999845,4.3678985
2146,3.9920385,3.593993,3.5258112,5.582411,5.2793994,3.8471162,5.9909506,3.4646416,6.2572427,4.3580556
2147,3.806565,3.6650774,3.4707153,5.303363,5.283692,3.5723777,6.1036654,3.8924298,6.551583,4.1804132
2148,3.769194,3.7901003,3.7105854,5.343849,5.575342,3.6316524,6.6998534,4.230643,7.0339713,4.2519846
2149,3.826896,3.5943155,3.7496364,5.6331935,5.716317,3.2192073,6.6455064,4.576265,6.8531194,4.4553633
2150,3.7891736,3.5677176,3.752849,5.2495503,5.580194,3.2076747,6.410274,4.668921,6.7615414,4.363674
2151,3.7765775,3.8448694,3.752229,5.314621,5.291499,3.2716813,5.852468,4.7110176,6.640118,4.050281
2152,3.812239,4.105719,3.91898,5.3039784,4.78884,3.373792,5.2093225,4.7360983,6.323708,3.8141553
2153,3.9043174,3.998287,4.1265435,5.7157035,4.7911654,3.6503794,5.1297073,4.973715,6.490441,3.8053253
2154,4.0681453,3.9957159,4.438084,5.6946893,4.7471585,3.7891884,4.944844,5.23453,6.7642994,3.9405174
2155,4.0071154,3.857841,4.73641,5.4854984,4.305589,3.8178897,5.042292,5.227782,6.7406206,4.001774
2156,3.978077,3.6518762,4.894366,5.203792,4.0895963,3.9185019,5.044727,4.741545,6.8895698,4.285979
2157,4.063495,3.6876001,5.286584,4.7653913,4.0417075,3.6885216,5.0755057,4.430785,6.7584505,4.3528743
2158,4.1756697,3.677923,5.316696,5.156575,4.073304,3.683607,5.228991,4.5597224,7.043646,4.6654882
2159,4.4000287,3.6684291,5.6475654,5.549516,4.5270996,3.4543781,5.6009417,4.759966,6.923341,4.8163514
2160,4.4650917,3.5170574,5.5043807,6.107338,4.276671,3.4508638,5.374194,4.9053197,6.6665196,4.870996
2161,4.159669,3.6596422,5.48642,6.520139,4.2614403,3.309383,5.2869096,4.700733,6.2425156,4.8069944
2162,4.080566,3.4820156,5.3230476,6.608782,4.1733623,3.4456248,5.245193,4.507028,5.5516605,4.537869
2163,4.2203417,3.4843414,5.359194,6.8844986,4.5545692,3.7167041,5.682933,4.698024,5.830278,4.55894
2164,4.061297,3.5030327,5.32577,7.05895,4.6036797,3.8537815,5.7190046,5.1737604,5.7963796,4.147823
2165,3.7980986,3.351012,5.0476723,6.993834,4.809431,3.6884956,5.874256,5.14472,5.487295,4.108947
2166,3.776109,3.2393599,4.8408966,6.894176,5.1346326,3.674456,6.2515655,5.3338776,4.9868927,4.079926
2167,3.2685971,3.1433403,4.4980063,7.036448,5.1023865,3.4751406,6.492488,5.301071,4.8865657,4.067106
2168,4.030916,2.9269059,4.60185,7.1048393,5.3778353,3.5798156,6.8421955,5.4315658,5.0568004,4.3645663
2169,4.6117496,2.9413733,4.477906,6.611929,5.567026,3.8871105,7.0926347,5.513276,5.1300497,4.600214
2170,4.752199,2.851771,4.3409615,6.2739983,5.3879876,4.2478213,6.997165,5.714952,5.2690525,4.827592
2171,5.271709,2.7022638,4.220809,5.8595414,4.8193717,4.6573105,7.379201,5.860364,5.2946506,4.9702334
2172,5.6085844,2.57505,4.335719,5.477869,4.800237,4.756872,7.1337075,5.964571,5.140275,5.1132336
2173,5.625116,2.3832567,4.455123,5.4611654,4.9510636,4.9771667,7.3757277,5.931657,5.517676,5.3700204
2174,5.398742,2.6352534,4.4498105,5.87775,5.066449,4.6597576,7.3331223,5.7047815,5.4840074,5.200583
2175,5.032522,2.904534,4.642895,6.3086996,4.807136,4.3326535,7.358202,5.568088,5.4671307,4.8906484
2176,5.073876,2.7846286,4.630383,6.7430205,4.712375,4.240298,7.149983,5.6258016,5.1937757,4.48489
2177,4.932256,2.7646043,4.469318,7.059725,4.662454,4.0952077,6.830208,5.8214564,4.8766184,4.4687743
2178,4.737605,3.0645235,4.550127,7.3162274,4.956693,4.362526,7.0050883,5.4237485,5.092033,4.4248123
2179,5.0323386,3.0642462,4.5936213,7.312478,5.0991807,4.557121,7.3153234,5.4298387,5.0783973,4.4013577
2180,5.288719,2.7975938,4.3724566,7.1403437,5.2784395,4.3643146,7.0533395,5.3336196,4.9629164,4.1383023
2181,5.6537237,2.7027147,4.3403993,7.1466713,5.2492466,4.0757074,7.0173626,5.2658663,5.2028494,3.6302729
2182,5.763421,2.653564,4.3740053,7.0539246,5.054259,3.858675,6.8354864,5.0844984,5.194526,3.112769
2183,5.6419706,2.869288,4.1590204,7.4500318,5.1390867,3.9313867,6.8312955,5.2151794,5.639406,3.355074
2184,5.3480167,3.1931858,3.494425,7.810989,5.3271112,3.8641586,6.796067,5.216393,5.5427465,3.632646
2185,5.169501,3.2812173,3.503257,7.650136,5.2196794,3.8310335,6.80583,4.773378,5.3834124,3.6924717
2186,4.953904,3.2737858,3.355828,6.9173255,4.864839,4.0080194,6.8025126,4.266805,5.385164,3.5910773
2187,5.0063066,3.2984743,3.5034363,5.8999133,4.8301344,4.132369,6.9241734,4.2520165,5.4248323,3.5432847
2188,5.094044,3.290484,3.7123146,5.7442784,5.06715,4.294986,7.101066,4.2952743,5.653342,3.6358836
2189,5.179003,3.4313352,3.8325343,5.8662515,5.1749835,4.384792,6.9804955,4.381821,5.7761135,3.4150379
2190,5.2442803,3.627382,3.5950193,5.9734545,5.424469,4.5850167,7.0030785,4.541292,5.511724,3.472042
2191,5.420027,3.727776,3.3043754,6.2138515,5.597954,4.4051886,6.3888702,4.4981465,5.4501653,3.5823748
2192,5.163254,3.8303032,3.12348,6.0667615,5.664541,4.2756724,5.6384025,4.264858,5.4199853,3.6787689
2193,5.2325816,3.954484,3.303128,6.4332204,6.144781,4.1882153,5.634806,4.162444,5.3856773,3.6809964
2194,5.2141304,3.8794675,3.483971,6.6017466,6.535555,4.2587056,5.7769465,3.8532753,5.4150443,3.4746683
2195,5.1310143,3.8936327,3.9545665,6.5663056,6.712843,3.8625603,5.986573,3.5225487,5.025963,3.3006256
2196,4.7929506,3.8939292,4.1038785,6.7549953,6.5534816,3.6758425,6.1383066,3.495982,5.0978575,3.212305
2197,4.8392677,3.649582,4.1480684,6.9882946,6.448906,3.4439764,6.5947127,3.5242214,5.160132,3.2746332
2198,5.005322,3.9681304,4.184191,7.0312166,6.8323307,3.4490318,6.7010336,3.6646352,5.573776,3.2181597
2199,5.5580244,3.686712,4.1795144,7.081387,6.7346234,3.4009926,6.624742,3.8514423,5.866083,3.2679458
2200,5.747985,3.468124,4.3292465,6.732494,6.9220448,3.1830492,6.370402,3.8724363,6.0952024,3.2395496
2201,5.828689,3.4743457,4.24834,5.9904814,6.6643143,3.0971632,6.281062,3.9524734,6.203314,2.9123638
2202,5.320282,3.518122,4.088317,5.664599,6.5666966,3.0789726,6.09964,3.9395165,6.0988874,2.7419598
2203,5.3765864,3.7461507,4.341285,5.6076946,6.7528768,3.4236336,6.2288547,3.9255092,6.2961907,3.155581
2204,4.7319665,3.6008005,4.4011936,5.94486,6.741617,3.6303065,6.573802,4.062663,6.2817583,2.9309986
2205,4.28082,3.7495146,4.2659655,5.983154,6.525192,3.7058585,6.6180267,4.0854273,6.2919807,2.9129715
2206,4.252275,3.6529384,4.3870273,6.1073465,6.162658,3.7685385,6.9328403,4.1972675,6.4295793,3.1234164
2207,4.480576,3.390941,4.239436,5.367655,5.856629,3.6331167,7.032528,4.2532134,6.1938972,3.043851
2208,4.9971833,3.6819696,4.5156975,5.3920207,6.0340104,3.7087955,7.1244206,4.053314,6.253736,3.1558907
2209,5.3737235,3.6991503,4.440375,5.864972,6.12644,3.6421587,6.424928,3.8210304,6.562069,3.3415334
2210,5.5190873,3.8219028,4.273328,6.2135377,6.354056,3.7393513,6.174087,3.5701592,6.7376556,3.5771806
2211,5.1277914,4.0739264,4.242111,6.6289577,6.565995,3.613339,6.069923,3.491105,6.8054175,3.2969007
2212,4.746497,4.2266164,4.396094,6.5251627,6.6949353,3.5348592,6.125228,3.3750677,6.5880613,3.2299716
2213,4.7852654,4.4922814,4.527846,6.7229624,7.1275454,3.507638,6.1265545,3.5126383,7.2527595,3.1234498
2214,4.4734993,4.374917,4.5402064,6.9175553,7.1986766,3.6295607,5.899193,3.6681921,7.330188,3.5347629
2215,3.9786868,4.1224732,4.4427238,7.0114007,7.2223577,3.9062247,6.0973506,3.7962139,7.37385,3.667764
2216,4.0033736,3.8010216,4.4502106,7.078265,7.070586,4.1833277,6.0079756,3.9989753,7.498663,3.508637
2217,3.6277218,3.5532742,4.2732487,7.025159,7.06828,4.217981,5.885842,3.8327856,7.3792872,3.3941936
2218,3.8228414,3.9241383,4.2098804,7.505652,6.7826343,4.2614346,5.3263803,4.036255,7.545767,3.2660983
2219,3.9791324,4.0283184,4.088411,7.3140163,6.7793255,4.1671486,5.259988,4.0689282,6.9740906,3.3523316
2220,3.8816524,3.9562519,4.118727,6.994179,6.5416765,4.0488305,5.299434,4.0916123,6.46602,3.284477
2221,4.176543,3.6863968,4.170974,6.817024,5.65186,3.619497,4.9823666,4.0860806,6.0332584,3.5327914
2222,4.351754,3.3446095,4.130584,6.686587,5.1653976,3.5067096,4.3850427,3.7107444,5.7483573,3.404405
2223,4.657492,2.89999,3.9166894,7.0799603,5.6545987,3.653201,4.510001,3.6624787,5.8030243,3.9232092
2224,4.682635,2.8335006,3.9164424,7.3796673,6.0639763,3.9024694,4.817536,3.5927167,6.1873603,4.10928
2225,4.7511964,2.918895,4.0072722,7.046217,6.5365305,4.0985217,5.076311,3.7856762,6.2682114,4.263156
2226,4.3165116,3.004756,4.148246,7.1645007,6.912042,4.114205,5.3329067,3.9238014,6.0511847,4.426754
2227,3.9975538,3.0421858,4.3017435,6.979904,7.0205035,4.2320914,4.7937336,4.090573,5.7687483,4.222346
2228,3.6316485,3.3383005,4.3823485,6.6651487,7.65582,4.33575,4.728023,4.119474,5.901528,4.4109535
2229,3.914659,3.6442196,4.227679,6.4397526,8.079455,4.121313,4.6277156,4.4048266,5.886032,4.4610395
2230,3.9600787,3.881432,4.0624843,6.2135606,7.9824495,3.7407687,4.393952,4.403942,5.670796,4.544492
2231,4.3747888,4.100764,3.7760215,5.8943276,7.678316,3.6786485,4.1506977,4.396914,5.518794,4.69505
2232,4.5498137,4.009762,3.806448,5.501693,7.04946,3.7316728,4.1662483,4.310031,5.553504,4.3447475
2233,4.8328996,4.10326,3.7414193,5.5068865,7.362919,3.6707275,4.212352,4.324658,5.5895586,4.407696
2234,5.1195083,4.3011537,3.922132,5.5019083,7.4566717,3.69621,4.305551,4.185644,5.672232,4.5851316
2235,4.974115,4.0912805,3.7288513,5.2045236,7.287878,3.5687943,4.2991514,4.40223,5.355886,4.471193
2236,5.0425754,4.2681108,3.7074318,4.6516604,6.7425256,3.2714524,4.650996,4.111708,5.6944866,4.32247
2237,5.2754188,4.318896,3.7296355,4.4268594,6.0396266,2.9723392,4.9410925,3.9252496,5.618965,4.205251
2238,5.4210134,4.35305,3.8531415,4.9876695,5.9333997,2.9577572,5.4407945,4.034485,5.5868707,4.3069644
2239,5.0542517,4.2265544,3.6540043,5.1453404,6.113623,3.1256993,5.101651,4.058978,5.6339216,4.1749754
2240,4.687783,4.001157,3.7168164,5.086475,5.829566,3.4266944,5.018123,4.075223,5.3204226,4.185222
2241,4.538251,3.6877959,3.6282182,5.2169323,5.3190064,3.7411695,4.9234242,4.016218,5.0918145,3.781334
2242,4.37517,3.3728225,3.53741,5.313233,5.168287,3.9258316,5.241288,3.936669,5.087195,4.0568395
2243,4.632307,3.289523,3.5603957,5.635543,5.6551533,4.0716496,5.1967134,4.1359186,5.366218,4.1456923
2244,4.787769,3.5937366,3.6136286,5.6383686,5.8102083,3.9374394,5.1214166,4.0558734,5.4706025,4.189702
2245,5.1078367,3.617359,3.3297074,5.713799,5.818815,3.892495,5.0626736,3.78569,5.371932,4.4596996
2246,5.253432,3.6820023,3.2719479,5.51007,5.894695,3.94244,4.760665,3.7288258,5.2604795,4.4595566
2247,4.87937,3.3773036,3.1523383,5.4350157,5.8623953,4.2610707,4.5751085,3.6675587,5.343429,4.25296
2248,5.177655,3.465122,3.526783,5.6007557,5.9905224,4.184179,4.91772,3.718697,5.6730933,4.154406
2249,5.4127083,3.6665509,3.6473799,5.697365,6.1260233,3.7195399,4.874335,3.3751223,5.734096,4.233105
2250,5.3484545,3.769964,3.7769587,5.601725,6.0045366,3.5028327,5.012521,3.0909514,5.3315616,4.2869577
2251,5.3388796,3.7462666,3.8163698,5.6038156,5.924022,3.3324625,5.0665283,3.0612292,5.240776,4.3247957
2252,4.603209,3.9302087,3.6961026,5.601223,5.687232,3.2266054,4.9434147,2.9740076,4.9945636,4.048607
2253,4.501203,4.0911717,3.6758027,5.699393,5.95091,3.3850112,5.4521747,3.1685328,5.0021386,3.9938118
2254,4.612805,4.2683697,3.8033829,5.5953903,6.21854,3.617801,5.89305,3.3721056,5.238576,3.7840657
2255,4.4886417,4.0590196,3.5307596,5.312884,6.2701926,3.660301,6.3033657,3.2189221,5.4143815,3.8864129
2256,4.098341,3.9444158,3.3947513,4.769609,6.339822,3.6129465,6.594971,2.9915812,5.2524834,4.0261807
2257,4.3211894,3.7396061,3.3113394,4.1833262,6.2166452,3.6988292,6.5759726,2.9575062,5.2910953,3.736395
2258,4.820475,3.9569914,3.3304274,4.3110437,6.08196,3.9834013,6.5477624,3.195954,5.324813,3.7622526
2259,5.1055365,4.0915084,3.4149206,4.3548183,6.065765,3.7974746,6.1041713,3.2565324,5.116565,3.4529366
2260,5.419836,4.36385,3.3754811,4.2970843,6.0377693,3.8727343,5.8760724,3.4877539,5.275581,3.5576472
2261,5.606773,4.1463914,3.475194,4.7890697,5.9178586,3.8798985,5.4605823,3.784796,5.5949736,3.4265475
2262,5.348288,4.295877,3.5119395,5.042886,5.8603683,3.7488563,5.1699014,3.8591387,5.361687,3.627073
2263,5.684842,4.427437,3.7278562,5.3822393,5.626637,4.0059466,5.156369,4.2146444,5.614299,3.7936668
2264,5.5692225,4.193944,4.0889077,5.816785,5.802308,3.9177878,5.3641224,4.360379,5.887194,3.839875
2265,5.597357,4.205917,3.879757,6.0576,5.6297193,3.9281266,5.375755,4.4222126,5.7826552,3.6938782
2266,5.48722,4.2293105,3.9124684,6.1552763,5.4079504,4.121522,5.7260027,4.6672397,5.650718,3.7625837
2267,5.1572614,4.0390162,3.5500538,6.238145,5.0904503,4.338322,5.6630077,4.5733786,5.7852273,3.9400346
2268,5.0292425,4.4095564,3.5524647,6.610501,5.460607,4.3021107,5.641466,4.808972,5.711365,4.101473
2269,4.7901535,4.5023656,3.681572,6.2360363,5.731577,4.4666057,5.5859203,4.834791,5.6867347,4.2986465
2270,4.4876795,4.7491813,3.5671945,5.587271,5.655234,4.526978,5.658165,4.9137435,5.66172,4.272125
2271,4.197,5.002467,3.3532934,5.1685896,5.3542767,4.517419,5.6499724,4.904582,5.9084787,4.035919
2272,4.196399,5.138078,3.4751406,5.1135383,4.995208,4.472015,5.7530947,4.7518635,5.8386106,3.925587
2273,4.6057973,5.325149,3.7304962,5.957245,5.321681,4.5563097,5.9743495,4.729838,6.149314,3.9026356
2274,4.420877,5.386164,4.2007613,6.3832874,5.470384,4.6091914,5.89853,4.726482,6.118864,3.97711
2275,4.020148,5.1751513,4.429296,6.471783,5.478927,4.6505504,5.4156113,4.759791,5.9092565,3.9259446
2276,3.707694,5.041962,4.6697073,5.901285,5.350807,4.569331,5.5316277,4.551431,5.7789764,3.7484555
2277,3.88683,4.8450475,4.5547566,6.091228,5.5440445,4.4107985,5.515082,4.233892,5.637368,3.9745061
2278,4.3789206,4.8813457,4.547437,6.047147,6.0607204,4.0548806,5.8831553,4.509734,5.650345,4.123458
2279,4.378633,4.6645436,3.988822,6.03711,5.8533335,4.015776,5.986329,4.716492,6.0073233,4.269426
2280,4.058219,4.889682,3.8273947,5.7472124,5.930431,3.7009194,5.5748672,4.3537517,5.798872,4.2619195
2281,4.2694287,4.970388,3.7660372,5.3152785,5.710862,3.3869505,5.567973,4.357678,5.4253273,4.174321
2282,4.691925,4.9330397,3.7495005,5.486037,5.9848247,3.2695084,5.288085,4.225436,4.9955106,4.145129
2283,4.753301,4.9235625,4.103959,5.904686,6.4388404,3.4626667,5.176262,4.4004345,5.439078,4.383724
2284,4.7597146,4.705626,4.2589717,5.7875767,6.32508,3.4313016,5.2748175,4.370098,5.913592,4.505245
2285,4.809954,4.6321335,4.110222,5.7095885,5.799085,3.4859045,5.5409284,4.466479,6.0348454,4.724391
2286,4.92544,4.787921,3.5790117,5.6972013,5.7539253,3.488503,5.840053,4.4841967,6.038436,4.425721
2287,5.1461806,4.909838,3.2678258,5.839827,5.5471797,3.1805549,5.691706,4.708339,5.845222,4.437316
2288,5.185666,4.8471756,3.3034396,6.132802,5.6966934,3.3733578,6.006065,4.508932,5.750456,4.6963863
2289,5.279727,4.560776,3.4493568,5.841605,5.406094,3.6224763,6.0965414,4.1737795,5.4642787,4.7072825
2290,5.1080437,4.4493575,3.349345,5.756452,5.399407,3.7991552,6.0729685,4.0942264,5.6744385,4.950229
2291,5.041027,4.5190754,3.2145386,5.453671,5.2267323,3.8483095,6.1497703,3.952147,5.454238,4.79606
2292,4.680048,4.2884083,3.0566528,5.5314016,5.088998,3.8143127,6.0615997,3.6786826,5.431845,4.738536
2293,4.8264446,4.2357793,3.2465703,5.5607014,5.548446,3.9182882,5.6421185,3.9099975,5.5269637,4.7580266
2294,4.614283,4.246821,3.4747605,5.462306,5.6299047,3.918123,5.3992214,3.8759165,5.32673,4.7947993
2295,4.391373,4.3409414,3.604452,5.729492,5.4454165,3.7474089,5.254432,3.98353,5.15497,4.325458
2296,4.2531734,4.3781877,3.4984505,5.9029684,5.2637463,3.587097,5.533863,3.7054627,4.965435,4.08092
2297,3.9181938,4.077659,3.3011298,5.961005,5.2910676,3.3611314,5.4846373,3.5402188,5.005667,3.7917874
2298,4.1820602,4.1559687,3.2555223,6.1572566,5.4492016,3.1879485,5.540115,3.4688926,5.427823,4.1471157
2299,4.060564,3.99226,3.291796,5.505293,5.8726926,3.2374556,5.579935,3.1561637,5.7213435,4.16882
2300,4.1781564,3.8363905,3.3070881,5.2294583,5.5576377,3.2737038,5.6594586,2.8190315,5.717307,4.1773844
2301,4.415283,3.583914,3.5331538,4.7594333,5.116856,3.1131353,5.6171474,2.8696215,5.807368,4.319661
2302,4.5494347,3.5454376,3.696318,4.63918,5.0612946,2.9764988,5.831861,2.9343362,5.4101334,4.3986754
2303,4.768677,3.7329009,3.7132068,5.2517366,5.191623,3.3234835,6.0394187,3.4560254,5.2707806,4.678599
2304,4.7702208,3.4464126,3.486241,5.137029,4.9641385,3.1624794,6.3091593,3.7357867,5.372569,4.856733
2305,4.534467,3.5868409,2.9853752,5.187251,4.565774,3.1548424,6.119558,4.170273,5.197087,5.105322
2306,4.4659457,3.8835535,2.873746,5.222916,4.3387995,3.1845617,5.757644,4.45466,5.2435203,5.008711
2307,4.2456036,3.7033122,2.6788049,4.697667,4.019406,3.2029042,5.48461,4.2275414,4.8518395,5.1271834
2308,4.536699,4.046944,2.8014066,4.9311323,4.4962597,3.2119143,5.8195744,4.354488,4.606539,5.036772
2309,4.893731,3.5937004,3.0645955,5.1349006,4.835366,3.1196725,5.9794946,4.1609674,4.664581,5.0823684
2310,5.002932,3.758299,3.3525693,5.580477,5.0391135,3.1414566,6.1293197,4.122336,4.409911,4.9517975
2311,5.023048,4.2348967,3.5950897,5.842594,5.4523964,3.3298292,5.70295,3.8986664,4.237309,4.8611746
2312,4.9112916,4.2484474,3.7288566,5.7409444,5.350119,3.3664246,5.7273803,3.9267244,3.9531715,4.7235103
2313,4.645877,4.423315,3.8172553,6.065414,5.676051,3.5509152,5.6821065,3.9701328,4.5427346,4.7391014
2314,4.596541,4.6936293,4.023192,6.379794,5.455218,3.797785,5.629724,3.7831008,5.2037206,4.7671204
2315,4.52135,4.5377398,3.973276,6.1207542,5.7354608,3.777204,5.393533,3.688855,5.5542755,4.869483
2316,4.9810324,4.4976196,4.1021905,5.702533,5.869603,3.5167031,5.5513453,3.3819902,5.6467137,4.7234154
2317,4.792486,4.2247467,4.00375,5.747322,6.307541,3.6143954,5.584644,3.3348384,5.7066183,4.446305
2318,4.821349,4.216215,4.2805524,5.7079535,6.8744993,3.595028,5.6025662,3.426324,6.020038,4.7696366
2319,4.937743,4.2883644,4.1519194,5.7179685,6.8367405,3.5215657,5.735753,3.3234375,6.5905895,5.093616
2320,4.7851505,4.5207124,4.201138,5.8122873,6.5961323,3.500285,5.70631,3.5460317,6.182679,5.2543893
2321,4.449246,4.724531,4.1706924,5.8440275,5.990712,3.242683,5.8142176,3.9170325,5.963807,5.119291
2322,4.221878,4.664427,4.1807976,5.8648133,5.4257774,2.940241,5.7970333,4.1078877,5.9396553,4.744132
2323,4.501112,4.5308223,4.4375105,5.728239,5.2688365,3.007442,5.6271415,4.295712,5.462638,4.81648
2324,4.7328353,4.3510637,4.5840726,5.6222224,5.510994,3.1789382,5.743235,4.301991,5.178681,4.7280183
2325,4.5462017,3.917516,4.526469,5.5771503,5.6813774,3.5995166,5.5325866,4.2135725,4.67359,4.572295
2326,4.4356575,3.6885939,4.7329874,5.5581837,5.446083,3.588546,5.5603704,3.854084,4.3849955,4.590748
2327,4.2459216,3.527343,4.7337008,6.030674,5.096968,3.6157348,5.337894,3.7500205,4.3796525,4.6368833
2328,4.531787,3.985338,4.8116984,5.9762273,5.39663,3.9054344,5.53075,3.7061465,4.147051,4.7664733
2329,4.9034834,3.9299634,4.5828133,5.565084,5.4444766,4.094102,5.6903644,3.645222,3.9054935,4.5177994
2330,5.1623926,3.9322164,4.6542196,5.559521,6.032358,3.9610224,5.9998703,3.6595786,3.9517393,4.210397
2331,5.109908,3.9819484,4.4163895,5.359198,6.2424593,3.9066558,5.814497,3.6068554,3.632646,4.437443
2332,5.3180814,4.0740156,4.547091,5.449155,6.375693,3.6280653,5.5073576,3.6908553,3.5632534,4.5144615
2333,5.240937,3.8579085,4.2528934,5.8933616,6.7427793,3.6099644,5.6906247,4.0910954,3.3216577,4.7364273
2334,5.166064,3.8835588,4.39167,5.861248,6.379505,3.7804992,5.6121736,3.8071356,3.5432048,4.778904
2335,5.044828,4.1640453,4.3881054,5.7638874,6.3436804,4.010505,5.915892,3.594446,3.6306276,4.811103
2336,4.761701,3.812225,4.3778415,6.119409,5.787305,3.9235435,5.8617883,3.8434827,3.448318,4.699836
2337,4.763959,3.7618015,4.168798,5.967162,5.5937176,3.6869009,5.563947,3.5614436,3.3652318,4.5725694
2338,4.9374957,4.0536294,4.0242286,6.0485826,5.505197,3.767905,5.3399076,3.4507613,3.6153069,4.8057675
2339,4.5821443,3.987983,3.866242,5.677424,5.7815223,3.907335,5.1865087,3.6247787,3.7335415,4.6717854
2340,4.4179235,3.9990122,3.8195915,5.248426,5.855609,3.6472208,5.0465603,3.5362186,3.8374102,4.492579
2341,4.3163114,3.8434281,3.664899,4.41882,5.8420987,3.6901784,5.1563845,3.3245232,3.8591194,4.5030785
2342,4.241442,3.846965,3.5244236,4.1984773,5.8185506,3.4642212,5.1336875,3.287231,3.9310408,4.417751
2343,4.242603,3.802123,3.7776718,4.147938,6.3069057,3.6141467,5.174953,3.294873,4.395701,4.454225
2344,4.4929595,4.055941,3.865245,4.56451,6.505105,3.678102,5.340892,3.173765,4.5765805,4.655477
2345,4.624665,3.9400976,3.6541138,5.0627275,6.9720488,3.3990085,5.592724,3.1650786,4.181327,4.675626
2346,4.7222657,3.852915,3.8806484,5.0338144,6.943366,3.561391,5.7383046,3.1562026,3.7777348,4.702564
2347,4.732731,3.7635028,3.863833,5.023222,6.765828,3.7608678,5.619766,2.7844443,3.7243009,4.5208554
2348,4.8680506,3.88788,3.7491853,5.452267,6.721924,4.1898565,5.686875,3.101639,3.6543016,4.8525114
2349,5.113303,4.008225,3.859855,4.9125013,7.012796,4.490402,5.6535487,3.3480604,3.6908407,5.311714
2350,5.04673,3.95658,3.8593495,4.767148,7.09123,4.5527406,5.3257675,3.5157976,3.6262712,5.43947
