t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1899,3.5738537,4.269313,4.157669,3.9148567,3.293003,2.9176843,5.366566,3.7625062,2.352661,3.4269834
1900,3.4864135,4.0630574,4.0773087,3.8834598,3.3192012,2.764662,5.516954,3.6321766,2.2051544,3.296442
1901,3.427247,3.9637804,3.9866636,3.744899,3.069036,2.5885124,5.4388185,3.4728372,2.0666652,3.1480885
1902,3.4440603,3.7716815,3.855553,3.468672,2.915849,2.5243843,5.221672,3.410771,1.9814403,3.0749667
1903,3.5281236,3.8042836,3.9065576,3.6977477,3.0983534,2.5151,5.435321,3.3158956,2.1544154,3.15606
1904,3.6610513,3.6951525,4.0996766,3.930839,3.1427476,2.6208825,5.2280836,3.180494,2.223878,3.1809704
1905,3.6253676,3.4963763,3.9559205,4.0327044,3.1340635,2.5468376,4.936962,3.2635207,2.2657466,3.043856
1906,3.4922557,3.300409,3.8671038,3.9850123,3.067905,2.5927355,4.776162,3.3672912,2.2254813,3.0903697
1907,3.4042375,3.3064632,3.7250142,3.7446415,3.1874852,2.6500614,4.7344093,3.5499663,2.3071425,2.936912
1908,3.3294766,3.2022488,3.6856883,3.7810507,3.2003725,2.8258946,4.8994713,3.5617843,2.3641167,3.028078
1909,3.2830899,3.312392,3.7240233,3.6875622,3.2274442,2.8796685,5.067505,3.718786,2.468764,2.9422047
1910,3.29828,3.3397615,3.6540093,3.76392,3.2472463,2.9999478,5.207257,3.8008463,2.4475567,2.6362388
1911,3.1075222,3.2806234,3.6678162,3.889444,3.220236,3.0548606,5.025187,4.001405,2.4080675,2.5570567
1912,2.994078,3.2410889,3.6728652,3.6899498,3.084801,3.24592,5.0590487,4.069363,2.4438248,2.579881
1913,2.9380891,3.3344693,3.7591407,3.9472897,3.056665,3.237049,5.263595,4.156474,2.4984198,2.6990008
1914,2.8377707,3.33874,3.6669123,4.108497,3.1612878,3.133584,5.237982,4.359629,2.4632692,2.6921835
1915,2.800368,3.4963384,3.4684255,4.2897396,3.0908804,3.0277004,5.364143,4.419733,2.449391,2.8286583
1916,2.8457754,3.500801,3.448535,4.2182155,3.0459454,2.9594991,5.3027587,4.387885,2.4491365,2.8855894
1917,3.0035143,3.5941277,3.5069923,4.104593,3.0247653,3.02797,5.288484,4.2598686,2.4976978,2.5974574
1918,3.1402304,3.700894,3.5167227,4.257954,3.0525675,3.1357443,5.2020736,4.256834,2.6980608,2.6354203
1919,3.3016315,3.577745,3.3164864,4.366599,3.037292,3.2665396,5.0824018,4.252769,2.7168555,2.762949
1920,3.2238424,3.5623665,3.1516867,4.6136703,2.9320772,3.0033634,4.9892454,3.9604695,2.814319,3.0050616
1921,3.1720674,3.4955225,3.1074212,4.405665,2.9492197,2.993899,4.702237,3.7977984,2.7459047,3.0824542
1922,3.3114812,3.276461,3.025329,4.1441293,2.9661863,2.933014,4.7639914,3.6478155,2.5820212,3.0631323
1923,3.4673672,3.3302126,3.1240726,4.304021,3.0984426,3.0438912,4.7970233,3.8420677,2.7835412,2.9377232
1924,3.417642,3.4833446,3.035191,4.4104104,3.1002467,3.039811,5.040062,3.7648966,2.924988,3.0709953
1925,3.5236015,3.5641012,3.0318155,4.474591,3.0798044,3.049492,5.2134914,3.7678986,3.1855414,3.0458727
1926,3.649649,3.3835526,3.0192387,4.3745084,3.1505008,3.0153372,5.333088,3.8231506,3.3547945,2.975814
1927,3.6788313,3.389797,2.9453974,4.2010093,3.0167902,3.1147578,5.4890103,3.796941,3.5256822,2.8086185
1928,3.777015,3.4086018,3.122702,4.1413093,3.061302,3.1612208,5.733277,3.6881952,3.5965903,2.9144778
1929,3.7074106,3.3708,3.339159,3.9343274,3.0303879,3.0961375,5.973818,3.6503196,3.5847712,3.0132313
1930,3.6451137,3.288334,3.4541602,3.9032512,2.817851,3.0308523,5.677964,3.6769242,3.5743604,3.2386236
1931,3.6990774,3.2417803,3.4443707,3.9222665,2.7911298,2.9161875,5.529983,3.7078772,3.3758776,3.3960817
1932,3.708297,3.1786246,3.3349593,3.8492906,2.7685637,2.7972164,5.440667,3.6205459,3.096536,3.410668
1933,3.696132,3.1119523,3.448038,3.8735926,2.6976626,2.7417376,5.4631214,3.988815,3.058842,3.5253513
1934,3.7056382,3.1941984,3.3755696,3.9997423,2.708135,2.896273,5.4779854,4.141355,3.0921328,3.5317113
1935,3.6408038,3.3001509,3.450619,4.003786,2.7197242,2.9675624,5.5219107,4.107838,3.0826814,3.6451716
1936,3.3232858,3.4705615,3.4648309,4.112265,2.7827566,3.0393934,5.5451207,4.2230554,3.0018904,3.5740025
1937,3.2202594,3.4966094,3.2497625,4.1572356,2.939462,3.08867,5.3554473,4.5014467,2.7453823,3.7390614
1938,3.2884586,3.7202814,3.1773486,4.2565603,3.0211313,3.3175745,5.2466307,4.603922,2.9701746,3.9682796
1939,3.200969,3.8525307,3.1699095,4.0842977,3.3039174,3.330372,5.153302,4.6899266,2.989089,4.0083346
1940,3.0333316,3.9555042,3.177738,3.986818,3.4761074,3.2784517,5.046984,4.732853,2.9146485,3.922781
1941,3.0710375,4.0470815,3.1909723,3.8118095,3.5175197,3.3344953,4.753913,4.4229946,2.8559318,3.842624
1942,3.0575073,4.0516343,3.234172,3.7098784,3.5351143,3.457896,4.5042143,4.14177,2.7700207,3.8377476
1943,3.3409245,4.167249,3.4681325,3.8827746,3.665379,3.5005944,4.5151725,3.96213,2.8636296,3.9795942
1944,3.4405897,4.1584153,3.6093156,3.9357011,3.5095873,3.5595582,4.4282417,3.596904,2.9610164,3.9337838
1945,3.4982433,4.244172,3.7781658,3.9968991,3.4649043,3.753043,4.6139054,3.365874,2.9693103,3.746856
1946,3.4853578,4.196069,3.9444473,4.0040975,3.2596025,3.7716677,4.4855394,3.1987538,3.166496,3.6052437
1947,3.589753,4.0354633,3.7806618,3.8508162,3.0612066,3.6508625,4.2446027,3.0985925,3.0340493,3.4753263
1948,3.4821777,4.0960803,3.652925,3.8683212,3.1023233,3.6779408,4.3119645,3.1340034,3.1689985,3.6854463
1949,3.3677802,4.0905933,3.7018383,3.8692238,2.93359,3.6924293,4.270562,3.1933527,3.200315,3.8039644
1950,3.416016,4.0786343,3.7428744,3.8689957,2.7649007,3.7707827,4.3284564,3.214688,3.2800906,3.9016976
1951,3.2525897,3.8882854,3.7690096,3.8745356,2.8874786,3.8943772,4.4418626,3.2921524,3.2648373,3.948518
1952,3.0677145,3.7759652,3.6296208,3.8389285,3.0559285,3.9034133,4.484449,3.435001,3.2902389,4.020942
1953,3.109618,3.7764068,3.633038,3.7795575,3.1804118,3.9252172,4.6084123,3.4985476,3.258733,4.042049
1954,3.0160835,3.7356305,3.617704,3.9913106,3.2498744,3.7349696,4.779055,3.3858743,3.329206,3.833686
1955,3.0521746,3.7986841,3.5486588,3.9685125,3.288427,3.7924008,4.977727,3.3133929,3.264609,3.824559
1956,2.8196287,3.648178,3.5705893,3.826959,3.2438302,3.8139567,4.92534,3.1741323,3.0443442,3.7465472
1957,2.7172847,3.4166865,3.4621034,3.8171234,3.2584145,3.872376,4.731789,3.0840342,3.0215013,3.8361812
1958,2.8201997,3.4090705,3.6608746,3.90267,3.3756304,4.029465,4.602754,3.1339269,2.9475129,3.9877331
1959,2.818698,3.3661196,3.6788397,4.025278,3.5044825,4.126936,4.6175303,3.208671,3.0414681,4.160268
1960,2.9526129,3.3086777,3.8153567,3.8855288,3.5537133,3.9874065,4.424465,3.165522,2.9311993,4.101416
1961,3.060365,3.3290155,3.9342968,3.8803103,3.4191105,4.0359187,4.311504,2.936448,2.952099,3.7724278
1962,3.0524123,3.1367097,3.731454,3.8943913,3.4570096,3.8037844,4.098501,2.6302807,2.9824536,3.5827286
1963,3.0980477,3.4244044,3.7547178,4.0184674,3.6068919,3.7885509,4.298808,2.5667913,3.0532408,3.530524
1964,3.3602736,3.706172,3.7074568,4.193638,3.7583823,3.609283,4.179803,2.8683844,2.9651237,3.6426158
1965,3.4016438,3.552429,3.5790753,4.3334394,3.5577621,3.433886,4.2722607,3.2487772,3.046141,3.636434
1966,3.234823,3.293304,3.4187613,4.303925,3.427441,3.558177,4.3453546,3.4917777,2.9113345,3.5237951
1967,2.9687247,3.1918917,3.404193,4.225782,3.3270564,3.493904,4.3045897,3.6456714,2.836979,3.3646998
1968,3.127623,3.4282286,3.5643046,4.353175,3.3168232,3.6180267,4.3366847,3.7675614,2.8035674,3.2449422
1969,3.2121751,3.6145885,3.5971835,4.4082117,3.1530511,3.7170568,4.553161,3.4069283,2.8145478,3.168116
1970,3.2285736,3.5617473,3.5808153,4.3200116,3.0164714,3.8642192,4.5827494,2.962272,2.7609322,3.1574528
1971,3.2551503,3.383129,3.4557683,3.9805367,3.0576704,3.8953664,4.5537834,2.721042,2.6911159,3.1746292
1972,3.3081536,3.2305672,3.2085896,3.604361,2.9810917,3.8648536,4.334485,2.5078843,2.605169,3.1652303
1973,3.3517563,3.5681694,3.4254277,3.5954604,2.9999542,3.9199047,4.268787,2.698787,2.7853394,3.3093686
1974,3.3954325,3.5465205,3.7180934,3.4298036,3.1018515,3.89169,4.475213,2.7139635,2.7596083,3.4273448
1975,3.5183558,3.5036826,3.983014,3.6725416,3.1055593,3.7510803,4.581905,2.7142813,2.8849869,3.4664245
1976,3.696084,3.6523821,4.0100307,3.7458732,3.0673003,3.5504706,4.660239,2.6427472,2.8617718,3.3871436
1977,3.8017197,3.3072512,4.081966,3.7640095,3.0091028,3.3690982,4.3176103,2.4970944,2.948826,3.2417922
1978,4.061552,3.4273574,4.2762666,3.9036996,3.0791392,3.3618395,4.196382,2.591338,3.0092912,3.2635634
1979,4.1062765,3.600178,4.044513,4.0015163,2.9735134,3.1429193,3.8723164,2.5928354,2.9982748,3.3255866
1980,4.1174636,3.4908788,3.89862,4.0030212,2.926406,3.1395113,3.803776,2.6026967,2.870063,3.3846056
1981,3.9998732,3.4928827,3.8032339,3.8042777,3.0193665,2.913561,3.8738616,2.755422,2.7381837,3.3964632
1982,3.9931915,3.3308086,3.4866745,3.8027322,3.0352352,2.8745499,3.9917889,2.8597295,2.6647303,3.3265002
1983,3.9811704,3.3256457,3.6851406,3.873509,3.0468395,2.9368906,3.850321,3.053508,2.6379385,3.2119415
1984,3.8209794,3.2780683,3.6682885,3.7947924,3.060238,3.0781457,4.0447884,2.978641,2.5408847,3.3643348
1985,3.6912482,3.2186372,3.6585085,3.81845,2.652883,3.1300666,4.1880803,2.9748893,2.6618521,3.3646455
1986,3.453874,3.1583831,3.6123497,3.7200546,2.4119387,3.1034536,4.2079883,2.8335779,2.7267663,3.3904364
1987,3.3468397,3.2765481,3.7133324,3.5193532,2.4014437,3.0611904,4.1992974,2.697295,2.6400657,3.3424888
1988,3.514425,3.4185128,3.975496,3.606412,2.4853995,3.1927106,4.4673204,2.728086,2.7074668,3.4135673
1989,3.847222,3.5070863,4.1485586,3.5925572,2.5215328,3.4046657,4.620303,2.9711,2.6067243,3.3485143
1990,4.1619186,3.2902205,4.2786922,3.6151567,2.4380262,3.510953,4.885736,3.1493642,2.5151827,3.2670944
1991,4.359766,3.1118844,4.2169366,3.6230984,2.3905118,3.3510356,4.6749573,3.0727642,2.4992015,3.102991
1992,4.6036572,3.304002,4.043116,3.588418,2.1452703,3.2901695,4.5656314,3.1296446,2.4419456,2.9869854
1993,4.897252,3.409908,4.184896,3.750563,2.24545,3.3309536,4.7057548,3.2304795,2.4100537,2.9955761
1994,4.9872656,3.3283045,4.3715935,3.7553961,2.42072,3.2669535,4.586162,3.1173127,2.5173252,3.088032
1995,4.8116636,3.1509218,4.232142,3.761713,2.5064998,3.1916914,4.4297047,3.211644,2.6469147,2.9784663
1996,4.5120983,2.8805428,3.9190323,3.7607057,2.6101112,3.0809216,4.355096,3.063941,2.720418,2.8950446
1997,4.200528,2.5652063,3.8178673,3.511671,2.6138985,2.9114354,4.233463,2.7542167,2.8653247,2.9706185
1998,4.0629854,2.5671058,3.5952005,3.4337323,2.5794435,3.0324547,4.282557,2.7962918,2.8597713,3.145741
1999,3.9206738,2.6920817,3.4169466,3.5712926,2.4053755,3.1359055,4.5345497,2.7271209,2.749237,3.2786736
2000,3.753892,2.6161063,3.2558062,3.6097825,2.3648355,3.3430245,4.7157,2.618498,2.6664746,3.4123309
2001,3.5609198,2.6263764,3.1112096,3.5033858,2.270704,3.322265,4.6762543,2.549583,2.5644743,3.42042
2002,3.4778032,2.6416624,3.1226025,3.3503494,2.246268,3.3539104,4.720993,2.388432,2.4645193,3.5639348
2003,3.3025818,2.7669125,3.3343713,3.5011668,2.2952526,3.5337503,4.5772,2.3458276,2.4744923,3.7033772
2004,3.2471893,2.9242356,3.330281,3.685207,2.3693123,3.4746778,4.389316,2.2963881,2.5063298,3.6324577
2005,3.470212,3.000123,3.3274996,3.799053,2.494557,3.5391982,4.5502706,2.3581283,2.5653362,3.5908437
2006,3.211163,2.987326,3.363727,3.7513232,2.566039,3.62721,4.56115,2.205418,2.5195715,3.4831634
2007,3.126148,2.9195733,3.0849388,3.6718445,2.6171548,3.728681,4.7005234,2.3052437,2.5770142,3.3358312
2008,3.2196429,2.9204323,3.2700045,3.6325996,2.6957633,3.836014,4.5828843,2.4041033,2.6804519,3.52965
2009,2.9831836,3.0662212,3.4810932,3.7599964,2.8355224,3.88411,4.701133,2.391363,2.62352,3.7009523
2010,3.0116234,3.0182817,3.576345,3.6867952,3.0341847,3.701252,4.6652045,2.4265301,2.7884977,3.755711
2011,3.1332073,3.2229288,3.5310006,3.8225932,3.181431,3.4679692,4.7665744,2.3438065,2.7181382,3.6595435
2012,3.1440704,3.3333085,3.2601628,3.8030405,3.2574837,3.3437026,4.7046313,2.3524568,2.5760705,3.7095733
2013,3.114525,3.680974,3.242717,3.8738983,3.4299624,3.3159122,4.748542,2.4944525,2.582203,3.6996846
2014,3.009582,3.813559,3.244742,3.948092,3.5317554,3.1806479,4.6414967,2.6171312,2.6762164,3.535788
2015,3.0285003,3.9217768,3.3523066,3.771618,3.5467374,3.2105663,4.911926,2.6223185,2.550283,3.3824458
2016,2.94356,3.7086399,3.3764212,3.6924613,3.4820411,3.1601565,4.9308295,2.6287715,2.4359624,3.178114
2017,2.923564,3.562982,3.3751578,3.5212042,3.3720698,2.9752738,5.0964165,2.546779,2.5203786,3.1567512
2018,3.088844,3.7516768,3.417511,3.5546932,3.4468522,3.0019507,4.959466,2.427311,2.5328863,3.2578063
2019,3.23799,3.8871996,3.6135986,3.5895212,3.5038552,3.1487381,4.8377094,2.3579865,2.5037124,3.3434925
2020,3.2510762,3.914462,3.4929745,3.5891151,3.4558797,3.1895032,4.8422823,2.3181164,2.569458,3.2837348
2021,3.230465,3.8471177,3.4698265,3.4386926,3.3231463,3.1351664,4.8371935,2.3445542,2.5493917,3.3031363
2022,3.3116484,3.5144222,3.4113674,3.308885,3.0322533,3.0771358,4.782541,2.3837767,2.541536,3.258601
2023,3.4191139,3.4187148,3.4599524,3.2781086,2.8623483,2.9765189,4.733376,2.406772,2.6131291,3.3952327
2024,3.2638147,3.6111138,3.7009046,3.28397,2.7662733,2.9782825,4.5522943,2.3761752,2.5163763,3.4296014
2025,3.0678976,3.6718144,3.8722386,3.2586954,2.8326645,3.0152788,4.4181914,2.141569,2.3544307,3.2472708
2026,2.8831344,3.4356077,4.146667,3.2464237,3.0518303,2.9322748,4.4850564,2.1029136,2.1403515,3.2071037
2027,2.7444677,3.4497843,4.3389506,3.0701501,3.1466284,2.992546,4.241736,2.189864,1.932104,3.2707138
2028,2.7816718,3.5478497,4.484976,3.191297,3.0765254,3.142786,4.4037933,2.3890595,2.1879144,3.544565
2029,2.7931366,3.848734,4.412325,3.2184937,3.1719587,3.1821575,4.4654427,2.567467,2.5212226,3.6134667
2030,2.779986,4.006092,4.365493,3.0854397,3.1731815,3.2971835,4.4102182,2.686035,2.8589795,3.7173917
2031,2.7776928,4.0029073,4.18371,3.1534667,3.1222148,3.2241874,4.430106,2.5840168,3.0692306,3.484905
2032,2.7055812,4.066136,3.789093,3.2510552,2.8788276,3.0957005,4.4619994,2.52895,3.210276,3.4326158
2033,2.7443054,4.282598,3.9180229,3.513663,2.971284,3.2074955,4.329065,2.4996564,3.2263312,3.4860876
2034,2.8651996,4.404036,4.014919,3.6624706,3.07786,3.2833092,4.075569,2.6981132,3.3049161,3.407573
2035,2.8785744,4.286598,4.1261997,3.8158908,3.1127713,3.2062216,3.836183,2.8854845,3.033368,3.2798452
2036,2.9115794,4.146302,4.10012,3.9719682,3.1245773,2.9590142,3.695794,2.9546652,3.1026871,3.2106965
2037,3.0356255,3.9958584,4.045153,3.8347733,2.8472826,2.7848692,3.63219,3.0950882,2.7711253,3.0726743
2038,2.980276,4.1399655,4.1900373,3.8574758,2.9515786,2.7191925,3.6725373,3.3607147,2.9407368,3.05231
2039,2.9625127,4.218996,4.1091332,3.742573,2.8822958,2.6948962,3.7496345,3.6311114,2.909504,3.1029835
2040,2.9988165,3.9752576,4.0031724,3.7083254,2.7922337,2.7916374,3.7980785,3.705035,2.8958101,3.174161
2041,2.931519,3.9891324,3.9625485,3.5772252,2.7002587,2.7423303,3.6555061,3.7707474,2.8064547,3.0315425
2042,2.8307157,3.5854173,3.738855,3.447276,2.6223695,2.7269347,3.5837538,3.6531007,2.6832376,3.1618304
2043,2.999182,3.6815705,3.8478122,3.411732,2.7697585,3.0016685,3.5902414,3.682855,2.7734947,3.3805654
2044,3.0193381,3.7707062,4.115706,3.4389129,2.9375057,3.2301817,3.7142105,3.767988,2.8574748,3.660374
2045,3.0054748,3.7004428,3.9936163,3.3398447,3.064006,3.4719036,3.6954312,3.784729,2.8403525,3.8635185
2046,2.939085,3.541575,3.8407662,3.1133974,3.105102,3.555468,3.786846,3.8508685,2.8805952,3.7154891
2047,2.9064658,3.600039,3.7300112,3.2378461,2.9618855,3.5683775,3.7826722,3.7040489,2.913413,3.8364573
2048,2.904267,3.7479851,3.5679936,3.2881875,2.98934,3.877988,3.8886123,3.8297882,2.9363272,3.9421618
2049,2.9862342,3.702641,3.6343288,3.4417305,3.126415,3.9854615,3.6765704,3.87102,2.9220936,3.82302
2050,2.846499,3.5868125,3.5265899,3.4839666,3.0439239,4.181632,3.5589108,3.7252235,2.8044486,3.8326216
2051,2.7588413,3.5295537,3.4936888,3.5557263,3.0996282,4.1122727,3.372137,3.683732,2.495503,3.9037838
2052,2.654381,3.570874,3.48164,3.6043308,2.953962,4.2066727,3.2109244,3.8457184,2.1231208,3.610245
2053,2.8027127,3.6336064,3.6767225,3.7327554,3.02057,4.2232237,3.2498593,4.0084615,2.0966258,3.6148188
2054,2.8600578,3.711577,3.6226172,3.640399,2.9075363,4.052159,3.383814,3.9369411,2.150406,3.4873304
2055,2.8295996,3.7890315,3.6342244,3.6908498,2.8458855,3.9305718,3.3069036,3.9936373,2.1983569,3.4938452
2056,2.7440133,3.502019,3.441075,3.7424679,2.64566,3.9386642,3.4620438,4.1341224,2.1553717,3.4231067
2057,2.606839,3.3646958,3.368013,3.707259,2.4554248,3.9525626,3.4130502,4.1248856,2.1246223,3.3784769
2058,2.741093,3.3429482,3.2905293,3.6307182,2.4097278,3.890069,3.6312072,4.1703253,2.2862744,3.4131863
2059,2.902563,3.4976723,3.4000304,3.4027076,2.450853,3.6336844,3.9253733,4.0388017,2.4458303,3.2689724
2060,3.1833134,3.5063095,3.5337331,3.194292,2.449929,3.546892,4.1552577,3.9828186,2.5070214,3.2367935
2061,3.1952202,3.5230496,3.6331515,3.0777235,2.45625,3.3538368,4.3433194,3.7846622,2.605579,3.2825048
2062,3.078831,3.5120246,3.5804627,2.972149,2.4101741,3.2777917,4.508906,3.3051276,2.6386075,3.049566
2063,3.0168984,3.8091362,3.504045,3.1122608,2.3625863,3.4189417,4.6445327,3.2226515,2.7143676,2.9140441
2064,2.9020813,4.0495195,3.3649352,3.2785509,2.3466966,3.456852,4.7433057,3.3039992,2.823458,2.8487244
2065,2.7152982,4.230039,3.15616,3.4372823,2.4294653,3.5582948,4.764747,3.261732,2.8935704,2.9747436
2066,2.6215796,3.9562747,3.048272,3.4160433,2.4931073,3.628368,4.5475836,3.2677643,2.8952932,3.035084
2067,2.4319737,3.671194,2.9123895,3.5030448,2.710846,3.6004212,4.2935905,3.4449,2.7144258,3.0704744
2068,2.5487165,3.6499634,2.9016156,3.6646378,2.8072991,3.7156577,4.455848,3.5811493,2.6625407,3.069846
2069,2.7707882,3.5776122,2.866136,3.9079103,2.899468,3.6723526,4.5500255,3.6753743,2.8032656,3.2874203
2070,2.944665,3.3531036,2.7895916,3.8213615,2.9593406,3.6135812,4.719173,3.8264546,2.6726506,3.2921982
2071,2.869705,3.1571965,2.7219784,3.7658691,2.889234,3.3564982,4.766569,3.9098582,2.545039,3.2089655
2072,2.8394177,3.0282536,2.5827854,3.7227154,2.626929,3.2309783,4.8106146,3.8177526,2.367479,3.1881938
2073,3.0412047,3.319965,2.666842,3.7148972,2.6788287,3.2556415,4.698414,4.013555,2.560589,3.1192665
2074,2.8402207,3.4125977,2.8518703,3.6608734,2.73105,3.2766857,4.7964125,4.0103436,2.697226,3.101377
2075,2.7438757,3.4688902,2.9122016,3.5941668,2.6544566,3.1605768,4.6327615,3.9719782,2.8302608,3.0546494
2076,2.5173583,3.5974855,2.784209,3.3711867,2.77138,2.977579,4.421108,3.9258757,2.9775722,3.0323668
2077,2.6380744,3.5730238,2.7456617,3.2435634,2.6714242,2.9237747,4.10745,3.6593769,3.0942583,2.8718228
2078,2.6872628,3.7059188,2.9518106,3.3331294,2.827105,2.966467,4.016117,3.7400277,3.1657412,3.0064645
2079,2.775021,3.9135776,3.12333,3.7716854,2.7883344,2.99631,3.9582472,3.7372038,3.215996,3.157837
2080,2.6509721,3.8495872,3.1349857,3.8876865,2.7648065,3.3123045,3.9085839,3.6897638,3.0489557,3.2048304
2081,2.6231174,3.8019483,3.0392644,3.8081155,2.6524742,3.3590257,3.7913656,3.6674008,2.9340217,3.2125044
2082,2.6647017,3.9008186,3.0240235,3.7629054,2.6005335,3.4375412,3.5216353,3.5619972,2.8504174,3.1583107
2083,2.6080656,4.039319,3.1888597,3.8582516,2.585124,3.4626338,3.713339,3.3987694,2.886307,3.2649465
2084,2.5529132,4.024741,3.4630518,3.820811,2.4391797,3.4902616,3.7497098,3.3051462,2.9823272,3.369344
2085,2.4653862,3.9047458,3.7190351,3.9210196,2.3950663,3.4556885,3.955373,3.4523175,2.8951445,3.4915094
2086,2.5916328,3.611787,3.7328913,3.734449,2.3164709,3.3846035,4.0500436,3.421203,2.722985,3.3778658
2087,2.4436197,3.3615394,3.7029436,3.620827,2.3306665,3.1962974,4.05543,3.4410734,2.6949277,3.3580678
2088,2.5927145,3.2781336,3.7028449,3.7298498,2.3624175,3.2205036,4.243502,3.618064,2.8242855,3.468993
2089,2.5950227,3.453963,3.490268,3.7591662,2.3866067,3.1002908,4.174301,3.8426242,2.9357567,3.7287657
2090,2.7400002,3.5734386,3.4564419,3.8092818,2.3038468,2.9721775,4.2540383,3.8382318,2.7108665,3.7272367
2091,2.6880784,3.6550534,3.3234487,3.8142388,2.2149122,2.9231381,4.09033,3.7711773,2.6257973,3.6858437
2092,2.6337264,3.6186085,3.4455981,3.8183491,2.2182093,3.035104,3.8029451,3.714407,2.6195111,3.5023506
2093,2.8983676,3.8314617,3.5419035,3.9935064,2.4154303,3.18469,3.906158,3.8254378,2.6057358,3.484763
2094,2.9620254,3.61273,3.559352,4.071343,2.5556328,3.2999709,3.8466754,3.9615836,2.6316345,3.3974738
2095,3.0491047,3.8151977,3.4395442,4.0077925,2.6588285,3.3233082,3.5862944,3.8453126,2.5597405,3.3473637
2096,2.983214,3.7352066,3.2642465,4.075912,2.7124188,3.359138,3.231758,3.774897,2.451433,3.185856
2097,3.0699437,3.65869,3.2987435,4.1018043,2.6645381,3.272374,3.212981,3.803667,2.3149383,3.100403
2098,3.255873,3.825036,3.362459,4.240153,2.5750585,3.2608974,3.079687,3.8460813,2.4405537,2.9328105
2099,3.5125053,4.0721803,3.2346375,4.2254424,2.4698906,3.249388,3.0962985,3.6363432,2.3847513,2.7937453
2100,3.5159202,4.2222757,3.137123,4.0532556,2.413851,3.3743052,3.0797698,3.4661546,2.4282806,2.7375476
2101,3.5832112,3.9986472,3.1987505,3.9278972,2.2450616,3.3595712,2.9941378,3.3366697,2.4221735,2.8376408
2102,3.5296445,3.7630632,3.2297647,3.5567164,2.0402946,3.2960577,2.9371083,3.210252,2.465779,2.7119725
2103,3.4998088,3.7048962,3.3360872,3.6719375,2.0135708,3.277751,3.368259,3.2719703,2.5458903,2.8122504
2104,3.5759606,3.698129,3.6383328,3.6882896,2.09245,3.25898,3.5338254,3.3624413,2.611545,2.9651256
2105,3.559556,3.5828419,4.0071673,3.593092,2.1512742,3.3982177,3.7798376,3.4158325,2.6454961,3.0139914
2106,3.5805137,3.4673629,4.035816,3.5367618,2.134974,3.361929,3.7800756,3.3853528,2.554468,3.2492063
2107,3.6095898,3.365161,4.203562,3.4657207,2.1820192,3.1348832,3.7183473,3.4986079,2.477368,3.4052494
2108,3.751708,3.3841403,4.371453,3.597258,2.3540463,3.1254961,3.7306805,3.571499,2.5645256,3.6390774
2109,3.7053263,3.409638,4.332941,3.6521883,2.580753,3.2169113,3.845987,3.5991244,2.5567782,3.6108532
2110,3.5994382,3.4743533,4.3088465,3.658932,2.6202526,3.2527294,3.8942122,3.7188184,2.4636254,3.5760865
2111,3.597583,3.6656187,4.2323728,3.7332933,2.6014147,3.2302437,3.9000452,3.7756414,2.3404727,3.488208
2112,3.396644,3.6900454,4.01933,3.7098215,2.6261632,3.1216612,3.8172545,3.8380241,2.235361,3.259054
2113,3.3966203,3.7823517,4.022978,3.884651,2.7665586,3.1320934,4.159015,4.023552,2.206677,3.065763
2114,3.2866344,3.8226063,3.8875177,3.8958805,2.7648141,3.160292,4.348359,4.157992,2.233326,2.9497864
2115,3.538558,3.7752824,3.705033,3.8120415,2.687154,3.0182042,4.3254013,4.2714195,2.3299892,2.848008
2116,3.5177488,3.6377187,3.6734881,3.835332,2.6256495,2.9166358,4.352084,4.177875,2.3322911,2.5793517
2117,3.3955243,3.568109,3.6846805,3.5923834,2.5748506,2.9605734,4.2245393,4.126026,2.2127275,2.2674484
2118,3.319305,3.7365735,3.7800972,3.5703402,2.6657367,3.015938,4.203116,3.9927428,2.3434336,2.43335
2119,3.2738414,3.6093366,3.5381346,3.6460629,2.8290417,3.2889276,4.0610266,3.795948,2.4502237,2.5704982
2120,3.2267804,3.526372,3.6538508,3.533068,2.7454283,3.3318453,4.141858,3.7555325,2.3977373,2.5375555
2121,3.1740239,3.651789,3.6834447,3.4052467,2.8428915,3.3064091,3.93953,3.7425158,2.391112,2.5790746
2122,3.0078096,3.5812926,3.6628528,3.1361947,2.8782837,3.3476806,3.8657093,3.707452,2.5399008,2.5365071
2123,3.0765371,3.680405,3.8437147,3.1300497,2.863827,3.3873823,3.9008853,3.8665545,2.6022859,2.6799588
2124,3.1200566,3.7018294,3.7555425,3.1371274,2.8598685,3.3989513,3.6325862,4.151016,2.7010293,2.854936
2125,3.0689921,3.7208948,3.6474247,3.0389826,2.9307353,3.3008912,3.6108766,4.3909698,2.7162974,2.9091508
2126,3.0506938,3.6751566,3.552807,2.8185198,2.9174883,3.2220662,3.5132823,4.408838,2.8940387,2.9047356
2127,3.160648,3.6218958,3.295875,2.6896658,2.6118972,3.0683424,3.3570576,4.162311,2.9283159,2.8976612
2128,3.402281,3.8020382,3.3761928,2.769705,2.780951,3.157889,3.2854397,4.3200727,3.1416526,3.0034688
2129,3.47352,3.979544,3.5373113,2.7893288,2.9118683,3.1472068,3.0370672,4.3317075,3.1370301,3.1438792
