t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2038,0.28116632,0.65601355,0.80824697,0.6521131,1.8481884,1.1018106,1.3300862,0.65317506,0.15021539,1.3018906
2039,0.29816598,0.6992346,0.8249498,0.6744427,1.8861272,1.1044899,1.3075454,0.5967141,0.16179147,1.413396
2040,0.28074858,0.7595029,0.83533406,0.7312761,1.8773646,1.009384,1.276979,0.4250594,0.16208436,1.5604229
2041,0.27634877,0.72568375,0.8896512,0.74848735,1.8461651,0.9555109,1.2552756,0.38097963,0.17218152,1.6247584
2042,0.24210879,0.7698738,0.87170243,0.7930077,1.763085,0.9379674,1.2188896,0.3704463,0.17392823,1.6361601
2043,0.20469575,0.8169372,0.9186572,0.85215414,1.7888598,0.94438076,1.2488929,0.40863076,0.16858533,1.6467681
2044,0.1978877,0.81205714,0.9022974,0.85250056,1.8258843,1.0100383,1.2675766,0.4772701,0.15693556,1.6185395
2045,0.19466133,0.6961585,0.9460579,0.8670249,1.8745527,1.0415899,1.2949383,0.4781468,0.15767938,1.5892235
2046,0.19300963,0.6251802,0.90742564,0.7777019,1.8049529,1.0947582,1.2844298,0.46572438,0.14841089,1.6073719
2047,0.19179405,0.60911065,0.8996539,0.752315,1.6718224,1.0903231,1.3769814,0.4514679,0.13912907,1.4952921
2048,0.18956567,0.5752252,0.8947591,0.74717003,1.664721,1.1197407,1.4373664,0.44928318,0.14787677,1.5065842
2049,0.19302191,0.48779446,0.8754615,0.6872774,1.6724223,1.1047928,1.4415485,0.49163446,0.15127361,1.4827678
2050,0.19323702,0.44674513,0.8563037,0.72899824,1.7074174,1.0581611,1.3889375,0.47211206,0.14246254,1.4678664
2051,0.19962117,0.38775694,0.85918486,0.7431913,1.8024092,1.0359797,1.329198,0.4094312,0.120086506,1.426265
2052,0.18659984,0.36820933,0.9243652,0.81236863,1.8247625,0.9910648,1.285998,0.44095206,0.10609079,1.1560345
2053,0.20346946,0.36697206,1.0041103,0.8206332,1.8928897,1.0192106,1.2975764,0.4365344,0.099121496,1.0862299
2054,0.21348539,0.39285633,1.0745767,0.9023487,1.9068612,1.0218246,1.2888,0.4748145,0.11561913,1.0657165
2055,0.21686953,0.39674988,1.0865253,0.87569195,1.8992635,1.0238054,1.2426015,0.47981888,0.13033792,1.0703154
2056,0.19773844,0.3538777,1.0797895,0.8389516,1.8654875,1.0082024,1.2697055,0.47865415,0.12783708,0.9861334
2057,0.18622778,0.38030794,1.0619895,0.8405642,1.9255756,0.99618584,1.3170534,0.50110537,0.13318592,1.0098385
2058,0.18910183,0.39385518,0.96562076,0.7911008,1.9820849,1.0365496,1.3216655,0.58566445,0.0767144,1.0897794
2059,0.21463451,0.38959098,0.93544716,0.7835445,1.9791334,1.071219,1.3776275,0.57141405,0.058017883,1.0831826
2060,0.223349,0.40499082,0.9221581,0.7612819,1.9823345,1.0491632,1.4539242,0.6115042,0.06473463,1.0916792
2061,0.23569942,0.46355546,0.8600641,0.6604156,1.9814575,1.0066003,1.4460199,0.64059347,0.06847105,1.1297585
2062,0.24138251,0.43948066,0.79088914,0.67537206,1.9265566,0.9165369,1.5212379,0.65466017,0.076099895,1.1143309
2063,0.23065616,0.42461264,0.8070561,0.69924164,2.04017,0.8969379,1.5424677,0.67707074,0.08463988,1.1184515
2064,0.26565802,0.43775618,0.80340964,0.74674547,2.105123,0.9304206,1.5336063,0.71233016,0.08922078,1.0646591
2065,0.28746152,0.38706392,0.7693968,0.81782997,2.1849291,0.9143051,1.5438235,0.6959931,0.088234775,1.0435437
2066,0.29938382,0.3397828,0.73304796,0.85819966,2.2383823,0.90676856,1.373018,0.67935115,0.09359741,0.9619194
2067,0.24210979,0.33333036,0.6761108,0.86481535,2.213802,0.9174591,1.2481508,0.695928,0.08801624,0.8736864
2068,0.26876307,0.32693273,0.72180223,0.9547163,2.1213405,0.9827473,1.2556682,0.681763,0.10161866,0.8789584
2069,0.25890225,0.38825563,0.69286853,0.8594656,1.9904703,1.0367423,1.2342514,0.6846951,0.08416668,0.92002416
2070,0.2654197,0.44678903,0.65079385,0.8584903,1.9055732,1.1009804,1.212905,0.67350817,0.0812823,0.9241071
2071,0.26264068,0.46349543,0.6453788,0.9028634,1.814324,1.1323837,1.2776129,0.6808975,0.056988936,0.9365159
2072,0.24145083,0.49695888,0.6851164,0.967877,1.7967865,1.2039233,1.2885835,0.6493151,0.043450925,1.0112951
2073,0.23836324,0.5315258,0.74123484,1.0098121,1.8533112,1.2373163,1.2811234,0.6292203,0.0431794,1.1291254
2074,0.22352622,0.52202535,0.7829232,0.9436506,1.974164,1.2252918,1.2419097,0.646355,0.04974929,1.1968955
2075,0.22452503,0.5132338,0.7777356,0.9121616,2.1117387,1.2511808,1.1124488,0.63553965,0.044077665,1.3138158
2076,0.19753797,0.48449773,0.79846114,0.8459705,2.158495,1.1953126,1.1666529,0.58493286,0.025274875,1.3400315
2077,0.18167292,0.42886126,0.77537125,0.8120576,2.2063036,1.1765635,1.2248443,0.61622655,0.0040843063,1.3773305
2078,0.20025177,0.43453884,0.8133941,0.81931514,2.2632844,1.2706635,1.2284323,0.592683,0.020944327,1.423348
2079,0.18884492,0.49506342,0.8598052,0.85806054,2.3194635,1.3531858,1.2393652,0.59217554,0.052256733,1.4703718
2080,0.17267814,0.51107365,0.8497499,0.8619142,2.3253286,1.3970151,1.198365,0.5698703,0.07780345,1.4437687
2081,0.19049437,0.45538592,0.791793,0.88404554,2.2449787,1.4306072,1.1340529,0.56243855,0.110243395,1.2732342
2082,0.20768559,0.45435667,0.7319946,0.857028,2.197147,1.4942454,1.1104093,0.5590144,0.109949425,1.1276389
2083,0.21049143,0.4465798,0.69070673,0.8298831,2.0420647,1.5684509,1.1227409,0.58855385,0.108412504,1.0586468
2084,0.21060766,0.482998,0.68819994,0.80874133,1.9708264,1.6537019,1.0552351,0.5534147,0.12722224,1.0256968
2085,0.2023347,0.5132717,0.656596,0.7720461,1.8791816,1.6844976,1.0611699,0.596264,0.13239117,1.0011826
2086,0.2037676,0.5307975,0.6743064,0.7551574,1.8479866,1.5552157,1.0112903,0.65738046,0.14738788,1.0371373
2087,0.20751074,0.5645309,0.6759125,0.76600665,1.8426594,1.5382379,1.0382153,0.6927642,0.15073156,1.0988656
2088,0.20906565,0.5926674,0.6886347,0.74738497,1.8613776,1.545266,1.0528443,0.70997345,0.15375459,1.1384746
2089,0.22273803,0.6248408,0.7776826,0.7359559,1.8432167,1.4582516,1.0539579,0.6578866,0.15009622,1.2394395
2090,0.14939246,0.5868324,0.8426829,0.7184663,1.9648225,1.4966046,1.0713421,0.65325534,0.14660075,1.3145455
2091,0.13373616,0.602024,0.79615015,0.6853729,2.0938413,1.5176398,1.0326674,0.66464317,0.14515914,1.2871654
2092,0.13091192,0.5893798,0.71504855,0.661143,2.0588257,1.5929102,0.98053837,0.6426361,0.15379812,1.2612664
2093,0.1101717,0.5504935,0.7405228,0.6709033,1.9698334,1.5400807,1.0112828,0.6295233,0.14881356,1.2408669
2094,0.10343945,0.55870783,0.7484425,0.7355503,1.9843311,1.5456636,1.0001668,0.5816934,0.1431893,1.1877173
2095,0.117916755,0.5536897,0.7987876,0.7887747,1.9499085,1.5476395,1.0261766,0.5294444,0.104262955,1.1390046
2096,0.12764844,0.5823926,0.79705685,0.76550186,1.7588118,1.5624379,1.0696564,0.49088514,0.09023649,1.1273117
2097,0.13086024,0.59935206,0.7637227,0.7669592,1.5922977,1.6023521,1.0594393,0.47999272,0.07934894,1.1808463
2098,0.1440107,0.5299651,0.76878613,0.726072,1.5199666,1.5963746,1.0352716,0.5048997,0.08380999,1.2454826
2099,0.119675554,0.49492297,0.79783356,0.8375462,1.5452588,1.6489314,0.993166,0.54905397,0.07262229,1.2704268
2100,0.09361683,0.4659657,0.76622695,0.872708,1.6117134,1.6545132,0.9270277,0.57242876,0.057459064,1.2714517
2101,0.10398379,0.41612616,0.68922544,0.9112414,1.5741597,1.5291352,0.84443736,0.5832926,0.068343095,1.2844613
2102,0.10525608,0.36603296,0.6835498,0.96810657,1.5335068,1.4025975,0.7699225,0.5704595,0.067717694,1.2895125
2103,0.10167486,0.2629123,0.6967155,0.9569423,1.5280284,1.371837,0.7514453,0.5526331,0.06630287,1.3220276
2104,0.10339894,0.22743307,0.81512856,0.9867085,1.5134418,1.4062842,0.81442666,0.5430991,0.08970112,1.298001
2105,0.09729589,0.25318125,0.90105027,0.9175729,1.5006524,1.4303392,0.9022764,0.5678948,0.10682836,1.3651593
2106,0.09338199,0.27987117,0.9020396,0.8730939,1.4984567,1.4094012,1.0009384,0.51233333,0.1286836,1.3350043
2107,0.074410975,0.3278135,0.9408847,0.8163304,1.3813096,1.3759166,1.0979184,0.5182855,0.1428008,1.342891
2108,0.08515191,0.37423787,0.9826769,0.8674738,1.4556214,1.4789381,1.083885,0.5470481,0.1512567,1.3385749
2109,0.1163365,0.41211358,0.9644007,0.84845155,1.4785038,1.5104572,1.055314,0.55893964,0.16093226,1.3070151
2110,0.16428179,0.42316183,0.95534873,0.932882,1.4236245,1.5777415,1.0613253,0.5901627,0.16005836,1.2772563
2111,0.18072148,0.3968849,0.8991066,0.9684136,1.4400737,1.6454548,1.0720516,0.61493224,0.1538378,1.2654834
2112,0.20655243,0.39840028,0.8710763,0.94896394,1.4549799,1.6388392,1.0765465,0.61645186,0.16845974,1.2282513
2113,0.1987379,0.36591825,0.82408005,0.9292719,1.4893708,1.7192293,1.0946028,0.65558785,0.13883364,1.2343655
2114,0.1922628,0.3257912,0.8373704,0.97204006,1.5751309,1.6707939,1.1094443,0.6392393,0.11940456,1.2013986
2115,0.17196386,0.2858473,0.85780114,1.0037969,1.6436079,1.6231093,1.0811431,0.59692085,0.11412666,1.165427
2116,0.16511859,0.29307756,0.91216403,1.0225947,1.6081132,1.5403974,1.0349487,0.5916924,0.111912526,1.0624665
2117,0.16396262,0.2936003,0.92569214,1.0676591,1.600987,1.5215367,0.9759599,0.5879,0.10090751,0.9871647
2118,0.12057306,0.31363946,0.92514306,1.0619823,1.6704433,1.5019118,0.9968348,0.60007906,0.15864524,1.0762801
2119,0.12634656,0.32255882,0.9159471,1.0543908,1.7415732,1.5028129,1.0248473,0.59932935,0.18579392,1.1168611
2120,0.1737532,0.3600412,0.88461304,1.0348309,1.6978561,1.4579617,1.0017046,0.5800068,0.19682164,1.2097629
2121,0.17449164,0.3821203,0.9215885,0.9776191,1.6287199,1.5085119,0.9817338,0.5869093,0.20360884,1.2676415
2122,0.1988393,0.42504346,0.9941434,0.9483597,1.5144985,1.4622558,0.9218155,0.5771955,0.1943959,1.2097085
2123,0.18715718,0.4625711,1.1323642,0.9905485,1.5293162,1.4794991,0.9167329,0.6040362,0.19737956,1.2446905
2124,0.1989376,0.46317115,1.175227,0.9471598,1.54348,1.4709369,0.9763444,0.6272171,0.21109037,1.1519018
2125,0.19893743,0.43373087,1.1767831,0.94888496,1.5636156,1.3506694,0.9850956,0.6698131,0.20997989,1.0586711
2126,0.18974258,0.42165723,1.2012558,0.9315438,1.4916713,1.265007,1.04886,0.66551,0.20871793,0.9969705
2127,0.19435789,0.36250857,1.1394193,0.9323298,1.4531758,1.2576561,1.0702116,0.6548587,0.22895437,0.9765411
2128,0.20621671,0.3707324,1.1301445,0.91060096,1.4944164,1.3102005,1.1106447,0.6099148,0.1843792,0.9320766
2129,0.21867031,0.34291515,1.1124886,0.91603225,1.4755011,1.283029,1.1596041,0.5519095,0.16728453,0.9140769
2130,0.22174145,0.31232062,1.1051482,0.9273579,1.5010681,1.2332616,1.17941,0.55134714,0.18436329,0.8699811
2131,0.20839398,0.31111616,0.9966905,0.882043,1.4284885,1.2148998,1.2069666,0.5051065,0.17891972,0.8085399
2132,0.21017534,0.34242523,0.95625013,0.8664325,1.4227777,1.1245321,1.2333387,0.44245547,0.19016294,0.8069535
2133,0.22766629,0.38212717,0.9874587,0.8591517,1.3721397,1.1338291,1.3003776,0.47031662,0.20150556,0.75804836
2134,0.2540031,0.37913913,0.9890337,0.87082446,1.3513995,1.2250923,1.2956761,0.49870425,0.20697528,0.77491844
2135,0.26295203,0.35926765,1.0735058,0.9412526,1.3685457,1.2190619,1.3457209,0.5453253,0.21617068,0.77385384
2136,0.26457396,0.37423226,1.1671243,0.9435695,1.4209648,1.253179,1.4208782,0.5667986,0.2129717,0.77244735
2137,0.283915,0.34561247,1.2381599,0.91101354,1.4802219,1.2897829,1.452533,0.5863113,0.21434605,0.73178226
2138,0.32490027,0.33145344,1.1996341,1.042238,1.4789829,1.1839253,1.481705,0.6596918,0.2276281,0.715862
2139,0.3347097,0.35003236,1.1872357,1.0710416,1.4325436,1.1151551,1.5428222,0.7107578,0.23037069,0.6504553
2140,0.30390772,0.34734318,1.195267,1.1217911,1.4165529,1.063982,1.6122351,0.7762029,0.23883155,0.61811924
2141,0.27601168,0.34366855,1.2143434,1.1246647,1.3899325,1.0064305,1.6396372,0.7939875,0.2237155,0.631324
2142,0.24403852,0.3516873,1.1699708,1.1771005,1.2903099,0.9281545,1.5734385,0.79315186,0.2069436,0.58873034
2143,0.28872913,0.4251,1.1344022,1.1583598,1.2046663,0.89375454,1.6551343,0.8294828,0.21331817,0.5605294
2144,0.3510543,0.45893282,1.035261,1.2382753,1.2444859,0.8382707,1.653799,0.84503293,0.19907138,0.6069872
2145,0.3772894,0.47282696,0.93945897,1.2439376,1.2548342,0.78253007,1.6581026,0.7858895,0.17878033,0.6094857
2146,0.38573343,0.54840434,0.8100383,1.2181966,1.2421913,0.77784,1.6065592,0.8062865,0.17795391,0.6149465
2147,0.43874988,0.6219421,0.71377164,1.2284243,1.1581627,0.6918702,1.5832682,0.79589736,0.19362214,0.5878529
2148,0.45567673,0.6104733,0.66025484,1.260713,1.1850481,0.69805175,1.5724074,0.8125382,0.22798084,0.58960587
2149,0.4242143,0.6225224,0.62867457,1.2808139,1.1708581,0.76816636,1.6158595,0.77077997,0.24393089,0.59138244
2150,0.4586496,0.60095894,0.6702753,1.385723,1.1297184,0.86265934,1.5668138,0.73397094,0.25575307,0.6447397
2151,0.47024876,0.58791596,0.6841731,1.4451077,1.0857341,0.83257526,1.5213883,0.7228653,0.25991032,0.6732042
2152,0.47102934,0.5688566,0.7288594,1.4330939,1.0564728,0.8407927,1.4352363,0.655686,0.2584475,0.64776295
2153,0.47100902,0.5781889,0.75391996,1.4454914,1.0082783,0.87284875,1.4487584,0.5658044,0.25431585,0.68604714
2154,0.4880243,0.5878124,0.8183374,1.2820286,0.9817562,0.920381,1.4549074,0.5585756,0.27356732,0.6544934
2155,0.5203139,0.61730564,0.8818658,1.256659,0.98648506,0.9402015,1.5076039,0.57456154,0.22664572,0.6982602
2156,0.56729865,0.655905,0.89487326,1.1870668,1.0052587,0.9158742,1.5398438,0.5845595,0.24795143,0.6971095
2157,0.5949055,0.6816331,0.9020276,1.0928084,1.0684192,0.9196734,1.5402795,0.58590716,0.25770605,0.6995985
2158,0.60369277,0.76889426,0.90297437,1.1395152,1.1991303,0.936068,1.5700877,0.56640273,0.24472365,0.7581236
2159,0.6332193,0.70936424,0.8389815,1.1606933,1.200179,0.94355506,1.7358363,0.55918485,0.23260191,0.82295525
2160,0.65109575,0.61202365,0.8400874,1.177696,1.2148328,0.9014768,1.7879227,0.56068635,0.22270031,0.8648005
2161,0.63438684,0.6201911,0.8274402,1.2156373,1.1123753,0.85154116,1.8108492,0.55017567,0.21558908,0.8579041
2162,0.62662286,0.5599878,0.78236926,1.2254345,1.1082397,0.8052746,1.7581041,0.5350308,0.2295461,0.86777556
2163,0.6406732,0.548889,0.74537534,1.2577214,0.9775215,0.7821975,1.644376,0.56667715,0.25989026,0.8981114
2164,0.6541566,0.54366535,0.7739434,1.3747596,0.92807966,0.86434805,1.5143609,0.5621294,0.21917605,0.83849615
2165,0.5958562,0.54002494,0.74419427,1.4009564,0.99246025,0.8457181,1.4274341,0.57089734,0.23247011,0.7681535
2166,0.5647278,0.4614509,0.72566295,1.4646881,1.090331,0.8485714,1.3084326,0.5817893,0.24987705,0.68043137
2167,0.50711226,0.5054692,0.7476543,1.5220728,1.133462,0.85521907,1.2631187,0.6001983,0.25626782,0.60303843
2168,0.5311581,0.5568922,0.7221755,1.4779761,1.1566277,0.8721809,1.3806812,0.6144985,0.24953856,0.61577594
2169,0.55548257,0.5743156,0.7277296,1.4821396,1.1606206,0.92420757,1.4273698,0.6350704,0.21954924,0.6536112
2170,0.6029511,0.5759162,0.7472474,1.3695066,1.1883004,0.9762128,1.4062703,0.6546501,0.17729977,0.6751966
2171,0.5755684,0.5843867,0.71542734,1.2578374,1.201375,1.0141683,1.4143461,0.6395944,0.19416875,0.6738331
2172,0.5899976,0.60416716,0.7461468,1.1524262,1.0986961,1.0800148,1.3105798,0.6332751,0.20417447,0.6953638
2173,0.5733741,0.65703696,0.77201307,1.1291866,1.1606925,1.1345953,1.3067664,0.63104165,0.2163745,0.74148184
2174,0.6310392,0.6989866,0.8017235,1.1259925,1.2162403,1.212004,1.3106685,0.644093,0.22477007,0.6434646
2175,0.65772593,0.7574923,0.7509934,1.1140473,1.1912535,1.2909449,1.3266972,0.60190034,0.23095588,0.67885166
2176,0.69978046,0.7430595,0.7393419,1.1449893,1.2336394,1.2207757,1.3139591,0.5608607,0.21718399,0.70368844
2177,0.76419955,0.76143366,0.6991962,1.1672114,1.2217597,1.13107,1.2912167,0.5507302,0.22297388,0.68072397
2178,0.7991292,0.77930146,0.69499093,1.1686044,1.1435883,1.1226684,1.3059322,0.58211124,0.23603727,0.77680707
2179,0.80774564,0.8497487,0.6733315,1.2205056,1.1670078,1.0201648,1.2725089,0.6241663,0.24615443,0.8658775
2180,0.78417575,0.9205827,0.68414116,1.2291707,1.1829761,0.9562058,1.1817085,0.6073223,0.24297652,0.93716896
2181,0.7817319,0.94112927,0.68705183,1.2207316,1.2082536,0.9332887,1.100664,0.6218588,0.25458795,1.0292758
2182,0.80455935,0.93880314,0.68660986,1.2047808,1.2142884,0.81523055,1.0589083,0.6120479,0.25618377,0.972642
2183,0.8231692,0.9223042,0.65175617,1.1495408,1.2925944,0.7641535,1.0502446,0.63949823,0.27310684,1.0256453
2184,0.823577,0.8420089,0.62996656,1.0716667,1.3150104,0.7874156,1.0603211,0.69597673,0.23651281,1.0746304
2185,0.7978217,0.8125092,0.62147987,1.0967687,1.2927161,0.8385456,1.0472456,0.7355603,0.23138534,1.1441854
2186,0.72257876,0.81070894,0.61427,1.0653987,1.2622626,0.87996453,1.0512824,0.72976357,0.19650687,1.0946972
2187,0.63224876,0.80911005,0.61209685,1.0366858,1.2162993,0.85247916,1.038827,0.6708262,0.18501288,1.0382613
2188,0.58482456,0.79205495,0.65548146,1.0876507,1.2913166,0.86447716,1.0340493,0.65503305,0.18678793,1.0546284
2189,0.5856483,0.7733389,0.6822673,1.1586016,1.3235328,0.781477,1.094635,0.66412205,0.20136026,0.93196136
2190,0.49750516,0.77337044,0.6872256,1.1991199,1.342449,0.7819999,1.065497,0.71593696,0.21235012,0.84798515
2191,0.4465662,0.8427717,0.69207716,1.1422671,1.2049158,0.7587751,1.0318931,0.743063,0.2094795,0.75002694
2192,0.39269757,0.8229113,0.6869887,1.1364553,1.1648757,0.76047736,0.914525,0.8230248,0.18769771,0.70311576
2193,0.39444837,0.88021,0.7393715,1.1226203,1.1713539,0.8288975,0.9014417,0.87525016,0.18751732,0.6912432
2194,0.40151703,0.9486411,0.7836455,1.1357522,1.169058,0.81988376,0.89352226,0.9093357,0.17486061,0.65205055
2195,0.3888056,0.97799164,0.7628038,1.0794349,1.213877,0.84101725,0.8903822,0.9059271,0.17297897,0.6275028
2196,0.40628543,0.9988114,0.7393604,1.060685,1.2135875,0.81640106,0.88831085,0.9688237,0.17865,0.61383307
2197,0.4015213,1.0374327,0.68882275,1.0385389,1.2184396,0.8409219,0.9089999,1.03164,0.1876249,0.5656386
2198,0.41169596,1.0432812,0.7194403,1.019808,1.2280363,0.82142115,0.9593272,1.0076973,0.15677539,0.47955456
2199,0.45228255,0.9827621,0.7755616,0.9541371,1.1900663,0.8158762,1.0009676,1.0185732,0.16927184,0.48512724
2200,0.49801913,1.0108752,0.8197118,0.9375131,1.2595074,0.7619528,0.9647401,1.0240318,0.18048705,0.50265986
2201,0.4949063,1.0495126,0.87356657,0.8784864,1.2409632,0.66378635,1.028683,0.93844527,0.1578359,0.50735515
2202,0.54210293,1.0545057,0.9259742,0.8041132,1.2241921,0.53474885,0.9999554,0.8828914,0.13483845,0.52945197
2203,0.5635435,1.1271057,0.9107413,0.78793865,1.1851761,0.50080526,0.9920934,0.7869504,0.12389448,0.5735534
2204,0.5215173,1.1798865,0.90763396,0.73282164,1.2690632,0.5128469,0.91199666,0.85956246,0.14241876,0.58054763
2205,0.5295655,1.2126834,0.8856355,0.71352696,1.287564,0.5505189,0.8044297,0.88352996,0.1610573,0.6164105
2206,0.5589933,1.2135452,0.9029131,0.6883689,1.3282069,0.65172887,0.7927616,0.8757189,0.15212663,0.5711006
2207,0.5822787,1.16697,0.9062154,0.73432577,1.3188145,0.66726273,0.8050811,0.88862216,0.15258096,0.53219986
2208,0.5915522,1.2026312,0.9525455,0.7901865,1.3031485,0.6929302,0.8163333,0.9037843,0.1393163,0.5292942
2209,0.62652194,1.1600893,0.92550325,0.8712421,1.2992302,0.6623831,0.8022255,0.8899653,0.12414593,0.5411111
2210,0.6117609,1.1805761,0.8919276,0.89434236,1.3122704,0.69850016,0.79466146,0.9051731,0.13351204,0.5159172
2211,0.63737464,1.158603,0.81809336,0.8993745,1.2361597,0.63179505,0.8027584,0.893365,0.14953037,0.4550558
2212,0.63420767,1.0519476,0.76475126,0.9269446,1.2241558,0.6069224,0.71973956,0.8743352,0.14403293,0.44044477
2213,0.563158,1.0559137,0.7800691,0.95044446,1.2551569,0.5910033,0.76802343,0.8732284,0.153929,0.48463166
2214,0.5244102,0.99145305,0.8183058,0.90238166,1.3189211,0.6188535,0.7951478,0.8573426,0.14534655,0.4884566
2215,0.46048108,1.0281816,0.8267873,0.8590629,1.3608453,0.6151152,0.8221251,0.8068028,0.12409342,0.5201121
2216,0.40517157,0.98184437,0.838862,0.7915035,1.3511693,0.61662436,0.89142674,0.6920889,0.08104664,0.52823716
2217,0.35622862,0.9233918,0.8183449,0.76936233,1.3993605,0.5416266,0.9119264,0.6448738,0.07321746,0.4761458
2218,0.33641213,0.8597769,0.8342755,0.7855517,1.392242,0.5863083,0.9126649,0.64759254,0.06058672,0.49457276
2219,0.3630915,0.8670332,0.84089166,0.7352631,1.3438194,0.6340653,0.8808105,0.69896024,0.049421653,0.53820944
2220,0.40457866,0.87534314,0.83890355,0.6796825,1.30887,0.66597027,0.9126933,0.71449906,0.055362098,0.5804522
2221,0.38629395,0.80994517,0.872617,0.658701,1.2719063,0.7116415,0.86651677,0.7208212,0.058969013,0.5716693
2222,0.41162667,0.80615485,0.9302643,0.640106,1.2589611,0.7694322,0.866543,0.70402676,0.07705557,0.63341546
2223,0.42723742,0.86872524,1.0327257,0.67495036,1.2756411,0.7887015,0.8523256,0.67179555,0.09589601,0.6487599
2224,0.4445313,0.86657053,1.0981059,0.715987,1.2673273,0.800383,0.9063625,0.66159517,0.093056984,0.62286276
2225,0.4391552,0.87866926,1.181532,0.76863515,1.2502339,0.7646241,0.9643818,0.67102295,0.08387839,0.612527
2226,0.42420214,0.9015583,1.183185,0.8253482,1.2153352,0.70896554,0.94684374,0.67459506,0.06909289,0.6090509
2227,0.4407092,0.92363596,1.1574454,0.86120814,1.2037705,0.67589384,0.9134637,0.6703065,0.06320675,0.57918507
2228,0.4353715,0.9459973,1.1551611,0.89878786,1.145855,0.61034256,0.88188493,0.6863918,0.058128547,0.5896305
2229,0.4582306,0.9722159,1.1464086,0.96927494,1.1211562,0.63978297,0.8685051,0.722731,0.059431855,0.5883837
2230,0.43858287,0.9781345,1.1224996,0.9481187,1.1754547,0.654678,0.91134006,0.7224459,0.058470506,0.668518
2231,0.42898816,1.0129086,1.1158313,0.96095836,1.1474589,0.6382501,0.9337806,0.7216681,0.061678316,0.60362583
2232,0.40372118,0.95399785,1.0360698,0.9271658,1.0798547,0.6751519,0.96054727,0.7210139,0.05488726,0.6639442
2233,0.41029224,1.0398341,1.0055888,0.9522929,1.0945119,0.73494506,0.94873494,0.70181435,0.064229175,0.7184261
2234,0.4433824,1.0158715,1.1089631,0.9265696,1.135089,0.7691139,0.84985596,0.7526774,0.08512024,0.7758863
2235,0.4245889,1.031423,1.1434988,0.9067383,1.1023502,0.8210678,0.84665775,0.84572583,0.10950093,0.83308804
2236,0.39953995,1.1158093,1.1647122,0.86764145,1.1539456,0.7717669,0.79425997,0.86355144,0.12045323,0.86458176
2237,0.38775516,1.1326702,1.1934806,0.8177901,1.1702274,0.7696129,0.7874719,0.9138744,0.11971221,0.89950675
2238,0.3943808,1.1886699,1.2011234,0.8191228,1.1610447,0.8063804,0.84150887,0.9641559,0.13240698,0.9121705
2239,0.31640196,1.3324603,1.1534464,0.78786963,1.162593,0.80707514,0.9101574,0.9518177,0.13128078,0.7626782
2240,0.30535015,1.4819801,1.1795772,0.78132796,1.1176215,0.77125645,0.98366106,1.0091044,0.13938981,0.6620494
2241,0.28390294,1.5967917,1.1047344,0.81656706,1.1463335,0.7690445,1.0215648,1.0027537,0.15588515,0.5412095
2242,0.25348172,1.574715,1.1234199,0.82266617,1.061587,0.69825125,1.0216606,0.9783772,0.15732457,0.46213016
2243,0.2600642,1.6649047,1.198714,0.7553233,1.1074739,0.7077398,1.0590202,0.9564523,0.1510808,0.5001855
2244,0.3011821,1.5355405,1.2294706,0.6447536,1.2079321,0.7102007,1.0314379,0.92253673,0.12195665,0.5436867
2245,0.3163951,1.4979881,1.2699562,0.6456893,1.3276917,0.7340085,1.0631899,0.8718993,0.09960978,0.5570334
2246,0.27962208,1.4585742,1.2605668,0.5178807,1.2685034,0.73053205,1.1034476,0.83782005,0.079589054,0.6200152
2247,0.23353432,1.4057126,1.2123893,0.46715772,1.262279,0.70145893,1.01817,0.84660405,0.0869659,0.63835555
2248,0.22612184,1.4872473,1.1832107,0.47538745,1.1717044,0.74592537,1.0204355,0.9172115,0.10141671,0.6417726
2249,0.22635871,1.4949112,1.1361848,0.5395173,1.1848465,0.8257707,1.0509704,0.9181118,0.11345044,0.62671375
2250,0.23973916,1.5040667,1.127861,0.5860314,1.1735651,0.95061684,1.1432984,0.9351751,0.12503417,0.63744175
2251,0.25758815,1.4443858,1.1032505,0.61502373,1.1774138,0.9732558,1.2468797,1.0057063,0.13569154,0.6937868
2252,0.24697925,1.397968,1.068027,0.66967773,1.2172539,0.91664284,1.3322145,1.060108,0.15396906,0.7250821
2253,0.24233888,1.3675497,1.0092416,0.6997836,1.2074168,0.93250334,1.317285,1.1130869,0.1261192,0.7236067
2254,0.22372812,1.2306883,0.9251529,0.613537,1.247901,0.93065226,1.3924711,1.1988761,0.16453432,0.71482193
2255,0.22659427,1.2021846,0.9357238,0.59792024,1.2614399,0.89858824,1.3871902,1.2416593,0.19071002,0.7155411
2256,0.25033718,1.1561145,0.9144856,0.6003924,1.2829056,0.808591,1.354118,1.2121555,0.18836759,0.76570576
2257,0.25365782,1.187963,0.92129767,0.5960056,1.2536652,0.7064703,1.3257998,1.2122217,0.22165881,0.8180506
2258,0.2670417,1.1881269,0.97499806,0.6086639,1.238725,0.6826793,1.2714905,1.1640137,0.20413983,0.8687768
2259,0.28744012,1.1726445,1.0155259,0.6004349,1.2782668,0.67226547,1.2661777,1.1187057,0.19210574,0.92890227
2260,0.31013837,1.0988861,1.0949218,0.52004045,1.3160999,0.7260533,1.2891388,1.0004534,0.18743263,0.9709129
