t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1564,2.754157,3.9565768,1.3902215,4.9175806,2.4108868,2.3414047,0.4639374,1.7323204,2.872624,1.1187404
1565,2.8403742,3.9959998,1.490023,4.9815345,2.4456236,2.2896397,0.49823138,1.6637683,2.7229087,0.9932886
1566,2.900418,3.9919026,1.5186061,5.0257807,2.4507291,2.0895646,0.55668557,1.7101216,2.658542,0.9109715
1567,2.97257,4.0190663,1.5039774,5.2175684,2.3445659,1.969126,0.62469494,1.7355909,2.6808307,0.8337099
1568,2.9207048,4.186584,1.4045448,5.4751496,2.4120426,2.0538206,0.6580291,1.7698016,2.6976917,0.8540538
1569,2.9681246,4.155264,1.4586605,5.7078357,2.29742,1.9559513,0.70634365,1.8311192,2.7535765,0.89528
1570,2.9426186,4.238264,1.4028496,6.0249205,2.2458963,1.8235198,0.7431434,1.8362606,2.8324864,0.76486146
1571,3.0379474,4.1701875,1.3044182,6.0677147,2.1865058,1.8732476,0.77837247,1.8519243,2.7270737,0.6848533
1572,3.1994958,4.081343,1.3084716,5.9026337,2.039867,1.9805009,0.79098195,1.8926162,2.6925821,0.68211824
1573,3.2787445,3.9230022,1.3439575,6.195937,2.0992908,2.051373,0.8041069,1.9211141,2.8403108,0.71757436
1574,3.2335153,4.191916,1.2834522,6.0768743,2.1328747,2.05198,0.82187945,1.9267917,2.850865,0.75281006
1575,3.196266,4.2435627,1.2525051,5.9667573,2.2309525,2.0598142,0.78538346,1.8771079,2.9503798,0.828359
1576,3.1162467,4.0586452,1.2973186,6.0081964,2.3357692,2.025361,0.8322317,1.7869185,2.9886768,0.76883113
1577,2.9076173,3.9732938,1.2635517,5.8059287,2.4520054,2.0334013,0.83596873,1.7889603,2.9122887,0.7225945
1578,2.9160194,4.1502533,1.2748852,5.7724137,2.555223,2.1483297,0.8860896,1.8562675,2.8785307,0.7363972
1579,2.8271964,4.296945,1.2479208,5.836361,2.6010528,2.1083574,0.8800483,1.9051625,2.961807,0.8149239
1580,2.886436,4.2826686,1.3442515,5.7675233,2.6777945,2.1203742,0.8558004,1.9351805,2.6973805,0.90020156
1581,2.7218375,4.4067664,1.2997155,5.4196477,2.7028062,2.0831118,0.80403334,1.91146,2.5581822,0.9770213
1582,2.5774682,4.302431,1.2121786,5.3343277,2.683546,2.0430984,0.7045712,1.9218062,2.4094622,1.0439456
1583,2.641052,4.288836,1.2243022,5.2717094,2.6115139,2.0457501,0.7617683,2.0185916,2.3365283,1.1439295
1584,2.6675055,4.3402877,1.2234875,5.5289803,2.50662,2.0883777,0.8245365,1.9743159,2.2497258,1.1441854
1585,2.6982346,4.469271,1.2555593,5.699683,2.409773,2.1879609,0.8035088,2.059552,2.3371782,1.1349802
1586,2.684256,4.404906,1.3374292,5.6674027,2.3343053,2.2139046,0.7358335,1.9305521,2.4451559,1.0735568
1587,2.5868955,4.2488356,1.371681,5.610428,2.0851495,2.1565106,0.6719976,1.9625553,2.52534,0.928434
1588,2.669347,4.425436,1.4858977,5.782301,1.9893343,2.1628966,0.60375667,2.039723,2.642768,0.89962995
1589,2.7896805,4.529942,1.5832727,5.948524,1.9677646,2.2562563,0.6437567,2.0432258,2.669473,0.95315075
1590,2.9446304,4.707704,1.5558422,5.9943905,2.024004,2.3002362,0.6704543,2.089104,2.827736,0.9658833
1591,2.9837453,4.780352,1.5014327,5.5638313,2.0501328,2.2621589,0.74835265,2.0044408,2.9096625,0.9685769
1592,3.065956,4.951466,1.441842,5.232204,2.0075443,2.093039,0.787322,2.0142677,2.8790815,1.0418065
1593,3.1531982,4.9759035,1.4979856,5.1071744,2.01479,2.198072,0.8465998,2.1137125,2.8876674,1.1415889
1594,3.1705365,5.2404714,1.5726247,5.1619816,1.9213672,2.1885147,0.8585503,1.9959017,2.7973511,1.043515
1595,3.1993468,5.464375,1.6097035,5.2826786,1.9822743,2.1755054,0.8395219,2.0451026,2.7979674,1.0336248
1596,3.1312652,5.631856,1.5464147,5.1883264,1.8906548,2.1181085,0.8769373,2.0501077,2.6845906,1.035356
1597,3.0552597,5.739347,1.5077326,5.0489535,1.7902005,2.1135473,0.839288,1.8905137,2.7664492,1.0103503
1598,3.0667777,5.7945147,1.5536305,5.0139008,1.8144311,2.1123524,0.8977728,1.9083315,2.8725626,1.1231959
1599,2.8277571,6.0591207,1.551487,5.0696235,1.9140863,2.172538,0.9351769,1.8532064,3.1312962,1.2117281
1600,2.7325633,5.9407916,1.4168036,5.2885795,2.0113876,2.194049,0.97893864,1.7677108,3.4050033,1.2627987
1601,2.7470636,5.885721,1.3027604,5.2503977,2.0372975,2.2102306,0.97426444,1.7374493,3.6631432,1.2432898
1602,2.6703057,5.492265,1.1889577,5.276496,2.1158082,2.1967616,0.9570119,1.6876526,3.5828097,1.1713403
1603,2.6488256,5.3701453,1.1471057,5.5603385,2.0997374,2.2243857,1.0352609,1.9172218,3.7872376,1.1182017
1604,2.7979977,5.3476615,1.133151,5.713339,2.0130978,2.1862397,1.1497574,2.0971806,3.7953925,1.0645521
1605,2.8235853,5.3281846,1.143104,5.776559,1.8157899,2.148615,1.1854523,2.220747,3.8923357,1.0478201
1606,2.974798,5.261649,1.2994294,5.71979,1.7997135,2.071601,1.3436518,2.1337037,3.8982348,1.0465703
1607,2.8526487,5.142429,1.3242493,5.308651,1.6606172,2.0237606,1.40683,2.121419,3.9746692,1.0294437
1608,2.9246824,5.063905,1.3636093,5.1939692,1.7795149,2.0220468,1.4125072,2.046527,4.0372925,0.99183786
1609,2.8806376,5.1596317,1.4739382,5.1420174,1.7629527,2.1076515,1.4308457,2.096655,4.016612,0.98114455
1610,2.9811318,5.202154,1.5380172,5.29749,1.692646,2.0992355,1.4073815,2.0395064,4.0731525,1.0032591
1611,3.009586,5.147627,1.5252266,5.7638307,1.7142336,2.018345,1.263317,2.013182,3.9864864,0.9939344
1612,2.970978,5.0775185,1.5097829,5.599481,1.613024,1.9498706,1.1242354,1.7992623,3.8316116,1.1068103
1613,2.9596953,5.255267,1.5432521,5.7002444,1.7618543,1.880258,1.1442374,1.6723357,3.834425,1.0839694
1614,2.9348748,5.5124598,1.6792237,5.933674,1.7254475,1.8563454,1.1901408,1.5661343,3.8148994,1.0711297
1615,2.8800077,5.576808,1.6882526,6.005738,1.7846146,1.9056131,1.270844,1.5335793,3.7921345,1.1148888
1616,2.810591,5.6012797,1.6427791,5.906307,1.9077538,1.9313556,1.367492,1.5411228,3.7819443,1.1753634
1617,2.7042751,5.4680543,1.5027937,5.7048507,1.8263812,1.961105,1.3935986,1.5479916,3.641342,1.2319807
1618,2.7219594,5.362468,1.4918002,6.0729847,1.7351457,2.0402641,1.4947375,1.657133,3.5979145,1.2379649
1619,2.7182164,5.379634,1.5663791,6.3144093,1.914807,2.162087,1.5576485,1.6503226,3.6023688,1.3202808
1620,2.762707,5.235184,1.5471541,6.1380177,2.0360417,2.3806653,1.5700333,1.7182564,3.4721649,1.3492038
1621,2.8383074,4.810321,1.4481887,5.9617853,1.9914495,2.4256332,1.5802934,1.8465217,3.265963,1.3206494
1622,2.9098718,4.563072,1.449461,5.676336,1.9242634,2.5046027,1.6275696,1.8254278,3.0584233,1.2845254
1623,3.0085392,4.561673,1.3712027,5.747073,1.9296609,2.607659,1.6624583,1.8961558,3.1721985,1.3037199
1624,3.1555793,4.854129,1.3088418,5.795123,2.0130856,2.539987,1.6525476,1.9659395,3.3415012,1.2860898
1625,3.155097,5.019114,1.2778182,5.910723,2.1134806,2.6483583,1.693254,1.9597098,3.4450421,1.2068404
1626,3.1758296,5.0607467,1.2631415,5.9044914,2.09415,2.6597128,1.722886,1.9408567,3.680063,1.169239
1627,3.01143,5.041647,1.237367,5.7905736,2.0473373,2.6012971,1.6827898,1.9461086,3.6149771,1.1582029
1628,3.1363332,5.116206,1.2868711,6.0150394,2.1189258,2.6773267,1.6801009,1.938138,3.6282759,1.2172451
1629,3.172343,5.1464324,1.3744661,6.2372155,2.0809917,2.7470458,1.8352937,1.9595298,3.6132247,1.3032252
1630,3.128578,5.2285657,1.4953547,6.5699153,2.2607281,2.6505277,1.8243111,1.910617,3.5924532,1.3318768
1631,3.0239947,5.1028085,1.5845995,6.4139714,2.2736933,2.6500993,1.7822647,1.7818651,3.4363434,1.3603724
1632,3.0340247,4.997906,1.6008159,6.249621,2.308772,2.6976624,1.7638556,1.731124,3.3317513,1.3217981
1633,2.9812522,5.027906,1.6516708,6.1795306,2.2804918,2.6023424,1.7622913,1.8055874,3.2596984,1.2857989
1634,2.9812033,5.0577464,1.6094561,6.2158566,2.290129,2.5843027,1.7888117,2.0049849,3.1422126,1.2455708
1635,2.9236803,4.826835,1.6639453,6.226284,2.2156253,2.4994657,1.8199335,2.106041,3.0480745,1.1930604
1636,2.8167262,4.705792,1.652417,6.205504,2.110378,2.3369272,1.9364814,2.1744046,2.9917765,1.2246739
1637,2.7619667,4.7148304,1.7141001,5.9472637,2.085859,2.114297,1.9578085,2.2506835,3.008972,1.2512735
1638,2.694915,4.906758,1.7429975,5.8307643,2.1493132,2.1802514,1.9995636,2.373648,3.0193055,1.3111973
1639,2.6675208,5.0451875,1.7230427,5.9221816,2.2046247,2.168163,1.9860489,2.4506807,3.1412396,1.3411753
1640,2.5164998,4.932276,1.6621249,5.918379,2.2266123,2.2068515,1.751822,2.4679945,3.204766,1.3443758
1641,2.3930216,5.059339,1.4455653,5.612537,2.1067858,2.229498,1.6214628,2.5516357,3.363484,1.3274577
1642,2.4005153,5.124483,1.4183047,5.3474154,2.0644836,2.149784,1.6446382,2.444915,3.1697705,1.2968524
1643,2.52328,5.2624254,1.487084,5.4507627,2.0913863,2.1627226,1.6814392,2.5193546,3.116932,1.2607816
1644,2.5614805,5.2567773,1.5376853,5.47506,2.08274,2.1892266,1.6693319,2.4696608,3.2419364,1.377773
1645,2.5346668,5.034665,1.5586469,5.391344,1.9392377,2.2608294,1.6917248,2.383013,3.448822,1.4377502
1646,2.3699758,4.7162347,1.5980688,5.6100855,1.8845047,2.2869904,1.8211232,2.3264725,3.3572867,1.5607054
1647,2.3098903,4.389177,1.590699,5.8889537,1.9577774,2.3049684,1.9184399,2.345884,3.1873016,1.5033047
1648,2.2964773,4.5962405,1.5901487,6.0326867,2.053713,2.4166813,1.9581616,2.4526713,3.2295103,1.4499108
1649,2.3170025,4.630727,1.5782709,6.241665,2.0852847,2.4106367,1.9735281,2.4058971,3.4812627,1.5029742
1650,2.3400903,4.616562,1.5315921,6.447605,2.1080217,2.434146,1.9643897,2.4473805,3.6654484,1.4971634
1651,2.3537397,4.3003335,1.5151612,6.282436,2.050071,2.3685167,1.9406624,2.3350003,3.605793,1.3355591
1652,2.2060978,4.2209086,1.3000383,5.928535,1.9638783,2.3055964,1.8296673,2.3031406,3.5040321,1.2093983
1653,2.2938526,4.184898,1.3432354,6.359268,1.9993093,2.3479025,1.8797573,2.1411455,3.5632427,1.260229
1654,2.349364,4.3976507,1.3766339,6.3755054,2.0505621,2.345427,1.8957268,2.182542,3.3864076,1.3736625
1655,2.2955604,4.444837,1.4182864,6.3014536,2.0667138,2.2777584,1.8872913,2.1448457,3.3455262,1.4226959
1656,2.3738406,4.220843,1.3873128,5.89877,2.0223255,2.2912903,1.9050362,2.0230932,3.4396052,1.4163069
1657,2.266365,4.018829,1.4443884,5.793126,1.8297842,2.2500138,1.8684101,2.0669491,3.4031234,1.3414065
1658,2.3052871,4.048742,1.4867471,5.941833,1.7509127,2.3028412,1.849697,2.1468341,3.4845922,1.3255281
1659,2.3183064,4.1372757,1.5423325,6.110623,1.8268443,2.3463748,1.8767313,2.1949074,3.480524,1.3737174
1660,2.309292,4.344698,1.5344522,6.352492,1.7685255,2.4270496,1.8675789,2.1911016,3.532942,1.3990698
1661,2.2290373,4.271644,1.536526,6.5739636,1.8074589,2.4253738,1.7015619,2.244951,3.3798168,1.4185945
1662,2.241299,4.2200823,1.5648396,6.6546483,1.8063166,2.424949,1.5896508,2.2934146,3.2115157,1.4445243
1663,2.2005904,4.272323,1.5731297,6.573221,1.8883705,2.5219178,1.5369847,2.3965373,3.4158306,1.4544272
1664,1.9817363,4.2663713,1.5237497,6.655566,1.9282486,2.5953898,1.4029928,2.5525699,3.5670266,1.4799894
1665,1.8312054,4.1007104,1.543766,6.6992607,1.9678928,2.5653894,1.4474794,2.5816784,3.6509151,1.3569416
1666,1.8417246,3.9700208,1.4680054,6.8010373,1.9455886,2.530116,1.4601966,2.6201181,3.6236331,1.1662443
1667,1.8835069,3.6989043,1.2908323,6.8768196,1.8489974,2.5625486,1.4162004,2.5972593,3.5942018,1.1730143
1668,2.0083969,3.5387826,1.2876668,6.7771487,1.8301108,2.642937,1.5134368,2.7136488,3.567572,1.234625
1669,2.122066,3.7605593,1.3836981,6.2565727,1.7604779,2.5293915,1.598972,2.7568002,3.4713333,1.4427162
1670,2.1744602,3.792271,1.4193267,6.201136,1.7119676,2.5606954,1.6667662,2.5815275,3.4931283,1.5206577
1671,2.169226,4.0061636,1.41872,6.003425,1.5898622,2.5190072,1.8067205,2.4572577,3.395864,1.6498692
1672,2.0842726,4.1025944,1.3685366,5.4357724,1.5176821,2.3880649,1.9117552,2.1710846,3.3158042,1.7318213
1673,2.1444392,4.2048078,1.4763857,5.4310727,1.5000026,2.4444277,2.0037441,2.2685156,3.3540468,1.7622938
1674,2.098632,4.3765507,1.5079172,5.5394263,1.5627147,2.5633175,2.0749373,2.236665,3.3927128,1.7741957
1675,1.9822736,4.4490075,1.5062089,5.471792,1.562649,2.5907848,2.000737,2.236463,3.2562892,1.7491926
1676,1.8345507,4.5726323,1.4576529,5.3974833,1.6299456,2.4814467,1.924227,2.3053994,3.0903006,1.6963235
1677,1.6532798,4.6048007,1.3602515,5.439175,1.6118174,2.4925594,1.8845919,2.201567,3.1265504,1.7481143
1678,1.543158,4.7973447,1.3897704,5.507951,1.8900822,2.430039,1.8780109,2.2787628,3.316623,1.6865622
1679,1.5573208,4.863185,1.3689871,5.833625,2.0595143,2.4059653,1.8305088,2.3126717,3.4646657,1.6474215
1680,1.5831428,4.9073105,1.2707788,6.0667367,2.1246903,2.451254,1.7369078,2.4246206,3.6232398,1.5551507
1681,1.5990111,4.712924,1.1387849,6.140367,2.133934,2.4793832,1.5895753,2.2640288,3.6673715,1.3297662
1682,1.5366565,4.3810935,1.1432619,6.149858,2.020256,2.4133513,1.5568537,2.1845298,3.5723834,1.1423129
1683,1.6830077,4.3041964,1.1819006,6.252547,1.9907138,2.4199831,1.721419,2.212462,3.4919474,1.0741146
1684,1.6595318,4.405667,1.2455477,6.2757716,1.9873328,2.3271987,1.8566616,2.1766696,3.4243784,1.1037061
1685,1.7458144,4.504126,1.2504221,6.1234612,1.9769847,2.3393483,1.8682479,2.1318061,3.3752942,0.97167146
1686,1.7953309,4.3133545,1.2864647,5.8795776,2.003022,2.3376172,1.78251,2.0551577,3.2323563,0.9929207
1687,1.8016496,4.251914,1.3139591,5.536131,1.8324153,2.2874048,1.6196522,2.0678942,3.102978,1.0295429
1688,1.7251173,4.23362,1.3299775,5.270562,1.8487777,2.3992147,1.6791345,2.1277924,3.1935277,1.1395651
1689,1.7386148,4.15634,1.3171346,4.8924685,1.7618273,2.4133468,1.6749068,1.9547722,3.3375213,1.2510084
1690,1.7230937,4.1856375,1.3096867,4.814691,1.8156549,2.5286522,1.691324,1.7650346,3.4317384,1.3403958
1691,1.5536726,4.1308694,1.2992709,4.692378,1.8642395,2.5994444,1.670493,1.7258161,3.4268932,1.4496931
1692,1.4426444,3.8903885,1.300125,4.582102,1.9126716,2.662923,1.7617656,1.6396148,3.3429303,1.4527997
1693,1.4525377,3.9762828,1.2671936,4.5686603,1.861249,2.6722803,1.8598874,1.7616239,3.368595,1.3903866
1694,1.5835794,4.1854563,1.2687479,4.7317295,1.7480333,2.6730123,1.8892919,1.8637912,3.415764,1.3860533
1695,1.7689182,4.4837856,1.2658132,4.8841405,1.6729211,2.5955951,1.8701937,1.9368422,3.4666855,1.294674
1696,1.854384,4.5748854,1.2386463,5.0375876,1.4792045,2.5709379,1.8426102,1.9331719,3.399511,1.2710336
1697,1.7673763,4.4891496,1.2850248,5.1253996,1.406083,2.4800954,1.8232327,1.8421931,3.31271,1.3037815
1698,1.8227113,4.6014585,1.3783116,5.1069484,1.4238806,2.5253618,1.9087412,1.8827401,3.1452658,1.3673446
1699,1.8247454,4.6404324,1.4212022,5.246099,1.5844,2.568095,2.0015297,1.9006377,3.0941808,1.4145747
1700,1.7637488,4.865108,1.4816152,5.247552,1.7241663,2.6599739,2.1043243,2.0090432,3.2105558,1.4802816
1701,1.6857023,4.9576135,1.5600193,4.8865266,1.7464232,2.745011,2.140911,2.0142045,3.225486,1.480652
1702,1.5959432,4.8259377,1.5654602,4.5293956,1.6708053,2.7802956,2.0789766,2.0480795,3.1819007,1.4368724
1703,1.6005305,4.843697,1.5867265,4.3301187,1.7346405,2.876237,2.138162,2.1026783,3.2539933,1.4064492
1704,1.6210515,4.9220223,1.5013415,4.1658125,1.8350557,2.8668027,2.1497297,2.0875072,3.2303886,1.366791
1705,1.6465049,5.164779,1.4867982,4.2721715,1.9178815,2.7737486,2.1781108,2.0927038,3.0724852,1.2897667
1706,1.630905,5.253154,1.3090569,4.4093895,1.9910402,2.6956565,1.9749517,2.012921,2.87835,1.2793404
1707,1.4371742,5.080597,1.2176597,4.480465,2.1595132,2.6339183,1.9193096,1.9371525,2.7179947,1.1932138
1708,1.4151394,5.294885,1.2434871,4.8356586,2.0476532,2.7375205,1.9345397,1.9114728,2.8173063,1.2303922
1709,1.3850675,5.2317047,1.2513765,5.0033665,1.9911913,2.8156552,1.9643817,1.8639821,2.9936032,1.1963142
1710,1.4782761,5.39987,1.3167118,5.0493236,1.9964014,2.8978336,2.0757806,1.8368734,3.059046,1.2800963
1711,1.6011542,5.399913,1.3410262,5.187382,2.0308888,2.9369175,2.0217392,1.5699803,3.1720212,1.3421307
1712,1.5971432,5.2168674,1.3979961,4.9557614,2.104114,2.8139226,2.036443,1.4922237,3.3381903,1.3774472
1713,1.6321199,5.025315,1.3302627,5.0867376,2.1174212,2.632476,1.9962682,1.5087881,3.4480104,1.453103
1714,1.5444419,4.8733273,1.2620724,4.77815,2.0097206,2.6989195,1.9337407,1.5444201,3.433177,1.5008196
1715,1.4805763,4.6516905,1.281496,4.6621304,2.1560986,2.821966,1.9237146,1.6011552,3.397948,1.4476433
1716,1.4797807,4.452352,1.282749,4.620103,2.1827834,2.8706567,1.8671249,1.7150487,3.3370152,1.3983918
1717,1.4389981,4.2320843,1.2548841,4.5388546,2.1026905,2.9174056,1.7960579,1.7150337,3.294072,1.4751707
1718,1.5122191,4.084057,1.2521678,4.7334533,2.1867125,3.0875506,1.8486955,1.8708799,3.2382832,1.5460509
1719,1.544849,4.2743783,1.2249515,4.684307,2.2877083,3.0822968,1.9115942,1.9134067,3.3531845,1.4893376
1720,1.4005537,4.393735,1.1207485,4.534531,2.3728495,2.9914675,1.9435587,1.908352,3.390439,1.5062261
1721,1.374105,4.4105086,1.1244731,4.3775043,2.3408587,2.8494153,1.9692897,1.8090719,3.3197408,1.4679737
1722,1.2833908,4.261895,1.1168777,4.2387114,2.310664,2.8039622,1.8685288,1.771691,3.3451126,1.3669508
1723,1.2469895,4.443722,1.2746596,4.381667,2.334672,2.6818523,1.954835,1.6999198,3.4444375,1.3547554
1724,1.1981676,4.874461,1.3329028,4.5844183,2.3261771,2.6516447,1.9844646,1.7022395,3.356341,1.3011967
1725,1.255347,4.929692,1.3253973,4.760681,2.30021,2.6682363,2.040378,1.6532363,3.242365,1.245016
1726,1.1169549,4.782695,1.2038556,4.700919,2.1747944,2.5664968,2.056736,1.670861,3.1162088,1.2007704
1727,1.0978996,4.6465178,1.1167202,4.5349636,1.9897121,2.4040015,2.0818005,1.6780273,3.0453446,1.1610209
1728,1.1379594,4.897106,1.1208586,4.302455,2.1674967,2.3559194,2.1659954,1.8058257,3.0364351,1.1564645
1729,1.1718892,4.9519353,1.1175703,4.279618,2.2775702,2.420764,2.0766978,1.9391564,3.045766,1.1246773
1730,1.2608553,4.8051424,1.1917644,4.3826675,2.182423,2.363513,2.0728903,1.9833404,3.0334442,1.1413274
1731,1.2799909,4.7970095,1.2635874,4.373266,2.2537928,2.5368745,2.0351574,1.9361607,2.9177973,1.0987221
1732,1.3010063,4.7442307,1.3706714,4.307633,2.2251732,2.6428623,1.9221277,1.8842843,2.733704,1.067418
1733,1.3028936,5.029498,1.303037,4.372747,2.3264947,2.7935343,1.8834859,1.9515258,2.8349128,1.0929472
1734,1.2890096,5.0610394,1.3417605,4.3549523,2.3972068,2.9199321,1.9036553,1.907811,2.976626,1.0824937
1735,1.1842391,5.2851434,1.405263,4.5448623,2.3939383,3.0041945,2.026888,1.8549886,3.22853,1.1433997
1736,1.2277468,5.2799683,1.4554653,4.4224277,2.3214538,2.9969175,2.0747182,1.8239619,3.2906556,1.1943117
1737,1.2505045,5.2361984,1.3982676,4.479021,2.2861278,2.8801048,2.1729789,1.7403804,3.3389719,1.2088242
1738,1.3033391,5.1820235,1.43691,4.694117,2.288543,2.9712632,2.2110927,1.7948422,3.3671992,1.2363766
1739,1.3742794,5.156758,1.4612178,4.950371,2.2471495,3.0381277,2.1262531,1.8573053,3.3890958,1.2760702
1740,1.3939335,5.0201387,1.3403116,4.698525,2.2188742,3.1736176,2.205411,1.9684387,3.4322138,1.1518354
1741,1.3738338,4.9385047,1.2907329,4.471396,2.3249233,3.2848186,2.098357,1.9343437,3.3479135,1.0610533
1742,1.3859074,4.795436,1.2116616,4.3109603,2.4555862,3.2566776,2.1466804,1.7706832,3.3540597,0.9915033
1743,1.43806,4.7120223,1.2732795,4.421131,2.510224,3.2298248,2.1173644,1.7525735,3.3407896,1.1266539
1744,1.4857912,4.8333097,1.3326964,4.561087,2.6764002,3.1583288,2.256487,1.5699965,3.2463048,1.1734772
1745,1.4637071,4.9887395,1.4557039,4.3772535,2.6928566,3.1399465,2.1777022,1.4379339,3.2490911,1.2262068
1746,1.3678954,5.034967,1.5395408,4.328304,2.6645129,3.2162745,2.1103847,1.3464307,3.316836,1.1479552
1747,1.247254,5.009955,1.6521746,4.0791497,2.7239952,3.3382761,1.8823552,1.360541,3.1969795,1.1535511
1748,1.1296781,5.0484414,1.7277066,4.2031217,2.8511593,3.450837,1.9557368,1.4421655,3.2970467,1.1264305
1749,1.0029197,5.084655,1.6188091,4.209086,2.5629013,3.4557874,2.0929976,1.5178437,3.2927446,1.1530727
1750,1.0074248,5.3051224,1.5710558,4.114103,2.4772444,3.5486999,2.1358924,1.6656079,3.337377,1.1208656
1751,1.0465777,5.3464417,1.4602761,4.2368164,2.275689,3.2930906,2.2093134,1.6977884,3.4413624,1.0843893
1752,1.1235768,5.219408,1.5026219,4.2426815,2.2368202,3.1716418,2.090164,1.6136217,3.5331144,1.066382
1753,1.2118841,5.114078,1.5015849,4.403364,2.2795541,3.1556747,2.1181197,1.6679311,3.6586287,1.1091046
1754,1.1788691,5.1640844,1.3201957,4.3548727,2.4306765,3.031079,2.0983956,1.632112,3.7587337,1.1599004
1755,1.1831641,5.2813087,1.171764,4.3505497,2.5285435,2.9972167,2.0946734,1.5737054,3.7637868,1.1854225
1756,1.1473744,5.2533755,1.0554664,4.5404925,2.3640585,2.8393075,2.0893023,1.618794,3.7382865,1.1416924
1757,1.1809239,5.1488132,0.9858009,4.5101333,2.3242252,2.6332276,2.0269966,1.4335788,3.7493186,1.076135
1758,1.1703533,5.2755103,1.0620804,4.6297464,2.3035684,2.559939,2.057814,1.4103831,3.7337527,1.1180999
1759,1.1484154,5.122111,1.2141029,4.7032156,2.3266253,2.5548408,2.090532,1.3116906,3.7031846,1.165706
1760,0.95510113,4.9334407,1.2763383,4.634215,2.3005645,2.6482053,2.0789242,1.17187,3.5492008,1.1694664
1761,0.83736223,4.7088284,1.291355,4.4540873,2.3012495,2.5881236,2.09722,0.97090393,3.3590026,1.1257361
1762,0.77787775,4.555253,1.3630697,4.224835,2.3246608,2.605953,2.0496078,0.84846,3.1693742,1.1014501
1763,0.8584918,4.681106,1.2706243,4.2137084,2.267197,2.6760573,2.0947788,0.920455,3.2442997,1.0280124
1764,0.8669322,4.677219,1.2405521,4.295215,2.252904,2.869856,2.15899,0.9096952,3.2174041,0.9205372
1765,0.9478458,4.9029593,1.2454388,4.2171674,2.3229134,2.9792764,2.0151253,1.0108602,3.034528,0.8301414
1766,0.98142844,4.8659086,1.2468758,4.2666154,2.3916886,2.9243367,1.7489884,1.0934309,3.1368103,0.8458454
1767,0.99508154,4.664276,1.2617922,4.112947,2.4481478,2.8024478,1.5929391,1.1589966,3.1673899,0.8898213
1768,0.9283252,4.776953,1.25754,4.285462,2.3736277,2.754719,1.6204125,1.2473238,3.311029,0.9448947
1769,0.99930036,4.8129907,1.2196144,4.2919307,2.3511953,2.8052514,1.761212,1.2549088,3.4565024,1.01571
1770,1.0295238,4.63651,1.2630546,4.425787,2.3461032,2.7777035,1.839558,1.2743585,3.6515448,1.042118
1771,1.0993875,4.460026,1.2403075,4.441723,2.3626602,2.68843,1.7911572,1.2419993,3.7339256,1.0275449
1772,1.055431,4.2797294,1.1899989,4.4039483,2.3432016,2.5718734,1.8391359,1.2269912,3.6855385,0.9977065
1773,1.1006137,4.255005,1.1783422,4.482659,2.334473,2.6486475,1.8036977,1.3006306,3.7657552,1.0418239
1774,1.0895724,4.468768,1.204872,4.4972997,2.3197932,2.7102962,1.8421166,1.327125,3.6420527,1.0707941
1775,0.9692173,4.589466,1.1330397,4.5288014,2.2817557,2.793747,1.8979589,1.3744425,3.5978723,1.0804504
1776,0.96030277,4.253925,1.1779402,4.318924,2.2151182,2.6224751,1.9230634,1.3813863,3.6461835,1.1383954
1777,0.9525448,4.092981,1.1651835,4.168499,2.2244039,2.467695,1.9512901,1.3147478,3.6605108,1.1506647
1778,1.0553347,4.31613,1.1348845,4.1861105,2.1475163,2.436075,2.048757,1.2644281,3.6406188,1.1965091
1779,1.1590096,4.29238,1.1486253,4.1889257,2.1863956,2.4261749,1.9708238,1.3135073,3.513531,1.1090201
1780,1.2663856,4.4523277,1.1166104,4.203802,2.118792,2.3697898,1.8599645,1.4445763,3.509268,1.0363128
1781,1.3041296,4.5039325,0.9813242,4.143792,2.1635735,2.3257759,1.7697443,1.5330243,3.2830489,0.9840041
1782,1.3698807,4.517861,1.0033048,4.103556,2.0350914,2.2508245,1.7545476,1.5844748,3.1418736,0.9084932
1783,1.3941418,4.791778,1.1058488,4.1371922,2.0519624,2.3299024,1.7413743,1.6144748,3.2296455,0.8923998
1784,1.4634098,5.0093236,1.1589414,4.294297,1.9607482,2.462776,1.8488842,1.6412591,3.3878078,0.95085907
1785,1.4857402,4.991553,1.1543714,4.350396,1.8365228,2.7885876,1.9333571,1.7070653,3.3859553,1.0133553
1786,1.2691948,4.7250304,1.2502418,4.405119,1.8332428,2.95402,1.8792539,1.7642163,3.4639409,1.0822017
1787,1.0884727,4.518544,1.2649786,4.4197206,1.7864262,2.9064093,1.7283292,1.7927018,3.377636,1.1010655
1788,1.1140962,4.4793067,1.3149668,4.582049,1.8247621,2.957164,1.7175521,1.9000701,3.260327,1.0959963
1789,1.1077377,4.405473,1.3502048,4.4180593,1.8707287,2.990034,1.5892543,1.9664971,3.3680637,1.1567066
1790,1.0563844,4.512669,1.3441858,4.331731,2.0680687,2.9758208,1.5139426,2.0334003,3.3050365,1.2424028
1791,1.0802525,4.450041,1.3661642,4.0259476,2.044118,2.8968346,1.3155053,2.0782762,3.1782913,1.2303368
1792,1.1254416,4.339296,1.332757,3.8537717,2.1540818,2.8360374,1.2363334,2.031119,3.1227365,1.2226934
