t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1550,9.106153,10.645748,11.430165,10.483685,9.483313,8.325471,9.549871,8.496549,8.543067,7.578716
1551,9.0263195,10.012546,11.217653,10.2761965,9.133699,9.105859,8.891635,8.245435,8.297412,7.4911585
1552,8.919815,9.723644,10.486222,9.523497,9.039631,9.249066,9.243619,7.88142,8.172054,7.5473065
1553,9.465673,10.273429,10.707807,9.410254,9.29686,9.483161,9.757744,8.220525,8.389076,8.2180195
1554,9.514453,10.609378,10.431374,9.351821,9.331957,9.522713,10.109106,8.211769,8.575548,8.846026
1555,9.576202,10.653517,10.257511,8.784583,9.077761,9.299916,10.515817,8.712464,8.348482,9.1306
1556,9.678925,10.70738,10.136885,8.775296,8.71281,9.542924,10.635231,8.562576,8.158002,9.412398
1557,9.186964,10.319392,10.282887,8.480573,8.352037,9.738757,10.698773,8.421112,7.9625278,9.482198
1558,10.018573,10.747991,10.829872,8.76891,8.920704,10.055765,11.062658,8.731462,8.266705,9.467591
1559,9.84633,11.210285,11.426186,8.768864,9.074085,10.20391,10.945641,8.528247,8.640693,9.474159
1560,9.529001,10.923081,11.166114,8.440659,9.180647,9.907127,10.461993,8.295487,8.653208,9.733298
1561,9.40269,10.232082,10.277819,8.171622,8.954225,9.662719,10.006307,7.9894996,8.470255,9.31485
1562,8.438966,9.776977,10.057283,8.403681,8.479998,9.373547,9.473322,8.114294,8.576967,8.977141
1563,8.64753,9.906227,10.285654,8.980398,8.893477,9.588031,9.667531,8.257045,8.636961,9.375161
1564,8.61576,9.968552,11.253644,9.385011,8.939242,9.804456,10.033222,8.36349,8.894981,9.339576
1565,8.704182,9.772955,11.432042,9.548163,9.311405,10.013306,9.535483,8.6522045,9.216837,9.073458
1566,9.368587,9.484989,11.591272,9.700227,9.648549,9.884919,9.216085,8.602249,9.330315,9.122921
1567,9.705625,8.915147,10.360967,9.1705265,9.857113,10.051586,8.934096,8.408091,8.982621,8.356656
1568,10.43164,9.249836,10.764588,10.113731,9.945754,10.395961,9.557605,9.1668415,8.90681,8.624537
1569,10.92254,9.226273,10.510781,10.299583,10.446887,10.384183,10.113062,9.413022,8.76238,8.630591
1570,11.137176,9.517739,10.0153055,10.399793,10.177951,10.691682,10.373835,9.551611,8.494662,8.456455
1571,10.5765505,9.637673,9.54935,9.917377,9.538176,10.455983,10.416228,9.57465,8.0660515,8.416581
1572,10.263934,9.311632,9.14305,8.926693,8.852637,10.250982,10.357635,9.2770815,7.356091,8.437923
1573,10.23113,9.691023,9.429072,9.185076,8.64369,9.860535,10.572947,9.903076,7.430904,8.295159
1574,9.666169,8.937841,10.021406,9.14327,8.786741,9.779753,10.170691,9.545977,7.928813,7.577401
1575,9.340815,8.641553,9.840741,9.261059,8.46683,9.5939,9.795479,8.9821615,8.060612,7.429766
1576,9.184991,8.58802,9.848736,8.769237,8.249348,8.994892,9.605579,8.327574,8.55085,6.9300632
1577,8.6867695,9.042832,9.490116,8.823722,8.277163,9.219541,9.179327,8.001508,8.677399,7.084413
1578,8.700192,9.758915,9.6380005,9.502045,9.370284,9.568125,9.675606,8.421313,9.218625,7.401688
1579,8.70267,10.23858,9.904641,9.845097,9.122655,9.5088415,9.763664,8.697804,8.8141165,7.717048
1580,8.212976,9.883907,10.216339,9.68215,9.216493,9.404072,9.721914,8.935651,8.839739,7.836079
1581,7.731091,9.572936,9.849553,9.467937,9.286536,9.226035,9.24684,8.94174,8.617879,7.919275
1582,7.6106496,9.402634,9.451394,9.309882,9.033882,8.815475,9.110414,8.655705,8.618939,8.007388
1583,7.5053043,9.602637,9.569589,9.176328,9.398258,8.846028,9.624705,9.022141,9.122133,8.345455
1584,7.7024527,10.344512,9.957596,9.145442,9.622933,8.788784,9.757799,9.23379,9.122106,8.657617
1585,7.6457686,10.270869,10.429798,9.204606,9.715843,8.915308,9.683219,9.79091,9.050862,8.577954
1586,7.421462,9.838739,10.37236,9.32635,9.769791,8.765352,9.543808,9.996363,8.689388,8.177017
1587,7.32157,9.081286,10.499795,9.184502,9.508439,8.5364685,9.276807,9.772232,8.346014,7.9011974
1588,7.9733715,9.280532,10.61055,9.667594,9.862623,9.381699,9.955741,10.377772,8.264086,7.8389654
1589,8.172709,9.469739,10.934357,10.153073,9.424021,10.131735,10.066331,10.455627,8.265676,8.042529
1590,8.680824,9.470361,10.609821,10.147866,9.199553,10.470349,9.941497,10.169545,7.9816484,7.8333707
1591,8.147911,9.177005,10.173691,9.968209,8.99623,10.162512,9.054156,9.529008,7.8222003,7.580044
1592,8.030557,9.052371,9.920508,9.639371,8.605282,10.012065,8.946319,9.657979,7.516221,6.9009595
1593,8.060561,9.3298,10.709045,9.804284,9.116732,10.729283,9.182012,9.717577,7.9318533,7.0377603
1594,8.49326,9.147133,10.913338,9.718377,9.417321,10.758389,9.358409,9.734761,8.262013,7.2209997
1595,8.878386,8.943829,11.101762,9.453056,9.487887,10.622501,9.234068,9.591,8.154923,7.6756287
1596,9.413938,8.948189,10.479448,8.784905,9.022831,10.34426,9.170553,9.108537,7.4257183,7.8662977
1597,9.436738,8.783321,10.006985,8.502547,8.53067,9.93549,8.8227,8.309307,7.2873096,7.9640326
1598,10.018248,9.192902,10.049561,9.329085,8.831559,10.337437,9.544877,8.652964,7.551517,8.38087
1599,10.054893,9.970922,10.219026,9.720388,8.941647,10.17105,9.477131,8.994194,8.001779,8.6406145
1600,10.098824,9.90907,10.120661,10.256759,9.239865,9.886418,9.618275,9.3333435,8.315745,8.455065
1601,9.723799,10.0154,10.223599,9.862708,9.490018,9.293001,9.352957,9.1059475,8.580503,8.251725
1602,9.743838,9.761174,9.948801,9.94756,9.534214,8.655838,9.215216,8.768423,8.378345,8.293248
1603,10.286851,9.737653,9.994304,10.493203,9.972898,8.974255,9.5418415,9.325037,8.732928,8.537355
1604,9.985885,9.966136,10.145096,10.260369,10.143346,9.666259,9.946852,9.176663,8.453341,8.235681
1605,9.318558,9.76278,10.058042,9.901547,9.87614,9.939809,10.273643,8.868002,8.026399,8.001557
1606,8.785852,9.4602995,9.631046,9.37484,9.740735,10.080927,10.025931,8.547035,7.565148,7.756425
1607,8.319777,9.6495,9.202043,9.482373,9.928396,9.496248,9.88524,8.091774,7.399998,7.2506227
1608,8.672315,9.991841,9.8565855,9.725421,10.189581,10.242069,10.0092745,8.629062,7.8017483,7.6169844
1609,8.651117,10.098205,9.4336195,9.848186,10.248895,10.415105,9.91494,9.103567,7.951803,8.268369
1610,8.378108,10.070144,8.948452,10.346189,10.182803,10.520903,9.49534,9.55805,8.198422,8.302535
1611,8.1127405,8.967595,8.515373,10.115143,9.379842,10.565421,9.169892,9.201876,8.455588,8.408055
1612,8.045547,8.295226,7.7335052,9.896242,9.02428,10.476161,9.370707,9.413874,8.173609,8.150705
1613,8.226909,8.810096,8.570833,10.117766,9.529249,10.055941,9.708055,9.664414,8.742895,8.363948
1614,8.341368,9.454283,9.259168,10.107861,9.573144,9.492338,10.451387,9.836574,8.977172,8.732708
1615,8.270619,9.642151,9.715565,10.165287,9.740766,8.705763,10.477456,9.515823,9.0398035,8.585457
1616,8.3924885,10.130067,9.990604,9.695753,9.570027,8.094918,10.019134,8.955741,8.941194,7.8242655
1617,8.416483,9.861791,10.095313,9.442867,8.583051,7.873813,9.547256,8.501383,8.792052,7.576817
1618,8.718844,10.627143,10.615667,9.811978,9.017555,8.743242,9.433844,8.714156,8.85032,7.785734
1619,8.927386,10.979271,10.613878,9.836479,9.142486,9.16116,9.189701,8.538799,8.282902,7.735532
1620,8.668319,11.015634,10.333035,9.536962,9.03167,8.925058,8.502881,8.527654,7.5709825,7.622625
1621,8.440083,10.951727,10.311897,9.132709,8.877538,8.565085,8.181154,8.248848,7.011361,7.4475255
1622,8.367345,10.804406,9.936242,9.032716,8.863893,8.654653,7.813703,7.760951,6.9166055,7.4116063
1623,8.568355,11.118973,10.099894,9.10394,8.618834,8.990202,8.649285,7.7501435,7.4043446,7.812074
1624,8.84954,10.960357,9.583573,9.209018,8.585564,9.13467,9.228822,7.677222,7.8260264,8.589708
1625,8.4963665,10.5831785,9.361955,8.647093,8.414812,9.130319,9.323097,7.93763,7.8997893,8.707583
1626,8.173816,9.824403,8.409748,8.586365,7.8931146,8.765653,8.623224,7.9259176,7.315682,9.020287
1627,7.762749,9.442427,8.07812,8.587911,7.700666,8.345126,8.130859,7.844933,7.3078423,9.249848
1628,8.025049,9.710284,8.764496,9.194648,7.833624,8.762652,9.054256,8.017494,7.743388,9.981789
1629,8.341761,9.261267,9.374537,9.558742,8.055754,9.201962,9.437247,8.794303,7.9903727,9.887854
1630,8.514127,9.500512,9.662382,9.525371,8.380743,9.57855,10.182126,8.910669,8.172322,9.696584
1631,8.338534,9.737921,9.476988,9.422367,8.377642,9.886719,10.319003,8.534052,8.099581,9.391051
1632,7.9812346,9.729907,9.64224,9.351058,8.062969,9.800103,10.761183,8.40023,7.8318377,8.891733
1633,8.623623,9.976344,10.491641,10.086321,8.466253,10.671221,10.918523,8.532043,8.2198925,9.191013
1634,9.123005,9.807991,10.734157,10.111361,8.976281,10.502979,10.425317,8.4242735,8.737633,8.995518
1635,9.689255,9.684975,10.862161,9.341937,8.92922,10.228644,10.1023445,8.505638,9.022605,9.137046
1636,9.759144,9.339742,10.546966,9.786192,8.983974,9.785153,10.0045805,8.757194,9.108914,8.933309
1637,9.799921,9.145012,10.569288,9.923237,8.921373,8.473573,10.227329,8.574771,8.797643,8.680586
1638,9.910436,9.768834,11.089169,10.1189575,9.72663,8.511954,10.561929,9.038518,9.397254,8.871784
1639,9.711817,9.399536,10.297655,10.369903,9.963038,8.8638525,10.445224,8.96742,9.610931,9.2090025
1640,9.457986,8.765663,10.126598,9.9077635,9.836976,9.292217,9.972601,8.881898,9.513956,9.120662
1641,9.468763,8.3751745,10.1060705,9.291667,10.004684,9.213633,9.366127,8.702988,9.379512,9.1588
1642,9.427519,7.9475327,9.890362,9.507826,10.020327,9.275969,8.709599,8.919285,9.180345,9.090168
1643,9.973611,8.817388,10.574389,10.067922,9.683684,9.255542,8.707312,9.432184,9.090914,9.347832
1644,10.271733,9.938941,9.905488,10.301466,9.831404,9.356123,8.711162,9.492489,8.933888,9.548776
1645,10.144703,10.400108,9.555416,10.569388,9.998724,8.680372,9.281773,9.382158,8.761885,9.137465
1646,9.492206,10.459979,8.76289,10.549841,10.131783,7.5875626,9.934898,8.911196,8.469986,8.66699
1647,8.898218,10.114969,8.549052,10.379812,10.102041,7.3670964,10.176642,8.82074,7.6521,8.164177
1648,9.205139,9.842968,9.001516,10.637709,10.239485,7.690309,10.539457,9.187311,7.948904,8.584437
1649,9.452081,9.5101,9.207184,10.482415,9.882691,7.6871395,10.558537,9.414549,7.5546675,8.407806
1650,9.661207,9.595839,9.491449,10.184767,9.729415,8.369845,10.941169,8.979828,7.5878873,8.21166
1651,9.800536,10.1552925,9.300177,9.53966,9.260873,9.044478,10.744488,9.022651,7.6281095,7.9485517
1652,9.564354,10.222656,9.104666,8.947743,8.85179,8.8284235,10.889313,8.931322,7.6901035,7.8126874
1653,10.089985,10.945665,9.637034,9.185699,9.200748,9.380379,11.044807,9.401336,8.133047,8.488832
1654,10.309974,10.557174,9.982426,9.373631,9.359383,9.685668,10.814545,9.771728,8.2826395,9.027372
1655,9.972324,9.710612,9.739141,9.154506,9.072088,9.83441,10.205226,9.376601,8.568895,8.619344
1656,9.35676,9.297068,9.453873,8.80838,9.257044,9.785592,9.987618,8.810324,8.540585,8.276079
1657,8.818334,9.106305,9.33808,8.319435,8.924838,9.46772,9.646454,8.336028,8.233024,7.624228
1658,8.868179,9.28703,9.984144,8.8104315,9.189427,9.674151,10.047781,8.9242935,8.512221,8.129452
1659,9.265152,9.227519,10.2496395,9.219908,9.674745,9.505171,9.703528,9.357833,8.799842,8.27764
1660,9.5983305,9.4416685,10.152891,9.421294,10.043569,9.04264,9.365402,9.548806,8.769602,8.56693
1661,9.478481,9.17963,9.968325,9.013764,9.474419,8.69457,9.256603,9.678161,8.413435,8.215072
1662,8.937125,9.5926285,9.259312,8.808697,9.510593,8.890921,8.539195,9.301584,8.485002,8.217408
1663,9.260189,10.404958,9.403606,9.69019,9.736114,9.160818,9.172703,9.394184,8.85221,8.469216
1664,9.349022,10.651106,9.232303,10.164093,10.145445,9.265163,9.772765,9.511762,8.943898,8.413689
1665,9.524365,10.317137,9.207416,9.882454,10.010833,9.025752,10.251296,9.408269,8.7976465,8.390921
1666,9.579194,9.885928,8.882065,9.321533,9.673991,8.836245,9.66939,9.705605,9.178205,8.100782
1667,9.923732,9.46918,8.439516,9.429111,9.07545,8.813927,9.750101,9.696858,8.833507,8.167391
1668,10.476877,9.6014,8.432005,9.330803,8.951534,8.988324,10.001526,9.691649,9.123883,9.151621
1669,10.526055,9.355118,8.252613,9.753861,9.268946,9.04467,9.393602,10.284061,8.811836,9.105464
1670,10.3999815,9.127737,8.649747,9.514029,9.28436,9.204472,9.179487,9.89103,8.613761,9.170006
1671,10.066445,8.964756,8.565616,9.396944,9.052079,9.113342,8.895887,10.128275,8.301976,9.202354
1672,10.100964,8.736246,8.240446,9.374657,8.6782675,8.991315,8.387035,9.855675,8.022075,8.849101
1673,10.541565,8.992806,9.052438,9.521853,8.974455,9.62604,8.969072,10.385829,7.552678,9.225374
1674,10.636006,9.275277,8.914283,9.7298765,8.969543,9.578919,9.285322,10.111235,6.9985824,9.188927
1675,10.012264,9.268456,8.854189,10.002477,8.737746,8.957044,9.580148,9.503919,6.7619996,9.147734
1676,9.320591,9.291134,8.658557,9.388576,9.036699,8.990219,9.797903,9.503645,6.136071,9.008387
1677,9.303564,9.479105,8.203332,8.904719,8.782701,8.870349,9.910191,9.708852,5.6006465,8.556424
1678,9.290033,9.9322,8.660551,8.8410425,8.852494,9.437761,10.019373,9.719737,6.317789,8.313769
1679,9.239727,9.896802,8.989442,8.961099,9.0426,9.575259,10.509154,9.293735,7.1625347,8.70609
1680,9.438239,9.527438,8.862888,8.578453,9.350052,9.642946,10.752461,8.598016,7.7211714,8.743523
1681,9.460218,8.998239,8.893159,8.43937,8.795581,9.521804,10.2509985,7.9863043,8.24635,8.56472
1682,8.833929,8.773141,9.199284,8.574722,8.594344,9.243213,9.648113,7.8319345,8.543766,8.032776
1683,9.262479,9.208067,9.715392,8.742812,9.503796,9.418308,9.755625,8.393152,8.781492,8.662621
1684,9.111234,9.491361,10.167099,8.921951,9.898388,9.185,9.862806,8.902813,8.978693,9.025659
1685,8.251014,8.723079,10.479757,9.1449995,10.262689,9.015687,9.427214,8.994278,9.071781,9.213654
1686,7.847284,8.161498,10.5462675,9.146181,9.905953,8.972523,9.363902,8.330551,8.537575,9.228137
1687,8.036645,8.0255,10.67395,8.59054,9.55837,8.447429,8.51193,8.596609,7.964646,9.371572
1688,8.735771,8.858989,11.297341,9.3281355,9.7180395,8.987807,8.903072,9.105641,8.43959,9.80501
1689,9.417439,9.428992,11.337022,9.236262,10.019503,9.424256,9.303463,9.471557,8.520631,9.986731
1690,9.898113,9.842685,10.8773985,9.184242,9.6341715,9.561909,8.971969,9.43243,8.715958,9.626895
1691,10.585182,10.3984,9.611041,8.836363,8.891913,9.259671,9.169125,9.337318,8.701882,9.401485
1692,10.789949,10.300902,9.2521305,8.527533,9.043042,9.295394,8.891992,9.075943,8.306575,9.444361
1693,10.666456,11.138622,9.679772,8.867754,9.273163,9.786495,9.262278,9.354101,8.556326,9.32776
1694,10.680621,11.642001,9.0853,9.021988,9.48947,10.286513,10.10854,9.684709,8.957972,8.927085
1695,10.136588,11.362438,8.481581,8.702529,9.139607,10.656309,10.231849,10.036244,9.020558,8.362399
1696,9.987644,11.116823,8.505888,9.149,8.6199045,10.160938,10.421498,9.767322,9.283928,7.267372
1697,9.335878,10.146759,8.685313,9.137752,7.748727,9.63712,9.788602,9.755457,8.871319,6.434195
1698,9.5520525,10.381621,9.2172,9.622992,8.370027,10.242133,9.478986,10.482906,8.864283,7.0440264
1699,9.317027,10.354845,9.54335,9.592552,8.563426,10.714759,9.958239,9.817762,8.903062,7.6564717
1700,8.973143,9.981161,10.137588,9.796923,8.805432,11.139052,10.2176285,9.528625,8.62114,8.098355
1701,8.745484,9.11148,10.425941,9.550014,8.904372,11.156095,10.215408,9.338531,8.193417,8.413037
1702,8.112925,8.933402,10.388999,9.620334,8.783467,10.801125,9.865336,8.622092,7.323674,8.460216
1703,8.152405,9.120705,10.255624,9.436553,9.592251,11.109037,9.897383,9.746289,6.9098344,8.713813
1704,8.835705,8.92914,10.538733,9.569528,9.800791,11.381405,9.74736,10.036703,7.046691,8.605827
1705,9.010711,9.362625,9.685861,9.278893,9.886828,10.457149,9.730122,10.308096,6.918255,8.929246
1706,9.419657,9.120533,8.76753,8.570581,9.879594,9.608356,9.421419,10.165398,6.9672976,9.159442
1707,9.8406315,8.937102,8.293011,7.9315968,9.462872,8.687362,8.968992,10.037092,7.2408605,9.078344
1708,10.149811,9.528406,9.162412,8.354422,10.015781,8.576081,9.579621,10.238145,7.720807,8.873905
1709,10.3691845,10.424188,10.048685,8.607468,9.879925,8.671923,9.907147,10.731533,7.9109735,9.280917
1710,10.267291,10.3583555,10.384891,8.6257305,9.829527,8.744539,9.587393,10.811602,7.9606924,8.868646
1711,9.449262,9.83943,10.565852,8.978462,9.159678,8.280598,10.204251,10.655043,7.554287,8.168187
1712,9.188183,9.61056,10.920247,8.7839985,9.263807,8.517383,10.034988,10.884876,6.960554,7.792128
1713,9.504209,10.062817,10.785312,9.197665,9.468878,8.936924,10.710719,11.13541,7.5546117,7.9464345
1714,9.9078455,9.94653,11.0472,9.479778,9.72418,8.880521,11.134818,10.915657,7.447763,7.8959446
1715,9.918999,9.661166,11.024694,9.734007,9.428116,8.443018,11.028206,10.782536,7.522144,7.758457
1716,9.86074,9.835101,11.30508,9.510282,9.382677,8.766671,11.156052,10.662394,7.890214,7.5559397
1717,9.687761,9.348256,11.47979,9.52073,9.388226,8.840528,10.762294,10.556868,8.277577,7.345108
1718,10.113782,9.7702875,10.921183,9.921751,9.5901785,10.076326,10.607953,10.25954,8.679179,7.9663577
1719,10.08989,10.067946,10.740733,10.550802,10.1392765,10.725549,10.625926,9.733661,9.001393,8.0618725
1720,10.219335,10.262619,10.5016365,10.868811,9.985723,10.845465,10.154721,9.527221,9.210544,8.239678
1721,10.107553,10.117896,10.641058,11.056221,9.705443,10.571242,9.415372,9.204328,8.581174,7.760133
1722,9.738716,9.878253,10.45193,10.945185,9.641747,10.138814,8.680733,9.103733,7.9022355,7.8080893
1723,10.223314,9.971412,10.628881,11.017599,9.852482,10.417801,8.567221,9.449636,8.059085,8.412123
1724,10.475946,9.837972,10.082863,10.673385,10.054817,10.399929,8.549162,9.755608,8.443693,9.022768
1725,10.475323,9.650077,9.679396,10.292998,10.022476,10.201268,7.9746094,9.423582,8.075625,8.936503
1726,10.448604,9.35752,8.573348,9.630166,9.698107,9.53808,7.4517837,9.02455,7.6614165,9.21708
1727,10.092789,8.870212,7.840117,8.705498,9.125954,9.194759,7.133318,8.581144,7.225085,9.149445
1728,10.209584,9.218303,8.181947,8.570668,9.0610485,9.066954,8.375961,8.987588,7.839988,9.334601
1729,10.087052,9.323765,8.818513,8.69954,8.712116,9.095813,9.16997,8.856492,8.057671,9.797995
1730,9.912168,9.2301235,9.212374,8.700166,8.675512,8.752728,9.707609,8.80231,8.432046,9.45756
1731,9.166308,9.1377735,9.173591,8.638869,8.558912,8.56232,10.387162,8.418363,8.26856,9.055087
1732,9.144257,8.313589,8.628884,8.325528,8.177024,8.114698,10.165422,8.640361,8.188091,8.861583
1733,9.60798,8.739823,8.502197,8.883244,8.60773,8.577252,10.328634,8.997745,8.53011,9.112843
1734,9.606668,8.825194,8.876639,9.189286,9.224427,8.5086355,9.540043,9.230417,7.9603124,9.10186
1735,9.175802,9.276023,8.906767,9.008757,8.930909,8.315033,9.337211,8.923714,7.9483724,8.70999
1736,9.148373,9.187998,8.714307,8.910184,8.733374,7.9730844,8.974036,9.155449,7.870579,8.263816
1737,9.144984,9.163109,9.359334,8.809393,8.518196,7.7450247,9.191956,8.876748,7.9227653,8.077692
1738,8.967111,9.555411,9.934305,9.671007,8.786052,8.156747,9.703162,9.783873,8.340307,8.255847
1739,9.14188,9.428796,10.355151,9.5207205,8.61119,8.830744,9.833377,10.524872,8.734309,8.003892
1740,8.542244,8.855254,9.872911,9.718177,8.2736025,9.435392,9.860351,10.70145,8.514929,8.030764
1741,8.915058,8.95768,9.731565,9.869249,7.9711437,9.530134,9.316505,10.836643,7.8859143,7.971383
1742,8.476857,8.61732,9.458911,9.7604685,7.8275533,9.2964735,8.626722,10.799275,7.4154954,7.846136
1743,9.040128,8.576231,9.724301,10.2599945,8.113041,9.597367,8.517523,10.908814,7.675328,8.0245905
1744,9.355805,8.86952,10.171843,10.375235,8.740319,9.449556,8.323726,10.365041,7.9508653,8.387713
1745,9.29168,8.81577,10.103338,9.929073,8.984395,9.368654,8.326013,9.519219,8.234612,8.315157
1746,9.341496,9.282378,9.65854,9.279182,9.418229,8.860137,8.420254,9.371723,8.5691805,8.129842
1747,9.433972,9.40379,9.407597,8.916682,8.912798,8.651536,8.300968,8.830206,8.442366,8.184937
1748,9.957927,9.340311,9.944481,9.254809,9.653325,9.078266,9.156357,9.027604,8.6427765,8.476608
1749,9.738294,9.699003,10.230294,9.478283,9.789489,9.193311,9.058798,9.152583,8.599051,8.740025
1750,9.933188,9.899621,9.91873,9.099692,9.48528,9.502724,9.483985,9.365273,8.193205,8.54
1751,9.8111925,9.291953,9.615732,8.849275,9.576627,9.403094,8.78058,9.193861,7.317457,8.268421
1752,9.57976,8.481265,9.038019,8.431818,9.654096,9.594239,8.627412,8.109737,7.1947646,7.7654047
1753,9.840801,9.307109,9.0836315,9.338487,9.886256,10.181775,9.356993,8.777639,7.7322145,7.8125877
1754,10.088442,10.012119,9.098332,9.777247,9.770905,10.489859,9.302913,9.812805,8.186259,7.68777
1755,9.919405,10.664587,8.306101,9.2858925,9.521156,10.612776,8.979181,10.064848,8.565829,7.351474
1756,9.951447,10.412831,7.612163,8.845944,9.22439,10.0315275,8.8152895,10.0623665,8.493037,6.974257
1757,9.921171,9.856696,7.1948647,8.845668,8.375745,10.153681,8.500793,10.238292,8.095997,6.89768
1758,10.287545,9.903288,7.267403,9.472603,8.811794,10.446459,9.372299,10.565619,8.895526,7.3206725
1759,10.96604,9.5789795,7.7587905,9.714394,8.941239,10.360832,10.030874,10.3456,9.108318,7.5015917
1760,11.031085,9.477303,8.311125,9.449334,8.903954,9.718916,10.616614,10.258627,8.991647,7.7964983
1761,10.448978,9.111432,8.309823,9.272491,8.555361,9.628385,10.459022,10.34673,8.853864,7.9862633
1762,10.269506,8.8736315,8.814062,8.9192915,8.505545,9.180522,10.492947,10.545006,8.551077,8.161375
1763,10.228471,9.160171,9.563229,9.136461,9.003173,9.604719,10.487969,10.381101,8.824364,8.31238
1764,9.780759,9.248511,10.37702,9.582613,9.134506,9.848864,10.195884,10.173184,8.573384,8.876037
1765,10.025935,9.268465,10.537858,9.801041,9.220183,9.667753,10.082491,10.136826,8.233844,8.867513
1766,9.912371,9.05279,10.30505,10.122571,9.482336,9.483742,9.592746,9.6678705,7.588897,8.571941
1767,9.86522,9.263192,10.373326,10.041813,8.984229,8.636026,9.610668,8.976973,7.3411307,8.052007
1768,10.297506,9.843029,10.8202915,10.395328,9.404468,8.742341,9.899066,9.22133,7.600161,7.911781
1769,10.564759,9.556206,10.520206,10.541604,9.624805,9.278053,9.745211,9.171471,7.7458987,7.9187393
1770,10.581546,9.388078,9.963849,10.700783,9.879766,9.600172,9.419994,9.358089,7.988369,7.6942434
1771,10.572333,9.346566,9.045415,10.034266,9.855413,9.702994,9.059755,8.997193,8.282719,7.9965405
1772,9.990636,8.767266,8.074783,9.73158,9.253661,9.044623,9.120542,9.219154,8.497514,8.059028
1773,10.05619,9.657784,9.215827,10.006097,8.824482,9.45693,9.589871,8.991938,8.648916,8.076985
1774,10.475416,9.498776,9.737181,9.29657,8.513303,9.709493,10.044211,9.159664,8.788773,7.5773726
1775,10.024709,9.2226305,9.825957,8.27711,8.237689,9.684591,10.26506,9.041627,8.489054,7.5406547
1776,9.8009,8.695558,9.884988,7.551628,8.318651,9.679113,10.132365,8.73615,8.275786,7.639814
1777,9.817217,8.108887,9.835978,7.3524914,8.142555,9.949874,9.289422,8.652592,7.7472296,7.424149
1778,9.991263,8.150123,10.188067,8.052349,8.525715,10.259393,9.738571,8.792315,7.6371517,7.484781
1779,10.127797,7.6143184,10.215607,8.723565,9.076251,10.456011,10.162804,8.427955,7.2994123,7.451134
1780,9.94635,7.3228784,10.131481,9.2636175,9.331659,10.212071,10.071655,8.450559,7.168902,7.2165227
1781,9.464096,6.854712,10.279836,9.395515,9.613351,9.500864,9.946927,8.683319,7.4856634,7.124379
1782,9.162619,6.8768606,10.0824585,9.438488,9.340576,9.078295,9.28032,8.812076,7.1981125,6.6906996
1783,10.048868,7.150689,10.246493,9.932337,9.503121,8.904712,9.967434,9.296474,7.6454096,6.624707
1784,10.304777,7.8574424,9.740664,10.247359,9.452477,8.817722,10.282939,9.915205,8.124101,6.527989
1785,10.009803,8.324008,8.9794,9.829504,9.495566,8.87808,10.256566,9.643317,8.326308,6.474303
1786,9.410254,8.400492,8.757539,9.347468,9.569431,9.2073345,9.900001,9.47191,8.060323,6.4867296
1787,8.736581,7.6487427,8.923058,9.094279,9.3359785,8.878265,9.567492,9.251783,8.266492,6.5492563
1788,8.972657,7.9640527,9.414692,9.477254,9.4122715,9.3928,10.039834,9.868336,8.471865,6.64448
1789,9.335764,8.349759,9.816843,9.579645,9.574994,10.092199,10.051865,10.31535,8.498104,6.907915
1790,9.790109,8.840015,9.783349,9.262446,9.290863,9.694631,9.7748995,10.256911,8.177951,7.2252927
1791,9.74143,9.016911,9.813751,8.93139,8.477777,9.601071,9.78667,9.867744,8.135013,7.116125
1792,9.7703495,9.333539,9.536955,8.187975,8.015973,9.003414,9.617221,9.521646,7.95033,7.0962434
1793,9.77671,10.004584,9.393355,8.724614,7.836075,9.031059,10.296872,9.195053,8.0087595,7.35295
1794,10.410366,9.80728,9.534285,9.241103,8.341024,9.075613,10.931796,9.300456,7.970523,7.4605217
1795,10.047133,9.670562,9.864897,8.971611,8.499084,8.944724,11.025115,9.453462,7.569738,7.157209
1796,9.948345,9.588663,9.482963,8.980085,8.5491905,8.212177,10.570335,9.170503,7.36664,7.139934
1797,9.750509,9.287515,8.963221,8.241091,8.457098,8.1937685,10.415652,8.823447,7.149623,7.1524854
1798,9.986096,9.840087,9.216578,8.748506,8.856162,8.909772,10.862568,9.583072,7.6200585,7.542906
1799,10.104166,9.886411,9.380864,8.870307,8.672201,9.123313,10.777901,10.355882,7.875114,7.9164796
1800,9.857194,9.976233,9.53838,9.106987,8.50528,8.379497,10.404563,10.39785,7.889269,7.703066
1801,9.409791,10.242276,9.457467,9.116174,8.701641,7.9254203,9.355726,10.414193,7.6490726,7.51458
1802,9.341554,9.933162,9.304998,9.352042,8.367283,7.5793915,8.196558,10.004913,7.3117304,7.384473
1803,9.815676,10.222786,9.498214,9.442902,7.975974,8.107576,8.505699,10.370172,7.976046,7.5058146
1804,9.678796,9.92545,9.490117,9.330351,8.275024,8.899673,8.647242,9.674539,8.475614,7.421911
1805,9.476487,9.635084,9.407188,9.237214,7.742904,9.223822,8.667092,8.628312,8.535803,7.6094604
1806,8.926037,9.34234,9.2332115,8.661528,7.6046596,9.462756,8.727321,8.105572,8.452222,7.203118
1807,8.599211,8.511969,8.749188,8.42461,7.3854756,9.22507,9.172765,7.65603,8.225125,7.022436
