t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2136,1.8679148,2.5174427,2.1595702,1.891475,1.1266639,2.716021,2.7059789,2.2124894,3.040493,1.9637542
2137,1.8320553,2.4913986,2.126692,1.7586848,1.137774,2.6436763,2.7469232,2.3036122,2.960684,1.9198622
2138,1.7274989,2.570304,2.1914926,1.722726,1.1403677,2.6880314,2.748126,2.4052947,2.8954124,1.8978053
2139,1.6078725,2.5883286,2.2400975,1.5735053,1.1219381,2.753433,2.9274235,2.3946788,2.9764993,1.9075766
2140,1.5766156,2.4218965,2.2262256,1.5062481,0.995749,2.7206862,2.9443233,2.4873483,2.9213338,1.7628975
2141,1.6404798,2.3285456,2.2395735,1.4173098,0.95032036,2.6572957,2.9233077,2.4478345,2.8540516,1.6752888
2142,1.5837166,2.112902,2.224891,1.3767041,0.8341382,2.5565834,2.8898091,2.4573061,2.7732034,1.6564287
2143,1.6201197,2.301309,2.227683,1.3979899,0.8489031,2.5905898,2.7425618,2.463921,2.7344246,1.6737012
2144,1.6556273,2.362897,2.1393528,1.432611,0.90752804,2.5485196,2.6539416,2.4648342,2.615394,1.7852293
2145,1.7188032,2.5035717,2.109984,1.544157,0.9421934,2.6606061,2.6379054,2.3782032,2.613297,1.8195162
2146,1.773721,2.41662,2.0358257,1.5530304,1.0404096,2.7233467,2.5460677,2.328551,2.5251138,1.7405012
2147,1.7561121,2.346766,1.9049695,1.6259724,1.037625,2.669835,2.4124138,2.303904,2.4874728,1.7217408
2148,1.7608342,2.3222175,1.9311925,1.6604484,1.0311283,2.7232132,2.357532,2.3295248,2.633205,1.6944395
2149,1.7941313,2.1488721,1.968721,1.7164959,1.087855,2.8010225,2.4631884,2.2506719,2.731645,1.6647123
2150,1.8188527,2.1321092,1.9489022,1.6929759,1.0446264,2.8152552,2.439261,2.1159482,2.7849572,1.7646793
2151,1.7117574,2.1607802,1.874717,1.6670376,0.98460805,2.6753268,2.3836322,1.9104913,2.8045478,1.7036883
2152,1.6436167,2.0313308,1.7962781,1.4521258,1.0043863,2.6806734,2.3263557,1.8201237,2.943447,1.6799504
2153,1.727056,2.0135593,1.9051676,1.4301864,1.0410883,2.4952962,2.3673112,1.8139402,3.0350227,1.6725304
2154,1.6994427,2.0780046,1.9934665,1.4757589,1.157804,2.3353925,2.5156145,1.8518555,3.0405302,1.5137454
2155,1.7589381,2.1896844,2.089416,1.4634035,1.1446004,2.3065777,2.568443,1.897892,3.146745,1.4570186
2156,1.8127754,2.3107312,2.1155682,1.4440212,1.1350164,2.2122633,2.5958142,2.0240905,2.9969242,1.4912642
2157,1.8796704,2.4709525,2.0734115,1.4432502,1.1333046,2.0656161,2.6940453,2.057037,2.9261816,1.4786743
2158,1.9877987,2.6441278,2.0873997,1.5837016,1.1332521,2.0860362,2.7093062,2.1203473,2.7785735,1.5045309
2159,1.9270525,2.5797656,2.1236851,1.7687654,1.1695291,2.0586085,2.648726,2.216044,2.652087,1.6379234
2160,1.9160509,2.5769973,2.1368399,1.735451,1.1910728,2.0855365,2.5157554,2.2768288,2.460962,1.6521965
2161,1.8465191,2.5507798,2.1195102,1.8064506,1.2102239,2.1381888,2.3310564,2.2903302,2.3235188,1.6964358
2162,1.7865143,2.5737236,2.1656103,1.74381,1.2694131,2.0928106,2.082175,2.3036268,2.2647026,1.7125947
2163,1.8835748,2.5453484,2.2382414,1.8089607,1.3610219,1.9751793,2.0862198,2.2914498,2.2088835,1.7203522
2164,1.896348,2.4650166,2.3359513,1.81907,1.5138339,1.9411203,2.1692185,2.4368963,2.164848,1.7512678
2165,1.9227929,2.4976246,2.4077556,1.7489948,1.5947591,1.8348092,2.2313464,2.465708,2.159062,1.7062033
2166,1.9175647,2.5223827,2.2868266,1.587164,1.5000504,1.83157,2.340253,2.5738358,2.2593257,1.6755381
2167,1.8934973,2.5361211,2.1584625,1.5513524,1.477892,1.82764,2.3463707,2.628343,2.3723788,1.6416001
2168,1.8817501,2.5385518,2.1065388,1.5870972,1.5713665,1.7620591,2.3880348,2.5449305,2.3727834,1.7550828
2169,1.8374588,2.5934887,2.0770338,1.6770269,1.6346006,1.7237426,2.3585742,2.6071367,2.403279,1.7086602
2170,1.8029395,2.492792,2.0097408,1.6926247,1.6535707,1.7562115,2.224045,2.6417756,2.4208121,1.6623788
2171,1.731901,2.4285684,2.0621836,1.7006876,1.6634096,1.699085,2.2732882,2.5684876,2.4618764,1.632801
2172,1.7295529,2.292569,2.0700204,1.7507274,1.6210016,1.7613776,2.3006756,2.6133423,2.3981206,1.6506857
2173,1.7501235,2.352054,2.102671,1.7384782,1.65071,1.8211275,2.2329674,2.559989,2.5672824,1.7031327
2174,1.7200145,2.2633126,2.1190639,1.7278199,1.6522094,1.9094042,2.1195457,2.3707533,2.6037283,1.6559725
2175,1.7398915,2.2107449,2.1278505,1.6521606,1.5938195,1.9019148,2.1820867,2.1729004,2.6663356,1.6131028
2176,1.6355293,2.1670463,2.130399,1.6422989,1.6103969,1.981976,2.205458,2.1770115,2.6420422,1.4852418
2177,1.584018,2.1448274,2.1743474,1.5836172,1.623767,2.0330055,2.2901673,2.0972452,2.48033,1.3230598
2178,1.6831635,2.101231,2.2630384,1.5666894,1.6339641,2.1770823,2.432412,2.216844,2.4175694,1.2981396
2179,1.7231908,2.079435,2.273543,1.6040591,1.6736721,2.359904,2.3707926,2.2952003,2.4163375,1.3640251
2180,1.8189492,1.9614482,2.1835291,1.5692772,1.7447759,2.4084988,2.2623746,2.3022494,2.5250807,1.4483969
2181,1.7400844,2.0515907,2.11336,1.531277,1.739941,2.338777,2.2452707,2.1519694,2.5159295,1.3985176
2182,1.7707858,2.1219964,1.9971374,1.583739,1.7658647,2.3614028,2.1536329,2.1226068,2.4776363,1.353143
2183,1.7699183,2.2288728,2.111519,1.6545882,1.8505696,2.5148501,2.215541,2.1567378,2.5395215,1.363556
2184,1.6099141,2.151562,2.0776048,1.6200842,1.7659394,2.4639237,2.2388563,2.1871448,2.6040177,1.3467183
2185,1.5914915,2.1052742,2.0034025,1.5914708,1.7259021,2.5418937,2.2321668,2.2037282,2.647975,1.2663007
2186,1.5288217,1.8523422,2.0671716,1.60795,1.7278826,2.4585712,2.2296886,2.1326907,2.5790212,1.2683591
2187,1.5397797,1.9321322,2.0971377,1.4664431,1.7216939,2.4693947,2.2417104,2.01469,2.591077,1.3260292
2188,1.6059663,2.0213645,2.1097465,1.4207395,1.792206,2.6257055,2.3986812,1.943166,2.5214324,1.4728626
2189,1.6165762,2.078826,2.16557,1.4394358,1.8677932,2.6282184,2.5822556,1.8924953,2.5342867,1.6240256
2190,1.5416923,2.0696197,2.1380687,1.436617,1.890629,2.6723015,2.6271164,1.7973063,2.4516547,1.7550154
2191,1.4107069,2.1221957,2.2074387,1.4573264,1.9040973,2.6135247,2.4953582,1.8125731,2.3519995,1.8190864
2192,1.3228887,2.1445653,2.1878574,1.3716084,1.968949,2.5937293,2.3416278,1.813004,2.3627656,1.7929847
2193,1.2188447,2.2389927,2.1748111,1.4033903,1.9889292,2.657462,2.3586628,1.6876464,2.456438,1.9378607
2194,1.0849524,2.3538983,2.143547,1.5217913,2.0274336,2.8373415,2.239754,1.7939044,2.6758912,1.8971186
2195,1.0142883,2.390517,2.1937294,1.6012478,1.960917,2.8672776,2.0945458,1.8346901,2.8347073,1.964759
2196,0.967249,2.4134638,2.215805,1.5703826,1.9378008,2.86955,2.068726,1.8038453,2.7932253,2.0113468
2197,1.0176933,2.3589659,2.1264188,1.6266522,1.942906,2.7061114,2.040897,1.7468812,2.732084,1.9853059
2198,1.0250896,2.4018426,2.1196346,1.7348456,1.8694133,2.7192993,2.070665,1.8249284,2.59696,2.005256
2199,0.9271609,2.4949052,2.1040933,1.8140512,1.8932581,2.683586,2.0147967,1.7227664,2.6366692,1.9961927
2200,1.0008616,2.5667264,2.0249639,1.92075,1.9212927,2.753894,2.1053889,1.675264,2.617316,2.0045347
2201,0.9539442,2.5264456,2.048004,1.9412267,1.7925056,2.6948328,2.1276762,1.7503126,2.4695055,1.9094869
2202,0.9630926,2.5504172,2.0299366,2.120542,1.7756764,2.658745,2.1930878,1.689027,2.3680096,1.9221672
2203,0.9385598,2.5450816,2.0794263,2.0906174,1.765416,2.671371,2.3637419,1.7387736,2.3295033,1.8763564
2204,0.97871345,2.4811919,2.090798,2.126093,1.6517231,2.622625,2.556571,1.7921624,2.174678,1.800442
2205,0.9496445,2.3846273,1.9867463,2.136151,1.629172,2.6252327,2.7175794,1.8148068,2.0827382,1.7323347
2206,0.9758975,2.3848398,2.0009642,2.0779402,1.6595794,2.6756175,2.7871203,1.8673992,1.8431352,1.6315372
2207,0.901814,2.507982,1.9559462,2.0317948,1.6378216,2.683518,2.656265,1.8491971,1.5289396,1.4871024
2208,0.86754125,2.5538907,2.0250351,2.0087595,1.6324146,2.6794486,2.7884984,1.9461979,1.5489751,1.4040284
2209,0.90803385,2.608099,1.9434196,2.0555444,1.6022068,2.6415408,2.8489153,2.0535595,1.6543002,1.459122
2210,0.8727909,2.5197542,1.8902464,2.109288,1.6467079,2.6228964,2.8861852,2.0718298,1.7225859,1.4378569
2211,0.88461673,2.516175,1.8064376,2.1159854,1.7887149,2.599428,2.879575,2.0328193,1.7494304,1.4380625
2212,0.8162874,2.5500557,1.8469108,2.151182,1.8239582,2.6396663,2.7366266,2.0673735,1.7064536,1.4529932
2213,0.89534765,2.6183991,1.9176625,2.1780343,1.9013011,2.6500816,2.7321506,2.0572326,1.7874957,1.4067183
2214,0.9023886,2.7058294,2.018347,2.160329,1.8773069,2.5432625,2.5684998,2.2018204,1.7376548,1.4067626
2215,0.95864743,2.7952993,2.1231558,2.091405,1.7608368,2.4532905,2.4398003,2.2249746,1.694486,1.3675908
2216,0.94869554,2.7472448,2.210097,2.0578074,1.6636702,2.266692,2.3367536,2.2824748,1.6785544,1.3061776
2217,0.9890351,2.7025185,2.2667055,2.0460927,1.7133353,2.16631,2.3161328,2.1938002,1.6371446,1.2325064
2218,1.1500351,2.706278,2.4073007,2.0562818,1.7992176,2.185939,2.3515346,2.1857228,1.6728755,1.2004875
2219,1.2317829,2.6838577,2.3952909,1.9785165,1.7322136,2.1902466,2.5768023,2.307026,1.7978934,1.2044648
2220,1.3471669,2.7482686,2.3352642,1.9266263,1.7797301,2.1723087,2.4885375,2.3359644,1.8770931,1.1157855
2221,1.4151148,2.6837788,2.21351,1.9660327,1.7749629,2.1446216,2.4225163,2.4236803,1.842226,1.1047466
2222,1.5476831,2.6946046,2.1566188,2.134512,1.719174,2.14079,2.3142242,2.553254,1.8432577,1.0978984
2223,1.6165955,2.6888783,2.1925952,2.3004472,1.6928045,2.1569085,2.2953322,2.6590245,1.9109361,1.118599
2224,1.6935294,2.5570762,2.0996919,2.4047678,1.697813,2.1229463,2.3388672,2.6793866,1.979135,1.1890712
2225,1.7220731,2.567127,2.1083112,2.5350115,1.6796526,2.0506566,2.2397697,2.703266,1.992088,1.2516383
2226,1.6629211,2.5309334,1.9576442,2.5490482,1.7197311,1.8918698,2.3115172,2.658007,2.0089877,1.2831529
2227,1.7194333,2.4721498,1.924105,2.620944,1.7072564,1.7759007,2.395423,2.5124142,2.1369112,1.3598818
2228,1.7617393,2.4830241,1.8940585,2.74924,1.6748456,1.8450675,2.4769359,2.4989355,2.190842,1.4818848
2229,1.7240633,2.5495994,2.011637,2.8401515,1.6010163,1.8416245,2.5325449,2.4758816,2.2800007,1.5350626
2230,1.6816664,2.6077716,2.1794388,2.7382772,1.494499,1.8732723,2.3927617,2.406002,2.3387804,1.4944717
2231,1.5446937,2.643458,2.3294847,2.6170564,1.4301499,1.9581978,2.3953655,2.2688622,2.3600354,1.5762318
2232,1.5532889,2.6207385,2.365875,2.4194472,1.3716396,2.1226988,2.3984022,2.0607567,2.27142,1.6021166
2233,1.6036966,2.637603,2.425545,2.309598,1.3433694,2.3017375,2.4109173,2.0752392,2.484809,1.6160738
2234,1.6059438,2.6272185,2.4414766,2.3642795,1.2998086,2.335994,2.2977486,2.1100066,2.6169186,1.5666342
2235,1.7218428,2.6794844,2.3963134,2.4149427,1.2673142,2.4133089,2.237396,2.214083,2.5803285,1.5523117
2236,1.7663927,2.6865551,2.3496816,2.2855585,1.2165692,2.384167,2.1808388,2.1644676,2.5597281,1.5936108
2237,1.8159616,2.63271,2.2622757,2.2320805,1.1809661,2.3746836,2.2027233,2.0931082,2.5783303,1.6474682
2238,1.8547852,2.6483543,2.2859282,2.2101576,1.2326767,2.421258,2.3051517,2.1070983,2.6897192,1.6689495
2239,1.844404,2.632322,2.4050558,2.1294641,1.287743,2.366512,2.3056297,2.0466015,2.6794887,1.685361
2240,1.8354384,2.5000682,2.4755752,2.1724286,1.2249414,2.4060962,2.3136232,1.9987209,2.72979,1.6457528
2241,1.8696508,2.4356818,2.5112276,2.1533852,1.1822697,2.2767272,2.3643432,1.8601384,2.6992507,1.6297575
2242,1.7491962,2.3335102,2.458974,2.081267,1.168384,2.211286,2.3039584,1.7531245,2.6166053,1.5444876
2243,1.7575158,2.418321,2.5123274,2.1210108,1.2040559,2.2187462,2.3438928,1.7775075,2.706012,1.545645
2244,1.8358055,2.3973875,2.410424,2.095926,1.2421044,2.2121353,2.5186937,1.8150995,2.5763674,1.5388092
2245,1.7840142,2.318401,2.3955445,2.2406428,1.2370014,2.2417307,2.4827528,1.7927184,2.5824258,1.4860966
2246,1.5907099,2.3645625,2.379076,2.2985277,1.2428786,2.1554914,2.208682,1.6583177,2.653896,1.4332578
2247,1.5774808,2.2822897,2.4006214,2.347834,1.2243494,2.13963,2.1558802,1.6543245,2.5111854,1.3932434
2248,1.536651,2.2290583,2.4030745,2.3195581,1.1423471,2.2376237,2.181375,1.7016168,2.610863,1.4302772
2249,1.4900118,2.272724,2.4364567,2.4056282,1.1290939,2.3616822,2.1513078,1.7208595,2.6545327,1.5043778
2250,1.5154946,2.1529784,2.3837612,2.4282234,1.1674248,2.4071243,2.2290275,1.6408035,2.6984122,1.602976
2251,1.5608791,2.1633384,2.393227,2.2780986,1.1348412,2.3125255,2.277943,1.5940486,2.7245529,1.66815
2252,1.6222786,2.100689,2.3023143,2.2406776,1.1136234,2.2933342,2.2911763,1.6036669,2.6929798,1.6580665
2253,1.6779943,2.1481953,2.3679411,2.0643704,1.1161698,2.3391747,2.304167,1.6784626,2.8567214,1.7944556
2254,1.7210356,2.2892153,2.2542996,2.063786,1.1470544,2.393131,2.3494167,1.403813,2.9886043,1.8216413
2255,1.7405558,2.328996,2.307178,1.9240656,1.1345973,2.447209,2.4033449,1.3870187,2.8750045,1.798914
2256,1.7753524,2.4376557,2.2343237,1.79503,1.0612743,2.4841554,2.3586338,1.3837855,2.7822394,1.7862098
2257,1.762897,2.35665,2.193503,1.7165233,1.1084998,2.537124,2.3484495,1.2951837,2.6848218,1.7942128
2258,1.7388673,2.14251,2.194651,1.7580373,1.1823521,2.5794077,2.2188857,1.4200631,2.5933044,1.8334455
2259,1.8512043,2.1671245,2.1041763,1.8437333,1.2710795,2.5652776,2.2445948,1.523107,2.5589442,1.9512414
2260,1.8098785,2.1586323,2.061448,1.8584999,1.2721194,2.5564516,2.2835267,1.538331,2.5327687,1.9735527
2261,1.7768668,2.1609204,1.9199018,1.9452852,1.3280007,2.5632823,2.2095835,1.5328956,2.5279849,2.1012738
2262,1.7435503,2.222768,1.9633794,1.9879489,1.3202504,2.5753913,2.1686828,1.5937259,2.359897,2.178279
2263,1.7173958,2.2660408,1.9518582,2.0448835,1.2507992,2.5799658,2.1601775,1.6415757,2.4000576,2.2783716
2264,1.8276628,2.253902,1.84614,2.0451493,1.2045666,2.5300035,2.2436926,1.6425426,2.332619,2.3664894
2265,1.9789131,2.2335167,1.8180624,2.0832403,1.211631,2.4462469,2.243402,1.6641731,2.4156673,2.425539
2266,2.0525672,2.2855408,1.7258277,1.913362,1.1216037,2.4103954,2.2395246,1.6081699,2.2924938,2.4011114
2267,2.1449556,2.3334577,1.7131149,1.8399857,1.0649043,2.297375,2.261997,1.5888265,2.3822088,2.3276286
2268,2.1812537,2.5052962,1.7244065,1.7635329,1.0207207,2.2571127,2.4189088,1.5906686,2.4257882,2.2818708
2269,2.0331855,2.4321191,1.7548584,1.7716222,1.0900613,2.1489387,2.3634086,1.5557871,2.4007907,2.1919925
2270,1.9183838,2.398265,1.6610503,1.7538605,1.1378342,2.0275867,2.466258,1.5868073,2.3051975,2.0118542
2271,1.7544856,2.3256488,1.5750401,1.6519624,1.0764257,1.983135,2.3958554,1.5582411,2.127525,1.8827114
2272,1.6191872,2.2267416,1.6014409,1.5231539,1.0026219,2.058148,2.3882642,1.6022274,2.0213437,1.7454784
2273,1.6981257,2.303911,1.642209,1.5636005,1.0485791,2.077395,2.485095,1.6546707,2.1144814,1.7135252
2274,1.773456,2.2920783,1.7084548,1.5332546,1.1052624,2.1975222,2.4304845,1.6878657,2.1952097,1.7239896
2275,1.8421695,2.0696754,1.7492198,1.6211685,1.1203043,2.091663,2.4015164,1.6033057,2.1878057,1.6857358
2276,1.931297,1.9316983,1.699779,1.5804944,1.1213962,2.0273502,2.3022447,1.684001,2.1730032,1.6240356
2277,1.9276305,1.8273227,1.7399569,1.5532547,1.0339376,2.0326982,2.2648733,1.7831851,2.1677575,1.5707659
2278,1.9645998,1.9044539,1.8209404,1.5227274,1.059991,2.1236625,2.0024734,1.8892744,2.1528373,1.5755041
2279,2.072129,1.7079643,1.8999524,1.6483015,1.0659572,2.039619,1.9758455,1.8589993,2.2367985,1.5179552
2280,2.0743725,1.6724534,1.9705563,1.689895,1.0979899,2.0049486,2.0080793,1.8357731,2.2870085,1.5703498
2281,1.9197458,1.6090916,1.9033817,1.6663703,1.0914179,1.9615312,2.0159378,1.7623082,2.310285,1.7178838
2282,1.8210863,1.6662512,1.9503086,1.6513749,1.0371017,1.973583,2.0351331,1.7255678,2.4061537,1.8226461
2283,1.8434854,1.7141285,1.923609,1.7203817,1.0699605,2.0401056,2.1168745,1.7215279,2.4392493,1.9732955
2284,1.8201414,1.7203987,1.9293526,1.7035958,1.0800756,1.941454,2.1533384,1.7685564,2.6220927,1.9986044
2285,1.7657133,1.6739854,1.8813877,1.7514765,1.0656775,1.8892617,2.1526983,1.679219,2.6212642,1.8830006
2286,1.645482,1.8102186,1.931971,1.7430197,0.9386603,1.8556874,2.219153,1.611308,2.6310687,1.8783289
2287,1.4512827,1.9362172,1.8522121,1.6797788,0.9280915,1.7690961,2.29237,1.5636119,2.7342343,1.957503
2288,1.349682,2.0132585,1.914628,1.7366222,0.9109127,1.8618143,2.2471108,1.6484088,2.7385697,1.9237813
2289,1.2778999,2.0920346,1.9196004,1.6806028,0.93165994,1.9071372,2.130885,1.7218953,2.579529,1.886981
2290,1.2658796,2.0582643,2.02249,1.6902665,0.8890876,1.907916,2.156236,1.8248185,2.4866576,1.8837575
2291,1.2648617,2.0023236,2.0335007,1.6231242,0.90781355,1.9071951,2.18623,1.8698555,2.4667535,1.9175864
2292,1.2622697,2.0315192,1.8787621,1.4989525,0.9646817,1.924775,1.9636863,1.907042,2.4573832,1.8692385
2293,1.2485906,2.1297438,1.9000391,1.5199894,1.0492138,1.9937992,1.9807183,1.9147854,2.505231,1.9072359
2294,1.248415,2.080722,1.9518604,1.536545,1.1329191,1.9646842,1.9826291,2.0235252,2.495201,1.915735
2295,1.2523254,2.121972,2.0416899,1.4897871,1.2125537,2.0030499,1.99678,2.0884392,2.3730302,1.8538558
2296,1.2990843,2.1383874,2.0536156,1.5551252,1.1966023,1.9642619,1.9772288,2.156068,2.2538316,1.9091469
2297,1.3217955,1.9254858,2.068328,1.5823137,1.1690388,1.9305209,2.0318274,2.2256734,2.1796288,1.9319929
2298,1.5029951,2.0350924,2.0104792,1.5783002,1.1947358,1.8903579,2.0485463,2.2611177,2.04949,1.9853617
2299,1.62251,2.2103708,1.978907,1.4872553,1.2412021,1.9504049,2.0652895,2.1546633,2.095341,2.0430408
2300,1.728264,2.2763505,1.9516449,1.4861234,1.2344768,2.0468144,2.0452511,1.9958217,2.2289295,2.0414035
2301,1.7392285,2.2450695,1.8890152,1.4689962,1.1594615,1.9154643,2.135923,1.8737382,2.4141366,1.9844786
2302,1.7960432,2.1024368,1.8466501,1.515028,1.1355765,1.841267,2.13335,1.8054535,2.697003,1.9361402
2303,1.8448565,2.1959069,1.8964345,1.6200802,1.2208285,1.9279822,2.271598,1.9460051,2.8990574,1.8380542
2304,1.8491594,2.185169,1.8638033,1.6698248,1.193425,1.9778103,2.2487507,2.1185496,3.0003505,1.9096377
2305,1.8982565,2.1496809,1.8605285,1.6531035,1.3202486,1.9943959,2.308204,2.1593516,3.093769,1.9293163
2306,1.7898248,2.0588481,1.7175907,1.6400341,1.3033929,1.9931954,2.3465002,2.2061212,3.1764517,2.0478234
2307,1.6757458,2.056466,1.6402128,1.677465,1.282585,1.9997337,2.3330805,2.2475407,2.8481922,2.1461031
2308,1.6532278,2.1344368,1.7260048,1.662495,1.2870011,2.0296094,2.452466,2.387921,2.8721147,2.1826015
2309,1.7065781,2.2062829,1.7565341,1.6403595,1.2728497,1.9906365,2.459009,2.3883266,2.8782852,2.1636283
2310,1.7686068,2.2350335,1.7881049,1.6021518,1.3074368,1.9389702,2.5531023,2.4370968,2.9413905,2.1978633
2311,1.8075051,2.1545968,1.6854935,1.5323476,1.2971196,1.7655197,2.5439322,2.4382148,2.9111066,2.293432
2312,1.7300426,2.0148382,1.6528426,1.4329076,1.2622187,1.8183998,2.467216,2.5183256,2.8587801,2.2527683
2313,1.7458875,2.0521097,1.6198041,1.4468029,1.2442498,1.9146116,2.4623585,2.520088,2.8648567,2.2257078
2314,1.7762127,2.063761,1.6044285,1.4000648,1.2481983,1.9219486,2.5052269,2.4994242,2.856734,2.2540188
2315,1.7847425,2.005986,1.7093933,1.3443993,1.2924691,2.0538044,2.4705627,2.347647,2.8878536,2.2557135
2316,1.8085761,2.0144548,1.8068063,1.3260839,1.2225372,2.251572,2.4286084,2.221791,3.0558197,2.1673753
2317,1.749527,2.0775673,1.7406613,1.2988043,1.1672653,2.3521938,2.345743,2.162845,3.1864445,2.1854844
2318,1.7435368,2.0993555,1.8749424,1.2966895,1.1044008,2.4648457,2.3919792,2.0488822,3.2614615,2.1614597
2319,1.7742481,2.0221796,1.9026066,1.4293195,1.1011808,2.5143592,2.4650488,2.105243,3.3845859,2.1019864
2320,1.8544415,2.0005605,1.9568717,1.5008591,1.0736905,2.6133766,2.5382988,2.1544304,3.3732924,2.0819092
2321,1.9249716,1.9456577,1.8981097,1.6047728,1.0822951,2.5820653,2.5812514,2.2095618,3.435551,2.0428116
2322,1.9273462,1.9122763,1.9387901,1.5701983,1.0856305,2.5826337,2.476305,2.310935,3.3739846,2.0047245
2323,1.9695314,1.856822,2.0170243,1.5298544,1.1523048,2.530672,2.5620227,2.3650894,3.3152447,2.0528393
2324,1.8895152,1.8459439,2.0914788,1.4885578,1.0950916,2.5318725,2.6470969,2.3560457,3.2413707,2.1304126
2325,1.8971705,1.7737632,2.2238693,1.5158622,1.0985227,2.4501796,2.54044,2.2841465,3.250882,2.2086132
2326,1.8860147,1.6490684,2.3565266,1.5437839,1.0083147,2.2439377,2.558627,2.2309961,3.2702966,2.2527637
2327,1.7914511,1.6202612,2.4465325,1.5882192,0.9448402,2.149431,2.589739,2.1842647,3.3108785,2.2011173
2328,1.8107672,1.6494988,2.3610697,1.6331749,0.9769653,2.1441197,2.5206034,2.197638,3.3478932,2.2611284
2329,1.8551931,1.6811802,2.1795447,1.548931,0.9890671,2.1488163,2.5472474,2.1988888,3.3514826,2.2548766
2330,1.8380774,1.6463261,2.1779277,1.5284182,1.0025468,2.1968937,2.5342553,2.1994636,3.2923822,2.1608355
2331,1.7253293,1.6494834,2.066073,1.5707961,0.9500203,2.2849092,2.5826542,2.0812106,3.3794677,1.9765149
2332,1.6485065,1.6946455,2.0159445,1.6159704,0.9562104,2.2782326,2.5357113,2.0348756,3.4141839,1.9684683
2333,1.6707044,1.6201886,2.02703,1.7074695,0.95044273,2.3046253,2.7120814,2.002789,3.5029092,1.9560823
2334,1.6628004,1.676753,2.0874681,1.7079455,1.0176349,2.4009964,2.8577414,1.9885296,3.534676,2.006667
2335,1.5709016,1.7209913,2.1189003,1.6762785,1.0182183,2.40675,2.910724,1.9356712,3.6588402,2.1232758
2336,1.6069424,1.8121489,2.0579333,1.6187831,0.989207,2.4745219,2.9381711,1.9008365,3.601308,2.176532
2337,1.7468146,1.8566339,2.0462723,1.5628357,0.97405124,2.3724215,2.6600356,1.9122796,3.6118872,2.1515977
2338,1.8843048,1.9866624,2.0005937,1.540701,0.9897607,2.4072988,2.5526338,1.9870648,3.4579504,2.0775528
2339,2.0575204,1.909117,1.9921244,1.4509505,0.9961259,2.3402255,2.6303155,1.9544584,3.3236477,2.0885859
2340,2.0905142,1.9266783,2.062283,1.4066824,0.930416,2.2250752,2.4965181,1.8033389,3.071101,1.9942808
2341,2.1063507,1.8518715,2.2034554,1.318099,0.85766697,2.1849344,2.4036725,1.8115811,3.0670567,2.0309513
2342,2.1645892,1.8372384,2.2836952,1.2570084,0.8104357,2.137576,2.2680552,1.706892,2.9551907,1.9971415
2343,2.29808,1.9188943,2.1582396,1.2519407,0.85989195,2.085883,2.18433,1.7894915,2.7943342,1.984546
2344,2.3398,1.911768,2.0345829,1.2531247,0.90750396,1.9113742,2.1576898,1.9817538,2.8903446,1.9710393
2345,2.3977337,1.9588115,1.9623077,1.2977867,0.9066025,1.7818323,2.0557106,2.1083565,2.9421675,1.8378303
2346,2.4536755,1.9239771,1.8856071,1.2727429,1.0112977,1.7483481,2.0091734,2.0249157,2.9120545,1.8096354
2347,2.5094814,1.9491404,1.8105233,1.2700841,1.0585755,1.7235681,1.9467195,1.9982965,2.92101,1.7537302
2348,2.5424452,1.9822887,1.9383746,1.2858539,1.0337917,1.7631859,1.8473989,2.031484,2.8067923,1.6551032
2349,2.4871724,1.9643176,2.0945098,1.2612529,1.0574528,1.7719884,1.9592196,1.8732511,2.8637018,1.6234053
2350,2.5445037,1.9532703,2.1798825,1.2380822,1.0863858,1.6615424,1.9199827,1.9010935,2.8811374,1.5988327
2351,2.420794,1.8890716,2.1107304,1.2145592,1.1111305,1.5931182,2.011349,1.8953543,3.004894,1.5809182
2352,2.356885,1.8774134,2.117576,1.1221955,1.146107,1.5472889,2.05954,1.857136,3.034105,1.5049996
2353,2.3251755,1.9950984,2.0833378,1.1574379,1.1046573,1.6015707,2.2113874,1.8292886,3.1527638,1.6318016
2354,2.2770293,2.1459389,2.19674,1.1661665,1.0622514,1.7070171,2.1987462,1.7809596,3.12882,1.5907111
2355,2.272171,2.229654,2.2723846,1.1152058,1.0439922,1.7693876,2.2836711,1.630383,3.017274,1.5709602
2356,2.2364085,2.2925513,2.3338065,1.166045,1.0445317,1.821342,2.235755,1.4714075,3.1077988,1.595354
2357,2.1815462,2.2458775,2.3131745,1.173708,1.0461612,1.8207492,2.2968736,1.4058352,3.1378665,1.6034462
2358,2.1488273,2.3203835,2.294778,1.113289,1.0253786,1.7300062,2.5061297,1.4732947,3.1627846,1.7498978
2359,2.0871341,2.3686702,2.3728848,1.1420907,1.0206044,1.7110195,2.5706518,1.5737457,3.2573028,1.8497179
2360,2.0109723,2.4043643,2.4066348,1.0842184,0.9074219,1.7365791,2.4416542,1.6237136,3.2362266,2.0449097
2361,1.976965,2.454774,2.4637473,1.0419765,0.9067036,1.7575214,2.4026754,1.6845602,3.1904807,2.1473317
2362,2.0080533,2.4509897,2.287552,1.0591828,0.9289646,1.7270489,2.3873732,1.7891389,3.1650147,2.1415517
