t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1930,5.6352696,4.9484534,6.9790173,6.6109633,6.33209,6.2208204,4.5657444,5.461327,4.7675295,3.859592
1931,5.780531,5.006656,6.646054,6.781387,6.1975026,6.3984504,4.2169905,5.62495,4.4173627,3.8265543
1932,5.772427,4.809642,6.4618764,6.453955,6.0284386,6.279131,4.130511,5.6514606,4.244571,3.6861799
1933,5.9335947,4.815992,6.179105,6.6166124,6.2266135,6.4274063,4.4128933,5.6152143,4.54823,3.8705468
1934,5.556773,4.5945573,6.0400887,6.957165,6.160163,6.2299304,4.466583,5.6026254,4.889189,3.9606404
1935,5.339796,4.48226,6.1741743,6.782011,6.3613567,5.948338,4.2476506,5.616375,5.059437,3.838106
1936,5.337621,4.4669213,5.8764706,6.500745,6.319676,6.018835,4.181406,5.5597987,5.076462,3.7719505
1937,5.289137,4.417155,5.950673,5.9987097,6.4844375,6.0539813,3.939099,5.7580886,5.2424235,3.580943
1938,5.4623365,4.361578,5.6053796,6.2219787,6.4992557,6.371529,4.2467113,5.8628545,5.5493035,3.677041
1939,5.3216386,4.4645796,5.615073,6.258673,6.6721134,6.482746,4.275208,6.039464,5.51315,3.677463
1940,5.111424,4.6470447,5.5352755,6.2089562,6.5829372,6.9028244,4.5937037,6.1475368,5.520137,3.635879
1941,5.0095677,4.6208854,5.663371,6.26088,6.122646,6.865592,4.845656,5.804173,5.38109,4.044127
1942,4.750782,4.3450227,5.9310727,6.341453,6.377965,7.063037,4.7979946,5.5248485,5.0646086,4.367997
1943,4.993845,4.313523,6.2070894,6.589096,6.7372713,7.30731,5.1761947,5.7642183,5.1735873,4.6824255
1944,5.074553,4.244226,6.5421796,6.818499,6.8915906,7.4171762,5.4010572,5.959351,5.032075,4.8597236
1945,5.2458467,4.152011,6.4696565,6.842834,6.7581363,7.286063,5.226629,6.032764,5.1840787,4.9361725
1946,5.2170672,3.916203,6.224399,6.6988797,6.9145546,6.85062,5.510688,6.1931815,5.022413,4.7239456
1947,5.127771,3.9105692,6.0894246,6.577228,6.791511,6.322637,5.582041,6.181519,4.857941,4.4919257
1948,5.283283,3.988432,6.0274496,6.813417,7.057076,6.422252,5.58801,6.2307076,4.9597764,4.337076
1949,5.1386523,3.926107,6.1357036,6.9234285,7.0757737,6.270715,5.3922725,6.3241506,4.978806,4.2088857
1950,4.967571,3.8432708,6.0291944,6.908666,7.0221286,5.9636292,4.8400435,6.0815496,4.8165364,4.0361557
1951,4.9386454,3.5595956,5.835123,6.4783316,6.9942155,5.7395926,4.4525084,5.8311763,4.7972226,4.009292
1952,4.9526906,3.2264504,5.398426,6.1896877,6.7836995,5.5240316,4.2598495,5.5283165,4.5562196,4.0032716
1953,5.1094356,3.444656,5.6162896,6.630347,7.139721,5.900399,4.5955772,5.73328,4.597026,4.005501
1954,5.2811255,3.6471982,5.7007275,6.7798634,7.07937,5.8856654,4.7498484,5.9020286,4.2222786,4.309168
1955,5.380537,3.757907,5.752071,6.9089074,6.966501,5.8754487,4.9597354,5.79176,4.3375487,4.4806128
1956,5.0954814,3.939533,5.745803,6.9409375,6.6145573,6.27491,4.6782074,5.690838,4.3142576,4.459281
1957,4.9033604,4.0724382,5.6429,6.9889226,6.0426226,6.5394382,4.607299,5.725025,4.28359,4.373469
1958,4.9500713,4.24272,5.7364993,7.2443156,6.472569,6.812291,4.83237,5.9845557,4.4686136,4.366475
1959,5.0032477,4.369184,6.144348,7.1769733,6.562331,7.0399804,4.8490186,6.167639,4.5242066,4.3770456
1960,5.0153055,4.3859468,6.151086,6.8903017,6.3594203,6.8047414,5.0168605,5.7905135,4.7173934,4.124521
1961,5.0098176,4.418126,6.200317,6.4909697,6.5597906,6.677628,4.827516,5.4107833,4.6725345,4.261091
1962,4.7632236,4.5475426,5.768914,6.4870214,6.5483084,6.5516276,4.3424144,5.2145195,4.7625437,4.208908
1963,5.077846,4.610233,5.7268767,6.7610307,6.7863016,6.770162,4.516518,5.3695445,4.967362,4.3968854
1964,4.994993,4.490503,5.584501,6.551768,6.726859,6.5673723,4.63111,5.563543,5.190575,4.429008
1965,4.7696824,4.188234,5.3921323,6.7866063,6.576505,6.1309304,4.574206,5.6185193,5.0893307,4.3829412
1966,4.7463746,4.0555854,5.28644,6.5287833,6.3440194,5.9498363,4.412443,5.5395746,5.083736,4.440911
1967,4.6153526,3.985826,5.295272,6.3776283,5.978678,5.899452,4.569353,5.5235653,4.953927,4.360036
1968,4.8088164,4.066385,5.7070847,6.5358677,5.9569,5.735103,4.5884686,5.4814715,5.21146,4.3596315
1969,4.8797,4.1689434,5.79109,6.806895,6.1573653,5.9780664,4.4943614,5.6075373,5.441118,4.3379035
1970,5.006302,4.1521363,5.7895775,6.774724,5.9231677,6.2266164,4.5187135,5.474999,5.343339,4.2489533
1971,5.0561976,4.2946596,5.605956,6.4088154,5.799518,6.1941047,4.572814,5.0944424,5.185686,4.138623
1972,4.941447,4.193559,5.545322,6.142829,5.7022586,6.0252223,4.3573203,4.9622617,4.88721,4.064931
1973,5.171363,4.346978,5.826613,6.3396177,5.968751,6.191079,4.2946315,5.419925,5.0257463,4.2397275
1974,5.114323,4.452303,6.1230044,6.335249,6.2078094,6.315079,4.3427167,5.2245297,5.0844083,4.3119836
1975,5.2932606,4.5024066,6.3475494,5.727996,6.2906694,6.3753695,4.535481,5.222404,5.1173105,4.068895
1976,5.154394,4.3908367,6.703094,5.9298887,6.337474,6.336924,4.3879232,5.356375,4.828288,3.7551107
1977,5.0010414,4.2884727,6.6327577,5.783242,6.320238,6.04172,4.2477527,5.389623,4.767696,3.3015995
1978,5.0011644,4.1882653,6.756674,6.029469,6.4347157,6.1476526,4.492167,5.6979656,5.1034584,3.3152575
1979,4.8754315,3.9376845,6.927334,6.211788,6.41221,6.232778,4.6927156,5.8426623,5.2123227,3.2811425
1980,4.778745,3.8769119,6.9709487,6.1171446,6.0980043,6.3984766,4.8194137,5.9815426,5.1296096,3.3749418
1981,4.647375,3.582407,7.1341424,6.083484,5.9032106,6.223894,4.7470865,5.9808908,5.012377,3.4255435
1982,4.6705003,3.183912,7.073253,5.728923,5.8451104,6.3338737,4.949866,5.6538334,5.0957603,3.482289
1983,4.628115,2.9306085,7.3953,6.0874767,5.871691,6.3747506,5.3384695,5.968041,5.1667094,3.6424444
1984,4.86282,3.064504,7.2903833,6.1045823,6.0324025,6.243454,5.5095286,5.9237556,5.035347,3.6422362
1985,4.913064,3.1859765,7.138764,5.8985534,6.1174474,6.068956,5.5443926,5.504751,4.858465,3.7325325
1986,4.912318,3.1719759,6.6907353,6.018271,5.7925315,5.9863057,5.440772,5.1342983,4.703928,4.0165477
1987,4.681447,3.189999,6.6622524,5.853594,5.989041,5.842592,5.275037,4.889703,4.4544683,4.002304
1988,4.8156214,3.388453,6.660861,6.206789,6.3610616,6.0472655,5.131407,5.245498,4.7211566,4.204654
1989,4.738451,3.5623665,6.4211745,6.748138,6.5023723,6.506373,5.2114296,5.6684804,4.92258,4.2479033
1990,4.6515956,3.6889627,6.4507318,6.9571304,5.971864,7.034777,5.202199,5.886926,4.930384,4.0158377
1991,4.5516605,3.6598058,6.4295707,6.9125795,5.78101,7.2043843,5.0703692,5.964611,5.0229287,3.742906
1992,4.7145944,3.5984335,6.498001,6.534984,5.4991837,7.4960647,4.997581,5.7048626,4.839386,3.6216264
1993,4.983584,3.7097728,6.5408034,6.78372,5.778849,7.7134933,5.266675,5.854509,4.9774914,3.7286768
1994,5.2339473,3.6868622,6.5344357,6.890466,5.8983183,8.0278,5.41449,5.8544097,4.82639,3.8481853
1995,5.042668,3.5604289,6.534192,6.64182,5.683081,7.5915527,5.2689075,5.741478,4.899568,3.877591
1996,5.071835,3.5944865,6.555547,6.4806166,5.2283797,7.46095,5.3056874,5.522857,4.441152,4.00584
1997,4.620498,3.6062548,6.1316876,6.3347325,5.0367627,7.32258,5.2156377,5.29796,4.3161697,3.863374
1998,4.696746,3.812577,6.4357123,6.2714977,5.345212,7.2551656,5.5599184,5.720735,4.1586595,3.8861732
1999,4.55271,3.8032837,6.2727404,6.1364055,5.573244,7.279804,5.795766,5.628471,4.1119385,3.7786267
2000,4.5248637,3.9209511,6.1787105,5.9551396,5.764475,7.052285,5.330368,5.5394473,4.095048,3.5415776
2001,4.442242,3.907161,6.083776,5.73557,5.6656556,6.4739285,5.1071725,5.5292172,4.096016,3.5529768
2002,4.5326066,3.404001,6.0321574,5.619342,5.524969,6.004629,4.9733763,5.305522,4.1939683,3.3912117
2003,4.5414762,3.6960745,6.231807,5.6440578,5.7354736,5.920097,5.0300937,5.722758,4.19427,3.4464774
2004,4.512903,3.962567,6.589024,5.797305,6.239678,6.07421,5.207459,5.9242253,4.107284,3.488909
2005,4.5106783,3.8764365,6.796543,5.907492,6.5177526,5.9396634,5.257866,6.242702,4.1028385,3.3952003
2006,4.5710955,3.729759,6.9770546,6.089995,6.4796333,5.8305554,5.2875657,6.1994133,4.0475917,3.350069
2007,4.504354,3.4548817,6.964064,6.323723,6.6822248,5.6929984,4.9543214,6.5087214,3.9053442,3.2092764
2008,4.76347,3.639433,7.2841864,6.7602425,7.0248437,5.9187565,5.06022,6.592957,4.1388435,3.3095076
2009,4.736712,3.618022,7.4004197,7.062503,7.2418914,6.290454,4.950643,6.6391773,4.3791113,3.285817
2010,4.7649364,3.6255078,7.2356954,7.1562257,7.0842214,6.4470944,4.7800255,6.424133,4.3395267,3.3233962
2011,4.7540603,3.6586764,7.208188,7.380861,6.9099894,6.853723,4.618039,6.303533,4.260467,3.2412655
2012,4.593534,3.8573725,7.02458,7.4902287,6.400395,7.173615,4.77025,6.2884226,4.2301774,3.31429
2013,4.694744,4.0809355,7.2036867,7.4344983,6.751116,7.4575267,4.811767,6.251856,4.197544,3.407883
2014,4.8784695,4.2008157,7.304022,7.6439853,7.104788,7.4206634,4.9261327,6.3920355,4.1897073,3.3653564
2015,4.865967,4.1318464,7.305934,7.3576226,7.134697,7.0617957,4.523332,5.8837123,4.2143383,3.2252295
2016,5.0557876,4.0630083,6.814319,6.7543163,7.0417337,6.8348417,4.3024254,5.464785,4.420163,3.0900605
2017,5.0364966,4.089542,6.3855596,6.77502,6.9349346,6.6019845,4.2046986,5.1483154,4.531268,2.9989986
2018,4.9763803,4.193235,6.8271866,6.7218695,6.7958293,6.8542953,4.2887845,5.392734,4.619054,3.1349225
2019,5.0088806,4.2442756,7.279034,6.839981,6.785451,6.97435,4.44499,5.9154673,4.774656,3.1781893
2020,4.686307,3.9542217,7.135353,6.865829,6.6388974,6.866675,4.4047275,6.139267,4.7662396,3.2495735
2021,4.3085003,3.7350442,7.0193872,6.8772483,6.3568635,6.6827526,4.3438377,6.0104003,4.636057,3.2605972
2022,4.0316567,3.4931173,7.055149,6.6651793,6.106931,6.6193275,4.3949485,6.2489166,4.39806,3.4359124
2023,4.117455,3.592569,7.3084493,6.873153,6.1916523,6.987288,4.748385,6.693764,4.3664126,3.514231
2024,4.191012,3.565935,7.481116,6.819601,6.278044,7.4289193,4.9775167,7.0497217,4.270911,3.4446058
2025,4.237334,3.4768934,7.288339,6.49369,6.192951,7.3613353,5.0628543,7.063101,4.284499,3.3683915
2026,4.305253,3.453464,7.196205,6.6115227,6.0474772,7.345071,4.8275294,6.626812,4.4091043,3.4229145
2027,4.4145646,3.469962,6.925238,6.8778024,5.8864613,7.195483,4.7840195,6.337435,4.2046256,3.4000328
2028,4.6804013,3.4628384,6.977989,6.883595,6.064768,7.2063003,4.921993,6.095776,4.100342,3.5982246
2029,4.9551296,3.560483,7.0156403,6.8994293,6.1303654,7.2849655,4.920883,5.860107,4.119721,3.6179607
2030,4.8673997,3.4351273,6.926213,6.7501717,6.158977,7.0552325,4.604456,5.559905,4.3172436,3.5493243
2031,4.7683682,3.5395837,6.5574903,6.5819426,6.006594,6.4862742,4.531627,5.3740463,4.3199854,3.3750808
2032,4.4892282,3.5127509,6.2946954,6.551279,5.764787,6.289823,4.5449715,5.1958237,4.4322658,3.2159183
2033,4.5508037,3.6234536,6.5726123,6.6502852,5.704646,6.378626,4.596823,4.9098554,4.9330773,3.2266884
2034,4.5447655,3.536049,6.690633,6.3686666,5.883219,6.345771,4.5368595,5.014162,5.0071816,3.397511
2035,4.334587,3.3396902,6.707261,5.9529138,6.151919,6.459172,4.5998616,4.8302145,4.9597807,3.3731236
2036,4.2321024,3.2908413,6.342491,5.6390247,6.0786095,6.424757,4.5892916,4.9041076,4.674955,3.4374638
2037,4.0735364,3.1904218,5.990132,5.226298,6.0317345,6.354573,4.7564387,4.885722,4.541433,3.5433803
2038,3.892942,3.3632843,6.063956,5.363039,6.302996,6.5880127,5.04794,4.9479504,4.586555,3.620722
2039,3.9337335,3.5139837,6.1621184,5.5876374,6.3037786,6.5078096,5.228152,4.8580027,4.8776045,3.5772133
2040,3.9887438,3.584568,6.2273145,5.7019076,6.084811,6.3018775,5.368435,4.890377,4.8148813,3.5130415
2041,4.0592027,3.615764,6.414775,5.2994394,6.0413456,6.2297597,5.2948956,4.6745095,4.6696486,3.4004726
2042,4.1743054,3.4671938,6.535203,5.081422,6.037648,6.1562366,5.300768,4.3614635,4.423665,3.3888872
2043,4.459802,3.4456937,6.8714113,5.2713127,6.1875587,6.313021,5.395429,4.596271,4.4688787,3.3006546
2044,4.6515074,3.4368548,7.134765,5.1243296,6.301532,6.351949,5.505705,4.9323363,4.3886776,3.443593
2045,4.7081103,3.3917081,7.397044,5.3055067,6.153534,6.4138403,5.321403,5.049996,4.402649,3.3074677
2046,4.7380295,3.2070022,7.6738124,5.3840475,5.9567046,6.61138,5.1655655,5.13253,4.5151935,3.217054
2047,4.347587,3.1537297,7.6792994,5.3348975,6.161432,6.392679,5.159383,5.1712546,4.7240987,3.1914887
2048,4.389575,3.1674647,7.976948,5.3733563,6.3601046,6.5817394,5.243993,5.4254932,5.0210032,3.3311055
2049,4.4002743,3.188678,7.7355733,5.3585477,6.3533154,6.684173,5.1597266,5.2481394,4.985132,3.3688931
2050,4.321922,3.1758006,7.14149,5.49466,6.189101,6.4463305,4.9005923,5.419087,4.923557,3.5542345
2051,4.0559845,3.1447313,6.9287753,5.4618363,6.1288085,6.225421,4.7685304,5.2346535,4.903278,3.7172484
2052,4.0208454,3.0923398,6.8199315,5.2821655,5.914679,6.179011,4.5903864,4.944624,4.8857474,3.7206001
2053,4.221159,3.1875298,7.0534797,5.685443,6.0271316,6.355817,4.736758,5.2932954,5.018022,3.7399046
2054,4.4033256,3.1677992,7.1405807,5.83065,6.0688767,6.5819063,4.6371045,5.553036,4.9817395,3.6832383
2055,4.6300964,3.0869102,7.5052676,6.0206623,6.305202,6.4910946,4.7394443,5.6195674,4.9494534,3.6588504
2056,4.459935,3.0477607,7.336529,6.0388107,6.390337,6.642194,4.815716,5.3371954,4.8191237,3.6426911
2057,4.3412237,2.920136,7.1777406,5.773457,6.5025005,6.560519,4.8223524,5.135405,4.885967,3.5480726
2058,4.495534,3.0159094,7.081229,6.0311947,7.06781,6.8763022,4.907993,5.062068,4.9847684,3.750311
2059,4.6195755,3.212812,6.9759617,6.1859636,7.0523148,6.7625933,4.7079897,5.0019774,5.038884,3.9178102
2060,4.443287,3.223485,6.7361917,5.917286,7.0259633,6.7282834,4.6502104,4.7467084,4.989563,3.8775537
2061,4.2112784,3.0303948,6.573674,5.58394,6.4736757,6.573119,4.684786,4.604636,4.6461363,3.8880808
2062,3.9133499,2.9006493,6.3706355,5.7654734,5.8349013,6.5615015,4.763061,4.464606,4.4112124,4.0822687
2063,4.103343,3.056845,6.55967,6.0259185,5.756555,6.487155,5.1587853,4.783852,4.4176335,4.0742936
2064,4.069451,2.9333997,6.529376,6.154221,5.921475,6.5450363,5.406167,4.9737697,4.4934354,4.0660095
2065,4.2084327,2.8720615,6.368371,6.0125313,5.795232,6.2151017,5.369891,5.124518,4.8633466,3.9570673
2066,4.31437,2.8320327,6.335552,5.836435,5.6551633,5.729336,5.122622,5.000128,4.7239385,3.722451
2067,4.129726,2.8052118,5.9319344,5.6604495,6.1424003,5.516839,4.6614747,4.98809,4.6795826,3.4653018
2068,4.2514863,2.718124,6.4051056,5.660439,6.2961855,5.7360044,4.781833,5.31007,4.6609445,3.4373527
2069,4.1879826,2.7165234,6.791748,5.516231,6.620677,5.8686066,4.7733626,5.3843045,4.6420584,3.4085617
2070,3.7924364,2.7776427,7.0374804,5.527185,6.7562,6.0780425,4.808429,5.376028,4.937511,3.282859
2071,3.682199,2.8927383,7.2295685,5.297447,6.843331,5.858893,4.4747286,5.321172,4.6986723,3.105707
2072,3.4100344,2.828137,7.588398,5.2494483,7.0265718,5.68391,4.391302,5.140943,4.7386804,3.102175
2073,3.6154687,2.944355,7.910117,5.2444177,7.2208915,6.3850136,4.5238914,4.984744,4.9881005,3.2262447
2074,3.8980434,2.804941,8.234851,5.0774913,7.0707674,6.8122344,4.7328033,4.9680967,5.0847416,3.2124567
2075,4.0794415,2.9069273,8.114323,5.0075727,6.711824,6.7025933,5.0295577,4.878873,4.9629292,3.0951552
2076,4.1738577,2.9001307,7.8635435,4.894177,6.38704,6.7851954,5.081554,4.694295,4.963276,3.142552
2077,4.3445263,2.9974992,7.8505573,4.755592,6.161014,6.584937,5.1198206,4.6550665,4.6877193,3.2540843
2078,4.3901052,3.110065,7.6856413,5.0005674,6.4625316,6.9028177,5.0549364,4.9879165,4.7295713,3.4155347
2079,4.473131,2.9488714,7.900368,4.92359,6.657644,6.976988,5.032554,5.357113,4.5977287,3.6074855
2080,4.604493,2.865689,7.906259,4.881992,6.2784944,6.71107,4.9086614,5.364996,4.434981,3.6540258
2081,4.4711246,2.864287,7.77278,4.9173512,6.080511,6.4954185,4.882958,5.545783,4.2476964,3.758471
2082,4.478759,2.7906532,7.625621,5.0508294,6.1975565,6.144136,4.6156154,5.3586035,4.092319,3.7771266
2083,4.340539,3.0700238,7.4313993,5.542621,6.373646,6.1277075,4.8982396,5.828588,4.296041,3.7486813
2084,4.183776,3.3100636,7.2035146,5.6712394,6.3002353,6.4162273,5.040053,5.8671107,4.746851,3.7954473
2085,3.8631778,3.4205897,6.964113,5.875552,6.7025366,6.304422,5.1684527,5.9232955,4.87731,3.8115046
2086,3.6986983,3.310657,6.649469,5.7854047,6.849792,6.222475,5.2688513,5.620726,4.812138,3.6226275
2087,3.601143,3.2924728,6.3560553,5.647779,6.9696975,6.2215896,5.1668277,5.5218525,4.73753,3.6912982
2088,3.7318628,3.3991854,6.73451,5.8311424,7.065432,6.191822,5.206925,5.5405836,4.711204,3.853119
2089,3.8096635,3.507296,6.8802695,5.8527136,7.1345825,6.176095,5.4241204,5.424065,4.632441,4.044711
2090,3.7202911,3.3505023,6.603317,5.790334,7.042324,6.2597966,5.299532,5.028217,4.2310276,4.0046644
2091,3.5763564,3.1350496,6.1332984,5.792647,6.6474013,6.145722,5.128429,4.916509,3.9727547,3.9960508
2092,3.5835624,3.1027691,6.1494102,5.4332194,6.208186,5.8579397,5.081,5.076623,3.8553486,3.917188
2093,3.539379,3.2225447,6.4985085,5.761487,6.359582,5.9226937,5.3054805,5.308408,4.125344,3.8799133
2094,3.4370515,3.3392053,6.9547668,5.934956,6.4108706,5.920686,5.4424396,5.3767977,4.435525,3.8521807
2095,3.513553,3.366624,7.67746,6.0829163,5.99528,5.9658775,5.4264336,4.7483425,4.597018,3.767273
2096,3.5756054,3.409464,7.8291407,6.15535,5.8115134,6.0734224,5.194391,4.5063086,4.5754027,3.6249654
2097,3.3959892,3.4428174,7.927065,5.7719274,5.9193835,6.308104,4.909719,4.4607577,4.7411394,3.5381017
2098,3.5343935,3.6304703,8.314772,6.0665145,5.999239,6.885768,4.838955,4.8149114,4.934209,3.4137588
2099,3.928882,3.6949928,8.248688,6.5228214,6.110135,6.9777527,4.461438,5.058253,5.158872,3.3666801
2100,3.978145,3.6802466,7.9959364,6.6638575,6.387795,7.073983,4.370196,5.3257337,5.188955,3.2637782
2101,3.8858242,3.6204603,7.8800716,6.3527627,6.297054,6.995872,4.471835,5.185591,5.0721593,3.2039006
2102,3.8375802,3.6409914,7.5467834,6.11436,6.0725975,6.7940736,4.535191,5.375671,5.100901,3.0827658
2103,4.079522,3.8431735,7.490242,6.1617,6.1953197,6.9236717,4.7289457,5.6558657,5.3408294,3.148529
2104,4.0451083,3.8307445,7.7712793,5.8119864,6.230647,6.8208547,4.992829,5.621856,5.552874,3.1298497
2105,3.9267,3.6127927,7.552098,5.4958596,6.1550364,6.5473795,5.1936607,5.5817976,5.586686,3.2096202
2106,3.998764,3.5230322,7.50337,5.1511235,6.107112,6.2108455,5.4491043,5.4446406,5.274758,3.3484006
2107,4.0101013,3.4707184,7.7029934,4.822888,5.788538,5.889148,5.4813733,5.1207466,5.2273517,3.4078653
2108,4.305988,3.4855404,7.6690183,4.8210483,5.9215407,5.8206615,5.552561,5.322455,5.425922,3.6773295
2109,4.3285904,3.299799,7.6400957,5.0895863,6.1468644,6.013521,5.4542427,5.2931337,5.3742666,3.7747135
2110,4.0402417,3.2238631,7.347602,5.461145,6.0328693,6.0013494,5.357911,5.019018,5.4789424,3.7180948
2111,3.827576,2.9682035,7.128741,5.6954765,5.6481547,6.184275,5.4581547,4.839465,5.1899295,3.6775224
2112,3.6208293,2.7849991,6.7398667,5.7208257,5.7046075,6.128046,5.503862,4.6404157,5.00296,3.7120092
2113,3.9014223,3.0080714,6.6349564,6.0891886,5.707414,6.307271,5.604939,4.8991914,4.9820094,3.8873117
2114,4.162148,3.1498919,6.658488,6.1295075,5.82355,6.3137703,5.7686605,5.061809,5.0022974,3.5585084
2115,4.104583,3.4413106,6.331636,5.9505553,5.591403,6.257002,5.7829275,5.118929,5.0162983,3.2264159
2116,3.9967885,3.4978905,6.1571774,5.5638666,5.7222047,6.0088644,5.4891553,5.1478095,4.9751077,3.1991847
2117,4.1364946,3.4940865,6.077825,5.930482,5.7746935,5.4095726,5.36954,5.047598,4.795969,3.1412935
2118,4.3264146,3.6453168,6.1837735,6.320954,5.7456164,5.744007,5.4428473,5.3591924,4.9412684,3.4698205
2119,4.2246428,3.5983446,6.3601365,6.443828,5.566516,5.95363,5.4285746,5.493385,4.9566455,3.8059883
2120,3.8684137,3.4944272,6.6441064,6.241893,5.3564906,6.4183984,5.32638,5.554999,5.0850363,3.893312
2121,3.9181623,3.319448,6.88941,5.997636,5.4587374,6.7453046,5.209177,5.165101,4.9804573,3.9398825
2122,3.8866813,3.2307615,6.7520556,5.7838717,5.4429555,6.963236,5.0532975,5.010405,4.9522233,3.972434
2123,3.9540598,3.1190612,7.1190596,5.8905473,5.8192415,6.9580736,5.235926,5.0328474,4.9303207,4.0617175
2124,3.9928653,3.1557724,6.9186015,5.9716225,6.3258624,6.7379303,5.0874405,5.1928124,4.845652,4.109489
2125,3.9020474,3.2474124,6.6977806,5.665179,6.4187512,6.816018,4.8973603,5.1570597,4.7292404,4.1972036
2126,3.8192706,3.3992882,6.9051657,5.587576,6.3287635,6.45625,4.8541875,5.0133376,4.6429152,4.1942253
2127,3.5237763,3.373777,6.897422,5.724606,6.369277,6.0425754,4.7327867,4.9363027,4.684952,4.067509
2128,3.7011127,3.5484595,7.183701,5.911267,6.3694234,6.2481537,4.810655,4.930963,4.7095976,4.1145554
2129,3.7562885,3.5410864,7.5061727,5.9082165,6.0103025,5.957988,4.7596083,4.912299,4.6130466,4.0156336
2130,3.693873,3.5741217,7.514304,5.8841357,5.8361993,6.076062,4.74716,4.9266315,4.776257,3.9303324
2131,3.8448007,3.606394,7.0719233,5.9732633,5.795823,5.9764543,4.611217,5.127747,4.575763,3.8632755
2132,3.8327534,3.49717,6.7639093,6.0069146,5.5419044,5.833825,4.5137615,5.1666,4.273032,3.5913553
2133,3.849112,3.5775824,6.638346,6.3483005,5.6998205,6.0299597,4.618156,5.4810047,4.478701,3.6367352
2134,3.7836118,3.5946746,6.4214087,6.584687,5.833675,6.12353,4.5856595,5.6491313,4.6043415,3.7071545
2135,3.4611163,3.4760334,6.230017,6.4187255,5.7462516,6.1250443,4.6265073,5.390518,4.6596103,3.615616
2136,3.4064546,3.3828864,5.90296,6.169808,5.434601,6.091818,4.402105,5.4104977,4.4927144,3.363034
2137,3.2695384,3.1810515,5.9199233,5.916877,5.231123,6.0448737,4.262584,5.2447386,4.6193023,3.1370816
2138,3.3980336,3.504957,6.128543,5.902433,5.2462907,6.1737885,4.522298,5.24583,4.5382714,3.1243465
2139,3.4589102,3.597517,6.436434,5.7414885,5.3041644,6.3763742,4.581641,5.4211254,4.5811605,3.0948582
2140,3.6615992,3.6933024,6.3503184,5.686005,5.5986166,6.115816,4.486649,5.2114124,4.5664177,3.1317818
2141,3.9178178,3.641637,6.3106894,5.3119974,5.571417,5.482849,4.5835395,5.135284,4.392434,3.327924
2142,3.8155303,3.5155542,6.363907,5.15438,5.3197045,5.470784,4.456266,5.3631563,4.225377,3.4503376
2143,3.8336306,3.4752114,6.72195,4.984417,5.2538033,5.843276,4.5245914,5.4791217,4.4098697,3.6752968
2144,3.6904702,3.546146,6.871253,5.250272,5.298399,5.952606,4.4742713,5.6420884,4.5403104,3.771387
2145,3.721955,3.6891892,6.891154,5.0806317,5.1362014,5.813819,4.5016418,5.53023,4.430709,3.7748406
2146,3.6779644,3.6822193,6.9762163,5.03221,5.257812,6.230589,4.616785,5.296933,4.2150264,3.8307626
2147,3.6437268,3.6624112,7.055595,5.210822,5.102664,6.089617,4.4294295,5.1715713,4.1092415,3.7105277
2148,3.6982574,3.733378,7.5002127,5.459353,5.3912983,6.4102397,4.458121,5.7048163,3.9244535,3.7090633
2149,3.6978056,3.814821,7.773321,5.898748,5.604796,6.457143,4.544311,5.758517,3.9786603,3.6764882
2150,3.5730176,3.8294134,7.7437735,5.9807773,5.498946,6.4192505,4.6575613,5.7619667,4.0302296,3.5905643
2151,3.4494193,3.708376,7.614143,6.0700107,5.2671037,6.086501,4.656752,5.492233,4.047399,3.3585238
2152,3.2337291,3.7368789,7.3105702,6.0043454,4.9851217,6.1101465,4.715446,5.201871,3.953424,3.376403
2153,3.5167253,3.8726382,7.1497164,6.3031178,5.0365725,6.064297,4.91816,5.161051,4.076809,3.3963025
2154,3.4688895,3.9527156,7.0250826,6.5481534,5.266116,6.189152,5.1423626,5.223906,4.2708826,3.4988687
2155,3.6891038,4.0877695,6.683285,6.1162324,5.250128,6.0732937,5.1577983,5.1924205,4.2974687,3.3995683
2156,3.4677074,3.8571804,6.1758647,6.087995,5.564732,5.3934565,4.97281,5.112333,4.316819,3.3294044
2157,3.286729,3.6544976,6.11365,5.842936,5.673281,5.01919,4.999311,5.067654,4.4171195,3.2253833
2158,3.572417,3.8297408,6.373243,5.8848987,5.809373,5.3703775,5.0841765,5.039595,4.744826,3.3780415
2159,3.8058825,3.974021,6.6216307,5.9375215,5.9576583,5.8814697,5.0100713,5.0753746,4.6745305,3.5337195
2160,3.745275,4.049955,6.4285865,5.5605583,6.0541577,6.1952953,5.0101457,4.898361,4.184567,3.8380585
2161,3.744101,4.0895557,6.4382286,5.7696195,5.723794,6.10831,5.066672,4.703215,4.011826,3.9996314
2162,3.9183018,4.0196543,6.5087667,5.809425,5.607716,6.268521,4.955716,4.5371833,3.9705439,4.1390867
2163,4.205773,3.933457,6.9098344,6.021723,5.461578,6.5105505,5.0623555,4.660498,4.189342,4.295092
2164,4.3632607,3.929108,7.215395,6.2775345,5.3241806,6.862334,5.1748796,4.747291,4.353583,4.2138124
2165,4.4412336,3.875155,7.191042,6.1614575,5.2556663,6.5595303,4.813289,4.747368,4.362284,4.188124
2166,4.579223,3.7052836,7.171837,6.160466,5.153003,6.4578714,4.666632,4.7923884,4.256655,4.1542325
