t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1776,10.292699,9.015843,7.3546176,7.611237,8.679084,9.503796,8.570799,9.297489,1.4220603,8.900422
1777,9.738282,7.497051,7.55506,7.1926584,8.032709,8.931949,8.738329,7.759255,1.4862984,7.9268956
1778,9.328137,7.814852,7.896287,7.2534037,8.414105,8.742551,8.842223,7.9261556,1.5123628,8.249556
1779,8.456899,7.6497865,8.232758,7.2061887,8.772908,8.966371,9.448094,7.924148,1.5241231,8.565153
1780,8.021836,7.8438673,7.7543573,7.381384,9.402671,8.627917,10.01483,7.1958337,1.3754923,8.210294
1781,7.2984586,8.312575,6.884257,6.8611207,9.472852,8.071932,10.372575,7.1314044,1.4011241,8.431441
1782,7.2069993,8.860409,5.8376937,6.9761715,9.553138,7.4950666,9.954493,7.2555814,1.377957,7.3899937
1783,7.381427,9.42645,5.8780284,6.3688145,9.522429,7.630088,10.491523,7.9469223,1.4808857,7.500844
1784,7.4045653,9.761028,6.766073,6.728143,9.809239,8.187774,10.617183,8.381342,1.6763957,8.120245
1785,8.032496,10.352218,7.0809484,6.312109,9.566067,8.759002,9.955776,9.038335,1.7453489,9.647104
1786,8.533864,10.502806,7.407403,6.0244527,10.065436,9.006759,10.326735,9.198571,1.7543432,9.698377
1787,8.674019,10.698996,7.604745,5.732057,10.479077,9.825577,9.387031,9.575874,1.7618877,9.333148
1788,8.4167185,11.650633,8.4011545,5.9399996,10.099399,10.29427,9.764335,10.129278,1.8172829,9.645558
1789,8.412013,11.089762,8.725353,6.662903,10.470304,10.400793,9.95761,10.761697,1.6809232,10.488096
1790,8.647765,10.925836,8.850013,6.7659826,9.01655,10.770983,10.544432,10.538326,1.7965589,10.358116
1791,8.376852,10.611092,8.10235,7.5552344,9.142474,10.626085,10.021309,10.5628,1.8102332,10.633509
1792,8.025793,10.475463,7.020738,7.346363,9.303761,10.080679,9.28509,9.538809,1.8384091,10.712466
1793,8.154041,10.020725,7.6269326,7.702561,10.154836,9.674848,9.682371,9.374296,1.809546,10.720826
1794,7.8810024,10.141598,7.51896,7.8331766,9.143592,9.430966,10.278079,8.835792,1.6072316,10.451356
1795,8.217236,10.012676,7.2651086,7.9216123,9.389221,9.256718,9.887059,8.986689,1.5918219,10.502545
1796,8.366227,9.952278,6.9323106,7.084514,9.455943,8.700588,10.102685,9.332527,1.4379283,10.192348
1797,7.715183,8.511108,6.8201933,6.5488014,9.586628,8.194056,10.347796,8.712772,1.335854,9.535416
1798,7.877507,8.778063,7.224729,6.2247386,10.191633,8.026759,10.401509,8.908989,1.3437172,9.854436
1799,8.342864,9.351064,8.024175,6.807649,10.352403,8.62217,10.770714,8.389664,1.4811707,10.11061
1800,8.800646,9.820025,8.709892,7.878987,10.087673,8.924337,10.724655,8.034859,1.5096643,9.958719
1801,8.727619,9.8153715,8.789149,8.550841,9.971297,9.233575,10.093931,8.070188,1.4393889,9.782626
1802,8.172711,10.098389,8.618657,8.351117,9.149933,8.967798,8.823876,7.189294,1.3266046,9.536007
1803,9.286182,9.31688,8.619273,8.573013,9.294585,8.655552,8.807919,7.5774493,1.4153134,9.385434
1804,9.435423,9.562005,8.480776,8.893826,9.966745,8.209639,8.58489,8.01113,1.5325946,9.827024
1805,9.66462,9.45349,8.224499,9.751137,10.196762,7.679789,9.616058,8.521374,1.8547567,9.716019
1806,9.285207,9.558693,7.751946,9.636008,8.766249,7.7670236,8.998909,8.327054,1.8460467,10.264928
1807,9.256219,9.976567,7.261932,9.708574,7.739956,7.7309146,7.7687354,8.815229,1.9125199,9.939804
1808,9.199789,10.05535,6.989429,9.828087,8.141909,8.002517,8.439237,8.826304,1.8229853,9.972922
1809,9.202089,10.149337,7.6488957,9.447107,8.429552,7.9759994,8.993178,8.8131695,1.8066223,10.408183
1810,9.569595,9.837742,8.506796,9.570172,9.113692,7.304724,9.423049,9.010028,1.5299566,10.071331
1811,9.184794,9.334659,8.805958,10.134587,8.762188,6.3745522,9.086678,8.719139,1.4350016,9.205529
1812,9.216097,8.835275,8.456987,10.1567955,9.124902,6.237906,9.177978,7.1570325,1.2616612,9.084047
1813,8.72361,9.727734,8.518282,10.4167795,9.531343,6.3101864,9.239371,7.2539296,1.0558825,9.588183
1814,8.255629,10.206471,8.620793,10.367026,10.605684,6.6057377,9.471078,7.3526645,1.1288477,9.675902
1815,7.580859,10.456728,8.75179,10.127776,11.495196,7.567325,9.96988,7.566449,1.2664475,9.713345
1816,7.138669,9.494312,8.390179,9.829871,12.375719,7.9953756,9.939099,7.172654,1.2324549,9.457095
1817,6.8024645,8.9776535,8.380837,8.69782,11.608082,8.141728,9.968433,6.6227274,1.3487427,9.23471
1818,7.521664,9.152991,8.763723,8.563702,11.013253,7.6465087,10.428537,6.317603,1.46129,9.029921
1819,8.421041,9.295625,9.462041,8.740249,10.390573,7.473032,10.744052,6.6272044,1.4639452,8.947873
1820,9.200451,9.681511,9.793372,9.533156,9.765548,7.3733125,11.043771,6.6096115,1.5480052,8.63476
1821,9.148522,9.504635,9.696112,10.093102,10.185647,6.9365964,11.160744,7.1135387,1.5490396,8.698443
1822,9.215554,9.473988,10.097516,10.364863,9.277099,6.352968,10.641303,7.252619,1.5904453,8.578555
1823,9.327821,9.311503,9.985082,10.156856,9.454954,6.1979194,10.635755,7.85148,1.487434,8.973601
1824,9.296304,8.562265,9.835265,9.615856,9.705363,6.584463,9.952258,8.448278,1.4129217,8.584158
1825,9.4029045,8.352819,9.731687,8.799101,10.120093,6.9184732,9.127862,8.551421,1.3505731,8.310233
1826,9.353929,8.913443,9.774372,8.334346,10.115941,7.15567,9.1038065,8.9780245,1.2503976,8.262558
1827,8.433825,8.864932,8.918838,7.961157,10.488092,6.9812465,8.632443,9.216609,1.2090726,8.375307
1828,8.102888,9.374515,7.763214,8.3864355,10.963141,6.8676805,8.235387,9.501054,1.4442725,9.274823
1829,8.442688,10.1051235,7.1513186,9.234376,10.901028,6.7883077,9.029061,9.743557,1.5473768,8.572695
1830,8.9914465,10.091448,7.074817,9.609418,10.848778,7.046849,9.274518,10.433856,1.6280867,8.637972
1831,8.355948,10.079539,7.462931,9.819562,10.226336,7.4601583,9.206805,10.572561,1.7245687,8.277765
1832,8.55482,9.959725,8.032559,8.584072,10.216983,7.7578425,8.379892,10.447038,1.7702332,8.036504
1833,8.885652,10.9761715,8.188307,8.972172,10.588755,8.213028,8.227911,10.477202,1.9074614,8.059994
1834,9.25545,11.0446205,8.206392,9.223439,11.197765,8.798771,8.333096,10.154204,1.991309,8.317178
1835,10.0035095,10.650938,8.424494,10.182189,10.513331,8.897123,8.900911,9.466715,1.9150344,8.633121
1836,10.332944,9.923383,8.614042,10.805504,9.751492,8.870127,8.838143,8.768246,1.7901253,9.284669
1837,10.870827,8.799941,8.426404,10.707999,9.410044,8.675036,8.702108,6.7156396,1.6899362,9.216552
1838,10.905156,8.820753,8.903087,10.461047,9.239241,7.578116,9.017746,7.5313005,1.7495183,9.10765
1839,10.65356,9.046495,9.278555,10.245692,8.678572,7.3223596,8.941714,8.738365,1.6420171,9.153155
1840,9.665477,10.075896,9.431508,10.484702,9.05157,7.231056,8.410788,9.382024,1.6091781,9.254601
1841,9.548961,10.041777,9.851408,11.034419,9.691691,7.2354107,8.58901,9.512007,1.8593102,8.693262
1842,7.561018,9.97313,9.814376,10.305148,9.10516,6.7345138,8.2527275,9.587784,1.7818289,8.538351
1843,8.583408,9.845506,10.180346,10.211651,9.010842,7.4853826,8.534897,9.261087,1.8586164,9.27139
1844,9.001674,9.282289,9.434499,10.052181,9.085336,8.238526,8.079997,9.452044,1.7772629,9.059479
1845,9.9071,8.749292,8.736804,10.630077,9.750268,8.467125,6.909627,9.750358,1.8315859,8.349648
1846,9.65721,8.746768,7.9814544,10.343096,9.3411455,8.523542,6.726853,8.757589,1.9633402,9.084681
1847,10.19041,8.304062,7.929918,9.71829,8.965004,8.575738,6.9444103,8.30835,1.7329329,8.935367
1848,10.158677,8.062307,7.969992,10.765924,8.961822,8.561102,7.743071,9.120241,1.7057545,9.072924
1849,10.34276,8.065731,7.3440256,11.495854,9.422169,8.433415,8.7717,8.920981,1.5928909,9.774107
1850,10.681101,8.1835785,7.641064,10.862101,9.692128,8.442183,9.63438,9.904805,1.6292292,9.940675
1851,10.2050495,8.7623,7.877377,10.159693,9.365001,8.140365,10.740129,10.718635,1.7000939,9.483181
1852,8.100145,9.105502,8.190756,10.168031,9.256144,7.699785,9.300517,10.499202,1.5459981,8.781294
1853,8.314437,9.646494,8.221385,9.918957,9.311567,7.396265,9.526019,10.4340515,1.5975544,8.29522
1854,8.786614,9.6184225,8.2709675,10.22665,8.534719,7.392323,9.447958,10.109998,1.7062399,9.035646
1855,9.622567,9.925605,8.244064,9.691457,8.387588,7.7706146,10.505773,9.473204,1.5900452,9.228475
1856,9.602383,9.676974,8.3795185,8.499429,7.429043,7.3110003,10.570935,9.289205,1.6955876,9.153788
1857,9.670037,9.160106,8.803699,8.05187,7.6974874,7.129388,9.806719,8.711526,1.6857172,8.473934
1858,9.485471,9.048005,9.222595,8.831392,8.053284,6.9134192,9.339874,9.147001,1.7237556,8.346477
1859,8.741849,9.190811,9.256335,9.578249,8.335306,7.338165,8.966079,9.876637,1.7043124,8.997449
1860,9.021743,9.491062,9.509662,9.495459,8.20437,7.1652546,9.412519,9.926669,1.6948514,9.57504
1861,9.581955,9.40315,8.768639,8.978481,8.369142,6.590486,8.657115,8.658459,1.8040563,10.02473
1862,9.843271,9.01115,7.6059203,8.995196,8.112777,6.944585,8.459699,7.9942727,1.6826868,9.616971
1863,9.977247,8.808599,6.7120824,9.895276,8.427806,7.323814,9.031026,8.174669,1.6297516,9.530004
1864,10.558836,9.009506,6.77544,9.850345,9.367191,7.5373497,9.553019,9.028189,1.3461685,9.8776045
1865,10.60373,9.376292,7.0565095,10.107457,10.141707,7.3868203,10.037612,9.599659,0.9997112,9.665458
1866,9.959517,9.088855,7.6926103,10.189551,9.641703,7.252343,8.742485,9.96526,0.9668559,8.934155
1867,9.196459,7.765023,7.491924,9.786902,9.023653,6.682169,8.956055,9.630308,1.0069607,8.618545
1868,9.380759,7.9766026,7.299642,9.446156,8.570977,7.450505,9.382524,8.934351,1.056251,9.313466
1869,9.370222,8.035424,7.356991,9.254935,8.928506,7.968417,9.023477,9.4965105,1.0837522,9.844465
1870,9.626112,8.743657,8.014149,8.771799,9.291834,8.287903,9.527868,10.056196,1.1594424,9.632945
1871,10.025398,9.056,8.538692,8.0004,9.571134,8.402417,8.195716,9.776689,1.2281791,10.255782
1872,9.904877,8.8313875,8.831132,8.2014885,9.192197,8.575447,7.980421,9.8373165,1.2321495,9.740619
1873,10.613057,9.455515,8.684983,9.404927,9.254962,8.598205,9.118828,10.183732,1.1879678,9.768262
1874,9.675097,9.152886,8.866441,9.950871,9.28328,9.220653,9.710623,10.727063,1.2436419,9.473099
1875,10.030646,9.416395,8.6540985,10.516291,9.296671,9.847347,10.517892,10.250965,0.8966398,9.037562
1876,10.3886595,9.463373,8.388091,10.844008,9.715897,9.952197,11.14335,9.7908325,0.9426746,8.748824
1877,9.764761,9.144727,7.794441,10.756006,9.386051,9.931029,11.089834,9.521254,0.9306246,8.701496
1878,9.186571,9.286384,8.2515745,11.223597,8.69949,9.600728,11.033367,9.58769,0.8152831,8.71133
1879,8.021918,9.591555,8.456831,11.689766,8.763204,9.095471,10.4647875,9.71061,0.8598191,8.869936
1880,8.216628,9.272461,8.743283,11.514106,8.535981,8.796726,10.548229,10.0988455,0.85000104,9.378036
1881,8.648428,9.684203,8.132216,10.724018,8.626502,8.87696,9.961014,9.725537,0.87549067,9.088066
1882,8.746881,9.333781,7.7772803,9.597204,8.434444,8.758131,10.057359,9.086999,0.8446494,9.346376
1883,9.426574,8.846534,7.3802166,9.4383,9.138525,9.255376,10.904766,9.206199,0.85284585,10.128567
1884,9.035651,9.650238,7.363172,10.312132,8.843585,9.542777,11.681913,9.330376,0.8712195,10.207648
1885,8.343192,9.809603,7.0820556,10.478571,9.213511,9.52763,11.432321,9.694873,0.8901219,10.456724
1886,8.502947,9.896093,7.3556433,9.889219,9.4366045,8.855969,10.437901,8.514873,0.992755,11.271032
1887,8.612025,8.279828,6.8301263,9.16303,9.590135,7.8022943,10.070696,7.8518367,0.99195653,11.262779
1888,8.550634,8.813966,7.351438,9.946137,9.535983,8.059361,10.6305275,8.006836,1.0203099,10.662411
1889,8.899516,9.053902,7.5076404,10.53931,10.106975,8.694808,9.843191,7.5504546,0.9325524,10.507739
1890,10.483062,9.201403,7.6622972,10.515209,10.368391,9.828807,9.701639,8.049558,0.99230707,9.324196
1891,10.026351,9.459767,7.174333,10.269031,9.1610365,10.2166,9.07045,8.586982,1.0144247,9.1577015
1892,10.22884,9.425882,7.21737,10.6487055,8.703278,9.627113,8.17033,9.125966,0.96437407,9.231879
1893,10.596857,9.755381,8.117804,10.801586,8.957799,10.078755,7.880768,9.743139,1.1972975,9.690541
1894,11.234762,10.227492,8.204357,10.474698,9.449659,10.353851,8.723595,9.503063,1.1927623,9.187508
1895,11.526924,9.240435,8.467358,10.166843,9.494157,10.703254,9.398153,9.367736,1.1790087,9.613541
1896,11.85905,9.647007,8.897323,9.595355,8.713853,10.423284,10.269728,8.748898,1.1813439,9.12881
1897,11.565821,9.6693125,8.228959,9.583209,8.101223,9.806297,10.337589,8.535669,1.1497543,8.734616
1898,11.273552,9.50628,8.381145,10.1150675,8.493854,9.787731,10.448353,7.897136,1.1421947,9.471109
1899,10.850217,9.073095,9.15073,10.634815,8.478099,8.781485,10.716132,8.100758,1.1339657,9.177958
1900,10.743341,8.328763,9.008531,10.128217,8.6315365,7.8032894,10.302536,7.8312044,1.15977,8.698484
1901,10.243262,7.9076285,9.079679,9.8073845,8.355747,7.7610354,10.195529,7.811645,1.1906132,8.414943
1902,9.140685,7.7013226,7.952546,8.50665,7.5624013,7.726515,9.939282,7.675647,1.1932139,8.129355
1903,8.898558,7.7141476,7.9717655,9.011714,7.1536865,7.8215814,10.624505,8.691683,0.9880927,8.378778
1904,9.35717,8.735856,8.112543,9.196856,6.5675025,8.2516775,10.784503,9.101254,1.094852,8.762504
1905,10.08461,9.459624,8.54022,9.724295,6.5477376,8.676828,10.558105,9.783935,1.0541308,8.880455
1906,9.7432575,9.813407,7.874371,9.988041,6.6436825,8.923918,10.305872,9.799309,1.0628148,9.504657
1907,9.530424,9.244347,7.22611,9.748722,6.142982,8.777293,10.224363,9.337927,0.98735887,10.333605
1908,9.799156,9.699815,7.741972,10.388786,6.428213,8.986809,10.240702,8.306641,0.9777686,10.409948
1909,9.6822605,9.638896,8.470391,10.238811,6.458393,9.407494,10.884747,7.6694393,0.95334196,10.8124695
1910,10.222127,9.453935,8.522316,10.694383,7.0842075,9.027556,10.353492,8.430356,1.0080945,10.441822
1911,9.596528,8.8361025,7.7320366,10.329661,7.5065565,8.5402355,10.164234,7.8627143,1.094624,9.666744
1912,9.546976,8.575304,6.7721434,10.24439,7.3633337,8.111331,9.435504,7.5296063,1.0504738,9.383314
1913,9.113051,8.6105175,7.221867,9.750115,7.630642,8.484967,9.583073,8.409669,1.0016522,9.4365425
1914,9.057074,8.817001,8.026087,9.997942,8.49538,9.017511,9.275217,8.390452,0.90011007,10.527014
1915,8.84361,8.66174,9.49795,10.041854,9.217497,9.88481,9.689221,8.853888,0.82127863,10.990972
1916,8.6558695,7.7954607,10.145638,9.964186,9.191546,10.276006,9.2243395,9.0310335,0.7844719,11.920021
1917,8.145979,6.4996886,9.820967,9.225144,9.274899,10.049189,8.983135,8.466381,0.72013843,11.317558
1918,8.382816,6.116372,9.421839,10.155625,8.581369,9.711177,7.97061,8.9344845,0.72840977,11.128208
1919,8.258154,6.9915886,8.387714,10.2205105,9.031542,9.08564,7.55777,9.939386,0.7102323,10.688703
1920,8.230421,7.903825,7.9385495,9.829582,9.48731,9.130225,7.5579576,10.026109,0.73805857,10.821059
1921,7.8161144,8.709948,8.00968,9.81713,9.566928,9.055032,7.9996333,10.792275,0.8291706,10.423477
1922,7.149535,8.807455,7.898148,10.000696,9.480895,9.392579,7.9961452,10.120579,0.88579416,10.01995
1923,7.086537,8.858103,8.0036545,10.147693,9.59951,9.474868,8.16065,10.560261,0.85387,9.832377
1924,7.8166804,7.923433,8.654228,10.197097,9.504532,9.767057,9.211424,10.524944,0.9746969,9.585535
1925,8.869159,8.219739,9.530286,10.241373,9.947016,9.902169,10.328601,10.463574,1.1159602,9.575791
1926,8.61904,6.9850855,10.47616,10.108307,9.34669,9.961429,10.540384,10.077486,1.2346425,9.7271185
1927,8.952759,6.5577493,10.051001,9.21867,8.624738,9.161584,10.010482,8.619603,1.203366,8.682182
1928,8.999619,7.000284,10.154579,9.196355,9.279264,9.456105,10.340344,8.850723,1.1204046,8.664442
1929,9.563459,7.364164,10.609404,9.146732,9.251429,9.083671,10.466443,9.752525,1.0226854,9.049584
1930,9.789459,7.861878,10.515112,8.655849,9.049331,9.4327,10.576251,10.920234,1.0145196,9.628654
1931,10.188504,8.514026,10.287713,9.143347,9.16784,9.384415,9.837373,11.109914,1.0752597,10.468279
1932,10.066406,8.408819,10.149023,8.645174,9.420175,8.246832,9.094054,10.652994,1.066251,10.132648
1933,9.9721155,8.779412,9.917686,8.510909,10.140072,7.831057,8.977261,10.144977,1.058877,10.666455
1934,9.830148,9.017069,9.809039,8.835886,10.538382,8.418457,8.481207,10.462792,1.0555843,11.189117
1935,9.584303,9.531826,9.736485,9.350577,10.121333,8.847151,7.9405556,10.969664,1.0535996,10.740342
1936,9.850198,10.020131,9.392382,9.441409,9.041638,8.645337,8.189072,10.355244,1.097195,10.844902
1937,9.733828,9.4222145,9.271153,8.933789,9.055545,8.062662,7.5587173,10.675437,1.0476004,10.789481
1938,10.330554,10.071573,10.247944,8.873491,8.365903,8.325589,7.499155,10.929584,1.1986532,10.788869
1939,9.97248,10.25706,10.225023,8.784871,8.689918,9.002765,8.228867,11.801116,1.3047769,10.620373
1940,9.541813,11.042867,10.8573475,9.41241,8.7677965,9.57173,9.043205,11.88081,1.3214716,10.780932
1941,8.516202,9.901877,10.983935,9.482315,8.821065,9.9178915,9.386691,11.526165,1.3404968,10.865768
1942,8.584556,8.707787,11.016496,8.594599,8.648692,9.0983515,9.729298,10.294927,1.2426116,9.741513
1943,9.395856,8.322354,11.082338,8.477682,8.966942,8.8082285,9.724634,9.742008,1.3271952,9.77936
1944,9.427959,8.7698555,11.463849,8.529806,9.028639,8.376763,8.669268,9.848398,1.3874296,9.118443
1945,9.731635,9.2411,11.075476,8.277008,8.9691305,8.522137,8.204788,9.776306,1.4243293,9.462682
1946,9.78376,8.761998,11.221857,8.934077,8.692993,8.622784,8.084283,9.345824,1.3589789,9.909223
1947,9.358707,8.525972,10.610625,8.741541,8.497106,8.675221,7.8741446,9.069167,1.380634,9.935863
1948,10.026633,8.217106,11.090193,8.44318,8.412029,8.7725725,7.859556,9.267346,1.3559622,9.992927
1949,9.722168,8.436113,11.115224,8.542747,8.54115,9.084302,7.9747434,9.089682,1.3792148,9.640744
1950,8.740419,8.719852,11.1048,9.066683,8.659601,9.349392,7.8203325,8.9767275,1.4791304,9.779564
1951,8.092516,8.294733,10.090535,9.092853,8.367827,9.572022,8.038763,8.21368,1.4515971,9.98164
1952,7.5039024,7.6148257,9.593057,8.576598,8.2891,9.14777,8.529156,7.861693,1.5503916,9.478326
1953,7.9697485,7.969077,9.42824,8.630525,8.481427,8.882286,8.895498,8.637422,1.3981963,9.143691
1954,8.483301,7.773213,9.500941,8.985705,8.363803,8.685272,9.43762,9.617761,1.4595716,8.809354
1955,9.207761,7.5543203,9.623659,8.616368,8.675883,8.236686,9.381563,10.789211,1.5361712,9.408824
1956,9.4528,7.923082,9.207171,8.345688,7.9063287,8.200724,9.325715,10.712457,1.474063,9.578424
1957,9.72837,8.002134,8.965372,8.474795,7.6321626,8.090963,9.106569,10.256383,1.3852727,9.572029
1958,9.59428,7.6244435,9.371344,9.171107,8.085232,8.772541,9.215253,9.6682005,1.3994898,10.162643
1959,9.95539,8.098875,9.618274,9.633552,8.4926405,8.92735,9.308763,9.292704,1.356142,9.816894
1960,9.723172,8.777495,10.226965,10.645361,8.334212,9.486859,9.397233,9.267996,1.3657717,9.255389
1961,9.797751,9.022684,10.092573,10.192482,8.602847,9.456236,9.625118,9.813689,1.2483277,8.725491
1962,9.800957,9.04161,9.29363,9.428474,8.482715,9.0824585,8.848477,10.049953,1.1162416,8.76767
1963,9.711601,8.156206,9.284783,9.332166,8.3881855,8.5848875,9.365711,10.019981,1.2844635,9.644145
1964,9.722695,8.146535,8.407058,9.693747,8.543976,8.754917,9.076092,9.626018,1.4773978,10.348724
1965,8.85787,8.296395,7.7053003,9.781564,9.173378,8.511477,9.030068,8.927655,1.5964355,9.9209385
1966,8.613196,8.563879,7.570514,9.870717,8.899859,8.356724,9.162978,8.223508,1.6630703,9.137342
1967,7.475555,9.207806,6.8915763,9.406302,9.98398,7.6255097,8.352952,7.9870996,1.6874197,8.413458
1968,7.9255047,9.256538,6.9350348,9.334622,10.145008,8.170594,8.645921,7.3622384,1.6644417,8.627991
1969,7.7436094,9.130548,7.4597974,8.973943,10.507033,8.654628,9.15762,7.045922,1.6484281,8.85332
1970,7.401252,9.445788,7.948102,8.7511635,9.84971,9.033655,9.687597,6.597255,1.66501,8.512619
1971,7.1647444,8.910596,8.501902,7.223532,9.338897,8.685267,10.494397,7.0296497,1.6838636,7.6822114
1972,6.9881883,9.144982,8.548003,6.0414715,8.233174,8.27049,10.200522,6.893274,1.4485818,6.8672047
1973,8.074749,9.127699,9.015603,6.9603972,7.773728,8.340509,10.31207,7.7859135,1.5070443,6.6913857
1974,8.6909275,9.407344,8.81793,7.7378483,8.201661,8.014406,9.393059,7.6988444,1.458079,6.618894
1975,9.7234125,9.808319,8.563086,8.542825,8.6735325,7.371266,9.07499,7.551791,1.6399298,6.645594
1976,9.578831,10.156455,8.079095,8.868594,9.21537,7.5284405,8.859404,8.35341,1.7764045,7.1739755
1977,8.988203,9.301118,7.9863844,9.159412,9.606127,7.4521136,8.410826,8.645598,1.875448,6.5975676
1978,8.820325,9.643262,8.670588,9.621773,9.499431,7.379436,8.605879,9.655571,1.9450959,6.5394616
1979,8.817625,9.7657995,9.072927,9.719468,9.170021,7.798553,8.329428,10.085659,1.9138148,6.678929
1980,8.700331,9.054924,8.980245,9.790764,9.224865,7.8865047,8.7335415,9.19715,2.0412123,7.47036
1981,8.465843,7.406658,8.003062,9.011406,9.580373,8.061951,8.602254,8.227999,2.2586505,7.5894995
1982,8.440082,6.917948,7.450089,9.006587,9.446198,8.495795,8.064328,7.496999,2.3667495,7.2996097
1983,9.058267,7.3670897,7.119696,9.324475,9.514488,8.2122555,8.22412,7.746907,2.4762232,8.07569
1984,9.820371,7.3021073,6.6401486,9.350067,9.52996,8.450652,8.433836,7.534223,2.2699122,8.489652
1985,10.260389,7.4674735,8.00865,9.603347,9.753381,8.340414,8.574424,7.376589,2.0911868,8.401228
1986,9.572181,6.9163485,9.217038,9.65817,9.389561,8.176569,8.160151,7.040497,2.045018,8.233377
1987,9.9325905,6.813714,9.715751,9.50598,8.850005,7.930626,7.6051574,7.3232956,2.0145884,8.061457
1988,9.994629,7.5338573,9.431084,9.4255495,9.652299,8.389902,7.755113,7.7874436,1.9484849,8.456994
1989,10.088466,8.481903,10.03301,9.165005,10.234262,8.694604,7.5597057,7.995077,1.9441395,8.099154
1990,9.738794,8.965871,9.920919,9.266179,10.255368,9.410131,8.11841,8.1272745,1.9499003,8.376486
1991,8.657084,9.390278,9.519642,9.374693,9.878046,9.264413,8.130804,7.7434793,1.8763402,8.648837
1992,9.1112995,10.65141,8.803155,9.357941,9.600009,8.797364,7.6187906,8.088605,1.7874185,8.315968
1993,8.925255,10.87605,8.911932,9.501339,9.891738,8.5865345,6.9904246,7.474592,1.8514513,8.633295
1994,9.274146,10.966355,9.160434,9.737607,9.404838,8.844358,7.256384,7.5134096,1.9357269,8.66769
1995,9.283802,11.065255,9.997076,9.442572,9.490462,9.391976,7.4184866,7.436797,1.9412344,8.825249
1996,8.840363,10.980472,9.099438,9.216768,9.578262,8.730716,7.550569,7.6651216,2.0208101,9.358645
1997,8.500685,10.793146,8.564476,9.29627,9.487038,7.843074,7.148245,7.6700068,1.8416368,9.526262
1998,8.891923,10.958738,9.24684,9.140121,9.500878,8.253278,6.649438,7.83955,1.7578403,8.818205
1999,9.181421,11.125071,10.099151,9.210632,9.4453335,8.463961,6.7628107,8.444122,1.8127905,8.609471
2000,9.071423,11.175399,10.293512,9.324113,9.064862,8.891962,7.106483,9.176142,1.6521521,8.643218
2001,8.44296,11.062301,10.225082,9.329664,8.119354,8.651226,7.2464876,9.764856,1.4711071,9.239599
2002,7.762457,10.274129,10.387286,8.8702,7.18119,7.973686,6.7320065,9.241614,1.3572806,8.980153
2003,8.2203,9.76501,10.756864,9.14652,7.2314196,7.9702945,7.2932577,8.551134,1.3514054,8.25023
2004,8.264112,9.606281,10.526969,9.401881,6.886131,7.932082,7.5572767,8.860393,1.2747152,8.08699
2005,9.039448,9.49001,9.860634,9.601078,7.7652507,9.005833,7.5088325,8.117781,1.099276,8.247091
2006,9.201167,8.838108,9.518464,10.455852,8.625361,9.173325,8.164504,8.492682,1.0437149,7.9795675
2007,9.046984,8.730515,9.06128,10.44457,8.653481,9.251796,8.928531,7.7777305,1.0733542,7.368082
2008,8.494118,8.801813,9.226359,10.482014,8.77044,9.016698,10.020165,7.884691,0.8498552,7.713967
2009,8.572216,9.831055,9.532597,10.5068655,8.918345,9.202842,10.714886,8.450684,0.7628695,8.354707
2010,8.875939,10.029632,10.32049,9.692436,8.226337,9.781802,11.134169,9.191368,0.814124,9.190997
2011,8.692558,10.262866,10.526607,8.825411,7.3587155,9.451032,11.318598,9.19449,0.91533417,9.441195
2012,8.380717,10.627121,10.846466,8.53608,6.703908,8.642905,9.847105,8.542254,0.86308324,9.290345
2013,8.904551,10.386118,10.742899,8.519822,7.1473217,8.724204,9.59602,8.596668,0.79808336,8.949259
2014,9.925851,10.315097,10.697698,9.082766,6.960475,9.095473,10.423081,8.723651,0.82402945,9.708806
2015,9.70347,9.872262,10.234054,9.940358,7.315214,9.215894,9.918953,8.802843,0.9367537,10.137343
2016,9.173096,8.509501,10.489068,10.250559,7.665456,8.650055,8.919815,8.361069,0.9193864,9.641428
2017,8.730154,7.7770624,10.156186,10.989391,7.7499933,7.649468,7.8216352,7.7901173,0.74648577,9.183168
2018,8.79902,7.4552946,9.311815,10.829965,8.1395035,8.004139,8.107286,7.694847,0.7874522,9.057746
2019,8.446043,7.928116,9.474176,10.814013,8.483689,8.578413,7.9543395,7.7665997,0.7643255,9.226849
2020,7.6067696,8.56673,9.043396,10.888411,8.413487,8.609831,8.104922,7.1369014,0.8031682,9.922564
2021,7.999244,8.996979,9.072511,11.039684,8.161453,9.06017,8.624128,6.9236064,0.835608,9.949692
2022,7.7546606,8.107377,8.993252,10.524937,7.2507997,9.445966,8.924007,6.774817,0.75341475,9.704481
2023,8.570267,8.256931,9.17355,11.012171,7.6449676,10.394337,9.252769,7.5112605,0.67372584,9.383413
2024,8.692271,8.766623,9.84626,10.983035,7.50525,10.674075,9.54341,8.430253,0.71793026,9.342934
2025,9.623212,8.771625,9.471123,11.070107,8.234698,9.837001,10.0534,9.453458,0.82357186,9.520757
2026,10.182734,8.626755,9.62452,10.000676,8.544524,8.382462,9.642471,9.71946,0.85771817,9.278072
2027,10.117284,7.71573,8.265394,9.947292,8.859908,8.438571,9.690838,10.009847,0.85146594,8.989698
