t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1784,4.6314945,2.7214978,4.305138,3.8011053,2.6902678,4.6725273,4.995212,4.17052,3.0538714,3.4299862
1785,4.81967,2.716627,4.460203,3.8553014,2.4988966,4.7111692,4.967872,4.1020074,3.09291,3.4656432
1786,4.8623424,2.8367102,4.2691402,4.1585145,2.7630835,4.4328046,4.863857,4.106313,3.1154172,3.509836
1787,4.7802343,2.9448915,4.1921673,4.2349906,2.86716,4.275037,4.578415,4.011166,3.1504483,3.5755227
1788,5.102769,3.000317,3.949376,4.2632656,3.0488937,4.32842,4.571836,4.2798624,3.1818464,3.6640742
1789,4.7205644,2.9879932,4.3144503,4.2584043,3.279159,4.1694045,4.645285,4.51834,3.1405947,4.001403
1790,5.04236,2.9669323,4.3845243,4.313906,3.1537979,4.4383655,4.5521536,4.6198635,2.8718977,4.3268914
1791,4.912205,2.8555179,4.6591735,4.2958903,2.8188007,4.4677663,4.596457,4.645892,2.6626537,4.525901
1792,4.9652085,2.9628706,4.8303447,4.386021,2.7249503,4.351054,4.4057403,4.595632,2.5913994,4.400151
1793,4.984488,2.7956662,4.679189,4.491732,2.5601223,4.6317344,4.5255303,4.6745906,2.6676161,4.1592546
1794,4.9436154,2.8953168,4.5794797,4.827179,2.7394316,4.8741145,4.5657954,4.677994,2.7292812,3.844159
1795,4.86767,2.8777888,4.2989407,4.6162577,2.6335661,4.9707646,4.4878526,4.8301005,2.7489872,3.9164004
1796,4.931078,2.7464426,3.9238691,4.5174246,2.6854138,4.875671,4.4508743,4.966487,2.7210128,3.8085005
1797,4.6555033,2.9996676,3.7619202,4.2286716,2.805215,4.8676195,4.3378725,4.734885,2.7930915,3.8534582
1798,4.5414295,3.1140025,3.8694835,4.307591,2.7721782,4.9853816,4.202348,4.4047194,2.9598567,3.8060331
1799,4.4298472,3.1469483,3.8760164,4.2866974,2.887881,4.8761196,4.3157897,4.1790237,2.884003,3.6078935
1800,4.37638,3.1755996,3.921814,4.1515646,3.074312,4.6611195,4.267666,3.977668,3.077763,3.3767467
1801,4.3758955,3.2023385,3.7392278,4.0635953,3.3275366,4.505148,4.234597,3.5302405,2.9200895,3.3406856
1802,4.398984,3.3716536,3.6947935,3.975657,3.434025,4.7901306,3.9903715,3.1945,2.975143,3.1712267
1803,4.471931,3.317156,3.4607317,3.9212942,3.6029582,4.723922,4.222335,3.3553112,2.9002357,3.0502799
1804,4.7502556,3.437815,3.4255602,3.6615243,3.7638462,4.8233757,4.3952813,3.2280552,2.999787,3.136819
1805,4.824332,3.389819,3.291934,3.800729,3.9850287,4.94381,4.169984,3.1347458,2.7947874,3.2885098
1806,4.7288504,3.4308722,3.245657,3.8915358,4.172121,4.7469635,3.874333,3.0676079,2.7815456,3.1974297
1807,4.681695,3.3844085,3.1320941,3.932853,4.3871346,4.7354784,3.7951732,2.9448974,2.7208185,3.4022756
1808,4.4927306,3.110002,3.326674,3.9260244,4.389878,4.27538,4.1003585,2.7329972,2.9070075,3.4065144
1809,4.5247135,3.1382203,3.6545212,4.0960584,4.2991924,4.308518,4.0217505,2.6254497,3.0312376,3.5218723
1810,4.5761,3.0808728,3.9131362,4.1491504,4.154828,4.033122,3.995375,2.5705156,3.102539,3.3557098
1811,4.744692,3.1581454,4.2200966,4.010809,3.9473345,4.029046,4.050561,2.5751357,3.207328,3.5911708
1812,4.4798007,3.2202318,4.253871,3.9618597,3.4434023,3.9667091,3.896346,2.661449,3.2481346,3.6152031
1813,4.3884406,3.2664254,4.329257,4.014724,3.1507668,3.8087955,4.090129,2.814938,3.236363,3.808022
1814,4.473191,3.2001562,4.4877257,4.2486534,2.9414072,3.5623708,4.2518644,2.9874125,3.3501291,3.864272
1815,4.206328,3.3132398,4.627148,4.1234565,2.9639657,3.307749,4.2042117,2.9124105,3.3143172,3.857869
1816,4.4378242,3.4859505,4.65648,4.250407,3.0411017,2.9260275,4.208591,2.9919498,3.2367413,4.0134287
1817,4.5350857,3.4851456,4.8140445,4.0674367,2.9803457,2.7058873,4.246639,2.883181,3.184516,4.0792046
1818,4.7756042,3.46501,4.8707695,4.1873803,3.0596492,2.7351089,3.959346,2.825809,2.9658542,4.1751637
1819,4.6476965,3.4750168,4.826509,4.3188863,3.3449118,2.7046704,3.7638755,2.844167,2.8944976,4.1361446
1820,4.6640124,3.5981698,4.730685,4.3639402,3.3184383,2.7654164,4.01592,2.9642072,3.0216713,4.1812377
1821,4.488854,3.715172,4.5336375,4.2783055,3.0938873,2.9078457,4.107031,3.137691,2.8694162,4.0377
1822,4.4447637,3.7112036,4.387708,3.9038217,3.0365205,2.9529874,4.188929,3.2042248,2.8016958,4.016671
1823,4.476435,3.6237173,4.3160067,4.086293,2.9480543,3.036099,4.0110016,2.9111667,2.6504576,3.651099
1824,4.6212463,3.5800993,4.5291934,4.2157335,3.0355968,3.1844575,4.0853057,2.9874172,2.6106026,3.6161416
1825,4.4179955,3.8629804,4.8530035,4.241008,3.0620189,3.3387442,4.2022877,3.0866559,2.6705363,3.5281835
1826,4.333701,3.8735154,4.8620124,4.0985518,3.0396821,3.3440125,4.5508833,2.8434231,2.5756402,3.5542395
1827,4.1986685,3.8982654,4.494886,4.4538617,3.0237043,3.230037,4.4447083,3.084871,2.6809242,3.469685
1828,4.156175,3.7569091,4.17352,4.538668,2.7434046,3.2063315,4.6303144,3.09873,2.8176987,3.3994076
1829,4.080381,3.5770242,4.1511855,4.731828,2.8481944,3.231586,4.719692,3.184488,2.7403138,3.612875
1830,4.2439713,3.743223,4.1553173,5.090828,2.7953846,3.245129,4.904992,3.1261628,2.8559983,3.692107
1831,4.278774,3.8206468,4.005027,5.2459316,2.8726313,3.024712,4.8321123,3.0647986,2.955241,3.9138167
1832,4.0455008,3.9082012,3.7989435,5.2229877,2.8278308,2.8558824,4.534674,3.111661,3.1143863,3.8136601
1833,4.1005716,3.8889406,3.6636698,5.099364,2.837695,2.942346,4.7344894,3.3488274,3.2337105,3.800775
1834,3.9673626,3.941503,3.9660964,4.9062653,2.7503684,2.952213,4.7644215,3.4597461,3.3322105,3.9364347
1835,4.067806,3.8938425,4.2266955,4.9100976,2.7806656,2.917422,4.7151504,3.621732,3.301216,4.0295644
1836,4.1102166,3.9255686,4.309721,5.1056285,2.901523,2.9984057,4.5182004,3.8641515,3.0861716,3.9011452
1837,3.8540263,4.052437,4.14934,5.246704,2.9390619,3.1040773,4.3157988,3.7231827,3.0014455,3.7254472
1838,3.8985333,3.7856238,4.1142073,5.392853,3.1409614,3.1870322,4.1389403,3.7109058,3.0888264,3.875454
1839,3.8623247,3.8557339,4.156638,5.3916636,2.9575408,3.2439284,4.2200165,3.9393044,3.2470021,3.8752055
1840,3.519268,4.1287947,4.171179,5.5213904,3.1895232,3.1319952,4.2213435,4.1962633,3.104938,3.9950075
1841,3.295484,4.325221,4.194763,5.4492207,3.180212,3.1368856,4.4238105,4.288568,2.9753404,4.026386
1842,3.22976,4.521271,4.1516366,5.494129,3.3343256,3.4089904,4.1603,4.229181,2.789346,4.153389
1843,3.4419224,4.5078616,3.9869416,5.607519,3.2310462,3.5331511,4.130504,4.0695457,2.7038622,4.410673
1844,3.4238687,4.380054,3.7798977,5.65326,3.2036572,3.6644435,4.159771,3.9312413,2.7149785,4.6409054
1845,3.405744,4.081442,3.9133623,5.3793736,3.3161173,3.5621576,4.2327814,3.9246328,2.8814013,4.753575
1846,3.4633067,3.796543,3.941506,4.9454403,3.3620465,3.5361564,4.2492046,3.9928832,2.9221642,4.720957
1847,3.4825578,3.6957564,4.0862417,5.0086603,3.4612203,3.337268,4.4447193,4.166807,2.9057465,4.5475526
1848,3.6528745,3.7211406,4.2952075,5.0666904,3.585887,3.4600465,4.3942122,4.3000536,2.9256694,4.4237866
1849,3.7430024,3.724013,3.9632103,5.1321507,3.6421785,3.5886235,4.4239526,4.4730396,2.607856,4.359046
1850,3.878671,3.7023861,3.8042374,5.252029,3.6997564,4.170182,4.3920956,4.6992493,2.6611629,4.3519287
1851,4.1598873,3.8378305,3.6833675,5.2608247,3.6266007,4.1462235,4.316481,4.7974596,2.8010848,4.0414863
1852,4.1221337,3.6042511,3.6549497,5.0079,3.5304692,4.0427885,3.9309928,4.673599,2.5501578,3.9014423
1853,4.2428308,3.466975,3.875045,4.8843055,3.6290843,4.1561394,3.9503055,4.666323,2.3960328,3.82539
1854,4.3575463,3.520951,3.9187536,4.4797454,3.5697007,4.503103,4.018784,4.394985,2.5381687,3.6199818
1855,4.0510793,3.3201404,4.1577554,4.340341,3.4375243,4.1420674,4.045645,4.318022,2.5850327,3.4113772
1856,3.8240297,3.353577,4.1135736,4.0333457,3.3224478,3.9599962,4.1769996,4.3996534,2.6119783,3.3668468
1857,3.6494293,3.4221797,4.332796,4.193461,3.481382,3.879711,4.3250837,4.076059,2.5994174,3.081495
1858,3.6364179,3.2469523,4.5708966,4.4420285,3.5948477,3.8488579,4.427166,4.014997,2.9909868,3.3746793
1859,3.6683903,3.2173724,4.929232,4.6063724,3.6402366,3.7545557,4.381822,3.8633287,3.2275054,3.6687927
1860,3.6850305,3.2021375,5.100051,4.552297,3.3594189,3.8325953,4.2252893,3.6656551,3.4749067,3.6983013
1861,3.89815,3.2901075,5.361033,4.551197,3.4666512,3.8544023,4.2725925,3.678355,3.662592,3.492494
1862,4.0442643,3.303355,5.045939,4.2410336,3.598312,3.8518367,4.108967,3.4080188,3.7752132,3.3728638
1863,3.9167802,3.699788,4.770583,4.250873,3.4250343,3.709421,4.2783556,3.310803,3.8824985,3.4511316
1864,3.9445164,3.550937,4.6388154,4.1563783,3.3106568,3.5650308,4.1932597,3.3980181,3.968284,3.5905135
1865,3.987511,3.6258812,4.837579,4.0895376,3.418473,3.4608371,4.138519,3.3456059,3.99019,3.5362124
1866,4.1057034,3.825322,4.9603806,3.580485,3.5647445,3.4005275,3.9928894,3.3488722,4.1482873,3.3355737
1867,4.1940184,3.5228243,5.266119,3.6682024,3.5553699,3.5211022,4.088756,3.352925,4.164035,3.2383566
1868,4.1563907,3.5634081,5.5053244,3.8413124,3.3042839,3.657608,4.0249243,3.4181135,4.0996614,3.0519443
1869,4.075284,3.563494,5.7338095,3.7142427,3.213963,4.0633254,3.8465426,3.2276614,4.1615586,2.8771205
1870,4.047869,3.497391,5.5659475,3.8633604,3.140502,4.1258993,4.063988,3.3808653,4.038708,2.6569226
1871,3.7703898,3.3448339,5.216471,3.6325748,3.1606185,4.1600018,4.040182,3.3003607,4.1116505,2.6643274
1872,3.589602,3.0993745,5.25846,3.3125722,3.0255218,4.217298,4.03071,3.3574407,4.0304694,2.7889519
1873,3.2201848,2.9872823,5.1564374,3.6534808,3.0926025,4.338414,3.9581614,3.2560668,4.0476446,3.0536482
1874,3.2603562,3.083054,5.059867,3.6442099,3.124956,4.2059774,3.8495424,3.4207425,3.9368043,3.0361004
1875,3.6315875,3.060781,5.1897316,3.735075,3.209248,4.293264,3.803064,3.4951265,3.9749002,3.0277045
1876,3.9479265,2.955905,4.7844644,3.573789,3.4063861,4.33288,3.5188837,3.5964866,3.9199352,3.0397694
1877,4.0981727,2.7499769,4.7074704,3.3637965,3.4905756,4.4977536,3.5413935,3.3525503,4.1068935,3.0032542
1878,4.3597546,2.6166852,4.556129,3.2763553,3.5591207,4.460112,3.324661,3.226253,4.1968303,3.3219814
1879,4.4533916,2.680473,4.771766,3.3514602,3.5548124,4.5112576,3.24896,3.2214742,4.299941,3.4282973
1880,4.5354586,2.688192,5.0583715,3.637781,3.8259916,4.3446765,3.103224,3.3153214,4.384969,3.4720516
1881,4.5827694,2.7483711,5.0414157,3.598891,3.7384572,4.421847,3.221634,3.5432203,4.2393117,3.5923681
1882,4.47001,2.679886,4.941873,3.027003,3.7416995,4.4893336,2.9854681,3.7226572,3.9806504,3.9403336
1883,4.497112,2.7743123,4.8607354,2.932042,3.9028094,4.6993804,3.407661,3.8564153,4.029177,3.908535
1884,4.341595,2.855582,4.910616,2.7822635,3.5881946,4.526518,3.5841436,4.084862,4.106202,4.2219315
1885,4.471563,2.8576877,4.9615273,2.975555,3.444844,4.7275996,3.7426922,4.437995,4.194219,4.3597946
1886,4.5832515,2.86527,5.0500765,3.077565,3.2808278,4.6787386,3.9230764,4.5537705,3.8740802,4.4183917
1887,4.2750163,2.6898804,5.1653295,3.0700655,3.1647158,4.711016,3.9181538,4.4227467,3.83127,4.3930936
1888,4.2697854,2.5504062,5.4397936,3.3652027,3.1937804,4.648264,4.0234494,4.474154,3.7957497,4.353889
1889,4.0448494,2.5668073,5.342176,3.7251554,3.2491884,4.639119,4.0895,4.2224684,3.8358824,4.4698954
1890,3.7897952,2.488639,5.5556397,4.0308485,3.2558765,4.5768385,4.1692796,4.191624,3.9696238,4.4502325
1891,3.3986156,2.557827,5.457798,4.2958097,2.970506,4.1587076,4.157103,3.8861132,3.6147213,4.6025105
1892,3.2100039,2.4994,5.0365796,4.4995704,2.9696133,4.0036306,4.0774283,3.7059083,3.8624094,4.9201183
1893,3.3352141,2.4096558,4.9167295,4.6042795,2.7890851,3.8798604,4.1302333,3.6352684,3.9734807,4.931143
1894,3.5381868,2.5202656,4.654759,4.5855145,2.8780282,3.7824814,3.931543,3.6950026,3.7380085,4.936381
1895,3.5400279,2.651968,4.564202,4.6139493,2.9533167,3.6627774,3.9038684,3.6520073,3.8912797,4.7744923
1896,3.7153676,2.8004465,4.740085,4.3663936,2.9667554,3.6758294,3.8940754,4.0374455,4.048836,4.404758
1897,3.8518248,3.0647304,4.8961744,4.001246,3.1103618,3.4986908,3.8793986,3.7969341,4.087258,3.994147
1898,4.001247,3.115415,4.891145,4.215862,3.299265,3.573519,3.8274415,3.9874332,4.06524,3.8934634
1899,3.8570313,2.9537745,4.971362,4.081439,3.522743,3.3866532,3.6138735,3.968283,3.7896764,3.835902
1900,3.6678832,2.9715843,5.182047,4.2894473,3.7258518,3.1517541,3.6940074,4.1730475,3.6734517,3.7746177
1901,3.905093,3.1681285,5.0999207,4.389306,3.911149,2.9790692,3.737623,4.4255686,3.7225804,3.7136455
1902,3.8257353,3.1853848,5.289992,4.310649,3.9483197,3.0821917,3.8709335,4.331289,3.7724679,3.644252
1903,4.031774,3.3579903,5.178396,4.3337464,4.1989307,3.1050274,4.1511006,4.4868784,3.8211179,3.4962394
1904,4.0263505,3.4696298,5.2292743,4.2412925,4.4554095,3.267097,4.161967,4.8671527,3.6231115,3.5193233
1905,3.9948215,3.3987901,5.490259,4.332052,4.6658564,3.399305,4.370251,4.8901887,3.6096666,3.3505597
1906,4.162736,3.43836,5.0257173,4.4310756,4.7223706,3.5447788,4.5677676,4.856633,3.604187,3.2359464
1907,4.079049,3.6598015,4.783214,4.274345,5.0044336,3.6274889,4.3009295,4.822819,3.6616826,3.2134235
1908,3.9969532,3.4399657,4.975615,4.3920937,5.2785673,3.6274862,4.056938,4.7601094,3.5667636,3.273626
1909,3.772929,3.1900396,5.023328,4.454371,5.226681,3.6515164,4.023787,4.7044535,3.636885,3.1757317
1910,3.857866,3.1411622,5.0933156,4.562533,5.488302,3.51681,3.9591963,5.068263,3.6459568,3.0667555
1911,3.8736293,3.0785184,5.052265,4.484419,5.338051,3.4154816,4.0106406,4.864421,3.4490142,2.9452877
1912,4.047217,2.7342246,5.1255517,4.3348064,5.0032363,3.499726,3.9422398,4.6350546,3.107784,2.7768958
1913,4.1987,2.6875763,5.4291596,4.49961,4.8530846,3.7061703,4.119698,4.3713374,3.0265322,2.6503973
1914,4.292026,2.4853532,5.589032,4.650447,4.7335453,3.713894,4.4169254,4.037051,2.9740136,2.4469295
1915,4.54444,2.5222971,5.643124,4.963902,4.6299624,3.7312026,4.566534,4.1197386,3.0911658,2.5691745
1916,4.5228662,2.6509552,5.1340103,4.9346247,4.581575,3.8533893,4.581191,3.8456209,3.2672284,2.7087512
1917,4.2818894,2.6745522,4.4453363,4.5965276,4.3452415,3.4636204,4.825251,3.36745,3.3602612,2.4338176
1918,4.3819904,2.8705275,4.525645,4.862672,4.243888,3.274271,4.9484253,3.219765,3.181186,2.3825374
1919,4.215033,2.8600614,4.403209,5.0151625,4.0915895,3.2797613,5.036109,3.3325884,3.296051,2.5589623
1920,4.0269346,2.961115,4.1179285,5.130947,4.024947,3.325485,4.971889,3.5798059,3.4720454,2.8700264
1921,4.0112844,3.027445,4.175716,4.8126864,3.8555765,3.24458,4.890343,3.3908288,3.422623,3.0527542
1922,3.9322455,3.2102451,4.310644,4.471685,4.030804,2.844309,5.08426,3.3518877,3.4024441,3.0324128
1923,3.982254,3.4686565,4.415287,4.2973456,4.230666,2.9168766,4.766416,3.259824,3.4194417,3.5389671
1924,4.1084127,3.7166283,4.3068647,4.1978736,4.220198,2.9033,4.5857563,3.1093497,3.2398455,3.7991097
1925,4.171265,4.105145,4.435592,4.2716684,4.2290845,3.1128392,4.4741497,3.0784156,3.1902587,3.6628616
1926,4.262487,3.9784002,4.520231,4.538706,4.254502,3.179461,4.3404217,3.0378315,3.303836,3.7436593
1927,4.4417768,4.014116,4.582851,4.7824087,3.9394352,3.1818054,4.2771792,2.997331,3.1902773,3.6397164
1928,4.722357,3.8796144,4.4394774,4.5958276,3.4932249,3.2385361,4.343916,2.8527074,3.1469014,3.9315758
1929,4.9803724,3.779814,4.3835845,4.8297095,3.1749136,3.2886393,4.1960907,2.8572648,3.0026402,4.045788
1930,4.735701,3.7702944,4.3784475,4.4995885,3.309834,3.3517792,4.2174726,2.8548563,3.1381173,3.841131
1931,4.7789006,3.8580956,4.008477,4.4515295,2.9105387,3.1774168,4.3302402,2.973484,3.066277,3.6846042
1932,4.6129303,3.6830413,3.8995686,4.0160613,2.8767867,3.1555412,4.1659274,3.0985243,2.8999968,3.5910885
1933,4.551869,3.5809023,3.8358514,3.8058484,2.8548608,3.147556,3.9952693,3.1019518,2.769261,3.536997
1934,4.5083427,3.5978663,3.838982,3.721347,2.8686545,3.3793473,3.705651,3.300565,2.718492,3.4577866
1935,4.549971,3.701773,3.909647,3.9927752,2.6352763,3.534683,3.4472473,3.288162,2.911015,3.453802
1936,4.500499,3.5558627,4.0013905,3.966824,2.6383436,3.702501,3.4916475,3.5143905,3.2143295,3.4315636
1937,4.2015367,3.3923333,3.979108,3.7130568,2.8422036,3.6198752,3.6628287,3.6290553,3.4318008,3.6618593
1938,4.18802,2.9392724,4.4157467,3.6014805,3.2157912,3.7167284,3.7529755,3.8893025,3.5620558,3.8094802
1939,3.8718288,2.9810948,4.467481,3.80511,3.453214,3.7172616,3.7556303,3.8052192,3.3767946,3.7566829
1940,3.9758093,2.846702,4.5438924,4.170565,3.3813121,3.8406606,3.8312383,3.9193404,3.394392,3.5044138
1941,3.8797548,2.8952641,4.549594,4.209501,3.2174058,3.7144568,3.7684515,3.9482474,3.2655032,3.5072691
1942,3.8811247,3.084203,4.5034027,4.2305374,3.1786005,3.8563247,3.7074227,4.005322,3.2590034,3.4373293
1943,3.637976,3.054235,4.6066475,4.401521,3.0976558,3.6503427,3.766144,4.148534,3.243094,3.3870726
1944,3.7546475,3.2308729,4.41309,4.375775,2.907148,3.7476244,3.8794832,4.306973,3.061321,3.5415828
1945,3.6205082,3.1410449,4.45234,4.526469,3.018561,3.5632277,3.9378097,4.3082333,2.9323587,3.2667174
1946,3.5784528,3.0756218,4.486965,4.653469,3.1131763,3.555026,3.6640878,4.3515368,3.018298,3.3528438
1947,3.262752,2.9271026,4.6053576,4.6612363,2.9700513,3.4151268,3.771152,4.309947,2.9742546,3.1294377
1948,3.177682,2.6525328,4.9365244,4.8806396,3.1387422,3.1612747,3.5438204,4.5829344,2.811126,3.3188705
1949,3.2231722,2.8197076,4.9673924,5.005485,3.2043056,2.9202225,3.5509803,4.5583363,2.8143349,3.2750173
1950,3.3492904,2.8533196,4.9371514,4.908948,2.8575828,3.1967409,3.4701693,4.7857957,2.828056,3.498969
1951,3.3973138,2.9418585,4.853131,4.950304,3.0449233,3.188444,3.174305,4.382128,2.7479012,3.3534746
1952,3.5600917,2.8197007,4.7963567,4.8947916,3.1185813,3.4566996,3.0628066,4.425232,2.7042508,3.2854645
1953,3.560443,2.8970542,5.0164533,5.0362673,3.3836136,3.6171608,2.9062533,4.5015736,2.848414,3.1661642
1954,3.5169241,2.9843519,4.986048,5.258707,3.4419167,3.9707727,2.9926987,5.038256,2.9313056,2.9499502
1955,3.4822288,3.1868978,4.8998017,5.4935594,3.3688288,4.002295,3.0877836,5.0417633,3.01342,2.7848208
1956,3.7036736,3.2946677,4.8643446,5.329593,3.625414,3.9927192,3.3149498,4.8888764,3.0971968,2.6841116
1957,3.7482624,3.0599632,4.6443286,5.3262095,3.6118417,4.0456266,3.4136765,4.875136,3.2297177,2.3534515
1958,3.6293366,3.020136,4.4566565,4.996726,3.6573484,3.9003367,3.3874018,5.0595856,3.4629261,2.5737476
1959,3.6926057,2.857368,4.4272,5.085567,3.5174086,3.6225593,3.321122,5.5380487,3.6749763,2.5824428
1960,3.8159533,2.997275,4.410888,4.9161973,3.749714,3.5718946,3.103422,5.4464393,3.9700603,2.889525
1961,3.988059,2.8756154,4.5772834,5.0038037,3.9429243,3.6316633,3.13565,5.368601,3.927301,2.9066005
1962,3.9584246,2.9652638,4.1248174,5.036644,4.0523653,3.4267778,2.9876335,5.1807833,4.079172,3.3111174
1963,4.015682,3.2888248,4.5746226,5.002621,3.9583206,3.398757,2.8079174,4.8279634,4.216831,3.5238657
1964,3.8619556,3.472134,4.284813,4.751012,3.7802057,3.344114,2.749719,4.976956,4.3796706,3.4850435
1965,3.724723,3.8402023,4.4147854,4.8962693,4.0212593,3.3618648,2.8535054,4.95023,4.622757,3.4611137
1966,3.6392066,4.3239,4.450941,4.7050886,4.004071,3.432975,2.8556745,4.8614564,4.5619497,3.425118
1967,3.630473,4.304906,4.6078005,4.762674,4.237548,3.1549861,2.8585649,4.933513,4.665119,3.5800712
1968,3.7813866,4.400344,4.7304735,5.0143886,4.516109,2.9162877,3.153617,4.8502617,4.516963,3.6613874
1969,3.9765842,4.3495865,4.821205,4.894549,4.6874366,3.0154817,2.9854414,4.566218,4.3600187,3.907324
1970,4.0938516,4.3301554,4.845646,5.0855775,4.689893,3.1676989,3.1008077,4.518496,4.1469636,4.0048795
1971,4.126855,4.103394,4.568224,5.2608294,4.7547355,3.2196012,2.905756,4.2585664,3.9042025,3.6722257
1972,4.2768626,3.6566734,4.607589,4.802518,4.660709,3.1825294,2.9570882,4.062686,3.7221844,3.2951174
1973,4.441538,3.8362584,4.8788056,4.8223515,4.6599774,3.17918,3.130134,4.1002717,3.625222,3.2882242
1974,4.398306,4.1421723,5.0808887,4.9065285,4.648388,3.153051,3.3712537,4.1755733,3.771042,3.2802215
1975,4.0845284,4.1479125,4.956514,5.0775595,4.788343,3.1318815,3.2713523,4.513984,3.393998,3.3678741
1976,3.8534064,4.1091275,4.9391174,4.9993258,4.5171647,3.055613,3.1641257,4.195338,3.017411,3.127527
1977,3.2996397,4.2531414,5.15453,5.019438,4.553903,3.0437977,3.0112083,4.3664064,2.9058478,3.1467803
1978,2.9297144,4.4696517,5.2405944,4.9781923,4.715644,3.080089,3.0086336,4.610925,2.846173,3.1832163
1979,2.8741229,4.663483,5.197097,5.03654,4.747088,3.2397535,2.873997,4.659218,2.6475277,2.9598634
1980,2.8793514,4.6989665,5.15884,4.980307,4.8376,3.541825,2.7426672,4.817455,2.76977,3.0574825
1981,2.9067483,4.747675,4.72729,4.5440226,4.918172,3.5437973,2.6756408,4.3635864,2.8595197,3.0160663
1982,2.8748918,4.833549,4.629373,4.4631715,4.8871317,3.6687639,2.7165434,4.062703,2.6469333,3.0506663
1983,2.6401565,4.539174,4.697615,4.4935403,4.7843647,3.735183,2.862745,4.238579,2.747335,3.133955
1984,2.7748744,4.5607276,4.501918,4.480093,4.6308675,3.8447616,2.8589923,4.4558835,2.8635552,3.3243744
1985,2.8596616,4.3786516,4.3392673,4.5869083,4.434177,3.9051514,2.8688383,4.6016083,2.950111,3.3649073
1986,3.1663384,4.2642283,3.8633094,4.598739,4.67994,3.8344223,2.8672175,4.751867,2.9761088,3.5551844
1987,3.4029,4.003358,3.7804408,4.553682,4.9311867,3.7362072,2.9229746,4.7092004,2.8267152,3.4495535
1988,3.5098577,4.073392,3.573387,4.6860566,4.976368,3.694973,3.1521113,4.915268,2.6867719,3.3771305
1989,3.6586788,3.9318163,3.7762263,4.679285,5.0754757,3.8187788,3.2690053,4.8789444,2.529234,3.6542761
1990,3.8672996,3.966471,3.7553406,4.967161,4.9145875,3.9498153,3.3193815,4.7933297,2.6202443,3.6666853
1991,4.0027843,3.8978286,3.6638942,4.956679,4.94663,3.9872823,3.6114311,4.7677984,2.7060652,3.8262963
1992,4.18863,3.869704,3.775788,4.939059,4.737231,3.9867647,3.9314556,4.4511795,2.8256876,4.0176806
1993,4.5199904,3.9355688,3.876935,4.77891,4.4727073,4.0034485,3.9768636,4.434852,2.8942544,4.0408425
1994,4.244316,3.871765,4.113878,4.5982814,4.670808,4.142082,4.235133,4.2521195,3.0615625,3.9678018
1995,3.9270797,3.5658917,4.2170835,4.8700733,4.970386,4.2454805,4.5029883,4.2931423,3.3789022,4.1411552
1996,3.7718017,3.6933744,4.0986786,4.868453,5.291522,4.4132814,4.6459084,4.154622,3.328401,3.945911
1997,3.4796188,3.2470148,4.190998,4.9654408,5.290361,4.256711,4.775898,4.440882,3.2218952,3.8344727
1998,3.2781167,3.191164,4.4305587,4.879891,5.3261533,4.2319894,4.857295,4.2513866,3.0033941,3.7297635
1999,3.2089858,3.027866,4.825009,4.6301155,5.0717893,3.8844688,4.741038,4.5899587,3.0942822,3.732591
2000,3.265641,2.9203656,5.081131,4.5180736,5.1531596,3.7675078,4.636706,4.376358,3.0567527,3.5658748
2001,3.1819587,2.9675107,4.8359776,4.4956045,4.877953,4.0247445,4.804628,4.278932,3.3001602,3.4182456
2002,3.1426914,2.9160275,4.3600364,4.4016376,4.9300537,4.052483,4.8521967,4.227747,3.0935447,3.2130275
2003,3.476275,2.9538972,4.2984605,4.656789,4.9083905,3.9665897,5.0086136,3.9087296,3.1928554,3.0553193
2004,3.1151774,2.9999204,4.2608852,4.486522,4.869451,4.085718,5.02169,3.6175213,3.166019,2.9250882
2005,3.20277,3.0160952,4.207488,4.3696055,4.7348943,3.9082398,5.090572,3.5304644,3.2374356,2.9374459
2006,3.1263602,3.0970688,4.2428117,3.8816376,4.9147873,3.8787448,5.102132,3.3466158,3.4023013,3.079825
2007,3.26009,3.0887802,4.3429637,3.6963599,4.782325,4.009156,5.1922393,3.414865,3.5185578,3.159039
2008,3.3672886,3.2036893,4.32112,3.513015,4.833421,4.0638022,5.325948,3.3912375,3.6182904,3.2363071
2009,3.55335,3.236581,4.3785934,3.669865,4.768153,4.1091638,5.577173,3.5122945,3.745726,3.2229621
2010,3.6632547,3.338958,4.51279,3.8181636,4.9054427,4.033155,5.8131886,3.5545042,3.8407671,3.736472
2011,3.5801668,3.373036,4.7201033,3.915646,5.00707,4.2389603,6.0080576,3.8073444,3.7794933,3.711618
2012,3.4014726,3.4029438,4.6081605,3.9182198,5.0231814,4.0076632,5.643598,3.7997642,3.7638671,3.9117851
2013,3.2006853,3.427259,4.2853303,3.8515286,4.9871607,4.048489,5.685609,3.7462962,3.8376,3.769999
2014,3.2158222,3.7555788,4.089334,3.9859266,5.110244,3.9780393,5.598867,3.7382395,3.9448683,3.8519185
2015,3.2228858,4.0697365,3.866434,3.8804622,5.2185936,4.134491,5.5128508,3.7248635,4.252794,3.926638
2016,3.5712073,4.0879445,3.576636,3.9066,5.1068373,4.466779,5.440017,3.7334106,4.589699,3.7446902
