t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2069,7.7174935,7.3068585,6.011516,6.997979,8.162732,7.0826097,5.4553823,5.803998,5.2386684,6.8435082
2070,7.6811867,7.6297994,5.9248724,6.8455386,8.339213,7.334411,4.944132,6.2422833,5.0066233,6.4805136
2071,7.6286654,7.085572,5.669126,6.8370967,8.327993,6.9932804,4.7346306,6.149366,4.337209,5.8409715
2072,8.205155,7.1321516,5.482653,7.3216863,8.136572,6.515361,4.2943645,5.808647,4.1077976,6.396853
2073,8.172067,6.9079385,5.726973,7.046518,8.202142,6.6797442,4.287932,5.4550014,4.0792937,6.261158
2074,8.477683,7.127797,5.5088615,6.7431693,7.912309,6.8375177,4.784959,5.8652754,4.174179,6.0540233
2075,8.459837,6.9677305,5.6508055,6.3291974,7.9195943,6.883701,5.2416744,6.295807,4.68941,5.7787633
2076,8.052826,6.7495766,5.535053,6.1122594,7.9201922,6.974489,5.093717,6.1488624,4.7331457,5.894411
2077,7.906699,6.643594,5.101716,5.5698485,7.7491603,7.3573112,4.994214,6.355674,4.4665685,5.8059506
2078,8.331614,6.823672,5.4260173,5.286553,7.3959947,7.007987,5.4242787,6.6096587,4.5827465,6.3371477
2079,8.666012,7.0334983,5.7563114,5.4366374,7.606349,7.369958,5.8801184,6.8637013,4.929009,6.5734525
2080,8.452088,7.2676377,5.876243,5.436032,7.6167626,7.1382265,5.8637795,6.7141876,4.8619647,6.385828
2081,7.507167,7.2806487,5.8635907,5.4314685,7.796109,6.551921,5.733304,6.716359,5.5562224,6.7762384
2082,7.8755774,7.29854,5.7888503,5.7093954,7.535003,6.151501,5.9031377,6.8353434,5.631929,6.7307014
2083,7.268302,7.403912,6.2048473,5.405943,7.3868027,5.743499,5.989431,7.0232515,6.18111,7.0042753
2084,7.6594296,7.3605766,5.897777,5.6115284,6.9487348,5.470374,6.082482,7.2976465,6.289548,7.116262
2085,8.351008,7.6637063,5.868231,5.249064,6.8176565,4.9423904,6.452323,7.0575914,6.302092,7.2502146
2086,8.437193,7.586861,5.470314,5.1386824,6.699995,4.767679,6.3216715,7.28907,6.3761373,6.7730637
2087,8.767251,7.394114,5.0277715,5.2816043,6.321225,4.8114896,6.340558,7.4014363,5.839302,7.0795503
2088,8.768322,7.4719706,5.121833,5.1741905,5.5467625,4.9941597,6.5722785,7.467474,5.869023,6.6217914
2089,9.073717,7.467659,5.1288576,5.556495,6.097103,5.386777,6.948573,7.038631,5.534139,6.9093547
2090,8.797188,6.929373,5.050414,6.055985,6.0123105,5.147635,6.882858,6.7473907,5.243289,6.399988
2091,8.340312,6.7077894,4.82617,6.373348,5.96357,5.5734944,7.3964186,6.472456,5.0964856,6.561947
2092,8.057423,6.584798,4.4458747,6.1234694,6.5057735,5.7607365,7.0869737,6.0316377,5.1016006,6.853136
2093,7.442797,6.6673713,4.703862,7.04934,6.3632507,5.6575503,6.8542876,6.222985,5.209906,7.1519847
2094,7.731644,6.475502,5.0099936,6.9674187,6.5046077,5.065522,6.746458,6.2368164,5.2585983,7.352964
2095,7.314286,5.8603773,5.403085,6.7493825,6.015026,5.014098,6.9734397,6.161213,5.430785,7.7692175
2096,7.8715487,5.7761307,5.738608,6.825497,6.319514,5.077375,7.0746207,6.3706007,5.666713,7.325378
2097,7.7695293,5.1632204,5.8099113,6.827104,5.632953,5.1783323,7.0167913,6.441849,6.034951,7.6072316
2098,8.133087,5.3230553,5.565758,6.391806,5.5480447,5.5257215,7.5361342,6.4906693,5.98232,7.607546
2099,8.484541,5.140643,5.337101,5.8599863,5.4024515,5.2422695,7.1808305,6.5804005,6.1437173,7.3995357
2100,8.763294,5.349956,5.7208724,6.06038,5.536859,4.997145,7.412345,6.7361784,6.2902594,7.426173
2101,9.419604,5.4824414,5.7735233,5.6092877,5.7474537,5.0595264,7.2543287,7.1655993,6.3576565,7.86599
2102,9.238739,5.7181983,5.861077,5.5648417,5.054871,4.870753,7.164088,7.0637956,6.152085,7.423807
2103,8.827446,6.2912354,5.9503927,5.8259263,5.337269,4.9314146,7.1721377,7.13618,5.9160876,7.774106
2104,9.024802,6.451455,6.3262625,5.7734613,5.5274425,4.910173,6.9461884,6.628956,6.0901904,7.7892814
2105,8.732589,7.100258,6.19044,5.1894608,5.6745305,4.627695,6.9386635,6.4425306,6.143019,7.860425
2106,8.501369,7.0706573,6.2407284,4.9133596,5.933458,4.8906584,7.1447735,6.0372963,6.0506973,8.310695
2107,7.950875,7.2419386,6.026674,4.3158045,6.3069773,4.8329816,7.4426627,6.0465436,5.5089116,8.107133
2108,7.653138,7.1154494,6.2170043,4.108931,6.2316113,4.773466,7.4160304,6.043943,5.4233527,7.7718534
2109,7.749062,7.2716055,5.7823143,4.239648,6.0473914,4.9623947,7.588496,5.9032907,5.5695367,7.5417027
2110,7.529675,7.4138184,6.3137646,4.7702947,5.7579618,4.773106,7.4620624,5.602721,5.431825,7.458541
2111,7.9324574,6.8033533,6.354353,4.636453,5.775571,5.0015664,6.863551,5.464768,5.1668844,7.7127275
2112,7.696778,6.497854,6.606627,4.6239443,5.704894,5.2526455,7.117206,5.4445662,5.19626,7.366215
2113,8.039023,6.557238,6.4460893,4.341764,5.505088,5.0731487,7.47702,5.628384,5.735201,7.9673767
2114,8.619575,6.3122725,6.321688,4.2923017,5.7872467,4.9720235,7.657921,5.091099,6.281527,8.195939
2115,8.45989,5.94379,6.385392,3.9550583,5.5445237,5.566688,7.9405985,5.412671,6.2684126,8.034615
2116,8.787191,5.812776,6.048765,3.9837487,6.0228066,6.004657,7.939111,5.086766,6.070137,8.425183
2117,8.196318,6.3915377,5.8268127,3.7334006,5.599856,6.1348624,7.7636952,5.460953,6.121435,7.6688466
2118,7.8832984,6.7173076,5.5682735,3.3294694,5.450573,6.337447,8.109862,4.952215,6.0910387,6.992571
2119,7.277678,7.1084185,5.7646074,3.4646957,5.2799025,6.3915496,8.26315,5.273219,6.25511,7.2107887
2120,6.5634255,7.0675144,6.160032,3.1675496,5.4700503,6.653868,7.6522636,5.199176,5.9965186,7.126428
2121,6.079904,6.6673007,5.731218,3.1543517,5.3844953,6.501923,7.8412676,4.5767565,5.7734404,6.9083724
2122,6.348312,7.2065067,6.0392733,2.5037303,5.455526,6.1656017,7.974542,4.794038,5.5345006,6.8396087
2123,5.827196,7.384139,5.8552513,2.7762117,5.764479,6.543279,7.9720225,4.5022135,5.2249784,6.4818425
2124,6.1366816,7.571318,6.1689463,2.9970875,5.5197997,6.9242806,7.7311077,4.7242455,5.157867,7.0317545
2125,6.3557754,7.9139986,6.1702824,3.2288096,5.745031,6.8178177,7.879282,4.753329,5.1597543,7.2500668
2126,6.2222967,8.114841,6.3585773,3.2091646,5.7464204,6.2593303,8.144434,4.655618,4.984109,7.2542443
2127,6.4617624,7.825502,6.061193,2.6741483,6.1544685,6.252946,7.9891586,4.6867,4.2843094,7.422507
2128,6.1246414,7.2658477,6.0513206,3.1334808,6.4565845,6.0881577,7.820151,4.480006,4.388092,7.0521727
2129,6.3924036,7.4752073,6.114227,3.1714032,6.3927317,6.354896,7.720884,4.143263,4.5819163,6.7976933
2130,6.3654943,8.158951,6.206827,3.281152,6.636342,6.8605943,7.6004233,4.5907097,4.81318,6.6715674
2131,6.371637,8.258303,6.28309,3.53079,6.7954,7.024966,7.7314515,5.059365,4.544049,6.4745297
2132,6.2422705,8.229584,6.3261075,3.5546787,7.0074086,7.0496545,7.5530634,5.053361,4.728147,6.254558
2133,6.408471,8.100089,6.5850286,3.806656,6.9588118,6.887136,7.563575,5.7289147,4.663785,6.5214915
2134,6.2488585,7.7917447,6.1603684,3.7872715,7.01187,7.021022,7.685611,6.0267935,4.678412,6.8729115
2135,6.324423,8.123644,6.6802793,4.016291,6.508898,6.9159727,7.4783955,5.6571937,4.58998,6.4976654
2136,5.923322,7.4246974,6.639284,4.0945177,6.3415575,6.767044,7.7458377,5.7401204,4.171527,6.312172
2137,6.4001803,7.485145,7.020125,3.9458687,6.85684,6.4846063,7.814558,6.2797327,4.0162973,6.6760683
2138,6.922409,7.5064263,6.288477,4.2368608,7.3044453,6.716042,7.8770795,6.5428495,4.0775504,6.7146797
2139,6.8087873,8.134514,6.246819,4.6641126,7.7079067,6.8309073,8.042381,6.8606863,4.387047,7.07507
2140,7.086024,8.151222,6.3389854,5.1007977,7.7572813,6.495708,8.148868,7.030639,4.245635,6.9524693
2141,7.1906996,8.320985,6.011739,4.946462,7.8043365,6.5288634,8.123535,6.786578,4.3520103,7.022455
2142,7.219245,7.503352,5.77807,5.008054,7.9981904,6.0640593,8.087237,6.6405377,4.489576,7.24048
2143,7.476627,7.1410165,5.8706493,5.198028,8.264408,6.335325,8.051324,6.904339,4.6134696,7.328364
2144,7.499488,7.2035384,6.0348163,5.3674083,8.281925,6.134209,7.8805256,7.278526,4.9692616,7.1826615
2145,7.745081,7.0753174,5.9935412,5.201619,8.243182,6.5616455,7.585765,7.6315207,5.177361,7.5620427
2146,7.969799,7.0746284,6.3967834,5.073574,8.648105,6.904939,7.9177155,7.8260207,5.185981,7.619966
2147,7.5462785,7.176062,6.4115534,4.993916,8.852417,7.2319417,7.253655,7.6713033,5.348789,7.030117
2148,7.2001686,6.7057395,6.5886245,5.3608737,8.647647,7.7012944,7.4996295,7.590713,5.3473234,6.926017
2149,7.1899896,6.5303407,6.5567546,5.3515677,8.6614,7.565827,7.4519854,7.9914203,5.6081147,6.275501
2150,7.0198236,5.927278,6.915975,5.6998777,8.837044,7.6327815,7.5687675,8.219228,5.524155,6.673117
2151,7.2040854,5.912923,6.712133,5.7572284,9.1769,7.4435487,7.1829743,8.808753,5.781829,6.6549487
2152,6.9850945,6.06274,6.665979,5.8859873,8.745367,7.346019,7.208794,8.898582,5.6660576,6.9977093
2153,7.461561,6.383714,6.8133173,5.885852,9.082083,7.169391,7.3624015,7.780013,5.868503,7.463711
2154,7.521718,6.358989,7.1216407,6.2807617,8.861967,7.7835975,7.4694366,7.934177,5.9428782,8.027632
2155,7.3211117,6.252266,6.945357,6.5675035,8.510033,7.9424095,7.650507,8.052304,5.9555345,8.037429
2156,7.3704085,6.879517,6.749438,6.570655,8.320932,7.9511976,7.485243,8.3342705,5.8104196,8.179887
2157,7.0296135,7.022603,6.7686243,6.9800777,7.65787,8.151908,7.471697,8.378712,5.672071,8.4392
2158,6.989307,6.909201,6.330982,6.730252,7.8035016,8.276728,6.7775474,8.264193,5.887351,7.9139194
2159,7.2591467,6.979953,6.954831,6.8220143,7.926053,8.553552,7.0803747,8.041264,6.1253686,8.172056
2160,7.1814322,7.8506794,6.515419,6.9895544,7.72812,8.441105,7.510958,7.315211,6.363876,8.332242
2161,6.8410196,8.185412,6.7329307,6.9326773,7.7867975,8.242013,7.696813,7.407009,6.1807227,7.6964593
2162,5.867154,7.7226763,6.6553006,7.0175014,7.9920373,7.8781624,7.246635,7.4727745,5.998666,7.564301
2163,5.7405357,7.3393598,7.0048614,6.9623995,8.184291,7.767409,6.6613827,7.528605,6.2311487,7.5490394
2164,5.2826014,7.2135386,6.9556203,6.653896,7.709579,7.6616926,6.5667863,7.575882,6.37885,7.936193
2165,4.9943037,7.1370625,7.1341996,6.2914157,7.7864194,8.0055485,6.9946404,7.1484528,6.8516016,7.6669817
2166,4.715634,7.255666,6.827867,5.868168,7.2293987,7.939882,5.9861975,7.202343,6.501866,7.9432063
2167,4.7756376,7.4677773,6.905017,5.7675505,7.4720006,8.369458,6.0086093,7.268282,6.2337894,8.551162
2168,4.994321,7.462856,6.3683057,5.4022584,7.0943127,7.772094,6.0777745,7.604069,5.965044,8.5026
2169,5.3369493,7.588441,6.260709,6.0302286,7.112893,7.462619,5.908923,7.7249928,5.7248163,8.789235
2170,5.7021666,8.032512,6.3410563,6.5194497,7.1048365,7.178419,5.8306437,7.7153645,5.632243,9.615875
2171,5.74471,7.9942303,6.668614,6.2869887,7.5255437,7.139652,5.6349287,8.258392,5.288565,9.417465
2172,5.8515553,7.687743,6.6091547,5.952846,7.1291976,6.973334,5.4702535,7.9370413,4.898826,9.096161
2173,5.477208,7.5687923,6.3461137,5.227138,7.064819,7.286772,5.4424458,7.8170266,4.774584,8.755417
2174,5.7266865,7.5183463,6.383038,5.312886,7.0975523,7.466779,4.9902472,7.8636355,4.8688483,9.394084
2175,5.9244533,7.7459383,6.2572894,5.404444,7.381705,7.978767,4.927454,7.9117036,5.2926226,9.105282
2176,5.5718193,7.4228396,5.8958406,5.175751,7.3670673,8.080003,4.732032,8.078713,5.5132203,9.043383
2177,5.6320333,7.525659,5.778052,4.746882,7.62402,7.150865,4.7034745,7.5064063,5.530605,8.784364
2178,5.7874117,7.590889,5.5498877,4.3331037,7.8490562,7.1294565,4.550073,7.9073157,5.498421,9.26034
2179,5.921655,7.4161515,5.617628,4.1460447,7.5218287,6.700596,5.2063904,7.492579,5.522516,9.622312
2180,6.091764,7.8909664,5.5768037,4.244025,7.198947,6.4199157,4.8042274,7.075857,5.571707,9.71661
2181,6.056847,7.500406,5.8124557,4.419274,7.7123237,6.4983773,4.8210745,6.8176265,5.8863235,9.33528
2182,6.1816616,7.203742,5.441568,4.0939684,8.07294,6.444268,5.227337,6.569352,6.022819,9.344675
2183,6.7023244,7.4896536,5.4332204,4.1966968,8.322558,6.848979,4.759256,7.117461,5.9475183,9.510392
2184,6.755147,7.93789,6.058152,4.605187,7.795828,6.916687,4.437762,6.7600245,5.86483,9.94672
2185,6.664725,8.320449,5.1989403,4.7435393,7.5258427,7.4669795,4.5006104,6.3137593,5.9425697,9.716125
2186,6.7750683,8.113195,5.294608,4.942336,7.018619,7.8171897,4.4250393,6.217454,5.6342897,10.114803
2187,6.66985,8.165355,5.11448,4.909793,7.2641153,7.5835757,4.3381433,6.235773,5.3115687,9.499619
2188,7.1520634,8.575966,5.057155,5.0763907,7.778328,7.4407473,4.0190225,5.8956137,5.2875657,9.656012
2189,7.111342,9.134805,5.0636096,4.7513785,7.7759614,7.348386,3.9692168,6.5610595,4.8103294,9.794909
2190,7.061136,9.1272,5.2035756,4.623561,8.364343,7.931325,3.8614783,6.8568053,5.3361697,10.062839
2191,7.2125826,9.214505,5.228451,4.540174,8.431523,6.9246607,3.8083062,7.371785,5.4754195,9.784986
2192,6.8702345,9.109859,5.1184835,4.7660527,8.6849375,6.7243643,4.050972,7.1100817,5.6449704,10.4271345
2193,6.44507,9.136565,5.1090846,4.736732,8.731157,7.5164824,4.0648146,7.184706,5.6925125,10.918256
2194,6.1917567,8.613312,5.163072,4.8502293,8.691485,7.2380815,4.2394886,7.113764,6.079373,10.401112
2195,6.381881,8.332262,5.561487,5.4166536,8.656988,7.261027,4.4047265,6.874392,6.283927,10.510332
2196,6.3927145,8.256003,5.3635907,5.4456134,8.803596,7.167129,4.4770446,6.9366655,6.37262,9.996925
2197,6.9384947,8.066177,5.5777154,5.4039474,8.867675,7.117878,4.458266,6.8857517,6.6017194,9.651789
2198,7.0521092,8.087962,5.5276194,5.2755513,9.003187,7.369693,4.7364793,7.2238574,6.743776,9.647639
2199,7.103729,8.305448,5.3574414,5.520464,8.750292,7.612713,4.731502,7.080316,6.533662,9.140732
2200,7.5968294,8.240793,4.580456,5.70327,8.536006,7.885948,4.851545,7.5861626,6.6842546,8.998353
2201,7.945087,8.321694,3.5954418,5.9106207,8.667221,8.002598,4.691936,7.814542,6.246033,8.734155
2202,8.03898,8.592361,3.2061124,5.927595,8.258597,7.86727,4.7814727,7.4781837,6.2352023,8.720282
2203,8.036097,8.828231,3.1390233,5.609212,8.347528,7.686398,4.64081,7.123784,6.704343,7.9543395
2204,8.066263,9.0611515,3.3925607,5.6278863,8.244057,7.872983,4.879132,7.1459866,6.9183035,8.013796
2205,8.396884,9.273084,3.50696,4.956257,8.766978,8.075619,5.200352,7.161675,7.1450453,8.195803
2206,7.769636,8.900812,3.6783662,4.8078675,8.813768,7.918818,5.4520974,6.9684467,7.4979305,7.6272554
2207,7.587672,8.554671,4.1887817,5.0562987,8.595592,7.374775,5.3442316,6.6941504,7.5833936,7.0573378
2208,6.9397097,8.656213,4.4572406,5.0991707,8.512407,7.6108685,5.3347335,6.9450536,7.897277,7.0250916
2209,6.8865166,8.631872,4.5314236,5.450458,8.318857,7.7835107,5.714268,6.8917875,7.7259245,7.319459
2210,6.566387,8.760194,4.342458,5.702008,8.589336,7.697648,5.90065,6.931431,7.69153,7.6495795
2211,6.225534,7.882494,4.2916236,5.4166713,8.255165,7.527707,5.887,7.096572,7.461859,7.242401
2212,6.245208,7.9153333,3.9666789,5.5954127,8.524522,7.698654,5.4429865,6.9391217,7.577398,7.2281413
2213,6.0938478,8.071828,3.825835,5.7605457,8.177815,7.8489246,5.5452805,7.341302,7.2765527,7.044213
2214,5.8155947,8.573438,3.7068925,5.7687955,8.173137,8.221398,5.2617183,7.5567884,7.418406,7.5160627
2215,6.066509,8.537229,3.7513747,5.859877,8.202882,8.782859,5.2518206,7.6511188,7.339279,7.2760725
2216,6.21493,8.788705,3.9154387,5.3715653,8.8302765,8.9282875,5.1456914,7.425206,6.9950056,7.304707
2217,6.7766337,8.541981,3.7854323,5.274412,8.936925,8.321188,5.0261583,7.306509,6.9734077,7.410821
2218,7.0495095,8.632634,3.7902339,5.4356127,8.167006,8.047562,4.5253177,7.328514,7.1875887,7.185043
2219,7.237821,7.786506,3.941245,5.530876,8.480468,7.9967265,4.7070065,7.624792,7.359338,7.1651306
2220,7.053716,7.582605,3.8477256,5.458169,8.297175,7.698526,5.0825853,7.5446625,7.710662,6.8327184
2221,7.1761475,7.2906485,4.176603,5.4118857,8.659608,7.299102,4.742429,6.885596,7.9573936,5.904648
2222,6.821816,6.5068154,4.4353724,5.3296566,8.507939,7.6970816,4.6248436,6.841515,7.8852315,5.631847
2223,7.4525847,5.977789,4.4738984,4.9404006,8.677916,7.6251025,4.2656875,6.573796,8.404156,6.1619887
2224,7.320219,5.721289,4.8101354,5.164344,8.848766,7.7964625,4.2581944,6.755263,8.755519,6.202888
2225,7.0083165,5.538864,5.139969,5.16667,8.596658,7.55032,3.9917457,7.246028,8.563917,6.494577
2226,6.8840666,4.8584156,5.302485,5.2211823,8.421937,7.622235,3.8341978,6.9769707,9.262615,6.3367524
2227,7.077373,4.5071087,5.3628764,5.3107367,7.9452834,7.6101356,3.8300166,6.952025,9.056835,5.9412956
2228,7.5013723,4.7452435,4.6111474,5.596063,7.473667,7.728195,3.274042,6.8854985,9.160637,6.1239405
2229,7.6651573,4.9520164,4.8195777,5.2923093,7.4231668,7.678806,3.4783485,7.0684266,9.068281,5.8608317
2230,7.7952337,5.8472743,4.9748297,5.6598682,7.4064856,7.5061803,3.4389791,6.942404,9.254054,6.087497
2231,7.7378783,6.08952,4.5549498,5.896009,7.8379717,7.693137,3.6526794,6.9455276,8.855993,6.2984033
2232,7.395163,6.213027,4.581978,5.796514,8.335467,7.257056,4.0628643,6.8156066,8.499781,6.44069
2233,7.449144,6.414667,4.8685055,5.6587377,8.307104,7.5123034,4.4077067,7.0485387,8.721052,6.7684903
2234,7.820538,6.423558,4.572481,5.800457,8.21055,6.984736,4.2002015,6.544371,8.662583,7.0651226
2235,7.9987817,6.9834313,4.6839757,6.294879,8.2481575,6.9214478,4.1025586,6.0088544,8.686684,6.5449643
2236,7.8697615,6.8792133,5.12156,5.663252,7.3929133,6.7420855,4.1853943,6.2051725,8.477478,7.277453
2237,8.045829,6.7075224,5.1927905,5.746198,7.051123,6.812595,4.14665,5.6837745,8.292281,7.2374625
2238,8.106502,7.270391,5.3801947,5.431855,7.18514,7.3902774,4.2433586,6.012936,8.537686,6.733604
2239,8.210649,7.0568466,5.8205404,5.5885744,7.905633,7.2742724,4.428487,5.91131,8.66303,7.0884414
2240,8.025897,6.603521,6.0097766,5.7425723,8.1904745,7.5759573,4.427018,6.1233406,8.717127,7.3151917
2241,7.5988393,6.599884,6.016172,5.8801565,8.242471,7.358183,3.8507476,6.1774516,8.130286,7.1045566
2242,7.6407695,6.6382103,5.954032,5.579935,8.590542,7.47844,3.899992,6.170702,8.413492,6.453509
2243,7.052351,6.8726726,5.8878665,5.5011654,8.083752,7.5565376,4.0773716,6.146524,8.162226,5.8646617
2244,6.8126173,7.2729306,6.0550957,5.6959114,7.970696,7.0783067,4.2122555,6.423117,7.793551,6.4565463
2245,6.9430103,7.194788,5.8605366,5.7320585,8.240652,6.5486493,4.0580606,5.9523783,8.315233,7.212087
2246,6.493983,7.5863566,6.1955075,5.60611,8.18711,5.7456307,4.250895,5.9143424,8.410979,7.503604
2247,6.6230307,7.678706,6.417028,5.403007,7.5210466,5.7177386,4.458132,5.6464195,8.325593,7.5212226
2248,6.3735,7.758689,6.308705,5.8755794,7.255544,5.1651335,4.5343595,5.313247,7.623429,7.5647206
2249,6.410243,7.866616,6.1257086,5.812523,7.0103593,5.5780983,4.5448637,4.9150095,7.54466,8.136056
2250,6.9574976,8.229453,6.4470167,6.0004787,6.424094,6.142206,4.404535,4.836738,7.1153955,7.921607
2251,7.4932494,8.3929205,6.0571513,6.208516,6.7133055,6.369025,4.101638,4.5261407,7.4585066,7.8532987
2252,7.6650543,8.386221,6.290562,5.6046176,7.1749187,6.642005,3.913949,4.344127,7.4487104,7.538302
2253,7.510974,8.440386,6.0587325,5.4341908,7.194273,6.3989058,4.1486735,4.417854,7.7883525,7.8089905
2254,7.0947995,8.166007,5.8712664,5.8311133,7.660851,6.554796,4.358063,4.5958843,8.238205,8.070155
2255,7.6863456,8.216302,5.7117686,5.956484,7.614021,6.2894917,4.286279,4.9679923,7.8085756,7.8972425
2256,8.085938,8.239117,5.3829594,5.9594264,7.660408,6.096593,4.3795247,5.06998,7.905075,7.9383616
2257,8.004859,7.82944,5.2689447,5.5814886,6.851352,6.387294,4.0470543,4.6947985,7.411077,7.531788
2258,8.084754,8.247172,5.476179,5.6625133,7.122116,6.5131874,4.578682,4.3442955,6.934185,7.650277
2259,7.9260454,7.8717012,5.5449743,5.602261,7.4788685,6.4936333,4.4286923,3.7509146,6.6185517,7.9485965
2260,8.323147,7.888183,5.9732842,5.6520214,7.2638874,6.6906815,4.1396003,3.3389611,6.405773,8.243431
2261,8.221215,7.8459973,5.7704506,5.924566,6.9471593,5.9082055,4.07565,3.4559326,6.0865874,9.0807295
2262,8.23558,7.5299845,5.3424263,5.7735734,6.4327335,5.75631,4.1211357,3.670727,5.347641,8.646025
2263,8.70854,7.6720057,5.268083,5.728968,6.684713,5.8884287,4.422506,4.088927,5.62422,8.587376
2264,9.153854,7.727632,5.310498,5.7974243,6.812486,5.4669456,4.8458996,4.552286,5.595472,7.8424945
2265,9.77864,7.9200315,5.3228946,5.613416,6.612,5.559061,4.880645,4.023145,5.7643127,8.000671
2266,9.51329,7.7734647,5.766478,5.1055484,5.5167656,5.854584,4.794871,4.410237,6.131078,8.084945
2267,9.373646,7.558229,5.816484,5.2591376,5.170925,6.0312014,4.520544,4.355905,5.725363,7.536662
2268,9.458711,7.698672,6.2305207,5.530586,5.243487,5.9518533,4.3133073,4.2612724,5.6293635,7.464467
2269,9.158467,7.184254,6.772215,5.4235773,5.124396,5.2082987,4.186759,3.9472356,5.7533846,7.5487432
2270,9.149964,7.128532,7.0881057,5.3788085,5.7086678,5.2610555,4.3348827,4.1904445,6.0463285,8.031592
2271,9.1526785,6.945764,7.776632,5.8680215,6.2515297,5.2620697,4.6971664,4.559736,6.270646,8.020036
2272,8.948112,6.9548006,7.9194007,6.199838,6.32697,4.821576,4.2624474,4.9422045,5.735506,8.149906
2273,8.837319,6.7043924,7.7280717,6.5145597,6.699775,4.45779,4.4195175,5.317562,5.4205256,7.9979267
2274,8.632116,6.776225,7.9046564,6.523657,6.7040796,4.423625,4.5112014,5.1539216,6.0335655,7.137494
2275,8.922333,6.9494615,7.823477,6.5422454,6.778031,4.0494437,4.5986257,5.215576,6.241891,6.619616
2276,8.4577,6.9328065,7.484064,6.264814,7.0595627,4.29733,4.3712087,5.585602,6.3103724,6.045746
2277,8.311335,6.716548,7.5414305,6.6540933,7.065373,4.15655,4.153218,5.450102,7.006373,5.9124727
2278,8.385491,6.4536114,7.94825,7.080684,6.9916043,4.1467786,4.2506037,5.6525745,7.2349634,5.71776
2279,7.463633,6.4987226,8.05936,6.973222,6.737105,3.8043215,4.321013,5.7569804,7.0020237,5.6494465
2280,8.366792,5.971354,7.914152,7.1277113,5.991929,3.3700898,4.1530538,6.0673256,6.9942813,5.6223903
2281,8.513182,5.5537724,8.393757,7.3338556,5.873367,3.4432979,4.0097427,6.1630154,6.7272353,5.676597
2282,8.219805,5.398632,8.282928,7.6742363,5.600978,3.2645772,4.143022,6.1943955,6.9182296,5.8456736
2283,8.053075,5.3687577,8.4110155,7.69299,5.3350396,3.2189763,4.2732196,6.5739126,6.9873652,5.9492483
2284,7.6254635,5.7050314,8.48255,8.059583,5.2572503,2.9748056,4.222916,7.0087194,7.3089914,5.6532464
2285,7.645134,5.494556,8.766498,8.665236,5.6193852,2.9356167,4.799432,6.835219,7.0155983,6.005729
2286,7.6848288,5.801585,8.3848295,9.128542,5.3055162,3.2148988,5.0566125,6.829904,6.821535,5.261048
2287,7.1856747,5.559123,8.089977,9.367767,5.2296205,3.1549957,5.033396,6.5813713,6.660521,5.2729497
2288,7.0530257,5.503526,8.176399,9.612962,5.460831,3.0487719,4.5850787,6.818596,6.2242894,5.1550584
2289,7.1706257,5.398515,7.9251933,9.796422,5.5026417,3.2254555,4.6439266,6.6480794,7.0235925,4.5604362
2290,7.116365,5.6344986,7.897759,10.073713,5.531474,3.2451007,4.859288,6.9975276,7.08326,4.1757064
2291,6.8241124,5.254528,7.600749,9.603338,5.3009768,3.3764775,4.7163267,7.0826445,7.1769447,3.626724
2292,6.7559013,5.1791897,7.559088,9.281981,5.618249,3.674359,4.3263965,7.3596926,7.350136,3.0057054
2293,6.469243,5.485388,7.629561,9.502036,5.937533,3.7194114,4.8719296,7.229277,7.140183,3.512973
2294,6.5516424,5.685422,7.575978,9.271525,6.135332,3.973225,5.2828674,7.3950934,7.494087,3.658962
2295,6.815101,5.5882173,7.8962154,9.591306,5.7294197,4.07783,5.2877474,7.8619766,7.413356,3.7401352
2296,6.157076,5.5453973,7.7175717,10.210791,5.336559,3.979031,5.4467683,8.02482,7.192156,3.943875
2297,6.0235767,5.564289,7.625833,10.115161,5.7271743,3.6311967,5.212323,7.8706083,6.117988,3.8365767
2298,6.0360427,5.406468,7.5659103,9.528843,5.600414,3.4886184,5.2590923,8.212968,6.270013,3.883582
2299,5.965857,5.168962,7.1320176,9.275524,5.8010373,3.7833986,5.598499,8.017948,6.298842,4.2921386
2300,5.649495,4.822197,6.946963,9.114624,5.632672,4.050708,5.4995503,7.306464,7.1249924,4.7061815
2301,5.247234,4.8411427,6.9351473,8.642998,5.5062733,4.223586,5.355167,7.0842667,7.3761115,4.781459
2302,5.2096167,4.8306885,6.7593966,8.544878,5.7212963,4.344371,4.960318,7.2583165,6.9710345,4.884187
2303,5.8826327,4.603242,6.602421,8.370534,5.701438,4.575359,4.4599657,7.4461193,6.365035,4.784572
2304,6.227108,4.552873,6.62213,8.113436,6.029591,4.834657,4.65385,7.2718964,6.1721954,4.658007
2305,6.368155,3.8556492,6.726257,8.328407,5.766985,5.1917787,5.034096,7.0638995,5.7021546,4.574721
2306,7.043856,3.3448482,7.4546533,8.120219,5.8534255,4.9982667,5.3582654,7.776428,5.5505366,4.1432047
2307,7.15296,3.339903,6.6444263,7.7499356,5.9874625,5.1083636,5.8314757,7.6086745,5.1741943,4.2802396
2308,7.654657,3.2019074,6.5442953,7.8316097,5.8918242,5.3639107,6.423707,7.3116555,5.387552,4.283724
