t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1810,41.0,38.0,35.0,35.0,30.0,35.0,39.0,27.0,29.0,31.0
1811,39.0,37.0,37.0,33.0,29.0,34.0,43.0,27.0,32.0,31.0
1812,39.0,37.0,37.0,34.0,32.0,34.0,45.0,26.0,35.0,32.0
1813,39.0,37.0,37.0,32.0,28.0,32.0,44.0,23.0,37.0,29.0
1814,40.0,33.0,38.0,32.0,30.0,34.0,44.0,23.0,42.0,33.0
1815,40.0,32.0,39.0,32.0,31.0,32.0,41.0,23.0,42.0,33.0
1816,41.0,35.0,40.0,31.0,30.0,34.0,40.0,24.0,42.0,34.0
1817,42.0,38.0,40.0,30.0,30.0,34.0,41.0,24.0,43.0,31.0
1818,41.0,37.0,39.0,29.0,25.0,32.0,38.0,25.0,40.0,32.0
1819,42.0,36.0,39.0,29.0,23.0,36.0,37.0,25.0,38.0,32.0
1820,42.0,37.0,38.0,28.0,20.0,38.0,39.0,25.0,38.0,34.0
1821,44.0,40.0,38.0,28.0,22.0,39.0,37.0,28.0,36.0,33.0
1822,45.0,43.0,37.0,29.0,22.0,42.0,36.0,31.0,38.0,33.0
1823,41.0,42.0,36.0,30.0,24.0,40.0,32.0,30.0,37.0,31.0
1824,38.0,43.0,37.0,31.0,27.0,41.0,34.0,32.0,37.0,31.0
1825,36.0,43.0,35.0,31.0,30.0,42.0,33.0,35.0,37.0,32.0
1826,35.0,43.0,34.0,33.0,33.0,44.0,34.0,37.0,36.0,32.0
1827,34.0,43.0,34.0,34.0,34.0,45.0,33.0,39.0,36.0,34.0
1828,30.0,41.0,34.0,35.0,33.0,43.0,32.0,40.0,32.0,27.0
1829,29.0,43.0,35.0,35.0,31.0,43.0,33.0,41.0,31.0,26.0
1830,32.0,39.0,35.0,36.0,31.0,42.0,37.0,42.0,31.0,27.0
1831,33.0,41.0,36.0,36.0,31.0,39.0,33.0,41.0,35.0,27.0
1832,34.0,39.0,37.0,36.0,32.0,37.0,34.0,41.0,34.0,28.0
1833,34.0,39.0,38.0,34.0,31.0,38.0,33.0,39.0,30.0,28.0
1834,33.0,36.0,40.0,34.0,30.0,37.0,36.0,37.0,31.0,29.0
1835,35.0,37.0,40.0,34.0,32.0,36.0,38.0,36.0,33.0,30.0
1836,35.0,39.0,39.0,35.0,29.0,36.0,39.0,34.0,33.0,30.0
1837,34.0,39.0,39.0,35.0,31.0,36.0,43.0,33.0,33.0,33.0
1838,32.0,39.0,38.0,33.0,28.0,33.0,39.0,33.0,31.0,33.0
1839,31.0,37.0,39.0,32.0,27.0,29.0,39.0,34.0,30.0,36.0
1840,30.0,35.0,38.0,34.0,24.0,27.0,39.0,33.0,32.0,38.0
1841,29.0,35.0,37.0,34.0,22.0,27.0,42.0,33.0,30.0,38.0
1842,29.0,34.0,38.0,33.0,22.0,26.0,44.0,34.0,30.0,41.0
1843,27.0,33.0,36.0,31.0,22.0,28.0,40.0,35.0,27.0,39.0
1844,29.0,32.0,36.0,29.0,27.0,29.0,42.0,33.0,25.0,39.0
1845,29.0,31.0,37.0,27.0,29.0,28.0,43.0,34.0,26.0,41.0
1846,30.0,33.0,39.0,26.0,31.0,27.0,45.0,34.0,24.0,39.0
1847,33.0,33.0,39.0,27.0,33.0,30.0,47.0,36.0,25.0,40.0
1848,33.0,35.0,39.0,26.0,33.0,28.0,48.0,34.0,26.0,37.0
1849,34.0,31.0,40.0,26.0,34.0,26.0,48.0,35.0,29.0,36.0
1850,36.0,32.0,42.0,26.0,36.0,28.0,49.0,35.0,29.0,33.0
1851,35.0,29.0,40.0,26.0,38.0,28.0,49.0,37.0,32.0,30.0
1852,35.0,32.0,41.0,28.0,38.0,30.0,50.0,38.0,32.0,31.0
1853,35.0,30.0,40.0,31.0,35.0,26.0,44.0,37.0,35.0,32.0
1854,37.0,28.0,40.0,30.0,34.0,26.0,41.0,37.0,35.0,34.0
1855,38.0,29.0,41.0,31.0,33.0,25.0,42.0,36.0,35.0,32.0
1856,38.0,32.0,39.0,32.0,31.0,27.0,40.0,36.0,40.0,33.0
1857,36.0,35.0,38.0,35.0,31.0,30.0,40.0,35.0,41.0,32.0
1858,33.0,32.0,35.0,34.0,30.0,29.0,37.0,37.0,41.0,36.0
1859,30.0,37.0,35.0,34.0,34.0,30.0,35.0,35.0,41.0,36.0
1860,29.0,41.0,34.0,35.0,33.0,32.0,36.0,37.0,42.0,37.0
1861,27.0,41.0,33.0,34.0,35.0,36.0,38.0,34.0,43.0,42.0
1862,25.0,43.0,34.0,33.0,36.0,39.0,40.0,35.0,42.0,41.0
1863,22.0,40.0,32.0,30.0,36.0,35.0,38.0,36.0,38.0,41.0
1864,26.0,38.0,32.0,30.0,35.0,37.0,40.0,36.0,38.0,42.0
1865,27.0,38.0,33.0,29.0,35.0,37.0,39.0,38.0,39.0,43.0
1866,27.0,41.0,33.0,30.0,36.0,37.0,39.0,40.0,39.0,42.0
1867,28.0,42.0,34.0,30.0,38.0,39.0,39.0,42.0,40.0,43.0
1868,29.0,38.0,34.0,29.0,35.0,34.0,36.0,41.0,39.0,44.0
1869,29.0,39.0,33.0,29.0,35.0,32.0,38.0,40.0,38.0,42.0
1870,31.0,35.0,34.0,28.0,34.0,29.0,37.0,40.0,37.0,41.0
1871,32.0,37.0,33.0,30.0,34.0,29.0,38.0,40.0,39.0,40.0
1872,33.0,35.0,34.0,29.0,33.0,28.0,39.0,39.0,37.0,39.0
1873,32.0,34.0,32.0,28.0,32.0,28.0,36.0,36.0,34.0,35.0
1874,33.0,34.0,32.0,31.0,31.0,30.0,35.0,33.0,33.0,32.0
1875,32.0,37.0,33.0,32.0,31.0,29.0,34.0,31.0,34.0,31.0
1876,31.0,38.0,32.0,33.0,31.0,28.0,35.0,31.0,36.0,31.0
1877,32.0,40.0,32.0,36.0,32.0,27.0,34.0,31.0,39.0,36.0
1878,29.0,42.0,29.0,35.0,29.0,26.0,34.0,29.0,38.0,31.0
1879,29.0,38.0,26.0,38.0,29.0,27.0,35.0,32.0,39.0,31.0
1880,31.0,40.0,27.0,37.0,33.0,29.0,36.0,33.0,41.0,33.0
1881,29.0,39.0,28.0,39.0,33.0,31.0,37.0,35.0,40.0,34.0
1882,29.0,40.0,31.0,38.0,35.0,32.0,37.0,34.0,40.0,37.0
1883,30.0,36.0,29.0,34.0,34.0,32.0,34.0,34.0,38.0,36.0
1884,30.0,36.0,26.0,31.0,37.0,35.0,30.0,30.0,37.0,35.0
1885,31.0,36.0,26.0,31.0,36.0,34.0,31.0,30.0,35.0,35.0
1886,32.0,38.0,24.0,31.0,39.0,34.0,32.0,29.0,34.0,34.0
1887,31.0,40.0,26.0,30.0,39.0,38.0,32.0,29.0,35.0,35.0
1888,35.0,37.0,25.0,28.0,39.0,37.0,33.0,31.0,32.0,37.0
1889,38.0,36.0,25.0,29.0,41.0,36.0,34.0,31.0,30.0,38.0
1890,40.0,38.0,27.0,30.0,41.0,35.0,36.0,33.0,29.0,38.0
1891,41.0,39.0,29.0,29.0,41.0,36.0,36.0,32.0,30.0,39.0
1892,41.0,38.0,31.0,28.0,42.0,37.0,37.0,35.0,30.0,39.0
1893,40.0,40.0,33.0,27.0,40.0,36.0,34.0,34.0,29.0,38.0
1894,40.0,43.0,32.0,25.0,38.0,39.0,33.0,32.0,29.0,36.0
1895,41.0,44.0,34.0,26.0,38.0,40.0,31.0,33.0,29.0,34.0
1896,41.0,44.0,36.0,27.0,37.0,39.0,30.0,35.0,30.0,30.0
1897,41.0,45.0,39.0,30.0,36.0,39.0,29.0,32.0,31.0,26.0
1898,37.0,41.0,38.0,29.0,33.0,35.0,26.0,36.0,31.0,25.0
1899,36.0,40.0,38.0,33.0,33.0,32.0,29.0,34.0,31.0,26.0
1900,39.0,38.0,38.0,31.0,32.0,28.0,30.0,35.0,33.0,25.0
1901,41.0,40.0,37.0,34.0,31.0,27.0,30.0,36.0,32.0,26.0
1902,43.0,41.0,37.0,36.0,32.0,25.0,31.0,34.0,35.0,32.0
1903,43.0,29.0,36.0,32.0,32.0,21.0,29.0,31.0,30.0,31.0
1904,45.0,29.0,36.0,34.0,31.0,19.0,29.0,29.0,31.0,35.0
1905,45.0,32.0,35.0,35.0,31.0,19.0,30.0,27.0,35.0,38.0
1906,45.0,28.0,35.0,34.0,31.0,17.0,30.0,27.0,32.0,38.0
1907,44.0,27.0,36.0,34.0,31.0,17.0,33.0,26.0,32.0,41.0
1908,41.0,26.0,34.0,34.0,30.0,14.0,30.0,26.0,29.0,43.0
1909,40.0,27.0,33.0,35.0,28.0,13.0,32.0,28.0,28.0,43.0
1910,39.0,27.0,32.0,38.0,29.0,12.0,31.0,30.0,25.0,44.0
1911,36.0,28.0,34.0,40.0,32.0,13.0,32.0,31.0,26.0,43.0
1912,35.0,28.0,33.0,41.0,33.0,13.0,31.0,32.0,26.0,45.0
1913,34.0,31.0,31.0,39.0,32.0,14.0,29.0,34.0,28.0,43.0
1914,36.0,31.0,29.0,39.0,34.0,22.0,30.0,38.0,30.0,42.0
1915,37.0,36.0,30.0,38.0,36.0,20.0,29.0,40.0,30.0,40.0
1916,34.0,39.0,32.0,37.0,39.0,23.0,31.0,40.0,34.0,40.0
1917,32.0,42.0,34.0,38.0,41.0,22.0,33.0,42.0,34.0,42.0
1918,32.0,39.0,32.0,36.0,41.0,22.0,30.0,40.0,33.0,37.0
1919,31.0,39.0,32.0,35.0,41.0,27.0,30.0,40.0,32.0,38.0
1920,34.0,41.0,36.0,35.0,43.0,29.0,33.0,37.0,32.0,38.0
1921,32.0,42.0,38.0,33.0,45.0,34.0,33.0,38.0,32.0,39.0
1922,33.0,40.0,38.0,31.0,46.0,34.0,35.0,38.0,30.0,42.0
1923,28.0,41.0,35.0,30.0,45.0,32.0,35.0,37.0,27.0,40.0
1924,27.0,42.0,34.0,32.0,44.0,32.0,34.0,39.0,28.0,41.0
1925,26.0,43.0,33.0,33.0,43.0,31.0,35.0,40.0,28.0,40.0
1926,25.0,43.0,32.0,35.0,45.0,33.0,35.0,41.0,31.0,39.0
1927,27.0,44.0,31.0,35.0,45.0,34.0,34.0,43.0,29.0,38.0
1928,27.0,40.0,29.0,33.0,43.0,37.0,35.0,41.0,28.0,34.0
1929,28.0,37.0,31.0,33.0,43.0,38.0,39.0,40.0,27.0,33.0
1930,30.0,36.0,30.0,34.0,44.0,40.0,39.0,36.0,31.0,34.0
1931,31.0,35.0,30.0,34.0,44.0,40.0,42.0,38.0,29.0,32.0
1932,35.0,35.0,33.0,36.0,46.0,42.0,42.0,36.0,32.0,32.0
1933,34.0,33.0,33.0,35.0,42.0,40.0,43.0,34.0,34.0,31.0
1934,36.0,32.0,35.0,37.0,40.0,39.0,45.0,35.0,34.0,34.0
1935,37.0,32.0,39.0,38.0,40.0,38.0,47.0,37.0,39.0,36.0
1936,35.0,34.0,40.0,42.0,40.0,37.0,46.0,40.0,42.0,35.0
1937,36.0,36.0,43.0,45.0,39.0,36.0,45.0,39.0,44.0,37.0
1938,32.0,37.0,42.0,41.0,36.0,35.0,34.0,38.0,45.0,35.0
1939,31.0,37.0,40.0,39.0,34.0,36.0,31.0,39.0,43.0,34.0
1940,29.0,37.0,39.0,39.0,31.0,37.0,28.0,37.0,42.0,34.0
1941,29.0,36.0,37.0,38.0,30.0,36.0,27.0,37.0,41.0,34.0
1942,30.0,35.0,37.0,40.0,28.0,35.0,28.0,38.0,41.0,37.0
1943,26.0,32.0,38.0,40.0,27.0,33.0,26.0,36.0,39.0,36.0
1944,28.0,32.0,37.0,39.0,28.0,30.0,28.0,32.0,36.0,37.0
1945,27.0,32.0,39.0,40.0,31.0,30.0,29.0,31.0,35.0,38.0
1946,28.0,33.0,39.0,40.0,31.0,28.0,31.0,33.0,37.0,37.0
1947,29.0,32.0,38.0,40.0,32.0,28.0,38.0,34.0,37.0,36.0
1948,26.0,31.0,35.0,35.0,31.0,25.0,36.0,32.0,36.0,35.0
1949,26.0,31.0,35.0,32.0,34.0,28.0,34.0,31.0,37.0,35.0
1950,26.0,33.0,34.0,31.0,37.0,29.0,36.0,31.0,38.0,36.0
1951,26.0,34.0,36.0,31.0,40.0,27.0,37.0,33.0,38.0,37.0
1952,28.0,37.0,36.0,31.0,40.0,29.0,35.0,35.0,39.0,37.0
1953,27.0,36.0,33.0,31.0,39.0,31.0,34.0,33.0,38.0,36.0
1954,26.0,37.0,33.0,32.0,42.0,31.0,35.0,30.0,39.0,35.0
1955,26.0,39.0,33.0,33.0,42.0,33.0,36.0,28.0,39.0,35.0
1956,26.0,43.0,33.0,34.0,42.0,33.0,35.0,27.0,40.0,34.0
1957,28.0,45.0,33.0,34.0,41.0,35.0,35.0,25.0,40.0,34.0
1958,28.0,43.0,34.0,31.0,37.0,34.0,34.0,23.0,40.0,35.0
1959,28.0,42.0,36.0,30.0,34.0,31.0,32.0,25.0,39.0,38.0
1960,29.0,42.0,36.0,30.0,33.0,29.0,31.0,25.0,38.0,39.0
1961,29.0,42.0,38.0,30.0,34.0,31.0,31.0,24.0,39.0,38.0
1962,31.0,42.0,39.0,30.0,36.0,33.0,31.0,25.0,38.0,39.0
1963,29.0,41.0,38.0,31.0,36.0,36.0,29.0,24.0,36.0,35.0
1964,27.0,40.0,38.0,31.0,37.0,37.0,32.0,23.0,34.0,34.0
1965,26.0,39.0,38.0,32.0,41.0,39.0,32.0,26.0,32.0,33.0
1966,26.0,39.0,37.0,30.0,42.0,40.0,32.0,31.0,30.0,34.0
1967,27.0,41.0,37.0,31.0,44.0,42.0,36.0,39.0,28.0,33.0
1968,28.0,40.0,34.0,29.0,45.0,38.0,36.0,35.0,27.0,31.0
1969,30.0,40.0,33.0,27.0,44.0,39.0,39.0,36.0,30.0,30.0
1970,30.0,40.0,31.0,25.0,44.0,40.0,43.0,37.0,34.0,29.0
1971,29.0,39.0,31.0,27.0,43.0,39.0,43.0,37.0,34.0,30.0
1972,29.0,39.0,30.0,29.0,42.0,37.0,44.0,38.0,36.0,34.0
1973,27.0,38.0,30.0,28.0,35.0,34.0,46.0,38.0,34.0,31.0
1974,28.0,37.0,30.0,32.0,30.0,34.0,49.0,37.0,32.0,30.0
1975,26.0,37.0,29.0,34.0,26.0,33.0,49.0,36.0,32.0,30.0
1976,27.0,38.0,31.0,35.0,26.0,33.0,49.0,36.0,31.0,33.0
1977,28.0,39.0,31.0,38.0,26.0,33.0,49.0,35.0,31.0,33.0
1978,26.0,39.0,30.0,38.0,25.0,32.0,43.0,31.0,29.0,31.0
1979,29.0,39.0,29.0,39.0,26.0,36.0,41.0,31.0,30.0,30.0
1980,27.0,40.0,28.0,41.0,28.0,35.0,39.0,32.0,30.0,33.0
1981,26.0,41.0,27.0,41.0,28.0,36.0,39.0,33.0,31.0,31.0
1982,26.0,42.0,28.0,41.0,32.0,37.0,37.0,33.0,33.0,31.0
1983,26.0,43.0,27.0,38.0,33.0,35.0,31.0,32.0,32.0,32.0
1984,28.0,42.0,28.0,36.0,35.0,35.0,29.0,35.0,32.0,30.0
1985,26.0,44.0,29.0,36.0,40.0,36.0,30.0,35.0,33.0,30.0
1986,28.0,44.0,29.0,36.0,41.0,38.0,29.0,36.0,33.0,31.0
1987,30.0,43.0,30.0,35.0,44.0,39.0,29.0,37.0,32.0,31.0
1988,30.0,40.0,30.0,34.0,42.0,38.0,29.0,39.0,31.0,31.0
1989,32.0,38.0,30.0,32.0,40.0,39.0,30.0,38.0,32.0,32.0
1990,32.0,37.0,29.0,31.0,39.0,40.0,29.0,37.0,31.0,35.0
1991,35.0,36.0,30.0,31.0,38.0,40.0,32.0,39.0,31.0,33.0
1992,36.0,36.0,33.0,31.0,36.0,40.0,34.0,39.0,30.0,34.0
1993,36.0,32.0,30.0,33.0,32.0,36.0,30.0,35.0,28.0,33.0
1994,37.0,32.0,32.0,35.0,33.0,34.0,33.0,33.0,29.0,32.0
1995,36.0,31.0,34.0,36.0,34.0,32.0,33.0,33.0,29.0,32.0
1996,33.0,31.0,37.0,37.0,34.0,32.0,36.0,34.0,30.0,32.0
1997,33.0,30.0,40.0,39.0,35.0,30.0,38.0,34.0,31.0,32.0
1998,30.0,29.0,43.0,36.0,34.0,29.0,35.0,36.0,30.0,30.0
1999,28.0,28.0,44.0,36.0,35.0,32.0,31.0,36.0,31.0,29.0
2000,28.0,29.0,46.0,36.0,34.0,30.0,30.0,37.0,33.0,28.0
2001,29.0,31.0,44.0,35.0,35.0,29.0,30.0,39.0,36.0,26.0
2002,31.0,33.0,43.0,34.0,35.0,28.0,31.0,40.0,38.0,27.0
2003,30.0,31.0,39.0,32.0,35.0,26.0,29.0,40.0,37.0,28.0
2004,31.0,31.0,37.0,32.0,35.0,29.0,31.0,39.0,37.0,28.0
2005,32.0,31.0,37.0,31.0,38.0,29.0,32.0,40.0,36.0,30.0
2006,33.0,35.0,37.0,30.0,39.0,28.0,35.0,38.0,37.0,31.0
2007,35.0,35.0,38.0,31.0,40.0,28.0,37.0,38.0,37.0,29.0
2008,34.0,33.0,36.0,30.0,40.0,28.0,37.0,34.0,34.0,28.0
2009,34.0,35.0,36.0,31.0,36.0,27.0,35.0,33.0,32.0,30.0
2010,35.0,35.0,35.0,32.0,34.0,27.0,34.0,32.0,33.0,28.0
2011,37.0,33.0,35.0,32.0,32.0,26.0,35.0,33.0,33.0,27.0
2012,38.0,35.0,35.0,32.0,31.0,28.0,34.0,32.0,34.0,29.0
2013,37.0,35.0,35.0,29.0,29.0,29.0,33.0,31.0,34.0,26.0
2014,35.0,35.0,34.0,30.0,29.0,31.0,33.0,33.0,34.0,23.0
2015,34.0,35.0,33.0,29.0,27.0,31.0,36.0,35.0,34.0,23.0
2016,36.0,36.0,32.0,28.0,26.0,32.0,41.0,34.0,34.0,23.0
2017,39.0,38.0,32.0,26.0,27.0,33.0,41.0,37.0,34.0,25.0
2018,37.0,39.0,32.0,23.0,26.0,33.0,41.0,35.0,33.0,25.0
2019,37.0,43.0,35.0,23.0,30.0,33.0,42.0,34.0,33.0,26.0
2020,38.0,45.0,35.0,23.0,30.0,35.0,46.0,36.0,33.0,30.0
2021,39.0,46.0,36.0,23.0,30.0,35.0,46.0,37.0,33.0,31.0
2022,40.0,49.0,36.0,23.0,30.0,37.0,46.0,38.0,33.0,30.0
2023,39.0,49.0,34.0,21.0,31.0,35.0,47.0,39.0,29.0,32.0
2024,39.0,47.0,33.0,20.0,32.0,33.0,46.0,40.0,27.0,33.0
2025,39.0,47.0,33.0,20.0,33.0,33.0,46.0,41.0,24.0,35.0
2026,39.0,48.0,35.0,18.0,34.0,33.0,47.0,40.0,22.0,36.0
2027,39.0,46.0,35.0,19.0,35.0,33.0,48.0,39.0,21.0,36.0
2028,33.0,42.0,33.0,20.0,35.0,33.0,47.0,37.0,17.0,33.0
2029,31.0,40.0,32.0,26.0,34.0,33.0,46.0,38.0,18.0,33.0
2030,31.0,37.0,33.0,27.0,33.0,32.0,45.0,38.0,18.0,32.0
2031,30.0,35.0,33.0,30.0,34.0,31.0,43.0,37.0,19.0,33.0
2032,31.0,33.0,33.0,30.0,35.0,30.0,42.0,36.0,22.0,32.0
2033,27.0,30.0,32.0,30.0,33.0,27.0,40.0,36.0,19.0,32.0
2034,26.0,31.0,32.0,30.0,36.0,27.0,38.0,36.0,20.0,32.0
2035,30.0,32.0,31.0,32.0,37.0,27.0,38.0,34.0,20.0,33.0
2036,30.0,34.0,32.0,33.0,35.0,28.0,36.0,33.0,22.0,35.0
2037,32.0,34.0,34.0,34.0,37.0,28.0,35.0,34.0,24.0,35.0
2038,33.0,35.0,28.0,33.0,33.0,27.0,29.0,32.0,24.0,34.0
2039,35.0,34.0,29.0,33.0,28.0,29.0,29.0,31.0,25.0,35.0
2040,35.0,33.0,28.0,34.0,29.0,28.0,29.0,34.0,24.0,37.0
2041,38.0,32.0,28.0,34.0,30.0,31.0,29.0,34.0,25.0,35.0
2042,41.0,32.0,28.0,34.0,29.0,33.0,28.0,34.0,29.0,35.0
2043,40.0,30.0,28.0,39.0,28.0,29.0,26.0,34.0,26.0,30.0
2044,40.0,27.0,28.0,39.0,29.0,29.0,27.0,34.0,27.0,27.0
2045,40.0,28.0,29.0,42.0,29.0,26.0,25.0,35.0,30.0,25.0
2046,39.0,29.0,32.0,45.0,31.0,25.0,26.0,34.0,29.0,25.0
2047,39.0,30.0,32.0,47.0,35.0,24.0,25.0,35.0,31.0,27.0
2048,37.0,30.0,34.0,46.0,32.0,24.0,24.0,35.0,31.0,25.0
2049,36.0,31.0,34.0,47.0,35.0,24.0,26.0,35.0,31.0,28.0
2050,35.0,31.0,34.0,48.0,39.0,23.0,27.0,34.0,30.0,28.0
2051,32.0,33.0,34.0,48.0,37.0,24.0,28.0,34.0,30.0,30.0
2052,29.0,36.0,35.0,49.0,39.0,23.0,29.0,34.0,30.0,30.0
2053,28.0,36.0,35.0,49.0,37.0,20.0,30.0,32.0,28.0,25.0
2054,27.0,35.0,38.0,49.0,36.0,24.0,29.0,35.0,30.0,25.0
2055,25.0,35.0,38.0,48.0,37.0,24.0,30.0,33.0,29.0,23.0
2056,25.0,33.0,37.0,49.0,35.0,25.0,29.0,34.0,29.0,24.0
2057,25.0,33.0,38.0,49.0,35.0,25.0,32.0,34.0,30.0,25.0
2058,26.0,30.0,36.0,50.0,29.0,25.0,33.0,34.0,23.0,25.0
2059,27.0,30.0,36.0,50.0,28.0,24.0,33.0,36.0,23.0,26.0
2060,30.0,31.0,39.0,50.0,29.0,25.0,35.0,35.0,20.0,26.0
2061,33.0,30.0,39.0,49.0,29.0,27.0,34.0,34.0,19.0,26.0
2062,33.0,30.0,42.0,51.0,30.0,30.0,35.0,34.0,21.0,27.0
2063,33.0,30.0,39.0,49.0,26.0,29.0,36.0,33.0,22.0,27.0
2064,35.0,29.0,38.0,49.0,27.0,30.0,35.0,30.0,23.0,29.0
2065,36.0,29.0,37.0,49.0,28.0,29.0,38.0,32.0,26.0,30.0
2066,38.0,26.0,35.0,49.0,26.0,29.0,37.0,31.0,26.0,33.0
2067,39.0,28.0,34.0,50.0,25.0,30.0,38.0,29.0,28.0,35.0
2068,35.0,28.0,31.0,45.0,27.0,28.0,43.0,25.0,29.0,33.0
2069,35.0,29.0,30.0,43.0,27.0,27.0,44.0,25.0,27.0,34.0
2070,36.0,29.0,29.0,40.0,28.0,27.0,44.0,24.0,27.0,33.0
2071,35.0,33.0,28.0,39.0,29.0,26.0,44.0,22.0,27.0,35.0
2072,35.0,35.0,28.0,39.0,28.0,29.0,43.0,25.0,28.0,36.0
2073,36.0,34.0,25.0,36.0,31.0,26.0,43.0,26.0,27.0,36.0
2074,38.0,29.0,24.0,35.0,33.0,28.0,46.0,27.0,28.0,36.0
2075,40.0,29.0,22.0,39.0,35.0,29.0,47.0,27.0,30.0,37.0
2076,42.0,31.0,22.0,38.0,37.0,28.0,48.0,28.0,29.0,37.0
2077,42.0,29.0,22.0,38.0,37.0,27.0,50.0,29.0,30.0,39.0
2078,39.0,28.0,18.0,37.0,37.0,29.0,47.0,28.0,30.0,38.0
2079,36.0,29.0,19.0,36.0,37.0,30.0,43.0,31.0,28.0,38.0
2080,34.0,29.0,18.0,37.0,38.0,33.0,41.0,32.0,29.0,37.0
2081,34.0,31.0,20.0,36.0,38.0,33.0,39.0,32.0,28.0,37.0
2082,37.0,32.0,23.0,38.0,41.0,38.0,39.0,30.0,26.0,36.0
2083,34.0,33.0,25.0,38.0,37.0,36.0,33.0,29.0,25.0,35.0
2084,36.0,30.0,26.0,38.0,40.0,37.0,32.0,33.0,26.0,33.0
2085,36.0,30.0,25.0,39.0,38.0,39.0,32.0,31.0,27.0,33.0
2086,39.0,30.0,30.0,39.0,40.0,38.0,34.0,34.0,28.0,32.0
2087,38.0,31.0,28.0,41.0,40.0,39.0,33.0,35.0,31.0,31.0
2088,37.0,34.0,29.0,39.0,39.0,36.0,31.0,34.0,30.0,30.0
2089,37.0,38.0,29.0,36.0,34.0,37.0,32.0,34.0,31.0,30.0
2090,39.0,37.0,30.0,37.0,32.0,39.0,34.0,37.0,33.0,28.0
2091,39.0,41.0,32.0,39.0,31.0,39.0,32.0,37.0,34.0,29.0
2092,40.0,43.0,35.0,39.0,29.0,39.0,35.0,38.0,37.0,31.0
2093,40.0,41.0,36.0,38.0,30.0,37.0,34.0,37.0,36.0,28.0
2094,41.0,39.0,37.0,40.0,28.0,35.0,34.0,38.0,35.0,30.0
2095,42.0,38.0,38.0,40.0,27.0,34.0,32.0,37.0,33.0,29.0
2096,43.0,38.0,40.0,41.0,26.0,35.0,33.0,36.0,33.0,30.0
2097,43.0,39.0,42.0,42.0,26.0,35.0,33.0,38.0,33.0,29.0
2098,42.0,37.0,36.0,38.0,26.0,32.0,33.0,35.0,30.0,27.0
2099,42.0,37.0,35.0,36.0,27.0,33.0,32.0,36.0,29.0,27.0
2100,42.0,36.0,35.0,34.0,29.0,35.0,31.0,34.0,29.0,26.0
2101,42.0,37.0,38.0,34.0,32.0,36.0,32.0,34.0,29.0,28.0
2102,44.0,38.0,39.0,34.0,36.0,37.0,34.0,35.0,28.0,25.0
2103,42.0,34.0,40.0,33.0,29.0,36.0,35.0,33.0,24.0,22.0
2104,43.0,35.0,41.0,34.0,32.0,36.0,35.0,31.0,20.0,24.0
2105,43.0,35.0,44.0,34.0,34.0,36.0,37.0,31.0,18.0,23.0
2106,42.0,36.0,43.0,34.0,36.0,37.0,38.0,30.0,18.0,24.0
2107,43.0,38.0,44.0,33.0,36.0,40.0,41.0,29.0,15.0,27.0
2108,41.0,35.0,39.0,26.0,37.0,38.0,40.0,28.0,14.0,27.0
2109,42.0,36.0,37.0,24.0,38.0,37.0,41.0,25.0,16.0,27.0
2110,42.0,38.0,37.0,22.0,39.0,36.0,43.0,26.0,17.0,30.0
2111,43.0,36.0,35.0,23.0,39.0,36.0,44.0,30.0,16.0,34.0
2112,44.0,34.0,36.0,24.0,38.0,36.0,44.0,31.0,17.0,38.0
2113,41.0,32.0,30.0,26.0,36.0,32.0,44.0,31.0,18.0,38.0
2114,38.0,29.0,30.0,25.0,38.0,29.0,45.0,34.0,20.0,39.0
2115,38.0,29.0,28.0,26.0,38.0,26.0,47.0,38.0,21.0,39.0
2116,38.0,26.0,28.0,27.0,38.0,26.0,48.0,36.0,24.0,38.0
2117,37.0,26.0,31.0,26.0,42.0,25.0,46.0,37.0,27.0,40.0
2118,32.0,23.0,30.0,22.0,41.0,24.0,46.0,36.0,28.0,40.0
2119,32.0,22.0,30.0,18.0,42.0,27.0,46.0,37.0,31.0,39.0
2120,32.0,21.0,32.0,15.0,41.0,25.0,46.0,37.0,30.0,39.0
2121,30.0,22.0,37.0,13.0,41.0,25.0,46.0,38.0,33.0,39.0
2122,29.0,28.0,37.0,12.0,42.0,25.0,47.0,38.0,32.0,39.0
2123,26.0,28.0,32.0,13.0,38.0,26.0,46.0,36.0,30.0,38.0
2124,26.0,29.0,32.0,18.0,39.0,28.0,47.0,36.0,29.0,37.0
2125,27.0,29.0,31.0,16.0,39.0,31.0,47.0,38.0,28.0,37.0
2126,25.0,30.0,31.0,18.0,40.0,33.0,46.0,37.0,29.0,34.0
2127,25.0,30.0,30.0,21.0,41.0,33.0,49.0,37.0,31.0,34.0
2128,22.0,31.0,29.0,24.0,39.0,32.0,46.0,37.0,33.0,33.0
2129,24.0,33.0,30.0,30.0,40.0,32.0,45.0,34.0,34.0,35.0
2130,25.0,34.0,30.0,33.0,38.0,32.0,45.0,34.0,36.0,34.0
2131,28.0,36.0,33.0,35.0,38.0,33.0,44.0,37.0,37.0,36.0
2132,30.0,35.0,35.0,35.0,38.0,34.0,43.0,37.0,37.0,37.0
2133,31.0,33.0,35.0,37.0,39.0,32.0,46.0,34.0,37.0,38.0
