t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1591,10.501654,9.299128,9.053012,10.492251,8.523009,7.7589626,10.351804,9.059027,10.5550995,8.66466
1592,10.66018,9.1642065,8.043489,9.645334,9.151907,7.5579486,9.966504,8.354785,10.852979,8.341051
1593,9.893727,9.183716,8.320944,9.331093,9.674163,8.351926,9.880141,8.899271,10.815909,8.404574
1594,9.500802,9.255934,8.257669,9.4005785,9.325319,8.909406,9.8667,9.732511,10.3171625,8.688726
1595,9.649358,9.541505,9.143323,9.136311,9.976221,8.636195,10.285417,10.108793,10.534547,8.98639
1596,10.054561,9.391561,10.4445305,8.22329,10.2675,8.376013,10.848334,10.309459,9.971429,8.979428
1597,8.869072,8.577806,10.66956,7.1821694,9.057953,8.227669,9.865267,9.746248,9.216035,8.006247
1598,9.222865,8.294302,11.038505,6.8635316,9.666287,8.085792,9.714538,9.275029,9.676503,8.956899
1599,9.529734,8.062534,11.059752,7.4788914,10.012472,7.861061,9.751783,9.52979,9.604025,9.428047
1600,9.448633,7.227338,10.968777,8.2739,10.885503,8.064731,9.731374,9.913784,9.810008,9.6118765
1601,8.766392,6.881506,9.956805,8.384946,10.376537,7.9899592,10.122904,9.710891,10.259354,9.755894
1602,7.7632394,6.5719123,8.709844,8.501058,9.593081,7.5085654,9.328755,9.288674,9.399398,9.46869
1603,8.102903,7.042802,8.407247,9.210484,10.096856,6.939399,9.477442,9.024137,9.834538,9.726661
1604,8.831972,7.5636015,8.357324,9.363921,10.335169,7.3945704,9.402063,9.204867,10.07437,9.012856
1605,9.128426,8.215297,8.1204605,10.023204,10.379257,7.5835114,9.21792,8.874773,9.779251,9.210745
1606,8.47746,7.4524646,8.364499,10.191854,10.570372,6.940244,9.635902,8.387692,9.615516,8.999712
1607,8.476469,7.196615,8.282068,10.680921,10.089926,7.028402,9.891917,7.980575,9.154831,9.1296
1608,8.596899,7.5723753,8.760526,10.994548,9.030354,7.7386627,9.256795,8.181856,9.731425,9.458252
1609,8.166176,7.0515833,9.737206,10.778085,9.272988,8.166405,8.68604,7.9164233,9.779912,9.41545
1610,8.6661,7.787965,9.996804,10.432575,8.948597,7.9077125,9.413675,8.618422,9.658246,9.207518
1611,8.330289,8.13633,9.740292,10.364929,9.104205,8.067926,9.170531,8.717973,10.466665,8.756943
1612,7.584785,8.383341,9.517123,9.931555,9.329592,7.1719522,7.9425173,7.491822,9.88516,8.414684
1613,7.9963713,8.287844,8.532657,9.587621,9.367062,8.153423,8.147635,7.5025525,8.73957,8.453022
1614,7.972998,8.678193,8.2936325,9.178454,10.117563,8.946856,8.860559,8.137099,9.002761,8.733985
1615,8.915948,8.989416,8.371841,10.12297,10.495278,9.917836,9.420946,9.048746,8.988058,9.154667
1616,9.170117,9.371266,8.499106,9.849624,11.156387,10.048976,9.747566,8.855796,9.363644,8.402485
1617,8.759835,8.707014,8.59102,9.30931,11.484244,9.714,9.2389145,8.18358,8.077739,7.7130837
1618,9.092539,9.159101,9.021291,10.084821,11.890532,10.128649,8.742337,7.561004,8.336349,8.8355875
1619,9.431445,9.522604,8.98602,10.899671,11.263151,10.062495,8.999786,8.490561,8.918837,9.497244
1620,10.11617,9.370497,9.6586685,11.13129,10.640122,9.950419,9.375022,8.705673,9.598787,10.041651
1621,10.295293,8.789221,9.704807,11.269051,9.736741,9.724492,10.396612,9.1315,10.077469,10.879277
1622,9.35639,8.884498,8.714333,12.084938,9.38769,8.837154,10.693259,8.871002,9.967846,10.983744
1623,9.617638,9.723545,8.214336,11.145978,9.8451,8.534735,10.243143,9.551862,9.719921,10.537914
1624,10.439007,9.63946,7.8613935,10.8195715,10.491948,7.82228,9.99688,9.686034,10.112692,10.18282
1625,10.032706,9.603401,6.955094,10.095477,10.765282,7.635666,9.54476,8.737204,9.013401,9.916846
1626,9.527589,9.250695,6.759679,9.208369,10.576171,7.571622,9.776869,8.087841,8.213142,9.306135
1627,9.268194,8.808251,7.0492654,8.55293,10.301217,7.979671,8.816094,7.5600686,8.121834,8.269394
1628,9.581115,8.569508,8.303782,9.238021,9.993371,8.668459,8.677472,8.247535,8.945058,8.768369
1629,9.932122,8.82039,8.665165,8.7379,9.971241,9.565108,8.837436,8.693283,8.6776905,9.114323
1630,9.796142,9.259882,8.337881,8.982759,10.278872,9.464159,8.663421,8.201308,9.042363,10.202728
1631,9.677626,9.484245,8.420291,8.395483,10.1628895,9.5630455,8.204427,8.084379,8.905614,9.283399
1632,9.025417,8.925491,7.6126966,9.03122,9.705547,9.674823,7.1909413,7.536287,8.414908,8.52751
1633,9.086911,9.007683,7.9546866,10.101821,9.38214,10.098553,7.4757037,7.932092,8.448231,8.067726
1634,9.437129,9.721444,8.5607195,9.981862,10.075256,9.465494,7.9352527,8.736138,7.783472,8.083851
1635,9.365701,10.100275,9.035774,10.689757,10.22399,9.723798,8.399092,9.483086,7.6874285,8.565086
1636,9.904125,9.930361,9.053649,10.18204,9.802304,10.147722,8.043263,9.956357,7.340039,8.802785
1637,9.903963,9.132931,8.904441,9.876057,9.112524,9.950305,8.325649,9.710872,7.348289,7.4115257
1638,10.568332,9.081163,9.192803,9.054917,8.759114,9.758586,9.263883,10.115806,7.5462046,7.979714
1639,10.378886,9.569674,9.130241,9.017762,8.805873,10.457679,9.22397,9.799025,8.13906,8.354228
1640,10.039504,9.422536,8.608819,8.634854,8.968776,10.2515135,8.475822,9.085942,8.838835,9.200566
1641,10.374222,9.334553,7.374001,8.261655,8.836847,9.773894,9.037566,8.830857,9.255792,8.956496
1642,9.679335,9.199415,6.8170304,9.195639,8.785201,9.670454,9.800237,8.575289,8.934719,8.114362
1643,9.184358,9.072258,7.1542697,10.566971,8.826246,10.079503,9.588963,9.34336,8.67639,8.776807
1644,9.162929,8.995195,7.4304953,10.52714,9.651061,10.307176,9.462576,8.869924,7.887169,9.024759
1645,9.110469,9.113266,7.9057636,10.533836,9.539998,10.606363,8.709918,8.76957,7.9281716,9.92403
1646,9.718821,8.414252,8.291733,9.774984,9.848193,10.54238,8.72886,8.063056,8.018745,10.985986
1647,8.567756,7.72429,8.107697,9.194383,9.780371,10.479742,8.518563,7.4546394,8.177359,11.240594
1648,8.414249,8.023922,8.149757,8.4730835,9.05117,10.503619,8.433386,8.888652,8.707335,10.35573
1649,9.023182,8.434782,8.502906,8.475653,9.064984,9.782536,8.50977,9.779045,9.006986,10.09401
1650,8.640568,8.992432,8.855169,8.6281595,8.934548,9.873055,7.693704,9.907453,9.360203,10.445174
1651,9.073909,8.978159,8.925172,8.08215,8.877363,9.940257,7.8757534,10.635235,9.308379,10.162982
1652,9.575723,8.856066,9.115236,7.5026836,8.685769,9.567777,7.5812182,10.732658,8.581788,9.896903
1653,10.52155,8.908671,9.16164,7.7771325,8.850003,9.853224,7.724247,11.536981,8.226725,9.314059
1654,10.448828,8.298897,9.379685,8.711956,8.987961,10.682971,7.8408313,11.875264,7.8002596,9.266626
1655,10.537807,8.202719,9.345697,8.39866,8.387751,11.145224,8.603327,10.345534,8.586955,8.898895
1656,10.391401,7.277262,9.211701,8.784138,8.536484,10.744869,8.331754,9.629517,8.8275795,9.56103
1657,10.317733,7.1293216,9.308976,8.603151,8.055351,9.825303,6.93549,9.669239,8.767881,9.705719
1658,10.503576,7.419026,9.414463,8.309611,9.191893,8.583533,7.7114477,10.521991,8.863862,10.306112
1659,10.02276,8.338591,9.486313,8.822741,8.959449,8.683057,8.568022,10.379554,9.102021,10.269345
1660,10.64848,8.684835,9.610675,9.251082,9.347835,9.322183,9.7384405,9.606796,9.34751,9.345558
1661,9.7740135,9.327507,9.440099,9.551388,8.745373,9.300016,10.357971,8.992821,8.9606495,8.448876
1662,9.563599,9.288784,7.9008026,8.491834,8.96534,8.640766,8.967926,7.982306,8.310039,6.935754
1663,9.094094,9.363073,8.5955925,8.511297,8.711584,8.824652,8.978219,8.126175,8.232118,7.073561
1664,10.031693,10.158839,9.592491,8.982032,8.462012,8.325167,9.120547,8.554969,7.3692036,7.4706774
1665,10.71381,10.072028,10.426679,9.489178,9.596111,9.189938,9.920047,8.517442,7.2244153,8.269094
1666,10.915624,9.432749,10.796876,10.081805,9.284847,8.934127,10.924739,8.074625,7.279276,8.739243
1667,8.937327,9.078041,10.926483,9.509107,8.96587,8.818557,11.18392,7.502281,7.86621,8.856185
1668,9.148128,8.953519,11.937213,9.516841,8.869519,9.3310585,11.181893,8.038095,8.442238,9.730756
1669,9.699283,9.404383,12.151261,10.24389,8.612932,9.7559,11.6508665,8.858467,8.823624,9.662848
1670,9.380188,9.0111065,11.398637,9.975181,9.437596,9.65095,11.584857,8.953122,9.015023,8.940574
1671,9.923761,8.72491,10.45584,9.767532,8.946638,8.505853,10.433024,8.575531,8.637849,8.23193
1672,9.255966,7.892363,8.157299,10.1993885,8.2018175,8.198182,9.898007,9.055034,7.863796,6.7347007
1673,9.320068,8.217609,8.043993,10.877688,7.7934284,8.857289,10.023558,9.427671,8.193518,7.243791
1674,9.033192,8.601588,8.843903,10.398997,7.9861765,9.822863,10.218646,9.453127,8.372673,8.162399
1675,7.960844,9.119036,9.235047,9.947568,8.558023,9.4890585,10.232792,9.460492,8.708954,8.693709
1676,6.621217,8.371462,9.042118,9.749586,8.160959,8.852654,9.633145,8.675161,9.076006,7.5501256
1677,6.9935904,7.514944,8.946688,8.708851,7.6164474,8.066848,9.176481,8.369288,9.222066,7.6586432
1678,7.4990096,7.518308,9.762783,8.027028,8.385084,8.329334,9.248085,8.356857,9.452504,8.09497
1679,8.006989,8.329566,10.488327,8.681942,8.141824,9.0164585,9.310346,8.758089,9.913344,8.049527
1680,8.780993,8.806085,11.144229,9.905974,8.634957,8.738899,9.530628,8.824638,9.528607,7.8369193
1681,8.671718,8.458974,10.967748,10.340768,8.793198,8.638019,8.926887,8.79393,9.743761,7.1493855
1682,8.241908,6.630093,10.760237,9.615153,8.158429,8.537937,8.188796,8.836966,9.345873,6.728519
1683,8.696512,7.6715307,10.396179,8.929308,7.5064187,8.48658,8.377562,9.548041,9.485316,7.0125566
1684,9.402438,8.478114,9.547792,8.146866,7.875907,8.373909,9.380056,8.885041,9.60225,7.115182
1685,9.590185,9.149797,9.273325,7.5757036,8.366792,8.889742,9.888437,8.777612,9.558259,6.432422
1686,9.977005,9.474384,8.257391,7.7156363,8.120402,9.027634,10.4861555,7.657447,9.162875,6.0008183
1687,9.898371,9.019162,8.035517,8.255871,7.9938164,8.490328,9.406213,7.7205753,9.022882,5.3623314
1688,9.651764,9.287857,8.699231,8.179461,8.457266,8.273661,9.353525,8.3971615,8.633439,5.5332227
1689,9.537135,9.381389,8.169685,7.8340006,8.679334,9.091339,9.631525,9.000215,8.520201,6.5496173
1690,9.540468,9.51483,8.678591,8.312431,8.872948,9.677863,10.058882,10.130978,8.385507,6.982298
1691,8.649142,9.773643,7.9971495,8.321752,8.645012,10.251526,9.991216,10.425479,7.982913,7.586786
1692,7.657954,9.212148,7.845138,8.787432,8.528036,10.291886,8.948134,10.607109,8.073379,7.4323473
1693,8.229351,9.791114,9.054782,9.449988,8.413108,9.580738,9.019944,10.127546,8.553114,7.389462
1694,9.223314,10.050684,9.275956,9.619757,7.6868997,8.936476,8.911747,9.311689,9.370448,7.6928024
1695,10.172001,9.594291,9.560648,9.851639,7.8769193,8.952797,9.056508,8.3911915,8.648003,8.8420515
1696,10.41388,9.723892,9.445407,9.950178,7.9197183,9.134147,9.236157,8.08278,8.599212,8.585699
1697,11.145358,9.357192,9.5388775,9.186028,7.5645485,7.834774,9.463979,8.414313,8.963421,8.545586
1698,11.311124,9.115152,9.980958,8.796964,7.7881494,8.0813875,9.124902,8.5751,9.517731,8.337663
1699,10.85966,9.647994,10.095183,8.99935,8.251661,8.01536,8.815084,9.81444,10.100137,8.144232
1700,10.500762,9.901861,9.608821,9.393447,8.051049,7.8919063,8.406611,10.162008,10.430634,8.507999
1701,9.545269,10.073731,9.327838,8.877406,7.9866405,7.4619946,8.632094,10.8136,10.303564,8.3069935
1702,7.959475,10.1823015,9.560564,8.435646,8.410168,6.342227,8.745796,11.272839,9.916663,7.963769
1703,8.240545,9.587334,9.63312,8.921491,8.2950735,6.3468666,8.501428,11.356668,9.440238,8.81141
1704,8.816262,9.180892,10.484576,8.242447,7.9530087,6.3857656,8.984969,11.430903,8.84612,9.172291
1705,10.008281,8.773112,10.464094,8.5427475,7.8997636,7.3170176,9.95326,11.370399,8.962982,9.049946
1706,11.07701,8.70774,11.024799,8.585989,8.511918,7.530957,10.366063,11.163084,8.524954,9.035264
1707,10.90703,9.203438,9.695641,8.237198,8.642459,8.281659,10.048372,10.97023,8.827882,9.210176
1708,10.426873,10.148644,9.189692,8.138835,8.899731,8.818866,10.967397,10.949193,9.366794,9.285029
1709,10.301238,10.606078,8.7794695,8.811087,8.70135,8.546788,10.934108,10.995286,9.629611,8.615751
1710,9.304263,10.7419405,8.495919,9.674927,8.927916,8.859521,11.00609,10.47902,9.876046,8.407568
1711,9.090143,10.608209,7.9593997,9.251106,9.000773,8.667966,9.825507,10.711108,10.00071,8.269328
1712,8.661409,9.768302,7.381214,9.058751,8.426694,7.794491,8.668171,9.99679,10.566635,8.312455
1713,8.531432,9.548967,8.35148,9.879515,9.269948,7.373627,9.847784,9.619924,10.991637,8.886836
1714,8.916995,10.06852,8.881723,9.558089,9.744983,7.920161,10.867102,9.44029,11.404492,10.152209
1715,9.649998,10.117631,9.681193,9.594534,9.735319,8.784511,11.452638,9.724008,11.758295,10.308224
1716,10.413189,9.862241,10.029577,9.646309,8.5738,8.955205,10.88587,10.108948,11.707453,10.803108
1717,9.955274,9.160896,9.68396,9.196107,8.436417,9.553785,10.578716,9.98691,11.793868,10.628041
1718,9.999527,9.156549,9.284492,8.954181,8.946063,9.651403,9.779191,10.224317,11.809529,10.685038
1719,9.290388,9.100737,9.025007,8.47111,10.12056,10.036072,10.46564,10.347987,11.375653,10.259667
1720,9.164025,9.362904,9.165697,8.719918,10.257149,9.74784,10.938736,10.556271,11.176207,10.134362
1721,8.776687,8.775739,8.687192,8.526269,10.503486,9.257011,10.366787,10.794655,9.85961,10.010036
1722,8.205637,9.045805,7.919284,8.554011,11.032291,8.542421,10.460658,11.02028,8.216202,9.287138
1723,8.955514,9.656654,7.8735256,7.946104,11.1063175,8.974969,10.429112,10.892967,9.0964575,8.751853
1724,8.042833,9.839576,8.098252,7.823779,10.828271,9.559097,10.019042,10.5937,9.7907,9.329967
1725,8.194985,10.095803,8.732343,9.116041,10.682443,9.221736,9.77397,10.273168,9.784451,9.114864
1726,8.499999,8.688466,8.639341,9.390014,10.363915,8.912045,10.240715,9.745978,9.676133,8.916036
1727,7.171867,8.580157,8.135145,9.145179,10.242697,8.913674,9.389485,9.210081,8.66871,8.254766
1728,7.5539827,9.118734,8.616944,9.484571,10.339912,8.58005,8.620302,9.762207,8.459767,8.134232
1729,8.342877,9.388184,8.111637,10.116183,10.310749,8.943313,8.355952,10.152668,7.7314115,7.423222
1730,8.421484,9.255446,8.292317,10.665647,9.725496,8.551345,8.507464,10.411635,8.412754,7.771993
1731,8.671797,9.5362425,8.036703,9.4998665,9.043579,8.453587,7.9163713,9.78176,8.562113,7.9905725
1732,7.870271,9.509998,8.152853,8.525948,8.69352,8.49382,8.069475,9.142517,7.962434,8.237634
1733,8.097778,9.436063,8.372202,8.601952,8.501586,8.562926,8.707549,9.04933,8.521448,8.613818
1734,8.5696945,9.252191,7.7330146,8.400895,8.41005,7.9823923,8.747726,9.178835,8.821902,9.016413
1735,9.307486,9.460638,7.3805857,8.976853,8.349731,7.7603445,8.8244295,9.140267,9.068189,9.523399
1736,9.557584,8.966129,8.072875,9.049657,8.642482,8.313565,9.045744,8.136372,8.900624,9.285083
1737,9.356138,8.683443,8.662623,8.330515,9.250454,8.071572,8.577217,8.301864,9.441264,8.921622
1738,9.289563,9.00526,9.080812,8.369016,9.774745,8.180333,8.553401,9.057462,10.474206,8.780482
1739,9.883913,9.164508,8.617584,8.9492035,9.568145,8.229016,9.79301,8.826737,11.125689,8.628658
1740,10.401802,9.032797,8.669516,8.949936,9.145879,8.337713,10.218362,8.810705,11.12461,9.188965
1741,10.225539,9.143239,7.78664,9.247937,9.647296,8.605117,10.214411,8.251105,10.576606,9.2139845
1742,10.068716,9.272008,7.9019613,8.655845,9.48171,8.213559,11.374269,7.6418085,10.684691,9.154245
1743,10.643419,9.287719,8.377867,9.707377,10.160137,8.08398,11.287856,7.520787,10.736908,9.50643
1744,10.294312,9.674182,9.393153,10.269815,9.601785,8.137183,11.009745,8.250315,10.894521,9.645567
1745,10.054379,9.593175,9.516437,10.3967705,9.017525,7.6835165,11.082002,8.031501,9.939654,9.955951
1746,9.996037,9.786192,10.117114,10.451127,8.857587,7.547506,11.203469,8.536548,9.479193,9.316824
1747,9.248983,9.076499,9.013544,10.276821,8.511187,7.067816,10.315405,8.695624,9.052847,8.975968
1748,9.485409,9.125109,8.748892,11.104611,8.728809,7.467127,9.847933,9.747069,9.420144,7.9400377
1749,9.403748,9.371811,8.398247,12.002262,8.548073,7.785391,10.147389,10.337364,9.731492,7.91804
1750,9.154301,9.523308,8.376136,11.710161,9.015416,7.7600956,10.563385,10.684192,9.872086,8.038761
1751,9.242415,9.9445095,8.024642,10.271202,9.88846,7.4586015,10.219919,10.7934475,9.183562,7.253265
1752,9.132936,10.408527,8.167202,9.315945,9.231561,7.1484456,9.244553,10.867782,8.683571,6.7224874
1753,9.604611,10.138697,9.146287,10.001502,8.721797,7.278842,9.170366,9.553634,8.764769,6.700894
1754,9.826706,10.235134,9.700964,10.126658,8.868674,7.923342,9.780781,9.390662,8.384473,7.0870776
1755,9.8657,10.2661705,10.0638485,10.265495,8.813343,9.132204,10.634804,8.931929,8.569558,7.052974
1756,9.852267,10.083795,10.080473,9.219122,9.374629,9.29216,10.73343,8.71213,8.580112,6.6988344
1757,8.74101,9.42081,9.338851,8.628375,9.520722,9.23871,10.244533,8.33739,8.252369,6.657548
1758,8.789943,9.752641,8.917566,8.53351,9.5052805,9.578049,9.681903,8.663376,8.577742,6.7340384
1759,8.841054,10.034276,9.048783,7.9742117,9.207603,9.711412,9.45711,8.862332,9.214225,7.4970746
1760,8.604802,10.192864,9.823473,7.3917227,9.75442,9.917556,9.05417,8.859587,9.778881,7.88511
1761,8.304702,10.23489,9.995047,7.076145,9.718446,10.367532,8.823993,7.72393,8.920893,8.115184
1762,7.8692236,10.013521,10.693306,6.6389775,8.822287,9.411465,8.87877,7.0806713,8.71823,8.279494
1763,8.173392,9.933086,10.011565,7.4995375,9.515926,9.44306,9.529909,7.9472103,8.494018,8.657094
1764,9.038195,9.9727335,9.889616,8.027522,9.204111,9.176828,9.456068,8.571863,9.285456,8.798513
1765,9.372102,9.271221,9.769679,9.286339,8.951174,9.751232,9.537771,8.829881,9.173793,9.562947
1766,10.305684,9.324911,9.813818,9.56075,9.134683,9.886887,9.647227,9.643606,9.046163,9.9824505
1767,9.7668,8.9180155,9.108566,10.265417,9.074265,9.862514,9.244699,10.25386,8.699045,10.681026
1768,9.466638,9.61844,9.572685,10.188548,9.811198,10.046601,9.583303,10.88732,9.039553,10.494703
1769,8.867398,9.013929,9.771364,9.4976845,10.695234,9.30686,9.555358,11.4509735,9.4655075,10.29165
1770,9.077546,9.372798,9.532712,9.244015,11.019641,9.12131,9.3220625,11.3391285,10.011914,10.352424
1771,7.134926,9.385834,9.328107,9.417336,11.133638,9.263159,8.696708,11.0351095,9.970896,10.145195
1772,6.3958364,9.618351,9.091576,8.948496,10.298145,8.388214,7.656349,10.877622,9.867884,9.791511
1773,7.2109213,10.336351,9.131153,8.791974,9.598861,8.43594,7.3670225,11.394104,9.140191,9.6707
1774,7.669498,11.080056,9.94271,8.26794,9.686381,8.51209,7.5530086,11.094655,9.418891,9.299493
1775,8.562015,10.6979265,10.25343,8.033549,9.666554,8.742259,7.7887626,11.809845,9.276961,9.767461
1776,8.983354,10.190968,10.151667,8.3821745,9.210321,8.300603,6.811081,11.477207,8.561398,9.995303
1777,8.972922,9.143681,9.949924,8.3796,9.394374,8.207835,6.589901,10.97522,7.5464,9.760334
1778,8.529935,9.771742,10.312143,8.530097,10.210333,8.139429,6.6312275,10.183212,7.553366,9.823286
1779,9.480488,8.556952,10.793176,8.83118,10.855982,8.0244665,7.0182424,10.396067,8.361696,9.189944
1780,10.18268,9.517317,11.265654,8.958831,10.458869,8.987209,7.024879,9.756451,8.83588,9.561219
1781,10.16592,10.144818,10.556579,9.07322,10.755669,9.461324,6.82409,9.822283,9.196072,9.838525
1782,9.555833,9.754329,9.845563,8.727692,11.355865,9.939226,6.6433554,9.56681,8.44565,9.589809
1783,9.712909,9.938504,8.588634,9.008417,11.284769,10.445833,7.2188716,10.479151,8.821427,8.929022
1784,9.191093,9.77392,8.561901,8.710404,10.91616,10.787647,7.6256223,10.580861,8.812496,7.715826
1785,8.745243,9.462165,9.105663,7.9918675,10.938771,10.468236,8.437167,10.419322,8.9357605,7.085608
1786,8.807568,8.818833,8.665015,8.319538,10.164647,9.894618,9.09622,10.925136,8.772287,7.0601144
1787,8.644761,8.232346,7.4766126,8.8310795,8.9546175,9.153017,9.460192,10.242945,9.2586565,7.100853
1788,9.019809,8.895292,8.1913595,8.491591,8.52342,8.582158,9.920096,10.490098,9.415769,7.819338
1789,8.712184,8.812932,8.785619,8.525749,9.320752,8.231564,10.235736,10.135845,9.515961,9.08991
1790,8.736576,8.36354,9.2482,9.37195,10.689645,7.966816,10.374941,10.495662,9.884665,9.94055
1791,8.590131,7.584366,8.817154,8.358958,10.701013,8.28656,9.912541,10.119272,9.960183,10.355093
1792,7.436401,7.67334,7.444342,8.144612,9.721382,8.176006,9.5690565,9.7914715,9.241747,9.98528
1793,9.016481,7.759392,7.975755,8.916061,9.462025,8.60311,9.94651,8.9249115,8.975535,9.91921
1794,9.051299,7.4933853,8.24974,9.162822,9.836732,8.256801,9.809915,9.065161,9.259526,9.80292
1795,9.712933,7.005538,9.138782,8.941613,10.190667,8.468386,9.904724,9.470424,9.560486,9.758609
1796,9.944772,7.7225523,9.381546,8.990584,11.0824795,8.986407,10.237178,9.696339,9.885722,9.529254
1797,9.351112,7.835124,8.972625,8.103262,10.323145,8.97279,9.705618,9.210591,9.093298,8.965608
1798,9.367744,8.58683,8.382299,7.612135,10.201817,8.650877,9.531723,9.1119375,9.29264,9.107581
1799,9.586065,8.513854,7.5386124,7.6472964,10.623761,8.523171,9.541319,9.658553,9.4036255,8.4569845
1800,10.204912,8.676303,7.0189867,7.3327107,10.297107,9.202825,9.646342,9.770413,9.65282,8.291966
1801,10.44885,8.734012,6.7995405,7.587162,9.87146,9.731277,9.895363,8.951372,9.462346,8.06469
1802,9.531939,7.3078294,7.2920947,7.0667152,9.748913,10.203052,9.327487,8.321794,8.146415,7.763667
1803,9.627336,7.9299173,8.062033,8.15461,10.624214,10.079874,9.899356,8.614471,7.9640584,7.8129573
1804,9.866541,8.573025,8.881596,8.566228,11.202062,8.576226,9.995157,8.991815,8.343858,7.4881063
1805,10.475714,9.503108,8.972453,9.359398,10.692899,8.316614,10.359655,8.868898,9.499084,8.189159
1806,9.710276,9.530892,8.884655,9.668784,10.060355,8.37408,10.7073,8.865364,8.967556,8.540864
1807,9.495986,9.118187,7.8598704,9.554241,8.885541,7.5142083,10.300165,7.9334207,8.217608,8.459711
1808,9.654205,9.388211,7.6372137,9.609944,8.858134,8.117076,9.929701,7.6712756,8.882598,8.654689
1809,9.369827,9.732455,8.017395,9.089958,9.393404,8.794477,10.409523,7.758509,9.248146,7.9922276
1810,9.165505,9.322537,9.007461,8.793562,10.431894,9.587817,11.027614,8.295084,9.975724,8.421816
1811,9.291804,8.47799,9.032552,8.10765,10.710546,9.217065,10.754972,8.513656,10.266844,8.076029
1812,8.707772,8.381229,8.95562,7.8251348,10.754459,9.32805,10.323489,8.085263,10.357004,7.8492823
1813,9.134768,8.7933,8.790296,7.875321,11.369387,9.105608,9.89579,8.769863,10.781833,8.244612
1814,9.453519,8.828479,8.108461,8.74734,12.3083105,8.599532,10.283188,9.101236,10.577786,8.036041
1815,9.199463,8.607792,8.203879,9.491905,12.0354595,8.838592,10.1682,8.998677,10.741313,7.527537
1816,8.498555,8.597809,8.76117,9.775521,12.510995,9.507125,10.501664,9.633906,10.408393,7.7441707
1817,8.351663,9.628392,8.089126,9.82932,11.7185135,9.749675,9.708625,9.193127,9.055981,7.725702
1818,8.620248,9.58504,7.9946156,9.586139,11.686332,9.294672,9.557222,9.682291,9.394156,8.388734
1819,9.222398,9.394156,8.519209,8.978569,11.941786,9.105268,8.49587,9.862142,9.892512,8.694422
1820,8.665398,9.694114,8.911173,8.571665,11.771386,9.387579,8.354562,9.765542,9.761667,8.664123
1821,7.549369,9.279403,9.184777,8.4597225,10.55312,8.80866,7.473678,9.424703,9.469742,8.978712
1822,7.5309076,8.622859,9.549616,7.661767,9.907622,8.016236,7.1859426,9.170066,9.211254,9.261814
1823,7.174703,8.955116,9.772353,8.649488,8.61469,8.200118,7.2657385,8.843985,9.276072,9.340761
1824,7.9481583,9.1402,10.243849,9.366873,9.181389,8.257373,8.377266,9.148388,9.995838,9.803939
1825,9.229201,9.154459,10.408838,9.372881,9.505183,8.885287,9.14872,8.861739,9.936468,9.743136
1826,10.098848,9.049401,10.280985,9.422393,9.4543915,8.879725,9.870176,8.643476,9.986541,9.407166
1827,9.77963,8.867971,10.089694,8.846994,9.707202,8.696694,9.294348,7.897027,9.699592,9.074769
1828,9.358679,9.688448,9.875763,9.316488,10.1449995,9.541529,8.923622,8.265914,9.738012,9.081146
1829,9.539349,9.710499,9.881295,9.44673,10.845501,10.218462,9.27406,8.515671,9.144367,9.612855
1830,10.087755,10.022376,9.519952,9.322465,11.345985,10.155463,9.946823,7.9721103,9.113784,9.806503
1831,10.706767,10.355997,9.393062,9.258602,10.008069,9.271014,9.554812,9.103673,9.174069,9.508806
1832,9.742051,10.867567,8.815098,9.168289,9.873779,8.40022,9.350189,8.6126,8.489442,9.033393
1833,8.972637,10.620222,9.442751,9.751776,9.700089,9.144774,9.297752,7.999628,8.737476,8.488209
1834,9.092891,10.990288,9.847093,9.45518,9.597668,9.369795,9.850806,7.926224,9.263446,8.597807
1835,9.539899,10.593039,10.375679,9.2490635,10.147347,9.870951,10.051415,7.6271925,9.524721,8.447882
1836,9.946453,10.465271,10.451822,8.575354,10.169713,10.20265,9.987453,7.9108114,8.876504,8.266745
1837,9.594561,9.546411,10.140911,7.835002,10.861778,9.802266,9.602053,8.28967,8.337266,7.2962413
1838,9.92953,9.210755,9.605064,7.7916307,11.263819,8.757449,9.458516,8.231085,8.59541,7.6200466
1839,10.049986,9.661694,8.970836,7.602628,11.811773,8.613462,9.269699,8.441065,9.031456,8.194106
1840,9.111609,9.444346,9.46507,7.7329807,12.715158,9.550835,9.46231,9.110344,8.983246,8.642029
1841,9.284671,7.993352,9.872655,8.020823,11.969854,9.865021,9.290659,9.827781,9.477672,8.107066
1842,8.688366,8.005403,9.401101,7.1572948,11.794523,10.238818,9.047609,9.786668,8.569692,7.864431
1843,9.44561,8.242607,8.713723,7.354072,10.710983,10.1948595,9.094892,10.530511,8.45391,8.002444
1844,9.925762,8.339488,9.048623,7.8942113,10.652665,10.297783,8.9655,11.018777,9.324977,8.226117
1845,10.2531,8.951034,8.859971,7.7833815,11.813416,10.247878,8.975862,11.234707,9.486022,7.8466573
1846,9.848868,8.195062,8.387642,8.217776,11.028575,10.404167,8.828965,11.024133,9.73055,6.9857593
1847,10.520425,8.841632,8.4272,8.324457,10.14806,9.68634,8.976095,9.853345,9.72095,6.6658096
1848,10.711317,8.323018,9.244475,8.675421,11.328048,9.679143,9.342625,9.315386,9.807559,6.855283
