t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2004,2.7643876,2.0195727,1.5104176,3.0947478,2.8615575,2.2483506,2.0308506,2.814307,2.0292537,3.3093019
2005,2.6826806,2.0377295,2.1652493,3.1618335,2.9066005,2.427113,2.0382512,3.1657329,2.1942656,3.5590115
2006,2.4165561,1.895825,2.31808,3.177123,2.5470762,2.5244787,1.7954321,3.2894168,2.1695242,3.5069602
2007,2.2402434,1.8810625,2.4504488,2.7426586,1.9160458,2.445126,1.5974429,3.4907522,2.0175223,3.1878517
2008,2.173278,1.927723,2.3611982,2.7576456,1.995323,2.428438,1.5784911,3.1277325,2.13429,2.7402205
2009,1.9831047,2.1457086,2.5357387,2.4781532,2.3324869,2.5251133,1.7059562,2.9259968,2.2778888,2.4415529
2010,2.2254064,2.1804833,2.7150042,2.1621153,2.8769417,2.342506,1.9523004,3.0539446,2.5782456,2.5001585
2011,2.067805,2.28,2.8306565,2.0718763,3.2599378,2.1146517,2.0821412,2.9987364,2.4297314,2.4470036
2012,1.7565145,2.155123,2.880592,2.1320317,3.4755554,1.6543765,2.3091,3.0555427,2.163502,2.389733
2013,1.7314537,2.3976276,2.8867872,2.2391717,3.7564347,1.6449218,2.5181794,3.1173368,2.2458673,2.632209
2014,1.8936006,2.7110372,2.8727577,2.5440638,3.9079957,1.5015972,2.6580825,3.215942,2.0036016,2.6459312
2015,1.958567,2.6384058,2.947062,3.313101,4.384703,1.6980947,2.9124267,2.973506,2.0638459,2.6483335
2016,1.9964255,2.6415615,2.6602523,3.4743364,4.2565355,1.4698414,2.7334948,2.6470866,2.1362338,2.973558
2017,2.237612,2.6477897,1.7676986,3.1486099,3.9871893,1.4209694,2.6816645,2.1871743,2.0179918,2.8386831
2018,2.4483259,2.3020732,1.5795618,2.9992065,4.304293,1.4231925,2.3619378,1.7977309,1.9549829,2.8510711
2019,2.5651982,1.9526061,1.0830164,2.6292832,4.102796,1.5868341,2.3739362,1.8554422,1.8980215,2.9558759
2020,2.4031944,1.6886111,1.1406723,2.6803572,3.9511836,1.6227266,2.2939625,2.3336885,1.896386,2.998804
2021,2.2195597,1.6905363,0.95230126,2.9190354,3.5828931,1.4426763,2.1889536,2.752596,1.8236985,3.020272
2022,1.9427131,1.6300932,0.98362225,3.300702,3.1233401,1.3581572,2.1998386,2.9415069,1.6136712,2.6608028
2023,2.139603,1.4593025,1.0192952,3.5806987,2.934364,1.4053061,1.9595133,3.0107923,1.6790593,2.475912
2024,2.1873305,1.4371315,1.5870372,3.8067055,2.626725,1.3345875,2.0893028,2.8053768,1.9997059,2.537719
2025,2.2602007,1.5355725,2.0519333,3.687848,2.1667383,1.7449152,1.9422375,2.4779947,2.4190838,2.1079595
2026,2.0608914,1.5710236,1.8922355,3.3532453,1.9893528,2.2197354,2.0215933,2.4666266,3.2242432,1.9783114
2027,1.8417028,1.4390477,1.8181497,3.1968231,2.062939,2.500417,2.1375077,2.5231528,3.753957,1.7195294
2028,2.113377,1.8836257,1.8517644,2.8997407,2.5564072,2.8242898,2.1209602,2.2567403,4.1057005,1.7079793
2029,2.374646,1.8897265,1.8893403,2.5286098,2.8797429,3.0813124,1.8748975,2.5122976,4.3700953,1.7495933
2030,3.0020084,2.1700792,2.2222981,2.4018564,3.337586,3.316344,1.9712003,2.6635275,4.644278,1.7645333
2031,2.9642897,2.2014968,2.5738626,2.3594983,3.2421684,3.5459714,2.0736828,2.6691816,4.771481,2.0668004
2032,2.8002648,2.218136,2.6831808,2.4286754,2.884271,3.1311662,2.1852815,2.5511217,4.1236196,2.1847115
2033,2.8813393,2.2483265,2.8560867,2.3767505,2.7109454,2.8221488,2.2777236,2.435646,3.970062,2.166024
2034,3.1193235,2.2984562,2.7996747,2.4378772,2.4654944,2.8572114,2.4329364,2.3541236,4.388573,2.1792948
2035,3.1179833,2.3869562,2.845619,2.313123,2.1326666,2.6758761,2.452943,2.510079,4.5351872,1.9635432
2036,3.1927626,2.4970863,2.7732546,2.145625,2.1207922,2.4321494,2.3634741,2.6288478,4.0902033,1.6083201
2037,3.0554154,2.6432664,2.4297347,2.1764717,1.9209036,2.2548988,1.9262631,2.5678198,3.8889024,1.3283631
2038,3.0288982,3.0396707,2.8123908,2.2178037,1.9347941,2.2080438,1.4884363,2.501159,3.930609,0.9936889
2039,2.9447823,3.1956193,2.6871853,2.3257763,2.3644738,1.9776837,1.454625,2.487752,3.7484243,0.9258125
2040,2.574062,3.2313888,2.8286424,2.2060127,2.9607527,1.7608767,1.5156446,2.4945595,3.9705012,0.9143424
2041,2.0299227,3.269935,3.023654,1.9313724,3.1301363,1.3899584,1.902313,2.6640182,4.0535846,1.0232649
2042,1.4595736,3.0291674,2.8355832,1.9883614,3.425372,1.4306885,2.09736,2.5162964,3.2880528,1.2064996
2043,1.3901896,3.1582134,2.726113,2.0550246,3.6818614,1.7309453,2.4252765,2.4886413,3.3805292,1.7439644
2044,1.1819587,3.0670378,3.0055742,2.0058572,3.8857024,2.0810602,2.7689137,2.4991188,3.3367121,2.1201801
2045,1.4605747,3.1487598,3.3058774,1.851429,3.7954564,2.4499896,3.1105096,2.7908003,3.2285266,2.8981097
2046,1.9429649,2.962148,3.2358518,1.4537138,3.69428,2.5861957,3.1255333,2.7676163,2.975091,3.3924458
2047,2.2419567,2.9515142,2.7967322,1.1302986,3.1146445,2.7323785,2.996574,2.7898707,2.4298978,3.2822814
2048,2.5668662,3.0793862,2.339094,1.0720024,2.8635283,3.0522332,3.0525017,2.7497687,2.3262396,3.0486856
2049,2.6036463,2.8978188,2.2457256,1.0858743,2.919275,3.2001328,3.1105084,2.6889076,2.3264806,2.5202305
2050,2.6674435,3.1150784,1.9849184,1.032001,2.6971235,3.5622268,2.8705728,2.573455,2.0152705,2.226665
2051,2.9689884,3.1933587,1.5879115,0.9639159,2.4479578,3.4296727,3.0254397,2.1792817,2.03463,2.332281
2052,3.098093,3.0591261,1.491383,1.0245123,1.9620676,3.1569128,3.1055045,2.0511558,1.7985544,2.413618
2053,3.005025,2.9799092,1.3657743,1.0195882,2.0808825,3.2896347,3.1100235,1.861495,2.3862727,2.9696307
2054,3.1938028,2.9563913,1.2032824,0.9803992,2.2853274,3.1318057,3.1415808,1.9609407,2.6888673,3.2974174
2055,3.0826626,3.0203738,0.9901096,1.136551,2.9087641,2.9302258,2.8674393,1.7228993,2.6226923,3.5208101
2056,2.8776631,2.9646604,1.0919265,1.2268466,2.8448374,2.9103315,2.5502503,1.7561041,2.4620478,3.5336304
2057,2.59596,2.480092,1.09983,1.2464724,2.8001137,2.7716131,2.0723813,1.5018065,2.2336905,3.5292125
2058,2.6058853,2.5759137,1.184417,1.3032161,3.2444477,2.8278234,1.9368589,1.7165517,2.5855203,3.298451
2059,2.6574879,2.6025374,1.2867441,1.231496,3.633872,2.6577568,1.7626992,1.8935606,2.9855416,3.0741992
2060,2.5076437,2.374265,1.3117205,1.1195548,4.3675623,2.5546489,1.8111372,1.9891827,3.2861063,2.4953701
2061,1.8418928,2.4287229,1.2361768,0.94343764,4.470976,2.330305,2.1056392,1.8170651,3.4613736,2.3742638
2062,1.8714267,2.4915671,1.0295652,0.80306673,3.985543,1.8562448,2.152641,1.9877461,3.7395923,2.025098
2063,1.9706849,2.6529543,1.0872676,0.96182483,3.6046722,1.9176491,2.500809,1.5458233,3.926055,1.9903394
2064,2.1709032,2.7434793,1.0800455,0.8479746,3.7091935,1.9432447,2.163215,1.5764164,3.6684806,1.8791152
2065,2.2408292,2.9503741,1.3755064,0.8915466,3.6869268,2.2376552,2.1002798,1.6987951,3.222788,1.9067444
2066,2.0182822,3.4519334,1.9371421,0.937535,3.6958494,2.5909483,2.1647089,1.8700186,2.4816518,2.021748
2067,1.5226731,3.6078534,2.7508383,1.0718414,3.645998,2.8998687,1.8139532,1.9984974,2.4532554,1.8131043
2068,1.7285161,3.4560146,3.5808907,1.0458686,3.7879705,3.402402,1.8803756,2.5605068,2.3881967,1.5916992
2069,2.1960065,3.2496216,3.9491663,1.2825607,3.8332865,3.6367545,1.793275,3.1001992,2.3687792,1.744981
2070,2.5011604,2.9404058,4.421439,1.6799473,4.0548253,3.6532924,1.8529633,3.404839,2.3984075,1.7931875
2071,2.6793742,2.5306668,4.540563,1.8897659,4.382494,3.2543716,1.5430979,3.667217,2.8224127,1.6976707
2072,2.8605244,2.2202833,4.8741274,1.829847,4.4059224,2.93623,1.460743,3.989163,2.9041257,1.5318284
2073,2.7672074,2.3334696,4.3990364,1.7842954,4.335884,2.9683146,1.2459042,4.1165776,3.0962658,1.5462109
2074,2.788805,2.4501312,4.602216,1.8239167,3.9642117,2.9954214,1.219128,4.0100107,3.426798,1.4684178
2075,2.8306904,2.62343,4.621684,2.049878,3.6466897,2.837748,0.93825847,3.6280406,3.7535796,1.5408401
2076,2.8227844,2.9115527,4.7630415,2.2001286,3.3757906,3.0003474,0.83962214,3.3787336,3.9340258,1.5330057
2077,2.660173,3.112731,4.936531,2.3909168,3.4419925,2.8628445,0.9868321,3.0240314,4.0841618,1.4372779
2078,2.8032863,3.3226302,5.520053,2.702083,3.2108216,2.2845538,1.2943478,2.7094204,4.203474,1.4821236
2079,2.7110162,3.3579152,5.7485194,2.7285712,3.139564,2.111136,1.5499545,2.6885169,4.744016,1.5382828
2080,2.558887,3.3796844,5.43707,3.1598325,2.9443614,1.8819661,1.5893414,2.9096277,4.8269176,1.5531565
2081,2.310319,3.336918,4.968032,2.9893754,2.5401952,1.698914,1.534198,2.5275426,4.491406,1.6976905
2082,1.8852506,3.1531506,4.9295397,2.6764255,2.0339732,1.7762704,1.9059387,2.0457888,4.4185104,1.5551577
2083,1.7695842,2.7504563,4.0876627,2.4237757,1.9146371,1.8772961,2.4406016,1.8639054,4.4415402,1.6510873
2084,1.5991236,2.4191947,3.9400697,2.245618,1.5433912,2.0036583,2.9128718,1.7174338,4.2727327,1.8042649
2085,1.5851672,2.4870949,3.9511943,2.3077838,1.5851146,2.109741,3.2858555,1.9059701,4.258342,1.9851352
2086,1.6168131,2.5482202,3.8599122,2.3513541,1.6706852,1.5906202,3.3289123,2.0433261,3.3495595,1.9064245
2087,1.1698825,2.115639,3.8146815,2.336689,1.8899606,1.5196522,3.1235816,2.3888264,2.8116076,1.6581821
2088,1.0660444,1.7326559,3.814924,2.3112307,2.148078,1.5545477,2.9841225,2.6221256,2.6284425,1.5181655
2089,1.2273216,1.3382392,3.8089986,2.5258956,2.410649,1.5561757,2.8643253,2.9788086,2.346042,1.5738304
2090,1.3487335,1.2413455,4.05644,2.7753916,2.9179244,1.5100628,2.65917,3.2767155,2.0299752,1.6371483
2091,1.7100332,1.239956,3.9042714,2.8231869,3.29557,1.8142223,2.353807,3.2906907,1.9872397,1.693649
2092,1.7791946,1.1763805,3.6707969,2.5024254,3.6388042,1.9961663,2.462797,2.8501503,1.5940148,1.8234596
2093,1.8063295,1.3855568,3.234324,2.3770192,3.9759471,1.7653631,2.5265245,2.9106393,1.2740709,2.045994
2094,1.6637594,1.8068969,2.9995768,1.9740014,4.395553,1.9424887,2.8045156,2.9471679,1.4904137,2.0925019
2095,1.7593894,2.1943958,2.8243499,2.1128435,4.584807,2.1794438,2.8122532,2.8248947,1.9066275,2.020119
2096,1.8400539,2.3960147,2.714565,2.214372,4.8225884,2.5074725,2.6083694,2.598707,2.0582585,2.2332969
2097,1.4994593,2.3630412,2.5035453,2.085649,4.5973773,2.7707691,2.4446442,2.1430101,2.182941,2.2629983
2098,1.1697631,2.2955985,2.4043767,2.181188,4.3425937,2.9344847,2.8298593,1.6521147,2.4480462,2.1307309
2099,0.9295478,2.2586157,2.5522373,2.371031,4.226709,3.0343256,2.8527203,1.5667356,2.8095582,2.0822873
2100,0.9491092,2.5727072,2.872006,2.5886722,3.9952133,2.7136657,2.805997,1.5238423,3.0869157,2.0949738
2101,0.61627954,2.7687197,3.2275681,2.8099782,3.6970499,2.4020898,2.633111,1.6550909,3.4210556,2.0503416
2102,0.6622449,3.1378508,2.9085321,2.991254,3.1809611,2.132582,2.4428446,1.5621209,3.7797241,2.417995
2103,0.94413894,3.2959883,2.7308571,2.993283,2.8941116,2.107532,2.6046255,1.9884442,4.0726156,2.9488556
2104,0.9428026,3.831541,2.5951002,3.1030264,3.027101,2.148848,2.4272418,2.3653483,4.4027886,2.9281073
2105,1.3621764,3.9885182,2.5556073,3.2869012,3.2119195,2.3659413,2.37997,2.8055143,4.9544573,2.981893
2106,1.4616045,3.826659,2.5758784,3.0974584,3.2484148,2.0910783,2.3803315,2.8775153,4.84585,3.051232
2107,1.5350958,3.4175632,2.5018444,2.8002348,3.101149,2.161846,2.225966,2.617321,4.3350797,2.735334
2108,1.5370427,2.9875727,2.9246466,2.8813705,2.9788632,2.1645057,2.084302,2.5061944,4.1927876,2.3500788
2109,1.4433093,2.6956224,3.1671572,3.0547895,3.077594,2.5231853,1.7603037,2.834754,4.189288,1.7645282
2110,1.4643502,2.8683228,3.312317,3.5030985,3.0011103,2.5704257,1.3744304,3.060257,4.394661,1.6354798
2111,1.4744419,2.9243207,3.3672185,3.6578968,2.988307,2.5210276,1.3454406,3.2797792,4.198659,1.5017081
2112,1.4122827,2.7375622,3.5303762,3.2758062,2.9656668,2.5985963,1.5806656,3.2596278,3.7490475,1.3498061
2113,1.7504948,2.9296293,3.9962363,2.992469,2.9477296,2.4625487,1.4000554,3.2815545,3.6845124,1.4360517
2114,1.9094812,3.238063,4.541338,2.8780916,3.0084786,2.5467424,1.5860038,3.2926435,3.4664814,1.5131383
2115,2.2343757,3.468017,4.89205,2.658378,2.8025625,2.822226,1.7768673,2.7881389,3.3109946,1.5926032
2116,2.4708107,3.7698503,4.975449,2.7769365,2.6568153,2.6428208,2.0987587,2.1306934,3.0258589,1.6103934
2117,2.2214477,4.1899323,4.6914787,3.0555007,2.2561924,2.4851522,2.2887404,1.8735207,2.7316833,1.9035041
2118,2.0056381,4.409587,3.6882508,3.4995809,2.0771043,2.451895,2.1303778,2.0231245,2.2957845,2.0138767
2119,1.8531727,4.7561135,3.1064556,3.7372537,2.0541878,2.502719,1.9904456,2.1468964,2.2835844,2.1203463
2120,2.2539742,4.8140817,2.7515438,3.9621668,2.2610364,2.290854,1.9620419,2.1381001,2.0461228,2.0702772
2121,2.6776848,4.3946285,2.8046885,4.5126934,2.3029523,2.428453,1.6951995,2.015555,1.9674342,2.0956285
2122,2.5206583,4.0433197,3.108426,4.974673,2.0067513,2.5152972,1.3498296,1.6997142,1.8791186,2.2048707
2123,2.350918,3.7787704,3.4185975,5.232658,1.7806506,2.602134,1.1259823,1.7008871,1.8946137,2.3405478
2124,2.434852,3.1394465,3.9712105,5.157658,1.9063275,2.5346434,0.76991576,1.9849702,2.0203574,2.2674296
2125,2.7704782,2.3559844,3.832287,4.8830824,1.9964685,2.419512,0.5545655,2.0410047,2.2751253,1.9234318
2126,3.1987174,2.0198977,4.1388254,4.574401,1.9519526,2.453732,0.5592527,2.1857233,2.6972508,1.5455076
2127,3.3013496,1.9939806,4.142365,4.040324,1.4356761,2.1502452,0.6913218,2.2744317,2.9539046,1.3448993
2128,3.6159108,2.1341763,3.5631711,3.3547525,1.5961399,2.2155778,0.9828514,2.260414,3.0801427,1.39007
2129,3.8999717,2.3955204,3.3923228,2.9079413,1.7883216,2.4858463,1.3972591,2.3971336,3.2871187,1.2416699
2130,4.230689,2.5776522,2.9959373,2.5887947,2.0294878,2.5050724,1.3580942,2.338322,3.1441371,1.3317866
2131,3.8550813,2.529212,2.4569662,2.3290353,2.168978,2.5570993,1.5866677,2.1623447,2.708838,1.3376571
2132,2.842188,2.526937,1.9146092,1.7011799,2.1253695,2.4851491,1.740222,2.0385654,2.335051,1.2274922
2133,2.400257,2.6337714,1.7110034,1.6257443,2.0330353,2.085317,1.8366311,2.1819773,2.072517,1.1887871
2134,2.1622095,3.0120296,1.55505,1.593289,1.4457518,2.3404114,1.4772054,2.35668,1.8786347,1.3467954
2135,2.2724109,3.1004248,1.7421935,1.3388008,1.5767769,2.6846786,1.5124699,2.654332,1.7428834,1.4622813
2136,2.385491,2.9032938,1.9003966,1.178812,1.5879319,2.6525578,1.4744084,2.7679656,1.7888904,1.1855094
2137,2.0570297,2.6454337,1.9035379,1.188158,1.5520766,2.9164727,1.5819994,2.6904128,1.7758554,1.265571
2138,2.3128169,2.5136707,2.0691235,1.0803288,1.9424013,3.312057,1.8594116,2.843835,1.5813277,1.4021223
2139,2.6694906,2.7392712,2.025206,1.3802165,2.0357647,3.3918111,2.0305307,2.7870517,1.3927103,1.4187382
2140,3.110042,2.8658082,1.9257648,1.705342,1.2880292,3.5424402,2.0217094,2.903954,1.8829056,1.538348
2141,3.1443143,2.61124,2.09899,1.5250605,1.2196102,3.5227208,1.8648936,2.916902,2.10082,1.8088106
2142,2.8507092,2.3738704,2.3324883,1.0988196,0.97549176,3.5829751,1.5781146,3.056471,2.2978706,1.9479315
2143,2.482423,2.512987,2.5292087,1.2005875,1.210045,3.6919978,1.4220351,2.8351562,2.6629932,2.1753285
2144,2.1769655,2.750312,2.5463743,1.2435944,1.2690729,3.284862,1.331527,2.7095912,2.8393986,2.1222582
2145,2.1798334,2.6855958,2.481809,1.5577585,1.8500973,3.155573,1.192857,2.4335525,2.604937,2.0745718
2146,2.0163412,2.5720446,2.4144974,1.7259114,1.9952028,2.821441,1.0410427,2.2961159,2.5320735,1.7601855
2147,1.9116887,2.1276565,2.0752156,1.9501193,2.2175152,2.4056547,0.97094655,2.0399008,2.550609,1.5213978
2148,1.99971,2.1092296,2.2916634,2.0677836,2.496008,2.2166176,0.94977415,2.1130834,2.5049791,1.1955078
2149,2.2886238,1.9319909,2.5836582,2.1065812,2.5847151,2.342731,0.96499556,1.9232026,2.8069038,0.94264716
2150,2.5517244,1.9389814,3.2549417,2.0937324,2.5107682,2.2003758,0.944056,2.0831892,3.069229,0.6900571
2151,2.4666057,1.9674777,3.3512444,2.0862968,2.4767196,2.0950835,0.8403602,2.282199,3.05595,0.4685489
2152,2.5899096,1.9849908,3.1742363,1.9952396,1.9303323,2.0828311,1.0187628,2.2544777,2.9045684,0.3243386
2153,2.7576513,1.957575,2.769596,1.892579,1.8003124,2.114369,1.0914136,2.143814,3.1083298,0.50925165
2154,2.7075527,2.1560948,2.2291584,1.7080109,1.9761643,2.3309789,1.1375244,2.2167878,3.2705677,0.74337655
2155,2.4621017,2.1467996,2.0281382,1.6196619,2.0987115,2.4909332,1.1571411,2.6565073,3.2674038,1.1557707
2156,2.4407637,1.9834431,2.0408168,2.1014614,2.0767374,2.7235434,1.1534255,2.5898116,3.0464015,1.6848261
2157,2.1522222,1.6524796,1.9130591,2.4947035,2.020643,2.7950733,1.0680944,2.314858,2.673997,2.1025622
2158,1.832168,1.7247279,2.1585252,2.872764,2.2625535,2.5281522,0.9661412,2.357925,2.298796,2.6063092
2159,1.9740256,1.8272456,2.145896,2.8651578,2.5309875,2.1586993,0.9527896,2.6678762,2.3205624,2.747046
2160,2.400871,2.04389,2.4423919,3.0161672,2.657207,2.1227717,1.0114207,2.7942734,2.7049012,3.2603335
2161,2.6267064,2.2827854,2.6032484,2.925029,2.6656532,1.974973,1.00506,3.1399624,2.86304,3.4978144
2162,2.3680387,2.4237292,2.9025795,2.9905288,2.4071784,1.9022336,0.998834,2.9039743,2.7847602,3.6393857
2163,2.1311378,2.6476088,2.9588645,3.218369,1.7546761,1.5756129,1.0733066,2.8205152,3.0907948,3.765716
2164,2.0262642,2.8084838,3.2248104,3.6225593,1.4217782,1.5457588,1.2293003,2.8596382,3.4419262,3.8835719
2165,2.1110704,2.637692,3.579639,3.9151127,1.1080934,1.6924251,1.3155797,2.7951477,4.044017,3.8643022
2166,2.0206943,2.4431283,3.703425,3.5490816,0.899489,1.9878772,1.435792,2.747873,3.9566827,4.2033167
2167,1.8124133,2.248238,3.3952236,3.1018405,0.33008477,2.2042336,1.4698285,2.3341393,4.0820045,4.289696
2168,1.6616734,2.3857641,3.480964,2.980792,0.49224722,2.333997,1.5544866,2.0226016,3.5170078,4.2983346
2169,1.8932306,2.946055,3.8458908,2.9250484,0.80432,2.5249498,1.6374063,1.9330463,3.1659982,4.253012
2170,2.240689,3.6459363,3.9544115,2.9282951,1.1740662,2.77388,1.7587885,1.5829264,2.8022463,3.8223474
2171,2.6667442,3.5579736,3.9966621,2.9420085,1.5069349,2.9191253,1.7241482,1.5872923,2.6037636,3.5293136
2172,2.9231362,3.9279907,3.703171,2.7303953,1.8555025,3.0655875,1.926778,1.4665947,2.5913818,3.2853312
2173,2.936666,4.1310573,3.2751055,2.5923913,2.4521167,2.8217878,2.0699384,1.3595281,2.3313057,3.4019563
2174,2.7999332,3.9675648,3.024385,2.3051353,2.8099577,2.625965,2.157195,1.3307592,2.2211757,3.6009204
2175,3.0103052,4.147472,3.1729069,2.3812919,3.0312502,2.6370869,2.1326728,1.4809572,2.0031505,3.6810741
2176,3.1462789,4.242392,3.0665033,2.186611,3.0350473,2.7869875,1.9529845,1.2933352,2.0500097,3.7447147
2177,2.8490996,4.136027,2.553992,1.9388429,3.045926,2.517972,2.0142717,1.4161743,1.8160161,3.7206962
2178,2.6219501,3.642485,2.116417,2.1126347,3.864125,2.3394055,2.042947,1.3995801,1.7397149,4.1483054
2179,2.6502953,3.3490055,1.8831146,2.2874937,4.360259,2.5617917,1.9229289,1.3729166,1.7359027,4.2007394
2180,2.360492,3.0654986,1.4095023,2.743215,5.104512,2.7924755,1.8546895,1.4600166,1.647334,4.126969
2181,1.8690649,2.9144924,1.2647415,3.1072853,5.3879595,3.150999,1.9439453,1.256469,1.7956026,3.9010537
2182,1.5004214,2.7480814,1.1612103,3.17348,5.2443414,3.1553679,2.2003765,1.2991127,2.019171,3.1785896
2183,1.5403491,2.4660573,1.230796,3.2142143,5.4080105,2.886006,2.304804,1.3246744,2.571994,2.7174633
2184,1.4519666,2.308003,1.1878448,3.0716293,5.2119713,2.6402397,2.7112308,1.3227369,2.983884,2.665889
2185,1.6612561,2.2987337,1.2624393,2.819189,4.8591695,2.4609895,2.8569036,1.1974664,3.3596764,2.4793131
2186,1.6930735,2.2789295,1.2520976,2.9886508,4.9039316,2.1466496,2.940118,1.2945524,3.4806285,2.4969637
2187,1.7330052,2.223689,1.2462182,2.87266,4.211623,1.4463823,2.4843323,1.2277671,3.7665787,2.638533
2188,1.7864561,2.2666614,1.5190296,3.0915504,3.6549847,1.4973929,2.1753724,0.98882157,3.5110478,2.8876069
2189,1.8171349,2.5389497,2.0410168,3.2222009,3.3782585,1.7451767,2.0438292,0.9421331,3.5254045,2.8627064
2190,1.855149,2.6515274,2.194929,3.1917956,3.2175903,2.0158527,1.9151168,0.96010345,3.2641168,2.6591573
2191,1.9055351,2.785629,2.4138055,3.312105,2.5985177,2.1981428,1.7933205,0.78425527,2.7846463,2.6582043
2192,1.6359478,2.8207798,2.1944926,3.3354952,2.3661294,2.6874197,1.4763645,0.71359694,2.5194378,2.5063574
2193,1.8550775,2.6072161,2.1158705,3.5527802,2.0112748,3.0249186,1.4271263,0.650437,2.5247645,2.2882826
2194,2.2157552,2.3084745,1.9939538,3.9431658,2.0971541,3.1276593,1.5017228,0.56535316,2.4571202,2.1171048
2195,2.4032881,2.2909956,1.8104826,4.1656103,2.1435783,2.437936,1.5293273,0.8350177,2.5065622,1.9777458
2196,2.7082975,2.0860298,1.5760463,4.1938796,2.4324534,2.0788617,1.3603903,0.91668516,2.4010372,1.8068202
2197,2.2376626,1.7532,1.259788,4.1458983,2.6396744,1.7955226,1.2037246,1.1687467,2.081261,1.6870186
2198,2.1153233,1.8248402,1.5076983,4.272083,2.7028224,2.151628,1.384431,1.4635938,1.9502671,1.7196097
2199,2.0791368,2.2919943,2.0435555,4.571262,2.5696762,2.740904,1.5270027,1.722098,1.5499816,1.968682
2200,1.9488348,2.6359053,2.3123014,4.079121,2.7936509,2.9354284,1.7269154,1.9945331,1.4947897,2.3526657
2201,1.9452811,2.57037,2.934713,3.0386674,2.998329,2.996989,1.8105946,1.975156,1.3926115,2.2588193
2202,2.4274063,2.3577707,3.3753133,2.393754,3.2972713,3.18092,1.6481489,1.9486523,1.3558892,1.9835839
2203,2.814479,2.4360318,3.1756675,2.2985847,3.5271769,3.0802715,1.6206201,2.2670572,1.0640563,1.8878254
2204,3.1256,2.5717664,2.9597516,2.5963013,3.8909874,2.9471717,1.6824367,2.27136,1.1864715,1.6942095
2205,2.8442774,2.6892097,2.959788,2.87824,3.9553783,2.4692118,1.6599702,2.263725,1.3745526,1.5555878
2206,2.8089216,2.5637343,2.485125,3.2012544,3.838879,2.3589015,1.5210364,2.1457853,1.6032419,1.4407688
2207,2.4101915,2.600332,2.3477273,3.0359647,3.636915,2.1463768,1.4494547,1.8556863,1.5971031,1.3188292
2208,2.4401793,2.6576524,2.4633334,3.2084515,3.5537944,2.3981645,1.5773821,2.3649738,1.3518721,1.8335487
2209,2.3649757,2.68484,2.7909708,3.2745855,3.5344796,2.819272,1.7310765,2.9655921,1.3500987,2.4438732
2210,2.459569,2.881861,2.9543517,3.3872585,3.440099,3.3341737,1.5929928,3.3736656,1.1674331,2.909334
2211,2.496136,2.690382,3.4235137,3.63752,3.2756093,3.463138,1.7052398,3.5567415,1.3327239,3.4809232
2212,2.6371355,2.4780746,3.570515,3.7351513,3.0776925,3.5428863,1.9950088,3.6541996,1.6182429,3.506998
2213,2.7038915,2.352229,3.8483598,3.76692,3.1135492,3.3641028,2.165179,3.3619933,2.264417,3.098748
2214,2.9066024,2.3000264,4.310348,4.1873193,3.290897,3.2102783,2.3835146,3.3926663,2.8168323,2.8728454
2215,2.8205807,2.133649,4.6355014,4.332601,3.3158636,3.1672337,2.722193,3.2968307,3.4540455,2.9456098
2216,2.941037,1.9439467,3.886225,4.486512,2.8816042,3.4202783,2.6166687,3.5345497,3.3873222,2.9473512
2217,3.0016034,1.6225644,3.6046631,4.438282,2.5435088,3.0961168,2.7857766,3.413184,3.074956,2.6662903
2218,3.213823,1.9316968,3.1371517,3.6535964,2.2765484,3.2195728,2.7024858,3.4440215,3.0693696,2.254393
2219,3.4649081,2.2427053,2.4557698,3.3983562,2.1619635,2.8450215,2.5939207,3.0548031,3.0239224,2.1116142
2220,3.6163864,2.7587094,1.9252608,2.9636993,2.0462446,2.809069,2.6046813,2.8688781,3.1906474,2.0190766
2221,3.822138,2.9100738,1.4393708,2.556714,1.8257527,3.1300957,2.306882,2.4557362,2.983043,2.0202744
2222,4.046425,3.1271992,1.2573835,2.1265643,1.3594773,2.9530587,2.2023997,1.9874884,2.4741406,1.8057446
2223,4.417157,3.2469833,1.1037529,2.0087183,1.3013072,2.8311644,2.2164974,1.9755449,2.4348726,1.6849315
2224,4.5380597,2.9007113,1.1302409,2.5335271,1.4267247,2.79481,2.133742,2.2103038,2.8159964,1.3530505
2225,4.746565,2.8671858,1.1106144,3.2639947,1.7960293,2.8164153,2.239941,2.0350928,3.239856,1.0446004
2226,4.239939,2.4453144,1.0841242,3.2980757,1.730719,3.3549707,2.3783278,2.1371741,3.68411,0.9453938
2227,3.4508183,2.0180426,1.0531424,3.0899143,1.8135465,3.5347185,2.3598607,2.264036,4.1693764,0.8117322
2228,3.466562,1.911322,1.1057059,2.856728,1.7562983,3.8087285,2.4272118,2.444025,4.289336,1.1631578
2229,3.4202867,2.3561566,1.2538575,3.2003748,1.5102109,4.191411,2.4352055,2.284705,4.0934787,1.5088555
2230,3.362158,2.866313,1.3369213,3.4085107,1.6211886,4.423102,2.5752442,2.4071875,4.069924,2.0500965
2231,3.0752811,3.0650074,1.4703802,3.2390103,2.0899625,3.8513787,2.678391,2.2921696,3.9205837,2.532889
