t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1694,0.2969277,1.1235871,1.1049005,0.6882065,1.2987405,0.5162549,1.324147,0.9002285,0.68967426,0.9650723
1695,0.32558125,1.1987258,1.2024208,0.7735732,1.3685323,0.38970697,1.227923,0.9321331,0.6557674,0.94612074
1696,0.38119128,1.2738818,1.2447969,0.8124061,1.3271118,0.32955676,1.2130595,1.0366642,0.61322033,0.92473906
1697,0.43609253,1.2673748,1.1658291,0.8780753,1.2005401,0.3348655,1.1551974,1.0773702,0.6211407,0.87039196
1698,0.4636906,1.2760853,0.9825372,0.884188,1.1297376,0.4029965,1.1311021,1.156319,0.66698563,0.9663338
1699,0.52660555,1.1938163,0.9072266,0.86729133,1.2167947,0.4580101,1.1792606,1.1951171,0.72086143,1.129882
1700,0.58893234,1.1388035,0.8562385,0.8747623,1.2366703,0.4953008,1.2488614,1.262504,0.7814495,1.2499686
1701,0.5741774,1.1630275,0.87982076,0.75291914,1.2359481,0.5290719,1.2053889,1.1857052,0.7641883,1.2918826
1702,0.54099184,1.197607,0.9105792,0.60177827,1.1301736,0.52889466,1.2223253,1.1809897,0.81514627,1.2647306
1703,0.5756639,1.2501647,0.92903644,0.5727393,1.1396873,0.550787,1.133851,1.2511218,0.84846854,1.2283006
1704,0.6408963,1.2279187,1.0159277,0.633365,1.1627578,0.5954019,1.1407168,1.2568985,0.83156484,1.1924182
1705,0.6774708,1.1954117,1.1071534,0.72971517,1.2122508,0.6040445,1.1536317,1.2850254,0.7860824,1.1333098
1706,0.67344224,1.0957912,1.1731297,0.7989703,1.2971195,0.5476646,1.1055986,1.2735566,0.7994043,1.1363475
1707,0.6526011,1.0220782,1.2157065,0.8112563,1.2898962,0.5683581,1.1392695,1.2170737,0.72485375,1.0511955
1708,0.61725605,0.9803545,1.2372427,0.8536565,1.229561,0.5964619,1.0720097,1.2426971,0.7280679,1.0898961
1709,0.60454714,0.88614625,1.2597823,0.9628987,1.2540895,0.6993407,1.1950736,1.1494162,0.7563672,1.0381434
1710,0.58857036,0.9813681,1.2583255,1.0086081,1.2685778,0.79136974,1.276347,1.1799614,0.69236475,1.0037183
1711,0.5528367,0.98377013,1.1660967,0.9745625,1.2499187,1.0448686,1.3404763,1.072534,0.69967556,1.0107423
1712,0.5258232,0.9162682,1.0223275,0.958709,1.2192526,1.1176826,1.4946836,1.0428233,0.66964024,0.9554156
1713,0.5122842,0.9058649,0.8540426,0.981809,1.3219485,1.0105038,1.5774359,1.0174913,0.69657844,0.97674453
1714,0.4870687,1.0349238,0.7769309,0.9960796,1.388154,1.012002,1.6048477,1.053018,0.7733879,1.0712863
1715,0.46208182,1.0785829,0.7193481,1.0272223,1.3471861,0.90483844,1.5677655,1.0991696,0.79933095,1.1430109
1716,0.43470305,1.1887565,0.7100637,0.96053123,1.2993315,0.87916213,1.503904,1.1400437,0.9065366,1.1564771
1717,0.3740603,1.0880535,0.6238985,0.94981575,1.2755194,0.82943016,1.3821045,1.111811,1.0407461,1.0852888
1718,0.38828763,1.0654603,0.63022,0.8375605,1.2972063,0.8265185,1.2887743,1.0778805,1.0775068,0.9442022
1719,0.4033402,0.9806699,0.7344701,0.83415335,1.2883734,0.8490117,1.2207296,1.0989121,1.1635768,0.86503613
1720,0.3948564,0.9336779,0.8555111,0.9170103,1.4104656,0.8814349,1.1696988,1.1661887,1.2524059,0.82052153
1721,0.3812029,0.84481335,0.91737056,0.9163338,1.4422685,0.8910873,1.1658269,1.1755259,1.2633808,0.795726
1722,0.34315896,0.83531946,0.86476946,0.8800669,1.3703061,0.8824519,1.1118677,1.0529296,1.2531632,0.85720223
1723,0.38920072,0.74995375,0.87455994,0.8817804,1.3663414,0.9032702,1.1822357,1.0696387,1.1809512,0.8436059
1724,0.41718328,0.7707508,0.8871067,0.8659438,1.4362397,0.89182955,1.2206419,1.1158582,1.0786722,0.76642925
1725,0.43543333,0.8024223,0.9134085,0.8414766,1.480606,0.92016107,1.1752441,1.2919474,0.94908786,0.8211683
1726,0.41123942,0.7524475,0.90059644,0.88023746,1.4258729,0.8264456,1.1678272,1.4118036,0.8961729,0.8084797
1727,0.40375963,0.664659,0.83628607,0.91141874,1.4345074,0.75909024,1.1043521,1.3586831,0.9396917,0.71562123
1728,0.37467617,0.69498736,0.9017276,0.85869735,1.3676039,0.69233286,1.089893,1.258003,0.901243,0.6312342
1729,0.3534363,0.6397536,0.9819674,0.90460557,1.2770637,0.64016354,1.0789428,1.2774608,0.881703,0.6737251
1730,0.36680117,0.6683896,1.0867821,0.85245556,1.2040422,0.65322953,1.0633353,1.2322383,0.83888733,0.75852007
1731,0.31969687,0.7273498,0.94674456,0.8530157,1.1334689,0.6656094,1.1173762,1.1610923,0.75204045,0.75695866
1732,0.28900588,0.68565637,0.9116421,0.7719304,1.0598674,0.6308394,1.0703768,1.1440363,0.6818752,0.7097395
1733,0.27894166,0.73900735,0.9251673,0.7247893,1.0680671,0.6667284,1.0286983,1.1480103,0.6844486,0.73853546
1734,0.24312018,0.7657417,0.85972476,0.70321184,1.137732,0.72068065,1.078625,1.2078788,0.67966396,0.860276
1735,0.27712178,0.7745549,0.85568434,0.652942,1.3711791,0.772609,1.1094029,1.2273035,0.70713276,0.913
1736,0.32635665,0.79309887,0.770567,0.64894885,1.4675207,0.80935377,1.113768,1.2590592,0.7476392,1.0099957
1737,0.37041792,0.79825664,0.7683596,0.6138488,1.5502253,0.93522716,1.0702553,1.1869658,0.81669456,1.053867
1738,0.4079771,0.7604993,0.7453635,0.68549377,1.4949868,1.0029337,1.0207754,1.2106899,0.85184103,1.0564197
1739,0.37026876,0.74362814,0.7430722,0.8331937,1.5746881,0.97215676,0.9671486,1.247342,0.9380491,1.0856463
1740,0.4620833,0.7672101,0.739566,0.94018465,1.5648032,0.996283,0.91792023,1.227007,0.976113,1.0217344
1741,0.52659696,0.78709364,0.737613,0.8985216,1.6209717,1.0025508,0.9065144,1.2277548,1.0218537,0.87123233
1742,0.57427925,0.7541901,0.6767469,0.8666093,1.6355019,0.94968706,0.84392905,1.2964753,1.0469271,0.6899403
1743,0.53410023,0.7961487,0.694729,0.79828966,1.71965,0.88258594,0.77499044,1.360007,1.0391772,0.5858662
1744,0.5833025,0.91263455,0.68797207,0.78109527,1.7558913,0.8406417,0.7668953,1.36772,1.0700488,0.58260214
1745,0.63471776,1.0083351,0.6739941,0.7344873,1.7536838,0.8823719,0.7611881,1.4351387,1.1957613,0.5840894
1746,0.70625067,1.0303519,0.57948965,0.629973,1.7801708,0.8944687,0.78554225,1.5247054,1.2382244,0.63715035
1747,0.65747935,0.9486055,0.54469144,0.5153396,1.7007405,0.8408339,0.7533787,1.581778,1.1479023,0.6831395
1748,0.71644616,0.8846419,0.5821723,0.5318794,1.6722587,0.8959561,0.8452128,1.5752404,1.1491745,0.7622405
1749,0.7974596,0.79216653,0.61081856,0.52406335,1.6241314,0.88962406,0.9529238,1.5741125,1.115305,0.80627346
1750,0.88033664,0.7647937,0.6550185,0.58186036,1.5552745,0.84452045,1.0400697,1.5417455,1.0856125,0.84992903
1751,0.9023206,0.7680588,0.65603226,0.6764452,1.5086137,0.7900328,0.94613594,1.4460206,1.1079161,0.8935178
1752,0.9066731,0.78397,0.60891193,0.69501275,1.4686702,0.82061815,0.9868163,1.317745,1.0124133,0.9728478
1753,0.8917241,0.82590675,0.66880333,0.7503158,1.4342055,0.8793796,1.098841,1.2820858,0.893494,1.0240237
1754,0.7797276,0.8354397,0.77047855,0.7536851,1.3177531,0.97280705,1.2167546,1.165102,0.95914555,0.9646202
1755,0.6915431,0.83102435,0.8746038,0.6488292,1.3364433,1.0322775,1.2867247,1.0748881,1.001528,0.918984
1756,0.6722054,0.7790579,0.87782615,0.69232816,1.1795949,1.0282185,1.3241986,1.0761172,0.9645706,0.77631444
1757,0.6553169,0.75993174,0.86137456,0.6599236,1.0248864,1.0369774,1.2451081,0.98758763,1.0315572,0.6884878
1758,0.5422127,0.76024914,0.7789917,0.6584241,1.1290447,1.039972,1.3719218,0.9650643,1.0450988,0.7035638
1759,0.560683,0.6943447,0.7697017,0.691469,1.1902953,1.0408754,1.49618,0.9784456,1.0590055,0.7513061
1760,0.5545497,0.67244935,0.68432033,0.6348622,1.3955233,1.1283996,1.6158292,0.9892378,1.0566822,0.7978119
1761,0.53341943,0.67316484,0.6140655,0.6047302,1.4092511,1.1361651,1.7068352,0.986632,0.9911552,0.88166004
1762,0.4699339,0.57780004,0.59619963,0.53619105,1.4555347,1.1601713,1.7053438,0.9074612,0.9429671,0.8647405
1763,0.48742867,0.51659995,0.45111302,0.5325898,1.5293556,1.1656693,1.6588905,0.9243082,0.92866373,0.9386291
1764,0.4791733,0.504891,0.41852406,0.5545135,1.6009748,1.1243225,1.7036593,0.940545,0.9455959,0.95452607
1765,0.49050632,0.5597895,0.46376774,0.5123381,1.625028,1.1904854,1.7491171,0.9948315,0.9572046,1.0436536
1766,0.48345926,0.6139051,0.4374811,0.5369677,1.5715104,1.3267746,1.6695226,0.9835803,0.93135154,0.9707583
1767,0.43129176,0.65538305,0.44753,0.48701954,1.5708303,1.3676567,1.4905334,1.0577259,0.85066384,0.8585108
1768,0.5607734,0.7881245,0.46813965,0.5040913,1.5816962,1.3130662,1.4235883,1.0167364,0.8173215,0.84016675
1769,0.63056844,0.8734399,0.46238893,0.562406,1.5800468,1.3463497,1.531198,1.0221944,0.8151369,0.90040004
1770,0.764749,0.93976945,0.5361637,0.5735628,1.6874837,1.3320452,1.5405892,1.0271208,0.66120005,0.9252291
1771,0.8779417,0.9470761,0.5438904,0.5500063,1.6023431,1.2772393,1.4295901,1.0087894,0.5564335,0.8272404
1772,0.9928443,0.9810666,0.47638515,0.5280686,1.531983,1.162888,1.3002133,0.98061556,0.5085026,0.8296036
1773,0.9671961,0.924891,0.44291082,0.5030589,1.4146417,1.1979716,1.3749409,1.0320867,0.4653594,0.81755173
1774,1.0001556,0.92899173,0.47529006,0.5427173,1.3090997,1.3161643,1.3243774,1.0724941,0.5137837,0.84789723
1775,0.9853806,0.95150656,0.5244161,0.51174015,1.261429,1.4006708,1.3779076,1.1344601,0.51838017,0.9374009
1776,0.9907848,0.91868216,0.5907694,0.49028,1.2065701,1.4675437,1.3875012,1.1704277,0.49724588,0.91328794
1777,0.98737335,0.901407,0.6071846,0.42903885,1.2442387,1.5065604,1.2283579,1.1100276,0.49487668,0.9119652
1778,0.9497902,0.94688994,0.65444684,0.41638705,1.2554463,1.5088032,1.2032143,1.068075,0.48301664,0.92920566
1779,0.8598544,0.98179185,0.6599196,0.42233214,1.3485125,1.3696437,1.2838241,1.0825771,0.491778,0.9431385
1780,0.81965005,1.0128846,0.65132195,0.47829434,1.2939165,1.3387319,1.258881,1.1592271,0.4722793,0.9803822
1781,0.7659698,1.1157491,0.6381454,0.44988742,1.2183053,1.1247506,1.1976769,1.1105406,0.45773575,0.98841065
1782,0.6581758,1.1463829,0.59093565,0.41321442,1.2717638,1.0162114,1.1296381,1.0750539,0.46942544,0.978594
1783,0.60204196,1.1728369,0.54700774,0.4135851,1.2839575,0.9908409,1.1976229,1.084194,0.49971154,0.8448367
1784,0.5577404,1.1427834,0.5505607,0.4365838,1.2974095,1.05591,1.4594691,1.0983014,0.60146964,0.87741166
1785,0.5652588,1.134897,0.5463642,0.39143452,1.1904154,1.0976069,1.6833284,1.1137352,0.6883117,0.8832015
1786,0.570894,1.0682582,0.5913978,0.27950042,1.0809885,1.1295083,1.7378688,1.1122676,0.6759156,0.862365
1787,0.495458,1.0207871,0.5703316,0.24661934,1.0527763,1.1601299,1.648025,0.99118805,0.7148355,0.890105
1788,0.55539465,0.97647583,0.6125254,0.2912064,0.9802192,1.1814382,1.6045974,0.9752744,0.7357712,0.84147954
1789,0.60584474,0.86341196,0.6909066,0.40698898,1.0543604,1.1626042,1.6635957,1.0267113,0.7854312,0.86254805
1790,0.6198047,0.812576,0.7733987,0.5505858,1.0985972,1.1906794,1.5637826,1.0277213,0.8985691,0.90959585
1791,0.6869087,0.80164266,0.8317114,0.7301926,1.2076163,1.1954968,1.5438522,1.0508032,0.96786696,0.9354722
1792,0.71008885,0.78648216,0.7070271,0.78143495,1.1371129,1.2507644,1.5250174,1.016134,0.8890054,0.9437204
1793,0.7143109,0.74913794,0.71867615,0.8463248,1.1321282,1.3354045,1.4958616,1.0409685,0.7004085,0.9828636
1794,0.80233926,0.7237334,0.7399165,0.84668595,1.1048483,1.386866,1.4276447,1.0104209,0.6628245,1.0640578
1795,0.86550325,0.6840294,0.6905597,0.8069714,1.054277,1.4122002,1.5008514,1.0294682,0.66721165,1.1046414
1796,0.903324,0.59921443,0.69557685,0.793185,0.9949421,1.5773115,1.5727408,0.9957656,0.655057,1.1277643
1797,0.91793585,0.45658982,0.7206544,0.73918724,0.8978981,1.5234246,1.5981622,0.8682135,0.54069406,1.1261227
1798,0.8482682,0.4114021,0.7016446,0.72726107,0.86407316,1.4236854,1.6065115,0.8297656,0.4503068,1.0520096
1799,0.9035294,0.41855276,0.74925673,0.66037303,0.92348963,1.3197631,1.6230891,0.8488895,0.52709085,1.0271921
1800,0.8694224,0.45121303,0.7637551,0.6536992,0.9357239,1.3306942,1.705266,0.8615414,0.624301,0.98901474
1801,0.8419501,0.47262007,0.7233038,0.68477833,0.9262529,1.3455912,1.4917501,0.7704472,0.6746801,1.0647793
1802,0.76435035,0.4528117,0.70000046,0.6826612,0.8602744,1.2884102,1.3711727,0.70876974,0.629773,1.0112067
1803,0.7071807,0.5361604,0.66769093,0.7002565,0.8301598,1.3380071,1.3791089,0.7558964,0.6973221,1.0492038
1804,0.67298347,0.6665818,0.7312677,0.7776442,0.89439785,1.3461448,1.402269,0.8507277,0.6337688,0.8683469
1805,0.6680766,0.76596117,0.69831043,0.7725684,0.96395403,1.4067751,1.4747022,0.9124273,0.6703952,0.8539317
1806,0.6366246,0.8750953,0.6921403,0.8427906,0.9749471,1.4293013,1.3763635,0.9681189,0.62141204,0.9346985
1807,0.54927915,0.8498888,0.5591003,0.7484931,0.98978996,1.3104721,1.2928306,1.0202608,0.6175684,0.8853043
1808,0.56502235,0.8543843,0.4838741,0.7918619,0.9867086,1.2720361,1.337897,1.0134149,0.56407505,0.90375155
1809,0.5440087,0.95678455,0.41575217,0.79657733,0.98142165,1.2416289,1.3191471,1.0673276,0.6399492,1.0063413
1810,0.5194327,0.99387825,0.3869351,0.8228699,0.97001356,1.2790884,1.262029,1.1566136,0.6420704,1.0786023
1811,0.51768494,0.95048755,0.34301716,0.8181129,0.98718256,1.2953414,1.2517998,1.1876136,0.6810182,1.1492275
1812,0.4971848,0.9515606,0.30933827,0.7548935,0.962021,1.2476053,1.2674121,1.2521907,0.7234914,1.1198282
1813,0.5198086,1.0561345,0.3515234,0.6511944,0.9639046,1.1611363,1.2385478,1.1830051,0.83400035,1.0222307
1814,0.5288951,1.1713058,0.47735327,0.6194635,1.0390013,1.1003351,1.3317395,1.2652099,0.89668024,0.9778707
1815,0.5492724,1.142136,0.58576286,0.6160688,1.1425213,1.1075553,1.2970811,1.3660206,1.0032997,0.96085733
1816,0.5625255,1.1851357,0.7358317,0.6356484,1.1405137,1.0861927,1.1836993,1.3894063,1.0788391,0.96163386
1817,0.5314496,1.2147084,0.80067563,0.60188943,1.2031646,0.98422134,1.132938,1.3605082,1.1457264,0.99875075
1818,0.55643606,1.1854724,0.7593414,0.5973544,1.1485227,0.8740684,1.2084744,1.3663533,1.1974581,1.0904803
1819,0.6379993,1.0793587,0.6556283,0.71266097,1.1134484,0.8694978,1.3043411,1.3467952,1.1863058,1.234571
1820,0.7348282,1.0323935,0.63518053,0.7478616,1.1213877,0.9021529,1.4288023,1.305206,1.1457446,1.4075931
1821,0.8970199,1.0256124,0.69231164,0.79112464,1.1317725,0.91644245,1.5906452,1.2371817,1.0245491,1.4204361
1822,0.96679527,0.9817473,0.70171016,0.76182824,1.1649921,0.8240914,1.7027955,1.1238602,0.79101694,1.3837662
1823,0.96895015,1.0533166,0.740689,0.76384705,1.2630683,0.87872493,1.6657175,1.0657363,0.76884645,1.3632216
1824,0.9730837,1.2301447,0.72910017,0.873075,1.3927994,0.9430506,1.7394302,0.992146,0.72229666,1.3807042
1825,0.9969766,1.2709857,0.74469966,0.86539215,1.4258038,0.9147283,1.6523348,0.9563527,0.7122562,1.3973141
1826,0.95053655,1.2707943,0.6775158,0.80631584,1.255762,1.0190501,1.6063545,0.9711518,0.7336746,1.2869145
1827,0.9195239,1.1847061,0.6910995,0.66893613,1.0871539,1.0037694,1.3458062,0.9662113,0.6414805,1.235794
1828,0.91100144,1.2102573,0.73847675,0.6156357,0.98667926,1.0080714,1.2047005,1.060643,0.59970754,1.3085792
1829,0.946787,1.210831,0.72231525,0.59048975,0.9655051,0.9365121,1.1870791,1.1573946,0.71274567,1.2799783
1830,0.9543228,1.2617607,0.83432806,0.53750175,0.9481839,0.9135622,1.2787361,1.2059464,0.897487,1.3139107
1831,1.0208838,1.2555467,0.78984624,0.5363724,0.9477043,0.8442139,1.2311493,1.1607442,1.0122513,1.2899892
1832,1.0054512,1.3517544,0.7493654,0.531215,0.9434625,0.8120119,1.3095967,1.0210736,0.9078803,1.3008406
1833,0.9799741,1.3933139,0.77146775,0.49831522,0.92931086,0.8271482,1.3991278,0.9555011,0.9491691,1.2729307
1834,1.0534918,1.3306001,0.73264444,0.5342208,0.91975135,0.8009106,1.4897581,0.89793545,0.92543143,1.3567392
1835,1.0589997,1.3053309,0.777575,0.5353952,0.96163684,0.7961859,1.5927554,0.8612337,0.90086675,1.3647459
1836,1.1355305,1.3252013,0.71480423,0.55332226,1.0760213,0.817514,1.6729164,0.83216625,0.8479477,1.337845
1837,1.1371211,1.3406606,0.666367,0.57355607,1.0082945,0.8322813,1.5932473,0.7773099,0.79424065,1.2207268
1838,1.1735419,1.3198192,0.60067606,0.59961575,1.0518062,0.76653063,1.5323757,0.8439287,0.8384123,1.2242286
1839,1.2144376,1.4004593,0.5838121,0.6525841,1.0327756,0.7427558,1.4878151,0.87238884,0.8847521,1.3432665
1840,1.262827,1.3392235,0.58178693,0.6679715,0.95706487,0.765284,1.4677058,0.898051,0.94550586,1.4875109
1841,1.17716,1.2585455,0.53208655,0.6733678,1.0325316,0.7169255,1.4175863,0.81871575,0.9189632,1.5496535
1842,1.0311831,1.0707545,0.53794914,0.68401,1.0467347,0.6219052,1.3167083,0.80688965,0.8471145,1.5494641
1843,1.0642027,1.0204779,0.5073601,0.74945897,1.0579835,0.594655,1.3038685,0.7559545,0.7824983,1.5380772
1844,1.0659953,1.001526,0.53385144,0.7201954,1.2153527,0.7316416,1.4610409,0.6800395,0.78990066,1.4320024
1845,1.0060773,1.0101713,0.5186494,0.74569666,1.3553802,0.84222424,1.6570274,0.6726323,0.7826823,1.4485393
1846,0.8577437,1.0123535,0.50941837,0.77784264,1.3328277,0.88325304,1.7093961,0.71264565,0.7179287,1.4385436
1847,0.74596006,0.96942425,0.54475874,0.768359,1.330597,0.9435763,1.7386945,0.6531042,0.6205863,1.3334606
1848,0.6799204,0.9745917,0.55543983,0.79799473,1.2677555,0.98212886,1.797475,0.6516152,0.59218556,1.4115131
1849,0.6128006,0.9841602,0.5958775,0.80360395,1.3060793,0.95372856,1.826746,0.73250836,0.57632613,1.472529
1850,0.62277466,1.072773,0.5950156,0.82850385,1.3474312,0.8984084,1.8586341,0.7291702,0.66334295,1.5188774
1851,0.62744826,1.1361923,0.56763756,0.8451443,1.301968,0.79429436,1.8662359,0.6252747,0.7211095,1.4623712
1852,0.5027289,1.0612084,0.548276,0.80171615,1.2521715,0.71757096,1.8148285,0.589527,0.7199248,1.4473138
1853,0.46468246,0.9423669,0.60950524,0.85309523,1.1946532,0.65115535,1.6672995,0.5529996,0.7321633,1.4356111
1854,0.44600952,0.9742016,0.64559746,0.9261549,1.2997769,0.6318944,1.6563976,0.50390726,0.7387515,1.4631662
1855,0.51642203,1.0263243,0.68030643,1.0428157,1.3462301,0.64523226,1.5728725,0.47259176,0.69367105,1.3647575
1856,0.5221409,1.0349122,0.7338822,1.0735338,1.2658114,0.71324503,1.4747869,0.43376043,0.6889494,1.343312
1857,0.58684707,1.0546994,0.7789942,1.0374566,1.1930171,0.71561617,1.2164289,0.43528432,0.66304535,1.3823155
1858,0.5801115,1.011184,0.77115136,0.95754105,1.2076697,0.7812777,1.2107083,0.45426676,0.69528735,1.3526275
1859,0.57564247,1.0343688,0.74713886,0.914472,1.280998,0.91147643,1.3115169,0.5044906,0.7309713,1.2166075
1860,0.6501541,1.0532941,0.70367265,0.9907653,1.3430809,1.1162882,1.4375407,0.5642151,0.75376326,1.2112887
1861,0.57512176,1.0172061,0.67063326,0.94765157,1.2866995,1.2915348,1.4539382,0.6675027,0.7567606,1.1579964
1862,0.5150175,0.96666956,0.5978921,0.90330106,1.2676003,1.2825485,1.3477596,0.74072754,0.8160094,1.1572263
1863,0.5354643,0.8439625,0.6964137,0.85504806,1.1691649,1.2497091,1.346364,0.85882574,0.8940669,1.1363894
1864,0.59845936,0.9002955,0.77224934,0.9088334,1.1449878,1.1681136,1.3785415,1.0166715,0.9492858,1.1426744
1865,0.6838558,0.92306066,0.8606658,0.9478223,1.1493983,1.150923,1.3104383,1.1282097,1.072958,1.2665184
1866,0.78949565,0.9679651,0.9591539,0.9581854,1.1271374,1.1659223,1.2129161,1.0501436,1.1493695,1.4149755
1867,0.76291806,1.0484481,0.9921775,0.911095,1.0172802,1.0510826,1.1415342,0.9933636,1.1411879,1.3891114
1868,0.78583425,1.1057223,1.1436317,0.93655974,1.0020735,1.0348057,1.210562,0.9742341,0.98925304,1.4016907
1869,0.82575744,1.2202867,1.3333057,0.9472602,1.0265498,1.1095241,1.3038795,0.99301296,0.9097929,1.423918
1870,0.7653154,1.2792139,1.4658698,1.0166937,1.0786766,1.1468072,1.360314,0.9761682,0.82451487,1.3769431
1871,0.6962508,1.3267578,1.4654069,1.0787168,1.0170223,1.1862025,1.2747856,0.8993959,0.70912963,1.306167
1872,0.628187,1.3337514,1.3066262,1.0692023,0.93975747,1.0402372,1.1430329,0.7922015,0.57697,1.20978
1873,0.6432188,1.276726,1.2902231,1.0985454,0.9329037,0.9191079,1.0680827,0.8205662,0.55565006,1.1210028
1874,0.6569048,1.3076032,1.2923503,1.2961708,0.99534374,0.8103309,1.0758414,0.79443175,0.6235883,1.0707359
1875,0.6666267,1.3259035,1.2118921,1.3915712,1.0709305,0.7384352,1.1699245,0.7901198,0.7829761,0.9259471
1876,0.72031754,1.2986718,1.1520329,1.4674954,1.1092538,0.7241503,1.233888,0.9055485,0.7290486,0.8673132
1877,0.688391,1.1706954,1.08134,1.2552472,1.0827923,0.7403846,1.2715465,0.86818284,0.7892804,0.77117604
1878,0.699463,1.0855557,1.0366824,1.135834,0.9569285,0.6862802,1.294602,0.8297436,0.8606265,0.79103327
1879,0.71914876,1.0881199,0.926116,1.1107059,0.9705537,0.6793926,1.2290213,0.9045885,0.8910486,0.90485877
1880,0.70487684,1.1356454,0.79868716,1.1353614,0.9434816,0.69341475,1.1884912,0.9945696,0.9343653,0.90317047
1881,0.622935,1.1993967,0.74553335,1.2109466,0.91761416,0.67827576,1.1219019,0.99366474,0.90949297,0.9339275
1882,0.5423436,1.2180452,0.63743323,1.194467,0.7956013,0.6991082,0.9865255,0.9349599,0.9848433,0.943881
1883,0.44082472,1.2685307,0.63171494,1.2531215,0.79179853,0.7209006,0.8772739,0.8854673,1.105661,0.9774598
1884,0.40346813,1.3465977,0.7194083,1.297733,0.8608009,0.8006942,0.8491076,0.86176616,1.222701,0.99798244
1885,0.445997,1.4454497,0.7568766,1.2962439,0.89605325,0.8958228,0.78045106,0.8681473,1.2884842,0.9887672
1886,0.4863851,1.441816,0.75315887,1.2075803,0.91354775,0.9199556,0.7851159,0.88840914,1.3477899,1.0528996
1887,0.52000684,1.3861805,0.76225543,1.1785523,0.93876547,0.9232101,0.7447977,0.86026245,1.2920717,1.0143416
1888,0.5033964,1.3703744,0.76233035,1.1386579,1.0424412,0.89553183,0.73687214,0.8759128,1.1919982,1.0061958
1889,0.54054624,1.2783997,0.85648155,1.2462416,1.1651496,0.92383707,0.7536461,0.9030968,1.1592911,1.071937
1890,0.594988,1.1797131,0.9738842,1.3520291,1.3218538,0.9985199,0.7828083,0.9878848,1.1428843,1.0184164
1891,0.5462621,1.173468,1.0333725,1.4157032,1.397295,0.9609062,0.87406933,1.061628,1.1347849,0.95510703
1892,0.5340312,1.1213144,1.0787873,1.4243596,1.2563256,0.9961147,0.9314232,1.0521815,1.1170945,0.8593737
1893,0.5386097,1.1985053,1.0001612,1.5144712,1.0119159,1.1202061,0.9144081,0.9553961,0.9974712,0.8086841
1894,0.5938276,1.2149918,0.98301643,1.5876665,0.90762204,1.1611046,0.93594414,0.95108473,0.9401244,0.7753044
1895,0.6883906,1.363743,1.0452641,1.6118443,0.8073957,1.0777957,1.0090877,0.94264257,0.95774716,0.7760938
1896,0.7680539,1.465758,1.0512413,1.598542,0.64393073,1.0213231,1.0489359,0.8314526,0.90402675,0.7467923
1897,0.7886219,1.5181592,1.0728513,1.5149261,0.5158304,0.9117531,1.0561986,0.73413855,0.8383782,0.7729997
1898,0.7515571,1.4733659,1.0747719,1.4966923,0.5569794,0.8399758,1.1409978,0.72618866,0.8422934,0.8267589
1899,0.7391179,1.3705283,1.0622474,1.323061,0.6520166,0.8258232,1.2369834,0.767985,0.8934342,0.9018273
1900,0.7419155,1.4309765,0.9985588,1.2211386,0.76497334,0.85083103,1.2524723,0.8084237,0.96162707,0.96320814
1901,0.5868489,1.3337287,0.91097283,1.1594805,0.8096394,0.8487163,1.1680576,0.84083694,1.0360243,0.97994286
1902,0.3992341,1.1799198,0.8755624,1.0796629,0.8996644,0.7040102,1.1467578,0.7883656,1.0248556,0.9826743
1903,0.30743974,1.0221616,0.82863164,1.0341821,1.0393083,0.68165547,1.1610991,0.7898702,1.0400968,0.9797436
1904,0.35887608,0.9323321,0.82391495,1.0504494,1.1004167,0.7328268,1.2935013,0.87657094,0.9828311,1.0949826
1905,0.35347712,0.8912761,0.7375033,0.9946907,1.1805578,0.7796296,1.3864081,0.92757154,0.97931284,1.0822732
1906,0.38484833,0.6929509,0.7561958,0.92074317,1.1557713,0.8418466,1.4553667,0.82027096,0.9475776,1.119665
1907,0.3926378,0.62456465,0.73669815,0.9569738,1.1615729,0.8268766,1.4363966,0.7854382,0.9451657,1.0277145
1908,0.37115976,0.6310134,0.7955347,0.98241544,1.0181892,0.87844753,1.4043326,0.79809535,0.9446878,0.8948436
1909,0.40938574,0.6982009,0.8254402,0.8506672,0.8705644,0.9219723,1.3178593,0.8155954,0.9501359,0.78525776
1910,0.43719715,0.72988,0.85346454,0.8706573,0.8026115,0.92824113,1.3129402,0.81067,1.0045736,0.81675583
1911,0.4661249,0.6958448,0.93260264,0.8464123,0.8199999,1.0150383,1.2814547,0.82719415,0.9685712,0.83528566
1912,0.46920702,0.6534003,0.91274375,0.81529826,0.80127513,1.0051794,1.2681215,0.7469828,0.9267138,0.85483146
1913,0.4740775,0.66191274,0.85582,0.7265273,0.7954509,1.0474132,1.3604343,0.7167688,0.95322335,0.89089984
1914,0.5632437,0.637253,0.8585922,0.7618815,0.8087329,1.0597048,1.4625485,0.646885,0.961933,0.96390295
1915,0.6869543,0.6711871,0.86499405,0.8534564,0.8777276,1.1054406,1.5484854,0.5958105,0.9996618,0.99877125
1916,0.77821374,0.73810583,0.7600657,0.8975649,0.83358854,1.0141076,1.6065607,0.5808034,1.0290599,0.993277
1917,0.7661134,0.7848858,0.6430054,0.9261143,0.7964319,0.99906546,1.5447205,0.5626462,1.0605583,0.9968949
