t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1833,17.0,35.0,16.0,12.0,39.0,33.0,8.0,30.0,43.0,40.0
1834,19.0,31.0,18.0,10.0,40.0,36.0,9.0,31.0,44.0,37.0
1835,21.0,29.0,22.0,10.0,41.0,36.0,10.0,28.0,42.0,38.0
1836,23.0,27.0,23.0,11.0,44.0,36.0,13.0,29.0,44.0,39.0
1837,21.0,27.0,24.0,9.0,42.0,38.0,14.0,30.0,47.0,39.0
1838,20.0,28.0,28.0,8.0,41.0,39.0,14.0,30.0,43.0,38.0
1839,20.0,28.0,26.0,10.0,40.0,37.0,16.0,27.0,46.0,39.0
1840,19.0,29.0,27.0,10.0,38.0,35.0,12.0,28.0,48.0,36.0
1841,20.0,27.0,28.0,12.0,36.0,35.0,16.0,24.0,50.0,36.0
1842,21.0,29.0,31.0,14.0,38.0,32.0,12.0,24.0,50.0,33.0
1843,15.0,28.0,29.0,12.0,36.0,25.0,14.0,25.0,52.0,30.0
1844,17.0,26.0,30.0,10.0,33.0,24.0,15.0,25.0,52.0,28.0
1845,12.0,27.0,30.0,13.0,30.0,22.0,15.0,29.0,53.0,28.0
1846,14.0,28.0,28.0,12.0,30.0,20.0,13.0,26.0,55.0,27.0
1847,17.0,30.0,29.0,14.0,28.0,19.0,12.0,26.0,55.0,25.0
1848,16.0,30.0,27.0,19.0,28.0,16.0,12.0,26.0,56.0,23.0
1849,20.0,29.0,27.0,19.0,25.0,16.0,14.0,23.0,58.0,23.0
1850,22.0,29.0,26.0,21.0,27.0,15.0,13.0,23.0,57.0,23.0
1851,23.0,32.0,26.0,21.0,27.0,16.0,14.0,19.0,57.0,24.0
1852,24.0,33.0,26.0,19.0,27.0,12.0,13.0,18.0,57.0,23.0
1853,24.0,35.0,23.0,22.0,26.0,11.0,14.0,17.0,55.0,23.0
1854,25.0,33.0,22.0,18.0,25.0,12.0,17.0,21.0,53.0,24.0
1855,26.0,31.0,22.0,19.0,27.0,12.0,18.0,22.0,53.0,26.0
1856,27.0,30.0,22.0,18.0,28.0,14.0,17.0,26.0,56.0,30.0
1857,28.0,28.0,22.0,17.0,29.0,17.0,22.0,30.0,54.0,28.0
1858,31.0,26.0,19.0,15.0,33.0,16.0,24.0,28.0,52.0,28.0
1859,35.0,27.0,17.0,18.0,31.0,18.0,22.0,29.0,48.0,29.0
1860,33.0,26.0,14.0,20.0,30.0,21.0,21.0,31.0,46.0,29.0
1861,37.0,26.0,15.0,21.0,31.0,21.0,22.0,34.0,44.0,28.0
1862,36.0,28.0,16.0,22.0,28.0,23.0,25.0,37.0,42.0,27.0
1863,35.0,23.0,13.0,21.0,28.0,23.0,25.0,35.0,38.0,25.0
1864,34.0,24.0,14.0,21.0,27.0,23.0,23.0,35.0,36.0,28.0
1865,34.0,23.0,11.0,20.0,27.0,24.0,24.0,34.0,36.0,24.0
1866,32.0,24.0,11.0,25.0,28.0,27.0,22.0,32.0,34.0,26.0
1867,28.0,25.0,11.0,27.0,28.0,26.0,22.0,32.0,33.0,30.0
1868,25.0,28.0,10.0,26.0,27.0,25.0,21.0,32.0,31.0,29.0
1869,26.0,30.0,7.0,26.0,24.0,24.0,21.0,33.0,30.0,31.0
1870,27.0,36.0,7.0,25.0,24.0,26.0,21.0,32.0,32.0,34.0
1871,28.0,37.0,11.0,25.0,21.0,26.0,23.0,33.0,31.0,34.0
1872,30.0,39.0,9.0,25.0,22.0,28.0,26.0,33.0,31.0,32.0
1873,32.0,37.0,13.0,19.0,21.0,27.0,22.0,34.0,28.0,29.0
1874,32.0,38.0,13.0,20.0,18.0,31.0,22.0,31.0,28.0,29.0
1875,32.0,41.0,17.0,16.0,19.0,30.0,25.0,30.0,30.0,31.0
1876,32.0,41.0,18.0,19.0,18.0,31.0,25.0,28.0,29.0,30.0
1877,30.0,42.0,20.0,23.0,17.0,28.0,26.0,30.0,30.0,29.0
1878,32.0,40.0,23.0,19.0,16.0,23.0,23.0,26.0,27.0,28.0
1879,33.0,41.0,21.0,19.0,16.0,23.0,20.0,26.0,29.0,30.0
1880,33.0,41.0,18.0,17.0,19.0,21.0,21.0,25.0,25.0,30.0
1881,32.0,43.0,20.0,20.0,20.0,19.0,18.0,24.0,26.0,29.0
1882,30.0,38.0,20.0,22.0,22.0,17.0,16.0,22.0,27.0,27.0
1883,28.0,39.0,19.0,22.0,24.0,14.0,11.0,19.0,27.0,25.0
1884,31.0,38.0,21.0,19.0,26.0,15.0,12.0,17.0,24.0,24.0
1885,31.0,38.0,20.0,19.0,28.0,14.0,8.0,15.0,25.0,23.0
1886,28.0,38.0,21.0,23.0,31.0,17.0,12.0,15.0,26.0,24.0
1887,32.0,39.0,19.0,23.0,32.0,15.0,13.0,16.0,23.0,25.0
1888,29.0,38.0,16.0,21.0,29.0,15.0,13.0,14.0,27.0,27.0
1889,32.0,39.0,15.0,21.0,29.0,16.0,16.0,16.0,27.0,27.0
1890,34.0,38.0,16.0,19.0,32.0,17.0,13.0,18.0,26.0,26.0
1891,33.0,39.0,15.0,19.0,31.0,22.0,16.0,23.0,28.0,27.0
1892,36.0,39.0,14.0,18.0,31.0,25.0,18.0,25.0,29.0,25.0
1893,34.0,38.0,13.0,19.0,31.0,27.0,20.0,25.0,27.0,23.0
1894,34.0,37.0,13.0,18.0,33.0,28.0,25.0,24.0,28.0,24.0
1895,32.0,34.0,13.0,19.0,35.0,30.0,25.0,23.0,30.0,24.0
1896,31.0,35.0,16.0,21.0,34.0,29.0,24.0,24.0,30.0,27.0
1897,33.0,33.0,15.0,22.0,35.0,29.0,25.0,26.0,30.0,27.0
1898,32.0,31.0,14.0,24.0,35.0,28.0,24.0,25.0,26.0,28.0
1899,34.0,27.0,15.0,23.0,32.0,30.0,23.0,25.0,23.0,28.0
1900,35.0,28.0,14.0,25.0,31.0,29.0,25.0,22.0,26.0,29.0
1901,35.0,27.0,16.0,23.0,27.0,29.0,23.0,20.0,29.0,30.0
1902,37.0,30.0,14.0,23.0,25.0,29.0,22.0,21.0,27.0,33.0
1903,38.0,25.0,15.0,22.0,23.0,25.0,25.0,18.0,27.0,32.0
1904,38.0,25.0,16.0,23.0,21.0,24.0,22.0,15.0,28.0,31.0
1905,38.0,26.0,18.0,23.0,18.0,24.0,22.0,14.0,27.0,30.0
1906,37.0,28.0,21.0,23.0,16.0,25.0,22.0,16.0,27.0,33.0
1907,38.0,30.0,21.0,21.0,16.0,26.0,26.0,14.0,25.0,34.0
1908,40.0,31.0,18.0,22.0,17.0,23.0,27.0,12.0,24.0,33.0
1909,39.0,34.0,18.0,21.0,17.0,22.0,29.0,10.0,24.0,35.0
1910,38.0,36.0,18.0,21.0,17.0,27.0,28.0,13.0,25.0,36.0
1911,35.0,39.0,18.0,21.0,20.0,23.0,31.0,14.0,26.0,36.0
1912,32.0,43.0,15.0,22.0,22.0,26.0,30.0,14.0,27.0,40.0
1913,32.0,43.0,14.0,19.0,17.0,22.0,29.0,17.0,26.0,40.0
1914,29.0,44.0,12.0,17.0,16.0,24.0,28.0,20.0,28.0,39.0
1915,27.0,43.0,10.0,15.0,16.0,29.0,23.0,24.0,28.0,41.0
1916,24.0,41.0,11.0,16.0,19.0,28.0,21.0,25.0,27.0,40.0
1917,24.0,41.0,11.0,19.0,21.0,28.0,21.0,26.0,25.0,41.0
1918,23.0,39.0,11.0,17.0,22.0,27.0,22.0,22.0,25.0,39.0
1919,23.0,38.0,11.0,18.0,22.0,32.0,22.0,21.0,23.0,33.0
1920,22.0,36.0,12.0,19.0,24.0,33.0,20.0,24.0,22.0,34.0
1921,23.0,33.0,13.0,19.0,28.0,38.0,20.0,25.0,22.0,34.0
1922,26.0,32.0,12.0,20.0,28.0,40.0,23.0,25.0,19.0,34.0
1923,23.0,32.0,10.0,19.0,26.0,40.0,22.0,28.0,17.0,30.0
1924,21.0,31.0,10.0,19.0,25.0,41.0,24.0,33.0,16.0,32.0
1925,22.0,31.0,11.0,17.0,24.0,42.0,24.0,31.0,19.0,29.0
1926,19.0,29.0,9.0,17.0,24.0,41.0,24.0,28.0,18.0,29.0
1927,21.0,30.0,12.0,15.0,22.0,40.0,28.0,28.0,19.0,28.0
1928,19.0,27.0,14.0,13.0,21.0,40.0,27.0,30.0,24.0,26.0
1929,18.0,25.0,17.0,9.0,22.0,42.0,29.0,30.0,26.0,25.0
1930,22.0,23.0,14.0,9.0,24.0,41.0,28.0,28.0,28.0,26.0
1931,20.0,23.0,17.0,12.0,27.0,41.0,26.0,27.0,31.0,26.0
1932,21.0,22.0,16.0,12.0,28.0,42.0,25.0,29.0,29.0,27.0
1933,21.0,22.0,18.0,15.0,26.0,39.0,24.0,27.0,24.0,27.0
1934,22.0,20.0,18.0,11.0,26.0,38.0,24.0,23.0,24.0,26.0
1935,26.0,25.0,17.0,12.0,25.0,33.0,23.0,22.0,18.0,26.0
1936,26.0,24.0,16.0,14.0,27.0,32.0,22.0,19.0,22.0,28.0
1937,25.0,26.0,16.0,12.0,27.0,32.0,24.0,19.0,18.0,29.0
1938,24.0,30.0,14.0,11.0,25.0,29.0,22.0,18.0,19.0,29.0
1939,23.0,28.0,14.0,10.0,26.0,30.0,24.0,17.0,22.0,30.0
1940,21.0,31.0,13.0,11.0,28.0,26.0,24.0,20.0,23.0,34.0
1941,25.0,33.0,14.0,8.0,29.0,23.0,26.0,20.0,26.0,32.0
1942,27.0,30.0,17.0,10.0,28.0,23.0,26.0,21.0,25.0,34.0
1943,25.0,33.0,14.0,11.0,30.0,21.0,26.0,22.0,29.0,36.0
1944,28.0,32.0,17.0,13.0,30.0,20.0,26.0,23.0,27.0,35.0
1945,31.0,31.0,15.0,10.0,30.0,19.0,27.0,22.0,31.0,36.0
1946,27.0,34.0,15.0,14.0,29.0,19.0,30.0,24.0,31.0,37.0
1947,30.0,37.0,15.0,14.0,28.0,21.0,33.0,24.0,32.0,39.0
1948,29.0,40.0,13.0,10.0,26.0,20.0,34.0,23.0,31.0,38.0
1949,27.0,40.0,11.0,10.0,26.0,20.0,34.0,25.0,35.0,38.0
1950,28.0,39.0,9.0,12.0,27.0,20.0,37.0,23.0,36.0,36.0
1951,29.0,41.0,8.0,11.0,26.0,22.0,35.0,24.0,40.0,35.0
1952,29.0,42.0,7.0,13.0,28.0,23.0,34.0,24.0,39.0,34.0
1953,27.0,45.0,7.0,12.0,25.0,20.0,28.0,23.0,39.0,38.0
1954,30.0,42.0,8.0,12.0,26.0,20.0,27.0,21.0,39.0,39.0
1955,26.0,43.0,8.0,13.0,26.0,18.0,25.0,20.0,38.0,37.0
1956,27.0,44.0,9.0,15.0,24.0,19.0,26.0,18.0,37.0,39.0
1957,26.0,44.0,10.0,15.0,24.0,18.0,25.0,17.0,36.0,40.0
1958,28.0,41.0,11.0,15.0,23.0,18.0,24.0,16.0,35.0,40.0
1959,25.0,42.0,11.0,15.0,23.0,20.0,25.0,14.0,34.0,41.0
1960,29.0,42.0,13.0,16.0,21.0,21.0,27.0,13.0,33.0,39.0
1961,29.0,38.0,15.0,14.0,21.0,22.0,25.0,15.0,31.0,39.0
1962,32.0,40.0,17.0,13.0,22.0,21.0,24.0,15.0,32.0,39.0
1963,32.0,36.0,17.0,13.0,20.0,21.0,22.0,15.0,29.0,37.0
1964,34.0,34.0,20.0,12.0,20.0,21.0,22.0,15.0,30.0,37.0
1965,35.0,34.0,21.0,17.0,19.0,22.0,20.0,21.0,29.0,36.0
1966,35.0,31.0,21.0,18.0,21.0,23.0,19.0,24.0,30.0,38.0
1967,36.0,30.0,19.0,22.0,20.0,21.0,19.0,22.0,31.0,36.0
1968,34.0,28.0,19.0,21.0,19.0,23.0,17.0,23.0,30.0,37.0
1969,32.0,27.0,18.0,21.0,19.0,21.0,20.0,24.0,30.0,37.0
1970,31.0,28.0,20.0,21.0,20.0,20.0,22.0,24.0,32.0,37.0
1971,30.0,29.0,22.0,20.0,18.0,23.0,22.0,22.0,36.0,38.0
1972,31.0,30.0,23.0,22.0,20.0,24.0,22.0,22.0,39.0,38.0
1973,31.0,23.0,21.0,15.0,20.0,25.0,20.0,17.0,38.0,35.0
1974,33.0,23.0,20.0,16.0,20.0,26.0,22.0,14.0,40.0,36.0
1975,31.0,25.0,18.0,15.0,19.0,25.0,20.0,12.0,36.0,35.0
1976,33.0,28.0,19.0,18.0,20.0,27.0,18.0,13.0,37.0,36.0
1977,35.0,27.0,16.0,18.0,19.0,31.0,20.0,14.0,41.0,37.0
1978,36.0,21.0,17.0,12.0,21.0,30.0,20.0,15.0,39.0,38.0
1979,35.0,19.0,15.0,10.0,19.0,32.0,18.0,15.0,41.0,37.0
1980,33.0,18.0,14.0,10.0,18.0,31.0,21.0,19.0,40.0,35.0
1981,34.0,20.0,16.0,10.0,19.0,30.0,24.0,21.0,42.0,34.0
1982,32.0,23.0,14.0,12.0,17.0,30.0,21.0,25.0,43.0,33.0
1983,30.0,19.0,14.0,12.0,13.0,32.0,21.0,26.0,36.0,32.0
1984,29.0,20.0,16.0,13.0,12.0,30.0,19.0,27.0,36.0,29.0
1985,28.0,21.0,16.0,11.0,12.0,29.0,16.0,25.0,35.0,28.0
1986,26.0,21.0,19.0,12.0,13.0,29.0,17.0,24.0,35.0,25.0
1987,25.0,23.0,20.0,11.0,11.0,29.0,19.0,23.0,32.0,25.0
1988,25.0,25.0,20.0,13.0,10.0,23.0,17.0,23.0,35.0,23.0
1989,20.0,28.0,18.0,16.0,7.0,22.0,18.0,22.0,35.0,21.0
1990,20.0,31.0,20.0,16.0,9.0,21.0,18.0,23.0,34.0,21.0
1991,18.0,30.0,21.0,17.0,10.0,23.0,21.0,22.0,36.0,17.0
1992,17.0,32.0,20.0,18.0,10.0,22.0,19.0,24.0,33.0,17.0
1993,17.0,32.0,20.0,18.0,11.0,23.0,17.0,23.0,30.0,15.0
1994,18.0,34.0,18.0,19.0,6.0,22.0,15.0,22.0,30.0,12.0
1995,18.0,36.0,20.0,20.0,7.0,21.0,14.0,21.0,29.0,15.0
1996,24.0,35.0,19.0,22.0,9.0,21.0,15.0,19.0,30.0,17.0
1997,25.0,36.0,19.0,21.0,9.0,19.0,14.0,17.0,29.0,19.0
1998,31.0,40.0,20.0,21.0,9.0,19.0,12.0,13.0,29.0,19.0
1999,31.0,43.0,20.0,21.0,11.0,19.0,15.0,11.0,31.0,20.0
2000,33.0,41.0,22.0,20.0,11.0,17.0,15.0,12.0,34.0,21.0
2001,35.0,40.0,23.0,18.0,13.0,17.0,14.0,11.0,31.0,23.0
2002,37.0,41.0,24.0,20.0,16.0,18.0,16.0,10.0,33.0,23.0
2003,33.0,41.0,26.0,18.0,16.0,17.0,14.0,13.0,30.0,25.0
2004,33.0,41.0,26.0,20.0,15.0,17.0,13.0,14.0,29.0,27.0
2005,32.0,42.0,28.0,23.0,15.0,17.0,10.0,12.0,30.0,31.0
2006,31.0,45.0,29.0,25.0,15.0,17.0,12.0,12.0,29.0,31.0
2007,31.0,44.0,33.0,25.0,18.0,20.0,14.0,13.0,29.0,29.0
2008,31.0,42.0,35.0,23.0,16.0,18.0,12.0,15.0,27.0,30.0
2009,27.0,38.0,33.0,22.0,15.0,17.0,14.0,15.0,28.0,30.0
2010,29.0,37.0,32.0,22.0,17.0,15.0,13.0,14.0,28.0,28.0
2011,31.0,36.0,27.0,20.0,18.0,18.0,14.0,15.0,29.0,28.0
2012,30.0,34.0,25.0,21.0,17.0,16.0,14.0,17.0,29.0,26.0
2013,31.0,32.0,25.0,18.0,15.0,15.0,12.0,19.0,27.0,25.0
2014,26.0,30.0,22.0,21.0,11.0,13.0,12.0,21.0,26.0,25.0
2015,25.0,27.0,21.0,20.0,12.0,11.0,13.0,21.0,22.0,25.0
2016,24.0,28.0,24.0,21.0,13.0,9.0,15.0,23.0,26.0,24.0
2017,26.0,26.0,25.0,24.0,12.0,12.0,17.0,23.0,24.0,24.0
2018,26.0,25.0,20.0,23.0,8.0,11.0,20.0,23.0,22.0,23.0
2019,24.0,24.0,15.0,23.0,7.0,14.0,20.0,23.0,24.0,22.0
2020,22.0,23.0,14.0,21.0,11.0,13.0,21.0,22.0,22.0,21.0
2021,25.0,23.0,14.0,23.0,11.0,17.0,24.0,23.0,24.0,22.0
2022,25.0,23.0,14.0,25.0,13.0,20.0,24.0,24.0,27.0,23.0
2023,24.0,22.0,14.0,25.0,13.0,21.0,25.0,22.0,25.0,21.0
2024,24.0,22.0,19.0,26.0,11.0,20.0,25.0,21.0,29.0,20.0
2025,25.0,23.0,15.0,26.0,12.0,20.0,24.0,20.0,30.0,20.0
2026,25.0,22.0,19.0,26.0,12.0,20.0,22.0,18.0,31.0,20.0
2027,24.0,23.0,19.0,28.0,13.0,19.0,21.0,17.0,32.0,21.0
2028,23.0,27.0,18.0,25.0,9.0,17.0,20.0,15.0,32.0,20.0
2029,22.0,23.0,21.0,24.0,12.0,15.0,17.0,13.0,35.0,21.0
2030,21.0,21.0,20.0,25.0,10.0,17.0,18.0,13.0,33.0,20.0
2031,21.0,25.0,23.0,24.0,12.0,16.0,20.0,14.0,34.0,21.0
2032,22.0,24.0,24.0,20.0,14.0,15.0,21.0,13.0,32.0,21.0
2033,22.0,22.0,22.0,20.0,10.0,15.0,17.0,8.0,32.0,21.0
2034,22.0,25.0,23.0,21.0,10.0,17.0,16.0,8.0,36.0,22.0
2035,24.0,26.0,23.0,24.0,10.0,18.0,16.0,6.0,36.0,22.0
2036,28.0,26.0,25.0,23.0,10.0,19.0,18.0,5.0,36.0,23.0
2037,25.0,30.0,25.0,25.0,10.0,22.0,20.0,8.0,37.0,23.0
2038,23.0,29.0,25.0,24.0,12.0,21.0,17.0,7.0,36.0,20.0
2039,21.0,33.0,27.0,26.0,16.0,24.0,17.0,10.0,38.0,18.0
2040,19.0,31.0,29.0,27.0,17.0,21.0,20.0,8.0,36.0,17.0
2041,20.0,32.0,29.0,29.0,16.0,23.0,20.0,10.0,37.0,17.0
2042,20.0,32.0,30.0,31.0,18.0,24.0,25.0,15.0,39.0,16.0
2043,20.0,31.0,30.0,30.0,15.0,26.0,23.0,11.0,37.0,14.0
2044,17.0,30.0,30.0,28.0,15.0,25.0,23.0,13.0,37.0,15.0
2045,18.0,28.0,29.0,28.0,15.0,27.0,26.0,13.0,36.0,12.0
2046,19.0,28.0,27.0,28.0,13.0,26.0,26.0,18.0,36.0,14.0
2047,19.0,28.0,26.0,28.0,13.0,26.0,31.0,18.0,37.0,12.0
2048,20.0,25.0,25.0,27.0,13.0,24.0,29.0,15.0,34.0,11.0
2049,19.0,22.0,23.0,24.0,13.0,23.0,29.0,20.0,34.0,13.0
2050,21.0,20.0,22.0,22.0,15.0,23.0,28.0,19.0,36.0,14.0
2051,23.0,20.0,20.0,22.0,20.0,26.0,26.0,23.0,34.0,14.0
2052,23.0,21.0,20.0,21.0,19.0,26.0,31.0,24.0,32.0,16.0
2053,23.0,19.0,20.0,21.0,19.0,27.0,28.0,22.0,31.0,14.0
2054,25.0,23.0,21.0,22.0,17.0,30.0,25.0,22.0,32.0,14.0
2055,25.0,22.0,23.0,21.0,18.0,30.0,29.0,23.0,29.0,15.0
2056,25.0,22.0,24.0,22.0,15.0,30.0,28.0,21.0,27.0,16.0
2057,24.0,21.0,26.0,22.0,15.0,30.0,29.0,18.0,26.0,12.0
2058,25.0,23.0,29.0,19.0,15.0,28.0,27.0,18.0,24.0,12.0
2059,25.0,22.0,30.0,17.0,16.0,25.0,28.0,17.0,23.0,9.0
2060,24.0,22.0,31.0,16.0,13.0,24.0,29.0,15.0,22.0,12.0
2061,23.0,23.0,29.0,16.0,12.0,24.0,30.0,14.0,19.0,13.0
2062,22.0,22.0,29.0,18.0,12.0,24.0,31.0,12.0,16.0,11.0
2063,23.0,23.0,29.0,18.0,9.0,23.0,30.0,13.0,15.0,12.0
2064,22.0,23.0,30.0,21.0,9.0,23.0,29.0,13.0,12.0,12.0
2065,21.0,22.0,28.0,22.0,9.0,25.0,28.0,16.0,13.0,15.0
2066,24.0,26.0,30.0,24.0,8.0,23.0,29.0,18.0,19.0,17.0
2067,25.0,27.0,30.0,26.0,10.0,23.0,26.0,17.0,21.0,19.0
2068,22.0,27.0,26.0,27.0,9.0,22.0,22.0,17.0,18.0,20.0
2069,23.0,26.0,24.0,23.0,8.0,22.0,21.0,16.0,19.0,17.0
2070,23.0,27.0,25.0,20.0,7.0,20.0,21.0,13.0,22.0,19.0
2071,23.0,26.0,24.0,22.0,9.0,22.0,25.0,16.0,22.0,18.0
2072,22.0,30.0,24.0,24.0,9.0,22.0,25.0,16.0,24.0,19.0
2073,21.0,29.0,23.0,24.0,11.0,21.0,24.0,15.0,23.0,18.0
2074,21.0,29.0,23.0,26.0,11.0,19.0,26.0,15.0,25.0,20.0
2075,21.0,31.0,22.0,28.0,11.0,22.0,24.0,15.0,25.0,24.0
2076,20.0,31.0,24.0,30.0,12.0,22.0,27.0,16.0,26.0,23.0
2077,19.0,30.0,25.0,31.0,13.0,25.0,31.0,17.0,23.0,24.0
2078,15.0,24.0,26.0,29.0,11.0,24.0,35.0,14.0,23.0,23.0
2079,14.0,20.0,25.0,30.0,12.0,25.0,37.0,15.0,21.0,22.0
2080,14.0,19.0,23.0,29.0,13.0,23.0,37.0,14.0,18.0,23.0
2081,14.0,16.0,24.0,31.0,13.0,24.0,37.0,16.0,20.0,22.0
2082,13.0,19.0,21.0,29.0,13.0,25.0,38.0,17.0,21.0,20.0
2083,14.0,19.0,22.0,29.0,12.0,26.0,33.0,18.0,19.0,21.0
2084,16.0,20.0,19.0,29.0,12.0,24.0,32.0,17.0,22.0,19.0
2085,15.0,23.0,19.0,29.0,12.0,24.0,30.0,19.0,24.0,20.0
2086,16.0,24.0,18.0,31.0,14.0,26.0,28.0,16.0,28.0,22.0
2087,14.0,24.0,19.0,30.0,16.0,28.0,29.0,18.0,27.0,22.0
2088,10.0,28.0,19.0,28.0,18.0,27.0,29.0,18.0,28.0,19.0
2089,10.0,29.0,19.0,29.0,19.0,25.0,30.0,16.0,28.0,18.0
2090,9.0,26.0,20.0,29.0,22.0,27.0,28.0,15.0,31.0,18.0
2091,10.0,27.0,22.0,28.0,21.0,22.0,30.0,14.0,33.0,17.0
2092,11.0,31.0,22.0,31.0,20.0,24.0,31.0,13.0,33.0,19.0
2093,9.0,31.0,24.0,26.0,21.0,20.0,30.0,10.0,31.0,17.0
2094,11.0,32.0,25.0,28.0,20.0,18.0,31.0,11.0,31.0,14.0
2095,11.0,32.0,27.0,26.0,20.0,16.0,31.0,9.0,32.0,12.0
2096,14.0,31.0,27.0,25.0,20.0,18.0,30.0,9.0,33.0,14.0
2097,16.0,30.0,26.0,25.0,21.0,21.0,31.0,11.0,36.0,14.0
2098,12.0,30.0,25.0,27.0,16.0,19.0,27.0,9.0,39.0,13.0
2099,12.0,26.0,25.0,25.0,12.0,21.0,26.0,14.0,40.0,12.0
2100,12.0,27.0,26.0,25.0,11.0,19.0,25.0,15.0,42.0,13.0
2101,13.0,28.0,25.0,25.0,9.0,19.0,26.0,17.0,41.0,11.0
2102,16.0,27.0,24.0,25.0,13.0,23.0,24.0,17.0,43.0,15.0
2103,14.0,26.0,25.0,20.0,11.0,22.0,24.0,17.0,45.0,14.0
2104,14.0,25.0,26.0,22.0,9.0,20.0,22.0,15.0,41.0,10.0
2105,13.0,29.0,29.0,19.0,11.0,22.0,21.0,19.0,40.0,12.0
2106,18.0,31.0,28.0,23.0,13.0,21.0,20.0,14.0,38.0,14.0
2107,15.0,32.0,28.0,22.0,12.0,23.0,18.0,14.0,39.0,16.0
2108,14.0,35.0,28.0,23.0,13.0,22.0,22.0,8.0,37.0,17.0
2109,12.0,38.0,28.0,23.0,14.0,19.0,20.0,6.0,37.0,19.0
2110,12.0,38.0,28.0,24.0,14.0,15.0,23.0,8.0,33.0,21.0
2111,12.0,39.0,24.0,25.0,16.0,14.0,20.0,11.0,31.0,19.0
2112,14.0,41.0,24.0,28.0,17.0,16.0,19.0,13.0,30.0,20.0
2113,14.0,41.0,27.0,23.0,14.0,16.0,21.0,15.0,28.0,21.0
2114,12.0,39.0,26.0,25.0,14.0,16.0,20.0,15.0,28.0,22.0
2115,13.0,40.0,25.0,24.0,16.0,15.0,21.0,16.0,29.0,24.0
2116,14.0,42.0,25.0,24.0,17.0,13.0,23.0,18.0,27.0,23.0
2117,17.0,45.0,25.0,25.0,17.0,15.0,28.0,17.0,26.0,24.0
2118,17.0,42.0,25.0,26.0,16.0,14.0,25.0,19.0,25.0,26.0
2119,20.0,42.0,24.0,25.0,16.0,14.0,27.0,16.0,25.0,25.0
2120,22.0,39.0,23.0,25.0,16.0,11.0,25.0,15.0,26.0,24.0
2121,25.0,37.0,23.0,24.0,17.0,13.0,26.0,13.0,29.0,24.0
2122,25.0,36.0,25.0,22.0,18.0,10.0,31.0,14.0,31.0,21.0
2123,23.0,34.0,24.0,20.0,15.0,12.0,29.0,11.0,35.0,20.0
2124,19.0,32.0,20.0,20.0,15.0,10.0,29.0,11.0,35.0,17.0
2125,17.0,31.0,22.0,19.0,16.0,13.0,29.0,15.0,37.0,18.0
2126,17.0,32.0,23.0,20.0,17.0,11.0,29.0,18.0,41.0,16.0
2127,22.0,29.0,23.0,20.0,17.0,15.0,30.0,22.0,41.0,20.0
2128,19.0,30.0,21.0,19.0,16.0,13.0,31.0,18.0,40.0,18.0
2129,20.0,29.0,21.0,20.0,14.0,17.0,28.0,19.0,41.0,15.0
2130,19.0,28.0,23.0,21.0,17.0,16.0,32.0,22.0,42.0,18.0
2131,20.0,28.0,20.0,23.0,17.0,23.0,34.0,23.0,45.0,18.0
2132,18.0,27.0,21.0,22.0,16.0,22.0,34.0,23.0,48.0,16.0
2133,18.0,24.0,19.0,20.0,18.0,21.0,35.0,23.0,48.0,18.0
2134,19.0,24.0,19.0,22.0,19.0,23.0,36.0,21.0,49.0,14.0
2135,20.0,23.0,19.0,21.0,19.0,19.0,37.0,21.0,47.0,13.0
2136,20.0,24.0,18.0,22.0,18.0,20.0,36.0,20.0,48.0,15.0
2137,22.0,26.0,20.0,22.0,15.0,22.0,37.0,19.0,48.0,19.0
2138,17.0,29.0,22.0,20.0,14.0,14.0,38.0,17.0,46.0,18.0
2139,18.0,31.0,18.0,17.0,14.0,13.0,40.0,18.0,48.0,18.0
2140,18.0,31.0,19.0,19.0,13.0,14.0,40.0,18.0,48.0,22.0
2141,18.0,28.0,17.0,20.0,12.0,12.0,37.0,22.0,46.0,22.0
2142,18.0,29.0,15.0,19.0,12.0,15.0,36.0,23.0,51.0,23.0
2143,17.0,25.0,14.0,18.0,10.0,20.0,34.0,25.0,49.0,22.0
2144,16.0,25.0,13.0,18.0,11.0,20.0,34.0,23.0,50.0,21.0
2145,20.0,22.0,13.0,19.0,10.0,23.0,34.0,23.0,51.0,14.0
2146,20.0,22.0,13.0,22.0,10.0,24.0,34.0,23.0,53.0,14.0
2147,21.0,19.0,12.0,22.0,11.0,27.0,35.0,20.0,55.0,16.0
2148,20.0,18.0,14.0,21.0,9.0,24.0,37.0,20.0,55.0,13.0
2149,20.0,21.0,13.0,19.0,7.0,23.0,39.0,21.0,55.0,12.0
2150,20.0,21.0,14.0,17.0,9.0,24.0,39.0,23.0,56.0,14.0
2151,22.0,25.0,15.0,13.0,8.0,20.0,41.0,22.0,48.0,13.0
2152,22.0,30.0,16.0,11.0,8.0,21.0,42.0,23.0,50.0,13.0
2153,22.0,31.0,15.0,11.0,8.0,18.0,41.0,23.0,53.0,16.0
2154,22.0,32.0,14.0,10.0,8.0,19.0,43.0,25.0,53.0,14.0
2155,21.0,32.0,15.0,13.0,8.0,17.0,45.0,25.0,54.0,12.0
2156,22.0,33.0,15.0,12.0,10.0,16.0,47.0,26.0,54.0,11.0
