t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
662,6.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0
663,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0
664,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
665,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0
666,3.0,2.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0
667,2.0,2.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0
668,2.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0
669,1.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0
670,1.0,3.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0
671,1.0,3.0,1.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0
672,1.0,3.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0
673,1.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0
674,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0
675,1.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0
676,0.0,2.0,1.0,6.0,0.0,4.0,1.0,2.0,0.0,0.0
677,0.0,3.0,2.0,7.0,0.0,2.0,2.0,3.0,1.0,0.0
678,1.0,1.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0
679,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0
680,1.0,5.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
681,1.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
682,1.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
683,1.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0
684,1.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0
685,1.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0
686,1.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
687,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0
688,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0
689,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0
690,2.0,1.0,3.0,2.0,1.0,1.0,5.0,0.0,5.0,1.0
691,2.0,2.0,3.0,4.0,0.0,1.0,6.0,1.0,6.0,3.0
692,2.0,1.0,3.0,4.0,0.0,1.0,6.0,1.0,6.0,3.0
693,3.0,1.0,3.0,5.0,0.0,0.0,6.0,0.0,5.0,2.0
694,2.0,2.0,4.0,7.0,0.0,0.0,6.0,0.0,5.0,2.0
695,2.0,3.0,5.0,6.0,1.0,2.0,6.0,1.0,5.0,1.0
696,2.0,2.0,4.0,7.0,2.0,2.0,6.0,2.0,5.0,0.0
697,2.0,2.0,5.0,7.0,0.0,3.0,7.0,2.0,5.0,0.0
698,1.0,1.0,4.0,8.0,0.0,1.0,6.0,2.0,4.0,0.0
699,2.0,2.0,5.0,5.0,0.0,1.0,5.0,3.0,3.0,0.0
700,2.0,2.0,4.0,5.0,0.0,2.0,5.0,5.0,2.0,0.0
701,4.0,2.0,4.0,4.0,0.0,1.0,4.0,6.0,1.0,2.0
702,4.0,3.0,6.0,3.0,1.0,1.0,3.0,9.0,0.0,3.0
703,4.0,2.0,5.0,3.0,0.0,0.0,4.0,8.0,0.0,2.0
704,5.0,1.0,5.0,3.0,1.0,0.0,5.0,8.0,2.0,2.0
705,5.0,2.0,5.0,2.0,1.0,1.0,6.0,8.0,0.0,3.0
706,4.0,1.0,5.0,3.0,1.0,2.0,6.0,8.0,0.0,4.0
707,3.0,1.0,5.0,3.0,1.0,2.0,6.0,8.0,0.0,4.0
708,3.0,1.0,3.0,1.0,0.0,3.0,5.0,6.0,0.0,4.0
709,3.0,1.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,2.0
710,3.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0
711,3.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0
712,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0
713,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0
714,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
715,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0
716,2.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0
717,3.0,3.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0
718,3.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,1.0,1.0
719,3.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0
720,4.0,0.0,0.0,3.0,1.0,6.0,1.0,7.0,0.0,0.0
721,5.0,0.0,2.0,4.0,1.0,6.0,1.0,8.0,0.0,0.0
722,4.0,1.0,1.0,7.0,1.0,7.0,1.0,8.0,0.0,0.0
723,4.0,1.0,1.0,7.0,1.0,4.0,0.0,7.0,0.0,0.0
724,3.0,0.0,3.0,8.0,0.0,4.0,0.0,7.0,1.0,0.0
725,2.0,0.0,3.0,7.0,2.0,4.0,0.0,7.0,1.0,1.0
726,1.0,0.0,2.0,7.0,3.0,2.0,0.0,7.0,1.0,1.0
727,1.0,0.0,1.0,7.0,2.0,1.0,0.0,7.0,1.0,2.0
728,1.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,1.0,1.0
729,1.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,1.0,1.0
730,1.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,1.0,0.0
731,1.0,1.0,0.0,4.0,2.0,1.0,2.0,5.0,1.0,0.0
732,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0
733,1.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0
734,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0
735,1.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0
736,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0
737,2.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0
738,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0
739,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0
740,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0
741,1.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0
742,1.0,5.0,2.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0
743,1.0,4.0,2.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0
744,1.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0
745,1.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0,1.0
746,1.0,4.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,2.0
747,1.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,2.0
748,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0
749,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,5.0,1.0
750,2.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,5.0,1.0
751,3.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,0.0
752,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,1.0
753,2.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,1.0
754,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0
755,3.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0
756,2.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0
757,2.0,1.0,5.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0
758,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0
759,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0
760,1.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0
761,1.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,1.0
762,1.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,5.0,0.0
763,1.0,2.0,0.0,3.0,0.0,6.0,0.0,3.0,6.0,0.0
764,1.0,3.0,1.0,3.0,0.0,6.0,0.0,1.0,8.0,0.0
765,3.0,3.0,2.0,3.0,1.0,6.0,1.0,0.0,8.0,0.0
766,3.0,2.0,2.0,3.0,2.0,6.0,1.0,2.0,9.0,1.0
767,4.0,1.0,2.0,3.0,2.0,6.0,0.0,2.0,9.0,1.0
768,3.0,2.0,3.0,3.0,2.0,6.0,1.0,3.0,7.0,1.0
769,2.0,2.0,4.0,2.0,2.0,5.0,1.0,3.0,4.0,1.0
770,3.0,1.0,5.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0
771,4.0,0.0,5.0,5.0,2.0,3.0,1.0,4.0,2.0,2.0
772,4.0,1.0,6.0,5.0,2.0,2.0,0.0,5.0,1.0,2.0
773,2.0,0.0,6.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0
774,2.0,0.0,6.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0
775,2.0,0.0,8.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0
776,1.0,0.0,7.0,4.0,1.0,3.0,0.0,2.0,0.0,3.0
777,2.0,0.0,8.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0
778,1.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0
779,3.0,0.0,6.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0
780,3.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0
781,2.0,0.0,6.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0
782,2.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0
783,2.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
784,1.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0
785,1.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0
786,0.0,1.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0
787,0.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0
788,0.0,0.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0
789,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0
790,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0
791,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0
792,0.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0
793,0.0,2.0,0.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0
794,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0
795,1.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0
796,0.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0
797,0.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,4.0,1.0
798,1.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0
799,1.0,5.0,1.0,1.0,1.0,2.0,5.0,2.0,4.0,1.0
800,0.0,5.0,2.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0
801,3.0,5.0,2.0,1.0,0.0,2.0,5.0,2.0,4.0,0.0
802,1.0,5.0,3.0,1.0,1.0,0.0,5.0,4.0,4.0,0.0
803,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
804,0.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0
805,0.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,7.0,1.0
806,0.0,3.0,1.0,0.0,1.0,0.0,6.0,2.0,7.0,0.0
807,0.0,3.0,3.0,0.0,1.0,2.0,7.0,0.0,9.0,0.0
808,0.0,4.0,3.0,0.0,0.0,1.0,5.0,0.0,8.0,1.0
809,0.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0
810,0.0,5.0,3.0,1.0,1.0,1.0,3.0,2.0,7.0,0.0
811,0.0,5.0,4.0,1.0,2.0,2.0,3.0,2.0,7.0,2.0
812,0.0,7.0,6.0,3.0,2.0,2.0,3.0,3.0,6.0,1.0
813,0.0,5.0,6.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0
814,0.0,4.0,8.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0
815,1.0,4.0,9.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0
816,0.0,3.0,10.0,4.0,3.0,0.0,2.0,2.0,0.0,2.0
817,1.0,3.0,11.0,5.0,5.0,0.0,2.0,3.0,0.0,3.0
818,0.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0
819,3.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0
820,2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
821,3.0,0.0,5.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0
822,5.0,0.0,7.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0
823,4.0,0.0,7.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0
824,4.0,0.0,7.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0
825,2.0,1.0,7.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0
826,1.0,1.0,8.0,5.0,7.0,3.0,0.0,3.0,0.0,0.0
827,1.0,1.0,10.0,5.0,9.0,5.0,2.0,4.0,0.0,0.0
828,0.0,1.0,10.0,6.0,8.0,3.0,0.0,4.0,0.0,0.0
829,1.0,1.0,10.0,6.0,8.0,2.0,0.0,3.0,0.0,0.0
830,2.0,1.0,10.0,7.0,6.0,1.0,0.0,2.0,2.0,0.0
831,3.0,1.0,11.0,10.0,6.0,2.0,1.0,1.0,2.0,0.0
832,4.0,1.0,11.0,9.0,5.0,1.0,1.0,1.0,2.0,0.0
833,5.0,1.0,13.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0
834,7.0,1.0,12.0,6.0,5.0,1.0,2.0,0.0,3.0,1.0
835,6.0,1.0,14.0,4.0,6.0,4.0,2.0,0.0,3.0,1.0
836,7.0,1.0,14.0,3.0,5.0,5.0,3.0,0.0,4.0,4.0
837,8.0,1.0,14.0,3.0,5.0,5.0,2.0,0.0,5.0,5.0
838,7.0,1.0,13.0,2.0,5.0,3.0,2.0,0.0,4.0,5.0
839,7.0,1.0,12.0,2.0,5.0,3.0,2.0,1.0,3.0,4.0
840,8.0,2.0,12.0,2.0,5.0,4.0,3.0,1.0,2.0,3.0
841,7.0,2.0,11.0,2.0,3.0,6.0,4.0,2.0,2.0,2.0
842,6.0,4.0,11.0,2.0,2.0,6.0,5.0,2.0,0.0,2.0
843,4.0,3.0,9.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0
844,2.0,2.0,7.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0
845,1.0,1.0,6.0,1.0,0.0,5.0,4.0,2.0,1.0,2.0
846,2.0,1.0,5.0,2.0,0.0,3.0,4.0,2.0,2.0,2.0
847,1.0,1.0,4.0,2.0,0.0,1.0,4.0,2.0,3.0,3.0
848,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0
849,1.0,1.0,5.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0
850,1.0,1.0,6.0,2.0,0.0,1.0,5.0,1.0,3.0,1.0
851,0.0,1.0,5.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0
852,0.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0
853,1.0,1.0,6.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0
854,0.0,0.0,6.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0
855,0.0,0.0,7.0,2.0,1.0,0.0,5.0,7.0,3.0,2.0
856,0.0,1.0,6.0,2.0,2.0,0.0,5.0,8.0,5.0,1.0
857,0.0,0.0,6.0,2.0,3.0,0.0,5.0,9.0,6.0,1.0
858,0.0,1.0,6.0,1.0,3.0,0.0,6.0,8.0,6.0,0.0
859,0.0,0.0,6.0,2.0,2.0,0.0,4.0,8.0,5.0,1.0
860,1.0,0.0,5.0,3.0,2.0,0.0,3.0,8.0,7.0,0.0
861,2.0,0.0,6.0,4.0,1.0,0.0,3.0,8.0,7.0,0.0
862,2.0,0.0,6.0,5.0,1.0,1.0,2.0,7.0,7.0,1.0
863,2.0,0.0,5.0,6.0,0.0,1.0,1.0,6.0,7.0,0.0
864,2.0,0.0,5.0,4.0,0.0,1.0,1.0,4.0,7.0,0.0
865,3.0,0.0,5.0,5.0,0.0,2.0,1.0,3.0,6.0,1.0
866,2.0,0.0,6.0,6.0,1.0,2.0,1.0,1.0,5.0,2.0
867,2.0,0.0,5.0,4.0,1.0,3.0,0.0,1.0,5.0,2.0
868,2.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,6.0,1.0
869,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,6.0,1.0
870,2.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,6.0,1.0
871,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0
872,3.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0
873,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,1.0
874,4.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0
875,7.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,6.0,1.0
876,8.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,7.0,1.0
877,8.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,6.0,2.0
878,9.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,6.0,1.0
879,10.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0,1.0
880,10.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,5.0,0.0
881,10.0,2.0,2.0,0.0,0.0,6.0,2.0,2.0,5.0,2.0
882,10.0,2.0,5.0,0.0,0.0,7.0,2.0,2.0,7.0,2.0
883,9.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,6.0,3.0
884,8.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,4.0,3.0
885,7.0,0.0,4.0,1.0,0.0,7.0,1.0,0.0,5.0,4.0
886,7.0,0.0,4.0,1.0,0.0,7.0,1.0,0.0,3.0,3.0
887,5.0,0.0,4.0,2.0,0.0,6.0,2.0,0.0,1.0,4.0
888,5.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,1.0,4.0
889,5.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,1.0,5.0
890,5.0,0.0,6.0,3.0,0.0,4.0,2.0,0.0,2.0,3.0
891,4.0,0.0,5.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0
892,4.0,0.0,6.0,1.0,3.0,4.0,4.0,0.0,3.0,1.0
893,2.0,0.0,5.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0
894,1.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,0.0
895,0.0,1.0,4.0,1.0,5.0,3.0,5.0,1.0,1.0,2.0
896,0.0,1.0,4.0,2.0,5.0,2.0,4.0,3.0,0.0,2.0
897,1.0,1.0,4.0,2.0,4.0,1.0,3.0,3.0,2.0,3.0
898,2.0,1.0,3.0,2.0,6.0,1.0,3.0,3.0,0.0,2.0
899,2.0,0.0,4.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0
900,2.0,0.0,5.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0
901,4.0,1.0,7.0,0.0,8.0,1.0,2.0,2.0,0.0,1.0
902,3.0,2.0,7.0,0.0,9.0,0.0,2.0,2.0,0.0,2.0
903,3.0,3.0,7.0,0.0,7.0,0.0,3.0,0.0,1.0,2.0
904,4.0,4.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,2.0
905,3.0,4.0,4.0,0.0,5.0,0.0,5.0,2.0,1.0,1.0
906,2.0,4.0,2.0,0.0,2.0,0.0,5.0,3.0,1.0,2.0
907,1.0,6.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,3.0
908,1.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0
909,2.0,7.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0
910,4.0,7.0,4.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0
911,3.0,6.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0
912,3.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0
913,5.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0
914,7.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0
915,8.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0
916,10.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0
917,11.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0
918,9.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0
919,7.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0
920,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0
921,4.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0
922,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0
923,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
924,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
925,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0
926,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
927,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0
928,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0
930,1.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,2.0,0.0
931,0.0,0.0,1.0,5.0,0.0,6.0,1.0,1.0,2.0,1.0
932,0.0,0.0,1.0,6.0,0.0,9.0,3.0,1.0,3.0,1.0
933,0.0,0.0,0.0,6.0,1.0,9.0,2.0,1.0,4.0,1.0
934,0.0,0.0,0.0,8.0,2.0,10.0,3.0,0.0,4.0,0.0
935,1.0,0.0,0.0,7.0,2.0,10.0,3.0,0.0,4.0,1.0
936,1.0,0.0,0.0,6.0,2.0,11.0,2.0,1.0,5.0,1.0
937,1.0,1.0,1.0,7.0,1.0,11.0,3.0,1.0,5.0,1.0
938,0.0,1.0,0.0,5.0,0.0,10.0,2.0,2.0,3.0,1.0
939,0.0,1.0,0.0,5.0,0.0,9.0,1.0,3.0,3.0,1.0
940,0.0,2.0,1.0,4.0,0.0,7.0,1.0,3.0,2.0,0.0
941,0.0,2.0,1.0,4.0,0.0,6.0,1.0,3.0,2.0,0.0
942,0.0,2.0,2.0,6.0,1.0,6.0,0.0,4.0,2.0,0.0
943,0.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0
944,0.0,3.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0
945,0.0,4.0,3.0,5.0,4.0,2.0,1.0,2.0,3.0,2.0
946,0.0,5.0,2.0,6.0,3.0,1.0,0.0,3.0,3.0,3.0
947,0.0,5.0,2.0,6.0,4.0,2.0,1.0,5.0,4.0,3.0
948,0.0,5.0,2.0,4.0,4.0,2.0,0.0,5.0,4.0,3.0
949,1.0,6.0,1.0,6.0,3.0,2.0,0.0,5.0,5.0,2.0
950,1.0,8.0,1.0,7.0,5.0,2.0,0.0,8.0,5.0,2.0
951,3.0,10.0,3.0,6.0,7.0,1.0,0.0,9.0,5.0,1.0
952,3.0,9.0,4.0,6.0,8.0,1.0,0.0,9.0,5.0,0.0
953,3.0,6.0,3.0,5.0,7.0,0.0,0.0,8.0,3.0,0.0
954,4.0,6.0,3.0,3.0,7.0,0.0,0.0,7.0,2.0,1.0
955,5.0,5.0,3.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0
956,5.0,6.0,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0
957,6.0,5.0,3.0,2.0,5.0,2.0,0.0,2.0,1.0,1.0
958,6.0,5.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0
959,5.0,6.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0
960,3.0,8.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0
961,2.0,7.0,3.0,1.0,3.0,5.0,4.0,0.0,0.0,1.0
962,1.0,8.0,3.0,2.0,2.0,5.0,4.0,0.0,1.0,0.0
963,2.0,5.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,1.0
964,3.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0
965,4.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0
966,4.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0
967,5.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,5.0,1.0
968,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0
969,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
970,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0
971,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0
972,4.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0
973,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0
974,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0
975,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0
976,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0
977,0.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,8.0,0.0
978,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,8.0,0.0
979,0.0,1.0,2.0,3.0,2.0,1.0,4.0,0.0,7.0,0.0
980,0.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,6.0,1.0
981,0.0,2.0,5.0,5.0,2.0,1.0,2.0,0.0,5.0,3.0
982,0.0,2.0,6.0,7.0,2.0,3.0,1.0,0.0,5.0,3.0
983,1.0,2.0,5.0,5.0,1.0,3.0,1.0,0.0,3.0,3.0
984,0.0,1.0,5.0,5.0,0.0,3.0,2.0,0.0,3.0,2.0
985,0.0,3.0,4.0,4.0,0.0,3.0,2.0,0.0,1.0,2.0
986,0.0,2.0,3.0,6.0,0.0,2.0,3.0,1.0,1.0,3.0
987,1.0,3.0,3.0,5.0,1.0,2.0,3.0,2.0,4.0,3.0
988,0.0,3.0,2.0,5.0,2.0,2.0,3.0,1.0,1.0,4.0
989,0.0,3.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,2.0
990,0.0,3.0,1.0,6.0,3.0,1.0,7.0,0.0,1.0,1.0
991,0.0,2.0,1.0,7.0,5.0,1.0,8.0,2.0,0.0,1.0
992,0.0,0.0,2.0,8.0,6.0,2.0,7.0,2.0,1.0,1.0
