t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1814,35.0,46.0,37.0,45.0,44.0,29.0,40.0,41.0,50.0,53.0
1815,34.0,47.0,36.0,44.0,46.0,27.0,42.0,44.0,51.0,53.0
1816,31.0,44.0,32.0,42.0,49.0,28.0,45.0,41.0,50.0,52.0
1817,29.0,47.0,28.0,45.0,51.0,27.0,46.0,40.0,49.0,50.0
1818,26.0,43.0,23.0,45.0,52.0,25.0,45.0,43.0,48.0,47.0
1819,26.0,42.0,23.0,47.0,51.0,25.0,42.0,46.0,46.0,46.0
1820,26.0,44.0,22.0,49.0,51.0,26.0,41.0,49.0,45.0,43.0
1821,24.0,43.0,21.0,48.0,52.0,28.0,41.0,47.0,50.0,40.0
1822,24.0,44.0,21.0,49.0,55.0,31.0,41.0,48.0,51.0,40.0
1823,26.0,48.0,21.0,50.0,55.0,30.0,40.0,47.0,52.0,42.0
1824,31.0,46.0,26.0,51.0,55.0,33.0,38.0,49.0,52.0,46.0
1825,30.0,46.0,28.0,50.0,56.0,27.0,32.0,48.0,53.0,48.0
1826,32.0,49.0,28.0,49.0,54.0,31.0,36.0,47.0,49.0,50.0
1827,33.0,48.0,29.0,51.0,53.0,27.0,34.0,45.0,48.0,54.0
1828,31.0,48.0,32.0,46.0,47.0,25.0,32.0,43.0,46.0,53.0
1829,28.0,50.0,35.0,45.0,47.0,25.0,33.0,42.0,47.0,54.0
1830,26.0,48.0,34.0,43.0,44.0,28.0,33.0,42.0,49.0,57.0
1831,28.0,48.0,34.0,44.0,44.0,30.0,34.0,42.0,50.0,59.0
1832,30.0,49.0,33.0,47.0,44.0,30.0,34.0,44.0,51.0,61.0
1833,27.0,47.0,34.0,43.0,40.0,29.0,37.0,44.0,51.0,54.0
1834,28.0,49.0,34.0,42.0,43.0,32.0,41.0,47.0,51.0,53.0
1835,29.0,50.0,37.0,42.0,43.0,33.0,47.0,49.0,54.0,54.0
1836,30.0,52.0,39.0,46.0,44.0,37.0,50.0,50.0,53.0,51.0
1837,32.0,54.0,39.0,47.0,45.0,35.0,55.0,55.0,54.0,50.0
1838,31.0,50.0,36.0,45.0,45.0,35.0,53.0,50.0,52.0,46.0
1839,30.0,52.0,34.0,45.0,45.0,38.0,55.0,48.0,53.0,42.0
1840,30.0,49.0,31.0,46.0,43.0,43.0,53.0,46.0,54.0,40.0
1841,31.0,50.0,27.0,48.0,41.0,42.0,53.0,45.0,56.0,43.0
1842,31.0,46.0,29.0,49.0,36.0,40.0,51.0,43.0,56.0,46.0
1843,32.0,46.0,27.0,48.0,35.0,38.0,49.0,47.0,57.0,47.0
1844,30.0,45.0,27.0,51.0,35.0,39.0,45.0,46.0,56.0,45.0
1845,29.0,48.0,25.0,51.0,37.0,40.0,43.0,49.0,55.0,46.0
1846,25.0,47.0,26.0,52.0,40.0,39.0,43.0,52.0,51.0,46.0
1847,27.0,46.0,28.0,53.0,42.0,41.0,42.0,55.0,50.0,47.0
1848,28.0,44.0,27.0,55.0,40.0,42.0,37.0,57.0,50.0,46.0
1849,30.0,45.0,32.0,59.0,42.0,41.0,34.0,57.0,45.0,44.0
1850,29.0,45.0,37.0,61.0,43.0,36.0,35.0,60.0,47.0,44.0
1851,33.0,44.0,42.0,62.0,41.0,38.0,32.0,61.0,50.0,47.0
1852,33.0,46.0,45.0,63.0,41.0,38.0,35.0,62.0,50.0,46.0
1853,32.0,47.0,41.0,61.0,40.0,36.0,32.0,58.0,51.0,45.0
1854,32.0,45.0,40.0,63.0,41.0,36.0,34.0,56.0,50.0,46.0
1855,34.0,44.0,39.0,63.0,42.0,36.0,33.0,54.0,49.0,47.0
1856,30.0,46.0,36.0,61.0,40.0,40.0,32.0,50.0,47.0,49.0
1857,30.0,43.0,35.0,58.0,41.0,41.0,32.0,52.0,47.0,52.0
1858,30.0,39.0,32.0,52.0,44.0,42.0,32.0,48.0,47.0,54.0
1859,28.0,39.0,32.0,51.0,44.0,41.0,33.0,44.0,49.0,54.0
1860,30.0,39.0,27.0,48.0,43.0,40.0,34.0,44.0,47.0,53.0
1861,32.0,43.0,28.0,48.0,43.0,37.0,32.0,43.0,49.0,55.0
1862,40.0,43.0,33.0,46.0,43.0,33.0,34.0,44.0,48.0,53.0
1863,34.0,45.0,30.0,45.0,42.0,31.0,29.0,42.0,50.0,51.0
1864,33.0,50.0,33.0,45.0,41.0,30.0,31.0,42.0,50.0,52.0
1865,37.0,52.0,27.0,42.0,41.0,31.0,30.0,40.0,50.0,51.0
1866,36.0,54.0,32.0,42.0,42.0,32.0,30.0,40.0,51.0,51.0
1867,41.0,53.0,35.0,39.0,42.0,36.0,29.0,37.0,50.0,51.0
1868,38.0,49.0,32.0,37.0,38.0,37.0,30.0,38.0,51.0,48.0
1869,39.0,45.0,38.0,40.0,41.0,38.0,33.0,39.0,50.0,47.0
1870,40.0,44.0,44.0,37.0,41.0,40.0,35.0,37.0,47.0,45.0
1871,42.0,42.0,44.0,41.0,43.0,40.0,33.0,37.0,47.0,45.0
1872,43.0,37.0,45.0,40.0,48.0,42.0,36.0,41.0,46.0,47.0
1873,47.0,38.0,45.0,42.0,45.0,42.0,33.0,38.0,46.0,48.0
1874,43.0,42.0,45.0,43.0,48.0,42.0,32.0,38.0,49.0,47.0
1875,44.0,46.0,44.0,46.0,48.0,45.0,33.0,40.0,54.0,46.0
1876,46.0,49.0,44.0,48.0,49.0,44.0,35.0,43.0,54.0,45.0
1877,43.0,56.0,44.0,48.0,50.0,46.0,36.0,46.0,56.0,46.0
1878,44.0,53.0,42.0,50.0,46.0,46.0,30.0,44.0,52.0,45.0
1879,43.0,52.0,39.0,47.0,44.0,47.0,29.0,42.0,50.0,44.0
1880,43.0,50.0,38.0,48.0,40.0,48.0,28.0,41.0,49.0,48.0
1881,47.0,52.0,42.0,51.0,38.0,48.0,30.0,39.0,45.0,49.0
1882,46.0,51.0,43.0,52.0,34.0,51.0,34.0,36.0,48.0,50.0
1883,43.0,48.0,46.0,52.0,34.0,49.0,30.0,37.0,48.0,51.0
1884,45.0,51.0,48.0,52.0,38.0,49.0,28.0,38.0,48.0,51.0
1885,44.0,52.0,48.0,52.0,39.0,49.0,26.0,39.0,45.0,53.0
1886,47.0,50.0,47.0,50.0,40.0,49.0,28.0,41.0,46.0,54.0
1887,51.0,51.0,51.0,48.0,42.0,49.0,30.0,46.0,45.0,54.0
1888,54.0,48.0,46.0,45.0,42.0,47.0,31.0,43.0,42.0,53.0
1889,53.0,50.0,39.0,44.0,46.0,48.0,31.0,38.0,41.0,49.0
1890,51.0,52.0,40.0,47.0,46.0,47.0,34.0,40.0,41.0,50.0
1891,47.0,53.0,41.0,48.0,45.0,45.0,35.0,39.0,44.0,47.0
1892,44.0,54.0,36.0,46.0,45.0,43.0,37.0,42.0,43.0,51.0
1893,40.0,51.0,35.0,45.0,42.0,39.0,36.0,39.0,45.0,50.0
1894,40.0,48.0,38.0,43.0,40.0,42.0,36.0,38.0,47.0,50.0
1895,37.0,45.0,39.0,40.0,40.0,45.0,35.0,38.0,47.0,48.0
1896,38.0,40.0,41.0,41.0,37.0,46.0,33.0,36.0,42.0,47.0
1897,37.0,38.0,40.0,42.0,37.0,46.0,38.0,39.0,40.0,46.0
1898,35.0,39.0,35.0,40.0,34.0,47.0,39.0,37.0,37.0,47.0
1899,38.0,40.0,36.0,40.0,35.0,44.0,41.0,38.0,37.0,47.0
1900,36.0,44.0,35.0,36.0,33.0,43.0,46.0,41.0,42.0,49.0
1901,38.0,43.0,35.0,38.0,34.0,43.0,45.0,40.0,43.0,49.0
1902,43.0,43.0,36.0,38.0,35.0,48.0,45.0,39.0,46.0,48.0
1903,41.0,41.0,37.0,39.0,36.0,44.0,45.0,39.0,47.0,48.0
1904,41.0,44.0,37.0,36.0,38.0,45.0,48.0,45.0,50.0,47.0
1905,41.0,45.0,40.0,36.0,38.0,43.0,50.0,46.0,48.0,49.0
1906,43.0,45.0,40.0,36.0,40.0,42.0,49.0,47.0,44.0,47.0
1907,42.0,49.0,41.0,36.0,41.0,42.0,51.0,47.0,50.0,47.0
1908,44.0,50.0,38.0,32.0,39.0,43.0,46.0,48.0,46.0,44.0
1909,44.0,51.0,40.0,32.0,37.0,38.0,46.0,48.0,49.0,45.0
1910,42.0,49.0,41.0,35.0,39.0,40.0,46.0,47.0,51.0,40.0
1911,44.0,54.0,41.0,39.0,36.0,39.0,47.0,44.0,56.0,39.0
1912,45.0,53.0,41.0,42.0,35.0,39.0,47.0,47.0,55.0,40.0
1913,43.0,50.0,41.0,39.0,32.0,41.0,47.0,47.0,54.0,39.0
1914,45.0,48.0,40.0,40.0,33.0,39.0,47.0,52.0,53.0,44.0
1915,43.0,48.0,43.0,42.0,35.0,41.0,48.0,56.0,53.0,41.0
1916,48.0,47.0,47.0,43.0,37.0,42.0,51.0,56.0,54.0,44.0
1917,48.0,44.0,49.0,46.0,41.0,41.0,50.0,57.0,49.0,45.0
1918,49.0,44.0,48.0,45.0,39.0,44.0,47.0,53.0,49.0,42.0
1919,49.0,42.0,46.0,40.0,40.0,45.0,46.0,51.0,51.0,40.0
1920,50.0,43.0,44.0,39.0,42.0,47.0,48.0,50.0,47.0,35.0
1921,50.0,43.0,41.0,40.0,43.0,48.0,52.0,50.0,46.0,30.0
1922,50.0,41.0,41.0,37.0,43.0,53.0,52.0,51.0,48.0,29.0
1923,46.0,38.0,37.0,30.0,39.0,57.0,48.0,45.0,44.0,26.0
1924,46.0,35.0,37.0,28.0,34.0,59.0,45.0,45.0,49.0,25.0
1925,47.0,29.0,34.0,26.0,35.0,60.0,44.0,46.0,49.0,30.0
1926,46.0,30.0,39.0,28.0,39.0,60.0,44.0,48.0,50.0,33.0
1927,45.0,29.0,40.0,26.0,38.0,62.0,41.0,47.0,51.0,34.0
1928,45.0,30.0,37.0,27.0,39.0,59.0,41.0,46.0,46.0,34.0
1929,46.0,30.0,37.0,30.0,41.0,57.0,40.0,41.0,45.0,34.0
1930,43.0,33.0,40.0,29.0,44.0,56.0,42.0,34.0,43.0,35.0
1931,43.0,34.0,42.0,32.0,47.0,54.0,41.0,30.0,40.0,35.0
1932,42.0,36.0,48.0,36.0,49.0,55.0,43.0,29.0,38.0,40.0
1933,37.0,33.0,45.0,34.0,48.0,56.0,39.0,30.0,38.0,46.0
1934,38.0,35.0,43.0,32.0,49.0,57.0,38.0,32.0,41.0,47.0
1935,39.0,35.0,47.0,35.0,49.0,57.0,41.0,31.0,48.0,50.0
1936,39.0,30.0,43.0,39.0,49.0,58.0,38.0,35.0,49.0,53.0
1937,41.0,31.0,43.0,41.0,49.0,58.0,38.0,36.0,53.0,54.0
1938,38.0,25.0,49.0,42.0,43.0,59.0,39.0,30.0,47.0,54.0
1939,35.0,24.0,52.0,39.0,44.0,58.0,41.0,28.0,37.0,56.0
1940,36.0,23.0,53.0,37.0,43.0,59.0,40.0,29.0,35.0,54.0
1941,35.0,21.0,47.0,39.0,42.0,57.0,40.0,28.0,36.0,57.0
1942,35.0,21.0,48.0,38.0,40.0,56.0,44.0,27.0,39.0,56.0
1943,33.0,17.0,49.0,40.0,41.0,51.0,42.0,23.0,36.0,55.0
1944,31.0,19.0,46.0,41.0,40.0,49.0,41.0,20.0,40.0,52.0
1945,34.0,21.0,48.0,45.0,40.0,48.0,45.0,22.0,43.0,53.0
1946,36.0,22.0,49.0,40.0,41.0,47.0,50.0,25.0,47.0,52.0
1947,36.0,22.0,52.0,36.0,46.0,47.0,52.0,24.0,44.0,52.0
1948,34.0,23.0,47.0,35.0,44.0,46.0,48.0,21.0,45.0,47.0
1949,36.0,28.0,43.0,36.0,38.0,51.0,48.0,22.0,40.0,45.0
1950,41.0,33.0,44.0,34.0,39.0,52.0,45.0,24.0,42.0,44.0
1951,39.0,34.0,47.0,33.0,39.0,57.0,44.0,30.0,44.0,44.0
1952,41.0,37.0,47.0,33.0,39.0,57.0,49.0,28.0,42.0,44.0
1953,35.0,33.0,46.0,30.0,33.0,54.0,51.0,29.0,39.0,37.0
1954,34.0,33.0,50.0,33.0,34.0,54.0,48.0,30.0,39.0,34.0
1955,33.0,32.0,48.0,38.0,37.0,52.0,47.0,29.0,38.0,28.0
1956,35.0,31.0,46.0,36.0,37.0,51.0,46.0,37.0,33.0,32.0
1957,36.0,31.0,47.0,36.0,43.0,50.0,50.0,37.0,33.0,32.0
1958,35.0,31.0,43.0,35.0,41.0,52.0,54.0,36.0,31.0,33.0
1959,38.0,31.0,45.0,38.0,43.0,51.0,52.0,36.0,35.0,36.0
1960,41.0,29.0,43.0,39.0,46.0,52.0,50.0,36.0,36.0,34.0
1961,46.0,28.0,41.0,40.0,48.0,52.0,50.0,33.0,37.0,36.0
1962,44.0,31.0,38.0,40.0,51.0,56.0,45.0,31.0,46.0,39.0
1963,39.0,31.0,42.0,42.0,50.0,54.0,44.0,34.0,40.0,37.0
1964,35.0,29.0,41.0,43.0,50.0,54.0,47.0,32.0,41.0,39.0
1965,33.0,26.0,47.0,45.0,54.0,54.0,46.0,32.0,42.0,43.0
1966,33.0,25.0,55.0,45.0,55.0,52.0,48.0,36.0,45.0,44.0
1967,35.0,26.0,57.0,44.0,57.0,53.0,47.0,34.0,42.0,47.0
1968,31.0,26.0,54.0,41.0,56.0,47.0,46.0,34.0,39.0,47.0
1969,30.0,27.0,52.0,38.0,51.0,45.0,50.0,30.0,37.0,44.0
1970,33.0,28.0,52.0,34.0,47.0,42.0,50.0,29.0,39.0,44.0
1971,34.0,31.0,49.0,34.0,48.0,46.0,52.0,26.0,39.0,40.0
1972,37.0,35.0,47.0,36.0,46.0,45.0,55.0,27.0,35.0,37.0
1973,34.0,36.0,43.0,35.0,48.0,40.0,52.0,22.0,38.0,35.0
1974,34.0,39.0,40.0,36.0,50.0,41.0,52.0,21.0,35.0,33.0
1975,37.0,41.0,37.0,41.0,49.0,39.0,54.0,18.0,38.0,39.0
1976,40.0,41.0,40.0,39.0,50.0,36.0,53.0,19.0,42.0,38.0
1977,38.0,42.0,40.0,40.0,49.0,35.0,53.0,20.0,43.0,41.0
1978,41.0,36.0,40.0,38.0,48.0,34.0,52.0,22.0,39.0,37.0
1979,40.0,35.0,42.0,37.0,48.0,35.0,53.0,23.0,37.0,32.0
1980,46.0,36.0,43.0,38.0,47.0,39.0,51.0,23.0,40.0,34.0
1981,48.0,40.0,45.0,37.0,46.0,40.0,49.0,24.0,35.0,29.0
1982,49.0,43.0,43.0,37.0,46.0,43.0,50.0,25.0,37.0,27.0
1983,45.0,43.0,43.0,34.0,41.0,36.0,51.0,25.0,38.0,28.0
1984,43.0,42.0,39.0,34.0,43.0,36.0,54.0,27.0,37.0,26.0
1985,41.0,45.0,40.0,32.0,43.0,37.0,59.0,27.0,36.0,27.0
1986,42.0,44.0,40.0,33.0,46.0,38.0,58.0,31.0,35.0,31.0
1987,45.0,45.0,42.0,31.0,47.0,39.0,58.0,30.0,35.0,32.0
1988,42.0,41.0,45.0,35.0,48.0,38.0,55.0,30.0,32.0,32.0
1989,38.0,38.0,52.0,36.0,47.0,39.0,53.0,32.0,30.0,32.0
1990,36.0,37.0,55.0,38.0,48.0,38.0,52.0,34.0,29.0,31.0
1991,33.0,36.0,58.0,37.0,48.0,40.0,54.0,33.0,29.0,29.0
1992,32.0,36.0,61.0,37.0,47.0,40.0,55.0,36.0,29.0,33.0
1993,34.0,33.0,59.0,32.0,44.0,41.0,52.0,39.0,28.0,35.0
1994,36.0,33.0,63.0,31.0,42.0,42.0,54.0,40.0,28.0,35.0
1995,37.0,33.0,57.0,32.0,43.0,43.0,57.0,47.0,30.0,40.0
1996,40.0,35.0,57.0,31.0,48.0,43.0,53.0,47.0,31.0,41.0
1997,41.0,34.0,57.0,32.0,47.0,45.0,55.0,52.0,31.0,46.0
1998,40.0,33.0,50.0,29.0,43.0,37.0,54.0,53.0,33.0,45.0
1999,37.0,31.0,48.0,26.0,42.0,37.0,55.0,51.0,31.0,45.0
2000,37.0,35.0,50.0,27.0,42.0,38.0,56.0,55.0,33.0,45.0
2001,37.0,35.0,51.0,28.0,42.0,37.0,57.0,53.0,34.0,47.0
2002,37.0,34.0,52.0,31.0,40.0,42.0,56.0,53.0,36.0,48.0
2003,37.0,34.0,50.0,28.0,40.0,49.0,58.0,51.0,39.0,45.0
2004,34.0,33.0,53.0,26.0,40.0,50.0,58.0,47.0,39.0,45.0
2005,38.0,34.0,51.0,26.0,40.0,53.0,57.0,45.0,39.0,44.0
2006,35.0,36.0,52.0,29.0,43.0,54.0,58.0,39.0,39.0,41.0
2007,35.0,36.0,52.0,31.0,43.0,54.0,60.0,41.0,44.0,38.0
2008,32.0,35.0,50.0,30.0,41.0,49.0,58.0,38.0,43.0,36.0
2009,36.0,35.0,47.0,30.0,48.0,44.0,57.0,42.0,42.0,35.0
2010,42.0,37.0,49.0,29.0,48.0,38.0,56.0,44.0,46.0,34.0
2011,44.0,38.0,49.0,30.0,50.0,37.0,62.0,46.0,48.0,34.0
2012,48.0,39.0,48.0,30.0,52.0,34.0,63.0,50.0,48.0,34.0
2013,47.0,38.0,46.0,32.0,48.0,36.0,61.0,50.0,50.0,40.0
2014,49.0,36.0,48.0,34.0,45.0,35.0,60.0,53.0,53.0,39.0
2015,52.0,34.0,48.0,36.0,47.0,40.0,57.0,57.0,52.0,42.0
2016,54.0,33.0,48.0,36.0,45.0,39.0,56.0,58.0,55.0,37.0
2017,54.0,31.0,48.0,36.0,43.0,38.0,56.0,57.0,55.0,34.0
2018,51.0,28.0,44.0,38.0,39.0,39.0,53.0,56.0,54.0,35.0
2019,54.0,26.0,39.0,37.0,42.0,38.0,55.0,58.0,54.0,39.0
2020,54.0,29.0,41.0,40.0,44.0,41.0,52.0,54.0,55.0,40.0
2021,53.0,30.0,41.0,40.0,42.0,42.0,52.0,51.0,53.0,43.0
2022,52.0,32.0,42.0,40.0,44.0,41.0,53.0,49.0,52.0,44.0
2023,51.0,35.0,40.0,39.0,46.0,37.0,52.0,50.0,50.0,46.0
2024,50.0,33.0,39.0,37.0,48.0,40.0,50.0,47.0,50.0,44.0
2025,52.0,36.0,36.0,35.0,46.0,40.0,52.0,46.0,49.0,45.0
2026,51.0,38.0,37.0,35.0,50.0,41.0,54.0,49.0,51.0,46.0
2027,53.0,38.0,39.0,31.0,51.0,42.0,57.0,49.0,49.0,42.0
2028,45.0,34.0,35.0,31.0,46.0,40.0,53.0,49.0,47.0,37.0
2029,44.0,30.0,34.0,30.0,45.0,38.0,57.0,49.0,46.0,38.0
2030,42.0,30.0,36.0,32.0,45.0,41.0,60.0,54.0,46.0,36.0
2031,40.0,30.0,38.0,34.0,46.0,42.0,62.0,55.0,44.0,32.0
2032,44.0,33.0,34.0,35.0,47.0,46.0,62.0,56.0,42.0,32.0
2033,40.0,35.0,33.0,36.0,47.0,44.0,59.0,58.0,42.0,33.0
2034,44.0,33.0,33.0,37.0,46.0,44.0,59.0,59.0,44.0,33.0
2035,41.0,34.0,34.0,39.0,46.0,47.0,56.0,61.0,43.0,34.0
2036,42.0,34.0,30.0,42.0,44.0,47.0,51.0,61.0,45.0,38.0
2037,43.0,34.0,30.0,45.0,44.0,49.0,48.0,64.0,43.0,37.0
2038,40.0,34.0,30.0,42.0,43.0,50.0,48.0,66.0,43.0,38.0
2039,40.0,37.0,30.0,38.0,38.0,46.0,43.0,69.0,43.0,37.0
2040,42.0,39.0,34.0,39.0,41.0,48.0,44.0,70.0,42.0,37.0
2041,42.0,42.0,35.0,40.0,44.0,47.0,46.0,70.0,44.0,38.0
2042,43.0,46.0,37.0,42.0,45.0,49.0,47.0,70.0,47.0,38.0
2043,39.0,43.0,36.0,40.0,44.0,49.0,46.0,65.0,46.0,35.0
2044,38.0,43.0,34.0,39.0,43.0,51.0,46.0,60.0,51.0,35.0
2045,37.0,42.0,34.0,35.0,43.0,51.0,42.0,56.0,55.0,37.0
2046,37.0,42.0,36.0,33.0,42.0,52.0,40.0,58.0,57.0,40.0
2047,39.0,43.0,36.0,30.0,40.0,54.0,37.0,56.0,60.0,41.0
2048,34.0,45.0,35.0,30.0,37.0,50.0,36.0,54.0,55.0,42.0
2049,35.0,46.0,38.0,30.0,33.0,49.0,39.0,52.0,47.0,46.0
2050,37.0,49.0,40.0,30.0,37.0,49.0,40.0,51.0,42.0,49.0
2051,38.0,48.0,40.0,29.0,41.0,44.0,39.0,50.0,34.0,49.0
2052,38.0,51.0,41.0,26.0,43.0,43.0,44.0,50.0,31.0,49.0
2053,39.0,42.0,41.0,23.0,46.0,46.0,41.0,51.0,29.0,49.0
2054,39.0,37.0,39.0,17.0,47.0,44.0,42.0,53.0,28.0,45.0
2055,40.0,30.0,40.0,16.0,49.0,44.0,44.0,53.0,23.0,46.0
2056,41.0,26.0,37.0,16.0,53.0,42.0,44.0,53.0,17.0,43.0
2057,45.0,23.0,38.0,21.0,52.0,42.0,46.0,54.0,17.0,42.0
2058,45.0,25.0,34.0,20.0,49.0,37.0,47.0,53.0,17.0,39.0
2059,45.0,28.0,35.0,23.0,46.0,39.0,47.0,54.0,20.0,44.0
2060,47.0,34.0,31.0,24.0,48.0,41.0,46.0,53.0,20.0,45.0
2061,48.0,38.0,35.0,29.0,48.0,43.0,46.0,54.0,23.0,46.0
2062,52.0,39.0,33.0,30.0,48.0,43.0,49.0,52.0,21.0,46.0
2063,48.0,40.0,32.0,32.0,49.0,39.0,49.0,52.0,24.0,42.0
2064,46.0,38.0,35.0,32.0,54.0,37.0,52.0,52.0,28.0,42.0
2065,46.0,38.0,38.0,30.0,53.0,38.0,51.0,49.0,27.0,38.0
2066,46.0,38.0,37.0,32.0,54.0,37.0,51.0,50.0,30.0,42.0
2067,46.0,39.0,39.0,33.0,55.0,38.0,53.0,52.0,32.0,41.0
2068,40.0,40.0,39.0,33.0,55.0,35.0,50.0,53.0,34.0,41.0
2069,35.0,42.0,40.0,37.0,56.0,36.0,50.0,53.0,39.0,44.0
2070,34.0,42.0,44.0,34.0,57.0,36.0,53.0,58.0,40.0,44.0
2071,33.0,44.0,42.0,33.0,59.0,37.0,52.0,57.0,46.0,43.0
2072,29.0,43.0,41.0,35.0,63.0,37.0,54.0,59.0,47.0,41.0
2073,28.0,39.0,44.0,33.0,58.0,39.0,55.0,58.0,45.0,40.0
2074,27.0,35.0,45.0,31.0,61.0,39.0,56.0,60.0,45.0,40.0
2075,27.0,35.0,44.0,31.0,62.0,43.0,56.0,59.0,47.0,41.0
2076,26.0,33.0,42.0,29.0,64.0,45.0,53.0,57.0,44.0,42.0
2077,30.0,35.0,41.0,29.0,64.0,44.0,49.0,56.0,47.0,44.0
2078,29.0,33.0,40.0,28.0,62.0,39.0,45.0,54.0,46.0,42.0
2079,26.0,37.0,41.0,25.0,61.0,37.0,43.0,51.0,49.0,41.0
2080,31.0,37.0,44.0,23.0,60.0,37.0,38.0,52.0,47.0,41.0
2081,28.0,33.0,44.0,19.0,60.0,33.0,36.0,53.0,45.0,43.0
2082,30.0,32.0,47.0,19.0,58.0,32.0,38.0,57.0,42.0,42.0
2083,30.0,31.0,47.0,20.0,60.0,30.0,41.0,55.0,43.0,42.0
2084,30.0,32.0,50.0,22.0,60.0,27.0,39.0,54.0,41.0,44.0
2085,33.0,31.0,54.0,21.0,64.0,23.0,39.0,52.0,40.0,48.0
2086,31.0,31.0,53.0,19.0,64.0,24.0,38.0,52.0,43.0,48.0
2087,31.0,28.0,53.0,20.0,65.0,26.0,39.0,50.0,45.0,48.0
2088,35.0,33.0,50.0,21.0,62.0,27.0,37.0,46.0,46.0,46.0
2089,33.0,31.0,48.0,25.0,61.0,28.0,37.0,43.0,52.0,46.0
2090,33.0,25.0,51.0,29.0,60.0,32.0,36.0,41.0,54.0,45.0
2091,32.0,24.0,47.0,30.0,56.0,32.0,36.0,44.0,54.0,43.0
2092,32.0,22.0,44.0,32.0,58.0,35.0,34.0,43.0,56.0,43.0
2093,31.0,20.0,45.0,32.0,57.0,35.0,32.0,43.0,50.0,41.0
2094,34.0,17.0,46.0,32.0,59.0,36.0,35.0,41.0,46.0,41.0
2095,32.0,17.0,49.0,35.0,57.0,36.0,36.0,44.0,43.0,36.0
2096,31.0,17.0,49.0,35.0,57.0,41.0,38.0,41.0,44.0,34.0
2097,36.0,18.0,53.0,34.0,58.0,43.0,43.0,41.0,42.0,38.0
2098,34.0,18.0,53.0,35.0,56.0,45.0,40.0,40.0,39.0,42.0
2099,37.0,22.0,57.0,36.0,56.0,43.0,44.0,41.0,41.0,43.0
2100,34.0,26.0,55.0,38.0,59.0,42.0,47.0,39.0,42.0,47.0
2101,38.0,28.0,55.0,41.0,61.0,42.0,50.0,45.0,44.0,48.0
2102,41.0,25.0,59.0,43.0,62.0,40.0,50.0,44.0,43.0,49.0
2103,38.0,24.0,57.0,40.0,62.0,40.0,44.0,40.0,42.0,46.0
2104,41.0,29.0,52.0,39.0,64.0,46.0,42.0,36.0,40.0,45.0
2105,42.0,27.0,48.0,38.0,67.0,49.0,40.0,39.0,41.0,46.0
2106,42.0,30.0,49.0,40.0,70.0,49.0,40.0,40.0,44.0,47.0
2107,44.0,34.0,52.0,42.0,66.0,52.0,38.0,41.0,47.0,47.0
2108,42.0,30.0,50.0,38.0,63.0,51.0,39.0,41.0,45.0,46.0
2109,40.0,37.0,50.0,35.0,60.0,52.0,40.0,43.0,43.0,49.0
2110,38.0,36.0,50.0,35.0,58.0,50.0,45.0,45.0,42.0,48.0
2111,41.0,35.0,52.0,34.0,58.0,50.0,46.0,44.0,44.0,49.0
2112,43.0,34.0,52.0,35.0,60.0,51.0,49.0,44.0,43.0,50.0
2113,41.0,39.0,50.0,31.0,55.0,47.0,48.0,40.0,38.0,46.0
2114,41.0,40.0,49.0,33.0,54.0,49.0,46.0,36.0,37.0,44.0
2115,40.0,42.0,49.0,29.0,56.0,48.0,45.0,33.0,34.0,41.0
2116,39.0,46.0,50.0,26.0,56.0,48.0,42.0,29.0,34.0,42.0
2117,40.0,50.0,54.0,28.0,54.0,50.0,41.0,30.0,32.0,40.0
2118,39.0,50.0,59.0,31.0,56.0,46.0,43.0,29.0,31.0,38.0
2119,43.0,51.0,60.0,34.0,57.0,45.0,41.0,28.0,30.0,40.0
2120,43.0,54.0,62.0,33.0,58.0,44.0,40.0,25.0,28.0,40.0
2121,42.0,53.0,63.0,35.0,60.0,44.0,39.0,26.0,27.0,42.0
2122,39.0,52.0,65.0,36.0,60.0,47.0,39.0,28.0,26.0,39.0
2123,39.0,45.0,65.0,32.0,61.0,46.0,41.0,27.0,26.0,39.0
2124,39.0,38.0,64.0,30.0,63.0,48.0,42.0,28.0,33.0,37.0
2125,37.0,38.0,63.0,30.0,66.0,55.0,44.0,30.0,36.0,37.0
2126,36.0,40.0,63.0,27.0,70.0,56.0,45.0,28.0,39.0,40.0
2127,38.0,41.0,63.0,29.0,69.0,58.0,46.0,27.0,40.0,42.0
2128,36.0,43.0,62.0,26.0,67.0,53.0,48.0,22.0,33.0,45.0
2129,34.0,41.0,61.0,28.0,65.0,51.0,48.0,25.0,32.0,44.0
2130,36.0,37.0,61.0,29.0,65.0,49.0,48.0,26.0,30.0,43.0
2131,33.0,36.0,59.0,32.0,63.0,49.0,47.0,28.0,26.0,45.0
2132,36.0,39.0,59.0,34.0,63.0,49.0,48.0,28.0,27.0,48.0
2133,36.0,37.0,56.0,31.0,60.0,48.0,48.0,27.0,29.0,47.0
2134,42.0,39.0,56.0,31.0,61.0,49.0,46.0,29.0,30.0,46.0
2135,44.0,42.0,57.0,31.0,62.0,51.0,44.0,31.0,34.0,47.0
2136,47.0,44.0,56.0,29.0,63.0,54.0,41.0,35.0,34.0,48.0
2137,47.0,48.0,55.0,30.0,64.0,57.0,45.0,39.0,34.0,49.0
