t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2072,5.177431,6.1611032,3.9829853,5.2188954,4.43799,3.729319,5.858838,3.7190104,4.3466907,4.01903
2073,5.429832,5.5056233,3.9103265,5.6461086,4.493625,3.8139253,5.672214,3.700558,4.191472,3.8100166
2074,5.408994,5.2495356,4.074756,5.8797383,4.454683,3.9796946,6.148261,3.8163104,4.499417,3.4426277
2075,5.798898,5.2757545,4.3952236,5.9106264,4.483882,3.8193493,6.301215,4.0439262,4.4716268,3.7001333
2076,5.817593,5.25062,4.5072937,6.098353,4.2469106,3.7205758,5.9451494,3.96684,4.505842,3.9017835
2077,5.8627944,4.707236,4.9098783,6.3805423,3.9787612,3.6898987,5.9231586,3.818176,4.6225357,4.1258574
2078,5.724308,4.4510913,5.1018853,6.510879,4.236373,3.5047822,5.436653,3.8183658,4.6767383,4.091759
2079,5.4360075,4.9288664,5.0398936,5.9867463,4.1742773,3.4673407,5.072928,3.9393902,4.6475224,3.8903651
2080,5.0111766,5.174099,4.9168105,6.00275,4.5053353,3.6450107,5.67246,4.2441416,4.841362,3.7620246
2081,4.741209,5.448633,4.821813,5.8125234,4.3834805,3.3563716,5.88553,4.1873384,4.8700585,3.8340843
2082,4.7947793,5.8086195,4.8192043,5.9574604,4.26029,3.2207224,5.9183044,4.020067,4.5295296,3.6247084
2083,4.8887353,5.7464223,4.948809,5.891194,4.5275426,3.225467,5.957536,4.082634,4.5219064,3.8025255
2084,4.9658756,5.649276,4.9095016,6.276426,4.8570867,3.3818603,5.632176,3.9786866,4.78947,3.9001915
2085,4.9409084,6.0231256,4.945043,6.4379344,4.9659395,3.585316,5.93925,3.969718,4.82251,3.8393455
2086,5.454756,6.4637284,4.773565,6.281602,4.7464724,3.825544,5.6499047,4.1618986,4.7586555,3.6702726
2087,5.5673494,6.1002145,5.0412493,6.249035,4.7586994,3.623779,5.353659,4.2908564,4.5133,3.446251
2088,5.6947265,5.3041606,4.832585,5.597078,4.8082705,3.773466,5.6218867,3.9231727,4.208842,3.4092877
2089,5.693974,4.85824,4.7614717,5.609636,4.783203,3.780486,5.739727,3.72741,4.182159,3.5228217
2090,5.7926936,4.5167236,4.421514,5.724647,4.4201045,4.050077,5.506413,3.7834516,4.192874,3.9263113
2091,5.77937,4.424537,4.4417677,5.74161,4.375052,3.7979212,5.238512,3.8800855,3.9875717,3.877323
2092,5.7018666,4.096358,4.364089,5.6526423,4.336401,3.992283,4.9981613,4.50798,4.037979,3.9949162
2093,5.501535,3.9939327,4.3990235,5.5502033,4.3688345,4.4315176,5.024046,4.8947487,4.00706,4.6249466
2094,5.6413374,4.145816,4.5094433,5.548232,4.66247,4.4268913,5.2860637,5.194465,3.8822756,4.989267
2095,5.759505,4.2638693,4.664704,5.420727,4.76213,4.6102314,5.333129,5.2561154,3.7566423,4.92265
2096,5.6174917,4.882592,4.505639,5.372499,4.7017198,4.849789,5.431145,5.2710595,3.5536282,5.0723457
2097,5.5793405,4.9064846,4.1998186,5.216598,4.886308,4.3930507,5.304713,5.391945,3.7136898,5.0426593
2098,5.7506123,5.1530046,4.389462,4.65949,5.1243534,4.3489385,5.5121837,5.541178,3.750631,5.20351
2099,5.996525,5.3025765,4.3888555,4.467889,5.044824,4.3838468,5.556355,5.726542,3.6040587,5.0247107
2100,5.9524083,5.097146,4.6859417,4.5356917,4.785726,4.599586,5.398965,5.7217765,3.6950717,5.066209
2101,5.621186,4.709362,4.7123523,4.626365,4.4878955,4.6565375,4.989166,5.4955163,3.6772833,5.0145407
2102,5.5951457,4.4942565,4.2854867,4.5939384,4.4345584,4.685705,4.6422644,5.5605764,3.9743786,4.464465
2103,5.552292,4.39387,3.9515035,4.8043385,4.630211,5.189523,4.8992043,5.060144,4.0040736,4.410787
2104,5.581703,4.4361987,4.217406,4.7836447,4.7395205,5.18467,5.006734,4.9712963,4.1110234,4.438696
2105,5.6248474,4.493603,4.419548,4.989768,4.7575603,5.4728594,4.928434,5.2144523,4.3964133,4.386033
2106,5.0368924,4.330175,4.497153,4.9329967,5.231138,5.4204836,4.991573,5.0590034,4.6117268,4.360355
2107,4.5990095,4.493314,4.272404,4.9803576,5.703761,5.346824,4.7229753,5.0989866,4.384806,4.502922
2108,4.552416,4.564936,4.2736464,5.1463914,5.853713,5.276945,4.439998,5.2661834,4.7561603,4.726437
2109,4.3516507,5.138771,4.3255296,5.243254,5.5537343,5.3309507,4.005484,5.297287,4.8582935,4.956979
2110,4.1392913,5.460485,4.5027137,5.2796865,5.671493,5.5466647,4.27246,5.4147196,4.878991,5.1025124
2111,4.22752,5.3871374,4.4807267,5.1511774,5.899112,5.6810412,4.2547326,5.2581377,4.9512076,5.0912313
2112,4.1197834,5.5509186,4.2017775,4.7876425,5.801035,5.860883,4.0884433,4.63512,4.5677233,4.913134
2113,4.2329893,5.5806384,4.0207677,4.546339,6.197769,5.6273365,4.273178,4.37679,4.394146,4.777821
2114,4.0955024,5.645461,3.9882798,4.5031676,6.123681,5.5152545,4.5947776,4.4118533,4.1544027,4.5378766
2115,4.0809364,5.9280167,4.097017,4.4067087,5.8475766,5.4494014,4.9512362,4.688736,4.3423147,4.303613
2116,3.9546835,5.775333,4.386927,4.3536315,5.278232,5.245481,5.096256,4.6697297,4.4670606,4.145019
2117,3.977542,5.5682125,4.2405305,4.4336214,5.280814,4.95593,4.6793947,4.673099,4.284942,4.102948
2118,3.867606,5.800311,3.99255,4.3174386,5.093149,5.031229,4.403975,4.679551,4.4927235,4.1571274
2119,3.758169,5.9165826,4.162469,4.037145,5.4523087,4.7626123,4.3050766,4.556052,4.6645126,4.393344
2120,3.7312415,5.553378,4.2433124,3.738691,5.5497994,4.415599,4.2502594,4.5686364,4.6922517,4.1220903
2121,3.61624,5.35937,4.216254,3.5667808,5.329629,4.3711405,4.316344,4.2810884,4.7345266,4.0922837
2122,3.514732,5.0897555,4.119563,3.765848,4.9962354,4.522749,4.485676,4.155457,4.464659,4.263028
2123,3.634734,4.9154463,4.2106843,4.0548277,4.917061,4.814575,4.4167943,3.8980145,4.617179,4.1173096
2124,3.6133523,4.7242055,3.5856884,4.5718474,5.3331203,5.0281396,3.927587,3.8983169,4.8347454,4.1859508
2125,3.7733183,4.7489443,3.720614,5.005241,5.3721795,5.0993876,3.8266866,4.2218094,4.9326987,4.3013816
2126,3.4190521,5.0479555,3.9508135,5.0987806,5.291017,5.071966,4.1684117,4.1772394,4.8497696,4.641818
2127,3.040801,5.2625566,4.087178,4.5316668,5.352601,5.0416784,4.162999,3.8625052,4.7144537,4.6822696
2128,2.8952334,5.640804,4.1250153,4.2605915,5.5006394,4.879836,4.1686754,4.29478,4.5762806,4.948433
2129,2.9932451,5.706412,4.395155,3.8842793,5.6638937,4.832745,4.4868617,4.1481915,4.397162,4.694534
2130,3.111825,5.7448654,4.1954484,3.8976912,5.6597357,4.762883,4.686965,4.1007886,4.310464,4.6819515
2131,3.2681677,6.0032587,4.008854,4.07271,5.7994475,4.860318,4.772845,3.913728,4.335093,4.598613
2132,3.4865425,5.6845593,3.8056579,4.313412,5.724643,5.030939,4.3165674,3.806719,4.1022406,4.4836793
2133,3.7126927,5.5097833,3.5835028,4.389074,5.6057634,5.071172,4.030006,3.4050634,4.0038576,4.183503
2134,3.9532893,5.461639,3.603723,4.534297,5.536046,5.0512524,4.3681917,3.2443974,3.8741198,4.2092395
2135,4.191507,5.8494606,3.6833534,4.717612,5.2564335,5.1248255,4.204713,3.4911346,3.9230247,4.1961513
2136,4.083437,6.020095,3.5623481,4.9963317,5.004157,5.124525,4.3125653,3.4446657,3.9844193,4.2834005
2137,4.0702806,5.765009,3.2764874,4.794411,4.5449944,4.8594556,4.2786126,3.3095224,4.1056113,4.584048
2138,4.0185695,5.283865,3.747283,4.6257086,4.334541,4.8933578,4.2128925,3.2492495,4.305997,4.417522
2139,4.135582,5.068627,3.8451133,4.412256,4.1466303,4.738578,4.4563117,3.5114121,4.664544,4.2047176
2140,3.91781,5.189739,3.7541275,4.5194206,4.060537,4.4668865,4.5061445,3.6419106,5.0382743,4.251134
2141,3.6696556,5.057241,3.7340968,4.716161,3.903386,4.347311,4.1092277,3.7581499,5.019513,4.4410486
2142,3.4520159,4.911356,3.5358052,4.878052,3.7544663,4.3736033,3.9100502,3.8601058,5.0266514,4.4892135
2143,3.4437082,5.0216646,3.3370156,5.251325,3.9035065,4.6830354,3.484497,3.6437197,4.550251,4.4006443
2144,3.7074382,5.386785,3.7650118,5.371111,4.214322,4.906838,3.115372,3.667371,4.5004125,4.285858
2145,3.918345,5.380893,4.2204537,4.938397,4.4508414,5.151575,3.0705543,3.6081922,4.286132,4.5538363
2146,3.992653,5.065984,4.474724,4.927531,4.7686152,5.188999,3.2626936,3.843213,4.205469,4.712527
2147,4.0259314,4.5107527,4.284572,5.2427626,4.617686,5.265446,3.6004632,3.8624978,4.0832577,4.874328
2148,4.195937,4.386163,4.079617,5.1460953,4.3452425,5.0399947,3.799276,4.078977,4.107666,5.0505104
2149,3.8663588,4.388912,4.1364174,5.28923,4.156599,4.512006,4.093474,4.1159825,4.3906183,4.9998193
2150,3.9737253,4.253608,4.03542,5.0766664,4.0346384,4.7814903,4.1667333,4.1659875,4.200716,4.653113
2151,3.5979233,4.2260165,3.9675863,5.4010334,4.15916,4.4592996,4.204935,3.9132586,4.3974833,4.529822
2152,3.5697293,3.9489503,3.3735204,5.5122237,4.321975,4.344858,3.9426854,3.804874,4.1356397,4.506524
2153,3.6438284,4.2002773,3.3845642,5.297098,4.2738843,3.7082505,3.8437293,3.872011,3.922821,4.682043
2154,3.7917087,4.1581154,3.2577772,5.2223196,4.361845,3.6071978,3.8835924,3.694338,3.9767587,5.0030956
2155,3.6494424,4.072906,3.5715039,5.0764203,4.0363555,3.57705,3.8884192,3.650384,3.5408993,5.044023
2156,3.8675687,4.400344,3.5123205,5.2148633,4.0223165,3.3897712,4.0056777,3.8658986,3.2540195,4.73661
2157,3.8670037,4.378001,3.501436,5.0666623,4.116488,3.5074372,3.8400185,4.0383086,2.857545,4.786586
2158,3.8262541,4.3419194,3.3940558,5.0617085,4.0526485,3.4762433,4.2579546,4.169836,3.019119,4.7863574
2159,3.8839016,4.467673,3.6267557,4.7612653,4.1758795,3.275907,4.349251,4.3523417,3.0043826,4.746912
2160,4.213844,4.6776495,3.9204175,4.3846383,4.2847095,3.3614364,4.6852736,4.1794214,3.1615992,4.9222245
2161,4.5977354,4.8142676,4.0495887,4.1754794,4.0215063,3.3501742,5.1212273,4.2401257,3.1813965,5.017266
2162,4.5957456,4.9736633,3.902541,4.1973968,4.175937,3.076533,5.3908834,4.5165987,3.0939984,4.7996187
2163,4.5748296,5.0339,3.6472883,4.2106004,4.180329,2.874254,5.5989747,4.158989,3.0441928,4.5784607
2164,4.686046,5.4085927,3.69788,4.2015357,4.1642423,2.93766,5.545523,4.2056932,2.9414485,4.3020105
2165,4.3457937,5.2815166,3.6491802,4.3556705,4.226296,3.1259892,5.8028893,4.305259,3.076374,4.3184266
2166,4.3221908,5.254819,3.776458,4.3418818,4.3581266,3.3026388,6.119439,4.163153,3.3211436,4.5182834
2167,4.4379945,4.7969837,3.8094475,4.2012706,4.590218,3.598017,5.868411,4.3257275,3.468112,4.5817885
2168,4.217626,4.5978966,3.747984,4.317747,4.5204735,3.7725,5.9889774,4.575488,3.2154233,4.5962744
2169,4.2350073,4.88566,3.8136604,4.296181,4.34869,3.7293265,5.6925335,4.935182,3.3954122,4.741122
2170,3.9877532,5.0470614,3.8587306,4.2907643,4.171291,3.9222624,5.4943957,5.149431,3.3844976,4.8921022
2171,4.322868,5.4705505,3.72106,3.973464,4.224192,3.7599523,5.3266053,4.8929443,3.5866938,4.778735
2172,4.24125,5.539672,3.502258,4.202629,3.8681622,3.408984,5.4455466,4.651688,3.358925,4.5674686
2173,4.552591,5.3671374,3.8598666,4.61027,3.6726255,3.3677995,5.3923006,4.7934146,3.4288313,4.5064473
2174,4.683659,5.742514,4.058642,4.652874,3.7707882,3.644844,5.857401,5.200447,3.7022316,4.6515036
2175,4.985381,5.9992247,4.460264,4.777088,3.8623834,3.6946428,6.0806355,5.2294426,3.902889,4.747699
2176,5.1136503,6.0450854,4.8244305,4.8950415,3.745929,3.75872,5.969555,5.129063,3.7764554,5.2621975
2177,4.9966927,5.743015,4.4400597,4.751153,3.763837,3.5776188,6.118528,4.975239,3.552009,5.3674154
2178,5.277722,5.8193865,4.5636134,4.721282,3.9087515,3.6317923,5.9675293,4.875336,3.6600125,5.522358
2179,5.174774,5.9553223,4.680852,4.7362695,3.6397974,4.1733813,5.592065,4.70576,3.742138,5.8525496
2180,5.4821706,5.9088125,4.6128287,4.6303015,3.4822345,4.395616,5.447589,5.2417,3.9514527,5.661275
2181,5.565477,5.951611,4.365726,4.9415793,3.4982197,4.346534,5.6385207,5.437051,4.04781,5.5900273
2182,5.23617,6.051448,4.0733776,5.0601645,3.025127,4.3103013,5.731549,5.360909,4.00717,5.0382633
2183,5.184869,5.6558795,3.9183638,5.19943,3.2306685,4.520511,5.626368,5.343042,3.8656251,4.8385944
2184,5.3761168,5.7081404,4.0739365,5.0834036,3.6446328,4.756315,5.684474,5.4050665,3.7678936,4.590284
2185,5.569135,5.716346,4.057205,5.2216187,3.8172088,4.9082665,5.7907386,5.6729703,4.110482,4.7523165
2186,5.521838,5.7290893,3.9218645,5.162495,3.7827616,4.912432,6.063857,5.7472706,4.160572,4.750319
2187,5.5414076,5.5932665,3.829936,4.963293,3.5796423,5.096644,5.5497284,5.4303,4.16785,4.950486
2188,5.3906717,5.700566,4.141096,4.9858446,3.507645,5.2666535,5.278306,5.8792825,4.24989,5.050819
2189,5.4334636,5.845474,4.552846,4.775291,3.6886828,5.2571735,5.200258,6.3331394,4.3041964,5.133025
2190,4.9742646,5.7892933,4.537937,4.2446103,3.4671657,5.342099,5.2102656,6.1557918,4.413939,5.20005
2191,4.5471454,5.782712,4.811105,3.888973,3.5131083,5.579858,5.4364877,5.994253,4.3303022,5.163644
2192,4.5906067,5.2105203,4.72479,3.9096522,3.6385555,5.2728424,5.5567727,5.716222,3.9399936,5.037727
2193,4.8052483,4.9837785,4.8488617,3.6685214,3.6027184,5.082068,5.293492,5.617444,4.0615616,4.8785033
2194,4.6599936,4.7659087,5.093276,3.9426851,3.8503878,5.066238,4.988687,5.726191,4.1255727,4.6695647
2195,4.651079,4.7879753,4.958,3.8508472,3.7886577,5.2378135,4.9122667,5.7759953,4.1027775,4.8658137
2196,4.639341,4.976815,4.8391004,4.099343,3.8543117,4.809971,5.1743555,6.1464343,3.698892,4.816828
2197,4.2102265,5.1219215,4.6826415,4.038277,3.5962656,4.69022,5.4629974,5.701519,3.634873,4.804505
2198,3.9996367,5.6675825,5.011688,4.022667,3.7391663,4.528104,5.173222,5.430553,3.7421205,4.4034467
2199,4.025614,6.1090913,4.841786,4.1404967,4.1930943,4.9945216,5.2065506,5.519019,3.7425675,4.6059504
2200,3.9732687,6.4370837,5.031313,3.980776,4.693075,5.066016,5.4218054,5.5433464,3.9774802,4.4067492
2201,4.3776565,6.5668077,5.377342,4.0198917,4.766486,5.140629,5.430294,6.0141406,4.1542854,4.4985123
2202,4.1914463,6.5950046,5.3196926,4.0331907,4.7156067,5.079773,5.237397,5.8586245,3.9486742,4.5120053
2203,4.342193,6.813954,5.0301485,3.9094095,4.5785623,4.8719807,4.547863,5.7892337,3.8408556,4.390776
2204,4.679191,6.811436,5.0162015,3.820948,4.4251094,4.951145,4.606528,5.6011453,3.61058,4.3200755
2205,4.645306,6.8733745,4.8925834,3.8614507,4.2657437,5.1761775,4.1615405,5.507473,3.6168888,3.9476333
2206,4.8534107,6.3624597,5.1055093,4.10623,4.1684046,5.343567,4.037071,5.1633816,3.7830994,3.9608102
2207,4.9180484,6.2524414,5.1499996,4.302026,4.326888,5.2562027,3.8968637,5.338216,3.6927354,3.6726036
2208,4.672078,5.843041,4.967399,4.282118,4.5166636,5.1523447,3.6665123,5.629341,3.7353866,3.5461519
2209,4.3948755,6.3215656,4.838307,4.195424,4.2467995,4.9643793,3.7149184,5.6561747,4.005162,3.3605535
2210,4.4238677,6.963801,4.9434953,4.40298,4.2095804,4.869322,3.5849547,5.8017673,4.153861,3.2151797
2211,4.0115643,6.7755136,5.403709,4.359855,4.1881323,4.686074,3.775374,5.8926206,4.1614404,3.1288757
2212,3.70897,6.464219,5.3715444,4.4825406,4.403925,4.335373,3.9506497,5.7024875,4.149016,3.040309
2213,3.877633,6.333635,5.450779,4.339516,4.370148,4.3521333,3.6281226,5.419016,4.10343,3.1986067
2214,3.967216,6.478208,5.364112,4.1637225,4.399268,4.390389,3.8115392,5.4196396,4.158655,3.5010793
2215,3.8563967,6.2623467,5.11666,4.4847426,3.9902792,4.3925095,4.2161536,5.4082084,4.4023533,3.7965345
2216,4.0211625,5.9719253,5.3139453,4.5825443,4.0826316,4.1745725,4.1983256,5.0968537,4.1114893,3.7411034
2217,4.3423395,5.8926206,5.1750402,4.144643,3.9575508,4.167706,4.6682916,4.9703093,4.1764183,3.8059757
2218,3.9774883,6.282777,5.3361197,4.026125,4.427334,4.0442505,4.5284595,5.048623,4.2504916,4.0313153
2219,3.6985126,6.608327,5.196302,3.9204533,4.6762977,3.8037553,4.4589605,5.2869687,4.1402717,4.0940323
2220,3.5356977,6.380916,5.3360977,4.2383747,4.8512926,4.0843177,4.6121907,5.026273,4.0207057,4.190712
2221,3.6710892,6.300917,5.5319533,4.215476,5.256132,3.8658705,4.569709,4.6807075,4.015902,4.192353
2222,3.7538168,6.3561597,5.7268643,4.005049,5.0255,3.2712996,4.148312,4.3199296,3.9696717,4.154401
2223,3.928837,6.519135,5.639676,3.812862,5.361022,3.2684307,4.5487046,4.5414977,4.1742535,4.375076
2224,3.987776,6.563002,5.623324,3.6691484,5.5376806,3.2654755,4.5919967,4.2794633,4.376151,4.4366207
2225,3.7871895,6.706488,5.698536,3.8831007,5.4887085,3.4534974,4.8184004,4.467758,4.733798,4.495301
2226,3.836799,6.8043947,5.936594,4.242575,5.308013,3.8319325,4.6606383,4.645644,4.92814,4.5040445
2227,3.8485205,6.5906296,5.2840137,4.169104,5.4445176,3.9570143,4.242077,4.5442433,5.1145005,4.4227276
2228,3.722529,6.2948866,5.1409125,4.113251,5.463059,3.4798515,4.1215425,4.7697206,5.2000756,4.236966
2229,3.4690795,6.4318476,5.0328565,3.9675574,5.8221846,3.3991256,3.9684968,5.133616,5.1005116,4.3966465
2230,3.4200025,6.341841,4.570942,4.134665,6.1960135,3.6494958,3.885075,5.163852,5.1963153,4.1353073
2231,3.386011,6.483889,4.323466,4.283926,5.8764105,3.5673168,3.6588008,4.9430017,5.1659503,4.06883
2232,3.4157581,6.0708957,4.0569596,4.584341,5.4144564,3.4269578,3.3208427,4.394065,5.001703,4.1891494
2233,3.5499756,5.7974796,3.9879384,4.9194326,4.994114,3.4490395,3.4510524,4.374577,5.1988997,4.265533
2234,3.6723623,5.44835,4.196842,4.999507,5.1507535,3.7381926,3.5486395,4.2173524,5.1451607,3.7884982
2235,3.9994793,5.3076425,4.3372517,5.091089,5.3578696,3.759557,3.9103448,4.077913,4.955522,4.008296
2236,3.9005928,4.8403416,4.349903,4.862034,5.4785666,3.651773,4.306469,4.33393,5.184988,3.731977
2237,3.9606214,4.487462,3.883909,4.93327,5.5317464,3.3805223,4.5018826,4.7720513,4.9796476,3.7409692
2238,4.086915,4.1757355,3.9333153,5.0538025,5.6106005,3.4618466,4.362634,4.891457,4.778926,3.5757418
2239,4.1289215,4.170705,3.697979,4.98528,5.543958,3.582402,4.248669,4.5979214,4.4460335,3.624001
2240,4.3186183,4.3261347,3.8022513,5.042725,5.5648413,3.4363716,4.5856185,4.703721,4.2890844,3.3370585
2241,4.0859146,4.183973,3.6939812,5.352652,5.5638204,3.463116,4.645167,4.762196,4.1382923,3.2607193
2242,4.073108,4.356404,3.849236,5.4310994,5.4768667,3.0904663,4.6360135,4.6455803,4.2021456,3.1500394
2243,3.9229658,4.3403254,4.085241,5.68418,5.429478,3.161585,4.590573,4.894413,3.9904687,3.3607783
2244,3.7053695,4.7137575,4.0943117,5.7379684,5.292817,3.6559422,4.755009,4.4234715,3.9871254,3.6623986
2245,3.869572,4.9995127,4.1717577,5.719385,4.9473763,3.941215,4.8615746,4.290127,3.969418,4.113941
2246,3.9437828,5.23832,4.0266356,5.4799757,5.3671956,4.4197497,4.6144166,4.3372664,4.1115284,4.222162
2247,3.9865649,5.2427692,3.7889636,5.4734793,5.5066,4.577638,4.1480007,4.1867514,4.218498,4.1111097
2248,3.9393287,5.2863307,3.597709,5.441449,5.8516326,4.4322824,4.0423837,4.076978,4.548737,4.279114
2249,4.131867,5.3365006,3.7487965,5.2667193,5.7226834,4.2475276,3.962534,4.182486,4.467328,4.6001234
2250,3.8916087,5.2140093,4.1066732,5.2961574,5.81615,4.1451464,4.280149,4.213695,4.5616245,4.7578964
2251,4.0726223,5.0049343,4.157081,5.220461,5.261717,4.431283,4.1081314,4.3563867,4.3180013,5.0944047
2252,3.4781747,4.513107,4.239944,5.173016,4.8888197,4.4907956,3.9103305,4.2619205,4.2324243,4.6275897
2253,3.455677,4.4398804,4.2509704,4.7848954,4.8738165,4.625586,3.7685502,4.2508526,3.892843,4.465355
2254,3.469735,4.0635886,4.167506,4.8103137,5.4096003,4.7511387,3.8658407,4.1080327,4.070779,4.750283
2255,3.4556005,4.371632,4.3223686,4.94152,5.430606,4.9652486,3.9517322,3.9990067,3.950105,5.0922613
2256,3.4752579,4.4208903,4.359142,5.074725,5.132324,5.160951,4.2131777,3.713942,4.2097607,4.6813865
2257,3.6610856,4.368211,4.120094,4.9970336,5.2074175,5.0208335,3.9733634,3.471138,3.9961388,4.5978036
2258,3.7532678,4.3638864,4.135119,4.921793,5.486823,4.895424,3.6938376,3.3217626,4.065909,4.5280604
2259,4.060558,4.0631557,4.172827,5.136826,5.4362144,4.672496,4.050937,3.2268093,4.0878496,4.778125
2260,4.343217,3.877798,4.277594,5.1871095,5.367274,4.8426533,4.1623287,3.5500343,3.9647691,4.8943133
2261,4.4188538,3.6868014,4.3814216,5.413436,4.9266005,4.8507504,4.062381,3.465595,4.1044245,4.8813205
2262,4.406994,3.472507,4.462089,5.1323013,4.5887604,4.5168896,3.7728567,3.2629535,4.231658,4.9758334
2263,3.8827205,3.5119207,4.3261833,5.151162,4.7660036,4.6465254,3.774309,3.3281143,4.1955304,5.0349464
2264,4.071272,3.7670336,4.096977,5.0051174,4.502057,4.8109016,4.042203,3.5452318,4.468942,5.103276
2265,4.0255985,4.162558,4.280911,4.589255,4.6397285,5.134897,4.335984,3.7950718,4.2830667,5.407909
2266,4.2759047,4.396534,4.4904065,4.357829,4.7975664,4.9125733,4.707787,3.5217116,4.3700624,5.5215063
2267,4.4606028,4.2238126,4.6935773,4.120853,4.545253,4.33764,4.9556465,3.3075535,4.4047766,5.5529823
2268,4.591984,4.4566283,5.074077,3.8618503,4.250291,4.2609076,4.6672225,3.1246352,4.3318577,5.814334
2269,4.7062464,4.2565722,5.1838355,4.1120963,4.434581,4.1947646,4.0896883,3.1784215,4.2260904,5.757368
2270,4.9879794,4.305835,5.4396567,4.1447,4.4095654,4.4000773,4.306408,3.180804,4.1443486,6.012223
2271,4.844202,4.5778084,5.2402897,4.1989536,4.523405,4.325258,4.3562784,2.9267125,3.8252873,5.9179277
2272,4.9524555,4.2703314,4.574556,4.038412,4.5698986,4.037157,4.2830133,2.8310125,3.943388,6.021918
2273,5.184647,4.120814,4.362843,4.076148,4.361259,4.2933645,4.7683153,2.618353,4.1116223,6.219733
2274,5.1394877,4.21869,4.4271564,4.3148055,4.4489393,4.627906,4.90859,2.9069192,4.3121557,5.884677
2275,5.3869085,4.4431553,4.5429826,4.450585,4.3555994,4.862428,4.931644,3.4363925,3.9675558,5.65378
2276,5.361706,4.656673,4.6592216,4.351134,4.579287,5.3003955,4.998842,3.471107,3.7751014,5.145773
2277,5.309392,4.715594,4.759124,4.330143,4.440302,5.3335223,4.942189,3.6195514,3.6932802,5.118957
2278,5.6556563,4.643011,4.9699664,4.383459,4.368914,5.302401,4.8590603,3.6346579,3.7803855,4.79423
2279,5.476263,4.469924,4.8572726,4.281547,4.2075224,5.2592254,5.1979537,3.8489761,4.0187597,4.9656363
2280,5.679136,4.4486217,4.7944155,4.323557,4.233022,5.5476985,5.2727566,4.020941,4.1835413,5.438432
2281,5.5211883,4.2180376,4.648784,4.213193,4.232049,5.644831,5.0380535,3.878718,4.124402,5.657699
2282,5.0039086,4.088933,4.563246,4.316802,4.2843733,5.493112,4.797516,3.7012002,4.249544,5.5887127
2283,5.0646815,4.036828,4.679836,4.2789373,3.9498003,5.39701,4.8547983,3.6791606,4.2139964,5.7223086
2284,5.0644727,3.9835992,4.7292833,4.4424214,4.1382165,5.519715,5.0839148,3.7567203,4.1305046,5.652877
2285,4.9486794,4.26912,4.8385973,4.2480555,4.23856,5.523849,5.3109956,3.8015215,4.12153,5.496362
2286,5.1909933,3.9715776,5.2348766,4.367809,4.6496444,5.860218,5.301598,3.8707902,4.014546,5.196271
2287,5.398889,3.7384684,5.3573236,4.265152,4.557653,5.936829,5.7083807,4.0515995,3.8085592,4.6731987
2288,5.0862875,3.8910081,5.2029376,4.3069897,4.1985097,5.99562,5.523419,4.1895776,4.1943555,4.7219605
2289,5.0026093,3.9353554,5.1237693,4.21742,4.1757913,5.315357,5.862797,4.0292425,4.2433953,4.7631564
2290,4.928668,3.7406328,5.4333873,4.4482055,3.9860609,4.9417176,5.800413,4.1365676,4.284695,4.92973
2291,4.7462387,3.974109,5.3483872,4.3534217,3.9832375,4.6845875,5.893644,4.088061,4.181223,4.9274573
2292,4.307103,4.152873,5.123846,4.2778974,4.24984,4.795777,5.4014125,3.9548373,4.2930174,4.602077
2293,4.3755,4.3924437,5.2229657,3.9237108,4.290878,5.04579,5.5410633,3.827803,4.558512,4.7871017
2294,4.190352,4.4226995,4.96614,3.9336944,4.414259,5.515815,5.5671372,3.5697968,4.383977,4.7584095
2295,4.093701,4.75734,5.3060803,4.1779613,4.6816936,5.887613,5.936087,3.5316465,4.618392,5.0026846
2296,3.9002764,4.893663,5.3773217,4.266615,4.9067636,6.039149,5.9398966,3.764791,4.397808,4.9698496
2297,3.8967032,4.8766513,5.3610687,4.136174,4.6823397,5.491465,5.9641175,3.6855483,4.434163,4.6955047
2298,3.9502685,4.798709,5.3670545,4.25563,4.872541,5.4300947,5.70123,3.3567362,4.432959,4.6356015
2299,3.9179964,4.748029,5.5178585,3.7338703,4.778803,5.4873486,5.281218,3.136041,4.5639772,4.2568135
2300,4.142536,4.778563,5.2063713,3.6557057,5.0371737,5.5773573,5.5978475,3.3024273,4.6682224,4.3102765
2301,3.9725869,4.6334662,5.019654,3.6441152,4.898821,5.71777,5.628187,3.2535655,4.679191,4.270053
2302,4.030304,4.6472316,4.8679986,3.734453,4.7344255,5.9276867,5.2306094,3.334368,4.586882,4.0211926
2303,4.0767026,4.981597,4.811165,4.0885725,4.845835,5.6484623,5.398933,3.8284242,4.61323,3.910275
2304,3.7780712,5.006811,5.1162653,4.2775793,5.030858,5.6105313,5.3976903,3.8155262,4.726771,3.7743819
2305,3.782363,5.317087,5.355348,4.534138,5.333934,5.4980497,5.6217837,4.076591,4.7883883,3.8926759
2306,3.4059794,5.4080596,5.591326,4.713918,5.3101788,5.5493755,5.450413,3.9611998,4.924696,3.9626122
2307,3.2552984,4.7256756,5.8269973,4.3813686,5.14084,5.243559,5.1128507,4.011895,4.9789667,4.2436767
2308,3.5508752,4.70141,5.952266,4.1279106,5.0338683,5.126477,5.169469,3.936108,5.066256,4.2423186
