t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1643,2.572529,1.5452217,2.2146413,1.8305962,2.025645,1.961014,1.7388785,1.2903985,1.8117095,1.7355618
1644,2.5802722,1.6138393,2.1641936,1.7452236,1.9865843,1.6568731,1.8074346,1.442748,1.8044254,2.1481197
1645,2.3687084,1.708465,2.1013892,1.7148418,1.8837559,1.5289574,2.0308897,1.7755487,1.6534592,2.166355
1646,2.2337856,1.6199148,2.096452,1.7106794,1.7937238,1.4559795,2.3662097,1.9902958,1.5770677,2.3630698
1647,1.862138,1.5489824,2.1773126,1.6335516,1.4949017,1.1702203,2.6300514,2.0807693,1.5343559,2.4946594
1648,1.9747812,1.6536508,2.1320248,1.7047836,1.3877383,1.2878025,2.869667,2.061323,1.6224371,2.2825906
1649,2.3323584,1.8184808,2.2594504,1.701358,1.2583604,1.4228631,2.8610098,1.9953853,1.5832334,2.2516057
1650,2.4414325,1.8612894,2.172532,1.7052828,1.3677049,1.7088434,2.7431355,1.930477,1.7361262,2.120282
1651,2.6975038,1.9004341,2.206181,1.6985157,1.2734795,1.8833101,2.6693742,1.7347896,1.8782902,2.09879
1652,2.6701968,1.7969058,2.0060272,1.5291984,1.3625736,1.8673276,2.4886236,1.6911979,1.9804739,2.1033342
1653,2.492425,1.7532593,1.8671833,1.644953,1.5647037,1.65879,2.5061605,1.5920889,2.016565,2.106341
1654,2.4440048,1.7159507,1.9140841,1.7143694,1.9921918,1.6021609,2.5590098,1.6119457,2.2484553,1.9268594
1655,2.33114,1.5291669,1.8497571,1.6564963,2.2545102,1.3358215,2.6087716,1.685815,2.1394958,1.9830021
1656,2.119455,1.1778585,1.8537557,1.5685403,2.2837086,1.2028705,2.601008,1.7971163,1.9016086,1.9508235
1657,2.0222912,0.97143734,1.8570606,1.4156862,2.2494416,1.1162174,2.4876838,1.8811418,1.9393862,1.6969587
1658,1.9732411,0.8665639,1.8755916,1.4050664,2.0797238,1.0695755,2.2319088,1.8161789,2.0337906,1.789549
1659,2.1106148,0.5829195,2.246778,1.2817961,2.0557866,1.1435841,2.0110319,1.6710911,2.1835268,1.7607032
1660,2.1494405,0.5308721,2.2493432,1.2961057,2.1266928,1.1564802,1.867587,1.6647905,2.3750885,1.9759676
1661,2.1504667,0.44962564,2.385561,1.2387817,1.9637357,1.3454181,1.7756678,1.5487063,2.4560578,1.8390481
1662,2.1953027,0.31256515,2.337347,1.143714,1.9092517,1.5332664,1.6677485,1.5570915,2.4591343,1.8477964
1663,2.368373,0.36728257,2.3355272,1.2062095,1.7630894,1.682275,1.7354971,1.1655779,2.435239,2.0551858
1664,2.3139467,0.49078867,2.4436831,1.4495819,1.8987082,1.755845,1.628876,1.0661557,2.4823124,2.1287837
1665,2.251942,0.64009285,2.5001807,1.5307173,2.0178838,1.9206756,1.6659763,1.1028647,2.6188567,2.486875
1666,2.1147313,0.6998066,2.5356581,1.6129051,2.137274,2.1512809,1.6155057,1.0475738,2.7236607,2.7435386
1667,1.9723469,0.8686232,2.6957788,1.4956716,1.854024,2.3055625,1.6023208,1.1119916,2.7329214,2.876109
1668,1.8347349,0.9764129,2.9528265,1.4398535,1.7854486,2.4345403,1.6556741,1.2111355,2.4713392,3.1490228
1669,1.8982998,1.0309659,3.1166575,1.4700985,1.8219976,2.7383819,1.7690003,1.3188025,2.1987624,3.0757544
1670,1.9550797,1.0925204,3.0883389,1.4324613,1.6984828,2.9160655,2.0378747,1.319673,2.2959495,2.6764224
1671,1.7793763,1.1755812,2.9735076,1.51225,1.773586,2.9447398,2.2231812,1.3441314,2.3620381,2.636269
1672,1.6454113,1.3129331,2.7862587,1.4697291,1.7517965,3.016737,2.1915839,1.3513976,2.1447453,2.4516969
1673,1.6365126,1.4109427,2.891398,1.3934366,2.0959468,3.0232508,2.3399124,1.1626849,2.3152194,2.4373417
1674,1.6839234,1.4657475,2.5662193,1.51981,2.0022984,2.9354146,2.1315267,1.1304674,2.2409563,2.6179514
1675,1.649316,1.4769698,2.5559313,1.7354342,1.8973955,2.8946745,2.191746,1.300308,1.9576724,2.6812508
1676,1.7624725,1.4673101,2.2320817,1.7649415,1.562579,2.9060228,2.336495,1.3992782,1.6830977,2.8046036
1677,1.8091234,1.4550121,2.230205,1.5978153,1.4305326,2.6831536,2.2112274,1.45404,1.5949324,2.9788811
1678,1.6611357,1.4208196,2.4067326,1.6540504,1.571555,2.6254048,2.0398996,1.3662149,1.4012125,2.884018
1679,1.6266041,1.444124,2.6072903,1.6881223,1.9508101,2.4691377,1.9263164,1.280165,1.4006405,2.7902613
1680,1.5346648,1.5598545,2.7118313,1.6126491,2.1434002,2.4257035,2.124393,1.260104,1.6877017,2.828603
1681,1.4409361,1.4929457,2.8418667,1.604974,2.290523,2.2842379,2.0939732,1.3522491,1.643397,3.0020173
1682,1.2291454,1.5393882,2.761546,1.5068003,2.2005217,1.9437034,2.1273255,1.4055058,1.4175752,2.9947429
1683,1.0305142,1.4557846,2.6674745,1.7249423,2.0732825,1.871468,2.197196,1.3986943,1.538398,2.959247
1684,0.9911514,1.4397676,2.4948788,1.9937222,2.0816286,2.0350301,2.2176514,1.1934453,1.6327406,2.8945222
1685,0.98415285,1.4927014,2.3787296,2.0972285,2.039674,2.2950046,2.279188,0.99458075,1.7869478,2.80683
1686,0.97295326,1.6770824,2.160738,2.3494313,1.9586682,2.6309817,1.9457605,0.80080116,1.7399894,2.7283535
1687,0.7807233,1.8739858,1.9251934,2.134478,1.7982509,2.5558703,1.5694113,0.74622613,1.6929097,2.828328
1688,0.8561472,1.8674221,1.7950517,1.9569381,1.7590894,2.503224,1.3330144,0.79958767,1.5773704,2.543043
1689,0.80275977,1.9435315,1.4619182,2.0097384,1.7434253,2.472017,1.2208722,0.7990863,1.7370229,2.6451406
1690,1.0261338,2.0305164,1.4485027,2.1846857,1.6555476,2.3031971,1.1538829,0.8871478,1.7390832,2.6830363
1691,1.0282464,2.0198271,1.4225945,2.1154091,1.5593851,2.0604224,1.1348304,0.8297592,1.7895551,2.4891977
1692,1.0505462,1.8764184,1.438918,2.218268,1.5209432,1.877083,1.1703075,0.8283877,1.7879076,2.5086434
1693,1.2720556,1.8843637,1.3425919,2.3021448,1.4539589,1.7583222,1.2303411,0.74907726,1.674278,2.4538906
1694,1.402711,1.9333977,1.3211015,2.539455,1.6486926,1.83051,1.4701034,0.7761424,1.7044457,2.4577658
1695,1.5033522,2.0611458,1.2787588,2.5266573,1.9099272,1.7147678,1.6433705,0.8013703,1.7744203,2.5795
1696,1.6903566,2.183428,1.3684044,2.4380639,2.0562398,1.7877488,1.7134953,0.80255663,1.8582541,2.4926534
1697,1.9147521,2.2931018,1.6236105,2.5690446,2.1975195,2.0586526,1.9393823,0.9215268,1.8332344,2.2747924
1698,2.075115,2.3283443,1.9349036,2.6138413,2.2574449,2.198759,1.8729545,0.95477176,1.9407088,2.2582753
1699,2.3809345,2.2077339,2.0413659,2.8554926,2.5505967,2.070915,1.889015,1.0196148,2.1046755,2.1915038
1700,2.6301858,2.3277812,1.9064076,3.0784495,2.4082508,2.1302767,1.7573377,1.0718802,2.068301,2.2338734
1701,2.5361006,2.02137,1.7586287,2.711369,2.1341097,2.1863594,1.9401325,1.0403959,1.8215564,2.1085532
1702,2.5017428,2.1665897,1.5914052,2.5525808,1.9333328,2.1483655,2.0318317,1.0179025,1.5324429,2.0564187
1703,2.7053628,2.1239178,1.3720374,2.4581907,1.71671,2.190889,2.0411305,1.0834599,1.3568203,2.1744983
1704,2.9049835,2.1191728,1.3240411,2.5406687,1.676986,2.2019756,1.9991392,1.1875757,1.1991843,2.2617254
1705,2.9194098,2.298786,1.3643931,2.6201453,1.625701,2.360259,1.8254381,1.3723564,1.2113093,2.2954
1706,2.8354347,2.1314175,1.5236814,2.6566985,1.8174788,2.2261682,1.6678591,1.3911934,1.198942,2.3201191
1707,2.7530417,2.0293262,1.5976868,2.564988,1.8627516,2.0440233,1.4179368,1.4098809,1.128187,2.4110584
1708,2.8749127,1.853334,1.5210027,2.5753787,1.7558717,1.9800582,1.481387,1.441592,1.1685189,2.264974
1709,2.8867755,1.8556498,1.4242222,2.693073,1.5380086,1.7773434,1.6390162,1.5613251,1.4022548,2.3188272
1710,2.6097229,1.8473626,1.5551372,2.769667,1.6589822,1.6801876,1.6025943,1.4800627,1.6502352,2.1541321
1711,2.4234025,1.9129114,1.4395779,2.866492,1.6611001,1.4997894,1.5851223,1.4420552,1.9819614,2.1351535
1712,1.8725468,1.9373331,1.5592852,2.975767,1.8046967,1.2166637,1.8083011,1.4123642,2.1484604,1.8259604
1713,2.0272486,2.106248,1.6859295,2.8815627,2.1001384,1.3609277,2.2171664,1.2340848,2.328167,1.7008126
1714,2.2101302,2.2139404,1.6999365,3.029413,2.5295064,1.5581678,2.5805466,1.2343047,2.579242,1.6391549
1715,2.3489728,2.1583488,1.7207448,2.9079597,2.8594997,1.7437545,2.8704662,1.4229996,2.7414358,1.706325
1716,2.3980315,2.330111,1.6343733,2.8919282,2.8486927,1.8963581,3.0375576,1.0997316,2.3735986,1.7701317
1717,2.4431207,2.2609723,1.5903684,2.6230779,2.283216,2.0994232,3.2185485,1.0404905,2.3018522,1.8182081
1718,2.3798048,2.2766757,1.354636,2.4326086,2.2467408,1.9701945,3.1286094,0.9759281,2.2064939,1.7626804
1719,2.0992901,2.4165637,1.3493086,2.3051522,2.1181335,1.7747936,2.8502297,1.076331,2.0380037,1.5678251
1720,1.8757385,2.6194546,1.1037703,2.3601973,1.8987963,1.4586254,2.8863623,1.0976182,2.0319185,1.6468382
1721,1.6680483,2.4259558,1.2659729,2.2493079,1.9507011,1.3636764,2.5905225,1.0613542,2.1140645,1.3856335
1722,1.5791789,2.327771,1.2927132,2.2136621,1.6156943,1.2644867,2.6106844,1.1778865,1.9967597,1.2746893
1723,1.6762624,2.2563944,1.366623,2.1011958,1.3948503,1.1818372,2.5539718,1.4114354,2.0967164,1.2408379
1724,1.7910267,2.4333408,1.5468576,2.3261578,1.4806876,1.1046252,2.5749938,1.5322723,2.3446233,1.5251548
1725,1.8398342,2.3966439,1.5616331,2.2886808,1.5863447,1.048483,2.5411124,1.5577897,2.3079474,1.7167134
1726,1.8553488,2.5089087,1.5656366,2.2139227,1.40904,1.1769935,2.656192,1.6436471,2.201872,1.7679552
1727,1.5951959,2.4331048,1.4149436,2.167144,1.328537,1.2492745,2.3531766,1.7355016,2.3520985,1.7804683
1728,1.6243029,2.533493,1.4739171,1.9927028,1.4839998,1.4293406,2.5150077,1.92907,2.545066,2.0812523
1729,1.7955233,2.8491669,1.4399662,1.8785743,1.473431,1.3991573,2.384095,1.9541,3.104085,2.322327
1730,1.8679929,3.0591946,1.5453557,1.7423428,1.3306174,1.5266283,2.3115005,1.9911113,3.1413343,2.46714
1731,1.7837502,3.0472684,1.3517594,1.5218467,1.3323948,1.5487571,2.3696468,2.1876552,2.9000409,2.4034746
1732,1.734788,3.172186,1.46867,1.4577118,1.3234009,1.8448235,2.5193825,2.3761544,2.7842667,2.4484658
1733,1.8508244,3.1361387,1.4679221,1.6351144,1.5939608,1.9518696,2.6251078,2.5562997,2.7090147,2.0717854
1734,1.9856733,3.132745,1.5660706,1.8048413,1.7593801,2.1962337,2.819769,2.6942024,2.5425384,1.8010103
1735,1.9233251,2.9533684,1.6887695,2.0709522,1.9552718,2.421775,2.9382033,2.5725558,2.573274,1.6996816
1736,1.87718,3.070714,1.7538167,2.174049,2.211466,2.2961354,2.993719,2.5342743,2.5538359,1.6590086
1737,1.878133,2.960209,1.7776797,2.3815434,2.2989755,1.9362344,2.9049492,2.42152,2.081663,1.5267495
1738,1.7983179,2.919538,1.793013,2.3977942,2.1666262,1.8294368,2.8960881,2.447615,1.8648592,1.6342828
1739,1.7915975,2.7800474,1.9618012,2.4780452,2.1135144,1.9418497,2.830581,2.3894467,2.1281097,1.8019176
1740,1.6918834,2.7636068,1.917877,2.5434334,2.165027,2.0636933,2.892759,2.4430878,2.4126472,1.8510246
1741,1.8041844,2.6301851,1.8759221,2.5818486,2.0853498,1.9814237,2.790412,2.4880877,2.3945389,2.0474563
1742,2.010553,2.7132838,1.8426355,2.7420895,2.092162,1.98686,2.7391129,2.4516091,2.3673713,2.1071362
1743,2.2446094,2.60935,1.9980046,3.0314596,1.8887193,1.8046802,2.5361016,2.706689,2.3613155,2.3348308
1744,2.21525,2.6161237,2.102404,3.180289,1.7965993,1.8483912,2.4730783,2.977155,2.3688915,2.5653687
1745,2.1899488,2.5328426,2.1098223,3.4296525,1.692713,1.8390539,2.4325318,3.1500742,2.6545806,2.663534
1746,2.412059,2.5538883,2.160823,3.594156,1.6370859,1.8479459,2.4458442,3.1322014,2.5777943,2.7164855
1747,2.2118604,2.670008,1.8439989,3.539842,1.4900609,1.7197362,2.3037305,3.1821456,2.4313664,2.7121856
1748,2.3771477,2.6518533,1.5595864,3.516172,1.3073784,1.8709636,2.2100346,3.3112245,2.4382439,2.7276623
1749,2.2833757,2.8653708,1.5056349,3.491834,1.0943618,1.811973,2.035615,3.276749,2.6640122,2.4615026
1750,2.2421567,2.9193528,1.5900264,3.4408422,1.1633197,1.7827357,1.8999318,3.1163623,2.617783,2.2954848
1751,2.3228693,2.9616778,1.5263705,3.1617944,1.1098125,1.8344159,1.7609057,3.0348513,2.4036229,2.0679607
1752,2.240951,3.0238369,1.5714285,2.8328583,1.1414819,1.7449987,1.5558046,2.7763987,2.116834,1.853272
1753,2.2394648,3.335324,1.6615407,2.549441,1.2010679,1.7919232,1.7800919,2.745798,2.21018,1.5722644
1754,2.1125305,3.1746907,1.7951587,2.5016496,1.0972323,1.5385697,1.872678,2.966638,2.063932,1.4943925
1755,2.1959417,3.280653,1.8733263,2.3460157,1.3373288,1.5525256,2.0828884,3.092993,1.9941651,1.2469013
1756,2.1014175,3.2826152,1.9958494,2.4364946,1.2963469,1.4483831,2.0635896,3.0927505,1.9099313,0.9561132
1757,1.8907005,3.030004,2.0310674,2.5309734,1.5598446,1.2811998,2.0457869,3.1603484,1.9883177,0.8794364
1758,1.7036232,2.8010225,1.7979671,2.5985403,1.6620514,1.2513291,2.052916,3.1280425,2.1559117,0.8125099
1759,1.55523,2.6980827,1.8835981,2.5249543,2.0021238,1.3205618,2.1217964,2.9940856,2.1939723,0.81337255
1760,1.5223335,2.758352,1.8442817,2.7692947,2.324255,1.4930103,2.0766559,2.7652168,2.1129396,0.8210041
1761,1.7787211,2.8455157,1.7774204,3.1465728,2.4353325,1.7661184,2.0684004,2.7007143,1.8694264,1.0736811
1762,1.8706203,2.9332445,1.6027118,3.034029,2.583794,1.7371463,1.8035407,2.464903,1.7368534,1.1470647
1763,2.1687608,2.9108999,1.6120864,2.9448612,2.6799464,1.7878404,1.3741112,2.331915,1.7148976,1.221534
1764,2.359043,2.8927214,1.7152963,2.7723486,2.7495944,1.902426,1.0655509,2.4782236,1.7885733,1.2860554
1765,2.328386,2.8517294,1.8533477,2.7273896,2.637241,2.0914977,0.87961805,2.4146779,1.7361072,1.454948
1766,2.0870252,2.6825953,1.8275973,2.793773,2.4986162,2.0881517,0.8136235,2.5414014,1.3674785,1.6575019
1767,1.5780586,2.508413,1.9020298,2.770474,2.3460014,2.1599894,0.77454334,2.3317816,1.462123,2.0240042
1768,1.7677159,2.4326932,1.8753983,2.7843876,2.0559788,2.0928512,0.8694893,2.3671567,1.6428516,2.3307164
1769,1.8819073,2.376114,1.8756531,2.7382858,2.1573977,2.2927763,1.0481519,2.4319324,1.6894798,2.5014482
1770,1.9348321,2.0939975,1.9150518,2.8895757,2.2781782,2.014809,1.2336973,2.48139,1.9958631,2.5350382
1771,1.9876118,1.8338996,2.1328163,2.8942924,2.368912,2.195149,1.5586747,2.5846682,1.9999297,2.543945
1772,2.2048652,1.2777475,2.245201,2.8412077,2.5916314,2.164798,1.6726763,2.7447298,1.9253981,2.468823
1773,2.3073056,1.0788381,2.342081,3.1350186,2.3538034,2.3161454,1.8534899,2.599842,1.6518,2.5830836
1774,2.0753727,1.0429199,2.2473598,2.8430045,2.182099,2.2739172,1.8038193,2.568231,1.7799491,2.5397058
1775,2.1014376,1.0355268,2.1905696,2.9148407,1.9072791,2.430413,1.9447535,2.5586927,1.9083564,2.405149
1776,1.9453058,1.031519,2.176273,2.9173012,1.9801279,2.2547336,1.9684114,2.6171396,2.0041797,2.1264546
1777,1.7031375,1.1260312,2.0491552,2.7468762,1.885622,2.1619842,1.738453,2.4816916,1.947639,1.9863874
1778,1.5578692,1.2906296,2.0508785,2.5660195,1.7373842,2.163443,1.6804285,2.3207123,1.8452319,2.2327962
1779,1.6134065,1.4717194,2.0997326,2.6559093,1.6589601,2.2416625,1.4223281,2.2090852,1.8748832,2.2305372
1780,1.4623569,1.6234183,2.195374,2.7406662,1.5595285,2.334812,1.4559636,1.9628096,1.7661824,2.3139122
1781,1.5035833,1.460591,2.033149,2.5141084,1.566346,2.0705962,1.5087248,1.886959,1.3694158,2.3975396
1782,1.5041571,1.514732,1.8147756,2.5108428,1.4890574,1.8853234,1.5025615,1.6552258,1.1646838,2.585548
1783,1.5836198,1.7409415,1.5839311,2.3981185,1.2754354,1.7573047,1.2351241,1.7393616,1.1116482,2.689141
1784,1.6966155,1.9264872,1.5983824,2.4146261,1.3229514,1.7423469,1.2353172,1.6928167,1.0913821,3.008258
1785,1.7309566,2.089776,1.6656961,2.150721,1.4314611,1.6659685,1.37604,1.6898271,1.3058598,3.0094755
1786,1.7913266,2.2965202,1.7199227,2.068156,1.671609,1.5424064,1.4266168,1.6638806,1.4394518,3.25299
1787,1.8107525,2.2018666,1.822322,1.9892688,1.8794726,1.6449825,1.5664679,1.4683614,1.6714324,3.4776
1788,1.6725322,2.1128583,1.6164081,1.9295946,1.9260272,1.8498272,1.9208474,1.5965527,2.04232,3.5680697
1789,1.6082988,2.093649,1.4172659,1.796943,1.9208324,1.9953381,2.0814672,1.7546662,2.2736359,3.7230651
1790,1.6000913,2.1443112,1.4508674,1.8907437,1.942465,2.2925372,2.0832884,2.0288525,2.3007948,3.7434
1791,1.5054679,1.792607,1.4638183,1.8671716,1.951981,2.4144447,2.114975,2.2204993,2.2464082,3.828978
1792,1.3998477,1.7073047,1.7004087,1.8455007,1.8135648,2.6876247,2.268252,2.3866487,2.2510324,3.8089645
1793,1.5018094,1.6472244,1.9272246,2.1563427,1.9556053,2.7371454,2.603442,2.434808,2.2821865,3.8537302
1794,1.6538743,1.6826159,2.233969,2.362366,2.028334,2.8764608,2.63247,2.5231302,1.9513482,3.6234732
1795,1.6644654,1.710044,2.2584097,2.2017252,2.14695,2.7992046,2.718809,2.498777,1.9340283,3.7461193
1796,1.8593904,1.8043547,2.4019186,1.7426637,2.2163627,2.9735186,2.5746682,2.4101453,1.9186498,3.440151
1797,2.0773036,1.916226,2.4224381,1.7031363,2.194488,3.021922,2.6272132,2.1556149,2.0160007,3.160215
1798,2.2778504,1.9432733,2.387771,1.7753338,2.0593135,3.2500927,2.6021616,2.0143065,2.2513013,2.9298542
1799,2.4200115,2.0454118,2.34339,1.682073,2.2621706,3.2542567,2.5968974,1.9062766,2.4329262,2.6152709
1800,2.708015,2.1056294,2.2353563,1.8342074,2.4378192,3.0646188,2.5265706,1.8482423,2.6611567,2.436568
1801,2.8797104,2.0844533,1.9793935,1.8349996,2.5379827,2.8068063,2.611802,1.9235988,2.8438609,2.4581125
1802,2.8743463,2.0329995,1.7417139,1.6929427,2.2555091,2.6906133,2.5511315,1.9610273,2.469755,2.4076982
1803,2.7985752,1.9992639,1.7814595,1.5732944,2.0651734,2.3597388,2.3334525,2.182904,2.2310762,2.2269642
1804,2.7073581,1.8320559,1.804971,1.3114506,1.8144915,2.209418,2.6493566,2.3840048,2.1119063,2.18336
1805,2.6124814,1.4994063,1.9268222,1.3881512,1.7082816,2.2219443,2.6730518,2.6059513,2.043888,2.2354724
1806,2.4100232,1.2475972,2.2416146,1.3945593,1.6350224,2.2718313,2.7065942,2.7089307,2.0386655,2.2593644
1807,2.1865451,1.1875277,2.448375,1.2098668,1.6111262,2.489014,2.7215016,2.6596005,1.9883882,1.9494843
1808,1.8857427,1.2070683,2.2584352,1.1330236,1.6754088,2.4220724,2.8059928,2.6053114,1.95214,1.5420678
1809,1.8968366,1.288058,2.1766005,1.1799829,1.7245053,2.3507771,2.6753886,2.5195339,1.9234365,1.588175
1810,1.7602895,1.419593,2.2168639,1.2668105,1.8892556,2.2573977,2.874085,2.3655045,1.6122906,1.6914188
1811,2.012563,1.3913465,2.2723324,1.3889196,1.9202467,2.2725773,2.9067302,2.151517,1.5199757,1.8717538
1812,1.8869998,1.3378415,2.1739285,1.2607859,1.7397621,2.3968325,2.7697446,2.1338835,1.5331595,1.6834834
1813,1.8669571,1.1483489,2.1773539,1.1161209,1.4522756,2.489569,2.5776665,2.0627692,1.6021535,1.5973307
1814,1.8793418,0.98483735,2.088145,1.1446623,1.3783373,2.5875661,2.5845113,1.9761009,1.7177851,1.4810653
1815,1.8830959,1.1487277,2.1295483,1.3350133,1.2425363,2.7066472,2.70614,1.9550536,1.815961,1.4971806
1816,2.053412,1.3816168,2.228068,1.3306167,1.1910965,2.907186,2.593152,1.9296043,1.9271578,1.6196837
1817,2.1337037,1.2756921,2.0896122,1.4206725,1.1268835,3.0847533,2.375405,1.886034,1.8941563,1.385322
1818,2.3455763,1.421421,2.0760672,1.236952,1.1185888,2.8726108,2.2077308,1.7424356,1.8883998,1.4277425
1819,2.4541671,1.4739462,2.1848407,1.0443422,1.0404831,2.9088752,2.3368466,1.5974305,1.8103372,1.6992006
1820,2.6169896,1.5245329,2.2524798,1.2045172,0.91176355,2.5610492,2.4231365,1.6271696,1.9757835,1.9717247
1821,2.5674014,1.3067993,2.5488868,1.2646985,0.8746769,2.2988665,2.5281973,1.5285914,1.9896797,2.0096226
1822,2.7211149,1.1534766,2.762627,1.3534707,0.8946834,2.1771278,2.700059,1.5788584,1.8497274,2.0950353
1823,2.7192903,1.2110748,3.2824638,1.3753508,0.9134613,2.2274811,2.6234353,1.7385532,1.8784839,2.047697
1824,2.631283,1.3481644,3.41632,1.2477404,0.90190846,2.3228457,2.6834743,1.7109629,2.222488,1.881977
1825,2.4584677,1.5022811,3.6173139,1.3578078,0.9671675,2.5804274,2.8621619,1.8840246,2.2162735,1.7119871
1826,2.060277,1.6221677,3.4171016,1.4665049,1.1026301,2.605754,2.765635,1.8723351,2.27372,1.5326508
1827,1.6626687,1.5621333,3.2558768,1.753501,1.1954395,2.4936178,2.6479607,1.8771776,2.441552,1.3734919
1828,1.8565264,1.4746447,3.24442,1.937764,1.32928,2.5316584,2.591966,1.9475116,2.4121125,1.4171644
1829,2.1851819,1.4900557,3.2024248,1.9844702,1.45789,2.4927425,2.571883,2.0718236,2.4555106,1.416611
1830,2.4154475,1.4682202,3.4687157,2.120568,1.554225,2.4424934,2.4957187,2.1316702,2.6238644,1.3174038
1831,2.5464537,1.5118262,3.423702,1.9736743,1.6280506,2.0254426,2.6494231,2.1724308,2.6450188,1.2610207
1832,2.5819619,1.4344752,3.3094182,1.9479865,1.4596468,1.7941368,2.543891,2.2660172,2.5736485,1.2296411
1833,2.345647,1.5054799,3.0725517,2.0191083,1.5702223,1.7174668,2.3465044,2.149083,2.6492379,1.3372811
1834,2.469203,1.5650083,2.934759,1.9637455,1.6913,1.6135544,2.1222122,1.9223983,2.8322139,1.3713751
1835,2.6005423,1.7117324,2.8537664,1.9534575,1.6801026,1.4872977,2.0618253,1.7769624,2.9195855,1.1189015
1836,2.8454123,1.7613324,2.879287,1.9077206,1.7050349,1.3686647,2.1157134,1.8654958,2.8677669,1.0750746
1837,2.66303,1.6868958,3.1416404,1.9193381,1.7017094,1.3405312,1.7942775,1.9414607,2.7312467,1.1124967
1838,2.779282,1.665131,3.0801077,1.9106863,1.586587,1.2614837,1.653045,2.043965,2.6957936,1.2542939
1839,2.7448695,1.6455156,3.4672668,1.9842813,1.7766135,1.2532439,1.4660443,2.2256725,2.889091,1.4094843
1840,2.563136,1.7415895,3.7797143,1.9562244,1.8521523,1.304991,1.297388,2.2168677,3.0383024,1.5288374
1841,2.3641188,1.8777704,3.72175,1.8962716,1.696078,1.2689317,1.518726,2.3367229,2.9634347,1.6270663
1842,2.2316766,1.9187593,3.514148,1.9265853,1.5530835,1.3900436,1.6903046,2.450507,2.854626,1.565627
1843,2.3188627,2.1078188,3.2021506,2.0140347,1.4919896,1.4234611,2.0051827,2.4356406,2.8879766,1.566714
1844,2.5475214,2.1923156,3.239523,2.0039566,1.410944,1.4339646,2.3132105,2.264574,2.9658523,1.6217589
1845,2.6324723,2.218037,3.4865632,1.9768361,1.3955495,1.6830704,2.3475225,2.110454,2.7602587,1.5875963
1846,2.4582384,2.332113,3.4444752,1.8679228,1.340285,1.5588094,2.3731558,2.1540086,2.742961,1.3820814
1847,2.4315412,2.4731903,3.141611,1.7164268,1.1475445,1.4245372,2.5884166,1.9925897,2.5482693,1.3401608
1848,2.548449,2.2897506,2.859001,1.6847295,1.0955287,1.4716505,2.4830482,1.888742,2.3854787,1.2482952
1849,2.6071227,2.1922193,2.7033572,1.6418792,1.111581,1.5516379,2.5512328,1.8514754,2.3519967,1.04621
1850,2.705431,2.1991873,2.6438982,1.5667567,1.2871443,1.5650116,2.682938,1.7145404,2.2584748,0.8971278
1851,2.5174267,2.0863218,2.3221567,1.5695089,1.5407896,1.640166,2.7189355,1.6306196,2.1203449,1.0347049
1852,2.1556659,1.9870815,2.1588864,1.5508807,1.5557616,1.6158215,2.5897005,1.6762643,2.3919358,1.2335715
1853,2.1046164,1.7946136,2.2114906,1.6531684,1.5959958,1.7683262,2.495999,1.8458872,2.5206556,1.3192631
1854,2.0698123,1.8913903,2.1377828,1.8117497,1.6784518,1.6753557,2.6016746,1.9956474,2.7170126,1.1859156
1855,1.9813759,1.9493144,2.299752,1.9199485,1.585442,1.7417372,2.6412268,1.8984091,2.7846823,1.0969185
1856,1.960056,2.0242693,2.2346034,1.8689625,1.5874679,1.6975913,2.641915,1.9593339,2.7287917,0.98256373
1857,2.062125,2.0647175,2.1215744,1.7900653,1.7706404,1.5091211,2.5102737,2.0970273,2.5529523,0.88650566
1858,1.9868244,2.2961102,2.1593366,1.9390604,1.8760657,1.4304242,2.5820744,2.0405617,2.4130323,0.9107562
1859,1.8622829,2.2846715,2.2009516,1.8185724,1.7695823,1.5145837,2.608204,2.069189,2.456543,0.86992216
1860,1.8827779,2.412641,2.2929869,1.6468232,1.8008151,1.4712968,2.8326974,2.1808913,2.3347368,0.91685325
1861,1.8574852,2.3023484,2.3572178,1.6705815,1.9180615,1.3138801,2.837856,2.0121272,2.3678722,0.94079685
1862,1.8642141,2.0895956,2.3871472,1.7230856,1.8611124,1.4525546,2.6968217,2.0203414,2.493237,0.9045043
1863,2.1613271,1.9566813,2.6405473,1.8495976,1.8051693,1.5154678,2.8084772,2.1688309,2.5390978,0.78984153
1864,2.3368514,1.7297188,2.855332,2.082391,1.9094639,1.7342331,2.939747,2.2204237,2.6927931,0.9302529
1865,2.551231,1.5805024,3.016764,2.251501,1.8392049,1.8555404,3.0684829,2.2885687,2.637528,0.9265744
1866,2.4078608,1.374983,3.0534663,2.3880084,1.8259137,1.9289806,2.9564073,2.2557538,2.5591602,1.0723469
1867,2.1131172,1.490081,2.824453,2.4650674,1.7802684,1.8329947,2.9711468,2.0106177,2.6784658,0.99466145
1868,2.235458,1.7222091,2.4915767,2.6110141,1.9665091,1.7210258,2.8708549,1.90667,2.814642,0.9998715
1869,2.300663,1.9561388,2.4154255,2.7920783,1.9205707,1.5168447,2.7440739,1.9162071,2.7768116,1.053642
