t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1843,70.0,46.0,42.0,93.0,49.0,47.0,70.0,70.0,57.0,80.0
1844,68.0,40.0,39.0,96.0,48.0,47.0,72.0,68.0,60.0,78.0
1845,68.0,40.0,40.0,94.0,46.0,47.0,72.0,72.0,60.0,78.0
1846,66.0,42.0,42.0,93.0,47.0,46.0,73.0,72.0,60.0,80.0
1847,62.0,40.0,43.0,91.0,46.0,46.0,72.0,73.0,61.0,80.0
1848,59.0,38.0,43.0,89.0,46.0,44.0,73.0,72.0,59.0,80.0
1849,56.0,33.0,42.0,88.0,47.0,43.0,72.0,72.0,58.0,80.0
1850,52.0,31.0,41.0,88.0,50.0,44.0,74.0,75.0,57.0,80.0
1851,52.0,28.0,38.0,88.0,52.0,42.0,75.0,77.0,56.0,81.0
1852,52.0,30.0,35.0,89.0,51.0,46.0,76.0,76.0,55.0,86.0
1853,50.0,27.0,39.0,87.0,48.0,44.0,72.0,75.0,54.0,90.0
1854,53.0,24.0,40.0,88.0,48.0,45.0,68.0,74.0,53.0,87.0
1855,55.0,26.0,39.0,88.0,49.0,46.0,66.0,75.0,53.0,94.0
1856,56.0,29.0,40.0,85.0,49.0,44.0,65.0,77.0,55.0,97.0
1857,53.0,32.0,38.0,83.0,52.0,44.0,64.0,77.0,56.0,97.0
1858,52.0,35.0,35.0,81.0,53.0,43.0,64.0,76.0,58.0,98.0
1859,52.0,42.0,37.0,79.0,52.0,47.0,68.0,76.0,63.0,98.0
1860,48.0,44.0,38.0,79.0,54.0,47.0,65.0,78.0,61.0,98.0
1861,51.0,44.0,41.0,77.0,55.0,46.0,65.0,77.0,60.0,97.0
1862,53.0,44.0,43.0,79.0,59.0,45.0,68.0,79.0,61.0,99.0
1863,54.0,46.0,44.0,75.0,60.0,49.0,71.0,79.0,58.0,94.0
1864,55.0,47.0,44.0,75.0,58.0,50.0,75.0,80.0,59.0,93.0
1865,55.0,46.0,46.0,74.0,60.0,52.0,72.0,80.0,61.0,87.0
1866,59.0,44.0,47.0,74.0,60.0,49.0,74.0,82.0,60.0,88.0
1867,62.0,44.0,49.0,74.0,64.0,51.0,77.0,80.0,61.0,87.0
1868,58.0,43.0,45.0,73.0,66.0,51.0,75.0,80.0,59.0,89.0
1869,54.0,41.0,46.0,74.0,66.0,48.0,77.0,78.0,57.0,89.0
1870,55.0,41.0,45.0,73.0,64.0,45.0,77.0,79.0,55.0,85.0
1871,55.0,43.0,46.0,71.0,64.0,46.0,78.0,77.0,55.0,86.0
1872,54.0,45.0,47.0,71.0,62.0,45.0,78.0,76.0,49.0,85.0
1873,56.0,43.0,46.0,69.0,61.0,41.0,76.0,72.0,48.0,83.0
1874,57.0,41.0,47.0,69.0,61.0,38.0,72.0,68.0,49.0,84.0
1875,59.0,38.0,51.0,70.0,60.0,37.0,67.0,71.0,49.0,84.0
1876,60.0,40.0,52.0,72.0,62.0,37.0,67.0,74.0,47.0,82.0
1877,59.0,41.0,55.0,74.0,63.0,36.0,64.0,74.0,49.0,82.0
1878,64.0,44.0,54.0,76.0,63.0,34.0,65.0,76.0,47.0,79.0
1879,64.0,47.0,51.0,79.0,62.0,39.0,66.0,74.0,50.0,74.0
1880,63.0,46.0,51.0,81.0,64.0,40.0,70.0,75.0,49.0,71.0
1881,66.0,46.0,53.0,80.0,60.0,40.0,73.0,75.0,51.0,76.0
1882,67.0,46.0,53.0,83.0,61.0,39.0,74.0,75.0,53.0,75.0
1883,66.0,43.0,52.0,83.0,59.0,42.0,67.0,73.0,51.0,78.0
1884,62.0,39.0,51.0,81.0,57.0,42.0,66.0,72.0,49.0,77.0
1885,60.0,41.0,53.0,80.0,54.0,44.0,60.0,75.0,46.0,79.0
1886,60.0,38.0,54.0,79.0,52.0,44.0,55.0,74.0,45.0,82.0
1887,60.0,40.0,54.0,78.0,48.0,45.0,51.0,74.0,45.0,84.0
1888,62.0,38.0,50.0,80.0,45.0,43.0,52.0,72.0,44.0,80.0
1889,62.0,40.0,49.0,81.0,46.0,46.0,47.0,74.0,47.0,76.0
1890,64.0,42.0,49.0,82.0,45.0,48.0,46.0,73.0,45.0,73.0
1891,66.0,39.0,52.0,80.0,48.0,49.0,49.0,71.0,42.0,73.0
1892,68.0,40.0,49.0,82.0,48.0,45.0,46.0,73.0,47.0,74.0
1893,66.0,36.0,49.0,81.0,44.0,44.0,49.0,72.0,45.0,76.0
1894,65.0,35.0,50.0,82.0,40.0,43.0,55.0,69.0,49.0,77.0
1895,64.0,34.0,49.0,81.0,43.0,42.0,56.0,71.0,52.0,83.0
1896,61.0,31.0,51.0,81.0,43.0,45.0,59.0,73.0,46.0,83.0
1897,58.0,30.0,50.0,80.0,43.0,44.0,60.0,72.0,48.0,87.0
1898,57.0,30.0,53.0,77.0,40.0,47.0,58.0,70.0,47.0,89.0
1899,58.0,31.0,51.0,75.0,44.0,46.0,53.0,65.0,46.0,87.0
1900,54.0,32.0,51.0,75.0,44.0,44.0,54.0,65.0,46.0,83.0
1901,57.0,33.0,50.0,72.0,45.0,45.0,57.0,67.0,45.0,83.0
1902,57.0,34.0,52.0,71.0,45.0,42.0,60.0,70.0,47.0,78.0
1903,55.0,30.0,49.0,70.0,41.0,41.0,58.0,67.0,46.0,74.0
1904,54.0,28.0,48.0,73.0,39.0,43.0,60.0,64.0,47.0,78.0
1905,56.0,27.0,46.0,75.0,42.0,44.0,58.0,63.0,48.0,81.0
1906,59.0,24.0,49.0,75.0,43.0,42.0,58.0,63.0,50.0,80.0
1907,61.0,24.0,51.0,78.0,44.0,39.0,62.0,66.0,50.0,81.0
1908,60.0,24.0,49.0,81.0,40.0,42.0,63.0,66.0,52.0,81.0
1909,62.0,24.0,50.0,78.0,40.0,45.0,58.0,63.0,52.0,80.0
1910,66.0,23.0,52.0,79.0,39.0,44.0,57.0,63.0,53.0,83.0
1911,66.0,19.0,51.0,81.0,40.0,46.0,55.0,66.0,55.0,86.0
1912,67.0,23.0,51.0,81.0,41.0,46.0,57.0,66.0,57.0,89.0
1913,62.0,25.0,49.0,81.0,39.0,42.0,53.0,66.0,59.0,87.0
1914,57.0,26.0,48.0,79.0,38.0,39.0,52.0,66.0,58.0,86.0
1915,57.0,25.0,46.0,82.0,37.0,37.0,52.0,63.0,60.0,85.0
1916,54.0,24.0,45.0,83.0,41.0,38.0,51.0,65.0,57.0,89.0
1917,57.0,25.0,45.0,84.0,39.0,36.0,48.0,65.0,57.0,86.0
1918,55.0,26.0,41.0,83.0,40.0,32.0,47.0,63.0,51.0,90.0
1919,54.0,29.0,41.0,79.0,39.0,27.0,48.0,62.0,45.0,89.0
1920,60.0,29.0,41.0,77.0,40.0,25.0,48.0,65.0,45.0,88.0
1921,57.0,32.0,44.0,76.0,41.0,24.0,48.0,65.0,45.0,87.0
1922,56.0,37.0,45.0,75.0,42.0,25.0,45.0,65.0,43.0,86.0
1923,56.0,34.0,44.0,74.0,43.0,25.0,43.0,65.0,46.0,90.0
1924,52.0,32.0,45.0,74.0,42.0,30.0,43.0,66.0,47.0,89.0
1925,53.0,37.0,47.0,76.0,42.0,32.0,45.0,66.0,47.0,91.0
1926,52.0,36.0,46.0,76.0,40.0,35.0,45.0,64.0,51.0,96.0
1927,50.0,38.0,50.0,81.0,43.0,37.0,46.0,58.0,52.0,94.0
1928,51.0,39.0,48.0,80.0,43.0,36.0,49.0,57.0,56.0,96.0
1929,54.0,36.0,48.0,81.0,45.0,38.0,51.0,57.0,55.0,93.0
1930,58.0,37.0,45.0,80.0,43.0,38.0,51.0,57.0,60.0,91.0
1931,61.0,35.0,44.0,81.0,42.0,38.0,56.0,56.0,57.0,87.0
1932,60.0,33.0,45.0,81.0,43.0,38.0,56.0,59.0,54.0,88.0
1933,65.0,34.0,41.0,75.0,41.0,33.0,55.0,57.0,52.0,88.0
1934,66.0,31.0,39.0,73.0,44.0,29.0,51.0,59.0,54.0,89.0
1935,66.0,27.0,37.0,69.0,44.0,27.0,55.0,60.0,51.0,89.0
1936,68.0,29.0,38.0,71.0,41.0,23.0,59.0,62.0,52.0,87.0
1937,68.0,28.0,43.0,70.0,41.0,22.0,60.0,63.0,53.0,90.0
1938,67.0,26.0,44.0,68.0,37.0,18.0,57.0,62.0,59.0,91.0
1939,68.0,29.0,44.0,64.0,38.0,21.0,59.0,63.0,61.0,88.0
1940,64.0,27.0,43.0,65.0,37.0,22.0,61.0,63.0,60.0,88.0
1941,68.0,27.0,46.0,66.0,35.0,22.0,66.0,63.0,59.0,86.0
1942,66.0,27.0,48.0,65.0,35.0,25.0,61.0,64.0,58.0,86.0
1943,62.0,28.0,50.0,64.0,38.0,27.0,60.0,64.0,61.0,79.0
1944,58.0,27.0,51.0,64.0,39.0,27.0,54.0,62.0,62.0,75.0
1945,58.0,29.0,51.0,66.0,44.0,26.0,54.0,59.0,68.0,73.0
1946,59.0,30.0,53.0,70.0,45.0,27.0,58.0,61.0,64.0,71.0
1947,59.0,29.0,52.0,68.0,50.0,30.0,62.0,61.0,67.0,74.0
1948,58.0,28.0,50.0,68.0,52.0,27.0,63.0,57.0,66.0,73.0
1949,56.0,27.0,49.0,68.0,51.0,25.0,68.0,55.0,67.0,73.0
1950,54.0,29.0,48.0,66.0,54.0,27.0,68.0,56.0,68.0,72.0
1951,54.0,27.0,47.0,67.0,55.0,25.0,74.0,59.0,71.0,75.0
1952,57.0,28.0,49.0,67.0,55.0,29.0,76.0,60.0,69.0,78.0
1953,53.0,30.0,47.0,70.0,52.0,27.0,73.0,59.0,72.0,76.0
1954,54.0,32.0,44.0,73.0,50.0,25.0,74.0,58.0,67.0,75.0
1955,50.0,35.0,41.0,74.0,48.0,27.0,78.0,60.0,64.0,76.0
1956,50.0,36.0,42.0,74.0,49.0,28.0,78.0,60.0,61.0,78.0
1957,48.0,36.0,46.0,80.0,50.0,34.0,83.0,60.0,61.0,80.0
1958,46.0,37.0,42.0,77.0,46.0,32.0,80.0,58.0,56.0,86.0
1959,48.0,34.0,41.0,79.0,50.0,31.0,80.0,60.0,58.0,88.0
1960,48.0,36.0,40.0,81.0,45.0,31.0,81.0,62.0,58.0,90.0
1961,46.0,37.0,43.0,84.0,41.0,33.0,82.0,61.0,59.0,91.0
1962,45.0,36.0,42.0,83.0,41.0,34.0,80.0,59.0,61.0,92.0
1963,46.0,34.0,42.0,85.0,40.0,30.0,83.0,61.0,61.0,93.0
1964,47.0,33.0,42.0,86.0,42.0,29.0,81.0,61.0,59.0,92.0
1965,52.0,31.0,41.0,84.0,43.0,31.0,81.0,61.0,58.0,92.0
1966,53.0,28.0,41.0,80.0,45.0,33.0,79.0,62.0,64.0,90.0
1967,55.0,26.0,43.0,79.0,46.0,35.0,79.0,63.0,64.0,92.0
1968,56.0,29.0,40.0,80.0,49.0,36.0,77.0,61.0,60.0,91.0
1969,56.0,30.0,41.0,81.0,45.0,33.0,78.0,61.0,58.0,92.0
1970,55.0,29.0,41.0,88.0,50.0,34.0,76.0,61.0,58.0,92.0
1971,54.0,29.0,43.0,91.0,48.0,38.0,71.0,64.0,57.0,89.0
1972,56.0,28.0,45.0,92.0,53.0,39.0,72.0,65.0,59.0,90.0
1973,55.0,23.0,45.0,89.0,54.0,36.0,68.0,64.0,59.0,89.0
1974,58.0,24.0,46.0,92.0,59.0,36.0,65.0,61.0,61.0,87.0
1975,57.0,24.0,47.0,91.0,62.0,36.0,61.0,60.0,63.0,90.0
1976,56.0,26.0,51.0,92.0,63.0,33.0,60.0,61.0,64.0,91.0
1977,62.0,26.0,53.0,95.0,62.0,36.0,59.0,61.0,65.0,92.0
1978,59.0,31.0,52.0,95.0,60.0,36.0,57.0,61.0,66.0,93.0
1979,61.0,32.0,50.0,96.0,58.0,39.0,58.0,57.0,64.0,91.0
1980,61.0,34.0,52.0,92.0,64.0,41.0,56.0,52.0,63.0,90.0
1981,60.0,40.0,52.0,93.0,62.0,39.0,55.0,54.0,63.0,87.0
1982,65.0,41.0,52.0,92.0,61.0,41.0,56.0,58.0,63.0,87.0
1983,66.0,44.0,51.0,94.0,58.0,39.0,54.0,54.0,63.0,84.0
1984,63.0,40.0,51.0,94.0,58.0,38.0,52.0,49.0,68.0,81.0
1985,69.0,43.0,47.0,95.0,56.0,40.0,55.0,50.0,66.0,77.0
1986,68.0,43.0,51.0,96.0,56.0,40.0,53.0,47.0,66.0,76.0
1987,71.0,42.0,48.0,97.0,52.0,40.0,55.0,51.0,64.0,75.0
1988,70.0,40.0,48.0,96.0,44.0,36.0,57.0,51.0,61.0,80.0
1989,72.0,41.0,51.0,95.0,40.0,35.0,56.0,54.0,60.0,75.0
1990,72.0,40.0,49.0,95.0,35.0,34.0,58.0,56.0,59.0,73.0
1991,75.0,41.0,53.0,93.0,39.0,31.0,56.0,61.0,59.0,72.0
1992,76.0,43.0,55.0,93.0,42.0,31.0,55.0,63.0,57.0,73.0
1993,78.0,42.0,54.0,93.0,41.0,32.0,56.0,64.0,57.0,74.0
1994,79.0,41.0,56.0,92.0,37.0,32.0,54.0,70.0,59.0,76.0
1995,77.0,40.0,56.0,90.0,38.0,34.0,55.0,73.0,60.0,74.0
1996,76.0,43.0,56.0,89.0,43.0,36.0,55.0,74.0,63.0,76.0
1997,75.0,48.0,59.0,90.0,50.0,38.0,59.0,81.0,62.0,77.0
1998,70.0,48.0,56.0,87.0,52.0,39.0,57.0,79.0,61.0,79.0
1999,66.0,47.0,52.0,87.0,50.0,39.0,62.0,77.0,62.0,82.0
2000,64.0,50.0,50.0,84.0,50.0,36.0,61.0,76.0,64.0,81.0
2001,63.0,50.0,54.0,84.0,52.0,35.0,64.0,72.0,64.0,81.0
2002,63.0,54.0,62.0,81.0,55.0,37.0,64.0,71.0,63.0,79.0
2003,57.0,51.0,60.0,81.0,55.0,38.0,63.0,68.0,63.0,82.0
2004,56.0,55.0,62.0,83.0,56.0,36.0,64.0,71.0,64.0,88.0
2005,51.0,53.0,64.0,79.0,57.0,38.0,61.0,72.0,63.0,88.0
2006,50.0,53.0,67.0,78.0,55.0,36.0,60.0,71.0,64.0,91.0
2007,51.0,56.0,62.0,72.0,57.0,37.0,58.0,74.0,66.0,91.0
2008,48.0,52.0,62.0,71.0,57.0,35.0,57.0,70.0,66.0,93.0
2009,49.0,52.0,62.0,72.0,54.0,33.0,57.0,61.0,68.0,89.0
2010,49.0,51.0,63.0,70.0,55.0,34.0,56.0,60.0,66.0,88.0
2011,50.0,49.0,64.0,74.0,53.0,31.0,58.0,62.0,71.0,91.0
2012,51.0,49.0,66.0,74.0,53.0,33.0,60.0,62.0,70.0,90.0
2013,56.0,49.0,67.0,76.0,47.0,31.0,62.0,56.0,66.0,87.0
2014,56.0,48.0,67.0,79.0,48.0,28.0,60.0,55.0,67.0,90.0
2015,61.0,51.0,67.0,83.0,49.0,30.0,62.0,58.0,66.0,90.0
2016,63.0,47.0,66.0,86.0,48.0,38.0,59.0,61.0,64.0,89.0
2017,68.0,46.0,68.0,88.0,49.0,36.0,63.0,66.0,64.0,91.0
2018,68.0,44.0,66.0,85.0,47.0,40.0,67.0,65.0,63.0,89.0
2019,68.0,41.0,63.0,82.0,46.0,39.0,73.0,70.0,65.0,89.0
2020,69.0,40.0,62.0,83.0,46.0,42.0,76.0,71.0,66.0,87.0
2021,66.0,40.0,59.0,86.0,47.0,45.0,79.0,70.0,70.0,90.0
2022,63.0,40.0,58.0,88.0,45.0,48.0,81.0,70.0,71.0,87.0
2023,59.0,41.0,53.0,85.0,52.0,43.0,79.0,69.0,69.0,90.0
2024,57.0,42.0,49.0,80.0,50.0,42.0,81.0,71.0,69.0,87.0
2025,53.0,45.0,50.0,80.0,54.0,38.0,78.0,70.0,68.0,85.0
2026,54.0,48.0,48.0,79.0,55.0,39.0,81.0,69.0,70.0,85.0
2027,55.0,50.0,47.0,80.0,55.0,41.0,80.0,75.0,70.0,82.0
2028,49.0,50.0,43.0,79.0,55.0,39.0,75.0,75.0,66.0,83.0
2029,48.0,49.0,39.0,80.0,54.0,41.0,72.0,74.0,64.0,84.0
2030,52.0,51.0,43.0,82.0,50.0,40.0,69.0,76.0,67.0,83.0
2031,56.0,49.0,41.0,85.0,52.0,40.0,67.0,74.0,63.0,82.0
2032,57.0,51.0,41.0,86.0,51.0,40.0,67.0,76.0,61.0,81.0
2033,59.0,50.0,40.0,87.0,50.0,41.0,67.0,73.0,55.0,83.0
2034,58.0,52.0,44.0,89.0,55.0,42.0,69.0,70.0,54.0,85.0
2035,62.0,54.0,46.0,90.0,57.0,38.0,71.0,69.0,52.0,82.0
2036,60.0,54.0,46.0,83.0,56.0,43.0,66.0,67.0,56.0,82.0
2037,63.0,54.0,49.0,83.0,59.0,45.0,66.0,62.0,60.0,86.0
2038,63.0,54.0,49.0,77.0,61.0,40.0,62.0,60.0,58.0,83.0
2039,66.0,53.0,54.0,78.0,65.0,39.0,66.0,61.0,57.0,82.0
2040,66.0,55.0,55.0,79.0,60.0,40.0,64.0,62.0,54.0,83.0
2041,72.0,54.0,54.0,82.0,61.0,44.0,63.0,63.0,55.0,81.0
2042,73.0,54.0,55.0,85.0,66.0,48.0,67.0,68.0,56.0,80.0
2043,70.0,58.0,55.0,83.0,61.0,47.0,65.0,67.0,58.0,76.0
2044,71.0,61.0,53.0,82.0,60.0,48.0,63.0,67.0,57.0,76.0
2045,72.0,64.0,52.0,81.0,61.0,43.0,63.0,67.0,60.0,78.0
2046,71.0,61.0,49.0,84.0,61.0,43.0,62.0,66.0,61.0,78.0
2047,68.0,59.0,51.0,83.0,60.0,39.0,60.0,67.0,62.0,80.0
2048,66.0,58.0,53.0,84.0,60.0,34.0,60.0,63.0,60.0,77.0
2049,68.0,56.0,52.0,86.0,58.0,33.0,64.0,63.0,62.0,71.0
2050,67.0,58.0,56.0,86.0,55.0,35.0,62.0,63.0,59.0,69.0
2051,66.0,57.0,54.0,90.0,56.0,33.0,66.0,61.0,58.0,70.0
2052,65.0,60.0,57.0,95.0,56.0,34.0,68.0,61.0,61.0,68.0
2053,60.0,61.0,57.0,95.0,57.0,33.0,74.0,55.0,59.0,66.0
2054,61.0,64.0,59.0,94.0,54.0,32.0,78.0,55.0,56.0,66.0
2055,58.0,64.0,58.0,96.0,53.0,30.0,83.0,54.0,56.0,66.0
2056,57.0,61.0,60.0,96.0,57.0,33.0,86.0,55.0,53.0,67.0
2057,54.0,61.0,61.0,95.0,61.0,32.0,85.0,54.0,51.0,69.0
2058,50.0,59.0,59.0,91.0,60.0,33.0,86.0,55.0,51.0,68.0
2059,50.0,57.0,61.0,87.0,62.0,33.0,83.0,57.0,50.0,72.0
2060,53.0,58.0,65.0,85.0,65.0,34.0,80.0,60.0,49.0,73.0
2061,56.0,62.0,63.0,81.0,67.0,34.0,77.0,59.0,51.0,72.0
2062,62.0,59.0,63.0,84.0,66.0,36.0,83.0,64.0,51.0,74.0
2063,57.0,58.0,63.0,83.0,65.0,33.0,80.0,63.0,49.0,74.0
2064,59.0,58.0,62.0,85.0,69.0,37.0,77.0,61.0,48.0,78.0
2065,57.0,58.0,64.0,84.0,68.0,41.0,78.0,65.0,51.0,76.0
2066,55.0,57.0,66.0,78.0,67.0,46.0,78.0,63.0,54.0,80.0
2067,55.0,58.0,66.0,79.0,69.0,44.0,79.0,63.0,58.0,78.0
2068,54.0,57.0,66.0,83.0,70.0,45.0,76.0,62.0,56.0,84.0
2069,57.0,56.0,65.0,78.0,71.0,45.0,82.0,62.0,60.0,81.0
2070,56.0,55.0,68.0,79.0,69.0,43.0,82.0,61.0,61.0,77.0
2071,58.0,56.0,66.0,78.0,69.0,45.0,86.0,64.0,63.0,78.0
2072,56.0,55.0,71.0,79.0,69.0,44.0,87.0,65.0,66.0,79.0
2073,53.0,56.0,64.0,77.0,69.0,45.0,85.0,65.0,64.0,83.0
2074,53.0,54.0,66.0,75.0,70.0,46.0,83.0,68.0,67.0,82.0
2075,54.0,53.0,66.0,79.0,67.0,43.0,85.0,72.0,68.0,84.0
2076,60.0,50.0,66.0,80.0,65.0,40.0,81.0,74.0,65.0,84.0
2077,61.0,51.0,67.0,79.0,66.0,39.0,81.0,75.0,66.0,87.0
2078,63.0,46.0,66.0,79.0,63.0,40.0,81.0,73.0,59.0,86.0
2079,63.0,44.0,67.0,80.0,60.0,38.0,81.0,76.0,57.0,90.0
2080,66.0,42.0,67.0,82.0,63.0,39.0,78.0,75.0,54.0,89.0
2081,65.0,44.0,64.0,82.0,61.0,45.0,80.0,75.0,54.0,89.0
2082,67.0,47.0,65.0,84.0,62.0,43.0,80.0,76.0,53.0,89.0
2083,67.0,46.0,64.0,81.0,62.0,43.0,78.0,75.0,47.0,86.0
2084,65.0,46.0,66.0,79.0,63.0,44.0,71.0,75.0,44.0,86.0
2085,69.0,49.0,66.0,79.0,64.0,45.0,72.0,77.0,47.0,85.0
2086,70.0,52.0,66.0,83.0,62.0,48.0,74.0,76.0,49.0,84.0
2087,71.0,57.0,66.0,83.0,64.0,54.0,81.0,75.0,45.0,81.0
2088,64.0,54.0,67.0,81.0,60.0,56.0,80.0,73.0,42.0,80.0
2089,61.0,57.0,65.0,84.0,62.0,57.0,79.0,74.0,46.0,77.0
2090,62.0,56.0,66.0,83.0,62.0,59.0,77.0,74.0,44.0,79.0
2091,58.0,56.0,67.0,83.0,65.0,65.0,73.0,71.0,45.0,78.0
2092,56.0,54.0,64.0,80.0,62.0,67.0,75.0,68.0,46.0,79.0
2093,54.0,55.0,63.0,78.0,58.0,63.0,73.0,71.0,44.0,79.0
2094,53.0,53.0,62.0,77.0,55.0,66.0,70.0,69.0,43.0,79.0
2095,53.0,51.0,60.0,80.0,59.0,64.0,70.0,68.0,43.0,82.0
2096,52.0,53.0,61.0,82.0,57.0,62.0,67.0,66.0,43.0,82.0
2097,53.0,53.0,61.0,84.0,57.0,62.0,65.0,68.0,44.0,79.0
2098,49.0,50.0,60.0,84.0,58.0,60.0,65.0,68.0,43.0,79.0
2099,51.0,50.0,61.0,82.0,59.0,60.0,65.0,67.0,46.0,77.0
2100,52.0,46.0,63.0,84.0,61.0,59.0,64.0,64.0,48.0,79.0
2101,54.0,45.0,66.0,89.0,59.0,55.0,65.0,69.0,52.0,76.0
2102,54.0,45.0,68.0,86.0,58.0,57.0,69.0,69.0,54.0,81.0
2103,53.0,46.0,66.0,90.0,59.0,56.0,68.0,71.0,54.0,77.0
2104,56.0,47.0,63.0,93.0,60.0,55.0,75.0,73.0,58.0,77.0
2105,57.0,46.0,61.0,92.0,61.0,55.0,77.0,74.0,60.0,71.0
2106,56.0,51.0,61.0,92.0,61.0,55.0,82.0,75.0,65.0,68.0
2107,60.0,49.0,60.0,92.0,59.0,56.0,83.0,79.0,66.0,67.0
2108,59.0,44.0,59.0,91.0,58.0,53.0,80.0,77.0,65.0,64.0
2109,63.0,41.0,58.0,90.0,55.0,54.0,80.0,81.0,68.0,57.0
2110,64.0,43.0,58.0,90.0,54.0,51.0,83.0,78.0,69.0,53.0
2111,58.0,42.0,60.0,92.0,51.0,52.0,83.0,76.0,70.0,51.0
2112,60.0,41.0,61.0,94.0,51.0,53.0,81.0,77.0,72.0,53.0
2113,60.0,40.0,61.0,93.0,53.0,54.0,75.0,79.0,69.0,51.0
2114,58.0,39.0,62.0,96.0,51.0,56.0,73.0,77.0,70.0,52.0
2115,55.0,40.0,61.0,96.0,53.0,57.0,72.0,75.0,71.0,52.0
2116,57.0,40.0,63.0,97.0,54.0,59.0,72.0,74.0,66.0,53.0
2117,57.0,40.0,60.0,98.0,53.0,60.0,71.0,71.0,68.0,52.0
2118,56.0,40.0,56.0,96.0,50.0,58.0,67.0,69.0,70.0,51.0
2119,64.0,42.0,52.0,96.0,48.0,60.0,68.0,66.0,66.0,53.0
2120,66.0,41.0,50.0,97.0,50.0,60.0,64.0,65.0,69.0,58.0
2121,68.0,44.0,47.0,95.0,51.0,60.0,66.0,64.0,65.0,61.0
2122,70.0,51.0,47.0,93.0,52.0,59.0,66.0,59.0,63.0,63.0
2123,71.0,55.0,47.0,90.0,55.0,63.0,65.0,56.0,63.0,61.0
2124,72.0,58.0,49.0,88.0,58.0,63.0,68.0,54.0,65.0,61.0
2125,75.0,59.0,53.0,86.0,62.0,63.0,63.0,56.0,67.0,65.0
2126,74.0,60.0,54.0,87.0,63.0,65.0,65.0,57.0,69.0,64.0
2127,76.0,62.0,53.0,85.0,66.0,65.0,68.0,58.0,68.0,63.0
2128,76.0,64.0,53.0,83.0,66.0,65.0,72.0,57.0,69.0,62.0
2129,77.0,65.0,60.0,82.0,65.0,67.0,68.0,56.0,66.0,60.0
2130,78.0,68.0,58.0,82.0,66.0,64.0,68.0,55.0,70.0,62.0
2131,75.0,65.0,63.0,85.0,66.0,67.0,66.0,55.0,73.0,62.0
2132,74.0,61.0,62.0,83.0,66.0,63.0,67.0,56.0,75.0,60.0
2133,74.0,58.0,60.0,84.0,66.0,63.0,67.0,57.0,74.0,61.0
2134,78.0,60.0,63.0,85.0,63.0,68.0,70.0,57.0,76.0,57.0
2135,75.0,60.0,62.0,87.0,60.0,69.0,71.0,58.0,76.0,58.0
2136,75.0,63.0,64.0,87.0,59.0,72.0,71.0,58.0,78.0,63.0
2137,75.0,64.0,66.0,87.0,57.0,73.0,75.0,55.0,75.0,63.0
2138,81.0,60.0,66.0,86.0,56.0,73.0,76.0,52.0,73.0,64.0
2139,83.0,63.0,66.0,83.0,55.0,75.0,73.0,50.0,69.0,67.0
2140,82.0,64.0,65.0,82.0,55.0,75.0,71.0,48.0,69.0,70.0
2141,80.0,63.0,64.0,86.0,54.0,75.0,72.0,50.0,64.0,71.0
2142,81.0,65.0,67.0,87.0,53.0,75.0,76.0,52.0,65.0,75.0
2143,77.0,65.0,65.0,85.0,52.0,77.0,79.0,49.0,60.0,75.0
2144,77.0,69.0,65.0,87.0,52.0,78.0,84.0,49.0,58.0,79.0
2145,72.0,71.0,65.0,83.0,54.0,77.0,90.0,50.0,54.0,80.0
2146,72.0,72.0,69.0,81.0,55.0,78.0,89.0,55.0,54.0,79.0
2147,73.0,70.0,67.0,77.0,57.0,79.0,93.0,53.0,52.0,80.0
2148,69.0,68.0,68.0,75.0,57.0,77.0,94.0,53.0,52.0,84.0
2149,71.0,67.0,69.0,72.0,60.0,78.0,96.0,56.0,54.0,84.0
2150,70.0,64.0,69.0,75.0,58.0,79.0,97.0,56.0,56.0,84.0
2151,68.0,61.0,68.0,73.0,55.0,80.0,95.0,57.0,57.0,82.0
2152,63.0,59.0,66.0,77.0,55.0,80.0,97.0,58.0,59.0,82.0
2153,61.0,54.0,60.0,73.0,56.0,78.0,91.0,53.0,59.0,80.0
2154,58.0,55.0,58.0,73.0,57.0,76.0,87.0,53.0,58.0,78.0
2155,55.0,56.0,55.0,75.0,57.0,75.0,87.0,52.0,61.0,75.0
2156,51.0,54.0,56.0,79.0,60.0,74.0,84.0,52.0,62.0,73.0
2157,59.0,57.0,60.0,82.0,61.0,72.0,82.0,56.0,64.0,70.0
2158,56.0,57.0,56.0,82.0,63.0,67.0,81.0,57.0,70.0,67.0
2159,61.0,57.0,60.0,83.0,64.0,65.0,79.0,54.0,72.0,61.0
2160,65.0,60.0,60.0,83.0,65.0,64.0,77.0,54.0,72.0,60.0
2161,65.0,61.0,63.0,84.0,67.0,65.0,76.0,58.0,75.0,54.0
2162,65.0,60.0,69.0,85.0,70.0,61.0,76.0,60.0,81.0,54.0
2163,64.0,58.0,64.0,88.0,67.0,58.0,73.0,58.0,82.0,52.0
2164,69.0,54.0,63.0,87.0,67.0,57.0,69.0,59.0,80.0,52.0
2165,72.0,54.0,64.0,89.0,64.0,55.0,66.0,60.0,79.0,55.0
2166,77.0,54.0,67.0,89.0,64.0,56.0,64.0,61.0,79.0,59.0
