t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1744,2.2740448,2.2283854,1.6375715,2.2006788,1.9235766,2.682975,0.8041065,2.6603715,2.9416952,2.7406704
1745,2.3711638,2.5615828,1.9176593,2.2820418,1.9981084,2.8784072,0.80924374,2.5296867,2.5533383,2.8919
1746,2.5102851,2.8650694,2.1857333,2.0829222,2.0659657,2.7936306,0.8202454,2.6464784,2.362219,2.8680713
1747,2.2525394,2.7416003,1.9286152,2.0425234,1.9188445,2.454467,0.84919184,2.7450376,2.108831,3.036672
1748,2.2746692,2.824241,1.8684074,2.1065123,2.1457336,2.288264,0.94688964,2.8601832,2.114354,2.9250803
1749,2.0442066,2.7432344,1.8943983,2.257457,2.4289188,2.211326,1.0288798,3.171202,2.366608,2.9411874
1750,2.118164,3.0277443,1.9180943,2.3409402,2.5496,2.3326058,1.0407634,3.2762947,2.3667326,2.9960732
1751,1.8817704,3.2316732,1.8531736,2.219276,2.5340164,2.229393,1.0552454,3.0619428,2.4914262,2.847264
1752,1.475684,3.061047,1.6472608,1.9855903,2.6449652,2.0860753,1.0450591,2.5281713,2.4308848,2.425076
1753,1.6630987,3.2322407,1.7069622,1.9293001,2.6811197,1.9382943,0.9265762,2.3052828,2.521036,2.2891624
1754,1.9649458,3.2148385,1.9177837,1.7881627,2.7035081,1.8593974,0.9555329,1.984236,2.7508209,2.147458
1755,2.1993968,3.3709764,2.2488735,1.6742343,2.67607,1.8289154,0.99864316,1.8993928,3.1913815,1.934303
1756,2.4054003,3.4333708,2.3524048,1.4986532,2.5500135,1.7249541,0.917045,2.01116,2.9660509,1.790573
1757,2.4211602,3.1438031,2.4231791,1.3848159,2.3681245,1.5978798,0.93146455,2.0720732,2.7906559,1.8472693
1758,2.2867851,3.1192896,2.4452085,1.2990913,2.4127822,1.3939666,0.98309356,2.1766555,2.6883512,2.0774953
1759,2.3454564,2.7726505,2.259448,1.2164901,2.6239808,1.155559,0.8231296,2.5110602,2.7529492,1.9980251
1760,2.2493992,2.717486,2.3938947,1.3391371,2.9471889,1.1094177,0.7403142,2.4457045,2.7048633,2.113672
1761,2.2140925,2.3159258,2.4216,1.4044085,2.9299817,1.1237313,0.73046327,2.2273214,2.778128,2.0769134
1762,2.2121236,2.1030853,2.216615,1.3956684,2.4718354,1.056462,0.734702,1.7826446,2.3833327,2.063933
1763,2.2306437,2.2390418,1.9867417,1.2255442,2.5380743,0.9697552,0.6874356,1.8967265,2.5155761,2.126565
1764,2.2738233,2.4080029,1.9355708,1.38121,2.870081,1.2328296,0.61980754,1.9067492,2.4300663,1.995132
1765,2.1004493,2.811062,1.9063958,1.4845355,3.1581094,1.5383264,0.5529131,1.9656129,2.362777,1.9812236
1766,2.07236,3.080906,1.7610202,1.5110035,3.288885,1.6725723,0.483351,2.1894617,2.4023783,1.7823441
1767,1.9615504,3.2817488,1.3395381,1.4536533,3.2335465,1.6789593,0.4018948,2.1872132,2.294152,1.5547364
1768,1.8838474,3.4463625,1.0861311,1.5524209,3.1793244,1.613619,0.38958636,2.5920508,2.151321,1.5275491
1769,1.6850653,3.779919,1.0318451,1.6119802,3.2002153,1.5850416,0.31640616,2.9112802,1.9270732,1.5715576
1770,1.6991626,3.9427354,1.0455337,1.5839901,3.078091,1.6945589,0.2349571,2.964873,1.8170382,1.663926
1771,1.618005,3.9746194,1.282159,1.2716256,2.8778293,1.7564105,0.26882923,2.719337,1.9727929,1.8036883
1772,1.5249783,3.8978267,1.4730338,1.4241315,2.7622423,1.65845,0.29092154,2.6704524,2.0936646,1.7758064
1773,1.4801117,4.0774994,1.7148288,1.2926283,2.7405448,1.5618782,0.42701843,2.812467,1.9479957,1.7663621
1774,1.6806982,3.881461,2.036919,1.420198,2.8219423,1.7283652,0.57453895,3.0735795,1.8716896,1.7453363
1775,1.5984575,4.0850873,2.3722944,1.5203385,2.7895412,1.9997885,0.69142187,3.346251,1.9831845,1.7069288
1776,1.5853356,3.9899406,2.3552358,1.3336557,3.1836848,1.7477272,0.762806,3.2411504,2.0651913,1.7762761
1777,1.5548571,3.6045759,2.3440003,1.3280997,3.389006,1.7840886,0.6800003,2.6721096,1.9235163,1.6438937
1778,1.6508527,3.24993,2.1720974,1.4098463,3.307049,1.9193535,0.7045351,2.3347945,1.8346525,1.7110914
1779,1.7865943,3.2037897,2.3309937,1.4222319,3.505675,2.2713158,0.6611479,1.9612489,1.6583288,1.7123169
1780,1.6265838,2.9314184,2.5148885,1.4364737,3.7793496,2.4311435,0.6670174,1.6253967,1.6883619,1.8112048
1781,1.7160164,2.6923015,2.4741821,1.3971764,3.316488,2.4235468,0.7066329,1.1792171,1.7636602,1.6734817
1782,1.5369802,2.532034,2.3692563,1.431072,3.0873368,2.1295187,0.6051578,1.283597,1.6998696,1.3393773
1783,1.4711487,2.6410103,2.2444148,1.48486,2.8817074,1.8023721,0.65232354,1.5274174,1.7309242,1.247266
1784,1.4321014,2.7908978,2.2458968,1.4549377,2.737298,1.5832776,0.78710747,1.7680887,1.8696668,1.1532094
1785,1.4874871,2.8164067,2.1471837,1.543535,2.61045,1.6416149,0.87712955,1.8340044,1.7136027,1.2157599
1786,1.3479387,2.8351064,2.1461434,1.7256098,2.3093796,1.7177237,0.90011555,1.977281,1.6075027,1.346044
1787,0.9541029,2.7338867,2.2295384,1.8580856,2.1749232,1.8560461,0.7846308,2.1158369,1.3790534,1.4936479
1788,0.8819816,2.8915346,2.335968,1.6375812,2.1311843,1.8853388,0.6390023,2.5344534,1.3168154,1.6168829
1789,0.71228075,2.6654377,2.4656816,1.5547031,2.120089,2.1155174,0.5613789,2.9135861,1.3952261,1.8882335
1790,0.6081519,2.7477381,2.6386619,1.5430301,1.9397402,2.2066917,0.4813137,3.3859336,1.627527,1.9136391
1791,0.66260463,2.7650332,2.520969,1.4781475,1.7723687,2.0633345,0.44311896,3.931799,1.7369354,1.8551328
1792,0.747788,2.8961987,2.412009,1.3171597,1.7053568,1.9309105,0.37967306,3.9824557,1.7926344,1.7125682
1793,0.94562006,2.9049323,2.2713492,1.4840028,1.8543441,1.8646054,0.3716994,3.85587,1.914255,1.5264449
1794,1.0864513,2.8796554,2.3869894,1.6240761,2.099439,2.0861177,0.4403505,3.5625644,2.0453122,1.6105225
1795,1.3062434,3.0754135,2.213061,1.7886167,2.3520563,2.2771037,0.47263741,3.6702557,2.0833123,1.7574891
1796,1.3531605,3.1163735,2.3013594,1.962913,2.2382216,2.3505068,0.53313726,3.4166281,2.1310635,1.9024365
1797,1.3361776,3.0198686,2.344434,2.159175,2.4214196,2.5294092,0.6111985,3.5646067,2.169164,1.7097337
1798,1.2922628,3.0505126,2.425145,2.2014782,2.3278282,2.6448202,0.64720726,3.499698,2.2610743,1.5921786
1799,1.3381432,3.089114,2.4221642,2.3472824,2.4300485,2.693465,0.750146,3.2708488,2.1750834,1.5442226
1800,1.3114535,3.2773702,2.5342135,2.2748532,2.3103666,2.7451508,0.85960877,3.181482,2.1818187,1.338029
1801,1.3261408,3.2000773,2.668557,2.219018,2.2303915,2.58588,0.9199294,3.0880523,1.9924203,1.4148617
1802,1.2046778,2.725348,2.5039709,1.9737985,2.1137626,2.4381893,0.9943927,2.8416088,1.7501659,1.283471
1803,1.2099686,2.4276528,2.6589594,1.8493862,2.1373785,2.4252353,1.0317062,3.1638482,1.732299,1.5460339
1804,1.1652908,2.4887242,3.1375382,1.9870837,2.1966019,2.4944348,0.9674527,3.5574834,1.7219825,1.770463
1805,1.2570698,2.483107,3.4098773,2.0102105,2.0747774,2.5489686,0.97870344,3.6417892,1.8528384,2.0879185
1806,1.2314447,2.504219,3.5224245,1.7483104,2.0528367,2.5311854,0.9418715,3.5224917,1.89085,2.3310695
1807,1.2312294,2.3317916,3.4538114,1.6606978,1.8544453,2.66626,0.84244806,3.4317365,2.0849369,2.4321465
1808,1.2125838,2.3323588,3.0474691,1.8581462,1.5867475,2.7949443,0.69154924,3.102878,2.5091977,2.4829862
1809,1.0963246,2.2926435,2.9590325,1.972744,1.457975,2.6286213,0.6736208,3.1623394,2.7353444,2.3585994
1810,1.0496238,2.5095227,2.7304466,2.102437,1.7083057,2.5679903,0.7510539,3.0428765,2.8971128,2.2498507
1811,1.2260386,2.8376117,2.4104524,2.1565032,1.8073273,2.387207,0.9110338,3.060237,2.8497133,2.0840046
1812,1.1774542,2.8662682,2.2191432,2.0104427,1.9450064,2.3003848,0.91134465,3.1872196,2.971078,2.1100965
1813,1.36381,2.8117182,2.3529513,1.8817925,2.152987,2.26818,1.0562042,3.6225343,2.8975358,2.274413
1814,1.6574622,2.661421,2.2174573,1.8836894,2.1005783,2.4299932,1.198705,4.0994906,2.9666028,2.3042743
1815,1.8597487,2.6300044,2.2374246,1.8154296,2.1070797,2.6144412,1.401428,4.5223575,3.2215388,2.2972667
1816,1.5934908,2.6634328,2.3475919,1.9368726,2.211222,2.8954167,1.4251087,4.261645,3.4557602,2.1735053
1817,1.4630045,2.5259855,2.4328141,1.827229,2.0579858,2.7967021,1.3486799,4.033875,3.3639505,1.8692689
1818,1.4286942,2.5989454,2.663789,1.8974853,1.9093915,3.02663,1.2560061,3.9404063,3.396338,1.9519826
1819,1.4756514,2.5190768,2.787459,2.15301,1.7601067,3.0520525,1.1058221,3.837848,3.0292923,1.9455093
1820,1.5630378,2.4957917,2.8529806,2.2051647,1.8789127,2.9582555,1.0937339,3.6994364,2.8595154,1.9747205
1821,1.6307646,2.4548986,2.7498887,2.3912303,1.7568733,2.8318014,0.9615489,3.6545815,2.5769093,1.9771601
1822,1.8503453,2.5280485,2.7923064,2.1643782,1.8693062,2.6319616,0.8807317,3.7320743,2.0916474,2.0817552
1823,2.1817822,2.7063324,2.8019717,2.2437375,1.9731885,2.6846037,0.84488654,3.5297737,2.0414717,2.308945
1824,2.295046,2.7149324,2.814338,2.3255813,2.2669413,2.7363436,0.86614275,3.4929159,2.0546393,2.2699223
1825,2.2754683,2.7475991,3.0123575,2.4140594,2.425016,2.9152224,0.8729552,3.6889806,2.1097803,2.4396546
1826,2.3245928,2.6936595,3.1326265,2.2901542,2.6682057,3.0030594,0.90542215,3.440924,1.8656167,2.6155193
1827,2.250369,2.813178,3.043438,2.2724185,2.6669028,2.8042367,0.96290773,3.2216024,1.7816491,2.6222696
1828,2.1540165,2.9065652,2.9569137,2.2906096,2.5630972,2.6801512,1.0769426,3.033518,1.8220264,2.7774823
1829,1.9864764,3.0544367,2.8235607,2.1843505,2.5538363,2.446316,1.1129495,3.125584,2.0524135,2.6864154
1830,1.9772308,3.1906304,2.5172765,2.1761525,2.4867437,2.2649262,1.1947014,3.3383622,2.2352488,2.618584
1831,1.7920805,3.3795142,2.4179397,2.356796,2.0647302,2.0519145,1.0947822,3.1260343,2.4440756,2.3593245
1832,1.440725,3.438753,2.2024648,2.5101035,1.8400334,1.7900647,0.8672031,2.9893355,2.4779882,2.150295
1833,1.3845668,3.3577604,1.8535892,2.6287284,1.9663821,1.8379239,0.7637116,2.9411435,2.3074043,2.1093774
1834,1.5759931,3.1967998,1.6981251,2.8795173,2.2115512,1.9236258,0.7226141,3.0670962,2.3747525,1.9968729
1835,1.9628752,2.9380538,1.7730272,2.9911106,2.4433064,1.8472053,0.6195466,3.0921197,2.6584868,1.9865675
1836,1.9869763,2.6443949,1.7137475,3.045476,2.4585764,1.8139466,0.63154453,2.7633142,2.6479864,1.9252423
1837,1.7852783,2.101286,1.6380634,2.9171453,2.4249406,1.7900586,0.6883598,2.453292,2.6044457,1.4985592
1838,1.4848253,1.7773749,1.7712253,2.835738,2.5885644,1.8121315,0.73401225,2.8744507,2.7848258,1.4455725
1839,1.3354474,1.6355203,1.9278157,2.7482965,2.6740177,1.8629966,0.85725796,3.0445092,3.169233,1.467971
1840,1.4093057,1.8349843,2.2677965,2.574197,2.717059,1.9538486,0.9435202,3.3856351,3.2592077,1.6294239
1841,1.4564537,1.9440639,2.429325,2.332389,2.559204,1.9647332,0.96822876,3.4484086,3.3458107,1.8262097
1842,1.4720546,1.7324597,2.4637814,2.4374504,2.5629373,1.7818195,0.90094686,3.3212254,3.047247,1.8479638
1843,1.7401966,1.9037317,2.5383396,2.28676,2.539318,1.9568954,0.79424936,3.297383,2.5173535,1.872821
1844,1.8663539,2.144406,2.332993,2.2947283,2.159154,1.9640386,0.76431435,3.0667317,2.203219,1.9510527
1845,2.0062754,2.3222172,2.358403,2.4801297,2.1556304,2.0753634,0.6935817,3.2315521,1.9653088,2.0011601
1846,2.0492756,2.3527484,2.3245668,2.5139396,2.220692,2.1835392,0.5954168,3.0553043,1.9244192,1.9193618
1847,2.1174436,2.4417517,2.5919337,2.7931578,2.0889864,2.1359048,0.58266795,3.017645,1.8535599,1.8277032
1848,2.1797168,2.5217106,2.8178697,2.9962623,2.12853,2.154923,0.621361,2.7234716,1.7335632,1.8042576
1849,1.9104186,2.8703158,2.9069123,2.8969462,1.8877491,2.270925,0.7087281,2.6528418,1.8512249,1.6914804
1850,2.1713731,3.1118698,2.9643602,2.8040462,1.9856181,2.1314971,0.687482,2.7620401,2.0657496,1.6608366
1851,2.3530138,3.0299954,2.7562191,2.6638045,2.1213584,2.1356096,0.766131,2.8578815,1.8948628,1.6532103
1852,2.3746831,3.0784457,2.6235542,2.2891018,2.23509,2.2321315,0.7767996,2.638002,1.8471464,1.5721766
1853,2.6838512,3.0206583,2.6631134,2.4557755,2.210459,2.4109147,0.92238015,2.630647,1.9838398,1.6276059
1854,2.9961832,2.9550972,2.6661901,2.6274304,2.1685953,2.5436938,1.0331794,2.6358986,2.2494385,1.7509817
1855,3.0661514,3.0757225,2.5426207,2.9840143,1.9143164,2.6492903,1.062082,2.8027914,2.489613,2.05108
1856,2.953503,3.168975,2.633863,2.9142718,1.6677929,2.6138945,1.1268948,2.952344,2.5153697,2.2904475
1857,2.8987155,3.2902515,2.790293,2.534165,1.5023237,2.3989766,1.0718006,2.9751215,2.518031,2.4184859
1858,3.0922487,3.3895822,2.7578087,2.1885965,1.6131128,2.5196965,1.1188109,3.1164825,2.547307,2.4575026
1859,3.229247,3.4140594,2.9199402,1.9681498,1.9515823,2.661848,1.0982583,3.0431669,2.6105409,2.4720268
1860,3.298007,3.427999,3.0744526,2.001576,2.2945187,2.6807055,1.1978332,3.401059,2.5339704,2.5601356
1861,3.263039,3.2851927,3.244326,1.6933564,2.3974345,2.4289224,1.2300713,3.416345,2.4736626,2.5564027
1862,3.2266052,3.3095202,3.1938598,1.4783564,2.415846,2.158452,1.19681,3.4382248,2.4370787,2.4921649
1863,3.2248907,3.1206288,3.1882806,1.4489025,2.4522896,1.963611,1.0221231,3.7009513,2.5540538,2.374732
1864,3.2035232,3.0371945,3.3322992,1.6469254,2.593652,2.1003392,1.0400689,3.755601,2.788243,2.1547196
1865,3.192575,3.0539663,3.5766072,1.8982861,2.5865,2.1126378,0.9823705,3.6941953,3.0102508,2.167256
1866,3.2927804,2.6842976,3.5695157,1.9821821,2.5388546,2.2774704,0.92495686,3.3168821,2.9787507,2.0981703
1867,3.2648902,2.4884856,3.6693606,2.138073,2.3899302,2.1691244,0.87739503,3.1210918,2.7004728,1.9354064
1868,3.468426,2.2641778,3.7524478,2.422477,2.1998236,2.1497905,0.8879525,3.0107646,2.9634626,2.0636308
1869,3.2439525,2.2254286,3.7740786,2.6728747,2.085637,2.368152,0.8700895,3.0102117,3.0323992,2.3156137
1870,3.1318414,2.421693,3.8467348,2.6876004,2.2052622,2.460124,0.90795803,3.1089911,2.6908813,2.578635
1871,3.0365517,2.6284466,3.6970518,2.5056345,2.012776,2.5236073,0.92586786,3.1933572,2.3937783,2.6454227
1872,2.7406259,2.7058866,3.5821412,2.2840087,1.897752,2.1375837,0.828119,3.3314595,1.9862366,2.4571154
1873,2.580239,2.8317466,3.3435087,2.095227,1.9065136,2.118151,0.79368746,3.1534674,1.6989105,2.429375
1874,2.4171305,2.4676037,3.3001723,1.782737,1.8307148,2.300104,0.9002944,3.1431713,1.808682,2.316804
1875,2.3621523,2.2366889,3.18697,1.6471695,1.8931657,2.4072318,0.8878155,3.2027354,2.0933485,2.4610205
1876,2.4970863,1.9539412,3.012746,1.5360259,1.7507211,2.257649,0.9036106,3.3000767,2.2023783,2.573495
1877,2.4393704,1.6743248,2.8287125,1.4161439,1.5445467,2.3144236,0.7836057,3.4216418,2.2457125,2.5503786
1878,2.458692,1.7813268,2.8793466,1.5628219,1.4522421,2.575048,0.7859298,3.6410837,2.292157,2.4401536
1879,2.5499215,2.1402965,3.2077873,1.6819736,1.589709,2.571437,0.7435156,3.8379488,2.3853574,2.329961
1880,2.6424315,2.5988822,3.413583,2.0714278,1.6797701,2.8099632,0.78707683,3.9036329,2.5102158,2.401275
1881,2.8032775,2.9488127,3.4360447,2.0630395,1.8200837,2.589975,0.7828678,3.500456,2.5169716,2.4909482
1882,2.886641,2.7789838,3.1625519,2.1503108,1.8705379,2.3935044,0.6432717,3.0704634,2.399064,2.3374887
1883,3.0323107,2.6296566,2.8383424,2.0926058,2.0096478,1.9138354,0.43752736,2.809017,2.1357627,2.1168067
1884,2.7634957,2.4114301,2.7327049,2.1723888,2.231914,1.9371152,0.4093934,2.8942275,1.9679033,2.032603
1885,2.5199215,2.4264224,2.4395185,2.1498363,2.3679307,1.8000754,0.51070017,2.665155,1.6274834,2.0728264
1886,2.287795,2.3822234,2.3486066,2.0459726,2.494657,1.5287418,0.52300686,2.6031287,1.7193129,1.9330347
1887,2.2223465,2.5417647,2.27834,1.9574635,2.5396175,1.3177311,0.45739484,2.2674367,1.9276558,1.7478822
1888,2.3377874,2.692204,2.351046,1.9374009,2.562208,1.3704926,0.45403394,2.1835887,2.1551533,1.8070468
1889,2.4635394,2.8437035,2.3764086,2.0644085,3.0670116,1.2548172,0.5891778,2.2458038,2.396676,1.7700298
1890,2.5365016,2.7778242,2.34797,2.1461966,3.4765985,1.2969342,0.73318803,2.4844863,2.5946355,1.9214737
1891,2.1531906,2.8236656,2.3079581,2.0385108,3.9398272,1.3390918,0.8526551,2.7477632,2.844791,1.8733625
1892,2.1450133,2.6991694,2.3581507,2.0438802,3.8215606,1.3624792,0.8268173,2.9767847,3.008875,1.81681
1893,2.5185542,2.5543401,2.4559097,2.0403981,3.8240108,1.3359516,0.92172503,3.236036,2.9368515,1.6535822
1894,2.5530984,2.4862819,2.6081185,2.0555081,3.5357933,1.4602711,0.92861676,3.4872406,2.8733616,1.4555191
1895,3.076937,2.3754714,2.616941,2.07766,3.5389936,1.5894196,1.0284553,3.8625216,2.8076794,1.4534446
1896,3.260479,2.202187,2.6839201,2.1103387,3.1944923,1.7592915,1.0605844,3.7281096,2.897841,1.7099798
1897,3.4099653,2.0399852,2.6771004,1.9523228,2.8969932,1.8735329,1.0079609,3.7800632,2.9573436,1.7312474
1898,3.336716,1.9726591,2.6403542,1.9640315,2.6062324,1.8179922,0.9469728,4.1265635,2.7569816,1.8659278
1899,3.268198,1.846138,2.7213972,1.9267637,2.6119788,1.7517459,0.90131575,4.355904,2.7338858,1.8133378
1900,3.0576298,1.9389887,2.8081234,1.8780837,2.6006012,1.9190971,0.89279974,4.4940195,2.8508797,2.0143642
1901,2.8310337,2.0697167,2.71569,2.1203048,2.5568132,1.7909951,0.78876853,4.3978744,2.8208592,2.058343
1902,2.3068147,2.3609843,2.9581697,2.1295362,2.393027,1.5756881,0.77320284,3.735966,2.526903,2.1137006
1903,2.0529528,2.545992,3.225195,2.6094837,2.245417,1.4864147,0.90310216,3.5635228,2.866124,2.369204
1904,1.7788297,2.7586946,3.3588302,2.8686385,2.2313824,1.402746,1.0512329,3.4712667,3.0991054,2.6177304
1905,1.4723841,3.056763,3.3342474,2.907026,2.322963,1.4003328,1.1531752,3.6822438,3.3788612,3.0026574
1906,1.4473157,2.9597259,3.083794,3.035997,2.4137847,1.3420473,1.3713446,3.8877614,2.9781864,3.2883036
1907,1.5559189,2.763684,2.8122642,2.9590755,2.328645,1.2845452,1.4469588,3.782528,2.7652907,3.2984183
1908,1.9485698,2.542137,2.9246206,3.1119401,2.4716554,1.3610038,1.4473802,3.672477,2.7627034,3.0417714
1909,2.3129172,2.5535817,2.8981545,2.8630693,2.5062609,1.5316375,1.4813819,3.9245965,2.8137093,3.2618866
1910,2.6461873,2.683542,2.807282,2.6420825,2.842207,1.4468793,1.4482057,3.7941158,2.958461,3.4964092
1911,2.682312,2.5337892,2.8005376,2.622234,2.8282197,1.4284759,1.1660457,3.5574944,2.9217827,3.3474941
1912,2.709755,2.2377052,2.50643,2.5926337,2.5825136,1.3923637,0.9994232,3.662335,2.8751838,2.97969
1913,2.6568587,2.224129,2.4047563,2.3561594,2.4301271,1.4389234,1.0146604,3.8060353,2.763004,2.8401165
1914,2.571098,2.4865987,2.3225813,1.9607302,2.3140826,1.4735923,1.0103493,3.7502072,2.6289937,2.6900496
1915,2.36552,2.6688359,2.5414736,1.9326816,1.9655102,1.4367273,0.99649173,4.1010394,2.6063714,2.9386141
1916,2.2506661,2.872201,2.3664105,1.9435272,1.6432883,1.453869,0.86362976,4.297578,2.9069858,2.8526375
1917,2.1746569,2.8227782,2.1467202,1.819152,1.4306828,1.3778619,0.81479037,4.7516646,2.7818563,2.446215
1918,2.0300894,2.7216394,2.1011305,1.8228409,1.4887139,1.5553912,0.80342287,4.738369,2.892782,2.2367144
1919,2.0474043,2.6639056,2.6351051,1.9955953,1.6409253,1.5418679,0.8787271,4.686936,3.1381927,2.3761668
1920,1.9978408,2.5774183,2.8508093,1.9284188,1.9400009,1.57517,0.9634929,4.403459,3.128146,2.5082035
1921,1.7884346,2.680193,2.436098,1.9993165,2.0568233,1.7227947,0.99793386,3.6963084,3.2891555,2.697662
1922,1.600889,2.8526244,2.1049886,1.9293095,2.2893348,1.9315919,0.9046731,3.264394,3.024951,2.638589
1923,1.2934732,3.0338676,1.9927202,2.0344517,2.5116377,1.9761376,0.9828698,2.9479527,3.085754,2.4432433
1924,1.1222662,3.2245004,1.970061,2.1737766,2.6970341,2.0178604,1.0750998,3.189145,2.8341932,2.1496615
1925,1.2395436,3.3189654,1.8500408,2.3775291,3.0663528,2.0398815,1.1390148,3.3791478,2.8656168,2.1206453
1926,1.1527017,3.371668,1.7050616,2.4211109,3.218543,1.7601455,1.1279784,3.4452057,2.7518885,1.9093621
1927,1.1322184,3.2704418,1.6232566,2.1771333,3.0862563,1.5648599,0.85021245,3.2184453,2.4923668,1.7754188
1928,1.3617564,3.0969863,1.8912351,2.167746,3.0833626,1.573563,0.86262584,2.9638746,2.3991544,1.7286235
1929,1.6031884,3.1668804,2.258028,2.0221632,3.0007865,1.7699666,0.88914645,2.7848818,2.334122,1.7173836
1930,1.759939,3.2179608,2.4140067,2.1237419,2.7509763,1.9018121,0.908232,2.8458252,2.3247454,1.9248122
1931,1.7915857,3.4044106,2.4692056,2.2252276,2.7574668,1.7440339,0.9180492,2.8277159,2.539603,1.7931956
1932,1.7688252,2.8787434,2.4301677,2.0509698,2.8063722,1.6170218,0.93467975,2.7438536,2.4809556,2.0021985
1933,1.6741074,2.527273,2.3773499,1.8825077,2.9443839,1.5277318,0.8944658,2.8004968,2.6082847,2.1577404
1934,1.4758852,2.306171,2.3540819,2.0197551,3.0968833,1.6546292,0.8266186,2.7421877,2.647316,2.208054
1935,1.2862319,2.0799522,2.3522043,1.8677604,3.2603817,1.738699,0.7682724,2.8401937,2.6818826,2.185391
1936,1.2551879,1.7806063,2.3747933,1.7393792,2.9977384,1.702629,0.83287317,2.9652438,2.7974803,2.3518894
1937,1.1899245,1.576397,2.2560582,1.5071492,2.6108685,1.4884367,0.87487626,3.1365669,2.6967735,2.3315418
1938,0.7322088,1.5211446,2.2346303,1.5288846,2.4988549,1.4145893,0.88881457,3.1379306,2.599801,2.5516891
1939,0.5690348,1.8073264,2.0253103,1.5631388,2.3062167,1.3829141,0.9708179,3.1802592,2.8664813,2.767079
1940,0.37336335,2.1844983,1.8333511,1.6179959,2.257651,1.4640515,0.798692,3.0905764,3.1398354,2.8399918
1941,0.3176865,2.4114723,1.642616,1.6668459,2.1676066,1.2825685,0.81070834,2.7586117,3.134249,2.621924
1942,0.32352892,2.4866846,1.4524047,1.7568448,2.0194802,1.1498811,0.8326654,2.6970074,3.0316515,2.5555043
1943,0.5791266,2.4021363,1.496616,1.8359694,2.0481138,1.0507424,0.91635716,2.6601918,3.051672,2.2409139
1944,1.0888329,2.5037985,1.4703356,1.9307462,2.2930136,0.9782712,0.9033147,2.9142513,2.8521624,2.1097655
1945,1.468224,2.54882,1.3406934,2.1105027,2.415893,0.9780662,0.9659709,3.0783334,2.632963,1.9204712
1946,1.5428993,2.4675262,1.3605046,1.9835445,2.4367921,1.0314993,0.98390514,3.3262935,2.415854,1.7764026
1947,1.6695943,2.34091,1.3772471,1.7430087,2.5472667,0.9429541,0.9963369,3.35228,2.3627188,1.5212504
1948,1.8681619,2.0518322,1.5346605,1.5993521,2.6327605,1.0276208,0.9458845,3.5501952,2.5324843,1.4494957
1949,1.65242,2.1799738,1.5248291,1.4997448,2.7485552,1.2814683,0.8664452,3.7739413,2.7959976,1.4580218
1950,1.3101202,2.3231854,1.4761657,1.4570671,2.5416641,1.6217105,0.91735137,3.8266215,3.0671875,1.5064348
1951,1.2951982,2.349742,1.7791315,1.3614511,2.5447836,1.6943446,0.95801055,3.3826153,2.948398,1.6499659
1952,1.1918901,2.245413,1.6868805,1.3585844,2.2820182,1.7399415,0.93791527,3.356743,2.8737814,1.6624627
1953,1.2328014,2.2182817,1.6663271,1.3830174,2.4097264,1.7186877,0.944205,3.5539136,2.8714945,1.8875567
1954,1.3855572,1.9223814,1.6763011,1.5083603,2.2906194,1.7470727,0.9205304,3.8867135,3.0349889,2.147078
1955,1.6369383,1.7408309,1.995116,1.5875889,2.2057116,1.8472925,0.7808234,4.244185,3.0464041,2.1647255
1956,1.8658631,1.5996926,2.1595619,1.7709498,2.3141985,1.9121056,0.74709654,4.3805723,3.1056674,2.3709967
1957,1.9277786,1.5370806,2.2458954,1.8459263,2.0230653,2.0400755,0.67282265,4.5606112,2.9944181,2.3649619
1958,1.9292824,1.7831023,2.1875622,2.070072,2.1212122,2.145973,0.690809,4.3759007,2.7002277,2.5399592
1959,2.116047,1.9197615,2.02956,2.072031,2.4768188,2.3547976,0.73936677,4.1012335,2.8928816,2.5937598
1960,2.0570126,1.8443366,1.8865708,2.1378465,2.6452,2.4471767,0.8038273,3.7334387,2.743366,2.6086485
1961,2.17542,1.8350177,1.9014496,2.1289551,2.4504197,2.3639503,0.8258002,3.8177283,2.790806,2.2334094
1962,2.190588,1.8992814,1.9073544,2.1417103,2.3292317,2.2310271,0.7848858,3.6763322,2.6512148,1.9988045
1963,2.3091607,1.9643108,2.1201837,2.2435703,2.2685132,2.3571382,0.8473066,3.3782873,2.4023392,2.041867
1964,2.099788,1.8621349,2.2648807,2.2640867,2.3727667,2.3847384,0.95802855,3.101246,2.3077118,2.3897622
1965,1.8360682,1.7684475,2.325984,2.207445,2.3381612,2.317064,1.0402288,2.8771935,2.6064804,2.694186
1966,1.7986231,1.7304602,2.2885363,2.1383717,2.318695,2.0904636,0.8829181,2.7342517,2.8323882,2.8693998
1967,1.7713742,1.8667823,2.0435567,2.082612,1.8959368,1.8148941,0.75570524,2.227425,3.019509,2.6407592
1968,1.7078387,1.8947488,1.7417276,2.3003564,1.9193306,1.7841522,0.6845339,2.2369282,3.3086545,2.4746425
1969,1.4596354,1.8179876,1.6690784,2.4153924,2.0381677,2.0335946,0.7342503,2.7198474,3.4054997,2.2283175
1970,1.3868268,1.8525938,1.537858,2.3092537,2.3064766,2.1628075,0.73444563,3.3153443,3.5507243,2.345927
