t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1541,2.0143168,1.4358212,1.9236834,0.7949828,1.7793345,1.9084657,1.5772538,1.5536106,3.3865383,0.9534475
1542,1.8170731,1.4124082,1.86276,0.79692256,1.6983234,1.8708091,1.5143863,1.563596,3.4482262,0.9665327
1543,1.722872,1.4615334,1.805765,0.7516339,1.6713774,1.5816574,1.4000965,1.4832426,3.4461627,1.0191919
1544,1.6632891,1.5436934,1.8764241,0.63253933,1.719227,1.4551376,1.3761547,1.4047517,3.62628,1.20563
1545,1.6431314,1.7879167,1.9527936,0.58571875,1.8665508,1.4156,1.2582959,1.3386406,3.876066,1.2539341
1546,1.4725207,1.9473499,2.091533,0.5220491,1.836705,1.3912157,1.1424582,1.4011492,3.990724,1.4559672
1547,1.4171853,2.1521957,2.0020056,0.50925183,1.8229038,1.2759235,1.1183134,1.2780659,3.8664334,1.6271149
1548,1.423234,2.137207,2.2763095,0.61292416,1.9054416,1.185911,1.1203386,1.3975831,3.7783358,1.6672673
1549,1.4016702,2.2114358,2.1971264,0.6053357,2.0769422,1.0162798,1.214711,1.6554717,3.9268115,1.6787933
1550,1.4071928,2.2795186,2.2129812,0.6078258,2.2193923,1.0522829,1.297856,1.6905364,3.365452,1.7852136
1551,1.5412282,2.2253983,2.3126173,0.6130473,2.2328932,1.2054378,1.2748471,1.811108,3.3431659,1.7747682
1552,1.6999083,2.0528133,2.4711096,0.7362182,2.1126242,1.3478599,1.216105,1.6970321,2.9679875,1.7255886
1553,1.9712466,1.7844533,2.5076137,0.88182336,2.2334263,1.4950619,1.0690053,1.7664955,3.0638883,1.8276389
1554,2.1555483,1.589678,2.4316726,1.0242031,2.2306664,1.6229018,1.0718038,1.7224588,2.9467728,1.831791
1555,2.2774494,1.4498152,2.3459094,1.087623,2.1768615,1.7551677,1.1375706,1.7406039,3.1115553,1.9746385
1556,2.4270468,1.4040377,2.1242762,1.1542922,2.1065865,1.8267351,1.199081,1.669793,3.1469274,1.9996219
1557,2.3786433,1.3336678,1.9938859,1.2699643,1.9859585,1.6889483,1.1196808,1.5434779,2.9417276,1.9314674
1558,2.4106648,1.3082811,1.8355061,1.3047143,1.8083652,1.6880031,1.1281953,1.2440172,2.8845794,1.9667807
1559,2.526989,1.0706964,2.1089902,1.2636236,1.6739343,1.6891289,1.0569415,1.2666527,2.8437726,1.8655056
1560,2.5183372,1.0684631,2.1104338,1.3509926,1.659771,1.7214859,0.972671,1.2952522,2.7165642,1.8855029
1561,2.3647032,1.0950329,2.0864124,1.3971618,1.5090246,1.6374236,0.8386989,1.3410107,2.5911763,1.910055
1562,2.3498418,0.91880685,1.8231381,1.3373501,1.3135492,1.5953748,0.74757874,1.2465055,2.2906256,2.0113184
1563,2.3222334,0.98901165,1.650996,1.4059719,1.2953,1.5984697,0.7245767,1.021533,2.29965,2.052654
1564,2.2339897,1.0015104,1.6813258,1.6150924,1.2308553,1.7563099,0.75532746,0.83151835,2.2539406,1.9685594
1565,2.144938,1.161262,1.6382957,1.5654305,1.393266,1.8444514,0.8544149,0.7296309,2.0477176,1.7700102
1566,2.1484938,1.2533545,1.4802414,1.5125831,1.2820302,1.8479149,1.0316844,0.78142697,2.0849056,1.69143
1567,2.0926108,1.3359193,1.5069818,1.2925295,1.0375538,1.7426467,1.2189796,0.74805915,2.1156807,1.4397494
1568,1.9703977,1.4695473,1.430212,1.1215581,0.9900259,1.7181492,1.3203946,0.6725137,2.3094273,1.440781
1569,1.746958,1.3928274,1.5618254,0.9265377,1.0716426,1.6319573,1.2566468,0.6784536,2.209311,1.4832863
1570,1.6023717,1.3880949,1.7105309,0.8197165,1.0426729,1.5400115,1.3445777,0.7905013,2.1070812,1.445663
1571,1.4626116,1.3993975,1.7783921,0.8334327,1.1721216,1.404259,1.4424785,0.81917524,1.9556319,1.5590775
1572,1.3027836,1.2722888,1.8146784,0.9091234,1.2295849,1.2339505,1.4350792,0.86840194,1.8947532,1.6186154
1573,1.2072723,1.3260243,2.0233002,0.9583157,1.3028561,1.055577,1.3280883,0.9381529,1.7277349,1.4304197
1574,1.2027217,1.3855046,2.2985826,0.92832065,1.6123468,0.9050328,1.2767272,0.9265243,1.6648113,1.243413
1575,1.2989935,1.5192901,2.6327863,0.8977231,1.8976883,0.6852662,1.2512856,0.95492786,1.6489303,1.0607736
1576,1.1608579,1.6268879,2.8425024,0.9291207,2.1006033,0.45390233,1.2913839,1.0378363,1.6329713,0.9781396
1577,0.9727592,1.6561098,2.5453982,0.9073784,1.8750368,0.34232235,1.1959926,1.193626,1.5459346,0.9513103
1578,1.1738571,1.7470741,2.4813457,0.8906506,1.994656,0.3242941,1.2762136,1.2276124,1.7263945,0.86976963
1579,1.4549222,1.7824287,2.3536134,0.7287414,1.9988927,0.4607405,1.2194197,1.2824442,1.9239148,0.8705995
1580,1.7458657,1.6745843,2.1691134,0.7408579,2.0746305,0.6654769,1.2204231,1.2729921,1.9898769,0.89474857
1581,1.8997788,1.7941368,2.0538256,0.80233705,2.2018654,0.8820079,1.1402138,1.1791368,1.9631732,0.97035235
1582,1.9077839,1.9081341,2.0805063,0.90455997,2.2551653,1.0578138,1.1184794,1.1581681,1.8211558,1.0305315
1583,1.7375866,1.9356171,1.9912816,0.8710102,2.2433777,1.1706802,1.1501418,1.1209339,1.983717,1.0189209
1584,1.7179075,1.8343875,2.1988308,0.89614844,2.2800817,1.0549952,1.2755178,1.1876588,1.9631263,1.2325491
1585,1.4650763,1.9045045,2.204556,0.8484448,2.135478,0.9552317,1.364207,1.2416452,2.3312736,1.5511187
1586,1.5206714,1.9591458,2.2756128,0.88376343,2.0957277,1.0966272,1.4775344,1.1605818,2.3384304,1.7629615
1587,1.383826,2.0618305,2.217897,0.9120189,2.0780554,1.1749581,1.4044452,0.97915876,2.1593852,1.9438169
1588,1.5900719,1.8925835,2.1096156,0.8963588,2.10381,1.2171044,1.3827395,0.99213934,2.0238516,1.9062172
1589,1.716556,2.0258367,1.7814062,0.9501663,2.2023766,1.4022943,1.3389539,1.0105817,2.316868,1.8211877
1590,1.7896081,1.966117,1.751332,1.0585618,2.2969785,1.545129,1.3054926,0.792574,2.2443728,1.9063618
1591,1.9018389,1.814442,1.6749095,1.2028393,2.3968852,1.5430875,1.2659926,0.7975785,1.9575529,1.953901
1592,1.8712758,1.7943807,1.4856514,1.2544183,2.3289251,1.5397209,1.2584765,0.8265838,1.6298407,2.157593
1593,1.7713369,1.8110933,1.5391395,1.4239441,2.1427746,1.74029,1.2226312,0.8446788,1.5855197,2.1825418
1594,1.825922,1.9251037,1.4192563,1.4627782,1.9342014,1.8944666,1.2611516,0.8371758,1.8034858,2.2428956
1595,1.8944107,2.0887876,1.5625411,1.5577532,1.7691898,1.8530968,1.3301318,0.96779615,2.05052,2.2734287
1596,1.903032,2.0534723,1.6556114,1.5604144,1.6822217,1.905542,1.3362287,1.0555798,2.2440732,2.2366805
1597,1.9195724,1.8040088,1.8166608,1.5724503,1.62731,1.9369872,1.3733346,1.0465933,2.2408905,1.9606708
1598,1.9442158,1.6628615,2.026771,1.6167634,1.5646325,1.9078494,1.3954158,0.9859793,2.1265764,1.8161733
1599,1.9722881,1.4230417,2.090443,1.5333983,1.4056274,1.986113,1.4230335,0.8974043,2.278166,1.7047244
1600,1.8906692,1.3234713,2.2916963,1.504229,1.5559326,2.0016735,1.4691449,0.9246138,2.29106,1.7952039
1601,1.6342331,1.0219398,2.5711026,1.5220155,1.7039822,1.9091144,1.4780787,0.9992679,2.3659458,1.8995605
1602,1.4330475,0.85592276,2.3923366,1.3847331,1.7437708,1.895785,1.3027698,1.0194917,2.3983848,2.039849
1603,1.5429438,0.78263015,2.1471903,1.3457028,1.8256468,1.7138596,1.1954665,1.1327127,2.2808852,2.1838703
1604,1.5647497,0.7615102,2.1448374,1.2432295,1.7872838,1.7338136,1.072594,1.146535,2.3820386,2.2943401
1605,1.5745615,0.845119,2.2513213,1.283305,1.857854,1.7398701,0.9818927,1.2373931,2.5202053,2.330057
1606,1.7678834,0.89686036,2.3526456,1.0840783,1.953557,1.6632514,0.9317263,1.3917748,2.682834,2.4105814
1607,1.710422,0.86135596,2.1036212,1.0137585,2.0238428,1.6766816,0.97672385,1.3811367,2.7566783,2.3272579
1608,1.8408027,1.0509685,1.9316629,0.938887,1.9775219,1.6864178,1.0503584,1.3747165,2.8440964,2.4606383
1609,1.8858999,1.2338462,1.753828,0.9234376,1.8780439,1.7072295,1.1508867,1.3719567,2.9794848,2.583586
1610,1.8638024,1.3775759,1.582385,0.88028175,1.7109236,1.724053,1.2651061,1.2517138,3.1507554,2.6686318
1611,1.7033675,1.6233326,1.4260137,0.7824906,1.6221426,1.759736,1.4753319,1.1748227,3.1226952,2.5408592
1612,1.4342486,1.5584631,1.3730382,0.75199836,1.5757921,1.727745,1.3829826,1.1163917,2.7738233,2.4352477
1613,1.3668412,1.6260804,1.4247627,0.9060516,1.7796884,1.9431541,1.4650807,1.1819714,2.4708571,2.330678
1614,1.5002003,1.6652969,1.4817549,1.0200245,1.9870993,1.9462848,1.4889703,1.0731516,2.2826195,2.2100089
1615,1.5290288,1.7198466,1.5237682,1.2065787,2.2146351,2.0909104,1.5327736,0.9916842,2.13525,2.1368377
1616,1.545257,1.6500775,1.3546454,1.3390077,2.0864732,2.0452082,1.435895,0.935944,2.181043,2.062391
1617,1.5337363,1.564819,1.4804868,1.2205597,2.1594403,1.974109,1.1826417,0.861841,2.3809314,1.8005861
1618,1.593632,1.4671365,1.353266,1.1565309,2.1206293,1.9208444,1.1420285,0.9139408,2.2672808,1.7895674
1619,1.6514602,1.393147,1.215841,1.2211035,1.8679421,1.9919298,0.94724727,1.0962622,2.285146,1.9800819
1620,1.7026055,1.2385476,1.0302308,1.2929703,1.7361395,2.0913417,0.90640897,1.1955011,2.314012,1.8830938
1621,1.8500272,1.2180017,0.97795254,1.1846342,1.693246,2.1704564,0.98802185,1.3255217,2.2619994,1.6605887
1622,1.6847634,1.2068691,0.8376256,1.0505935,1.5746988,2.0664997,0.976176,1.2910848,2.3017435,1.6894293
1623,1.4807465,1.1528788,0.7573155,1.068541,1.6079456,1.9878913,1.0063972,1.3921536,1.9317259,1.6310527
1624,1.4595925,1.1750326,0.83719957,0.9330582,1.585043,2.1735218,1.0326197,1.2503197,1.8788935,1.5638778
1625,1.4536602,1.2532847,0.96430147,0.8448879,1.7297401,2.1711557,1.0431447,1.2370603,1.7381748,1.5004116
1626,1.1889415,1.3675864,1.0761929,0.8486173,1.6824044,2.0826452,0.9882285,1.1925032,1.6421072,1.5835171
1627,1.0930835,1.4807957,1.0595795,1.0554235,1.6474838,2.058156,0.93882227,1.2502935,1.51782,1.5157982
1628,1.1742653,1.603795,1.0478734,1.1712132,1.5106121,1.9490986,0.85891247,1.3440892,1.3995459,1.442712
1629,1.2591947,1.6602094,1.0968283,1.1053107,1.5330056,1.7336711,0.79997,1.4724665,1.5112582,1.4706343
1630,1.3139806,1.6140239,1.1895086,1.1790435,1.5838689,1.4797351,0.77442235,1.5890663,1.358197,1.5379149
1631,1.2158402,1.4974982,1.2272899,1.0816777,1.5025386,1.2158715,0.6837016,1.6228746,1.0785286,1.6603549
1632,1.202794,1.4635532,1.2023516,0.9780794,1.4886422,1.0489129,0.62431973,1.5088391,0.8179188,1.6728355
1633,1.1600013,1.5026861,1.3192083,1.0434681,1.2477564,0.9920677,0.486127,1.4398541,0.6620277,1.613224
1634,1.1891357,1.4551753,1.5227082,1.0390681,1.3445452,1.0742475,0.6007482,1.4763306,0.7702869,1.6786859
1635,1.3370093,1.4283085,1.6691256,1.0037645,1.4816291,1.0837787,0.846131,1.365319,0.8331827,1.8133435
1636,1.3389387,1.4544666,1.8041348,1.0795262,1.6099155,1.4024192,1.2355187,1.430829,0.78742266,1.8786198
1637,1.1609209,1.4346682,1.7795972,1.0708677,1.7158492,1.5314516,1.2927411,1.4802036,0.6834002,1.9394993
1638,1.2536907,1.5013714,1.828361,1.1196669,1.8582859,1.6534325,1.4159273,1.5174224,0.64541197,2.0290797
1639,1.4156907,1.3747857,1.7801636,1.0664542,2.1230025,1.677454,1.5744048,1.5662758,0.76034915,1.9652559
1640,1.6334807,1.5630006,1.7958287,1.0069606,2.2254941,1.8165646,1.6373936,1.4109229,0.819469,1.9463966
1641,1.754922,1.6724353,1.8531374,1.1136539,2.5127583,2.0094764,1.6668973,1.2723516,0.9438237,1.9808718
1642,1.7062231,1.6197095,1.7068347,1.239285,2.6594453,2.1295187,1.7623559,1.2829356,1.1386186,1.8582935
1643,1.4990854,1.6694275,1.5484473,1.3126134,2.5493128,2.4186425,1.8251574,1.2269835,1.2890077,1.8773482
1644,1.4147323,1.8297844,1.5169561,1.2825449,2.4153543,2.5470724,1.8803523,1.2686433,1.3140604,1.9879262
1645,1.3917155,1.899595,1.7526647,1.3418783,2.465037,2.4313843,1.8901472,1.2994428,1.5155342,1.9764695
1646,1.5633819,1.8811841,1.7207046,1.2975855,2.3660128,2.27196,1.9019774,1.4043812,1.6683047,1.934506
1647,1.5961379,1.8330781,1.9093112,1.3204001,2.1453092,2.129071,1.8875347,1.2888432,1.6581801,1.8428817
1648,1.6706651,1.9235251,1.8803124,1.347242,2.0355089,2.1231425,1.8452863,1.3134428,2.0307784,1.9821692
1649,1.8832964,1.932828,1.7883846,1.2111074,2.007876,2.1281276,1.7449092,1.2696893,2.0495663,2.1628642
1650,1.954738,2.0621367,1.7847437,1.1499628,1.938058,2.1199057,1.8068277,1.2638974,2.315363,2.294747
1651,1.9549633,1.9641315,1.8641686,1.1340795,1.9470652,1.9999001,1.9216596,1.1646389,2.2860298,2.3914726
1652,2.057062,2.0252502,1.9656112,0.97455335,1.7571229,1.746296,1.9792954,1.061895,2.1799617,2.2619433
1653,2.1045802,1.8177854,2.087666,0.87989986,1.9128509,1.6184654,1.9156907,0.96739244,2.2631536,2.1322236
1654,1.9131523,1.778752,2.1948876,0.9372597,2.0712864,1.6276755,1.9014161,0.9782767,2.3172655,2.2338996
1655,1.6765922,1.768563,2.2212331,0.9844993,2.3450425,1.5887913,1.8045566,0.9686581,2.4015872,2.2639198
1656,1.4699274,1.7508751,2.0814478,1.0364391,2.3288784,1.7634431,1.7212152,0.9975003,2.1610856,2.4237883
1657,1.4382926,1.8208628,1.9893861,1.0739619,2.3149738,1.9358674,1.7025172,1.0765309,1.8413931,2.2799153
1658,1.3587956,1.7745224,1.9152157,1.1986917,2.3689754,1.8816049,1.4143261,0.95592636,1.6958947,2.2702875
1659,1.1732073,1.6769744,1.9022045,1.3212143,2.4187572,1.913695,1.3741326,0.9864214,1.8770822,2.1046453
1660,1.2378061,1.7310733,1.6185446,1.4130318,2.5574365,1.9707166,1.3829515,0.972051,1.8711195,2.0960875
1661,1.4819058,1.8914764,1.6721839,1.3837751,2.4426854,1.9522483,1.4041722,0.9528331,1.808414,1.9576033
1662,1.534778,1.9158001,1.580864,1.2310189,2.4059315,1.8481314,1.6716135,0.9930418,1.8212382,1.7880803
1663,1.6135105,1.9048401,1.6237416,1.0756449,2.4735575,1.9027784,1.8539665,1.0966272,1.8145496,1.6759595
1664,1.6411709,1.8435882,1.4895395,1.0752647,2.440664,1.8209116,1.973782,1.2129267,1.9093362,1.6537621
1665,1.8281311,1.7538162,1.5185337,0.91683,2.274687,1.6233016,2.2030897,1.1399919,1.9541526,1.5719258
1666,1.8488193,1.455865,1.4668589,0.86119026,2.34384,1.6050934,2.2925863,1.1200578,1.9847116,1.608753
1667,1.7649709,1.4984528,1.4034963,0.84465533,2.4696147,1.4835058,2.4111435,1.146433,2.0042555,1.4730569
1668,1.6084454,1.4223027,1.3378488,0.9351526,2.505434,1.5777261,2.2114735,1.0553437,2.1679127,1.3557408
1669,1.3616545,1.5240777,1.4125601,0.89601135,2.3979783,1.5585688,1.9147296,1.0719582,2.3444207,1.4452951
1670,1.1762223,1.4056897,1.5271332,0.9867199,2.3352444,1.6072915,1.8809628,1.1947529,2.2216136,1.6780747
1671,1.1310433,1.449783,1.6114719,1.0463564,2.3071861,1.4787968,1.8685229,1.1469959,2.2652633,1.7652069
1672,1.0666127,1.3831342,1.3956976,1.0748603,2.3944757,1.3108046,1.8748692,1.1017506,2.0730035,1.6809745
1673,1.1002479,1.2851956,1.2486184,1.0822345,2.3883617,1.2850915,1.8853147,1.0118368,2.0296822,1.6438574
1674,1.297649,1.2296325,1.17668,1.0841718,2.1949577,1.1604793,1.8056257,1.0882639,2.1270883,1.6640191
1675,1.3742311,1.2624364,1.0826608,1.1190486,2.2987115,1.163804,1.8721526,1.0650262,2.0040505,1.7012734
1676,1.4376153,1.2045692,1.0396072,1.0312127,2.21219,1.2806879,1.8926339,1.1355399,1.9616842,1.7872744
1677,1.4413482,1.279925,1.1093478,1.1700505,2.015778,1.3171619,1.7015878,1.1499264,1.8774315,1.8176959
1678,1.6358898,1.390883,1.2487001,1.2343951,1.9804307,1.2609069,1.5402999,1.1749935,1.7425811,1.6115923
1679,1.7708021,1.4399905,1.438662,1.2489686,1.7661706,1.4152863,1.4283653,1.2509508,1.6929893,1.4595507
1680,1.8622379,1.6085353,1.4160445,1.2391157,1.7884184,1.4171606,1.1418284,1.2007402,1.6013597,1.5711973
1681,1.9667666,1.661409,1.4766128,1.2665343,1.8057553,1.2198128,1.0479313,1.0953102,1.6314985,1.6588728
1682,1.9241568,1.4360125,1.718781,1.214369,1.9065737,1.1826863,0.99250716,0.8884564,1.5292372,1.5331919
1683,2.078129,1.3519164,1.8984281,1.2978,2.017151,0.8943677,1.0726185,0.8459578,1.5742205,1.4736129
1684,2.2762654,1.5064906,1.990404,1.2933924,2.1176503,0.9212558,1.0671337,0.96871614,1.5725793,1.4780178
1685,2.379923,1.719955,2.0115838,1.1807067,2.0007586,1.0001123,1.0778681,1.0268761,1.6087612,1.4447815
1686,2.367494,1.7877114,2.217379,1.1438665,1.8361908,0.9855149,1.247589,1.1132106,1.6249188,1.400029
1687,2.0445542,1.6404749,2.2189329,1.1937385,1.7011443,1.2452122,1.4242126,1.1214206,1.5924885,1.3994542
1688,1.9951879,1.5350338,2.2762492,1.1279613,1.720072,1.5433396,1.3306297,1.2019131,1.5060396,1.5975187
1689,1.9765364,1.5383306,2.3049867,1.019842,1.4575572,1.6777703,1.3563639,1.29199,1.5523325,1.8971984
1690,1.9125965,1.5065227,2.2568102,0.95080364,1.3873187,1.8730499,1.435243,1.2000662,1.6303761,1.9978138
1691,1.7154163,1.571402,2.0125182,1.0322796,1.6153533,2.05791,1.422218,1.2348768,1.7203826,1.9427636
1692,1.5978596,1.6181351,1.7473413,1.0188751,1.5370129,1.8739295,1.4276409,1.3200406,1.8966844,2.016434
1693,1.5593646,1.702824,1.6016934,1.083564,1.5004828,1.8720655,1.2421634,1.31762,1.9430313,1.8977851
1694,1.4660673,1.8267978,1.282576,1.1015701,1.6069431,1.8347753,1.1076922,1.262754,2.0449333,1.8534379
1695,1.6084365,1.9869088,1.3228925,1.0584662,1.5171055,1.8383576,1.165004,1.3535123,2.2380195,1.9089515
1696,1.407972,1.991705,1.3457459,1.2084359,1.5513079,1.9688028,1.1388584,1.3927236,2.117303,1.8382385
1697,1.4112595,2.0381007,1.4470018,1.2824048,1.2761031,2.0252752,1.0655036,1.4964789,2.2025049,1.8562151
1698,1.2671617,1.91523,1.483426,1.4502541,1.1930683,2.0908933,1.1039292,1.5250722,2.238049,1.7373759
1699,1.275931,1.766694,1.6289487,1.4011981,1.269956,2.058738,1.2270751,1.5105426,2.3610158,1.7757069
1700,1.2307051,1.744332,1.7452735,1.3926399,1.2419065,2.2748463,1.3049982,1.5866743,2.6031642,1.8583862
1701,1.0865018,1.7469164,1.696256,1.4272859,1.1430233,2.2573228,1.5059849,1.6833769,2.5968294,2.0212011
1702,1.0245475,1.7993513,1.642342,1.5827197,1.0979187,2.0866594,1.3484808,1.6212385,2.3294766,2.1829996
1703,1.0838898,1.7658899,1.8338999,1.5726979,1.0883892,1.8185284,1.2096355,1.4306394,2.080772,2.189411
1704,1.0406111,1.8361,2.1105537,1.6993148,0.9742274,1.9207559,1.2011491,1.364021,1.6906513,2.084698
1705,1.0388306,1.8494055,2.4203348,1.6510938,0.7993789,1.8014927,1.2171407,1.3267225,1.4983747,1.9658523
1706,0.91631293,1.8828019,2.4241738,1.6973472,0.58506155,1.8087173,1.1402599,1.3080037,1.4774534,1.8087205
1707,0.8221899,1.8045031,2.488862,1.5782161,0.5740712,1.7742579,1.1758639,1.3154012,1.3877534,1.6798686
1708,0.83419055,1.7505991,2.3987226,1.5233386,0.4678038,1.8260692,1.1167091,1.4757414,1.2026197,1.6535732
1709,0.8987081,1.7958889,2.299188,1.5539502,0.59680396,2.1066334,0.9972379,1.5571029,1.1882834,1.6836485
1710,0.9414086,1.9366813,2.3609655,1.5970907,0.8325733,2.166122,1.0163727,1.6162019,1.1699972,1.5039576
1711,0.8401455,2.0218742,2.3107882,1.4787432,0.97561634,2.433184,0.97243404,1.6899363,1.0989542,1.3614627
1712,0.7801671,1.9957496,2.132848,1.4715071,0.8574913,2.6031497,0.9239104,1.5334395,1.1209525,1.3166223
1713,0.81783396,1.8209863,2.0890503,1.4061632,0.8998153,2.70543,0.995817,1.5618813,1.2937595,1.4916621
1714,0.96853095,1.683189,2.05666,1.3975097,1.1577857,2.6746635,1.1837841,1.39156,1.3545274,1.4983441
1715,1.0556324,1.6459329,2.0765393,1.3357985,1.2849303,2.623179,1.3580631,1.4175445,1.5389373,1.6168007
1716,1.1176375,1.4498311,1.9032,1.2482793,1.3760388,2.5680583,1.4591583,1.3933249,1.7011458,1.6198844
1717,0.9957374,1.4361424,1.8398951,1.219918,1.4217643,2.3981693,1.3750682,1.5593706,1.4788435,1.5742843
1718,0.9780371,1.5503739,1.9784596,1.2258153,1.5243559,2.419239,1.3611506,1.6478789,1.6776317,1.5339682
1719,0.94992685,1.7692484,2.219011,1.4826877,1.5831667,2.3315191,1.2740992,1.6246547,1.7747039,1.5582589
1720,1.2353042,1.798323,2.4922273,1.624338,1.4339209,2.2786343,1.3409352,1.4840829,1.7497464,1.5926512
1721,1.3814665,1.9195521,2.3865407,1.7363402,1.4404342,2.276879,1.231174,1.3282179,1.8496366,1.4134852
1722,1.4195666,1.8847458,2.3237724,1.9106717,1.5213803,2.128536,1.0313896,1.2133253,1.9657041,1.4643539
1723,1.5286189,1.838536,2.2020931,2.0495312,1.5026101,1.8916893,0.91328937,1.1905826,1.9861196,1.6943161
1724,1.5311253,1.9249442,1.9749113,2.130424,1.4667042,1.6362386,0.7911326,0.98047334,1.9346657,1.8132868
1725,1.3780502,1.9611452,1.8295009,2.2060134,1.4326475,1.4986995,0.76084775,0.7899791,2.0964072,1.9024962
1726,1.3642834,2.011203,1.5436804,2.1700308,1.3369366,1.0876282,0.81710464,0.61219126,2.1240425,1.7580547
1727,1.2454555,2.1374185,1.3451488,2.0582757,1.2567827,0.9077178,0.8612376,0.5621445,2.262293,1.6728925
1728,1.2447615,2.0937853,1.2766807,1.6383276,1.2111788,0.9001924,1.0139912,0.62056607,2.3982594,1.2534459
1729,1.183913,2.0964012,1.2805487,1.5446712,1.125956,0.9552555,1.0897108,0.57697016,2.61951,1.1615559
1730,1.1162616,2.1978323,1.092758,1.5106984,1.0069871,1.2256317,1.1807213,0.60257137,2.6393833,1.1831816
1731,1.0662417,2.1093533,0.9468179,1.5371233,0.96339136,1.2283071,1.1786944,0.69621927,2.7068472,0.9743286
1732,1.007484,1.9379593,0.84855556,1.595061,0.9502137,1.4246619,1.0866871,0.7875753,2.5689716,0.9653864
1733,0.9945155,1.6576518,0.7826511,1.662778,0.9123324,1.6923411,1.2275784,0.9142256,2.3162389,0.97352326
1734,1.191295,1.6516081,0.77436525,1.739319,1.0055962,1.8910507,1.3126724,0.9978397,2.1838634,1.2032453
1735,1.2802204,1.6044823,0.96524096,1.7622279,1.0855737,1.9462229,1.3642367,0.9467286,2.2064667,1.4408925
1736,1.3928496,1.7607573,1.1837441,1.7202603,1.0418352,1.987697,1.2770299,1.0064328,2.2097619,1.5299138
1737,1.552916,1.6233953,1.1235784,1.5811869,1.1690372,1.8907255,1.2562786,1.048243,1.9663779,1.5519797
1738,1.5916317,1.6163883,1.300237,1.3388103,1.2530915,1.8348409,1.0857621,1.027615,1.8845618,1.5226454
1739,1.7487824,1.6734945,1.2479358,1.0679396,1.4212564,1.7054458,1.0314919,1.0830096,1.7090751,1.4923337
1740,1.8390834,1.84417,1.419977,1.0258049,1.5058366,1.5620292,1.1339867,1.1075029,1.6725826,1.5560648
1741,1.8071746,2.0479546,1.3830798,1.0801458,1.4558879,1.4192153,1.2920285,0.98388326,1.4563016,1.3585023
1742,1.7297581,2.1451635,1.2645698,1.0320576,1.4206957,1.2038363,1.3435159,0.8766221,1.5617841,1.2596601
1743,1.5132732,2.2300935,1.2577642,1.0088255,1.3369141,1.1359107,1.4433448,1.0669367,1.4581847,1.255271
1744,1.4105217,2.1786718,1.2447708,1.0290226,1.3178134,1.1340113,1.4566951,1.2960079,1.287035,1.3059963
1745,1.3083016,2.0585446,1.2535775,1.1127255,1.4279814,1.1879563,1.5384408,1.4410115,1.179863,1.3597606
1746,1.2179532,1.9954712,1.3085649,1.1226681,1.49609,1.2439635,1.5674759,1.5894513,1.1784742,1.339735
1747,1.187417,1.9708201,1.3777971,0.8999156,1.6065761,1.2157005,1.6152804,1.5686783,1.0647587,1.2397853
1748,1.1471432,1.8677092,1.3750985,0.8692269,1.7697008,1.3037552,1.8032702,1.7589262,1.1594673,1.277457
1749,1.1939068,2.0582552,1.3277256,0.7355254,1.85945,1.4095709,1.6591042,1.7834638,1.4050885,1.4157879
1750,1.2511073,2.1287038,1.0804409,0.6734168,2.0431023,1.4336056,1.7224027,1.8168461,1.6946472,1.4800467
1751,1.224245,2.055922,1.0420057,0.48133644,1.868133,1.5792531,1.59582,1.6729965,1.9476686,1.4172908
1752,1.1422166,2.0093346,0.86152214,0.41596717,1.8613901,1.5949532,1.5135871,1.5164777,2.1215298,1.3024678
1753,1.2586122,1.9448533,0.8334045,0.52261513,1.8162088,1.824341,1.613614,1.3030338,1.8903927,1.2580768
1754,1.2322687,1.9544302,0.933077,0.6752496,1.8357443,2.0171983,1.6869622,1.2658813,2.0329158,1.1754485
1755,1.2773848,1.9510167,1.2501485,0.6953832,1.971831,2.3136165,1.5726831,1.1973971,2.192356,1.1776589
1756,1.3983265,1.9440867,1.4476178,0.83495706,2.1106613,2.5628197,1.5075268,1.1041733,2.2397065,1.0362374
1757,1.3482194,1.8549669,1.6080807,0.95352167,2.1498933,2.7394817,1.469798,1.0213246,2.2567441,0.79129523
1758,1.4175391,1.5102499,1.688788,0.9074768,2.1158032,2.7114422,1.6045854,0.6876887,2.5366607,0.7701472
1759,1.6332756,1.4042971,1.9236982,0.7732011,2.1643825,2.69458,1.6972108,0.61007684,2.5938601,0.7854594
1760,1.89462,1.4567226,1.9126514,0.6881032,2.2955956,2.6298974,1.8142483,0.45989633,2.8069296,0.9675779
1761,2.1073232,1.469457,1.9677881,0.5604705,2.2574844,2.4286447,1.7800502,0.4810781,2.85006,1.0929964
1762,2.2089922,1.4937582,1.8958945,0.44005698,2.1351898,2.2359288,1.8046582,0.5300725,2.5260491,1.0686171
1763,2.1830614,1.5456889,2.0513654,0.47751352,1.9430652,2.3776147,1.7733663,0.67436194,2.3245487,1.183266
1764,2.1537836,1.6465676,2.2769275,0.46868503,1.8520548,2.2641518,1.8563203,0.765554,2.3423662,1.2129145
1765,2.171014,1.7825036,2.3405542,0.42375234,1.651738,2.2406914,1.6963549,0.7820705,2.0446332,1.2502142
