t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2097,1.5249355,0.8236719,2.0472932,1.3105223,1.4072883,1.6970361,2.6537588,1.4397703,1.5333345,1.6243869
2098,1.5188206,0.7478625,2.1927254,1.4316157,1.4392022,1.6794035,2.4032817,1.3763713,1.4398746,1.631166
2099,1.5875368,0.8214921,2.3459885,1.4301584,1.4433812,1.6782249,2.2177944,1.486186,1.570105,1.7025028
2100,1.339859,0.8639604,2.6439006,1.5462835,1.5030684,1.8555247,2.3012269,1.4052093,1.5955985,1.6932889
2101,1.3986758,0.7670986,2.6069636,1.4959761,1.7163123,1.8397877,2.1913714,1.4471661,1.4373788,1.5997789
2102,1.1666708,0.8272049,2.716039,1.4089054,1.5374922,1.7584276,2.278768,1.2205067,1.2092717,1.7358103
2103,1.3803473,0.946488,2.7364714,1.3932824,1.5533059,1.7702328,2.3319921,1.1942564,1.0873959,1.6762154
2104,1.4329327,1.0590967,2.912668,1.6014743,1.6622695,1.9320189,2.3421543,1.4388663,0.98098457,1.8690189
2105,1.6281453,1.2362343,2.9807522,1.7529101,1.6215047,1.9241347,2.4669604,1.7672259,1.0174663,2.149531
2106,1.5222999,1.3482819,3.1012182,1.5032114,1.5071352,1.8886131,2.725682,2.0983562,1.2267653,2.4071364
2107,1.6354136,1.4121157,2.9434352,1.48706,1.5177796,1.9744567,2.6556473,2.1348472,1.3163041,2.621956
2108,1.9341947,1.5694832,2.8601167,1.5395306,1.4891752,2.1792006,2.78166,2.3097143,1.4206836,2.7266984
2109,2.0258024,1.7023607,2.8749883,1.6137784,1.4923159,2.431123,2.8311334,2.551849,1.382734,2.7006986
2110,1.9125378,1.6423173,3.0129683,1.4617277,1.7898561,2.7135634,3.0531416,2.75685,1.3655891,2.7283232
2111,1.8694239,1.4032426,3.2611227,1.4515386,1.9074047,2.773149,3.375165,2.7018812,1.2489508,2.7098188
2112,1.8147662,1.2619665,2.9605865,1.5709342,1.65561,2.508764,3.5869577,2.096314,1.1490093,2.7870026
2113,1.8615574,1.3386555,2.915378,1.7159659,1.842361,2.2154524,4.0399184,2.4478724,1.1864502,2.8355408
2114,1.5487472,1.4625516,2.8702707,1.7792583,2.0159981,2.0840943,4.2816234,2.5496652,1.2499225,3.0235662
2115,1.416078,1.493467,2.7915137,1.725648,1.9920073,1.8382088,4.223161,2.740562,1.3703336,3.019878
2116,1.2970475,1.4423399,2.483284,1.9683764,2.0596702,1.9033393,4.2895746,2.4903343,1.4279313,2.814371
2117,1.3701779,1.4134743,2.0464046,1.906157,2.0079608,1.8924378,4.1393857,2.489931,1.3556871,2.5420833
2118,1.3440028,1.4758118,2.0406451,1.9841346,1.8159693,2.0795834,4.1249022,2.5354872,1.3829446,2.4322152
2119,1.3942901,1.2521366,2.0438194,2.2345092,1.7975625,2.137973,4.1412015,2.852524,1.5181471,2.353112
2120,1.3829521,0.93501633,2.1951256,2.3551857,1.7330917,2.156097,4.0568395,2.9761863,1.6446744,2.2922714
2121,1.3890742,0.82282346,2.4408755,2.5466516,1.7469034,1.9880602,3.9467077,2.8844442,1.6102693,2.1582646
2122,1.413103,0.75234467,2.4968774,2.4432998,1.6724421,2.1290119,3.8204038,2.5116062,1.6218338,2.0701225
2123,1.5549269,0.9083991,2.6793847,2.311891,1.8185672,2.0011249,3.7785478,2.7106,1.5356334,1.7093318
2124,1.5121622,1.0900835,2.7076013,2.327127,1.8116281,2.120426,3.9159362,2.6990008,1.416404,1.5511166
2125,1.6885803,1.2694422,2.5868378,2.4025524,1.8941219,2.419128,3.6041994,2.614535,1.3773941,1.3793068
2126,1.6636051,1.353363,2.4883935,1.9978606,1.9170803,2.443412,3.7387013,2.5253336,1.3106751,1.4660832
2127,1.6811684,1.5317109,2.2267098,1.9571948,1.7541679,2.0953536,3.8350985,2.531905,1.3340844,1.3336023
2128,1.6482874,1.6961864,2.1166718,1.8321313,1.7252128,1.8480772,3.9568605,2.6621015,1.3878714,1.3581765
2129,1.6962539,1.8628517,2.1279953,1.9796114,1.6635652,1.8010188,4.085462,2.7159693,1.4427243,1.4185511
2130,1.8251423,1.9109528,2.1126733,2.0793438,1.7992165,1.82796,3.9305763,2.584259,1.5061733,1.6687297
2131,1.8814502,1.9549934,2.0621645,2.1449242,1.6172066,1.8153458,3.4246683,2.5685093,1.2621516,1.8627622
2132,2.062824,1.9692048,1.9266849,1.926763,1.5408535,1.7984726,3.186574,2.4084506,1.1253039,1.9372303
2133,2.2731752,1.9041096,1.8492774,1.9878237,1.6303874,2.0214503,3.2308252,2.3501575,1.0675967,1.7595279
2134,2.2056594,1.9569362,1.7885092,1.8739661,1.8384187,2.1374729,3.1388586,2.4506114,0.9882435,1.5742921
2135,2.1812177,2.0367906,1.7593505,1.8222238,2.0960133,2.404592,3.440265,2.7042334,0.96886903,1.3977488
2136,1.9781542,1.9932837,1.7925957,1.3898245,2.366033,2.476085,3.4351711,2.8270833,0.9600529,1.2491696
2137,1.9734066,1.9402789,1.6617645,1.1530195,2.2138667,2.3338745,3.2717507,2.767566,0.93498665,1.190439
2138,2.166923,1.8925627,1.7066739,1.3113971,2.148912,2.356299,3.1585796,2.6401224,1.0518948,0.98374707
2139,2.2756789,1.8804998,1.6780576,1.6393267,1.936549,2.4013863,3.267706,2.4590418,1.1658993,1.0336648
2140,2.4443014,1.751335,1.9700284,1.9146085,1.8921703,2.5405102,3.3960016,2.149958,1.1213626,1.0390923
2141,2.5544922,1.7734541,2.0424933,2.1324244,1.5147711,2.3136556,3.7244453,1.9036373,1.1263398,1.1736317
2142,2.4220214,1.3785306,1.9597114,2.155374,1.224005,2.3505595,3.9189641,1.9074663,1.0028763,1.1854622
2143,2.4412582,1.3586265,1.8325101,1.976492,0.9520706,2.3636398,4.047977,1.8900235,0.83377934,1.2951008
2144,2.276278,1.5013962,1.8188277,1.7502745,0.9887626,2.415754,4.3251786,1.76493,0.92929333,1.267091
2145,2.173785,1.3697143,1.8449498,1.5037837,1.0973395,2.4590502,4.4017186,1.9827983,0.9568164,1.5219673
2146,2.2098377,1.2171955,1.8455254,1.2746528,1.24025,2.2784846,4.2910247,1.8826225,0.8874785,1.8553512
2147,2.1584783,1.0584637,1.9487005,1.4456819,1.221281,2.141314,3.8365216,1.7699372,0.8876951,2.0352366
2148,2.2444055,1.0523126,1.9642981,1.4730448,1.2292807,2.231345,3.2371724,1.7300104,0.7476186,1.9857963
2149,2.3707144,1.2895803,1.9355313,1.4441801,1.3444456,2.2277858,2.960642,1.6679412,0.8178028,2.0304568
2150,2.5471478,1.3417518,1.8794032,1.5497073,1.5111892,2.3705618,2.8070025,1.8812605,0.75699705,1.8817468
2151,2.6166122,1.2966858,1.829109,1.46612,1.3434751,2.4157183,2.3632333,1.967395,0.68519443,1.8297334
2152,2.5300698,1.3498824,1.6180897,1.2584342,1.4127401,2.5936756,2.1502225,1.8867807,0.67630786,1.7727927
2153,2.693497,1.3705221,1.7143854,1.3626373,1.2475284,2.6700237,2.0197117,1.8596895,0.6131563,1.7859358
2154,2.833098,1.5387394,1.8698772,1.4244399,1.3783206,2.7090268,1.7911764,1.8756768,0.66226333,1.8538547
2155,2.7981217,1.8497933,2.1512249,1.4879371,1.4571893,2.6144185,1.7816095,1.7596263,0.76187456,1.7503041
2156,2.6555095,2.066075,2.362219,1.7557957,1.6057203,2.1717055,1.7248329,1.6319051,0.8521925,1.7951554
2157,2.362842,2.1682994,2.4744177,1.8011987,1.8672323,1.9857013,1.6885066,1.157635,0.87061137,1.7363971
2158,2.4568505,2.1626694,2.5088046,1.5843205,1.9793195,1.9723597,1.5690198,0.9549788,0.9476068,1.811698
2159,2.5030987,2.1065578,2.7453773,1.3469664,1.9362226,2.005578,1.741245,0.83538043,1.1733873,1.5246823
2160,2.7868533,1.9071312,2.8734179,1.6279494,2.0477898,2.1731098,1.781671,0.95641965,1.3062054,1.5680285
2161,2.9578097,1.8220503,2.6095948,1.8117324,1.9827228,2.474637,1.834272,1.0231386,1.1974118,1.3971264
2162,2.8126235,1.7143348,2.4107037,1.7040426,1.6497705,2.7209396,1.9669975,1.1621346,1.0842563,1.3366306
2163,2.8483827,1.4747306,2.3898766,1.8388358,1.4494082,3.001482,1.9621658,1.2726138,0.9767754,1.2745501
2164,2.768026,1.6035877,2.2907076,1.8775675,1.4036545,3.3242025,2.2184207,1.5392132,0.9050145,1.195098
2165,2.752934,1.7448432,2.0246348,1.9081807,1.4170184,3.4406793,2.6603866,1.6248641,0.86635756,1.2838091
2166,2.6348424,1.6695787,1.8082491,1.907445,1.496268,3.2879264,3.1269593,1.730706,0.81764,1.4148389
2167,2.5686784,1.5217535,1.5506885,1.9284173,1.5504676,2.8949287,2.9272027,1.880896,0.62973714,1.4643899
2168,2.5604305,1.4802057,1.7788116,2.022295,1.6065105,2.9222226,2.7156177,2.129603,0.67369324,1.6682868
2169,2.55326,1.3567362,1.9828387,2.0183756,1.6238793,2.9792502,2.5921202,2.430075,0.73631185,1.7778803
2170,2.6517031,1.1612595,2.336921,1.9006821,1.6094223,3.0145037,2.9230063,2.4964972,0.94675964,1.9681667
2171,2.5370574,1.1857383,2.5460374,2.0326228,1.4919387,3.0509408,3.1843607,2.6098921,1.1006309,2.004921
2172,2.3011959,1.2302905,2.8184884,2.02974,1.2959707,3.1886613,3.1782615,2.5377207,1.0499884,1.6594226
2173,1.9596522,1.3732864,3.0087583,2.10563,1.5792052,3.5666935,3.0562701,2.561559,0.95692563,1.5710853
2174,1.710956,1.4543273,3.0261674,2.182878,1.9268181,3.518146,3.0424004,2.6006532,0.79968977,1.4878534
2175,1.6207188,1.3110944,3.1154244,2.4835944,2.275593,3.505659,3.069521,2.7436717,0.7846813,1.3755786
2176,1.6826637,1.1879759,2.933705,2.447873,2.6246479,3.4026258,2.9169312,3.0843058,0.7936516,1.2924075
2177,1.4739629,1.018057,2.6955285,2.3481586,2.7842224,3.147449,2.8531275,2.986801,0.84857386,1.1699629
2178,1.3628199,0.982929,2.534525,2.1609728,2.787423,2.8790805,2.8548722,2.987414,0.8441068,1.3540916
2179,1.398325,0.804152,2.6599402,2.1119804,2.6783488,2.6535804,2.7908874,2.9768085,0.7600904,1.7959938
2180,1.3705273,0.7624954,2.6475976,2.0793967,2.3351655,2.662495,2.9371626,2.9710822,0.72368586,2.1307037
2181,1.6158713,0.82529604,2.9449046,2.010077,2.1410344,2.8768644,3.0378494,2.7269197,0.87717634,2.4077296
2182,1.7982799,0.8700233,2.8502064,2.0048425,1.9194584,2.7110546,3.1745715,2.720475,0.99703014,2.4324594
2183,1.8614782,0.9359716,2.9046078,2.2104373,1.9295772,3.0618312,3.5270352,2.8585572,1.0114126,2.5422037
2184,1.9578804,1.0612078,2.7778041,2.2108548,1.9013805,3.033872,3.6668088,2.925899,1.0741543,2.5655072
2185,2.0634124,1.4835244,2.3884819,2.1440563,2.0740964,2.6883283,3.7730536,3.3212192,1.1708114,2.6428683
2186,1.9268088,1.766044,2.0457654,2.118741,2.0875566,2.6076453,3.6713204,2.9032283,1.2210882,2.4097407
2187,2.0021536,1.8567803,1.9396138,2.1116502,1.7987837,2.530952,3.4182677,2.6021848,1.118438,2.2039208
2188,1.8420155,1.9148272,1.7631942,2.5009415,1.92229,2.4963686,2.9916515,2.654665,1.022833,1.8260567
2189,1.8204304,1.8515818,1.788834,2.5430143,1.8466446,2.5851777,2.8773742,2.6898992,0.93697864,1.7367188
2190,1.8670621,1.8312697,1.8471706,2.532501,1.998828,2.8566475,2.9297001,2.9170046,0.9471643,1.7987661
2191,1.843781,1.8450279,1.9587325,2.5190482,2.1919048,2.8214684,2.9663131,3.3709106,0.80250764,1.6475703
2192,1.6229907,1.7043841,1.8978322,2.2307525,2.130706,2.8215804,2.7165735,3.3653302,0.56566405,1.4857211
2193,1.5658445,1.770313,1.882765,2.280641,2.0686061,2.823722,2.900265,3.5158913,0.4913495,1.5359875
2194,1.6777182,1.8049886,1.7231328,2.095905,2.029123,2.9759989,3.4947047,3.4531212,0.55726856,1.5679008
2195,1.777102,1.9481267,1.9787147,2.1269677,2.0375993,2.8851278,3.7366743,3.4434168,0.6072087,1.4835826
2196,1.6905893,1.9530193,1.8911613,2.4796026,2.1030369,3.1189554,3.5285022,3.4250543,0.67923725,1.7234046
2197,1.4238499,1.7081918,1.7209558,2.6822042,1.9670485,3.1112084,3.0478804,3.5031507,0.63644195,1.8428701
2198,1.5168456,1.6360573,1.7572775,2.8305829,1.881077,3.0606847,2.9544544,3.55209,0.69780445,1.8278397
2199,1.6868509,1.7041397,1.9260123,2.7641847,1.8349245,3.027129,2.6641834,3.569087,0.72469175,1.6498488
2200,1.8017445,1.8493167,2.2035859,2.4583192,1.9724878,2.9748542,2.5782123,3.577411,0.7411106,1.4576787
2201,1.983485,1.8248085,2.4577672,2.2902355,1.8960156,2.9545863,2.4244673,3.5001345,0.7530686,1.4267834
2202,2.250935,1.8589914,2.5989988,2.026077,1.9169543,2.7374172,2.0299015,3.1387575,0.6951334,1.51048
2203,2.4763975,1.6038257,2.5968635,2.1554658,2.1896355,2.6556451,2.0956717,2.8983324,0.72714925,1.5782158
2204,2.457912,1.5115371,2.8329093,2.3024101,2.4214334,2.8106055,2.4212244,2.9623704,0.65945685,1.7396033
2205,2.1624215,1.6693766,2.7742171,2.5108664,2.3927212,2.6452827,2.9956641,2.726435,0.6441237,1.7208449
2206,1.8833044,1.5058413,2.5800586,2.6504834,2.45478,2.271414,3.474093,2.5480187,0.636529,1.5018023
2207,1.7107058,1.6196094,2.2084846,3.1487575,2.5137973,1.8545364,3.7933714,2.4057555,0.6976597,1.4660448
2208,1.7250925,1.7088482,2.16523,3.351882,2.429501,1.9810611,3.640076,2.5048902,0.7966646,1.5570853
2209,1.7418231,1.879139,2.162922,3.4186661,2.1336124,2.3771994,3.7415016,2.6774328,0.7661333,1.5216935
2210,1.8638519,1.8443701,2.16489,3.3110743,1.8131783,2.8203526,4.0200515,2.82048,0.8399896,1.3672256
2211,1.9846572,1.6874774,2.0657635,3.2049654,1.8290207,3.0596,3.971537,2.710627,0.8906548,1.4182303
2212,2.15159,1.4427965,1.9499784,3.0804086,1.5608127,3.102367,3.3965905,2.691346,0.8555345,1.4655632
2213,2.2708428,1.3572813,1.963671,2.9298623,1.3086705,3.021367,3.465425,2.544744,0.6610227,1.4482812
2214,2.2790189,1.3316456,1.9518127,2.5748975,1.2897413,2.8326466,3.5063858,2.8791618,0.62268704,1.3071634
2215,2.6067078,1.3572081,2.1010342,2.2578108,1.1127368,2.8760335,3.7330937,3.1630409,0.46804205,1.3522482
2216,2.7220662,1.4882653,2.0204682,2.1403363,1.1166215,2.8355682,3.9355233,3.1411526,0.41180688,1.3348821
2217,2.7306292,1.5904604,1.8506778,1.9836057,1.2150401,2.6684134,3.4934773,2.7324622,0.30875656,1.1575426
2218,2.8261013,1.6309303,1.6159748,2.1537106,1.2585516,2.675911,3.610963,2.5161583,0.39268675,1.1707269
2219,2.7949405,1.6718134,1.6608347,2.4952314,1.3561904,2.9280598,3.8782086,2.2848537,0.48249105,1.2600298
2220,2.6896598,1.7479793,1.6901606,2.562772,1.4920981,3.134555,4.440694,2.297524,0.5246287,1.459933
2221,2.527351,1.6358354,1.5364137,2.4378603,1.5779198,3.144186,4.539727,2.6219237,0.61781555,1.505681
2222,2.4508667,1.4306312,1.3568578,2.3348522,1.53587,2.876384,4.723088,2.8493917,0.6725288,1.4256693
2223,2.5945199,1.4612541,1.358872,2.7593,1.5692844,2.860035,4.564139,3.109998,0.802966,1.5082017
2224,2.7199337,1.3614143,1.6079698,3.0943692,1.7935573,3.043337,4.011907,3.163489,0.73399836,1.5607063
2225,2.4107428,1.2970899,1.9156705,3.2121072,2.0768619,3.0118132,3.5909834,2.7644632,0.8021819,1.6899664
2226,2.4859574,1.417985,1.9551668,3.3204567,2.0396934,2.9468396,3.0186718,2.5951605,0.8145066,1.6013247
2227,2.7908676,1.4714488,2.0284584,3.31391,2.1459754,3.0106173,2.7836134,2.4833379,0.81361544,1.6117605
2228,2.7500062,1.6501426,1.9964832,3.4220865,2.1161437,2.731642,2.6680908,2.3660936,0.81364477,1.7214451
2229,2.9928389,1.8993965,2.0157533,3.3047569,2.0730708,2.7669935,2.78088,2.3412993,0.69827724,1.7999268
2230,2.7964573,2.1927004,1.9587171,3.23628,1.8062972,2.7763028,2.8487127,2.4583623,0.67346305,1.8125384
2231,2.6603405,2.4274127,1.6994991,3.126466,1.7202721,2.9512925,2.8963478,2.6620655,0.71548975,1.7385769
2232,2.389576,2.4675283,1.6780651,2.7252598,1.859435,2.6181018,2.8828104,2.7592146,0.63560694,1.6916789
2233,2.283243,2.4292035,1.7415679,2.6893256,1.8237119,2.5192661,2.8251936,2.719505,0.70134753,1.9795679
2234,2.2283216,2.3665252,1.8484277,2.4626443,1.7284102,2.3720772,2.9357264,2.9023404,0.74665195,1.9819429
2235,2.3427014,2.3219948,2.0105963,2.586933,1.4594239,2.104444,2.8758342,3.0258236,0.76735586,1.970467
2236,2.2402942,2.3173606,2.110144,2.8033147,1.3388783,1.8860435,2.7246244,2.9713128,0.7626718,2.036229
2237,2.128676,2.1039984,2.0296052,2.6639261,1.5201939,1.8278787,2.5788918,2.6226213,0.79925615,2.071744
2238,1.9255048,1.8991851,1.9293396,2.6647203,1.6429943,1.8320365,2.61761,2.5960324,0.88832504,1.9797626
2239,1.9135724,2.0150416,1.804859,2.674997,1.7750524,1.9145998,2.7763708,2.4302363,1.1697403,1.9278237
2240,1.7712826,1.8333571,1.7026647,2.812722,1.9535612,2.1548011,3.406613,2.3684502,1.5533385,1.7283297
2241,1.6965609,1.9004408,1.6922624,2.4980638,1.9013053,2.2782114,3.7455533,2.401361,1.6413981,1.5221926
2242,1.4138298,1.9543778,1.5880108,2.3781633,1.8740957,2.351359,3.6518123,2.276639,1.5881674,1.6258376
2243,1.3227613,1.9181551,1.701354,2.4716558,1.8444709,2.3833666,3.4694889,2.1937568,1.5105983,1.6656075
2244,1.5207242,1.91142,1.7088339,2.4701085,1.7800714,2.5224493,3.0564957,2.148869,1.6021956,1.8384829
2245,1.8388219,2.0007703,1.7889459,2.3588996,1.7218585,2.5128064,2.7995389,2.3822124,1.4425803,1.9445885
2246,1.9221696,2.0949194,1.8817598,2.0376651,1.7891585,2.1679978,2.634624,2.5186052,1.3290404,2.014733
2247,2.0144532,2.0820673,1.7191014,2.1121442,1.8044771,1.8279936,2.5521398,2.6628075,1.3722442,1.9941808
2248,2.157678,2.1077702,1.8743892,2.394671,1.7945065,1.8293875,2.9012797,2.5390458,1.3926287,2.0078077
2249,2.2732968,2.039761,2.028776,2.3144083,1.5114335,1.8543097,3.1708062,2.4776552,1.4481758,1.7042965
2250,2.5583322,2.026612,2.0634913,2.4205852,1.5424016,2.1282017,3.12617,2.3425987,1.3272816,1.5296485
2251,2.3548248,2.0307858,1.9869639,2.520109,1.4580771,2.4301941,3.074659,2.0946658,1.2946035,1.5554767
2252,2.2443964,1.9876306,1.6957704,2.426389,1.219249,2.59224,3.021802,2.0667882,1.0761676,1.4683083
2253,2.4686456,1.9793868,1.7081695,2.415463,1.2630061,2.5521398,3.0782819,2.0351822,1.0322303,1.606197
2254,2.6449745,2.1490536,1.758615,2.6201952,1.257905,2.7367816,2.7639506,2.2603006,0.897587,1.7589642
2255,2.83312,2.3728497,1.7780732,2.6045551,1.2705708,2.8847656,2.56565,2.511717,0.9332462,1.7709025
2256,2.864221,2.463048,1.7354069,2.1614902,1.3851619,2.974703,2.4404998,2.4512448,0.97737104,1.863291
2257,2.7864094,2.3969872,1.726847,1.9149415,1.5193741,3.0230808,2.3459039,2.3885205,0.9910187,1.78375
2258,2.5283637,2.5029743,1.8087686,1.8565805,1.6864742,3.0082102,2.5050642,2.3515875,1.1055574,1.7708626
2259,2.3283992,2.5024154,1.7208261,1.9013126,1.7325679,3.009904,2.5399034,2.2984998,1.1921709,1.6839957
2260,2.3377342,2.3136892,1.636287,1.8039671,1.6813011,2.9082518,2.6801636,2.296954,1.2440745,1.7051806
2261,2.4805624,2.2233899,1.708438,1.6573298,1.7062901,2.943195,2.6187983,2.1391582,1.3080136,1.6184877
2262,2.815266,1.9629914,1.757906,1.6849959,1.6019909,2.7508855,2.6169536,2.2936356,1.38115,1.5022168
2263,2.876882,1.8309051,1.7126255,1.6805087,1.5042254,2.2558162,3.0751226,2.4442806,1.3775635,1.6033623
2264,2.9394844,1.7850382,1.737799,1.4969643,1.6351992,2.3752062,3.5010924,2.587387,1.3953221,1.6374782
2265,2.8118515,1.7787708,2.0099244,1.2737983,1.6809845,2.2798789,3.921658,2.6556807,1.4160604,1.6967262
2266,2.5328794,1.5851972,1.8633786,1.3575011,1.3759037,2.1700888,3.9255495,2.7532146,1.494441,1.7348305
2267,2.2665443,1.4430188,1.652951,1.3426584,1.0720882,2.01756,3.3231883,2.4303782,1.4823058,1.7571045
2268,1.9772719,1.421202,1.5674573,1.6341864,1.0994396,1.9763024,3.3898227,2.3911662,1.4743756,1.7164022
2269,1.8229151,1.5885888,1.5166425,1.8432674,1.170043,2.3035867,3.7039275,2.4096746,1.3380178,1.7748251
2270,1.8025815,1.7600714,1.7518021,2.2153466,1.1395091,2.5835521,4.054983,2.5520096,1.067524,1.6793445
2271,1.795429,1.7994853,1.8658842,2.4025874,1.1344473,2.637483,4.154649,2.386423,1.1296461,1.6386005
2272,1.8359509,1.7265686,1.8082088,2.430522,1.0888298,2.5428517,4.396621,2.4216259,1.0974648,1.6263009
2273,1.9221841,1.6523417,1.6961272,2.3024068,1.0397085,2.5479295,4.4924693,2.8003638,1.1730236,1.6241126
2274,2.124145,1.7781913,1.7309239,2.412832,1.0915369,2.555316,4.5216084,2.9096794,1.1926807,1.6835938
2275,2.3144703,1.9680005,1.6237109,2.5629601,1.2074355,2.740251,4.740141,3.313624,1.28529,1.6776699
2276,2.0986223,2.073832,1.4782218,2.716065,1.3159094,2.8458054,3.924571,3.3998141,1.4042934,1.6053748
2277,1.7005163,1.9713659,1.4708173,2.7526128,1.4427427,2.5292425,3.244512,3.3110166,1.4114916,1.4094731
2278,1.5543238,2.058748,1.5963796,3.056756,1.5947531,2.2659237,3.2966056,3.1695805,1.2957764,1.3177857
2279,1.618634,2.0688708,1.7290046,3.2848582,1.8027195,2.3503647,3.1585333,2.9111161,1.1863476,1.3208015
2280,1.4911473,2.1074734,1.8609202,3.4572015,2.0187302,2.2163773,3.2983031,2.8962295,1.1872809,1.4493703
2281,1.4982214,1.9734093,1.800769,3.2138681,2.3876545,2.235934,2.946825,2.7312,1.0056648,1.5085255
2282,1.5344733,1.6953802,1.8060567,2.9257863,2.7113078,2.1982913,2.9742856,2.8019755,0.9284203,1.4062262
2283,1.4561912,1.6658323,1.8385065,2.8665576,2.6869504,2.012028,3.521855,2.8893213,0.8822291,1.5674891
2284,1.3763167,1.5781043,1.7282896,3.0123842,2.645492,1.9575434,3.700681,2.851725,1.1121006,1.5897747
2285,1.2807066,1.5434737,1.7533019,3.127687,2.7490847,1.7970719,4.021938,3.017393,1.4201304,1.6604773
2286,1.4765155,1.6404629,1.7045023,3.1636496,2.6015384,1.5607826,3.4622958,2.6820693,1.7115941,1.608196
2287,1.6590238,1.5894556,1.5999516,3.2719538,2.3901646,1.4225726,3.1429012,2.6194854,1.9147058,1.46862
2288,1.7409767,1.7632705,1.5294269,3.4425068,2.362483,1.5234027,2.9480112,2.6734045,2.0296743,1.528123
2289,1.9267225,1.8311886,1.7038682,3.3647902,2.550821,1.5623648,2.891473,2.7976692,2.2689922,1.5864083
2290,2.0452805,2.0220182,1.7278974,3.3595786,2.6954498,1.7202126,2.7973838,2.9121313,2.2466047,1.9022108
2291,2.121027,1.8940618,1.9292415,3.418475,2.8840961,1.7115846,2.5979488,2.9619834,2.0160248,1.8917544
2292,1.9802145,1.8840249,1.9923098,2.9854183,2.9352858,1.7426255,2.3580194,2.8411074,1.7945904,1.7809167
2293,1.9197816,2.0928893,1.9849213,2.7967408,2.9790251,1.6698636,2.4097745,2.8010795,1.7304834,1.5358534
2294,1.7929963,2.125433,1.6986277,2.6436937,3.120024,1.4229435,2.4974608,2.9100935,1.7950684,1.2661762
2295,1.6073021,2.1126277,1.4929651,2.5643256,3.2927365,1.4526939,2.3716018,3.1535988,1.8181944,1.0120525
2296,1.5046116,2.0823028,1.4680443,2.1059291,3.0770788,1.4240956,1.9917964,3.2103581,1.7395093,1.0158347
2297,1.3514467,2.0305762,1.4861803,2.0963166,2.9028013,1.4141711,1.6780046,2.708125,1.7936062,0.93929285
2298,1.1386614,2.1095855,1.6534894,2.385027,2.666786,1.5883967,1.9240959,2.8587255,1.9046589,1.0603186
2299,1.267662,2.2063274,1.789885,2.5560284,2.4960725,1.8278993,2.3422318,2.9397032,1.8346293,1.2219096
2300,1.5170763,2.3514998,1.95345,2.8029246,2.716132,1.7669991,2.7702637,2.7900598,1.9960004,1.5549153
2301,1.5629554,2.4278533,2.1373062,2.9960217,2.6035247,1.6794744,2.7825215,2.442808,2.1067324,1.5642049
2302,1.5214347,2.2593918,2.0020888,2.9456427,2.4514794,1.4849893,2.7894673,2.4431255,2.0137885,1.3284725
2303,1.4967452,2.2368734,2.0527015,2.865611,2.3650358,1.5879937,2.4353564,2.4248774,2.0612614,1.1767921
2304,1.666026,2.219559,1.8657937,2.829714,2.3388429,1.8518913,2.4058785,2.2774758,2.0619397,1.1344632
2305,1.5789238,2.3206336,1.6941527,2.6481013,2.388773,2.1954875,2.3822906,2.2874606,1.6925123,1.2696732
2306,1.3486228,2.169795,1.6154766,2.399115,2.4483612,2.4082084,2.2634988,1.9604424,1.6073451,1.1514044
2307,1.2726257,2.0805254,1.5215911,2.210076,2.426037,2.487385,1.8367234,1.7703589,1.509244,1.180273
2308,1.4720535,2.2269282,1.4609535,1.8970989,2.652748,2.4972556,1.998668,1.6586441,1.8122633,1.2192904
2309,1.5536265,2.3565352,1.6380264,1.5691109,2.7072866,2.5012815,2.0416865,1.4533646,1.9880373,1.2903453
2310,1.4546613,2.4867017,1.7898568,1.4830662,2.6622465,2.528259,2.1169078,1.4771626,2.0976748,1.389356
2311,1.4813313,2.4363544,1.7124687,1.4852631,2.6662831,2.2121515,2.1605341,1.5255142,2.1106908,1.4064212
2312,1.5638491,2.430935,1.4996915,1.5628088,2.738169,2.1150835,2.1180525,1.4516039,1.871436,1.4433382
2313,1.6643289,2.300428,1.271509,1.9027934,2.7634382,2.0800586,1.987376,1.8341727,1.8010198,1.5039772
2314,1.6813685,2.207521,1.1270893,2.2082324,2.6194222,2.1279335,2.0234268,2.2576506,1.6553607,1.6332778
2315,1.8394197,2.186511,0.94951856,2.4747303,2.408362,1.9765381,2.089685,2.6425426,1.6226078,1.7057476
2316,1.8228828,2.0675855,1.0175984,2.4520514,1.8746868,1.7727889,2.1744184,2.8583293,1.3159057,1.6674951
2317,1.5070627,1.7814062,0.9261483,2.3610158,1.6103927,1.4888105,2.0398223,2.7143166,1.3118416,1.5283129
2318,1.4728347,1.4746815,1.2211651,2.4583864,1.3771032,1.5371654,2.1443005,2.9932168,1.3382316,1.5432665
2319,1.421019,1.1806028,1.5730478,2.4097939,1.465601,1.9838252,2.270922,3.2108986,1.3494384,1.6094826
2320,1.2501094,1.117353,1.9496365,2.367642,1.6740675,2.2868748,2.4911249,3.5856643,1.3232027,1.6617239
2321,1.0528032,0.9524678,2.2716901,2.3706315,1.7437199,2.4182074,2.2200563,3.7645912,1.1305909,1.5731194
2322,1.008495,0.9180203,2.2824144,2.5312433,1.6196663,2.3291464,2.1762304,3.859778,0.9703396,1.4319099
2323,1.0677234,0.9060958,2.4687471,2.3575904,1.6407065,2.319856,2.1833396,4.148004,0.79184514,1.6311728
