t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1876,36.0,34.0,26.0,21.0,50.0,20.0,34.0,43.0,18.0,29.0
1877,37.0,31.0,26.0,16.0,50.0,23.0,34.0,40.0,18.0,28.0
1878,34.0,33.0,25.0,12.0,51.0,21.0,32.0,44.0,21.0,29.0
1879,35.0,33.0,25.0,11.0,51.0,22.0,35.0,46.0,22.0,28.0
1880,33.0,34.0,29.0,9.0,48.0,24.0,36.0,45.0,25.0,27.0
1881,29.0,33.0,29.0,11.0,47.0,29.0,39.0,45.0,29.0,28.0
1882,28.0,34.0,28.0,11.0,46.0,30.0,38.0,45.0,30.0,27.0
1883,30.0,34.0,29.0,9.0,44.0,29.0,37.0,46.0,28.0,29.0
1884,30.0,34.0,30.0,11.0,40.0,29.0,38.0,49.0,29.0,28.0
1885,29.0,37.0,29.0,13.0,41.0,27.0,34.0,48.0,27.0,29.0
1886,28.0,39.0,30.0,15.0,37.0,27.0,37.0,46.0,25.0,31.0
1887,28.0,38.0,28.0,23.0,37.0,27.0,37.0,45.0,24.0,30.0
1888,30.0,36.0,25.0,26.0,37.0,29.0,36.0,40.0,24.0,28.0
1889,30.0,33.0,22.0,27.0,38.0,27.0,36.0,37.0,24.0,30.0
1890,32.0,32.0,19.0,30.0,39.0,27.0,37.0,36.0,26.0,30.0
1891,32.0,30.0,20.0,32.0,40.0,28.0,40.0,35.0,26.0,31.0
1892,33.0,35.0,16.0,34.0,42.0,25.0,40.0,34.0,22.0,30.0
1893,33.0,32.0,17.0,34.0,41.0,23.0,39.0,39.0,22.0,27.0
1894,32.0,35.0,20.0,32.0,42.0,21.0,36.0,40.0,18.0,26.0
1895,28.0,35.0,19.0,32.0,42.0,23.0,34.0,40.0,24.0,26.0
1896,26.0,39.0,23.0,32.0,43.0,22.0,34.0,42.0,24.0,25.0
1897,28.0,38.0,28.0,32.0,43.0,20.0,30.0,42.0,26.0,24.0
1898,27.0,35.0,28.0,29.0,40.0,24.0,28.0,41.0,28.0,26.0
1899,26.0,34.0,26.0,29.0,39.0,25.0,28.0,40.0,29.0,27.0
1900,31.0,37.0,28.0,31.0,38.0,26.0,30.0,40.0,28.0,28.0
1901,31.0,36.0,28.0,28.0,37.0,29.0,31.0,40.0,26.0,29.0
1902,33.0,36.0,28.0,27.0,39.0,31.0,36.0,38.0,20.0,31.0
1903,31.0,36.0,28.0,28.0,39.0,31.0,37.0,38.0,23.0,34.0
1904,32.0,35.0,22.0,29.0,38.0,33.0,38.0,38.0,23.0,35.0
1905,32.0,34.0,24.0,34.0,40.0,33.0,41.0,37.0,25.0,36.0
1906,31.0,35.0,27.0,36.0,36.0,34.0,44.0,37.0,28.0,37.0
1907,32.0,33.0,26.0,38.0,38.0,34.0,45.0,40.0,29.0,37.0
1908,32.0,29.0,24.0,41.0,38.0,29.0,45.0,37.0,27.0,34.0
1909,29.0,30.0,26.0,44.0,37.0,30.0,43.0,36.0,27.0,33.0
1910,29.0,35.0,25.0,45.0,37.0,28.0,43.0,35.0,25.0,31.0
1911,31.0,33.0,26.0,45.0,36.0,29.0,45.0,35.0,26.0,32.0
1912,30.0,35.0,26.0,43.0,37.0,30.0,44.0,34.0,22.0,33.0
1913,30.0,36.0,27.0,38.0,36.0,28.0,42.0,32.0,26.0,29.0
1914,31.0,37.0,28.0,34.0,35.0,29.0,39.0,32.0,28.0,29.0
1915,29.0,36.0,29.0,31.0,35.0,29.0,39.0,32.0,27.0,30.0
1916,28.0,37.0,30.0,31.0,34.0,30.0,37.0,32.0,27.0,31.0
1917,27.0,42.0,27.0,30.0,34.0,30.0,37.0,31.0,30.0,32.0
1918,28.0,41.0,27.0,25.0,35.0,29.0,37.0,30.0,29.0,34.0
1919,25.0,39.0,26.0,25.0,36.0,30.0,38.0,27.0,30.0,30.0
1920,24.0,39.0,25.0,25.0,36.0,32.0,40.0,27.0,31.0,30.0
1921,19.0,39.0,23.0,25.0,40.0,34.0,39.0,27.0,35.0,30.0
1922,19.0,40.0,25.0,28.0,44.0,35.0,39.0,27.0,36.0,30.0
1923,23.0,37.0,24.0,29.0,45.0,31.0,38.0,28.0,35.0,30.0
1924,21.0,37.0,25.0,29.0,46.0,31.0,38.0,28.0,31.0,30.0
1925,21.0,36.0,23.0,31.0,46.0,33.0,36.0,26.0,31.0,29.0
1926,23.0,40.0,24.0,32.0,48.0,31.0,38.0,26.0,32.0,31.0
1927,24.0,41.0,27.0,35.0,49.0,31.0,38.0,26.0,32.0,30.0
1928,25.0,41.0,27.0,32.0,51.0,30.0,36.0,28.0,30.0,26.0
1929,25.0,43.0,28.0,33.0,51.0,32.0,34.0,29.0,30.0,22.0
1930,24.0,43.0,31.0,31.0,53.0,33.0,36.0,28.0,31.0,22.0
1931,25.0,45.0,31.0,31.0,52.0,34.0,35.0,28.0,31.0,21.0
1932,30.0,46.0,33.0,30.0,51.0,35.0,36.0,29.0,33.0,21.0
1933,30.0,45.0,30.0,31.0,48.0,34.0,33.0,25.0,34.0,22.0
1934,34.0,45.0,31.0,29.0,49.0,34.0,33.0,27.0,35.0,21.0
1935,33.0,43.0,31.0,28.0,45.0,33.0,34.0,27.0,37.0,23.0
1936,34.0,44.0,31.0,29.0,43.0,34.0,36.0,27.0,37.0,24.0
1937,33.0,40.0,31.0,29.0,45.0,33.0,38.0,26.0,41.0,26.0
1938,32.0,41.0,28.0,27.0,44.0,30.0,37.0,28.0,42.0,24.0
1939,32.0,37.0,29.0,25.0,45.0,32.0,36.0,28.0,41.0,26.0
1940,31.0,36.0,29.0,23.0,47.0,34.0,34.0,29.0,43.0,25.0
1941,33.0,37.0,26.0,21.0,46.0,32.0,35.0,27.0,44.0,28.0
1942,31.0,38.0,26.0,22.0,43.0,34.0,34.0,27.0,45.0,28.0
1943,31.0,38.0,22.0,21.0,41.0,31.0,35.0,28.0,41.0,24.0
1944,30.0,36.0,21.0,19.0,43.0,29.0,35.0,26.0,40.0,25.0
1945,30.0,36.0,20.0,20.0,42.0,30.0,38.0,31.0,38.0,25.0
1946,30.0,36.0,19.0,23.0,44.0,30.0,39.0,33.0,38.0,28.0
1947,30.0,40.0,18.0,26.0,43.0,30.0,41.0,38.0,37.0,31.0
1948,30.0,39.0,18.0,29.0,43.0,32.0,45.0,34.0,36.0,29.0
1949,32.0,40.0,19.0,30.0,45.0,35.0,42.0,34.0,34.0,31.0
1950,34.0,40.0,24.0,31.0,46.0,37.0,42.0,34.0,34.0,33.0
1951,35.0,43.0,23.0,31.0,47.0,36.0,42.0,33.0,34.0,32.0
1952,34.0,44.0,23.0,30.0,47.0,39.0,45.0,31.0,35.0,33.0
1953,30.0,42.0,24.0,30.0,47.0,36.0,45.0,32.0,35.0,33.0
1954,29.0,40.0,25.0,32.0,47.0,37.0,45.0,35.0,36.0,31.0
1955,27.0,39.0,27.0,32.0,44.0,35.0,45.0,37.0,36.0,33.0
1956,25.0,38.0,24.0,34.0,46.0,35.0,44.0,35.0,39.0,33.0
1957,23.0,37.0,21.0,34.0,45.0,33.0,43.0,35.0,42.0,36.0
1958,22.0,39.0,21.0,31.0,45.0,30.0,40.0,36.0,40.0,34.0
1959,23.0,39.0,19.0,31.0,43.0,29.0,36.0,39.0,41.0,31.0
1960,27.0,42.0,20.0,33.0,45.0,26.0,33.0,41.0,40.0,32.0
1961,31.0,43.0,18.0,31.0,44.0,28.0,28.0,40.0,39.0,33.0
1962,31.0,46.0,18.0,31.0,46.0,29.0,27.0,45.0,36.0,31.0
1963,32.0,44.0,18.0,33.0,48.0,29.0,27.0,46.0,37.0,34.0
1964,32.0,46.0,18.0,33.0,48.0,30.0,29.0,49.0,34.0,33.0
1965,32.0,46.0,21.0,36.0,53.0,32.0,32.0,50.0,35.0,35.0
1966,35.0,46.0,23.0,36.0,54.0,33.0,34.0,50.0,33.0,36.0
1967,32.0,46.0,25.0,38.0,54.0,34.0,37.0,50.0,36.0,38.0
1968,33.0,42.0,29.0,35.0,53.0,33.0,37.0,49.0,35.0,34.0
1969,32.0,41.0,33.0,31.0,54.0,33.0,38.0,48.0,36.0,34.0
1970,31.0,41.0,33.0,30.0,55.0,34.0,40.0,47.0,37.0,30.0
1971,31.0,38.0,35.0,30.0,59.0,32.0,41.0,45.0,38.0,33.0
1972,32.0,34.0,38.0,29.0,60.0,32.0,42.0,44.0,37.0,32.0
1973,32.0,33.0,37.0,28.0,61.0,33.0,41.0,43.0,36.0,31.0
1974,31.0,31.0,36.0,29.0,60.0,31.0,41.0,43.0,34.0,31.0
1975,31.0,32.0,35.0,32.0,59.0,29.0,42.0,42.0,32.0,30.0
1976,33.0,31.0,33.0,34.0,60.0,29.0,43.0,42.0,35.0,31.0
1977,31.0,32.0,33.0,33.0,58.0,29.0,39.0,42.0,31.0,32.0
1978,34.0,34.0,33.0,35.0,58.0,28.0,42.0,41.0,33.0,31.0
1979,35.0,34.0,32.0,38.0,58.0,29.0,38.0,37.0,33.0,34.0
1980,36.0,33.0,31.0,40.0,58.0,27.0,40.0,37.0,34.0,35.0
1981,38.0,33.0,29.0,41.0,55.0,24.0,40.0,37.0,31.0,36.0
1982,37.0,31.0,28.0,40.0,56.0,24.0,36.0,37.0,33.0,35.0
1983,36.0,28.0,28.0,38.0,54.0,26.0,36.0,32.0,34.0,38.0
1984,35.0,30.0,26.0,39.0,55.0,28.0,37.0,32.0,36.0,39.0
1985,37.0,27.0,26.0,35.0,57.0,29.0,41.0,33.0,38.0,43.0
1986,34.0,29.0,26.0,35.0,55.0,28.0,43.0,34.0,39.0,43.0
1987,32.0,30.0,25.0,34.0,57.0,27.0,45.0,34.0,42.0,41.0
1988,32.0,29.0,24.0,32.0,58.0,29.0,42.0,36.0,40.0,41.0
1989,31.0,28.0,23.0,29.0,58.0,26.0,43.0,39.0,37.0,43.0
1990,33.0,32.0,24.0,29.0,58.0,24.0,44.0,40.0,40.0,41.0
1991,32.0,29.0,20.0,29.0,57.0,25.0,46.0,41.0,42.0,39.0
1992,34.0,27.0,20.0,24.0,57.0,18.0,49.0,43.0,44.0,40.0
1993,34.0,26.0,20.0,27.0,56.0,19.0,46.0,40.0,46.0,37.0
1994,34.0,25.0,22.0,28.0,56.0,22.0,43.0,38.0,44.0,34.0
1995,33.0,25.0,23.0,31.0,57.0,22.0,44.0,37.0,45.0,33.0
1996,33.0,21.0,26.0,34.0,57.0,23.0,44.0,36.0,44.0,29.0
1997,34.0,20.0,26.0,37.0,57.0,26.0,43.0,32.0,46.0,27.0
1998,30.0,20.0,28.0,39.0,58.0,29.0,41.0,33.0,49.0,27.0
1999,27.0,19.0,28.0,39.0,55.0,31.0,44.0,32.0,45.0,28.0
2000,26.0,20.0,28.0,42.0,55.0,34.0,44.0,33.0,44.0,27.0
2001,26.0,20.0,30.0,41.0,55.0,34.0,47.0,33.0,44.0,26.0
2002,24.0,22.0,30.0,41.0,56.0,37.0,46.0,32.0,39.0,31.0
2003,24.0,24.0,31.0,40.0,54.0,41.0,47.0,33.0,42.0,32.0
2004,23.0,22.0,31.0,40.0,54.0,37.0,46.0,31.0,43.0,32.0
2005,28.0,22.0,32.0,40.0,54.0,36.0,44.0,32.0,44.0,37.0
2006,28.0,26.0,33.0,41.0,56.0,36.0,41.0,34.0,45.0,33.0
2007,34.0,24.0,33.0,44.0,57.0,33.0,41.0,34.0,45.0,36.0
2008,29.0,25.0,32.0,40.0,55.0,33.0,40.0,32.0,47.0,36.0
2009,30.0,24.0,33.0,40.0,55.0,32.0,39.0,30.0,46.0,36.0
2010,28.0,29.0,33.0,36.0,54.0,33.0,40.0,30.0,45.0,34.0
2011,28.0,30.0,33.0,31.0,53.0,30.0,42.0,31.0,45.0,34.0
2012,28.0,31.0,35.0,29.0,55.0,29.0,39.0,30.0,44.0,31.0
2013,31.0,32.0,33.0,31.0,52.0,27.0,41.0,30.0,43.0,33.0
2014,30.0,34.0,34.0,29.0,51.0,29.0,41.0,29.0,45.0,35.0
2015,31.0,39.0,35.0,30.0,48.0,33.0,44.0,27.0,46.0,37.0
2016,32.0,44.0,35.0,31.0,45.0,31.0,44.0,27.0,45.0,37.0
2017,33.0,42.0,38.0,32.0,43.0,34.0,43.0,29.0,45.0,38.0
2018,29.0,47.0,34.0,30.0,43.0,33.0,42.0,30.0,43.0,39.0
2019,28.0,43.0,33.0,31.0,42.0,31.0,42.0,30.0,44.0,41.0
2020,29.0,46.0,34.0,28.0,43.0,30.0,45.0,29.0,44.0,41.0
2021,28.0,47.0,33.0,29.0,45.0,25.0,43.0,31.0,46.0,37.0
2022,31.0,46.0,34.0,29.0,45.0,23.0,45.0,33.0,50.0,37.0
2023,30.0,48.0,32.0,33.0,46.0,25.0,41.0,33.0,51.0,38.0
2024,27.0,48.0,29.0,33.0,45.0,24.0,39.0,28.0,54.0,36.0
2025,32.0,48.0,27.0,33.0,48.0,25.0,39.0,25.0,56.0,36.0
2026,35.0,44.0,26.0,38.0,49.0,24.0,40.0,25.0,57.0,34.0
2027,35.0,45.0,27.0,39.0,50.0,23.0,40.0,23.0,58.0,35.0
2028,36.0,40.0,28.0,40.0,46.0,22.0,42.0,23.0,56.0,32.0
2029,38.0,36.0,28.0,38.0,44.0,22.0,41.0,24.0,56.0,31.0
2030,37.0,35.0,31.0,35.0,43.0,23.0,41.0,22.0,52.0,35.0
2031,38.0,38.0,31.0,35.0,42.0,25.0,41.0,23.0,52.0,35.0
2032,37.0,34.0,34.0,33.0,43.0,26.0,44.0,25.0,49.0,39.0
2033,36.0,34.0,32.0,33.0,42.0,22.0,41.0,27.0,51.0,38.0
2034,35.0,32.0,33.0,31.0,42.0,21.0,41.0,28.0,50.0,39.0
2035,35.0,30.0,36.0,29.0,40.0,22.0,42.0,26.0,49.0,38.0
2036,38.0,33.0,34.0,28.0,38.0,26.0,43.0,29.0,48.0,41.0
2037,39.0,34.0,31.0,27.0,37.0,27.0,45.0,29.0,47.0,41.0
2038,36.0,32.0,32.0,27.0,36.0,26.0,45.0,28.0,47.0,40.0
2039,34.0,34.0,31.0,30.0,34.0,26.0,45.0,27.0,45.0,39.0
2040,35.0,33.0,28.0,31.0,35.0,26.0,40.0,25.0,42.0,39.0
2041,31.0,35.0,27.0,32.0,38.0,27.0,39.0,24.0,43.0,41.0
2042,30.0,36.0,27.0,33.0,38.0,29.0,39.0,22.0,46.0,41.0
2043,29.0,38.0,24.0,32.0,40.0,28.0,36.0,22.0,45.0,41.0
2044,26.0,36.0,26.0,34.0,40.0,29.0,35.0,23.0,47.0,39.0
2045,25.0,38.0,28.0,36.0,41.0,29.0,34.0,22.0,48.0,37.0
2046,29.0,37.0,27.0,35.0,43.0,28.0,32.0,23.0,45.0,36.0
2047,28.0,36.0,28.0,35.0,44.0,26.0,31.0,23.0,48.0,37.0
2048,30.0,39.0,30.0,35.0,43.0,27.0,31.0,27.0,52.0,40.0
2049,33.0,36.0,28.0,33.0,43.0,28.0,31.0,31.0,51.0,38.0
2050,31.0,40.0,28.0,31.0,40.0,25.0,33.0,31.0,51.0,40.0
2051,36.0,40.0,28.0,34.0,39.0,23.0,36.0,33.0,53.0,39.0
2052,42.0,40.0,27.0,33.0,39.0,22.0,38.0,34.0,54.0,39.0
2053,41.0,39.0,28.0,31.0,39.0,24.0,35.0,34.0,54.0,40.0
2054,43.0,39.0,28.0,32.0,37.0,24.0,37.0,36.0,53.0,39.0
2055,41.0,36.0,28.0,33.0,37.0,27.0,37.0,38.0,55.0,37.0
2056,39.0,35.0,29.0,37.0,36.0,30.0,36.0,40.0,52.0,36.0
2057,37.0,35.0,28.0,39.0,36.0,30.0,37.0,41.0,54.0,36.0
2058,36.0,35.0,29.0,41.0,36.0,25.0,37.0,41.0,53.0,37.0
2059,33.0,32.0,28.0,40.0,39.0,23.0,39.0,40.0,50.0,37.0
2060,33.0,29.0,27.0,37.0,39.0,22.0,40.0,39.0,48.0,36.0
2061,31.0,28.0,29.0,36.0,40.0,26.0,37.0,40.0,46.0,34.0
2062,31.0,30.0,32.0,38.0,42.0,25.0,38.0,38.0,42.0,36.0
2063,31.0,31.0,31.0,37.0,40.0,26.0,33.0,39.0,40.0,37.0
2064,35.0,28.0,31.0,37.0,40.0,27.0,31.0,40.0,40.0,38.0
2065,36.0,31.0,33.0,41.0,42.0,29.0,27.0,40.0,39.0,37.0
2066,34.0,31.0,32.0,41.0,43.0,29.0,26.0,40.0,43.0,38.0
2067,34.0,30.0,30.0,42.0,40.0,30.0,25.0,40.0,42.0,37.0
2068,32.0,29.0,30.0,38.0,40.0,28.0,25.0,41.0,41.0,36.0
2069,31.0,30.0,32.0,38.0,37.0,31.0,23.0,40.0,43.0,34.0
2070,34.0,30.0,31.0,41.0,37.0,29.0,25.0,39.0,43.0,33.0
2071,32.0,27.0,33.0,40.0,38.0,30.0,23.0,39.0,46.0,33.0
2072,31.0,22.0,35.0,44.0,37.0,36.0,25.0,36.0,47.0,28.0
2073,34.0,19.0,35.0,44.0,39.0,33.0,24.0,33.0,45.0,27.0
2074,35.0,19.0,34.0,46.0,38.0,34.0,24.0,33.0,45.0,28.0
2075,35.0,20.0,32.0,45.0,37.0,36.0,24.0,31.0,42.0,33.0
2076,38.0,21.0,34.0,47.0,36.0,38.0,25.0,30.0,44.0,31.0
2077,38.0,21.0,35.0,47.0,37.0,35.0,29.0,35.0,40.0,31.0
2078,41.0,22.0,33.0,47.0,39.0,34.0,28.0,35.0,41.0,31.0
2079,40.0,21.0,34.0,45.0,38.0,30.0,28.0,35.0,35.0,28.0
2080,39.0,26.0,31.0,45.0,41.0,34.0,26.0,35.0,31.0,29.0
2081,41.0,30.0,33.0,45.0,41.0,30.0,25.0,36.0,32.0,28.0
2082,44.0,29.0,33.0,43.0,44.0,28.0,27.0,40.0,33.0,27.0
2083,45.0,32.0,31.0,39.0,44.0,27.0,26.0,39.0,35.0,26.0
2084,42.0,35.0,29.0,37.0,42.0,27.0,30.0,39.0,36.0,27.0
2085,42.0,35.0,28.0,35.0,38.0,28.0,29.0,39.0,34.0,29.0
2086,37.0,37.0,28.0,35.0,38.0,28.0,31.0,42.0,36.0,31.0
2087,35.0,34.0,28.0,32.0,36.0,31.0,31.0,39.0,35.0,36.0
2088,30.0,34.0,27.0,31.0,35.0,31.0,33.0,38.0,35.0,37.0
2089,29.0,35.0,27.0,30.0,35.0,33.0,35.0,35.0,35.0,36.0
2090,28.0,34.0,27.0,31.0,33.0,34.0,35.0,33.0,35.0,35.0
2091,27.0,35.0,26.0,31.0,33.0,34.0,38.0,32.0,32.0,37.0
2092,30.0,38.0,30.0,32.0,33.0,39.0,40.0,31.0,33.0,34.0
2093,27.0,40.0,25.0,38.0,33.0,39.0,41.0,33.0,30.0,31.0
2094,27.0,37.0,24.0,38.0,34.0,41.0,43.0,29.0,35.0,30.0
2095,24.0,35.0,21.0,39.0,36.0,45.0,40.0,31.0,33.0,31.0
2096,23.0,36.0,20.0,40.0,36.0,47.0,41.0,32.0,34.0,30.0
2097,24.0,36.0,21.0,41.0,38.0,48.0,41.0,33.0,34.0,30.0
2098,27.0,33.0,19.0,39.0,38.0,45.0,41.0,32.0,35.0,30.0
2099,30.0,32.0,22.0,38.0,38.0,47.0,44.0,34.0,35.0,30.0
2100,31.0,32.0,21.0,37.0,39.0,45.0,44.0,33.0,35.0,30.0
2101,31.0,35.0,20.0,35.0,39.0,41.0,45.0,35.0,35.0,28.0
2102,30.0,33.0,19.0,35.0,40.0,44.0,45.0,36.0,32.0,27.0
2103,31.0,31.0,21.0,34.0,37.0,42.0,47.0,36.0,34.0,26.0
2104,32.0,32.0,23.0,33.0,35.0,40.0,47.0,34.0,31.0,26.0
2105,36.0,34.0,23.0,37.0,34.0,41.0,49.0,33.0,30.0,26.0
2106,35.0,34.0,23.0,35.0,33.0,44.0,49.0,37.0,28.0,29.0
2107,36.0,31.0,23.0,36.0,33.0,44.0,49.0,40.0,28.0,28.0
2108,37.0,33.0,22.0,36.0,33.0,43.0,48.0,37.0,29.0,28.0
2109,39.0,31.0,22.0,35.0,33.0,41.0,44.0,33.0,32.0,27.0
2110,40.0,29.0,22.0,34.0,30.0,43.0,47.0,35.0,32.0,27.0
2111,38.0,32.0,23.0,32.0,30.0,42.0,45.0,34.0,34.0,29.0
2112,39.0,34.0,24.0,33.0,29.0,41.0,46.0,34.0,33.0,27.0
2113,39.0,38.0,22.0,32.0,24.0,39.0,45.0,33.0,29.0,25.0
2114,40.0,40.0,26.0,29.0,22.0,37.0,46.0,35.0,29.0,24.0
2115,38.0,37.0,26.0,28.0,19.0,37.0,47.0,35.0,28.0,23.0
2116,39.0,37.0,29.0,32.0,19.0,34.0,48.0,34.0,30.0,24.0
2117,38.0,37.0,32.0,31.0,17.0,34.0,48.0,35.0,33.0,24.0
2118,32.0,37.0,31.0,27.0,16.0,36.0,49.0,35.0,32.0,22.0
2119,33.0,36.0,27.0,30.0,17.0,33.0,51.0,36.0,30.0,19.0
2120,32.0,35.0,28.0,26.0,16.0,30.0,52.0,37.0,31.0,17.0
2121,32.0,32.0,28.0,27.0,20.0,29.0,51.0,40.0,35.0,21.0
2122,31.0,34.0,30.0,25.0,24.0,28.0,53.0,38.0,36.0,26.0
2123,30.0,32.0,27.0,24.0,26.0,29.0,51.0,38.0,35.0,24.0
2124,30.0,33.0,27.0,24.0,27.0,31.0,51.0,38.0,36.0,27.0
2125,29.0,32.0,27.0,24.0,27.0,29.0,50.0,39.0,39.0,25.0
2126,29.0,31.0,26.0,27.0,31.0,32.0,51.0,40.0,40.0,26.0
2127,26.0,31.0,26.0,28.0,36.0,31.0,52.0,43.0,40.0,25.0
2128,26.0,32.0,29.0,31.0,33.0,28.0,48.0,43.0,39.0,25.0
2129,24.0,31.0,28.0,26.0,31.0,29.0,47.0,42.0,40.0,28.0
2130,29.0,27.0,28.0,26.0,28.0,32.0,49.0,41.0,38.0,28.0
2131,30.0,27.0,30.0,26.0,29.0,34.0,49.0,38.0,37.0,27.0
2132,34.0,28.0,33.0,24.0,28.0,36.0,49.0,37.0,37.0,25.0
2133,31.0,29.0,34.0,26.0,26.0,35.0,49.0,37.0,34.0,26.0
2134,34.0,29.0,35.0,26.0,27.0,36.0,48.0,35.0,33.0,26.0
2135,33.0,29.0,34.0,26.0,28.0,35.0,51.0,34.0,32.0,28.0
2136,35.0,27.0,35.0,26.0,28.0,35.0,53.0,36.0,34.0,29.0
2137,34.0,24.0,33.0,27.0,27.0,36.0,53.0,38.0,37.0,29.0
2138,35.0,20.0,34.0,24.0,29.0,36.0,54.0,40.0,36.0,26.0
2139,34.0,16.0,33.0,25.0,29.0,36.0,55.0,39.0,36.0,26.0
2140,36.0,15.0,31.0,26.0,31.0,36.0,53.0,38.0,35.0,28.0
2141,38.0,17.0,30.0,23.0,33.0,37.0,53.0,38.0,35.0,28.0
2142,40.0,19.0,32.0,25.0,33.0,37.0,52.0,37.0,35.0,28.0
2143,40.0,19.0,30.0,25.0,32.0,33.0,52.0,35.0,32.0,28.0
2144,37.0,18.0,29.0,26.0,28.0,35.0,53.0,37.0,32.0,25.0
2145,37.0,20.0,29.0,24.0,27.0,39.0,51.0,36.0,30.0,25.0
2146,40.0,19.0,28.0,22.0,24.0,40.0,51.0,37.0,28.0,26.0
2147,40.0,22.0,28.0,22.0,23.0,43.0,48.0,35.0,30.0,25.0
2148,36.0,26.0,28.0,28.0,20.0,42.0,44.0,36.0,30.0,28.0
2149,36.0,27.0,26.0,27.0,21.0,44.0,47.0,35.0,32.0,27.0
2150,34.0,28.0,25.0,26.0,19.0,47.0,46.0,34.0,32.0,28.0
2151,37.0,29.0,26.0,30.0,18.0,47.0,47.0,32.0,34.0,30.0
2152,35.0,29.0,27.0,30.0,23.0,46.0,47.0,33.0,34.0,30.0
2153,38.0,27.0,26.0,35.0,23.0,46.0,45.0,34.0,33.0,30.0
2154,38.0,27.0,25.0,39.0,22.0,45.0,48.0,32.0,31.0,29.0
2155,40.0,27.0,27.0,39.0,21.0,44.0,47.0,31.0,31.0,27.0
2156,45.0,26.0,25.0,38.0,21.0,44.0,45.0,33.0,29.0,27.0
2157,44.0,28.0,27.0,38.0,25.0,47.0,45.0,31.0,28.0,26.0
2158,42.0,27.0,27.0,36.0,22.0,42.0,43.0,30.0,25.0,25.0
2159,44.0,26.0,30.0,36.0,23.0,38.0,47.0,32.0,24.0,27.0
2160,43.0,25.0,27.0,34.0,24.0,37.0,47.0,30.0,27.0,25.0
2161,45.0,28.0,30.0,34.0,24.0,36.0,45.0,34.0,27.0,24.0
2162,44.0,29.0,31.0,32.0,27.0,36.0,47.0,34.0,28.0,26.0
2163,42.0,30.0,33.0,33.0,27.0,37.0,46.0,36.0,28.0,24.0
2164,40.0,29.0,34.0,33.0,23.0,36.0,45.0,38.0,28.0,24.0
2165,38.0,30.0,35.0,31.0,24.0,37.0,44.0,37.0,28.0,22.0
2166,39.0,30.0,33.0,38.0,25.0,39.0,44.0,41.0,26.0,24.0
2167,38.0,31.0,34.0,41.0,27.0,42.0,45.0,41.0,30.0,21.0
2168,37.0,29.0,34.0,42.0,23.0,45.0,42.0,36.0,26.0,21.0
2169,36.0,29.0,32.0,41.0,22.0,47.0,42.0,36.0,30.0,19.0
2170,39.0,28.0,34.0,42.0,22.0,51.0,43.0,35.0,29.0,18.0
2171,39.0,31.0,36.0,42.0,21.0,50.0,42.0,36.0,29.0,15.0
2172,38.0,27.0,33.0,46.0,25.0,50.0,43.0,36.0,28.0,17.0
2173,38.0,28.0,32.0,43.0,27.0,50.0,43.0,33.0,30.0,17.0
2174,39.0,28.0,30.0,39.0,28.0,49.0,44.0,32.0,31.0,16.0
2175,39.0,29.0,29.0,37.0,31.0,50.0,43.0,32.0,30.0,17.0
2176,41.0,31.0,33.0,37.0,36.0,47.0,43.0,31.0,28.0,19.0
2177,43.0,31.0,35.0,36.0,38.0,48.0,44.0,31.0,30.0,18.0
2178,44.0,33.0,37.0,32.0,29.0,46.0,42.0,32.0,29.0,18.0
2179,45.0,30.0,38.0,32.0,28.0,42.0,43.0,33.0,28.0,20.0
2180,45.0,31.0,37.0,32.0,29.0,41.0,40.0,36.0,26.0,22.0
2181,44.0,31.0,39.0,33.0,24.0,38.0,40.0,39.0,26.0,24.0
2182,46.0,31.0,40.0,34.0,26.0,37.0,38.0,40.0,25.0,25.0
2183,45.0,31.0,37.0,34.0,27.0,37.0,35.0,39.0,25.0,26.0
2184,46.0,30.0,35.0,33.0,24.0,40.0,36.0,39.0,28.0,29.0
2185,44.0,29.0,36.0,32.0,28.0,42.0,34.0,41.0,29.0,29.0
2186,43.0,28.0,36.0,30.0,27.0,43.0,35.0,36.0,31.0,26.0
2187,41.0,27.0,37.0,35.0,32.0,45.0,36.0,31.0,30.0,27.0
2188,41.0,26.0,35.0,36.0,31.0,46.0,37.0,31.0,30.0,26.0
2189,37.0,27.0,33.0,36.0,30.0,46.0,38.0,31.0,31.0,25.0
2190,39.0,26.0,32.0,38.0,31.0,48.0,40.0,33.0,30.0,25.0
2191,39.0,28.0,34.0,39.0,30.0,47.0,42.0,33.0,30.0,23.0
2192,38.0,29.0,32.0,39.0,31.0,47.0,43.0,34.0,28.0,24.0
2193,41.0,30.0,31.0,39.0,30.0,45.0,43.0,30.0,27.0,25.0
2194,40.0,28.0,30.0,37.0,30.0,45.0,44.0,29.0,28.0,23.0
2195,43.0,31.0,32.0,36.0,31.0,45.0,44.0,29.0,29.0,23.0
2196,42.0,32.0,29.0,35.0,33.0,47.0,43.0,29.0,27.0,28.0
2197,43.0,33.0,28.0,36.0,34.0,46.0,44.0,28.0,29.0,32.0
2198,45.0,32.0,25.0,36.0,36.0,45.0,41.0,26.0,31.0,31.0
2199,42.0,31.0,25.0,36.0,36.0,46.0,38.0,25.0,34.0,30.0
