t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2097,5.5297046,6.6651945,4.8090377,5.557721,5.874573,5.896135,5.6084833,4.570912,5.0632744,6.3117385
2098,5.4758177,6.255382,4.913041,5.781248,5.442924,5.680792,5.598669,4.299944,4.897977,6.2299986
2099,5.830064,6.3622975,5.135112,6.119645,5.5294576,5.505341,5.628582,4.656332,5.220473,6.2253966
2100,5.980478,6.3836613,5.3766813,6.616179,5.478333,5.589129,5.7833695,4.8047256,5.2359686,6.0642486
2101,6.24442,6.3489494,5.4489956,6.779327,5.599511,5.4525967,5.641597,4.894599,5.481558,6.1953464
2102,6.0556884,6.2409005,5.4800186,6.469072,5.5860825,5.6974444,5.590139,5.326981,5.3867784,6.311119
2103,5.821205,6.433779,5.585929,5.6749854,5.428974,6.0192776,5.8133698,5.876013,5.1880155,6.1691146
2104,5.3519287,6.507291,5.8769264,5.0191193,5.509368,6.3426213,5.84045,6.233693,5.253198,6.0661097
2105,5.0938196,6.8790436,5.909843,4.679208,5.046996,6.2217755,5.6472664,6.42727,5.100935,6.2725153
2106,5.1457515,6.7095857,5.947562,4.35158,5.329164,6.6083207,5.2521143,6.3533683,5.013199,6.507204
2107,5.286181,6.7036386,5.783779,3.9179964,5.326732,6.647491,4.3380456,6.3919315,4.715329,6.421866
2108,5.5092707,6.6984835,5.8242755,4.0675488,5.595824,6.1132693,4.182612,6.2166133,4.788987,6.3669124
2109,5.7643223,6.617834,5.9024267,4.376373,5.6130037,6.2423773,4.386331,5.8995614,4.8167048,6.3379517
2110,6.146051,6.533231,5.8479967,4.561351,5.747657,6.301708,4.7898574,5.781028,4.8732715,6.4149923
2111,6.1852407,6.2141814,5.814377,4.7526684,5.710369,6.285406,5.210725,5.60676,4.5315313,6.539372
2112,6.19169,6.251134,5.48189,4.6986523,5.5681257,6.293521,5.527534,5.5397143,4.5051985,6.5143504
2113,6.3151045,6.6517897,5.5052447,4.769277,5.6710887,6.289652,5.8704705,5.499436,4.6997857,6.235525
2114,5.9793186,6.797463,5.6824703,4.4407015,5.6569214,6.2963624,5.6257396,5.4683433,5.1266885,5.9048
2115,5.7825637,6.983923,5.7267013,4.102984,5.8476124,6.4395766,5.5104494,5.344916,5.186097,5.7667093
2116,5.685131,6.946831,5.709941,4.086137,6.079501,6.3235807,5.037197,5.1654224,5.069326,5.8811264
2117,5.6316366,6.725479,5.707356,4.3412447,6.0855546,6.3601494,4.692397,4.614668,5.012758,5.9523997
2118,5.6496487,6.5748286,6.0138755,4.7969246,6.4136558,6.096298,4.9008265,4.3097324,5.015372,5.725071
2119,5.769614,6.5972157,6.041528,5.323173,6.307577,5.6514897,4.7596006,4.474968,5.0786037,5.804869
2120,5.9750185,6.2817245,5.9086237,5.424461,6.5667377,5.3872786,4.798328,4.694689,5.227864,5.4989386
2121,6.1158876,6.2305126,5.8960624,5.6405063,6.588949,5.5605774,4.796651,4.7581663,5.576033,5.090224
2122,6.202497,5.889758,5.8780594,5.8342032,6.646356,5.6078324,5.203318,4.511651,5.736122,5.1174073
2123,6.4653563,5.850569,6.0578394,5.917983,5.9493065,5.9722214,5.2264624,4.919386,5.79855,5.406887
2124,6.7934914,5.8275604,6.0344553,6.0444117,5.8933125,6.237287,4.9633813,4.8758125,5.5319796,5.6218314
2125,7.213532,5.856546,6.200297,5.7485714,6.090851,6.4138865,4.878817,5.059959,5.292523,5.7826104
2126,7.3163047,6.241439,6.365609,5.1370435,6.041992,6.5118003,4.5815578,5.1668043,5.058012,6.015129
2127,7.1742053,6.1516643,6.3456426,4.962067,5.7292557,6.4011292,4.5240507,5.1034417,5.0467267,6.077571
2128,7.0593467,6.0126195,6.355704,5.2640314,5.404809,6.2303886,4.8686204,4.963404,5.4812565,5.588762
2129,7.269214,6.0510554,6.453986,5.2850738,5.693583,6.0802145,5.075093,5.071566,5.6814466,5.7366834
2130,6.8897295,6.086125,6.1899414,5.636454,5.636036,5.9039817,5.566497,5.3462977,5.7735167,5.9225545
2131,6.6177096,6.0252037,5.470281,5.9353023,5.8691154,5.803443,5.6868997,5.3791485,5.6023655,6.1469374
2132,6.6858106,5.7930894,5.2635293,6.353823,5.7746115,5.7634425,5.576244,5.819979,5.0973477,6.1357093
2133,6.753397,5.601495,5.177184,6.412966,5.936835,5.879531,5.9110346,5.995919,5.323367,6.1336985
2134,6.9359283,5.441861,5.249448,6.525885,5.833859,5.870941,6.353695,6.243304,5.5996604,6.2054768
2135,6.819099,5.243435,5.25767,6.5286193,5.7905483,6.040235,6.618835,6.20815,5.6780925,6.18357
2136,6.911738,4.8844104,5.5541043,6.7671723,6.1294985,6.055031,6.5934577,6.0098734,5.52664,6.113963
2137,6.629903,4.9751,5.124251,6.962182,6.418751,6.07904,5.8067594,5.9295287,5.006261,5.8118606
2138,6.6572146,5.2500625,5.195524,6.43133,6.759792,6.4697056,5.6045556,5.951959,4.9940286,5.7526693
2139,6.4580603,5.4540076,5.4281297,6.572216,6.9888625,6.917491,5.3106456,5.7955914,5.2198467,5.958062
2140,6.1474338,5.3903575,5.380409,6.3669286,7.36312,7.294954,5.3732295,6.0242515,5.1196637,5.7464833
2141,5.594834,5.3865485,5.566348,6.460336,7.2421556,7.3126826,5.4390326,5.9579163,5.1596975,5.0046062
2142,5.1311355,5.4312854,5.842683,6.41184,6.90052,7.139561,5.2839975,5.736076,4.9309793,4.8672795
2143,5.2211666,5.6317663,6.5340133,5.8855953,7.0303116,6.834528,5.2341404,5.789173,4.8223014,5.2341027
2144,5.1771526,6.018046,6.7771783,5.836732,7.0705466,6.247742,4.9007506,6.105201,5.0223713,5.7528496
2145,5.6217265,6.2353015,6.763618,6.026034,6.8656273,6.4567447,5.040962,6.33468,4.916655,5.818203
2146,6.0018387,5.83023,6.7974133,6.062358,6.6372714,6.179634,5.2223415,6.4552646,5.0555615,5.724915
2147,6.1803474,5.5321803,6.613611,5.6287065,6.437378,5.8113704,5.3224816,5.7773376,4.7130814,5.2835145
2148,5.916646,5.5286717,6.591299,5.5362377,6.64203,5.359344,5.407206,5.86179,5.0509386,5.7765727
2149,5.8925066,5.9220934,6.7966084,5.6118984,6.411064,5.478419,5.550153,5.93362,5.1861296,6.234994
2150,5.642368,5.8324485,6.6444526,5.577102,6.4528675,5.9676385,5.8021092,5.9534264,5.40895,6.262096
2151,5.6145225,5.9187727,6.229952,5.9480124,6.044564,6.0307465,5.481267,6.235814,5.3567643,6.613703
2152,5.5432076,5.80777,5.930468,6.028854,5.5943785,5.704386,5.0933523,6.1744914,5.2604165,6.5981154
2153,5.3236995,5.8224154,5.9214606,6.0412254,5.6055913,5.81154,5.328156,6.343731,5.379203,6.5275416
2154,5.2885427,5.855295,5.9759727,6.1577125,5.6328335,6.2535605,5.2372336,6.35227,5.459978,6.8028584
2155,5.5488772,5.8559074,6.014291,6.588544,6.0174155,6.441907,5.264684,6.405731,5.455528,6.9041743
2156,5.622464,5.805801,6.155755,6.745383,6.1347475,6.5797405,5.1357994,6.612074,5.5232806,6.4122505
2157,5.5069027,5.5214944,5.8795595,6.479665,6.0632396,6.4617176,5.088448,6.182641,5.4755764,5.9032817
2158,5.608265,5.3578053,5.5717287,6.354983,5.931851,6.3060794,4.9567356,6.4485207,5.449697,5.797773
2159,5.7974486,5.49863,5.4864235,6.3150206,5.9854407,6.2660327,5.1070504,6.7820125,5.5591774,6.139814
2160,6.3243003,5.8220353,5.386809,6.3048286,6.0913434,6.266129,5.382937,6.801033,5.456511,6.431384
2161,6.239,6.1347795,5.4503736,6.2297373,6.2961245,6.4308953,5.4364214,6.440767,5.3317733,6.4847674
2162,5.875166,6.302591,5.6789565,6.2426686,6.1217356,6.193974,5.693639,5.968996,5.022886,6.1906266
2163,5.444827,6.084532,5.934128,6.3465962,5.93716,6.401263,5.6088586,6.3326783,4.866419,6.5608754
2164,5.3880196,5.828576,5.9076586,6.6272726,5.667001,6.282101,5.6803675,6.390733,5.0832276,6.66033
2165,5.517977,5.784751,5.728383,6.661154,5.492209,6.1880856,5.5757375,6.649992,5.377272,6.8928566
2166,5.57172,5.9541693,5.595883,6.658957,5.455591,6.2306414,5.5280867,6.44724,5.681267,7.346009
2167,5.755056,5.7766533,5.5193777,6.2163386,5.3579164,6.081928,5.3327184,6.2390585,5.634572,7.4505315
2168,6.076005,5.493927,5.146474,6.073352,5.4607987,5.755493,5.4811144,5.8234634,5.7571316,7.2388673
2169,6.219476,5.30175,5.450244,5.9938636,5.8890395,5.8979278,5.4950733,5.3839817,5.487179,6.900283
2170,6.389787,4.978451,5.627386,6.088676,6.01942,6.0683475,5.530268,4.925158,5.285271,6.661188
2171,6.334988,5.048202,5.772771,6.320098,6.1454697,5.83988,5.541516,4.444361,5.3436327,6.313157
2172,6.2017975,5.211328,5.76278,5.891924,6.3010836,5.7032084,5.401547,4.3800845,4.7947016,5.931798
2173,6.3335767,5.560503,5.750574,5.6443367,6.089135,6.130998,5.32333,4.938301,4.697909,6.037633
2174,6.8384285,5.965517,6.205996,5.7240605,6.2060394,6.2154546,5.2384286,5.0288954,4.573509,6.379518
2175,7.422785,6.189079,6.5456457,5.893854,6.1433344,6.5532002,5.369975,5.439587,4.517867,6.7220497
2176,7.7266145,6.0419173,6.2447815,5.95722,6.1767325,6.8521442,5.426718,5.8342037,4.5911794,6.8009405
2177,7.564106,6.1162415,6.0599685,6.0986304,6.106436,6.729831,5.030231,5.9008327,4.5420146,6.441808
2178,7.4362636,5.8642154,6.0405436,5.805934,6.1991706,6.381263,5.1487665,5.8236265,4.6907554,6.4250417
2179,7.1494937,6.011043,5.4496183,5.8724585,6.515118,6.6258287,5.3160973,5.534572,4.954755,6.7094626
2180,6.9992814,5.972888,5.2699513,5.773317,6.9740887,6.4662066,5.564895,5.503103,5.438237,6.819824
2181,6.5076175,6.2410617,4.911904,5.562618,7.2294793,6.475715,5.3390384,5.462674,5.5791273,6.543829
2182,6.4705424,6.322397,5.000399,5.311407,6.964478,6.2944164,5.227521,5.3976135,5.640447,6.282425
2183,6.23839,6.717664,5.130215,5.1176205,6.510732,6.422404,5.2173085,5.3253655,5.4986625,5.934536
2184,6.2140355,6.874784,5.3975334,5.5074053,6.137876,6.4898286,5.2067204,5.154896,5.1546535,5.646847
2185,6.2255206,6.661238,5.9174438,5.8053656,5.940114,6.5910573,5.063264,5.052254,5.015088,5.4826436
2186,5.6945214,6.5554047,6.359888,5.952427,5.9801683,6.23186,5.273221,4.7612114,5.18371,5.580572
2187,5.9184813,6.44828,6.1487656,5.9245048,5.5332165,6.1049194,5.272903,4.83838,5.2017665,5.5110297
2188,5.927349,6.3940177,5.5999007,5.7528944,5.219687,5.918801,5.3106318,5.2705216,5.276992,5.349969
2189,6.183147,6.3706865,5.3712955,5.6756234,5.1853366,6.006478,5.365197,5.529558,5.4321237,5.6418686
2190,6.409619,6.5092754,5.3881617,5.2896905,5.198306,5.6638412,5.2938848,5.940202,5.6549325,6.048361
2191,6.258455,6.0475636,5.2385764,4.916419,5.13128,5.4347425,5.3212996,5.8152046,5.347998,6.4052706
2192,6.5177755,6.0397463,4.824008,4.656623,5.14512,5.140535,4.783763,5.917792,5.405342,6.3630095
2193,6.580888,6.3745217,4.8063374,5.018037,5.5356574,5.2907786,5.0748467,5.7859354,5.0423346,6.3635855
2194,6.497736,6.712313,5.065192,5.3655977,5.841414,5.674836,5.5157437,6.1162233,5.0514665,6.443128
2195,6.441204,7.1752787,5.829519,5.753456,6.2605405,6.062321,5.8124638,6.483495,4.855745,6.2251925
2196,6.234861,7.426717,6.1449447,5.9286175,6.3173285,6.3131094,6.1124563,5.9389243,5.154394,6.128643
2197,6.3404922,7.225668,6.383398,5.6706753,6.46768,6.2983823,6.2790833,5.8606787,5.1302376,5.677807
2198,6.4323983,7.2606072,6.253628,5.602231,6.472058,6.2212987,6.5806518,5.398558,5.7718506,5.6663055
2199,6.536456,6.760658,6.1790094,5.5104413,6.2961216,5.988942,6.817331,5.370836,5.9674363,5.830495
2200,6.2991714,6.6947017,6.2689056,5.6960726,6.5828195,6.2269,6.8231277,5.497624,6.0448976,5.6955314
2201,6.4756346,6.0607324,6.3524137,5.6727104,6.683185,6.2272997,6.7972326,5.3308325,5.6453032,5.4487705
2202,6.2369614,6.122738,6.1298842,5.2761273,6.5484347,5.849798,6.6963344,5.119411,4.969085,5.1172123
2203,5.8939276,6.4866757,6.103767,5.5027437,6.423565,5.7405095,6.6781898,5.485923,5.05729,4.826549
2204,5.7252645,6.465153,6.1204057,5.5101995,6.1814957,5.78951,6.903317,5.640231,5.0589714,4.8920145
2205,5.5560384,6.6842084,5.996254,5.214066,6.0069003,6.1591454,7.1041117,5.999603,5.3739877,5.193482
2206,5.656018,6.685329,5.904362,5.204512,5.789207,6.0455127,6.906936,5.676599,5.3540063,5.101856
2207,5.462613,6.556168,5.863174,5.47581,5.3119893,6.0008636,6.6206803,5.791539,5.5335674,5.3050437
2208,5.6976895,6.6145945,6.056831,5.429177,5.703852,5.600951,6.078741,5.531927,5.916602,5.2589974
2209,5.725027,6.4038453,6.1908836,5.3045926,5.513493,5.4486003,5.7285137,5.2703233,6.0087757,5.459287
2210,6.000212,6.370964,6.197789,5.601107,5.4828534,5.37284,5.5289035,4.8717313,6.182184,5.551496
2211,6.0127435,6.5093036,5.7487125,5.556355,5.4383144,5.13576,5.746328,4.905085,5.983113,5.5530796
2212,5.861294,6.2764416,5.20571,5.5157547,5.2367682,5.1753836,5.782418,5.0862875,5.765658,5.7689857
2213,5.5658555,5.9581366,5.3261843,5.756513,5.56983,5.2686043,6.0246935,5.565981,5.917269,5.8796988
2214,5.686455,6.0016956,5.5260987,6.015928,5.5492525,5.2295375,6.1949415,5.848329,5.770992,6.125675
2215,5.7495737,5.950101,5.47612,6.2856507,5.641206,5.3872786,6.298959,6.1502733,5.576628,6.2789645
2216,5.8632126,5.5978646,5.3850465,6.4490395,5.4628406,5.520714,6.220336,6.691256,5.5177546,5.9213295
2217,6.1902275,5.200726,5.346875,6.449263,5.464153,5.5825562,5.72875,6.8220115,5.683273,6.263258
2218,6.2276607,5.310112,5.5999045,6.3164296,5.5480523,5.8551598,5.7101574,6.786572,5.9042516,6.3009496
2219,6.6267605,5.6353035,5.3246427,6.0344524,5.620158,6.0345473,5.2620645,6.3076982,6.0501285,6.4407387
2220,6.975249,5.7223983,5.2768936,5.7366295,5.635735,5.974731,5.1255455,6.5641856,6.0462866,6.502443
2221,6.701736,5.700468,5.2684774,5.5955286,5.491991,6.2340035,5.137342,6.388867,6.098266,6.3527393
2222,6.22801,5.500804,5.1485534,5.4849033,5.5619397,6.184686,4.9227433,6.1434674,5.7380543,5.9762745
2223,6.355259,5.4973216,4.908425,5.4607754,5.8296385,6.360751,5.1789284,6.0472693,5.7268147,6.1073847
2224,6.7327976,5.5300546,5.085841,5.608339,6.08475,6.0341196,5.4864197,5.8083944,5.8603463,6.2767644
2225,7.1099834,5.707254,5.331798,5.5814342,6.2125874,6.1763554,5.8863497,5.3866706,6.2219424,6.2966866
2226,7.3122053,5.8283386,5.8483152,5.282218,6.4212427,6.420315,6.2797666,5.287715,6.5830517,6.5852485
2227,7.3387647,5.685001,5.9615717,5.08688,6.5070934,6.7357154,6.15635,5.320004,6.0006876,6.6103616
2228,7.3016295,5.788605,6.0430026,5.378904,6.3362565,6.7022753,6.2595615,5.2734127,5.86848,6.567687
2229,7.41335,6.03448,5.9512677,5.407496,5.9285326,6.863615,6.2853293,5.508296,6.319965,6.7941637
2230,7.170783,5.991662,5.6601944,5.5077977,5.928997,6.8272943,6.443726,5.8065023,6.722601,6.802325
2231,6.3885307,6.148095,5.253725,5.586461,5.7478814,6.52474,6.193341,5.911545,7.0003915,6.4976053
2232,6.24393,5.8341503,5.0260186,5.6826305,5.532415,6.0451965,5.772467,5.899887,6.462882,6.284541
2233,6.2762537,5.83353,4.9116354,5.7966757,5.3989935,6.179901,5.9597173,6.1909766,6.296155,6.29923
2234,6.166394,5.2458644,4.795802,5.84009,5.182522,6.2249055,6.1364484,6.3431478,6.388281,6.2868304
2235,5.9190416,4.9475546,4.6578727,5.9205213,5.3234196,6.0747714,6.408261,6.5008674,6.2756014,6.314166
2236,5.634231,4.696125,4.4370217,6.2753687,5.4384866,5.9097414,6.588463,6.554496,6.8146076,6.411713
2237,5.4783397,4.7816987,4.576736,6.099205,5.3899755,6.0297165,6.488136,6.8096642,6.4042516,6.417478
2238,5.564814,5.2609773,4.5707417,6.0661054,4.8465476,6.2763586,6.3906226,6.6978536,6.9062505,6.537562
2239,5.7063637,5.5171456,4.647286,6.0230055,4.6748834,6.397315,5.7710648,6.7613564,6.7628365,6.702028
2240,5.528778,5.7119455,4.8540993,5.8225765,4.8536406,6.455783,5.2671146,6.513186,6.873399,6.550686
2241,5.9515886,5.810238,4.8901134,5.715969,4.838988,6.0165424,4.6153574,6.4522405,7.325967,6.2945986
2242,6.0437765,5.6748405,4.7285695,5.4244013,4.7564464,5.894697,4.6363416,6.177616,7.348851,6.3639693
2243,6.299363,5.8060145,4.738382,5.579063,4.8708467,5.9015484,4.705928,6.1236672,7.668862,6.3161917
2244,6.2605586,6.149466,4.7032533,5.68829,5.0873084,5.963755,4.9338675,5.8831587,7.5276475,5.9519424
2245,6.3454013,6.2404194,4.928541,6.145623,4.63949,6.1291633,5.040542,5.966038,7.399537,5.9162025
2246,6.0919023,6.4209266,4.780531,6.6616817,5.051063,5.9911737,4.9568667,5.9544783,7.3945017,5.832453
2247,6.0609145,6.0054293,4.7331734,6.9232583,5.234813,5.849427,5.0320344,5.8414664,6.937766,5.6474547
2248,5.9530196,5.913577,4.656812,6.6838293,5.4289603,5.6766014,5.3109355,5.8977594,6.276907,5.964688
2249,5.971259,6.027066,4.827167,6.7259316,5.2816234,5.601774,5.142352,5.640914,5.593001,5.88551
2250,5.9867268,5.6721706,4.8261676,6.459503,5.476458,5.261378,5.571635,5.300897,5.0221953,5.94079
2251,6.4635916,5.3111696,5.0047255,6.496109,5.5595183,4.884527,6.020276,5.4529495,4.5180554,6.1929903
2252,6.199963,4.8356576,4.926806,6.210419,5.662899,4.4812226,6.1519866,5.383024,4.202967,6.2722454
2253,6.041403,4.658398,5.050406,6.2337003,5.770936,4.838954,5.983652,5.546353,4.2213283,5.9626102
2254,5.6727304,4.5961857,5.2448597,6.2700624,5.8166394,5.161173,6.222008,5.685406,4.417735,5.8518353
2255,5.540985,4.3816934,5.5072684,6.286144,6.310453,5.6618195,6.2699537,5.7996073,4.641944,5.89821
2256,5.541126,4.0139446,5.5616117,5.6477337,6.407481,5.731164,6.5327206,5.7796826,4.6370635,5.851666
2257,5.2150984,3.8085814,5.51752,5.496513,6.2619195,5.8290005,6.8922133,5.979914,4.7937865,5.387194
2258,5.1895967,3.7669463,5.288341,5.505832,5.9941435,5.740997,6.7630606,5.859904,4.9917574,5.417714
2259,5.3021464,3.3714595,5.3532047,5.3928194,6.042873,5.5284348,7.0913377,5.497213,5.3628836,5.477002
2260,5.721318,3.356337,5.7025003,5.4956717,5.989618,5.596731,7.25495,5.3827825,5.2235103,5.920735
2261,5.9444747,3.814499,6.0440717,5.5105414,5.9399877,5.5431395,6.893828,5.3723636,5.510669,5.821599
2262,6.375586,4.279187,5.9033527,5.488543,5.878583,5.5054927,6.4566746,5.004391,5.4525995,5.6110086
2263,6.2819676,4.054806,5.9315763,5.442557,6.0663466,5.4836817,6.260104,4.976292,5.331901,5.295446
2264,6.222905,4.470966,5.9477797,5.433009,6.3329463,5.097913,6.495018,4.9172263,5.551225,5.187667
2265,6.2260346,4.821737,5.723805,5.5587363,6.5390882,4.9785676,6.4020667,5.04356,5.9617887,5.030429
2266,5.9425483,4.6674066,5.518661,5.7772703,6.2406855,5.3643374,6.6537733,5.0442085,5.7619443,4.9099674
2267,5.883951,4.525354,5.1097374,5.7311525,5.962796,5.4193435,6.8908577,5.0188303,6.03857,5.1913166
2268,5.858682,4.554729,5.011918,6.002089,6.041409,5.5754457,6.4918494,4.911245,6.0918655,5.257494
2269,5.6545696,4.4146867,5.2502427,6.188378,6.1909375,5.6812696,6.230823,5.2267337,6.2822475,5.464745
2270,5.6366854,4.46397,5.3981194,6.390994,6.084827,5.7083983,6.0197124,5.286069,6.0633283,5.4660234
2271,5.3266444,4.392336,5.4409857,6.4172177,5.832231,5.979011,5.74554,5.438896,5.870507,5.707542
2272,5.278869,4.1104527,5.2597356,6.1176276,5.2959957,6.227745,5.174253,5.5565495,5.71722,5.741664
2273,5.4902287,4.004155,5.2221985,6.1440554,5.2238326,6.4249597,4.892538,5.6446595,5.5304985,5.72578
2274,5.634674,4.1758223,4.975828,6.0427003,5.5839295,6.2899966,4.746444,5.7461286,5.5143743,5.57425
2275,5.870846,4.5355043,4.7463975,6.15786,6.038348,6.0118313,4.536094,5.45222,5.663948,5.670197
2276,5.735758,4.677904,4.834009,6.236029,6.2299833,5.8166733,4.7084246,5.4565687,5.966387,5.7740874
2277,5.3123574,4.5666404,4.4675503,6.0287743,6.308617,5.388733,4.694426,5.603361,6.1476336,5.7152033
2278,5.2082577,4.4232554,4.3194833,6.1355743,6.2675858,5.399794,4.996981,5.8396883,6.2128158,5.5919495
2279,4.948802,4.4448547,4.1226397,6.548962,5.9511323,5.45322,5.0823894,5.921337,6.4134417,6.0187497
2280,5.1028666,4.946592,4.1443152,6.4435215,5.8529024,5.6494637,5.4740868,5.8516026,6.414586,6.0168247
2281,5.567177,5.3611603,4.4230685,6.201403,5.7485175,5.7700133,5.3345766,5.735271,6.5416017,5.8226614
2282,5.88513,5.3333893,4.695689,5.8694353,5.745323,5.473112,5.634782,5.551861,6.160233,5.643831
2283,6.13821,5.3391824,5.0391846,5.7350492,5.958502,5.6613355,5.622486,5.6707315,6.0974584,5.2925186
2284,6.3204684,4.9335365,5.309735,5.763094,6.2910676,5.879364,5.62882,5.723092,5.992051,5.363641
2285,6.390216,5.020859,5.523069,5.693361,6.3761024,5.825187,6.032932,5.754198,5.761997,5.4578457
2286,6.4684196,5.131155,5.78687,5.6707807,6.207368,5.535372,6.0316334,5.7405634,5.333679,5.418778
2287,6.3094754,4.815134,5.6085806,5.6565638,6.1202826,5.796592,5.939261,5.803519,4.9335456,5.669235
2288,6.282062,4.644407,5.5989485,5.811394,6.1538887,5.99003,5.8806357,5.5146494,4.9062862,5.820303
2289,6.2188663,4.556719,5.2263317,5.8532605,6.3394194,6.2035604,5.9805236,5.8391023,4.7268915,5.8645296
2290,6.411489,4.4138613,5.225771,6.00156,6.2863107,6.3092947,6.1850853,6.119796,5.0028677,5.8982553
2291,6.3184867,4.0400586,5.142296,5.9888453,6.085001,6.362812,6.0350394,6.0269365,5.1706853,5.388985
2292,6.1342793,3.9598858,4.8793144,5.9777436,6.035165,6.687075,5.9625278,5.7479653,5.6028705,5.1747003
2293,5.979608,4.4157662,4.7532573,6.0275664,5.979777,6.8300724,5.7455997,5.705341,6.098895,5.3720107
2294,5.909485,4.7073617,4.90841,5.979056,6.1363354,6.9406395,5.898938,5.857493,6.334064,5.1541586
2295,6.095447,5.292812,5.062463,6.1025996,6.1429877,6.697983,6.0384526,6.2781982,6.5155888,5.175677
2296,6.1487665,5.7742324,4.970871,5.988869,5.931309,6.9031286,5.8201566,6.307293,6.8073244,5.2281146
2297,5.9833093,5.9772344,4.5632915,5.857042,5.7592936,6.8283615,5.6241374,6.3572197,6.8021874,5.1958027
2298,5.860796,5.829302,4.730595,5.7275186,5.463842,6.7310796,5.5898046,6.3220563,6.739426,5.1134634
2299,5.8567405,5.562313,5.080801,5.7348413,5.601037,6.5676994,5.7999063,6.168468,6.5856686,5.0420656
2300,5.900575,5.617822,5.0059032,5.902992,5.636422,6.5937157,5.558414,5.950472,6.246505,5.0050273
2301,6.17347,5.5633707,4.8493767,6.493165,5.942133,6.7387123,5.6980467,5.40338,6.113371,5.183664
2302,6.1204195,5.451916,4.8635073,6.7722383,5.892615,6.5333295,5.8762493,5.1466575,6.190016,5.5124607
2303,5.6368675,5.2863784,4.647053,6.455332,5.670636,6.4817944,6.14579,5.209269,6.4595375,5.643584
2304,5.9741764,5.376451,4.595415,6.145391,5.3489184,6.490821,6.37405,4.8983254,6.6519823,5.9440093
2305,6.232526,5.3549833,4.6204734,6.1397862,5.29765,6.5222583,6.285204,5.0601845,6.751816,5.977487
2306,6.5506573,5.620225,4.6444244,6.2900286,4.692227,6.4727974,6.2490263,5.330418,6.686014,6.019155
2307,6.620958,5.7747726,4.980685,5.9341607,4.1229763,6.1647997,6.0944853,5.608616,6.2035484,5.781198
2308,6.716008,6.143825,4.904519,6.03351,4.095256,5.7238317,6.0140533,5.7964315,6.143451,5.919749
2309,6.5141153,6.4432287,4.8889046,6.0253983,4.408879,5.511826,6.070488,5.9906526,5.928963,5.9116335
2310,6.2818356,6.6060658,4.987586,5.8933992,4.3320913,5.4548097,6.1951656,5.984107,6.1697125,6.267639
2311,6.205276,6.9533825,4.713729,5.6520805,4.5298533,5.310283,6.3280888,6.02063,6.2941246,6.167794
2312,5.841153,6.6139483,4.782422,5.2785234,5.017575,4.9706817,6.568351,6.344276,6.265228,5.976695
2313,5.9668155,6.4301257,4.899004,5.0990825,5.4129524,4.926921,6.6450987,6.213064,6.278556,5.677902
2314,5.985534,6.362887,5.386054,5.141459,5.8964887,5.1017632,6.696885,6.194848,6.343739,5.484495
2315,5.74284,6.7427316,5.5915475,5.338832,6.120511,5.3306975,6.5634847,6.493708,6.3837223,5.244341
2316,5.7952557,6.8837333,6.0169826,5.330723,6.1395774,5.6107,6.1798396,6.3450003,6.53318,5.4291244
2317,6.0321817,6.772445,5.723233,5.264619,6.118584,5.884138,6.315447,5.9025106,6.587462,5.4482646
2318,6.203433,6.944817,5.522137,5.6031976,5.8984737,5.8978376,6.2085404,5.6293902,6.3034854,5.4917846
2319,6.3142586,6.9009795,5.1865387,5.5147977,6.253631,5.9623256,6.0487294,4.88275,5.925893,5.574835
2320,6.709506,6.682434,4.9704866,5.543588,6.6607857,5.6862826,6.289377,4.2938895,5.8419576,5.925304
2321,6.84985,6.543448,4.514528,6.0455184,7.0907617,5.7781305,6.5550923,4.0227995,5.8679733,5.962029
2322,6.6542473,6.2966127,3.9763346,5.8322577,7.4130425,5.7666316,6.675186,3.9558308,6.2319727,6.0577555
2323,6.435179,6.293495,3.938353,5.711514,7.4464483,5.9685674,6.5456305,4.546839,6.0425525,5.782737
2324,6.2356997,6.3648796,4.0492873,5.5984745,7.4212785,5.964113,6.339825,4.9699264,5.7149253,5.4980626
2325,6.260223,6.201973,3.827972,5.5982995,7.172819,5.9181314,6.3679953,5.0516963,5.500775,5.3358088
2326,6.433504,5.9118958,4.10463,5.511479,7.185603,5.8265285,6.017037,5.2184353,5.4802513,5.178223
2327,6.1253457,5.9388003,4.0301585,5.3757424,6.7399516,5.642844,5.9599895,4.870346,5.2237883,4.64925
2328,6.3260593,6.13035,4.1967955,5.4696603,6.7529817,5.952256,6.142166,5.2071824,5.3759823,4.9440928
2329,6.065958,6.1450386,4.422357,5.6583047,6.9358964,6.2172313,6.13409,5.6638465,5.421351,5.238713
2330,6.124808,6.4688354,4.5805383,5.9402595,7.158518,6.182498,6.225558,5.8241067,5.378324,5.510414
2331,6.082451,6.4898076,4.4812737,5.7350626,6.950707,6.081869,6.183473,5.9953284,5.599384,5.9950724
2332,5.806428,6.234719,4.711479,5.5043125,6.4866138,6.185606,5.902123,6.3507447,5.460699,6.1728044
2333,5.8206835,6.414024,4.963196,5.191429,6.177824,5.9518256,5.7543936,6.6064124,5.3884854,6.4407105
2334,5.70312,6.6741257,5.235284,5.071595,6.2870007,5.7100554,5.33432,6.8706913,5.5415077,5.8918843
