t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1744,1.9431713,2.213345,2.5442667,1.8202922,1.870015,2.2528512,1.5948594,2.2543986,1.870934,2.2714233
1745,1.9583595,2.5151646,2.6969748,1.8601344,1.961356,2.396914,1.5865887,2.277923,1.9604069,2.1853037
1746,1.8587705,2.9241276,2.5052633,1.9993671,2.040865,2.458985,1.7321714,2.2387245,2.037656,2.310571
1747,1.822129,2.7881336,2.4943619,2.1677172,1.91011,2.4896388,1.7893516,2.2989771,2.1182375,2.2082062
1748,1.9039494,2.677205,2.5193095,2.3467672,1.9395641,2.5923247,1.7839823,2.3885138,2.0013871,2.0340877
1749,2.105195,2.6460514,2.4029865,2.5396106,1.9073422,2.5673113,1.7589217,2.4116738,1.9928491,2.0541656
1750,2.2030077,2.6695044,2.401467,2.4903932,1.8945456,2.546398,1.7801647,2.41267,1.9231176,2.2114425
1751,2.074381,2.778746,2.472776,2.5270872,1.9805472,2.4290226,1.5976264,2.4575925,1.8090887,2.3393877
1752,1.9942981,2.7787707,2.5722034,2.3926344,1.9585093,2.2530327,1.5123404,2.333302,1.8887175,2.3432477
1753,1.9779395,2.7628887,2.6643124,2.3170059,1.9013026,2.0966733,1.7146986,2.2952635,2.054058,2.2981415
1754,2.0767288,2.6493518,2.568751,2.3439727,1.8337152,2.1535063,1.6945975,2.3532507,2.1583314,2.3335583
1755,2.3297784,2.5937262,2.4912467,2.2669482,1.8912034,2.1216035,1.759635,2.3447068,2.2080457,2.350156
1756,2.664188,2.4912033,2.5505905,2.232694,2.0662346,1.9968601,1.7817111,2.3489804,2.1678176,2.3868985
1757,2.6050255,2.428289,2.4550073,2.246201,2.0272207,2.1107075,1.855132,2.2786553,2.1472595,2.3197887
1758,2.7098854,2.2243779,2.3543704,2.237011,1.9205841,2.1059198,1.8594046,2.4472184,2.155061,2.3814347
1759,2.7440398,2.1752434,2.3003266,2.1718493,2.036566,2.2428312,1.7536418,2.5983076,1.9314883,2.2443998
1760,2.7598693,2.0877764,2.3687956,2.1131165,2.0488253,2.2337396,1.7065752,2.5456765,1.9820262,2.166699
1761,2.5991971,2.294931,2.4405859,2.1619258,2.091901,2.1332119,1.6474059,2.7040756,1.9851252,2.0816329
1762,2.4397817,2.3510258,2.5348635,2.2562118,2.0855086,2.0583055,1.7315702,2.631442,1.987605,1.8863866
1763,2.570883,2.3915753,2.6361647,2.4053266,1.9943887,2.0954432,1.7435,2.76864,1.9472758,1.9616206
1764,2.6702244,2.38373,2.6234763,2.468242,1.980121,2.1249013,1.7928818,2.8253672,1.9372072,2.123241
1765,2.7709544,2.4626617,2.4959474,2.598496,2.0723803,2.1441963,1.7429754,2.9517472,1.7432183,2.0661247
1766,2.7977235,2.5263743,2.2241309,2.4953632,2.2273,2.058889,1.639934,3.3465044,1.841941,2.1990266
1767,2.9457493,2.6488323,2.5307426,2.6883056,2.1224616,2.0534742,1.7421871,3.3615987,1.7623872,2.343208
1768,2.8424444,2.781345,2.3603604,2.5794635,1.9899039,2.1022234,1.8807504,3.3897734,1.701183,2.4877577
1769,2.8722048,2.7354846,2.4201624,2.6451678,1.9539661,2.045317,1.8222909,3.332828,1.708053,2.5921087
1770,2.7652807,2.4537778,2.5055795,2.6625211,2.0045595,2.0462623,1.8694625,3.3695588,1.6709497,2.6997187
1771,2.8997295,2.48975,2.4284976,2.6280663,2.1825583,1.8313164,1.8747902,3.4890802,1.6287656,2.4945812
1772,3.043779,2.4164438,2.3929086,2.5545127,2.138784,1.8121704,2.0145981,3.317263,1.4309098,2.4497857
1773,2.9495158,2.5810146,2.222797,2.4856455,2.169907,1.6109115,1.874616,3.3690286,1.4378814,2.4239693
1774,2.9347064,2.4943724,2.078715,2.450209,2.3112245,1.5322045,1.8024029,3.1840239,1.4573646,2.4099877
1775,3.0361705,2.4033477,2.090666,2.49207,2.4213858,1.6060972,1.8223606,3.1165473,1.568374,2.4898295
1776,3.1549294,2.5092263,2.1965616,2.3438144,2.3764274,1.565187,1.9561136,3.0917027,1.5271724,2.5133529
1777,2.813099,2.4465232,2.3200836,2.4364924,2.431906,1.7651998,1.9923856,2.993262,1.625958,2.590411
1778,2.6832905,2.5211864,2.3360257,2.3731313,2.5248904,1.7266384,2.0143366,2.8366323,1.5737382,2.5321913
1779,2.6210024,2.4115074,2.193526,2.5024767,2.5877473,1.6708478,2.0805542,2.8876498,1.6256722,2.562873
1780,2.5989823,2.3844364,2.1970706,2.4890614,2.4805622,1.6812317,2.0701644,2.9742181,1.7366233,2.6623747
1781,2.6302497,2.3946812,2.0181794,2.4672608,2.2881904,1.7468107,2.1539786,3.2845657,1.7547243,2.6150303
1782,2.5375543,2.315737,2.036006,2.5286698,2.1741288,1.7563138,2.2543404,3.0911815,1.9334884,2.704444
1783,2.5913997,2.2497537,2.0839648,2.5705445,2.1274016,1.69723,2.2943423,2.8463054,2.048494,2.7373145
1784,2.496363,2.0647047,1.9567981,2.4365911,2.0191953,1.7509642,2.2791631,2.7158608,2.1025229,2.5875916
1785,2.5055616,2.2663176,1.9622138,2.309469,2.0590544,1.8425955,2.2945428,2.7887738,2.175742,2.6934662
1786,2.412804,2.424044,2.0820622,2.3008428,2.0427449,1.9030988,2.257811,2.8248117,2.0706384,2.6598063
1787,2.3396487,2.5158262,2.2432773,2.1792927,1.9990462,1.7869198,2.1696231,2.7091665,1.9103863,2.487421
1788,2.3067589,2.3704395,2.2878454,2.1052532,1.8744892,1.7255552,2.2111201,2.7608547,1.9635159,2.6018846
1789,2.4545808,2.4037569,2.3074815,2.076109,1.9348934,1.7395232,2.3349805,2.7949157,1.7820382,2.4425304
1790,2.6523206,2.6952326,2.4666026,2.0960727,1.9173781,1.7686496,2.3687809,2.7533336,1.6518002,2.459938
1791,2.755346,2.8473525,2.4104133,2.1336834,1.9477398,1.6120412,2.3945398,2.5917165,1.4603007,2.5680952
1792,2.7602553,2.9297585,2.3653712,2.278895,1.7776952,1.4980766,2.2597456,2.2249312,1.5558878,2.5901253
1793,2.818649,2.7669904,2.3259408,2.3090296,1.7406526,1.5835311,2.0893016,2.1120815,1.6315513,2.5084095
1794,2.7295613,2.5408158,2.1424792,2.4375925,1.8738749,1.5506252,2.2047217,2.236991,1.7341087,2.4199653
1795,2.7428854,2.5748749,2.1317165,2.53332,1.9546452,1.6634266,2.1264877,2.2568698,1.8128498,2.3394341
1796,2.8284917,2.55806,2.152505,2.4249866,1.9453157,1.7621765,2.1703913,2.3163662,1.9410247,2.2111428
1797,2.8988247,2.7203681,2.1938257,2.2890213,1.7861663,1.7808917,2.1945903,2.3439364,2.064802,1.994041
1798,2.8013463,2.8410895,2.2503107,2.2995458,1.7774745,1.7675654,2.0776353,2.3966534,2.067508,1.895597
1799,2.755293,3.004934,2.2067094,2.1444695,1.7754432,1.8219956,1.9835626,2.335409,2.0863314,1.690581
1800,2.7594705,2.8892186,2.0131173,2.25858,1.7476578,1.8861866,1.8663415,2.327863,1.921302,1.6033974
1801,2.7478828,2.7857718,1.9861717,2.2624092,1.7430727,1.8805906,1.9484811,2.2091231,2.104021,1.766477
1802,2.7878993,2.9120328,1.8099283,2.266237,1.6004723,1.931012,2.0488567,2.1327507,1.9423062,1.8430814
1803,2.848031,2.989048,1.8069838,2.273484,1.5267444,1.8133839,2.1555314,1.9856204,2.0409682,2.0217214
1804,2.7227798,3.0805335,1.7390558,2.1692967,1.5362203,1.7423004,2.1246307,1.9846317,2.066488,1.9656069
1805,2.673506,2.8811634,1.6774764,2.204636,1.6168135,1.8089017,2.1179762,1.9341798,2.2096868,2.0656013
1806,2.649529,2.9035864,1.7787832,2.110419,1.7611759,1.9249215,2.1907616,1.9145691,2.1656513,2.1670227
1807,2.508599,2.9670115,1.8508548,2.3021204,1.9359378,1.8617923,2.075113,2.0820582,2.0137541,2.148142
1808,2.371894,3.2413037,1.9455922,2.304473,2.2137635,1.8131882,1.9265649,2.3427303,2.2699366,2.303487
1809,2.3236194,3.3819947,1.8893173,2.2980366,2.3393528,1.9404861,1.6906446,2.5784314,2.282914,2.533305
1810,2.2358809,3.28402,1.9043858,2.3563519,2.3257248,1.9890937,1.6318992,2.6412768,2.1266444,2.6852076
1811,1.9517195,3.337392,1.8322377,2.3902733,2.2826264,1.9300905,1.7145932,2.645595,2.2854648,2.6259322
1812,1.8163126,3.424719,1.7937778,2.3194904,2.2253678,1.8979541,1.7373276,2.5023649,2.1986027,2.6220188
1813,1.7743914,3.2339478,1.9217958,2.3997748,2.1420465,1.8058407,1.714866,2.5898068,2.1253045,2.5461247
1814,1.8337102,3.136462,1.8778346,2.418267,2.0701704,1.7975438,1.8103374,2.4403994,2.1922054,2.351788
1815,1.8985251,3.1884553,1.7883306,2.4583523,2.2144814,1.8230158,1.9028857,2.4652956,2.2651243,2.313775
1816,1.7323158,3.0119011,1.7879456,2.340416,2.1267674,1.9125859,2.059994,2.3449602,2.476698,2.309807
1817,1.6326272,3.178728,1.7338628,2.3895037,1.9844537,1.8270233,1.9936637,2.450056,2.4840727,2.2749617
1818,1.6980854,3.2382653,1.4845686,2.2445223,1.8936496,1.7738298,1.9054592,2.5641236,2.5273952,2.265719
1819,1.8174915,3.2625415,1.5053363,2.3176117,1.9819146,1.832595,1.9199253,2.5664544,2.4608471,2.3989866
1820,1.8592677,3.3150542,1.5154649,2.1563525,2.2696304,1.8207644,2.0118284,2.4451287,2.45761,2.4246142
1821,1.7702292,3.0905445,1.6349937,2.1906059,2.3906224,1.8338938,2.1909935,2.464846,2.4980726,2.399592
1822,1.610507,3.1027691,1.602931,2.2447648,2.3256886,1.6932318,2.1863399,2.6347542,2.4473863,2.2847424
1823,1.7441659,3.103516,1.5592442,2.1608865,2.3814216,1.5280937,2.1032639,2.642375,2.4797807,2.2204108
1824,1.7314655,2.938594,1.6541235,2.19441,2.4569538,1.5403608,2.1213434,2.6020784,2.3739765,2.150031
1825,1.7554276,2.8778555,1.5174242,2.1788392,2.5260339,1.5815852,2.0950124,2.5586433,2.4147298,2.1451557
1826,1.8616694,2.9771073,1.6476042,1.9998875,2.4184222,1.6533325,2.2019355,2.4676447,2.3081279,2.1036875
1827,1.9751273,2.8617218,1.7335587,1.9686553,2.2451477,1.7171565,2.0687141,2.2362878,2.1265116,2.0259058
1828,2.1125898,2.9253838,1.7580204,1.9873184,2.1873462,1.586183,2.0621798,2.2110462,1.8989959,1.9674071
1829,2.0617373,3.0116394,1.8373019,1.909105,2.083072,1.5386863,1.9551191,2.0826943,1.7536281,1.778937
1830,2.06879,2.922666,1.7215532,1.9770645,2.3603091,1.4776583,2.0907078,2.079255,1.7639772,1.9418162
1831,2.206186,2.9339085,1.6996747,2.0774515,2.4389043,1.528517,2.2200708,2.1218426,1.7851338,1.9203274
1832,2.1734555,2.7956746,1.7293913,1.9958081,2.2887325,1.5103666,2.1755552,2.0699008,1.8205314,1.9626302
1833,2.2087667,2.7935038,1.8340851,1.9070733,2.404289,1.4289392,2.0310824,2.1471126,1.886573,2.1705143
1834,2.0800498,2.7898064,1.8882139,1.891596,2.4404702,1.4242218,2.1749647,2.2203865,1.815386,2.308991
1835,2.1724143,2.7415872,1.9863901,1.9764483,2.4689028,1.493747,2.2705996,2.223312,1.9871343,2.2684042
1836,2.264958,2.7031837,2.0475461,2.0158186,2.4105425,1.4157861,2.261781,2.0975692,1.9263048,2.3206627
1837,2.3689973,2.4278333,2.109532,1.9872731,2.4883976,1.3120788,2.2874978,2.1316526,1.8755959,2.3271866
1838,2.4270809,2.1861317,2.2417903,1.9549456,2.557601,1.3152132,2.3007987,2.1983504,1.9476607,2.4022744
1839,2.3701487,2.235771,2.4230855,2.075183,2.5583405,1.4174606,2.351651,2.351335,1.9689573,2.4871645
1840,2.384129,2.2832766,2.397982,2.173374,2.7012322,1.4980433,2.357018,2.4053557,2.038845,2.3036792
1841,2.5017588,2.2877913,2.3247886,2.2818944,2.84094,1.496178,2.3417435,2.4510987,2.09739,2.4160364
1842,2.7349524,2.4657357,2.1391993,2.06129,2.8287258,1.7467049,2.164215,2.344024,2.2083924,2.5953677
1843,2.7351828,2.5676923,2.1371045,2.0872478,2.8223038,1.8691125,2.1184962,2.265881,2.2603073,2.448363
1844,2.7198446,2.548151,2.1899915,2.0756323,2.861068,1.9541037,1.9892343,2.2600749,2.1782055,2.4490821
1845,2.7082407,2.6456523,2.333058,2.2193408,2.8524287,1.7898856,2.0977576,2.204625,2.06186,2.3554633
1846,2.6170847,2.7799418,2.257991,2.3615973,2.7661757,1.9197135,2.0706928,2.128659,1.8401135,2.5116577
1847,2.3336477,2.9031444,2.1847014,2.2574859,2.6673336,1.9535943,2.1889386,1.9638577,1.7203611,2.4032638
1848,2.3025758,2.7667215,2.3084867,2.3073344,2.3070111,1.8950683,2.3015068,2.0077817,1.6285464,2.3120928
1849,2.2170184,2.7507467,2.5608428,2.2847772,2.2294912,1.8981528,2.3414807,1.9889277,1.7344679,2.1807988
1850,2.1544795,2.7987278,2.6484125,2.3671496,2.1427877,1.7464927,2.4303453,1.9848112,1.8798919,2.2208028
1851,2.1640832,2.791274,2.7641728,2.3945272,2.2814593,1.7769197,2.3724942,1.8673655,1.8839495,2.2549818
1852,2.0279992,2.713767,2.5993047,2.3374767,2.3823073,1.9236662,2.2835753,1.8205683,2.0798962,2.0697253
1853,2.1152308,2.7842417,2.4936042,2.3220932,2.5149646,2.0089233,2.139412,1.8311253,2.12913,2.0527883
1854,2.0124912,2.5642626,2.3916013,2.191546,2.5593529,1.8869921,2.136605,1.8047166,2.0531762,1.9842916
1855,2.135018,2.5106049,2.3912833,2.2696135,2.579577,1.9103743,2.0854263,1.7840618,2.1844819,2.0453906
1856,2.0427363,2.7155626,2.200571,2.1512558,2.7005873,2.1149352,1.9785578,1.8061513,2.3393824,2.163982
1857,2.054823,2.657495,2.0510678,2.245223,2.6904252,2.1524146,1.8895946,1.8207392,2.3718834,2.131484
1858,1.9984268,2.6694753,2.0981028,2.3287086,2.7141547,2.1842515,1.9934822,1.9793073,2.5074933,2.1244369
1859,2.0704648,2.777951,2.2702453,2.3027575,2.760566,2.2266133,2.1224763,2.035347,2.622664,2.148186
1860,2.0266416,2.8024194,2.381468,2.3577743,2.759068,2.3991382,2.1243074,1.9195863,2.483437,2.2588537
1861,1.9184532,2.7362108,2.239819,2.202186,2.6524622,2.548773,2.00198,1.9002069,2.7025895,2.2582815
1862,1.8063918,2.7884207,2.4215262,2.2402585,2.4438465,2.5062332,2.0269828,1.9186178,2.513485,2.2726343
1863,1.7882994,2.8563902,2.254976,2.3239002,2.2192864,2.6397038,2.1038177,1.8676202,2.4885194,2.3861918
1864,1.9744182,2.7344863,2.153392,2.291708,2.1066325,2.6809719,2.0884821,1.8247938,2.6031756,2.5264385
1865,2.0066063,2.6443925,2.1273572,2.2789154,2.1040351,2.7853103,2.1897893,1.943854,2.615587,2.567859
1866,2.1900177,2.635985,2.0992136,2.3079278,2.070032,2.6750314,2.1931615,2.001234,2.635527,2.6605458
1867,2.2620456,2.8448782,2.274389,2.2205088,2.0864909,2.7654157,2.16107,1.8164723,2.688863,2.54981
1868,2.2101202,2.9212122,2.22859,2.2623749,2.217224,2.8036032,2.0918283,1.9653127,2.4969678,2.3529
1869,2.4293764,2.833631,2.261567,2.1928687,2.3110175,2.8411949,2.0117326,2.0229404,2.556151,2.362766
1870,2.5975218,2.912207,2.2808342,2.095974,2.318332,2.883948,1.8673648,2.0362506,2.4673681,2.327796
1871,2.520953,2.8253481,2.2074385,2.0727003,2.4044862,3.0000498,1.7299805,2.146267,2.5260806,2.2616699
1872,2.3689334,2.7661626,2.0695012,2.0466845,2.276808,3.0805817,1.7609963,2.2615829,2.5309699,2.3933835
1873,2.3582418,2.863217,1.9790977,1.976962,2.0656798,2.9630497,1.843954,2.2464323,2.6881642,2.224685
1874,2.607926,2.9773498,2.05264,1.9961066,1.858687,2.6441731,1.9500489,2.121665,2.667719,2.207445
1875,2.5171206,3.121098,2.0346298,1.9819181,1.7588304,2.5077415,2.0510383,2.0317006,2.5081224,2.1973171
1876,2.7164896,3.235184,2.1717834,1.9858567,1.7503233,2.6314182,1.9374444,1.8621135,2.6184113,2.1565907
1877,2.6455255,3.1019921,2.2181115,1.9668566,1.6566241,2.4952033,1.9619573,1.825127,2.6354098,2.0182247
1878,2.6001225,3.1305501,2.2955139,2.1231396,1.724815,2.375246,1.9429275,1.7972411,2.7584457,1.9340111
1879,2.4465306,3.2732933,2.21248,2.1600292,1.7320037,2.384112,1.9337157,1.848604,2.7514713,2.0437279
1880,2.491212,3.1661303,2.2731094,2.2177486,1.8286134,2.4010003,2.1082928,1.9113681,2.769232,2.063659
1881,2.304723,3.1435235,2.274416,2.3364668,1.9657023,2.1272187,2.1663857,1.8142017,2.662433,2.0674553
1882,2.1869438,2.9887676,2.116936,2.1419182,2.011807,2.141889,2.2344148,1.7543977,2.5093937,2.1475427
1883,2.0516343,3.0823052,2.0963838,2.1922264,1.8182412,2.1363165,2.415156,1.6967267,2.4643102,2.0414186
1884,2.1133258,3.0785396,2.0117607,2.1241968,1.6195134,2.2207162,2.5612075,1.6855137,2.5235655,2.0859854
1885,2.2709422,3.1429253,2.0392244,2.1768913,1.5838008,2.0410905,2.6168923,1.7039795,2.6018038,2.0932174
1886,2.4932146,3.364287,2.0322926,2.051873,1.7269948,1.9307818,2.358074,1.7433114,2.6145868,1.9463857
1887,2.2816541,3.4046373,1.9166508,1.9948635,1.8331677,1.8646458,2.2393382,1.8537903,2.5245755,1.9721606
1888,2.3069124,3.2704322,1.8222448,1.9057945,1.7951603,1.7201324,2.0696042,1.8305444,2.4866333,1.9725796
1889,2.5019748,3.2522259,1.8957924,1.7406386,1.7726959,1.6860024,2.1556196,1.8684816,2.5981038,2.1446946
1890,2.6403294,3.2743957,1.7578421,1.8775066,1.9196987,1.7029848,2.1792562,1.9997004,2.594552,2.1274483
1891,2.4652886,3.145872,1.7337573,1.8668483,1.9753253,1.7017266,2.2600062,2.1470048,2.4588742,2.1144102
1892,2.5609713,3.1530304,1.8002843,1.8438034,1.9897583,1.7987521,2.1717327,2.2232773,2.2998078,2.0881732
1893,2.721825,3.19662,1.8999671,1.7923962,1.8963827,1.9573083,2.2268896,2.2981129,2.2667327,2.0565119
1894,2.5667408,3.293742,1.8748997,1.8632072,1.8842794,2.0809882,2.238889,2.1991744,2.2648416,1.9648069
1895,2.6191754,3.3081415,1.8873988,1.9560931,1.9767019,2.0551462,2.2237804,2.3186295,2.3196592,2.054364
1896,2.6360605,3.3027725,1.838341,2.0908465,2.0032456,2.033036,2.3076758,2.1590662,2.3298986,2.0500658
1897,2.4593265,3.190342,1.8866091,2.2892997,2.1402493,1.8322334,2.3975222,2.195464,2.284269,2.242494
1898,2.4138677,3.1627429,2.0137994,2.204945,2.150877,1.7105192,2.5586174,2.3227808,2.333549,2.191634
1899,2.3261747,3.202858,2.0799243,2.2405698,2.2737641,1.5530455,2.4113371,2.2392645,2.4214127,2.2333531
1900,2.2115188,3.213483,2.11123,2.1755264,2.4264517,1.5007381,2.4226923,2.2593107,2.44074,2.3457685
1901,2.2441955,3.1414433,2.0111594,2.1463954,2.4459045,1.5342146,2.37636,2.3589802,2.5292273,2.3170276
1902,2.3895118,3.007565,2.0624936,1.9555037,2.1679068,1.4952923,2.320404,2.419553,2.409623,2.202908
1903,2.4490986,2.9125366,1.9624753,1.9235235,2.1953387,1.4597949,2.4053738,2.5534415,2.2936563,2.05131
1904,2.4216835,2.6594534,2.0338912,1.9501033,2.2637482,1.4829531,2.4838142,2.4353156,2.178869,2.2251203
1905,2.5537214,2.922709,1.9900473,1.9386743,2.4186087,1.4378768,2.6197665,2.489388,2.2099276,2.3210626
1906,2.4453325,3.1890109,2.0513628,2.0365036,2.4740913,1.493926,2.6684446,2.5049615,2.1695993,2.4759407
1907,2.5144541,3.1649435,2.09942,2.0298269,2.7823515,1.5377785,2.7686937,2.6088543,1.9731092,2.4579766
1908,2.5647972,3.0117598,2.052314,2.2069037,2.564929,1.7231787,2.776472,2.6511352,1.954265,2.4806137
1909,2.606313,3.1245356,1.9231482,2.2208111,2.591477,1.9336629,2.8200507,2.6722617,1.9560392,2.4940603
1910,2.6077387,3.3325691,1.8813775,2.4080124,2.4161131,1.9272133,2.816111,2.6847117,1.870226,2.6283035
1911,2.6671908,3.2957158,1.8056554,2.4569948,2.2702007,1.9480157,2.6999006,2.5863667,2.1171696,2.523678
1912,2.7500162,3.379879,1.7449335,2.2726507,2.2822707,1.9954419,2.5171673,2.5516965,2.215237,2.473417
1913,2.819648,3.1708457,1.7665807,2.1965547,2.2164326,1.8975079,2.50117,2.578859,2.2642605,2.576098
1914,2.778617,3.1988091,1.7648965,2.0405045,2.1502829,1.7675596,2.5335503,2.4693964,2.3141122,2.4843507
1915,2.6933477,3.020098,1.8985118,2.1485934,2.1259263,1.9006367,2.419124,2.5045373,2.2736998,2.447419
1916,2.7847056,2.8993986,1.8116672,2.025436,2.0980237,1.8502188,2.467904,2.5546424,2.320637,2.5381734
1917,2.7205698,2.9816196,1.7980915,2.024879,2.1171987,1.7249056,2.3968701,2.4245198,2.4488332,2.5365093
1918,2.859026,2.998148,1.9571422,2.1216102,1.9814886,1.7395867,2.301298,2.4402063,2.3221834,2.5324764
1919,2.921147,3.107764,2.0547142,2.2043474,2.0658355,1.6854484,2.2948346,2.251453,2.223489,2.566544
1920,2.856297,3.0029814,2.2019997,2.2973347,2.0212595,1.6292435,2.3852031,2.19919,2.2955086,2.3023481
1921,2.6896985,2.9568815,2.3387203,2.4356039,1.8978373,1.6481749,2.171629,2.289362,2.4045072,2.2861116
1922,2.6243148,2.65798,2.4202313,2.3959684,1.968934,1.590248,1.9477594,2.3353431,2.2609737,2.2483358
1923,2.5443895,2.6537886,2.5491018,2.4135242,2.008316,1.6369615,1.9381479,2.2685938,2.3905246,2.2648184
1924,2.5318315,2.7187827,2.6081147,2.4156032,2.0000896,1.6502796,1.9274021,2.2458835,2.703354,2.311245
1925,2.5222263,2.785901,2.6424644,2.4735157,2.0359497,1.78763,1.7891906,2.281813,2.8035998,2.2397115
1926,2.4996014,2.906359,2.6191308,2.5194838,2.12831,1.6742139,1.7620503,2.236099,2.8532648,2.1951616
1927,2.3548677,2.8008144,2.5823958,2.4244401,2.2312727,1.7048064,1.7580492,2.2880073,2.9110644,2.4236548
1928,2.205343,2.615161,2.438634,2.5355446,2.3611505,1.655574,1.9060923,2.1519692,2.7729046,2.5376008
1929,2.0359302,2.7083924,2.218078,2.359256,2.3359687,1.695012,2.064726,2.1048946,2.690474,2.4260027
1930,1.9277476,2.7828126,2.3027847,2.3401165,2.3417742,1.6359206,2.0453491,2.1411467,2.4629037,2.4350955
1931,1.8717536,3.0771716,2.355489,2.3536563,2.2021008,1.5981992,1.8570348,2.2718313,2.280524,2.3999143
1932,1.9906061,3.088449,2.3709376,2.2491689,2.076474,1.6598735,1.9495636,2.3033636,2.4373503,2.298961
1933,2.0114236,3.2296512,2.2336771,1.9993587,2.170002,1.720947,1.9223015,2.08894,2.4383523,2.3821087
1934,1.989295,3.167028,2.2425508,2.049495,2.2602174,1.6707349,1.6680903,2.058931,2.2145264,2.37224
1935,2.0441878,2.930556,2.2293348,2.1030886,2.2518196,1.659626,1.7068038,2.0663228,2.0932357,2.4793894
1936,2.095685,2.933709,2.2179022,2.2027218,2.3940938,1.4968758,1.7951103,2.1379735,2.2042344,2.5774198
1937,1.8375323,3.0063756,2.1556926,2.255228,2.487528,1.4457648,1.9475919,2.1424649,2.2291129,2.6142998
1938,1.7584833,3.0526874,2.140868,2.3042057,2.6345668,1.5233636,1.9666246,2.1126764,2.2550645,2.728824
1939,1.8644594,3.0195704,2.147143,2.2493327,2.809799,1.6314504,2.0562637,2.2272305,2.2389247,2.63873
1940,1.9350219,2.9870706,2.0465734,2.2711997,3.0424235,1.694164,1.9994168,2.2010298,2.2320006,2.5598161
1941,2.084363,2.8981276,1.8780463,2.4921446,3.1256518,1.6866207,1.8757684,2.2531078,2.066739,2.5673726
1942,2.1456435,2.9768198,1.7801657,2.679256,2.9437487,1.6678841,1.8447695,1.9492282,2.017618,2.4922435
1943,2.0754325,2.7761407,1.7613941,2.6330163,2.868211,1.659711,1.9301622,2.199919,1.9622421,2.5967865
1944,2.2628286,2.7295454,1.7805966,2.6897306,2.903624,1.7795448,2.0314865,2.1213775,2.0357811,2.7025774
1945,2.381625,2.8093426,1.8379709,2.6062691,3.0413404,1.8787373,2.0146396,2.1420507,1.9537059,2.7454922
1946,2.322948,2.7872589,1.8771566,2.7502463,2.9167747,1.9276154,2.2178094,2.2262597,1.8586531,2.8323114
1947,2.2259438,2.8106828,1.896426,2.587692,2.6622806,1.8849777,2.2916312,2.163318,1.7484097,2.843903
1948,2.1814384,2.6248019,1.8421724,2.5452113,2.6867578,1.7569566,2.225313,2.1159847,1.7554039,2.9076412
1949,2.1179428,2.7366428,1.9177483,2.3994887,2.603335,1.7598556,2.2402816,2.1114852,1.7442921,2.915582
1950,2.0263703,2.7756646,1.9593678,2.3213959,2.6736355,1.7976214,2.286442,2.142562,1.7748604,2.9184248
1951,2.1521575,2.7844949,2.1037188,2.257391,2.6864188,1.8379233,2.2491424,2.318629,1.834452,2.9366677
1952,2.232737,2.544132,2.141122,2.1705973,2.6432636,1.9872575,2.2711773,2.3639362,2.0220246,2.705786
1953,2.2866356,2.5148973,2.1644871,2.0969234,2.6644454,1.9717832,2.1083336,2.3121235,2.1652427,2.72446
1954,2.2320893,2.6923156,2.074269,2.2679198,2.4611628,1.9609928,2.0874772,2.0912685,2.2697423,2.6555743
1955,2.1502101,2.6440566,2.060348,2.2891893,2.5413377,2.0071347,2.0951998,2.0061302,2.4911995,2.4900262
1956,2.2427769,2.629327,2.103995,2.395612,2.5449414,1.9677904,2.1897786,2.0525959,2.5730193,2.5222878
1957,2.1410837,2.7016678,2.1238182,2.283642,2.599002,2.0648186,2.1781952,2.0620992,2.64526,2.383618
1958,2.2073178,2.6780305,2.2983716,2.1997583,2.3939333,2.090403,2.1909716,2.0584733,2.650328,2.5422714
1959,2.1114426,2.7246544,2.4958918,2.153907,2.1476986,2.1954846,2.1066256,2.1492653,2.7135146,2.794637
1960,2.305636,2.7195158,2.474645,2.2487888,2.1164403,2.2212873,2.0797343,2.3395803,2.8757977,3.0605445
1961,2.2311244,2.842097,2.5583506,2.4002397,2.0268164,2.3286076,2.109742,2.4122965,2.7291021,3.2373066
1962,1.98275,2.970668,2.5631373,2.4341583,1.9078363,2.3276768,2.0102887,2.337048,2.664842,3.4608967
1963,1.9477634,3.0424542,2.6828885,2.4813623,1.8689898,2.128296,1.996915,2.351633,2.4897294,3.5108535
1964,2.0456731,3.1012604,2.577565,2.5563247,1.7447994,2.2761576,2.219915,2.3812366,2.5058353,3.6425393
1965,2.0744865,3.1459491,2.7143815,2.3655841,1.8325958,2.1717699,2.3910687,2.4436781,2.5421317,3.7568216
1966,2.2125607,3.0562935,2.6508703,2.2425046,1.8914787,2.0553038,2.6136026,2.3965282,2.447465,3.6387286
1967,2.218868,3.055402,2.6237104,2.3376124,2.0892105,2.0555391,2.669286,2.5213683,2.2241535,3.6951542
1968,2.0974312,2.7621999,2.4879081,2.3923912,2.0649703,1.9870516,2.3880403,2.490195,2.0511103,3.733338
1969,2.0541646,2.9022238,2.3990037,2.33998,2.0670617,1.919692,2.442531,2.3883655,2.074184,3.7801175
1970,2.1146965,3.0349934,2.3017592,2.3446305,2.0420668,1.8899025,2.4222906,2.379487,2.0614178,3.729814
1971,2.2292213,3.1699033,2.313934,2.3240108,2.0679765,1.8030214,2.3661366,2.3110242,2.032047,3.4662955
