t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1818,4.055846,5.503947,3.7216907,5.392849,4.4930778,4.122384,4.8358274,4.302241,3.952987,6.519519
1819,4.246401,5.002706,3.6488495,5.4832635,4.7078643,4.568996,4.808402,4.4411244,4.1362844,6.934793
1820,4.482229,4.8788934,3.791746,5.2822256,4.7911716,4.8112288,4.741639,4.7034507,4.1622553,7.4720426
1821,4.639546,4.549983,3.8038814,5.2806325,4.957218,4.770452,5.0272746,4.7764664,4.193529,7.667418
1822,4.6971607,4.21006,3.7532692,5.2019253,5.1181507,4.6461053,4.816938,4.7510943,3.9217148,7.788782
1823,4.732001,4.509197,3.6016607,5.203477,5.44674,4.664208,4.590866,4.773566,3.7217128,7.657067
1824,4.5369263,4.721599,3.6492927,5.2827277,5.9539466,4.902679,4.4630523,4.8255706,3.388661,7.798245
1825,4.680493,5.1859207,3.8749368,4.936701,6.224618,5.33101,4.6816163,4.641012,3.1505694,7.5187535
1826,4.858266,5.00947,3.9684505,4.8347125,6.304784,5.167751,4.991624,4.186623,3.1218996,7.3389106
1827,4.640996,4.6093106,3.9136777,5.132814,6.317544,4.9915204,4.6195583,3.8045,2.942596,7.083138
1828,4.5966663,4.711757,4.1042576,5.477047,6.2875934,4.907019,5.046684,3.9043422,2.7534254,7.118094
1829,4.561926,4.7834644,3.9407952,5.2606254,6.239467,4.9493995,5.3246703,3.9395552,2.9889548,7.1538596
1830,4.6670046,4.7778907,4.0985436,5.1992655,6.3111243,4.874638,5.6448364,4.342323,2.8097992,7.328097
1831,4.6404986,4.655435,4.06061,5.260411,6.196624,4.904563,5.696767,4.547126,2.638208,7.1829076
1832,4.75328,4.420712,4.121843,5.5106544,6.4400315,4.22742,5.6582417,4.6631093,2.928223,7.364223
1833,4.8894315,4.326515,4.2269745,5.5656147,6.1478915,4.109775,5.786683,4.832629,2.7441242,7.354433
1834,4.836272,3.9543169,4.3019876,5.087678,6.1083617,3.787069,5.809566,5.165723,2.8500772,7.2992053
1835,4.903624,4.3578963,4.267145,4.908293,6.3481197,3.8640456,5.8665996,5.0396852,2.8265703,7.8107214
1836,4.9826193,4.5170517,4.1155825,4.6874785,6.1747074,3.599352,5.809692,4.9843097,2.6397588,7.5661726
1837,4.7091494,4.2978067,3.973275,4.6018796,5.786224,3.7169528,5.2774386,4.816321,2.6100898,7.533459
1838,5.09074,4.0951467,3.9838016,4.721034,5.748157,3.6833146,5.24435,4.453104,2.928595,7.3204727
1839,4.827229,4.4174747,3.8680491,5.161417,5.6518235,4.011365,5.2849464,4.4432955,3.281958,6.9018044
1840,5.165497,4.283576,4.434628,5.047526,5.7300725,4.435183,5.2996793,4.6969566,3.4855356,6.742632
1841,5.322176,4.4020123,4.178843,5.0587716,5.320406,4.5232244,5.218506,4.4481654,3.7780266,6.765133
1842,5.0854855,4.191634,4.062647,4.910047,4.943393,4.2835803,4.8134923,4.486775,3.8828518,6.1789126
1843,4.6099496,4.468429,3.9672554,5.133751,5.0009713,4.150588,4.342661,4.8466783,4.2103977,6.0036383
1844,4.489145,4.6008973,4.186045,5.22916,4.8527822,4.2496486,4.3505626,5.0317926,4.3302813,6.0623674
1845,4.3482413,4.8214617,4.3745627,5.3466544,5.0176916,4.3052216,4.6528435,5.1735644,4.2986736,6.3117957
1846,4.0406475,4.9207273,4.5577607,5.261223,4.8367653,4.2856965,4.9893737,5.1492267,4.3627443,5.9756083
1847,3.7181263,4.978189,4.3265734,4.8318696,4.8986,4.1618156,5.227003,5.2285223,4.335891,5.609328
1848,3.9880197,4.720408,4.4764833,4.9442115,5.1703753,3.8657,5.0486894,5.555814,4.2547855,5.7836337
1849,4.2503166,4.5673523,4.7356195,5.094775,5.1889167,3.9147825,4.998315,5.758795,4.189722,5.754776
1850,4.8062077,4.5441895,4.7493644,5.0092115,5.004611,3.738564,5.151324,5.429855,4.140508,5.8403406
1851,4.9047713,4.4685216,4.7030077,5.119855,4.8633766,3.992085,4.959565,5.3282547,4.2045813,5.6331773
1852,4.7353263,4.355684,4.3026013,5.422044,4.5465226,3.8435323,4.6147895,4.7511287,4.1758494,5.4763007
1853,4.9870343,4.337253,4.121277,5.7456856,4.2684216,3.769595,5.1850243,4.847991,4.0934277,5.5328636
1854,4.869297,4.235373,4.291216,5.5208926,4.061177,4.050213,5.35493,4.9147186,3.7907536,5.552265
1855,4.9725394,4.2339716,4.2834077,5.3494954,4.342645,3.9652684,5.4506955,5.212532,3.6822119,5.608914
1856,5.2274747,4.098783,4.1792345,5.2552066,4.2921185,4.148303,5.19369,5.3679976,3.560432,5.517778
1857,4.9151144,4.076742,4.7415586,5.0862703,4.688789,4.0172157,5.0932393,5.1430373,3.6714997,5.4344344
1858,4.8463497,4.1160197,4.899221,5.3157687,4.5891767,4.0673323,5.209316,4.7993126,3.8409932,5.600547
1859,5.344181,4.338645,4.700193,5.708486,4.6048474,3.9509134,5.259681,5.0089073,4.316838,5.6006813
1860,5.3915954,4.622629,4.753555,5.646839,4.5494695,3.9904628,5.20989,5.006432,4.8007445,5.8048353
1861,5.4036407,5.083875,5.27028,5.6465592,4.4752026,3.981682,5.1734867,5.1578827,5.181714,5.757332
1862,5.6254277,5.1975446,5.4858046,5.281602,4.3987584,4.0570736,4.7575636,5.051176,4.8639116,5.833901
1863,5.2143636,4.9342036,5.4950256,5.341117,4.4899406,4.250754,4.651044,4.819641,4.6917963,5.8960643
1864,5.669069,5.0043907,5.2889023,5.7358766,4.89922,4.0331864,4.881441,4.66976,4.575564,5.9902344
1865,5.7781487,4.736679,5.0579977,5.907681,5.4480057,3.8767598,4.8638926,4.4670653,4.5106344,6.2068024
1866,5.465952,4.6438794,4.972292,5.618654,5.626332,3.8445933,4.7325935,4.462951,4.423081,6.10192
1867,5.415492,4.8234,4.764093,5.468367,5.206,3.9159875,4.1806474,4.328295,4.103746,5.553927
1868,5.2249293,4.9564414,5.0952554,5.5588436,5.3231792,4.3473806,3.5070183,4.6689253,4.1988916,5.540677
1869,5.0568495,5.3444486,5.4190383,5.478307,5.281045,4.568551,3.723867,4.667943,4.116765,5.413394
1870,5.0567303,5.8733907,5.504897,5.040366,5.2720776,4.56333,3.725348,4.9878554,4.2974706,5.496573
1871,4.962943,5.641295,5.452927,5.004921,5.286678,4.7041097,3.8320665,4.475295,4.1656413,5.757818
1872,5.094958,5.214405,5.1928697,4.887041,5.3123946,4.5087194,4.0427737,3.6547704,4.2256207,5.3480325
1873,5.205626,4.7747054,5.2616043,5.0404434,5.2650313,4.6151767,4.208888,3.5235803,4.3062344,5.4372334
1874,5.266346,4.757472,5.322446,5.1587386,5.3411365,4.6685777,4.416191,3.6462758,4.314531,6.0359807
1875,5.3103957,4.936887,5.4886603,5.0853086,5.152134,4.829024,4.260464,3.939791,4.4767303,6.288082
1876,5.8274446,4.711135,5.01757,5.192181,5.0294166,5.1920447,4.505811,4.1931796,4.6210876,6.1772327
1877,5.901795,4.8294406,4.780823,5.0767045,5.0548983,5.0424366,4.822999,4.2476296,4.510499,5.8944535
1878,5.882584,4.7925,4.88121,5.290364,4.8352118,4.9236403,5.0814266,4.484966,4.335668,5.7355747
1879,6.48974,4.7594004,4.902401,5.407118,4.6993113,5.1882524,5.251924,4.5387125,4.187298,5.950641
1880,6.2715564,4.6469464,4.9206285,5.8449435,4.703069,5.3471494,5.2726116,4.521678,3.9468832,6.151848
1881,6.5368805,4.744272,5.14292,5.535921,4.8881793,5.2252016,5.3723073,4.346464,4.1073284,6.258123
1882,5.860901,4.4096584,4.8614798,5.715971,4.76461,4.777511,5.227898,4.7143536,4.0988603,6.3760767
1883,6.129861,4.5600467,4.8990946,5.9584894,4.6413,4.54438,5.090229,5.031756,4.061102,6.5532665
1884,6.1138396,4.504908,5.0241446,6.069102,4.7909927,4.666678,5.0307903,4.7749176,3.9337914,6.7510376
1885,6.316831,4.182497,5.3381968,6.008528,4.5857935,4.7274566,5.0366764,4.8604307,4.01743,6.967427
1886,6.0552793,4.198241,5.047056,6.049047,4.9160805,4.639711,4.9045386,4.824522,3.7611697,7.3988967
1887,5.9940486,3.502302,4.8461723,5.541773,4.683875,4.5320635,4.72281,4.5146375,3.4886076,7.035064
1888,5.888087,3.5931804,4.7110505,5.007982,4.947598,4.561131,4.481896,4.386297,3.4828885,7.060149
1889,6.227158,3.7504945,4.9148707,5.1949453,5.2494164,4.6587996,4.7248034,4.4262385,3.4962606,7.1313305
1890,5.80791,3.670943,4.8051777,5.6677766,5.1678166,4.734673,4.6556973,4.5124135,3.806562,7.3245997
1891,5.6029754,3.3493097,4.8261123,5.199959,4.6879263,4.709377,4.618057,4.716163,3.8036602,6.961072
1892,5.3446074,3.4391026,4.834569,4.728561,4.25935,4.513303,4.601138,4.67691,3.6622787,7.10782
1893,5.0309734,3.767534,5.0737996,5.119145,4.18735,4.5541368,4.7435703,4.66422,3.8177488,7.157436
1894,5.156532,4.2543564,4.853037,5.0520945,4.300758,4.913444,4.6982827,4.8102303,4.08041,7.361933
1895,5.245181,4.8004246,4.9147873,5.1999774,4.7048717,4.915501,4.8196645,4.908453,3.939273,7.3552384
1896,5.407248,4.9609675,4.965267,5.1533813,4.714589,4.8324018,4.8418646,4.9274807,3.7639232,7.8435955
1897,5.534301,4.619049,4.730421,5.533382,4.6267357,4.295628,4.655995,4.589783,4.078865,8.030827
1898,5.5409074,4.8687124,4.7335153,6.1807275,4.5520883,4.340253,4.6163588,4.4276404,3.9204395,8.063763
1899,5.720071,4.6154757,4.4394855,6.3760624,4.216291,4.213744,4.4392314,4.6232257,4.056398,7.884565
1900,5.57283,4.482272,4.247446,6.3159475,4.420994,4.0090423,4.6886644,4.795752,4.5278997,8.120763
1901,5.686792,4.7921534,4.335595,6.164412,3.7106707,3.7983155,4.5110054,4.4868765,4.637979,8.102396
1902,5.8449802,4.5341473,4.2221985,5.084704,3.2028787,3.737467,4.2019563,4.5561604,4.5879245,7.5366635
1903,6.253444,4.0512333,4.2543445,5.200873,2.914797,3.6462789,4.2883015,4.5834446,4.8402467,7.147445
1904,6.2844076,4.064878,3.9757628,5.1903143,2.809385,3.58656,4.190122,4.872309,4.884478,7.6707044
1905,6.556643,4.5449314,3.9435523,4.6534853,2.9211636,3.6504781,4.4041915,4.849286,4.840755,7.6353965
1906,6.5463166,4.545262,3.8410165,4.632505,3.1048977,3.5398803,4.2551827,5.2101564,4.8212376,7.397264
1907,6.502059,4.568344,3.7496054,4.377669,3.3261075,3.318745,4.4671702,5.541373,5.029372,6.409178
1908,5.858287,4.552293,3.813151,4.604161,3.584231,3.4693155,4.6157417,5.6056075,4.9088106,6.371827
1909,5.3901687,4.8913584,4.1755834,4.7414603,4.1418147,3.6850317,4.888058,5.7991395,4.943964,6.084738
1910,5.292871,5.1570315,4.5550356,4.9476666,4.071598,4.0218487,4.8913355,5.4894605,4.7366705,5.7366056
1911,4.629557,5.028698,4.668566,4.816605,4.1651564,4.266419,4.855703,5.346666,4.8199716,6.039012
1912,4.340912,4.8763413,4.5365777,4.894572,4.228381,4.1798615,4.8733993,4.979573,4.678854,6.2201514
1913,4.3113813,4.740944,4.4672785,4.9222026,4.3940015,4.3575954,5.0315003,5.1587663,4.7701683,6.342631
1914,4.2541165,4.895038,4.618528,4.7564955,4.661139,4.1900525,5.077117,5.156046,4.636807,6.086024
1915,4.2151914,5.2031693,4.86434,5.289613,4.5706463,4.5118704,5.054589,5.370123,4.7801657,6.3822956
1916,4.067833,5.5602007,5.201593,5.6519794,4.4786396,4.508529,4.996614,5.3572483,4.4741907,6.6507616
1917,3.8831444,5.4560475,5.0085387,5.4784007,4.5181003,4.1184196,4.7083917,5.1651473,4.1958995,6.910294
1918,3.6837018,5.5857873,4.916371,5.6525526,4.2936654,3.7197378,4.694492,5.001235,4.3245907,7.0078373
1919,3.8184638,5.51859,4.89582,5.772522,4.339303,3.5815382,4.4929824,5.046638,4.480965,7.460229
1920,3.6986024,5.2137847,5.04095,5.930908,4.287456,3.7807987,4.712728,5.0641394,4.5605626,7.403681
1921,3.3429375,4.852053,4.937614,5.912974,3.7579029,3.9650903,4.395484,5.1520734,4.5675716,7.565444
1922,2.846573,4.401364,4.879155,5.2899923,3.569821,4.0679836,4.267282,4.9763803,4.663865,7.752438
1923,2.8037436,4.240058,4.630314,5.4054737,3.7065773,3.9483633,3.9187732,5.0647206,4.510771,7.3207774
1924,3.025085,4.4208455,4.8518796,5.434336,3.7823217,4.024367,3.8800657,5.2497926,4.460989,7.2401223
1925,3.4074278,4.677503,5.2187104,5.50477,4.1471405,4.4443126,3.7182858,5.1034,4.29799,7.622274
1926,3.710775,4.7090316,5.5945754,5.7579412,4.118724,4.5338426,3.3909936,5.131944,4.1338778,7.7900696
1927,3.9182436,4.823657,5.6432567,5.4781966,3.925867,4.2999463,3.575735,5.113396,4.34245,7.503091
1928,3.8386343,5.236943,5.6759863,5.5230556,3.978614,4.2972627,4.104142,4.86838,4.6235204,6.9953694
1929,4.170133,5.284712,5.492837,5.5235434,4.2900968,4.2562704,4.156002,5.025803,4.7610583,6.6666594
1930,4.3640575,5.4408965,5.164903,5.744655,4.457858,3.814396,4.106001,5.1100645,4.6353297,7.0489926
1931,4.158237,5.7124143,4.8687844,5.4673615,4.453624,4.0542383,4.154708,5.4926395,4.8250594,7.1951604
1932,3.908108,5.887213,4.830719,4.8615294,4.4277716,3.8512907,4.1496043,5.5752544,4.7369437,7.452008
1933,3.855553,5.8797517,5.177475,4.675837,4.564076,3.7372189,4.2190247,5.6077147,4.6868005,7.3914704
1934,3.9476752,5.7717233,5.4500504,4.9842987,4.682331,3.7158782,4.6324377,5.5176177,4.693809,7.1743655
1935,4.2460675,5.7581983,5.572506,5.1956306,4.75905,3.9694512,5.001999,5.5120873,4.9575424,7.3932047
1936,4.43004,5.517865,5.6562147,4.943615,4.787706,4.351575,5.145846,5.372932,5.0921297,7.1469774
1937,4.196739,5.433387,5.444027,4.452666,4.8491864,4.4329047,4.8227863,5.2437983,5.030813,6.7340994
1938,4.351109,5.4502916,6.145102,4.463915,5.03341,4.601553,4.6291857,5.4403644,4.8545117,6.901326
1939,4.156227,5.8528748,6.272448,4.854327,5.141434,4.941776,4.9290433,5.378497,4.8046446,6.995004
1940,4.5616717,6.376679,6.5521107,5.3038945,4.988427,5.3015947,4.8940783,5.0767784,5.0279026,7.110014
1941,4.570111,6.4041514,6.563275,5.3488455,4.9870853,5.727705,4.974095,5.3779798,5.2178698,6.7737756
1942,4.4210896,6.5357814,6.578714,5.0150123,4.7987714,5.4212747,4.9424615,5.116223,4.387039,6.139316
1943,4.494702,6.7623415,6.124455,4.5317492,4.474146,5.000048,5.0934625,5.283785,4.418089,5.9099636
1944,4.44877,6.7617993,6.369555,4.854629,4.5542994,4.983321,5.1413503,5.2253466,4.1700587,6.234026
1945,4.501215,6.390375,6.531647,4.9812393,3.9997683,5.176923,4.866462,5.4525266,4.3271837,6.397467
1946,4.016546,5.8833447,6.3433166,4.6282725,3.784915,5.069893,4.913632,5.635395,4.576805,6.683648
1947,4.271787,5.7579675,6.530487,4.2366295,3.4564643,4.8440795,4.675142,5.59636,4.8514714,6.5974073
1948,4.0660057,6.18459,6.644805,4.3467426,3.7576876,4.43613,4.461209,5.3757615,5.0084243,6.671879
1949,3.9146357,6.502408,6.658872,4.450037,3.6623783,4.1499085,4.756371,5.3677444,5.054869,7.0045652
1950,4.130241,7.023212,6.3795676,4.4273605,3.672696,4.2934117,4.9269834,4.8947215,5.1680493,7.0911508
1951,4.1828547,6.996372,6.3140774,4.5941234,3.6769397,4.3570027,4.8169756,4.8500595,5.517657,7.308928
1952,3.9699125,6.795141,5.607774,4.8049917,3.7801578,4.1841288,4.1919694,4.8090963,5.449412,6.1510987
1953,3.8127933,6.7348876,5.535027,4.936604,3.669906,4.5430045,4.5365014,4.920245,5.2489185,6.1893077
1954,4.3577867,6.915859,5.136244,5.3610992,3.6687884,4.4188333,4.7199802,4.6849694,5.207214,6.516948
1955,4.48019,6.7043734,4.9287357,5.3358064,3.8389938,4.670802,4.963296,4.473214,5.1482816,7.2385387
1956,4.3548512,6.584259,4.8888087,5.520071,3.609743,4.7142587,5.045461,4.7727046,4.9307685,7.408266
1957,4.1665673,5.9965153,5.104533,5.7669687,3.2596376,4.717943,4.7325974,5.133218,4.5530944,6.4780564
1958,4.3631525,6.0118723,4.975463,5.5622525,3.17715,4.825041,4.4835253,5.1068945,4.444713,6.1496654
1959,4.5778255,5.787092,5.0647945,5.6046753,2.9908297,4.974906,4.113788,5.1870737,4.60225,6.6478405
1960,4.527303,5.393166,4.7747393,5.258907,3.0358806,4.910495,4.2437468,5.2894855,4.931828,7.001266
1961,4.351376,5.4859486,4.5626783,5.571488,3.0950434,5.011123,3.9446785,5.1601686,5.2252774,7.1029706
1962,4.3987303,5.466702,4.657097,5.4092956,3.2580984,4.76529,3.8584123,4.776566,5.2653813,7.2592926
1963,4.564031,5.7259727,4.6204553,5.6784387,3.3828037,4.6249013,3.6880338,5.230455,5.507669,7.0750556
1964,4.968055,5.8015056,4.558464,5.621305,3.8134744,4.466291,3.9041133,5.4772854,5.6532807,6.7713094
1965,5.171893,5.531999,4.379524,5.799465,4.178568,4.705851,4.084771,5.766788,5.337228,6.468306
1966,5.2524424,5.6259418,4.471097,5.620249,4.0040016,4.1485624,4.1764836,5.4490414,5.36154,6.1128016
1967,5.2825975,5.7199044,4.2921085,4.9951773,4.0279465,3.7802598,3.7581222,5.4734225,5.002316,5.7281165
1968,5.2519445,5.8364906,4.2051363,5.3771544,4.2898526,3.653871,3.9232333,5.4354086,5.124758,6.3855486
1969,5.2900257,5.6760774,4.363653,5.3642673,4.7083883,3.7384062,3.9048038,5.379337,5.376083,6.8016148
1970,5.2538123,5.50446,4.979093,5.8094068,4.7176223,3.810991,4.203521,5.3999763,5.563827,7.341619
1971,5.168987,5.5313973,5.2866125,5.8418508,5.0298557,3.9629416,4.0235124,5.1693993,5.6404467,8.011603
1972,5.235212,5.851069,5.123149,5.672769,5.10329,3.8495898,3.5653603,4.9935913,5.6996193,7.944731
1973,5.371969,5.6596704,5.2915626,5.5566425,4.978969,3.766336,3.6915348,4.6441307,5.464766,8.020257
1974,5.4895387,5.8801594,5.2440147,5.6762986,5.3449745,3.9546492,3.716043,4.6402225,5.103494,7.9860086
1975,5.5816936,5.6985497,5.2816577,5.716948,5.5845613,3.8811247,4.085419,4.606099,4.719273,7.9116263
1976,5.1221576,5.8179474,4.7959385,5.56817,5.4419928,3.8952527,4.1035843,4.1412024,4.6532702,7.96724
1977,4.634553,5.887591,4.2807865,5.3524847,5.5140057,3.9426248,3.9852374,3.9966073,4.6665,7.8732576
1978,4.4761415,6.037419,3.8859887,5.084939,5.4547834,3.6677306,4.0045357,4.0984173,4.7683663,7.70914
1979,4.6694207,6.247006,3.955535,5.2006245,5.65382,3.7600822,3.9508862,3.8497882,4.890071,7.57646
1980,4.932499,6.082014,4.2366195,5.2145405,5.8321505,3.816944,4.2921677,4.00175,4.8800087,6.916534
1981,4.7593713,5.5792794,4.342755,5.144949,5.665733,3.8044274,4.4365664,3.8186421,4.665759,6.7207003
1982,4.5455866,5.6081448,4.1750083,4.96874,5.64274,3.9089203,4.16676,3.5241678,4.977386,6.5869064
1983,4.6267514,5.83112,4.173632,4.868156,5.4783564,4.022672,4.068645,3.5239902,5.2288184,6.9409976
1984,4.7216973,5.9310617,3.9931684,4.320829,5.5917406,4.0494657,3.8714004,3.29517,5.00733,6.7596664
1985,4.7423043,6.2110634,4.032683,4.318682,5.7562623,4.436651,3.9450724,3.1729174,5.323911,6.5257683
1986,4.800602,5.982376,4.298577,3.8596332,5.920732,4.6339993,3.7568748,2.9593115,5.206739,6.5131197
1987,4.8123455,5.6768613,3.9719448,3.777036,5.5621095,4.658566,3.4498112,2.906481,5.2951837,6.3481574
1988,4.7911453,5.720998,4.0936294,3.5179157,5.7118073,4.4397345,3.2041762,2.7656186,5.0946136,6.9153366
1989,5.171078,5.8309493,4.1377187,3.4508417,5.6724877,4.5442514,3.0606284,2.7729263,5.0816793,7.038123
1990,5.660508,5.734522,4.2525315,3.7872574,5.3230624,4.804302,3.077297,3.0421875,5.0069413,7.389259
1991,5.3318224,5.8874884,4.4338756,3.8176177,5.424942,4.593334,3.05708,3.4535077,5.015547,7.358993
1992,5.2554846,6.0110273,4.2897577,3.8212976,5.7638817,4.17502,3.120526,3.9144213,5.3329716,7.285709
1993,5.1185927,6.360154,4.136,4.109664,5.8195124,4.4414325,3.3431349,3.7865322,5.30648,7.1962047
1994,5.1007133,5.878888,3.605699,4.3358335,5.669676,4.550155,3.3730621,3.1592128,5.2622323,7.3981075
1995,4.8970256,5.958731,4.0719233,4.8059297,5.956927,4.860888,3.403154,2.9610026,5.39863,7.041986
1996,4.9046206,5.822404,4.3921824,4.4663815,5.6597795,4.8553095,3.7091346,2.8402214,5.188029,7.363233
1997,4.5351634,5.9602365,4.365176,3.9265704,5.283143,4.83005,3.538822,2.8653572,4.811261,7.0390706
1998,4.1289334,6.4993644,4.7852945,4.005413,4.923906,5.0860424,3.3634582,2.8917592,4.907296,7.0848255
1999,3.8697605,6.4116573,5.025859,4.3063035,4.950971,5.301734,3.29961,3.0719874,4.8502746,7.245882
2000,4.256008,6.28553,5.1007557,4.625227,4.989102,5.6297874,3.2510457,3.172371,4.4774895,7.184388
2001,4.2353096,6.58694,4.7702622,4.848566,5.197482,5.8432446,3.3948696,3.3389916,4.286898,7.1796827
2002,4.1563673,6.6451735,4.315005,5.0760455,4.923931,5.786963,3.118262,3.2931771,4.018524,7.1481285
2003,3.9134047,6.3221626,4.2208886,5.0169272,4.9595313,5.6415787,3.1458747,3.484699,3.810991,7.376624
2004,3.6595752,6.2351966,4.2587004,5.3221426,4.7480536,5.5000114,3.3170137,3.7827117,3.7766218,7.5854964
2005,3.7296963,6.3240376,4.5629444,5.1371083,4.859717,5.1720953,3.5852227,3.964837,3.7400606,7.4626393
2006,3.7485425,6.286294,4.495778,5.059326,4.6271515,5.1929245,3.693141,4.188166,3.930578,7.0058503
2007,3.3724577,6.139389,4.2870507,5.096236,4.027009,5.055866,3.8742182,3.91073,3.7037716,6.143269
2008,3.3425841,6.1426024,4.1777234,5.427328,3.8573766,5.0824623,4.0936213,3.8846169,3.5184133,6.5357094
2009,3.3778026,5.7002416,4.2298083,5.711095,4.379308,5.429172,4.0782804,4.278728,3.619711,6.245464
2010,3.4838765,5.698704,4.4521775,5.6966887,5.101414,5.706561,4.2476573,4.3485045,3.8116746,6.0128894
2011,3.7245336,5.667038,4.4022465,5.2390428,5.339828,5.6703134,4.2863564,4.4942694,3.83207,6.4145236
2012,3.504585,5.731965,4.647426,4.8248134,5.270858,5.51779,4.231904,4.205379,3.6454973,6.7149034
2013,3.4211369,5.9951425,4.691072,5.1960044,5.3634753,5.461528,4.065861,4.377583,3.6105542,7.1837163
2014,3.2792077,6.1379676,4.443883,5.3867993,5.245138,5.419948,4.3683667,4.6511784,3.342104,7.156852
2015,3.089013,6.37887,4.663022,5.4387584,5.177305,5.3112636,4.300228,4.5385737,3.5454643,7.478542
2016,3.0356803,6.3144712,4.4072638,4.8751755,4.7716217,5.4968247,4.353646,4.41185,3.7221904,7.7136645
2017,2.490943,6.118733,4.2813683,4.9402165,4.453418,5.2410274,4.2289577,4.498529,3.754437,7.609957
2018,2.8331475,5.7204037,4.1033072,5.206204,4.633938,4.858791,3.8929088,4.838628,3.4039469,7.1436186
2019,2.8896677,5.669274,4.170725,5.4143176,5.006129,4.5858583,3.9616632,4.901905,3.328842,7.0846972
2020,3.2885475,5.9750624,4.1758494,5.4502635,4.688939,4.746048,3.9221866,4.975027,3.3665688,7.75101
2021,3.5656998,5.623066,4.209065,5.545135,4.6793876,4.52918,3.8447468,5.011877,3.3310528,7.914132
2022,3.7454765,5.495134,4.188891,5.7495275,4.493761,4.326656,4.0440555,4.787706,3.459087,7.387402
2023,3.9452078,4.9960155,4.1127644,5.707901,4.1995983,4.703771,3.8783684,4.873252,3.6304116,6.8446856
2024,4.4494953,4.9853196,4.3005056,5.802223,4.2829547,4.5585837,3.9322906,4.717227,3.7536905,6.8821096
2025,5.0832777,5.6134505,4.5182667,5.644446,4.3893104,4.5880246,3.950325,4.9756827,3.576236,6.617356
2026,4.994316,5.982711,4.5645447,5.7015686,4.4022264,4.561786,3.9222841,4.863752,3.3011003,7.1395
2027,4.91683,5.8806,3.9811628,5.4565,4.2371073,4.631401,3.9679465,4.49014,3.2581956,6.734053
2028,5.1935163,6.468582,3.815838,5.3956513,4.2752485,4.3747163,4.1646423,4.5975876,3.0789797,6.517539
2029,5.166939,6.5641475,3.9493177,5.4457006,4.7178917,4.6217055,4.372187,4.7217574,2.9543579,6.3902373
2030,5.140979,6.2962804,3.9748418,5.7099395,4.927793,4.353745,4.3072014,5.023902,3.149318,6.5356236
2031,5.3664846,6.566446,4.0652103,5.8063817,4.8693147,3.843646,3.9584944,4.916088,3.0004842,6.067751
2032,5.0386605,6.7084475,4.314831,5.8174663,4.9981627,3.2898433,3.7868083,4.9606037,2.8102114,5.9430175
2033,4.509777,6.688952,4.3440313,6.1013284,5.563862,3.387194,3.676302,5.3013835,3.0093815,5.8171887
2034,4.1781044,6.4734063,4.4496665,6.0059214,5.537959,3.7131555,3.5999982,5.600039,3.355443,5.95006
2035,4.0846205,6.5259256,4.209047,6.448599,5.3699603,4.2276034,3.5255394,5.7345276,3.3585992,6.559674
2036,3.8727872,6.4088087,3.4644783,6.287965,5.263962,4.7019806,3.5586636,5.4109344,3.57116,6.848644
2037,3.3127558,6.365446,3.1636882,6.402157,5.3748417,4.6046877,3.1672983,5.5018272,3.4743268,7.0330186
2038,3.4253373,5.962366,3.2714162,6.192455,5.215505,4.9729867,3.1529675,5.633096,3.6184986,7.44503
2039,3.734853,5.678033,3.744105,6.0463047,5.154534,5.293537,3.1504886,5.5803804,3.740719,7.7057757
2040,3.74212,5.345891,3.925929,5.9478397,5.0766983,5.4269633,3.0037184,5.583895,4.0492406,8.34168
2041,3.8878448,4.901324,4.022968,5.6988816,5.011528,5.276943,3.057126,5.5721936,4.3309455,8.549625
2042,4.168025,4.708432,3.5759869,5.332952,4.712796,4.7858105,3.2960434,5.7128716,4.171494,8.849845
2043,4.548384,5.059648,3.5923972,4.849028,4.7982707,4.5935965,3.3684525,5.738227,4.1112595,8.720628
2044,4.475121,5.359653,3.490991,4.993341,4.817979,5.0004883,3.4321191,5.879945,4.4431996,8.777395
2045,4.8127894,5.5389986,3.798982,5.186244,5.098231,4.838946,3.673763,5.6407256,4.745381,8.908958
2046,4.786675,5.843479,4.394142,5.51673,5.229775,4.6211023,3.7673266,5.2644367,4.8815427,9.254809
2047,4.076899,5.862338,4.239401,5.841086,5.5602026,4.2722583,3.4149203,5.0616245,4.4973083,8.906933
2048,3.8461843,5.7083616,4.438516,6.240631,5.5567513,4.089002,3.4701822,5.3881893,4.3476815,8.664465
2049,3.7278526,5.631596,4.4796033,6.820962,5.656596,3.9101894,3.6443734,5.164647,4.5760217,7.9546947
2050,3.3731916,5.9030566,4.8089337,6.6574354,5.7322154,4.116168,3.5059838,5.013467,4.3614917,8.22946
2051,3.4573095,5.9032664,4.761943,6.8208675,6.06365,4.4050136,3.455293,5.123665,4.2617965,7.9261713
2052,3.494858,5.7453938,4.3775363,6.4403152,5.6592946,4.630944,3.2817717,5.103463,4.1018376,7.5773926
2053,3.4923723,5.5417805,4.351706,6.497408,5.486419,4.883378,3.1259205,4.9813566,4.116445,7.477587
2054,3.6927748,5.50472,4.5733953,6.3046923,5.4777455,5.0577536,3.1106112,4.6327133,4.118783,7.0788474
