t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1786,49.0,82.0,69.0,62.0,61.0,53.0,54.0,47.0,93.0,60.0
1787,52.0,82.0,70.0,60.0,64.0,51.0,54.0,46.0,92.0,59.0
1788,52.0,80.0,70.0,58.0,56.0,48.0,47.0,45.0,89.0,54.0
1789,52.0,77.0,71.0,58.0,54.0,47.0,47.0,46.0,87.0,55.0
1790,52.0,79.0,74.0,59.0,56.0,47.0,48.0,44.0,88.0,56.0
1791,53.0,79.0,74.0,59.0,59.0,50.0,48.0,44.0,88.0,56.0
1792,56.0,81.0,75.0,61.0,64.0,47.0,51.0,44.0,90.0,57.0
1793,53.0,79.0,69.0,61.0,64.0,44.0,50.0,41.0,85.0,53.0
1794,53.0,78.0,68.0,63.0,66.0,44.0,51.0,40.0,85.0,51.0
1795,53.0,78.0,68.0,61.0,65.0,46.0,50.0,42.0,82.0,48.0
1796,54.0,75.0,69.0,64.0,65.0,45.0,50.0,44.0,81.0,50.0
1797,55.0,78.0,68.0,67.0,67.0,47.0,51.0,45.0,83.0,54.0
1798,51.0,80.0,70.0,64.0,71.0,49.0,47.0,41.0,81.0,57.0
1799,51.0,80.0,66.0,71.0,72.0,51.0,45.0,41.0,80.0,57.0
1800,52.0,83.0,71.0,72.0,73.0,52.0,46.0,43.0,77.0,58.0
1801,52.0,86.0,70.0,74.0,74.0,54.0,46.0,40.0,79.0,60.0
1802,52.0,87.0,74.0,77.0,78.0,54.0,48.0,43.0,80.0,58.0
1803,50.0,88.0,73.0,74.0,74.0,52.0,45.0,43.0,78.0,53.0
1804,51.0,86.0,68.0,70.0,73.0,50.0,46.0,42.0,80.0,51.0
1805,52.0,84.0,68.0,69.0,75.0,51.0,49.0,44.0,82.0,53.0
1806,54.0,83.0,68.0,66.0,74.0,53.0,51.0,48.0,79.0,56.0
1807,54.0,83.0,71.0,62.0,74.0,52.0,53.0,51.0,82.0,59.0
1808,50.0,77.0,65.0,59.0,74.0,50.0,52.0,50.0,77.0,51.0
1809,49.0,75.0,64.0,55.0,70.0,49.0,53.0,46.0,76.0,50.0
1810,48.0,79.0,65.0,53.0,70.0,48.0,54.0,45.0,73.0,54.0
1811,48.0,80.0,60.0,55.0,69.0,48.0,53.0,47.0,69.0,58.0
1812,48.0,82.0,58.0,52.0,71.0,48.0,54.0,47.0,65.0,58.0
1813,47.0,86.0,55.0,47.0,70.0,42.0,55.0,44.0,63.0,58.0
1814,46.0,84.0,57.0,45.0,71.0,35.0,54.0,43.0,61.0,59.0
1815,46.0,87.0,56.0,49.0,72.0,33.0,53.0,44.0,60.0,61.0
1816,47.0,85.0,58.0,49.0,75.0,34.0,52.0,47.0,62.0,63.0
1817,47.0,88.0,56.0,53.0,75.0,36.0,56.0,50.0,66.0,66.0
1818,47.0,83.0,52.0,54.0,70.0,32.0,52.0,51.0,64.0,61.0
1819,48.0,87.0,52.0,56.0,70.0,35.0,49.0,49.0,59.0,56.0
1820,51.0,87.0,54.0,58.0,70.0,34.0,50.0,51.0,65.0,52.0
1821,53.0,87.0,55.0,61.0,64.0,35.0,52.0,50.0,65.0,53.0
1822,53.0,91.0,58.0,63.0,63.0,40.0,53.0,51.0,69.0,53.0
1823,51.0,89.0,63.0,58.0,61.0,39.0,51.0,44.0,68.0,53.0
1824,49.0,88.0,63.0,62.0,64.0,38.0,54.0,40.0,69.0,52.0
1825,47.0,87.0,61.0,62.0,63.0,42.0,59.0,38.0,70.0,51.0
1826,42.0,87.0,63.0,65.0,66.0,43.0,58.0,36.0,73.0,52.0
1827,39.0,88.0,63.0,65.0,65.0,47.0,61.0,34.0,77.0,53.0
1828,35.0,86.0,60.0,58.0,65.0,47.0,54.0,34.0,76.0,50.0
1829,34.0,87.0,60.0,58.0,64.0,51.0,53.0,36.0,76.0,47.0
1830,31.0,88.0,64.0,57.0,65.0,56.0,54.0,40.0,77.0,47.0
1831,33.0,87.0,63.0,57.0,68.0,56.0,53.0,44.0,76.0,44.0
1832,33.0,88.0,66.0,59.0,70.0,58.0,58.0,48.0,78.0,45.0
1833,32.0,89.0,66.0,56.0,68.0,54.0,56.0,47.0,72.0,42.0
1834,34.0,90.0,67.0,60.0,70.0,56.0,56.0,45.0,75.0,46.0
1835,38.0,91.0,65.0,59.0,70.0,57.0,57.0,45.0,73.0,52.0
1836,40.0,91.0,68.0,62.0,68.0,56.0,60.0,46.0,77.0,55.0
1837,41.0,92.0,65.0,64.0,68.0,57.0,64.0,44.0,80.0,58.0
1838,39.0,92.0,60.0,68.0,68.0,54.0,63.0,43.0,82.0,61.0
1839,36.0,92.0,54.0,72.0,67.0,49.0,64.0,40.0,87.0,64.0
1840,39.0,90.0,55.0,75.0,68.0,46.0,65.0,40.0,94.0,66.0
1841,36.0,91.0,55.0,77.0,69.0,42.0,68.0,39.0,97.0,69.0
1842,37.0,90.0,57.0,76.0,70.0,40.0,68.0,42.0,100.0,70.0
1843,40.0,83.0,59.0,70.0,70.0,40.0,71.0,42.0,100.0,69.0
1844,40.0,82.0,61.0,66.0,69.0,44.0,68.0,45.0,100.0,71.0
1845,41.0,80.0,60.0,66.0,70.0,45.0,70.0,44.0,102.0,74.0
1846,39.0,77.0,57.0,63.0,71.0,46.0,71.0,46.0,101.0,71.0
1847,39.0,80.0,57.0,61.0,69.0,45.0,73.0,47.0,101.0,74.0
1848,39.0,81.0,53.0,57.0,66.0,39.0,71.0,45.0,99.0,66.0
1849,41.0,82.0,50.0,55.0,65.0,41.0,75.0,44.0,94.0,64.0
1850,39.0,84.0,51.0,53.0,64.0,46.0,73.0,47.0,95.0,61.0
1851,39.0,85.0,48.0,57.0,65.0,47.0,74.0,48.0,98.0,63.0
1852,42.0,89.0,50.0,58.0,65.0,49.0,75.0,50.0,97.0,65.0
1853,44.0,82.0,52.0,59.0,64.0,51.0,70.0,45.0,94.0,67.0
1854,44.0,78.0,52.0,56.0,62.0,53.0,69.0,45.0,95.0,69.0
1855,46.0,78.0,55.0,58.0,63.0,54.0,70.0,49.0,96.0,70.0
1856,49.0,76.0,52.0,56.0,65.0,57.0,71.0,50.0,94.0,74.0
1857,51.0,76.0,54.0,57.0,66.0,61.0,70.0,52.0,93.0,75.0
1858,48.0,73.0,51.0,57.0,64.0,61.0,67.0,51.0,90.0,72.0
1859,48.0,71.0,50.0,58.0,61.0,62.0,68.0,50.0,89.0,70.0
1860,46.0,65.0,59.0,58.0,62.0,61.0,68.0,52.0,88.0,69.0
1861,46.0,65.0,60.0,62.0,63.0,61.0,66.0,53.0,86.0,69.0
1862,48.0,63.0,63.0,61.0,62.0,58.0,69.0,53.0,89.0,71.0
1863,43.0,60.0,61.0,60.0,58.0,55.0,61.0,49.0,90.0,68.0
1864,40.0,62.0,62.0,58.0,57.0,56.0,59.0,50.0,91.0,69.0
1865,40.0,63.0,64.0,59.0,52.0,56.0,62.0,49.0,93.0,68.0
1866,41.0,66.0,64.0,59.0,51.0,57.0,59.0,45.0,95.0,70.0
1867,42.0,69.0,62.0,59.0,50.0,61.0,60.0,43.0,95.0,73.0
1868,39.0,72.0,57.0,59.0,47.0,59.0,58.0,40.0,95.0,69.0
1869,34.0,75.0,53.0,59.0,53.0,61.0,60.0,40.0,96.0,68.0
1870,36.0,78.0,54.0,61.0,53.0,63.0,62.0,41.0,99.0,67.0
1871,36.0,80.0,52.0,63.0,58.0,65.0,59.0,38.0,100.0,65.0
1872,38.0,83.0,52.0,62.0,63.0,66.0,64.0,39.0,102.0,64.0
1873,34.0,77.0,52.0,60.0,61.0,63.0,58.0,31.0,98.0,62.0
1874,36.0,79.0,55.0,59.0,61.0,59.0,60.0,28.0,99.0,59.0
1875,34.0,80.0,52.0,58.0,58.0,58.0,64.0,26.0,98.0,60.0
1876,33.0,76.0,55.0,56.0,57.0,57.0,68.0,28.0,97.0,61.0
1877,36.0,77.0,55.0,54.0,59.0,57.0,69.0,31.0,95.0,63.0
1878,32.0,74.0,53.0,48.0,55.0,55.0,67.0,31.0,94.0,61.0
1879,32.0,69.0,51.0,46.0,55.0,59.0,68.0,33.0,95.0,62.0
1880,32.0,69.0,52.0,47.0,57.0,59.0,70.0,35.0,96.0,62.0
1881,34.0,71.0,58.0,47.0,59.0,63.0,69.0,39.0,99.0,61.0
1882,35.0,77.0,58.0,49.0,61.0,64.0,72.0,38.0,99.0,62.0
1883,32.0,79.0,58.0,44.0,57.0,64.0,77.0,39.0,96.0,61.0
1884,30.0,81.0,64.0,46.0,59.0,60.0,76.0,40.0,94.0,58.0
1885,31.0,82.0,60.0,46.0,58.0,61.0,78.0,41.0,94.0,56.0
1886,32.0,82.0,64.0,48.0,57.0,67.0,74.0,45.0,95.0,57.0
1887,33.0,84.0,66.0,49.0,61.0,63.0,72.0,51.0,98.0,56.0
1888,36.0,79.0,63.0,46.0,61.0,61.0,71.0,48.0,99.0,52.0
1889,39.0,75.0,66.0,48.0,63.0,60.0,73.0,47.0,100.0,54.0
1890,41.0,74.0,66.0,50.0,63.0,62.0,73.0,48.0,103.0,55.0
1891,42.0,70.0,66.0,50.0,62.0,62.0,77.0,49.0,102.0,57.0
1892,42.0,69.0,65.0,50.0,62.0,61.0,77.0,50.0,99.0,61.0
1893,36.0,69.0,60.0,47.0,60.0,56.0,76.0,47.0,102.0,52.0
1894,36.0,70.0,56.0,47.0,60.0,57.0,77.0,44.0,103.0,52.0
1895,38.0,69.0,51.0,46.0,61.0,57.0,81.0,42.0,104.0,55.0
1896,41.0,70.0,52.0,46.0,64.0,57.0,81.0,44.0,102.0,54.0
1897,41.0,71.0,48.0,44.0,64.0,62.0,79.0,43.0,103.0,53.0
1898,43.0,67.0,46.0,44.0,63.0,60.0,70.0,37.0,103.0,52.0
1899,47.0,66.0,48.0,47.0,60.0,61.0,67.0,35.0,103.0,52.0
1900,44.0,65.0,48.0,46.0,58.0,62.0,66.0,37.0,105.0,50.0
1901,43.0,65.0,47.0,47.0,59.0,58.0,67.0,36.0,107.0,51.0
1902,43.0,68.0,47.0,50.0,58.0,54.0,64.0,39.0,109.0,47.0
1903,38.0,59.0,49.0,52.0,56.0,54.0,64.0,38.0,104.0,38.0
1904,37.0,57.0,56.0,51.0,53.0,55.0,65.0,37.0,101.0,39.0
1905,36.0,54.0,59.0,52.0,55.0,53.0,68.0,38.0,101.0,41.0
1906,37.0,55.0,64.0,53.0,55.0,52.0,69.0,41.0,97.0,45.0
1907,37.0,57.0,67.0,53.0,57.0,50.0,72.0,43.0,98.0,50.0
1908,35.0,59.0,64.0,47.0,56.0,51.0,70.0,40.0,97.0,47.0
1909,36.0,61.0,62.0,47.0,55.0,49.0,70.0,41.0,96.0,47.0
1910,38.0,68.0,65.0,47.0,52.0,48.0,70.0,44.0,96.0,53.0
1911,39.0,72.0,64.0,46.0,52.0,49.0,71.0,47.0,100.0,56.0
1912,42.0,74.0,68.0,48.0,53.0,50.0,74.0,49.0,104.0,60.0
1913,41.0,71.0,67.0,44.0,51.0,53.0,73.0,51.0,100.0,60.0
1914,43.0,73.0,62.0,38.0,52.0,61.0,74.0,52.0,97.0,62.0
1915,43.0,75.0,64.0,35.0,53.0,63.0,78.0,52.0,99.0,63.0
1916,47.0,75.0,60.0,37.0,56.0,62.0,77.0,54.0,101.0,69.0
1917,49.0,77.0,62.0,39.0,53.0,63.0,78.0,56.0,103.0,72.0
1918,47.0,77.0,60.0,42.0,56.0,59.0,76.0,57.0,95.0,69.0
1919,47.0,76.0,60.0,48.0,58.0,56.0,73.0,60.0,91.0,70.0
1920,46.0,73.0,57.0,54.0,61.0,57.0,74.0,59.0,89.0,71.0
1921,47.0,75.0,56.0,58.0,59.0,58.0,73.0,61.0,88.0,71.0
1922,49.0,77.0,58.0,58.0,59.0,61.0,75.0,63.0,83.0,73.0
1923,49.0,75.0,52.0,57.0,56.0,60.0,71.0,56.0,80.0,70.0
1924,49.0,77.0,53.0,56.0,54.0,60.0,70.0,55.0,77.0,74.0
1925,49.0,78.0,51.0,57.0,53.0,67.0,71.0,52.0,73.0,76.0
1926,44.0,79.0,49.0,62.0,55.0,69.0,71.0,51.0,73.0,78.0
1927,43.0,79.0,50.0,63.0,55.0,75.0,74.0,53.0,68.0,79.0
1928,41.0,75.0,48.0,64.0,52.0,67.0,68.0,54.0,63.0,83.0
1929,42.0,73.0,47.0,67.0,50.0,66.0,65.0,52.0,67.0,85.0
1930,43.0,77.0,49.0,70.0,51.0,65.0,64.0,52.0,64.0,90.0
1931,43.0,78.0,51.0,71.0,50.0,64.0,65.0,49.0,62.0,88.0
1932,46.0,78.0,55.0,70.0,51.0,64.0,61.0,47.0,63.0,92.0
1933,46.0,78.0,55.0,63.0,52.0,64.0,59.0,45.0,62.0,86.0
1934,45.0,77.0,60.0,60.0,51.0,68.0,56.0,43.0,62.0,83.0
1935,47.0,78.0,60.0,58.0,53.0,69.0,56.0,41.0,63.0,80.0
1936,48.0,78.0,60.0,60.0,53.0,72.0,56.0,39.0,62.0,73.0
1937,51.0,77.0,63.0,59.0,56.0,75.0,54.0,42.0,65.0,70.0
1938,53.0,80.0,62.0,53.0,56.0,75.0,49.0,41.0,63.0,67.0
1939,52.0,80.0,57.0,53.0,57.0,71.0,51.0,42.0,59.0,64.0
1940,54.0,82.0,58.0,52.0,58.0,69.0,53.0,42.0,59.0,61.0
1941,54.0,78.0,58.0,52.0,60.0,66.0,56.0,43.0,61.0,65.0
1942,54.0,81.0,59.0,54.0,58.0,71.0,58.0,45.0,63.0,67.0
1943,52.0,79.0,52.0,53.0,54.0,69.0,56.0,41.0,63.0,64.0
1944,48.0,79.0,51.0,55.0,57.0,68.0,59.0,38.0,58.0,62.0
1945,46.0,76.0,52.0,56.0,60.0,73.0,59.0,40.0,65.0,56.0
1946,45.0,76.0,53.0,60.0,61.0,75.0,58.0,41.0,72.0,58.0
1947,42.0,73.0,51.0,61.0,67.0,76.0,63.0,44.0,77.0,60.0
1948,40.0,72.0,53.0,59.0,65.0,71.0,53.0,44.0,75.0,59.0
1949,41.0,71.0,56.0,59.0,67.0,63.0,54.0,45.0,78.0,63.0
1950,39.0,68.0,58.0,62.0,67.0,64.0,52.0,49.0,79.0,67.0
1951,40.0,68.0,60.0,65.0,67.0,66.0,52.0,54.0,83.0,66.0
1952,44.0,67.0,62.0,70.0,69.0,68.0,54.0,55.0,81.0,71.0
1953,41.0,63.0,55.0,69.0,67.0,68.0,52.0,55.0,78.0,69.0
1954,39.0,59.0,53.0,69.0,65.0,72.0,53.0,55.0,81.0,67.0
1955,40.0,60.0,47.0,69.0,62.0,74.0,56.0,56.0,81.0,66.0
1956,40.0,64.0,45.0,69.0,59.0,76.0,60.0,58.0,85.0,69.0
1957,38.0,65.0,51.0,69.0,57.0,75.0,62.0,58.0,85.0,69.0
1958,34.0,65.0,45.0,65.0,56.0,66.0,58.0,57.0,83.0,65.0
1959,32.0,63.0,51.0,65.0,54.0,63.0,62.0,53.0,88.0,65.0
1960,35.0,67.0,55.0,66.0,51.0,64.0,60.0,51.0,89.0,66.0
1961,38.0,67.0,60.0,64.0,53.0,65.0,65.0,50.0,95.0,68.0
1962,38.0,72.0,60.0,65.0,51.0,66.0,64.0,52.0,97.0,71.0
1963,36.0,71.0,55.0,60.0,45.0,62.0,59.0,41.0,93.0,66.0
1964,39.0,69.0,54.0,60.0,46.0,59.0,59.0,41.0,92.0,68.0
1965,41.0,72.0,53.0,59.0,45.0,62.0,61.0,41.0,93.0,67.0
1966,41.0,71.0,53.0,58.0,43.0,64.0,63.0,43.0,96.0,71.0
1967,42.0,73.0,54.0,58.0,43.0,64.0,64.0,47.0,100.0,72.0
1968,39.0,68.0,47.0,54.0,39.0,59.0,62.0,44.0,104.0,67.0
1969,39.0,64.0,46.0,51.0,40.0,60.0,65.0,45.0,107.0,65.0
1970,40.0,64.0,46.0,52.0,40.0,58.0,66.0,48.0,108.0,63.0
1971,41.0,65.0,48.0,53.0,41.0,56.0,69.0,50.0,111.0,66.0
1972,40.0,60.0,50.0,56.0,44.0,59.0,70.0,50.0,113.0,68.0
1973,37.0,55.0,50.0,52.0,45.0,56.0,69.0,49.0,109.0,63.0
1974,38.0,53.0,55.0,52.0,48.0,55.0,66.0,49.0,104.0,64.0
1975,38.0,55.0,58.0,49.0,45.0,58.0,67.0,50.0,102.0,65.0
1976,39.0,61.0,59.0,48.0,48.0,59.0,66.0,51.0,104.0,71.0
1977,39.0,61.0,60.0,50.0,49.0,59.0,67.0,51.0,105.0,77.0
1978,36.0,61.0,55.0,50.0,49.0,58.0,62.0,52.0,98.0,72.0
1979,38.0,63.0,55.0,52.0,51.0,59.0,64.0,53.0,96.0,73.0
1980,42.0,69.0,56.0,53.0,49.0,59.0,64.0,54.0,92.0,75.0
1981,42.0,72.0,53.0,53.0,48.0,58.0,67.0,52.0,94.0,73.0
1982,45.0,76.0,55.0,54.0,47.0,61.0,66.0,53.0,93.0,72.0
1983,44.0,78.0,56.0,54.0,48.0,59.0,66.0,45.0,94.0,73.0
1984,46.0,78.0,58.0,59.0,49.0,60.0,66.0,46.0,96.0,75.0
1985,46.0,81.0,58.0,57.0,52.0,58.0,69.0,44.0,95.0,76.0
1986,48.0,81.0,55.0,60.0,53.0,57.0,72.0,43.0,100.0,77.0
1987,48.0,78.0,55.0,60.0,58.0,58.0,76.0,45.0,103.0,78.0
1988,43.0,74.0,51.0,55.0,55.0,57.0,72.0,47.0,103.0,78.0
1989,41.0,75.0,49.0,56.0,54.0,56.0,75.0,47.0,107.0,83.0
1990,39.0,81.0,47.0,56.0,55.0,58.0,77.0,44.0,111.0,88.0
1991,38.0,82.0,45.0,56.0,55.0,62.0,80.0,46.0,110.0,89.0
1992,36.0,83.0,45.0,60.0,60.0,64.0,79.0,48.0,110.0,89.0
1993,33.0,84.0,46.0,61.0,63.0,66.0,74.0,50.0,106.0,88.0
1994,34.0,86.0,49.0,63.0,66.0,70.0,72.0,51.0,103.0,87.0
1995,32.0,87.0,55.0,61.0,63.0,69.0,69.0,53.0,102.0,87.0
1996,34.0,86.0,53.0,59.0,67.0,68.0,68.0,52.0,102.0,85.0
1997,37.0,86.0,55.0,58.0,67.0,69.0,67.0,56.0,107.0,83.0
1998,38.0,83.0,56.0,54.0,68.0,65.0,61.0,56.0,106.0,80.0
1999,43.0,84.0,57.0,55.0,69.0,63.0,56.0,57.0,107.0,79.0
2000,45.0,82.0,62.0,55.0,71.0,60.0,54.0,58.0,107.0,78.0
2001,47.0,84.0,64.0,55.0,71.0,59.0,51.0,57.0,108.0,76.0
2002,49.0,83.0,67.0,54.0,75.0,58.0,50.0,56.0,108.0,74.0
2003,48.0,80.0,65.0,46.0,68.0,57.0,50.0,53.0,106.0,74.0
2004,44.0,81.0,65.0,43.0,65.0,56.0,50.0,51.0,104.0,75.0
2005,46.0,82.0,66.0,41.0,64.0,58.0,49.0,49.0,101.0,76.0
2006,46.0,83.0,68.0,40.0,66.0,59.0,46.0,46.0,98.0,75.0
2007,47.0,87.0,67.0,44.0,68.0,59.0,46.0,46.0,101.0,77.0
2008,46.0,89.0,67.0,43.0,65.0,57.0,43.0,45.0,101.0,72.0
2009,46.0,93.0,65.0,46.0,64.0,60.0,45.0,42.0,102.0,72.0
2010,47.0,93.0,68.0,52.0,68.0,63.0,47.0,41.0,103.0,74.0
2011,50.0,93.0,64.0,55.0,71.0,62.0,48.0,42.0,104.0,77.0
2012,52.0,93.0,65.0,59.0,73.0,62.0,48.0,42.0,106.0,75.0
2013,54.0,89.0,66.0,61.0,75.0,58.0,45.0,41.0,106.0,72.0
2014,53.0,86.0,68.0,60.0,71.0,57.0,45.0,44.0,107.0,69.0
2015,54.0,83.0,68.0,59.0,71.0,58.0,44.0,46.0,111.0,70.0
2016,53.0,80.0,69.0,57.0,66.0,58.0,47.0,48.0,111.0,70.0
2017,53.0,79.0,69.0,56.0,68.0,57.0,47.0,47.0,110.0,70.0
2018,50.0,81.0,71.0,49.0,68.0,56.0,46.0,48.0,111.0,68.0
2019,50.0,82.0,75.0,47.0,66.0,58.0,47.0,51.0,108.0,67.0
2020,50.0,86.0,76.0,49.0,67.0,59.0,51.0,52.0,106.0,67.0
2021,52.0,87.0,80.0,48.0,66.0,60.0,56.0,50.0,103.0,64.0
2022,52.0,91.0,81.0,50.0,71.0,65.0,56.0,51.0,103.0,62.0
2023,52.0,90.0,71.0,48.0,68.0,59.0,51.0,50.0,103.0,59.0
2024,51.0,91.0,67.0,55.0,69.0,61.0,47.0,50.0,103.0,60.0
2025,52.0,91.0,63.0,52.0,67.0,59.0,46.0,52.0,102.0,59.0
2026,53.0,91.0,61.0,52.0,68.0,59.0,43.0,54.0,104.0,58.0
2027,54.0,89.0,60.0,53.0,69.0,63.0,40.0,55.0,104.0,61.0
2028,55.0,89.0,56.0,54.0,70.0,55.0,38.0,51.0,105.0,58.0
2029,55.0,88.0,56.0,56.0,69.0,54.0,36.0,46.0,103.0,57.0
2030,55.0,90.0,55.0,59.0,69.0,52.0,36.0,44.0,102.0,58.0
2031,54.0,88.0,55.0,63.0,68.0,50.0,36.0,43.0,106.0,59.0
2032,54.0,88.0,56.0,66.0,67.0,50.0,35.0,44.0,107.0,58.0
2033,53.0,90.0,56.0,63.0,62.0,49.0,37.0,41.0,105.0,56.0
2034,55.0,94.0,58.0,60.0,59.0,48.0,41.0,43.0,103.0,53.0
2035,55.0,94.0,57.0,58.0,56.0,46.0,45.0,41.0,103.0,52.0
2036,55.0,94.0,61.0,60.0,55.0,52.0,46.0,42.0,107.0,52.0
2037,56.0,98.0,66.0,63.0,54.0,57.0,52.0,40.0,107.0,52.0
2038,51.0,90.0,64.0,65.0,51.0,53.0,50.0,37.0,100.0,55.0
2039,49.0,86.0,68.0,68.0,52.0,52.0,51.0,35.0,95.0,56.0
2040,46.0,82.0,71.0,67.0,54.0,51.0,54.0,36.0,92.0,57.0
2041,47.0,84.0,73.0,68.0,56.0,54.0,57.0,35.0,94.0,59.0
2042,48.0,85.0,72.0,71.0,56.0,56.0,60.0,39.0,94.0,58.0
2043,43.0,84.0,69.0,71.0,56.0,53.0,62.0,37.0,95.0,56.0
2044,43.0,81.0,66.0,70.0,56.0,52.0,60.0,36.0,97.0,55.0
2045,42.0,81.0,65.0,70.0,55.0,55.0,60.0,35.0,99.0,56.0
2046,44.0,78.0,66.0,66.0,60.0,55.0,58.0,37.0,102.0,54.0
2047,44.0,81.0,66.0,71.0,60.0,55.0,60.0,38.0,102.0,56.0
2048,42.0,79.0,67.0,73.0,60.0,50.0,56.0,34.0,101.0,46.0
2049,42.0,82.0,66.0,76.0,60.0,54.0,56.0,31.0,98.0,45.0
2050,41.0,86.0,67.0,80.0,63.0,52.0,54.0,31.0,97.0,44.0
2051,41.0,82.0,70.0,80.0,63.0,55.0,54.0,30.0,100.0,44.0
2052,43.0,80.0,71.0,84.0,62.0,60.0,56.0,32.0,98.0,48.0
2053,41.0,74.0,65.0,74.0,59.0,59.0,56.0,32.0,94.0,51.0
2054,41.0,70.0,61.0,66.0,57.0,61.0,57.0,36.0,90.0,53.0
2055,42.0,74.0,61.0,60.0,57.0,63.0,58.0,37.0,89.0,55.0
2056,44.0,70.0,58.0,57.0,57.0,62.0,60.0,39.0,87.0,59.0
2057,43.0,69.0,59.0,58.0,57.0,61.0,62.0,43.0,89.0,60.0
2058,44.0,66.0,56.0,53.0,53.0,58.0,61.0,40.0,95.0,61.0
2059,46.0,66.0,58.0,51.0,51.0,57.0,61.0,39.0,98.0,64.0
2060,48.0,68.0,61.0,52.0,53.0,57.0,61.0,38.0,106.0,68.0
2061,50.0,66.0,60.0,57.0,56.0,54.0,62.0,36.0,108.0,66.0
2062,54.0,68.0,62.0,61.0,56.0,55.0,64.0,36.0,108.0,67.0
2063,51.0,67.0,61.0,63.0,55.0,53.0,61.0,31.0,109.0,67.0
2064,50.0,65.0,62.0,63.0,59.0,52.0,61.0,32.0,112.0,67.0
2065,50.0,63.0,61.0,64.0,58.0,54.0,60.0,31.0,112.0,70.0
2066,50.0,58.0,60.0,65.0,57.0,55.0,64.0,27.0,109.0,69.0
2067,51.0,61.0,62.0,65.0,57.0,55.0,65.0,27.0,109.0,72.0
2068,51.0,61.0,58.0,61.0,55.0,58.0,63.0,28.0,108.0,70.0
2069,50.0,58.0,59.0,59.0,54.0,62.0,63.0,31.0,108.0,71.0
2070,52.0,59.0,56.0,58.0,55.0,64.0,62.0,33.0,107.0,74.0
2071,52.0,62.0,53.0,61.0,57.0,62.0,63.0,35.0,107.0,74.0
2072,54.0,64.0,52.0,63.0,62.0,63.0,63.0,34.0,107.0,79.0
2073,49.0,53.0,50.0,61.0,60.0,60.0,62.0,33.0,108.0,77.0
2074,51.0,53.0,52.0,62.0,60.0,60.0,61.0,37.0,111.0,77.0
2075,52.0,54.0,57.0,63.0,59.0,58.0,64.0,39.0,111.0,78.0
2076,55.0,58.0,58.0,64.0,59.0,56.0,68.0,39.0,114.0,79.0
2077,55.0,66.0,60.0,65.0,58.0,56.0,69.0,39.0,117.0,78.0
2078,54.0,68.0,54.0,62.0,60.0,54.0,70.0,37.0,116.0,73.0
2079,53.0,72.0,55.0,61.0,59.0,56.0,69.0,37.0,115.0,70.0
2080,52.0,72.0,55.0,62.0,61.0,56.0,72.0,40.0,115.0,65.0
2081,53.0,76.0,58.0,61.0,61.0,64.0,74.0,39.0,115.0,65.0
2082,56.0,79.0,64.0,62.0,61.0,67.0,75.0,38.0,113.0,63.0
2083,53.0,79.0,61.0,61.0,60.0,64.0,72.0,40.0,109.0,61.0
2084,53.0,79.0,64.0,59.0,61.0,61.0,70.0,40.0,106.0,63.0
2085,55.0,80.0,64.0,57.0,63.0,62.0,69.0,41.0,103.0,62.0
2086,54.0,80.0,66.0,59.0,61.0,62.0,69.0,39.0,102.0,62.0
2087,54.0,80.0,69.0,58.0,60.0,66.0,69.0,41.0,103.0,63.0
2088,54.0,75.0,68.0,57.0,55.0,65.0,69.0,38.0,102.0,62.0
2089,53.0,77.0,69.0,56.0,53.0,64.0,71.0,39.0,99.0,64.0
2090,53.0,77.0,70.0,56.0,53.0,67.0,69.0,37.0,99.0,64.0
2091,53.0,76.0,70.0,55.0,54.0,64.0,66.0,43.0,98.0,65.0
2092,55.0,75.0,71.0,58.0,57.0,66.0,61.0,44.0,100.0,66.0
2093,55.0,74.0,68.0,60.0,58.0,68.0,57.0,45.0,97.0,63.0
2094,57.0,78.0,68.0,64.0,57.0,68.0,56.0,47.0,97.0,65.0
2095,57.0,80.0,67.0,64.0,61.0,69.0,56.0,50.0,95.0,66.0
2096,61.0,83.0,66.0,64.0,61.0,72.0,57.0,54.0,100.0,71.0
2097,60.0,85.0,66.0,64.0,64.0,74.0,57.0,56.0,99.0,69.0
2098,58.0,90.0,57.0,61.0,61.0,71.0,50.0,55.0,99.0,70.0
2099,58.0,90.0,55.0,61.0,64.0,70.0,50.0,59.0,98.0,71.0
2100,59.0,91.0,52.0,58.0,65.0,69.0,56.0,57.0,98.0,72.0
2101,60.0,92.0,51.0,58.0,61.0,70.0,61.0,55.0,98.0,72.0
2102,62.0,90.0,50.0,59.0,64.0,70.0,64.0,53.0,98.0,71.0
2103,59.0,85.0,44.0,60.0,59.0,71.0,59.0,50.0,95.0,67.0
2104,60.0,84.0,42.0,62.0,57.0,71.0,55.0,49.0,100.0,67.0
2105,59.0,82.0,42.0,65.0,62.0,74.0,57.0,49.0,97.0,65.0
2106,61.0,81.0,43.0,68.0,63.0,70.0,55.0,48.0,99.0,62.0
2107,61.0,79.0,48.0,67.0,67.0,69.0,56.0,47.0,102.0,62.0
2108,56.0,75.0,47.0,65.0,67.0,65.0,50.0,43.0,100.0,59.0
2109,57.0,74.0,45.0,67.0,70.0,68.0,48.0,42.0,98.0,59.0
