t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2065,3.1732435,2.1210332,3.015277,2.3523715,2.887172,2.5689232,3.637398,2.6210337,1.7445856,3.5430124
2066,3.4337022,2.4033015,3.0293715,2.184362,2.538843,2.6962564,4.0773234,2.7954159,1.4265869,3.6089923
2067,3.2317772,2.5595334,3.344169,2.246801,2.2631137,2.561847,4.24508,2.8506858,1.4452391,3.7334025
2068,2.758769,2.5902808,3.4554393,2.4033563,2.2919865,2.6117957,4.210717,2.7393956,1.4452704,3.857383
2069,2.6555996,2.4008791,3.4474556,2.2262766,2.5756934,2.6841965,4.144677,2.8997378,1.4299661,3.7321918
2070,2.4856255,2.3694072,3.4845533,2.2495434,2.5122664,2.7742953,4.1175237,3.066926,1.5845475,3.6327553
2071,2.5283635,2.4297304,3.3534222,1.8897644,2.5195086,2.6439493,3.8778849,3.2009091,1.6354464,3.3767898
2072,2.5085435,2.3662457,3.5424728,1.9464504,2.4380567,2.2423093,3.89552,3.1967115,1.6128188,3.3869653
2073,2.7235975,2.3325794,3.4816601,1.9844425,2.6556306,2.263122,3.8074064,3.3539748,1.698914,3.293328
2074,2.8826518,2.1979094,3.5773435,2.2458944,2.525171,2.1699572,4.112859,3.2373717,1.8867065,3.3990233
2075,2.9381044,2.1117215,3.42152,2.196895,2.5804415,2.1636138,4.0669208,3.0863707,1.9032953,3.1230803
2076,2.6822715,2.2589488,3.5453687,2.090167,2.7523158,2.2940361,4.159739,2.7428493,1.9524652,3.1207821
2077,2.3874142,2.0594146,3.3898003,2.0452778,2.9948654,2.5686774,3.9988434,2.497404,1.7873712,2.9498928
2078,2.3306768,2.0797708,3.5128355,2.0063338,3.0325048,2.5765119,3.8580644,2.3917353,1.9778138,2.9198093
2079,2.3193448,1.9067683,3.7036502,2.0688488,3.3742666,2.8489969,3.8764875,2.4683108,2.2590797,3.3175797
2080,2.4439554,1.9299251,3.8087444,2.0350108,3.5231645,2.8865595,3.5857978,2.5410988,2.3027778,3.4712453
2081,2.383729,1.8057771,3.7439525,2.118712,3.513886,2.886703,3.092442,2.5856552,2.3705256,3.3815303
2082,2.395447,1.9027795,3.5594716,2.2099552,3.3714902,2.8586857,3.0135906,2.2842457,2.3259938,3.4485457
2083,2.595712,1.9348837,3.4503987,2.299716,3.5055192,2.9400322,3.2084305,2.1465807,2.356549,3.4911244
2084,2.7257454,1.9579246,3.366835,2.284602,3.6172915,2.831993,2.9267375,2.1584158,2.1513047,3.4715977
2085,2.7322814,1.8308618,3.1979728,2.4822686,3.6424441,2.7193723,2.8632298,2.3512998,2.1411996,3.5097313
2086,2.71708,1.8967098,3.1178482,2.4738011,3.197922,2.5778134,2.8847368,2.1990252,2.2503254,3.4011922
2087,2.8571405,2.0613215,3.234132,2.6043227,3.266184,2.5641072,2.9656663,2.4544046,2.2918034,3.6034725
2088,3.0644748,2.3643992,3.2754958,2.5289054,3.300876,2.5607636,2.8524723,2.337648,2.4390514,3.5900066
2089,3.0489945,2.5117002,3.0563877,2.6058652,3.3131108,2.4561086,2.7529626,2.4174492,2.5061924,3.6691062
2090,3.2221193,2.4281876,3.1613977,2.6088338,3.311363,2.4950318,2.693474,2.4584827,2.497422,3.6331034
2091,3.0662074,2.4125366,3.0517752,2.460896,3.2745736,2.4224985,2.5045245,2.368312,2.459773,3.457503
2092,2.8066897,2.4513237,2.8278177,2.5740092,3.363748,2.3210177,2.4047995,2.4280984,2.3250911,3.2401292
2093,2.7769299,2.4822626,2.6364253,2.5519516,3.3336782,2.1286936,2.4944103,2.2938576,2.3179803,3.272626
2094,3.044718,2.6742563,2.599463,2.527859,3.3732116,1.9082488,2.4755893,2.2353508,2.0886278,3.4455638
2095,3.0769305,2.6172576,2.8536975,2.3855922,3.2588007,1.957476,2.5230527,2.3637693,2.1311257,3.1214876
2096,3.3010786,2.6898525,3.147781,2.399912,3.2445583,1.9584365,2.5918427,2.527582,2.0788233,3.0730448
2097,3.346416,2.8034055,2.9938576,2.527914,3.2468672,1.8986781,2.5436366,2.6710749,2.1787796,3.049361
2098,3.4765742,2.8962345,3.0773218,2.803701,3.5785372,1.9421183,2.5184565,2.5908146,2.239925,3.0274174
2099,3.3433025,2.7509043,2.8430128,3.0019002,3.5490775,1.802668,2.4332616,2.644865,2.4500935,3.1131485
2100,3.2660794,2.570984,3.0064907,3.236389,3.5449178,1.9240506,2.4752672,2.427713,2.6019547,3.195701
2101,2.9812448,2.4348507,3.2645679,3.462602,3.568833,1.9004542,2.5325222,2.4801073,2.3723462,3.5804248
2102,2.8811326,2.0946152,3.1929708,3.6540704,3.5442219,1.6951299,2.5603385,2.4711213,2.3177435,3.6259003
2103,3.0436532,2.1023118,3.0413775,3.8132436,3.5934787,1.5185074,2.5149848,2.3925211,2.4177344,3.457105
2104,3.187169,2.2183585,3.3059425,3.799463,3.5634887,1.5638882,2.4563973,2.3022382,2.5672219,3.4483929
2105,3.049403,2.3473232,3.5284605,3.6341689,3.6932516,1.6669941,2.2204854,2.2055674,2.6735098,3.256117
2106,3.2935271,2.4036958,3.6915994,3.542931,3.5428457,1.936757,2.016864,2.2741737,2.7638068,3.2724836
2107,3.0048296,2.5498545,3.6385605,3.6856446,3.3396692,2.0387266,1.8552052,2.2743475,2.892655,3.1596239
2108,3.081779,2.6030066,3.688118,3.8228092,3.200634,2.215742,1.7779717,1.9265217,2.5036848,3.146776
2109,3.239577,2.6493359,3.9010618,3.778899,3.2757888,2.4398544,1.9658228,1.9251226,2.535576,3.3613243
2110,2.9717767,2.4900992,3.7748737,3.8942256,3.3779056,2.6014643,2.2427998,2.0313933,2.3197985,3.6586394
2111,3.1801026,2.5634105,3.847934,3.8883338,3.4300485,2.8477464,2.4516113,2.058607,2.3287756,3.5364575
2112,3.162312,2.8020108,3.8757763,4.0144253,3.6041791,2.8548853,2.7855203,2.2770643,2.479904,3.477655
2113,3.1501133,2.792217,3.8060718,3.9464178,3.9337337,3.0441246,2.9276586,2.063981,2.4501078,3.6732366
2114,3.1534832,2.8532937,3.8211532,3.7552996,4.123896,3.2611759,3.105072,2.0015874,2.6391776,3.632952
2115,3.328582,2.7922494,3.744309,3.630087,4.30278,2.8390331,3.1650906,1.952334,2.736821,3.8715482
2116,3.2318428,2.9800713,3.651247,3.5201666,4.3291655,2.8757355,2.9819899,1.8468095,2.4626684,3.9380121
2117,3.3045418,3.257156,3.6812048,3.3995304,3.9131513,3.258721,3.1851053,1.6657002,2.3093185,3.8246098
2118,3.206579,3.412842,3.5987675,3.3882449,3.740831,3.167848,2.978272,1.7682165,2.4596393,3.653178
2119,3.0450659,3.7935169,3.837502,3.4505026,3.8292418,3.0863714,3.015137,1.7670251,2.6678731,3.5926108
2120,3.0168266,3.8116262,3.7035542,3.611265,3.693942,3.008956,3.0157685,1.7982583,2.5301178,3.7292092
2121,2.9941025,3.944289,3.6103652,3.5270042,3.636378,2.7637722,2.865604,1.9324816,2.4273946,3.6815808
2122,2.8668287,3.610134,3.3355603,3.2412815,3.4694734,2.6987739,2.7712274,2.147384,2.4364734,3.3687727
2123,3.0528474,3.583669,3.3024154,3.241269,3.0802543,2.556331,2.6482913,2.1556826,2.6638913,3.0360007
2124,3.190548,3.5770516,3.3762178,3.2003522,3.075922,2.6674285,2.6085196,2.1152341,2.8978283,3.1695023
2125,3.3531995,3.5935564,3.2876048,3.2954447,3.1263816,2.8212984,2.4644587,2.085407,2.9075966,3.06987
2126,3.2898633,3.4452107,3.1374834,3.364621,3.0255253,2.7267835,2.5400436,2.0071008,2.980946,3.254182
2127,3.3036687,3.2383285,3.131099,3.2971196,2.8955607,2.5999866,2.4302769,1.9563476,3.0030115,3.4445531
2128,2.8807628,3.1101665,3.0954983,3.3846383,3.118526,2.8475132,2.6055317,2.0295677,2.787172,3.5159574
2129,2.7519112,3.0296233,2.8440683,3.1827111,3.088765,3.0913901,2.6773489,2.1291723,2.7972095,3.383997
2130,2.7737787,3.2305832,2.7665448,3.1584418,3.4904342,3.1610498,2.678336,2.024699,2.8154855,3.2541683
2131,2.8394866,3.2141106,2.7349765,3.1026366,3.4208994,3.1179988,2.6083226,2.1508086,3.1018395,3.5095127
2132,2.5027225,3.0719872,2.9804056,3.0635386,3.3524032,3.0279737,2.586289,2.074796,3.2841296,3.3288765
2133,2.511257,3.177015,2.94565,2.7962384,3.4764032,2.876631,2.523218,1.9834025,3.1605031,3.276047
2134,2.4698699,2.8775244,2.9202504,2.8484282,3.3362813,2.97441,2.4485092,1.9090892,3.2164364,3.0998654
2135,2.4479759,2.7618241,2.9518332,2.774236,3.5378568,2.7935927,2.4866643,1.9892441,3.2796638,2.9437988
2136,2.5613005,2.9801698,2.672936,2.8180304,3.69445,2.6674259,2.3784735,2.1112652,3.3040068,2.757695
2137,2.7488596,3.0017195,2.6655633,2.7875085,3.709396,2.5233204,2.286735,1.9524053,3.0592601,2.568081
2138,2.809811,3.2400954,2.6047335,2.9242058,3.561778,2.3865628,2.2665775,1.9677991,2.7919343,2.7415335
2139,2.9307277,3.143349,2.7258961,3.1700525,3.8081923,2.5411842,2.3893454,2.071157,2.9397364,2.9938035
2140,2.8596787,3.4177737,2.5486834,3.2317994,3.8973265,2.6022682,2.3295283,2.3498187,2.840238,3.2661734
2141,3.0836403,3.3319442,2.5675242,3.1692595,4.0466433,2.4975755,2.4147942,2.4600024,3.0397942,3.1350827
2142,2.884702,3.216874,2.347801,3.2122629,3.9001682,2.3802974,2.2381158,2.5334492,2.8093286,3.5109558
2143,2.8804157,3.1458867,2.356174,3.4750466,3.9442096,2.2085025,2.3375788,2.7690904,3.0381398,3.5241067
2144,3.0441833,3.2496936,2.3807182,3.3755262,4.1010838,2.1615942,2.218666,2.7341337,3.232158,3.324995
2145,2.6683004,3.2988138,2.5634482,3.327436,3.9958735,2.0932968,2.4928725,2.8788443,3.2541735,3.2343094
2146,2.9096851,3.328717,2.506622,3.3934915,4.0031714,2.2561126,2.504322,2.9983957,2.986323,3.2612097
2147,2.922978,3.1995974,2.4693444,3.260764,4.136602,2.0922914,2.657106,2.8522434,2.7677813,3.2815397
2148,2.7981129,3.1107473,2.6341748,3.0010335,4.020716,2.1584327,2.8405242,2.803415,2.8243268,3.2799666
2149,2.6018608,2.971675,2.9696512,2.912731,3.8555338,2.240459,2.768369,2.8954644,2.9451087,3.3723543
2150,2.374334,3.0096812,3.0917413,2.9648492,3.586677,2.4560902,2.9267306,2.8485372,2.8946774,3.2620056
2151,2.450797,3.0973203,2.8816576,2.716752,3.4819114,2.4054148,2.947377,3.0783784,2.935629,2.9841478
2152,2.530996,3.2220802,2.8643773,2.5149124,3.378361,2.466131,2.9990587,2.906981,2.9970775,2.699334
2153,2.53127,3.3532612,2.8358545,2.6717436,3.4023461,2.52016,2.7605264,2.8571177,3.197998,2.6324544
2154,2.679619,3.4414876,3.1090043,2.660404,3.5716736,2.4602916,2.3494468,2.9216237,3.3447812,2.7732356
2155,2.8929446,3.6710937,3.148009,2.6205046,3.5552225,2.4874156,2.3951633,3.0234113,3.297033,3.037437
2156,2.8141913,3.4704254,2.9176064,2.6722727,3.6229203,2.3848057,2.502631,2.9507015,3.3351183,3.2927344
2157,2.8974445,3.281663,2.6970458,2.90821,3.4895582,2.4416795,2.561976,2.80195,3.2054214,3.392858
2158,2.9874501,3.2966673,2.5965707,2.8057945,3.5152109,2.4505608,2.6209831,2.7676938,3.1500676,3.4345787
2159,3.014197,3.2478034,2.6504571,2.974876,3.5682538,2.6452115,2.535477,2.7182043,3.2781286,3.307698
2160,3.0606754,3.280544,2.7869418,2.9592888,3.6976376,2.680243,2.4051602,2.5252523,3.5451055,3.4833722
2161,2.8275783,3.2774985,2.7356987,2.880303,3.5788875,2.6962109,2.4686437,2.6233535,3.7735386,3.4165256
2162,2.8269145,2.9810297,2.788067,3.0162401,3.5572426,2.6506839,2.6084778,2.672491,3.6608586,3.437093
2163,2.8838658,2.8222785,2.7884612,2.9513257,3.446632,2.6891365,2.7113492,2.6192403,3.6584294,3.3617682
2164,3.0309718,2.613225,2.8327327,2.8660874,3.414771,2.8556392,2.905317,2.5683742,3.7314272,3.3995483
2165,2.8210306,2.6123002,2.980198,2.5147815,3.5065768,2.889519,2.7701235,2.84007,3.6825821,3.5562367
2166,2.9128034,2.4318817,3.0873673,2.4765196,3.618625,3.095647,2.7866337,2.860734,3.6236157,3.4906974
2167,2.7691104,2.3453414,3.0505543,2.3474247,3.6062574,2.9670305,2.973662,2.6764288,3.6844144,3.1579807
2168,2.743663,2.5099735,2.9250429,2.3698943,3.5731435,2.6599476,3.0146677,3.016734,3.7052379,3.0627322
2169,2.583506,2.440789,2.8924446,2.5018394,3.391894,2.269706,3.0842907,3.0301151,3.6401098,2.8891733
2170,2.4165983,2.463174,2.8082528,2.454573,3.190948,2.1235785,3.0506115,3.1263814,3.4675543,3.1001422
2171,2.4029584,2.5776014,2.733134,2.326696,3.125074,2.2462282,3.1512175,3.1243994,3.387008,3.2148533
2172,2.2307348,2.4296703,2.6118424,2.3170176,3.1875553,2.3268106,3.2547603,3.2061079,3.606636,3.2374625
2173,2.2213845,2.5059142,2.6833165,2.379692,3.427915,2.5185554,3.1579964,3.3829792,3.6053896,3.4101214
2174,2.5439577,2.7267447,2.8219664,2.4195285,3.4293532,2.5175245,3.1708534,3.392329,3.512524,3.6144931
2175,2.5685236,2.7503653,2.8541985,2.1563647,3.4288557,2.3842409,3.1966534,3.3007812,3.5095701,3.6583333
2176,2.4840255,2.5843992,2.810347,1.9699233,3.4848297,2.3740978,3.2525895,3.29359,3.4786851,3.426026
2177,2.524701,2.535317,2.850171,1.7319791,3.0273387,2.1259897,3.2805872,3.0592134,3.41989,3.0676596
2178,2.7490554,2.4700935,2.9178858,1.7678154,2.8750975,2.0457544,3.3619285,2.9665926,3.3661265,3.1359146
2179,2.238062,2.5685923,2.7914982,1.6264255,2.9565594,1.8851779,3.369038,2.8824492,3.3639243,2.9386072
2180,2.3374662,2.5876365,2.7449358,1.7898686,2.938404,2.1923249,3.4294202,2.9855695,3.174884,2.8964224
2181,2.3363616,2.5030653,2.7335336,1.9356765,3.0694141,2.2458496,3.3939433,2.8553557,2.8840668,2.630283
2182,2.3506541,2.7059686,2.7491534,2.144051,3.1606724,2.3001401,3.6806662,2.5842443,2.902406,2.7094448
2183,2.263798,2.783929,2.968692,2.1790197,3.2391615,2.405517,3.854678,2.633934,2.8467634,2.5754707
2184,2.2998753,3.0044746,3.1057587,2.1379707,3.171109,2.5390353,3.9202685,2.784246,2.8230534,2.5500174
2185,2.3663447,2.9475143,3.191658,2.1599784,2.9741642,2.618231,3.8078601,2.866989,2.8714166,2.7203014
2186,2.4844139,2.959343,2.6421676,2.05723,2.700068,2.8564043,3.5549784,2.893922,2.8304193,2.8641644
2187,2.549355,2.7714455,2.6372023,2.149411,2.6750796,2.9801862,3.351858,3.0108526,2.6216288,3.0423334
2188,2.4837694,2.9916844,2.5642965,2.2108114,2.5935857,3.2437544,2.886988,2.9656382,2.7607644,3.3572621
2189,2.7002532,2.91847,2.5157785,2.214393,2.740572,3.1817217,2.9596128,2.9935462,2.6827493,3.6464014
2190,2.770431,2.9928348,2.4646945,2.388606,2.6454597,3.0107243,2.834547,2.9269836,2.9669397,3.8999126
2191,2.8386188,2.9768364,2.477,2.332923,2.66203,2.746166,2.7128937,2.7166588,3.0866008,4.0554304
2192,2.4745946,2.984332,2.4860764,2.4604688,2.668041,2.6817884,2.6024585,2.6238272,3.3202064,3.8958454
2193,2.5260522,2.8691165,2.6557877,2.6601195,2.6181643,2.6263063,2.7152445,2.9958692,3.4531257,3.9747393
2194,2.6643817,3.114065,2.99989,2.6856482,2.59393,2.5310316,2.6497884,2.9024384,3.3820307,3.9162848
2195,2.650085,3.1348376,3.1399767,2.800911,2.5250874,2.4298975,2.7690725,2.8481786,3.3718438,3.760329
2196,2.585684,3.2336285,3.3079922,2.8046527,2.4131021,2.3583581,2.7475522,2.9168541,3.225854,3.5896173
2197,2.5394254,3.145085,3.5465858,2.7405088,2.4662585,2.445329,2.7255704,2.7621999,3.2398992,3.4997656
2198,2.6439028,3.2562828,3.525998,2.71603,2.1753018,2.4134543,2.6515458,2.756337,3.2667725,3.0801895
2199,2.8381922,3.3064349,3.3959434,2.6734173,2.071467,2.4699223,2.5757282,2.7449598,3.072103,3.1936653
2200,2.9222898,3.329236,3.174288,2.7503994,1.86978,2.5292206,2.5898314,2.5814419,3.0880923,3.0544243
2201,2.8006442,3.4644372,3.1310968,2.795352,1.9016967,2.6808696,2.7070346,2.3555539,3.1817305,2.9549556
2202,2.350977,3.408329,2.9619358,2.8293185,1.7359067,2.6250415,2.6374261,2.365373,3.150889,2.6907213
2203,2.243115,3.5142562,3.1818604,2.9548635,1.6722702,2.551608,2.4116359,2.1778643,3.1440792,2.8017333
2204,2.5840793,3.6558044,3.4481459,2.9391074,1.6152933,2.5539875,2.4578145,2.178063,3.083357,3.1478095
2205,2.4783447,3.4186175,3.7252066,3.170005,1.6495758,2.3393257,2.4472811,2.346853,2.9931648,3.3380413
2206,2.6007195,3.5913584,3.773177,3.2131944,1.7063444,2.5675142,2.1983464,2.3453255,2.8512125,3.0639794
2207,2.693955,3.5129905,3.7001643,3.2494526,1.7213684,2.3218825,2.245554,2.365433,2.7803805,2.765755
2208,2.6440315,3.4168034,3.8460934,3.1960502,1.7791564,2.0121691,2.2901826,2.493729,2.9913363,2.9459643
2209,2.590718,3.5171404,3.8701646,3.0882056,1.8836861,2.0738335,2.549301,2.4786296,3.0401099,2.8864388
2210,2.309177,3.548555,3.6102204,3.1009037,1.9610003,2.1470401,2.7531152,2.551651,3.0192895,3.1883345
2211,2.5038269,3.7520123,3.5082543,3.0953884,2.2353592,2.2723076,2.96423,2.5730743,2.8769605,3.185936
2212,2.6905584,3.72565,3.3798697,3.1809974,2.4438782,2.2751205,2.744154,2.6404746,2.6882834,3.2046561
2213,2.770293,3.5258954,3.543819,3.0657,2.4823978,2.4398937,2.641087,2.9190893,2.4383314,3.3282025
2214,2.7612152,3.5919974,3.5399725,3.07058,2.5219343,2.6678228,2.7915566,2.9699833,2.4070816,3.3523514
2215,2.9398427,3.6962821,3.7225225,2.7170444,2.6234844,2.669547,2.8494968,2.8592741,2.594942,3.1977246
2216,2.8557322,3.549866,3.698872,2.6093783,2.663285,2.5178957,3.0994654,2.8175597,2.556821,3.2696748
2217,2.9816751,3.3035777,3.5020378,2.639878,2.2836185,2.4513545,2.8961096,2.8576713,2.5569766,3.1000438
2218,3.1359901,3.26115,3.378986,2.659861,2.3056333,2.5802183,3.1058455,2.775544,2.7110634,3.0122294
2219,3.1480405,3.43545,3.3462024,2.549902,2.1857772,2.5819616,3.1341097,2.7046402,2.786504,3.035658
2220,3.095654,3.326415,3.3309414,2.560772,2.1973631,2.8687532,3.350911,2.979816,2.98846,2.8969457
2221,2.9219444,3.3832386,3.2707088,2.4279373,2.1983314,2.7588687,3.5092838,3.0699468,3.1596222,2.5197184
2222,3.0059154,3.3661501,3.0645025,2.4740753,2.2081723,2.689483,3.4319003,3.0047934,3.006969,2.3319104
2223,2.7446177,3.4646761,3.1578882,2.5364866,2.0768025,2.5599074,3.549788,3.0091302,3.0385711,2.1372035
2224,2.8359106,3.3093357,3.3234615,2.4687467,2.013741,2.4387505,3.6925483,3.2367294,2.9531698,1.7768574
2225,2.806624,3.296679,3.3013933,2.6709373,1.8863859,2.4672065,3.8350654,3.3524103,3.1165392,1.8613136
2226,3.0436842,3.4662695,3.2722409,2.6824098,1.5189,2.2583227,4.0023327,3.5286715,3.1276963,2.1593888
2227,2.8765504,3.6170888,3.286265,2.6941926,1.443629,2.3482227,3.9974837,3.5301352,2.8283153,2.2092059
2228,2.8386416,3.2890387,2.934654,2.7364156,1.3297657,2.2128098,3.9280791,3.5892928,2.8574963,2.1353781
2229,2.66881,3.319009,3.183653,2.8554666,1.2003233,2.1561673,3.7438765,3.3140912,2.956801,2.0569274
2230,2.7309365,3.1220756,3.2488303,2.930867,1.1473724,2.3164327,3.5215275,3.088734,3.1086059,2.1967075
2231,2.8271594,3.190383,3.226083,2.9560838,1.2072997,2.3119054,3.34333,2.9360263,2.9236543,2.318097
2232,3.2006023,3.3028362,3.3061228,2.6956859,1.1352599,2.3369186,3.2320802,2.9440386,2.93187,2.4245877
2233,3.104497,3.234728,3.107701,2.4748847,1.2485411,2.2218108,3.3562522,2.8401487,3.0445726,2.5876374
2234,3.1649363,3.2988062,3.4563446,2.6589005,1.1869069,2.168102,3.5601337,2.8616648,2.9485562,2.550143
2235,3.0713267,3.47006,3.545624,2.766063,1.250382,2.22516,3.6618102,2.6367795,2.863733,2.7453818
2236,3.1890233,3.080976,3.4544618,2.9185734,1.1781203,2.3147907,3.5469022,2.5472784,2.8594043,2.7152195
2237,3.2927282,2.9741917,3.4484303,3.0197039,1.2509385,2.4460247,3.2660558,2.3917747,2.7649286,2.7973027
2238,3.2035873,3.0052,3.196442,3.2334104,1.2292998,2.418614,2.9617703,2.4001038,2.7797058,2.9339335
2239,3.1623216,2.9179652,3.1809852,3.2656872,1.320281,2.5124164,3.009548,2.439735,2.6725276,2.7992666
2240,3.3672094,2.8866987,2.826,3.4828506,1.4353135,2.5092497,2.9327745,2.4081733,2.8026357,2.892437
2241,2.92608,2.9031825,2.6618195,3.3592074,1.544742,2.5943549,2.9439137,2.6279938,2.7929566,2.852995
2242,2.5945206,2.8348684,2.4462073,3.393407,1.6858914,2.3150933,2.9364915,2.3887339,2.872343,2.8350794
2243,2.4869835,2.7914898,2.5624223,3.5061102,1.7081127,2.2657697,2.9156206,2.4794445,2.9814844,2.7775092
2244,2.4632523,2.9446738,2.5017715,3.3690531,1.998019,2.2322288,2.75263,2.6630476,3.3675442,2.8619194
2245,2.6258814,2.856665,2.6133065,3.2766018,2.1292727,2.24009,2.5858684,2.9100811,3.5195925,2.8854282
2246,2.8203712,3.1013699,2.6577532,3.431198,2.2661457,2.3869925,2.7246366,2.6906667,3.2395053,2.7750401
2247,2.8221817,3.1806133,2.7118685,3.3645637,2.3686268,2.3862867,2.6891313,2.6039026,3.0768576,2.7327652
2248,2.457839,3.14186,3.009169,3.1370888,2.3161852,2.4599028,2.558483,2.345818,3.1036508,2.7386062
2249,2.3322158,3.1293652,2.9075239,3.1595626,2.0200047,2.3808196,2.5372503,2.290582,3.0297284,2.827438
2250,2.2128687,3.1347318,2.9966197,3.226328,1.9878012,2.508017,2.5095003,2.1699135,3.103291,2.819498
2251,2.0377357,3.2823381,3.027,3.038013,2.0872488,2.4767058,2.5880933,1.977023,3.2742507,2.876222
2252,2.1471975,3.2983687,2.7485275,2.9093766,2.2798202,2.4798243,2.4455636,1.9888978,3.3599641,2.7722275
2253,2.4582257,3.2167754,2.5977607,3.1629846,2.4694967,2.5079813,2.487579,2.0020778,3.2896252,2.9363427
2254,2.614816,3.1434937,2.65076,3.1214,2.4942296,2.4123044,2.622847,2.1118574,3.1277804,2.932636
2255,2.8112411,3.0834496,2.8158429,3.2516184,2.487946,2.4663029,2.5359747,2.2530503,2.9490879,2.7836287
2256,2.8494382,3.1236606,3.000541,3.3612359,2.4820616,2.465563,2.5710332,2.3380964,2.7067807,2.7181604
2257,3.1623604,3.2033231,3.0455294,3.4538403,2.6114318,2.2373414,2.5266743,2.2920911,2.667075,2.68485
2258,3.037325,3.2392669,3.1812208,3.3950636,2.777396,2.2115793,2.4811072,2.3877065,2.5266736,2.6114442
2259,3.0537093,3.207403,3.4072313,3.417417,2.7488837,2.1939876,2.646327,2.6257284,2.5338562,2.7267528
2260,3.1136658,3.299667,3.2154891,3.4445703,2.8657327,2.171879,2.6297073,2.8847725,2.510645,2.7975686
2261,3.2137268,3.4112298,2.792847,3.3429685,2.8105679,2.047342,2.5606773,2.7618754,2.4200401,2.9355085
2262,3.2218206,3.6135006,2.2208002,3.2782853,2.728587,1.9904454,2.6060379,2.8057492,2.5096784,2.7982805
2263,3.425629,3.5427208,2.3429227,3.2221608,2.6776447,2.1502013,2.60794,2.718071,2.5647523,2.936302
2264,3.2022536,3.316978,2.4852777,3.4597378,2.5447998,2.1987386,2.7704756,2.498834,2.7583146,2.8216114
2265,3.4637773,3.1884787,2.3983457,3.441374,2.398646,2.2046704,2.9988954,2.419521,2.614926,2.9612792
2266,3.4203796,3.0381432,2.6023896,3.123816,2.4832036,2.1975472,3.2341208,2.3607209,2.5807924,2.9138398
2267,3.4784834,2.8772082,2.5599039,2.8906069,2.4681342,1.9302857,3.247854,2.3557265,2.42747,2.7478294
2268,3.488089,2.786746,2.4948409,2.7897952,2.321711,1.8172796,3.1720018,2.5913653,2.4722373,2.5863822
2269,3.6314435,2.6531048,2.1939847,2.6955097,2.4882748,2.0545464,3.265344,2.5762565,2.5063164,2.362721
2270,3.5436087,2.6952,2.0279047,2.6664464,2.5544665,2.0814779,3.3948462,2.513801,2.714785,2.356992
2271,3.6066375,2.5361533,1.9655037,2.910876,2.452921,2.1628485,3.3941817,2.429402,2.8738194,2.4143202
2272,3.570472,2.5204468,1.9782141,2.9455335,2.4439404,2.173485,3.0851054,1.8749671,2.9132142,2.3602204
2273,3.6791987,2.620118,2.009792,2.8972468,2.4791455,2.3255885,2.90741,1.7637757,3.054461,2.3942115
2274,3.9219675,2.7295578,1.9854889,2.5972586,2.5189278,2.4425242,3.0775638,1.6360927,3.0766954,2.2293267
2275,4.312764,3.0145583,2.043001,2.4682367,2.6980233,2.57828,2.9917219,1.5207195,3.1743975,2.3287482
2276,4.318042,2.7557788,1.9516954,2.520101,2.658869,2.6674995,2.8516045,1.7108749,3.1485267,2.3038478
2277,4.290208,2.70787,1.9272028,2.336749,2.5760033,2.7548811,2.8480248,1.9236332,3.2291434,2.147901
2278,3.8647263,2.8525832,1.8061901,2.262217,2.5988922,2.7044356,2.9023364,1.8693752,3.1820989,2.1505613
2279,4.046409,2.7866318,1.8430606,2.2743106,2.8347948,2.7063003,2.9120207,1.9190024,3.0914311,2.0357568
2280,4.116335,2.6312027,1.9208993,2.4272332,2.7977297,2.3880265,2.9597592,1.9160272,2.9922385,2.0083299
2281,4.112634,2.2102835,1.9431065,2.5709965,2.6384106,2.3582287,2.9783854,1.8357929,3.1484668,1.8900175
2282,4.099161,2.069828,1.9346437,2.7539887,2.745368,2.249517,2.8074586,2.0510077,3.1336923,1.9003806
2283,4.108627,1.9871635,2.0657146,2.7045548,2.8175945,2.344534,2.4289882,2.1099908,2.958477,2.0493536
2284,3.9658508,2.2444162,2.1210237,2.7928793,2.9352026,2.178093,2.2559454,2.2001262,2.7992775,2.1708498
2285,3.9002776,2.338298,2.253394,2.7803338,3.0227532,2.1973546,2.206268,2.2234306,2.7002983,2.184533
2286,4.157113,2.485923,2.3066475,2.7978382,3.0354629,2.4455779,2.1450925,2.1855433,2.664457,2.1526358
2287,3.9189532,2.6917922,2.1764638,2.9575021,2.8741174,2.528991,2.0528467,2.343466,2.784464,2.2168577
2288,4.2067537,2.807434,2.2651982,2.851885,2.8340776,2.5662782,2.0001338,2.2169628,2.7545197,2.1683369
2289,4.1674004,2.653862,2.1713667,2.6041367,2.8951402,2.489327,2.1493092,2.0366042,2.744882,2.2831788
2290,4.1844125,2.6981401,2.3048046,2.6687639,2.8079045,2.5091867,2.1905155,2.0820503,2.7728744,2.244346
2291,3.943281,2.4955957,2.230558,2.8039792,2.6395571,2.4172032,2.3522558,2.079835,2.621593,2.2102945
2292,3.9828765,2.2750516,2.3310819,2.590709,2.623557,2.4954011,2.3379016,2.34945,2.5432267,2.1995182
2293,4.118404,2.244811,2.5514932,2.8697872,2.5506513,2.4296365,2.437286,2.3438993,2.4622467,2.277832
