t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1744,3.3329961,3.844334,3.018941,4.7766404,1.8610305,2.654587,3.0285857,3.5663934,3.2287176,2.5180697
1745,3.287734,4.116733,2.9641883,4.8837895,2.156267,2.870057,3.2136254,3.567506,3.2963135,2.548733
1746,3.217288,3.9099116,3.2667863,4.456786,2.078342,2.9204888,3.148071,3.4696965,3.4963546,2.6029344
1747,3.169237,3.7489378,3.589312,4.066031,2.5006099,2.8789494,2.9833188,3.7247248,3.57131,2.7315807
1748,3.1498547,3.744699,3.6707902,3.2579217,2.6859837,2.984039,3.0302374,4.121357,3.4805415,2.7640636
1749,2.562664,3.8734858,3.8037128,2.9670668,2.519501,2.9407802,3.0330114,4.262739,3.3707237,2.6470768
1750,2.509064,3.5415242,3.921682,2.500465,2.3946342,2.7515962,3.1435897,4.149395,3.2380795,2.3529878
1751,2.4257789,3.5459716,3.756157,2.5665424,2.8151345,2.4564543,3.08749,3.9319162,2.5500524,1.9199736
1752,2.3704908,3.7355661,3.189395,2.5827734,2.799696,2.37669,2.7312665,3.691487,2.1771731,1.9768806
1753,2.4274094,3.9133487,2.5670137,2.9258516,3.011809,2.2192643,2.6829383,3.6960223,1.900805,1.9859033
1754,2.6680603,3.918008,2.4468663,3.3908918,3.1335125,2.1856627,2.7718606,3.6596382,1.5519738,2.2183146
1755,2.8862047,3.9138777,2.246695,3.9415705,3.4658442,2.3453357,3.1189604,3.5673335,1.4973238,2.441684
1756,3.3121243,3.4748857,2.2454722,4.227686,3.628253,2.6889102,3.2720351,3.3322706,1.482896,2.8425283
1757,3.596024,3.0599601,2.1600504,3.8780477,3.8642251,2.6347299,3.0950122,3.1172361,1.5241944,2.9199789
1758,3.7045965,2.6789923,2.058578,3.3670077,4.2341223,2.3735666,3.0343065,3.0570107,1.6708993,2.7583642
1759,3.4414885,2.6998944,2.0241945,3.0519404,4.063988,2.1092162,3.1785576,2.604999,2.034567,2.6689763
1760,3.3727407,2.818989,2.0197027,2.8790898,4.0535855,2.0466344,3.3225946,2.453188,2.1952069,2.2302
1761,2.9766324,2.7762325,2.1516511,2.4421906,3.878737,2.1235132,3.584628,2.2047741,2.1097264,2.4584928
1762,2.7276225,2.4592345,1.9940466,2.329836,3.7891603,2.1900082,3.749704,1.9810454,2.111559,2.389332
1763,2.8786776,2.5886474,2.2816436,2.2090478,3.5941517,2.5521746,4.0848117,2.0969338,1.9799355,2.524792
1764,3.2535367,2.7673366,2.623806,2.3053796,3.2856214,2.9925592,4.2071466,2.422065,1.6715046,2.6227002
1765,3.5414388,3.1239362,2.9161003,2.5492733,3.4380016,3.634124,3.804935,2.7764573,1.2549137,2.7898748
1766,4.1295333,3.4021819,3.108634,3.0508146,3.4801629,4.3402376,3.532474,3.505148,1.1925099,2.9859931
1767,4.381913,3.856308,3.149583,3.235931,3.3641727,5.053009,3.199106,3.795552,1.4302448,3.4876792
1768,4.591759,4.164276,3.0569968,3.1925135,3.0356233,5.5347967,3.1186035,3.510787,1.3525823,3.836456
1769,4.9099355,4.247002,3.0416224,3.2087617,3.1697855,5.3994436,2.9697227,3.1302893,1.5096121,4.063416
1770,4.9751844,3.996345,2.706254,3.221212,3.1316378,4.7545037,2.986729,2.8989143,1.8372875,4.1631985
1771,4.7603865,3.915956,2.679888,3.3948188,3.0984378,3.8082876,2.7896876,2.5780041,1.8815359,4.3646464
1772,4.707696,3.4612603,2.5128543,3.4158823,3.0466807,3.4883206,2.4902146,2.5736988,2.1806638,4.3829837
1773,4.6474495,3.2864678,2.6077456,3.018863,3.035872,3.5063841,2.480706,2.2917576,2.4789171,3.9676788
1774,4.5038176,3.028236,2.8351305,2.9304435,2.9620163,3.6102655,2.3995225,2.5002704,2.5714922,3.6676495
1775,4.122906,3.0162866,3.0897677,2.7049453,3.0301242,3.640253,2.4962041,2.5791466,2.7057786,3.0236812
1776,3.9931188,2.9888167,3.2072444,2.9287922,2.8666134,3.1973062,2.507169,2.6310663,2.6043766,2.4947393
1777,3.9170594,3.1166317,2.9606915,2.7600846,2.710696,2.7019434,2.8302505,3.1532457,2.7661672,1.8109994
1778,4.034625,3.4413252,2.891019,2.6920435,2.598001,2.8490062,3.0051498,3.3596618,2.5704288,1.7099462
1779,4.2362504,3.615764,2.798152,2.6736925,2.4469378,3.1677823,3.0042186,3.4773798,2.5784912,2.1237676
1780,4.3875337,3.8391333,2.6809494,2.051535,2.7823796,3.4729488,3.1595197,3.3620234,2.713061,2.4311485
1781,4.387673,3.7195456,2.4667232,1.9874946,2.8463895,3.4714687,3.737438,3.7510908,2.7383928,2.7513745
1782,3.961261,3.1755168,2.6070216,2.2259448,2.8039432,3.5250974,3.8488238,3.603291,2.7826889,3.0015702
1783,4.079277,2.9719691,2.4579315,2.618977,2.8715122,3.8273268,3.798058,3.607477,2.8473547,3.2437973
1784,4.2478156,3.0938723,2.3253999,3.0272684,2.8684497,3.869251,3.861384,3.8380492,2.8160174,3.5127113
1785,3.9471772,2.8779202,2.008886,3.5817897,2.9726577,4.364789,4.0382566,3.5458171,2.897596,3.9299555
1786,3.6578958,3.0027993,2.0590758,4.1060123,2.9481091,4.8056326,4.126459,3.603457,3.0785089,4.229473
1787,3.3026319,3.1651783,2.0215316,4.148553,2.8216636,5.0750923,4.1662564,3.60158,3.485423,3.751919
1788,3.0395644,3.1582382,2.1650248,3.9441466,2.4803421,5.2147355,3.9774055,3.6298873,3.6058817,3.6100893
1789,2.5087347,3.0446417,2.412083,3.9655962,2.4091656,5.1811423,3.5801835,3.6496632,4.0173283,3.279205
1790,2.2286258,3.389756,2.366048,4.179783,2.5184228,5.2931566,3.0357282,4.0383267,4.477599,3.2633133
1791,2.2662876,3.3005357,2.5325131,3.818159,2.8130574,4.918228,2.9067774,3.6338947,5.083622,3.140374
1792,2.3269053,3.2067773,2.5374382,3.7460165,3.0627806,4.2086606,3.0063,3.4470916,5.2754855,3.0291562
1793,2.7137203,3.1206162,2.2764513,3.1934907,2.8318102,3.8321075,3.1914964,3.6470616,5.4570746,3.348143
1794,3.0950437,2.648132,2.3030105,3.0533783,2.7336438,3.6784883,3.2423627,3.925146,5.5079036,3.7143533
1795,3.6441047,2.601711,2.2350357,3.1102371,2.739874,3.3257248,3.676827,4.136391,5.4102106,4.3118334
1796,3.8266838,2.5034134,2.1490853,3.0566382,2.5953653,2.92183,4.4069924,3.8959262,4.8725324,4.6215215
1797,3.7770715,2.0726073,2.1930504,3.1351297,2.2665846,3.0240893,4.2814975,3.5773616,4.377011,4.453228
1798,3.9087632,2.30623,2.579973,3.2255075,2.2431552,2.6946318,4.67496,3.2447832,3.9277983,4.553738
1799,3.9285722,2.4718695,2.5541792,3.4099538,2.1400511,2.8011203,4.526754,3.2327147,3.600275,4.4460287
1800,3.7472708,3.1384525,2.9495876,3.7300417,2.0321558,2.90467,4.753835,2.913035,3.5504017,4.353959
1801,3.6045873,3.6994157,3.5344563,3.6836946,1.7799081,3.4907205,4.9405036,2.4494443,3.7639072,4.0651
1802,3.5280476,3.8741052,3.8274357,3.422767,1.5732312,3.7585618,4.90483,2.2550406,3.7473116,4.08968
1803,3.332589,4.3261065,4.1781564,3.472196,1.7498575,3.9591274,4.709871,2.2362592,4.0411735,3.5659919
1804,3.4686031,4.50521,4.398196,3.114021,1.9877542,4.123034,4.5222144,2.4526372,4.385471,3.4040997
1805,3.5706127,4.759452,4.403963,3.0907469,2.171975,4.057989,4.4003115,2.850291,4.7490063,3.2131968
1806,3.362256,4.3665557,4.172087,3.2929611,2.1830232,3.959201,4.550593,3.3038077,4.511032,3.140678
1807,2.9260721,4.216252,3.5950797,3.3439465,2.3592107,3.8121033,4.7578244,3.1590147,4.6806126,2.8381526
1808,3.0317876,3.637714,3.3684766,3.2611141,2.0396533,3.8292394,4.9948225,3.3189287,4.466251,2.525305
1809,3.1821322,3.325925,3.1010215,3.5619755,2.1571527,3.959138,5.261576,3.3340166,4.7965527,2.3746629
1810,3.4045603,3.1726997,3.1201084,3.9136815,2.2674649,3.9894977,4.9529524,3.078625,4.871584,2.0931652
1811,3.3764267,2.9942815,3.0811613,3.7443483,2.592272,4.326077,4.219774,2.7021053,4.2030916,2.1394413
1812,3.176454,2.8672874,3.0032153,3.7848387,2.3533998,4.2139516,3.513584,2.427338,3.6005592,1.9820443
1813,3.4882236,2.850174,3.3561137,3.5637202,2.6594505,4.2894454,3.1615655,2.1634283,3.3506112,1.9518008
1814,3.7523928,2.5587485,3.6598525,3.5250268,3.0817037,4.3176355,3.0654883,2.4317157,3.203077,2.4311438
1815,4.065152,2.611243,3.9343476,3.8033695,3.6360774,4.5049143,3.3191674,2.8492172,3.3078723,2.8066964
1816,4.104537,2.516293,4.1011195,4.069173,3.7361457,4.2872925,3.629971,3.25865,3.2643483,3.0074856
1817,3.8459508,2.554452,4.2018223,4.1681914,3.9392846,3.728973,3.8305511,3.4790351,2.858155,3.0403905
1818,3.42885,2.393235,4.250449,4.068436,3.7590773,3.1570647,3.974157,3.527144,2.728536,2.917856
1819,3.8091795,2.2351477,4.367056,4.534808,3.7255678,2.817975,3.8957033,3.0807426,2.4628997,2.9293623
1820,4.038339,1.909493,4.56452,4.8600993,3.846655,2.5156567,3.4971921,2.5313978,2.5911105,2.9943457
1821,3.5426953,1.7839118,4.67968,4.619661,3.9176283,2.259398,3.060427,2.383938,2.2944307,3.1292443
1822,3.3268611,1.4842404,4.055131,4.1199603,3.5702543,2.4509504,2.7510934,2.3360665,2.3462868,3.5500271
1823,3.3788598,1.260437,3.638501,3.4899323,3.4719408,2.84447,2.904545,2.8184977,2.0015354,3.675066
1824,3.3717785,1.0493138,2.700871,3.16327,2.8526523,2.7982805,3.2047346,2.933206,1.9758857,3.798753
1825,3.5972445,1.0971893,2.349149,3.0324113,2.266086,2.633255,3.1932237,3.046536,1.9153206,4.2478685
1826,3.8943708,1.4082826,2.2363467,2.8406522,1.9898202,2.2450275,3.1450438,3.5308053,1.822248,3.9375916
1827,4.250964,1.6814418,2.1589584,2.7102525,1.7801629,2.154695,2.8412714,3.920692,1.8194834,3.338031
1828,4.334081,1.9380031,2.0659719,2.8753498,1.5710171,2.182529,2.6047204,4.0813694,1.6484505,3.0700488
1829,4.335529,2.3636928,2.2493362,2.9687233,1.5483692,2.4070427,2.4067543,4.0870476,1.5036923,2.87337
1830,4.5557833,3.0558054,2.5959907,3.2741466,1.9177293,2.786444,2.0585413,4.2677298,1.2458966,2.5578375
1831,4.6765738,3.227506,2.8968024,3.3059218,2.0371866,3.0053773,1.9375393,4.370913,1.1683315,2.0742772
1832,4.6840415,3.2808027,2.7797709,3.1132123,2.0628126,2.7884607,2.129195,4.1756015,1.0969841,1.9576806
1833,3.9161053,3.5031326,2.7758632,3.0423608,2.1405864,2.705628,2.3454196,4.039231,0.94612306,1.9795661
1834,3.3420978,3.3990095,2.6151276,2.8809695,2.2265353,2.8752134,2.6029596,4.106014,1.091881,1.754473
1835,2.8762379,3.7188652,2.7329988,2.7500737,2.3598466,3.048887,3.088348,3.9156637,0.934182,1.8325329
1836,2.3899307,3.768274,2.6959093,2.6994143,2.4358487,3.1373935,3.4226875,3.7902336,0.988581,1.794776
1837,2.0806541,3.6871817,2.6119263,2.4211972,2.454876,3.189751,3.4666011,3.4380136,0.8775498,1.7499504
1838,1.9061459,3.728132,2.6258047,2.299981,2.4885852,2.7035594,3.4471405,3.5682058,1.1822895,1.7852713
1839,1.7114838,3.4862437,2.974812,2.2060714,2.336161,2.4433708,3.2715664,3.6623576,1.5476396,2.0828388
1840,1.8573967,3.1281228,3.07392,2.1626155,2.3277628,2.08001,3.203733,3.7756488,1.7756715,2.4679837
1841,2.2456858,2.9933767,3.3173857,2.121923,2.110287,1.6289269,2.959193,3.8744144,2.1395016,2.7666178
1842,2.6614497,2.886605,3.3581781,1.8177452,1.6095164,1.6669488,2.7415953,3.6728945,2.371366,2.9256546
1843,3.0620785,2.8168893,3.5126636,1.8726661,1.5612814,1.9608653,2.921549,3.4907718,2.3178673,3.1554492
1844,3.2685943,2.9240346,3.5020752,2.1263127,1.6722227,2.3214655,2.449165,3.5832863,2.3447669,3.4906564
1845,3.3168225,3.4839005,3.5499146,2.0824876,2.0409224,2.700766,2.1701245,3.3647304,2.5563602,3.3330963
1846,3.114789,3.616846,3.6876314,2.367601,2.5810559,3.1357772,2.1995888,3.3030198,2.705237,3.4486344
1847,2.8966658,3.7261045,3.6104121,2.3325253,2.7770946,3.573564,2.0810823,3.1185918,3.169532,3.2113621
1848,2.909056,3.7751787,3.4154508,1.9924406,2.540317,3.6342907,2.214532,3.1087134,3.5159304,3.0311623
1849,2.7860992,4.081044,2.9705615,1.7384905,2.8805873,3.8421476,2.799857,3.4583275,3.4786263,3.122445
1850,2.7888584,4.085631,2.7386801,1.759132,3.1186833,3.839181,3.5365527,3.886999,3.2245796,2.9759903
1851,2.9905624,4.384054,3.0704138,1.6606702,3.3436522,3.7695937,4.1612124,4.339664,2.9880123,3.0521452
1852,3.021557,4.7303834,3.1716492,1.6791834,3.2202008,3.557482,4.3499074,4.484768,2.4862208,3.0825598
1853,3.125446,5.0217476,3.3712716,1.9416634,3.205734,3.3452709,4.105165,4.2803087,2.0102787,3.1273139
1854,3.2370298,4.8713665,3.3640056,2.0042632,3.2105186,3.382087,3.589981,4.2186027,1.8247494,2.935075
1855,3.0194933,5.055373,3.4200737,2.269655,3.4027104,3.1770864,3.3244588,3.910092,1.5981847,2.749611
1856,3.0101328,4.532925,3.439146,2.4981403,3.484423,3.060431,2.9570065,3.7728875,1.8202417,2.3840492
1857,3.0780826,4.000653,3.4929323,2.5092077,3.454323,2.9105532,2.9173496,3.9114323,1.9781716,2.1878133
1858,2.593243,3.9024363,3.9219751,2.5881991,3.4205203,3.0199144,2.8251595,4.3555713,2.2488515,1.9922324
1859,2.7073948,3.9054625,4.058081,2.7175884,3.5544412,2.86575,2.963375,4.544132,2.5589733,2.0553124
1860,2.8205457,3.9212618,4.334057,2.554212,3.6342084,3.1168492,2.9723766,4.4041395,2.5969725,1.9686815
1861,2.9860866,4.0102286,4.7281427,2.860948,3.9164922,3.0587616,3.2415032,4.351883,2.8413956,2.2015572
1862,2.9040787,4.0514297,4.640418,3.0457964,3.8088744,3.2765272,3.290364,4.312633,3.154096,2.6896663
1863,3.0816631,4.120998,4.4963145,3.1069522,3.9469035,3.0680902,3.1477752,4.2761426,3.0410883,2.9359732
1864,3.0949764,4.27933,4.3547587,3.4637325,3.9727213,2.8783565,3.0928156,4.6457324,3.1136968,3.3450613
1865,3.187511,4.6016965,4.170678,3.5252938,4.138323,2.9127512,3.232808,4.7106876,2.879203,3.7076077
1866,3.4207401,4.636981,3.9543428,3.442144,4.2951465,2.8625858,3.4327264,5.2162786,2.913179,4.11582
1867,3.7820046,4.920849,3.5030336,3.3759668,4.3772836,3.0892084,3.56019,5.463148,2.8150833,4.2373953
1868,3.9332187,4.7093544,3.3940237,3.5569189,4.581213,2.700215,3.862558,5.6821113,2.6347303,4.4065733
1869,3.9274487,4.499536,3.515629,3.7580583,4.50086,2.6696458,4.307707,5.449591,2.3098674,4.349583
1870,3.9435365,4.370601,3.4171512,3.9476752,4.6908383,2.3582208,4.4126554,4.8461676,1.936658,4.313059
1871,3.7140532,3.6280897,3.324927,3.9963825,4.894205,2.4309921,4.745776,4.347812,1.6694379,4.339415
1872,3.421304,3.0610163,3.330383,3.9266853,4.6065035,2.396288,4.309483,3.9436655,1.5600269,3.9675615
1873,3.185473,3.1533306,3.481424,3.9222457,4.443623,2.2773912,4.1132874,3.565872,1.5631776,3.8056252
1874,2.6694891,3.3300502,3.3837616,3.7905788,4.3756614,2.1663249,4.1368732,3.0320947,1.6223861,3.6910796
1875,2.1613202,3.5744903,3.2622597,3.8615508,4.442737,2.142625,4.3804045,2.733564,1.8039204,3.6685874
1876,1.810451,3.785816,3.352905,3.7215137,4.1623416,2.2150345,4.5906296,2.5560663,1.9523407,3.8137157
1877,1.5936279,3.6781306,3.2734408,3.3664696,3.958997,2.5113642,4.4811807,2.125491,2.1958435,3.891489
1878,1.7860715,3.6291344,3.4128997,3.1351066,3.6432292,2.813087,3.9986002,1.9755929,2.4832408,4.0905623
1879,1.8676546,3.8246558,3.7196379,3.2534275,3.6566947,2.8967032,3.9440598,2.253498,2.3970664,4.285644
1880,2.5042596,3.6175075,4.194696,3.6843421,3.7845964,3.2190242,3.6111286,2.3541265,2.570535,4.604674
1881,2.8895264,3.557625,3.9997666,3.9117362,3.7776096,3.6573055,3.3069122,2.199503,2.7063367,4.6548295
1882,2.8939824,3.0033553,4.1079583,3.8967545,3.645638,3.4630747,3.0607424,2.127539,2.7523084,4.56916
1883,2.6606112,2.362759,4.107226,3.6934075,4.084772,3.5399342,2.9485643,2.3016648,2.5338407,4.7107034
1884,2.550212,2.1983285,3.93691,3.500546,4.2380123,3.6060534,2.8415017,2.4692507,2.2463975,4.639421
1885,2.5231814,2.2833924,3.6767933,3.3091807,4.754223,3.5970988,2.8757136,2.377157,1.9813772,4.327979
1886,2.2832708,2.238477,3.8489687,3.160365,4.8941517,3.8371143,2.5528626,1.9004755,1.925911,3.813631
1887,2.2624993,1.9467956,3.7983491,3.0715637,4.7228675,3.9099457,2.347402,1.738217,1.983874,3.4357293
1888,2.3940852,2.144017,4.0032005,2.8798912,4.4768524,4.056263,2.610811,1.50657,2.2521656,3.0914721
1889,2.558548,2.1854768,4.11817,3.0781226,4.3422723,3.949021,2.8247263,1.2164931,2.7134418,2.8156714
1890,2.727358,2.424281,3.933163,3.3858967,4.128101,3.8511915,3.25794,0.95007896,3.1546996,2.8783686
1891,2.8767273,2.4925573,3.991124,3.1521428,3.7620919,3.5322113,3.3439844,0.82685727,3.5903614,2.8658152
1892,2.8825552,2.6279297,3.8575695,3.089086,3.4871073,3.499667,2.8830457,0.5202507,3.8144689,2.5976865
1893,2.995716,2.4514685,3.8014271,2.982709,3.284312,3.3343878,2.6478,0.77629983,3.5845253,2.5009162
1894,3.0194008,2.2827232,3.6264303,3.065749,3.307593,3.0077949,3.004745,1.1659223,3.2090871,2.786339
1895,3.1632545,2.5701752,3.5576267,3.232929,3.2794,2.7599497,3.2138057,1.6587278,2.86521,3.221121
1896,3.4076166,2.2420375,3.1678612,3.1905234,3.4313304,3.1301403,3.426261,1.8970541,2.5829155,3.3505123
1897,3.6353047,2.123577,2.9603899,3.0408165,3.5561342,3.3019783,3.6624963,2.2392023,1.9320176,3.3720586
1898,3.9675794,2.0450425,2.5420287,3.0630202,3.586137,3.3136032,3.3785322,2.4399414,1.8917316,3.2502236
1899,3.9711325,2.2435293,2.2889712,2.9274566,3.5595946,3.5076382,3.2927814,2.5493422,1.6853175,3.0006886
1900,3.9890335,2.202078,1.9390813,2.6865597,3.5328262,3.6900709,3.5544522,2.53823,1.8013812,2.9316676
1901,3.991705,2.5259154,1.8458729,2.1941864,3.6606765,4.026547,3.7499602,2.5386856,2.2865067,3.08319
1902,3.703995,2.6774435,1.9015834,1.9766155,3.6124136,3.8964899,3.3621924,2.586778,2.5624728,2.8247364
1903,3.2077703,2.7847323,1.939699,2.1324403,2.9495628,3.6457076,3.5889018,2.1924143,2.8163238,2.498978
1904,2.9383068,2.953669,1.9503939,2.4442313,2.590467,3.4001408,3.8251398,1.863713,2.939385,2.4166486
1905,3.0028298,2.9612596,2.1164904,2.8168156,2.5358062,3.1337183,3.8257668,1.7217532,3.0321019,2.2744205
1906,2.8244383,3.2864575,2.182723,3.0799105,2.4971807,2.726097,3.6101122,1.523708,3.0526094,2.1370735
1907,2.7319875,3.4866192,2.0442193,3.4220288,2.3594494,2.501277,3.3521068,1.3659154,3.0168095,2.3393805
1908,2.8935883,3.777152,1.920714,3.6037934,2.4184597,2.5425985,3.5191143,1.6831319,2.904742,2.6415336
1909,3.0649679,3.9584918,1.869956,3.6252973,2.5592346,2.9389277,3.6499941,2.0007358,2.4173923,2.8863895
1910,3.0345714,3.988403,1.8949485,3.4958103,2.5187023,3.1542974,3.5490015,2.3669884,2.2175896,3.2815406
1911,3.0973015,4.3222537,1.636027,3.198394,2.6286745,3.2699313,3.5015001,2.4756036,2.0493376,3.2536626
1912,3.1075034,4.208993,1.4713176,2.8884516,2.4556587,3.2756307,3.363883,2.634063,1.9686235,3.2271447
1913,3.0914464,3.9609966,1.6289104,2.988512,2.5282617,3.2471027,2.9803011,2.798567,1.835742,3.1161008
1914,2.8507743,3.9995074,1.770569,3.1701477,2.5481849,3.2843587,2.4781342,3.1996465,2.039884,3.0749867
1915,2.5560544,4.096328,1.8354844,3.5770319,2.7625098,3.1447825,2.3226712,3.37525,2.1239343,2.7056854
1916,2.4397092,4.483205,1.8485795,3.7544558,2.9076674,3.0298023,2.4928124,3.6006968,2.0972157,2.6038637
1917,2.3403165,4.7955275,1.7778298,4.080125,3.043704,2.6457672,2.3244832,3.7131867,2.0472057,2.5410385
1918,2.69543,5.0080714,1.5493115,4.2651496,3.4344063,2.321341,2.3238342,3.4522586,2.2936878,2.2838228
1919,3.0835805,5.2219615,1.6157683,4.2550406,3.723525,2.1541913,2.3615334,3.2714918,2.1342008,2.2906637
1920,3.5505197,4.7589498,1.6608822,3.98834,4.006866,1.97049,2.3910708,3.1531496,2.131773,2.1422336
1921,4.1681232,5.055612,1.7070793,3.3598971,4.2986345,1.4609612,2.39795,2.8070855,2.045173,2.2027562
1922,3.9166398,5.1522255,1.6814615,2.9018013,4.343457,1.4258275,2.3219652,2.460596,1.9895486,2.2948346
1923,3.9104428,5.4666405,1.3848869,2.6927586,4.516495,1.1279386,1.9273788,1.7042546,2.4245565,2.5492759
1924,3.7734406,6.0067563,1.2213756,2.6906738,4.307426,1.4946953,1.7721975,1.3452812,2.841957,2.742337
1925,3.667724,5.9021487,1.0054697,2.5290582,4.459592,1.8034798,2.180519,1.416987,3.6635303,2.7650278
1926,3.4581645,5.4812584,0.9032757,2.5299227,4.4942827,2.1796708,2.7381089,1.5144573,3.8248217,2.9913101
1927,3.1294875,4.7348733,0.8132412,2.2877293,4.183485,2.2062232,2.9799592,1.9665725,4.1751738,3.1155226
1928,2.539851,4.351639,1.0008539,2.0289295,4.3372955,2.372333,2.8473241,2.5152245,3.8300483,3.1506255
1929,2.4894025,3.9274526,1.1509914,1.7123027,4.215292,2.7665336,3.0697048,3.2002196,3.4593308,3.2450178
1930,2.996724,3.594352,1.3266007,1.533518,4.508706,3.103949,3.2598338,3.4949772,3.1208224,3.0847535
1931,3.7942505,3.2748847,1.5279704,1.498111,4.533181,3.722143,3.5724218,3.6583686,2.6959193,3.2888367
1932,4.2291927,3.1738737,1.8104988,1.575533,4.5646877,3.8034961,3.6392047,3.862214,2.4607155,3.392596
1933,4.0746017,3.1310406,1.8657479,1.5629603,4.3399515,3.7713604,3.7298825,3.895768,2.344382,3.3555157
1934,3.8796575,3.0330036,1.9409165,1.6795685,4.487681,3.7195709,3.4978278,4.0160847,2.0487583,3.5769594
1935,3.8398871,3.1531918,2.135837,1.8395554,4.5467715,3.50619,3.2705438,3.8733206,2.1566534,3.7986922
1936,3.897669,2.7837205,2.475357,2.0139034,4.568353,2.9704752,3.007653,3.7821913,2.4211235,4.087218
1937,3.8251352,2.5874867,2.7464368,2.1650977,3.92101,2.8969717,2.5696228,3.801981,2.2209857,3.9484394
1938,4.0205526,2.3517091,3.0675478,2.006326,3.4657984,3.0123594,2.8292694,3.9568217,2.242384,4.535699
1939,4.3727183,2.1573868,3.453452,2.0717955,2.989555,3.0702624,2.7578626,3.9167695,2.3284118,4.5886292
1940,4.3732657,1.9072953,3.531423,2.1408045,3.2716262,2.7869904,2.9869375,3.898621,2.4026377,4.3701663
1941,4.335644,1.6820614,3.6016703,2.1111872,3.3777869,2.821091,3.048105,3.9143596,2.3450418,4.2582335
1942,4.0594635,1.5927358,3.3897424,2.461849,3.670878,2.6817126,3.2953749,3.6879036,2.129598,3.7609203
1943,4.3120213,1.4549055,3.0021882,2.708869,3.4124172,2.8849,3.37494,3.5637875,2.4993486,3.2967064
1944,3.9345007,1.6582679,2.635198,3.235438,3.0205367,3.1696794,3.560895,3.5467558,2.6970716,3.706508
1945,4.0784273,1.9216789,2.1530004,3.709393,2.8073595,3.533069,3.9618306,3.8398528,3.2526233,3.9291549
1946,4.327863,2.1146157,1.993135,3.880022,2.613975,3.3814812,4.001193,3.7470045,3.5822086,3.7433772
1947,4.402217,2.5496097,1.9055043,4.173279,2.4504268,3.3189142,4.0052323,3.7833538,4.228399,3.5571663
1948,4.4399686,2.9471474,2.1951747,4.402182,2.4431195,3.1755128,4.1107554,3.6044872,4.342718,3.433935
1949,4.3644314,3.3696723,2.4775753,4.6186876,2.4600031,2.69035,4.234091,3.4775307,4.472346,3.2216978
1950,4.0769687,3.20375,2.7827513,4.5945954,2.6923993,2.587774,4.33842,3.5412493,4.2611914,3.3993485
1951,3.480322,3.4336598,3.47744,4.6227098,2.8447473,2.6522267,4.0523257,3.582858,4.3488455,3.3639314
1952,3.2789855,3.509009,3.8198135,4.485802,2.8617418,2.7256708,3.576804,3.813474,3.8885036,3.22307
1953,3.1560292,3.9220545,3.7740521,4.406441,3.2906723,2.6948614,3.686484,3.7239535,3.8412127,3.4489162
1954,3.066007,4.3718243,3.9936316,4.4619966,3.495165,2.8066747,3.671866,3.7718997,3.425581,3.4653018
1955,3.4139714,4.8013854,4.1009316,4.7590103,3.5301483,3.2460766,3.7303476,3.356087,3.5800014,3.587185
1956,3.332,4.826881,4.451179,4.8550286,3.794897,3.432956,3.776929,2.8946242,4.1969643,3.7172499
1957,3.3794422,4.3420515,4.2217855,4.7067957,3.9175704,3.626925,3.545185,2.3996742,4.279844,3.4860559
1958,3.5871394,4.1483445,4.4846296,4.875186,3.7021575,3.405365,3.8803854,2.1700606,4.2750025,3.1952822
1959,3.6501977,4.191058,4.5051174,4.949999,3.4284785,3.4605389,4.146999,2.264322,4.2734146,3.465661
1960,3.6033726,4.176539,4.7274094,4.9567766,3.0790958,3.5391,4.568517,2.2466276,3.7943718,3.5780554
1961,3.453075,3.8986144,4.588071,4.7511015,2.485799,3.1836205,4.873908,1.8353275,3.5777462,3.4429262
1962,3.374705,3.6652365,3.9889536,4.2790327,2.12316,3.2810302,5.0217714,1.8455875,3.105375,3.405309
1963,3.496664,3.6728132,3.9885483,3.8267074,2.2295992,3.166911,4.9768033,1.8003409,2.8955798,3.4226437
1964,3.584996,3.548979,3.5196965,3.5585926,2.0535536,3.330266,4.9744787,1.8643299,2.830034,3.3598344
1965,3.8075755,3.4222374,3.3523736,3.3112342,2.2961786,2.720302,4.6372647,1.9384029,2.8128698,3.115309
1966,3.9321713,3.4738412,3.4141753,3.3187718,2.6201348,2.3290284,4.1509085,1.8607218,2.7268758,2.8744879
1967,3.988975,3.465936,3.5623558,3.4686072,2.716845,2.2143807,3.7154255,1.7334075,2.656501,2.8248243
1968,3.8842638,3.3336751,3.769898,3.4489403,2.4325562,2.2167306,3.568625,1.964889,2.7104342,3.003816
1969,4.186758,3.34729,3.6937811,3.8291786,2.4334743,2.460164,3.9529195,2.2008357,2.5988996,2.8687038
1970,4.2747583,3.5751817,3.6349463,4.037203,2.6067247,2.6055934,4.113222,2.6045086,2.8313847,3.185893
1971,4.4074116,3.7861757,3.546008,3.8067236,2.6747658,3.0420752,4.590843,3.0539985,2.9317148,3.4115844
1972,3.8805974,3.897105,3.2745745,3.6931512,2.5277302,3.0024624,4.702364,3.476798,3.0169802,3.6259203
1973,3.6673362,4.2228665,2.9061882,3.563169,2.5222025,3.0459552,4.7182097,3.1905162,3.0831883,3.5413272
1974,3.9927046,4.6489825,2.4804242,3.441252,2.5682645,3.2463622,4.5087924,3.3089695,3.1777966,3.2379987
